1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:14:01 PM,C,22.659
8/7/21, 9:14:01 PM,C,20.157
8/7/21, 10:14:01 PM,C,18.154
8/7/21, 11:14:01 PM,C,16.15
8/8/21, 12:14:01 AM,C,15.649
8/8/21, 1:14:01 AM,C,14.646
8/8/21, 2:14:01 AM,C,13.643
8/8/21, 3:14:01 AM,C,12.64
8/8/21, 4:14:01 AM,C,12.139
8/8/21, 5:14:01 AM,C,12.139
8/8/21, 6:14:01 AM,C,11.637
8/8/21, 7:14:01 AM,C,12.64
8/8/21, 8:14:01 AM,C,28.159
8/8/21, 9:14:01 AM,C,36.644
8/8/21, 10:14:01 AM,C,42.124
8/8/21, 11:14:01 AM,C,45.11
8/8/21, 12:14:01 PM,C,44.612
8/8/21, 1:14:01 PM,C,44.115
8/8/21, 2:14:01 PM,C,41.128
8/8/21, 3:14:01 PM,C,40.63
8/8/21, 4:14:01 PM,C,37.641
8/8/21, 5:14:01 PM,C,34.649
8/8/21, 6:14:01 PM,C,30.157
8/8/21, 7:14:01 PM,C,27.16
8/8/21, 8:14:01 PM,C,22.659
8/8/21, 9:14:01 PM,C,18.655
8/8/21, 10:14:01 PM,C,18.154
8/8/21, 11:14:01 PM,C,17.152
8/9/21, 12:14:01 AM,C,15.649
8/9/21, 1:14:01 AM,C,14.646
8/9/21, 2:14:01 AM,C,13.643
8/9/21, 3:14:01 AM,C,11.637
8/9/21, 4:14:01 AM,C,11.637
8/9/21, 5:14:01 AM,C,11.135
8/9/21, 6:14:01 AM,C,10.633
8/9/21, 7:14:01 AM,C,12.139
8/9/21, 8:14:01 AM,C,27.659
8/9/21, 9:14:01 AM,C,35.148
8/9/21, 10:14:01 AM,C,39.634
8/9/21, 11:14:01 AM,C,44.612
8/9/21, 12:14:01 PM,C,46.602
8/9/21, 1:14:01 PM,C,47.099
8/9/21, 2:14:01 PM,C,44.115
8/9/21, 3:14:01 PM,C,42.124
8/9/21, 4:14:01 PM,C,39.136
8/9/21, 5:14:01 PM,C,34.649
8/9/21, 6:14:01 PM,C,29.658
8/9/21, 7:14:01 PM,C,26.16
8/9/21, 8:14:01 PM,C,22.659
8/9/21, 9:14:01 PM,C,20.157
8/9/21, 10:14:01 PM,C,19.156
8/9/21, 11:14:01 PM,C,17.152
8/10/21, 12:14:01 AM,C,16.15
8/10/21, 1:14:01 AM,C,16.15
8/10/21, 2:14:01 AM,C,17.152
8/10/21, 3:14:01 AM,C,15.649
8/10/21, 4:14:01 AM,C,14.646
8/10/21, 5:14:01 AM,C,14.646
8/10/21, 6:14:01 AM,C,14.646
8/10/21, 7:14:01 AM,C,16.15
8/10/21, 8:14:01 AM,C,31.156
8/10/21, 9:14:01 AM,C,38.139
8/10/21, 10:14:01 AM,C,43.119
8/10/21, 11:14:01 AM,C,45.607
8/10/21, 12:14:01 PM,C,48.094
8/10/21, 1:14:01 PM,C,48.094
8/10/21, 2:14:01 PM,C,46.105
8/10/21, 3:14:01 PM,C,45.11
8/10/21, 4:14:01 PM,C,40.132
8/10/21, 5:14:01 PM,C,36.145
8/10/21, 6:14:01 PM,C,31.655
8/10/21, 7:14:01 PM,C,29.158
8/10/21, 8:14:01 PM,C,26.16
8/10/21, 9:14:01 PM,C,21.659
8/10/21, 10:14:01 PM,C,20.157
8/10/21, 11:14:01 PM,C,18.655
8/11/21, 12:14:01 AM,C,18.154
8/11/21, 1:14:01 AM,C,17.653
8/11/21, 2:14:01 AM,C,18.154
8/11/21, 3:14:01 AM,C,18.655
8/11/21, 4:14:01 AM,C,19.656
8/11/21, 5:14:01 AM,C,20.157
8/11/21, 6:14:01 AM,C,18.154
8/11/21, 7:14:01 AM,C,19.156
8/11/21, 8:14:01 AM,C,28.159
8/11/21, 9:14:01 AM,C,28.159
8/11/21, 10:14:01 AM,C,35.646
8/11/21, 11:14:01 AM,C,48.591
8/11/21, 12:14:01 PM,C,48.094
8/11/21, 1:14:01 PM,C,42.622
8/11/21, 2:14:01 PM,C,40.63
8/11/21, 3:14:01 PM,C,43.617
8/11/21, 4:14:01 PM,C,38.139
8/11/21, 5:14:01 PM,C,34.649
8/11/21, 6:14:01 PM,C,30.656
8/11/21, 7:14:01 PM,C,28.159
8/11/21, 8:14:01 PM,C,24.16
8/11/21, 9:14:01 PM,C,22.159
8/11/21, 10:14:01 PM,C,21.158
8/11/21, 11:14:01 PM,C,19.656
8/12/21, 12:14:01 AM,C,19.656
8/12/21, 1:14:01 AM,C,19.156
8/12/21, 2:14:01 AM,C,17.152
8/12/21, 3:14:01 AM,C,17.653
8/12/21, 4:14:01 AM,C,18.655
8/12/21, 5:14:01 AM,C,17.152
8/12/21, 6:14:01 AM,C,15.649
8/12/21, 7:14:01 AM,C,18.655
8/12/21, 8:14:01 AM,C,31.156
8/12/21, 9:14:01 AM,C,37.641
8/12/21, 10:14:01 AM,C,46.105
8/12/21, 11:14:01 AM,C,47.099
8/12/21, 12:14:01 PM,C,48.094
8/12/21, 1:14:01 PM,C,46.602
8/12/21, 2:14:01 PM,C,46.105
8/12/21, 3:14:01 PM,C,43.617
8/12/21, 4:14:01 PM,C,40.132
8/12/21, 5:14:01 PM,C,36.145
8/12/21, 6:14:01 PM,C,32.653
8/12/21, 7:14:01 PM,C,30.157
8/12/21, 8:14:01 PM,C,26.16
8/12/21, 9:14:01 PM,C,22.659
8/12/21, 10:14:01 PM,C,20.157
8/12/21, 11:14:01 PM,C,18.154
8/13/21, 12:14:01 AM,C,17.152
8/13/21, 1:14:01 AM,C,16.651
8/13/21, 2:14:01 AM,C,17.653
8/13/21, 3:14:01 AM,C,15.649
8/13/21, 4:14:01 AM,C,17.653
8/13/21, 5:14:01 AM,C,14.646
8/13/21, 6:14:01 AM,C,15.649
8/13/21, 7:14:01 AM,C,16.15
8/13/21, 8:14:01 AM,C,29.158
8/13/21, 9:14:01 AM,C,37.142
8/13/21, 10:14:01 AM,C,43.119
8/13/21, 11:14:01 AM,C,45.11
8/13/21, 12:14:01 PM,C,48.094
8/13/21, 1:14:01 PM,C,46.602
8/13/21, 2:14:01 PM,C,43.617
8/13/21, 3:14:01 PM,C,43.617
8/13/21, 4:14:01 PM,C,38.139
8/13/21, 5:14:01 PM,C,33.651
8/13/21, 6:14:01 PM,C,30.157
8/13/21, 7:14:01 PM,C,27.16
8/13/21, 8:14:01 PM,C,24.16
8/13/21, 9:14:01 PM,C,21.659
8/13/21, 10:14:01 PM,C,20.157
8/13/21, 11:14:01 PM,C,17.653
8/14/21, 12:14:01 AM,C,17.152
8/14/21, 1:14:01 AM,C,16.15
8/14/21, 2:14:01 AM,C,16.15
8/14/21, 3:14:01 AM,C,17.653
8/14/21, 4:14:01 AM,C,18.655
8/14/21, 5:14:01 AM,C,19.156
8/14/21, 6:14:01 AM,C,18.655
8/14/21, 7:14:01 AM,C,19.656
8/14/21, 8:14:01 AM,C,25.16
8/14/21, 9:14:01 AM,C,36.145
8/14/21, 10:14:01 AM,C,42.124
8/14/21, 11:14:01 AM,C,47.099
8/14/21, 12:14:01 PM,C,51.075
8/14/21, 1:14:01 PM,C,48.094
8/14/21, 2:14:01 PM,C,45.607
8/14/21, 3:14:01 PM,C,43.617
8/14/21, 4:14:01 PM,C,40.132
8/14/21, 5:14:01 PM,C,36.145
8/14/21, 6:14:01 PM,C,31.655
8/14/21, 7:14:01 PM,C,28.659
8/14/21, 8:14:01 PM,C,24.66
8/14/21, 9:14:01 PM,C,21.659
8/14/21, 10:14:01 PM,C,20.157
8/14/21, 11:14:01 PM,C,18.655
8/15/21, 12:14:01 AM,C,19.156
8/15/21, 1:14:01 AM,C,17.152
8/15/21, 2:14:01 AM,C,17.152
8/15/21, 3:14:01 AM,C,16.651
8/15/21, 4:14:01 AM,C,16.15
8/15/21, 5:14:01 AM,C,16.15
8/15/21, 6:14:01 AM,C,18.154
8/15/21, 7:14:01 AM,C,18.154
8/15/21, 8:14:01 AM,C,29.658
8/15/21, 9:14:01 AM,C,33.152
8/15/21, 10:14:01 AM,C,38.637
8/15/21, 11:14:01 AM,C,43.617
8/15/21, 12:14:01 PM,C,46.105
8/15/21, 1:14:01 PM,C,45.607
8/15/21, 2:14:01 PM,C,44.115
8/15/21, 3:14:01 PM,C,43.119
8/15/21, 4:14:01 PM,C,41.626
8/15/21, 5:14:01 PM,C,36.145
8/15/21, 6:14:01 PM,C,32.653
8/15/21, 7:14:01 PM,C,30.157
8/15/21, 8:14:01 PM,C,26.66
8/15/21, 9:14:01 PM,C,24.66
8/15/21, 10:14:01 PM,C,21.158
8/15/21, 11:14:01 PM,C,20.157
8/16/21, 12:14:01 AM,C,19.656
8/16/21, 1:14:01 AM,C,19.156
8/16/21, 2:14:01 AM,C,18.154
8/16/21, 3:14:01 AM,C,19.156
8/16/21, 4:14:01 AM,C,17.653
8/16/21, 5:14:01 AM,C,15.649
8/16/21, 6:14:01 AM,C,15.649
8/16/21, 7:14:01 AM,C,16.651
8/16/21, 8:14:01 AM,C,26.16
8/16/21, 9:14:01 AM,C,34.649
8/16/21, 10:14:01 AM,C,42.622
8/16/21, 11:14:01 AM,C,48.094
8/16/21, 12:14:01 PM,C,49.088
8/16/21, 1:14:01 PM,C,50.082
8/16/21, 2:14:01 PM,C,45.607
8/16/21, 3:14:01 PM,C,44.115
8/16/21, 4:14:01 PM,C,39.634
8/16/21, 5:14:01 PM,C,35.148
8/16/21, 6:14:01 PM,C,30.157
8/16/21, 7:14:01 PM,C,27.16
8/16/21, 8:14:01 PM,C,24.16
8/16/21, 9:14:01 PM,C,22.159
8/16/21, 10:14:01 PM,C,20.658
8/16/21, 11:14:01 PM,C,19.156
8/17/21, 12:14:01 AM,C,18.655
8/17/21, 1:14:01 AM,C,17.653
8/17/21, 2:14:01 AM,C,16.15
8/17/21, 3:14:01 AM,C,16.15
8/17/21, 4:14:01 AM,C,15.649
8/17/21, 5:14:01 AM,C,15.147
8/17/21, 6:14:01 AM,C,15.147
8/17/21, 7:14:01 AM,C,16.651
8/17/21, 8:14:01 AM,C,27.16
8/17/21, 9:14:01 AM,C,34.15
8/17/21, 10:14:01 AM,C,40.132
8/17/21, 11:14:01 AM,C,44.612
8/17/21, 12:14:01 PM,C,43.617
8/17/21, 1:14:01 PM,C,41.626
8/17/21, 2:14:01 PM,C,42.124
8/17/21, 3:14:01 PM,C,39.634
8/17/21, 4:14:01 PM,C,37.142
8/17/21, 5:14:01 PM,C,32.154
8/17/21, 6:14:01 PM,C,28.159
8/17/21, 7:14:01 PM,C,24.66
8/17/21, 8:14:01 PM,C,21.659
8/17/21, 9:14:01 PM,C,19.656
8/17/21, 10:14:01 PM,C,18.154
8/17/21, 11:14:01 PM,C,16.15
8/18/21, 12:14:01 AM,C,15.147
8/18/21, 1:14:01 AM,C,16.15
8/18/21, 2:14:01 AM,C,15.649
8/18/21, 3:14:01 AM,C,15.649
8/18/21, 4:14:01 AM,C,17.653
8/18/21, 5:14:01 AM,C,18.154
8/18/21, 6:14:01 AM,C,18.655
8/18/21, 7:14:01 AM,C,18.655
8/18/21, 8:14:01 AM,C,20.157
8/18/21, 9:14:01 AM,C,21.158
8/18/21, 10:14:01 AM,C,23.16
8/18/21, 11:14:01 AM,C,30.157
8/18/21, 12:14:01 PM,C,30.157
8/18/21, 1:14:01 PM,C,31.156
8/18/21, 2:14:01 PM,C,38.139
8/18/21, 3:14:01 PM,C,33.651
8/18/21, 4:14:01 PM,C,31.156
8/18/21, 5:14:01 PM,C,26.66
8/18/21, 6:14:01 PM,C,25.16
8/18/21, 7:14:01 PM,C,23.16
8/18/21, 8:14:01 PM,C,21.659
8/18/21, 9:14:01 PM,C,20.658
8/18/21, 10:14:01 PM,C,19.156
8/18/21, 11:14:01 PM,C,19.156
8/19/21, 12:14:01 AM,C,17.152
8/19/21, 1:14:01 AM,C,17.152
8/19/21, 2:14:01 AM,C,15.147
8/19/21, 3:14:01 AM,C,16.15
8/19/21, 4:14:01 AM,C,17.152
8/19/21, 5:14:01 AM,C,16.651
8/19/21, 6:14:01 AM,C,14.646
8/19/21, 7:14:01 AM,C,15.649
8/19/21, 8:14:01 AM,C,24.16
8/19/21, 9:14:01 AM,C,32.154
8/19/21, 10:14:01 AM,C,37.142
8/19/21, 11:14:01 AM,C,40.63
8/19/21, 12:14:01 PM,C,42.124
8/19/21, 1:14:01 PM,C,41.128
8/19/21, 2:14:01 PM,C,38.637
8/19/21, 3:14:01 PM,C,35.646
8/19/21, 4:14:01 PM,C,33.152
8/19/21, 5:14:01 PM,C,28.159
8/19/21, 6:14:01 PM,C,25.16
8/19/21, 7:14:01 PM,C,22.659
8/19/21, 8:14:01 PM,C,20.157
8/19/21, 9:14:01 PM,C,18.154
8/19/21, 10:14:01 PM,C,16.651
8/19/21, 11:14:01 PM,C,15.649
8/20/21, 12:14:01 AM,C,13.643
8/20/21, 1:14:01 AM,C,13.142
8/20/21, 2:14:01 AM,C,13.142
8/20/21, 3:14:01 AM,C,12.64
8/20/21, 4:14:01 AM,C,11.637
8/20/21, 5:14:01 AM,C,11.135
8/20/21, 6:14:01 AM,C,11.135
8/20/21, 7:14:01 AM,C,12.139
8/20/21, 8:14:01 AM,C,22.159
8/20/21, 9:14:01 AM,C,30.656
8/20/21, 10:14:01 AM,C,34.15
8/20/21, 11:14:01 AM,C,39.634
8/20/21, 12:14:01 PM,C,40.132
8/20/21, 1:14:01 PM,C,40.132
8/20/21, 2:14:01 PM,C,39.136
8/20/21, 3:14:01 PM,C,37.142
8/20/21, 4:14:01 PM,C,35.148
8/20/21, 5:14:01 PM,C,29.158
8/20/21, 6:14:01 PM,C,25.16
8/20/21, 7:14:01 PM,C,22.659
8/20/21, 8:14:01 PM,C,20.157
8/20/21, 9:14:01 PM,C,18.154
8/20/21, 10:14:01 PM,C,16.651
8/20/21, 11:14:01 PM,C,16.15
8/21/21, 12:14:01 AM,C,14.646
8/21/21, 1:14:01 AM,C,13.142
8/21/21, 2:14:01 AM,C,12.64
8/21/21, 3:14:01 AM,C,12.139
8/21/21, 4:14:01 AM,C,11.637
8/21/21, 5:14:01 AM,C,15.147
8/21/21, 6:14:01 AM,C,16.15
8/21/21, 7:14:01 AM,C,16.15
8/21/21, 8:14:01 AM,C,17.653
8/21/21, 9:14:01 AM,C,19.156
8/21/21, 10:14:01 AM,C,21.659
8/21/21, 11:14:01 AM,C,25.16
8/21/21, 12:14:01 PM,C,30.157
8/21/21, 1:14:01 PM,C,37.641
8/21/21, 2:14:01 PM,C,35.148
8/21/21, 3:14:01 PM,C,34.15
8/21/21, 4:14:01 PM,C,31.156
8/21/21, 5:14:01 PM,C,27.16
8/21/21, 6:14:01 PM,C,24.66
8/21/21, 7:14:01 PM,C,21.659
8/21/21, 8:14:01 PM,C,19.156
8/21/21, 9:14:01 PM,C,16.651
8/21/21, 10:14:01 PM,C,15.147
8/21/21, 11:14:01 PM,C,13.643
8/22/21, 12:14:01 AM,C,11.637
8/22/21, 1:14:01 AM,C,11.637
8/22/21, 2:14:01 AM,C,10.131
8/22/21, 3:14:01 AM,C,9.63
8/22/21, 4:14:01 AM,C,9.63
8/22/21, 5:14:01 AM,C,8.625
8/22/21, 6:14:01 AM,C,10.131
8/22/21, 7:14:01 AM,C,12.64
8/22/21, 8:14:01 AM,C,16.651
8/22/21, 9:14:01 AM,C,24.16
8/22/21, 10:14:01 AM,C,36.145
8/22/21, 11:14:01 AM,C,38.637
8/22/21, 12:14:01 PM,C,41.128
8/22/21, 1:14:01 PM,C,40.63
8/22/21, 2:14:01 PM,C,38.139
8/22/21, 3:14:01 PM,C,35.148
8/22/21, 4:14:01 PM,C,32.653
8/22/21, 5:14:01 PM,C,26.66
8/22/21, 6:14:01 PM,C,23.66
8/22/21, 7:14:01 PM,C,21.158
8/22/21, 8:14:01 PM,C,18.154
8/22/21, 9:14:01 PM,C,16.15
8/22/21, 10:14:01 PM,C,15.147
8/22/21, 11:14:01 PM,C,12.64
8/23/21, 12:14:01 AM,C,11.135
8/23/21, 1:14:01 AM,C,10.131
8/23/21, 2:14:01 AM,C,9.63
8/23/21, 3:14:01 AM,C,9.128
8/23/21, 4:14:01 AM,C,9.128
8/23/21, 5:14:01 AM,C,9.63
8/23/21, 6:14:01 AM,C,10.131
8/23/21, 7:14:01 AM,C,11.637
8/23/21, 8:14:01 AM,C,19.156
8/23/21, 9:14:01 AM,C,27.659
8/23/21, 10:14:01 AM,C,35.646
8/23/21, 11:14:01 AM,C,38.637
8/23/21, 12:14:01 PM,C,39.634
8/23/21, 1:14:01 PM,C,41.128
8/23/21, 2:14:01 PM,C,39.136
8/23/21, 3:14:01 PM,C,37.142
8/23/21, 4:14:01 PM,C,34.649
8/23/21, 5:14:01 PM,C,28.659
8/23/21, 6:14:01 PM,C,25.16
8/23/21, 7:14:01 PM,C,21.659
8/23/21, 8:14:01 PM,C,18.655
8/23/21, 9:14:01 PM,C,16.651
8/23/21, 10:14:01 PM,C,14.646
8/23/21, 11:14:01 PM,C,12.64
8/24/21, 12:14:01 AM,C,11.637
8/24/21, 1:14:01 AM,C,11.135
8/24/21, 2:14:01 AM,C,10.633
8/24/21, 3:14:01 AM,C,9.128
8/24/21, 4:14:01 AM,C,9.63
8/24/21, 5:14:01 AM,C,8.625
8/24/21, 6:14:01 AM,C,8.123
8/24/21, 7:14:01 AM,C,9.128
8/24/21, 8:14:01 AM,C,22.159
8/24/21, 9:14:01 AM,C,30.656
8/24/21, 10:14:01 AM,C,37.641
8/24/21, 11:14:01 AM,C,42.124
8/24/21, 12:14:01 PM,C,44.115
8/24/21, 1:14:01 PM,C,45.11
8/24/21, 2:14:01 PM,C,43.119
8/24/21, 3:14:01 PM,C,40.63
8/24/21, 4:14:01 PM,C,38.139
8/24/21, 5:14:01 PM,C,32.154
8/24/21, 6:14:01 PM,C,27.659
8/24/21, 7:14:01 PM,C,24.16
8/24/21, 8:14:01 PM,C,20.157
8/24/21, 9:14:01 PM,C,18.154
8/24/21, 10:14:01 PM,C,15.649
8/24/21, 11:14:01 PM,C,13.643
8/25/21, 12:14:01 AM,C,12.64
8/25/21, 1:14:01 AM,C,12.64
8/25/21, 2:14:01 AM,C,12.139
8/25/21, 3:14:01 AM,C,12.139
8/25/21, 4:14:01 AM,C,12.139
8/25/21, 5:14:01 AM,C,12.139
8/25/21, 6:14:01 AM,C,11.637
8/25/21, 7:14:01 AM,C,13.142
8/25/21, 8:14:01 AM,C,25.16
8/25/21, 9:14:01 AM,C,32.653
8/25/21, 10:14:01 AM,C,41.128
8/25/21, 11:14:01 AM,C,47.099
8/25/21, 12:14:01 PM,C,47.099
8/25/21, 1:14:01 PM,C,49.088
8/25/21, 2:14:01 PM,C,44.612
8/25/21, 3:14:01 PM,C,42.124
8/25/21, 4:14:01 PM,C,38.637
8/25/21, 5:14:01 PM,C,33.651
8/25/21, 6:14:01 PM,C,29.658
8/25/21, 7:14:01 PM,C,27.16
8/25/21, 8:14:01 PM,C,22.659
8/25/21, 9:14:01 PM,C,20.658
8/25/21, 10:14:01 PM,C,17.152
8/25/21, 11:14:01 PM,C,16.15
8/26/21, 12:14:01 AM,C,16.15
8/26/21, 1:14:01 AM,C,16.651
8/26/21, 2:14:01 AM,C,14.646
8/26/21, 3:14:01 AM,C,14.145
8/26/21, 4:14:01 AM,C,13.142
8/26/21, 5:14:01 AM,C,13.142
8/26/21, 6:14:01 AM,C,12.64
8/26/21, 7:14:01 AM,C,13.142
8/26/21, 8:14:01 AM,C,28.659
8/26/21, 9:14:01 AM,C,36.145
8/26/21, 10:14:01 AM,C,45.11
8/26/21, 11:14:01 AM,C,49.088
8/26/21, 12:14:01 PM,C,52.565
8/26/21, 1:14:01 PM,C,49.585
8/26/21, 2:14:01 PM,C,45.11
8/26/21, 3:14:01 PM,C,43.617
8/26/21, 4:14:01 PM,C,40.63
8/26/21, 5:14:01 PM,C,35.148
8/26/21, 6:14:01 PM,C,32.154
8/26/21, 7:14:01 PM,C,29.158
8/26/21, 8:14:01 PM,C,23.66
8/26/21, 9:14:01 PM,C,20.658
8/26/21, 10:14:01 PM,C,18.655
8/26/21, 11:14:01 PM,C,16.651
8/27/21, 12:14:01 AM,C,15.649
8/27/21, 1:14:01 AM,C,14.646
8/27/21, 2:14:01 AM,C,13.643
8/27/21, 3:14:01 AM,C,13.142
8/27/21, 4:14:01 AM,C,12.64
8/27/21, 5:14:01 AM,C,11.637
8/27/21, 6:14:01 AM,C,10.633
8/27/21, 7:14:01 AM,C,11.135
8/27/21, 8:14:01 AM,C,27.659
8/27/21, 9:14:01 AM,C,35.646
8/27/21, 10:14:01 AM,C,45.11
8/27/21, 11:14:01 AM,C,50.082
8/27/21, 12:14:01 PM,C,51.075
8/27/21, 1:14:01 PM,C,51.572
8/27/21, 2:14:01 PM,C,49.088
8/27/21, 3:14:01 PM,C,46.602
8/27/21, 4:14:01 PM,C,42.622
8/27/21, 5:14:01 PM,C,35.646
8/27/21, 6:14:01 PM,C,32.154
8/27/21, 7:14:01 PM,C,28.659
8/27/21, 8:14:01 PM,C,23.66
8/27/21, 9:14:01 PM,C,18.655
8/27/21, 10:14:01 PM,C,17.653
8/27/21, 11:14:01 PM,C,16.15
8/28/21, 12:14:01 AM,C,16.651
8/28/21, 1:14:01 AM,C,15.147
8/28/21, 2:14:01 AM,C,15.147
8/28/21, 3:14:01 AM,C,14.646
8/28/21, 4:14:01 AM,C,14.145
8/28/21, 5:14:01 AM,C,16.651
8/28/21, 6:14:01 AM,C,16.651
8/28/21, 7:14:01 AM,C,16.651
8/28/21, 8:14:01 AM,C,31.156
8/28/21, 9:14:01 AM,C,38.139
8/28/21, 10:14:01 AM,C,45.11
8/28/21, 11:14:01 AM,C,51.572
8/28/21, 12:14:01 PM,C,54.054
8/28/21, 1:14:01 PM,C,51.572
8/28/21, 2:14:01 PM,C,48.591
8/28/21, 3:14:01 PM,C,45.607
8/28/21, 4:14:01 PM,C,42.622
8/28/21, 5:14:01 PM,C,36.644
8/28/21, 6:14:01 PM,C,31.655
8/28/21, 7:14:01 PM,C,28.159
8/28/21, 8:14:01 PM,C,22.159
8/28/21, 9:14:01 PM,C,20.658
8/28/21, 10:14:01 PM,C,17.653
8/28/21, 11:14:01 PM,C,17.152
8/29/21, 12:14:01 AM,C,15.649
8/29/21, 1:14:01 AM,C,15.147
8/29/21, 2:14:01 AM,C,15.147
8/29/21, 3:14:01 AM,C,14.646
8/29/21, 4:14:01 AM,C,14.646
8/29/21, 5:14:01 AM,C,14.646
8/29/21, 6:14:01 AM,C,17.152
8/29/21, 7:14:01 AM,C,15.649
8/29/21, 8:14:01 AM,C,31.156
8/29/21, 9:14:01 AM,C,38.139
8/29/21, 10:14:01 AM,C,45.11
8/29/21, 11:14:01 AM,C,52.068
8/29/21, 12:14:01 PM,C,48.094
8/29/21, 1:14:01 PM,C,50.578
8/29/21, 2:14:01 PM,C,48.094
8/29/21, 3:14:01 PM,C,44.612
8/29/21, 4:14:01 PM,C,41.626
8/29/21, 5:14:01 PM,C,34.15
8/29/21, 6:14:01 PM,C,30.157
8/29/21, 7:14:01 PM,C,27.659
8/29/21, 8:14:01 PM,C,23.16
8/29/21, 9:14:01 PM,C,21.659
8/29/21, 10:14:01 PM,C,18.655
8/29/21, 11:14:01 PM,C,17.653
8/30/21, 12:14:01 AM,C,18.154
8/30/21, 1:14:01 AM,C,17.653
8/30/21, 2:14:01 AM,C,18.154
8/30/21, 3:14:01 AM,C,17.653
8/30/21, 4:14:01 AM,C,16.651
8/30/21, 5:14:01 AM,C,16.15
8/30/21, 6:14:01 AM,C,13.643
8/30/21, 7:14:01 AM,C,15.147
8/30/21, 8:14:01 AM,C,27.659
8/30/21, 9:14:01 AM,C,36.145
8/30/21, 10:14:01 AM,C,41.128
8/30/21, 11:14:01 AM,C,36.145
8/30/21, 12:14:01 PM,C,46.105
8/30/21, 1:14:01 PM,C,47.597
8/30/21, 2:14:01 PM,C,40.63
8/30/21, 3:14:01 PM,C,41.128
8/30/21, 4:14:01 PM,C,37.641
8/30/21, 5:14:01 PM,C,32.154
8/30/21, 6:14:01 PM,C,28.659
8/30/21, 7:14:01 PM,C,25.16
8/30/21, 8:14:01 PM,C,21.659
8/30/21, 9:14:01 PM,C,19.656
8/30/21, 10:14:01 PM,C,18.154
8/30/21, 11:14:01 PM,C,16.15
8/31/21, 12:14:01 AM,C,16.651
8/31/21, 1:14:01 AM,C,17.653
8/31/21, 2:14:01 AM,C,17.152
8/31/21, 3:14:01 AM,C,16.651
8/31/21, 4:14:01 AM,C,15.147
8/31/21, 5:14:01 AM,C,16.15
8/31/21, 6:14:01 AM,C,16.651
8/31/21, 7:14:01 AM,C,16.651
8/31/21, 8:14:01 AM,C,17.653
8/31/21, 9:14:01 AM,C,19.656
8/31/21, 10:14:01 AM,C,27.16
8/31/21, 11:14:01 AM,C,28.659
8/31/21, 12:14:01 PM,C,29.658
8/31/21, 1:14:01 PM,C,34.649
8/31/21, 2:14:01 PM,C,30.656
8/31/21, 3:14:01 PM,C,30.656
8/31/21, 4:14:01 PM,C,27.16
8/31/21, 5:14:01 PM,C,26.16
8/31/21, 6:14:01 PM,C,24.16
8/31/21, 7:14:01 PM,C,22.159
8/31/21, 8:14:01 PM,C,20.157
8/31/21, 9:14:01 PM,C,18.154
8/31/21, 10:14:01 PM,C,16.651
8/31/21, 11:14:01 PM,C,15.147
9/1/21, 12:14:01 AM,C,14.646
9/1/21, 1:14:01 AM,C,16.15
9/1/21, 2:14:01 AM,C,14.145
9/1/21, 3:14:01 AM,C,14.145
9/1/21, 4:14:01 AM,C,14.145
9/1/21, 5:14:01 AM,C,15.649
9/1/21, 6:14:01 AM,C,16.15
9/1/21, 7:14:01 AM,C,17.152
9/1/21, 8:14:01 AM,C,18.655
9/1/21, 9:14:01 AM,C,21.158
9/1/21, 10:14:01 AM,C,25.16
9/1/21, 11:14:01 AM,C,33.152
9/1/21, 12:14:01 PM,C,38.139
9/1/21, 1:14:01 PM,C,36.644
9/1/21, 2:14:01 PM,C,36.644
9/1/21, 3:14:01 PM,C,34.649
9/1/21, 4:14:01 PM,C,31.156
9/1/21, 5:14:01 PM,C,26.66
9/1/21, 6:14:01 PM,C,23.66
9/1/21, 7:14:01 PM,C,21.659
9/1/21, 8:14:01 PM,C,19.156
9/1/21, 9:14:01 PM,C,17.152
9/1/21, 10:14:01 PM,C,16.15
9/1/21, 11:14:01 PM,C,14.145
9/2/21, 12:14:01 AM,C,12.64
9/2/21, 1:14:01 AM,C,11.637
9/2/21, 2:14:01 AM,C,11.135
9/2/21, 3:14:01 AM,C,10.633
9/2/21, 4:14:01 AM,C,10.131
9/2/21, 5:14:01 AM,C,9.63
9/2/21, 6:14:01 AM,C,13.643
9/2/21, 7:14:01 AM,C,14.646
9/2/21, 8:14:01 AM,C,17.152
9/2/21, 9:14:01 AM,C,22.159
9/2/21, 10:14:01 AM,C,34.649
9/2/21, 11:14:01 AM,C,38.139
9/2/21, 12:14:01 PM,C,41.128
9/2/21, 1:14:01 PM,C,40.132
9/2/21, 2:14:01 PM,C,37.641
9/2/21, 3:14:01 PM,C,35.148
9/2/21, 4:14:01 PM,C,31.156
