1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:11:01 PM,C,34.618
7/13/21, 4:11:01 PM,C,34.618
7/13/21, 5:11:01 PM,C,33.62
7/13/21, 6:11:01 PM,C,32.621
7/13/21, 7:11:01 PM,C,28.624
7/13/21, 8:11:01 PM,C,25.125
7/13/21, 9:11:01 PM,C,21.123
7/13/21, 10:11:01 PM,C,18.621
7/13/21, 11:11:01 PM,C,16.619
7/14/21, 12:11:01 AM,C,15.617
7/14/21, 1:11:01 AM,C,15.617
7/14/21, 2:11:01 AM,C,15.617
7/14/21, 3:11:01 AM,C,15.116
7/14/21, 4:11:01 AM,C,14.616
7/14/21, 5:11:01 AM,C,14.115
7/14/21, 6:11:01 AM,C,14.115
7/14/21, 7:11:01 AM,C,18.621
7/14/21, 8:11:01 AM,C,30.123
7/14/21, 9:11:01 AM,C,38.112
7/14/21, 10:11:01 AM,C,43.1
7/14/21, 11:11:01 AM,C,46.091
7/14/21, 12:11:01 PM,C,45.593
7/14/21, 1:11:01 PM,C,43.1
7/14/21, 2:11:01 PM,C,42.103
7/14/21, 3:11:01 PM,C,41.604
7/14/21, 4:11:01 PM,C,39.11
7/14/21, 5:11:01 PM,C,35.118
7/14/21, 6:11:01 PM,C,31.622
7/14/21, 7:11:01 PM,C,28.624
7/14/21, 8:11:01 PM,C,24.625
7/14/21, 9:11:01 PM,C,21.123
7/14/21, 10:11:01 PM,C,18.621
7/14/21, 11:11:01 PM,C,17.119
7/15/21, 12:11:01 AM,C,16.118
7/15/21, 1:11:01 AM,C,16.619
7/15/21, 2:11:01 AM,C,15.116
7/15/21, 3:11:01 AM,C,15.116
7/15/21, 4:11:01 AM,C,14.115
7/15/21, 5:11:01 AM,C,16.619
7/15/21, 6:11:01 AM,C,15.617
7/15/21, 7:11:01 AM,C,16.118
7/15/21, 8:11:01 AM,C,26.625
7/15/21, 9:11:01 AM,C,36.615
7/15/21, 10:11:01 AM,C,40.607
7/15/21, 11:11:01 AM,C,43.599
7/15/21, 12:11:01 PM,C,45.593
7/15/21, 1:11:01 PM,C,43.1
7/15/21, 2:11:01 PM,C,42.103
7/15/21, 3:11:01 PM,C,39.609
7/15/21, 4:11:01 PM,C,39.11
7/15/21, 5:11:01 PM,C,35.118
7/15/21, 6:11:01 PM,C,29.624
7/15/21, 7:11:01 PM,C,25.625
7/15/21, 8:11:01 PM,C,22.124
7/15/21, 9:11:01 PM,C,19.122
7/15/21, 10:11:01 PM,C,17.62
7/15/21, 11:11:01 PM,C,16.118
7/16/21, 12:11:01 AM,C,14.115
7/16/21, 1:11:01 AM,C,14.616
7/16/21, 2:11:01 AM,C,12.612
7/16/21, 3:11:01 AM,C,13.614
7/16/21, 4:11:01 AM,C,12.111
7/16/21, 5:11:01 AM,C,12.111
7/16/21, 6:11:01 AM,C,11.108
7/16/21, 7:11:01 AM,C,14.115
7/16/21, 8:11:01 AM,C,21.624
7/16/21, 9:11:01 AM,C,35.617
7/16/21, 10:11:01 AM,C,40.108
7/16/21, 11:11:01 AM,C,41.604
7/16/21, 12:11:01 PM,C,43.1
7/16/21, 1:11:01 PM,C,41.604
7/16/21, 2:11:01 PM,C,39.609
7/16/21, 3:11:01 PM,C,39.609
7/16/21, 4:11:01 PM,C,37.613
7/16/21, 5:11:01 PM,C,34.618
7/16/21, 6:11:01 PM,C,29.624
7/16/21, 7:11:01 PM,C,26.625
7/16/21, 8:11:01 PM,C,23.625
7/16/21, 9:11:01 PM,C,20.123
7/16/21, 10:11:01 PM,C,18.621
7/16/21, 11:11:01 PM,C,14.616
7/17/21, 12:11:01 AM,C,14.115
7/17/21, 1:11:01 AM,C,15.116
7/17/21, 2:11:01 AM,C,14.616
7/17/21, 3:11:01 AM,C,14.115
7/17/21, 4:11:01 AM,C,12.612
7/17/21, 5:11:01 AM,C,12.612
7/17/21, 6:11:01 AM,C,12.612
7/17/21, 7:11:01 AM,C,14.616
7/17/21, 8:11:01 AM,C,29.124
7/17/21, 9:11:01 AM,C,37.114
7/17/21, 10:11:01 AM,C,40.607
7/17/21, 11:11:01 AM,C,45.593
7/17/21, 12:11:01 PM,C,44.596
7/17/21, 1:11:01 PM,C,44.097
7/17/21, 2:11:01 PM,C,43.599
7/17/21, 3:11:01 PM,C,41.106
7/17/21, 4:11:01 PM,C,39.11
7/17/21, 5:11:01 PM,C,35.118
7/17/21, 6:11:01 PM,C,31.123
7/17/21, 7:11:01 PM,C,27.125
7/17/21, 8:11:01 PM,C,24.625
7/17/21, 9:11:01 PM,C,21.624
7/17/21, 10:11:01 PM,C,19.122
7/17/21, 11:11:01 PM,C,17.119
7/18/21, 12:11:01 AM,C,16.118
7/18/21, 1:11:01 AM,C,15.116
7/18/21, 2:11:01 AM,C,16.619
7/18/21, 3:11:01 AM,C,16.118
7/18/21, 4:11:01 AM,C,14.616
7/18/21, 5:11:01 AM,C,14.616
7/18/21, 6:11:01 AM,C,13.614
7/18/21, 7:11:01 AM,C,20.123
7/18/21, 8:11:01 AM,C,22.124
7/18/21, 9:11:01 AM,C,26.625
7/18/21, 10:11:01 AM,C,34.119
7/18/21, 11:11:01 AM,C,40.607
7/18/21, 12:11:01 PM,C,49.08
7/18/21, 1:11:01 PM,C,42.602
7/18/21, 2:11:01 PM,C,44.596
7/18/21, 3:11:01 PM,C,42.103
7/18/21, 4:11:01 PM,C,36.615
7/18/21, 5:11:01 PM,C,32.621
7/18/21, 6:11:01 PM,C,31.123
7/18/21, 7:11:01 PM,C,28.124
7/18/21, 8:11:01 PM,C,25.625
7/18/21, 9:11:01 PM,C,23.625
7/18/21, 10:11:01 PM,C,22.124
7/18/21, 11:11:01 PM,C,18.621
7/19/21, 12:11:01 AM,C,18.121
7/19/21, 1:11:01 AM,C,18.121
7/19/21, 2:11:01 AM,C,17.62
7/19/21, 3:11:01 AM,C,16.619
7/19/21, 4:11:01 AM,C,17.119
7/19/21, 5:11:01 AM,C,16.118
7/19/21, 6:11:01 AM,C,15.617
7/19/21, 7:11:01 AM,C,18.121
7/19/21, 8:11:01 AM,C,33.12
7/19/21, 9:11:01 AM,C,39.609
7/19/21, 10:11:01 AM,C,43.599
7/19/21, 11:11:01 AM,C,45.593
7/19/21, 12:11:01 PM,C,39.11
7/19/21, 1:11:01 PM,C,37.114
7/19/21, 2:11:01 PM,C,42.103
7/19/21, 3:11:01 PM,C,41.604
7/19/21, 4:11:01 PM,C,39.609
7/19/21, 5:11:01 PM,C,36.116
7/19/21, 6:11:01 PM,C,31.622
7/19/21, 7:11:01 PM,C,28.624
7/19/21, 8:11:01 PM,C,25.625
7/19/21, 9:11:01 PM,C,21.123
7/19/21, 10:11:01 PM,C,20.123
7/19/21, 11:11:01 PM,C,17.62
7/20/21, 12:11:01 AM,C,16.619
7/20/21, 1:11:01 AM,C,16.118
7/20/21, 2:11:01 AM,C,16.118
7/20/21, 3:11:01 AM,C,15.617
7/20/21, 4:11:01 AM,C,14.115
7/20/21, 5:11:01 AM,C,13.614
7/20/21, 6:11:01 AM,C,12.612
7/20/21, 7:11:01 AM,C,16.118
7/20/21, 8:11:01 AM,C,33.12
7/20/21, 9:11:01 AM,C,39.609
7/20/21, 10:11:01 AM,C,42.103
7/20/21, 11:11:01 AM,C,45.593
7/20/21, 12:11:01 PM,C,46.091
7/20/21, 1:11:01 PM,C,43.1
7/20/21, 2:11:01 PM,C,41.604
7/20/21, 3:11:01 PM,C,39.609
7/20/21, 4:11:01 PM,C,39.11
7/20/21, 5:11:01 PM,C,36.116
7/20/21, 6:11:01 PM,C,31.622
7/20/21, 7:11:01 PM,C,28.624
7/20/21, 8:11:01 PM,C,25.625
7/20/21, 9:11:01 PM,C,21.624
7/20/21, 10:11:01 PM,C,19.622
7/20/21, 11:11:01 PM,C,17.119
7/21/21, 12:11:01 AM,C,17.119
7/21/21, 1:11:01 AM,C,17.119
7/21/21, 2:11:01 AM,C,16.619
7/21/21, 3:11:01 AM,C,15.116
7/21/21, 4:11:01 AM,C,14.616
7/21/21, 5:11:01 AM,C,14.115
7/21/21, 6:11:01 AM,C,15.116
7/21/21, 7:11:01 AM,C,17.119
7/21/21, 8:11:01 AM,C,33.62
7/21/21, 9:11:01 AM,C,39.609
7/21/21, 10:11:01 AM,C,42.602
7/21/21, 11:11:01 AM,C,46.589
7/21/21, 12:11:01 PM,C,48.084
7/21/21, 1:11:01 PM,C,46.091
7/21/21, 2:11:01 PM,C,43.599
7/21/21, 3:11:01 PM,C,43.599
7/21/21, 4:11:01 PM,C,41.604
7/21/21, 5:11:01 PM,C,38.112
7/21/21, 6:11:01 PM,C,32.122
7/21/21, 7:11:01 PM,C,29.124
7/21/21, 8:11:01 PM,C,26.125
7/21/21, 9:11:01 PM,C,22.124
7/21/21, 10:11:01 PM,C,19.622
7/21/21, 11:11:01 PM,C,18.121
7/22/21, 12:11:01 AM,C,18.121
7/22/21, 1:11:01 AM,C,17.119
7/22/21, 2:11:01 AM,C,16.619
7/22/21, 3:11:01 AM,C,15.617
7/22/21, 4:11:01 AM,C,15.617
7/22/21, 5:11:01 AM,C,15.617
7/22/21, 6:11:01 AM,C,15.617
7/22/21, 7:11:01 AM,C,17.62
7/22/21, 8:11:01 AM,C,33.62
7/22/21, 9:11:01 AM,C,41.106
7/22/21, 10:11:01 AM,C,43.1
7/22/21, 11:11:01 AM,C,45.593
7/22/21, 12:11:01 PM,C,46.589
7/22/21, 1:11:01 PM,C,45.593
7/22/21, 2:11:01 PM,C,39.609
7/22/21, 3:11:01 PM,C,41.604
7/22/21, 4:11:01 PM,C,37.114
7/22/21, 5:11:01 PM,C,35.118
7/22/21, 6:11:01 PM,C,32.122
7/22/21, 7:11:01 PM,C,28.124
7/22/21, 8:11:01 PM,C,25.125
7/22/21, 9:11:01 PM,C,22.624
7/22/21, 10:11:01 PM,C,20.123
7/22/21, 11:11:01 PM,C,17.119
7/23/21, 12:11:01 AM,C,17.119
7/23/21, 1:11:01 AM,C,15.116
7/23/21, 2:11:01 AM,C,14.616
7/23/21, 3:11:01 AM,C,14.115
7/23/21, 4:11:01 AM,C,13.614
7/23/21, 5:11:01 AM,C,12.612
7/23/21, 6:11:01 AM,C,13.614
7/23/21, 7:11:01 AM,C,16.118
7/23/21, 8:11:01 AM,C,30.123
7/23/21, 9:11:01 AM,C,38.112
7/23/21, 10:11:01 AM,C,40.607
7/23/21, 11:11:01 AM,C,45.593
7/23/21, 12:11:01 PM,C,45.593
7/23/21, 1:11:01 PM,C,43.599
7/23/21, 2:11:01 PM,C,41.604
7/23/21, 3:11:01 PM,C,41.604
7/23/21, 4:11:01 PM,C,39.11
7/23/21, 5:11:01 PM,C,35.617
7/23/21, 6:11:01 PM,C,31.622
7/23/21, 7:11:01 PM,C,27.625
7/23/21, 8:11:01 PM,C,23.125
7/23/21, 9:11:01 PM,C,20.123
7/23/21, 10:11:01 PM,C,17.62
7/23/21, 11:11:01 PM,C,15.116
7/24/21, 12:11:01 AM,C,13.614
7/24/21, 1:11:01 AM,C,14.115
7/24/21, 2:11:01 AM,C,13.614
7/24/21, 3:11:01 AM,C,13.113
7/24/21, 4:11:01 AM,C,12.111
7/24/21, 5:11:01 AM,C,11.61
7/24/21, 6:11:01 AM,C,11.61
7/24/21, 7:11:01 AM,C,15.116
7/24/21, 8:11:01 AM,C,29.124
7/24/21, 9:11:01 AM,C,35.617
7/24/21, 10:11:01 AM,C,38.112
7/24/21, 11:11:01 AM,C,43.1
7/24/21, 12:11:01 PM,C,43.1
7/24/21, 1:11:01 PM,C,42.103
7/24/21, 2:11:01 PM,C,41.106
7/24/21, 3:11:01 PM,C,41.106
7/24/21, 4:11:01 PM,C,35.617
7/24/21, 5:11:01 PM,C,35.617
7/24/21, 6:11:01 PM,C,29.624
7/24/21, 7:11:01 PM,C,25.625
7/24/21, 8:11:01 PM,C,21.624
7/24/21, 9:11:01 PM,C,19.122
7/24/21, 10:11:01 PM,C,17.119
7/24/21, 11:11:01 PM,C,16.619
7/25/21, 12:11:01 AM,C,16.619
7/25/21, 1:11:01 AM,C,16.619
7/25/21, 2:11:01 AM,C,16.619
7/25/21, 3:11:01 AM,C,16.619
7/25/21, 4:11:01 AM,C,14.115
7/25/21, 5:11:01 AM,C,14.115
7/25/21, 6:11:01 AM,C,13.614
7/25/21, 7:11:01 AM,C,16.118
7/25/21, 8:11:01 AM,C,27.625
7/25/21, 9:11:01 AM,C,35.118
7/25/21, 10:11:01 AM,C,34.119
7/25/21, 11:11:01 AM,C,44.097
7/25/21, 12:11:01 PM,C,43.599
7/25/21, 1:11:01 PM,C,40.607
7/25/21, 2:11:01 PM,C,39.11
7/25/21, 3:11:01 PM,C,37.114
7/25/21, 4:11:01 PM,C,35.118
7/25/21, 5:11:01 PM,C,33.12
7/25/21, 6:11:01 PM,C,28.624
7/25/21, 7:11:01 PM,C,25.625
7/25/21, 8:11:01 PM,C,21.624
7/25/21, 9:11:01 PM,C,19.122
7/25/21, 10:11:01 PM,C,16.619
7/25/21, 11:11:01 PM,C,16.118
7/26/21, 12:11:01 AM,C,14.616
7/26/21, 1:11:01 AM,C,15.116
7/26/21, 2:11:01 AM,C,16.619
7/26/21, 3:11:01 AM,C,17.119
7/26/21, 4:11:01 AM,C,17.119
7/26/21, 5:11:01 AM,C,16.619
7/26/21, 6:11:01 AM,C,17.119
7/26/21, 7:11:01 AM,C,19.122
7/26/21, 8:11:01 AM,C,23.125
7/26/21, 9:11:01 AM,C,30.623
7/26/21, 10:11:01 AM,C,30.123
7/26/21, 11:11:01 AM,C,33.12
7/26/21, 12:11:01 PM,C,39.11
7/26/21, 1:11:01 PM,C,40.607
7/26/21, 2:11:01 PM,C,32.621
7/26/21, 3:11:01 PM,C,31.123
7/26/21, 4:11:01 PM,C,28.624
7/26/21, 5:11:01 PM,C,29.624
7/26/21, 6:11:01 PM,C,27.625
7/26/21, 7:11:01 PM,C,23.625
7/26/21, 8:11:01 PM,C,20.123
7/26/21, 9:11:01 PM,C,18.621
7/26/21, 10:11:01 PM,C,17.119
7/26/21, 11:11:01 PM,C,15.617
7/27/21, 12:11:01 AM,C,14.115
7/27/21, 1:11:01 AM,C,14.115
7/27/21, 2:11:01 AM,C,14.616
7/27/21, 3:11:01 AM,C,14.115
7/27/21, 4:11:01 AM,C,13.614
7/27/21, 5:11:01 AM,C,13.614
7/27/21, 6:11:01 AM,C,13.614
7/27/21, 7:11:01 AM,C,16.118
7/27/21, 8:11:01 AM,C,30.123
7/27/21, 9:11:01 AM,C,37.114
7/27/21, 10:11:01 AM,C,41.604
7/27/21, 11:11:01 AM,C,45.593
7/27/21, 12:11:01 PM,C,44.097
7/27/21, 1:11:01 PM,C,43.599
7/27/21, 2:11:01 PM,C,43.1
7/27/21, 3:11:01 PM,C,42.103
7/27/21, 4:11:01 PM,C,40.607
7/27/21, 5:11:01 PM,C,37.613
7/27/21, 6:11:01 PM,C,31.622
7/27/21, 7:11:01 PM,C,27.625
7/27/21, 8:11:01 PM,C,24.625
7/27/21, 9:11:01 PM,C,20.123
7/27/21, 10:11:01 PM,C,18.121
7/27/21, 11:11:01 PM,C,17.119
7/28/21, 12:11:01 AM,C,17.119
7/28/21, 1:11:01 AM,C,16.619
7/28/21, 2:11:01 AM,C,15.617
7/28/21, 3:11:01 AM,C,15.617
7/28/21, 4:11:01 AM,C,15.116
7/28/21, 5:11:01 AM,C,15.116
7/28/21, 6:11:01 AM,C,14.616
7/28/21, 7:11:01 AM,C,16.619
7/28/21, 8:11:01 AM,C,33.62
7/28/21, 9:11:01 AM,C,38.611
7/28/21, 10:11:01 AM,C,43.599
7/28/21, 11:11:01 AM,C,47.586
7/28/21, 12:11:01 PM,C,49.579
7/28/21, 1:11:01 PM,C,45.593
7/28/21, 2:11:01 PM,C,43.599
7/28/21, 3:11:01 PM,C,40.607
7/28/21, 4:11:01 PM,C,38.611
7/28/21, 5:11:01 PM,C,35.617
7/28/21, 6:11:01 PM,C,31.622
7/28/21, 7:11:01 PM,C,28.124
7/28/21, 8:11:01 PM,C,25.125
7/28/21, 9:11:01 PM,C,22.124
7/28/21, 10:11:01 PM,C,17.62
7/28/21, 11:11:01 PM,C,16.619
7/29/21, 12:11:01 AM,C,16.118
7/29/21, 1:11:01 AM,C,15.617
7/29/21, 2:11:01 AM,C,15.116
7/29/21, 3:11:01 AM,C,15.116
7/29/21, 4:11:01 AM,C,15.617
7/29/21, 5:11:01 AM,C,15.116
7/29/21, 6:11:01 AM,C,14.616
7/29/21, 7:11:01 AM,C,17.62
7/29/21, 8:11:01 AM,C,33.62
7/29/21, 9:11:01 AM,C,40.108
7/29/21, 10:11:01 AM,C,45.094
7/29/21, 11:11:01 AM,C,48.582
7/29/21, 12:11:01 PM,C,48.582
7/29/21, 1:11:01 PM,C,43.599
7/29/21, 2:11:01 PM,C,42.103
7/29/21, 3:11:01 PM,C,41.106
7/29/21, 4:11:01 PM,C,37.613
7/29/21, 5:11:01 PM,C,35.118
7/29/21, 6:11:01 PM,C,31.123
7/29/21, 7:11:01 PM,C,28.124
7/29/21, 8:11:01 PM,C,24.625
7/29/21, 9:11:01 PM,C,21.123
7/29/21, 10:11:01 PM,C,17.119
7/29/21, 11:11:01 PM,C,17.119
7/30/21, 12:11:01 AM,C,15.617
7/30/21, 1:11:01 AM,C,15.116
7/30/21, 2:11:01 AM,C,14.616
7/30/21, 3:11:01 AM,C,14.115
7/30/21, 4:11:01 AM,C,14.616
7/30/21, 5:11:01 AM,C,13.614
7/30/21, 6:11:01 AM,C,15.617
7/30/21, 7:11:01 AM,C,17.62
7/30/21, 8:11:01 AM,C,31.622
7/30/21, 9:11:01 AM,C,39.609
7/30/21, 10:11:01 AM,C,42.103
7/30/21, 11:11:01 AM,C,44.596
7/30/21, 12:11:01 PM,C,47.586
7/30/21, 1:11:01 PM,C,46.589
7/30/21, 2:11:01 PM,C,44.097
7/30/21, 3:11:01 PM,C,42.103
7/30/21, 4:11:01 PM,C,39.609
7/30/21, 5:11:01 PM,C,37.613
7/30/21, 6:11:01 PM,C,32.621
7/30/21, 7:11:01 PM,C,28.624
7/30/21, 8:11:01 PM,C,24.625
7/30/21, 9:11:01 PM,C,20.623
7/30/21, 10:11:01 PM,C,17.62
7/30/21, 11:11:01 PM,C,15.617
7/31/21, 12:11:01 AM,C,16.118
7/31/21, 1:11:01 AM,C,16.619
7/31/21, 2:11:01 AM,C,16.118
7/31/21, 3:11:01 AM,C,15.116
7/31/21, 4:11:01 AM,C,14.115
7/31/21, 5:11:01 AM,C,13.614
7/31/21, 6:11:01 AM,C,12.111
7/31/21, 7:11:01 AM,C,14.616
7/31/21, 8:11:01 AM,C,28.624
7/31/21, 9:11:01 AM,C,38.611
7/31/21, 10:11:01 AM,C,45.593
7/31/21, 11:11:01 AM,C,48.084
7/31/21, 12:11:01 PM,C,50.077
7/31/21, 1:11:01 PM,C,46.589
7/31/21, 2:11:01 PM,C,43.1
7/31/21, 3:11:01 PM,C,42.103
7/31/21, 4:11:01 PM,C,38.112
7/31/21, 5:11:01 PM,C,35.118
7/31/21, 6:11:01 PM,C,31.123
7/31/21, 7:11:01 PM,C,27.125
7/31/21, 8:11:01 PM,C,23.125
7/31/21, 9:11:01 PM,C,19.122
7/31/21, 10:11:01 PM,C,16.619
7/31/21, 11:11:01 PM,C,16.118
8/1/21, 12:11:01 AM,C,17.119
8/1/21, 1:11:01 AM,C,16.118
8/1/21, 2:11:01 AM,C,15.116
8/1/21, 3:11:01 AM,C,15.116
8/1/21, 4:11:01 AM,C,15.116
8/1/21, 5:11:01 AM,C,13.614
8/1/21, 6:11:01 AM,C,12.612
8/1/21, 7:11:01 AM,C,15.116
8/1/21, 8:11:01 AM,C,34.618
8/1/21, 9:11:01 AM,C,40.108
8/1/21, 10:11:01 AM,C,41.106
8/1/21, 11:11:01 AM,C,48.582
8/1/21, 12:11:01 PM,C,48.582
8/1/21, 1:11:01 PM,C,42.602
8/1/21, 2:11:01 PM,C,42.103
8/1/21, 3:11:01 PM,C,41.604
8/1/21, 4:11:01 PM,C,38.611
8/1/21, 5:11:01 PM,C,35.617
8/1/21, 6:11:01 PM,C,31.123
8/1/21, 7:11:01 PM,C,27.625
8/1/21, 8:11:01 PM,C,23.625
8/1/21, 9:11:01 PM,C,17.62
8/1/21, 10:11:01 PM,C,16.619
8/1/21, 11:11:01 PM,C,14.115
8/2/21, 12:11:01 AM,C,14.616
8/2/21, 1:11:01 AM,C,14.616
8/2/21, 2:11:01 AM,C,14.616
8/2/21, 3:11:01 AM,C,13.614
8/2/21, 4:11:01 AM,C,14.616
8/2/21, 5:11:01 AM,C,13.614
8/2/21, 6:11:01 AM,C,12.111
8/2/21, 7:11:01 AM,C,14.616
8/2/21, 8:11:01 AM,C,35.617
8/2/21, 9:11:01 AM,C,39.609
8/2/21, 10:11:01 AM,C,45.593
8/2/21, 11:11:01 AM,C,51.073
8/2/21, 12:11:01 PM,C,52.068
8/2/21, 1:11:01 PM,C,47.586
8/2/21, 2:11:01 PM,C,45.094
8/2/21, 3:11:01 PM,C,44.097
8/2/21, 4:11:01 PM,C,41.106
8/2/21, 5:11:01 PM,C,38.112
8/2/21, 6:11:01 PM,C,33.62
8/2/21, 7:11:01 PM,C,30.123
8/2/21, 8:11:01 PM,C,25.625
8/2/21, 9:11:01 PM,C,20.123
8/2/21, 10:11:01 PM,C,16.619
8/2/21, 11:11:01 PM,C,15.617
8/3/21, 12:11:01 AM,C,15.116
8/3/21, 1:11:01 AM,C,15.617
8/3/21, 2:11:01 AM,C,14.115
8/3/21, 3:11:01 AM,C,15.617
8/3/21, 4:11:01 AM,C,14.616
8/3/21, 5:11:01 AM,C,14.115
8/3/21, 6:11:01 AM,C,14.616
8/3/21, 7:11:01 AM,C,16.118
8/3/21, 8:11:01 AM,C,35.617
8/3/21, 9:11:01 AM,C,41.106
8/3/21, 10:11:01 AM,C,49.08
8/3/21, 11:11:01 AM,C,52.566
8/3/21, 12:11:01 PM,C,50.077
8/3/21, 1:11:01 PM,C,48.582
8/3/21, 2:11:01 PM,C,47.088
8/3/21, 3:11:01 PM,C,45.094
8/3/21, 4:11:01 PM,C,42.103
8/3/21, 5:11:01 PM,C,38.112
8/3/21, 6:11:01 PM,C,33.62
8/3/21, 7:11:01 PM,C,30.123
8/3/21, 8:11:01 PM,C,26.625
8/3/21, 9:11:01 PM,C,21.123
8/3/21, 10:11:01 PM,C,18.621
8/3/21, 11:11:01 PM,C,18.121
8/4/21, 12:11:01 AM,C,18.121
8/4/21, 1:11:01 AM,C,17.62
8/4/21, 2:11:01 AM,C,17.62
8/4/21, 3:11:01 AM,C,16.619
8/4/21, 4:11:01 AM,C,16.118
8/4/21, 5:11:01 AM,C,15.617
8/4/21, 6:11:01 AM,C,15.116
8/4/21, 7:11:01 AM,C,16.118
8/4/21, 8:11:01 AM,C,35.617
8/4/21, 9:11:01 AM,C,41.106
8/4/21, 10:11:01 AM,C,46.589
8/4/21, 11:11:01 AM,C,50.077
8/4/21, 12:11:01 PM,C,51.073
8/4/21, 1:11:01 PM,C,48.084
8/4/21, 2:11:01 PM,C,44.097
8/4/21, 3:11:01 PM,C,42.602
8/4/21, 4:11:01 PM,C,40.607
8/4/21, 5:11:01 PM,C,38.112
8/4/21, 6:11:01 PM,C,33.12
8/4/21, 7:11:01 PM,C,29.624
8/4/21, 8:11:01 PM,C,26.125
8/4/21, 9:11:01 PM,C,21.624
8/4/21, 10:11:01 PM,C,19.622
8/4/21, 11:11:01 PM,C,17.62
8/5/21, 12:11:01 AM,C,18.121
8/5/21, 1:11:01 AM,C,18.121
8/5/21, 2:11:01 AM,C,16.619
8/5/21, 3:11:01 AM,C,16.118
8/5/21, 4:11:01 AM,C,14.115
8/5/21, 5:11:01 AM,C,13.614
8/5/21, 6:11:01 AM,C,13.614
8/5/21, 7:11:01 AM,C,15.116
8/5/21, 8:11:01 AM,C,33.12
8/5/21, 9:11:01 AM,C,38.611
8/5/21, 10:11:01 AM,C,42.602
8/5/21, 11:11:01 AM,C,49.579
8/5/21, 12:11:01 PM,C,49.579
8/5/21, 1:11:01 PM,C,47.088
8/5/21, 2:11:01 PM,C,44.097
8/5/21, 3:11:01 PM,C,41.106
8/5/21, 4:11:01 PM,C,38.611
8/5/21, 5:11:01 PM,C,35.617
8/5/21, 6:11:01 PM,C,32.621
8/5/21, 7:11:01 PM,C,28.624
8/5/21, 8:11:01 PM,C,23.625
8/5/21, 9:11:01 PM,C,19.122
8/5/21, 10:11:01 PM,C,17.119
8/5/21, 11:11:01 PM,C,15.116
8/6/21, 12:11:01 AM,C,14.616
8/6/21, 1:11:01 AM,C,13.614
8/6/21, 2:11:01 AM,C,12.111
8/6/21, 3:11:01 AM,C,11.61
8/6/21, 4:11:01 AM,C,10.607
8/6/21, 5:11:01 AM,C,10.607
8/6/21, 6:11:01 AM,C,9.605
8/6/21, 7:11:01 AM,C,11.108
8/6/21, 8:11:01 AM,C,30.623
8/6/21, 9:11:01 AM,C,36.615
8/6/21, 10:11:01 AM,C,44.596
8/6/21, 11:11:01 AM,C,47.088
8/6/21, 12:11:01 PM,C,47.586
8/6/21, 1:11:01 PM,C,43.1
8/6/21, 2:11:01 PM,C,40.108
8/6/21, 3:11:01 PM,C,39.609
8/6/21, 4:11:01 PM,C,37.114
8/6/21, 5:11:01 PM,C,34.618
8/6/21, 6:11:01 PM,C,29.624
8/6/21, 7:11:01 PM,C,26.625
8/6/21, 8:11:01 PM,C,22.624
8/6/21, 9:11:01 PM,C,18.621
8/6/21, 10:11:01 PM,C,15.617
8/6/21, 11:11:01 PM,C,15.617
8/7/21, 12:11:01 AM,C,13.614
8/7/21, 1:11:01 AM,C,13.113
8/7/21, 2:11:01 AM,C,11.61
8/7/21, 3:11:01 AM,C,11.61
8/7/21, 4:11:01 AM,C,10.106
8/7/21, 5:11:01 AM,C,10.607
8/7/21, 6:11:01 AM,C,9.605
8/7/21, 7:11:01 AM,C,10.607
8/7/21, 8:11:01 AM,C,31.123
8/7/21, 9:11:01 AM,C,35.617
8/7/21, 10:11:01 AM,C,43.599
8/7/21, 11:11:01 AM,C,46.091
8/7/21, 12:11:01 PM,C,45.593
8/7/21, 1:11:01 PM,C,42.103
8/7/21, 2:11:01 PM,C,40.108
8/7/21, 3:11:01 PM,C,40.108
8/7/21, 4:11:01 PM,C,37.613
8/7/21, 5:11:01 PM,C,34.618
8/7/21, 6:11:01 PM,C,30.123
8/7/21, 7:11:01 PM,C,26.125
8/7/21, 8:11:01 PM,C,22.624
8/7/21, 9:11:01 PM,C,19.622
8/7/21, 10:11:01 PM,C,16.619
8/7/21, 11:11:01 PM,C,15.116
8/8/21, 12:11:01 AM,C,13.614
8/8/21, 1:11:01 AM,C,13.113
8/8/21, 2:11:01 AM,C,12.612
8/8/21, 3:11:01 AM,C,12.111
8/8/21, 4:11:01 AM,C,11.108
8/8/21, 5:11:01 AM,C,10.607
8/8/21, 6:11:01 AM,C,11.108
8/8/21, 7:11:01 AM,C,12.111
8/8/21, 8:11:01 AM,C,29.624
8/8/21, 9:11:01 AM,C,36.116
8/8/21, 10:11:01 AM,C,43.1
8/8/21, 11:11:01 AM,C,46.091
