1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 6:01:01 AM,%RH,63.922
7/30/21, 7:01:01 AM,%RH,60.38
7/30/21, 8:01:01 AM,%RH,36.632
7/30/21, 9:01:01 AM,%RH,26.039
7/30/21, 10:01:01 AM,%RH,22.888
7/30/21, 11:01:01 AM,%RH,24.933
7/30/21, 12:01:01 PM,%RH,26.441
7/30/21, 1:01:01 PM,%RH,20.329
7/30/21, 2:01:01 PM,%RH,19.407
7/30/21, 3:01:01 PM,%RH,18.437
7/30/21, 4:01:01 PM,%RH,21.158
7/30/21, 5:01:01 PM,%RH,24.431
7/30/21, 6:01:01 PM,%RH,31.677
7/30/21, 7:01:01 PM,%RH,36.687
7/30/21, 8:01:01 PM,%RH,47.24
7/30/21, 9:01:01 PM,%RH,55.149
7/30/21, 10:01:01 PM,%RH,69.915
7/30/21, 11:01:01 PM,%RH,71.591
7/31/21, 12:01:01 AM,%RH,69.305
7/31/21, 1:01:01 AM,%RH,63.416
7/31/21, 2:01:01 AM,%RH,63.98
7/31/21, 3:01:01 AM,%RH,65.139
7/31/21, 4:01:01 AM,%RH,63.922
7/31/21, 5:01:01 AM,%RH,72.056
7/31/21, 6:01:01 AM,%RH,74.9
7/31/21, 7:01:01 AM,%RH,68.618
7/31/21, 8:01:01 AM,%RH,37.293
7/31/21, 9:01:01 AM,%RH,27.993
7/31/21, 10:01:01 AM,%RH,21.534
7/31/21, 11:01:01 AM,%RH,16.847
7/31/21, 12:01:01 PM,%RH,15.544
7/31/21, 1:01:01 PM,%RH,22.349
7/31/21, 2:01:01 PM,%RH,16.55
7/31/21, 3:01:01 PM,%RH,22.669
7/31/21, 4:01:01 PM,%RH,27.879
7/31/21, 5:01:01 PM,%RH,26.969
7/31/21, 6:01:01 PM,%RH,26.062
7/31/21, 7:01:01 PM,%RH,35.196
7/31/21, 8:01:01 PM,%RH,49.092
7/31/21, 9:01:01 PM,%RH,61.723
7/31/21, 10:01:01 PM,%RH,62.253
7/31/21, 11:01:01 PM,%RH,60.483
8/1/21, 12:01:01 AM,%RH,58.702
8/1/21, 1:01:01 AM,%RH,54.368
8/1/21, 2:01:01 AM,%RH,53.088
8/1/21, 3:01:01 AM,%RH,53.672
8/1/21, 4:01:01 AM,%RH,52.389
8/1/21, 5:01:01 AM,%RH,55.98
8/1/21, 6:01:01 AM,%RH,51.657
8/1/21, 7:01:01 AM,%RH,49.803
8/1/21, 8:01:01 AM,%RH,26.803
8/1/21, 9:01:01 AM,%RH,23.204
8/1/21, 10:01:01 AM,%RH,20.666
8/1/21, 11:01:01 AM,%RH,20.17
8/1/21, 12:01:01 PM,%RH,17.568
8/1/21, 1:01:01 PM,%RH,20.118
8/1/21, 2:01:01 PM,%RH,23.369
8/1/21, 3:01:01 PM,%RH,24.652
8/1/21, 4:01:01 PM,%RH,25.871
8/1/21, 5:01:01 PM,%RH,24.321
8/1/21, 6:01:01 PM,%RH,28.116
8/1/21, 7:01:01 PM,%RH,32.579
8/1/21, 8:01:01 PM,%RH,45.915
8/1/21, 9:01:01 PM,%RH,59.309
8/1/21, 10:01:01 PM,%RH,63.448
8/1/21, 11:01:01 PM,%RH,62.818
8/2/21, 12:01:01 AM,%RH,67.498
8/2/21, 1:01:01 AM,%RH,55.529
8/2/21, 2:01:01 AM,%RH,51.213
8/2/21, 3:01:01 AM,%RH,53.6
8/2/21, 4:01:01 AM,%RH,46.147
8/2/21, 5:01:01 AM,%RH,42.282
8/2/21, 6:01:01 AM,%RH,49.698
8/2/21, 7:01:01 AM,%RH,42.803
8/2/21, 8:01:01 AM,%RH,24.266
8/2/21, 9:01:01 AM,%RH,20.507
8/2/21, 10:01:01 AM,%RH,16.6
8/2/21, 11:01:01 AM,%RH,14.041
8/2/21, 12:01:01 PM,%RH,12.667
8/2/21, 1:01:01 PM,%RH,11.759
8/2/21, 2:01:01 PM,%RH,8.734
8/2/21, 3:01:01 PM,%RH,12.218
8/2/21, 4:01:01 PM,%RH,12.709
8/2/21, 5:01:01 PM,%RH,16.048
8/2/21, 6:01:01 PM,%RH,18.676
8/2/21, 7:01:01 PM,%RH,23.995
8/2/21, 8:01:01 PM,%RH,35.753
8/2/21, 9:01:01 PM,%RH,45.179
8/2/21, 10:01:01 PM,%RH,50.123
8/2/21, 11:01:01 PM,%RH,50.037
8/3/21, 12:01:01 AM,%RH,46.189
8/3/21, 1:01:01 AM,%RH,43.018
8/3/21, 2:01:01 AM,%RH,40.981
8/3/21, 3:01:01 AM,%RH,35.812
8/3/21, 4:01:01 AM,%RH,36.428
8/3/21, 5:01:01 AM,%RH,38.317
8/3/21, 6:01:01 AM,%RH,35.718
8/3/21, 7:01:01 AM,%RH,33.766
8/3/21, 8:01:01 AM,%RH,21.323
8/3/21, 9:01:01 AM,%RH,17.778
8/3/21, 10:01:01 AM,%RH,14.041
8/3/21, 11:01:01 AM,%RH,13.356
8/3/21, 12:01:01 PM,%RH,14.582
8/3/21, 1:01:01 PM,%RH,14.041
8/3/21, 2:01:01 PM,%RH,12.535
8/3/21, 3:01:01 PM,%RH,13.716
8/3/21, 4:01:01 PM,%RH,16.401
8/3/21, 5:01:01 PM,%RH,16.862
8/3/21, 6:01:01 PM,%RH,23.573
8/3/21, 7:01:01 PM,%RH,29.478
8/3/21, 8:01:01 PM,%RH,34.477
8/3/21, 9:01:01 PM,%RH,36.156
8/3/21, 10:01:01 PM,%RH,43.847
8/3/21, 11:01:01 PM,%RH,52.003
8/4/21, 12:01:01 AM,%RH,44.444
8/4/21, 1:01:01 AM,%RH,41.86
8/4/21, 2:01:01 AM,%RH,41.117
8/4/21, 3:01:01 AM,%RH,41.722
8/4/21, 4:01:01 AM,%RH,43.534
8/4/21, 5:01:01 AM,%RH,41.589
8/4/21, 6:01:01 AM,%RH,45.424
8/4/21, 7:01:01 AM,%RH,43.492
8/4/21, 8:01:01 AM,%RH,24.212
8/4/21, 9:01:01 AM,%RH,20.56
8/4/21, 10:01:01 AM,%RH,16.222
8/4/21, 11:01:01 AM,%RH,17.044
8/4/21, 12:01:01 PM,%RH,18.44
8/4/21, 1:01:01 PM,%RH,16.222
8/4/21, 2:01:01 PM,%RH,17.418
8/4/21, 3:01:01 PM,%RH,24.235
8/4/21, 4:01:01 PM,%RH,25.516
8/4/21, 5:01:01 PM,%RH,30.046
8/4/21, 6:01:01 PM,%RH,32.409
8/4/21, 7:01:01 PM,%RH,36.136
8/4/21, 8:01:01 PM,%RH,39.051
8/4/21, 9:01:01 PM,%RH,50.351
8/4/21, 10:01:01 PM,%RH,58.213
8/4/21, 11:01:01 PM,%RH,59.953
8/5/21, 12:01:01 AM,%RH,56.951
8/5/21, 1:01:01 AM,%RH,53.292
8/5/21, 2:01:01 AM,%RH,57.445
8/5/21, 3:01:01 AM,%RH,69.277
8/5/21, 4:01:01 AM,%RH,76.064
8/5/21, 5:01:01 AM,%RH,76.064
8/5/21, 6:01:01 AM,%RH,77.735
8/5/21, 7:01:01 AM,%RH,70.342
8/5/21, 8:01:01 AM,%RH,39.436
8/5/21, 9:01:01 AM,%RH,29.988
8/5/21, 10:01:01 AM,%RH,26.441
8/5/21, 11:01:01 AM,%RH,22.625
8/5/21, 12:01:01 PM,%RH,21.202
8/5/21, 1:01:01 PM,%RH,19.721
8/5/21, 2:01:01 PM,%RH,20.118
8/5/21, 3:01:01 PM,%RH,25.459
8/5/21, 4:01:01 PM,%RH,28.679
8/5/21, 5:01:01 PM,%RH,29.077
8/5/21, 6:01:01 PM,%RH,27.599
8/5/21, 7:01:01 PM,%RH,35.305
8/5/21, 8:01:01 PM,%RH,44.734
8/5/21, 9:01:01 PM,%RH,50.795
8/5/21, 10:01:01 PM,%RH,56.91
8/5/21, 11:01:01 PM,%RH,63.448
8/6/21, 12:01:01 AM,%RH,68.111
8/6/21, 1:01:01 AM,%RH,70.363
8/6/21, 2:01:01 AM,%RH,74.347
8/6/21, 3:01:01 AM,%RH,79.38
8/6/21, 4:01:01 AM,%RH,79.38
8/6/21, 5:01:01 AM,%RH,78.238
8/6/21, 6:01:01 AM,%RH,77.146
8/6/21, 7:01:01 AM,%RH,74.469
8/6/21, 8:01:01 AM,%RH,35.196
8/6/21, 9:01:01 AM,%RH,28.507
8/6/21, 10:01:01 AM,%RH,23.59
8/6/21, 11:01:01 AM,%RH,21.534
8/6/21, 12:01:01 PM,%RH,22.294
8/6/21, 1:01:01 PM,%RH,23.369
8/6/21, 2:01:01 PM,%RH,24.012
8/6/21, 3:01:01 PM,%RH,27.249
8/6/21, 4:01:01 PM,%RH,27.766
8/6/21, 5:01:01 PM,%RH,31.621
8/6/21, 6:01:01 PM,%RH,36.687
8/6/21, 7:01:01 PM,%RH,43.01
8/6/21, 8:01:01 PM,%RH,55.237
8/6/21, 9:01:01 PM,%RH,64.113
8/6/21, 10:01:01 PM,%RH,76.144
8/6/21, 11:01:01 PM,%RH,83.841
8/7/21, 12:01:01 AM,%RH,83.814
8/7/21, 1:01:01 AM,%RH,86.5
8/7/21, 2:01:01 AM,%RH,88.622
8/7/21, 3:01:01 AM,%RH,93.849
8/7/21, 4:01:01 AM,%RH,96.852
8/7/21, 5:01:01 AM,%RH,96.772
8/7/21, 6:01:01 AM,%RH,85.632
8/7/21, 7:01:01 AM,%RH,83.527
8/7/21, 8:01:01 AM,%RH,41.714
8/7/21, 9:01:01 AM,%RH,30.381
8/7/21, 10:01:01 AM,%RH,24.764
8/7/21, 11:01:01 AM,%RH,26.383
8/7/21, 12:01:01 PM,%RH,26.21
8/7/21, 1:01:01 PM,%RH,26.267
8/7/21, 2:01:01 PM,%RH,28.051
8/7/21, 3:01:01 PM,%RH,27.249
8/7/21, 4:01:01 PM,%RH,27.193
8/7/21, 5:01:01 PM,%RH,35.643
8/7/21, 6:01:01 PM,%RH,40.034
8/7/21, 7:01:01 PM,%RH,51.856
8/7/21, 8:01:01 PM,%RH,62.522
8/7/21, 9:01:01 PM,%RH,77.317
8/7/21, 10:01:01 PM,%RH,84.398
8/7/21, 11:01:01 PM,%RH,91.261
8/8/21, 12:01:01 AM,%RH,95.382
8/8/21, 1:01:01 AM,%RH,97.912
8/8/21, 2:01:01 AM,%RH,98.913
8/8/21, 3:01:01 AM,%RH,98.921
8/8/21, 4:01:01 AM,%RH,94.881
8/8/21, 5:01:01 AM,%RH,97.424
8/8/21, 6:01:01 AM,%RH,97.829
8/8/21, 7:01:01 AM,%RH,92.466
8/8/21, 8:01:01 AM,%RH,48.765
8/8/21, 9:01:01 AM,%RH,35.092
8/8/21, 10:01:01 AM,%RH,26.961
8/8/21, 11:01:01 AM,%RH,27.136
8/8/21, 12:01:01 PM,%RH,27.536
8/8/21, 1:01:01 PM,%RH,26.096
8/8/21, 2:01:01 PM,%RH,28.507
8/8/21, 3:01:01 PM,%RH,31.173
8/8/21, 4:01:01 PM,%RH,29.758
8/8/21, 5:01:01 PM,%RH,29.589
8/8/21, 6:01:01 PM,%RH,28.743
8/8/21, 7:01:01 PM,%RH,45.583
8/8/21, 8:01:01 PM,%RH,57.735
8/8/21, 9:01:01 PM,%RH,70.557
8/8/21, 10:01:01 PM,%RH,76.144
8/8/21, 11:01:01 PM,%RH,81.111
8/9/21, 12:01:01 AM,%RH,90.21
8/9/21, 1:01:01 AM,%RH,93.849
8/9/21, 2:01:01 AM,%RH,96.362
8/9/21, 3:01:01 AM,%RH,98.081
8/9/21, 4:01:01 AM,%RH,99.123
8/9/21, 5:01:01 AM,%RH,100.009
8/9/21, 6:01:01 AM,%RH,99.605
8/9/21, 7:01:01 AM,%RH,98.156
8/9/21, 8:01:01 AM,%RH,52.377
8/9/21, 9:01:01 AM,%RH,33.696
8/9/21, 10:01:01 AM,%RH,26.788
8/9/21, 11:01:01 AM,%RH,24.876
8/9/21, 12:01:01 PM,%RH,24.179
8/9/21, 1:01:01 PM,%RH,21.48
8/9/21, 2:01:01 PM,%RH,23.259
8/9/21, 3:01:01 PM,%RH,22.506
8/9/21, 4:01:01 PM,%RH,29.93
8/9/21, 5:01:01 PM,%RH,33.025
8/9/21, 6:01:01 PM,%RH,35.416
8/9/21, 7:01:01 PM,%RH,47.392
8/9/21, 8:01:01 PM,%RH,54.665
8/9/21, 9:01:01 PM,%RH,67.065
8/9/21, 10:01:01 PM,%RH,73.336
8/9/21, 11:01:01 PM,%RH,73.31
8/10/21, 12:01:01 AM,%RH,75.557
8/10/21, 1:01:01 AM,%RH,75.536
8/10/21, 2:01:01 AM,%RH,74.402
8/10/21, 3:01:01 AM,%RH,65.76
8/10/21, 4:01:01 AM,%RH,67.498
8/10/21, 5:01:01 AM,%RH,64.546
8/10/21, 6:01:01 AM,%RH,67.423
8/10/21, 7:01:01 AM,%RH,63.326
8/10/21, 8:01:01 AM,%RH,35.416
8/10/21, 9:01:01 AM,%RH,26.617
8/10/21, 10:01:01 AM,%RH,22.349
8/10/21, 11:01:01 AM,%RH,23.702
8/10/21, 12:01:01 PM,%RH,20.276
8/10/21, 1:01:01 PM,%RH,20.223
8/10/21, 2:01:01 PM,%RH,14.391
8/10/21, 3:01:01 PM,%RH,17.116
8/10/21, 4:01:01 PM,%RH,18.99
8/10/21, 5:01:01 PM,%RH,27.08
8/10/21, 6:01:01 PM,%RH,31.621
8/10/21, 7:01:01 PM,%RH,32.016
8/10/21, 8:01:01 PM,%RH,36.363
8/10/21, 9:01:01 PM,%RH,37.478
8/10/21, 10:01:01 PM,%RH,42.555
8/10/21, 11:01:01 PM,%RH,45.636
8/11/21, 12:01:01 AM,%RH,46.275
8/11/21, 1:01:01 AM,%RH,45.04
8/11/21, 2:01:01 AM,%RH,45.636
8/11/21, 3:01:01 AM,%RH,48.733
8/11/21, 4:01:01 AM,%RH,47.464
8/11/21, 5:01:01 AM,%RH,45.636
8/11/21, 6:01:01 AM,%RH,46.827
8/11/21, 7:01:01 AM,%RH,48.775
8/11/21, 8:01:01 AM,%RH,40.804
8/11/21, 9:01:01 AM,%RH,34.531
8/11/21, 10:01:01 AM,%RH,29.422
8/11/21, 11:01:01 AM,%RH,16.125
8/11/21, 12:01:01 PM,%RH,15.449
8/11/21, 1:01:01 PM,%RH,11.985
8/11/21, 2:01:01 PM,%RH,14.621
8/11/21, 3:01:01 PM,%RH,14.247
8/11/21, 4:01:01 PM,%RH,20.944
8/11/21, 5:01:01 PM,%RH,20.624
8/11/21, 6:01:01 PM,%RH,26.694
8/11/21, 7:01:01 PM,%RH,35.196
8/11/21, 8:01:01 PM,%RH,40.804
8/11/21, 9:01:01 PM,%RH,44.537
8/11/21, 10:01:01 PM,%RH,54.489
8/11/21, 11:01:01 PM,%RH,54.407
8/12/21, 12:01:01 AM,%RH,49.493
8/12/21, 1:01:01 AM,%RH,51.92
8/12/21, 2:01:01 AM,%RH,50.585
8/12/21, 3:01:01 AM,%RH,48.692
8/12/21, 4:01:01 AM,%RH,45.549
8/12/21, 5:01:01 AM,%RH,44.221
8/12/21, 6:01:01 AM,%RH,47.939
8/12/21, 7:01:01 AM,%RH,42.326
8/12/21, 8:01:01 AM,%RH,28.007
8/12/21, 9:01:01 AM,%RH,22.343
8/12/21, 10:01:01 AM,%RH,15.881
8/12/21, 11:01:01 AM,%RH,8.817
8/12/21, 12:01:01 PM,%RH,13.083
8/12/21, 1:01:01 PM,%RH,14.439
8/12/21, 2:01:01 PM,%RH,18.541
8/12/21, 3:01:01 PM,%RH,21.968
8/12/21, 4:01:01 PM,%RH,21.752
8/12/21, 5:01:01 PM,%RH,23.682
8/12/21, 6:01:01 PM,%RH,24.903
8/12/21, 7:01:01 PM,%RH,27.433
8/12/21, 8:01:01 PM,%RH,29.721
8/12/21, 9:01:01 PM,%RH,30.083
8/12/21, 10:01:01 PM,%RH,36.475
8/12/21, 11:01:01 PM,%RH,37.089
8/13/21, 12:01:01 AM,%RH,39.63
8/13/21, 1:01:01 AM,%RH,38.974
8/13/21, 2:01:01 AM,%RH,39.019
8/13/21, 3:01:01 AM,%RH,40.329
8/13/21, 4:01:01 AM,%RH,42.196
8/13/21, 5:01:01 AM,%RH,43.37
8/13/21, 6:01:01 AM,%RH,42.196
8/13/21, 7:01:01 AM,%RH,45.384
8/13/21, 8:01:01 AM,%RH,29.204
8/13/21, 9:01:01 AM,%RH,23.573
8/13/21, 10:01:01 AM,%RH,16.451
8/13/21, 11:01:01 AM,%RH,15.161
8/13/21, 12:01:01 PM,%RH,15.979
8/13/21, 1:01:01 PM,%RH,16.6
8/13/21, 2:01:01 PM,%RH,19.854
8/13/21, 3:01:01 PM,%RH,23.314
8/13/21, 4:01:01 PM,%RH,28.507
8/13/21, 5:01:01 PM,%RH,31.621
8/13/21, 6:01:01 PM,%RH,34.082
8/13/21, 7:01:01 PM,%RH,42.363
8/13/21, 8:01:01 PM,%RH,46.603
8/13/21, 9:01:01 PM,%RH,53.292
8/13/21, 10:01:01 PM,%RH,61.122
8/13/21, 11:01:01 PM,%RH,64.638
8/14/21, 12:01:01 AM,%RH,68.111
8/14/21, 1:01:01 AM,%RH,69.25
8/14/21, 2:01:01 AM,%RH,68.111
8/14/21, 3:01:01 AM,%RH,66.35
8/14/21, 4:01:01 AM,%RH,62.818
8/14/21, 5:01:01 AM,%RH,61.652
8/14/21, 6:01:01 AM,%RH,61.619
8/14/21, 7:01:01 AM,%RH,61.017
8/14/21, 8:01:01 AM,%RH,54.532
8/14/21, 9:01:01 AM,%RH,41.118
8/14/21, 10:01:01 AM,%RH,22.239
8/14/21, 11:01:01 AM,%RH,18.135
8/14/21, 12:01:01 PM,%RH,18.389
8/14/21, 1:01:01 PM,%RH,19.512
8/14/21, 2:01:01 PM,%RH,22.076
8/14/21, 3:01:01 PM,%RH,25.459
8/14/21, 4:01:01 PM,%RH,28.679
8/14/21, 5:01:01 PM,%RH,29.872
8/14/21, 6:01:01 PM,%RH,35.585
8/14/21, 7:01:01 PM,%RH,39.323
8/14/21, 8:01:01 PM,%RH,49.14
8/14/21, 9:01:01 PM,%RH,56.992
8/14/21, 10:01:01 PM,%RH,62.323
8/14/21, 11:01:01 PM,%RH,64.044
8/15/21, 12:01:01 AM,%RH,63.482
8/15/21, 1:01:01 AM,%RH,65.199
8/15/21, 2:01:01 AM,%RH,65.199
8/15/21, 3:01:01 AM,%RH,65.76
8/15/21, 4:01:01 AM,%RH,65.168
8/15/21, 5:01:01 AM,%RH,65.731
8/15/21, 6:01:01 AM,%RH,66.321
8/15/21, 7:01:01 AM,%RH,63.416
8/15/21, 8:01:01 AM,%RH,39.267
8/15/21, 9:01:01 AM,%RH,32.642
8/15/21, 10:01:01 AM,%RH,27.652
8/15/21, 11:01:01 AM,%RH,27.077
8/15/21, 12:01:01 PM,%RH,24.517
8/15/21, 1:01:01 PM,%RH,23.054
8/15/21, 2:01:01 PM,%RH,24.82
8/15/21, 3:01:01 PM,%RH,25.516
8/15/21, 4:01:01 PM,%RH,30.105
8/15/21, 5:01:01 PM,%RH,32.525
8/15/21, 6:01:01 PM,%RH,34.424
8/15/21, 7:01:01 PM,%RH,37.461
8/15/21, 8:01:01 PM,%RH,43.01
8/15/21, 9:01:01 PM,%RH,49.82
8/15/21, 10:01:01 PM,%RH,51.558
8/15/21, 11:01:01 PM,%RH,53.956
8/16/21, 12:01:01 AM,%RH,55.723
8/16/21, 1:01:01 AM,%RH,57.483
8/16/21, 2:01:01 AM,%RH,60.519
8/16/21, 3:01:01 AM,%RH,67.554
8/16/21, 4:01:01 AM,%RH,72.14
8/16/21, 5:01:01 AM,%RH,77.225
8/16/21, 6:01:01 AM,%RH,76.1
8/16/21, 7:01:01 AM,%RH,73.263
8/16/21, 8:01:01 AM,%RH,52.901
8/16/21, 9:01:01 AM,%RH,36.913
8/16/21, 10:01:01 AM,%RH,28.225
8/16/21, 11:01:01 AM,%RH,21.148
8/16/21, 12:01:01 PM,%RH,21.256
8/16/21, 1:01:01 PM,%RH,21.805
8/16/21, 2:01:01 PM,%RH,22.943
8/16/21, 3:01:01 PM,%RH,22.888
8/16/21, 4:01:01 PM,%RH,30.164
8/16/21, 5:01:01 PM,%RH,34.541
8/16/21, 6:01:01 PM,%RH,45.22
8/16/21, 7:01:01 PM,%RH,52.533
8/16/21, 8:01:01 PM,%RH,60.208
8/16/21, 9:01:01 PM,%RH,71.239
8/16/21, 10:01:01 PM,%RH,76.253
8/16/21, 11:01:01 PM,%RH,81.171
8/17/21, 12:01:01 AM,%RH,84.955
8/17/21, 1:01:01 AM,%RH,86.546
8/17/21, 2:01:01 AM,%RH,89.184
8/17/21, 3:01:01 AM,%RH,89.71
8/17/21, 4:01:01 AM,%RH,86.532
8/17/21, 5:01:01 AM,%RH,89.164
8/17/21, 6:01:01 AM,%RH,87.576
8/17/21, 7:01:01 AM,%RH,81.129
8/17/21, 8:01:01 AM,%RH,56.09
8/17/21, 9:01:01 AM,%RH,42.813
8/17/21, 10:01:01 AM,%RH,33.619
8/17/21, 11:01:01 AM,%RH,30.343
8/17/21, 12:01:01 PM,%RH,30.283
8/17/21, 1:01:01 PM,%RH,36.121
8/17/21, 2:01:01 PM,%RH,36.059
8/17/21, 3:01:01 PM,%RH,37.33
8/17/21, 4:01:01 PM,%RH,42.283
8/17/21, 5:01:01 PM,%RH,47.834
8/17/21, 6:01:01 PM,%RH,56.3
8/17/21, 7:01:01 PM,%RH,65.035
8/17/21, 8:01:01 PM,%RH,76.879
8/17/21, 9:01:01 PM,%RH,84.997
8/17/21, 10:01:01 PM,%RH,91.809
8/17/21, 11:01:01 PM,%RH,94.365
8/18/21, 12:01:01 AM,%RH,96.9
8/18/21, 1:01:01 AM,%RH,98.405
8/18/21, 2:01:01 AM,%RH,100.89
8/18/21, 3:01:01 AM,%RH,100.392
8/18/21, 4:01:01 AM,%RH,99.403
8/18/21, 5:01:01 AM,%RH,96.405
8/18/21, 6:01:01 AM,%RH,92.844
8/18/21, 7:01:01 AM,%RH,95.402
8/18/21, 8:01:01 AM,%RH,90.8
8/18/21, 9:01:01 AM,%RH,92.89
8/18/21, 10:01:01 AM,%RH,88.243
8/18/21, 11:01:01 AM,%RH,69.333
8/18/21, 12:01:01 PM,%RH,64.539
8/18/21, 1:01:01 PM,%RH,66.31
8/18/21, 2:01:01 PM,%RH,54
8/18/21, 3:01:01 PM,%RH,52.018
8/18/21, 4:01:01 PM,%RH,52.428
8/18/21, 5:01:01 PM,%RH,56.558
8/18/21, 6:01:01 PM,%RH,57.17
8/18/21, 7:01:01 PM,%RH,59.47
8/18/21, 8:01:01 PM,%RH,69.433
8/18/21, 9:01:01 PM,%RH,76.223
8/18/21, 10:01:01 PM,%RH,86.563
8/18/21, 11:01:01 PM,%RH,88.67
8/19/21, 12:01:01 AM,%RH,93.333
8/19/21, 1:01:01 AM,%RH,96.395
8/19/21, 2:01:01 AM,%RH,97.907
8/19/21, 3:01:01 AM,%RH,98.405
8/19/21, 4:01:01 AM,%RH,96.395
8/19/21, 5:01:01 AM,%RH,97.905
8/19/21, 6:01:01 AM,%RH,99.405
8/19/21, 7:01:01 AM,%RH,99.411
8/19/21, 8:01:01 AM,%RH,78.586
8/19/21, 9:01:01 AM,%RH,53.943
8/19/21, 10:01:01 AM,%RH,43.99
8/19/21, 11:01:01 AM,%RH,43.933
8/19/21, 12:01:01 PM,%RH,32.822
8/19/21, 1:01:01 PM,%RH,35.27
8/19/21, 2:01:01 PM,%RH,35.092
8/19/21, 3:01:01 PM,%RH,40.861
8/19/21, 4:01:01 PM,%RH,45.051
8/19/21, 5:01:01 PM,%RH,51.178
8/19/21, 6:01:01 PM,%RH,55.944
8/19/21, 7:01:01 PM,%RH,61.881
8/19/21, 8:01:01 PM,%RH,67.617
8/19/21, 9:01:01 PM,%RH,74.992
8/19/21, 10:01:01 PM,%RH,81.644
8/19/21, 11:01:01 PM,%RH,87.568
8/20/21, 12:01:01 AM,%RH,90.206
8/20/21, 1:01:01 AM,%RH,91.962
8/20/21, 2:01:01 AM,%RH,92.384
8/20/21, 3:01:01 AM,%RH,91.255
8/20/21, 4:01:01 AM,%RH,92.886
8/20/21, 5:01:01 AM,%RH,92.806
8/20/21, 6:01:01 AM,%RH,93.654
8/20/21, 7:01:01 AM,%RH,96.694
8/20/21, 8:01:01 AM,%RH,65.962
8/20/21, 9:01:01 AM,%RH,50.656
8/20/21, 10:01:01 AM,%RH,41.513
8/20/21, 11:01:01 AM,%RH,35.33
8/20/21, 12:01:01 PM,%RH,33.376
8/20/21, 1:01:01 PM,%RH,35.21
8/20/21, 2:01:01 PM,%RH,35.818
8/20/21, 3:01:01 PM,%RH,37.751
8/20/21, 4:01:01 PM,%RH,43.344
8/20/21, 5:01:01 PM,%RH,50.71
8/20/21, 6:01:01 PM,%RH,57.266
8/20/21, 7:01:01 PM,%RH,64.267
8/20/21, 8:01:01 PM,%RH,74.53
8/20/21, 9:01:01 PM,%RH,83.314
8/20/21, 10:01:01 PM,%RH,88.636
8/20/21, 11:01:01 PM,%RH,92.814
8/21/21, 12:01:01 AM,%RH,97.409
8/21/21, 1:01:01 AM,%RH,95.953
8/21/21, 2:01:01 AM,%RH,98.315
8/21/21, 3:01:01 AM,%RH,100.243
8/21/21, 4:01:01 AM,%RH,100.084
8/21/21, 5:01:01 AM,%RH,101.398
8/21/21, 6:01:01 AM,%RH,98.913
8/21/21, 7:01:01 AM,%RH,96.395
8/21/21, 8:01:01 AM,%RH,97.403
8/21/21, 9:01:01 AM,%RH,95.402
8/21/21, 10:01:01 AM,%RH,88.176
8/21/21, 11:01:01 AM,%RH,70.085
8/21/21, 12:01:01 PM,%RH,59.699
8/21/21, 1:01:01 PM,%RH,53.886
8/21/21, 2:01:01 PM,%RH,43.287
8/21/21, 3:01:01 PM,%RH,43.876
8/21/21, 4:01:01 PM,%RH,49.344
8/21/21, 5:01:01 PM,%RH,51.127
8/21/21, 6:01:01 PM,%RH,55.377
8/21/21, 7:01:01 PM,%RH,65.41
8/21/21, 8:01:01 PM,%RH,74.474
8/21/21, 9:01:01 PM,%RH,82.725
8/21/21, 10:01:01 PM,%RH,88.094
8/21/21, 11:01:01 PM,%RH,91.255
8/22/21, 12:01:01 AM,%RH,91.374
8/22/21, 1:01:01 AM,%RH,95.712
8/22/21, 2:01:01 AM,%RH,96.619
8/22/21, 3:01:01 AM,%RH,97.937
8/22/21, 4:01:01 AM,%RH,100.344
8/22/21, 5:01:01 AM,%RH,99.797
8/22/21, 6:01:01 AM,%RH,99.386
8/22/21, 7:01:01 AM,%RH,98.565
8/22/21, 8:01:01 AM,%RH,88.094
8/22/21, 9:01:01 AM,%RH,62.996
8/22/21, 10:01:01 AM,%RH,40.265
8/22/21, 11:01:01 AM,%RH,33.989
8/22/21, 12:01:01 PM,%RH,32.642
8/22/21, 1:01:01 PM,%RH,31.908
8/22/21, 2:01:01 PM,%RH,33.754
8/22/21, 3:01:01 PM,%RH,38.178
8/22/21, 4:01:01 PM,%RH,45.051
8/22/21, 5:01:01 PM,%RH,54.191
8/22/21, 6:01:01 PM,%RH,59.558
8/22/21, 7:01:01 PM,%RH,66.513
8/22/21, 8:01:01 PM,%RH,75.015
8/22/21, 9:01:01 PM,%RH,82.179
8/22/21, 10:01:01 PM,%RH,88.094
