1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/21, 4:45:01 AM,%RH,81.648
7/7/21, 5:45:01 AM,%RH,81.028
7/7/21, 6:45:01 AM,%RH,80.61
7/7/21, 7:45:01 AM,%RH,44.62
7/7/21, 8:45:01 AM,%RH,31.435
7/7/21, 9:45:01 AM,%RH,28.297
7/7/21, 10:45:01 AM,%RH,27
7/7/21, 11:45:01 AM,%RH,23.762
7/7/21, 12:45:01 PM,%RH,21.692
7/7/21, 1:45:01 PM,%RH,18.547
7/7/21, 2:45:01 PM,%RH,22.202
7/7/21, 3:45:01 PM,%RH,23.65
7/7/21, 4:45:01 PM,%RH,25.692
7/7/21, 5:45:01 PM,%RH,32.244
7/7/21, 6:45:01 PM,%RH,39.051
7/7/21, 7:45:01 PM,%RH,42.671
7/7/21, 8:45:01 PM,%RH,52.599
7/7/21, 9:45:01 PM,%RH,60.828
7/7/21, 10:45:01 PM,%RH,65.401
7/7/21, 11:45:01 PM,%RH,69.897
7/8/21, 12:45:01 AM,%RH,68.232
7/8/21, 1:45:01 AM,%RH,74.28
7/8/21, 2:45:01 AM,%RH,77.483
7/8/21, 3:45:01 AM,%RH,85.764
7/8/21, 4:45:01 AM,%RH,85.764
7/8/21, 5:45:01 AM,%RH,92.609
7/8/21, 6:45:01 AM,%RH,88.255
7/8/21, 7:45:01 AM,%RH,47.299
7/8/21, 8:45:01 AM,%RH,36.722
7/8/21, 9:45:01 AM,%RH,24.045
7/8/21, 10:45:01 AM,%RH,20.811
7/8/21, 11:45:01 AM,%RH,17.666
7/8/21, 12:45:01 PM,%RH,19.907
7/8/21, 1:45:01 PM,%RH,25.378
7/8/21, 2:45:01 PM,%RH,22.13
7/8/21, 3:45:01 PM,%RH,23.43
7/8/21, 4:45:01 PM,%RH,31.612
7/8/21, 5:45:01 PM,%RH,34.185
7/8/21, 6:45:01 PM,%RH,41.871
7/8/21, 7:45:01 PM,%RH,50.305
7/8/21, 8:45:01 PM,%RH,56.846
7/8/21, 9:45:01 PM,%RH,67.232
7/8/21, 10:45:01 PM,%RH,65.472
7/8/21, 11:45:01 PM,%RH,75.473
7/9/21, 12:45:01 AM,%RH,75.959
7/9/21, 1:45:01 AM,%RH,79.138
7/9/21, 2:45:01 AM,%RH,84.775
7/9/21, 3:45:01 AM,%RH,85.281
7/9/21, 4:45:01 AM,%RH,84.268
7/9/21, 5:45:01 AM,%RH,83.233
7/9/21, 6:45:01 AM,%RH,79.138
7/9/21, 7:45:01 AM,%RH,47.993
7/9/21, 8:45:01 AM,%RH,34.989
7/9/21, 9:45:01 AM,%RH,27.234
7/9/21, 10:45:01 AM,%RH,23.317
7/9/21, 11:45:01 AM,%RH,20.544
7/9/21, 12:45:01 PM,%RH,21.174
7/9/21, 1:45:01 PM,%RH,23.988
7/9/21, 2:45:01 PM,%RH,28.593
7/9/21, 3:45:01 PM,%RH,33.929
7/9/21, 4:45:01 PM,%RH,33.302
7/9/21, 5:45:01 PM,%RH,35.732
7/9/21, 6:45:01 PM,%RH,42.352
7/9/21, 7:45:01 PM,%RH,44.137
7/9/21, 8:45:01 PM,%RH,52.077
7/9/21, 9:45:01 PM,%RH,62.722
7/9/21, 10:45:01 PM,%RH,67.765
7/9/21, 11:45:01 PM,%RH,66.552
7/10/21, 12:45:01 AM,%RH,71.575
7/10/21, 1:45:01 AM,%RH,74.902
7/10/21, 2:45:01 AM,%RH,79.665
7/10/21, 3:45:01 AM,%RH,78.056
7/10/21, 4:45:01 AM,%RH,82.217
7/10/21, 5:45:01 AM,%RH,79.607
7/10/21, 6:45:01 AM,%RH,83.261
7/10/21, 7:45:01 AM,%RH,51.095
7/10/21, 8:45:01 AM,%RH,34.306
7/10/21, 9:45:01 AM,%RH,29.942
7/10/21, 10:45:01 AM,%RH,24.598
7/10/21, 11:45:01 AM,%RH,25.262
7/10/21, 12:45:01 PM,%RH,22.698
7/10/21, 1:45:01 PM,%RH,25.378
7/10/21, 2:45:01 PM,%RH,26.639
7/10/21, 3:45:01 PM,%RH,23.261
7/10/21, 4:45:01 PM,%RH,32.799
7/10/21, 5:45:01 PM,%RH,36.475
7/10/21, 6:45:01 PM,%RH,37.948
7/10/21, 7:45:01 PM,%RH,47.19
7/10/21, 8:45:01 PM,%RH,52.551
7/10/21, 9:45:01 PM,%RH,62.01
7/10/21, 10:45:01 PM,%RH,71.047
7/10/21, 11:45:01 PM,%RH,76.473
7/11/21, 12:45:01 AM,%RH,81.733
7/11/21, 1:45:01 AM,%RH,80.133
7/11/21, 2:45:01 AM,%RH,73.234
7/11/21, 3:45:01 AM,%RH,74.803
7/11/21, 4:45:01 AM,%RH,74.257
7/11/21, 5:45:01 AM,%RH,82.191
7/11/21, 6:45:01 AM,%RH,83.745
7/11/21, 7:45:01 AM,%RH,48.518
7/11/21, 8:45:01 AM,%RH,33.501
7/11/21, 9:45:01 AM,%RH,22.762
7/11/21, 10:45:01 AM,%RH,23.706
7/11/21, 11:45:01 AM,%RH,19.008
7/11/21, 12:45:01 PM,%RH,22.366
7/11/21, 1:45:01 PM,%RH,25.147
7/11/21, 2:45:01 PM,%RH,26.521
7/11/21, 3:45:01 PM,%RH,27.175
7/11/21, 4:45:01 PM,%RH,29.882
7/11/21, 5:45:01 PM,%RH,34.928
7/11/21, 6:45:01 PM,%RH,42.948
7/11/21, 7:45:01 PM,%RH,48.41
7/11/21, 8:45:01 PM,%RH,54.971
7/11/21, 9:45:01 PM,%RH,59.597
7/11/21, 10:45:01 PM,%RH,65.944
7/11/21, 11:45:01 PM,%RH,68.202
7/12/21, 12:45:01 AM,%RH,75.889
7/12/21, 1:45:01 AM,%RH,72.631
7/12/21, 2:45:01 AM,%RH,75.309
7/12/21, 3:45:01 AM,%RH,75.851
7/12/21, 4:45:01 AM,%RH,88.255
7/12/21, 5:45:01 AM,%RH,91.173
7/12/21, 6:45:01 AM,%RH,87.259
7/12/21, 7:45:01 AM,%RH,59.304
7/12/21, 8:45:01 AM,%RH,39.284
7/12/21, 9:45:01 AM,%RH,33.561
7/12/21, 10:45:01 AM,%RH,27.234
7/12/21, 11:45:01 AM,%RH,22.312
7/12/21, 12:45:01 PM,%RH,19.594
7/12/21, 1:45:01 PM,%RH,23.875
7/12/21, 2:45:01 PM,%RH,23.762
7/12/21, 3:45:01 PM,%RH,28.533
7/12/21, 4:45:01 PM,%RH,32.61
7/12/21, 5:45:01 PM,%RH,42.242
7/12/21, 6:45:01 PM,%RH,55.321
7/12/21, 7:45:01 PM,%RH,67.394
7/12/21, 8:45:01 PM,%RH,79.214
7/12/21, 9:45:01 PM,%RH,85.831
7/12/21, 10:45:01 PM,%RH,91.67
7/12/21, 11:45:01 PM,%RH,94.494
7/13/21, 12:45:01 AM,%RH,95.423
7/13/21, 1:45:01 AM,%RH,93.095
7/13/21, 2:45:01 AM,%RH,91.67
7/13/21, 3:45:01 AM,%RH,90.709
7/13/21, 4:45:01 AM,%RH,88.284
7/13/21, 5:45:01 AM,%RH,87.791
7/13/21, 6:45:01 AM,%RH,93.566
7/13/21, 7:45:01 AM,%RH,70.738
7/13/21, 8:45:01 AM,%RH,50.58
7/13/21, 9:45:01 AM,%RH,48.166
7/13/21, 10:45:01 AM,%RH,43.835
7/13/21, 11:45:01 AM,%RH,38.797
7/13/21, 12:45:01 PM,%RH,41.871
7/13/21, 1:45:01 PM,%RH,53.585
7/13/21, 2:45:01 PM,%RH,40.794
7/13/21, 3:45:01 PM,%RH,32.166
7/13/21, 4:45:01 PM,%RH,44.546
7/13/21, 5:45:01 PM,%RH,42.711
7/13/21, 6:45:01 PM,%RH,50.009
7/13/21, 7:45:01 PM,%RH,60.05
7/13/21, 8:45:01 PM,%RH,67.921
7/13/21, 9:45:01 PM,%RH,76.044
7/13/21, 10:45:01 PM,%RH,81.775
7/13/21, 11:45:01 PM,%RH,86.786
7/14/21, 12:45:01 AM,%RH,89.237
7/14/21, 1:45:01 AM,%RH,88.272
7/14/21, 2:45:01 AM,%RH,87.273
7/14/21, 3:45:01 AM,%RH,89.732
7/14/21, 4:45:01 AM,%RH,89.721
7/14/21, 5:45:01 AM,%RH,90.207
7/14/21, 6:45:01 AM,%RH,88.262
7/14/21, 7:45:01 AM,%RH,57.044
7/14/21, 8:45:01 AM,%RH,38.797
7/14/21, 9:45:01 AM,%RH,28.474
7/14/21, 10:45:01 AM,%RH,12.819
7/14/21, 11:45:01 AM,%RH,12.864
7/14/21, 12:45:01 PM,%RH,16.329
7/14/21, 1:45:01 PM,%RH,19.963
7/14/21, 2:45:01 PM,%RH,22.982
7/14/21, 3:45:01 PM,%RH,27.945
7/14/21, 4:45:01 PM,%RH,30.401
7/14/21, 5:45:01 PM,%RH,29.409
7/14/21, 6:45:01 PM,%RH,39.658
7/14/21, 7:45:01 PM,%RH,55.827
7/14/21, 8:45:01 PM,%RH,69.013
7/14/21, 9:45:01 PM,%RH,79.243
7/14/21, 10:45:01 PM,%RH,87.822
7/14/21, 11:45:01 PM,%RH,91.662
7/15/21, 12:45:01 AM,%RH,94.968
7/15/21, 1:45:01 AM,%RH,96.802
7/15/21, 2:45:01 AM,%RH,100.393
7/15/21, 3:45:01 AM,%RH,101.277
7/15/21, 4:45:01 AM,%RH,102.146
7/15/21, 5:45:01 AM,%RH,102.146
7/15/21, 6:45:01 AM,%RH,100.041
7/15/21, 7:45:01 AM,%RH,87.966
7/15/21, 8:45:01 AM,%RH,43.123
7/15/21, 9:45:01 AM,%RH,24.751
7/15/21, 10:45:01 AM,%RH,16.23
7/15/21, 11:45:01 AM,%RH,16.427
7/15/21, 12:45:01 PM,%RH,16.329
7/15/21, 1:45:01 PM,%RH,20.746
7/15/21, 2:45:01 PM,%RH,20.64
7/15/21, 3:45:01 PM,%RH,23.539
7/15/21, 4:45:01 PM,%RH,22.762
7/15/21, 5:45:01 PM,%RH,38.007
7/15/21, 6:45:01 PM,%RH,50.932
7/15/21, 7:45:01 PM,%RH,60.953
7/15/21, 8:45:01 PM,%RH,69.958
7/15/21, 9:45:01 PM,%RH,73.757
7/15/21, 10:45:01 PM,%RH,83.735
7/15/21, 11:45:01 PM,%RH,86.266
7/16/21, 12:45:01 AM,%RH,90.206
7/16/21, 1:45:01 AM,%RH,96.812
7/16/21, 2:45:01 AM,%RH,95.43
7/16/21, 3:45:01 AM,%RH,96.137
7/16/21, 4:45:01 AM,%RH,97.812
7/16/21, 5:45:01 AM,%RH,96.784
7/16/21, 6:45:01 AM,%RH,97.812
7/16/21, 7:45:01 AM,%RH,75.504
7/16/21, 8:45:01 AM,%RH,41.213
7/16/21, 9:45:01 AM,%RH,30.223
7/16/21, 10:45:01 AM,%RH,31.204
7/16/21, 11:45:01 AM,%RH,20.64
7/16/21, 12:45:01 PM,%RH,22.039
7/16/21, 1:45:01 PM,%RH,19.858
7/16/21, 2:45:01 PM,%RH,22.708
7/16/21, 3:45:01 PM,%RH,16.181
7/16/21, 4:45:01 PM,%RH,25.408
7/16/21, 5:45:01 PM,%RH,27.137
7/16/21, 6:45:01 PM,%RH,40.098
7/16/21, 7:45:01 PM,%RH,46.342
7/16/21, 8:45:01 PM,%RH,54.222
7/16/21, 9:45:01 PM,%RH,64.241
7/16/21, 10:45:01 PM,%RH,74.783
7/16/21, 11:45:01 PM,%RH,77.438
7/17/21, 12:45:01 AM,%RH,70.895
7/17/21, 1:45:01 AM,%RH,74.718
7/17/21, 2:45:01 AM,%RH,66.905
7/17/21, 3:45:01 AM,%RH,64.008
7/17/21, 4:45:01 AM,%RH,67.178
7/17/21, 5:45:01 AM,%RH,67.178
7/17/21, 6:45:01 AM,%RH,73.202
7/17/21, 7:45:01 AM,%RH,46.982
7/17/21, 8:45:01 AM,%RH,31.261
7/17/21, 9:45:01 AM,%RH,22.708
7/17/21, 10:45:01 AM,%RH,18.062
7/17/21, 11:45:01 AM,%RH,19.386
7/17/21, 12:45:01 PM,%RH,20.906
7/17/21, 1:45:01 PM,%RH,17.27
7/17/21, 2:45:01 PM,%RH,18.649
7/17/21, 3:45:01 PM,%RH,19.963
7/17/21, 4:45:01 PM,%RH,21.931
7/17/21, 5:45:01 PM,%RH,29.351
7/17/21, 6:45:01 PM,%RH,34.802
7/17/21, 7:45:01 PM,%RH,41.203
7/17/21, 8:45:01 PM,%RH,46.74
7/17/21, 9:45:01 PM,%RH,58.999
7/17/21, 10:45:01 PM,%RH,58.215
7/17/21, 11:45:01 PM,%RH,68.094
7/18/21, 12:45:01 AM,%RH,65.248
7/18/21, 1:45:01 AM,%RH,63.447
7/18/21, 2:45:01 AM,%RH,56.397
7/18/21, 3:45:01 AM,%RH,55.686
7/18/21, 4:45:01 AM,%RH,63.422
7/18/21, 5:45:01 AM,%RH,63.447
7/18/21, 6:45:01 AM,%RH,62.86
7/18/21, 7:45:01 AM,%RH,46.694
7/18/21, 8:45:01 AM,%RH,42.915
7/18/21, 9:45:01 AM,%RH,26.544
7/18/21, 10:45:01 AM,%RH,23.099
7/18/21, 11:45:01 AM,%RH,13.528
7/18/21, 12:45:01 PM,%RH,10.872
7/18/21, 1:45:01 PM,%RH,16.672
7/18/21, 2:45:01 PM,%RH,19.386
7/18/21, 3:45:01 PM,%RH,26.714
7/18/21, 4:45:01 PM,%RH,30.627
7/18/21, 5:45:01 PM,%RH,29.409
7/18/21, 6:45:01 PM,%RH,32.817
7/18/21, 7:45:01 PM,%RH,36.662
7/18/21, 8:45:01 PM,%RH,46.243
7/18/21, 9:45:01 PM,%RH,53.606
7/18/21, 10:45:01 PM,%RH,55.286
7/18/21, 11:45:01 PM,%RH,60.083
7/19/21, 12:45:01 AM,%RH,61.204
7/19/21, 1:45:01 AM,%RH,57.646
7/19/21, 2:45:01 AM,%RH,55.787
7/19/21, 3:45:01 AM,%RH,53.981
7/19/21, 4:45:01 AM,%RH,51.46
7/19/21, 5:45:01 AM,%RH,53.255
7/19/21, 6:45:01 AM,%RH,53.841
7/19/21, 7:45:01 AM,%RH,31.501
7/19/21, 8:45:01 AM,%RH,21.769
7/19/21, 9:45:01 AM,%RH,17.07
7/19/21, 10:45:01 AM,%RH,16.623
7/19/21, 11:45:01 AM,%RH,17.27
7/19/21, 12:45:01 PM,%RH,18.113
7/19/21, 1:45:01 PM,%RH,22.872
7/19/21, 2:45:01 PM,%RH,24.371
7/19/21, 3:45:01 PM,%RH,25.147
7/19/21, 4:45:01 PM,%RH,25.807
7/19/21, 5:45:01 PM,%RH,28.123
7/19/21, 6:45:01 PM,%RH,29.431
7/19/21, 7:45:01 PM,%RH,36.715
7/19/21, 8:45:01 PM,%RH,46.292
7/19/21, 9:45:01 PM,%RH,54.88
7/19/21, 10:45:01 PM,%RH,55.365
7/19/21, 11:45:01 PM,%RH,60.611
7/20/21, 12:45:01 AM,%RH,62.355
7/20/21, 1:45:01 AM,%RH,59.982
7/20/21, 2:45:01 AM,%RH,58.784
7/20/21, 3:45:01 AM,%RH,64.591
7/20/21, 4:45:01 AM,%RH,66.288
7/20/21, 5:45:01 AM,%RH,66.308
7/20/21, 6:45:01 AM,%RH,64.591
7/20/21, 7:45:01 AM,%RH,36.152
7/20/21, 8:45:01 AM,%RH,25.296
7/20/21, 9:45:01 AM,%RH,20.96
7/20/21, 10:45:01 AM,%RH,19.646
7/20/21, 11:45:01 AM,%RH,20.384
7/20/21, 12:45:01 PM,%RH,20.96
7/20/21, 1:45:01 PM,%RH,25.033
7/20/21, 2:45:01 PM,%RH,24.428
7/20/21, 3:45:01 PM,%RH,25.634
7/20/21, 4:45:01 PM,%RH,26.405
7/20/21, 5:45:01 PM,%RH,29.584
7/20/21, 6:45:01 PM,%RH,34.234
7/20/21, 7:45:01 PM,%RH,43.269
7/20/21, 8:45:01 PM,%RH,50.68
7/20/21, 9:45:01 PM,%RH,62.522
7/20/21, 10:45:01 PM,%RH,67.663
7/20/21, 11:45:01 PM,%RH,64.207
7/21/21, 12:45:01 AM,%RH,63.591
7/21/21, 1:45:01 AM,%RH,61.796
7/21/21, 2:45:01 AM,%RH,64.085
7/21/21, 3:45:01 AM,%RH,64.667
7/21/21, 4:45:01 AM,%RH,64.615
7/21/21, 5:45:01 AM,%RH,63.5
7/21/21, 6:45:01 AM,%RH,65.221
7/21/21, 7:45:01 AM,%RH,34.967
7/21/21, 8:45:01 AM,%RH,26.714
7/21/21, 9:45:01 AM,%RH,26.347
7/21/21, 10:45:01 AM,%RH,22.982
7/21/21, 11:45:01 AM,%RH,21.8
7/21/21, 12:45:01 PM,%RH,19.646
7/21/21, 1:45:01 PM,%RH,21.692
7/21/21, 2:45:01 PM,%RH,20.331
7/21/21, 3:45:01 PM,%RH,20.279
7/21/21, 4:45:01 PM,%RH,23.093
7/21/21, 5:45:01 PM,%RH,31.733
7/21/21, 6:45:01 PM,%RH,36.318
7/21/21, 7:45:01 PM,%RH,43.323
7/21/21, 8:45:01 PM,%RH,49.471
7/21/21, 9:45:01 PM,%RH,58.48
7/21/21, 10:45:01 PM,%RH,60.714
7/21/21, 11:45:01 PM,%RH,64.756
7/22/21, 12:45:01 AM,%RH,70.404
7/22/21, 1:45:01 AM,%RH,65.853
7/22/21, 2:45:01 AM,%RH,65.882
7/22/21, 3:45:01 AM,%RH,66.976
7/22/21, 4:45:01 AM,%RH,66.429
7/22/21, 5:45:01 AM,%RH,66.951
7/22/21, 6:45:01 AM,%RH,62.326
7/22/21, 7:45:01 AM,%RH,36.934
7/22/21, 8:45:01 AM,%RH,25.408
7/22/21, 9:45:01 AM,%RH,24.371
7/22/21, 10:45:01 AM,%RH,23.762
7/22/21, 11:45:01 AM,%RH,22.476
7/22/21, 12:45:01 PM,%RH,21.013
7/22/21, 1:45:01 PM,%RH,23.594
7/22/21, 2:45:01 PM,%RH,24.258
7/22/21, 3:45:01 PM,%RH,30.401
7/22/21, 4:45:01 PM,%RH,31.916
7/22/21, 5:45:01 PM,%RH,34.989
7/22/21, 6:45:01 PM,%RH,46.13
7/22/21, 7:45:01 PM,%RH,53.318
7/22/21, 8:45:01 PM,%RH,56.192
7/22/21, 9:45:01 PM,%RH,64.313
7/22/21, 10:45:01 PM,%RH,70.488
7/22/21, 11:45:01 PM,%RH,71.498
7/23/21, 12:45:01 AM,%RH,75.327
7/23/21, 1:45:01 AM,%RH,75.835
7/23/21, 2:45:01 AM,%RH,78.017
7/23/21, 3:45:01 AM,%RH,79.038
7/23/21, 4:45:01 AM,%RH,84.226
7/23/21, 5:45:01 AM,%RH,86.754
7/23/21, 6:45:01 AM,%RH,82.174
7/23/21, 7:45:01 AM,%RH,52.077
7/23/21, 8:45:01 AM,%RH,35.428
7/23/21, 9:45:01 AM,%RH,28.415
7/23/21, 10:45:01 AM,%RH,26.58
7/23/21, 11:45:01 AM,%RH,23.038
7/23/21, 12:45:01 PM,%RH,25.205
7/23/21, 1:45:01 PM,%RH,27.234
7/23/21, 2:45:01 PM,%RH,25.865
7/23/21, 3:45:01 PM,%RH,25.147
7/23/21, 4:45:01 PM,%RH,33.302
7/23/21, 5:45:01 PM,%RH,38.983
7/23/21, 6:45:01 PM,%RH,49.838
7/23/21, 7:45:01 PM,%RH,58.103
7/23/21, 8:45:01 PM,%RH,72.221
7/23/21, 9:45:01 PM,%RH,78.609
7/23/21, 10:45:01 PM,%RH,84.789
7/23/21, 11:45:01 PM,%RH,92.608
7/24/21, 12:45:01 AM,%RH,93.086
7/24/21, 1:45:01 AM,%RH,94.499
7/24/21, 2:45:01 AM,%RH,95.893
7/24/21, 3:45:01 AM,%RH,95.167
7/24/21, 4:45:01 AM,%RH,96.86
7/24/21, 5:45:01 AM,%RH,98.677
7/24/21, 6:45:01 AM,%RH,94.35
7/24/21, 7:45:01 AM,%RH,66.206
7/24/21, 8:45:01 AM,%RH,38.617
7/24/21, 9:45:01 AM,%RH,32.934
7/24/21, 10:45:01 AM,%RH,34.928
7/24/21, 11:45:01 AM,%RH,27.767
7/24/21, 12:45:01 PM,%RH,29.702
7/24/21, 1:45:01 PM,%RH,25.634
7/24/21, 2:45:01 PM,%RH,20.068
7/24/21, 3:45:01 PM,%RH,35.31
7/24/21, 4:45:01 PM,%RH,35.732
7/24/21, 5:45:01 PM,%RH,40.493
7/24/21, 6:45:01 PM,%RH,47.244
7/24/21, 7:45:01 PM,%RH,62.722
7/24/21, 8:45:01 PM,%RH,73.292
7/24/21, 9:45:01 PM,%RH,83.773
7/24/21, 10:45:01 PM,%RH,92.14
7/24/21, 11:45:01 PM,%RH,89.244
7/25/21, 12:45:01 AM,%RH,90.217
7/25/21, 1:45:01 AM,%RH,92.135
7/25/21, 2:45:01 AM,%RH,91.174
7/25/21, 3:45:01 AM,%RH,95.888
7/25/21, 4:45:01 AM,%RH,96.579
7/25/21, 5:45:01 AM,%RH,95.777
7/25/21, 6:45:01 AM,%RH,100.407
7/25/21, 7:45:01 AM,%RH,72.364
7/25/21, 8:45:01 AM,%RH,45.134
7/25/21, 9:45:01 AM,%RH,33.116
7/25/21, 10:45:01 AM,%RH,29.299
7/25/21, 11:45:01 AM,%RH,28.533
7/25/21, 12:45:01 PM,%RH,28.356
7/25/21, 1:45:01 PM,%RH,29.179
7/25/21, 2:45:01 PM,%RH,24.091
7/25/21, 3:45:01 PM,%RH,31.733
7/25/21, 4:45:01 PM,%RH,37.516
7/25/21, 5:45:01 PM,%RH,42.588
7/25/21, 6:45:01 PM,%RH,53.422
7/25/21, 7:45:01 PM,%RH,60.36
7/25/21, 8:45:01 PM,%RH,67.125
7/25/21, 9:45:01 PM,%RH,76.45
7/25/21, 10:45:01 PM,%RH,83.233
7/25/21, 11:45:01 PM,%RH,86.255
7/26/21, 12:45:01 AM,%RH,87.752
7/26/21, 1:45:01 AM,%RH,83.233
7/26/21, 2:45:01 AM,%RH,81.699
7/26/21, 3:45:01 AM,%RH,76.45
7/26/21, 4:45:01 AM,%RH,80.118
7/26/21, 5:45:01 AM,%RH,76.429
7/26/21, 6:45:01 AM,%RH,74.825
7/26/21, 7:45:01 AM,%RH,76.497
7/26/21, 8:45:01 AM,%RH,60.953
7/26/21, 9:45:01 AM,%RH,38.5
7/26/21, 10:45:01 AM,%RH,42.237
7/26/21, 11:45:01 AM,%RH,27
7/26/21, 12:45:01 PM,%RH,26.158
7/26/21, 1:45:01 PM,%RH,26.757
7/26/21, 2:45:01 PM,%RH,46.305
7/26/21, 3:45:01 PM,%RH,49.436
7/26/21, 4:45:01 PM,%RH,44.546
7/26/21, 5:45:01 PM,%RH,55.987
7/26/21, 6:45:01 PM,%RH,65.141
7/26/21, 7:45:01 PM,%RH,73.904
7/26/21, 8:45:01 PM,%RH,83.808
7/26/21, 9:45:01 PM,%RH,87.779
7/26/21, 10:45:01 PM,%RH,91.177
7/26/21, 11:45:01 PM,%RH,95.423
7/27/21, 12:45:01 AM,%RH,96.221
7/27/21, 1:45:01 AM,%RH,98.626
7/27/21, 2:45:01 AM,%RH,98.626
7/27/21, 3:45:01 AM,%RH,98.176
7/27/21, 4:45:01 AM,%RH,98.626
7/27/21, 5:45:01 AM,%RH,96.579
7/27/21, 6:45:01 AM,%RH,99.965
7/27/21, 7:45:01 AM,%RH,66.34
7/27/21, 8:45:01 AM,%RH,40.794
7/27/21, 9:45:01 AM,%RH,31.343
7/27/21, 10:45:01 AM,%RH,28.186
7/27/21, 11:45:01 AM,%RH,30.188
7/27/21, 12:45:01 PM,%RH,32.103
7/27/21, 1:45:01 PM,%RH,23.931
7/27/21, 2:45:01 PM,%RH,23.931
7/27/21, 3:45:01 PM,%RH,26.099
7/27/21, 4:45:01 PM,%RH,28.125
7/27/21, 5:45:01 PM,%RH,34.306
7/27/21, 6:45:01 PM,%RH,45.43
7/27/21, 7:45:01 PM,%RH,48.991
7/27/21, 8:45:01 PM,%RH,60.316
7/27/21, 9:45:01 PM,%RH,71.634
7/27/21, 10:45:01 PM,%RH,72.103
7/27/21, 11:45:01 PM,%RH,72.656
7/28/21, 12:45:01 AM,%RH,72.631
7/28/21, 1:45:01 AM,%RH,69.306
7/28/21, 2:45:01 AM,%RH,73.688
7/28/21, 3:45:01 AM,%RH,69.817
7/28/21, 4:45:01 AM,%RH,73.138
7/28/21, 5:45:01 AM,%RH,69.794
7/28/21, 6:45:01 AM,%RH,73.651
7/28/21, 7:45:01 AM,%RH,42.725
7/28/21, 8:45:01 AM,%RH,29.525
7/28/21, 9:45:01 AM,%RH,22.982
7/28/21, 10:45:01 AM,%RH,21.013
7/28/21, 11:45:01 AM,%RH,19.75
7/28/21, 12:45:01 PM,%RH,21.8
7/28/21, 1:45:01 PM,%RH,22.366
7/28/21, 2:45:01 PM,%RH,22.312
7/28/21, 3:45:01 PM,%RH,24.315
7/28/21, 4:45:01 PM,%RH,27.058
7/28/21, 5:45:01 PM,%RH,28.066
7/28/21, 6:45:01 PM,%RH,33.499
7/28/21, 7:45:01 PM,%RH,41.308
7/28/21, 8:45:01 PM,%RH,50.004
7/28/21, 9:45:01 PM,%RH,63.073
7/28/21, 10:45:01 PM,%RH,66.429
7/28/21, 11:45:01 PM,%RH,62.452
7/29/21, 12:45:01 AM,%RH,64.667
7/29/21, 1:45:01 AM,%RH,59.952
7/29/21, 2:45:01 AM,%RH,59.417
7/29/21, 3:45:01 AM,%RH,56.363
7/29/21, 4:45:01 AM,%RH,57.514
7/29/21, 5:45:01 AM,%RH,58.722
7/29/21, 6:45:01 AM,%RH,56.298
7/29/21, 7:45:01 AM,%RH,34.234
7/29/21, 8:45:01 AM,%RH,23.318
7/29/21, 9:45:01 AM,%RH,19.542
7/29/21, 10:45:01 AM,%RH,17.468
7/29/21, 11:45:01 AM,%RH,20.226
7/29/21, 12:45:01 PM,%RH,20.331
7/29/21, 1:45:01 PM,%RH,22.927
7/29/21, 2:45:01 PM,%RH,23.762
7/29/21, 3:45:01 PM,%RH,25.749
7/29/21, 4:45:01 PM,%RH,26.29
7/29/21, 5:45:01 PM,%RH,26.544
7/29/21, 6:45:01 PM,%RH,34.912
7/29/21, 7:45:01 PM,%RH,45.16
7/29/21, 8:45:01 PM,%RH,57.92
7/29/21, 9:45:01 PM,%RH,68.769
7/29/21, 10:45:01 PM,%RH,69.869
7/29/21, 11:45:01 PM,%RH,71.522
7/30/21, 12:45:01 AM,%RH,75.869
7/30/21, 1:45:01 AM,%RH,68.119
7/30/21, 2:45:01 AM,%RH,67.5
7/30/21, 3:45:01 AM,%RH,69.229
7/30/21, 4:45:01 AM,%RH,73.084
7/30/21, 5:45:01 AM,%RH,64.058
7/30/21, 6:45:01 AM,%RH,61.173
7/30/21, 7:45:01 AM,%RH,41.362
7/30/21, 8:45:01 AM,%RH,27.42
7/30/21, 9:45:01 AM,%RH,20.226
7/30/21, 10:45:01 AM,%RH,21.013
7/30/21, 11:45:01 AM,%RH,21.013
7/30/21, 12:45:01 PM,%RH,21.8
7/30/21, 1:45:01 PM,%RH,17.419
7/30/21, 2:45:01 PM,%RH,19.542
7/30/21, 3:45:01 PM,%RH,19.386
7/30/21, 4:45:01 PM,%RH,24.484
7/30/21, 5:45:01 PM,%RH,24.751
7/30/21, 6:45:01 PM,%RH,38.328
7/30/21, 7:45:01 PM,%RH,46.342
7/30/21, 8:45:01 PM,%RH,53.65
7/30/21, 9:45:01 PM,%RH,69.364
