1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 2:19:01 PM,C,37.148
7/13/21, 3:19:01 PM,C,38.644
7/13/21, 4:19:01 PM,C,40.14
7/13/21, 5:19:01 PM,C,35.652
7/13/21, 6:19:01 PM,C,33.655
7/13/21, 7:19:01 PM,C,29.161
7/13/21, 8:19:01 PM,C,25.162
7/13/21, 9:19:01 PM,C,22.161
7/13/21, 10:19:01 PM,C,20.159
7/13/21, 11:19:01 PM,C,19.158
7/14/21, 12:19:01 AM,C,17.656
7/14/21, 1:19:01 AM,C,17.155
7/14/21, 2:19:01 AM,C,17.656
7/14/21, 3:19:01 AM,C,18.157
7/14/21, 4:19:01 AM,C,16.153
7/14/21, 5:19:01 AM,C,16.654
7/14/21, 6:19:01 AM,C,16.654
7/14/21, 7:19:01 AM,C,20.159
7/14/21, 8:19:01 AM,C,33.655
7/14/21, 9:19:01 AM,C,43.13
7/14/21, 10:19:01 AM,C,47.612
7/14/21, 11:19:01 AM,C,51.095
7/14/21, 12:19:01 PM,C,49.105
7/14/21, 1:19:01 PM,C,47.114
7/14/21, 2:19:01 PM,C,47.114
7/14/21, 3:19:01 PM,C,47.114
7/14/21, 4:19:01 PM,C,45.123
7/14/21, 5:19:01 PM,C,40.639
7/14/21, 6:19:01 PM,C,32.657
7/14/21, 7:19:01 PM,C,29.161
7/14/21, 8:19:01 PM,C,25.162
7/14/21, 9:19:01 PM,C,22.161
7/14/21, 10:19:01 PM,C,20.159
7/14/21, 11:19:01 PM,C,19.158
7/15/21, 12:19:01 AM,C,18.157
7/15/21, 1:19:01 AM,C,17.656
7/15/21, 2:19:01 AM,C,16.654
7/15/21, 3:19:01 AM,C,16.153
7/15/21, 4:19:01 AM,C,16.153
7/15/21, 5:19:01 AM,C,17.155
7/15/21, 6:19:01 AM,C,16.654
7/15/21, 7:19:01 AM,C,17.656
7/15/21, 8:19:01 AM,C,30.659
7/15/21, 9:19:01 AM,C,42.632
7/15/21, 10:19:01 AM,C,47.612
7/15/21, 11:19:01 AM,C,49.105
7/15/21, 12:19:01 PM,C,50.597
7/15/21, 1:19:01 PM,C,47.114
7/15/21, 2:19:01 PM,C,47.612
7/15/21, 3:19:01 PM,C,44.625
7/15/21, 4:19:01 PM,C,44.625
7/15/21, 5:19:01 PM,C,39.642
7/15/21, 6:19:01 PM,C,30.659
7/15/21, 7:19:01 PM,C,26.162
7/15/21, 8:19:01 PM,C,22.661
7/15/21, 9:19:01 PM,C,19.659
7/15/21, 10:19:01 PM,C,18.657
7/15/21, 11:19:01 PM,C,17.656
7/16/21, 12:19:01 AM,C,16.654
7/16/21, 1:19:01 AM,C,16.153
7/16/21, 2:19:01 AM,C,15.151
7/16/21, 3:19:01 AM,C,15.151
7/16/21, 4:19:01 AM,C,14.149
7/16/21, 5:19:01 AM,C,13.648
7/16/21, 6:19:01 AM,C,13.147
7/16/21, 7:19:01 AM,C,15.151
7/16/21, 8:19:01 AM,C,25.162
7/16/21, 9:19:01 AM,C,41.635
7/16/21, 10:19:01 AM,C,45.62
7/16/21, 11:19:01 AM,C,45.123
7/16/21, 12:19:01 PM,C,46.118
7/16/21, 1:19:01 PM,C,46.118
7/16/21, 2:19:01 PM,C,45.62
7/16/21, 3:19:01 PM,C,45.123
7/16/21, 4:19:01 PM,C,43.628
7/16/21, 5:19:01 PM,C,39.642
7/16/21, 6:19:01 PM,C,30.16
7/16/21, 7:19:01 PM,C,27.662
7/16/21, 8:19:01 PM,C,24.162
7/16/21, 9:19:01 PM,C,21.16
7/16/21, 10:19:01 PM,C,19.158
7/16/21, 11:19:01 PM,C,17.155
7/17/21, 12:19:01 AM,C,16.654
7/17/21, 1:19:01 AM,C,16.654
7/17/21, 2:19:01 AM,C,16.153
7/17/21, 3:19:01 AM,C,15.652
7/17/21, 4:19:01 AM,C,14.65
7/17/21, 5:19:01 AM,C,14.65
7/17/21, 6:19:01 AM,C,14.149
7/17/21, 7:19:01 AM,C,16.153
7/17/21, 8:19:01 AM,C,32.657
7/17/21, 9:19:01 AM,C,43.13
7/17/21, 10:19:01 AM,C,45.62
7/17/21, 11:19:01 AM,C,50.1
7/17/21, 12:19:01 PM,C,49.105
7/17/21, 1:19:01 PM,C,48.607
7/17/21, 2:19:01 PM,C,50.1
7/17/21, 3:19:01 PM,C,46.616
7/17/21, 4:19:01 PM,C,45.123
7/17/21, 5:19:01 PM,C,39.143
7/17/21, 6:19:01 PM,C,31.658
7/17/21, 7:19:01 PM,C,28.161
7/17/21, 8:19:01 PM,C,25.162
7/17/21, 9:19:01 PM,C,22.161
7/17/21, 10:19:01 PM,C,21.16
7/17/21, 11:19:01 PM,C,19.158
7/18/21, 12:19:01 AM,C,18.657
7/18/21, 1:19:01 AM,C,17.656
7/18/21, 2:19:01 AM,C,18.657
7/18/21, 3:19:01 AM,C,18.157
7/18/21, 4:19:01 AM,C,17.656
7/18/21, 5:19:01 AM,C,16.153
7/18/21, 6:19:01 AM,C,16.153
7/18/21, 7:19:01 AM,C,20.159
7/18/21, 8:19:01 AM,C,22.661
7/18/21, 9:19:01 AM,C,28.161
7/18/21, 10:19:01 AM,C,36.15
7/18/21, 11:19:01 AM,C,42.632
7/18/21, 12:19:01 PM,C,53.581
7/18/21, 1:19:01 PM,C,51.095
7/18/21, 2:19:01 PM,C,50.1
7/18/21, 3:19:01 PM,C,47.612
7/18/21, 4:19:01 PM,C,40.14
7/18/21, 5:19:01 PM,C,35.153
7/18/21, 6:19:01 PM,C,32.158
7/18/21, 7:19:01 PM,C,29.161
7/18/21, 8:19:01 PM,C,26.162
7/18/21, 9:19:01 PM,C,23.662
7/18/21, 10:19:01 PM,C,22.161
7/18/21, 11:19:01 PM,C,21.661
7/19/21, 12:19:01 AM,C,20.159
7/19/21, 1:19:01 AM,C,20.159
7/19/21, 2:19:01 AM,C,21.16
7/19/21, 3:19:01 AM,C,19.158
7/19/21, 4:19:01 AM,C,19.659
7/19/21, 5:19:01 AM,C,18.157
7/19/21, 6:19:01 AM,C,17.656
7/19/21, 7:19:01 AM,C,19.659
7/19/21, 8:19:01 AM,C,36.649
7/19/21, 9:19:01 AM,C,47.612
7/19/21, 10:19:01 AM,C,48.11
7/19/21, 11:19:01 AM,C,47.114
7/19/21, 12:19:01 PM,C,46.118
7/19/21, 1:19:01 PM,C,40.14
7/19/21, 2:19:01 PM,C,47.612
7/19/21, 3:19:01 PM,C,45.62
7/19/21, 4:19:01 PM,C,46.616
7/19/21, 5:19:01 PM,C,41.635
7/19/21, 6:19:01 PM,C,31.658
7/19/21, 7:19:01 PM,C,29.161
7/19/21, 8:19:01 PM,C,26.162
7/19/21, 9:19:01 PM,C,23.162
7/19/21, 10:19:01 PM,C,21.16
7/19/21, 11:19:01 PM,C,20.159
7/20/21, 12:19:01 AM,C,19.659
7/20/21, 1:19:01 AM,C,18.657
7/20/21, 2:19:01 AM,C,18.157
7/20/21, 3:19:01 AM,C,18.657
7/20/21, 4:19:01 AM,C,16.654
7/20/21, 5:19:01 AM,C,16.153
7/20/21, 6:19:01 AM,C,15.652
7/20/21, 7:19:01 AM,C,17.656
7/20/21, 8:19:01 AM,C,36.649
7/20/21, 9:19:01 AM,C,46.616
7/20/21, 10:19:01 AM,C,49.105
7/20/21, 11:19:01 AM,C,49.105
7/20/21, 12:19:01 PM,C,48.607
7/20/21, 1:19:01 PM,C,49.105
7/20/21, 2:19:01 PM,C,49.105
7/20/21, 3:19:01 PM,C,46.616
7/20/21, 4:19:01 PM,C,46.118
7/20/21, 5:19:01 PM,C,40.14
7/20/21, 6:19:01 PM,C,31.658
7/20/21, 7:19:01 PM,C,29.161
7/20/21, 8:19:01 PM,C,26.162
7/20/21, 9:19:01 PM,C,22.161
7/20/21, 10:19:01 PM,C,21.661
7/20/21, 11:19:01 PM,C,20.66
7/21/21, 12:19:01 AM,C,20.159
7/21/21, 1:19:01 AM,C,19.158
7/21/21, 2:19:01 AM,C,18.657
7/21/21, 3:19:01 AM,C,17.155
7/21/21, 4:19:01 AM,C,17.155
7/21/21, 5:19:01 AM,C,17.656
7/21/21, 6:19:01 AM,C,17.656
7/21/21, 7:19:01 AM,C,19.158
7/21/21, 8:19:01 AM,C,37.647
7/21/21, 9:19:01 AM,C,46.118
7/21/21, 10:19:01 AM,C,47.612
7/21/21, 11:19:01 AM,C,49.602
7/21/21, 12:19:01 PM,C,50.1
7/21/21, 1:19:01 PM,C,51.095
7/21/21, 2:19:01 PM,C,49.602
7/21/21, 3:19:01 PM,C,49.602
7/21/21, 4:19:01 PM,C,50.1
7/21/21, 5:19:01 PM,C,42.134
7/21/21, 6:19:01 PM,C,32.158
7/21/21, 7:19:01 PM,C,29.66
7/21/21, 8:19:01 PM,C,26.662
7/21/21, 9:19:01 PM,C,23.162
7/21/21, 10:19:01 PM,C,22.161
7/21/21, 11:19:01 PM,C,20.66
7/22/21, 12:19:01 AM,C,20.66
7/22/21, 1:19:01 AM,C,19.158
7/22/21, 2:19:01 AM,C,18.657
7/22/21, 3:19:01 AM,C,17.656
7/22/21, 4:19:01 AM,C,18.657
7/22/21, 5:19:01 AM,C,17.155
7/22/21, 6:19:01 AM,C,17.656
7/22/21, 7:19:01 AM,C,19.659
7/22/21, 8:19:01 AM,C,37.148
7/22/21, 9:19:01 AM,C,48.11
7/22/21, 10:19:01 AM,C,47.612
7/22/21, 11:19:01 AM,C,48.11
7/22/21, 12:19:01 PM,C,49.602
7/22/21, 1:19:01 PM,C,49.602
7/22/21, 2:19:01 PM,C,45.62
7/22/21, 3:19:01 PM,C,45.62
7/22/21, 4:19:01 PM,C,44.126
7/22/21, 5:19:01 PM,C,40.14
7/22/21, 6:19:01 PM,C,33.156
7/22/21, 7:19:01 PM,C,28.661
7/22/21, 8:19:01 PM,C,25.662
7/22/21, 9:19:01 PM,C,23.162
7/22/21, 10:19:01 PM,C,20.66
7/22/21, 11:19:01 PM,C,19.158
7/23/21, 12:19:01 AM,C,18.157
7/23/21, 1:19:01 AM,C,17.155
7/23/21, 2:19:01 AM,C,17.155
7/23/21, 3:19:01 AM,C,16.153
7/23/21, 4:19:01 AM,C,15.652
7/23/21, 5:19:01 AM,C,15.652
7/23/21, 6:19:01 AM,C,15.652
7/23/21, 7:19:01 AM,C,18.157
7/23/21, 8:19:01 AM,C,33.156
7/23/21, 9:19:01 AM,C,44.625
7/23/21, 10:19:01 AM,C,45.123
7/23/21, 11:19:01 AM,C,48.11
7/23/21, 12:19:01 PM,C,47.612
7/23/21, 1:19:01 PM,C,48.607
7/23/21, 2:19:01 PM,C,47.114
7/23/21, 3:19:01 PM,C,45.62
7/23/21, 4:19:01 PM,C,44.625
7/23/21, 5:19:01 PM,C,39.143
7/23/21, 6:19:01 PM,C,31.658
7/23/21, 7:19:01 PM,C,27.662
7/23/21, 8:19:01 PM,C,23.662
7/23/21, 9:19:01 PM,C,20.159
7/23/21, 10:19:01 PM,C,18.657
7/23/21, 11:19:01 PM,C,17.155
7/24/21, 12:19:01 AM,C,15.652
7/24/21, 1:19:01 AM,C,15.652
7/24/21, 2:19:01 AM,C,15.151
7/24/21, 3:19:01 AM,C,15.151
7/24/21, 4:19:01 AM,C,14.149
7/24/21, 5:19:01 AM,C,13.648
7/24/21, 6:19:01 AM,C,13.147
7/24/21, 7:19:01 AM,C,16.153
7/24/21, 8:19:01 AM,C,30.659
7/24/21, 9:19:01 AM,C,42.134
7/24/21, 10:19:01 AM,C,41.635
7/24/21, 11:19:01 AM,C,45.62
7/24/21, 12:19:01 PM,C,45.123
7/24/21, 1:19:01 PM,C,47.612
7/24/21, 2:19:01 PM,C,47.114
7/24/21, 3:19:01 PM,C,42.134
7/24/21, 4:19:01 PM,C,42.632
7/24/21, 5:19:01 PM,C,39.143
7/24/21, 6:19:01 PM,C,31.658
7/24/21, 7:19:01 PM,C,26.162
7/24/21, 8:19:01 PM,C,22.661
7/24/21, 9:19:01 PM,C,19.659
7/24/21, 10:19:01 PM,C,18.157
7/24/21, 11:19:01 PM,C,17.656
7/25/21, 12:19:01 AM,C,17.155
7/25/21, 1:19:01 AM,C,17.155
7/25/21, 2:19:01 AM,C,17.155
7/25/21, 3:19:01 AM,C,16.654
7/25/21, 4:19:01 AM,C,15.652
7/25/21, 5:19:01 AM,C,15.151
7/25/21, 6:19:01 AM,C,15.151
7/25/21, 7:19:01 AM,C,17.155
7/25/21, 8:19:01 AM,C,31.658
7/25/21, 9:19:01 AM,C,42.134
7/25/21, 10:19:01 AM,C,42.134
7/25/21, 11:19:01 AM,C,47.114
7/25/21, 12:19:01 PM,C,45.62
7/25/21, 1:19:01 PM,C,44.625
7/25/21, 2:19:01 PM,C,44.126
7/25/21, 3:19:01 PM,C,40.639
7/25/21, 4:19:01 PM,C,42.134
7/25/21, 5:19:01 PM,C,36.15
7/25/21, 6:19:01 PM,C,29.66
7/25/21, 7:19:01 PM,C,26.662
7/25/21, 8:19:01 PM,C,22.661
7/25/21, 9:19:01 PM,C,19.659
7/25/21, 10:19:01 PM,C,18.157
7/25/21, 11:19:01 PM,C,17.155
7/26/21, 12:19:01 AM,C,16.654
7/26/21, 1:19:01 AM,C,16.654
7/26/21, 2:19:01 AM,C,17.155
7/26/21, 3:19:01 AM,C,17.656
7/26/21, 4:19:01 AM,C,17.656
7/26/21, 5:19:01 AM,C,18.657
7/26/21, 6:19:01 AM,C,18.157
7/26/21, 7:19:01 AM,C,20.159
7/26/21, 8:19:01 AM,C,23.662
7/26/21, 9:19:01 AM,C,32.158
7/26/21, 10:19:01 AM,C,32.657
7/26/21, 11:19:01 AM,C,36.15
7/26/21, 12:19:01 PM,C,42.632
7/26/21, 1:19:01 PM,C,44.126
7/26/21, 2:19:01 PM,C,34.154
7/26/21, 3:19:01 PM,C,34.154
7/26/21, 4:19:01 PM,C,31.658
7/26/21, 5:19:01 PM,C,31.159
7/26/21, 6:19:01 PM,C,29.161
7/26/21, 7:19:01 PM,C,24.162
7/26/21, 8:19:01 PM,C,20.66
7/26/21, 9:19:01 PM,C,18.657
7/26/21, 10:19:01 PM,C,18.157
7/26/21, 11:19:01 PM,C,17.155
7/27/21, 12:19:01 AM,C,16.153
7/27/21, 1:19:01 AM,C,15.652
7/27/21, 2:19:01 AM,C,16.153
7/27/21, 3:19:01 AM,C,16.153
7/27/21, 4:19:01 AM,C,15.652
7/27/21, 5:19:01 AM,C,15.151
7/27/21, 6:19:01 AM,C,14.65
7/27/21, 7:19:01 AM,C,17.155
7/27/21, 8:19:01 AM,C,33.655
7/27/21, 9:19:01 AM,C,44.126
7/27/21, 10:19:01 AM,C,46.616
7/27/21, 11:19:01 AM,C,46.118
7/27/21, 12:19:01 PM,C,44.625
7/27/21, 1:19:01 PM,C,50.1
7/27/21, 2:19:01 PM,C,50.1
7/27/21, 3:19:01 PM,C,47.612
7/27/21, 4:19:01 PM,C,47.612
7/27/21, 5:19:01 PM,C,40.14
7/27/21, 6:19:01 PM,C,31.159
7/27/21, 7:19:01 PM,C,28.161
7/27/21, 8:19:01 PM,C,24.162
7/27/21, 9:19:01 PM,C,21.661
7/27/21, 10:19:01 PM,C,20.159
7/27/21, 11:19:01 PM,C,18.657
7/28/21, 12:19:01 AM,C,18.657
7/28/21, 1:19:01 AM,C,19.158
7/28/21, 2:19:01 AM,C,17.656
7/28/21, 3:19:01 AM,C,17.656
7/28/21, 4:19:01 AM,C,17.155
7/28/21, 5:19:01 AM,C,16.654
7/28/21, 6:19:01 AM,C,16.153
7/28/21, 7:19:01 AM,C,18.157
7/28/21, 8:19:01 AM,C,35.652
7/28/21, 9:19:01 AM,C,46.616
7/28/21, 10:19:01 AM,C,47.612
7/28/21, 11:19:01 AM,C,51.592
7/28/21, 12:19:01 PM,C,51.592
7/28/21, 1:19:01 PM,C,50.1
7/28/21, 2:19:01 PM,C,50.597
7/28/21, 3:19:01 PM,C,45.62
7/28/21, 4:19:01 PM,C,44.625
7/28/21, 5:19:01 PM,C,38.644
7/28/21, 6:19:01 PM,C,31.159
7/28/21, 7:19:01 PM,C,28.661
7/28/21, 8:19:01 PM,C,25.162
7/28/21, 9:19:01 PM,C,22.161
7/28/21, 10:19:01 PM,C,21.16
7/28/21, 11:19:01 PM,C,19.659
7/29/21, 12:19:01 AM,C,18.157
7/29/21, 1:19:01 AM,C,18.157
7/29/21, 2:19:01 AM,C,19.659
7/29/21, 3:19:01 AM,C,19.659
7/29/21, 4:19:01 AM,C,18.157
7/29/21, 5:19:01 AM,C,18.157
7/29/21, 6:19:01 AM,C,17.656
7/29/21, 7:19:01 AM,C,18.657
7/29/21, 8:19:01 AM,C,37.148
7/29/21, 9:19:01 AM,C,46.616
7/29/21, 10:19:01 AM,C,50.1
7/29/21, 11:19:01 AM,C,48.607
7/29/21, 12:19:01 PM,C,50.1
7/29/21, 1:19:01 PM,C,47.612
7/29/21, 2:19:01 PM,C,48.607
7/29/21, 3:19:01 PM,C,45.62
7/29/21, 4:19:01 PM,C,44.126
7/29/21, 5:19:01 PM,C,37.647
7/29/21, 6:19:01 PM,C,31.159
7/29/21, 7:19:01 PM,C,28.161
7/29/21, 8:19:01 PM,C,24.662
7/29/21, 9:19:01 PM,C,21.661
7/29/21, 10:19:01 PM,C,20.159
7/29/21, 11:19:01 PM,C,19.158
7/30/21, 12:19:01 AM,C,18.157
7/30/21, 1:19:01 AM,C,19.158
7/30/21, 2:19:01 AM,C,18.657
7/30/21, 3:19:01 AM,C,17.155
7/30/21, 4:19:01 AM,C,15.652
7/30/21, 5:19:01 AM,C,15.652
7/30/21, 6:19:01 AM,C,17.155
7/30/21, 7:19:01 AM,C,18.657
7/30/21, 8:19:01 AM,C,35.153
7/30/21, 9:19:01 AM,C,46.118
7/30/21, 10:19:01 AM,C,48.11
7/30/21, 11:19:01 AM,C,45.62
7/30/21, 12:19:01 PM,C,47.612
7/30/21, 1:19:01 PM,C,51.592
7/30/21, 2:19:01 PM,C,49.105
7/30/21, 3:19:01 PM,C,47.612
7/30/21, 4:19:01 PM,C,47.612
7/30/21, 5:19:01 PM,C,40.14
7/30/21, 6:19:01 PM,C,33.156
7/30/21, 7:19:01 PM,C,29.66
7/30/21, 8:19:01 PM,C,24.662
7/30/21, 9:19:01 PM,C,22.161
7/30/21, 10:19:01 PM,C,20.159
7/30/21, 11:19:01 PM,C,18.657
7/31/21, 12:19:01 AM,C,18.157
7/31/21, 1:19:01 AM,C,18.657
7/31/21, 2:19:01 AM,C,17.656
7/31/21, 3:19:01 AM,C,17.155
7/31/21, 4:19:01 AM,C,16.153
7/31/21, 5:19:01 AM,C,15.652
7/31/21, 6:19:01 AM,C,14.65
7/31/21, 7:19:01 AM,C,16.654
7/31/21, 8:19:01 AM,C,30.16
7/31/21, 9:19:01 AM,C,46.616
7/31/21, 10:19:01 AM,C,52.089
7/31/21, 11:19:01 AM,C,49.105
7/31/21, 12:19:01 PM,C,50.597
7/31/21, 1:19:01 PM,C,53.084
7/31/21, 2:19:01 PM,C,50.1
7/31/21, 3:19:01 PM,C,47.114
7/31/21, 4:19:01 PM,C,44.625
7/31/21, 5:19:01 PM,C,39.642
7/31/21, 6:19:01 PM,C,31.159
7/31/21, 7:19:01 PM,C,27.162
7/31/21, 8:19:01 PM,C,23.662
7/31/21, 9:19:01 PM,C,20.159
7/31/21, 10:19:01 PM,C,18.657
7/31/21, 11:19:01 PM,C,18.657
8/1/21, 12:19:01 AM,C,18.157
8/1/21, 1:19:01 AM,C,18.157
8/1/21, 2:19:01 AM,C,18.157
8/1/21, 3:19:01 AM,C,17.656
8/1/21, 4:19:01 AM,C,16.654
8/1/21, 5:19:01 AM,C,16.153
8/1/21, 6:19:01 AM,C,15.652
8/1/21, 7:19:01 AM,C,17.656
8/1/21, 8:19:01 AM,C,36.649
8/1/21, 9:19:01 AM,C,45.62
8/1/21, 10:19:01 AM,C,46.616
8/1/21, 11:19:01 AM,C,48.11
8/1/21, 12:19:01 PM,C,47.612
8/1/21, 1:19:01 PM,C,47.612
8/1/21, 2:19:01 PM,C,46.616
8/1/21, 3:19:01 PM,C,48.11
8/1/21, 4:19:01 PM,C,45.123
8/1/21, 5:19:01 PM,C,39.642
8/1/21, 6:19:01 PM,C,30.659
8/1/21, 7:19:01 PM,C,27.662
8/1/21, 8:19:01 PM,C,24.162
8/1/21, 9:19:01 PM,C,20.159
8/1/21, 10:19:01 PM,C,19.158
8/1/21, 11:19:01 PM,C,17.656
8/2/21, 12:19:01 AM,C,19.158
8/2/21, 1:19:01 AM,C,16.654
8/2/21, 2:19:01 AM,C,18.657
8/2/21, 3:19:01 AM,C,17.155
8/2/21, 4:19:01 AM,C,18.157
8/2/21, 5:19:01 AM,C,16.153
8/2/21, 6:19:01 AM,C,15.151
8/2/21, 7:19:01 AM,C,16.654
8/2/21, 8:19:01 AM,C,37.647
8/2/21, 9:19:01 AM,C,46.616
8/2/21, 10:19:01 AM,C,48.11
8/2/21, 11:19:01 AM,C,53.581
8/2/21, 12:19:01 PM,C,53.581
8/2/21, 1:19:01 PM,C,52.089
8/2/21, 2:19:01 PM,C,50.597
8/2/21, 3:19:01 PM,C,49.105
8/2/21, 4:19:01 PM,C,48.11
8/2/21, 5:19:01 PM,C,42.134
8/2/21, 6:19:01 PM,C,33.156
8/2/21, 7:19:01 PM,C,30.16
8/2/21, 8:19:01 PM,C,25.662
8/2/21, 9:19:01 PM,C,22.161
8/2/21, 10:19:01 PM,C,21.16
8/2/21, 11:19:01 PM,C,20.66
8/3/21, 12:19:01 AM,C,18.157
8/3/21, 1:19:01 AM,C,19.659
8/3/21, 2:19:01 AM,C,18.157
8/3/21, 3:19:01 AM,C,18.157
8/3/21, 4:19:01 AM,C,16.654
8/3/21, 5:19:01 AM,C,17.656
8/3/21, 6:19:01 AM,C,16.153
8/3/21, 7:19:01 AM,C,17.656
8/3/21, 8:19:01 AM,C,37.148
8/3/21, 9:19:01 AM,C,46.616
8/3/21, 10:19:01 AM,C,52.587
8/3/21, 11:19:01 AM,C,52.587
8/3/21, 12:19:01 PM,C,50.597
8/3/21, 1:19:01 PM,C,54.078
8/3/21, 2:19:01 PM,C,52.587
8/3/21, 3:19:01 PM,C,51.592
8/3/21, 4:19:01 PM,C,49.602
8/3/21, 5:19:01 PM,C,41.635
8/3/21, 6:19:01 PM,C,33.156
8/3/21, 7:19:01 PM,C,30.16
8/3/21, 8:19:01 PM,C,26.662
8/3/21, 9:19:01 PM,C,22.661
8/3/21, 10:19:01 PM,C,21.661
8/3/21, 11:19:01 PM,C,20.66
8/4/21, 12:19:01 AM,C,21.16
8/4/21, 1:19:01 AM,C,21.16
8/4/21, 2:19:01 AM,C,20.159
8/4/21, 3:19:01 AM,C,18.657
8/4/21, 4:19:01 AM,C,20.159
8/4/21, 5:19:01 AM,C,18.157
8/4/21, 6:19:01 AM,C,17.656
8/4/21, 7:19:01 AM,C,18.657
8/4/21, 8:19:01 AM,C,36.649
8/4/21, 9:19:01 AM,C,47.612
8/4/21, 10:19:01 AM,C,50.1
8/4/21, 11:19:01 AM,C,49.105
8/4/21, 12:19:01 PM,C,51.095
8/4/21, 1:19:01 PM,C,50.1
8/4/21, 2:19:01 PM,C,51.095
8/4/21, 3:19:01 PM,C,48.11
8/4/21, 4:19:01 PM,C,47.612
8/4/21, 5:19:01 PM,C,41.137
8/4/21, 6:19:01 PM,C,33.156
8/4/21, 7:19:01 PM,C,30.16
8/4/21, 8:19:01 PM,C,26.162
8/4/21, 9:19:01 PM,C,23.662
8/4/21, 10:19:01 PM,C,22.161
8/4/21, 11:19:01 PM,C,20.66
8/5/21, 12:19:01 AM,C,20.159
8/5/21, 1:19:01 AM,C,20.66
8/5/21, 2:19:01 AM,C,19.158
8/5/21, 3:19:01 AM,C,18.157
8/5/21, 4:19:01 AM,C,16.153
8/5/21, 5:19:01 AM,C,15.652
8/5/21, 6:19:01 AM,C,15.652
8/5/21, 7:19:01 AM,C,16.654
8/5/21, 8:19:01 AM,C,35.153
8/5/21, 9:19:01 AM,C,46.118
8/5/21, 10:19:01 AM,C,46.616
8/5/21, 11:19:01 AM,C,48.607
8/5/21, 12:19:01 PM,C,51.095
8/5/21, 1:19:01 PM,C,51.095
8/5/21, 2:19:01 PM,C,49.105
8/5/21, 3:19:01 PM,C,46.118
8/5/21, 4:19:01 PM,C,44.625
8/5/21, 5:19:01 PM,C,38.146
8/5/21, 6:19:01 PM,C,32.158
8/5/21, 7:19:01 PM,C,28.661
8/5/21, 8:19:01 PM,C,24.162
8/5/21, 9:19:01 PM,C,22.161
8/5/21, 10:19:01 PM,C,20.66
8/5/21, 11:19:01 PM,C,19.158
8/6/21, 12:19:01 AM,C,17.155
8/6/21, 1:19:01 AM,C,16.153
8/6/21, 2:19:01 AM,C,14.65
8/6/21, 3:19:01 AM,C,14.149
8/6/21, 4:19:01 AM,C,13.147
8/6/21, 5:19:01 AM,C,13.648
8/6/21, 6:19:01 AM,C,12.645
8/6/21, 7:19:01 AM,C,14.149
8/6/21, 8:19:01 AM,C,32.657
8/6/21, 9:19:01 AM,C,45.123
8/6/21, 10:19:01 AM,C,49.602
8/6/21, 11:19:01 AM,C,46.118
8/6/21, 12:19:01 PM,C,48.607
8/6/21, 1:19:01 PM,C,46.616
8/6/21, 2:19:01 PM,C,46.616
8/6/21, 3:19:01 PM,C,45.123
8/6/21, 4:19:01 PM,C,44.625
8/6/21, 5:19:01 PM,C,37.148
8/6/21, 6:19:01 PM,C,29.161
8/6/21, 7:19:01 PM,C,26.662
8/6/21, 8:19:01 PM,C,23.162
8/6/21, 9:19:01 PM,C,19.659
8/6/21, 10:19:01 PM,C,18.657
8/6/21, 11:19:01 PM,C,17.155
8/7/21, 12:19:01 AM,C,16.153
8/7/21, 1:19:01 AM,C,15.151
8/7/21, 2:19:01 AM,C,14.149
8/7/21, 3:19:01 AM,C,14.149
8/7/21, 4:19:01 AM,C,13.147
8/7/21, 5:19:01 AM,C,13.147
8/7/21, 6:19:01 AM,C,11.643
8/7/21, 7:19:01 AM,C,12.144
8/7/21, 8:19:01 AM,C,32.158
8/7/21, 9:19:01 AM,C,42.632
8/7/21, 10:19:01 AM,C,49.105
8/7/21, 11:19:01 AM,C,45.123
8/7/21, 12:19:01 PM,C,47.612
8/7/21, 1:19:01 PM,C,47.612
8/7/21, 2:19:01 PM,C,46.118
8/7/21, 3:19:01 PM,C,45.62
8/7/21, 4:19:01 PM,C,44.126
8/7/21, 5:19:01 PM,C,37.148
8/7/21, 6:19:01 PM,C,29.66
8/7/21, 7:19:01 PM,C,26.162
8/7/21, 8:19:01 PM,C,22.661
8/7/21, 9:19:01 PM,C,20.159
8/7/21, 10:19:01 PM,C,18.157
8/7/21, 11:19:01 PM,C,16.153
8/8/21, 12:19:01 AM,C,15.652
8/8/21, 1:19:01 AM,C,15.151
8/8/21, 2:19:01 AM,C,14.65
8/8/21, 3:19:01 AM,C,13.648
8/8/21, 4:19:01 AM,C,13.648
8/8/21, 5:19:01 AM,C,13.147
8/8/21, 6:19:01 AM,C,13.648
8/8/21, 7:19:01 AM,C,13.648
8/8/21, 8:19:01 AM,C,31.658
8/8/21, 9:19:01 AM,C,43.13
8/8/21, 10:19:01 AM,C,46.616
