1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:47:01 PM,C,22.098
9/2/21, 7:47:01 PM,C,19.596
9/2/21, 8:47:01 PM,C,18.093
9/2/21, 9:47:01 PM,C,15.589
9/2/21, 10:47:01 PM,C,14.586
9/2/21, 11:47:01 PM,C,13.083
9/3/21, 12:47:01 AM,C,12.08
9/3/21, 1:47:01 AM,C,11.578
9/3/21, 2:47:01 AM,C,13.083
9/3/21, 3:47:01 AM,C,13.083
9/3/21, 4:47:01 AM,C,12.581
9/3/21, 5:47:01 AM,C,11.077
9/3/21, 6:47:01 AM,C,11.077
9/3/21, 7:47:01 AM,C,17.092
9/3/21, 8:47:01 AM,C,26.1
9/3/21, 9:47:01 AM,C,34.591
9/3/21, 10:47:01 AM,C,38.582
9/3/21, 11:47:01 AM,C,42.071
9/3/21, 12:47:01 PM,C,41.573
9/3/21, 1:47:01 PM,C,37.585
9/3/21, 2:47:01 PM,C,37.086
9/3/21, 3:47:01 PM,C,34.092
9/3/21, 4:47:01 PM,C,31.097
9/3/21, 5:47:01 PM,C,26.6
9/3/21, 6:47:01 PM,C,24.599
9/3/21, 7:47:01 PM,C,21.598
9/3/21, 8:47:01 PM,C,16.591
9/3/21, 9:47:01 PM,C,15.589
9/3/21, 10:47:01 PM,C,14.586
9/3/21, 11:47:01 PM,C,15.088
9/4/21, 12:47:01 AM,C,13.083
9/4/21, 1:47:01 AM,C,13.584
9/4/21, 2:47:01 AM,C,13.083
9/4/21, 3:47:01 AM,C,13.584
9/4/21, 4:47:01 AM,C,12.08
9/4/21, 5:47:01 AM,C,13.083
9/4/21, 6:47:01 AM,C,12.581
9/4/21, 7:47:01 AM,C,21.598
9/4/21, 8:47:01 AM,C,29.598
9/4/21, 9:47:01 AM,C,38.582
9/4/21, 10:47:01 AM,C,43.566
9/4/21, 11:47:01 AM,C,45.06
9/4/21, 12:47:01 PM,C,44.064
9/4/21, 1:47:01 PM,C,43.068
9/4/21, 2:47:01 PM,C,43.068
9/4/21, 3:47:01 PM,C,41.075
9/4/21, 4:47:01 PM,C,37.086
9/4/21, 5:47:01 PM,C,31.596
9/4/21, 6:47:01 PM,C,29.098
9/4/21, 7:47:01 PM,C,26.1
9/4/21, 8:47:01 PM,C,18.594
9/4/21, 9:47:01 PM,C,20.597
9/4/21, 10:47:01 PM,C,17.593
9/4/21, 11:47:01 PM,C,15.589
9/5/21, 12:47:01 AM,C,16.591
9/5/21, 1:47:01 AM,C,19.596
9/5/21, 2:47:01 AM,C,16.09
9/5/21, 3:47:01 AM,C,15.589
9/5/21, 4:47:01 AM,C,18.093
9/5/21, 5:47:01 AM,C,16.09
9/5/21, 6:47:01 AM,C,17.092
9/5/21, 7:47:01 AM,C,25.1
9/5/21, 8:47:01 AM,C,33.094
9/5/21, 9:47:01 AM,C,41.075
9/5/21, 10:47:01 AM,C,46.554
9/5/21, 11:47:01 AM,C,50.037
9/5/21, 12:47:01 PM,C,50.037
9/5/21, 1:47:01 PM,C,47.549
9/5/21, 2:47:01 PM,C,46.056
9/5/21, 3:47:01 PM,C,44.562
9/5/21, 4:47:01 PM,C,39.579
9/5/21, 5:47:01 PM,C,35.09
9/5/21, 6:47:01 PM,C,33.094
9/5/21, 7:47:01 PM,C,29.098
9/5/21, 8:47:01 PM,C,23.599
9/5/21, 9:47:01 PM,C,21.097
9/5/21, 10:47:01 PM,C,20.597
9/5/21, 11:47:01 PM,C,20.096
9/6/21, 12:47:01 AM,C,21.598
9/6/21, 1:47:01 AM,C,23.599
9/6/21, 2:47:01 AM,C,21.097
9/6/21, 3:47:01 AM,C,19.596
9/6/21, 4:47:01 AM,C,17.593
9/6/21, 5:47:01 AM,C,16.591
9/6/21, 6:47:01 AM,C,17.092
9/6/21, 7:47:01 AM,C,26.1
9/6/21, 8:47:01 AM,C,31.097
9/6/21, 9:47:01 AM,C,37.086
9/6/21, 10:47:01 AM,C,42.071
9/6/21, 11:47:01 AM,C,40.576
9/6/21, 12:47:01 PM,C,44.064
9/6/21, 1:47:01 PM,C,43.068
9/6/21, 2:47:01 PM,C,41.573
9/6/21, 3:47:01 PM,C,39.081
9/6/21, 4:47:01 PM,C,35.589
9/6/21, 5:47:01 PM,C,31.097
9/6/21, 6:47:01 PM,C,29.098
9/6/21, 7:47:01 PM,C,25.1
9/6/21, 8:47:01 PM,C,22.599
9/6/21, 9:47:01 PM,C,19.596
9/6/21, 10:47:01 PM,C,17.593
9/6/21, 11:47:01 PM,C,17.593
9/7/21, 12:47:01 AM,C,15.589
9/7/21, 1:47:01 AM,C,15.589
9/7/21, 2:47:01 AM,C,15.589
9/7/21, 3:47:01 AM,C,14.586
9/7/21, 4:47:01 AM,C,14.586
9/7/21, 5:47:01 AM,C,16.09
9/7/21, 6:47:01 AM,C,16.09
9/7/21, 7:47:01 AM,C,20.096
9/7/21, 8:47:01 AM,C,28.599
9/7/21, 9:47:01 AM,C,36.088
9/7/21, 10:47:01 AM,C,39.081
9/7/21, 11:47:01 AM,C,42.071
9/7/21, 12:47:01 PM,C,43.068
9/7/21, 1:47:01 PM,C,43.566
9/7/21, 2:47:01 PM,C,41.075
9/7/21, 3:47:01 PM,C,38.083
9/7/21, 4:47:01 PM,C,36.088
9/7/21, 5:47:01 PM,C,31.596
9/7/21, 6:47:01 PM,C,28.099
9/7/21, 7:47:01 PM,C,24.599
9/7/21, 8:47:01 PM,C,22.098
9/7/21, 9:47:01 PM,C,19.596
9/7/21, 10:47:01 PM,C,18.594
9/7/21, 11:47:01 PM,C,17.593
9/8/21, 12:47:01 AM,C,16.591
9/8/21, 1:47:01 AM,C,16.09
9/8/21, 2:47:01 AM,C,16.591
9/8/21, 3:47:01 AM,C,15.589
9/8/21, 4:47:01 AM,C,17.092
9/8/21, 5:47:01 AM,C,15.589
9/8/21, 6:47:01 AM,C,16.591
9/8/21, 7:47:01 AM,C,21.097
9/8/21, 8:47:01 AM,C,29.598
9/8/21, 9:47:01 AM,C,37.086
9/8/21, 10:47:01 AM,C,37.086
9/8/21, 11:47:01 AM,C,39.579
9/8/21, 12:47:01 PM,C,41.075
9/8/21, 1:47:01 PM,C,39.579
9/8/21, 2:47:01 PM,C,39.579
9/8/21, 3:47:01 PM,C,37.585
9/8/21, 4:47:01 PM,C,35.09
9/8/21, 5:47:01 PM,C,31.097
9/8/21, 6:47:01 PM,C,29.098
9/8/21, 7:47:01 PM,C,25.1
9/8/21, 8:47:01 PM,C,24.599
9/8/21, 9:47:01 PM,C,24.599
9/8/21, 10:47:01 PM,C,22.098
9/8/21, 11:47:01 PM,C,18.594
9/9/21, 12:47:01 AM,C,17.092
9/9/21, 1:47:01 AM,C,17.593
9/9/21, 2:47:01 AM,C,19.596
9/9/21, 3:47:01 AM,C,20.096
9/9/21, 4:47:01 AM,C,21.097
9/9/21, 5:47:01 AM,C,22.098
9/9/21, 6:47:01 AM,C,21.097
9/9/21, 7:47:01 AM,C,28.099
9/9/21, 8:47:01 AM,C,35.09
9/9/21, 9:47:01 AM,C,42.071
9/9/21, 10:47:01 AM,C,45.06
9/9/21, 11:47:01 AM,C,45.06
9/9/21, 12:47:01 PM,C,46.056
9/9/21, 1:47:01 PM,C,44.562
9/9/21, 2:47:01 PM,C,43.566
9/9/21, 3:47:01 PM,C,42.071
9/9/21, 4:47:01 PM,C,38.083
9/9/21, 5:47:01 PM,C,33.593
9/9/21, 6:47:01 PM,C,31.097
9/9/21, 7:47:01 PM,C,27.599
9/9/21, 8:47:01 PM,C,24.099
9/9/21, 9:47:01 PM,C,24.099
9/9/21, 10:47:01 PM,C,21.598
9/9/21, 11:47:01 PM,C,20.597
9/10/21, 12:47:01 AM,C,19.095
9/10/21, 1:47:01 AM,C,19.095
9/10/21, 2:47:01 AM,C,20.096
9/10/21, 3:47:01 AM,C,19.095
9/10/21, 4:47:01 AM,C,18.093
9/10/21, 5:47:01 AM,C,18.594
9/10/21, 6:47:01 AM,C,17.092
9/10/21, 7:47:01 AM,C,19.596
9/10/21, 8:47:01 AM,C,30.098
9/10/21, 9:47:01 AM,C,38.582
9/10/21, 10:47:01 AM,C,42.57
9/10/21, 11:47:01 AM,C,46.056
9/10/21, 12:47:01 PM,C,45.558
9/10/21, 1:47:01 PM,C,39.579
9/10/21, 2:47:01 PM,C,41.075
9/10/21, 3:47:01 PM,C,40.576
9/10/21, 4:47:01 PM,C,36.088
9/10/21, 5:47:01 PM,C,30.597
9/10/21, 6:47:01 PM,C,28.599
9/10/21, 7:47:01 PM,C,25.6
9/10/21, 8:47:01 PM,C,24.099
9/10/21, 9:47:01 PM,C,21.097
9/10/21, 10:47:01 PM,C,20.096
9/10/21, 11:47:01 PM,C,18.093
9/11/21, 12:47:01 AM,C,18.594
9/11/21, 1:47:01 AM,C,20.597
9/11/21, 2:47:01 AM,C,19.596
9/11/21, 3:47:01 AM,C,17.593
9/11/21, 4:47:01 AM,C,17.092
9/11/21, 5:47:01 AM,C,16.09
9/11/21, 6:47:01 AM,C,18.594
9/11/21, 7:47:01 AM,C,23.599
9/11/21, 8:47:01 AM,C,31.097
9/11/21, 9:47:01 AM,C,38.582
9/11/21, 10:47:01 AM,C,43.566
9/11/21, 11:47:01 AM,C,44.064
9/11/21, 12:47:01 PM,C,43.068
9/11/21, 1:47:01 PM,C,41.573
9/11/21, 2:47:01 PM,C,40.576
9/11/21, 3:47:01 PM,C,42.071
9/11/21, 4:47:01 PM,C,37.585
9/11/21, 5:47:01 PM,C,31.596
9/11/21, 6:47:01 PM,C,29.098
9/11/21, 7:47:01 PM,C,25.1
9/11/21, 8:47:01 PM,C,20.096
9/11/21, 9:47:01 PM,C,18.093
9/11/21, 10:47:01 PM,C,16.591
9/11/21, 11:47:01 PM,C,19.095
9/12/21, 12:47:01 AM,C,17.092
9/12/21, 1:47:01 AM,C,18.594
9/12/21, 2:47:01 AM,C,17.092
9/12/21, 3:47:01 AM,C,14.586
9/12/21, 4:47:01 AM,C,18.093
9/12/21, 5:47:01 AM,C,14.586
9/12/21, 6:47:01 AM,C,16.09
9/12/21, 7:47:01 AM,C,22.599
9/12/21, 8:47:01 AM,C,31.596
9/12/21, 9:47:01 AM,C,38.582
9/12/21, 10:47:01 AM,C,44.562
9/12/21, 11:47:01 AM,C,44.562
9/12/21, 12:47:01 PM,C,45.06
9/12/21, 1:47:01 PM,C,43.566
9/12/21, 2:47:01 PM,C,42.57
9/12/21, 3:47:01 PM,C,40.078
9/12/21, 4:47:01 PM,C,36.088
9/12/21, 5:47:01 PM,C,30.098
9/12/21, 6:47:01 PM,C,26.6
9/12/21, 7:47:01 PM,C,22.098
9/12/21, 8:47:01 PM,C,18.093
9/12/21, 9:47:01 PM,C,16.591
9/12/21, 10:47:01 PM,C,16.591
9/12/21, 11:47:01 PM,C,18.594
9/13/21, 12:47:01 AM,C,17.092
9/13/21, 1:47:01 AM,C,16.591
9/13/21, 2:47:01 AM,C,17.593
9/13/21, 3:47:01 AM,C,17.092
9/13/21, 4:47:01 AM,C,17.092
9/13/21, 5:47:01 AM,C,14.085
9/13/21, 6:47:01 AM,C,16.591
9/13/21, 7:47:01 AM,C,21.598
9/13/21, 8:47:01 AM,C,30.098
9/13/21, 9:47:01 AM,C,37.585
9/13/21, 10:47:01 AM,C,44.064
9/13/21, 11:47:01 AM,C,44.562
9/13/21, 12:47:01 PM,C,44.064
9/13/21, 1:47:01 PM,C,43.068
9/13/21, 2:47:01 PM,C,41.573
9/13/21, 3:47:01 PM,C,40.078
9/13/21, 4:47:01 PM,C,35.589
9/13/21, 5:47:01 PM,C,29.598
9/13/21, 6:47:01 PM,C,26.1
9/13/21, 7:47:01 PM,C,23.599
9/13/21, 8:47:01 PM,C,15.589
9/13/21, 9:47:01 PM,C,14.586
9/13/21, 10:47:01 PM,C,14.586
9/13/21, 11:47:01 PM,C,16.591
9/14/21, 12:47:01 AM,C,17.092
9/14/21, 1:47:01 AM,C,17.593
9/14/21, 2:47:01 AM,C,15.088
9/14/21, 3:47:01 AM,C,14.085
9/14/21, 4:47:01 AM,C,14.085
9/14/21, 5:47:01 AM,C,12.581
9/14/21, 6:47:01 AM,C,14.085
9/14/21, 7:47:01 AM,C,19.095
9/14/21, 8:47:01 AM,C,28.599
9/14/21, 9:47:01 AM,C,35.589
9/14/21, 10:47:01 AM,C,41.573
9/14/21, 11:47:01 AM,C,43.068
9/14/21, 12:47:01 PM,C,41.075
9/14/21, 1:47:01 PM,C,41.075
9/14/21, 2:47:01 PM,C,40.576
9/14/21, 3:47:01 PM,C,37.585
9/14/21, 4:47:01 PM,C,34.591
9/14/21, 5:47:01 PM,C,27.099
9/14/21, 6:47:01 PM,C,24.099
9/14/21, 7:47:01 PM,C,20.597
9/14/21, 8:47:01 PM,C,16.591
9/14/21, 9:47:01 PM,C,14.586
9/14/21, 10:47:01 PM,C,11.578
9/14/21, 11:47:01 PM,C,13.083
9/15/21, 12:47:01 AM,C,12.08
9/15/21, 1:47:01 AM,C,14.085
9/15/21, 2:47:01 AM,C,10.575
9/15/21, 3:47:01 AM,C,10.074
9/15/21, 4:47:01 AM,C,8.568
9/15/21, 5:47:01 AM,C,7.565
9/15/21, 6:47:01 AM,C,9.07
9/15/21, 7:47:01 AM,C,15.589
9/15/21, 8:47:01 AM,C,25.1
9/15/21, 9:47:01 AM,C,31.596
9/15/21, 10:47:01 AM,C,37.086
9/15/21, 11:47:01 AM,C,39.579
9/15/21, 12:47:01 PM,C,38.083
9/15/21, 1:47:01 PM,C,39.081
9/15/21, 2:47:01 PM,C,37.585
9/15/21, 3:47:01 PM,C,34.092
9/15/21, 4:47:01 PM,C,31.596
9/15/21, 5:47:01 PM,C,26.6
9/15/21, 6:47:01 PM,C,22.098
9/15/21, 7:47:01 PM,C,19.095
9/15/21, 8:47:01 PM,C,16.591
9/15/21, 9:47:01 PM,C,13.584
9/15/21, 10:47:01 PM,C,12.581
9/15/21, 11:47:01 PM,C,10.575
9/16/21, 12:47:01 AM,C,9.572
9/16/21, 1:47:01 AM,C,10.074
9/16/21, 2:47:01 AM,C,8.568
9/16/21, 3:47:01 AM,C,8.568
9/16/21, 4:47:01 AM,C,7.565
9/16/21, 5:47:01 AM,C,6.561
9/16/21, 6:47:01 AM,C,6.059
9/16/21, 7:47:01 AM,C,12.08
9/16/21, 8:47:01 AM,C,21.598
9/16/21, 9:47:01 AM,C,27.599
9/16/21, 10:47:01 AM,C,32.595
9/16/21, 11:47:01 AM,C,33.094
9/16/21, 12:47:01 PM,C,33.593
9/16/21, 1:47:01 PM,C,35.09
9/16/21, 2:47:01 PM,C,33.094
9/16/21, 3:47:01 PM,C,31.596
9/16/21, 4:47:01 PM,C,28.599
9/16/21, 5:47:01 PM,C,24.099
9/16/21, 6:47:01 PM,C,20.597
9/16/21, 7:47:01 PM,C,17.092
9/16/21, 8:47:01 PM,C,14.085
9/16/21, 9:47:01 PM,C,13.083
9/16/21, 10:47:01 PM,C,11.578
9/16/21, 11:47:01 PM,C,10.575
9/17/21, 12:47:01 AM,C,9.572
9/17/21, 1:47:01 AM,C,8.568
9/17/21, 2:47:01 AM,C,8.067
9/17/21, 3:47:01 AM,C,9.07
9/17/21, 4:47:01 AM,C,7.565
9/17/21, 5:47:01 AM,C,6.561
9/17/21, 6:47:01 AM,C,8.067
9/17/21, 7:47:01 AM,C,11.578
9/17/21, 8:47:01 AM,C,21.598
9/17/21, 9:47:01 AM,C,28.099
9/17/21, 10:47:01 AM,C,31.596
9/17/21, 11:47:01 AM,C,32.595
9/17/21, 12:47:01 PM,C,33.094
9/17/21, 1:47:01 PM,C,35.09
9/17/21, 2:47:01 PM,C,34.092
9/17/21, 3:47:01 PM,C,34.092
9/17/21, 4:47:01 PM,C,29.598
9/17/21, 5:47:01 PM,C,24.599
9/17/21, 6:47:01 PM,C,20.597
9/17/21, 7:47:01 PM,C,17.092
9/17/21, 8:47:01 PM,C,14.586
9/17/21, 9:47:01 PM,C,12.08
9/17/21, 10:47:01 PM,C,12.581
9/17/21, 11:47:01 PM,C,11.578
9/18/21, 12:47:01 AM,C,11.077
9/18/21, 1:47:01 AM,C,8.568
9/18/21, 2:47:01 AM,C,9.07
9/18/21, 3:47:01 AM,C,7.565
9/18/21, 4:47:01 AM,C,7.565
9/18/21, 5:47:01 AM,C,6.561
9/18/21, 6:47:01 AM,C,6.561
9/18/21, 7:47:01 AM,C,11.578
9/18/21, 8:47:01 AM,C,22.098
9/18/21, 9:47:01 AM,C,25.6
9/18/21, 10:47:01 AM,C,31.596
9/18/21, 11:47:01 AM,C,33.094
9/18/21, 12:47:01 PM,C,32.595
9/18/21, 1:47:01 PM,C,33.593
9/18/21, 2:47:01 PM,C,33.593
9/18/21, 3:47:01 PM,C,31.097
9/18/21, 4:47:01 PM,C,28.099
9/18/21, 5:47:01 PM,C,23.599
9/18/21, 6:47:01 PM,C,21.097
9/18/21, 7:47:01 PM,C,17.593
9/18/21, 8:47:01 PM,C,15.589
9/18/21, 9:47:01 PM,C,14.085
9/18/21, 10:47:01 PM,C,11.077
9/18/21, 11:47:01 PM,C,10.074
9/19/21, 12:47:01 AM,C,10.575
9/19/21, 1:47:01 AM,C,10.074
9/19/21, 2:47:01 AM,C,10.074
9/19/21, 3:47:01 AM,C,9.07
9/19/21, 4:47:01 AM,C,9.07
9/19/21, 5:47:01 AM,C,8.067
9/19/21, 6:47:01 AM,C,8.067
9/19/21, 7:47:01 AM,C,12.581
9/19/21, 8:47:01 AM,C,23.099
9/19/21, 9:47:01 AM,C,29.598
9/19/21, 10:47:01 AM,C,33.593
9/19/21, 11:47:01 AM,C,36.587
9/19/21, 12:47:01 PM,C,37.086
9/19/21, 1:47:01 PM,C,37.086
9/19/21, 2:47:01 PM,C,34.591
9/19/21, 3:47:01 PM,C,33.094
9/19/21, 4:47:01 PM,C,29.098
9/19/21, 5:47:01 PM,C,25.1
9/19/21, 6:47:01 PM,C,22.098
9/19/21, 7:47:01 PM,C,19.596
9/19/21, 8:47:01 PM,C,18.093
9/19/21, 9:47:01 PM,C,15.589
9/19/21, 10:47:01 PM,C,16.09
9/19/21, 11:47:01 PM,C,14.586
9/20/21, 12:47:01 AM,C,13.083
9/20/21, 1:47:01 AM,C,14.586
9/20/21, 2:47:01 AM,C,14.586
9/20/21, 3:47:01 AM,C,12.581
9/20/21, 4:47:01 AM,C,12.08
9/20/21, 5:47:01 AM,C,15.088
9/20/21, 6:47:01 AM,C,15.589
9/20/21, 7:47:01 AM,C,16.09
9/20/21, 8:47:01 AM,C,26.1
9/20/21, 9:47:01 AM,C,33.593
9/20/21, 10:47:01 AM,C,41.573
9/20/21, 11:47:01 AM,C,43.068
9/20/21, 12:47:01 PM,C,42.57
9/20/21, 1:47:01 PM,C,42.57
9/20/21, 2:47:01 PM,C,43.068
9/20/21, 3:47:01 PM,C,40.078
9/20/21, 4:47:01 PM,C,38.083
9/20/21, 5:47:01 PM,C,30.597
9/20/21, 6:47:01 PM,C,26.6
9/20/21, 7:47:01 PM,C,22.599
9/20/21, 8:47:01 PM,C,17.593
9/20/21, 9:47:01 PM,C,15.088
9/20/21, 10:47:01 PM,C,14.085
9/20/21, 11:47:01 PM,C,15.088
9/21/21, 12:47:01 AM,C,15.088
9/21/21, 1:47:01 AM,C,16.591
9/21/21, 2:47:01 AM,C,17.092
9/21/21, 3:47:01 AM,C,17.593
9/21/21, 4:47:01 AM,C,18.093
9/21/21, 5:47:01 AM,C,18.093
9/21/21, 6:47:01 AM,C,15.589
9/21/21, 7:47:01 AM,C,21.097
9/21/21, 8:47:01 AM,C,31.596
9/21/21, 9:47:01 AM,C,38.582
9/21/21, 10:47:01 AM,C,46.554
9/21/21, 11:47:01 AM,C,47.549
9/21/21, 12:47:01 PM,C,47.549
9/21/21, 1:47:01 PM,C,46.056
9/21/21, 2:47:01 PM,C,44.562
9/21/21, 3:47:01 PM,C,42.071
9/21/21, 4:47:01 PM,C,38.083
9/21/21, 5:47:01 PM,C,33.593
9/21/21, 6:47:01 PM,C,30.098
9/21/21, 7:47:01 PM,C,27.099
9/21/21, 8:47:01 PM,C,19.596
9/21/21, 9:47:01 PM,C,19.596
9/21/21, 10:47:01 PM,C,18.093
9/21/21, 11:47:01 PM,C,18.594
9/22/21, 12:47:01 AM,C,20.597
9/22/21, 1:47:01 AM,C,19.095
9/22/21, 2:47:01 AM,C,20.597
9/22/21, 3:47:01 AM,C,20.096
9/22/21, 4:47:01 AM,C,19.596
9/22/21, 5:47:01 AM,C,18.594
9/22/21, 6:47:01 AM,C,17.092
9/22/21, 7:47:01 AM,C,20.597
9/22/21, 8:47:01 AM,C,32.595
9/22/21, 9:47:01 AM,C,38.083
9/22/21, 10:47:01 AM,C,44.064
9/22/21, 11:47:01 AM,C,46.554
9/22/21, 12:47:01 PM,C,44.064
9/22/21, 1:47:01 PM,C,42.57
9/22/21, 2:47:01 PM,C,41.573
9/22/21, 3:47:01 PM,C,40.078
9/22/21, 4:47:01 PM,C,35.589
9/22/21, 5:47:01 PM,C,31.097
9/22/21, 6:47:01 PM,C,28.599
9/22/21, 7:47:01 PM,C,26.1
9/22/21, 8:47:01 PM,C,23.599
9/22/21, 9:47:01 PM,C,19.596
9/22/21, 10:47:01 PM,C,18.594
9/22/21, 11:47:01 PM,C,17.593
9/23/21, 12:47:01 AM,C,19.095
9/23/21, 1:47:01 AM,C,17.593
9/23/21, 2:47:01 AM,C,18.093
9/23/21, 3:47:01 AM,C,16.09
9/23/21, 4:47:01 AM,C,16.591
9/23/21, 5:47:01 AM,C,16.09
9/23/21, 6:47:01 AM,C,14.586
9/23/21, 7:47:01 AM,C,17.092
9/23/21, 8:47:01 AM,C,29.598
9/23/21, 9:47:01 AM,C,34.092
9/23/21, 10:47:01 AM,C,39.081
9/23/21, 11:47:01 AM,C,41.573
9/23/21, 12:47:01 PM,C,39.081
9/23/21, 1:47:01 PM,C,37.086
9/23/21, 2:47:01 PM,C,36.088
9/23/21, 3:47:01 PM,C,33.094
9/23/21, 4:47:01 PM,C,29.598
9/23/21, 5:47:01 PM,C,27.099
9/23/21, 6:47:01 PM,C,23.099
9/23/21, 7:47:01 PM,C,18.093
9/23/21, 8:47:01 PM,C,17.092
9/23/21, 9:47:01 PM,C,16.09
9/23/21, 10:47:01 PM,C,15.088
9/23/21, 11:47:01 PM,C,16.591
9/24/21, 12:47:01 AM,C,16.09
9/24/21, 1:47:01 AM,C,15.088
9/24/21, 2:47:01 AM,C,13.083
9/24/21, 3:47:01 AM,C,16.09
9/24/21, 4:47:01 AM,C,14.085
9/24/21, 5:47:01 AM,C,13.083
9/24/21, 6:47:01 AM,C,13.083
9/24/21, 7:47:01 AM,C,14.586
9/24/21, 8:47:01 AM,C,25.1
9/24/21, 9:47:01 AM,C,30.597
9/24/21, 10:47:01 AM,C,37.585
9/24/21, 11:47:01 AM,C,37.585
9/24/21, 12:47:01 PM,C,35.09
9/24/21, 1:47:01 PM,C,36.587
9/24/21, 2:47:01 PM,C,35.589
9/24/21, 3:47:01 PM,C,33.094
9/24/21, 4:47:01 PM,C,30.597
9/24/21, 5:47:01 PM,C,26.6
9/24/21, 6:47:01 PM,C,24.599
9/24/21, 7:47:01 PM,C,18.093
9/24/21, 8:47:01 PM,C,17.593
9/24/21, 9:47:01 PM,C,16.09
9/24/21, 10:47:01 PM,C,17.092
9/24/21, 11:47:01 PM,C,15.589
9/25/21, 12:47:01 AM,C,18.093
9/25/21, 1:47:01 AM,C,14.586
9/25/21, 2:47:01 AM,C,13.083
9/25/21, 3:47:01 AM,C,14.085
9/25/21, 4:47:01 AM,C,13.083
9/25/21, 5:47:01 AM,C,12.08
9/25/21, 6:47:01 AM,C,14.586
9/25/21, 7:47:01 AM,C,16.09
9/25/21, 8:47:01 AM,C,26.1
9/25/21, 9:47:01 AM,C,31.596
9/25/21, 10:47:01 AM,C,36.587
9/25/21, 11:47:01 AM,C,37.585
9/25/21, 12:47:01 PM,C,36.587
9/25/21, 1:47:01 PM,C,34.591
9/25/21, 2:47:01 PM,C,35.09
9/25/21, 3:47:01 PM,C,33.094
9/25/21, 4:47:01 PM,C,29.598
9/25/21, 5:47:01 PM,C,25.1
9/25/21, 6:47:01 PM,C,22.599
9/25/21, 7:47:01 PM,C,19.596
9/25/21, 8:47:01 PM,C,16.09
9/25/21, 9:47:01 PM,C,16.09
9/25/21, 10:47:01 PM,C,14.586
9/25/21, 11:47:01 PM,C,12.581
9/26/21, 12:47:01 AM,C,12.581
9/26/21, 1:47:01 AM,C,12.08
9/26/21, 2:47:01 AM,C,12.581
9/26/21, 3:47:01 AM,C,13.083
9/26/21, 4:47:01 AM,C,13.083
9/26/21, 5:47:01 AM,C,13.083
9/26/21, 6:47:01 AM,C,12.581
9/26/21, 7:47:01 AM,C,12.08
9/26/21, 8:47:01 AM,C,15.589
9/26/21, 9:47:01 AM,C,22.599
9/26/21, 10:47:01 AM,C,25.1
9/26/21, 11:47:01 AM,C,24.599
9/26/21, 12:47:01 PM,C,29.098
9/26/21, 1:47:01 PM,C,28.599
9/26/21, 2:47:01 PM,C,27.599
9/26/21, 3:47:01 PM,C,26.1
9/26/21, 4:47:01 PM,C,23.599
9/26/21, 5:47:01 PM,C,20.096
9/26/21, 6:47:01 PM,C,17.593
9/26/21, 7:47:01 PM,C,15.088
9/26/21, 8:47:01 PM,C,14.085
9/26/21, 9:47:01 PM,C,12.08
9/26/21, 10:47:01 PM,C,12.581
9/26/21, 11:47:01 PM,C,12.581
9/27/21, 12:47:01 AM,C,10.575
9/27/21, 1:47:01 AM,C,11.077
9/27/21, 2:47:01 AM,C,13.584
9/27/21, 3:47:01 AM,C,13.584
9/27/21, 4:47:01 AM,C,13.083
9/27/21, 5:47:01 AM,C,13.584
9/27/21, 6:47:01 AM,C,13.584
9/27/21, 7:47:01 AM,C,14.085
9/27/21, 8:47:01 AM,C,15.088
9/27/21, 9:47:01 AM,C,16.591
9/27/21, 10:47:01 AM,C,20.096
9/27/21, 11:47:01 AM,C,27.099
9/27/21, 12:47:01 PM,C,29.098
9/27/21, 1:47:01 PM,C,27.599
9/27/21, 2:47:01 PM,C,26.6
9/27/21, 3:47:01 PM,C,25.1
9/27/21, 4:47:01 PM,C,23.599
9/27/21, 5:47:01 PM,C,20.096
9/27/21, 6:47:01 PM,C,18.093
9/27/21, 7:47:01 PM,C,15.589
9/27/21, 8:47:01 PM,C,14.586
9/27/21, 9:47:01 PM,C,13.584
9/27/21, 10:47:01 PM,C,11.578
9/27/21, 11:47:01 PM,C,14.586
9/28/21, 12:47:01 AM,C,15.088
9/28/21, 1:47:01 AM,C,15.589
9/28/21, 2:47:01 AM,C,15.589
9/28/21, 3:47:01 AM,C,14.586
9/28/21, 4:47:01 AM,C,13.083
9/28/21, 5:47:01 AM,C,11.077
9/28/21, 6:47:01 AM,C,10.074
9/28/21, 7:47:01 AM,C,11.077
9/28/21, 8:47:01 AM,C,21.097
9/28/21, 9:47:01 AM,C,25.6
9/28/21, 10:47:01 AM,C,28.099
9/28/21, 11:47:01 AM,C,26.6
9/28/21, 12:47:01 PM,C,28.599
9/28/21, 1:47:01 PM,C,28.599
9/28/21, 2:47:01 PM,C,25.6
