1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:21:01 PM,C,23.16
9/2/21, 7:21:01 PM,C,20.658
9/2/21, 8:21:01 PM,C,18.154
9/2/21, 9:21:01 PM,C,16.15
9/2/21, 10:21:01 PM,C,15.147
9/2/21, 11:21:01 PM,C,13.643
9/3/21, 12:21:01 AM,C,13.142
9/3/21, 1:21:01 AM,C,12.64
9/3/21, 2:21:01 AM,C,12.139
9/3/21, 3:21:01 AM,C,12.64
9/3/21, 4:21:01 AM,C,11.637
9/3/21, 5:21:01 AM,C,12.139
9/3/21, 6:21:01 AM,C,11.135
9/3/21, 7:21:01 AM,C,11.637
9/3/21, 8:21:01 AM,C,29.158
9/3/21, 9:21:01 AM,C,33.152
9/3/21, 10:21:01 AM,C,36.644
9/3/21, 11:21:01 AM,C,39.136
9/3/21, 12:21:01 PM,C,39.634
9/3/21, 1:21:01 PM,C,37.641
9/3/21, 2:21:01 PM,C,35.646
9/3/21, 3:21:01 PM,C,33.651
9/3/21, 4:21:01 PM,C,31.655
9/3/21, 5:21:01 PM,C,28.659
9/3/21, 6:21:01 PM,C,25.66
9/3/21, 7:21:01 PM,C,23.16
9/3/21, 8:21:01 PM,C,19.156
9/3/21, 9:21:01 PM,C,17.653
9/3/21, 10:21:01 PM,C,15.649
9/3/21, 11:21:01 PM,C,15.649
9/4/21, 12:21:01 AM,C,14.646
9/4/21, 1:21:01 AM,C,13.643
9/4/21, 2:21:01 AM,C,12.64
9/4/21, 3:21:01 AM,C,13.643
9/4/21, 4:21:01 AM,C,12.64
9/4/21, 5:21:01 AM,C,13.643
9/4/21, 6:21:01 AM,C,12.139
9/4/21, 7:21:01 AM,C,14.145
9/4/21, 8:21:01 AM,C,31.156
9/4/21, 9:21:01 AM,C,36.644
9/4/21, 10:21:01 AM,C,40.63
9/4/21, 11:21:01 AM,C,43.119
9/4/21, 12:21:01 PM,C,43.617
9/4/21, 1:21:01 PM,C,42.622
9/4/21, 2:21:01 PM,C,41.626
9/4/21, 3:21:01 PM,C,40.132
9/4/21, 4:21:01 PM,C,37.641
9/4/21, 5:21:01 PM,C,33.152
9/4/21, 6:21:01 PM,C,30.157
9/4/21, 7:21:01 PM,C,27.16
9/4/21, 8:21:01 PM,C,22.659
9/4/21, 9:21:01 PM,C,20.157
9/4/21, 10:21:01 PM,C,18.655
9/4/21, 11:21:01 PM,C,18.154
9/5/21, 12:21:01 AM,C,17.152
9/5/21, 1:21:01 AM,C,16.651
9/5/21, 2:21:01 AM,C,16.15
9/5/21, 3:21:01 AM,C,16.15
9/5/21, 4:21:01 AM,C,15.649
9/5/21, 5:21:01 AM,C,15.147
9/5/21, 6:21:01 AM,C,17.152
9/5/21, 7:21:01 AM,C,16.15
9/5/21, 8:21:01 AM,C,33.651
9/5/21, 9:21:01 AM,C,39.136
9/5/21, 10:21:01 AM,C,42.622
9/5/21, 11:21:01 AM,C,46.602
9/5/21, 12:21:01 PM,C,49.088
9/5/21, 1:21:01 PM,C,47.597
9/5/21, 2:21:01 PM,C,44.612
9/5/21, 3:21:01 PM,C,43.617
9/5/21, 4:21:01 PM,C,41.128
9/5/21, 5:21:01 PM,C,36.644
9/5/21, 6:21:01 PM,C,34.15
9/5/21, 7:21:01 PM,C,30.656
9/5/21, 8:21:01 PM,C,27.16
9/5/21, 9:21:01 PM,C,23.66
9/5/21, 10:21:01 PM,C,21.659
9/5/21, 11:21:01 PM,C,21.158
9/6/21, 12:21:01 AM,C,21.659
9/6/21, 1:21:01 AM,C,21.659
9/6/21, 2:21:01 AM,C,20.658
9/6/21, 3:21:01 AM,C,19.656
9/6/21, 4:21:01 AM,C,18.655
9/6/21, 5:21:01 AM,C,17.653
9/6/21, 6:21:01 AM,C,17.653
9/6/21, 7:21:01 AM,C,17.653
9/6/21, 8:21:01 AM,C,33.651
9/6/21, 9:21:01 AM,C,37.641
9/6/21, 10:21:01 AM,C,40.132
9/6/21, 11:21:01 AM,C,40.132
9/6/21, 12:21:01 PM,C,43.119
9/6/21, 1:21:01 PM,C,42.622
9/6/21, 2:21:01 PM,C,40.63
9/6/21, 3:21:01 PM,C,38.637
9/6/21, 4:21:01 PM,C,36.145
9/6/21, 5:21:01 PM,C,32.653
9/6/21, 6:21:01 PM,C,30.157
9/6/21, 7:21:01 PM,C,26.66
9/6/21, 8:21:01 PM,C,23.16
9/6/21, 9:21:01 PM,C,20.157
9/6/21, 10:21:01 PM,C,19.156
9/6/21, 11:21:01 PM,C,17.653
9/7/21, 12:21:01 AM,C,16.651
9/7/21, 1:21:01 AM,C,16.15
9/7/21, 2:21:01 AM,C,15.649
9/7/21, 3:21:01 AM,C,15.147
9/7/21, 4:21:01 AM,C,15.147
9/7/21, 5:21:01 AM,C,15.147
9/7/21, 6:21:01 AM,C,15.649
9/7/21, 7:21:01 AM,C,15.649
9/7/21, 8:21:01 AM,C,30.157
9/7/21, 9:21:01 AM,C,35.148
9/7/21, 10:21:01 AM,C,39.136
9/7/21, 11:21:01 AM,C,40.132
9/7/21, 12:21:01 PM,C,41.626
9/7/21, 1:21:01 PM,C,42.124
9/7/21, 2:21:01 PM,C,39.634
9/7/21, 3:21:01 PM,C,38.139
9/7/21, 4:21:01 PM,C,36.145
9/7/21, 5:21:01 PM,C,33.152
9/7/21, 6:21:01 PM,C,29.658
9/7/21, 7:21:01 PM,C,25.66
9/7/21, 8:21:01 PM,C,23.16
9/7/21, 9:21:01 PM,C,20.658
9/7/21, 10:21:01 PM,C,19.656
9/7/21, 11:21:01 PM,C,18.154
9/8/21, 12:21:01 AM,C,17.152
9/8/21, 1:21:01 AM,C,17.653
9/8/21, 2:21:01 AM,C,16.651
9/8/21, 3:21:01 AM,C,16.15
9/8/21, 4:21:01 AM,C,16.651
9/8/21, 5:21:01 AM,C,16.15
9/8/21, 6:21:01 AM,C,15.649
9/8/21, 7:21:01 AM,C,16.651
9/8/21, 8:21:01 AM,C,30.157
9/8/21, 9:21:01 AM,C,35.646
9/8/21, 10:21:01 AM,C,38.139
9/8/21, 11:21:01 AM,C,39.136
9/8/21, 12:21:01 PM,C,39.634
9/8/21, 1:21:01 PM,C,38.637
9/8/21, 2:21:01 PM,C,37.641
9/8/21, 3:21:01 PM,C,37.142
9/8/21, 4:21:01 PM,C,35.148
9/8/21, 5:21:01 PM,C,32.154
9/8/21, 6:21:01 PM,C,30.157
9/8/21, 7:21:01 PM,C,27.16
9/8/21, 8:21:01 PM,C,25.16
9/8/21, 9:21:01 PM,C,24.16
9/8/21, 10:21:01 PM,C,22.159
9/8/21, 11:21:01 PM,C,19.656
9/9/21, 12:21:01 AM,C,17.653
9/9/21, 1:21:01 AM,C,17.152
9/9/21, 2:21:01 AM,C,17.653
9/9/21, 3:21:01 AM,C,18.154
9/9/21, 4:21:01 AM,C,20.157
9/9/21, 5:21:01 AM,C,20.157
9/9/21, 6:21:01 AM,C,22.159
9/9/21, 7:21:01 AM,C,23.66
9/9/21, 8:21:01 AM,C,31.156
9/9/21, 9:21:01 AM,C,40.63
9/9/21, 10:21:01 AM,C,43.617
9/9/21, 11:21:01 AM,C,42.622
9/9/21, 12:21:01 PM,C,44.612
9/9/21, 1:21:01 PM,C,44.612
9/9/21, 2:21:01 PM,C,42.622
9/9/21, 3:21:01 PM,C,42.124
9/9/21, 4:21:01 PM,C,38.637
9/9/21, 5:21:01 PM,C,34.649
9/9/21, 6:21:01 PM,C,32.653
9/9/21, 7:21:01 PM,C,29.158
9/9/21, 8:21:01 PM,C,26.66
9/9/21, 9:21:01 PM,C,24.16
9/9/21, 10:21:01 PM,C,22.659
9/9/21, 11:21:01 PM,C,21.158
9/10/21, 12:21:01 AM,C,20.157
9/10/21, 1:21:01 AM,C,20.157
9/10/21, 2:21:01 AM,C,19.656
9/10/21, 3:21:01 AM,C,19.156
9/10/21, 4:21:01 AM,C,20.658
9/10/21, 5:21:01 AM,C,18.655
9/10/21, 6:21:01 AM,C,18.655
9/10/21, 7:21:01 AM,C,18.154
9/10/21, 8:21:01 AM,C,29.158
9/10/21, 9:21:01 AM,C,37.641
9/10/21, 10:21:01 AM,C,41.128
9/10/21, 11:21:01 AM,C,43.119
9/10/21, 12:21:01 PM,C,45.11
9/10/21, 1:21:01 PM,C,43.119
9/10/21, 2:21:01 PM,C,41.128
9/10/21, 3:21:01 PM,C,39.634
9/10/21, 4:21:01 PM,C,37.142
9/10/21, 5:21:01 PM,C,32.154
9/10/21, 6:21:01 PM,C,30.157
9/10/21, 7:21:01 PM,C,26.66
9/10/21, 8:21:01 PM,C,24.66
9/10/21, 9:21:01 PM,C,22.159
9/10/21, 10:21:01 PM,C,21.158
9/10/21, 11:21:01 PM,C,20.157
9/11/21, 12:21:01 AM,C,19.156
9/11/21, 1:21:01 AM,C,20.658
9/11/21, 2:21:01 AM,C,18.655
9/11/21, 3:21:01 AM,C,19.156
9/11/21, 4:21:01 AM,C,19.156
9/11/21, 5:21:01 AM,C,17.152
9/11/21, 6:21:01 AM,C,16.651
9/11/21, 7:21:01 AM,C,18.154
9/11/21, 8:21:01 AM,C,33.651
9/11/21, 9:21:01 AM,C,38.139
9/11/21, 10:21:01 AM,C,42.124
9/11/21, 11:21:01 AM,C,43.617
9/11/21, 12:21:01 PM,C,42.622
9/11/21, 1:21:01 PM,C,42.124
9/11/21, 2:21:01 PM,C,41.128
9/11/21, 3:21:01 PM,C,39.634
9/11/21, 4:21:01 PM,C,36.644
9/11/21, 5:21:01 PM,C,33.152
9/11/21, 6:21:01 PM,C,30.656
9/11/21, 7:21:01 PM,C,27.16
9/11/21, 8:21:01 PM,C,23.16
9/11/21, 9:21:01 PM,C,20.658
9/11/21, 10:21:01 PM,C,19.156
9/11/21, 11:21:01 PM,C,18.154
9/12/21, 12:21:01 AM,C,17.653
9/12/21, 1:21:01 AM,C,18.154
9/12/21, 2:21:01 AM,C,17.152
9/12/21, 3:21:01 AM,C,16.15
9/12/21, 4:21:01 AM,C,16.651
9/12/21, 5:21:01 AM,C,18.154
9/12/21, 6:21:01 AM,C,17.152
9/12/21, 7:21:01 AM,C,17.653
9/12/21, 8:21:01 AM,C,33.651
9/12/21, 9:21:01 AM,C,38.139
9/12/21, 10:21:01 AM,C,42.124
9/12/21, 11:21:01 AM,C,44.612
9/12/21, 12:21:01 PM,C,45.607
9/12/21, 1:21:01 PM,C,43.119
9/12/21, 2:21:01 PM,C,40.63
9/12/21, 3:21:01 PM,C,39.634
9/12/21, 4:21:01 PM,C,35.646
9/12/21, 5:21:01 PM,C,31.655
9/12/21, 6:21:01 PM,C,28.159
9/12/21, 7:21:01 PM,C,24.66
9/12/21, 8:21:01 PM,C,20.658
9/12/21, 9:21:01 PM,C,17.653
9/12/21, 10:21:01 PM,C,16.651
9/12/21, 11:21:01 PM,C,16.651
9/13/21, 12:21:01 AM,C,15.649
9/13/21, 1:21:01 AM,C,15.649
9/13/21, 2:21:01 AM,C,16.651
9/13/21, 3:21:01 AM,C,16.651
9/13/21, 4:21:01 AM,C,15.649
9/13/21, 5:21:01 AM,C,17.653
9/13/21, 6:21:01 AM,C,14.646
9/13/21, 7:21:01 AM,C,14.646
9/13/21, 8:21:01 AM,C,32.154
9/13/21, 9:21:01 AM,C,36.145
9/13/21, 10:21:01 AM,C,41.128
9/13/21, 11:21:01 AM,C,44.612
9/13/21, 12:21:01 PM,C,44.612
9/13/21, 1:21:01 PM,C,42.124
9/13/21, 2:21:01 PM,C,40.132
9/13/21, 3:21:01 PM,C,39.136
9/13/21, 4:21:01 PM,C,35.646
9/13/21, 5:21:01 PM,C,31.156
9/13/21, 6:21:01 PM,C,27.659
9/13/21, 7:21:01 PM,C,23.66
9/13/21, 8:21:01 PM,C,19.156
9/13/21, 9:21:01 PM,C,17.653
9/13/21, 10:21:01 PM,C,16.15
9/13/21, 11:21:01 PM,C,15.649
9/14/21, 12:21:01 AM,C,17.152
9/14/21, 1:21:01 AM,C,17.152
9/14/21, 2:21:01 AM,C,15.147
9/14/21, 3:21:01 AM,C,13.643
9/14/21, 4:21:01 AM,C,13.142
9/14/21, 5:21:01 AM,C,13.643
9/14/21, 6:21:01 AM,C,12.64
9/14/21, 7:21:01 AM,C,14.145
9/14/21, 8:21:01 AM,C,29.158
9/14/21, 9:21:01 AM,C,34.15
9/14/21, 10:21:01 AM,C,38.139
9/14/21, 11:21:01 AM,C,40.132
9/14/21, 12:21:01 PM,C,42.622
9/14/21, 1:21:01 PM,C,40.63
9/14/21, 2:21:01 PM,C,38.637
9/14/21, 3:21:01 PM,C,37.142
9/14/21, 4:21:01 PM,C,34.15
9/14/21, 5:21:01 PM,C,29.158
9/14/21, 6:21:01 PM,C,25.16
9/14/21, 7:21:01 PM,C,21.659
9/14/21, 8:21:01 PM,C,17.152
9/14/21, 9:21:01 PM,C,16.15
9/14/21, 10:21:01 PM,C,14.646
9/14/21, 11:21:01 PM,C,13.643
9/15/21, 12:21:01 AM,C,13.643
9/15/21, 1:21:01 AM,C,12.64
9/15/21, 2:21:01 AM,C,12.64
9/15/21, 3:21:01 AM,C,11.637
9/15/21, 4:21:01 AM,C,10.633
9/15/21, 5:21:01 AM,C,10.131
9/15/21, 6:21:01 AM,C,9.63
9/15/21, 7:21:01 AM,C,10.131
9/15/21, 8:21:01 AM,C,26.16
9/15/21, 9:21:01 AM,C,29.658
9/15/21, 10:21:01 AM,C,35.646
9/15/21, 11:21:01 AM,C,36.644
9/15/21, 12:21:01 PM,C,39.136
9/15/21, 1:21:01 PM,C,36.644
9/15/21, 2:21:01 PM,C,36.644
9/15/21, 3:21:01 PM,C,34.15
9/15/21, 4:21:01 PM,C,31.655
9/15/21, 5:21:01 PM,C,28.159
9/15/21, 6:21:01 PM,C,23.66
9/15/21, 7:21:01 PM,C,20.157
9/15/21, 8:21:01 PM,C,16.651
9/15/21, 9:21:01 PM,C,14.646
9/15/21, 10:21:01 PM,C,13.643
9/15/21, 11:21:01 PM,C,12.64
9/16/21, 12:21:01 AM,C,11.637
9/16/21, 1:21:01 AM,C,11.135
9/16/21, 2:21:01 AM,C,10.131
9/16/21, 3:21:01 AM,C,9.63
9/16/21, 4:21:01 AM,C,9.63
9/16/21, 5:21:01 AM,C,8.123
9/16/21, 6:21:01 AM,C,7.621
9/16/21, 7:21:01 AM,C,8.123
9/16/21, 8:21:01 AM,C,21.659
9/16/21, 9:21:01 AM,C,26.16
9/16/21, 10:21:01 AM,C,31.156
9/16/21, 11:21:01 AM,C,32.154
9/16/21, 12:21:01 PM,C,33.152
9/16/21, 1:21:01 PM,C,31.655
9/16/21, 2:21:01 PM,C,32.154
9/16/21, 3:21:01 PM,C,30.656
9/16/21, 4:21:01 PM,C,28.659
9/16/21, 5:21:01 PM,C,25.66
9/16/21, 6:21:01 PM,C,22.159
9/16/21, 7:21:01 PM,C,18.154
9/16/21, 8:21:01 PM,C,15.147
9/16/21, 9:21:01 PM,C,13.643
9/16/21, 10:21:01 PM,C,12.139
9/16/21, 11:21:01 PM,C,11.135
9/17/21, 12:21:01 AM,C,10.131
9/17/21, 1:21:01 AM,C,9.63
9/17/21, 2:21:01 AM,C,9.63
9/17/21, 3:21:01 AM,C,9.128
9/17/21, 4:21:01 AM,C,8.123
9/17/21, 5:21:01 AM,C,7.621
9/17/21, 6:21:01 AM,C,7.621
9/17/21, 7:21:01 AM,C,7.119
9/17/21, 8:21:01 AM,C,22.159
9/17/21, 9:21:01 AM,C,27.16
9/17/21, 10:21:01 AM,C,30.656
9/17/21, 11:21:01 AM,C,30.157
9/17/21, 12:21:01 PM,C,31.156
9/17/21, 1:21:01 PM,C,31.655
9/17/21, 2:21:01 PM,C,32.154
9/17/21, 3:21:01 PM,C,31.655
9/17/21, 4:21:01 PM,C,29.158
9/17/21, 5:21:01 PM,C,25.66
9/17/21, 6:21:01 PM,C,22.159
9/17/21, 7:21:01 PM,C,18.154
9/17/21, 8:21:01 PM,C,15.649
9/17/21, 9:21:01 PM,C,13.142
9/17/21, 10:21:01 PM,C,12.139
9/17/21, 11:21:01 PM,C,11.637
9/18/21, 12:21:01 AM,C,11.135
9/18/21, 1:21:01 AM,C,10.633
9/18/21, 2:21:01 AM,C,9.63
9/18/21, 3:21:01 AM,C,8.625
9/18/21, 4:21:01 AM,C,8.123
9/18/21, 5:21:01 AM,C,7.621
9/18/21, 6:21:01 AM,C,7.621
9/18/21, 7:21:01 AM,C,7.621
9/18/21, 8:21:01 AM,C,24.16
9/18/21, 9:21:01 AM,C,26.66
9/18/21, 10:21:01 AM,C,30.157
9/18/21, 11:21:01 AM,C,31.156
9/18/21, 12:21:01 PM,C,33.651
9/18/21, 1:21:01 PM,C,33.152
9/18/21, 2:21:01 PM,C,32.154
9/18/21, 3:21:01 PM,C,30.656
9/18/21, 4:21:01 PM,C,27.16
9/18/21, 5:21:01 PM,C,25.16
9/18/21, 6:21:01 PM,C,22.659
9/18/21, 7:21:01 PM,C,18.655
9/18/21, 8:21:01 PM,C,15.649
9/18/21, 9:21:01 PM,C,13.643
9/18/21, 10:21:01 PM,C,13.142
9/18/21, 11:21:01 PM,C,12.64
9/19/21, 12:21:01 AM,C,11.637
9/19/21, 1:21:01 AM,C,10.633
9/19/21, 2:21:01 AM,C,10.633
9/19/21, 3:21:01 AM,C,10.131
9/19/21, 4:21:01 AM,C,10.131
9/19/21, 5:21:01 AM,C,9.63
9/19/21, 6:21:01 AM,C,9.128
9/19/21, 7:21:01 AM,C,8.625
9/19/21, 8:21:01 AM,C,23.66
9/19/21, 9:21:01 AM,C,28.659
9/19/21, 10:21:01 AM,C,33.651
9/19/21, 11:21:01 AM,C,34.15
9/19/21, 12:21:01 PM,C,38.139
9/19/21, 1:21:01 PM,C,35.148
9/19/21, 2:21:01 PM,C,34.15
9/19/21, 3:21:01 PM,C,32.154
9/19/21, 4:21:01 PM,C,29.158
9/19/21, 5:21:01 PM,C,26.16
9/19/21, 6:21:01 PM,C,23.66
9/19/21, 7:21:01 PM,C,20.658
9/19/21, 8:21:01 PM,C,17.653
9/19/21, 9:21:01 PM,C,17.653
9/19/21, 10:21:01 PM,C,16.651
9/19/21, 11:21:01 PM,C,16.15
9/20/21, 12:21:01 AM,C,15.147
9/20/21, 1:21:01 AM,C,15.147
9/20/21, 2:21:01 AM,C,14.646
9/20/21, 3:21:01 AM,C,13.142
9/20/21, 4:21:01 AM,C,12.139
9/20/21, 5:21:01 AM,C,12.139
9/20/21, 6:21:01 AM,C,13.142
9/20/21, 7:21:01 AM,C,14.145
9/20/21, 8:21:01 AM,C,23.66
9/20/21, 9:21:01 AM,C,30.157
9/20/21, 10:21:01 AM,C,38.139
9/20/21, 11:21:01 AM,C,36.644
9/20/21, 12:21:01 PM,C,40.63
9/20/21, 1:21:01 PM,C,36.644
9/20/21, 2:21:01 PM,C,37.142
9/20/21, 3:21:01 PM,C,35.148
9/20/21, 4:21:01 PM,C,34.649
9/20/21, 5:21:01 PM,C,33.651
9/20/21, 6:21:01 PM,C,27.659
9/20/21, 7:21:01 PM,C,23.66
9/20/21, 8:21:01 PM,C,20.157
9/20/21, 9:21:01 PM,C,18.154
9/20/21, 10:21:01 PM,C,16.651
9/20/21, 11:21:01 PM,C,16.15
9/21/21, 12:21:01 AM,C,15.649
9/21/21, 1:21:01 AM,C,16.15
9/21/21, 2:21:01 AM,C,15.147
9/21/21, 3:21:01 AM,C,16.651
9/21/21, 4:21:01 AM,C,16.651
9/21/21, 5:21:01 AM,C,18.154
9/21/21, 6:21:01 AM,C,18.154
9/21/21, 7:21:01 AM,C,18.655
9/21/21, 8:21:01 AM,C,30.656
9/21/21, 9:21:01 AM,C,37.641
9/21/21, 10:21:01 AM,C,41.626
9/21/21, 11:21:01 AM,C,43.119
9/21/21, 12:21:01 PM,C,45.607
9/21/21, 1:21:01 PM,C,42.622
9/21/21, 2:21:01 PM,C,41.128
9/21/21, 3:21:01 PM,C,39.634
9/21/21, 4:21:01 PM,C,36.644
9/21/21, 5:21:01 PM,C,34.649
9/21/21, 6:21:01 PM,C,32.154
9/21/21, 7:21:01 PM,C,27.659
9/21/21, 8:21:01 PM,C,23.16
9/21/21, 9:21:01 PM,C,22.159
9/21/21, 10:21:01 PM,C,20.157
9/21/21, 11:21:01 PM,C,19.156
9/22/21, 12:21:01 AM,C,19.156
9/22/21, 1:21:01 AM,C,20.658
9/22/21, 2:21:01 AM,C,21.158
9/22/21, 3:21:01 AM,C,20.658
9/22/21, 4:21:01 AM,C,20.658
9/22/21, 5:21:01 AM,C,18.655
9/22/21, 6:21:01 AM,C,19.656
9/22/21, 7:21:01 AM,C,18.655
9/22/21, 8:21:01 AM,C,32.154
9/22/21, 9:21:01 AM,C,36.145
9/22/21, 10:21:01 AM,C,41.626
9/22/21, 11:21:01 AM,C,44.115
9/22/21, 12:21:01 PM,C,45.11
9/22/21, 1:21:01 PM,C,42.622
9/22/21, 2:21:01 PM,C,40.63
9/22/21, 3:21:01 PM,C,39.136
9/22/21, 4:21:01 PM,C,35.646
9/22/21, 5:21:01 PM,C,32.653
9/22/21, 6:21:01 PM,C,30.157
9/22/21, 7:21:01 PM,C,27.16
9/22/21, 8:21:01 PM,C,24.66
9/22/21, 9:21:01 PM,C,21.659
9/22/21, 10:21:01 PM,C,20.157
9/22/21, 11:21:01 PM,C,18.655
9/23/21, 12:21:01 AM,C,18.655
9/23/21, 1:21:01 AM,C,18.655
9/23/21, 2:21:01 AM,C,18.154
9/23/21, 3:21:01 AM,C,18.154
9/23/21, 4:21:01 AM,C,17.152
9/23/21, 5:21:01 AM,C,17.653
9/23/21, 6:21:01 AM,C,15.649
9/23/21, 7:21:01 AM,C,15.147
9/23/21, 8:21:01 AM,C,26.66
9/23/21, 9:21:01 AM,C,34.15
9/23/21, 10:21:01 AM,C,37.142
9/23/21, 11:21:01 AM,C,39.634
9/23/21, 12:21:01 PM,C,41.128
9/23/21, 1:21:01 PM,C,37.641
9/23/21, 2:21:01 PM,C,36.644
9/23/21, 3:21:01 PM,C,34.15
9/23/21, 4:21:01 PM,C,30.656
9/23/21, 5:21:01 PM,C,28.159
9/23/21, 6:21:01 PM,C,24.66
9/23/21, 7:21:01 PM,C,20.157
9/23/21, 8:21:01 PM,C,18.655
9/23/21, 9:21:01 PM,C,17.152
9/23/21, 10:21:01 PM,C,16.15
9/23/21, 11:21:01 PM,C,15.649
9/24/21, 12:21:01 AM,C,15.649
9/24/21, 1:21:01 AM,C,15.147
9/24/21, 2:21:01 AM,C,14.145
9/24/21, 3:21:01 AM,C,14.145
9/24/21, 4:21:01 AM,C,14.646
9/24/21, 5:21:01 AM,C,13.643
9/24/21, 6:21:01 AM,C,14.145
9/24/21, 7:21:01 AM,C,13.643
9/24/21, 8:21:01 AM,C,22.159
9/24/21, 9:21:01 AM,C,29.158
9/24/21, 10:21:01 AM,C,33.651
9/24/21, 11:21:01 AM,C,38.139
9/24/21, 12:21:01 PM,C,36.644
9/24/21, 1:21:01 PM,C,35.148
9/24/21, 2:21:01 PM,C,34.649
9/24/21, 3:21:01 PM,C,32.653
9/24/21, 4:21:01 PM,C,30.656
9/24/21, 5:21:01 PM,C,28.159
9/24/21, 6:21:01 PM,C,25.66
9/24/21, 7:21:01 PM,C,21.659
9/24/21, 8:21:01 PM,C,19.156
9/24/21, 9:21:01 PM,C,18.154
9/24/21, 10:21:01 PM,C,17.152
9/24/21, 11:21:01 PM,C,16.651
9/25/21, 12:21:01 AM,C,16.15
9/25/21, 1:21:01 AM,C,16.651
9/25/21, 2:21:01 AM,C,15.649
9/25/21, 3:21:01 AM,C,14.145
9/25/21, 4:21:01 AM,C,13.142
9/25/21, 5:21:01 AM,C,13.142
9/25/21, 6:21:01 AM,C,13.142
9/25/21, 7:21:01 AM,C,13.643
9/25/21, 8:21:01 AM,C,23.66
9/25/21, 9:21:01 AM,C,31.156
9/25/21, 10:21:01 AM,C,35.148
9/25/21, 11:21:01 AM,C,38.139
9/25/21, 12:21:01 PM,C,37.142
9/25/21, 1:21:01 PM,C,35.148
9/25/21, 2:21:01 PM,C,33.152
9/25/21, 3:21:01 PM,C,31.655
9/25/21, 4:21:01 PM,C,29.658
9/25/21, 5:21:01 PM,C,27.16
9/25/21, 6:21:01 PM,C,24.16
9/25/21, 7:21:01 PM,C,21.158
9/25/21, 8:21:01 PM,C,18.154
9/25/21, 9:21:01 PM,C,16.15
9/25/21, 10:21:01 PM,C,15.147
9/25/21, 11:21:01 PM,C,13.643
9/26/21, 12:21:01 AM,C,13.643
9/26/21, 1:21:01 AM,C,13.142
9/26/21, 2:21:01 AM,C,12.64
9/26/21, 3:21:01 AM,C,12.139
9/26/21, 4:21:01 AM,C,12.64
9/26/21, 5:21:01 AM,C,12.64
9/26/21, 6:21:01 AM,C,12.64
9/26/21, 7:21:01 AM,C,12.139
9/26/21, 8:21:01 AM,C,14.646
9/26/21, 9:21:01 AM,C,21.158
9/26/21, 10:21:01 AM,C,25.66
9/26/21, 11:21:01 AM,C,25.16
9/26/21, 12:21:01 PM,C,26.66
9/26/21, 1:21:01 PM,C,28.159
9/26/21, 2:21:01 PM,C,27.659
9/26/21, 3:21:01 PM,C,26.16
9/26/21, 4:21:01 PM,C,24.66
9/26/21, 5:21:01 PM,C,21.659
9/26/21, 6:21:01 PM,C,18.655
9/26/21, 7:21:01 PM,C,15.649
9/26/21, 8:21:01 PM,C,14.646
9/26/21, 9:21:01 PM,C,12.64
9/26/21, 10:21:01 PM,C,12.64
9/26/21, 11:21:01 PM,C,12.64
9/27/21, 12:21:01 AM,C,11.637
9/27/21, 1:21:01 AM,C,12.139
9/27/21, 2:21:01 AM,C,13.142
9/27/21, 3:21:01 AM,C,12.64
9/27/21, 4:21:01 AM,C,13.142
9/27/21, 5:21:01 AM,C,13.142
9/27/21, 6:21:01 AM,C,13.142
9/27/21, 7:21:01 AM,C,13.643
9/27/21, 8:21:01 AM,C,14.646
9/27/21, 9:21:01 AM,C,16.651
9/27/21, 10:21:01 AM,C,18.655
9/27/21, 11:21:01 AM,C,27.16
9/27/21, 12:21:01 PM,C,29.158
9/27/21, 1:21:01 PM,C,26.66
9/27/21, 2:21:01 PM,C,26.16
9/27/21, 3:21:01 PM,C,25.66
9/27/21, 4:21:01 PM,C,23.66
9/27/21, 5:21:01 PM,C,21.659
9/27/21, 6:21:01 PM,C,19.156
9/27/21, 7:21:01 PM,C,16.15
9/27/21, 8:21:01 PM,C,14.145
9/27/21, 9:21:01 PM,C,13.643
9/27/21, 10:21:01 PM,C,12.139
9/27/21, 11:21:01 PM,C,14.145
9/28/21, 12:21:01 AM,C,14.646
9/28/21, 1:21:01 AM,C,15.147
9/28/21, 2:21:01 AM,C,15.649
9/28/21, 3:21:01 AM,C,15.147
9/28/21, 4:21:01 AM,C,13.142
9/28/21, 5:21:01 AM,C,13.142
9/28/21, 6:21:01 AM,C,11.135
9/28/21, 7:21:01 AM,C,10.633
9/28/21, 8:21:01 AM,C,20.157
9/28/21, 9:21:01 AM,C,28.159
9/28/21, 10:21:01 AM,C,30.656
9/28/21, 11:21:01 AM,C,27.659
9/28/21, 12:21:01 PM,C,30.656
9/28/21, 1:21:01 PM,C,29.158
9/28/21, 2:21:01 PM,C,25.66
