1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:44:01 PM,C,25.121
9/2/21, 6:44:01 PM,C,22.62
9/2/21, 7:44:01 PM,C,19.617
9/2/21, 8:44:01 PM,C,16.613
9/2/21, 9:44:01 PM,C,15.11
9/2/21, 10:44:01 PM,C,14.609
9/2/21, 11:44:01 PM,C,12.604
9/3/21, 12:44:01 AM,C,11.601
9/3/21, 1:44:01 AM,C,11.1
9/3/21, 2:44:01 AM,C,12.103
9/3/21, 3:44:01 AM,C,10.599
9/3/21, 4:44:01 AM,C,10.599
9/3/21, 5:44:01 AM,C,10.097
9/3/21, 6:44:01 AM,C,9.595
9/3/21, 7:44:01 AM,C,13.105
9/3/21, 8:44:01 AM,C,34.114
9/3/21, 9:44:01 AM,C,39.104
9/3/21, 10:44:01 AM,C,41.597
9/3/21, 11:44:01 AM,C,43.092
9/3/21, 12:44:01 PM,C,45.085
9/3/21, 1:44:01 PM,C,48.57
9/3/21, 2:44:01 PM,C,45.583
9/3/21, 3:44:01 PM,C,39.602
9/3/21, 4:44:01 PM,C,30.119
9/3/21, 5:44:01 PM,C,27.121
9/3/21, 6:44:01 PM,C,25.121
9/3/21, 7:44:01 PM,C,21.119
9/3/21, 8:44:01 PM,C,16.112
9/3/21, 9:44:01 PM,C,14.108
9/3/21, 10:44:01 PM,C,13.607
9/3/21, 11:44:01 PM,C,13.105
9/4/21, 12:44:01 AM,C,11.601
9/4/21, 1:44:01 AM,C,11.1
9/4/21, 2:44:01 AM,C,10.097
9/4/21, 3:44:01 AM,C,9.595
9/4/21, 4:44:01 AM,C,9.595
9/4/21, 5:44:01 AM,C,9.094
9/4/21, 6:44:01 AM,C,9.094
9/4/21, 7:44:01 AM,C,14.609
9/4/21, 8:44:01 AM,C,37.607
9/4/21, 9:44:01 AM,C,43.092
9/4/21, 10:44:01 AM,C,45.583
9/4/21, 11:44:01 AM,C,48.072
9/4/21, 12:44:01 PM,C,48.072
9/4/21, 1:44:01 PM,C,53.545
9/4/21, 2:44:01 PM,C,50.063
9/4/21, 3:44:01 PM,C,45.085
9/4/21, 4:44:01 PM,C,33.615
9/4/21, 5:44:01 PM,C,30.619
9/4/21, 6:44:01 PM,C,28.62
9/4/21, 7:44:01 PM,C,23.621
9/4/21, 8:44:01 PM,C,17.615
9/4/21, 9:44:01 PM,C,16.613
9/4/21, 10:44:01 PM,C,14.609
9/4/21, 11:44:01 PM,C,13.607
9/5/21, 12:44:01 AM,C,13.105
9/5/21, 1:44:01 AM,C,13.105
9/5/21, 2:44:01 AM,C,12.604
9/5/21, 3:44:01 AM,C,12.604
9/5/21, 4:44:01 AM,C,12.103
9/5/21, 5:44:01 AM,C,12.604
9/5/21, 6:44:01 AM,C,13.105
9/5/21, 7:44:01 AM,C,17.114
9/5/21, 8:44:01 AM,C,40.6
9/5/21, 9:44:01 AM,C,45.583
9/5/21, 10:44:01 AM,C,48.57
9/5/21, 11:44:01 AM,C,50.561
9/5/21, 12:44:01 PM,C,52.551
9/5/21, 1:44:01 PM,C,58.019
9/5/21, 2:44:01 PM,C,52.551
9/5/21, 3:44:01 PM,C,48.57
9/5/21, 4:44:01 PM,C,37.607
9/5/21, 5:44:01 PM,C,35.113
9/5/21, 6:44:01 PM,C,31.618
9/5/21, 7:44:01 PM,C,27.621
9/5/21, 8:44:01 PM,C,23.12
9/5/21, 9:44:01 PM,C,20.118
9/5/21, 10:44:01 PM,C,18.616
9/5/21, 11:44:01 PM,C,19.117
9/6/21, 12:44:01 AM,C,18.115
9/6/21, 1:44:01 AM,C,18.115
9/6/21, 2:44:01 AM,C,17.114
9/6/21, 3:44:01 AM,C,16.613
9/6/21, 4:44:01 AM,C,16.112
9/6/21, 5:44:01 AM,C,15.11
9/6/21, 6:44:01 AM,C,15.11
9/6/21, 7:44:01 AM,C,19.117
9/6/21, 8:44:01 AM,C,37.109
9/6/21, 9:44:01 AM,C,43.092
9/6/21, 10:44:01 AM,C,45.583
9/6/21, 11:44:01 AM,C,44.088
9/6/21, 12:44:01 PM,C,48.57
9/6/21, 1:44:01 PM,C,54.043
9/6/21, 2:44:01 PM,C,48.072
9/6/21, 3:44:01 PM,C,44.088
9/6/21, 4:44:01 PM,C,34.114
9/6/21, 5:44:01 PM,C,31.618
9/6/21, 6:44:01 PM,C,29.12
9/6/21, 7:44:01 PM,C,25.121
9/6/21, 8:44:01 PM,C,22.62
9/6/21, 9:44:01 PM,C,19.617
9/6/21, 10:44:01 PM,C,19.117
9/6/21, 11:44:01 PM,C,17.615
9/7/21, 12:44:01 AM,C,15.611
9/7/21, 1:44:01 AM,C,15.11
9/7/21, 2:44:01 AM,C,14.108
9/7/21, 3:44:01 AM,C,14.108
9/7/21, 4:44:01 AM,C,14.108
9/7/21, 5:44:01 AM,C,14.108
9/7/21, 6:44:01 AM,C,14.108
9/7/21, 7:44:01 AM,C,16.613
9/7/21, 8:44:01 AM,C,34.614
9/7/21, 9:44:01 AM,C,40.6
9/7/21, 10:44:01 AM,C,42.095
9/7/21, 11:44:01 AM,C,44.088
9/7/21, 12:44:01 PM,C,46.081
9/7/21, 1:44:01 PM,C,50.063
9/7/21, 2:44:01 PM,C,45.583
9/7/21, 3:44:01 PM,C,43.092
9/7/21, 4:44:01 PM,C,34.114
9/7/21, 5:44:01 PM,C,32.117
9/7/21, 6:44:01 PM,C,28.62
9/7/21, 7:44:01 PM,C,24.621
9/7/21, 8:44:01 PM,C,22.62
9/7/21, 9:44:01 PM,C,19.617
9/7/21, 10:44:01 PM,C,19.117
9/7/21, 11:44:01 PM,C,17.114
9/8/21, 12:44:01 AM,C,16.112
9/8/21, 1:44:01 AM,C,15.611
9/8/21, 2:44:01 AM,C,15.611
9/8/21, 3:44:01 AM,C,15.611
9/8/21, 4:44:01 AM,C,16.613
9/8/21, 5:44:01 AM,C,14.609
9/8/21, 6:44:01 AM,C,14.609
9/8/21, 7:44:01 AM,C,17.114
9/8/21, 8:44:01 AM,C,35.113
9/8/21, 9:44:01 AM,C,41.098
9/8/21, 10:44:01 AM,C,43.092
9/8/21, 11:44:01 AM,C,43.092
9/8/21, 12:44:01 PM,C,44.586
9/8/21, 1:44:01 PM,C,50.063
9/8/21, 2:44:01 PM,C,44.586
9/8/21, 3:44:01 PM,C,42.095
9/8/21, 4:44:01 PM,C,33.615
9/8/21, 5:44:01 PM,C,31.618
9/8/21, 6:44:01 PM,C,29.62
9/8/21, 7:44:01 PM,C,25.121
9/8/21, 8:44:01 PM,C,24.121
9/8/21, 9:44:01 PM,C,24.121
9/8/21, 10:44:01 PM,C,22.12
9/8/21, 11:44:01 PM,C,19.117
9/9/21, 12:44:01 AM,C,17.615
9/9/21, 1:44:01 AM,C,16.613
9/9/21, 2:44:01 AM,C,16.613
9/9/21, 3:44:01 AM,C,17.615
9/9/21, 4:44:01 AM,C,18.115
9/9/21, 5:44:01 AM,C,19.117
9/9/21, 6:44:01 AM,C,20.118
9/9/21, 7:44:01 AM,C,24.621
9/9/21, 8:44:01 AM,C,39.602
9/9/21, 9:44:01 AM,C,46.579
9/9/21, 10:44:01 AM,C,47.077
9/9/21, 11:44:01 AM,C,46.579
9/9/21, 12:44:01 PM,C,49.566
9/9/21, 1:44:01 PM,C,54.54
9/9/21, 2:44:01 PM,C,48.57
9/9/21, 3:44:01 PM,C,45.583
9/9/21, 4:44:01 PM,C,36.61
9/9/21, 5:44:01 PM,C,33.615
9/9/21, 6:44:01 PM,C,31.618
9/9/21, 7:44:01 PM,C,27.121
9/9/21, 8:44:01 PM,C,24.621
9/9/21, 9:44:01 PM,C,24.121
9/9/21, 10:44:01 PM,C,22.12
9/9/21, 11:44:01 PM,C,20.618
9/10/21, 12:44:01 AM,C,19.617
9/10/21, 1:44:01 AM,C,18.616
9/10/21, 2:44:01 AM,C,18.616
9/10/21, 3:44:01 AM,C,18.616
9/10/21, 4:44:01 AM,C,17.615
9/10/21, 5:44:01 AM,C,18.115
9/10/21, 6:44:01 AM,C,16.613
9/10/21, 7:44:01 AM,C,18.115
9/10/21, 8:44:01 AM,C,36.111
9/10/21, 9:44:01 AM,C,42.095
9/10/21, 10:44:01 AM,C,45.583
9/10/21, 11:44:01 AM,C,46.081
9/10/21, 12:44:01 PM,C,49.068
9/10/21, 1:44:01 PM,C,49.068
9/10/21, 2:44:01 PM,C,46.579
9/10/21, 3:44:01 PM,C,43.092
9/10/21, 4:44:01 PM,C,34.614
9/10/21, 5:44:01 PM,C,31.118
9/10/21, 6:44:01 PM,C,29.12
9/10/21, 7:44:01 PM,C,25.121
9/10/21, 8:44:01 PM,C,22.62
9/10/21, 9:44:01 PM,C,20.118
9/10/21, 10:44:01 PM,C,19.617
9/10/21, 11:44:01 PM,C,17.615
9/11/21, 12:44:01 AM,C,17.114
9/11/21, 1:44:01 AM,C,18.115
9/11/21, 2:44:01 AM,C,17.114
9/11/21, 3:44:01 AM,C,16.112
9/11/21, 4:44:01 AM,C,16.112
9/11/21, 5:44:01 AM,C,15.11
9/11/21, 6:44:01 AM,C,15.11
9/11/21, 7:44:01 AM,C,17.114
9/11/21, 8:44:01 AM,C,37.607
9/11/21, 9:44:01 AM,C,42.593
9/11/21, 10:44:01 AM,C,46.579
9/11/21, 11:44:01 AM,C,46.081
9/11/21, 12:44:01 PM,C,48.57
9/11/21, 1:44:01 PM,C,52.053
9/11/21, 2:44:01 PM,C,46.081
9/11/21, 3:44:01 PM,C,43.092
9/11/21, 4:44:01 PM,C,34.614
9/11/21, 5:44:01 PM,C,31.618
9/11/21, 6:44:01 PM,C,29.12
9/11/21, 7:44:01 PM,C,24.621
9/11/21, 8:44:01 PM,C,19.117
9/11/21, 9:44:01 PM,C,17.615
9/11/21, 10:44:01 PM,C,16.613
9/11/21, 11:44:01 PM,C,15.611
9/12/21, 12:44:01 AM,C,14.108
9/12/21, 1:44:01 AM,C,15.11
9/12/21, 2:44:01 AM,C,14.609
9/12/21, 3:44:01 AM,C,13.607
9/12/21, 4:44:01 AM,C,14.108
9/12/21, 5:44:01 AM,C,15.11
9/12/21, 6:44:01 AM,C,13.607
9/12/21, 7:44:01 AM,C,16.112
9/12/21, 8:44:01 AM,C,38.605
9/12/21, 9:44:01 AM,C,44.586
9/12/21, 10:44:01 AM,C,46.081
9/12/21, 11:44:01 AM,C,46.579
9/12/21, 12:44:01 PM,C,47.077
9/12/21, 1:44:01 PM,C,52.053
9/12/21, 2:44:01 PM,C,45.583
9/12/21, 3:44:01 PM,C,42.095
9/12/21, 4:44:01 PM,C,33.116
9/12/21, 5:44:01 PM,C,29.62
9/12/21, 6:44:01 PM,C,26.621
9/12/21, 7:44:01 PM,C,19.617
9/12/21, 8:44:01 PM,C,16.613
9/12/21, 9:44:01 PM,C,14.108
9/12/21, 10:44:01 PM,C,13.607
9/12/21, 11:44:01 PM,C,13.105
9/13/21, 12:44:01 AM,C,12.103
9/13/21, 1:44:01 AM,C,12.103
9/13/21, 2:44:01 AM,C,14.108
9/13/21, 3:44:01 AM,C,14.108
9/13/21, 4:44:01 AM,C,12.604
9/13/21, 5:44:01 AM,C,13.105
9/13/21, 6:44:01 AM,C,11.601
9/13/21, 7:44:01 AM,C,12.103
9/13/21, 8:44:01 AM,C,37.109
9/13/21, 9:44:01 AM,C,43.092
9/13/21, 10:44:01 AM,C,44.586
9/13/21, 11:44:01 AM,C,46.081
9/13/21, 12:44:01 PM,C,46.579
9/13/21, 1:44:01 PM,C,52.053
9/13/21, 2:44:01 PM,C,46.579
9/13/21, 3:44:01 PM,C,41.098
9/13/21, 4:44:01 PM,C,32.117
9/13/21, 5:44:01 PM,C,29.12
9/13/21, 6:44:01 PM,C,25.621
9/13/21, 7:44:01 PM,C,21.119
9/13/21, 8:44:01 PM,C,15.11
9/13/21, 9:44:01 PM,C,13.105
9/13/21, 10:44:01 PM,C,12.103
9/13/21, 11:44:01 PM,C,11.1
9/14/21, 12:44:01 AM,C,11.601
9/14/21, 1:44:01 AM,C,12.604
9/14/21, 2:44:01 AM,C,11.1
9/14/21, 3:44:01 AM,C,9.595
9/14/21, 4:44:01 AM,C,9.595
9/14/21, 5:44:01 AM,C,9.595
9/14/21, 6:44:01 AM,C,10.599
9/14/21, 7:44:01 AM,C,11.601
9/14/21, 8:44:01 AM,C,35.113
9/14/21, 9:44:01 AM,C,40.6
9/14/21, 10:44:01 AM,C,43.092
9/14/21, 11:44:01 AM,C,43.092
9/14/21, 12:44:01 PM,C,45.085
9/14/21, 1:44:01 PM,C,51.058
9/14/21, 2:44:01 PM,C,43.59
9/14/21, 3:44:01 PM,C,39.602
9/14/21, 4:44:01 PM,C,31.618
9/14/21, 5:44:01 PM,C,27.121
9/14/21, 6:44:01 PM,C,23.621
9/14/21, 7:44:01 PM,C,19.117
9/14/21, 8:44:01 PM,C,14.108
9/14/21, 9:44:01 PM,C,13.607
9/14/21, 10:44:01 PM,C,11.1
9/14/21, 11:44:01 PM,C,11.1
9/15/21, 12:44:01 AM,C,10.599
9/15/21, 1:44:01 AM,C,9.595
9/15/21, 2:44:01 AM,C,9.094
9/15/21, 3:44:01 AM,C,8.09
9/15/21, 4:44:01 AM,C,7.087
9/15/21, 5:44:01 AM,C,6.585
9/15/21, 6:44:01 AM,C,6.585
9/15/21, 7:44:01 AM,C,9.094
9/15/21, 8:44:01 AM,C,30.619
9/15/21, 9:44:01 AM,C,34.114
9/15/21, 10:44:01 AM,C,40.101
9/15/21, 11:44:01 AM,C,40.6
9/15/21, 12:44:01 PM,C,41.597
9/15/21, 1:44:01 PM,C,48.072
9/15/21, 2:44:01 PM,C,41.098
9/15/21, 3:44:01 PM,C,36.61
9/15/21, 4:44:01 PM,C,29.12
9/15/21, 5:44:01 PM,C,26.621
9/15/21, 6:44:01 PM,C,22.62
9/15/21, 7:44:01 PM,C,18.115
9/15/21, 8:44:01 PM,C,15.611
9/15/21, 9:44:01 PM,C,13.607
9/15/21, 10:44:01 PM,C,12.103
9/15/21, 11:44:01 PM,C,10.599
9/16/21, 12:44:01 AM,C,9.595
9/16/21, 1:44:01 AM,C,8.09
9/16/21, 2:44:01 AM,C,8.09
9/16/21, 3:44:01 AM,C,8.09
9/16/21, 4:44:01 AM,C,7.087
9/16/21, 5:44:01 AM,C,7.589
9/16/21, 6:44:01 AM,C,5.581
9/16/21, 7:44:01 AM,C,7.589
9/16/21, 8:44:01 AM,C,27.621
9/16/21, 9:44:01 AM,C,32.617
9/16/21, 10:44:01 AM,C,36.111
9/16/21, 11:44:01 AM,C,35.612
9/16/21, 12:44:01 PM,C,38.106
9/16/21, 1:44:01 PM,C,44.586
9/16/21, 2:44:01 PM,C,37.109
9/16/21, 3:44:01 PM,C,33.116
9/16/21, 4:44:01 PM,C,26.621
9/16/21, 5:44:01 PM,C,24.621
9/16/21, 6:44:01 PM,C,20.618
9/16/21, 7:44:01 PM,C,16.112
9/16/21, 8:44:01 PM,C,13.105
9/16/21, 9:44:01 PM,C,13.105
9/16/21, 10:44:01 PM,C,11.1
9/16/21, 11:44:01 PM,C,9.595
9/17/21, 12:44:01 AM,C,7.589
9/17/21, 1:44:01 AM,C,7.087
9/17/21, 2:44:01 AM,C,6.585
9/17/21, 3:44:01 AM,C,6.585
9/17/21, 4:44:01 AM,C,6.585
9/17/21, 5:44:01 AM,C,5.079
9/17/21, 6:44:01 AM,C,7.087
9/17/21, 7:44:01 AM,C,7.589
9/17/21, 8:44:01 AM,C,28.121
9/17/21, 9:44:01 AM,C,33.116
9/17/21, 10:44:01 AM,C,34.114
9/17/21, 11:44:01 AM,C,33.615
9/17/21, 12:44:01 PM,C,34.614
9/17/21, 1:44:01 PM,C,42.593
9/17/21, 2:44:01 PM,C,37.109
9/17/21, 3:44:01 PM,C,34.114
9/17/21, 4:44:01 PM,C,26.621
9/17/21, 5:44:01 PM,C,24.621
9/17/21, 6:44:01 PM,C,20.618
9/17/21, 7:44:01 PM,C,17.114
9/17/21, 8:44:01 PM,C,13.607
9/17/21, 9:44:01 PM,C,11.1
9/17/21, 10:44:01 PM,C,10.097
9/17/21, 11:44:01 PM,C,9.595
9/18/21, 12:44:01 AM,C,10.599
9/18/21, 1:44:01 AM,C,7.589
9/18/21, 2:44:01 AM,C,7.087
9/18/21, 3:44:01 AM,C,6.585
9/18/21, 4:44:01 AM,C,6.585
9/18/21, 5:44:01 AM,C,5.581
9/18/21, 6:44:01 AM,C,6.083
9/18/21, 7:44:01 AM,C,7.087
9/18/21, 8:44:01 AM,C,28.121
9/18/21, 9:44:01 AM,C,31.618
9/18/21, 10:44:01 AM,C,34.614
9/18/21, 11:44:01 AM,C,36.111
9/18/21, 12:44:01 PM,C,37.109
9/18/21, 1:44:01 PM,C,42.095
9/18/21, 2:44:01 PM,C,37.109
9/18/21, 3:44:01 PM,C,32.117
9/18/21, 4:44:01 PM,C,25.621
9/18/21, 5:44:01 PM,C,24.121
9/18/21, 6:44:01 PM,C,21.119
9/18/21, 7:44:01 PM,C,17.615
9/18/21, 8:44:01 PM,C,14.609
9/18/21, 9:44:01 PM,C,12.604
9/18/21, 10:44:01 PM,C,10.599
9/18/21, 11:44:01 PM,C,9.595
9/19/21, 12:44:01 AM,C,9.094
9/19/21, 1:44:01 AM,C,9.094
9/19/21, 2:44:01 AM,C,9.094
9/19/21, 3:44:01 AM,C,8.09
9/19/21, 4:44:01 AM,C,7.087
9/19/21, 5:44:01 AM,C,7.087
9/19/21, 6:44:01 AM,C,7.087
9/19/21, 7:44:01 AM,C,8.592
9/19/21, 8:44:01 AM,C,29.12
9/19/21, 9:44:01 AM,C,35.113
9/19/21, 10:44:01 AM,C,37.109
9/19/21, 11:44:01 AM,C,38.106
9/19/21, 12:44:01 PM,C,40.101
9/19/21, 1:44:01 PM,C,46.579
9/19/21, 2:44:01 PM,C,39.104
9/19/21, 3:44:01 PM,C,33.116
9/19/21, 4:44:01 PM,C,27.621
9/19/21, 5:44:01 PM,C,25.621
9/19/21, 6:44:01 PM,C,22.62
9/19/21, 7:44:01 PM,C,18.115
9/19/21, 8:44:01 PM,C,17.114
9/19/21, 9:44:01 PM,C,14.609
9/19/21, 10:44:01 PM,C,15.11
9/19/21, 11:44:01 PM,C,14.108
9/20/21, 12:44:01 AM,C,14.609
9/20/21, 1:44:01 AM,C,15.11
9/20/21, 2:44:01 AM,C,14.108
9/20/21, 3:44:01 AM,C,11.1
9/20/21, 4:44:01 AM,C,10.097
9/20/21, 5:44:01 AM,C,11.1
9/20/21, 6:44:01 AM,C,11.601
9/20/21, 7:44:01 AM,C,12.604
9/20/21, 8:44:01 AM,C,28.121
9/20/21, 9:44:01 AM,C,36.61
9/20/21, 10:44:01 AM,C,42.593
9/20/21, 11:44:01 AM,C,42.095
9/20/21, 12:44:01 PM,C,42.593
9/20/21, 1:44:01 PM,C,44.088
9/20/21, 2:44:01 PM,C,41.597
9/20/21, 3:44:01 PM,C,37.109
9/20/21, 4:44:01 PM,C,33.615
9/20/21, 5:44:01 PM,C,30.619
9/20/21, 6:44:01 PM,C,26.121
9/20/21, 7:44:01 PM,C,21.119
9/20/21, 8:44:01 PM,C,18.115
9/20/21, 9:44:01 PM,C,16.112
9/20/21, 10:44:01 PM,C,14.108
9/20/21, 11:44:01 PM,C,14.108
9/21/21, 12:44:01 AM,C,13.607
9/21/21, 1:44:01 AM,C,13.105
9/21/21, 2:44:01 AM,C,13.105
9/21/21, 3:44:01 AM,C,13.607
9/21/21, 4:44:01 AM,C,14.108
9/21/21, 5:44:01 AM,C,14.609
9/21/21, 6:44:01 AM,C,14.108
9/21/21, 7:44:01 AM,C,17.114
9/21/21, 8:44:01 AM,C,36.61
9/21/21, 9:44:01 AM,C,42.593
9/21/21, 10:44:01 AM,C,46.579
9/21/21, 11:44:01 AM,C,47.077
9/21/21, 12:44:01 PM,C,47.077
9/21/21, 1:44:01 PM,C,51.058
9/21/21, 2:44:01 PM,C,45.583
9/21/21, 3:44:01 PM,C,39.602
9/21/21, 4:44:01 PM,C,34.614
9/21/21, 5:44:01 PM,C,32.117
9/21/21, 6:44:01 PM,C,29.12
9/21/21, 7:44:01 PM,C,25.621
9/21/21, 8:44:01 PM,C,18.616
9/21/21, 9:44:01 PM,C,17.615
9/21/21, 10:44:01 PM,C,17.114
9/21/21, 11:44:01 PM,C,16.112
9/22/21, 12:44:01 AM,C,17.114
9/22/21, 1:44:01 AM,C,16.613
9/22/21, 2:44:01 AM,C,18.115
9/22/21, 3:44:01 AM,C,17.114
9/22/21, 4:44:01 AM,C,17.615
9/22/21, 5:44:01 AM,C,16.613
9/22/21, 6:44:01 AM,C,17.615
9/22/21, 7:44:01 AM,C,18.115
9/22/21, 8:44:01 AM,C,37.607
9/22/21, 9:44:01 AM,C,43.59
9/22/21, 10:44:01 AM,C,45.085
9/22/21, 11:44:01 AM,C,46.579
9/22/21, 12:44:01 PM,C,47.575
9/22/21, 1:44:01 PM,C,50.561
9/22/21, 2:44:01 PM,C,45.085
9/22/21, 3:44:01 PM,C,39.602
9/22/21, 4:44:01 PM,C,33.615
9/22/21, 5:44:01 PM,C,31.118
9/22/21, 6:44:01 PM,C,28.62
9/22/21, 7:44:01 PM,C,26.121
9/22/21, 8:44:01 PM,C,22.12
9/22/21, 9:44:01 PM,C,18.616
9/22/21, 10:44:01 PM,C,17.114
9/22/21, 11:44:01 PM,C,16.613
9/23/21, 12:44:01 AM,C,17.114
9/23/21, 1:44:01 AM,C,16.112
9/23/21, 2:44:01 AM,C,16.112
9/23/21, 3:44:01 AM,C,16.112
9/23/21, 4:44:01 AM,C,14.609
9/23/21, 5:44:01 AM,C,14.609
9/23/21, 6:44:01 AM,C,13.607
9/23/21, 7:44:01 AM,C,14.108
9/23/21, 8:44:01 AM,C,32.617
9/23/21, 9:44:01 AM,C,37.607
9/23/21, 10:44:01 AM,C,42.095
9/23/21, 11:44:01 AM,C,41.597
9/23/21, 12:44:01 PM,C,43.092
9/23/21, 1:44:01 PM,C,42.593
9/23/21, 2:44:01 PM,C,39.602
9/23/21, 3:44:01 PM,C,35.113
9/23/21, 4:44:01 PM,C,30.619
9/23/21, 5:44:01 PM,C,28.121
9/23/21, 6:44:01 PM,C,23.621
9/23/21, 7:44:01 PM,C,18.115
9/23/21, 8:44:01 PM,C,16.613
9/23/21, 9:44:01 PM,C,15.11
9/23/21, 10:44:01 PM,C,14.108
9/23/21, 11:44:01 PM,C,13.607
9/24/21, 12:44:01 AM,C,13.105
9/24/21, 1:44:01 AM,C,13.105
9/24/21, 2:44:01 AM,C,11.601
9/24/21, 3:44:01 AM,C,12.103
9/24/21, 4:44:01 AM,C,13.105
9/24/21, 5:44:01 AM,C,11.1
9/24/21, 6:44:01 AM,C,11.1
9/24/21, 7:44:01 AM,C,12.604
9/24/21, 8:44:01 AM,C,26.621
9/24/21, 9:44:01 AM,C,34.614
9/24/21, 10:44:01 AM,C,39.104
9/24/21, 11:44:01 AM,C,41.098
9/24/21, 12:44:01 PM,C,38.106
9/24/21, 1:44:01 PM,C,42.593
9/24/21, 2:44:01 PM,C,37.607
9/24/21, 3:44:01 PM,C,33.116
9/24/21, 4:44:01 PM,C,30.119
9/24/21, 5:44:01 PM,C,27.621
9/24/21, 6:44:01 PM,C,24.121
9/24/21, 7:44:01 PM,C,18.115
9/24/21, 8:44:01 PM,C,17.615
9/24/21, 9:44:01 PM,C,16.112
9/24/21, 10:44:01 PM,C,15.611
9/24/21, 11:44:01 PM,C,14.108
9/25/21, 12:44:01 AM,C,15.11
9/25/21, 1:44:01 AM,C,14.108
9/25/21, 2:44:01 AM,C,12.103
9/25/21, 3:44:01 AM,C,12.604
9/25/21, 4:44:01 AM,C,11.601
9/25/21, 5:44:01 AM,C,11.1
9/25/21, 6:44:01 AM,C,11.1
9/25/21, 7:44:01 AM,C,13.607
9/25/21, 8:44:01 AM,C,29.12
9/25/21, 9:44:01 AM,C,35.113
9/25/21, 10:44:01 AM,C,39.602
9/25/21, 11:44:01 AM,C,39.602
9/25/21, 12:44:01 PM,C,39.602
9/25/21, 1:44:01 PM,C,44.088
9/25/21, 2:44:01 PM,C,37.109
9/25/21, 3:44:01 PM,C,31.118
9/25/21, 4:44:01 PM,C,28.62
9/25/21, 5:44:01 PM,C,26.121
9/25/21, 6:44:01 PM,C,23.12
9/25/21, 7:44:01 PM,C,19.617
9/25/21, 8:44:01 PM,C,16.112
9/25/21, 9:44:01 PM,C,15.611
9/25/21, 10:44:01 PM,C,14.609
9/25/21, 11:44:01 PM,C,12.103
9/26/21, 12:44:01 AM,C,12.103
9/26/21, 1:44:01 AM,C,12.604
9/26/21, 2:44:01 AM,C,12.604
9/26/21, 3:44:01 AM,C,13.607
9/26/21, 4:44:01 AM,C,13.607
9/26/21, 5:44:01 AM,C,13.607
9/26/21, 6:44:01 AM,C,13.607
9/26/21, 7:44:01 AM,C,13.105
9/26/21, 8:44:01 AM,C,19.117
9/26/21, 9:44:01 AM,C,25.621
9/26/21, 10:44:01 AM,C,28.121
9/26/21, 11:44:01 AM,C,28.121
9/26/21, 12:44:01 PM,C,32.117
9/26/21, 1:44:01 PM,C,35.113
9/26/21, 2:44:01 PM,C,31.118
9/26/21, 3:44:01 PM,C,27.621
9/26/21, 4:44:01 PM,C,24.621
9/26/21, 5:44:01 PM,C,21.119
9/26/21, 6:44:01 PM,C,18.115
9/26/21, 7:44:01 PM,C,15.11
9/26/21, 8:44:01 PM,C,13.607
9/26/21, 9:44:01 PM,C,12.103
9/26/21, 10:44:01 PM,C,12.103
9/26/21, 11:44:01 PM,C,12.604
9/27/21, 12:44:01 AM,C,10.599
9/27/21, 1:44:01 AM,C,11.1
9/27/21, 2:44:01 AM,C,13.607
9/27/21, 3:44:01 AM,C,14.108
9/27/21, 4:44:01 AM,C,14.108
9/27/21, 5:44:01 AM,C,14.609
9/27/21, 6:44:01 AM,C,14.108
9/27/21, 7:44:01 AM,C,14.609
9/27/21, 8:44:01 AM,C,16.613
9/27/21, 9:44:01 AM,C,18.616
9/27/21, 10:44:01 AM,C,22.12
9/27/21, 11:44:01 AM,C,29.62
9/27/21, 12:44:01 PM,C,30.119
9/27/21, 1:44:01 PM,C,33.615
9/27/21, 2:44:01 PM,C,30.119
9/27/21, 3:44:01 PM,C,26.621
9/27/21, 4:44:01 PM,C,24.621
9/27/21, 5:44:01 PM,C,21.619
9/27/21, 6:44:01 PM,C,18.616
9/27/21, 7:44:01 PM,C,15.11
9/27/21, 8:44:01 PM,C,14.108
9/27/21, 9:44:01 PM,C,12.604
9/27/21, 10:44:01 PM,C,11.1
9/27/21, 11:44:01 PM,C,15.11
9/28/21, 12:44:01 AM,C,15.611
9/28/21, 1:44:01 AM,C,16.112
9/28/21, 2:44:01 AM,C,16.112
9/28/21, 3:44:01 AM,C,15.11
9/28/21, 4:44:01 AM,C,13.607
9/28/21, 5:44:01 AM,C,11.1
9/28/21, 6:44:01 AM,C,9.595
9/28/21, 7:44:01 AM,C,9.595
9/28/21, 8:44:01 AM,C,26.621
9/28/21, 9:44:01 AM,C,30.119
9/28/21, 10:44:01 AM,C,31.118
9/28/21, 11:44:01 AM,C,29.12
9/28/21, 12:44:01 PM,C,33.615
9/28/21, 1:44:01 PM,C,37.109
