1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:53:01 AM,%RH,89.842
8/23/21, 1:53:01 AM,%RH,91.189
8/23/21, 2:53:01 AM,%RH,92.649
8/23/21, 3:53:01 AM,%RH,94.094
8/23/21, 4:53:01 AM,%RH,93.497
8/23/21, 5:53:01 AM,%RH,94.035
8/23/21, 6:53:01 AM,%RH,93.465
8/23/21, 7:53:01 AM,%RH,79.773
8/23/21, 8:53:01 AM,%RH,49.512
8/23/21, 9:53:01 AM,%RH,31.113
8/23/21, 10:53:01 AM,%RH,25.59
8/23/21, 11:53:01 AM,%RH,20.4
8/23/21, 12:53:01 PM,%RH,20.453
8/23/21, 1:53:01 PM,%RH,17.73
8/23/21, 2:53:01 PM,%RH,18.2
8/23/21, 3:53:01 PM,%RH,22.742
8/23/21, 4:53:01 PM,%RH,35.991
8/23/21, 5:53:01 PM,%RH,45.895
8/23/21, 6:53:01 PM,%RH,56.088
8/23/21, 7:53:01 PM,%RH,65.286
8/23/21, 8:53:01 PM,%RH,79.196
8/23/21, 9:53:01 PM,%RH,79.188
8/23/21, 10:53:01 PM,%RH,85.691
8/23/21, 11:53:01 PM,%RH,87.49
8/24/21, 12:53:01 AM,%RH,88.988
8/24/21, 1:53:01 AM,%RH,90.826
8/24/21, 2:53:01 AM,%RH,91.251
8/24/21, 3:53:01 AM,%RH,92.532
8/24/21, 4:53:01 AM,%RH,92.226
8/24/21, 5:53:01 AM,%RH,92.96
8/24/21, 6:53:01 AM,%RH,91.991
8/24/21, 7:53:01 AM,%RH,61.732
8/24/21, 8:53:01 AM,%RH,31.617
8/24/21, 9:53:01 AM,%RH,20.909
8/24/21, 10:53:01 AM,%RH,18.763
8/24/21, 11:53:01 AM,%RH,17.005
8/24/21, 12:53:01 PM,%RH,12.793
8/24/21, 1:53:01 PM,%RH,11.47
8/24/21, 2:53:01 PM,%RH,12.052
8/24/21, 3:53:01 PM,%RH,16.662
8/24/21, 4:53:01 PM,%RH,26.18
8/24/21, 5:53:01 PM,%RH,36.481
8/24/21, 6:53:01 PM,%RH,48.312
8/24/21, 7:53:01 PM,%RH,60.167
8/24/21, 8:53:01 PM,%RH,73.249
8/24/21, 9:53:01 PM,%RH,74.262
8/24/21, 10:53:01 PM,%RH,77.593
8/24/21, 11:53:01 PM,%RH,84.16
8/25/21, 12:53:01 AM,%RH,84.084
8/25/21, 1:53:01 AM,%RH,80.905
8/25/21, 2:53:01 AM,%RH,76.136
8/25/21, 3:53:01 AM,%RH,72.813
8/25/21, 4:53:01 AM,%RH,67.337
8/25/21, 5:53:01 AM,%RH,66.773
8/25/21, 6:53:01 AM,%RH,68.387
8/25/21, 7:53:01 AM,%RH,42.853
8/25/21, 8:53:01 AM,%RH,21.823
8/25/21, 9:53:01 AM,%RH,15.551
8/25/21, 10:53:01 AM,%RH,12.664
8/25/21, 11:53:01 AM,%RH,8.432
8/25/21, 12:53:01 PM,%RH,8.502
8/25/21, 1:53:01 PM,%RH,7.845
8/25/21, 2:53:01 PM,%RH,9.897
8/25/21, 3:53:01 PM,%RH,11.583
8/25/21, 4:53:01 PM,%RH,22.894
8/25/21, 5:53:01 PM,%RH,25.22
8/25/21, 6:53:01 PM,%RH,32.953
8/25/21, 7:53:01 PM,%RH,37.212
8/25/21, 8:53:01 PM,%RH,42.63
8/25/21, 9:53:01 PM,%RH,51.466
8/25/21, 10:53:01 PM,%RH,55.537
8/25/21, 11:53:01 PM,%RH,59.749
8/26/21, 12:53:01 AM,%RH,50.039
8/26/21, 1:53:01 AM,%RH,49.313
8/26/21, 2:53:01 AM,%RH,53.062
8/26/21, 3:53:01 AM,%RH,55.982
8/26/21, 4:53:01 AM,%RH,55.31
8/26/21, 5:53:01 AM,%RH,55.831
8/26/21, 6:53:01 AM,%RH,58.198
8/26/21, 7:53:01 AM,%RH,32.127
8/26/21, 8:53:01 AM,%RH,20.102
8/26/21, 9:53:01 AM,%RH,14.449
8/26/21, 10:53:01 AM,%RH,9.897
8/26/21, 11:53:01 AM,%RH,6.407
8/26/21, 12:53:01 PM,%RH,4.918
8/26/21, 1:53:01 PM,%RH,5.611
8/26/21, 2:53:01 PM,%RH,6.956
8/26/21, 3:53:01 PM,%RH,8.845
8/26/21, 4:53:01 PM,%RH,14.589
8/26/21, 5:53:01 PM,%RH,17.077
8/26/21, 6:53:01 PM,%RH,23.737
8/26/21, 7:53:01 PM,%RH,33.407
8/26/21, 8:53:01 PM,%RH,42.673
8/26/21, 9:53:01 PM,%RH,49.523
8/26/21, 10:53:01 PM,%RH,51.874
8/26/21, 11:53:01 PM,%RH,56.147
8/27/21, 12:53:01 AM,%RH,56.703
8/27/21, 1:53:01 AM,%RH,53.062
8/27/21, 2:53:01 AM,%RH,48.8
8/27/21, 3:53:01 AM,%RH,52.157
8/27/21, 4:53:01 AM,%RH,48.427
8/27/21, 5:53:01 AM,%RH,50.8
8/27/21, 6:53:01 AM,%RH,48.355
8/27/21, 7:53:01 AM,%RH,24.63
8/27/21, 8:53:01 AM,%RH,14.389
8/27/21, 9:53:01 AM,%RH,10.851
8/27/21, 10:53:01 AM,%RH,6.988
8/27/21, 11:53:01 AM,%RH,4.166
8/27/21, 12:53:01 PM,%RH,4.274
8/27/21, 1:53:01 PM,%RH,4.967
8/27/21, 2:53:01 PM,%RH,5.692
8/27/21, 3:53:01 PM,%RH,7.575
8/27/21, 4:53:01 PM,%RH,16.117
8/27/21, 5:53:01 PM,%RH,19.943
8/27/21, 6:53:01 PM,%RH,26.426
8/27/21, 7:53:01 PM,%RH,32.587
8/27/21, 8:53:01 PM,%RH,38.277
8/27/21, 9:53:01 PM,%RH,43.748
8/27/21, 10:53:01 PM,%RH,45.588
8/27/21, 11:53:01 PM,%RH,45.552
8/28/21, 12:53:01 AM,%RH,44.201
8/28/21, 1:53:01 AM,%RH,43.909
8/28/21, 2:53:01 AM,%RH,41.66
8/28/21, 3:53:01 AM,%RH,42.65
8/28/21, 4:53:01 AM,%RH,43.28
8/28/21, 5:53:01 AM,%RH,35.852
8/28/21, 6:53:01 AM,%RH,37.172
8/28/21, 7:53:01 AM,%RH,21.341
8/28/21, 8:53:01 AM,%RH,13.774
8/28/21, 9:53:01 AM,%RH,10.937
8/28/21, 10:53:01 AM,%RH,6.29
8/28/21, 11:53:01 AM,%RH,4.12
8/28/21, 12:53:01 PM,%RH,4.189
8/28/21, 1:53:01 PM,%RH,4.943
8/28/21, 2:53:01 PM,%RH,5.665
8/28/21, 3:53:01 PM,%RH,7.644
8/28/21, 4:53:01 PM,%RH,16.217
8/28/21, 5:53:01 PM,%RH,24.116
8/28/21, 6:53:01 PM,%RH,29.143
8/28/21, 7:53:01 PM,%RH,33.967
8/28/21, 8:53:01 PM,%RH,47.346
8/28/21, 9:53:01 PM,%RH,53.318
8/28/21, 10:53:01 PM,%RH,61.108
8/28/21, 11:53:01 PM,%RH,66.23
8/29/21, 12:53:01 AM,%RH,69.71
8/29/21, 1:53:01 AM,%RH,60.847
8/29/21, 2:53:01 AM,%RH,59.124
8/29/21, 3:53:01 AM,%RH,59.093
8/29/21, 4:53:01 AM,%RH,56.059
8/29/21, 5:53:01 AM,%RH,55.541
8/29/21, 6:53:01 AM,%RH,49.94
8/29/21, 7:53:01 AM,%RH,28.304
8/29/21, 8:53:01 AM,%RH,18.852
8/29/21, 9:53:01 AM,%RH,12.358
8/29/21, 10:53:01 AM,%RH,8.502
8/29/21, 11:53:01 AM,%RH,9.935
8/29/21, 12:53:01 PM,%RH,10.911
8/29/21, 1:53:01 PM,%RH,8.002
8/29/21, 2:53:01 PM,%RH,7.779
8/29/21, 3:53:01 PM,%RH,8.961
8/29/21, 4:53:01 PM,%RH,20.802
8/29/21, 5:53:01 PM,%RH,23.953
8/29/21, 6:53:01 PM,%RH,25.635
8/29/21, 7:53:01 PM,%RH,36.556
8/29/21, 8:53:01 PM,%RH,42.03
8/29/21, 9:53:01 PM,%RH,50.185
8/29/21, 10:53:01 PM,%RH,50.11
8/29/21, 11:53:01 PM,%RH,43.229
8/30/21, 12:53:01 AM,%RH,45.663
8/30/21, 1:53:01 AM,%RH,45.027
8/30/21, 2:53:01 AM,%RH,40.524
8/30/21, 3:53:01 AM,%RH,43.028
8/30/21, 4:53:01 AM,%RH,49.379
8/30/21, 5:53:01 AM,%RH,56.059
8/30/21, 6:53:01 AM,%RH,53.588
8/30/21, 7:53:01 AM,%RH,35.24
8/30/21, 8:53:01 AM,%RH,21.341
8/30/21, 9:53:01 AM,%RH,16.267
8/30/21, 10:53:01 AM,%RH,20.366
8/30/21, 11:53:01 AM,%RH,14.728
8/30/21, 12:53:01 PM,%RH,9.935
8/30/21, 1:53:01 PM,%RH,9.935
8/30/21, 2:53:01 PM,%RH,11.842
8/30/21, 3:53:01 PM,%RH,12.403
8/30/21, 4:53:01 PM,%RH,24.916
8/30/21, 5:53:01 PM,%RH,33.947
8/30/21, 6:53:01 PM,%RH,46.475
8/30/21, 7:53:01 PM,%RH,59.653
8/30/21, 8:53:01 PM,%RH,67.665
8/30/21, 9:53:01 PM,%RH,72.689
8/30/21, 10:53:01 PM,%RH,79.247
8/30/21, 11:53:01 PM,%RH,83.521
8/31/21, 12:53:01 AM,%RH,77.103
8/31/21, 1:53:01 AM,%RH,75.451
8/31/21, 2:53:01 AM,%RH,75.429
8/31/21, 3:53:01 AM,%RH,80.301
8/31/21, 4:53:01 AM,%RH,83.521
8/31/21, 5:53:01 AM,%RH,79.247
8/31/21, 6:53:01 AM,%RH,79.247
8/31/21, 7:53:01 AM,%RH,82.488
8/31/21, 8:53:01 AM,%RH,83.585
8/31/21, 9:53:01 AM,%RH,65.581
8/31/21, 10:53:01 AM,%RH,49.614
8/31/21, 11:53:01 AM,%RH,40.571
8/31/21, 12:53:01 PM,%RH,32.955
8/31/21, 1:53:01 PM,%RH,33.682
8/31/21, 2:53:01 PM,%RH,40.571
8/31/21, 3:53:01 PM,%RH,43.679
8/31/21, 4:53:01 PM,%RH,47.266
8/31/21, 5:53:01 PM,%RH,52.661
8/31/21, 6:53:01 PM,%RH,60.249
8/31/21, 7:53:01 PM,%RH,69.416
8/31/21, 8:53:01 PM,%RH,78.242
8/31/21, 9:53:01 PM,%RH,84.604
8/31/21, 10:53:01 PM,%RH,85.611
8/31/21, 11:53:01 PM,%RH,84.911
9/1/21, 12:53:01 AM,%RH,91.274
9/1/21, 1:53:01 AM,%RH,87.689
9/1/21, 2:53:01 AM,%RH,85.077
9/1/21, 3:53:01 AM,%RH,89.704
9/1/21, 4:53:01 AM,%RH,91.423
9/1/21, 5:53:01 AM,%RH,86.15
9/1/21, 6:53:01 AM,%RH,84.063
9/1/21, 7:53:01 AM,%RH,79.284
9/1/21, 8:53:01 AM,%RH,73.304
9/1/21, 9:53:01 AM,%RH,62.576
9/1/21, 10:53:01 AM,%RH,38.793
9/1/21, 11:53:01 AM,%RH,24.253
9/1/21, 12:53:01 PM,%RH,22.313
9/1/21, 1:53:01 PM,%RH,20.4
9/1/21, 2:53:01 PM,%RH,21.552
9/1/21, 3:53:01 PM,%RH,27.146
9/1/21, 4:53:01 PM,%RH,44.149
9/1/21, 5:53:01 PM,%RH,51.995
9/1/21, 6:53:01 PM,%RH,60.249
9/1/21, 7:53:01 PM,%RH,68.78
9/1/21, 8:53:01 PM,%RH,75.429
9/1/21, 9:53:01 PM,%RH,82.98
9/1/21, 10:53:01 PM,%RH,82.334
9/1/21, 11:53:01 PM,%RH,86.123
9/2/21, 12:53:01 AM,%RH,91.523
9/2/21, 1:53:01 AM,%RH,91.383
9/2/21, 2:53:01 AM,%RH,91.316
9/2/21, 3:53:01 AM,%RH,93.194
9/2/21, 4:53:01 AM,%RH,93.614
9/2/21, 5:53:01 AM,%RH,94.499
9/2/21, 6:53:01 AM,%RH,89.236
9/2/21, 7:53:01 AM,%RH,81.925
9/2/21, 8:53:01 AM,%RH,69.351
9/2/21, 9:53:01 AM,%RH,49.72
9/2/21, 10:53:01 AM,%RH,25.476
9/2/21, 11:53:01 AM,%RH,24.253
9/2/21, 12:53:01 PM,%RH,19.737
9/2/21, 1:53:01 PM,%RH,20.453
9/2/21, 2:53:01 PM,%RH,20.845
9/2/21, 3:53:01 PM,%RH,26.573
9/2/21, 4:53:01 PM,%RH,44.094
9/2/21, 5:53:01 PM,%RH,53.129
9/2/21, 6:53:01 PM,%RH,59.611
9/2/21, 7:53:01 PM,%RH,69.321
9/2/21, 8:53:01 PM,%RH,75.945
9/2/21, 9:53:01 PM,%RH,82.971
9/2/21, 10:53:01 PM,%RH,81.813
9/2/21, 11:53:01 PM,%RH,84.672
9/3/21, 12:53:01 AM,%RH,94.653
9/3/21, 1:53:01 AM,%RH,92.497
9/3/21, 2:53:01 AM,%RH,94.904
9/3/21, 3:53:01 AM,%RH,92.775
9/3/21, 4:53:01 AM,%RH,93.465
9/3/21, 5:53:01 AM,%RH,93.74
9/3/21, 6:53:01 AM,%RH,95.049
9/3/21, 7:53:01 AM,%RH,72.744
9/3/21, 8:53:01 AM,%RH,35.162
9/3/21, 9:53:01 AM,%RH,25.138
9/3/21, 10:53:01 AM,%RH,15.409
9/3/21, 11:53:01 AM,%RH,15.503
9/3/21, 12:53:01 PM,%RH,12.793
9/3/21, 1:53:01 PM,%RH,14.089
9/3/21, 2:53:01 PM,%RH,13.862
9/3/21, 3:53:01 PM,%RH,23.918
9/3/21, 4:53:01 PM,%RH,35.217
9/3/21, 5:53:01 PM,%RH,43.987
9/3/21, 6:53:01 PM,%RH,48.789
9/3/21, 7:53:01 PM,%RH,61.278
9/3/21, 8:53:01 PM,%RH,69.727
9/3/21, 9:53:01 PM,%RH,74.903
9/3/21, 10:53:01 PM,%RH,82.334
9/3/21, 11:53:01 PM,%RH,79.107
9/4/21, 12:53:01 AM,%RH,75.347
9/4/21, 1:53:01 AM,%RH,78.66
9/4/21, 2:53:01 AM,%RH,78.13
9/4/21, 3:53:01 AM,%RH,75.795
9/4/21, 4:53:01 AM,%RH,64.29
9/4/21, 5:53:01 AM,%RH,60.253
9/4/21, 6:53:01 AM,%RH,54.419
9/4/21, 7:53:01 AM,%RH,29.182
9/4/21, 8:53:01 AM,%RH,16.318
9/4/21, 9:53:01 AM,%RH,12.042
9/4/21, 10:53:01 AM,%RH,6.89
9/4/21, 11:53:01 AM,%RH,7.679
9/4/21, 12:53:01 PM,%RH,5.555
9/4/21, 1:53:01 PM,%RH,4.12
9/4/21, 2:53:01 PM,%RH,3.885
9/4/21, 3:53:01 PM,%RH,5.791
9/4/21, 4:53:01 PM,%RH,10.027
9/4/21, 5:53:01 PM,%RH,13.32
9/4/21, 6:53:01 PM,%RH,15.139
9/4/21, 7:53:01 PM,%RH,21.338
9/4/21, 8:53:01 PM,%RH,29.254
9/4/21, 9:53:01 PM,%RH,28.478
9/4/21, 10:53:01 PM,%RH,29.012
9/4/21, 11:53:01 PM,%RH,31.043
9/5/21, 12:53:01 AM,%RH,30.885
9/5/21, 1:53:01 AM,%RH,29.69
9/5/21, 2:53:01 AM,%RH,32.782
9/5/21, 3:53:01 AM,%RH,34.665
9/5/21, 4:53:01 AM,%RH,35.463
9/5/21, 5:53:01 AM,%RH,33.007
9/5/21, 6:53:01 AM,%RH,34.889
9/5/21, 7:53:01 AM,%RH,22.565
9/5/21, 8:53:01 AM,%RH,13.823
9/5/21, 9:53:01 AM,%RH,10.117
9/5/21, 10:53:01 AM,%RH,6.923
9/5/21, 11:53:01 AM,%RH,5.692
9/5/21, 12:53:01 PM,%RH,4.333
9/5/21, 1:53:01 PM,%RH,5.036
9/5/21, 2:53:01 PM,%RH,6.436
9/5/21, 3:53:01 PM,%RH,7.539
9/5/21, 4:53:01 PM,%RH,9.678
9/5/21, 5:53:01 PM,%RH,11.569
9/5/21, 6:53:01 PM,%RH,11.94
9/5/21, 7:53:01 PM,%RH,18.392
9/5/21, 8:53:01 PM,%RH,28.977
9/5/21, 9:53:01 PM,%RH,32.807
9/5/21, 10:53:01 PM,%RH,32.76
9/5/21, 11:53:01 PM,%RH,30.077
9/6/21, 12:53:01 AM,%RH,31.996
9/6/21, 1:53:01 AM,%RH,27.674
9/6/21, 2:53:01 AM,%RH,33.998
9/6/21, 3:53:01 AM,%RH,35.896
9/6/21, 4:53:01 AM,%RH,39.098
9/6/21, 5:53:01 AM,%RH,41.66
9/6/21, 6:53:01 AM,%RH,44.201
9/6/21, 7:53:01 AM,%RH,27.413
9/6/21, 8:53:01 AM,%RH,18.539
9/6/21, 9:53:01 AM,%RH,13.49
9/6/21, 10:53:01 AM,%RH,11.188
9/6/21, 11:53:01 AM,%RH,12.578
9/6/21, 12:53:01 PM,%RH,13.748
9/6/21, 1:53:01 PM,%RH,10.046
9/6/21, 2:53:01 PM,%RH,14.867
9/6/21, 3:53:01 PM,%RH,20.738
9/6/21, 4:53:01 PM,%RH,30.997
9/6/21, 5:53:01 PM,%RH,35.387
9/6/21, 6:53:01 PM,%RH,42.227
9/6/21, 7:53:01 PM,%RH,55.573
9/6/21, 8:53:01 PM,%RH,66.079
9/6/21, 9:53:01 PM,%RH,67.056
9/6/21, 10:53:01 PM,%RH,72.127
9/6/21, 11:53:01 PM,%RH,77.083
9/7/21, 12:53:01 AM,%RH,85.606
9/7/21, 1:53:01 AM,%RH,86.129
9/7/21, 2:53:01 AM,%RH,88.451
9/7/21, 3:53:01 AM,%RH,87.448
9/7/21, 4:53:01 AM,%RH,86.944
9/7/21, 5:53:01 AM,%RH,88.207
9/7/21, 6:53:01 AM,%RH,84.829
9/7/21, 7:53:01 AM,%RH,68.916
9/7/21, 8:53:01 AM,%RH,39.271
9/7/21, 9:53:01 AM,%RH,24.197
9/7/21, 10:53:01 AM,%RH,16.81
9/7/21, 11:53:01 AM,%RH,15.784
9/7/21, 12:53:01 PM,%RH,15.141
9/7/21, 1:53:01 PM,%RH,15.186
9/7/21, 2:53:01 PM,%RH,16.422
9/7/21, 3:53:01 PM,%RH,22.313
9/7/21, 4:53:01 PM,%RH,29.76
9/7/21, 5:53:01 PM,%RH,39.98
9/7/21, 6:53:01 PM,%RH,50.397
9/7/21, 7:53:01 PM,%RH,60.977
9/7/21, 8:53:01 PM,%RH,66.619
9/7/21, 9:53:01 PM,%RH,72.774
9/7/21, 10:53:01 PM,%RH,76.051
9/7/21, 11:53:01 PM,%RH,81.925
9/8/21, 12:53:01 AM,%RH,82.991
9/8/21, 1:53:01 AM,%RH,83.502
9/8/21, 2:53:01 AM,%RH,86.655
9/8/21, 3:53:01 AM,%RH,88.722
9/8/21, 4:53:01 AM,%RH,78.741
9/8/21, 5:53:01 AM,%RH,88.206
9/8/21, 6:53:01 AM,%RH,83.511
9/8/21, 7:53:01 AM,%RH,68.422
9/8/21, 8:53:01 AM,%RH,39.387
9/8/21, 9:53:01 AM,%RH,26.977
9/8/21, 10:53:01 AM,%RH,23.074
9/8/21, 11:53:01 AM,%RH,21.879
9/8/21, 12:53:01 PM,%RH,16.517
9/8/21, 1:53:01 PM,%RH,17.2
9/8/21, 2:53:01 PM,%RH,16.279
9/8/21, 3:53:01 PM,%RH,21.498
9/8/21, 4:53:01 PM,%RH,31.671
9/8/21, 5:53:01 PM,%RH,38.676
9/8/21, 6:53:01 PM,%RH,44.205
9/8/21, 7:53:01 PM,%RH,53.742
9/8/21, 8:53:01 PM,%RH,62.159
9/8/21, 9:53:01 PM,%RH,56.693
9/8/21, 10:53:01 PM,%RH,62.46
9/8/21, 11:53:01 PM,%RH,73.249
9/9/21, 12:53:01 AM,%RH,78.142
9/9/21, 1:53:01 AM,%RH,75.962
9/9/21, 2:53:01 AM,%RH,78.142
9/9/21, 3:53:01 AM,%RH,72.664
9/9/21, 4:53:01 AM,%RH,66.996
9/9/21, 5:53:01 AM,%RH,60.016
9/9/21, 6:53:01 AM,%RH,50.386
9/9/21, 7:53:01 AM,%RH,36.974
9/9/21, 8:53:01 AM,%RH,23.752
9/9/21, 9:53:01 AM,%RH,16.956
9/9/21, 10:53:01 AM,%RH,17.151
9/9/21, 11:53:01 AM,%RH,16.613
9/9/21, 12:53:01 PM,%RH,13.373
9/9/21, 1:53:01 PM,%RH,13.373
9/9/21, 2:53:01 PM,%RH,13.833
9/9/21, 3:53:01 PM,%RH,19.789
9/9/21, 4:53:01 PM,%RH,27.946
9/9/21, 5:53:01 PM,%RH,31.671
9/9/21, 6:53:01 PM,%RH,35.934
9/9/21, 7:53:01 PM,%RH,41.421
9/9/21, 8:53:01 PM,%RH,46.808
9/9/21, 9:53:01 PM,%RH,46.856
9/9/21, 10:53:01 PM,%RH,51.05
9/9/21, 11:53:01 PM,%RH,55.877
9/10/21, 12:53:01 AM,%RH,55.877
9/10/21, 1:53:01 AM,%RH,57.013
9/10/21, 2:53:01 AM,%RH,60.513
9/10/21, 3:53:01 AM,%RH,64.673
9/10/21, 4:53:01 AM,%RH,64.588
9/10/21, 5:53:01 AM,%RH,65.173
9/10/21, 6:53:01 AM,%RH,68.6
9/10/21, 7:53:01 AM,%RH,64.704
9/10/21, 8:53:01 AM,%RH,31.671
9/10/21, 9:53:01 AM,%RH,21.552
9/10/21, 10:53:01 AM,%RH,17.054
9/10/21, 11:53:01 AM,%RH,15.924
9/10/21, 12:53:01 PM,%RH,14.358
9/10/21, 1:53:01 PM,%RH,13.086
9/10/21, 2:53:01 PM,%RH,16.517
9/10/21, 3:53:01 PM,%RH,19.424
9/10/21, 4:53:01 PM,%RH,28.343
9/10/21, 5:53:01 PM,%RH,32.057
9/10/21, 6:53:01 PM,%RH,37.028
9/10/21, 7:53:01 PM,%RH,44.469
9/10/21, 8:53:01 PM,%RH,50.43
9/10/21, 9:53:01 PM,%RH,54.659
9/10/21, 10:53:01 PM,%RH,59.948
9/10/21, 11:53:01 PM,%RH,65.227
9/11/21, 12:53:01 AM,%RH,65.173
9/11/21, 1:53:01 AM,%RH,59.948
9/11/21, 2:53:01 AM,%RH,66.336
9/11/21, 3:53:01 AM,%RH,67.448
9/11/21, 4:53:01 AM,%RH,67.409
9/11/21, 5:53:01 AM,%RH,70.316
9/11/21, 6:53:01 AM,%RH,62.323
9/11/21, 7:53:01 AM,%RH,48.789
9/11/21, 8:53:01 AM,%RH,28.4
9/11/21, 9:53:01 AM,%RH,19.528
9/11/21, 10:53:01 AM,%RH,14.269
9/11/21, 11:53:01 AM,%RH,14.358
9/11/21, 12:53:01 PM,%RH,12.338
9/11/21, 1:53:01 PM,%RH,10.798
9/11/21, 2:53:01 PM,%RH,10.606
9/11/21, 3:53:01 PM,%RH,16.416
9/11/21, 4:53:01 PM,%RH,20.049
9/11/21, 5:53:01 PM,%RH,23.953
9/11/21, 6:53:01 PM,%RH,27
9/11/21, 7:53:01 PM,%RH,39.82
9/11/21, 8:53:01 PM,%RH,50.223
9/11/21, 9:53:01 PM,%RH,57.449
9/11/21, 10:53:01 PM,%RH,63.341
9/11/21, 11:53:01 PM,%RH,58.626
9/12/21, 12:53:01 AM,%RH,59.124
9/12/21, 1:53:01 AM,%RH,55.541
9/12/21, 2:53:01 AM,%RH,54.344
9/12/21, 3:53:01 AM,%RH,60.032
9/12/21, 4:53:01 AM,%RH,54.283
9/12/21, 5:53:01 AM,%RH,54.255
9/12/21, 6:53:01 AM,%RH,51.842
9/12/21, 7:53:01 AM,%RH,35.342
9/12/21, 8:53:01 AM,%RH,22.678
9/12/21, 9:53:01 AM,%RH,15.076
9/12/21, 10:53:01 AM,%RH,10.567
9/12/21, 11:53:01 AM,%RH,6.956
9/12/21, 12:53:01 PM,%RH,8.002
9/12/21, 1:53:01 PM,%RH,6.407
9/12/21, 2:53:01 PM,%RH,9.185
9/12/21, 3:53:01 PM,%RH,11.45
9/12/21, 4:53:01 PM,%RH,19.89
9/12/21, 5:53:01 PM,%RH,23.683
9/12/21, 6:53:01 PM,%RH,29.39
9/12/21, 7:53:01 PM,%RH,38.656
9/12/21, 8:53:01 PM,%RH,47.456
9/12/21, 9:53:01 PM,%RH,50.714
9/12/21, 10:53:01 PM,%RH,48.185
9/12/21, 11:53:01 PM,%RH,47.491
9/13/21, 12:53:01 AM,%RH,43.681
9/13/21, 1:53:01 AM,%RH,43.756
9/13/21, 2:53:01 AM,%RH,38.195
9/13/21, 3:53:01 AM,%RH,41.699
9/13/21, 4:53:01 AM,%RH,43.909
9/13/21, 5:53:01 AM,%RH,45.007
9/13/21, 6:53:01 AM,%RH,49.725
9/13/21, 7:53:01 AM,%RH,32.435
9/13/21, 8:53:01 AM,%RH,18.487
9/13/21, 9:53:01 AM,%RH,12.906
9/13/21, 10:53:01 AM,%RH,10.487
9/13/21, 11:53:01 AM,%RH,5.438
9/13/21, 12:53:01 PM,%RH,4.842
9/13/21, 1:53:01 PM,%RH,4.02
9/13/21, 2:53:01 PM,%RH,4.587
9/13/21, 3:53:01 PM,%RH,7.045
9/13/21, 4:53:01 PM,%RH,14.187
9/13/21, 5:53:01 PM,%RH,16.658
9/13/21, 6:53:01 PM,%RH,17.528
9/13/21, 7:53:01 PM,%RH,25.319
9/13/21, 8:53:01 PM,%RH,36.262
9/13/21, 9:53:01 PM,%RH,36.111
9/13/21, 10:53:01 PM,%RH,33.362
9/13/21, 11:53:01 PM,%RH,33.94
9/14/21, 12:53:01 AM,%RH,28.899
9/14/21, 1:53:01 AM,%RH,27.016
9/14/21, 2:53:01 AM,%RH,32.634
9/14/21, 3:53:01 AM,%RH,33.288
9/14/21, 4:53:01 AM,%RH,35.094
9/14/21, 5:53:01 AM,%RH,37.032
9/14/21, 6:53:01 AM,%RH,32.052
9/14/21, 7:53:01 AM,%RH,24.155
9/14/21, 8:53:01 AM,%RH,15.952
9/14/21, 9:53:01 AM,%RH,11.131
9/14/21, 10:53:01 AM,%RH,6.611
9/14/21, 11:53:01 AM,%RH,4.587
9/14/21, 12:53:01 PM,%RH,5.438
9/14/21, 1:53:01 PM,%RH,5.497
9/14/21, 2:53:01 PM,%RH,6.788
9/14/21, 3:53:01 PM,%RH,11.27
9/14/21, 4:53:01 PM,%RH,19.785
9/14/21, 5:53:01 PM,%RH,29.549
9/14/21, 6:53:01 PM,%RH,35.189
9/14/21, 7:53:01 PM,%RH,49.561
9/14/21, 8:53:01 PM,%RH,56.729
9/14/21, 9:53:01 PM,%RH,63.582
9/14/21, 10:53:01 PM,%RH,68.387
9/14/21, 11:53:01 PM,%RH,68.387
9/15/21, 12:53:01 AM,%RH,64.502
9/15/21, 1:53:01 AM,%RH,63.076
9/15/21, 2:53:01 AM,%RH,61.346
9/15/21, 3:53:01 AM,%RH,63.517
9/15/21, 4:53:01 AM,%RH,66.8
9/15/21, 5:53:01 AM,%RH,67.303
9/15/21, 6:53:01 AM,%RH,66.681
9/15/21, 7:53:01 AM,%RH,41.819
9/15/21, 8:53:01 AM,%RH,21.395
9/15/21, 9:53:01 AM,%RH,17.387
9/15/21, 10:53:01 AM,%RH,12.179
9/15/21, 11:53:01 AM,%RH,12.403
9/15/21, 12:53:01 PM,%RH,11.885
9/15/21, 1:53:01 PM,%RH,9.783
9/15/21, 2:53:01 PM,%RH,10.894
9/15/21, 3:53:01 PM,%RH,13.921
9/15/21, 4:53:01 PM,%RH,25.797
