1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 4:44:01 AM,%RH,83.366
7/30/21, 5:44:01 AM,%RH,81.849
7/30/21, 6:44:01 AM,%RH,75.282
7/30/21, 7:44:01 AM,%RH,49.126
7/30/21, 8:44:01 AM,%RH,24.192
7/30/21, 9:44:01 AM,%RH,19.764
7/30/21, 10:44:01 AM,%RH,18.125
7/30/21, 11:44:01 AM,%RH,17.449
7/30/21, 12:44:01 PM,%RH,16.961
7/30/21, 1:44:01 PM,%RH,14.974
7/30/21, 2:44:01 PM,%RH,14.797
7/30/21, 3:44:01 PM,%RH,14.395
7/30/21, 4:44:01 PM,%RH,22.581
7/30/21, 5:44:01 PM,%RH,28.38
7/30/21, 6:44:01 PM,%RH,35.532
7/30/21, 7:44:01 PM,%RH,42.17
7/30/21, 8:44:01 PM,%RH,51.342
7/30/21, 9:44:01 PM,%RH,65.104
7/30/21, 10:44:01 PM,%RH,73.051
7/30/21, 11:44:01 PM,%RH,77.55
7/31/21, 12:44:01 AM,%RH,74.192
7/31/21, 1:44:01 AM,%RH,73.017
7/31/21, 2:44:01 AM,%RH,73.017
7/31/21, 3:44:01 AM,%RH,74.703
7/31/21, 4:44:01 AM,%RH,78.649
7/31/21, 5:44:01 AM,%RH,80.699
7/31/21, 6:44:01 AM,%RH,81.158
7/31/21, 7:44:01 AM,%RH,51.057
7/31/21, 8:44:01 AM,%RH,26.04
7/31/21, 9:44:01 AM,%RH,19.155
7/31/21, 10:44:01 AM,%RH,16.722
7/31/21, 11:44:01 AM,%RH,12.53
7/31/21, 12:44:01 PM,%RH,14.841
7/31/21, 1:44:01 PM,%RH,14.753
7/31/21, 2:44:01 PM,%RH,13.273
7/31/21, 3:44:01 PM,%RH,19.259
7/31/21, 4:44:01 PM,%RH,26.502
7/31/21, 5:44:01 PM,%RH,28.212
7/31/21, 6:44:01 PM,%RH,32.593
7/31/21, 7:44:01 PM,%RH,45.275
7/31/21, 8:44:01 PM,%RH,55.586
7/31/21, 9:44:01 PM,%RH,67.307
7/31/21, 10:44:01 PM,%RH,71.886
7/31/21, 11:44:01 PM,%RH,70.732
8/1/21, 12:44:01 AM,%RH,71.853
8/1/21, 1:44:01 AM,%RH,67.803
8/1/21, 2:44:01 AM,%RH,70.103
8/1/21, 3:44:01 AM,%RH,65.999
8/1/21, 4:44:01 AM,%RH,64.813
8/1/21, 5:44:01 AM,%RH,66.73
8/1/21, 6:44:01 AM,%RH,67.303
8/1/21, 7:44:01 AM,%RH,41.524
8/1/21, 8:44:01 AM,%RH,19.45
8/1/21, 9:44:01 AM,%RH,17.675
8/1/21, 10:44:01 AM,%RH,15.124
8/1/21, 11:44:01 AM,%RH,16.674
8/1/21, 12:44:01 PM,%RH,13.273
8/1/21, 1:44:01 PM,%RH,15.354
8/1/21, 2:44:01 PM,%RH,17.498
8/1/21, 3:44:01 PM,%RH,19.974
8/1/21, 4:44:01 PM,%RH,23.859
8/1/21, 5:44:01 PM,%RH,26.169
8/1/21, 6:44:01 PM,%RH,33.26
8/1/21, 7:44:01 PM,%RH,40.825
8/1/21, 8:44:01 PM,%RH,53.077
8/1/21, 9:44:01 PM,%RH,67.307
8/1/21, 10:44:01 PM,%RH,73.562
8/1/21, 11:44:01 PM,%RH,72.632
8/2/21, 12:44:01 AM,%RH,72.632
8/2/21, 1:44:01 AM,%RH,72.474
8/2/21, 2:44:01 AM,%RH,65.407
8/2/21, 3:44:01 AM,%RH,63.023
8/2/21, 4:44:01 AM,%RH,60.614
8/2/21, 5:44:01 AM,%RH,62.6
8/2/21, 6:44:01 AM,%RH,63.766
8/2/21, 7:44:01 AM,%RH,38.926
8/2/21, 8:44:01 AM,%RH,18.136
8/2/21, 9:44:01 AM,%RH,16.288
8/2/21, 10:44:01 AM,%RH,13.84
8/2/21, 11:44:01 AM,%RH,10.964
8/2/21, 12:44:01 PM,%RH,9.687
8/2/21, 1:44:01 PM,%RH,8.238
8/2/21, 2:44:01 PM,%RH,8.898
8/2/21, 3:44:01 PM,%RH,10.066
8/2/21, 4:44:01 PM,%RH,13.462
8/2/21, 5:44:01 PM,%RH,21.563
8/2/21, 6:44:01 PM,%RH,21.988
8/2/21, 7:44:01 PM,%RH,31.816
8/2/21, 8:44:01 PM,%RH,48.115
8/2/21, 9:44:01 PM,%RH,56.618
8/2/21, 10:44:01 PM,%RH,59.503
8/2/21, 11:44:01 PM,%RH,60.661
8/3/21, 12:44:01 AM,%RH,61.821
8/3/21, 1:44:01 AM,%RH,55.135
8/3/21, 2:44:01 AM,%RH,51.399
8/3/21, 3:44:01 AM,%RH,52.025
8/3/21, 4:44:01 AM,%RH,52.603
8/3/21, 5:44:01 AM,%RH,50.845
8/3/21, 6:44:01 AM,%RH,50.74
8/3/21, 7:44:01 AM,%RH,33.604
8/3/21, 8:44:01 AM,%RH,16.711
8/3/21, 9:44:01 AM,%RH,13.575
8/3/21, 10:44:01 AM,%RH,10.964
8/3/21, 11:44:01 AM,%RH,11.155
8/3/21, 12:44:01 PM,%RH,13.522
8/3/21, 1:44:01 PM,%RH,9.891
8/3/21, 2:44:01 PM,%RH,10.583
8/3/21, 3:44:01 PM,%RH,12.407
8/3/21, 4:44:01 PM,%RH,15.651
8/3/21, 5:44:01 PM,%RH,21.616
8/3/21, 6:44:01 PM,%RH,28.835
8/3/21, 7:44:01 PM,%RH,35.197
8/3/21, 8:44:01 PM,%RH,41.82
8/3/21, 9:44:01 PM,%RH,46.636
8/3/21, 10:44:01 PM,%RH,60.934
8/3/21, 11:44:01 PM,%RH,57.708
8/4/21, 12:44:01 AM,%RH,55.87
8/4/21, 1:44:01 AM,%RH,53.986
8/4/21, 2:44:01 AM,%RH,53.986
8/4/21, 3:44:01 AM,%RH,55.163
8/4/21, 4:44:01 AM,%RH,50.869
8/4/21, 5:44:01 AM,%RH,55.725
8/4/21, 6:44:01 AM,%RH,55.135
8/4/21, 7:44:01 AM,%RH,40.073
8/4/21, 8:44:01 AM,%RH,18.187
8/4/21, 9:44:01 AM,%RH,15.031
8/4/21, 10:44:01 AM,%RH,15.899
8/4/21, 11:44:01 AM,%RH,15.536
8/4/21, 12:44:01 PM,%RH,15.062
8/4/21, 1:44:01 PM,%RH,14.93
8/4/21, 2:44:01 PM,%RH,14.93
8/4/21, 3:44:01 PM,%RH,19.466
8/4/21, 4:44:01 PM,%RH,28.098
8/4/21, 5:44:01 PM,%RH,31.875
8/4/21, 6:44:01 PM,%RH,36.194
8/4/21, 7:44:01 PM,%RH,39.085
8/4/21, 8:44:01 PM,%RH,52.542
8/4/21, 9:44:01 PM,%RH,59.201
8/4/21, 10:44:01 PM,%RH,64.512
8/4/21, 11:44:01 PM,%RH,69.083
8/5/21, 12:44:01 AM,%RH,67.867
8/5/21, 1:44:01 AM,%RH,67.844
8/5/21, 2:44:01 AM,%RH,71.31
8/5/21, 3:44:01 AM,%RH,76.425
8/5/21, 4:44:01 AM,%RH,79.159
8/5/21, 5:44:01 AM,%RH,84.872
8/5/21, 6:44:01 AM,%RH,86.599
8/5/21, 7:44:01 AM,%RH,74.33
8/5/21, 8:44:01 AM,%RH,26.268
8/5/21, 9:44:01 AM,%RH,22.484
8/5/21, 10:44:01 AM,%RH,20.794
8/5/21, 11:44:01 AM,%RH,19.675
8/5/21, 12:44:01 PM,%RH,15.582
8/5/21, 1:44:01 PM,%RH,13.481
8/5/21, 2:44:01 PM,%RH,16.914
8/5/21, 3:44:01 PM,%RH,20.026
8/5/21, 4:44:01 PM,%RH,27.186
8/5/21, 5:44:01 PM,%RH,30.355
8/5/21, 6:44:01 PM,%RH,33.37
8/5/21, 7:44:01 PM,%RH,42.17
8/5/21, 8:44:01 PM,%RH,52.957
8/5/21, 9:44:01 PM,%RH,60.832
8/5/21, 10:44:01 PM,%RH,66.082
8/5/21, 11:44:01 PM,%RH,74.76
8/6/21, 12:44:01 AM,%RH,76.981
8/6/21, 1:44:01 AM,%RH,83.289
8/6/21, 2:44:01 AM,%RH,84.197
8/6/21, 3:44:01 AM,%RH,85.177
8/6/21, 4:44:01 AM,%RH,88.673
8/6/21, 5:44:01 AM,%RH,86.606
8/6/21, 6:44:01 AM,%RH,89.059
8/6/21, 7:44:01 AM,%RH,85.79
8/6/21, 8:44:01 AM,%RH,24.717
8/6/21, 9:44:01 AM,%RH,23.131
8/6/21, 10:44:01 AM,%RH,20.026
8/6/21, 11:44:01 AM,%RH,18.025
8/6/21, 12:44:01 PM,%RH,14.619
8/6/21, 1:44:01 PM,%RH,15.354
8/6/21, 2:44:01 PM,%RH,18.025
8/6/21, 3:44:01 PM,%RH,18.492
8/6/21, 4:44:01 PM,%RH,27.812
8/6/21, 5:44:01 PM,%RH,36.08
8/6/21, 6:44:01 PM,%RH,41.684
8/6/21, 7:44:01 PM,%RH,50.906
8/6/21, 8:44:01 PM,%RH,63.398
8/6/21, 9:44:01 PM,%RH,75.409
8/6/21, 10:44:01 PM,%RH,80.325
8/6/21, 11:44:01 PM,%RH,84.056
8/7/21, 12:44:01 AM,%RH,88.592
8/7/21, 1:44:01 AM,%RH,90.922
8/7/21, 2:44:01 AM,%RH,94.015
8/7/21, 3:44:01 AM,%RH,95.01
8/7/21, 4:44:01 AM,%RH,97.886
8/7/21, 5:44:01 AM,%RH,94.301
8/7/21, 6:44:01 AM,%RH,98.043
8/7/21, 7:44:01 AM,%RH,99.732
8/7/21, 8:44:01 AM,%RH,27.299
8/7/21, 9:44:01 AM,%RH,21.672
8/7/21, 10:44:01 AM,%RH,20.633
8/7/21, 11:44:01 AM,%RH,21.944
8/7/21, 12:44:01 PM,%RH,21.562
8/7/21, 1:44:01 PM,%RH,19.053
8/7/21, 2:44:01 PM,%RH,19.466
8/7/21, 3:44:01 PM,%RH,18.492
8/7/21, 4:44:01 PM,%RH,32.488
8/7/21, 5:44:01 PM,%RH,38.112
8/7/21, 6:44:01 PM,%RH,49.337
8/7/21, 7:44:01 PM,%RH,57.639
8/7/21, 8:44:01 PM,%RH,72.113
8/7/21, 9:44:01 PM,%RH,81.527
8/7/21, 10:44:01 PM,%RH,87.421
8/7/21, 11:44:01 PM,%RH,92.658
8/8/21, 12:44:01 AM,%RH,92.828
8/8/21, 1:44:01 AM,%RH,96.075
8/8/21, 2:44:01 AM,%RH,97.471
8/8/21, 3:44:01 AM,%RH,98.372
8/8/21, 4:44:01 AM,%RH,98.718
8/8/21, 5:44:01 AM,%RH,99.752
8/8/21, 6:44:01 AM,%RH,99.684
8/8/21, 7:44:01 AM,%RH,103.696
8/8/21, 8:44:01 AM,%RH,30.88
8/8/21, 9:44:01 AM,%RH,27.074
8/8/21, 10:44:01 AM,%RH,21.398
8/8/21, 11:44:01 AM,%RH,24.76
8/8/21, 12:44:01 PM,%RH,19.414
8/8/21, 1:44:01 PM,%RH,19.466
8/8/21, 2:44:01 PM,%RH,21.453
8/8/21, 3:44:01 PM,%RH,22.539
8/8/21, 4:44:01 PM,%RH,29.059
8/8/21, 5:44:01 PM,%RH,30.075
8/8/21, 6:44:01 PM,%RH,41.091
8/8/21, 7:44:01 PM,%RH,54.627
8/8/21, 8:44:01 PM,%RH,68.588
8/8/21, 9:44:01 PM,%RH,78.668
8/8/21, 10:44:01 PM,%RH,84.718
8/8/21, 11:44:01 PM,%RH,90.045
8/9/21, 12:44:01 AM,%RH,91.311
8/9/21, 1:44:01 AM,%RH,95.164
8/9/21, 2:44:01 AM,%RH,98.521
8/9/21, 3:44:01 AM,%RH,99.822
8/9/21, 4:44:01 AM,%RH,98.233
8/9/21, 5:44:01 AM,%RH,100.035
8/9/21, 6:44:01 AM,%RH,100.035
8/9/21, 7:44:01 AM,%RH,104.187
8/9/21, 8:44:01 AM,%RH,32.052
8/9/21, 9:44:01 AM,%RH,24.36
8/9/21, 10:44:01 AM,%RH,21.999
8/9/21, 11:44:01 AM,%RH,20.633
8/9/21, 12:44:01 PM,%RH,16.626
8/9/21, 1:44:01 PM,%RH,14.664
8/9/21, 2:44:01 PM,%RH,16.04
8/9/21, 3:44:01 PM,%RH,19.764
8/9/21, 4:44:01 PM,%RH,25.76
8/9/21, 5:44:01 PM,%RH,34.812
8/9/21, 6:44:01 PM,%RH,43.617
8/9/21, 7:44:01 PM,%RH,52.152
8/9/21, 8:44:01 PM,%RH,64.584
8/9/21, 9:44:01 PM,%RH,73.115
8/9/21, 10:44:01 PM,%RH,78.122
8/9/21, 11:44:01 PM,%RH,79.215
8/10/21, 12:44:01 AM,%RH,83.069
8/10/21, 1:44:01 AM,%RH,80.859
8/10/21, 2:44:01 AM,%RH,78.122
8/10/21, 3:44:01 AM,%RH,79.159
8/10/21, 4:44:01 AM,%RH,81.235
8/10/21, 5:44:01 AM,%RH,78.073
8/10/21, 6:44:01 AM,%RH,77.529
8/10/21, 7:44:01 AM,%RH,66.836
8/10/21, 8:44:01 AM,%RH,24.885
8/10/21, 9:44:01 AM,%RH,21.182
8/10/21, 10:44:01 AM,%RH,18.125
8/10/21, 11:44:01 AM,%RH,18.746
8/10/21, 12:44:01 PM,%RH,16.133
8/10/21, 1:44:01 PM,%RH,12.53
8/10/21, 2:44:01 PM,%RH,13.189
8/10/21, 3:44:01 PM,%RH,13.708
8/10/21, 4:44:01 PM,%RH,21.777
8/10/21, 5:44:01 PM,%RH,31.029
8/10/21, 6:44:01 PM,%RH,33.426
8/10/21, 7:44:01 PM,%RH,36.409
8/10/21, 8:44:01 PM,%RH,39.924
8/10/21, 9:44:01 PM,%RH,47.904
8/10/21, 10:44:01 PM,%RH,52.224
8/10/21, 11:44:01 PM,%RH,55.87
8/11/21, 12:44:01 AM,%RH,57.708
8/11/21, 1:44:01 AM,%RH,56.453
8/11/21, 2:44:01 AM,%RH,58.26
8/11/21, 3:44:01 AM,%RH,52.26
8/11/21, 4:44:01 AM,%RH,55.355
8/11/21, 5:44:01 AM,%RH,50.463
8/11/21, 6:44:01 AM,%RH,57.097
8/11/21, 7:44:01 AM,%RH,48.746
8/11/21, 8:44:01 AM,%RH,30.242
8/11/21, 9:44:01 AM,%RH,30.298
8/11/21, 10:44:01 AM,%RH,21.182
8/11/21, 11:44:01 AM,%RH,14.35
8/11/21, 12:44:01 PM,%RH,14.075
8/11/21, 1:44:01 PM,%RH,13.306
8/11/21, 2:44:01 PM,%RH,12.156
8/11/21, 3:44:01 PM,%RH,16.76
8/11/21, 4:44:01 PM,%RH,19.033
8/11/21, 5:44:01 PM,%RH,24.275
8/11/21, 6:44:01 PM,%RH,32.648
8/11/21, 7:44:01 PM,%RH,39.577
8/11/21, 8:44:01 PM,%RH,46.352
8/11/21, 9:44:01 PM,%RH,53.738
8/11/21, 10:44:01 PM,%RH,59.088
8/11/21, 11:44:01 PM,%RH,61.465
8/12/21, 12:44:01 AM,%RH,57.804
8/12/21, 1:44:01 AM,%RH,57.128
8/12/21, 2:44:01 AM,%RH,57.128
8/12/21, 3:44:01 AM,%RH,57.066
8/12/21, 4:44:01 AM,%RH,54.637
8/12/21, 5:44:01 AM,%RH,55.809
8/12/21, 6:44:01 AM,%RH,57.009
8/12/21, 7:44:01 AM,%RH,44.939
8/12/21, 8:44:01 AM,%RH,20.647
8/12/21, 9:44:01 AM,%RH,16.859
8/12/21, 10:44:01 AM,%RH,11.38
8/12/21, 11:44:01 AM,%RH,12.241
8/12/21, 12:44:01 PM,%RH,11.627
8/12/21, 1:44:01 PM,%RH,13.231
8/12/21, 2:44:01 PM,%RH,15.354
8/12/21, 3:44:01 PM,%RH,17.056
8/12/21, 4:44:01 PM,%RH,23.859
8/12/21, 5:44:01 PM,%RH,23.586
8/12/21, 6:44:01 PM,%RH,27.477
8/12/21, 7:44:01 PM,%RH,29.128
8/12/21, 8:44:01 PM,%RH,32.732
8/12/21, 9:44:01 PM,%RH,36.976
8/12/21, 10:44:01 PM,%RH,42.063
8/12/21, 11:44:01 PM,%RH,46.441
8/13/21, 12:44:01 AM,%RH,47.678
8/13/21, 1:44:01 AM,%RH,48.946
8/13/21, 2:44:01 AM,%RH,51.996
8/13/21, 3:44:01 AM,%RH,52.025
8/13/21, 4:44:01 AM,%RH,51.399
8/13/21, 5:44:01 AM,%RH,54.425
8/13/21, 6:44:01 AM,%RH,53.366
8/13/21, 7:44:01 AM,%RH,45.489
8/13/21, 8:44:01 AM,%RH,21.134
8/13/21, 9:44:01 AM,%RH,15.996
8/13/21, 10:44:01 AM,%RH,14.167
8/13/21, 11:44:01 AM,%RH,14.259
8/13/21, 12:44:01 PM,%RH,13.62
8/13/21, 1:44:01 PM,%RH,13.884
8/13/21, 2:44:01 PM,%RH,16.722
8/13/21, 3:44:01 PM,%RH,19.816
8/13/21, 4:44:01 PM,%RH,29.85
8/13/21, 5:44:01 PM,%RH,33.538
8/13/21, 6:44:01 PM,%RH,37.887
8/13/21, 7:44:01 PM,%RH,44.687
8/13/21, 8:44:01 PM,%RH,53.162
8/13/21, 9:44:01 PM,%RH,61.499
8/13/21, 10:44:01 PM,%RH,70.243
8/13/21, 11:44:01 PM,%RH,70.752
8/14/21, 12:44:01 AM,%RH,75.31
8/14/21, 1:44:01 AM,%RH,74.728
8/14/21, 2:44:01 AM,%RH,74.145
8/14/21, 3:44:01 AM,%RH,67.307
8/14/21, 4:44:01 AM,%RH,64.416
8/14/21, 5:44:01 AM,%RH,66.132
8/14/21, 6:44:01 AM,%RH,64.978
8/14/21, 7:44:01 AM,%RH,59.125
8/14/21, 8:44:01 AM,%RH,41.684
8/14/21, 9:44:01 AM,%RH,24.999
8/14/21, 10:44:01 AM,%RH,18.492
8/14/21, 11:44:01 AM,%RH,16.433
8/14/21, 12:44:01 PM,%RH,15.262
8/14/21, 1:44:01 PM,%RH,16.133
8/14/21, 2:44:01 PM,%RH,18.125
8/14/21, 3:44:01 PM,%RH,22.91
8/14/21, 4:44:01 PM,%RH,25.635
8/14/21, 5:44:01 PM,%RH,33.71
8/14/21, 6:44:01 PM,%RH,36.854
8/14/21, 7:44:01 PM,%RH,44.152
8/14/21, 8:44:01 PM,%RH,54.442
8/14/21, 9:44:01 PM,%RH,62.098
8/14/21, 10:44:01 PM,%RH,67.946
8/14/21, 11:44:01 PM,%RH,70.218
8/15/21, 12:44:01 AM,%RH,68.476
8/15/21, 1:44:01 AM,%RH,73.605
8/15/21, 2:44:01 AM,%RH,73.605
8/15/21, 3:44:01 AM,%RH,74.159
8/15/21, 4:44:01 AM,%RH,71.886
8/15/21, 5:44:01 AM,%RH,74.159
8/15/21, 6:44:01 AM,%RH,73.051
8/15/21, 7:44:01 AM,%RH,58.676
8/15/21, 8:44:01 AM,%RH,29.403
8/15/21, 9:44:01 AM,%RH,29.639
8/15/21, 10:44:01 AM,%RH,21.999
8/15/21, 11:44:01 AM,%RH,20.74
8/15/21, 12:44:01 PM,%RH,18.9
8/15/21, 1:44:01 PM,%RH,16.914
8/15/21, 2:44:01 PM,%RH,19.053
8/15/21, 3:44:01 PM,%RH,20.74
8/15/21, 4:44:01 PM,%RH,30.083
8/15/21, 5:44:01 PM,%RH,33.769
8/15/21, 6:44:01 PM,%RH,36.251
8/15/21, 7:44:01 PM,%RH,42.385
8/15/21, 8:44:01 PM,%RH,50.232
8/15/21, 9:44:01 PM,%RH,57.379
8/15/21, 10:44:01 PM,%RH,60.332
8/15/21, 11:44:01 PM,%RH,63.227
8/16/21, 12:44:01 AM,%RH,64.978
8/16/21, 1:44:01 AM,%RH,66.72
8/16/21, 2:44:01 AM,%RH,68.451
8/16/21, 3:44:01 AM,%RH,75.909
8/16/21, 4:44:01 AM,%RH,79.805
8/16/21, 5:44:01 AM,%RH,82.522
8/16/21, 6:44:01 AM,%RH,84.159
8/16/21, 7:44:01 AM,%RH,68.619
8/16/21, 8:44:01 AM,%RH,35.101
8/16/21, 9:44:01 AM,%RH,27.704
8/16/21, 10:44:01 AM,%RH,20.633
8/16/21, 11:44:01 AM,%RH,18.797
8/16/21, 12:44:01 PM,%RH,17.547
8/16/21, 1:44:01 PM,%RH,17.596
8/16/21, 2:44:01 PM,%RH,18.075
8/16/21, 3:44:01 PM,%RH,19.974
8/16/21, 4:44:01 PM,%RH,31.437
8/16/21, 5:44:01 PM,%RH,40.25
8/16/21, 6:44:01 PM,%RH,48.187
8/16/21, 7:44:01 PM,%RH,54.726
8/16/21, 8:44:01 PM,%RH,66.467
8/16/21, 9:44:01 PM,%RH,74.423
8/16/21, 10:44:01 PM,%RH,79.899
8/16/21, 11:44:01 PM,%RH,84.23
8/17/21, 12:44:01 AM,%RH,86.9
8/17/21, 1:44:01 AM,%RH,91.098
8/17/21, 2:44:01 AM,%RH,91.095
8/17/21, 3:44:01 AM,%RH,93.697
8/17/21, 4:44:01 AM,%RH,91.311
8/17/21, 5:44:01 AM,%RH,93.832
8/17/21, 6:44:01 AM,%RH,93.692
8/17/21, 7:44:01 AM,%RH,81.078
8/17/21, 8:44:01 AM,%RH,40.371
8/17/21, 9:44:01 AM,%RH,30.442
8/17/21, 10:44:01 AM,%RH,27.43
8/17/21, 11:44:01 AM,%RH,26.676
8/17/21, 12:44:01 PM,%RH,26.158
8/17/21, 1:44:01 PM,%RH,23.1
8/17/21, 2:44:01 PM,%RH,26.218
8/17/21, 3:44:01 PM,%RH,31.184
8/17/21, 4:44:01 PM,%RH,43.492
8/17/21, 5:44:01 PM,%RH,52.009
8/17/21, 6:44:01 PM,%RH,58.495
8/17/21, 7:44:01 PM,%RH,71.684
8/17/21, 8:44:01 PM,%RH,81.598
8/17/21, 9:44:01 PM,%RH,89.562
8/17/21, 10:44:01 PM,%RH,93.181
8/17/21, 11:44:01 PM,%RH,96.758
8/18/21, 12:44:01 AM,%RH,99.785
8/18/21, 1:44:01 AM,%RH,99.286
8/18/21, 2:44:01 AM,%RH,101.263
8/18/21, 3:44:01 AM,%RH,97.776
8/18/21, 4:44:01 AM,%RH,94.234
8/18/21, 5:44:01 AM,%RH,91.668
8/18/21, 6:44:01 AM,%RH,90.626
8/18/21, 7:44:01 AM,%RH,89.089
8/18/21, 8:44:01 AM,%RH,92.738
8/18/21, 9:44:01 AM,%RH,84.971
8/18/21, 10:44:01 AM,%RH,73.042
8/18/21, 11:44:01 AM,%RH,55.72
8/18/21, 12:44:01 PM,%RH,62.652
8/18/21, 1:44:01 PM,%RH,47.786
8/18/21, 2:44:01 PM,%RH,41.023
8/18/21, 3:44:01 PM,%RH,44.425
8/18/21, 4:44:01 PM,%RH,46.285
8/18/21, 5:44:01 PM,%RH,52.822
8/18/21, 6:44:01 PM,%RH,54.059
8/18/21, 7:44:01 PM,%RH,62.326
8/18/21, 8:44:01 PM,%RH,73.823
8/18/21, 9:44:01 PM,%RH,79.398
8/18/21, 10:44:01 PM,%RH,85.346
8/18/21, 11:44:01 PM,%RH,83.688
8/19/21, 12:44:01 AM,%RH,96.762
8/19/21, 1:44:01 AM,%RH,92.66
8/19/21, 2:44:01 AM,%RH,98.777
8/19/21, 3:44:01 AM,%RH,96.25
8/19/21, 4:44:01 AM,%RH,94.723
8/19/21, 5:44:01 AM,%RH,95.742
8/19/21, 6:44:01 AM,%RH,98.77
8/19/21, 7:44:01 AM,%RH,96.777
8/19/21, 8:44:01 AM,%RH,50.31
8/19/21, 9:44:01 AM,%RH,37.394
8/19/21, 10:44:01 AM,%RH,32.355
8/19/21, 11:44:01 AM,%RH,29.076
8/19/21, 12:44:01 PM,%RH,27.251
8/19/21, 1:44:01 PM,%RH,24.587
8/19/21, 2:44:01 PM,%RH,28.45
8/19/21, 3:44:01 PM,%RH,32.785
8/19/21, 4:44:01 PM,%RH,44.369
8/19/21, 5:44:01 PM,%RH,51.057
8/19/21, 6:44:01 PM,%RH,57.03
8/19/21, 7:44:01 PM,%RH,65.764
8/19/21, 8:44:01 PM,%RH,73.685
8/19/21, 9:44:01 PM,%RH,80.923
8/19/21, 10:44:01 PM,%RH,87.926
8/19/21, 11:44:01 PM,%RH,89.106
8/20/21, 12:44:01 AM,%RH,92.008
8/20/21, 1:44:01 AM,%RH,93.442
8/20/21, 2:44:01 AM,%RH,96.567
8/20/21, 3:44:01 AM,%RH,96.838
8/20/21, 4:44:01 AM,%RH,96.77
8/20/21, 5:44:01 AM,%RH,97.193
8/20/21, 6:44:01 AM,%RH,98.104
8/20/21, 7:44:01 AM,%RH,99.272
8/20/21, 8:44:01 AM,%RH,43.784
8/20/21, 9:44:01 AM,%RH,36.608
8/20/21, 10:44:01 AM,%RH,31
8/20/21, 11:44:01 AM,%RH,29.076
8/20/21, 12:44:01 PM,%RH,27.881
8/20/21, 1:44:01 PM,%RH,24.876
8/20/21, 2:44:01 PM,%RH,24.818
8/20/21, 3:44:01 PM,%RH,29.136
8/20/21, 4:44:01 PM,%RH,43.841
8/20/21, 5:44:01 PM,%RH,54.777
8/20/21, 6:44:01 PM,%RH,61.217
8/20/21, 7:44:01 PM,%RH,71.54
8/20/21, 8:44:01 PM,%RH,79.876
8/20/21, 9:44:01 PM,%RH,86.877
8/20/21, 10:44:01 PM,%RH,92.66
8/20/21, 11:44:01 PM,%RH,96.26
8/21/21, 12:44:01 AM,%RH,96.153
8/21/21, 1:44:01 AM,%RH,97.471
8/21/21, 2:44:01 AM,%RH,98.445
8/21/21, 3:44:01 AM,%RH,99.27
8/21/21, 4:44:01 AM,%RH,101.09
8/21/21, 5:44:01 AM,%RH,95.742
8/21/21, 6:44:01 AM,%RH,90.575
8/21/21, 7:44:01 AM,%RH,95.744
8/21/21, 8:44:01 AM,%RH,91.654
8/21/21, 9:44:01 AM,%RH,84.315
8/21/21, 10:44:01 AM,%RH,67.678
8/21/21, 11:44:01 AM,%RH,57.784
8/21/21, 12:44:01 PM,%RH,46.977
8/21/21, 1:44:01 PM,%RH,28.691
8/21/21, 2:44:01 PM,%RH,28.45
8/21/21, 3:44:01 PM,%RH,32.725
8/21/21, 4:44:01 PM,%RH,48.6
8/21/21, 5:44:01 PM,%RH,53.442
8/21/21, 6:44:01 PM,%RH,62.965
8/21/21, 7:44:01 PM,%RH,72.653
8/21/21, 8:44:01 PM,%RH,80.372
8/21/21, 9:44:01 PM,%RH,87.93
8/21/21, 10:44:01 PM,%RH,91.656
8/21/21, 11:44:01 PM,%RH,93.871
8/22/21, 12:44:01 AM,%RH,95.72
8/22/21, 1:44:01 AM,%RH,98.104
8/22/21, 2:44:01 AM,%RH,98.528
8/22/21, 3:44:01 AM,%RH,100.819
8/22/21, 4:44:01 AM,%RH,101.295
8/22/21, 5:44:01 AM,%RH,101.943
8/22/21, 6:44:01 AM,%RH,101.295
8/22/21, 7:44:01 AM,%RH,100.214
8/22/21, 8:44:01 AM,%RH,70.357
8/22/21, 9:44:01 AM,%RH,34.066
8/22/21, 10:44:01 AM,%RH,30.82
8/22/21, 11:44:01 AM,%RH,29.521
8/22/21, 12:44:01 PM,%RH,26.5
8/22/21, 1:44:01 PM,%RH,24.058
8/22/21, 2:44:01 PM,%RH,23.299
8/22/21, 3:44:01 PM,%RH,30.201
8/22/21, 4:44:01 PM,%RH,48.654
8/22/21, 5:44:01 PM,%RH,57.03
8/22/21, 6:44:01 PM,%RH,63.476
8/22/21, 7:44:01 PM,%RH,72.051
8/22/21, 8:44:01 PM,%RH,80.909
