1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:01:01 PM,C,35.134
7/13/21, 4:01:01 PM,C,35.632
7/13/21, 5:01:01 PM,C,32.14
7/13/21, 6:01:01 PM,C,33.138
7/13/21, 7:01:01 PM,C,29.644
7/13/21, 8:01:01 PM,C,26.146
7/13/21, 9:01:01 PM,C,21.645
7/13/21, 10:01:01 PM,C,20.143
7/13/21, 11:01:01 PM,C,18.641
7/14/21, 12:01:01 AM,C,16.135
7/14/21, 1:01:01 AM,C,15.634
7/14/21, 2:01:01 AM,C,15.634
7/14/21, 3:01:01 AM,C,14.631
7/14/21, 4:01:01 AM,C,15.634
7/14/21, 5:01:01 AM,C,14.13
7/14/21, 6:01:01 AM,C,14.631
7/14/21, 7:01:01 AM,C,18.14
7/14/21, 8:01:01 AM,C,31.641
7/14/21, 9:01:01 AM,C,39.619
7/14/21, 10:01:01 AM,C,45.591
7/14/21, 11:01:01 AM,C,49.567
7/14/21, 12:01:01 PM,C,46.586
7/14/21, 1:01:01 PM,C,44.099
7/14/21, 2:01:01 PM,C,42.606
7/14/21, 3:01:01 PM,C,42.109
7/14/21, 4:01:01 PM,C,39.121
7/14/21, 5:01:01 PM,C,34.635
7/14/21, 6:01:01 PM,C,32.14
7/14/21, 7:01:01 PM,C,29.145
7/14/21, 8:01:01 PM,C,25.646
7/14/21, 9:01:01 PM,C,21.645
7/14/21, 10:01:01 PM,C,19.642
7/14/21, 11:01:01 PM,C,19.141
7/15/21, 12:01:01 AM,C,16.636
7/15/21, 1:01:01 AM,C,17.138
7/15/21, 2:01:01 AM,C,16.636
7/15/21, 3:01:01 AM,C,15.634
7/15/21, 4:01:01 AM,C,15.634
7/15/21, 5:01:01 AM,C,16.636
7/15/21, 6:01:01 AM,C,16.636
7/15/21, 7:01:01 AM,C,16.135
7/15/21, 8:01:01 AM,C,28.145
7/15/21, 9:01:01 AM,C,37.128
7/15/21, 10:01:01 AM,C,43.602
7/15/21, 11:01:01 AM,C,46.089
7/15/21, 12:01:01 PM,C,46.089
7/15/21, 1:01:01 PM,C,43.602
7/15/21, 2:01:01 PM,C,42.606
7/15/21, 3:01:01 PM,C,40.117
7/15/21, 4:01:01 PM,C,38.623
7/15/21, 5:01:01 PM,C,34.635
7/15/21, 6:01:01 PM,C,30.143
7/15/21, 7:01:01 PM,C,26.146
7/15/21, 8:01:01 PM,C,23.146
7/15/21, 9:01:01 PM,C,19.642
7/15/21, 10:01:01 PM,C,17.639
7/15/21, 11:01:01 PM,C,17.138
7/16/21, 12:01:01 AM,C,15.634
7/16/21, 1:01:01 AM,C,15.634
7/16/21, 2:01:01 AM,C,14.631
7/16/21, 3:01:01 AM,C,13.628
7/16/21, 4:01:01 AM,C,12.123
7/16/21, 5:01:01 AM,C,12.123
7/16/21, 6:01:01 AM,C,11.12
7/16/21, 7:01:01 AM,C,14.13
7/16/21, 8:01:01 AM,C,21.645
7/16/21, 9:01:01 AM,C,37.128
7/16/21, 10:01:01 AM,C,43.104
7/16/21, 11:01:01 AM,C,44.597
7/16/21, 12:01:01 PM,C,44.099
7/16/21, 1:01:01 PM,C,42.109
7/16/21, 2:01:01 PM,C,41.611
7/16/21, 3:01:01 PM,C,39.619
7/16/21, 4:01:01 PM,C,37.626
7/16/21, 5:01:01 PM,C,33.637
7/16/21, 6:01:01 PM,C,29.644
7/16/21, 7:01:01 PM,C,27.646
7/16/21, 8:01:01 PM,C,24.646
7/16/21, 9:01:01 PM,C,20.644
7/16/21, 10:01:01 PM,C,19.642
7/16/21, 11:01:01 PM,C,16.135
7/17/21, 12:01:01 AM,C,15.133
7/17/21, 1:01:01 AM,C,14.631
7/17/21, 2:01:01 AM,C,14.631
7/17/21, 3:01:01 AM,C,14.631
7/17/21, 4:01:01 AM,C,12.625
7/17/21, 5:01:01 AM,C,12.625
7/17/21, 6:01:01 AM,C,13.628
7/17/21, 7:01:01 AM,C,14.13
7/17/21, 8:01:01 AM,C,30.643
7/17/21, 9:01:01 AM,C,38.623
7/17/21, 10:01:01 AM,C,44.597
7/17/21, 11:01:01 AM,C,46.089
7/17/21, 12:01:01 PM,C,45.094
7/17/21, 1:01:01 PM,C,44.099
7/17/21, 2:01:01 PM,C,44.597
7/17/21, 3:01:01 PM,C,40.117
7/17/21, 4:01:01 PM,C,39.619
7/17/21, 5:01:01 PM,C,34.635
7/17/21, 6:01:01 PM,C,31.641
7/17/21, 7:01:01 PM,C,28.145
7/17/21, 8:01:01 PM,C,25.646
7/17/21, 9:01:01 PM,C,22.646
7/17/21, 10:01:01 PM,C,20.644
7/17/21, 11:01:01 PM,C,18.14
7/18/21, 12:01:01 AM,C,16.636
7/18/21, 1:01:01 AM,C,15.634
7/18/21, 2:01:01 AM,C,16.636
7/18/21, 3:01:01 AM,C,17.138
7/18/21, 4:01:01 AM,C,15.133
7/18/21, 5:01:01 AM,C,14.13
7/18/21, 6:01:01 AM,C,13.628
7/18/21, 7:01:01 AM,C,18.14
7/18/21, 8:01:01 AM,C,21.144
7/18/21, 9:01:01 AM,C,25.646
7/18/21, 10:01:01 AM,C,35.632
7/18/21, 11:01:01 AM,C,38.623
7/18/21, 12:01:01 PM,C,49.071
7/18/21, 1:01:01 PM,C,48.574
7/18/21, 2:01:01 PM,C,45.591
7/18/21, 3:01:01 PM,C,42.109
7/18/21, 4:01:01 PM,C,38.125
7/18/21, 5:01:01 PM,C,34.635
7/18/21, 6:01:01 PM,C,31.142
7/18/21, 7:01:01 PM,C,28.645
7/18/21, 8:01:01 PM,C,26.646
7/18/21, 9:01:01 PM,C,24.146
7/18/21, 10:01:01 PM,C,21.645
7/18/21, 11:01:01 PM,C,18.641
7/19/21, 12:01:01 AM,C,18.14
7/19/21, 1:01:01 AM,C,18.14
7/19/21, 2:01:01 AM,C,18.641
7/19/21, 3:01:01 AM,C,17.138
7/19/21, 4:01:01 AM,C,16.636
7/19/21, 5:01:01 AM,C,15.634
7/19/21, 6:01:01 AM,C,15.634
7/19/21, 7:01:01 AM,C,17.138
7/19/21, 8:01:01 AM,C,34.635
7/19/21, 9:01:01 AM,C,42.109
7/19/21, 10:01:01 AM,C,46.089
7/19/21, 11:01:01 AM,C,48.077
7/19/21, 12:01:01 PM,C,41.113
7/19/21, 1:01:01 PM,C,44.099
7/19/21, 2:01:01 PM,C,43.104
7/19/21, 3:01:01 PM,C,42.109
7/19/21, 4:01:01 PM,C,39.121
7/19/21, 5:01:01 PM,C,35.632
7/19/21, 6:01:01 PM,C,31.142
7/19/21, 7:01:01 PM,C,29.145
7/19/21, 8:01:01 PM,C,26.646
7/19/21, 9:01:01 PM,C,22.145
7/19/21, 10:01:01 PM,C,20.644
7/19/21, 11:01:01 PM,C,18.14
7/20/21, 12:01:01 AM,C,17.138
7/20/21, 1:01:01 AM,C,17.138
7/20/21, 2:01:01 AM,C,17.138
7/20/21, 3:01:01 AM,C,15.634
7/20/21, 4:01:01 AM,C,15.133
7/20/21, 5:01:01 AM,C,13.127
7/20/21, 6:01:01 AM,C,13.127
7/20/21, 7:01:01 AM,C,15.133
7/20/21, 8:01:01 AM,C,35.134
7/20/21, 9:01:01 AM,C,42.606
7/20/21, 10:01:01 AM,C,46.586
7/20/21, 11:01:01 AM,C,51.057
7/20/21, 12:01:01 PM,C,47.083
7/20/21, 1:01:01 PM,C,44.099
7/20/21, 2:01:01 PM,C,42.109
7/20/21, 3:01:01 PM,C,41.611
7/20/21, 4:01:01 PM,C,39.121
7/20/21, 5:01:01 PM,C,35.134
7/20/21, 6:01:01 PM,C,31.142
7/20/21, 7:01:01 PM,C,29.145
7/20/21, 8:01:01 PM,C,26.146
7/20/21, 9:01:01 PM,C,22.646
7/20/21, 10:01:01 PM,C,21.144
7/20/21, 11:01:01 PM,C,17.138
7/21/21, 12:01:01 AM,C,17.138
7/21/21, 1:01:01 AM,C,17.138
7/21/21, 2:01:01 AM,C,17.138
7/21/21, 3:01:01 AM,C,15.133
7/21/21, 4:01:01 AM,C,15.133
7/21/21, 5:01:01 AM,C,14.631
7/21/21, 6:01:01 AM,C,14.631
7/21/21, 7:01:01 AM,C,16.636
7/21/21, 8:01:01 AM,C,35.134
7/21/21, 9:01:01 AM,C,43.104
7/21/21, 10:01:01 AM,C,47.083
7/21/21, 11:01:01 AM,C,47.083
7/21/21, 12:01:01 PM,C,48.077
7/21/21, 1:01:01 PM,C,46.586
7/21/21, 2:01:01 PM,C,45.094
7/21/21, 3:01:01 PM,C,44.099
7/21/21, 4:01:01 PM,C,42.109
7/21/21, 5:01:01 PM,C,37.128
7/21/21, 6:01:01 PM,C,32.14
7/21/21, 7:01:01 PM,C,29.644
7/21/21, 8:01:01 PM,C,27.146
7/21/21, 9:01:01 PM,C,23.646
7/21/21, 10:01:01 PM,C,21.144
7/21/21, 11:01:01 PM,C,18.641
7/22/21, 12:01:01 AM,C,18.641
7/22/21, 1:01:01 AM,C,17.639
7/22/21, 2:01:01 AM,C,17.138
7/22/21, 3:01:01 AM,C,15.634
7/22/21, 4:01:01 AM,C,16.135
7/22/21, 5:01:01 AM,C,15.634
7/22/21, 6:01:01 AM,C,15.634
7/22/21, 7:01:01 AM,C,17.138
7/22/21, 8:01:01 AM,C,35.134
7/22/21, 9:01:01 AM,C,43.602
7/22/21, 10:01:01 AM,C,45.591
7/22/21, 11:01:01 AM,C,47.083
7/22/21, 12:01:01 PM,C,47.083
7/22/21, 1:01:01 PM,C,47.58
7/22/21, 2:01:01 PM,C,39.619
7/22/21, 3:01:01 PM,C,42.109
7/22/21, 4:01:01 PM,C,38.125
7/22/21, 5:01:01 PM,C,34.136
7/22/21, 6:01:01 PM,C,32.639
7/22/21, 7:01:01 PM,C,28.645
7/22/21, 8:01:01 PM,C,25.646
7/22/21, 9:01:01 PM,C,23.146
7/22/21, 10:01:01 PM,C,20.644
7/22/21, 11:01:01 PM,C,19.642
7/23/21, 12:01:01 AM,C,16.636
7/23/21, 1:01:01 AM,C,15.634
7/23/21, 2:01:01 AM,C,16.135
7/23/21, 3:01:01 AM,C,14.13
7/23/21, 4:01:01 AM,C,13.628
7/23/21, 5:01:01 AM,C,13.127
7/23/21, 6:01:01 AM,C,13.628
7/23/21, 7:01:01 AM,C,15.634
7/23/21, 8:01:01 AM,C,30.143
7/23/21, 9:01:01 AM,C,39.619
7/23/21, 10:01:01 AM,C,44.099
7/23/21, 11:01:01 AM,C,45.591
7/23/21, 12:01:01 PM,C,44.597
7/23/21, 1:01:01 PM,C,44.099
7/23/21, 2:01:01 PM,C,43.602
7/23/21, 3:01:01 PM,C,41.113
7/23/21, 4:01:01 PM,C,38.623
7/23/21, 5:01:01 PM,C,35.134
7/23/21, 6:01:01 PM,C,31.641
7/23/21, 7:01:01 PM,C,28.145
7/23/21, 8:01:01 PM,C,24.146
7/23/21, 9:01:01 PM,C,20.644
7/23/21, 10:01:01 PM,C,17.639
7/23/21, 11:01:01 PM,C,15.634
7/24/21, 12:01:01 AM,C,14.13
7/24/21, 1:01:01 AM,C,14.13
7/24/21, 2:01:01 AM,C,13.628
7/24/21, 3:01:01 AM,C,14.631
7/24/21, 4:01:01 AM,C,13.628
7/24/21, 5:01:01 AM,C,11.621
7/24/21, 6:01:01 AM,C,11.621
7/24/21, 7:01:01 AM,C,14.631
7/24/21, 8:01:01 AM,C,28.645
7/24/21, 9:01:01 AM,C,38.623
7/24/21, 10:01:01 AM,C,39.619
7/24/21, 11:01:01 AM,C,41.611
7/24/21, 12:01:01 PM,C,44.099
7/24/21, 1:01:01 PM,C,43.602
7/24/21, 2:01:01 PM,C,42.109
7/24/21, 3:01:01 PM,C,41.113
7/24/21, 4:01:01 PM,C,34.136
7/24/21, 5:01:01 PM,C,36.131
7/24/21, 6:01:01 PM,C,30.643
7/24/21, 7:01:01 PM,C,27.146
7/24/21, 8:01:01 PM,C,23.146
7/24/21, 9:01:01 PM,C,20.143
7/24/21, 10:01:01 PM,C,18.14
7/24/21, 11:01:01 PM,C,17.138
7/25/21, 12:01:01 AM,C,17.138
7/25/21, 1:01:01 AM,C,17.639
7/25/21, 2:01:01 AM,C,17.138
7/25/21, 3:01:01 AM,C,16.636
7/25/21, 4:01:01 AM,C,15.634
7/25/21, 5:01:01 AM,C,13.628
7/25/21, 6:01:01 AM,C,14.13
7/25/21, 7:01:01 AM,C,16.135
7/25/21, 8:01:01 AM,C,29.145
7/25/21, 9:01:01 AM,C,38.623
7/25/21, 10:01:01 AM,C,40.117
7/25/21, 11:01:01 AM,C,44.597
7/25/21, 12:01:01 PM,C,43.602
7/25/21, 1:01:01 PM,C,42.606
7/25/21, 2:01:01 PM,C,39.619
7/25/21, 3:01:01 PM,C,37.626
7/25/21, 4:01:01 PM,C,35.632
7/25/21, 5:01:01 PM,C,32.639
7/25/21, 6:01:01 PM,C,29.145
7/25/21, 7:01:01 PM,C,26.646
7/25/21, 8:01:01 PM,C,22.646
7/25/21, 9:01:01 PM,C,19.642
7/25/21, 10:01:01 PM,C,18.14
7/25/21, 11:01:01 PM,C,17.138
7/26/21, 12:01:01 AM,C,15.133
7/26/21, 1:01:01 AM,C,14.631
7/26/21, 2:01:01 AM,C,17.138
7/26/21, 3:01:01 AM,C,17.138
7/26/21, 4:01:01 AM,C,17.639
7/26/21, 5:01:01 AM,C,17.138
7/26/21, 6:01:01 AM,C,18.14
7/26/21, 7:01:01 AM,C,19.141
7/26/21, 8:01:01 AM,C,21.645
7/26/21, 9:01:01 AM,C,29.145
7/26/21, 10:01:01 AM,C,31.142
7/26/21, 11:01:01 AM,C,31.142
7/26/21, 12:01:01 PM,C,38.623
7/26/21, 1:01:01 PM,C,42.606
7/26/21, 2:01:01 PM,C,37.128
7/26/21, 3:01:01 PM,C,32.639
7/26/21, 4:01:01 PM,C,30.643
7/26/21, 5:01:01 PM,C,31.142
7/26/21, 6:01:01 PM,C,28.645
7/26/21, 7:01:01 PM,C,24.646
7/26/21, 8:01:01 PM,C,21.144
7/26/21, 9:01:01 PM,C,18.641
7/26/21, 10:01:01 PM,C,18.14
7/26/21, 11:01:01 PM,C,16.135
7/27/21, 12:01:01 AM,C,16.135
7/27/21, 1:01:01 AM,C,14.13
7/27/21, 2:01:01 AM,C,15.133
7/27/21, 3:01:01 AM,C,14.13
7/27/21, 4:01:01 AM,C,14.631
7/27/21, 5:01:01 AM,C,13.628
7/27/21, 6:01:01 AM,C,13.127
7/27/21, 7:01:01 AM,C,15.634
7/27/21, 8:01:01 AM,C,32.14
7/27/21, 9:01:01 AM,C,39.121
7/27/21, 10:01:01 AM,C,45.094
7/27/21, 11:01:01 AM,C,45.591
7/27/21, 12:01:01 PM,C,43.104
7/27/21, 1:01:01 PM,C,44.099
7/27/21, 2:01:01 PM,C,44.099
7/27/21, 3:01:01 PM,C,43.602
7/27/21, 4:01:01 PM,C,40.615
7/27/21, 5:01:01 PM,C,36.629
7/27/21, 6:01:01 PM,C,31.641
7/27/21, 7:01:01 PM,C,28.145
7/27/21, 8:01:01 PM,C,25.147
7/27/21, 9:01:01 PM,C,20.644
7/27/21, 10:01:01 PM,C,19.642
7/27/21, 11:01:01 PM,C,17.639
7/28/21, 12:01:01 AM,C,16.636
7/28/21, 1:01:01 AM,C,16.135
7/28/21, 2:01:01 AM,C,16.135
7/28/21, 3:01:01 AM,C,15.634
7/28/21, 4:01:01 AM,C,14.631
7/28/21, 5:01:01 AM,C,15.133
7/28/21, 6:01:01 AM,C,14.13
7/28/21, 7:01:01 AM,C,15.634
7/28/21, 8:01:01 AM,C,34.136
7/28/21, 9:01:01 AM,C,41.113
7/28/21, 10:01:01 AM,C,47.083
7/28/21, 11:01:01 AM,C,47.58
7/28/21, 12:01:01 PM,C,47.58
7/28/21, 1:01:01 PM,C,47.58
7/28/21, 2:01:01 PM,C,45.094
7/28/21, 3:01:01 PM,C,41.611
7/28/21, 4:01:01 PM,C,38.623
7/28/21, 5:01:01 PM,C,34.635
7/28/21, 6:01:01 PM,C,31.641
7/28/21, 7:01:01 PM,C,28.645
7/28/21, 8:01:01 PM,C,25.646
7/28/21, 9:01:01 PM,C,22.145
7/28/21, 10:01:01 PM,C,18.641
7/28/21, 11:01:01 PM,C,17.138
7/29/21, 12:01:01 AM,C,16.636
7/29/21, 1:01:01 AM,C,16.135
7/29/21, 2:01:01 AM,C,16.135
7/29/21, 3:01:01 AM,C,14.631
7/29/21, 4:01:01 AM,C,16.636
7/29/21, 5:01:01 AM,C,15.133
7/29/21, 6:01:01 AM,C,15.634
7/29/21, 7:01:01 AM,C,16.135
7/29/21, 8:01:01 AM,C,36.131
7/29/21, 9:01:01 AM,C,42.606
7/29/21, 10:01:01 AM,C,47.58
7/29/21, 11:01:01 AM,C,49.567
7/29/21, 12:01:01 PM,C,47.58
7/29/21, 1:01:01 PM,C,45.591
7/29/21, 2:01:01 PM,C,43.602
7/29/21, 3:01:01 PM,C,41.611
7/29/21, 4:01:01 PM,C,37.626
7/29/21, 5:01:01 PM,C,35.134
7/29/21, 6:01:01 PM,C,31.142
7/29/21, 7:01:01 PM,C,28.645
7/29/21, 8:01:01 PM,C,25.646
7/29/21, 9:01:01 PM,C,22.145
7/29/21, 10:01:01 PM,C,18.14
7/29/21, 11:01:01 PM,C,17.639
7/30/21, 12:01:01 AM,C,15.634
7/30/21, 1:01:01 AM,C,15.133
7/30/21, 2:01:01 AM,C,14.631
7/30/21, 3:01:01 AM,C,14.631
7/30/21, 4:01:01 AM,C,14.13
7/30/21, 5:01:01 AM,C,13.127
7/30/21, 6:01:01 AM,C,14.13
7/30/21, 7:01:01 AM,C,16.135
7/30/21, 8:01:01 AM,C,31.142
7/30/21, 9:01:01 AM,C,42.109
7/30/21, 10:01:01 AM,C,44.099
7/30/21, 11:01:01 AM,C,42.109
7/30/21, 12:01:01 PM,C,45.591
7/30/21, 1:01:01 PM,C,47.083
7/30/21, 2:01:01 PM,C,45.094
7/30/21, 3:01:01 PM,C,43.602
7/30/21, 4:01:01 PM,C,39.619
7/30/21, 5:01:01 PM,C,36.629
7/30/21, 6:01:01 PM,C,32.639
7/30/21, 7:01:01 PM,C,29.644
7/30/21, 8:01:01 PM,C,25.147
7/30/21, 9:01:01 PM,C,21.645
7/30/21, 10:01:01 PM,C,20.143
7/30/21, 11:01:01 PM,C,16.135
7/31/21, 12:01:01 AM,C,15.634
7/31/21, 1:01:01 AM,C,16.636
7/31/21, 2:01:01 AM,C,15.634
7/31/21, 3:01:01 AM,C,15.133
7/31/21, 4:01:01 AM,C,14.13
7/31/21, 5:01:01 AM,C,12.625
7/31/21, 6:01:01 AM,C,12.123
7/31/21, 7:01:01 AM,C,14.13
7/31/21, 8:01:01 AM,C,34.136
7/31/21, 9:01:01 AM,C,41.611
7/31/21, 10:01:01 AM,C,49.071
7/31/21, 11:01:01 AM,C,48.077
7/31/21, 12:01:01 PM,C,50.561
7/31/21, 1:01:01 PM,C,46.586
7/31/21, 2:01:01 PM,C,45.094
7/31/21, 3:01:01 PM,C,42.606
7/31/21, 4:01:01 PM,C,38.125
7/31/21, 5:01:01 PM,C,33.637
7/31/21, 6:01:01 PM,C,30.643
7/31/21, 7:01:01 PM,C,28.145
7/31/21, 8:01:01 PM,C,24.146
7/31/21, 9:01:01 PM,C,19.642
7/31/21, 10:01:01 PM,C,17.639
7/31/21, 11:01:01 PM,C,16.636
8/1/21, 12:01:01 AM,C,16.636
8/1/21, 1:01:01 AM,C,16.135
8/1/21, 2:01:01 AM,C,17.138
8/1/21, 3:01:01 AM,C,14.631
8/1/21, 4:01:01 AM,C,14.631
8/1/21, 5:01:01 AM,C,13.628
8/1/21, 6:01:01 AM,C,13.127
8/1/21, 7:01:01 AM,C,14.13
8/1/21, 8:01:01 AM,C,35.632
8/1/21, 9:01:01 AM,C,43.104
8/1/21, 10:01:01 AM,C,44.099
8/1/21, 11:01:01 AM,C,46.089
8/1/21, 12:01:01 PM,C,46.586
8/1/21, 1:01:01 PM,C,44.597
8/1/21, 2:01:01 PM,C,42.606
8/1/21, 3:01:01 PM,C,41.611
8/1/21, 4:01:01 PM,C,38.125
8/1/21, 5:01:01 PM,C,34.635
8/1/21, 6:01:01 PM,C,31.142
8/1/21, 7:01:01 PM,C,28.145
8/1/21, 8:01:01 PM,C,24.146
8/1/21, 9:01:01 PM,C,18.14
8/1/21, 10:01:01 PM,C,18.14
8/1/21, 11:01:01 PM,C,15.634
8/2/21, 12:01:01 AM,C,13.628
8/2/21, 1:01:01 AM,C,14.631
8/2/21, 2:01:01 AM,C,14.631
8/2/21, 3:01:01 AM,C,13.628
8/2/21, 4:01:01 AM,C,15.133
8/2/21, 5:01:01 AM,C,15.133
8/2/21, 6:01:01 AM,C,12.123
8/2/21, 7:01:01 AM,C,13.628
8/2/21, 8:01:01 AM,C,36.629
8/2/21, 9:01:01 AM,C,42.606
8/2/21, 10:01:01 AM,C,48.574
8/2/21, 11:01:01 AM,C,50.064
8/2/21, 12:01:01 PM,C,50.064
8/2/21, 1:01:01 PM,C,48.077
8/2/21, 2:01:01 PM,C,46.089
8/2/21, 3:01:01 PM,C,44.099
8/2/21, 4:01:01 PM,C,42.109
8/2/21, 5:01:01 PM,C,36.629
8/2/21, 6:01:01 PM,C,33.138
8/2/21, 7:01:01 PM,C,30.643
8/2/21, 8:01:01 PM,C,26.646
8/2/21, 9:01:01 PM,C,22.145
8/2/21, 10:01:01 PM,C,19.141
8/2/21, 11:01:01 PM,C,16.636
8/3/21, 12:01:01 AM,C,16.135
8/3/21, 1:01:01 AM,C,15.634
8/3/21, 2:01:01 AM,C,14.13
8/3/21, 3:01:01 AM,C,16.135
8/3/21, 4:01:01 AM,C,15.133
8/3/21, 5:01:01 AM,C,14.13
8/3/21, 6:01:01 AM,C,14.631
8/3/21, 7:01:01 AM,C,16.135
8/3/21, 8:01:01 AM,C,36.629
8/3/21, 9:01:01 AM,C,44.099
8/3/21, 10:01:01 AM,C,52.05
8/3/21, 11:01:01 AM,C,51.554
8/3/21, 12:01:01 PM,C,50.561
8/3/21, 1:01:01 PM,C,49.567
8/3/21, 2:01:01 PM,C,49.071
8/3/21, 3:01:01 PM,C,45.591
8/3/21, 4:01:01 PM,C,42.606
8/3/21, 5:01:01 PM,C,37.128
8/3/21, 6:01:01 PM,C,33.138
8/3/21, 7:01:01 PM,C,30.643
8/3/21, 8:01:01 PM,C,27.146
8/3/21, 9:01:01 PM,C,21.144
8/3/21, 10:01:01 PM,C,18.641
8/3/21, 11:01:01 PM,C,18.14
8/4/21, 12:01:01 AM,C,18.14
8/4/21, 1:01:01 AM,C,17.138
8/4/21, 2:01:01 AM,C,17.639
8/4/21, 3:01:01 AM,C,16.636
8/4/21, 4:01:01 AM,C,16.135
8/4/21, 5:01:01 AM,C,15.634
8/4/21, 6:01:01 AM,C,14.631
8/4/21, 7:01:01 AM,C,15.634
8/4/21, 8:01:01 AM,C,36.131
8/4/21, 9:01:01 AM,C,43.602
8/4/21, 10:01:01 AM,C,51.554
8/4/21, 11:01:01 AM,C,49.071
8/4/21, 12:01:01 PM,C,49.567
8/4/21, 1:01:01 PM,C,50.064
8/4/21, 2:01:01 PM,C,46.089
8/4/21, 3:01:01 PM,C,44.099
8/4/21, 4:01:01 PM,C,40.615
8/4/21, 5:01:01 PM,C,36.131
8/4/21, 6:01:01 PM,C,32.639
8/4/21, 7:01:01 PM,C,30.143
8/4/21, 8:01:01 PM,C,26.646
8/4/21, 9:01:01 PM,C,21.144
8/4/21, 10:01:01 PM,C,20.644
8/4/21, 11:01:01 PM,C,19.141
8/5/21, 12:01:01 AM,C,18.14
8/5/21, 1:01:01 AM,C,18.14
8/5/21, 2:01:01 AM,C,16.636
8/5/21, 3:01:01 AM,C,18.14
8/5/21, 4:01:01 AM,C,14.631
8/5/21, 5:01:01 AM,C,13.628
8/5/21, 6:01:01 AM,C,13.127
8/5/21, 7:01:01 AM,C,14.631
8/5/21, 8:01:01 AM,C,34.136
8/5/21, 9:01:01 AM,C,42.109
8/5/21, 10:01:01 AM,C,44.597
8/5/21, 11:01:01 AM,C,46.586
8/5/21, 12:01:01 PM,C,49.567
8/5/21, 1:01:01 PM,C,48.077
8/5/21, 2:01:01 PM,C,45.591
8/5/21, 3:01:01 PM,C,41.611
8/5/21, 4:01:01 PM,C,39.121
8/5/21, 5:01:01 PM,C,35.134
8/5/21, 6:01:01 PM,C,32.14
8/5/21, 7:01:01 PM,C,29.145
8/5/21, 8:01:01 PM,C,25.147
8/5/21, 9:01:01 PM,C,19.642
8/5/21, 10:01:01 PM,C,17.639
8/5/21, 11:01:01 PM,C,18.14
8/6/21, 12:01:01 AM,C,14.631
8/6/21, 1:01:01 AM,C,14.13
8/6/21, 2:01:01 AM,C,12.625
8/6/21, 3:01:01 AM,C,11.621
8/6/21, 4:01:01 AM,C,10.618
8/6/21, 5:01:01 AM,C,9.614
8/6/21, 6:01:01 AM,C,9.614
8/6/21, 7:01:01 AM,C,10.618
8/6/21, 8:01:01 AM,C,32.639
8/6/21, 9:01:01 AM,C,40.117
8/6/21, 10:01:01 AM,C,47.58
8/6/21, 11:01:01 AM,C,48.077
8/6/21, 12:01:01 PM,C,47.083
8/6/21, 1:01:01 PM,C,44.099
8/6/21, 2:01:01 PM,C,43.104
8/6/21, 3:01:01 PM,C,40.615
8/6/21, 4:01:01 PM,C,37.626
8/6/21, 5:01:01 PM,C,33.637
8/6/21, 6:01:01 PM,C,29.145
8/6/21, 7:01:01 PM,C,27.146
8/6/21, 8:01:01 PM,C,23.646
8/6/21, 9:01:01 PM,C,20.644
8/6/21, 10:01:01 PM,C,18.14
8/6/21, 11:01:01 PM,C,15.133
8/7/21, 12:01:01 AM,C,13.628
8/7/21, 1:01:01 AM,C,12.625
8/7/21, 2:01:01 AM,C,12.123
8/7/21, 3:01:01 AM,C,13.127
8/7/21, 4:01:01 AM,C,12.625
8/7/21, 5:01:01 AM,C,10.116
8/7/21, 6:01:01 AM,C,10.116
8/7/21, 7:01:01 AM,C,10.116
8/7/21, 8:01:01 AM,C,31.142
8/7/21, 9:01:01 AM,C,39.121
8/7/21, 10:01:01 AM,C,46.586
8/7/21, 11:01:01 AM,C,45.094
8/7/21, 12:01:01 PM,C,43.602
8/7/21, 1:01:01 PM,C,42.606
8/7/21, 2:01:01 PM,C,41.611
8/7/21, 3:01:01 PM,C,40.117
8/7/21, 4:01:01 PM,C,38.125
8/7/21, 5:01:01 PM,C,33.138
8/7/21, 6:01:01 PM,C,30.143
8/7/21, 7:01:01 PM,C,26.646
8/7/21, 8:01:01 PM,C,23.646
8/7/21, 9:01:01 PM,C,19.642
8/7/21, 10:01:01 PM,C,18.14
8/7/21, 11:01:01 PM,C,16.135
8/8/21, 12:01:01 AM,C,14.13
8/8/21, 1:01:01 AM,C,14.13
8/8/21, 2:01:01 AM,C,12.123
8/8/21, 3:01:01 AM,C,13.127
8/8/21, 4:01:01 AM,C,11.12
8/8/21, 5:01:01 AM,C,11.12
8/8/21, 6:01:01 AM,C,10.618
8/8/21, 7:01:01 AM,C,11.621
8/8/21, 8:01:01 AM,C,30.143
8/8/21, 9:01:01 AM,C,39.121
8/8/21, 10:01:01 AM,C,44.597
8/8/21, 11:01:01 AM,C,46.586
