1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:16:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9118
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 3:16:01 AM,%RH,95.194
7/18/20 4:16:01 AM,%RH,96.665
7/18/20 5:16:01 AM,%RH,96.665
7/18/20 6:16:01 AM,%RH,94.331
7/18/20 7:16:01 AM,%RH,49.2
7/18/20 8:16:01 AM,%RH,23.621
7/18/20 9:16:01 AM,%RH,15.256
7/18/20 10:16:01 AM,%RH,12.915
7/18/20 11:16:01 AM,%RH,14
7/18/20 12:16:01 PM,%RH,16.229
7/18/20 1:16:01 PM,%RH,15.209
7/18/20 2:16:01 PM,%RH,12.95
7/18/20 3:16:01 PM,%RH,17.839
7/18/20 4:16:01 PM,%RH,22.376
7/18/20 5:16:01 PM,%RH,29.878
7/18/20 6:16:01 PM,%RH,42.014
7/18/20 7:16:01 PM,%RH,48.894
7/18/20 8:16:01 PM,%RH,63.961
7/18/20 9:16:01 PM,%RH,75.444
7/18/20 10:16:01 PM,%RH,84.296
7/18/20 11:16:01 PM,%RH,87.231
7/19/20 12:16:01 AM,%RH,89.295
7/19/20 1:16:01 AM,%RH,89.138
7/19/20 2:16:01 AM,%RH,93.115
7/19/20 3:16:01 AM,%RH,89.501
7/19/20 4:16:01 AM,%RH,87.67
7/19/20 5:16:01 AM,%RH,90.957
7/19/20 6:16:01 AM,%RH,83.856
7/19/20 7:16:01 AM,%RH,40.21
7/19/20 8:16:01 AM,%RH,22.321
7/19/20 9:16:01 AM,%RH,15.395
7/19/20 10:16:01 AM,%RH,18.343
7/19/20 11:16:01 AM,%RH,15.395
7/19/20 12:16:01 PM,%RH,16.533
7/19/20 1:16:01 PM,%RH,19.847
7/19/20 2:16:01 PM,%RH,23.787
7/19/20 3:16:01 PM,%RH,23.732
7/19/20 4:16:01 PM,%RH,26.887
7/19/20 5:16:01 PM,%RH,34.396
7/19/20 6:16:01 PM,%RH,48.307
7/19/20 7:16:01 PM,%RH,54.41
7/19/20 8:16:01 PM,%RH,66.895
7/19/20 9:16:01 PM,%RH,77.139
7/19/20 10:16:01 PM,%RH,82.103
7/19/20 11:16:01 PM,%RH,84.288
7/20/20 12:16:01 AM,%RH,86.554
7/20/20 1:16:01 AM,%RH,92.767
7/20/20 2:16:01 AM,%RH,96.241
7/20/20 3:16:01 AM,%RH,97.342
7/20/20 4:16:01 AM,%RH,97.828
7/20/20 5:16:01 AM,%RH,97.699
7/20/20 6:16:01 AM,%RH,98.246
7/20/20 7:16:01 AM,%RH,71.359
7/20/20 8:16:01 AM,%RH,29.018
7/20/20 9:16:01 AM,%RH,19.441
7/20/20 10:16:01 AM,%RH,19.649
7/20/20 11:16:01 AM,%RH,17.757
7/20/20 12:16:01 PM,%RH,16.63
7/20/20 1:16:01 PM,%RH,20.005
7/20/20 2:16:01 PM,%RH,21.172
7/20/20 3:16:01 PM,%RH,21.83
7/20/20 4:16:01 PM,%RH,24.435
7/20/20 5:16:01 PM,%RH,35.235
7/20/20 6:16:01 PM,%RH,45.256
7/20/20 7:16:01 PM,%RH,54.501
7/20/20 8:16:01 PM,%RH,63.961
7/20/20 9:16:01 PM,%RH,74.327
7/20/20 10:16:01 PM,%RH,83.192
7/20/20 11:16:01 PM,%RH,87.67
7/21/20 12:16:01 AM,%RH,89.062
7/21/20 1:16:01 AM,%RH,91.101
7/21/20 2:16:01 AM,%RH,90.012
7/21/20 3:16:01 AM,%RH,93.969
7/21/20 4:16:01 AM,%RH,95.453
7/21/20 5:16:01 AM,%RH,97.342
7/21/20 6:16:01 AM,%RH,94.465
7/21/20 7:16:01 AM,%RH,57.114
7/21/20 8:16:01 AM,%RH,29.076
7/21/20 9:16:01 AM,%RH,23.415
7/21/20 10:16:01 AM,%RH,18.393
7/21/20 11:16:01 AM,%RH,14.924
7/21/20 12:16:01 PM,%RH,18.818
7/21/20 1:16:01 PM,%RH,21.333
7/21/20 2:16:01 PM,%RH,22.595
7/21/20 3:16:01 PM,%RH,23.248
7/21/20 4:16:01 PM,%RH,23.787
7/21/20 5:16:01 PM,%RH,37.125
7/21/20 6:16:01 PM,%RH,46.49
7/21/20 7:16:01 PM,%RH,52.63
7/21/20 8:16:01 PM,%RH,68.041
7/21/20 9:16:01 PM,%RH,75.444
7/21/20 10:16:01 PM,%RH,84.822
7/21/20 11:16:01 PM,%RH,88.186
7/22/20 12:16:01 AM,%RH,87.592
7/22/20 1:16:01 AM,%RH,93.115
7/22/20 2:16:01 AM,%RH,93.9
7/22/20 3:16:01 AM,%RH,95.524
7/22/20 4:16:01 AM,%RH,95.255
7/22/20 5:16:01 AM,%RH,96.665
7/22/20 6:16:01 AM,%RH,99.209
7/22/20 7:16:01 AM,%RH,67.826
7/22/20 8:16:01 AM,%RH,31.018
7/22/20 9:16:01 AM,%RH,23.527
7/22/20 10:16:01 AM,%RH,21.659
7/22/20 11:16:01 AM,%RH,20.993
7/22/20 12:16:01 PM,%RH,20.216
7/22/20 1:16:01 PM,%RH,21.387
7/22/20 2:16:01 PM,%RH,18.409
7/22/20 3:16:01 PM,%RH,20.405
7/22/20 4:16:01 PM,%RH,22.863
7/22/20 5:16:01 PM,%RH,32.995
7/22/20 6:16:01 PM,%RH,46.933
7/22/20 7:16:01 PM,%RH,59.779
7/22/20 8:16:01 PM,%RH,76.03
7/22/20 9:16:01 PM,%RH,90.69
7/22/20 10:16:01 PM,%RH,94.762
7/22/20 11:16:01 PM,%RH,97.629
7/23/20 12:16:01 AM,%RH,98.312
7/23/20 1:16:01 AM,%RH,99.754
7/23/20 2:16:01 AM,%RH,98.605
7/23/20 3:16:01 AM,%RH,99.343
7/23/20 4:16:01 AM,%RH,98.676
7/23/20 5:16:01 AM,%RH,98.676
7/23/20 6:16:01 AM,%RH,99.159
7/23/20 7:16:01 AM,%RH,89.695
7/23/20 8:16:01 AM,%RH,43.756
7/23/20 9:16:01 AM,%RH,27.231
7/23/20 10:16:01 AM,%RH,24.067
7/23/20 11:16:01 AM,%RH,20.778
7/23/20 12:16:01 PM,%RH,21.387
7/23/20 1:16:01 PM,%RH,21.225
7/23/20 2:16:01 PM,%RH,23.843
7/23/20 3:16:01 PM,%RH,19.077
7/23/20 4:16:01 PM,%RH,24.912
7/23/20 5:16:01 PM,%RH,39.552
7/23/20 6:16:01 PM,%RH,50.114
7/23/20 7:16:01 PM,%RH,58.598
7/23/20 8:16:01 PM,%RH,72.033
7/23/20 9:16:01 PM,%RH,81.553
7/23/20 10:16:01 PM,%RH,84.615
7/23/20 11:16:01 PM,%RH,91.254
7/24/20 12:16:01 AM,%RH,92.47
7/24/20 1:16:01 AM,%RH,93.471
7/24/20 2:16:01 AM,%RH,93.969
7/24/20 3:16:01 AM,%RH,95.255
7/24/20 4:16:01 AM,%RH,97.213
7/24/20 5:16:01 AM,%RH,98.064
7/24/20 6:16:01 AM,%RH,98.064
7/24/20 7:16:01 AM,%RH,72.876
7/24/20 8:16:01 AM,%RH,29.532
7/24/20 9:16:01 AM,%RH,21.441
7/24/20 10:16:01 AM,%RH,18.393
7/24/20 11:16:01 AM,%RH,18.87
7/24/20 12:16:01 PM,%RH,19.337
7/24/20 1:16:01 PM,%RH,19.795
7/24/20 2:16:01 PM,%RH,22.43
7/24/20 3:16:01 PM,%RH,23.082
7/24/20 4:16:01 PM,%RH,26.944
7/24/20 5:16:01 PM,%RH,42.12
7/24/20 6:16:01 PM,%RH,53.879
7/24/20 7:16:01 PM,%RH,61.672
7/24/20 8:16:01 PM,%RH,75.485
7/24/20 9:16:01 PM,%RH,84.838
7/24/20 10:16:01 PM,%RH,88.046
7/24/20 11:16:01 PM,%RH,92.344
7/25/20 12:16:01 AM,%RH,95.672
7/25/20 1:16:01 AM,%RH,95.453
7/25/20 2:16:01 AM,%RH,95.876
7/25/20 3:16:01 AM,%RH,97.762
7/25/20 4:16:01 AM,%RH,97.699
7/25/20 5:16:01 AM,%RH,99.209
7/25/20 6:16:01 AM,%RH,99.626
7/25/20 7:16:01 AM,%RH,87.138
7/25/20 8:16:01 AM,%RH,32.943
7/25/20 9:16:01 AM,%RH,20.831
7/25/20 10:16:01 AM,%RH,17.806
7/25/20 11:16:01 AM,%RH,17.658
7/25/20 12:16:01 PM,%RH,15.442
7/25/20 1:16:01 PM,%RH,17.889
7/25/20 2:16:01 PM,%RH,19.742
7/25/20 3:16:01 PM,%RH,20.246
7/25/20 4:16:01 PM,%RH,26.363
7/25/20 5:16:01 PM,%RH,39.002
7/25/20 6:16:01 PM,%RH,44.508
7/25/20 7:16:01 PM,%RH,58.722
7/25/20 8:16:01 PM,%RH,70.954
7/25/20 9:16:01 PM,%RH,86.454
7/25/20 10:16:01 PM,%RH,89.807
7/25/20 11:16:01 PM,%RH,91.607
7/26/20 12:16:01 AM,%RH,93.541
7/26/20 1:16:01 AM,%RH,94.465
7/26/20 2:16:01 AM,%RH,92.614
7/26/20 3:16:01 AM,%RH,91.967
7/26/20 4:16:01 AM,%RH,92.903
7/26/20 5:16:01 AM,%RH,93.272
7/26/20 6:16:01 AM,%RH,86.479
7/26/20 7:16:01 AM,%RH,45.205
7/26/20 8:16:01 AM,%RH,21.559
7/26/20 9:16:01 AM,%RH,15.256
7/26/20 10:16:01 AM,%RH,11.314
7/26/20 11:16:01 AM,%RH,10.731
7/26/20 12:16:01 PM,%RH,8.531
7/26/20 1:16:01 PM,%RH,10.252
7/26/20 2:16:01 PM,%RH,14.472
7/26/20 3:16:01 PM,%RH,14.335
7/26/20 4:16:01 PM,%RH,17.637
7/26/20 5:16:01 PM,%RH,29.139
7/26/20 6:16:01 PM,%RH,38.178
7/26/20 7:16:01 PM,%RH,44.458
7/26/20 8:16:01 PM,%RH,57.296
7/26/20 9:16:01 PM,%RH,70.214
7/26/20 10:16:01 PM,%RH,84.83
7/26/20 11:16:01 PM,%RH,86.271
7/27/20 12:16:01 AM,%RH,86.443
7/27/20 1:16:01 AM,%RH,75.41
7/27/20 2:16:01 AM,%RH,80.657
7/27/20 3:16:01 AM,%RH,84.311
7/27/20 4:16:01 AM,%RH,80.193
7/27/20 5:16:01 AM,%RH,76.231
7/27/20 6:16:01 AM,%RH,82.119
7/27/20 7:16:01 AM,%RH,40.655
7/27/20 8:16:01 AM,%RH,20.904
7/27/20 9:16:01 AM,%RH,16.63
7/27/20 10:16:01 AM,%RH,16.087
7/27/20 11:16:01 AM,%RH,18.767
7/27/20 12:16:01 PM,%RH,14.564
