1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 7:03:01 AM,%RH,77.654
5/16/20 8:03:01 AM,%RH,28.778
5/16/20 9:03:01 AM,%RH,20.223
5/16/20 10:03:01 AM,%RH,17.69
5/16/20 11:03:01 AM,%RH,13.91
5/16/20 12:03:01 PM,%RH,12.769
5/16/20 1:03:01 PM,%RH,11.429
5/16/20 2:03:01 PM,%RH,14
5/16/20 3:03:01 PM,%RH,17.335
5/16/20 4:03:01 PM,%RH,26.584
5/16/20 5:03:01 PM,%RH,27.767
5/16/20 6:03:01 PM,%RH,38.193
5/16/20 7:03:01 PM,%RH,47.419
5/16/20 8:03:01 PM,%RH,59.484
5/16/20 9:03:01 PM,%RH,73.935
5/16/20 10:03:01 PM,%RH,81.464
5/16/20 11:03:01 PM,%RH,85.11
5/17/20 12:03:01 AM,%RH,87.765
5/17/20 1:03:01 AM,%RH,89.753
5/17/20 2:03:01 AM,%RH,88.651
5/17/20 3:03:01 AM,%RH,90.692
5/17/20 4:03:01 AM,%RH,93.699
5/17/20 5:03:01 AM,%RH,94.212
5/17/20 6:03:01 AM,%RH,94.169
5/17/20 7:03:01 AM,%RH,89.597
5/17/20 8:03:01 AM,%RH,40.293
5/17/20 9:03:01 AM,%RH,27.879
5/17/20 10:03:01 AM,%RH,22.245
5/17/20 11:03:01 AM,%RH,18.391
5/17/20 12:03:01 PM,%RH,21.292
5/17/20 1:03:01 PM,%RH,16.577
5/17/20 2:03:01 PM,%RH,13.496
5/17/20 3:03:01 PM,%RH,17.791
5/17/20 4:03:01 PM,%RH,25.45
5/17/20 5:03:01 PM,%RH,35.191
5/17/20 6:03:01 PM,%RH,51.142
5/17/20 7:03:01 PM,%RH,60.784
5/17/20 8:03:01 PM,%RH,72.504
5/17/20 9:03:01 PM,%RH,83.663
5/17/20 10:03:01 PM,%RH,89.283
5/17/20 11:03:01 PM,%RH,88.818
5/18/20 12:03:01 AM,%RH,91.37
5/18/20 1:03:01 AM,%RH,94.976
5/18/20 2:03:01 AM,%RH,90.121
5/18/20 3:03:01 AM,%RH,95.718
5/18/20 4:03:01 AM,%RH,96.734
5/18/20 5:03:01 AM,%RH,96.817
5/18/20 6:03:01 AM,%RH,98.33
5/18/20 7:03:01 AM,%RH,100.863
5/18/20 8:03:01 AM,%RH,97.757
5/18/20 9:03:01 AM,%RH,95.686
5/18/20 10:03:01 AM,%RH,88.85
5/18/20 11:03:01 AM,%RH,84.03
5/18/20 12:03:01 PM,%RH,55.807
5/18/20 1:03:01 PM,%RH,44.943
5/18/20 2:03:01 PM,%RH,24.589
5/18/20 3:03:01 PM,%RH,24.713
5/18/20 4:03:01 PM,%RH,25.685
5/18/20 5:03:01 PM,%RH,36.942
5/18/20 6:03:01 PM,%RH,52.854
5/18/20 7:03:01 PM,%RH,63.108
5/18/20 8:03:01 PM,%RH,72.476
5/18/20 9:03:01 PM,%RH,78.603
5/18/20 10:03:01 PM,%RH,90.275
5/18/20 11:03:01 PM,%RH,93.611
5/19/20 12:03:01 AM,%RH,94.764
5/19/20 1:03:01 AM,%RH,94.767
5/19/20 2:03:01 AM,%RH,94.304
5/19/20 3:03:01 AM,%RH,95.588
5/19/20 4:03:01 AM,%RH,98.059
5/19/20 5:03:01 AM,%RH,97.721
5/19/20 6:03:01 AM,%RH,97.613
5/19/20 7:03:01 AM,%RH,96.73
5/19/20 8:03:01 AM,%RH,43.201
5/19/20 9:03:01 AM,%RH,22.966
5/19/20 10:03:01 AM,%RH,20.491
5/19/20 11:03:01 AM,%RH,19.371
5/19/20 12:03:01 PM,%RH,18.884
5/19/20 1:03:01 PM,%RH,20.384
5/19/20 2:03:01 PM,%RH,25.09
5/19/20 3:03:01 PM,%RH,17.671
5/19/20 4:03:01 PM,%RH,31.392
5/19/20 5:03:01 PM,%RH,40.393
5/19/20 6:03:01 PM,%RH,54.024
5/19/20 7:03:01 PM,%RH,65.822
5/19/20 8:03:01 PM,%RH,77.351
5/19/20 9:03:01 PM,%RH,83.765
5/19/20 10:03:01 PM,%RH,89.426
5/19/20 11:03:01 PM,%RH,90.956
5/20/20 12:03:01 AM,%RH,94.091
5/20/20 1:03:01 AM,%RH,98.185
5/20/20 2:03:01 AM,%RH,94.169
5/20/20 3:03:01 AM,%RH,94.94
5/20/20 4:03:01 AM,%RH,96.008
5/20/20 5:03:01 AM,%RH,97.527
5/20/20 6:03:01 AM,%RH,96.976
5/20/20 7:03:01 AM,%RH,98.059
5/20/20 8:03:01 AM,%RH,33.611
5/20/20 9:03:01 AM,%RH,23.756
5/20/20 10:03:01 AM,%RH,18.677
5/20/20 11:03:01 AM,%RH,12.384
5/20/20 12:03:01 PM,%RH,10.303
5/20/20 1:03:01 PM,%RH,13.058
5/20/20 2:03:01 PM,%RH,16.577
5/20/20 3:03:01 PM,%RH,17.69
5/20/20 4:03:01 PM,%RH,23.237
5/20/20 5:03:01 PM,%RH,29.952
5/20/20 6:03:01 PM,%RH,47.376
5/20/20 7:03:01 PM,%RH,56.523
5/20/20 8:03:01 PM,%RH,72.465
5/20/20 9:03:01 PM,%RH,74.787
5/20/20 10:03:01 PM,%RH,69.769
5/20/20 11:03:01 PM,%RH,81.01
5/21/20 12:03:01 AM,%RH,87.809
5/21/20 1:03:01 AM,%RH,91.379
5/21/20 2:03:01 AM,%RH,87.496
5/21/20 3:03:01 AM,%RH,70.405
5/21/20 4:03:01 AM,%RH,82.637
5/21/20 5:03:01 AM,%RH,81.603
5/21/20 6:03:01 AM,%RH,86.437
5/21/20 7:03:01 AM,%RH,60.725
5/21/20 8:03:01 AM,%RH,24.274
5/21/20 9:03:01 AM,%RH,17.487
5/21/20 10:03:01 AM,%RH,11.792
5/21/20 11:03:01 AM,%RH,9.185
5/21/20 12:03:01 PM,%RH,8.482
5/21/20 1:03:01 PM,%RH,7.742
5/21/20 2:03:01 PM,%RH,8.617
5/21/20 3:03:01 PM,%RH,11.068
5/21/20 4:03:01 PM,%RH,12.695
5/21/20 5:03:01 PM,%RH,18.156
5/21/20 6:03:01 PM,%RH,30.86
5/21/20 7:03:01 PM,%RH,39.746
5/21/20 8:03:01 PM,%RH,47.211
5/21/20 9:03:01 PM,%RH,58.756
5/21/20 10:03:01 PM,%RH,75.839
5/21/20 11:03:01 PM,%RH,78.117
5/22/20 12:03:01 AM,%RH,81.709
5/22/20 1:03:01 AM,%RH,86.967
5/22/20 2:03:01 AM,%RH,88.984
5/22/20 3:03:01 AM,%RH,91.513
5/22/20 4:03:01 AM,%RH,92.512
5/22/20 5:03:01 AM,%RH,94.535
5/22/20 6:03:01 AM,%RH,95.016
5/22/20 7:03:01 AM,%RH,78.215
5/22/20 8:03:01 AM,%RH,25.467
5/22/20 9:03:01 AM,%RH,21.233
5/22/20 10:03:01 AM,%RH,18.238
5/22/20 11:03:01 AM,%RH,17.589
5/22/20 12:03:01 PM,%RH,16.381
5/22/20 1:03:01 PM,%RH,16.528
5/22/20 2:03:01 PM,%RH,18.34
5/22/20 3:03:01 PM,%RH,20.382
5/22/20 4:03:01 PM,%RH,26.696
5/22/20 5:03:01 PM,%RH,37.806
5/22/20 6:03:01 PM,%RH,53.709
5/22/20 7:03:01 PM,%RH,61.419
5/22/20 8:03:01 PM,%RH,74.799
5/22/20 9:03:01 PM,%RH,80.326
5/22/20 10:03:01 PM,%RH,85.644
5/22/20 11:03:01 PM,%RH,90.692
5/23/20 12:03:01 AM,%RH,92.716
5/23/20 1:03:01 AM,%RH,94.129
5/23/20 2:03:01 AM,%RH,95.114
5/23/20 3:03:01 AM,%RH,98.401
5/23/20 4:03:01 AM,%RH,98.085
5/23/20 5:03:01 AM,%RH,99.06
5/23/20 6:03:01 AM,%RH,100.147
5/23/20 7:03:01 AM,%RH,93.514
5/23/20 8:03:01 AM,%RH,44.729
5/23/20 9:03:01 AM,%RH,31.175
5/23/20 10:03:01 AM,%RH,25.45
5/23/20 11:03:01 AM,%RH,20.916
5/23/20 12:03:01 PM,%RH,17.037
5/23/20 1:03:01 PM,%RH,15.867
5/23/20 2:03:01 PM,%RH,19.195
5/23/20 3:03:01 PM,%RH,20.435
5/23/20 4:03:01 PM,%RH,27.26
5/23/20 5:03:01 PM,%RH,38.403
5/23/20 6:03:01 PM,%RH,57.85
5/23/20 7:03:01 PM,%RH,66.733
5/23/20 8:03:01 PM,%RH,78.789
5/23/20 9:03:01 PM,%RH,88.158
5/23/20 10:03:01 PM,%RH,89.125
5/23/20 11:03:01 PM,%RH,94.641
5/24/20 12:03:01 AM,%RH,96.603
5/24/20 1:03:01 AM,%RH,96.035
5/24/20 2:03:01 AM,%RH,97.613
5/24/20 3:03:01 AM,%RH,96.515
5/24/20 4:03:01 AM,%RH,99.587
5/24/20 5:03:01 AM,%RH,99.034
5/24/20 6:03:01 AM,%RH,98.489
5/24/20 7:03:01 AM,%RH,86.875
5/24/20 8:03:01 AM,%RH,33.27
5/24/20 9:03:01 AM,%RH,21.501
5/24/20 10:03:01 AM,%RH,18.289
5/24/20 11:03:01 AM,%RH,15.061
5/24/20 12:03:01 PM,%RH,13.865
5/24/20 1:03:01 PM,%RH,13.191
5/24/20 2:03:01 PM,%RH,14.582
5/24/20 3:03:01 PM,%RH,17.942
5/24/20 4:03:01 PM,%RH,19.791
5/24/20 5:03:01 PM,%RH,32.278
5/24/20 6:03:01 PM,%RH,52.558
5/24/20 7:03:01 PM,%RH,60.35
5/24/20 8:03:01 PM,%RH,72.001
5/24/20 9:03:01 PM,%RH,81.596
5/24/20 10:03:01 PM,%RH,86.707
5/24/20 11:03:01 PM,%RH,94.515
5/25/20 12:03:01 AM,%RH,96.548
5/25/20 1:03:01 AM,%RH,93.841
5/25/20 2:03:01 AM,%RH,93.38
5/25/20 3:03:01 AM,%RH,97.218
5/25/20 4:03:01 AM,%RH,96.674
5/25/20 5:03:01 AM,%RH,95.741
5/25/20 6:03:01 AM,%RH,98.223
5/25/20 7:03:01 AM,%RH,75.416
5/25/20 8:03:01 AM,%RH,22.444
5/25/20 9:03:01 AM,%RH,13.729
5/25/20 10:03:01 AM,%RH,10.618
5/25/20 11:03:01 AM,%RH,7.709
5/25/20 12:03:01 PM,%RH,7.185
5/25/20 1:03:01 PM,%RH,6.463
5/25/20 2:03:01 PM,%RH,12.811
5/25/20 3:03:01 PM,%RH,16.772
5/25/20 4:03:01 PM,%RH,19.247
5/25/20 5:03:01 PM,%RH,27.879
5/25/20 6:03:01 PM,%RH,41.529
5/25/20 7:03:01 PM,%RH,43.3
5/25/20 8:03:01 PM,%RH,54.245
5/25/20 9:03:01 PM,%RH,69.699
5/25/20 10:03:01 PM,%RH,77.351
5/25/20 11:03:01 PM,%RH,85.578
5/26/20 12:03:01 AM,%RH,73.184
5/26/20 1:03:01 AM,%RH,81.529
5/26/20 2:03:01 AM,%RH,88.292
5/26/20 3:03:01 AM,%RH,89.808
5/26/20 4:03:01 AM,%RH,85.585
5/26/20 5:03:01 AM,%RH,92.814
5/26/20 6:03:01 AM,%RH,90.222
5/26/20 7:03:01 AM,%RH,63.882
5/26/20 8:03:01 AM,%RH,23.975
5/26/20 9:03:01 AM,%RH,17.285
5/26/20 10:03:01 AM,%RH,13.955
5/26/20 11:03:01 AM,%RH,14.628
5/26/20 12:03:01 PM,%RH,12.727
5/26/20 1:03:01 PM,%RH,11.468
5/26/20 2:03:01 PM,%RH,11.468
5/26/20 3:03:01 PM,%RH,12.769
5/26/20 4:03:01 PM,%RH,17.136
5/26/20 5:03:01 PM,%RH,24.085
5/26/20 6:03:01 PM,%RH,37.806
5/26/20 7:03:01 PM,%RH,43.989
5/26/20 8:03:01 PM,%RH,62.508
5/26/20 9:03:01 PM,%RH,65.01
5/26/20 10:03:01 PM,%RH,80.405
5/26/20 11:03:01 PM,%RH,83.359
5/27/20 12:03:01 AM,%RH,85.196
5/27/20 1:03:01 AM,%RH,89.139
5/27/20 2:03:01 AM,%RH,89.004
5/27/20 3:03:01 AM,%RH,90.509
5/27/20 4:03:01 AM,%RH,90.968
5/27/20 5:03:01 AM,%RH,91.888
5/27/20 6:03:01 AM,%RH,94.969
5/27/20 7:03:01 AM,%RH,75.006
5/27/20 8:03:01 AM,%RH,28.049
5/27/20 9:03:01 AM,%RH,20.054
5/27/20 10:03:01 AM,%RH,18.043
5/27/20 11:03:01 AM,%RH,17.632
5/27/20 12:03:01 PM,%RH,14.901
5/27/20 1:03:01 PM,%RH,14.992
5/27/20 2:03:01 PM,%RH,15.082
5/27/20 3:03:01 PM,%RH,16.201
5/27/20 4:03:01 PM,%RH,23.844
5/27/20 5:03:01 PM,%RH,29.952
5/27/20 6:03:01 PM,%RH,42.278
5/27/20 7:03:01 PM,%RH,52.696
5/27/20 8:03:01 PM,%RH,63.39
5/27/20 9:03:01 PM,%RH,76.045
5/27/20 10:03:01 PM,%RH,86.585
5/27/20 11:03:01 PM,%RH,90.907
5/28/20 12:03:01 AM,%RH,91.89
5/28/20 1:03:01 AM,%RH,92.583
5/28/20 2:03:01 AM,%RH,94.699
5/28/20 3:03:01 AM,%RH,94.515
5/28/20 4:03:01 AM,%RH,96.997
5/28/20 5:03:01 AM,%RH,96.997
5/28/20 6:03:01 AM,%RH,96.492
5/28/20 7:03:01 AM,%RH,82.873
5/28/20 8:03:01 AM,%RH,31.407
5/28/20 9:03:01 AM,%RH,27.718
5/28/20 10:03:01 AM,%RH,26.358
5/28/20 11:03:01 AM,%RH,27.155
5/28/20 12:03:01 PM,%RH,20.862
5/28/20 1:03:01 PM,%RH,19.058
5/28/20 2:03:01 PM,%RH,17.063
5/28/20 3:03:01 PM,%RH,18.904
5/28/20 4:03:01 PM,%RH,21.4
5/28/20 5:03:01 PM,%RH,34.494
5/28/20 6:03:01 PM,%RH,50.978
5/28/20 7:03:01 PM,%RH,59.864
5/28/20 8:03:01 PM,%RH,68.612
5/28/20 9:03:01 PM,%RH,80.511
5/28/20 10:03:01 PM,%RH,86.111
5/28/20 11:03:01 PM,%RH,92.583
5/29/20 12:03:01 AM,%RH,94.063
5/29/20 1:03:01 AM,%RH,94.699
5/29/20 2:03:01 AM,%RH,99.17
5/29/20 3:03:01 AM,%RH,96.227
5/29/20 4:03:01 AM,%RH,95.209
5/29/20 5:03:01 AM,%RH,95.486
5/29/20 6:03:01 AM,%RH,96.147
5/29/20 7:03:01 AM,%RH,97.771
5/29/20 8:03:01 AM,%RH,75.522
5/29/20 9:03:01 AM,%RH,28.955
5/29/20 10:03:01 AM,%RH,27.039
5/29/20 11:03:01 AM,%RH,25.276
5/29/20 12:03:01 PM,%RH,23.9
5/29/20 1:03:01 PM,%RH,26.358
5/29/20 2:03:01 PM,%RH,29.168
5/29/20 3:03:01 PM,%RH,23.9
5/29/20 4:03:01 PM,%RH,28.781
5/29/20 5:03:01 PM,%RH,36.236
5/29/20 6:03:01 PM,%RH,57.477
5/29/20 7:03:01 PM,%RH,71.497
5/29/20 8:03:01 PM,%RH,84.382
5/29/20 9:03:01 PM,%RH,91.604
5/29/20 10:03:01 PM,%RH,91.444
5/29/20 11:03:01 PM,%RH,92.512
5/30/20 12:03:01 AM,%RH,89.292
5/30/20 1:03:01 AM,%RH,89.831
5/30/20 2:03:01 AM,%RH,92.298
5/30/20 3:03:01 AM,%RH,96.069
5/30/20 4:03:01 AM,%RH,97.3
5/30/20 5:03:01 AM,%RH,95.413
5/30/20 6:03:01 AM,%RH,96.864
5/30/20 7:03:01 AM,%RH,91.004
5/30/20 8:03:01 AM,%RH,45.524
5/30/20 9:03:01 AM,%RH,50.736
5/30/20 10:03:01 AM,%RH,45.262
5/30/20 11:03:01 AM,%RH,24.251
5/30/20 12:03:01 PM,%RH,22.299
5/30/20 1:03:01 PM,%RH,20.97
5/30/20 2:03:01 PM,%RH,19.791
5/30/20 3:03:01 PM,%RH,28.328
5/30/20 4:03:01 PM,%RH,31.502
5/30/20 5:03:01 PM,%RH,39.542
5/30/20 6:03:01 PM,%RH,51.892
5/30/20 7:03:01 PM,%RH,70.817
5/30/20 8:03:01 PM,%RH,79.354
5/30/20 9:03:01 PM,%RH,89.436
5/30/20 10:03:01 PM,%RH,95.145
5/30/20 11:03:01 PM,%RH,94.515
5/31/20 12:03:01 AM,%RH,97.899
5/31/20 1:03:01 AM,%RH,95.699
5/31/20 2:03:01 AM,%RH,97.805
5/31/20 3:03:01 AM,%RH,99.264
5/31/20 4:03:01 AM,%RH,100.147
5/31/20 5:03:01 AM,%RH,99.087
5/31/20 6:03:01 AM,%RH,100.258
5/31/20 7:03:01 AM,%RH,89.292
5/31/20 8:03:01 AM,%RH,41.635
5/31/20 9:03:01 AM,%RH,30.394
5/31/20 10:03:01 AM,%RH,23.621
5/31/20 11:03:01 AM,%RH,22.299
5/31/20 12:03:01 PM,%RH,32.998
5/31/20 1:03:01 PM,%RH,30.281
5/31/20 2:03:01 PM,%RH,17.892
5/31/20 3:03:01 PM,%RH,18.443
5/31/20 4:03:01 PM,%RH,22.354
5/31/20 5:03:01 PM,%RH,31.67
5/31/20 6:03:01 PM,%RH,51.937
5/31/20 7:03:01 PM,%RH,60.314
5/31/20 8:03:01 PM,%RH,68.477
5/31/20 9:03:01 PM,%RH,80.473
5/31/20 10:03:01 PM,%RH,81.464
5/31/20 11:03:01 PM,%RH,87.297
6/1/20 12:03:01 AM,%RH,90.447
6/1/20 1:03:01 AM,%RH,91.487
6/1/20 2:03:01 AM,%RH,94.459
6/1/20 3:03:01 AM,%RH,93.893
6/1/20 4:03:01 AM,%RH,95.832
6/1/20 5:03:01 AM,%RH,96.387
6/1/20 6:03:01 AM,%RH,94.915
6/1/20 7:03:01 AM,%RH,90.371
6/1/20 8:03:01 AM,%RH,62.756
6/1/20 9:03:01 AM,%RH,26.13
6/1/20 10:03:01 AM,%RH,22.988
6/1/20 11:03:01 AM,%RH,19.195
6/1/20 12:03:01 PM,%RH,15.963
6/1/20 1:03:01 PM,%RH,21.555
6/1/20 2:03:01 PM,%RH,19.195
6/1/20 3:03:01 PM,%RH,16.106
6/1/20 4:03:01 PM,%RH,17.136
6/1/20 5:03:01 PM,%RH,25.74
6/1/20 6:03:01 PM,%RH,34.534
6/1/20 7:03:01 PM,%RH,43.889
6/1/20 8:03:01 PM,%RH,53.008
6/1/20 9:03:01 PM,%RH,66.684
6/1/20 10:03:01 PM,%RH,74.812
6/1/20 11:03:01 PM,%RH,86.796
6/2/20 12:03:01 AM,%RH,87.491
6/2/20 1:03:01 AM,%RH,89.402
6/2/20 2:03:01 AM,%RH,90.796
6/2/20 3:03:01 AM,%RH,92.248
6/2/20 4:03:01 AM,%RH,94.814
6/2/20 5:03:01 AM,%RH,95.233
6/2/20 6:03:01 AM,%RH,96.844
6/2/20 7:03:01 AM,%RH,74.926
6/2/20 8:03:01 AM,%RH,38.734
6/2/20 9:03:01 AM,%RH,31.727
6/2/20 10:03:01 AM,%RH,24.547
6/2/20 11:03:01 AM,%RH,17.186
6/2/20 12:03:01 PM,%RH,13.453
6/2/20 1:03:01 PM,%RH,14.178
6/2/20 2:03:01 PM,%RH,12.977
6/2/20 3:03:01 PM,%RH,14
6/2/20 4:03:01 PM,%RH,16.937
6/2/20 5:03:01 PM,%RH,22.661
6/2/20 6:03:01 PM,%RH,35.467
6/2/20 7:03:01 PM,%RH,40.346
6/2/20 8:03:01 PM,%RH,56.171
6/2/20 9:03:01 PM,%RH,70.234
6/2/20 10:03:01 PM,%RH,75.4
6/2/20 11:03:01 PM,%RH,78.287
6/3/20 12:03:01 AM,%RH,78.68
6/3/20 1:03:01 AM,%RH,78.051
6/3/20 2:03:01 AM,%RH,83.288
6/3/20 3:03:01 AM,%RH,83.898
6/3/20 4:03:01 AM,%RH,76.544
6/3/20 5:03:01 AM,%RH,74.792
6/3/20 6:03:01 AM,%RH,80.375
6/3/20 7:03:01 AM,%RH,51.849
6/3/20 8:03:01 AM,%RH,22.715
6/3/20 9:03:01 AM,%RH,15.625
6/3/20 10:03:01 AM,%RH,14
6/3/20 11:03:01 AM,%RH,11.311
6/3/20 12:03:01 PM,%RH,10.541
6/3/20 1:03:01 PM,%RH,9.291
6/3/20 2:03:01 PM,%RH,9.361
6/3/20 3:03:01 PM,%RH,8.056
6/3/20 4:03:01 PM,%RH,10.502
6/3/20 5:03:01 PM,%RH,12.074
6/3/20 6:03:01 PM,%RH,21.652
6/3/20 7:03:01 PM,%RH,28.615
6/3/20 8:03:01 PM,%RH,35.687
6/3/20 9:03:01 PM,%RH,42.417
6/3/20 10:03:01 PM,%RH,65.01
6/3/20 11:03:01 PM,%RH,71.979
6/4/20 12:03:01 AM,%RH,77.679
6/4/20 1:03:01 AM,%RH,85.119
6/4/20 2:03:01 AM,%RH,86.961
6/4/20 3:03:01 AM,%RH,90.051
6/4/20 4:03:01 AM,%RH,92.005
6/4/20 5:03:01 AM,%RH,94.187
6/4/20 6:03:01 AM,%RH,92.005
6/4/20 7:03:01 AM,%RH,66.949
6/4/20 8:03:01 AM,%RH,26.018
6/4/20 9:03:01 AM,%RH,19.843
6/4/20 10:03:01 AM,%RH,21.238
6/4/20 11:03:01 AM,%RH,19.299
6/4/20 12:03:01 PM,%RH,17.335
6/4/20 1:03:01 PM,%RH,17.484
6/4/20 2:03:01 PM,%RH,17.533
6/4/20 3:03:01 PM,%RH,14.134
6/4/20 4:03:01 PM,%RH,21.292
6/4/20 5:03:01 PM,%RH,30.126
6/4/20 6:03:01 PM,%RH,48.525
6/4/20 7:03:01 PM,%RH,61.713
6/4/20 8:03:01 PM,%RH,76.092
6/4/20 9:03:01 PM,%RH,89.304
6/4/20 10:03:01 PM,%RH,92.205
6/4/20 11:03:01 PM,%RH,97.24
6/5/20 12:03:01 AM,%RH,96.723
6/5/20 1:03:01 AM,%RH,94.624
6/5/20 2:03:01 AM,%RH,91.978
6/5/20 3:03:01 AM,%RH,91.444
6/5/20 4:03:01 AM,%RH,91.444
6/5/20 5:03:01 AM,%RH,95.153
6/5/20 6:03:01 AM,%RH,93.569
6/5/20 7:03:01 AM,%RH,88.216
6/5/20 8:03:01 AM,%RH,77.769
6/5/20 9:03:01 AM,%RH,68.643
6/5/20 10:03:01 AM,%RH,56.212
6/5/20 11:03:01 AM,%RH,26.301
6/5/20 12:03:01 PM,%RH,36.61
6/5/20 1:03:01 PM,%RH,37.86
6/5/20 2:03:01 PM,%RH,37.806
6/5/20 3:03:01 PM,%RH,40.188
6/5/20 4:03:01 PM,%RH,52.47
6/5/20 5:03:01 PM,%RH,56.13
6/5/20 6:03:01 PM,%RH,59.067
6/5/20 7:03:01 PM,%RH,67.889
6/5/20 8:03:01 PM,%RH,73.693
6/5/20 9:03:01 PM,%RH,74.252
6/5/20 10:03:01 PM,%RH,75.4
6/5/20 11:03:01 PM,%RH,77.098
6/6/20 12:03:01 AM,%RH,80.479
6/6/20 1:03:01 AM,%RH,84.373
6/6/20 2:03:01 AM,%RH,88.91
6/6/20 3:03:01 AM,%RH,86.424
6/6/20 4:03:01 AM,%RH,88.016
6/6/20 5:03:01 AM,%RH,90.908
6/6/20 6:03:01 AM,%RH,91.165
6/6/20 7:03:01 AM,%RH,85.483
6/6/20 8:03:01 AM,%RH,66.88
6/6/20 9:03:01 AM,%RH,62.686
6/6/20 10:03:01 AM,%RH,50.736
6/6/20 11:03:01 AM,%RH,30.45
6/6/20 12:03:01 PM,%RH,32.278
6/6/20 1:03:01 PM,%RH,31.558
6/6/20 2:03:01 PM,%RH,27.879
6/6/20 3:03:01 PM,%RH,37.699
6/6/20 4:03:01 PM,%RH,38.403
6/6/20 5:03:01 PM,%RH,32.829
6/6/20 6:03:01 PM,%RH,52.428
6/6/20 7:03:01 PM,%RH,66.733
6/6/20 8:03:01 PM,%RH,78.287
6/6/20 9:03:01 PM,%RH,86.643
6/6/20 10:03:01 PM,%RH,91.37
6/6/20 11:03:01 PM,%RH,92.716
6/7/20 12:03:01 AM,%RH,94.257
6/7/20 1:03:01 AM,%RH,95.699
6/7/20 2:03:01 AM,%RH,97.762
6/7/20 3:03:01 AM,%RH,97.613
6/7/20 4:03:01 AM,%RH,99.649
6/7/20 5:03:01 AM,%RH,89.808
6/7/20 6:03:01 AM,%RH,78.731
6/7/20 7:03:01 AM,%RH,50.36
6/7/20 8:03:01 AM,%RH,24.574
6/7/20 9:03:01 AM,%RH,17.723
6/7/20 10:03:01 AM,%RH,16.873
6/7/20 11:03:01 AM,%RH,15.035
6/7/20 12:03:01 PM,%RH,12.029
6/7/20 1:03:01 PM,%RH,10.644
6/7/20 2:03:01 PM,%RH,9.695
6/7/20 3:03:01 PM,%RH,10.343
6/7/20 4:03:01 PM,%RH,25.521
6/7/20 5:03:01 PM,%RH,9.809
6/7/20 6:03:01 PM,%RH,12.797
6/7/20 7:03:01 PM,%RH,18.024
6/7/20 8:03:01 PM,%RH,30.213
6/7/20 9:03:01 PM,%RH,50.193
6/7/20 10:03:01 PM,%RH,54.347
6/7/20 11:03:01 PM,%RH,60.932
6/8/20 12:03:01 AM,%RH,38.689
6/8/20 1:03:01 AM,%RH,34.694
6/8/20 2:03:01 AM,%RH,31.239
6/8/20 3:03:01 AM,%RH,44.865
6/8/20 4:03:01 AM,%RH,52.42
6/8/20 5:03:01 AM,%RH,51.81
6/8/20 6:03:01 AM,%RH,53.637
6/8/20 7:03:01 AM,%RH,41.504
6/8/20 8:03:01 AM,%RH,24.414
6/8/20 9:03:01 AM,%RH,14.334
6/8/20 10:03:01 AM,%RH,11.18
6/8/20 11:03:01 AM,%RH,7.644
6/8/20 12:03:01 PM,%RH,6.242
6/8/20 1:03:01 PM,%RH,6.202
6/8/20 2:03:01 PM,%RH,4.218
6/8/20 3:03:01 PM,%RH,3.626
6/8/20 4:03:01 PM,%RH,3.302
6/8/20 5:03:01 PM,%RH,5.632
6/8/20 6:03:01 PM,%RH,15.224
6/8/20 7:03:01 PM,%RH,20.473
6/8/20 8:03:01 PM,%RH,32.115
6/8/20 9:03:01 PM,%RH,36.998
6/8/20 10:03:01 PM,%RH,43.612
6/8/20 11:03:01 PM,%RH,49.476
6/9/20 12:03:01 AM,%RH,47.213
6/9/20 1:03:01 AM,%RH,45.418
6/9/20 2:03:01 AM,%RH,48.451
6/9/20 3:03:01 AM,%RH,40.677
6/9/20 4:03:01 AM,%RH,36.28
6/9/20 5:03:01 AM,%RH,35.635
6/9/20 6:03:01 AM,%RH,35.635
6/9/20 7:03:01 AM,%RH,24.042
6/9/20 8:03:01 AM,%RH,11.846
6/9/20 9:03:01 AM,%RH,6.552
6/9/20 10:03:01 AM,%RH,5.999
6/9/20 11:03:01 AM,%RH,4.526
6/9/20 12:03:01 PM,%RH,5.964
6/9/20 1:03:01 PM,%RH,4.62
6/9/20 2:03:01 PM,%RH,3.879
6/9/20 3:03:01 PM,%RH,3.298
6/9/20 4:03:01 PM,%RH,4.021
6/9/20 5:03:01 PM,%RH,5.479
6/9/20 6:03:01 PM,%RH,9.297
6/9/20 7:03:01 PM,%RH,13.666
6/9/20 8:03:01 PM,%RH,23.965
6/9/20 9:03:01 PM,%RH,34.549
6/9/20 10:03:01 PM,%RH,40.1
6/9/20 11:03:01 PM,%RH,45.001
6/10/20 12:03:01 AM,%RH,48.109
