1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:47:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/20 7:47:01 PM,F,83.663
8/20/20 8:47:01 PM,F,76.466
8/20/20 9:47:01 PM,F,74.665
8/20/20 10:47:01 PM,F,71.063
8/20/20 11:47:01 PM,F,68.36
8/21/20 12:47:01 AM,F,68.36
8/21/20 1:47:01 AM,F,65.656
8/21/20 2:47:01 AM,F,67.459
8/21/20 3:47:01 AM,F,63.853
8/21/20 4:47:01 AM,F,66.558
8/21/20 5:47:01 AM,F,64.755
8/21/20 6:47:01 AM,F,63.853
8/21/20 7:47:01 AM,F,80.965
8/21/20 8:47:01 AM,F,91.753
8/21/20 9:47:01 AM,F,103.423
8/21/20 10:47:01 AM,F,115.075
8/21/20 11:47:01 AM,F,116.866
8/21/20 12:47:01 PM,F,114.179
8/21/20 1:47:01 PM,F,117.762
8/21/20 2:47:01 PM,F,112.388
8/21/20 3:47:01 PM,F,105.217
8/21/20 4:47:01 PM,F,98.039
8/21/20 5:47:01 PM,F,92.651
8/21/20 6:47:01 PM,F,84.563
8/21/20 7:47:01 PM,F,78.266
8/21/20 8:47:01 PM,F,76.466
8/21/20 9:47:01 PM,F,73.765
8/21/20 10:47:01 PM,F,72.864
8/21/20 11:47:01 PM,F,70.162
8/22/20 12:47:01 AM,F,69.261
8/22/20 1:47:01 AM,F,67.459
8/22/20 2:47:01 AM,F,67.459
8/22/20 3:47:01 AM,F,68.36
8/22/20 4:47:01 AM,F,68.36
8/22/20 5:47:01 AM,F,70.162
8/22/20 6:47:01 AM,F,70.162
8/22/20 7:47:01 AM,F,76.466
8/22/20 8:47:01 AM,F,82.764
8/22/20 9:47:01 AM,F,87.26
8/22/20 10:47:01 AM,F,111.492
8/22/20 11:47:01 AM,F,114.179
8/22/20 12:47:01 PM,F,113.284
8/22/20 1:47:01 PM,F,112.388
8/22/20 2:47:01 PM,F,107.01
8/22/20 3:47:01 PM,F,98.039
8/22/20 4:47:01 PM,F,94.447
8/22/20 5:47:01 PM,F,90.854
8/22/20 6:47:01 PM,F,84.563
8/22/20 7:47:01 PM,F,79.166
8/22/20 8:47:01 PM,F,75.565
8/22/20 9:47:01 PM,F,72.864
8/22/20 10:47:01 PM,F,69.261
8/22/20 11:47:01 PM,F,67.459
8/23/20 12:47:01 AM,F,67.459
8/23/20 1:47:01 AM,F,65.656
8/23/20 2:47:01 AM,F,64.755
8/23/20 3:47:01 AM,F,64.755
8/23/20 4:47:01 AM,F,63.853
8/23/20 5:47:01 AM,F,64.755
8/23/20 6:47:01 AM,F,66.558
8/23/20 7:47:01 AM,F,81.865
8/23/20 8:47:01 AM,F,94.447
8/23/20 9:47:01 AM,F,103.423
8/23/20 10:47:01 AM,F,106.113
8/23/20 11:47:01 AM,F,108.803
8/23/20 12:47:01 PM,F,106.113
8/23/20 1:47:01 PM,F,102.526
8/23/20 2:47:01 PM,F,103.423
8/23/20 3:47:01 PM,F,98.039
8/23/20 4:47:01 PM,F,91.753
8/23/20 5:47:01 PM,F,86.361
8/23/20 6:47:01 PM,F,80.965
8/23/20 7:47:01 PM,F,77.366
8/23/20 8:47:01 PM,F,73.765
8/23/20 9:47:01 PM,F,71.063
8/23/20 10:47:01 PM,F,68.36
8/23/20 11:47:01 PM,F,68.36
8/24/20 12:47:01 AM,F,67.459
8/24/20 1:47:01 AM,F,66.558
8/24/20 2:47:01 AM,F,67.459
8/24/20 3:47:01 AM,F,66.558
8/24/20 4:47:01 AM,F,65.656
8/24/20 5:47:01 AM,F,65.656
8/24/20 6:47:01 AM,F,65.656
8/24/20 7:47:01 AM,F,88.159
8/24/20 8:47:01 AM,F,97.141
8/24/20 9:47:01 AM,F,107.01
8/24/20 10:47:01 AM,F,114.179
8/24/20 11:47:01 AM,F,109.699
8/24/20 12:47:01 PM,F,110.596
8/24/20 1:47:01 PM,F,109.699
8/24/20 2:47:01 PM,F,104.32
8/24/20 3:47:01 PM,F,93.549
8/24/20 4:47:01 PM,F,89.956
8/24/20 5:47:01 PM,F,86.361
8/24/20 6:47:01 PM,F,81.865
8/24/20 7:47:01 PM,F,76.466
8/24/20 8:47:01 PM,F,71.063
8/24/20 9:47:01 PM,F,67.459
8/24/20 10:47:01 PM,F,65.656
8/24/20 11:47:01 PM,F,64.755
8/25/20 12:47:01 AM,F,65.656
8/25/20 1:47:01 AM,F,63.853
8/25/20 2:47:01 AM,F,62.952
8/25/20 3:47:01 AM,F,64.755
8/25/20 4:47:01 AM,F,62.952
8/25/20 5:47:01 AM,F,63.853
8/25/20 6:47:01 AM,F,66.558
8/25/20 7:47:01 AM,F,86.361
8/25/20 8:47:01 AM,F,95.345
8/25/20 9:47:01 AM,F,106.113
8/25/20 10:47:01 AM,F,108.803
8/25/20 11:47:01 AM,F,109.699
8/25/20 12:47:01 PM,F,110.596
8/25/20 1:47:01 PM,F,107.907
8/25/20 2:47:01 PM,F,106.113
8/25/20 3:47:01 PM,F,95.345
8/25/20 4:47:01 PM,F,89.057
8/25/20 5:47:01 PM,F,86.361
8/25/20 6:47:01 PM,F,83.663
8/25/20 7:47:01 PM,F,77.366
8/25/20 8:47:01 PM,F,70.162
8/25/20 9:47:01 PM,F,65.656
8/25/20 10:47:01 PM,F,64.755
8/25/20 11:47:01 PM,F,63.853
8/26/20 12:47:01 AM,F,63.853
8/26/20 1:47:01 AM,F,63.853
8/26/20 2:47:01 AM,F,66.558
8/26/20 3:47:01 AM,F,63.853
8/26/20 4:47:01 AM,F,62.05
8/26/20 5:47:01 AM,F,62.952
8/26/20 6:47:01 AM,F,62.952
8/26/20 7:47:01 AM,F,86.361
8/26/20 8:47:01 AM,F,98.039
8/26/20 9:47:01 AM,F,108.803
8/26/20 10:47:01 AM,F,112.388
8/26/20 11:47:01 AM,F,115.075
8/26/20 12:47:01 PM,F,111.492
8/26/20 1:47:01 PM,F,111.492
8/26/20 2:47:01 PM,F,108.803
8/26/20 3:47:01 PM,F,97.141
8/26/20 4:47:01 PM,F,91.753
8/26/20 5:47:01 PM,F,87.26
8/26/20 6:47:01 PM,F,83.663
8/26/20 7:47:01 PM,F,79.166
8/26/20 8:47:01 PM,F,72.864
8/26/20 9:47:01 PM,F,70.162
8/26/20 10:47:01 PM,F,70.162
8/26/20 11:47:01 PM,F,70.162
8/27/20 12:47:01 AM,F,66.558
8/27/20 1:47:01 AM,F,65.656
8/27/20 2:47:01 AM,F,65.656
8/27/20 3:47:01 AM,F,66.558
8/27/20 4:47:01 AM,F,64.755
8/27/20 5:47:01 AM,F,63.853
8/27/20 6:47:01 AM,F,65.656
8/27/20 7:47:01 AM,F,89.057
8/27/20 8:47:01 AM,F,98.039
8/27/20 9:47:01 AM,F,110.596
8/27/20 10:47:01 AM,F,115.971
8/27/20 11:47:01 AM,F,113.284
8/27/20 12:47:01 PM,F,110.596
8/27/20 1:47:01 PM,F,110.596
8/27/20 2:47:01 PM,F,105.217
8/27/20 3:47:01 PM,F,96.243
8/27/20 4:47:01 PM,F,94.447
8/27/20 5:47:01 PM,F,90.854
8/27/20 6:47:01 PM,F,84.563
8/27/20 7:47:01 PM,F,77.366
8/27/20 8:47:01 PM,F,68.36
8/27/20 9:47:01 PM,F,63.853
8/27/20 10:47:01 PM,F,62.05
8/27/20 11:47:01 PM,F,63.853
8/28/20 12:47:01 AM,F,63.853
8/28/20 1:47:01 AM,F,64.755
8/28/20 2:47:01 AM,F,62.05
8/28/20 3:47:01 AM,F,62.05
8/28/20 4:47:01 AM,F,61.148
8/28/20 5:47:01 AM,F,61.148
8/28/20 6:47:01 AM,F,60.246
8/28/20 7:47:01 AM,F,84.563
8/28/20 8:47:01 AM,F,95.345
8/28/20 9:47:01 AM,F,106.113
8/28/20 10:47:01 AM,F,110.596
8/28/20 11:47:01 AM,F,112.388
8/28/20 12:47:01 PM,F,109.699
8/28/20 1:47:01 PM,F,110.596
8/28/20 2:47:01 PM,F,107.01
8/28/20 3:47:01 PM,F,96.243
8/28/20 4:47:01 PM,F,89.956
8/28/20 5:47:01 PM,F,83.663
8/28/20 6:47:01 PM,F,78.266
8/28/20 7:47:01 PM,F,69.261
8/28/20 8:47:01 PM,F,63.853
8/28/20 9:47:01 PM,F,61.148
8/28/20 10:47:01 PM,F,56.637
8/28/20 11:47:01 PM,F,59.344
8/29/20 12:47:01 AM,F,61.148
8/29/20 1:47:01 AM,F,60.246
8/29/20 2:47:01 AM,F,55.735
8/29/20 3:47:01 AM,F,56.637
8/29/20 4:47:01 AM,F,56.637
8/29/20 5:47:01 AM,F,53.93
8/29/20 6:47:01 AM,F,55.735
8/29/20 7:47:01 AM,F,81.865
8/29/20 8:47:01 AM,F,90.854
8/29/20 9:47:01 AM,F,102.526
8/29/20 10:47:01 AM,F,106.113
8/29/20 11:47:01 AM,F,107.01
8/29/20 12:47:01 PM,F,106.113
8/29/20 1:47:01 PM,F,107.01
8/29/20 2:47:01 PM,F,105.217
8/29/20 3:47:01 PM,F,93.549
8/29/20 4:47:01 PM,F,87.26
8/29/20 5:47:01 PM,F,80.965
8/29/20 6:47:01 PM,F,74.665
8/29/20 7:47:01 PM,F,67.459
8/29/20 8:47:01 PM,F,62.05
8/29/20 9:47:01 PM,F,58.442
8/29/20 10:47:01 PM,F,56.637
8/29/20 11:47:01 PM,F,54.832
8/30/20 12:47:01 AM,F,53.93
8/30/20 1:47:01 AM,F,53.027
8/30/20 2:47:01 AM,F,51.221
8/30/20 3:47:01 AM,F,52.124
8/30/20 4:47:01 AM,F,50.318
8/30/20 5:47:01 AM,F,49.415
8/30/20 6:47:01 AM,F,51.221
8/30/20 7:47:01 AM,F,63.853
8/30/20 8:47:01 AM,F,79.166
8/30/20 9:47:01 AM,F,94.447
8/30/20 10:47:01 AM,F,100.731
8/30/20 11:47:01 AM,F,101.629
8/30/20 12:47:01 PM,F,99.834
8/30/20 1:47:01 PM,F,102.526
8/30/20 2:47:01 PM,F,98.936
8/30/20 3:47:01 PM,F,89.057
8/30/20 4:47:01 PM,F,83.663
8/30/20 5:47:01 PM,F,80.065
8/30/20 6:47:01 PM,F,75.565
8/30/20 7:47:01 PM,F,66.558
8/30/20 8:47:01 PM,F,62.05
8/30/20 9:47:01 PM,F,59.344
8/30/20 10:47:01 PM,F,56.637
8/30/20 11:47:01 PM,F,54.832
8/31/20 12:47:01 AM,F,55.735
8/31/20 1:47:01 AM,F,53.93
8/31/20 2:47:01 AM,F,51.221
8/31/20 3:47:01 AM,F,51.221
8/31/20 4:47:01 AM,F,49.415
8/31/20 5:47:01 AM,F,47.608
8/31/20 6:47:01 AM,F,49.415
8/31/20 7:47:01 AM,F,73.765
8/31/20 8:47:01 AM,F,82.764
8/31/20 9:47:01 AM,F,93.549
8/31/20 10:47:01 AM,F,100.731
8/31/20 11:47:01 AM,F,103.423
8/31/20 12:47:01 PM,F,99.834
8/31/20 1:47:01 PM,F,101.629
8/31/20 2:47:01 PM,F,99.834
8/31/20 3:47:01 PM,F,89.956
8/31/20 4:47:01 PM,F,85.462
8/31/20 5:47:01 PM,F,80.065
8/31/20 6:47:01 PM,F,72.864
8/31/20 7:47:01 PM,F,66.558
8/31/20 8:47:01 PM,F,62.952
8/31/20 9:47:01 PM,F,59.344
8/31/20 10:47:01 PM,F,57.54
8/31/20 11:47:01 PM,F,55.735
9/1/20 12:47:01 AM,F,54.832
9/1/20 1:47:01 AM,F,57.54
9/1/20 2:47:01 AM,F,57.54
9/1/20 3:47:01 AM,F,57.54
9/1/20 4:47:01 AM,F,56.637
9/1/20 5:47:01 AM,F,55.735
9/1/20 6:47:01 AM,F,53.93
9/1/20 7:47:01 AM,F,67.459
9/1/20 8:47:01 AM,F,79.166
9/1/20 9:47:01 AM,F,89.956
9/1/20 10:47:01 AM,F,94.447
9/1/20 11:47:01 AM,F,98.936
9/1/20 12:47:01 PM,F,94.447
9/1/20 1:47:01 PM,F,98.039
9/1/20 2:47:01 PM,F,97.141
9/1/20 3:47:01 PM,F,86.361
9/1/20 4:47:01 PM,F,81.865
9/1/20 5:47:01 PM,F,80.065
9/1/20 6:47:01 PM,F,74.665
9/1/20 7:47:01 PM,F,67.459
9/1/20 8:47:01 PM,F,63.853
9/1/20 9:47:01 PM,F,60.246
9/1/20 10:47:01 PM,F,58.442
9/1/20 11:47:01 PM,F,56.637
9/2/20 12:47:01 AM,F,55.735
9/2/20 1:47:01 AM,F,55.735
9/2/20 2:47:01 AM,F,53.027
9/2/20 3:47:01 AM,F,53.027
9/2/20 4:47:01 AM,F,53.027
9/2/20 5:47:01 AM,F,52.124
9/2/20 6:47:01 AM,F,53.027
9/2/20 7:47:01 AM,F,73.765
9/2/20 8:47:01 AM,F,84.563
9/2/20 9:47:01 AM,F,97.141
9/2/20 10:47:01 AM,F,105.217
9/2/20 11:47:01 AM,F,106.113
9/2/20 12:47:01 PM,F,103.423
9/2/20 1:47:01 PM,F,103.423
9/2/20 2:47:01 PM,F,98.039
9/2/20 3:47:01 PM,F,87.26
9/2/20 4:47:01 PM,F,81.865
9/2/20 5:47:01 PM,F,79.166
9/2/20 6:47:01 PM,F,74.665
9/2/20 7:47:01 PM,F,70.162
9/2/20 8:47:01 PM,F,65.656
9/2/20 9:47:01 PM,F,62.952
9/2/20 10:47:01 PM,F,61.148
9/2/20 11:47:01 PM,F,60.246
9/3/20 12:47:01 AM,F,60.246
9/3/20 1:47:01 AM,F,60.246
9/3/20 2:47:01 AM,F,57.54
9/3/20 3:47:01 AM,F,56.637
9/3/20 4:47:01 AM,F,56.637
9/3/20 5:47:01 AM,F,55.735
9/3/20 6:47:01 AM,F,54.832
9/3/20 7:47:01 AM,F,75.565
9/3/20 8:47:01 AM,F,85.462
9/3/20 9:47:01 AM,F,99.834
9/3/20 10:47:01 AM,F,105.217
9/3/20 11:47:01 AM,F,107.01
9/3/20 12:47:01 PM,F,105.217
9/3/20 1:47:01 PM,F,108.803
9/3/20 2:47:01 PM,F,102.526
9/3/20 3:47:01 PM,F,90.854
9/3/20 4:47:01 PM,F,86.361
9/3/20 5:47:01 PM,F,84.563
9/3/20 6:47:01 PM,F,79.166
9/3/20 7:47:01 PM,F,71.964
9/3/20 8:47:01 PM,F,68.36
9/3/20 9:47:01 PM,F,66.558
9/3/20 10:47:01 PM,F,64.755
9/3/20 11:47:01 PM,F,64.755
9/4/20 12:47:01 AM,F,63.853
9/4/20 1:47:01 AM,F,63.853
9/4/20 2:47:01 AM,F,62.05
9/4/20 3:47:01 AM,F,60.246
9/4/20 4:47:01 AM,F,60.246
9/4/20 5:47:01 AM,F,61.148
9/4/20 6:47:01 AM,F,61.148
9/4/20 7:47:01 AM,F,81.865
9/4/20 8:47:01 AM,F,92.651
9/4/20 9:47:01 AM,F,106.113
9/4/20 10:47:01 AM,F,113.284
9/4/20 11:47:01 AM,F,113.284
9/4/20 12:47:01 PM,F,113.284
9/4/20 1:47:01 PM,F,113.284
9/4/20 2:47:01 PM,F,108.803
9/4/20 3:47:01 PM,F,99.834
9/4/20 4:47:01 PM,F,96.243
9/4/20 5:47:01 PM,F,91.753
9/4/20 6:47:01 PM,F,85.462
9/4/20 7:47:01 PM,F,75.565
9/4/20 8:47:01 PM,F,73.765
9/4/20 9:47:01 PM,F,71.964
9/4/20 10:47:01 PM,F,70.162
9/4/20 11:47:01 PM,F,71.063
9/5/20 12:47:01 AM,F,74.665
9/5/20 1:47:01 AM,F,72.864
9/5/20 2:47:01 AM,F,71.063
9/5/20 3:47:01 AM,F,70.162
9/5/20 4:47:01 AM,F,69.261
9/5/20 5:47:01 AM,F,70.162
9/5/20 6:47:01 AM,F,72.864
9/5/20 7:47:01 AM,F,89.956
9/5/20 8:47:01 AM,F,105.217
9/5/20 9:47:01 AM,F,116.866
9/5/20 10:47:01 AM,F,125.815
9/5/20 11:47:01 AM,F,132.074
9/5/20 12:47:01 PM,F,130.286
9/5/20 1:47:01 PM,F,117.762
9/5/20 2:47:01 PM,F,125.815
9/5/20 3:47:01 PM,F,112.388
9/5/20 4:47:01 PM,F,107.907
9/5/20 5:47:01 PM,F,105.217
9/5/20 6:47:01 PM,F,95.345
9/5/20 7:47:01 PM,F,87.26
9/5/20 8:47:01 PM,F,86.361
9/5/20 9:47:01 PM,F,85.462
9/5/20 10:47:01 PM,F,84.563
9/5/20 11:47:01 PM,F,81.865
9/6/20 12:47:01 AM,F,82.764
9/6/20 1:47:01 AM,F,79.166
9/6/20 2:47:01 AM,F,80.065
9/6/20 3:47:01 AM,F,79.166
9/6/20 4:47:01 AM,F,80.965
9/6/20 5:47:01 AM,F,80.965
9/6/20 6:47:01 AM,F,80.965
9/6/20 7:47:01 AM,F,98.936
9/6/20 8:47:01 AM,F,108.803
9/6/20 9:47:01 AM,F,118.657
9/6/20 10:47:01 AM,F,128.498
9/6/20 11:47:01 AM,F,135.648
9/6/20 12:47:01 PM,F,133.861
9/6/20 1:47:01 PM,F,132.074
9/6/20 2:47:01 PM,F,127.604
9/6/20 3:47:01 PM,F,115.971
9/6/20 4:47:01 PM,F,114.179
9/6/20 5:47:01 PM,F,107.01
9/6/20 6:47:01 PM,F,100.731
9/6/20 7:47:01 PM,F,91.753
9/6/20 8:47:01 PM,F,86.361
9/6/20 9:47:01 PM,F,90.854
9/6/20 10:47:01 PM,F,87.26
9/6/20 11:47:01 PM,F,92.651
9/7/20 12:47:01 AM,F,92.651
9/7/20 1:47:01 AM,F,85.462
9/7/20 2:47:01 AM,F,82.764
9/7/20 3:47:01 AM,F,78.266
9/7/20 4:47:01 AM,F,77.366
9/7/20 5:47:01 AM,F,76.466
9/7/20 6:47:01 AM,F,75.565
9/7/20 7:47:01 AM,F,89.057
9/7/20 8:47:01 AM,F,99.834
9/7/20 9:47:01 AM,F,115.075
9/7/20 10:47:01 AM,F,121.342
9/7/20 11:47:01 AM,F,124.026
9/7/20 12:47:01 PM,F,123.132
9/7/20 1:47:01 PM,F,119.552
9/7/20 2:47:01 PM,F,104.32
9/7/20 3:47:01 PM,F,99.834
9/7/20 4:47:01 PM,F,96.243
9/7/20 5:47:01 PM,F,90.854
9/7/20 6:47:01 PM,F,83.663
9/7/20 7:47:01 PM,F,76.466
9/7/20 8:47:01 PM,F,71.964
9/7/20 9:47:01 PM,F,69.261
9/7/20 10:47:01 PM,F,68.36
9/7/20 11:47:01 PM,F,66.558
9/8/20 12:47:01 AM,F,65.656
9/8/20 1:47:01 AM,F,64.755
9/8/20 2:47:01 AM,F,62.952
9/8/20 3:47:01 AM,F,64.755
9/8/20 4:47:01 AM,F,65.656
9/8/20 5:47:01 AM,F,64.755
9/8/20 6:47:01 AM,F,64.755
9/8/20 7:47:01 AM,F,65.656
9/8/20 8:47:01 AM,F,67.459
9/8/20 9:47:01 AM,F,71.964
9/8/20 10:47:01 AM,F,88.159
9/8/20 11:47:01 AM,F,92.651
9/8/20 12:47:01 PM,F,92.651
9/8/20 1:47:01 PM,F,95.345
9/8/20 2:47:01 PM,F,91.753
9/8/20 3:47:01 PM,F,88.159
9/8/20 4:47:01 PM,F,85.462
9/8/20 5:47:01 PM,F,80.965
9/8/20 6:47:01 PM,F,75.565
9/8/20 7:47:01 PM,F,69.261
9/8/20 8:47:01 PM,F,64.755
9/8/20 9:47:01 PM,F,64.755
9/8/20 10:47:01 PM,F,62.05
9/8/20 11:47:01 PM,F,62.952
9/9/20 12:47:01 AM,F,66.558
9/9/20 1:47:01 AM,F,71.063
9/9/20 2:47:01 AM,F,71.964
9/9/20 3:47:01 AM,F,73.765
9/9/20 4:47:01 AM,F,73.765
9/9/20 5:47:01 AM,F,71.964
9/9/20 6:47:01 AM,F,68.36
9/9/20 7:47:01 AM,F,74.665
9/9/20 8:47:01 AM,F,82.764
9/9/20 9:47:01 AM,F,88.159
9/9/20 10:47:01 AM,F,91.753
9/9/20 11:47:01 AM,F,98.936
9/9/20 12:47:01 PM,F,102.526
9/9/20 1:47:01 PM,F,104.32
9/9/20 2:47:01 PM,F,104.32
9/9/20 3:47:01 PM,F,93.549
9/9/20 4:47:01 PM,F,88.159
9/9/20 5:47:01 PM,F,82.764
9/9/20 6:47:01 PM,F,76.466
9/9/20 7:47:01 PM,F,67.459
9/9/20 8:47:01 PM,F,64.755
9/9/20 9:47:01 PM,F,61.148
9/9/20 10:47:01 PM,F,58.442
9/9/20 11:47:01 PM,F,62.05
9/10/20 12:47:01 AM,F,61.148
9/10/20 1:47:01 AM,F,61.148
9/10/20 2:47:01 AM,F,61.148
9/10/20 3:47:01 AM,F,57.54
9/10/20 4:47:01 AM,F,58.442
9/10/20 5:47:01 AM,F,60.246
9/10/20 6:47:01 AM,F,58.442
9/10/20 7:47:01 AM,F,64.755
9/10/20 8:47:01 AM,F,71.063
9/10/20 9:47:01 AM,F,79.166
9/10/20 10:47:01 AM,F,84.563
9/10/20 11:47:01 AM,F,89.956
9/10/20 12:47:01 PM,F,91.753
9/10/20 1:47:01 PM,F,91.753
9/10/20 2:47:01 PM,F,91.753
9/10/20 3:47:01 PM,F,85.462
9/10/20 4:47:01 PM,F,80.065
9/10/20 5:47:01 PM,F,72.864
9/10/20 6:47:01 PM,F,65.656
9/10/20 7:47:01 PM,F,60.246
9/10/20 8:47:01 PM,F,62.952
9/10/20 9:47:01 PM,F,58.442
9/10/20 10:47:01 PM,F,61.148
9/10/20 11:47:01 PM,F,61.148
9/11/20 12:47:01 AM,F,55.735
9/11/20 1:47:01 AM,F,59.344
9/11/20 2:47:01 AM,F,59.344
9/11/20 3:47:01 AM,F,58.442
9/11/20 4:47:01 AM,F,58.442
9/11/20 5:47:01 AM,F,56.637
9/11/20 6:47:01 AM,F,57.54
9/11/20 7:47:01 AM,F,65.656
9/11/20 8:47:01 AM,F,76.466
9/11/20 9:47:01 AM,F,87.26
9/11/20 10:47:01 AM,F,97.141
9/11/20 11:47:01 AM,F,106.113
9/11/20 12:47:01 PM,F,106.113
9/11/20 1:47:01 PM,F,107.907
9/11/20 2:47:01 PM,F,98.039
9/11/20 3:47:01 PM,F,92.651
9/11/20 4:47:01 PM,F,86.361
9/11/20 5:47:01 PM,F,80.965
9/11/20 6:47:01 PM,F,74.665
9/11/20 7:47:01 PM,F,65.656
9/11/20 8:47:01 PM,F,62.952
9/11/20 9:47:01 PM,F,62.952
9/11/20 10:47:01 PM,F,61.148
9/11/20 11:47:01 PM,F,59.344
9/12/20 12:47:01 AM,F,58.442
9/12/20 1:47:01 AM,F,60.246
9/12/20 2:47:01 AM,F,59.344
9/12/20 3:47:01 AM,F,55.735
9/12/20 4:47:01 AM,F,57.54
9/12/20 5:47:01 AM,F,60.246
9/12/20 6:47:01 AM,F,59.344
9/12/20 7:47:01 AM,F,63.853
9/12/20 8:47:01 AM,F,73.765
9/12/20 9:47:01 AM,F,83.663
9/12/20 10:47:01 AM,F,91.753
9/12/20 11:47:01 AM,F,100.731
9/12/20 12:47:01 PM,F,104.32
9/12/20 1:47:01 PM,F,103.423
9/12/20 2:47:01 PM,F,98.936
9/12/20 3:47:01 PM,F,92.651
9/12/20 4:47:01 PM,F,86.361
9/12/20 5:47:01 PM,F,81.865
9/12/20 6:47:01 PM,F,71.063
9/12/20 7:47:01 PM,F,64.755
9/12/20 8:47:01 PM,F,62.05
9/12/20 9:47:01 PM,F,64.755
9/12/20 10:47:01 PM,F,60.246
9/12/20 11:47:01 PM,F,60.246
9/13/20 12:47:01 AM,F,59.344
9/13/20 1:47:01 AM,F,60.246
9/13/20 2:47:01 AM,F,60.246
9/13/20 3:47:01 AM,F,61.148
9/13/20 4:47:01 AM,F,61.148
9/13/20 5:47:01 AM,F,59.344
9/13/20 6:47:01 AM,F,58.442
9/13/20 7:47:01 AM,F,72.864
9/13/20 8:47:01 AM,F,82.764
9/13/20 9:47:01 AM,F,92.651
9/13/20 10:47:01 AM,F,101.629
9/13/20 11:47:01 AM,F,103.423
9/13/20 12:47:01 PM,F,101.629
9/13/20 1:47:01 PM,F,104.32
9/13/20 2:47:01 PM,F,98.936
9/13/20 3:47:01 PM,F,94.447
9/13/20 4:47:01 PM,F,88.159
9/13/20 5:47:01 PM,F,81.865
9/13/20 6:47:01 PM,F,74.665
9/13/20 7:47:01 PM,F,64.755
9/13/20 8:47:01 PM,F,62.952
9/13/20 9:47:01 PM,F,61.148
9/13/20 10:47:01 PM,F,62.952
9/13/20 11:47:01 PM,F,62.05
9/14/20 12:47:01 AM,F,57.54
9/14/20 1:47:01 AM,F,56.637
9/14/20 2:47:01 AM,F,61.148
9/14/20 3:47:01 AM,F,61.148
9/14/20 4:47:01 AM,F,62.05
9/14/20 5:47:01 AM,F,60.246
9/14/20 6:47:01 AM,F,61.148
9/14/20 7:47:01 AM,F,72.864
9/14/20 8:47:01 AM,F,85.462
9/14/20 9:47:01 AM,F,96.243
9/14/20 10:47:01 AM,F,105.217
9/14/20 11:47:01 AM,F,105.217
9/14/20 12:47:01 PM,F,106.113
9/14/20 1:47:01 PM,F,107.01
9/14/20 2:47:01 PM,F,103.423
9/14/20 3:47:01 PM,F,97.141
9/14/20 4:47:01 PM,F,93.549
9/14/20 5:47:01 PM,F,87.26
9/14/20 6:47:01 PM,F,79.166
9/14/20 7:47:01 PM,F,69.261
9/14/20 8:47:01 PM,F,65.656
9/14/20 9:47:01 PM,F,68.36
9/14/20 10:47:01 PM,F,66.558
9/14/20 11:47:01 PM,F,67.459
9/15/20 12:47:01 AM,F,64.755
9/15/20 1:47:01 AM,F,63.853
9/15/20 2:47:01 AM,F,59.344
9/15/20 3:47:01 AM,F,62.05
9/15/20 4:47:01 AM,F,62.05
9/15/20 5:47:01 AM,F,61.148
9/15/20 6:47:01 AM,F,59.344
9/15/20 7:47:01 AM,F,69.261
9/15/20 8:47:01 AM,F,80.965
9/15/20 9:47:01 AM,F,90.854
9/15/20 10:47:01 AM,F,101.629
9/15/20 11:47:01 AM,F,108.803
9/15/20 12:47:01 PM,F,108.803
9/15/20 1:47:01 PM,F,106.113
9/15/20 2:47:01 PM,F,102.526
9/15/20 3:47:01 PM,F,95.345
9/15/20 4:47:01 PM,F,91.753
9/15/20 5:47:01 PM,F,85.462
9/15/20 6:47:01 PM,F,77.366
9/15/20 7:47:01 PM,F,66.558
9/15/20 8:47:01 PM,F,63.853
9/15/20 9:47:01 PM,F,62.952
9/15/20 10:47:01 PM,F,63.853
9/15/20 11:47:01 PM,F,62.05
9/16/20 12:47:01 AM,F,61.148
9/16/20 1:47:01 AM,F,60.246
9/16/20 2:47:01 AM,F,60.246
9/16/20 3:47:01 AM,F,60.246
9/16/20 4:47:01 AM,F,57.54
9/16/20 5:47:01 AM,F,58.442
9/16/20 6:47:01 AM,F,59.344
9/16/20 7:47:01 AM,F,71.063
9/16/20 8:47:01 AM,F,84.563
9/16/20 9:47:01 AM,F,96.243
9/16/20 10:47:01 AM,F,108.803
9/16/20 11:47:01 AM,F,111.492
9/16/20 12:47:01 PM,F,115.075
9/16/20 1:47:01 PM,F,108.803
9/16/20 2:47:01 PM,F,106.113
9/16/20 3:47:01 PM,F,96.243
9/16/20 4:47:01 PM,F,91.753
9/16/20 5:47:01 PM,F,86.361
9/16/20 6:47:01 PM,F,78.266
9/16/20 7:47:01 PM,F,70.162
9/16/20 8:47:01 PM,F,65.656
9/16/20 9:47:01 PM,F,65.656
