1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:20:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  10912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/20 8:20:01 PM,F,79.046
8/20/20 9:20:01 PM,F,75.446
8/20/20 10:20:01 PM,F,73.645
8/20/20 11:20:01 PM,F,70.042
8/21/20 12:20:01 AM,F,67.338
8/21/20 1:20:01 AM,F,65.535
8/21/20 2:20:01 AM,F,66.437
8/21/20 3:20:01 AM,F,64.633
8/21/20 4:20:01 AM,F,64.633
8/21/20 5:20:01 AM,F,62.83
8/21/20 6:20:01 AM,F,61.928
8/21/20 7:20:01 AM,F,71.843
8/21/20 8:20:01 AM,F,88.938
8/21/20 9:20:01 AM,F,98.817
8/21/20 10:20:01 AM,F,110.474
8/21/20 11:20:01 AM,F,117.638
8/21/20 12:20:01 PM,F,114.952
8/21/20 1:20:01 PM,F,113.161
8/21/20 2:20:01 PM,F,113.161
8/21/20 3:20:01 PM,F,105.992
8/21/20 4:20:01 PM,F,103.302
8/21/20 5:20:01 PM,F,97.022
8/21/20 6:20:01 PM,F,86.242
8/21/20 7:20:01 PM,F,81.745
8/21/20 8:20:01 PM,F,76.346
8/21/20 9:20:01 PM,F,74.545
8/21/20 10:20:01 PM,F,72.744
8/21/20 11:20:01 PM,F,70.943
8/22/20 12:20:01 AM,F,70.042
8/22/20 1:20:01 AM,F,67.338
8/22/20 2:20:01 AM,F,67.338
8/22/20 3:20:01 AM,F,68.239
8/22/20 4:20:01 AM,F,67.338
8/22/20 5:20:01 AM,F,68.239
8/22/20 6:20:01 AM,F,67.338
8/22/20 7:20:01 AM,F,72.744
8/22/20 8:20:01 AM,F,86.242
8/22/20 9:20:01 AM,F,87.141
8/22/20 10:20:01 AM,F,96.124
8/22/20 11:20:01 AM,F,110.474
8/22/20 12:20:01 PM,F,114.952
8/22/20 1:20:01 PM,F,112.265
8/22/20 2:20:01 PM,F,110.474
8/22/20 3:20:01 PM,F,107.785
8/22/20 4:20:01 PM,F,105.096
8/22/20 5:20:01 PM,F,98.817
8/22/20 6:20:01 PM,F,87.141
8/22/20 7:20:01 PM,F,81.745
8/22/20 8:20:01 PM,F,77.246
8/22/20 9:20:01 PM,F,74.545
8/22/20 10:20:01 PM,F,70.943
8/22/20 11:20:01 PM,F,68.239
8/23/20 12:20:01 AM,F,66.437
8/23/20 1:20:01 AM,F,65.535
8/23/20 2:20:01 AM,F,65.535
8/23/20 3:20:01 AM,F,64.633
8/23/20 4:20:01 AM,F,62.83
8/23/20 5:20:01 AM,F,62.83
8/23/20 6:20:01 AM,F,62.83
8/23/20 7:20:01 AM,F,74.545
8/23/20 8:20:01 AM,F,88.938
8/23/20 9:20:01 AM,F,99.714
8/23/20 10:20:01 AM,F,95.226
8/23/20 11:20:01 AM,F,103.302
8/23/20 12:20:01 PM,F,106.889
8/23/20 1:20:01 PM,F,113.161
8/23/20 2:20:01 PM,F,101.508
8/23/20 3:20:01 PM,F,105.992
8/23/20 4:20:01 PM,F,103.302
8/23/20 5:20:01 PM,F,93.43
8/23/20 6:20:01 PM,F,83.544
8/23/20 7:20:01 PM,F,79.046
8/23/20 8:20:01 PM,F,74.545
8/23/20 9:20:01 PM,F,73.645
8/23/20 10:20:01 PM,F,70.042
8/23/20 11:20:01 PM,F,69.141
8/24/20 12:20:01 AM,F,67.338
8/24/20 1:20:01 AM,F,66.437
8/24/20 2:20:01 AM,F,66.437
8/24/20 3:20:01 AM,F,66.437
8/24/20 4:20:01 AM,F,65.535
8/24/20 5:20:01 AM,F,62.83
8/24/20 6:20:01 AM,F,63.732
8/24/20 7:20:01 AM,F,76.346
8/24/20 8:20:01 AM,F,92.532
8/24/20 9:20:01 AM,F,100.611
8/24/20 10:20:01 AM,F,112.265
8/24/20 11:20:01 AM,F,108.681
8/24/20 12:20:01 PM,F,110.474
8/24/20 1:20:01 PM,F,110.474
8/24/20 2:20:01 PM,F,107.785
8/24/20 3:20:01 PM,F,101.508
8/24/20 4:20:01 PM,F,101.508
8/24/20 5:20:01 PM,F,95.226
8/24/20 6:20:01 PM,F,84.443
8/24/20 7:20:01 PM,F,79.046
8/24/20 8:20:01 PM,F,72.744
8/24/20 9:20:01 PM,F,67.338
8/24/20 10:20:01 PM,F,66.437
8/24/20 11:20:01 PM,F,64.633
8/25/20 12:20:01 AM,F,64.633
8/25/20 1:20:01 AM,F,62.83
8/25/20 2:20:01 AM,F,62.83
8/25/20 3:20:01 AM,F,61.026
8/25/20 4:20:01 AM,F,61.928
8/25/20 5:20:01 AM,F,61.026
8/25/20 6:20:01 AM,F,61.928
8/25/20 7:20:01 AM,F,76.346
8/25/20 8:20:01 AM,F,92.532
8/25/20 9:20:01 AM,F,101.508
8/25/20 10:20:01 AM,F,107.785
8/25/20 11:20:01 AM,F,108.681
8/25/20 12:20:01 PM,F,107.785
8/25/20 1:20:01 PM,F,106.889
8/25/20 2:20:01 PM,F,105.096
8/25/20 3:20:01 PM,F,105.096
8/25/20 4:20:01 PM,F,101.508
8/25/20 5:20:01 PM,F,95.226
8/25/20 6:20:01 PM,F,85.343
8/25/20 7:20:01 PM,F,80.846
8/25/20 8:20:01 PM,F,73.645
8/25/20 9:20:01 PM,F,69.141
8/25/20 10:20:01 PM,F,64.633
8/25/20 11:20:01 PM,F,63.732
8/26/20 12:20:01 AM,F,61.928
8/26/20 1:20:01 AM,F,62.83
8/26/20 2:20:01 AM,F,64.633
8/26/20 3:20:01 AM,F,61.928
8/26/20 4:20:01 AM,F,60.124
8/26/20 5:20:01 AM,F,59.221
8/26/20 6:20:01 AM,F,60.124
8/26/20 7:20:01 AM,F,73.645
8/26/20 8:20:01 AM,F,92.532
8/26/20 9:20:01 AM,F,103.302
8/26/20 10:20:01 AM,F,113.161
8/26/20 11:20:01 AM,F,114.056
8/26/20 12:20:01 PM,F,113.161
8/26/20 1:20:01 PM,F,111.369
8/26/20 2:20:01 PM,F,109.578
8/26/20 3:20:01 PM,F,106.889
8/26/20 4:20:01 PM,F,106.889
8/26/20 5:20:01 PM,F,97.919
8/26/20 6:20:01 PM,F,86.242
8/26/20 7:20:01 PM,F,80.846
8/26/20 8:20:01 PM,F,76.346
8/26/20 9:20:01 PM,F,71.843
8/26/20 10:20:01 PM,F,70.943
8/26/20 11:20:01 PM,F,70.042
8/27/20 12:20:01 AM,F,68.239
8/27/20 1:20:01 AM,F,66.437
8/27/20 2:20:01 AM,F,66.437
8/27/20 3:20:01 AM,F,62.83
8/27/20 4:20:01 AM,F,61.928
8/27/20 5:20:01 AM,F,61.928
8/27/20 6:20:01 AM,F,61.026
8/27/20 7:20:01 AM,F,75.446
8/27/20 8:20:01 AM,F,93.43
8/27/20 9:20:01 AM,F,105.096
8/27/20 10:20:01 AM,F,114.056
8/27/20 11:20:01 AM,F,114.056
8/27/20 12:20:01 PM,F,111.369
8/27/20 1:20:01 PM,F,107.785
8/27/20 2:20:01 PM,F,106.889
8/27/20 3:20:01 PM,F,104.199
8/27/20 4:20:01 PM,F,105.096
8/27/20 5:20:01 PM,F,99.714
8/27/20 6:20:01 PM,F,88.938
8/27/20 7:20:01 PM,F,80.846
8/27/20 8:20:01 PM,F,73.645
8/27/20 9:20:01 PM,F,66.437
8/27/20 10:20:01 PM,F,62.83
8/27/20 11:20:01 PM,F,61.928
8/28/20 12:20:01 AM,F,60.124
8/28/20 1:20:01 AM,F,60.124
8/28/20 2:20:01 AM,F,59.221
8/28/20 3:20:01 AM,F,57.416
8/28/20 4:20:01 AM,F,59.221
8/28/20 5:20:01 AM,F,56.514
8/28/20 6:20:01 AM,F,59.221
8/28/20 7:20:01 AM,F,73.645
8/28/20 8:20:01 AM,F,94.328
8/28/20 9:20:01 AM,F,103.302
8/28/20 10:20:01 AM,F,113.161
8/28/20 11:20:01 AM,F,111.369
8/28/20 12:20:01 PM,F,110.474
8/28/20 1:20:01 PM,F,108.681
8/28/20 2:20:01 PM,F,107.785
8/28/20 3:20:01 PM,F,106.889
8/28/20 4:20:01 PM,F,105.992
8/28/20 5:20:01 PM,F,98.817
8/28/20 6:20:01 PM,F,82.645
8/28/20 7:20:01 PM,F,74.545
8/28/20 8:20:01 PM,F,67.338
8/28/20 9:20:01 PM,F,64.633
8/28/20 10:20:01 PM,F,58.319
8/28/20 11:20:01 PM,F,57.416
8/29/20 12:20:01 AM,F,55.611
8/29/20 1:20:01 AM,F,55.611
8/29/20 2:20:01 AM,F,53.805
8/29/20 3:20:01 AM,F,53.805
8/29/20 4:20:01 AM,F,54.708
8/29/20 5:20:01 AM,F,51.095
8/29/20 6:20:01 AM,F,51.095
8/29/20 7:20:01 AM,F,70.943
8/29/20 8:20:01 AM,F,89.837
8/29/20 9:20:01 AM,F,97.022
8/29/20 10:20:01 AM,F,107.785
8/29/20 11:20:01 AM,F,105.992
8/29/20 12:20:01 PM,F,104.199
8/29/20 1:20:01 PM,F,106.889
8/29/20 2:20:01 PM,F,105.096
8/29/20 3:20:01 PM,F,104.199
8/29/20 4:20:01 PM,F,100.611
8/29/20 5:20:01 PM,F,92.532
8/29/20 6:20:01 PM,F,78.146
8/29/20 7:20:01 PM,F,71.843
8/29/20 8:20:01 PM,F,65.535
8/29/20 9:20:01 PM,F,59.221
8/29/20 10:20:01 PM,F,58.319
8/29/20 11:20:01 PM,F,55.611
8/30/20 12:20:01 AM,F,54.708
8/30/20 1:20:01 AM,F,51.999
8/30/20 2:20:01 AM,F,48.385
8/30/20 3:20:01 AM,F,51.095
8/30/20 4:20:01 AM,F,51.095
8/30/20 5:20:01 AM,F,49.288
8/30/20 6:20:01 AM,F,52.902
8/30/20 7:20:01 AM,F,54.708
8/30/20 8:20:01 AM,F,77.246
8/30/20 9:20:01 AM,F,90.735
8/30/20 10:20:01 AM,F,100.611
8/30/20 11:20:01 AM,F,97.919
8/30/20 12:20:01 PM,F,97.022
8/30/20 1:20:01 PM,F,102.405
8/30/20 2:20:01 PM,F,100.611
8/30/20 3:20:01 PM,F,97.022
8/30/20 4:20:01 PM,F,97.919
8/30/20 5:20:01 PM,F,90.735
8/30/20 6:20:01 PM,F,78.146
8/30/20 7:20:01 PM,F,70.943
8/30/20 8:20:01 PM,F,63.732
8/30/20 9:20:01 PM,F,61.026
8/30/20 10:20:01 PM,F,57.416
8/30/20 11:20:01 PM,F,56.514
8/31/20 12:20:01 AM,F,54.708
8/31/20 1:20:01 AM,F,52.902
8/31/20 2:20:01 AM,F,51.999
8/31/20 3:20:01 AM,F,51.999
8/31/20 4:20:01 AM,F,50.192
8/31/20 5:20:01 AM,F,48.385
8/31/20 6:20:01 AM,F,47.481
8/31/20 7:20:01 AM,F,60.124
8/31/20 8:20:01 AM,F,80.846
8/31/20 9:20:01 AM,F,88.938
8/31/20 10:20:01 AM,F,102.405
8/31/20 11:20:01 AM,F,96.124
8/31/20 12:20:01 PM,F,97.919
8/31/20 1:20:01 PM,F,99.714
8/31/20 2:20:01 PM,F,101.508
8/31/20 3:20:01 PM,F,100.611
8/31/20 4:20:01 PM,F,99.714
8/31/20 5:20:01 PM,F,89.837
8/31/20 6:20:01 PM,F,76.346
8/31/20 7:20:01 PM,F,70.042
8/31/20 8:20:01 PM,F,64.633
8/31/20 9:20:01 PM,F,60.124
8/31/20 10:20:01 PM,F,58.319
8/31/20 11:20:01 PM,F,57.416
9/1/20 12:20:01 AM,F,55.611
9/1/20 1:20:01 AM,F,52.902
9/1/20 2:20:01 AM,F,58.319
9/1/20 3:20:01 AM,F,57.416
9/1/20 4:20:01 AM,F,57.416
9/1/20 5:20:01 AM,F,56.514
9/1/20 6:20:01 AM,F,54.708
9/1/20 7:20:01 AM,F,55.611
9/1/20 8:20:01 AM,F,77.246
9/1/20 9:20:01 AM,F,86.242
9/1/20 10:20:01 AM,F,90.735
9/1/20 11:20:01 AM,F,93.43
9/1/20 12:20:01 PM,F,92.532
9/1/20 1:20:01 PM,F,93.43
9/1/20 2:20:01 PM,F,97.022
9/1/20 3:20:01 PM,F,96.124
9/1/20 4:20:01 PM,F,94.328
9/1/20 5:20:01 PM,F,89.837
9/1/20 6:20:01 PM,F,77.246
9/1/20 7:20:01 PM,F,70.943
9/1/20 8:20:01 PM,F,66.437
9/1/20 9:20:01 PM,F,61.928
9/1/20 10:20:01 PM,F,59.221
9/1/20 11:20:01 PM,F,57.416
9/2/20 12:20:01 AM,F,56.514
9/2/20 1:20:01 AM,F,55.611
9/2/20 2:20:01 AM,F,55.611
9/2/20 3:20:01 AM,F,52.902
9/2/20 4:20:01 AM,F,53.805
9/2/20 5:20:01 AM,F,51.095
9/2/20 6:20:01 AM,F,51.095
9/2/20 7:20:01 AM,F,61.026
9/2/20 8:20:01 AM,F,81.745
9/2/20 9:20:01 AM,F,91.634
9/2/20 10:20:01 AM,F,101.508
9/2/20 11:20:01 AM,F,105.096
9/2/20 12:20:01 PM,F,103.302
9/2/20 1:20:01 PM,F,99.714
9/2/20 2:20:01 PM,F,97.022
9/2/20 3:20:01 PM,F,93.43
9/2/20 4:20:01 PM,F,93.43
9/2/20 5:20:01 PM,F,86.242
9/2/20 6:20:01 PM,F,77.246
9/2/20 7:20:01 PM,F,72.744
9/2/20 8:20:01 PM,F,68.239
9/2/20 9:20:01 PM,F,64.633
9/2/20 10:20:01 PM,F,61.026
9/2/20 11:20:01 PM,F,60.124
9/3/20 12:20:01 AM,F,59.221
9/3/20 1:20:01 AM,F,58.319
9/3/20 2:20:01 AM,F,58.319
9/3/20 3:20:01 AM,F,55.611
9/3/20 4:20:01 AM,F,55.611
9/3/20 5:20:01 AM,F,53.805
9/3/20 6:20:01 AM,F,53.805
9/3/20 7:20:01 AM,F,62.83
9/3/20 8:20:01 AM,F,84.443
9/3/20 9:20:01 AM,F,95.226
9/3/20 10:20:01 AM,F,107.785
9/3/20 11:20:01 AM,F,103.302
9/3/20 12:20:01 PM,F,104.199
9/3/20 1:20:01 PM,F,110.474
9/3/20 2:20:01 PM,F,101.508
9/3/20 3:20:01 PM,F,97.919
9/3/20 4:20:01 PM,F,96.124
9/3/20 5:20:01 PM,F,90.735
9/3/20 6:20:01 PM,F,82.645
9/3/20 7:20:01 PM,F,75.446
9/3/20 8:20:01 PM,F,69.141
9/3/20 9:20:01 PM,F,66.437
9/3/20 10:20:01 PM,F,65.535
9/3/20 11:20:01 PM,F,63.732
9/4/20 12:20:01 AM,F,62.83
9/4/20 1:20:01 AM,F,61.928
9/4/20 2:20:01 AM,F,61.026
9/4/20 3:20:01 AM,F,61.026
9/4/20 4:20:01 AM,F,60.124
9/4/20 5:20:01 AM,F,60.124
9/4/20 6:20:01 AM,F,61.026
9/4/20 7:20:01 AM,F,68.239
9/4/20 8:20:01 AM,F,90.735
9/4/20 9:20:01 AM,F,102.405
9/4/20 10:20:01 AM,F,113.161
9/4/20 11:20:01 AM,F,107.785
9/4/20 12:20:01 PM,F,111.369
9/4/20 1:20:01 PM,F,112.265
9/4/20 2:20:01 PM,F,109.578
9/4/20 3:20:01 PM,F,108.681
9/4/20 4:20:01 PM,F,105.096
9/4/20 5:20:01 PM,F,99.714
9/4/20 6:20:01 PM,F,88.039
9/4/20 7:20:01 PM,F,80.846
9/4/20 8:20:01 PM,F,74.545
9/4/20 9:20:01 PM,F,72.744
9/4/20 10:20:01 PM,F,70.943
9/4/20 11:20:01 PM,F,70.042
9/5/20 12:20:01 AM,F,72.744
9/5/20 1:20:01 AM,F,70.943
9/5/20 2:20:01 AM,F,68.239
9/5/20 3:20:01 AM,F,68.239
9/5/20 4:20:01 AM,F,68.239
9/5/20 5:20:01 AM,F,67.338
9/5/20 6:20:01 AM,F,70.943
9/5/20 7:20:01 AM,F,77.246
9/5/20 8:20:01 AM,F,101.508
9/5/20 9:20:01 AM,F,112.265
9/5/20 10:20:01 AM,F,123.006
9/5/20 11:20:01 AM,F,130.157
9/5/20 12:20:01 PM,F,131.051
9/5/20 1:20:01 PM,F,131.051
9/5/20 2:20:01 PM,F,123.006
9/5/20 3:20:01 PM,F,125.689
9/5/20 4:20:01 PM,F,118.533
9/5/20 5:20:01 PM,F,114.056
9/5/20 6:20:01 PM,F,102.405
9/5/20 7:20:01 PM,F,95.226
9/5/20 8:20:01 PM,F,86.242
9/5/20 9:20:01 PM,F,87.141
9/5/20 10:20:01 PM,F,85.343
9/5/20 11:20:01 PM,F,82.645
9/6/20 12:20:01 AM,F,79.946
9/6/20 1:20:01 AM,F,79.946
9/6/20 2:20:01 AM,F,77.246
9/6/20 3:20:01 AM,F,76.346
9/6/20 4:20:01 AM,F,79.046
9/6/20 5:20:01 AM,F,78.146
9/6/20 6:20:01 AM,F,80.846
9/6/20 7:20:01 AM,F,84.443
9/6/20 8:20:01 AM,F,105.992
9/6/20 9:20:01 AM,F,115.847
9/6/20 10:20:01 AM,F,126.583
9/6/20 11:20:01 AM,F,132.837
9/6/20 12:20:01 PM,F,131.944
9/6/20 1:20:01 PM,F,133.73
9/6/20 2:20:01 PM,F,135.516
9/6/20 3:20:01 PM,F,127.476
9/6/20 4:20:01 PM,F,123.9
9/6/20 5:20:01 PM,F,117.638
9/6/20 6:20:01 PM,F,102.405
9/6/20 7:20:01 PM,F,95.226
9/6/20 8:20:01 PM,F,91.634
9/6/20 9:20:01 PM,F,88.039
9/6/20 10:20:01 PM,F,88.938
9/6/20 11:20:01 PM,F,90.735
9/7/20 12:20:01 AM,F,93.43
9/7/20 1:20:01 AM,F,84.443
9/7/20 2:20:01 AM,F,86.242
9/7/20 3:20:01 AM,F,78.146
9/7/20 4:20:01 AM,F,74.545
9/7/20 5:20:01 AM,F,75.446
9/7/20 6:20:01 AM,F,73.645
9/7/20 7:20:01 AM,F,78.146
9/7/20 8:20:01 AM,F,93.43
9/7/20 9:20:01 AM,F,108.681
9/7/20 10:20:01 AM,F,123.006
9/7/20 11:20:01 AM,F,126.583
9/7/20 12:20:01 PM,F,127.476
9/7/20 1:20:01 PM,F,123.006
9/7/20 2:20:01 PM,F,122.111
9/7/20 3:20:01 PM,F,103.302
9/7/20 4:20:01 PM,F,100.611
9/7/20 5:20:01 PM,F,95.226
9/7/20 6:20:01 PM,F,88.039
9/7/20 7:20:01 PM,F,79.946
9/7/20 8:20:01 PM,F,73.645
9/7/20 9:20:01 PM,F,70.943
9/7/20 10:20:01 PM,F,69.141
9/7/20 11:20:01 PM,F,66.437
9/8/20 12:20:01 AM,F,64.633
9/8/20 1:20:01 AM,F,63.732
9/8/20 2:20:01 AM,F,62.83
9/8/20 3:20:01 AM,F,65.535
9/8/20 4:20:01 AM,F,65.535
9/8/20 5:20:01 AM,F,65.535
9/8/20 6:20:01 AM,F,64.633
9/8/20 7:20:01 AM,F,65.535
9/8/20 8:20:01 AM,F,67.338
9/8/20 9:20:01 AM,F,69.141
9/8/20 10:20:01 AM,F,89.837
9/8/20 11:20:01 AM,F,91.634
9/8/20 12:20:01 PM,F,94.328
9/8/20 1:20:01 PM,F,96.124
9/8/20 2:20:01 PM,F,93.43
9/8/20 3:20:01 PM,F,90.735
9/8/20 4:20:01 PM,F,89.837
9/8/20 5:20:01 PM,F,84.443
9/8/20 6:20:01 PM,F,79.046
9/8/20 7:20:01 PM,F,71.843
9/8/20 8:20:01 PM,F,66.437
9/8/20 9:20:01 PM,F,62.83
9/8/20 10:20:01 PM,F,62.83
9/8/20 11:20:01 PM,F,60.124
9/9/20 12:20:01 AM,F,62.83
9/9/20 1:20:01 AM,F,69.141
9/9/20 2:20:01 AM,F,71.843
9/9/20 3:20:01 AM,F,70.042
9/9/20 4:20:01 AM,F,71.843
9/9/20 5:20:01 AM,F,70.042
9/9/20 6:20:01 AM,F,67.338
9/9/20 7:20:01 AM,F,69.141
9/9/20 8:20:01 AM,F,80.846
9/9/20 9:20:01 AM,F,88.938
9/9/20 10:20:01 AM,F,95.226
9/9/20 11:20:01 AM,F,99.714
9/9/20 12:20:01 PM,F,104.199
9/9/20 1:20:01 PM,F,104.199
9/9/20 2:20:01 PM,F,103.302
9/9/20 3:20:01 PM,F,104.199
9/9/20 4:20:01 PM,F,100.611
9/9/20 5:20:01 PM,F,88.938
9/9/20 6:20:01 PM,F,79.946
9/9/20 7:20:01 PM,F,72.744
9/9/20 8:20:01 PM,F,66.437
9/9/20 9:20:01 PM,F,63.732
9/9/20 10:20:01 PM,F,59.221
9/9/20 11:20:01 PM,F,59.221
9/10/20 12:20:01 AM,F,59.221
9/10/20 1:20:01 AM,F,57.416
9/10/20 2:20:01 AM,F,60.124
9/10/20 3:20:01 AM,F,57.416
9/10/20 4:20:01 AM,F,57.416
9/10/20 5:20:01 AM,F,58.319
9/10/20 6:20:01 AM,F,58.319
9/10/20 7:20:01 AM,F,61.928
9/10/20 8:20:01 AM,F,66.437
9/10/20 9:20:01 AM,F,76.346
9/10/20 10:20:01 AM,F,81.745
9/10/20 11:20:01 AM,F,89.837
9/10/20 12:20:01 PM,F,91.634
9/10/20 1:20:01 PM,F,94.328
9/10/20 2:20:01 PM,F,95.226
9/10/20 3:20:01 PM,F,88.938
9/10/20 4:20:01 PM,F,84.443
9/10/20 5:20:01 PM,F,77.246
9/10/20 6:20:01 PM,F,69.141
9/10/20 7:20:01 PM,F,63.732
9/10/20 8:20:01 PM,F,61.026
9/10/20 9:20:01 PM,F,59.221
9/10/20 10:20:01 PM,F,58.319
9/10/20 11:20:01 PM,F,56.514
9/11/20 12:20:01 AM,F,57.416
9/11/20 1:20:01 AM,F,57.416
9/11/20 2:20:01 AM,F,58.319
9/11/20 3:20:01 AM,F,56.514
9/11/20 4:20:01 AM,F,56.514
9/11/20 5:20:01 AM,F,56.514
9/11/20 6:20:01 AM,F,56.514
9/11/20 7:20:01 AM,F,58.319
9/11/20 8:20:01 AM,F,72.744
9/11/20 9:20:01 AM,F,83.544
9/11/20 10:20:01 AM,F,93.43
9/11/20 11:20:01 AM,F,103.302
9/11/20 12:20:01 PM,F,108.681
9/11/20 1:20:01 PM,F,110.474
9/11/20 2:20:01 PM,F,102.405
9/11/20 3:20:01 PM,F,97.022
9/11/20 4:20:01 PM,F,90.735
9/11/20 5:20:01 PM,F,85.343
9/11/20 6:20:01 PM,F,77.246
9/11/20 7:20:01 PM,F,68.239
9/11/20 8:20:01 PM,F,62.83
9/11/20 9:20:01 PM,F,61.928
9/11/20 10:20:01 PM,F,61.026
9/11/20 11:20:01 PM,F,58.319
9/12/20 12:20:01 AM,F,56.514
9/12/20 1:20:01 AM,F,55.611
9/12/20 2:20:01 AM,F,56.514
9/12/20 3:20:01 AM,F,55.611
9/12/20 4:20:01 AM,F,56.514
9/12/20 5:20:01 AM,F,53.805
9/12/20 6:20:01 AM,F,56.514
9/12/20 7:20:01 AM,F,58.319
9/12/20 8:20:01 AM,F,70.042
9/12/20 9:20:01 AM,F,80.846
9/12/20 10:20:01 AM,F,92.532
9/12/20 11:20:01 AM,F,99.714
9/12/20 12:20:01 PM,F,107.785
9/12/20 1:20:01 PM,F,102.405
9/12/20 2:20:01 PM,F,101.508
9/12/20 3:20:01 PM,F,97.022
9/12/20 4:20:01 PM,F,93.43
9/12/20 5:20:01 PM,F,84.443
9/12/20 6:20:01 PM,F,78.146
9/12/20 7:20:01 PM,F,67.338
9/12/20 8:20:01 PM,F,62.83
9/12/20 9:20:01 PM,F,61.928
9/12/20 10:20:01 PM,F,59.221
9/12/20 11:20:01 PM,F,56.514
9/13/20 12:20:01 AM,F,56.514
9/13/20 1:20:01 AM,F,56.514
9/13/20 2:20:01 AM,F,59.221
9/13/20 3:20:01 AM,F,60.124
9/13/20 4:20:01 AM,F,60.124
9/13/20 5:20:01 AM,F,60.124
9/13/20 6:20:01 AM,F,59.221
9/13/20 7:20:01 AM,F,61.026
9/13/20 8:20:01 AM,F,79.946
9/13/20 9:20:01 AM,F,90.735
9/13/20 10:20:01 AM,F,100.611
9/13/20 11:20:01 AM,F,103.302
9/13/20 12:20:01 PM,F,102.405
9/13/20 1:20:01 PM,F,102.405
9/13/20 2:20:01 PM,F,102.405
9/13/20 3:20:01 PM,F,99.714
9/13/20 4:20:01 PM,F,94.328
9/13/20 5:20:01 PM,F,87.141
9/13/20 6:20:01 PM,F,78.146
9/13/20 7:20:01 PM,F,70.943
9/13/20 8:20:01 PM,F,64.633
9/13/20 9:20:01 PM,F,61.026
9/13/20 10:20:01 PM,F,61.928
9/13/20 11:20:01 PM,F,60.124
9/14/20 12:20:01 AM,F,57.416
9/14/20 1:20:01 AM,F,59.221
9/14/20 2:20:01 AM,F,56.514
9/14/20 3:20:01 AM,F,60.124
9/14/20 4:20:01 AM,F,61.026
9/14/20 5:20:01 AM,F,61.928
9/14/20 6:20:01 AM,F,60.124
9/14/20 7:20:01 AM,F,63.732
9/14/20 8:20:01 AM,F,81.745
9/14/20 9:20:01 AM,F,93.43
9/14/20 10:20:01 AM,F,104.199
9/14/20 11:20:01 AM,F,102.405
9/14/20 12:20:01 PM,F,102.405
9/14/20 1:20:01 PM,F,106.889
9/14/20 2:20:01 PM,F,106.889
9/14/20 3:20:01 PM,F,105.096
9/14/20 4:20:01 PM,F,100.611
9/14/20 5:20:01 PM,F,93.43
9/14/20 6:20:01 PM,F,82.645
9/14/20 7:20:01 PM,F,73.645
9/14/20 8:20:01 PM,F,70.042
9/14/20 9:20:01 PM,F,68.239
9/14/20 10:20:01 PM,F,63.732
9/14/20 11:20:01 PM,F,63.732
9/15/20 12:20:01 AM,F,64.633
9/15/20 1:20:01 AM,F,64.633
9/15/20 2:20:01 AM,F,62.83
9/15/20 3:20:01 AM,F,61.928
9/15/20 4:20:01 AM,F,61.928
9/15/20 5:20:01 AM,F,61.026
9/15/20 6:20:01 AM,F,61.026
9/15/20 7:20:01 AM,F,62.83
9/15/20 8:20:01 AM,F,77.246
9/15/20 9:20:01 AM,F,89.837
9/15/20 10:20:01 AM,F,99.714
9/15/20 11:20:01 AM,F,105.992
9/15/20 12:20:01 PM,F,108.681
9/15/20 1:20:01 PM,F,108.681
9/15/20 2:20:01 PM,F,104.199
9/15/20 3:20:01 PM,F,101.508
9/15/20 4:20:01 PM,F,98.817
9/15/20 5:20:01 PM,F,91.634
9/15/20 6:20:01 PM,F,81.745
9/15/20 7:20:01 PM,F,73.645
9/15/20 8:20:01 PM,F,67.338
9/15/20 9:20:01 PM,F,62.83
9/15/20 10:20:01 PM,F,61.928
9/15/20 11:20:01 PM,F,60.124
9/16/20 12:20:01 AM,F,59.221
9/16/20 1:20:01 AM,F,59.221
9/16/20 2:20:01 AM,F,61.928
9/16/20 3:20:01 AM,F,58.319
9/16/20 4:20:01 AM,F,58.319
9/16/20 5:20:01 AM,F,54.708
9/16/20 6:20:01 AM,F,59.221
9/16/20 7:20:01 AM,F,61.928
9/16/20 8:20:01 AM,F,80.846
9/16/20 9:20:01 AM,F,94.328
9/16/20 10:20:01 AM,F,108.681
9/16/20 11:20:01 AM,F,114.952
9/16/20 12:20:01 PM,F,111.369
9/16/20 1:20:01 PM,F,113.161
9/16/20 2:20:01 PM,F,109.578
9/16/20 3:20:01 PM,F,104.199
9/16/20 4:20:01 PM,F,102.405
9/16/20 5:20:01 PM,F,93.43
9/16/20 6:20:01 PM,F,83.544
9/16/20 7:20:01 PM,F,74.545
9/16/20 8:20:01 PM,F,67.338
9/16/20 9:20:01 PM,F,64.633
9/16/20 10:20:01 PM,F,62.83
