1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 10:20:01 PM,%RH,50.884
1/31/21, 11:20:01 PM,%RH,53.972
2/1/21, 12:20:01 AM,%RH,55.734
2/1/21, 1:20:01 AM,%RH,55.734
2/1/21, 2:20:01 AM,%RH,57.484
2/1/21, 3:20:01 AM,%RH,62.799
2/1/21, 4:20:01 AM,%RH,58.762
2/1/21, 5:20:01 AM,%RH,56.95
2/1/21, 6:20:01 AM,%RH,57.556
2/1/21, 7:20:01 AM,%RH,58.16
2/1/21, 8:20:01 AM,%RH,60.109
2/1/21, 9:20:01 AM,%RH,59.836
2/1/21, 10:20:01 AM,%RH,53.064
2/1/21, 11:20:01 AM,%RH,31.745
2/1/21, 12:20:01 PM,%RH,35.372
2/1/21, 1:20:01 PM,%RH,25.912
2/1/21, 2:20:01 PM,%RH,28.288
2/1/21, 3:20:01 PM,%RH,31.331
2/1/21, 4:20:01 PM,%RH,32.438
2/1/21, 5:20:01 PM,%RH,43.358
2/1/21, 6:20:01 PM,%RH,57.484
2/1/21, 7:20:01 PM,%RH,61.753
2/1/21, 8:20:01 PM,%RH,64.048
2/1/21, 9:20:01 PM,%RH,70.231
2/1/21, 10:20:01 PM,%RH,72.445
2/1/21, 11:20:01 PM,%RH,78.467
2/2/21, 12:20:01 AM,%RH,80.112
2/2/21, 1:20:01 AM,%RH,73.074
2/2/21, 2:20:01 AM,%RH,73.575
2/2/21, 3:20:01 AM,%RH,75.756
2/2/21, 4:20:01 AM,%RH,73.074
2/2/21, 5:20:01 AM,%RH,73.575
2/2/21, 6:20:01 AM,%RH,76.809
2/2/21, 7:20:01 AM,%RH,80.546
2/2/21, 8:20:01 AM,%RH,46.438
2/2/21, 9:20:01 AM,%RH,39.506
2/2/21, 10:20:01 AM,%RH,32.068
2/2/21, 11:20:01 AM,%RH,29.347
2/2/21, 12:20:01 PM,%RH,26.657
2/2/21, 1:20:01 PM,%RH,29.078
2/2/21, 2:20:01 PM,%RH,32.264
2/2/21, 3:20:01 PM,%RH,39.971
2/2/21, 4:20:01 PM,%RH,48.796
2/2/21, 5:20:01 PM,%RH,67.112
2/2/21, 6:20:01 PM,%RH,78.917
2/2/21, 7:20:01 PM,%RH,86.732
2/2/21, 8:20:01 PM,%RH,87.139
2/2/21, 9:20:01 PM,%RH,97.169
2/2/21, 10:20:01 PM,%RH,95.626
2/2/21, 11:20:01 PM,%RH,92.682
2/3/21, 12:20:01 AM,%RH,91.658
2/3/21, 1:20:01 AM,%RH,89.022
2/3/21, 2:20:01 AM,%RH,93.098
2/3/21, 3:20:01 AM,%RH,94.577
2/3/21, 4:20:01 AM,%RH,94.577
2/3/21, 5:20:01 AM,%RH,93.652
2/3/21, 6:20:01 AM,%RH,91.519
2/3/21, 7:20:01 AM,%RH,97.044
2/3/21, 8:20:01 AM,%RH,70.879
2/3/21, 9:20:01 AM,%RH,47.951
2/3/21, 10:20:01 AM,%RH,30.711
2/3/21, 11:20:01 AM,%RH,31.445
2/3/21, 12:20:01 PM,%RH,31.5
2/3/21, 1:20:01 PM,%RH,32.013
2/3/21, 2:20:01 PM,%RH,40.772
2/3/21, 3:20:01 PM,%RH,43.762
2/3/21, 4:20:01 PM,%RH,48.683
2/3/21, 5:20:01 PM,%RH,56.031
2/3/21, 6:20:01 PM,%RH,57.022
2/3/21, 7:20:01 PM,%RH,58.088
2/3/21, 8:20:01 PM,%RH,63.254
2/3/21, 9:20:01 PM,%RH,61.613
2/3/21, 10:20:01 PM,%RH,62.206
2/3/21, 11:20:01 PM,%RH,63.911
2/4/21, 12:20:01 AM,%RH,60.881
2/4/21, 1:20:01 AM,%RH,59.086
2/4/21, 2:20:01 AM,%RH,53.551
2/4/21, 3:20:01 AM,%RH,71.944
2/4/21, 4:20:01 AM,%RH,74.159
2/4/21, 5:20:01 AM,%RH,71.896
2/4/21, 6:20:01 AM,%RH,76.792
2/4/21, 7:20:01 AM,%RH,72.511
2/4/21, 8:20:01 AM,%RH,47.037
2/4/21, 9:20:01 AM,%RH,30.548
2/4/21, 10:20:01 AM,%RH,29.239
2/4/21, 11:20:01 AM,%RH,33.256
2/4/21, 12:20:01 PM,%RH,29.402
2/4/21, 1:20:01 PM,%RH,25.697
2/4/21, 2:20:01 PM,%RH,25.484
2/4/21, 3:20:01 PM,%RH,27.184
2/4/21, 4:20:01 PM,%RH,30.888
2/4/21, 5:20:01 PM,%RH,32.014
2/4/21, 6:20:01 PM,%RH,37.583
2/4/21, 7:20:01 PM,%RH,42.464
2/4/21, 8:20:01 PM,%RH,51.504
2/4/21, 9:20:01 PM,%RH,48.455
2/4/21, 10:20:01 PM,%RH,60.928
2/4/21, 11:20:01 PM,%RH,53.355
2/5/21, 12:20:01 AM,%RH,56.286
2/5/21, 1:20:01 AM,%RH,53.969
2/5/21, 2:20:01 AM,%RH,52.122
2/5/21, 3:20:01 AM,%RH,49.705
2/5/21, 4:20:01 AM,%RH,55.129
2/5/21, 5:20:01 AM,%RH,53.291
2/5/21, 6:20:01 AM,%RH,56.286
2/5/21, 7:20:01 AM,%RH,55.677
2/5/21, 8:20:01 AM,%RH,40.821
2/5/21, 9:20:01 AM,%RH,31.12
2/5/21, 10:20:01 AM,%RH,26.931
2/5/21, 11:20:01 AM,%RH,29.907
2/5/21, 12:20:01 PM,%RH,24.963
2/5/21, 1:20:01 PM,%RH,20.604
2/5/21, 2:20:01 PM,%RH,20.445
2/5/21, 3:20:01 PM,%RH,25.484
2/5/21, 4:20:01 PM,%RH,40.491
2/5/21, 5:20:01 PM,%RH,46.718
2/5/21, 6:20:01 PM,%RH,65.153
2/5/21, 7:20:01 PM,%RH,73.575
2/5/21, 8:20:01 PM,%RH,62.138
2/5/21, 9:20:01 PM,%RH,44.597
2/5/21, 10:20:01 PM,%RH,35.767
2/5/21, 11:20:01 PM,%RH,39.46
2/6/21, 12:20:01 AM,%RH,58.043
2/6/21, 1:20:01 AM,%RH,63.892
2/6/21, 2:20:01 AM,%RH,67.928
2/6/21, 3:20:01 AM,%RH,62.23
2/6/21, 4:20:01 AM,%RH,56.347
2/6/21, 5:20:01 AM,%RH,48.031
2/6/21, 6:20:01 AM,%RH,46.704
2/6/21, 7:20:01 AM,%RH,47.403
2/6/21, 8:20:01 AM,%RH,32.264
2/6/21, 9:20:01 AM,%RH,32.855
2/6/21, 10:20:01 AM,%RH,29.964
2/6/21, 11:20:01 AM,%RH,21.03
2/6/21, 12:20:01 PM,%RH,32.934
2/6/21, 1:20:01 PM,%RH,24.431
2/6/21, 2:20:01 PM,%RH,18.434
2/6/21, 3:20:01 PM,%RH,14.668
2/6/21, 4:20:01 PM,%RH,16.925
2/6/21, 5:20:01 PM,%RH,28.74
2/6/21, 6:20:01 PM,%RH,40.181
2/6/21, 7:20:01 PM,%RH,46.142
2/6/21, 8:20:01 PM,%RH,49.283
2/6/21, 9:20:01 PM,%RH,51.015
2/6/21, 10:20:01 PM,%RH,51.635
2/6/21, 11:20:01 PM,%RH,49.705
2/7/21, 12:20:01 AM,%RH,54.581
2/7/21, 1:20:01 AM,%RH,56.347
2/7/21, 2:20:01 AM,%RH,58.765
2/7/21, 3:20:01 AM,%RH,64.003
2/7/21, 4:20:01 AM,%RH,66.29
2/7/21, 5:20:01 AM,%RH,65.121
2/7/21, 6:20:01 AM,%RH,66.872
2/7/21, 7:20:01 AM,%RH,68.032
2/7/21, 8:20:01 AM,%RH,36.19
2/7/21, 9:20:01 AM,%RH,35.325
2/7/21, 10:20:01 AM,%RH,34.317
2/7/21, 11:20:01 AM,%RH,26.986
2/7/21, 12:20:01 PM,%RH,35.281
2/7/21, 1:20:01 PM,%RH,28.364
2/7/21, 2:20:01 PM,%RH,25.113
2/7/21, 3:20:01 PM,%RH,29.025
2/7/21, 4:20:01 PM,%RH,39.832
2/7/21, 5:20:01 PM,%RH,49.926
2/7/21, 6:20:01 PM,%RH,66.682
2/7/21, 7:20:01 PM,%RH,85.081
2/7/21, 8:20:01 PM,%RH,87.029
2/7/21, 9:20:01 PM,%RH,87.929
2/7/21, 10:20:01 PM,%RH,87.404
2/7/21, 11:20:01 PM,%RH,82.612
2/8/21, 12:20:01 AM,%RH,84.665
2/8/21, 1:20:01 AM,%RH,80.892
2/8/21, 2:20:01 AM,%RH,77.648
2/8/21, 3:20:01 AM,%RH,74.815
2/8/21, 4:20:01 AM,%RH,74.205
2/8/21, 5:20:01 AM,%RH,75.281
2/8/21, 6:20:01 AM,%RH,77.466
2/8/21, 7:20:01 AM,%RH,74.159
2/8/21, 8:20:01 AM,%RH,43.024
2/8/21, 9:20:01 AM,%RH,38.44
2/8/21, 10:20:01 AM,%RH,38.709
2/8/21, 11:20:01 AM,%RH,32.234
2/8/21, 12:20:01 PM,%RH,40.03
2/8/21, 1:20:01 PM,%RH,35.886
2/8/21, 2:20:01 PM,%RH,32.939
2/8/21, 3:20:01 PM,%RH,32.785
2/8/21, 4:20:01 PM,%RH,49.435
2/8/21, 5:20:01 PM,%RH,74.769
2/8/21, 6:20:01 PM,%RH,86.331
2/8/21, 7:20:01 PM,%RH,93.914
2/8/21, 8:20:01 PM,%RH,99.192
2/8/21, 9:20:01 PM,%RH,101.948
2/8/21, 10:20:01 PM,%RH,102.846
2/8/21, 11:20:01 PM,%RH,103.326
2/9/21, 12:20:01 AM,%RH,103.272
2/9/21, 1:20:01 AM,%RH,104.703
2/9/21, 2:20:01 AM,%RH,103.028
2/9/21, 3:20:01 AM,%RH,103.465
2/9/21, 4:20:01 AM,%RH,102.987
2/9/21, 5:20:01 AM,%RH,103.426
2/9/21, 6:20:01 AM,%RH,103.904
2/9/21, 7:20:01 AM,%RH,103.943
2/9/21, 8:20:01 AM,%RH,103.169
2/9/21, 9:20:01 AM,%RH,89.686
2/9/21, 10:20:01 AM,%RH,82.125
2/9/21, 11:20:01 AM,%RH,50.994
2/9/21, 12:20:01 PM,%RH,59.587
2/9/21, 1:20:01 PM,%RH,56.587
2/9/21, 2:20:01 PM,%RH,47.811
2/9/21, 3:20:01 PM,%RH,54.488
2/9/21, 4:20:01 PM,%RH,64.751
2/9/21, 5:20:01 PM,%RH,77.96
2/9/21, 6:20:01 PM,%RH,86.331
2/9/21, 7:20:01 PM,%RH,90.389
2/9/21, 8:20:01 PM,%RH,94.925
2/9/21, 9:20:01 PM,%RH,96.268
2/9/21, 10:20:01 PM,%RH,99.146
2/9/21, 11:20:01 PM,%RH,102.43
2/10/21, 12:20:01 AM,%RH,102.877
2/10/21, 1:20:01 AM,%RH,102.396
2/10/21, 2:20:01 AM,%RH,103.073
2/10/21, 3:20:01 AM,%RH,102.593
2/10/21, 4:20:01 AM,%RH,101.192
2/10/21, 5:20:01 AM,%RH,103.119
2/10/21, 6:20:01 AM,%RH,102.159
2/10/21, 7:20:01 AM,%RH,100.756
2/10/21, 8:20:01 AM,%RH,92.572
2/10/21, 9:20:01 AM,%RH,77.197
2/10/21, 10:20:01 AM,%RH,53.068
2/10/21, 11:20:01 AM,%RH,53.068
2/10/21, 12:20:01 PM,%RH,53.843
2/10/21, 1:20:01 PM,%RH,47.508
2/10/21, 2:20:01 PM,%RH,44.183
2/10/21, 3:20:01 PM,%RH,47.766
2/10/21, 4:20:01 PM,%RH,58.736
2/10/21, 5:20:01 PM,%RH,71.45
2/10/21, 6:20:01 PM,%RH,78.989
2/10/21, 7:20:01 PM,%RH,89.352
2/10/21, 8:20:01 PM,%RH,97.812
2/10/21, 9:20:01 PM,%RH,94.42
2/10/21, 10:20:01 PM,%RH,100.57
2/10/21, 11:20:01 PM,%RH,101.948
2/11/21, 12:20:01 AM,%RH,103.357
2/11/21, 1:20:01 AM,%RH,103.835
2/11/21, 2:20:01 AM,%RH,103.297
2/11/21, 3:20:01 AM,%RH,103.776
2/11/21, 4:20:01 AM,%RH,103.228
2/11/21, 5:20:01 AM,%RH,104.681
2/11/21, 6:20:01 AM,%RH,104.645
2/11/21, 7:20:01 AM,%RH,104.703
2/11/21, 8:20:01 AM,%RH,64.969
2/11/21, 9:20:01 AM,%RH,49.18
2/11/21, 10:20:01 AM,%RH,49.324
2/11/21, 11:20:01 AM,%RH,38.709
2/11/21, 12:20:01 PM,%RH,43.847
2/11/21, 1:20:01 PM,%RH,44.285
2/11/21, 2:20:01 PM,%RH,43.584
2/11/21, 3:20:01 PM,%RH,58.215
2/11/21, 4:20:01 PM,%RH,68.379
2/11/21, 5:20:01 PM,%RH,74.747
2/11/21, 6:20:01 PM,%RH,82.874
2/11/21, 7:20:01 PM,%RH,90.451
2/11/21, 8:20:01 PM,%RH,92.446
2/11/21, 9:20:01 PM,%RH,96.319
2/11/21, 10:20:01 PM,%RH,101.541
2/11/21, 11:20:01 PM,%RH,102.43
2/12/21, 12:20:01 AM,%RH,101.541
2/12/21, 1:20:01 AM,%RH,103.426
2/12/21, 2:20:01 AM,%RH,102.987
2/12/21, 3:20:01 AM,%RH,102.689
2/12/21, 4:20:01 AM,%RH,102.797
2/12/21, 5:20:01 AM,%RH,102.316
2/12/21, 6:20:01 AM,%RH,102.797
2/12/21, 7:20:01 AM,%RH,103.073
2/12/21, 8:20:01 AM,%RH,87.523
2/12/21, 9:20:01 AM,%RH,52.011
2/12/21, 10:20:01 AM,%RH,49.638
2/12/21, 11:20:01 AM,%RH,44.085
2/12/21, 12:20:01 PM,%RH,37.622
2/12/21, 1:20:01 PM,%RH,41.023
2/12/21, 2:20:01 PM,%RH,36.447
2/12/21, 3:20:01 PM,%RH,32.368
2/12/21, 4:20:01 PM,%RH,46.072
2/12/21, 5:20:01 PM,%RH,53.506
2/12/21, 6:20:01 PM,%RH,53.285
2/12/21, 7:20:01 PM,%RH,72.206
2/12/21, 8:20:01 PM,%RH,73.394
2/12/21, 9:20:01 PM,%RH,76.642
2/12/21, 10:20:01 PM,%RH,76.196
2/12/21, 11:20:01 PM,%RH,83.057
2/13/21, 12:20:01 AM,%RH,77.25
2/13/21, 1:20:01 AM,%RH,78.2
2/13/21, 2:20:01 AM,%RH,82.432
2/13/21, 3:20:01 AM,%RH,76.589
2/13/21, 4:20:01 AM,%RH,69.351
2/13/21, 5:20:01 AM,%RH,73.846
2/13/21, 6:20:01 AM,%RH,80.302
2/13/21, 7:20:01 AM,%RH,85.155
2/13/21, 8:20:01 AM,%RH,48.451
2/13/21, 9:20:01 AM,%RH,42.332
2/13/21, 10:20:01 AM,%RH,50.825
2/13/21, 11:20:01 AM,%RH,45.579
2/13/21, 12:20:01 PM,%RH,46.766
2/13/21, 1:20:01 PM,%RH,49.374
2/13/21, 2:20:01 PM,%RH,44.881
2/13/21, 3:20:01 PM,%RH,27.022
2/13/21, 4:20:01 PM,%RH,42.244
2/13/21, 5:20:01 PM,%RH,40.028
2/13/21, 6:20:01 PM,%RH,32.758
2/13/21, 7:20:01 PM,%RH,42.688
2/13/21, 8:20:01 PM,%RH,41.108
2/13/21, 9:20:01 PM,%RH,38.885
2/13/21, 10:20:01 PM,%RH,44.597
2/13/21, 11:20:01 PM,%RH,47.203
2/14/21, 12:20:01 AM,%RH,51.505
2/14/21, 1:20:01 AM,%RH,52.669
2/14/21, 2:20:01 AM,%RH,55.052
2/14/21, 3:20:01 AM,%RH,58.621
2/14/21, 4:20:01 AM,%RH,57.414
2/14/21, 5:20:01 AM,%RH,59.222
2/14/21, 6:20:01 AM,%RH,63.321
2/14/21, 7:20:01 AM,%RH,60.949
2/14/21, 8:20:01 AM,%RH,50.465
2/14/21, 9:20:01 AM,%RH,42.981
2/14/21, 10:20:01 AM,%RH,39.172
2/14/21, 11:20:01 AM,%RH,39.172
2/14/21, 12:20:01 PM,%RH,34.081
2/14/21, 1:20:01 PM,%RH,32.585
2/14/21, 2:20:01 PM,%RH,31.433
2/14/21, 3:20:01 PM,%RH,26.6
2/14/21, 4:20:01 PM,%RH,33.507
2/14/21, 5:20:01 PM,%RH,45.306
2/14/21, 6:20:01 PM,%RH,43.602
2/14/21, 7:20:01 PM,%RH,37.29
2/14/21, 8:20:01 PM,%RH,43.104
2/14/21, 9:20:01 PM,%RH,47.543
2/14/21, 10:20:01 PM,%RH,49.907
2/14/21, 11:20:01 PM,%RH,51.082
2/15/21, 12:20:01 AM,%RH,55.996
2/15/21, 1:20:01 AM,%RH,57.345
2/15/21, 2:20:01 AM,%RH,66.579
2/15/21, 3:20:01 AM,%RH,74.815
2/15/21, 4:20:01 AM,%RH,78.703
2/15/21, 5:20:01 AM,%RH,85.076
2/15/21, 6:20:01 AM,%RH,89.748
2/15/21, 7:20:01 AM,%RH,89.849
2/15/21, 8:20:01 AM,%RH,72.284
2/15/21, 9:20:01 AM,%RH,41.332
2/15/21, 10:20:01 AM,%RH,43.85
2/15/21, 11:20:01 AM,%RH,40.164
2/15/21, 12:20:01 PM,%RH,35.006
2/15/21, 1:20:01 PM,%RH,33.716
2/15/21, 2:20:01 PM,%RH,35.624
2/15/21, 3:20:01 PM,%RH,40.066
2/15/21, 4:20:01 PM,%RH,48.196
2/15/21, 5:20:01 PM,%RH,60.498
2/15/21, 6:20:01 PM,%RH,70.151
2/15/21, 7:20:01 PM,%RH,77.61
2/15/21, 8:20:01 PM,%RH,89.592
2/15/21, 9:20:01 PM,%RH,94.664
2/15/21, 10:20:01 PM,%RH,99.515
2/15/21, 11:20:01 PM,%RH,99.479
2/16/21, 12:20:01 AM,%RH,100.425
2/16/21, 1:20:01 AM,%RH,101.853
2/16/21, 2:20:01 AM,%RH,102.877
2/16/21, 3:20:01 AM,%RH,101.914
2/16/21, 4:20:01 AM,%RH,103.249
2/16/21, 5:20:01 AM,%RH,102.768
2/16/21, 6:20:01 AM,%RH,103.249
2/16/21, 7:20:01 AM,%RH,103.776
2/16/21, 8:20:01 AM,%RH,82.949
2/16/21, 9:20:01 AM,%RH,55.926
2/16/21, 10:20:01 AM,%RH,36.5
2/16/21, 11:20:01 AM,%RH,33.149
2/16/21, 12:20:01 PM,%RH,29.921
2/16/21, 1:20:01 PM,%RH,30.602
