1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/14/21, 3:49:01 AM,%RH,35.939
1/14/21, 4:49:01 AM,%RH,49.761
1/14/21, 5:49:01 AM,%RH,42.294
1/14/21, 6:49:01 AM,%RH,39.085
1/14/21, 7:49:01 AM,%RH,31.347
1/14/21, 8:49:01 AM,%RH,18.301
1/14/21, 9:49:01 AM,%RH,15.136
1/14/21, 10:49:01 AM,%RH,14.587
1/14/21, 11:49:01 AM,%RH,14.082
1/14/21, 12:49:01 PM,%RH,12.622
1/14/21, 1:49:01 PM,%RH,12.719
1/14/21, 2:49:01 PM,%RH,10.401
1/14/21, 3:49:01 PM,%RH,11.867
1/14/21, 4:49:01 PM,%RH,14.773
1/14/21, 5:49:01 PM,%RH,20.092
1/14/21, 6:49:01 PM,%RH,21.303
1/14/21, 7:49:01 PM,%RH,26.393
1/14/21, 8:49:01 PM,%RH,30.955
1/14/21, 9:49:01 PM,%RH,30.297
1/14/21, 10:49:01 PM,%RH,32.694
1/14/21, 11:49:01 PM,%RH,34.497
1/15/21, 12:49:01 AM,%RH,30.731
1/15/21, 1:49:01 AM,%RH,28.905
1/15/21, 2:49:01 AM,%RH,25.663
1/15/21, 3:49:01 AM,%RH,26.292
1/15/21, 4:49:01 AM,%RH,21.774
1/15/21, 5:49:01 AM,%RH,26.994
1/15/21, 6:49:01 AM,%RH,29.416
1/15/21, 7:49:01 AM,%RH,29.565
1/15/21, 8:49:01 AM,%RH,14.827
1/15/21, 9:49:01 AM,%RH,13.181
1/15/21, 10:49:01 AM,%RH,10.636
1/15/21, 11:49:01 AM,%RH,10.819
1/15/21, 12:49:01 PM,%RH,9.518
1/15/21, 1:49:01 PM,%RH,9.475
1/15/21, 2:49:01 PM,%RH,7.909
1/15/21, 3:49:01 PM,%RH,10.766
1/15/21, 4:49:01 PM,%RH,14.295
1/15/21, 5:49:01 PM,%RH,19.295
1/15/21, 6:49:01 PM,%RH,21.25
1/15/21, 7:49:01 PM,%RH,22.513
1/15/21, 8:49:01 PM,%RH,28.324
1/15/21, 9:49:01 PM,%RH,25.612
1/15/21, 10:49:01 PM,%RH,31.461
1/15/21, 11:49:01 PM,%RH,28.905
1/16/21, 12:49:01 AM,%RH,28.319
1/16/21, 1:49:01 AM,%RH,27.657
1/16/21, 2:49:01 AM,%RH,30
1/16/21, 3:49:01 AM,%RH,28.831
1/16/21, 4:49:01 AM,%RH,28.022
1/16/21, 5:49:01 AM,%RH,28.682
1/16/21, 6:49:01 AM,%RH,23.617
1/16/21, 7:49:01 AM,%RH,24.982
1/16/21, 8:49:01 AM,%RH,13.479
1/16/21, 9:49:01 AM,%RH,11.573
1/16/21, 10:49:01 AM,%RH,10.682
1/16/21, 11:49:01 AM,%RH,9.518
1/16/21, 12:49:01 PM,%RH,8.67
1/16/21, 1:49:01 PM,%RH,8.583
1/16/21, 2:49:01 PM,%RH,10.305
1/16/21, 3:49:01 PM,%RH,11.867
1/16/21, 4:49:01 PM,%RH,15.524
1/16/21, 5:49:01 PM,%RH,20.671
1/16/21, 6:49:01 PM,%RH,26.494
1/16/21, 7:49:01 PM,%RH,25.919
1/16/21, 8:49:01 PM,%RH,27.846
1/16/21, 9:49:01 PM,%RH,32.918
1/16/21, 10:49:01 PM,%RH,30.392
1/16/21, 11:49:01 PM,%RH,29.096
1/17/21, 12:49:01 AM,%RH,32.918
1/17/21, 1:49:01 AM,%RH,32.307
1/17/21, 2:49:01 AM,%RH,32.265
1/17/21, 3:49:01 AM,%RH,34.719
1/17/21, 4:49:01 AM,%RH,32.843
1/17/21, 5:49:01 AM,%RH,31.536
1/17/21, 6:49:01 AM,%RH,31.611
1/17/21, 7:49:01 AM,%RH,29.672
1/17/21, 8:49:01 AM,%RH,19.362
1/17/21, 9:49:01 AM,%RH,13.082
1/17/21, 10:49:01 AM,%RH,11.254
1/17/21, 11:49:01 AM,%RH,10.014
1/17/21, 12:49:01 PM,%RH,8.627
1/17/21, 1:49:01 PM,%RH,8.494
1/17/21, 2:49:01 PM,%RH,11.111
1/17/21, 3:49:01 PM,%RH,11.216
1/17/21, 4:49:01 PM,%RH,14.019
1/17/21, 5:49:01 PM,%RH,19.075
1/17/21, 6:49:01 PM,%RH,26.255
1/17/21, 7:49:01 PM,%RH,22.985
1/17/21, 8:49:01 PM,%RH,24.197
1/17/21, 9:49:01 PM,%RH,29.268
1/17/21, 10:49:01 PM,%RH,29.926
1/17/21, 11:49:01 PM,%RH,32.399
1/18/21, 12:49:01 AM,%RH,34.134
1/18/21, 1:49:01 AM,%RH,38.503
1/18/21, 2:49:01 AM,%RH,34.782
1/18/21, 3:49:01 AM,%RH,37.793
1/18/21, 4:49:01 AM,%RH,38.365
1/18/21, 5:49:01 AM,%RH,36.003
1/18/21, 6:49:01 AM,%RH,35.287
1/18/21, 7:49:01 AM,%RH,37.291
1/18/21, 8:49:01 AM,%RH,18.296
1/18/21, 9:49:01 AM,%RH,14.982
1/18/21, 10:49:01 AM,%RH,13.835
1/18/21, 11:49:01 AM,%RH,11.721
1/18/21, 12:49:01 PM,%RH,11.818
1/18/21, 1:49:01 PM,%RH,12.476
1/18/21, 2:49:01 PM,%RH,12.227
1/18/21, 3:49:01 PM,%RH,13.812
1/18/21, 4:49:01 PM,%RH,17.331
1/18/21, 5:49:01 PM,%RH,19.765
1/18/21, 6:49:01 PM,%RH,30.969
1/18/21, 7:49:01 PM,%RH,34.719
1/18/21, 8:49:01 PM,%RH,42.04
1/18/21, 9:49:01 PM,%RH,32.307
1/18/21, 10:49:01 PM,%RH,35.939
1/18/21, 11:49:01 PM,%RH,37.723
1/19/21, 12:49:01 AM,%RH,38.931
1/19/21, 1:49:01 AM,%RH,21.566
1/19/21, 2:49:01 AM,%RH,16.203
1/19/21, 3:49:01 AM,%RH,18.178
1/19/21, 4:49:01 AM,%RH,20.743
1/19/21, 5:49:01 AM,%RH,23.361
1/19/21, 6:49:01 AM,%RH,19.993
1/19/21, 7:49:01 AM,%RH,19.241
1/19/21, 8:49:01 AM,%RH,19.919
1/19/21, 9:49:01 AM,%RH,19.463
1/19/21, 10:49:01 AM,%RH,17.578
1/19/21, 11:49:01 AM,%RH,16.301
1/19/21, 12:49:01 PM,%RH,14.09
1/19/21, 1:49:01 PM,%RH,12.786
1/19/21, 2:49:01 PM,%RH,15.134
1/19/21, 3:49:01 PM,%RH,16.883
1/19/21, 4:49:01 PM,%RH,20.761
1/19/21, 5:49:01 PM,%RH,21.64
1/19/21, 6:49:01 PM,%RH,22.314
1/19/21, 7:49:01 PM,%RH,30.805
1/19/21, 8:49:01 PM,%RH,32.041
1/19/21, 9:49:01 PM,%RH,29.565
1/19/21, 10:49:01 PM,%RH,28.98
1/19/21, 11:49:01 PM,%RH,28.096
1/20/21, 12:49:01 AM,%RH,26.623
1/20/21, 1:49:01 AM,%RH,24.847
1/20/21, 2:49:01 AM,%RH,24.327
1/20/21, 3:49:01 AM,%RH,24.847
1/20/21, 4:49:01 AM,%RH,25.589
1/20/21, 5:49:01 AM,%RH,27.583
1/20/21, 6:49:01 AM,%RH,28.905
1/20/21, 7:49:01 AM,%RH,29.64
1/20/21, 8:49:01 AM,%RH,19.675
1/20/21, 9:49:01 AM,%RH,20.63
1/20/21, 10:49:01 AM,%RH,18.78
1/20/21, 11:49:01 AM,%RH,17.503
1/20/21, 12:49:01 PM,%RH,18.089
1/20/21, 1:49:01 PM,%RH,17.45
1/20/21, 2:49:01 PM,%RH,20.577
1/20/21, 3:49:01 PM,%RH,24.247
1/20/21, 4:49:01 PM,%RH,29.962
1/20/21, 5:49:01 PM,%RH,33.82
1/20/21, 6:49:01 PM,%RH,36.419
1/20/21, 7:49:01 PM,%RH,40.229
1/20/21, 8:49:01 PM,%RH,41.775
1/20/21, 9:49:01 PM,%RH,45.96
1/20/21, 10:49:01 PM,%RH,44.301
1/20/21, 11:49:01 PM,%RH,45.482
1/21/21, 12:49:01 AM,%RH,45.96
1/21/21, 1:49:01 AM,%RH,50.635
1/21/21, 2:49:01 AM,%RH,53.764
1/21/21, 3:49:01 AM,%RH,52.544
1/21/21, 4:49:01 AM,%RH,57.059
1/21/21, 5:49:01 AM,%RH,57.123
1/21/21, 6:49:01 AM,%RH,58.858
1/21/21, 7:49:01 AM,%RH,59.12
1/21/21, 8:49:01 AM,%RH,29.641
1/21/21, 9:49:01 AM,%RH,23.471
1/21/21, 10:49:01 AM,%RH,22.736
1/21/21, 11:49:01 AM,%RH,20.951
1/21/21, 12:49:01 PM,%RH,21.636
1/21/21, 1:49:01 PM,%RH,22.843
1/21/21, 2:49:01 PM,%RH,20.844
1/21/21, 3:49:01 PM,%RH,25.708
1/21/21, 4:49:01 PM,%RH,33.912
1/21/21, 5:49:01 PM,%RH,43.473
1/21/21, 6:49:01 PM,%RH,53.835
1/21/21, 7:49:01 PM,%RH,64.184
1/21/21, 8:49:01 PM,%RH,68.712
1/21/21, 9:49:01 PM,%RH,70.896
1/21/21, 10:49:01 PM,%RH,72.657
1/21/21, 11:49:01 PM,%RH,72.036
1/22/21, 12:49:01 AM,%RH,74.199
1/22/21, 1:49:01 AM,%RH,80.707
1/22/21, 2:49:01 AM,%RH,73.068
1/22/21, 3:49:01 AM,%RH,74.715
1/22/21, 4:49:01 AM,%RH,75.793
1/22/21, 5:49:01 AM,%RH,74.762
1/22/21, 6:49:01 AM,%RH,81.295
1/22/21, 7:49:01 AM,%RH,80.829
1/22/21, 8:49:01 AM,%RH,58.134
1/22/21, 9:49:01 AM,%RH,49.96
1/22/21, 10:49:01 AM,%RH,43.45
1/22/21, 11:49:01 AM,%RH,53.068
1/22/21, 12:49:01 PM,%RH,47.535
1/22/21, 1:49:01 PM,%RH,49.895
1/22/21, 2:49:01 PM,%RH,54.357
1/22/21, 3:49:01 PM,%RH,57.306
1/22/21, 4:49:01 PM,%RH,65.747
1/22/21, 5:49:01 PM,%RH,74.771
1/22/21, 6:49:01 PM,%RH,81.845
1/22/21, 7:49:01 PM,%RH,86.054
1/22/21, 8:49:01 PM,%RH,85.947
1/22/21, 9:49:01 PM,%RH,98.308
1/22/21, 10:49:01 PM,%RH,99.21
1/22/21, 11:49:01 PM,%RH,101.185
1/23/21, 12:49:01 AM,%RH,101.744
1/23/21, 1:49:01 AM,%RH,101.744
1/23/21, 2:49:01 AM,%RH,102.154
1/23/21, 3:49:01 AM,%RH,103.101
1/23/21, 4:49:01 AM,%RH,101.185
1/23/21, 5:49:01 AM,%RH,98.675
1/23/21, 6:49:01 AM,%RH,101.134
1/23/21, 7:49:01 AM,%RH,101.712
1/23/21, 8:49:01 AM,%RH,82.875
1/23/21, 9:49:01 AM,%RH,72.079
1/23/21, 10:49:01 AM,%RH,56.703
1/23/21, 11:49:01 AM,%RH,52.448
1/23/21, 12:49:01 PM,%RH,37.952
1/23/21, 1:49:01 PM,%RH,68.138
1/23/21, 2:49:01 PM,%RH,68.067
1/23/21, 3:49:01 PM,%RH,65.531
1/23/21, 4:49:01 PM,%RH,71.374
1/23/21, 5:49:01 PM,%RH,65.415
1/23/21, 6:49:01 PM,%RH,70.95
1/23/21, 7:49:01 PM,%RH,80.787
1/23/21, 8:49:01 PM,%RH,80.28
1/23/21, 9:49:01 PM,%RH,84.773
1/23/21, 10:49:01 PM,%RH,80.471
1/23/21, 11:49:01 PM,%RH,89.864
1/24/21, 12:49:01 AM,%RH,93.557
1/24/21, 1:49:01 AM,%RH,99.126
1/24/21, 2:49:01 AM,%RH,97.073
1/24/21, 3:49:01 AM,%RH,99.588
1/24/21, 4:49:01 AM,%RH,91.383
1/24/21, 5:49:01 AM,%RH,98.035
1/24/21, 6:49:01 AM,%RH,90.786
1/24/21, 7:49:01 AM,%RH,93.591
1/24/21, 8:49:01 AM,%RH,47.584
1/24/21, 9:49:01 AM,%RH,37.297
1/24/21, 10:49:01 AM,%RH,30.827
1/24/21, 11:49:01 AM,%RH,25.708
1/24/21, 12:49:01 PM,%RH,26.851
1/24/21, 1:49:01 PM,%RH,27.423
1/24/21, 2:49:01 PM,%RH,38.266
1/24/21, 3:49:01 PM,%RH,48.053
1/24/21, 4:49:01 PM,%RH,55.726
1/24/21, 5:49:01 PM,%RH,63.924
1/24/21, 6:49:01 PM,%RH,77.566
1/24/21, 7:49:01 PM,%RH,82.995
1/24/21, 8:49:01 PM,%RH,83.476
1/24/21, 9:49:01 PM,%RH,86.589
1/24/21, 10:49:01 PM,%RH,88.186
1/24/21, 11:49:01 PM,%RH,89.667
1/25/21, 12:49:01 AM,%RH,91.147
1/25/21, 1:49:01 AM,%RH,93.231
1/25/21, 2:49:01 AM,%RH,100.185
1/25/21, 3:49:01 AM,%RH,100.819
1/25/21, 4:49:01 AM,%RH,101.778
1/25/21, 5:49:01 AM,%RH,102.65
1/25/21, 6:49:01 AM,%RH,103.543
1/25/21, 7:49:01 AM,%RH,103.615
1/25/21, 8:49:01 AM,%RH,101.896
1/25/21, 9:49:01 AM,%RH,100.833
1/25/21, 10:49:01 AM,%RH,99.207
1/25/21, 11:49:01 AM,%RH,37.624
1/25/21, 12:49:01 PM,%RH,22.309
1/25/21, 1:49:01 PM,%RH,26.494
1/25/21, 2:49:01 PM,%RH,55.193
1/25/21, 3:49:01 PM,%RH,34.393
1/25/21, 4:49:01 PM,%RH,65.292
1/25/21, 5:49:01 PM,%RH,71.466
1/25/21, 6:49:01 PM,%RH,97.561
1/25/21, 7:49:01 PM,%RH,100.074
1/25/21, 8:49:01 PM,%RH,101.078
1/25/21, 9:49:01 PM,%RH,100.612
1/25/21, 10:49:01 PM,%RH,101.564
1/25/21, 11:49:01 PM,%RH,102.539
1/26/21, 12:49:01 AM,%RH,104.029
1/26/21, 1:49:01 AM,%RH,103.055
1/26/21, 2:49:01 AM,%RH,102.567
1/26/21, 3:49:01 AM,%RH,102.555
1/26/21, 4:49:01 AM,%RH,102.581
1/26/21, 5:49:01 AM,%RH,102.555
1/26/21, 6:49:01 AM,%RH,102.079
1/26/21, 7:49:01 AM,%RH,102.063
1/26/21, 8:49:01 AM,%RH,60.974
1/26/21, 9:49:01 AM,%RH,44.797
1/26/21, 10:49:01 AM,%RH,30.439
1/26/21, 11:49:01 AM,%RH,21.357
1/26/21, 12:49:01 PM,%RH,21.989
1/26/21, 1:49:01 PM,%RH,20.563
1/26/21, 2:49:01 PM,%RH,21.088
1/26/21, 3:49:01 PM,%RH,28.245
1/26/21, 4:49:01 PM,%RH,34.926
1/26/21, 5:49:01 PM,%RH,46.023
1/26/21, 6:49:01 PM,%RH,54.393
1/26/21, 7:49:01 PM,%RH,68.3
1/26/21, 8:49:01 PM,%RH,74.017
1/26/21, 9:49:01 PM,%RH,72.928
1/26/21, 10:49:01 PM,%RH,71.836
1/26/21, 11:49:01 PM,%RH,75.145
1/27/21, 12:49:01 AM,%RH,74.105
1/27/21, 1:49:01 AM,%RH,71.933
1/27/21, 2:49:01 AM,%RH,88.998
1/27/21, 3:49:01 AM,%RH,97.727
1/27/21, 4:49:01 AM,%RH,93.665
1/27/21, 5:49:01 AM,%RH,86.873
1/27/21, 6:49:01 AM,%RH,95.251
1/27/21, 7:49:01 AM,%RH,96.785
1/27/21, 8:49:01 AM,%RH,99.356
1/27/21, 9:49:01 AM,%RH,99.901
1/27/21, 10:49:01 AM,%RH,100.447
1/27/21, 11:49:01 AM,%RH,100.494
1/27/21, 12:49:01 PM,%RH,101.444
1/27/21, 1:49:01 PM,%RH,101.444
1/27/21, 2:49:01 PM,%RH,101.444
1/27/21, 3:49:01 PM,%RH,101.444
1/27/21, 4:49:01 PM,%RH,101.94
1/27/21, 5:49:01 PM,%RH,102.435
1/27/21, 6:49:01 PM,%RH,102.435
1/27/21, 7:49:01 PM,%RH,102.929
1/27/21, 8:49:01 PM,%RH,102.435
1/27/21, 9:49:01 PM,%RH,103.378
1/27/21, 10:49:01 PM,%RH,102.929
1/27/21, 11:49:01 PM,%RH,102.435
1/28/21, 12:49:01 AM,%RH,102.929
1/28/21, 1:49:01 AM,%RH,102.929
1/28/21, 2:49:01 AM,%RH,102.885
1/28/21, 3:49:01 AM,%RH,102.885
1/28/21, 4:49:01 AM,%RH,102.885
1/28/21, 5:49:01 AM,%RH,103.378
1/28/21, 6:49:01 AM,%RH,102.349
1/28/21, 7:49:01 AM,%RH,102.929
1/28/21, 8:49:01 AM,%RH,102.089
1/28/21, 9:49:01 AM,%RH,101.208
1/28/21, 10:49:01 AM,%RH,99.396
1/28/21, 11:49:01 AM,%RH,97.882
1/28/21, 12:49:01 PM,%RH,92.621
1/28/21, 1:49:01 PM,%RH,68.358
1/28/21, 2:49:01 PM,%RH,66.774
1/28/21, 3:49:01 PM,%RH,69.936
1/28/21, 4:49:01 PM,%RH,83.733
1/28/21, 5:49:01 PM,%RH,95.716
1/28/21, 6:49:01 PM,%RH,100.71
1/28/21, 7:49:01 PM,%RH,101.987
1/28/21, 8:49:01 PM,%RH,102.885
1/28/21, 9:49:01 PM,%RH,102.885
1/28/21, 10:49:01 PM,%RH,103.378
1/28/21, 11:49:01 PM,%RH,103.378
1/29/21, 12:49:01 AM,%RH,102.885
1/29/21, 1:49:01 AM,%RH,103.378
1/29/21, 2:49:01 AM,%RH,103.337
1/29/21, 3:49:01 AM,%RH,103.828
1/29/21, 4:49:01 AM,%RH,103.869
1/29/21, 5:49:01 AM,%RH,103.298
1/29/21, 6:49:01 AM,%RH,104.212
1/29/21, 7:49:01 AM,%RH,104.36
1/29/21, 8:49:01 AM,%RH,101.331
1/29/21, 9:49:01 AM,%RH,102.031
1/29/21, 10:49:01 AM,%RH,102.584
1/29/21, 11:49:01 AM,%RH,79.912
1/29/21, 12:49:01 PM,%RH,85.889
1/29/21, 1:49:01 PM,%RH,94.689
1/29/21, 2:49:01 PM,%RH,88.423
1/29/21, 3:49:01 PM,%RH,85.694
1/29/21, 4:49:01 PM,%RH,87.769
1/29/21, 5:49:01 PM,%RH,94.406
1/29/21, 6:49:01 PM,%RH,99.946
1/29/21, 7:49:01 PM,%RH,99.946
1/29/21, 8:49:01 PM,%RH,102.704
1/29/21, 9:49:01 PM,%RH,103.17
1/29/21, 10:49:01 PM,%RH,103.615
1/29/21, 11:49:01 PM,%RH,104.071
1/30/21, 12:49:01 AM,%RH,104.071
1/30/21, 1:49:01 AM,%RH,104.549
1/30/21, 2:49:01 AM,%RH,105.029
1/30/21, 3:49:01 AM,%RH,104.088
1/30/21, 4:49:01 AM,%RH,104.088
1/30/21, 5:49:01 AM,%RH,105.04
1/30/21, 6:49:01 AM,%RH,105.04
1/30/21, 7:49:01 AM,%RH,104.281
1/30/21, 8:49:01 AM,%RH,73.993
1/30/21, 9:49:01 AM,%RH,66.498
1/30/21, 10:49:01 AM,%RH,53.421
1/30/21, 11:49:01 AM,%RH,41.567
1/30/21, 12:49:01 PM,%RH,37.722
1/30/21, 1:49:01 PM,%RH,28.716
1/30/21, 2:49:01 PM,%RH,21.946
1/30/21, 3:49:01 PM,%RH,25.551
1/30/21, 4:49:01 PM,%RH,35.674
1/30/21, 5:49:01 PM,%RH,51.181
1/30/21, 6:49:01 PM,%RH,66.398
1/30/21, 7:49:01 PM,%RH,71.52
1/30/21, 8:49:01 PM,%RH,73.224
1/30/21, 9:49:01 PM,%RH,77.051
1/30/21, 10:49:01 PM,%RH,77.56
1/30/21, 11:49:01 PM,%RH,74.863
1/31/21, 12:49:01 AM,%RH,75.934
1/31/21, 1:49:01 AM,%RH,80.325
1/31/21, 2:49:01 AM,%RH,82.428
1/31/21, 3:49:01 AM,%RH,84.019
1/31/21, 4:49:01 AM,%RH,79.686
1/31/21, 5:49:01 AM,%RH,79.223
1/31/21, 6:49:01 AM,%RH,73.224
1/31/21, 7:49:01 AM,%RH,68.77
1/31/21, 8:49:01 AM,%RH,41.809
1/31/21, 9:49:01 AM,%RH,37.434
1/31/21, 10:49:01 AM,%RH,27.215
1/31/21, 11:49:01 AM,%RH,29.074
1/31/21, 12:49:01 PM,%RH,25.348
1/31/21, 1:49:01 PM,%RH,22.682
1/31/21, 2:49:01 PM,%RH,28.198
1/31/21, 3:49:01 PM,%RH,31.918
1/31/21, 4:49:01 PM,%RH,35.76
1/31/21, 5:49:01 PM,%RH,39.379
1/31/21, 6:49:01 PM,%RH,45.408
1/31/21, 7:49:01 PM,%RH,43.041
1/31/21, 8:49:01 PM,%RH,45.482
1/31/21, 9:49:01 PM,%RH,52.147
1/31/21, 10:49:01 PM,%RH,55.654
1/31/21, 11:49:01 PM,%RH,51.534
2/1/21, 12:49:01 AM,%RH,52.147
2/1/21, 1:49:01 AM,%RH,52.147
2/1/21, 2:49:01 AM,%RH,54.514
2/1/21, 3:49:01 AM,%RH,55.726
2/1/21, 4:49:01 AM,%RH,59.259
2/1/21, 5:49:01 AM,%RH,54.586
2/1/21, 6:49:01 AM,%RH,53.979
2/1/21, 7:49:01 AM,%RH,55.266
2/1/21, 8:49:01 AM,%RH,54.202
2/1/21, 9:49:01 AM,%RH,49.927
2/1/21, 10:49:01 AM,%RH,41.938
2/1/21, 11:49:01 AM,%RH,28.455
2/1/21, 12:49:01 PM,%RH,27.835
2/1/21, 1:49:01 PM,%RH,23.938
2/1/21, 2:49:01 PM,%RH,24.67
2/1/21, 3:49:01 PM,%RH,25.708
2/1/21, 4:49:01 PM,%RH,30.827
2/1/21, 5:49:01 PM,%RH,43.748
2/1/21, 6:49:01 PM,%RH,61.498
2/1/21, 7:49:01 PM,%RH,60.521
2/1/21, 8:49:01 PM,%RH,63.924
2/1/21, 9:49:01 PM,%RH,75.143
2/1/21, 10:49:01 PM,%RH,74.581
2/1/21, 11:49:01 PM,%RH,83.251
2/2/21, 12:49:01 AM,%RH,70.803
2/2/21, 1:49:01 AM,%RH,69.726
2/2/21, 2:49:01 AM,%RH,70.232
2/2/21, 3:49:01 AM,%RH,74.08
2/2/21, 4:49:01 AM,%RH,74.143
2/2/21, 5:49:01 AM,%RH,77.875
2/2/21, 6:49:01 AM,%RH,82.164
2/2/21, 7:49:01 AM,%RH,64.062
2/2/21, 8:49:01 AM,%RH,45.704
2/2/21, 9:49:01 AM,%RH,32
2/2/21, 10:49:01 AM,%RH,26.507
2/2/21, 11:49:01 AM,%RH,23.004
2/2/21, 12:49:01 PM,%RH,22.843
2/2/21, 1:49:01 PM,%RH,24.937
2/2/21, 2:49:01 PM,%RH,28.769
2/2/21, 3:49:01 PM,%RH,33.731
2/2/21, 4:49:01 PM,%RH,50.102
2/2/21, 5:49:01 PM,%RH,65.863
2/2/21, 6:49:01 PM,%RH,80.942
2/2/21, 7:49:01 PM,%RH,89.827
2/2/21, 8:49:01 PM,%RH,90.822
2/2/21, 9:49:01 PM,%RH,94.309
2/2/21, 10:49:01 PM,%RH,92.805
2/2/21, 11:49:01 PM,%RH,91.242
2/3/21, 12:49:01 AM,%RH,91.764
2/3/21, 1:49:01 AM,%RH,91.716
2/3/21, 2:49:01 AM,%RH,95.806
2/3/21, 3:49:01 AM,%RH,96.746
2/3/21, 4:49:01 AM,%RH,96.746
2/3/21, 5:49:01 AM,%RH,94.697
2/3/21, 6:49:01 AM,%RH,95.174
2/3/21, 7:49:01 AM,%RH,82.172
2/3/21, 8:49:01 AM,%RH,60.524
2/3/21, 9:49:01 AM,%RH,35.252
2/3/21, 10:49:01 AM,%RH,33.986
2/3/21, 11:49:01 AM,%RH,28.929
2/3/21, 12:49:01 PM,%RH,21.057
2/3/21, 1:49:01 PM,%RH,26.345
2/3/21, 2:49:01 PM,%RH,34.392
2/3/21, 3:49:01 PM,%RH,38.695
2/3/21, 4:49:01 PM,%RH,46.151
2/3/21, 5:49:01 PM,%RH,53.518
2/3/21, 6:49:01 PM,%RH,53.979
2/3/21, 7:49:01 PM,%RH,57.993
2/3/21, 8:49:01 PM,%RH,56.861
2/3/21, 9:49:01 PM,%RH,60.312
2/3/21, 10:49:01 PM,%RH,60.906
2/3/21, 11:49:01 PM,%RH,58.523
2/4/21, 12:49:01 AM,%RH,54.909
2/4/21, 1:49:01 AM,%RH,54.101
2/4/21, 2:49:01 AM,%RH,64.956
2/4/21, 3:49:01 AM,%RH,65.758
2/4/21, 4:49:01 AM,%RH,74.624
2/4/21, 5:49:01 AM,%RH,73.451
2/4/21, 6:49:01 AM,%RH,80.119
2/4/21, 7:49:01 AM,%RH,51.298
2/4/21, 8:49:01 AM,%RH,29.591
2/4/21, 9:49:01 AM,%RH,22.682
2/4/21, 10:49:01 AM,%RH,21.422
2/4/21, 11:49:01 AM,%RH,19.469
2/4/21, 12:49:01 PM,%RH,18.301
2/4/21, 1:49:01 PM,%RH,18.886
2/4/21, 2:49:01 PM,%RH,19.362
2/4/21, 3:49:01 PM,%RH,20.362
2/4/21, 4:49:01 PM,%RH,25.292
2/4/21, 5:49:01 PM,%RH,31.536
2/4/21, 6:49:01 PM,%RH,44.908
2/4/21, 7:49:01 PM,%RH,43.09
2/4/21, 8:49:01 PM,%RH,43.791
2/4/21, 9:49:01 PM,%RH,58.014
2/4/21, 10:49:01 PM,%RH,59.75
2/4/21, 11:49:01 PM,%RH,53.237
2/5/21, 12:49:01 AM,%RH,59.211
2/5/21, 1:49:01 AM,%RH,47.337
2/5/21, 2:49:01 AM,%RH,46.091
2/5/21, 3:49:01 AM,%RH,48.512
2/5/21, 4:49:01 AM,%RH,50.85
2/5/21, 5:49:01 AM,%RH,50.85
2/5/21, 6:49:01 AM,%RH,51.401
2/5/21, 7:49:01 AM,%RH,38.921
2/5/21, 8:49:01 AM,%RH,24.352
2/5/21, 9:49:01 AM,%RH,20.157
2/5/21, 10:49:01 AM,%RH,15.886
2/5/21, 11:49:01 AM,%RH,13.785
2/5/21, 12:49:01 PM,%RH,14.982
2/5/21, 1:49:01 PM,%RH,13.633
2/5/21, 2:49:01 PM,%RH,15.472
2/5/21, 3:49:01 PM,%RH,26.593
2/5/21, 4:49:01 PM,%RH,36.733
2/5/21, 5:49:01 PM,%RH,47.357
2/5/21, 6:49:01 PM,%RH,63.336
2/5/21, 7:49:01 PM,%RH,68.954
2/5/21, 8:49:01 PM,%RH,42.966
2/5/21, 9:49:01 PM,%RH,32.265
2/5/21, 10:49:01 PM,%RH,33.42
2/5/21, 11:49:01 PM,%RH,47.474
2/6/21, 12:49:01 AM,%RH,62.124
2/6/21, 1:49:01 AM,%RH,66.706
2/6/21, 2:49:01 AM,%RH,67.286
2/6/21, 3:49:01 AM,%RH,62.66
2/6/21, 4:49:01 AM,%RH,45.603
2/6/21, 5:49:01 AM,%RH,42.529
2/6/21, 6:49:01 AM,%RH,47.892
2/6/21, 7:49:01 AM,%RH,33.82
2/6/21, 8:49:01 AM,%RH,23.885
2/6/21, 9:49:01 AM,%RH,20.211
2/6/21, 10:49:01 AM,%RH,14.587
2/6/21, 11:49:01 AM,%RH,12.671
2/6/21, 12:49:01 PM,%RH,11.915
2/6/21, 1:49:01 PM,%RH,11.014
2/6/21, 2:49:01 PM,%RH,10.305
2/6/21, 3:49:01 PM,%RH,11.268
2/6/21, 4:49:01 PM,%RH,16.803
2/6/21, 5:49:01 PM,%RH,30.298
2/6/21, 6:49:01 PM,%RH,41.406
2/6/21, 7:49:01 PM,%RH,46.298
