1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:20:01 AM,%RH,21.512
12/2/20, 6:20:01 AM,%RH,24.641
12/2/20, 7:20:01 AM,%RH,22.126
12/2/20, 8:20:01 AM,%RH,12.454
12/2/20, 9:20:01 AM,%RH,8.728
12/2/20, 10:20:01 AM,%RH,9.113
12/2/20, 11:20:01 AM,%RH,7.778
12/2/20, 12:20:01 PM,%RH,7.338
12/2/20, 1:20:01 PM,%RH,8.191
12/2/20, 2:20:01 PM,%RH,9.204
12/2/20, 3:20:01 PM,%RH,11.457
12/2/20, 4:20:01 PM,%RH,15.202
12/2/20, 5:20:01 PM,%RH,16.574
12/2/20, 6:20:01 PM,%RH,18.427
12/2/20, 7:20:01 PM,%RH,18.37
12/2/20, 8:20:01 PM,%RH,15.845
12/2/20, 9:20:01 PM,%RH,16.546
12/2/20, 10:20:01 PM,%RH,18.347
12/2/20, 11:20:01 PM,%RH,19.662
12/3/20, 12:20:01 AM,%RH,18.347
12/3/20, 1:20:01 AM,%RH,18.969
12/3/20, 2:20:01 AM,%RH,18.273
12/3/20, 3:20:01 AM,%RH,18.746
12/3/20, 4:20:01 AM,%RH,18.746
12/3/20, 5:20:01 AM,%RH,17.502
12/3/20, 6:20:01 AM,%RH,19.291
12/3/20, 7:20:01 AM,%RH,19.365
12/3/20, 8:20:01 AM,%RH,12.673
12/3/20, 9:20:01 AM,%RH,10.286
12/3/20, 10:20:01 AM,%RH,9.775
12/3/20, 11:20:01 AM,%RH,7.012
12/3/20, 12:20:01 PM,%RH,8.371
12/3/20, 1:20:01 PM,%RH,7.262
12/3/20, 2:20:01 PM,%RH,12.954
12/3/20, 3:20:01 PM,%RH,8.814
12/3/20, 4:20:01 PM,%RH,9.779
12/3/20, 5:20:01 PM,%RH,10.815
12/3/20, 6:20:01 PM,%RH,10.815
12/3/20, 7:20:01 PM,%RH,12.019
12/3/20, 8:20:01 PM,%RH,12.987
12/3/20, 9:20:01 PM,%RH,16.051
12/3/20, 10:20:01 PM,%RH,14.951
12/3/20, 11:20:01 PM,%RH,16.051
12/4/20, 12:20:01 AM,%RH,15.426
12/4/20, 1:20:01 AM,%RH,15.578
12/4/20, 2:20:01 AM,%RH,17.842
12/4/20, 3:20:01 AM,%RH,16.051
12/4/20, 4:20:01 AM,%RH,15.974
12/4/20, 5:20:01 AM,%RH,17.373
12/4/20, 6:20:01 AM,%RH,16.203
12/4/20, 7:20:01 AM,%RH,18.222
12/4/20, 8:20:01 AM,%RH,20.336
12/4/20, 9:20:01 AM,%RH,23.834
12/4/20, 10:20:01 AM,%RH,22.326
12/4/20, 11:20:01 AM,%RH,18.311
12/4/20, 12:20:01 PM,%RH,15.898
12/4/20, 1:20:01 PM,%RH,11.353
12/4/20, 2:20:01 PM,%RH,7.263
12/4/20, 3:20:01 PM,%RH,5.06
12/4/20, 4:20:01 PM,%RH,7.646
12/4/20, 5:20:01 PM,%RH,10.221
12/4/20, 6:20:01 PM,%RH,12.279
12/4/20, 7:20:01 PM,%RH,13.138
12/4/20, 8:20:01 PM,%RH,13.618
12/4/20, 9:20:01 PM,%RH,14.248
12/4/20, 10:20:01 PM,%RH,14.799
12/4/20, 11:20:01 PM,%RH,14.723
12/5/20, 12:20:01 AM,%RH,15.118
12/5/20, 1:20:01 AM,%RH,15.349
12/5/20, 2:20:01 AM,%RH,15.272
12/5/20, 3:20:01 AM,%RH,15.349
12/5/20, 4:20:01 AM,%RH,15.349
12/5/20, 5:20:01 AM,%RH,17.221
12/5/20, 6:20:01 AM,%RH,15.502
12/5/20, 7:20:01 AM,%RH,14.876
12/5/20, 8:20:01 AM,%RH,13.769
12/5/20, 9:20:01 AM,%RH,17.732
12/5/20, 10:20:01 AM,%RH,22.923
12/5/20, 11:20:01 AM,%RH,18.464
12/5/20, 12:20:01 PM,%RH,15.274
12/5/20, 1:20:01 PM,%RH,10.717
12/5/20, 2:20:01 PM,%RH,6.673
12/5/20, 3:20:01 PM,%RH,5.116
12/5/20, 4:20:01 PM,%RH,7.581
12/5/20, 5:20:01 PM,%RH,17.724
12/5/20, 6:20:01 PM,%RH,32.182
12/5/20, 7:20:01 PM,%RH,25.854
12/5/20, 8:20:01 PM,%RH,18.372
12/5/20, 9:20:01 PM,%RH,16.903
12/5/20, 10:20:01 PM,%RH,16.751
12/5/20, 11:20:01 PM,%RH,17.373
12/6/20, 12:20:01 AM,%RH,17.995
12/6/20, 1:20:01 AM,%RH,16.903
12/6/20, 2:20:01 AM,%RH,18.691
12/6/20, 3:20:01 AM,%RH,20.078
12/6/20, 4:20:01 AM,%RH,18.842
12/6/20, 5:20:01 AM,%RH,20.544
12/6/20, 6:20:01 AM,%RH,18.917
12/6/20, 7:20:01 AM,%RH,19.535
12/6/20, 8:20:01 AM,%RH,20.931
12/6/20, 9:20:01 AM,%RH,22.435
12/6/20, 10:20:01 AM,%RH,22.272
12/6/20, 11:20:01 AM,%RH,17.943
12/6/20, 12:20:01 PM,%RH,17.166
12/6/20, 1:20:01 PM,%RH,12.318
12/6/20, 2:20:01 PM,%RH,10.335
12/6/20, 3:20:01 PM,%RH,11.4
12/6/20, 4:20:01 PM,%RH,17.399
12/6/20, 5:20:01 PM,%RH,23.94
12/6/20, 6:20:01 PM,%RH,29.968
12/6/20, 7:20:01 PM,%RH,28.555
12/6/20, 8:20:01 PM,%RH,25.927
12/6/20, 9:20:01 PM,%RH,26
12/6/20, 10:20:01 PM,%RH,24.788
12/6/20, 11:20:01 PM,%RH,29.753
12/7/20, 12:20:01 AM,%RH,29.682
12/7/20, 1:20:01 AM,%RH,28.627
12/7/20, 2:20:01 AM,%RH,29.968
12/7/20, 3:20:01 AM,%RH,27.425
12/7/20, 4:20:01 AM,%RH,21.438
12/7/20, 5:20:01 AM,%RH,18.82
12/7/20, 6:20:01 AM,%RH,16.729
12/7/20, 7:20:01 AM,%RH,12.949
12/7/20, 8:20:01 AM,%RH,12.869
12/7/20, 9:20:01 AM,%RH,13.766
12/7/20, 10:20:01 AM,%RH,17.279
12/7/20, 11:20:01 AM,%RH,19.829
12/7/20, 12:20:01 PM,%RH,15.269
12/7/20, 1:20:01 PM,%RH,11.841
12/7/20, 2:20:01 PM,%RH,9.827
12/7/20, 3:20:01 PM,%RH,13.449
12/7/20, 4:20:01 PM,%RH,13.997
12/7/20, 5:20:01 PM,%RH,15.917
12/7/20, 6:20:01 PM,%RH,13.221
12/7/20, 7:20:01 PM,%RH,12.559
12/7/20, 8:20:01 PM,%RH,14.368
12/7/20, 9:20:01 PM,%RH,13.766
12/7/20, 10:20:01 PM,%RH,14.368
12/7/20, 11:20:01 PM,%RH,17.173
12/8/20, 12:20:01 AM,%RH,20.429
12/8/20, 1:20:01 AM,%RH,17.116
12/8/20, 2:20:01 AM,%RH,16.344
12/8/20, 3:20:01 AM,%RH,16.944
12/8/20, 4:20:01 AM,%RH,18.495
12/8/20, 5:20:01 AM,%RH,17.247
12/8/20, 6:20:01 AM,%RH,17.1
12/8/20, 7:20:01 AM,%RH,14.251
12/8/20, 8:20:01 AM,%RH,9.256
12/8/20, 9:20:01 AM,%RH,7.733
12/8/20, 10:20:01 AM,%RH,7.795
12/8/20, 11:20:01 AM,%RH,7.255
12/8/20, 12:20:01 PM,%RH,6.767
12/8/20, 1:20:01 PM,%RH,7.937
12/8/20, 2:20:01 PM,%RH,9.895
12/8/20, 3:20:01 PM,%RH,8.497
12/8/20, 4:20:01 PM,%RH,9.052
12/8/20, 5:20:01 PM,%RH,9.483
12/8/20, 6:20:01 PM,%RH,11.963
12/8/20, 7:20:01 PM,%RH,13.73
12/8/20, 8:20:01 PM,%RH,13.35
12/8/20, 9:20:01 PM,%RH,13.35
12/8/20, 10:20:01 PM,%RH,14.436
12/8/20, 11:20:01 PM,%RH,14.072
12/9/20, 12:20:01 AM,%RH,14.792
12/9/20, 1:20:01 AM,%RH,15.55
12/9/20, 2:20:01 AM,%RH,15.55
12/9/20, 3:20:01 AM,%RH,16.729
12/9/20, 4:20:01 AM,%RH,16.729
12/9/20, 5:20:01 AM,%RH,19.44
12/9/20, 6:20:01 AM,%RH,18.125
12/9/20, 7:20:01 AM,%RH,18.199
12/9/20, 8:20:01 AM,%RH,13.59
12/9/20, 9:20:01 AM,%RH,8.777
12/9/20, 10:20:01 AM,%RH,7.338
12/9/20, 11:20:01 AM,%RH,6.674
12/9/20, 12:20:01 PM,%RH,7.255
12/9/20, 1:20:01 PM,%RH,6.47
12/9/20, 2:20:01 PM,%RH,6.905
12/9/20, 3:20:01 PM,%RH,12.29
12/9/20, 4:20:01 PM,%RH,18.983
12/9/20, 5:20:01 PM,%RH,21.415
12/9/20, 6:20:01 PM,%RH,26.588
12/9/20, 7:20:01 PM,%RH,32.038
12/9/20, 8:20:01 PM,%RH,38.529
12/9/20, 9:20:01 PM,%RH,42.123
12/9/20, 10:20:01 PM,%RH,38.188
12/9/20, 11:20:01 PM,%RH,39.288
12/10/20, 12:20:01 AM,%RH,40.516
12/10/20, 1:20:01 AM,%RH,36.031
12/10/20, 2:20:01 AM,%RH,35.442
12/10/20, 3:20:01 AM,%RH,37.339
12/10/20, 4:20:01 AM,%RH,40.39
12/10/20, 5:20:01 AM,%RH,38.383
12/10/20, 6:20:01 AM,%RH,40.328
12/10/20, 7:20:01 AM,%RH,38.575
12/10/20, 8:20:01 AM,%RH,20.032
12/10/20, 9:20:01 AM,%RH,14.554
12/10/20, 10:20:01 AM,%RH,11.689
12/10/20, 11:20:01 AM,%RH,14.728
12/10/20, 12:20:01 PM,%RH,12.711
12/10/20, 1:20:01 PM,%RH,19.194
12/10/20, 2:20:01 PM,%RH,25.112
12/10/20, 3:20:01 PM,%RH,40.037
12/10/20, 4:20:01 PM,%RH,63.466
12/10/20, 5:20:01 PM,%RH,77.263
12/10/20, 6:20:01 PM,%RH,89.624
12/10/20, 7:20:01 PM,%RH,98.296
12/10/20, 8:20:01 PM,%RH,100.131
12/10/20, 9:20:01 PM,%RH,101.922
12/10/20, 10:20:01 PM,%RH,102.784
12/10/20, 11:20:01 PM,%RH,102.893
12/11/20, 12:20:01 AM,%RH,102.833
12/11/20, 1:20:01 AM,%RH,102.458
12/11/20, 2:20:01 AM,%RH,102.338
12/11/20, 3:20:01 AM,%RH,102.364
12/11/20, 4:20:01 AM,%RH,102.393
12/11/20, 5:20:01 AM,%RH,99.654
12/11/20, 6:20:01 AM,%RH,95.286
12/11/20, 7:20:01 AM,%RH,89.774
12/11/20, 8:20:01 AM,%RH,76.446
12/11/20, 9:20:01 AM,%RH,68.452
12/11/20, 10:20:01 AM,%RH,29.609
12/11/20, 11:20:01 AM,%RH,25.702
12/11/20, 12:20:01 PM,%RH,27.609
12/11/20, 1:20:01 PM,%RH,28.711
12/11/20, 2:20:01 PM,%RH,32.473
12/11/20, 3:20:01 PM,%RH,46.42
12/11/20, 4:20:01 PM,%RH,66.15
12/11/20, 5:20:01 PM,%RH,80.667
12/11/20, 6:20:01 PM,%RH,87.918
12/11/20, 7:20:01 PM,%RH,98.656
12/11/20, 8:20:01 PM,%RH,101.451
12/11/20, 9:20:01 PM,%RH,101.922
12/11/20, 10:20:01 PM,%RH,101.893
12/11/20, 11:20:01 PM,%RH,100.398
12/12/20, 12:20:01 AM,%RH,98.939
12/12/20, 1:20:01 AM,%RH,94.064
12/12/20, 2:20:01 AM,%RH,83.545
12/12/20, 3:20:01 AM,%RH,79.856
12/12/20, 4:20:01 AM,%RH,67.092
12/12/20, 5:20:01 AM,%RH,68.649
12/12/20, 6:20:01 AM,%RH,68.811
12/12/20, 7:20:01 AM,%RH,71.589
12/12/20, 8:20:01 AM,%RH,64.503
12/12/20, 9:20:01 AM,%RH,30.809
12/12/20, 10:20:01 AM,%RH,26.725
12/12/20, 11:20:01 AM,%RH,28.626
12/12/20, 12:20:01 PM,%RH,31.649
12/12/20, 1:20:01 PM,%RH,34.964
12/12/20, 2:20:01 PM,%RH,43.529
12/12/20, 3:20:01 PM,%RH,44.223
12/12/20, 4:20:01 PM,%RH,52.613
12/12/20, 5:20:01 PM,%RH,65.064
12/12/20, 6:20:01 PM,%RH,65.064
12/12/20, 7:20:01 PM,%RH,63.237
12/12/20, 8:20:01 PM,%RH,64.916
12/12/20, 9:20:01 PM,%RH,67.018
12/12/20, 10:20:01 PM,%RH,60.733
12/12/20, 11:20:01 PM,%RH,61.706
12/13/20, 12:20:01 AM,%RH,56.937
12/13/20, 1:20:01 AM,%RH,51.799
12/13/20, 2:20:01 AM,%RH,38.306
12/13/20, 3:20:01 AM,%RH,33.65
12/13/20, 4:20:01 AM,%RH,31.59
12/13/20, 5:20:01 AM,%RH,39.686
12/13/20, 6:20:01 AM,%RH,42.058
12/13/20, 7:20:01 AM,%RH,41.549
12/13/20, 8:20:01 AM,%RH,22.39
12/13/20, 9:20:01 AM,%RH,13.754
12/13/20, 10:20:01 AM,%RH,11.739
12/13/20, 11:20:01 AM,%RH,12
12/13/20, 12:20:01 PM,%RH,11.172
12/13/20, 1:20:01 PM,%RH,13.033
12/13/20, 2:20:01 PM,%RH,13.562
12/13/20, 3:20:01 PM,%RH,16.8
12/13/20, 4:20:01 PM,%RH,23.47
12/13/20, 5:20:01 PM,%RH,37.95
12/13/20, 6:20:01 PM,%RH,44.865
12/13/20, 7:20:01 PM,%RH,52.353
12/13/20, 8:20:01 PM,%RH,57.539
12/13/20, 9:20:01 PM,%RH,61.382
12/13/20, 10:20:01 PM,%RH,69.789
12/13/20, 11:20:01 PM,%RH,69.072
12/14/20, 12:20:01 AM,%RH,70.777
12/14/20, 1:20:01 AM,%RH,70.872
12/14/20, 2:20:01 AM,%RH,75.211
12/14/20, 3:20:01 AM,%RH,71.905
12/14/20, 4:20:01 AM,%RH,76.787
12/14/20, 5:20:01 AM,%RH,76.315
12/14/20, 6:20:01 AM,%RH,74.101
12/14/20, 7:20:01 AM,%RH,78.504
12/14/20, 8:20:01 AM,%RH,45.721
12/14/20, 9:20:01 AM,%RH,41.837
12/14/20, 10:20:01 AM,%RH,30.866
12/14/20, 11:20:01 AM,%RH,40.361
12/14/20, 12:20:01 PM,%RH,21.579
12/14/20, 1:20:01 PM,%RH,19.418
12/14/20, 2:20:01 PM,%RH,27.145
12/14/20, 3:20:01 PM,%RH,31.741
12/14/20, 4:20:01 PM,%RH,50.147
12/14/20, 5:20:01 PM,%RH,54.921
12/14/20, 6:20:01 PM,%RH,54.921
12/14/20, 7:20:01 PM,%RH,57.338
12/14/20, 8:20:01 PM,%RH,59.008
12/14/20, 9:20:01 PM,%RH,53.638
12/14/20, 10:20:01 PM,%RH,57.688
12/14/20, 11:20:01 PM,%RH,57.628
12/15/20, 12:20:01 AM,%RH,48.012
12/15/20, 1:20:01 AM,%RH,46.332
12/15/20, 2:20:01 AM,%RH,52.413
12/15/20, 3:20:01 AM,%RH,52.962
12/15/20, 4:20:01 AM,%RH,58.288
12/15/20, 5:20:01 AM,%RH,57.688
12/15/20, 6:20:01 AM,%RH,61.09
12/15/20, 7:20:01 AM,%RH,48.506
12/15/20, 8:20:01 AM,%RH,25.331
12/15/20, 9:20:01 AM,%RH,20.501
12/15/20, 10:20:01 AM,%RH,16.802
12/15/20, 11:20:01 AM,%RH,15.431
12/15/20, 12:20:01 PM,%RH,14.769
12/15/20, 1:20:01 PM,%RH,14.053
12/15/20, 2:20:01 PM,%RH,13.892
12/15/20, 3:20:01 PM,%RH,14.279
12/15/20, 4:20:01 PM,%RH,23.404
12/15/20, 5:20:01 PM,%RH,31.374
12/15/20, 6:20:01 PM,%RH,31.143
12/15/20, 7:20:01 PM,%RH,29.881
12/15/20, 8:20:01 PM,%RH,32.845
12/15/20, 9:20:01 PM,%RH,42.632
12/15/20, 10:20:01 PM,%RH,40.974
12/15/20, 11:20:01 PM,%RH,37.44
12/16/20, 12:20:01 AM,%RH,40.974
12/16/20, 1:20:01 AM,%RH,31.365
12/16/20, 2:20:01 AM,%RH,40.398
12/16/20, 3:20:01 AM,%RH,39.961
12/16/20, 4:20:01 AM,%RH,44.101
12/16/20, 5:20:01 AM,%RH,48.942
12/16/20, 6:20:01 AM,%RH,49.066
12/16/20, 7:20:01 AM,%RH,41.889
12/16/20, 8:20:01 AM,%RH,19.364
12/16/20, 9:20:01 AM,%RH,15.749
12/16/20, 10:20:01 AM,%RH,13.533
12/16/20, 11:20:01 AM,%RH,11.401
12/16/20, 12:20:01 PM,%RH,14.264
12/16/20, 1:20:01 PM,%RH,12.463
12/16/20, 2:20:01 PM,%RH,12.982
12/16/20, 3:20:01 PM,%RH,17.458
12/16/20, 4:20:01 PM,%RH,24.968
12/16/20, 5:20:01 PM,%RH,32.105
12/16/20, 6:20:01 PM,%RH,38.162
12/16/20, 7:20:01 PM,%RH,36.424
12/16/20, 8:20:01 PM,%RH,40.606
12/16/20, 9:20:01 PM,%RH,39.961
12/16/20, 10:20:01 PM,%RH,41.179
12/16/20, 11:20:01 PM,%RH,47.255
12/17/20, 12:20:01 AM,%RH,46.064
12/17/20, 1:20:01 AM,%RH,47.32
12/17/20, 2:20:01 AM,%RH,49.688
12/17/20, 3:20:01 AM,%RH,50.927
12/17/20, 4:20:01 AM,%RH,46.758
12/17/20, 5:20:01 AM,%RH,46.758
12/17/20, 6:20:01 AM,%RH,45.566
12/17/20, 7:20:01 AM,%RH,48.506
12/17/20, 8:20:01 AM,%RH,45.281
12/17/20, 9:20:01 AM,%RH,16.909
12/17/20, 10:20:01 AM,%RH,16.515
12/17/20, 11:20:01 AM,%RH,23.296
12/17/20, 12:20:01 PM,%RH,28.764
12/17/20, 1:20:01 PM,%RH,37.26
12/17/20, 2:20:01 PM,%RH,66.077
12/17/20, 3:20:01 PM,%RH,68.681
12/17/20, 4:20:01 PM,%RH,52.502
12/17/20, 5:20:01 PM,%RH,52.682
12/17/20, 6:20:01 PM,%RH,57.749
12/17/20, 7:20:01 PM,%RH,59.998
12/17/20, 8:20:01 PM,%RH,60.523
12/17/20, 9:20:01 PM,%RH,55.123
12/17/20, 10:20:01 PM,%RH,50.976
12/17/20, 11:20:01 PM,%RH,51.865
12/18/20, 12:20:01 AM,%RH,51.999
12/18/20, 1:20:01 AM,%RH,54.987
12/18/20, 2:20:01 AM,%RH,59.2
12/18/20, 3:20:01 AM,%RH,58.603
12/18/20, 4:20:01 AM,%RH,56.869
12/18/20, 5:20:01 AM,%RH,65.939
12/18/20, 6:20:01 AM,%RH,62.382
12/18/20, 7:20:01 AM,%RH,70.824
12/18/20, 8:20:01 AM,%RH,25.592
12/18/20, 9:20:01 AM,%RH,18.766
12/18/20, 10:20:01 AM,%RH,15.484
12/18/20, 11:20:01 AM,%RH,14.769
12/18/20, 12:20:01 PM,%RH,14.212
12/18/20, 1:20:01 PM,%RH,14.716
12/18/20, 2:20:01 PM,%RH,15.05
12/18/20, 3:20:01 PM,%RH,15.598
12/18/20, 4:20:01 PM,%RH,22.611
12/18/20, 5:20:01 PM,%RH,28.245
12/18/20, 6:20:01 PM,%RH,32.773
12/18/20, 7:20:01 PM,%RH,35.784
12/18/20, 8:20:01 PM,%RH,28.917
12/18/20, 9:20:01 PM,%RH,38.188
12/18/20, 10:20:01 PM,%RH,31.374
12/18/20, 11:20:01 PM,%RH,31.445
12/19/20, 12:20:01 AM,%RH,28.318
12/19/20, 1:20:01 AM,%RH,27.718
12/19/20, 2:20:01 AM,%RH,30.779
12/19/20, 3:20:01 AM,%RH,32.038
12/19/20, 4:20:01 AM,%RH,31.445
12/19/20, 5:20:01 AM,%RH,29.588
12/19/20, 6:20:01 AM,%RH,31.445
12/19/20, 7:20:01 AM,%RH,35.784
12/19/20, 8:20:01 AM,%RH,17.787
12/19/20, 9:20:01 AM,%RH,13.494
12/19/20, 10:20:01 AM,%RH,10.529
12/19/20, 11:20:01 AM,%RH,10.186
12/19/20, 12:20:01 PM,%RH,9.43
12/19/20, 1:20:01 PM,%RH,8.515
12/19/20, 2:20:01 PM,%RH,8.923
12/19/20, 3:20:01 PM,%RH,11.733
12/19/20, 4:20:01 PM,%RH,18.483
12/19/20, 5:20:01 PM,%RH,26.146
12/19/20, 6:20:01 PM,%RH,27.425
12/19/20, 7:20:01 PM,%RH,29.442
12/19/20, 8:20:01 PM,%RH,28.917
12/19/20, 9:20:01 PM,%RH,33.811
12/19/20, 10:20:01 PM,%RH,36.886
12/19/20, 11:20:01 PM,%RH,31.089
12/20/20, 12:20:01 AM,%RH,29.298
12/20/20, 1:20:01 AM,%RH,25.541
12/20/20, 2:20:01 AM,%RH,24.253
12/20/20, 3:20:01 AM,%RH,25.541
12/20/20, 4:20:01 AM,%RH,27.28
12/20/20, 5:20:01 AM,%RH,26.75
12/20/20, 6:20:01 AM,%RH,26.604
12/20/20, 7:20:01 AM,%RH,24.032
12/20/20, 8:20:01 AM,%RH,12.954
12/20/20, 9:20:01 AM,%RH,10.136
12/20/20, 10:20:01 AM,%RH,8.47
12/20/20, 11:20:01 AM,%RH,7.297
12/20/20, 12:20:01 PM,%RH,6.634
12/20/20, 1:20:01 PM,%RH,6.951
12/20/20, 2:20:01 PM,%RH,6.299
12/20/20, 3:20:01 PM,%RH,7.795
12/20/20, 4:20:01 PM,%RH,11.661
12/20/20, 5:20:01 PM,%RH,16.473
12/20/20, 6:20:01 PM,%RH,16.228
12/20/20, 7:20:01 PM,%RH,16.286
12/20/20, 8:20:01 PM,%RH,17.65
12/20/20, 9:20:01 PM,%RH,19.662
12/20/20, 10:20:01 PM,%RH,21.438
12/20/20, 11:20:01 PM,%RH,18.894
12/21/20, 12:20:01 AM,%RH,18.969
12/21/20, 1:20:01 AM,%RH,17.576
12/21/20, 2:20:01 AM,%RH,17.428
12/21/20, 3:20:01 AM,%RH,17.502
12/21/20, 4:20:01 AM,%RH,17.502
12/21/20, 5:20:01 AM,%RH,19.44
12/21/20, 6:20:01 AM,%RH,20.132
12/21/20, 7:20:01 AM,%RH,19.44
12/21/20, 8:20:01 AM,%RH,11.513
12/21/20, 9:20:01 AM,%RH,8.678
12/21/20, 10:20:01 AM,%RH,7.127
12/21/20, 11:20:01 AM,%RH,7.5
12/21/20, 12:20:01 PM,%RH,8.164
12/21/20, 1:20:01 PM,%RH,7.42
12/21/20, 2:20:01 PM,%RH,9.386
12/21/20, 3:20:01 PM,%RH,9.408
12/21/20, 4:20:01 PM,%RH,16.255
12/21/20, 5:20:01 PM,%RH,22.77
12/21/20, 6:20:01 PM,%RH,26.811
12/21/20, 7:20:01 PM,%RH,27.413
12/21/20, 8:20:01 PM,%RH,30.55
12/21/20, 9:20:01 PM,%RH,30.403
12/21/20, 10:20:01 PM,%RH,33.062
12/21/20, 11:20:01 PM,%RH,34.237
12/22/20, 12:20:01 AM,%RH,33.434
12/22/20, 1:20:01 AM,%RH,34.681
12/22/20, 2:20:01 AM,%RH,35.993
12/22/20, 3:20:01 AM,%RH,37.811
12/22/20, 4:20:01 AM,%RH,38.323
12/22/20, 5:20:01 AM,%RH,40.13
12/22/20, 6:20:01 AM,%RH,41.865
12/22/20, 7:20:01 AM,%RH,38.771
12/22/20, 8:20:01 AM,%RH,18.275
12/22/20, 9:20:01 AM,%RH,13.892
12/22/20, 10:20:01 AM,%RH,10.136
12/22/20, 11:20:01 AM,%RH,8.693
12/22/20, 12:20:01 PM,%RH,7.823
12/22/20, 1:20:01 PM,%RH,7.643
12/22/20, 2:20:01 PM,%RH,9.932
12/22/20, 3:20:01 PM,%RH,19.255
12/22/20, 4:20:01 PM,%RH,38.458
12/22/20, 5:20:01 PM,%RH,50.651
12/22/20, 6:20:01 PM,%RH,64.503
12/22/20, 7:20:01 PM,%RH,72.261
12/22/20, 8:20:01 PM,%RH,74.838
12/22/20, 9:20:01 PM,%RH,63.499
12/22/20, 10:20:01 PM,%RH,52.898
12/22/20, 11:20:01 PM,%RH,52.159
12/23/20, 12:20:01 AM,%RH,52.712
12/23/20, 1:20:01 AM,%RH,53.819
12/23/20, 2:20:01 AM,%RH,57.843
12/23/20, 3:20:01 AM,%RH,49.444
12/23/20, 4:20:01 AM,%RH,39.618
12/23/20, 5:20:01 AM,%RH,41.993
12/23/20, 6:20:01 AM,%RH,30.04
12/23/20, 7:20:01 AM,%RH,20.576
12/23/20, 8:20:01 AM,%RH,19.193
12/23/20, 9:20:01 AM,%RH,16.687
12/23/20, 10:20:01 AM,%RH,11.01
12/23/20, 11:20:01 AM,%RH,9.614
12/23/20, 12:20:01 PM,%RH,8.526
12/23/20, 1:20:01 PM,%RH,7.767
12/23/20, 2:20:01 PM,%RH,6.86
12/23/20, 3:20:01 PM,%RH,6.557
12/23/20, 4:20:01 PM,%RH,8.251
12/23/20, 5:20:01 PM,%RH,9.807
12/23/20, 6:20:01 PM,%RH,11.084
12/23/20, 7:20:01 PM,%RH,9.807
12/23/20, 8:20:01 PM,%RH,9.807
12/23/20, 9:20:01 PM,%RH,11.159
12/23/20, 10:20:01 PM,%RH,11.795
12/23/20, 11:20:01 PM,%RH,13.063
12/24/20, 12:20:01 AM,%RH,11.234
12/24/20, 1:20:01 AM,%RH,11.308
12/24/20, 2:20:01 AM,%RH,11.945
12/24/20, 3:20:01 AM,%RH,12.203
12/24/20, 4:20:01 AM,%RH,11.72
12/24/20, 5:20:01 AM,%RH,13.138
12/24/20, 6:20:01 AM,%RH,13.542
12/24/20, 7:20:01 AM,%RH,12.43
12/24/20, 8:20:01 AM,%RH,13.288
12/24/20, 9:20:01 AM,%RH,11.174
12/24/20, 10:20:01 AM,%RH,11.174
12/24/20, 11:20:01 AM,%RH,9.842
12/24/20, 12:20:01 PM,%RH,10.571
12/24/20, 1:20:01 PM,%RH,15.687
12/24/20, 2:20:01 PM,%RH,15.144
12/24/20, 3:20:01 PM,%RH,18.642
12/24/20, 4:20:01 PM,%RH,24.014
12/24/20, 5:20:01 PM,%RH,27.498
12/24/20, 6:20:01 PM,%RH,30.184
12/24/20, 7:20:01 PM,%RH,29.588
12/24/20, 8:20:01 PM,%RH,32.701
12/24/20, 9:20:01 PM,%RH,33.882
12/24/20, 10:20:01 PM,%RH,35.853
12/24/20, 11:20:01 PM,%RH,40.774
12/25/20, 12:20:01 AM,%RH,42.058
12/25/20, 1:20:01 AM,%RH,48.021
12/25/20, 2:20:01 AM,%RH,51.304
12/25/20, 3:20:01 AM,%RH,53.65
12/25/20, 4:20:01 AM,%RH,52.653
12/25/20, 5:20:01 AM,%RH,56.853
12/25/20, 6:20:01 AM,%RH,57.947
12/25/20, 7:20:01 AM,%RH,59.253
12/25/20, 8:20:01 AM,%RH,27.934
12/25/20, 9:20:01 AM,%RH,19.034
12/25/20, 10:20:01 AM,%RH,14.677
12/25/20, 11:20:01 AM,%RH,14.008
12/25/20, 12:20:01 PM,%RH,12.224
12/25/20, 1:20:01 PM,%RH,12.224
12/25/20, 2:20:01 PM,%RH,15.801
12/25/20, 3:20:01 PM,%RH,22.331
12/25/20, 4:20:01 PM,%RH,31.835
12/25/20, 5:20:01 PM,%RH,41.901
12/25/20, 6:20:01 PM,%RH,47.17
12/25/20, 7:20:01 PM,%RH,56.672
12/25/20, 8:20:01 PM,%RH,56.608
12/25/20, 9:20:01 PM,%RH,65.303
