1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:03:01 PM,%RH,73.063
12/25/20, 11:03:01 PM,%RH,64.032
12/26/20, 12:03:01 AM,%RH,57.529
12/26/20, 1:03:01 AM,%RH,57.471
12/26/20, 2:03:01 AM,%RH,60.138
12/26/20, 3:03:01 AM,%RH,58.611
12/26/20, 4:03:01 AM,%RH,59.152
12/26/20, 5:03:01 AM,%RH,60.88
12/26/20, 6:03:01 AM,%RH,57.36
12/26/20, 7:03:01 AM,%RH,55.125
12/26/20, 8:03:01 AM,%RH,34.588
12/26/20, 9:03:01 AM,%RH,22.363
12/26/20, 10:03:01 AM,%RH,19.262
12/26/20, 11:03:01 AM,%RH,18.683
12/26/20, 12:03:01 PM,%RH,17.68
12/26/20, 1:03:01 PM,%RH,19.959
12/26/20, 2:03:01 PM,%RH,23.27
12/26/20, 3:03:01 PM,%RH,35.65
12/26/20, 4:03:01 PM,%RH,44.473
12/26/20, 5:03:01 PM,%RH,49.582
12/26/20, 6:03:01 PM,%RH,51.348
12/26/20, 7:03:01 PM,%RH,53.103
12/26/20, 8:03:01 PM,%RH,52.42
12/26/20, 9:03:01 PM,%RH,53.029
12/26/20, 10:03:01 PM,%RH,53.029
12/26/20, 11:03:01 PM,%RH,51.125
12/27/20, 12:03:01 AM,%RH,55.306
12/27/20, 1:03:01 AM,%RH,58.493
12/27/20, 2:03:01 AM,%RH,60.339
12/27/20, 3:03:01 AM,%RH,55.095
12/27/20, 4:03:01 AM,%RH,59.153
12/27/20, 5:03:01 AM,%RH,52.741
12/27/20, 6:03:01 AM,%RH,53.818
12/27/20, 7:03:01 AM,%RH,51.522
12/27/20, 8:03:01 AM,%RH,50.772
12/27/20, 9:03:01 AM,%RH,41.538
12/27/20, 10:03:01 AM,%RH,36.037
12/27/20, 11:03:01 AM,%RH,28.399
12/27/20, 12:03:01 PM,%RH,16.774
12/27/20, 1:03:01 PM,%RH,15.708
12/27/20, 2:03:01 PM,%RH,15.761
12/27/20, 3:03:01 PM,%RH,25.655
12/27/20, 4:03:01 PM,%RH,57.56
12/27/20, 5:03:01 PM,%RH,81.052
12/27/20, 6:03:01 PM,%RH,93.699
12/27/20, 7:03:01 PM,%RH,98.223
12/27/20, 8:03:01 PM,%RH,91.945
12/27/20, 9:03:01 PM,%RH,88.415
12/27/20, 10:03:01 PM,%RH,85.767
12/27/20, 11:03:01 PM,%RH,86.768
12/28/20, 12:03:01 AM,%RH,98.451
12/28/20, 1:03:01 AM,%RH,99.804
12/28/20, 2:03:01 AM,%RH,100.754
12/28/20, 3:03:01 AM,%RH,100.754
12/28/20, 4:03:01 AM,%RH,100.258
12/28/20, 5:03:01 AM,%RH,101.29
12/28/20, 6:03:01 AM,%RH,101.208
12/28/20, 7:03:01 AM,%RH,101.665
12/28/20, 8:03:01 AM,%RH,102.232
12/28/20, 9:03:01 AM,%RH,99.399
12/28/20, 10:03:01 AM,%RH,98.559
12/28/20, 11:03:01 AM,%RH,99.059
12/28/20, 12:03:01 PM,%RH,99.306
12/28/20, 1:03:01 PM,%RH,102.157
12/28/20, 2:03:01 PM,%RH,102.123
12/28/20, 3:03:01 PM,%RH,102.123
12/28/20, 4:03:01 PM,%RH,102.123
12/28/20, 5:03:01 PM,%RH,102.583
12/28/20, 6:03:01 PM,%RH,102.583
12/28/20, 7:03:01 PM,%RH,103.073
12/28/20, 8:03:01 PM,%RH,103.937
12/28/20, 9:03:01 PM,%RH,103.937
12/28/20, 10:03:01 PM,%RH,103.466
12/28/20, 11:03:01 PM,%RH,103.937
12/29/20, 12:03:01 AM,%RH,104.879
12/29/20, 1:03:01 AM,%RH,103.923
12/29/20, 2:03:01 AM,%RH,104.386
12/29/20, 3:03:01 AM,%RH,104.873
12/29/20, 4:03:01 AM,%RH,104.879
12/29/20, 5:03:01 AM,%RH,103.903
12/29/20, 6:03:01 AM,%RH,104.873
12/29/20, 7:03:01 AM,%RH,104.383
12/29/20, 8:03:01 AM,%RH,104.897
12/29/20, 9:03:01 AM,%RH,98.874
12/29/20, 10:03:01 AM,%RH,87.03
12/29/20, 11:03:01 AM,%RH,53.404
12/29/20, 12:03:01 PM,%RH,46.352
12/29/20, 1:03:01 PM,%RH,38.827
12/29/20, 2:03:01 PM,%RH,40.731
12/29/20, 3:03:01 PM,%RH,52.883
12/29/20, 4:03:01 PM,%RH,59.812
12/29/20, 5:03:01 PM,%RH,56.699
12/29/20, 6:03:01 PM,%RH,70.894
12/29/20, 7:03:01 PM,%RH,68.559
12/29/20, 8:03:01 PM,%RH,66.882
12/29/20, 9:03:01 PM,%RH,82.765
12/29/20, 10:03:01 PM,%RH,85.398
12/29/20, 11:03:01 PM,%RH,59.318
12/30/20, 12:03:01 AM,%RH,49.892
12/30/20, 1:03:01 AM,%RH,54.521
12/30/20, 2:03:01 AM,%RH,54.462
12/30/20, 3:03:01 AM,%RH,50.133
12/30/20, 4:03:01 AM,%RH,79.342
12/30/20, 5:03:01 AM,%RH,76.714
12/30/20, 6:03:01 AM,%RH,58.556
12/30/20, 7:03:01 AM,%RH,68.207
12/30/20, 8:03:01 AM,%RH,48.521
12/30/20, 9:03:01 AM,%RH,30.829
12/30/20, 10:03:01 AM,%RH,25.758
12/30/20, 11:03:01 AM,%RH,20.527
12/30/20, 12:03:01 PM,%RH,16.828
12/30/20, 1:03:01 PM,%RH,13.671
12/30/20, 2:03:01 PM,%RH,13.024
12/30/20, 3:03:01 PM,%RH,18.881
12/30/20, 4:03:01 PM,%RH,29.97
12/30/20, 5:03:01 PM,%RH,44.581
12/30/20, 6:03:01 PM,%RH,62.65
12/30/20, 7:03:01 PM,%RH,66.831
12/30/20, 8:03:01 PM,%RH,62.274
12/30/20, 9:03:01 PM,%RH,50.441
12/30/20, 10:03:01 PM,%RH,54.521
12/30/20, 11:03:01 PM,%RH,57.415
12/31/20, 12:03:01 AM,%RH,52.09
12/31/20, 1:03:01 AM,%RH,60.187
12/31/20, 2:03:01 AM,%RH,70.469
12/31/20, 3:03:01 AM,%RH,73.848
12/31/20, 4:03:01 AM,%RH,68.711
12/31/20, 5:03:01 AM,%RH,70.505
12/31/20, 6:03:01 AM,%RH,63.093
12/31/20, 7:03:01 AM,%RH,68.134
12/31/20, 8:03:01 AM,%RH,49.342
12/31/20, 9:03:01 AM,%RH,46.988
12/31/20, 10:03:01 AM,%RH,36.17
12/31/20, 11:03:01 AM,%RH,33.11
12/31/20, 12:03:01 PM,%RH,36.781
12/31/20, 1:03:01 PM,%RH,31.591
12/31/20, 2:03:01 PM,%RH,29.689
12/31/20, 3:03:01 PM,%RH,40.603
12/31/20, 4:03:01 PM,%RH,44.239
12/31/20, 5:03:01 PM,%RH,45.069
12/31/20, 6:03:01 PM,%RH,45.693
12/31/20, 7:03:01 PM,%RH,48.726
12/31/20, 8:03:01 PM,%RH,58.069
12/31/20, 9:03:01 PM,%RH,60.985
12/31/20, 10:03:01 PM,%RH,53.492
12/31/20, 11:03:01 PM,%RH,51.118
1/1/21, 12:03:01 AM,%RH,52.276
1/1/21, 1:03:01 AM,%RH,56.76
1/1/21, 2:03:01 AM,%RH,59.152
1/1/21, 3:03:01 AM,%RH,32.604
1/1/21, 4:03:01 AM,%RH,34.549
1/1/21, 5:03:01 AM,%RH,43.55
1/1/21, 6:03:01 AM,%RH,46.738
1/1/21, 7:03:01 AM,%RH,65.811
1/1/21, 8:03:01 AM,%RH,42.65
1/1/21, 9:03:01 AM,%RH,25.082
1/1/21, 10:03:01 AM,%RH,16.72
1/1/21, 11:03:01 AM,%RH,16.189
1/1/21, 12:03:01 PM,%RH,17.358
1/1/21, 1:03:01 PM,%RH,15.973
1/1/21, 2:03:01 PM,%RH,14.746
1/1/21, 3:03:01 PM,%RH,24.512
1/1/21, 4:03:01 PM,%RH,25.193
1/1/21, 5:03:01 PM,%RH,38.552
1/1/21, 6:03:01 PM,%RH,52.64
1/1/21, 7:03:01 PM,%RH,43.328
1/1/21, 8:03:01 PM,%RH,47.49
1/1/21, 9:03:01 PM,%RH,49.342
1/1/21, 10:03:01 PM,%RH,56.509
1/1/21, 11:03:01 PM,%RH,59.261
1/2/21, 12:03:01 AM,%RH,63.924
1/2/21, 1:03:01 AM,%RH,69.436
1/2/21, 2:03:01 AM,%RH,75.566
1/2/21, 3:03:01 AM,%RH,68.371
1/2/21, 4:03:01 AM,%RH,74.621
1/2/21, 5:03:01 AM,%RH,66.831
1/2/21, 6:03:01 AM,%RH,71.275
1/2/21, 7:03:01 AM,%RH,72.409
1/2/21, 8:03:01 AM,%RH,67.984
1/2/21, 9:03:01 AM,%RH,32.208
1/2/21, 10:03:01 AM,%RH,27.728
1/2/21, 11:03:01 AM,%RH,24.201
1/2/21, 12:03:01 PM,%RH,20.527
1/2/21, 1:03:01 PM,%RH,17.627
1/2/21, 2:03:01 PM,%RH,20.742
1/2/21, 3:03:01 PM,%RH,26.903
1/2/21, 4:03:01 PM,%RH,35.379
1/2/21, 5:03:01 PM,%RH,50.046
1/2/21, 6:03:01 PM,%RH,58.83
1/2/21, 7:03:01 PM,%RH,63.866
1/2/21, 8:03:01 PM,%RH,71.223
1/2/21, 9:03:01 PM,%RH,78.821
1/2/21, 10:03:01 PM,%RH,87.243
1/2/21, 11:03:01 PM,%RH,92.365
1/3/21, 12:03:01 AM,%RH,87.889
1/3/21, 1:03:01 AM,%RH,90.804
1/3/21, 2:03:01 AM,%RH,89.388
1/3/21, 3:03:01 AM,%RH,96.491
1/3/21, 4:03:01 AM,%RH,88.337
1/3/21, 5:03:01 AM,%RH,95.046
1/3/21, 6:03:01 AM,%RH,91.928
1/3/21, 7:03:01 AM,%RH,91.513
1/3/21, 8:03:01 AM,%RH,91.898
1/3/21, 9:03:01 AM,%RH,45.188
1/3/21, 10:03:01 AM,%RH,31.371
1/3/21, 11:03:01 AM,%RH,33.966
1/3/21, 12:03:01 PM,%RH,31.27
1/3/21, 1:03:01 PM,%RH,26.493
1/3/21, 2:03:01 PM,%RH,29.685
1/3/21, 3:03:01 PM,%RH,44.589
1/3/21, 4:03:01 PM,%RH,54.462
1/3/21, 5:03:01 PM,%RH,66.021
1/3/21, 6:03:01 PM,%RH,87.424
1/3/21, 7:03:01 PM,%RH,98.003
1/3/21, 8:03:01 PM,%RH,99.223
1/3/21, 9:03:01 PM,%RH,99.059
1/3/21, 10:03:01 PM,%RH,100.393
1/3/21, 11:03:01 PM,%RH,100.219
1/4/21, 12:03:01 AM,%RH,101.701
1/4/21, 1:03:01 AM,%RH,102.037
1/4/21, 2:03:01 AM,%RH,102.555
1/4/21, 3:03:01 AM,%RH,102.959
1/4/21, 4:03:01 AM,%RH,103.912
1/4/21, 5:03:01 AM,%RH,102.43
1/4/21, 6:03:01 AM,%RH,104.879
1/4/21, 7:03:01 AM,%RH,103.912
1/4/21, 8:03:01 AM,%RH,101.483
1/4/21, 9:03:01 AM,%RH,55.227
1/4/21, 10:03:01 AM,%RH,37.752
1/4/21, 11:03:01 AM,%RH,30.912
1/4/21, 12:03:01 PM,%RH,26.387
1/4/21, 1:03:01 PM,%RH,29.476
1/4/21, 2:03:01 PM,%RH,30.511
1/4/21, 3:03:01 PM,%RH,54.578
1/4/21, 4:03:01 PM,%RH,61.228
1/4/21, 5:03:01 PM,%RH,72.465
1/4/21, 6:03:01 PM,%RH,89.7
1/4/21, 7:03:01 PM,%RH,97.218
1/4/21, 8:03:01 PM,%RH,98.353
1/4/21, 9:03:01 PM,%RH,99.118
1/4/21, 10:03:01 PM,%RH,99.762
1/4/21, 11:03:01 PM,%RH,101.05
1/5/21, 12:03:01 AM,%RH,101.52
1/5/21, 1:03:01 AM,%RH,102.932
1/5/21, 2:03:01 AM,%RH,102.506
1/5/21, 3:03:01 AM,%RH,103.422
1/5/21, 4:03:01 AM,%RH,102.506
1/5/21, 5:03:01 AM,%RH,102.44
1/5/21, 6:03:01 AM,%RH,103.893
1/5/21, 7:03:01 AM,%RH,104.383
1/5/21, 8:03:01 AM,%RH,100.937
1/5/21, 9:03:01 AM,%RH,53.439
1/5/21, 10:03:01 AM,%RH,39.146
1/5/21, 11:03:01 AM,%RH,31.016
1/5/21, 12:03:01 PM,%RH,18.103
1/5/21, 1:03:01 PM,%RH,16.126
1/5/21, 2:03:01 PM,%RH,13.582
1/5/21, 3:03:01 PM,%RH,22.992
1/5/21, 4:03:01 PM,%RH,27.627
1/5/21, 5:03:01 PM,%RH,36.125
1/5/21, 6:03:01 PM,%RH,38.994
1/5/21, 7:03:01 PM,%RH,49.356
1/5/21, 8:03:01 PM,%RH,57.364
1/5/21, 9:03:01 PM,%RH,50.44
1/5/21, 10:03:01 PM,%RH,44.938
1/5/21, 11:03:01 PM,%RH,47.356
1/6/21, 12:03:01 AM,%RH,47.832
1/6/21, 1:03:01 AM,%RH,50.704
1/6/21, 2:03:01 AM,%RH,48.928
1/6/21, 3:03:01 AM,%RH,45.83
1/6/21, 4:03:01 AM,%RH,45.276
1/6/21, 5:03:01 AM,%RH,42.84
1/6/21, 6:03:01 AM,%RH,48.726
1/6/21, 7:03:01 AM,%RH,45.137
1/6/21, 8:03:01 AM,%RH,32.687
1/6/21, 9:03:01 AM,%RH,21.895
1/6/21, 10:03:01 AM,%RH,17.519
1/6/21, 11:03:01 AM,%RH,14.474
1/6/21, 12:03:01 PM,%RH,12.528
1/6/21, 1:03:01 PM,%RH,14.8
1/6/21, 2:03:01 PM,%RH,11.775
1/6/21, 3:03:01 PM,%RH,15.809
1/6/21, 4:03:01 PM,%RH,23.725
1/6/21, 5:03:01 PM,%RH,40.528
1/6/21, 6:03:01 PM,%RH,65.486
1/6/21, 7:03:01 PM,%RH,31.309
1/6/21, 8:03:01 PM,%RH,30.584
1/6/21, 9:03:01 PM,%RH,26.601
1/6/21, 10:03:01 PM,%RH,32.246
1/6/21, 11:03:01 PM,%RH,37.692
1/7/21, 12:03:01 AM,%RH,54.347
1/7/21, 1:03:01 AM,%RH,57.905
1/7/21, 2:03:01 AM,%RH,61.421
1/7/21, 3:03:01 AM,%RH,31.447
1/7/21, 4:03:01 AM,%RH,44.048
1/7/21, 5:03:01 AM,%RH,52.967
1/7/21, 6:03:01 AM,%RH,54.292
1/7/21, 7:03:01 AM,%RH,31.809
1/7/21, 8:03:01 AM,%RH,28.675
1/7/21, 9:03:01 AM,%RH,21.358
1/7/21, 10:03:01 AM,%RH,17.666
1/7/21, 11:03:01 AM,%RH,13.941
1/7/21, 12:03:01 PM,%RH,12.218
1/7/21, 1:03:01 PM,%RH,11.411
1/7/21, 2:03:01 PM,%RH,9.609
1/7/21, 3:03:01 PM,%RH,11.031
1/7/21, 4:03:01 PM,%RH,14.779
1/7/21, 5:03:01 PM,%RH,24.337
1/7/21, 6:03:01 PM,%RH,34.909
1/7/21, 7:03:01 PM,%RH,48.224
1/7/21, 8:03:01 PM,%RH,40.596
1/7/21, 9:03:01 PM,%RH,49.639
1/7/21, 10:03:01 PM,%RH,36.41
1/7/21, 11:03:01 PM,%RH,38.12
1/8/21, 12:03:01 AM,%RH,38.62
1/8/21, 1:03:01 AM,%RH,42.225
1/8/21, 2:03:01 AM,%RH,43.484
1/8/21, 3:03:01 AM,%RH,48.344
1/8/21, 4:03:01 AM,%RH,54.183
1/8/21, 5:03:01 AM,%RH,59.999
1/8/21, 6:03:01 AM,%RH,44.048
1/8/21, 7:03:01 AM,%RH,47.544
1/8/21, 8:03:01 AM,%RH,34.99
1/8/21, 9:03:01 AM,%RH,17.831
1/8/21, 10:03:01 AM,%RH,13.996
1/8/21, 11:03:01 AM,%RH,9.709
1/8/21, 12:03:01 PM,%RH,9.149
1/8/21, 1:03:01 PM,%RH,8.901
1/8/21, 2:03:01 PM,%RH,9.558
1/8/21, 3:03:01 PM,%RH,14.195
1/8/21, 4:03:01 PM,%RH,22.78
1/8/21, 5:03:01 PM,%RH,24.615
1/8/21, 6:03:01 PM,%RH,23.83
1/8/21, 7:03:01 PM,%RH,31.015
1/8/21, 8:03:01 PM,%RH,33.925
1/8/21, 9:03:01 PM,%RH,42.802
1/8/21, 10:03:01 PM,%RH,48.965
1/8/21, 11:03:01 PM,%RH,51.425
1/9/21, 12:03:01 AM,%RH,54.317
1/9/21, 1:03:01 AM,%RH,55.526
1/9/21, 2:03:01 AM,%RH,50.735
1/9/21, 3:03:01 AM,%RH,43.984
1/9/21, 4:03:01 AM,%RH,44.312
1/9/21, 5:03:01 AM,%RH,49.21
1/9/21, 6:03:01 AM,%RH,50.368
1/9/21, 7:03:01 AM,%RH,53.349
1/9/21, 8:03:01 AM,%RH,38.004
1/9/21, 9:03:01 AM,%RH,31.736
1/9/21, 10:03:01 AM,%RH,21.64
1/9/21, 11:03:01 AM,%RH,16.935
1/9/21, 12:03:01 PM,%RH,17.303
1/9/21, 1:03:01 PM,%RH,15.442
1/9/21, 2:03:01 PM,%RH,13.459
1/9/21, 3:03:01 PM,%RH,17.276
1/9/21, 4:03:01 PM,%RH,18.548
1/9/21, 5:03:01 PM,%RH,20.453
1/9/21, 6:03:01 PM,%RH,23.669
1/9/21, 7:03:01 PM,%RH,32.755
1/9/21, 8:03:01 PM,%RH,29.192
1/9/21, 9:03:01 PM,%RH,36.058
1/9/21, 10:03:01 PM,%RH,37.71
1/9/21, 11:03:01 PM,%RH,39.625
1/10/21, 12:03:01 AM,%RH,27.288
1/10/21, 1:03:01 AM,%RH,32.034
1/10/21, 2:03:01 AM,%RH,35.852
1/10/21, 3:03:01 AM,%RH,35.071
1/10/21, 4:03:01 AM,%RH,44.991
1/10/21, 5:03:01 AM,%RH,27.875
1/10/21, 6:03:01 AM,%RH,35.484
1/10/21, 7:03:01 AM,%RH,30.799
1/10/21, 8:03:01 AM,%RH,22.78
1/10/21, 9:03:01 AM,%RH,16.448
1/10/21, 10:03:01 AM,%RH,14.529
1/10/21, 11:03:01 AM,%RH,12.866
1/10/21, 12:03:01 PM,%RH,12.113
1/10/21, 1:03:01 PM,%RH,12.323
1/10/21, 2:03:01 PM,%RH,11.122
1/10/21, 3:03:01 PM,%RH,17.388
1/10/21, 4:03:01 PM,%RH,26.406
1/10/21, 5:03:01 PM,%RH,26.551
1/10/21, 6:03:01 PM,%RH,40.596
1/10/21, 7:03:01 PM,%RH,51.666
1/10/21, 8:03:01 PM,%RH,59.856
1/10/21, 9:03:01 PM,%RH,70.18
1/10/21, 10:03:01 PM,%RH,74.188
1/10/21, 11:03:01 PM,%RH,82.739
1/11/21, 12:03:01 AM,%RH,65.197
1/11/21, 1:03:01 AM,%RH,76.817
1/11/21, 2:03:01 AM,%RH,32.823
1/11/21, 3:03:01 AM,%RH,52.524
1/11/21, 4:03:01 AM,%RH,66.51
1/11/21, 5:03:01 AM,%RH,59.694
1/11/21, 6:03:01 AM,%RH,44.935
1/11/21, 7:03:01 AM,%RH,48.224
1/11/21, 8:03:01 AM,%RH,31.239
1/11/21, 9:03:01 AM,%RH,21.104
1/11/21, 10:03:01 AM,%RH,18.156
1/11/21, 11:03:01 AM,%RH,14.157
1/11/21, 12:03:01 PM,%RH,13.618
1/11/21, 1:03:01 PM,%RH,11.775
1/11/21, 2:03:01 PM,%RH,14.103
1/11/21, 3:03:01 PM,%RH,18.826
1/11/21, 4:03:01 PM,%RH,22.674
1/11/21, 5:03:01 PM,%RH,29.483
1/11/21, 6:03:01 PM,%RH,39.826
1/11/21, 7:03:01 PM,%RH,43.121
1/11/21, 8:03:01 PM,%RH,35.839
1/11/21, 9:03:01 PM,%RH,39.535
1/11/21, 10:03:01 PM,%RH,39.826
1/11/21, 11:03:01 PM,%RH,42.987
1/12/21, 12:03:01 AM,%RH,47.294
1/12/21, 1:03:01 AM,%RH,46.182
1/12/21, 2:03:01 AM,%RH,40.031
1/12/21, 3:03:01 AM,%RH,53.19
1/12/21, 4:03:01 AM,%RH,47.23
1/12/21, 5:03:01 AM,%RH,47.787
1/12/21, 6:03:01 AM,%RH,50.254
1/12/21, 7:03:01 AM,%RH,54.953
1/12/21, 8:03:01 AM,%RH,40.53
1/12/21, 9:03:01 AM,%RH,21.788
1/12/21, 10:03:01 AM,%RH,16.72
1/12/21, 11:03:01 AM,%RH,16.136
1/12/21, 12:03:01 PM,%RH,15.388
1/12/21, 1:03:01 PM,%RH,12.059
1/12/21, 2:03:01 PM,%RH,12.544
1/12/21, 3:03:01 PM,%RH,15.643
1/12/21, 4:03:01 PM,%RH,18.024
1/12/21, 5:03:01 PM,%RH,33.83
1/12/21, 6:03:01 PM,%RH,41.367
1/12/21, 7:03:01 PM,%RH,53.741
1/12/21, 8:03:01 PM,%RH,60.138
1/12/21, 9:03:01 PM,%RH,47.424
1/12/21, 10:03:01 PM,%RH,51.972
1/12/21, 11:03:01 PM,%RH,64.311
1/13/21, 12:03:01 AM,%RH,64.762
1/13/21, 1:03:01 AM,%RH,57.36
1/13/21, 2:03:01 AM,%RH,56.051
1/13/21, 3:03:01 AM,%RH,55.501
1/13/21, 4:03:01 AM,%RH,53.19
1/13/21, 5:03:01 AM,%RH,44.177
1/13/21, 6:03:01 AM,%RH,31.301
1/13/21, 7:03:01 AM,%RH,41.094
1/13/21, 8:03:01 AM,%RH,26.701
1/13/21, 9:03:01 AM,%RH,16.72
1/13/21, 10:03:01 AM,%RH,19.733
1/13/21, 11:03:01 AM,%RH,15.708
1/13/21, 12:03:01 PM,%RH,12.579
1/13/21, 1:03:01 PM,%RH,9.618
1/13/21, 2:03:01 PM,%RH,10.712
1/13/21, 3:03:01 PM,%RH,18.102
1/13/21, 4:03:01 PM,%RH,23.989
1/13/21, 5:03:01 PM,%RH,35.994
1/13/21, 6:03:01 PM,%RH,41.139
1/13/21, 7:03:01 PM,%RH,39.308
1/13/21, 8:03:01 PM,%RH,38.657
1/13/21, 9:03:01 PM,%RH,54.026
1/13/21, 10:03:01 PM,%RH,46.485
1/13/21, 11:03:01 PM,%RH,50.586
1/14/21, 12:03:01 AM,%RH,57.78
1/14/21, 1:03:01 AM,%RH,61.52
1/14/21, 2:03:01 AM,%RH,37.962
1/14/21, 3:03:01 AM,%RH,34.149
1/14/21, 4:03:01 AM,%RH,38.355
1/14/21, 5:03:01 AM,%RH,50.66
1/14/21, 6:03:01 AM,%RH,40
1/14/21, 7:03:01 AM,%RH,39.878
1/14/21, 8:03:01 AM,%RH,23.469
1/14/21, 9:03:01 AM,%RH,17.254
1/14/21, 10:03:01 AM,%RH,15.378
1/14/21, 11:03:01 AM,%RH,15.223
1/14/21, 12:03:01 PM,%RH,15.866
1/14/21, 1:03:01 PM,%RH,15.223
1/14/21, 2:03:01 PM,%RH,14.577
1/14/21, 3:03:01 PM,%RH,13.941
1/14/21, 4:03:01 PM,%RH,14.419
1/14/21, 5:03:01 PM,%RH,17.666
1/14/21, 6:03:01 PM,%RH,19.733
1/14/21, 7:03:01 PM,%RH,22.833
1/14/21, 8:03:01 PM,%RH,23.515
1/14/21, 9:03:01 PM,%RH,22.833
1/14/21, 10:03:01 PM,%RH,26.651
1/14/21, 11:03:01 PM,%RH,45.069
1/15/21, 12:03:01 AM,%RH,42.069
1/15/21, 1:03:01 AM,%RH,29.347
1/15/21, 2:03:01 AM,%RH,25.873
1/15/21, 3:03:01 AM,%RH,24.038
1/15/21, 4:03:01 AM,%RH,24.719
1/15/21, 5:03:01 AM,%RH,24.512
1/15/21, 6:03:01 AM,%RH,33.254
1/15/21, 7:03:01 AM,%RH,42.424
1/15/21, 8:03:01 AM,%RH,23.469
1/15/21, 9:03:01 AM,%RH,14.369
1/15/21, 10:03:01 AM,%RH,11.876
1/15/21, 11:03:01 AM,%RH,10.76
1/15/21, 12:03:01 PM,%RH,9.955
1/15/21, 1:03:01 PM,%RH,10.239
1/15/21, 2:03:01 PM,%RH,9.037
1/15/21, 3:03:01 PM,%RH,11.411
1/15/21, 4:03:01 PM,%RH,19.1
1/15/21, 5:03:01 PM,%RH,14.638
1/15/21, 6:03:01 PM,%RH,17.03
1/15/21, 7:03:01 PM,%RH,22.674
1/15/21, 8:03:01 PM,%RH,25.244
1/15/21, 9:03:01 PM,%RH,29.779
1/15/21, 10:03:01 PM,%RH,31.668
1/15/21, 11:03:01 PM,%RH,28.578
1/16/21, 12:03:01 AM,%RH,34.841
1/16/21, 1:03:01 AM,%RH,34.121
1/16/21, 2:03:01 AM,%RH,34.621
1/16/21, 3:03:01 AM,%RH,36.981
1/16/21, 4:03:01 AM,%RH,32.099
1/16/21, 5:03:01 AM,%RH,35.123
1/16/21, 6:03:01 AM,%RH,35.767
1/16/21, 7:03:01 AM,%RH,30.941
1/16/21, 8:03:01 AM,%RH,19.317
1/16/21, 9:03:01 AM,%RH,14.032
1/16/21, 10:03:01 AM,%RH,10.516
1/16/21, 11:03:01 AM,%RH,10.903
1/16/21, 12:03:01 PM,%RH,10.855
1/16/21, 1:03:01 PM,%RH,10.615
1/16/21, 2:03:01 PM,%RH,10.565
1/16/21, 3:03:01 PM,%RH,12.706
1/16/21, 4:03:01 PM,%RH,15.224
1/16/21, 5:03:01 PM,%RH,18.411
1/16/21, 6:03:01 PM,%RH,21.68
1/16/21, 7:03:01 PM,%RH,26.075
1/16/21, 8:03:01 PM,%RH,29.196
1/16/21, 9:03:01 PM,%RH,30.64
1/16/21, 10:03:01 PM,%RH,30.687
1/16/21, 11:03:01 PM,%RH,29.395
1/17/21, 12:03:01 AM,%RH,33.046
1/17/21, 1:03:01 AM,%RH,30.64
1/17/21, 2:03:01 AM,%RH,29.923
1/17/21, 3:03:01 AM,%RH,31.893
1/17/21, 4:03:01 AM,%RH,33.62
1/17/21, 5:03:01 AM,%RH,29.928
1/17/21, 6:03:01 AM,%RH,29.928
1/17/21, 7:03:01 AM,%RH,29.928
1/17/21, 8:03:01 AM,%RH,22.576
1/17/21, 9:03:01 AM,%RH,17.573
1/17/21, 10:03:01 AM,%RH,12.68
1/17/21, 11:03:01 AM,%RH,12.026
1/17/21, 12:03:01 PM,%RH,10.712
1/17/21, 1:03:01 PM,%RH,11.222
1/17/21, 2:03:01 PM,%RH,9.527
1/17/21, 3:03:01 PM,%RH,11.411
1/17/21, 4:03:01 PM,%RH,14.474
1/17/21, 5:03:01 PM,%RH,15.699
1/17/21, 6:03:01 PM,%RH,19.874
1/17/21, 7:03:01 PM,%RH,36.339
1/17/21, 8:03:01 PM,%RH,22.621
1/17/21, 9:03:01 PM,%RH,24.512
1/17/21, 10:03:01 PM,%RH,29.557
1/17/21, 11:03:01 PM,%RH,28.9
1/18/21, 12:03:01 AM,%RH,31.301
1/18/21, 1:03:01 AM,%RH,36.268
1/18/21, 2:03:01 AM,%RH,39.189
1/18/21, 3:03:01 AM,%RH,39.894
1/18/21, 4:03:01 AM,%RH,36.197
1/18/21, 5:03:01 AM,%RH,43.984
1/18/21, 6:03:01 AM,%RH,41.529
1/18/21, 7:03:01 AM,%RH,40.961
1/18/21, 8:03:01 AM,%RH,25.082
1/18/21, 9:03:01 AM,%RH,17.573
1/18/21, 10:03:01 AM,%RH,12.68
1/18/21, 11:03:01 AM,%RH,13.281
1/18/21, 12:03:01 PM,%RH,14.421
1/18/21, 1:03:01 PM,%RH,13.827
1/18/21, 2:03:01 PM,%RH,15.602
