1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 3:13:01 AM,%RH,21.82
12/2/20, 4:13:01 AM,%RH,21.968
12/2/20, 5:13:01 AM,%RH,23.853
12/2/20, 6:13:01 AM,%RH,23.853
12/2/20, 7:13:01 AM,%RH,22.598
12/2/20, 8:13:01 AM,%RH,10.48
12/2/20, 9:13:01 AM,%RH,8.808
12/2/20, 10:13:01 AM,%RH,9.107
12/2/20, 11:13:01 AM,%RH,6.428
12/2/20, 12:13:01 PM,%RH,6.295
12/2/20, 1:13:01 PM,%RH,6.34
12/2/20, 2:13:01 PM,%RH,6.064
12/2/20, 3:13:01 PM,%RH,7.793
12/2/20, 4:13:01 PM,%RH,11.465
12/2/20, 5:13:01 PM,%RH,14.092
12/2/20, 6:13:01 PM,%RH,17.728
12/2/20, 7:13:01 PM,%RH,17.802
12/2/20, 8:13:01 PM,%RH,14.597
12/2/20, 9:13:01 PM,%RH,16.788
12/2/20, 10:13:01 PM,%RH,18.15
12/2/20, 11:13:01 PM,%RH,16.214
12/3/20, 12:13:01 AM,%RH,16.862
12/3/20, 1:13:01 AM,%RH,16.714
12/3/20, 2:13:01 AM,%RH,17.359
12/3/20, 3:13:01 AM,%RH,17.359
12/3/20, 4:13:01 AM,%RH,17.359
12/3/20, 5:13:01 AM,%RH,17.21
12/3/20, 6:13:01 AM,%RH,16.416
12/3/20, 7:13:01 AM,%RH,17.853
12/3/20, 8:13:01 AM,%RH,12.095
12/3/20, 9:13:01 AM,%RH,9.785
12/3/20, 10:13:01 AM,%RH,6.928
12/3/20, 11:13:01 AM,%RH,5.72
12/3/20, 12:13:01 PM,%RH,5.72
12/3/20, 1:13:01 PM,%RH,5.566
12/3/20, 2:13:01 PM,%RH,4.139
12/3/20, 3:13:01 PM,%RH,5.893
12/3/20, 4:13:01 PM,%RH,6.51
12/3/20, 5:13:01 PM,%RH,10.153
12/3/20, 6:13:01 PM,%RH,10.301
12/3/20, 7:13:01 PM,%RH,10.079
12/3/20, 8:13:01 PM,%RH,12.134
12/3/20, 9:13:01 PM,%RH,13.138
12/3/20, 10:13:01 PM,%RH,15.81
12/3/20, 11:13:01 PM,%RH,16.944
12/4/20, 12:13:01 AM,%RH,15.01
12/4/20, 1:13:01 AM,%RH,14.362
12/4/20, 2:13:01 AM,%RH,14.362
12/4/20, 3:13:01 AM,%RH,13.866
12/4/20, 4:13:01 AM,%RH,16.224
12/4/20, 5:13:01 AM,%RH,15.81
12/4/20, 6:13:01 AM,%RH,15.963
12/4/20, 7:13:01 AM,%RH,17.739
12/4/20, 8:13:01 AM,%RH,9.448
12/4/20, 9:13:01 AM,%RH,6.928
12/4/20, 10:13:01 AM,%RH,6.016
12/4/20, 11:13:01 AM,%RH,3.898
12/4/20, 12:13:01 PM,%RH,3.256
12/4/20, 1:13:01 PM,%RH,3.169
12/4/20, 2:13:01 PM,%RH,3.213
12/4/20, 3:13:01 PM,%RH,1.979
12/4/20, 4:13:01 PM,%RH,3.954
12/4/20, 5:13:01 PM,%RH,6.806
12/4/20, 6:13:01 PM,%RH,11.02
12/4/20, 7:13:01 PM,%RH,13.138
12/4/20, 8:13:01 PM,%RH,13.215
12/4/20, 9:13:01 PM,%RH,15.241
12/4/20, 10:13:01 PM,%RH,14.777
12/4/20, 11:13:01 PM,%RH,14.439
12/5/20, 12:13:01 AM,%RH,14.855
12/5/20, 1:13:01 AM,%RH,14.777
12/5/20, 2:13:01 AM,%RH,14.777
12/5/20, 3:13:01 AM,%RH,17.355
12/5/20, 4:13:01 AM,%RH,16.867
12/5/20, 5:13:01 AM,%RH,16.712
12/5/20, 6:13:01 AM,%RH,15.087
12/5/20, 7:13:01 AM,%RH,12.485
12/5/20, 8:13:01 AM,%RH,14.095
12/5/20, 9:13:01 AM,%RH,9.035
12/5/20, 10:13:01 AM,%RH,7.191
12/5/20, 11:13:01 AM,%RH,5.298
12/5/20, 12:13:01 PM,%RH,3.898
12/5/20, 1:13:01 PM,%RH,3.256
12/5/20, 2:13:01 PM,%RH,3.169
12/5/20, 3:13:01 PM,%RH,1.929
12/5/20, 4:13:01 PM,%RH,3.893
12/5/20, 5:13:01 PM,%RH,9.291
12/5/20, 6:13:01 PM,%RH,26.529
12/5/20, 7:13:01 PM,%RH,22.376
12/5/20, 8:13:01 PM,%RH,20.554
12/5/20, 9:13:01 PM,%RH,14.745
12/5/20, 10:13:01 PM,%RH,15.81
12/5/20, 11:13:01 PM,%RH,16.455
12/6/20, 12:13:01 AM,%RH,16.455
12/6/20, 1:13:01 AM,%RH,15.963
12/6/20, 2:13:01 AM,%RH,18.531
12/6/20, 3:13:01 AM,%RH,19.169
12/6/20, 4:13:01 AM,%RH,16.607
12/6/20, 5:13:01 AM,%RH,17.098
12/6/20, 6:13:01 AM,%RH,20.442
12/6/20, 7:13:01 AM,%RH,19.245
12/6/20, 8:13:01 AM,%RH,10.025
12/6/20, 9:13:01 AM,%RH,7.578
12/6/20, 10:13:01 AM,%RH,7.294
12/6/20, 11:13:01 AM,%RH,6.158
12/6/20, 12:13:01 PM,%RH,5.527
12/6/20, 1:13:01 PM,%RH,4.802
12/6/20, 2:13:01 PM,%RH,4.623
12/6/20, 3:13:01 PM,%RH,8.167
12/6/20, 4:13:01 PM,%RH,13.698
12/6/20, 5:13:01 PM,%RH,18.957
12/6/20, 6:13:01 PM,%RH,22.672
12/6/20, 7:13:01 PM,%RH,23.153
12/6/20, 8:13:01 PM,%RH,22.45
12/6/20, 9:13:01 PM,%RH,25.176
12/6/20, 10:13:01 PM,%RH,23.374
12/6/20, 11:13:01 PM,%RH,25.541
12/7/20, 12:13:01 AM,%RH,29.998
12/7/20, 1:13:01 AM,%RH,30.538
12/7/20, 2:13:01 AM,%RH,32.432
12/7/20, 3:13:01 AM,%RH,25.943
12/7/20, 4:13:01 AM,%RH,21.336
12/7/20, 5:13:01 AM,%RH,15.918
12/7/20, 6:13:01 AM,%RH,11.773
12/7/20, 7:13:01 AM,%RH,11.257
12/7/20, 8:13:01 AM,%RH,10.986
12/7/20, 9:13:01 AM,%RH,11.857
12/7/20, 10:13:01 AM,%RH,12.44
12/7/20, 11:13:01 AM,%RH,8.859
12/7/20, 12:13:01 PM,%RH,15.102
12/7/20, 1:13:01 PM,%RH,-5.259
12/7/20, 2:13:01 PM,%RH,19.559
12/7/20, 3:13:01 PM,%RH,12.497
12/7/20, 4:13:01 PM,%RH,13.013
12/7/20, 5:13:01 PM,%RH,14.033
12/7/20, 6:13:01 PM,%RH,12.723
12/7/20, 7:13:01 PM,%RH,10.658
12/7/20, 8:13:01 PM,%RH,13.109
12/7/20, 9:13:01 PM,%RH,14.092
12/7/20, 10:13:01 PM,%RH,14.033
12/7/20, 11:13:01 PM,%RH,16.019
12/8/20, 12:13:01 AM,%RH,17.507
12/8/20, 1:13:01 AM,%RH,16.077
12/8/20, 2:13:01 AM,%RH,16.019
12/8/20, 3:13:01 AM,%RH,16.935
12/8/20, 4:13:01 AM,%RH,17.507
12/8/20, 5:13:01 AM,%RH,15.279
12/8/20, 6:13:01 AM,%RH,15.491
12/8/20, 7:13:01 AM,%RH,14.913
12/8/20, 8:13:01 AM,%RH,11.553
12/8/20, 9:13:01 AM,%RH,14.355
12/8/20, 10:13:01 AM,%RH,12.084
12/8/20, 11:13:01 AM,%RH,14.656
12/8/20, 12:13:01 PM,%RH,11.564
12/8/20, 1:13:01 PM,%RH,7.793
12/8/20, 2:13:01 PM,%RH,8.054
12/8/20, 3:13:01 PM,%RH,7.298
12/8/20, 4:13:01 PM,%RH,8.637
12/8/20, 5:13:01 PM,%RH,9.035
12/8/20, 6:13:01 PM,%RH,8.912
12/8/20, 7:13:01 PM,%RH,13.31
12/8/20, 8:13:01 PM,%RH,12.652
12/8/20, 9:13:01 PM,%RH,11.551
12/8/20, 10:13:01 PM,%RH,12.301
12/8/20, 11:13:01 PM,%RH,11.613
12/9/20, 12:13:01 AM,%RH,11.992
12/9/20, 1:13:01 AM,%RH,13.743
12/9/20, 2:13:01 AM,%RH,15.121
12/9/20, 3:13:01 AM,%RH,18.419
12/9/20, 4:13:01 AM,%RH,18.419
12/9/20, 5:13:01 AM,%RH,19.207
12/9/20, 6:13:01 AM,%RH,20.256
12/9/20, 7:13:01 AM,%RH,17.853
12/9/20, 8:13:01 AM,%RH,14.324
12/9/20, 9:13:01 AM,%RH,13.838
12/9/20, 10:13:01 AM,%RH,16.729
12/9/20, 11:13:01 AM,%RH,15.4
12/9/20, 12:13:01 PM,%RH,10.289
12/9/20, 1:13:01 PM,%RH,17.825
12/9/20, 2:13:01 PM,%RH,14.853
12/9/20, 3:13:01 PM,%RH,9.614
12/9/20, 4:13:01 PM,%RH,13.925
12/9/20, 5:13:01 PM,%RH,18.507
12/9/20, 6:13:01 PM,%RH,24.221
12/9/20, 7:13:01 PM,%RH,26.854
12/9/20, 8:13:01 PM,%RH,32.392
12/9/20, 9:13:01 PM,%RH,38.563
12/9/20, 10:13:01 PM,%RH,33.245
12/9/20, 11:13:01 PM,%RH,33.779
12/10/20, 12:13:01 AM,%RH,34.381
12/10/20, 1:13:01 AM,%RH,33.643
12/10/20, 2:13:01 AM,%RH,31.618
12/10/20, 3:13:01 AM,%RH,31.218
12/10/20, 4:13:01 AM,%RH,34.783
12/10/20, 5:13:01 AM,%RH,38.7
12/10/20, 6:13:01 AM,%RH,38.576
12/10/20, 7:13:01 AM,%RH,39.951
12/10/20, 8:13:01 AM,%RH,22.708
12/10/20, 9:13:01 AM,%RH,21.786
12/10/20, 10:13:01 AM,%RH,23.804
12/10/20, 11:13:01 AM,%RH,24.838
12/10/20, 12:13:01 PM,%RH,19.189
12/10/20, 1:13:01 PM,%RH,26.365
12/10/20, 2:13:01 PM,%RH,24.677
12/10/20, 3:13:01 PM,%RH,31.961
12/10/20, 4:13:01 PM,%RH,54.287
12/10/20, 5:13:01 PM,%RH,74.175
12/10/20, 6:13:01 PM,%RH,89.18
12/10/20, 7:13:01 PM,%RH,97.762
12/10/20, 8:13:01 PM,%RH,95.773
12/10/20, 9:13:01 PM,%RH,101.934
12/10/20, 10:13:01 PM,%RH,100.472
12/10/20, 11:13:01 PM,%RH,103.457
12/11/20, 12:13:01 AM,%RH,104.292
12/11/20, 1:13:01 AM,%RH,105.618
12/11/20, 2:13:01 AM,%RH,103.485
12/11/20, 3:13:01 AM,%RH,103.875
12/11/20, 4:13:01 AM,%RH,106.4
12/11/20, 5:13:01 AM,%RH,103.665
12/11/20, 6:13:01 AM,%RH,102.401
12/11/20, 7:13:01 AM,%RH,98.504
12/11/20, 8:13:01 AM,%RH,86.681
12/11/20, 9:13:01 AM,%RH,75.038
12/11/20, 10:13:01 AM,%RH,49.089
12/11/20, 11:13:01 AM,%RH,35.591
12/11/20, 12:13:01 PM,%RH,35.015
12/11/20, 1:13:01 PM,%RH,35.749
12/11/20, 2:13:01 PM,%RH,33.648
12/11/20, 3:13:01 PM,%RH,38.566
12/11/20, 4:13:01 PM,%RH,55.479
12/11/20, 5:13:01 PM,%RH,74.5
12/11/20, 6:13:01 PM,%RH,84.195
12/11/20, 7:13:01 PM,%RH,88.697
12/11/20, 8:13:01 PM,%RH,95.198
12/11/20, 9:13:01 PM,%RH,101.001
12/11/20, 10:13:01 PM,%RH,96.596
12/11/20, 11:13:01 PM,%RH,92.855
12/12/20, 12:13:01 AM,%RH,76.337
12/12/20, 1:13:01 AM,%RH,81.007
12/12/20, 2:13:01 AM,%RH,70.668
12/12/20, 3:13:01 AM,%RH,72.917
12/12/20, 4:13:01 AM,%RH,62.802
12/12/20, 5:13:01 AM,%RH,61.58
12/12/20, 6:13:01 AM,%RH,63.322
12/12/20, 7:13:01 AM,%RH,68.388
12/12/20, 8:13:01 AM,%RH,64.271
12/12/20, 9:13:01 AM,%RH,43.354
12/12/20, 10:13:01 AM,%RH,52.393
12/12/20, 11:13:01 AM,%RH,42.946
12/12/20, 12:13:01 PM,%RH,36.374
12/12/20, 1:13:01 PM,%RH,35.696
12/12/20, 2:13:01 PM,%RH,41.376
12/12/20, 3:13:01 PM,%RH,41.989
12/12/20, 4:13:01 PM,%RH,43.525
12/12/20, 5:13:01 PM,%RH,63.613
12/12/20, 6:13:01 PM,%RH,67.539
12/12/20, 7:13:01 PM,%RH,63.613
12/12/20, 8:13:01 PM,%RH,65.191
12/12/20, 9:13:01 PM,%RH,60.547
12/12/20, 10:13:01 PM,%RH,61.507
12/12/20, 11:13:01 PM,%RH,61.439
12/13/20, 12:13:01 AM,%RH,59.017
12/13/20, 1:13:01 AM,%RH,51.629
12/13/20, 2:13:01 AM,%RH,37.874
12/13/20, 3:13:01 AM,%RH,31.788
12/13/20, 4:13:01 AM,%RH,30.503
12/13/20, 5:13:01 AM,%RH,31.644
12/13/20, 6:13:01 AM,%RH,37.314
12/13/20, 7:13:01 AM,%RH,38.563
12/13/20, 8:13:01 AM,%RH,26.566
12/13/20, 9:13:01 AM,%RH,23.751
12/13/20, 10:13:01 AM,%RH,22.748
12/13/20, 11:13:01 AM,%RH,14.631
12/13/20, 12:13:01 PM,%RH,14.471
12/13/20, 1:13:01 PM,%RH,20.128
12/13/20, 2:13:01 PM,%RH,13.981
12/13/20, 3:13:01 PM,%RH,16.648
12/13/20, 4:13:01 PM,%RH,21.356
12/13/20, 5:13:01 PM,%RH,34.995
12/13/20, 6:13:01 PM,%RH,41.437
12/13/20, 7:13:01 PM,%RH,49.638
12/13/20, 8:13:01 PM,%RH,54.351
12/13/20, 9:13:01 PM,%RH,56.498
12/13/20, 10:13:01 PM,%RH,64.254
12/13/20, 11:13:01 PM,%RH,63.626
12/14/20, 12:13:01 AM,%RH,68.694
12/14/20, 1:13:01 AM,%RH,72.52
12/14/20, 2:13:01 AM,%RH,73.527
12/14/20, 3:13:01 AM,%RH,71.973
12/14/20, 4:13:01 AM,%RH,73.527
12/14/20, 5:13:01 AM,%RH,76.337
12/14/20, 6:13:01 AM,%RH,77.28
12/14/20, 7:13:01 AM,%RH,81.484
12/14/20, 8:13:01 AM,%RH,46.16
12/14/20, 9:13:01 AM,%RH,37.527
12/14/20, 10:13:01 AM,%RH,35.867
12/14/20, 11:13:01 AM,%RH,29.341
12/14/20, 12:13:01 PM,%RH,23.751
12/14/20, 1:13:01 PM,%RH,25.28
12/14/20, 2:13:01 PM,%RH,24.463
12/14/20, 3:13:01 PM,%RH,24.647
12/14/20, 4:13:01 PM,%RH,37.506
12/14/20, 5:13:01 PM,%RH,51.079
12/14/20, 6:13:01 PM,%RH,52.858
12/14/20, 7:13:01 PM,%RH,55.896
12/14/20, 8:13:01 PM,%RH,55.896
12/14/20, 9:13:01 PM,%RH,51.696
12/14/20, 10:13:01 PM,%RH,52.114
12/14/20, 11:13:01 PM,%RH,59.112
12/15/20, 12:13:01 AM,%RH,46.567
12/15/20, 1:13:01 AM,%RH,44.797
12/15/20, 2:13:01 AM,%RH,48.522
12/15/20, 3:13:01 AM,%RH,51.563
12/15/20, 4:13:01 AM,%RH,55.643
12/15/20, 5:13:01 AM,%RH,56.846
12/15/20, 6:13:01 AM,%RH,55.583
12/15/20, 7:13:01 AM,%RH,44.729
12/15/20, 8:13:01 AM,%RH,28.627
12/15/20, 9:13:01 AM,%RH,21.84
12/15/20, 10:13:01 AM,%RH,23.197
12/15/20, 11:13:01 AM,%RH,21.309
12/15/20, 12:13:01 PM,%RH,16.839
12/15/20, 1:13:01 PM,%RH,13.408
12/15/20, 2:13:01 PM,%RH,17.94
12/15/20, 3:13:01 PM,%RH,13.731
12/15/20, 4:13:01 PM,%RH,15.744
12/15/20, 5:13:01 PM,%RH,24.295
12/15/20, 6:13:01 PM,%RH,27.763
12/15/20, 7:13:01 PM,%RH,29.894
12/15/20, 8:13:01 PM,%RH,30.43
12/15/20, 9:13:01 PM,%RH,35.461
12/15/20, 10:13:01 PM,%RH,39.422
12/15/20, 11:13:01 PM,%RH,39.422
12/16/20, 12:13:01 AM,%RH,37.52
12/16/20, 1:13:01 AM,%RH,30.871
12/16/20, 2:13:01 AM,%RH,34.935
12/16/20, 3:13:01 AM,%RH,36.929
12/16/20, 4:13:01 AM,%RH,34.409
12/16/20, 5:13:01 AM,%RH,43.246
12/16/20, 6:13:01 AM,%RH,42.16
12/16/20, 7:13:01 AM,%RH,43.179
12/16/20, 8:13:01 AM,%RH,24.594
12/16/20, 9:13:01 AM,%RH,23.25
12/16/20, 10:13:01 AM,%RH,21.63
12/16/20, 11:13:01 AM,%RH,20.287
12/16/20, 12:13:01 PM,%RH,13.811
12/16/20, 1:13:01 PM,%RH,21.066
12/16/20, 2:13:01 PM,%RH,16.729
12/16/20, 3:13:01 PM,%RH,16.786
12/16/20, 4:13:01 PM,%RH,17.546
12/16/20, 5:13:01 PM,%RH,26.92
12/16/20, 6:13:01 PM,%RH,32.537
12/16/20, 7:13:01 PM,%RH,36.479
12/16/20, 8:13:01 PM,%RH,38.389
12/16/20, 9:13:01 PM,%RH,38.767
12/16/20, 10:13:01 PM,%RH,41.956
12/16/20, 11:13:01 PM,%RH,41.824
12/17/20, 12:13:01 AM,%RH,45.801
12/17/20, 1:13:01 AM,%RH,44.461
12/17/20, 2:13:01 AM,%RH,49.263
12/17/20, 3:13:01 AM,%RH,49.263
12/17/20, 4:13:01 AM,%RH,46.369
12/17/20, 5:13:01 AM,%RH,42.805
12/17/20, 6:13:01 AM,%RH,44.594
12/17/20, 7:13:01 AM,%RH,46.434
12/17/20, 8:13:01 AM,%RH,47.198
12/17/20, 9:13:01 AM,%RH,26.378
12/17/20, 10:13:01 AM,%RH,24.838
12/17/20, 11:13:01 AM,%RH,28.802
12/17/20, 12:13:01 PM,%RH,33.069
12/17/20, 1:13:01 PM,%RH,39.175
12/17/20, 2:13:01 PM,%RH,63.44
12/17/20, 3:13:01 PM,%RH,65.573
12/17/20, 4:13:01 PM,%RH,49.391
12/17/20, 5:13:01 PM,%RH,51.285
12/17/20, 6:13:01 PM,%RH,58.56
12/17/20, 7:13:01 PM,%RH,59.744
12/17/20, 8:13:01 PM,%RH,61.955
12/17/20, 9:13:01 PM,%RH,54.958
12/17/20, 10:13:01 PM,%RH,51.902
12/17/20, 11:13:01 PM,%RH,51.563
12/18/20, 12:13:01 AM,%RH,51.629
12/18/20, 1:13:01 AM,%RH,51.147
12/18/20, 2:13:01 AM,%RH,56.029
12/18/20, 3:13:01 AM,%RH,56.029
12/18/20, 4:13:01 AM,%RH,59.477
12/18/20, 5:13:01 AM,%RH,58.885
12/18/20, 6:13:01 AM,%RH,57.568
12/18/20, 7:13:01 AM,%RH,65.453
12/18/20, 8:13:01 AM,%RH,30.173
12/18/20, 9:13:01 AM,%RH,23.751
12/18/20, 10:13:01 AM,%RH,22.641
12/18/20, 11:13:01 AM,%RH,18.763
12/18/20, 12:13:01 PM,%RH,16.21
12/18/20, 1:13:01 PM,%RH,20.128
12/18/20, 2:13:01 PM,%RH,18.87
12/18/20, 3:13:01 PM,%RH,14.418
12/18/20, 4:13:01 PM,%RH,15.177
12/18/20, 5:13:01 PM,%RH,23.89
12/18/20, 6:13:01 PM,%RH,27.836
12/18/20, 7:13:01 PM,%RH,30.213
12/18/20, 8:13:01 PM,%RH,28.378
12/18/20, 9:13:01 PM,%RH,32.036
12/18/20, 10:13:01 PM,%RH,30.893
12/18/20, 11:13:01 PM,%RH,31.429
12/19/20, 12:13:01 AM,%RH,28.991
12/19/20, 1:13:01 AM,%RH,27.69
12/19/20, 2:13:01 AM,%RH,30.751
12/19/20, 3:13:01 AM,%RH,33.384
12/19/20, 4:13:01 AM,%RH,33.384
12/19/20, 5:13:01 AM,%RH,30.965
12/19/20, 6:13:01 AM,%RH,32.106
12/19/20, 7:13:01 AM,%RH,36.516
12/19/20, 8:13:01 AM,%RH,20.344
12/19/20, 9:13:01 AM,%RH,17.358
12/19/20, 10:13:01 AM,%RH,17.362
12/19/20, 11:13:01 AM,%RH,15.097
12/19/20, 12:13:01 PM,%RH,11.66
12/19/20, 1:13:01 PM,%RH,17.722
12/19/20, 2:13:01 PM,%RH,15.499
12/19/20, 3:13:01 PM,%RH,12.457
12/19/20, 4:13:01 PM,%RH,11.752
12/19/20, 5:13:01 PM,%RH,19.652
12/19/20, 6:13:01 PM,%RH,24.845
12/19/20, 7:13:01 PM,%RH,25.688
12/19/20, 8:13:01 PM,%RH,28.919
12/19/20, 9:13:01 PM,%RH,29.387
12/19/20, 10:13:01 PM,%RH,32.571
12/19/20, 11:13:01 PM,%RH,27.471
12/20/20, 12:13:01 AM,%RH,26.708
12/20/20, 1:13:01 AM,%RH,27.327
12/20/20, 2:13:01 AM,%RH,24.772
12/20/20, 3:13:01 AM,%RH,28.16
12/20/20, 4:13:01 AM,%RH,29.927
12/20/20, 5:13:01 AM,%RH,32.571
12/20/20, 6:13:01 AM,%RH,29.315
12/20/20, 7:13:01 AM,%RH,23.927
12/20/20, 8:13:01 AM,%RH,14.092
12/20/20, 9:13:01 AM,%RH,14.047
12/20/20, 10:13:01 AM,%RH,15.499
12/20/20, 11:13:01 AM,%RH,15.697
12/20/20, 12:13:01 PM,%RH,9.925
12/20/20, 1:13:01 PM,%RH,15.697
12/20/20, 2:13:01 PM,%RH,13.638
12/20/20, 3:13:01 PM,%RH,9.155
12/20/20, 4:13:01 PM,%RH,7.035
12/20/20, 5:13:01 PM,%RH,13.109
12/20/20, 6:13:01 PM,%RH,14.84
12/20/20, 7:13:01 PM,%RH,16.288
12/20/20, 8:13:01 PM,%RH,18.568
12/20/20, 9:13:01 PM,%RH,18.419
12/20/20, 10:13:01 PM,%RH,21.114
12/20/20, 11:13:01 PM,%RH,20.554
12/21/20, 12:13:01 AM,%RH,19.356
12/21/20, 1:13:01 AM,%RH,18.568
12/21/20, 2:13:01 AM,%RH,17.21
12/21/20, 3:13:01 AM,%RH,18.568
12/21/20, 4:13:01 AM,%RH,19.133
12/21/20, 5:13:01 AM,%RH,20.965
12/21/20, 6:13:01 AM,%RH,19.844
12/21/20, 7:13:01 AM,%RH,20.628
12/21/20, 8:13:01 AM,%RH,12.664
12/21/20, 9:13:01 AM,%RH,12.663
12/21/20, 10:13:01 AM,%RH,14.056
12/21/20, 11:13:01 AM,%RH,14.249
12/21/20, 12:13:01 PM,%RH,10.603
12/21/20, 1:13:01 PM,%RH,16.69
12/21/20, 2:13:01 PM,%RH,14.439
12/21/20, 3:13:01 PM,%RH,10.81
12/21/20, 4:13:01 PM,%RH,10.857
12/21/20, 5:13:01 PM,%RH,19.401
12/21/20, 6:13:01 PM,%RH,23.964
12/21/20, 7:13:01 PM,%RH,27.073
12/21/20, 8:13:01 PM,%RH,31.716
12/21/20, 9:13:01 PM,%RH,34.266
12/21/20, 10:13:01 PM,%RH,32.923
12/21/20, 11:13:01 PM,%RH,35.461
12/22/20, 12:13:01 AM,%RH,36.652
12/22/20, 1:13:01 AM,%RH,39.219
12/22/20, 2:13:01 AM,%RH,39.873
12/22/20, 3:13:01 AM,%RH,42.276
12/22/20, 4:13:01 AM,%RH,42.213
12/22/20, 5:13:01 AM,%RH,42.213
12/22/20, 6:13:01 AM,%RH,41.502
12/22/20, 7:13:01 AM,%RH,41.44
12/22/20, 8:13:01 AM,%RH,20.904
12/22/20, 9:13:01 AM,%RH,16.519
12/22/20, 10:13:01 AM,%RH,16.263
12/22/20, 11:13:01 AM,%RH,17.362
12/22/20, 12:13:01 PM,%RH,12.315
12/22/20, 1:13:01 PM,%RH,15.45
12/22/20, 2:13:01 PM,%RH,15.45
12/22/20, 3:13:01 PM,%RH,16.786
12/22/20, 4:13:01 PM,%RH,28.727
12/22/20, 5:13:01 PM,%RH,46.16
12/22/20, 6:13:01 PM,%RH,56.838
12/22/20, 7:13:01 PM,%RH,59.351
12/22/20, 8:13:01 PM,%RH,59.229
12/22/20, 9:13:01 PM,%RH,56.186
12/22/20, 10:13:01 PM,%RH,53.092
12/22/20, 11:13:01 PM,%RH,54.802
12/23/20, 12:13:01 AM,%RH,54.081
12/23/20, 1:13:01 AM,%RH,55.242
12/23/20, 2:13:01 AM,%RH,53.416
12/23/20, 3:13:01 AM,%RH,44.268
12/23/20, 4:13:01 AM,%RH,36.721
12/23/20, 5:13:01 AM,%RH,30.285
12/23/20, 6:13:01 AM,%RH,24.295
12/23/20, 7:13:01 AM,%RH,21.073
12/23/20, 8:13:01 AM,%RH,18.957
12/23/20, 9:13:01 AM,%RH,17.1
12/23/20, 10:13:01 AM,%RH,12.936
12/23/20, 11:13:01 AM,%RH,11.061
12/23/20, 12:13:01 PM,%RH,10.857
12/23/20, 1:13:01 PM,%RH,10.59
12/23/20, 2:13:01 PM,%RH,7.411
12/23/20, 3:13:01 PM,%RH,7.006
12/23/20, 4:13:01 PM,%RH,7.903
12/23/20, 5:13:01 PM,%RH,9.34
12/23/20, 6:13:01 PM,%RH,10.004
12/23/20, 7:13:01 PM,%RH,10.079
12/23/20, 8:13:01 PM,%RH,8.748
12/23/20, 9:13:01 PM,%RH,9.34
12/23/20, 10:13:01 PM,%RH,10.666
12/23/20, 11:13:01 PM,%RH,11.983
12/24/20, 12:13:01 AM,%RH,10.741
12/24/20, 1:13:01 AM,%RH,10.227
12/24/20, 2:13:01 AM,%RH,11.401
12/24/20, 3:13:01 AM,%RH,12.058
12/24/20, 4:13:01 AM,%RH,12.134
12/24/20, 5:13:01 AM,%RH,12.058
12/24/20, 6:13:01 AM,%RH,12.134
12/24/20, 7:13:01 AM,%RH,13.443
12/24/20, 8:13:01 AM,%RH,12.209
12/24/20, 9:13:01 AM,%RH,10.52
12/24/20, 10:13:01 AM,%RH,9.781
12/24/20, 11:13:01 AM,%RH,9.355
12/24/20, 12:13:01 PM,%RH,10.11
12/24/20, 1:13:01 PM,%RH,13.854
12/24/20, 2:13:01 PM,%RH,15.571
12/24/20, 3:13:01 PM,%RH,17.082
12/24/20, 4:13:01 PM,%RH,26.057
12/24/20, 5:13:01 PM,%RH,27.617
12/24/20, 6:13:01 PM,%RH,28.378
12/24/20, 7:13:01 PM,%RH,27.22
12/24/20, 8:13:01 PM,%RH,27.69
12/24/20, 9:13:01 PM,%RH,28.919
12/24/20, 10:13:01 PM,%RH,35.323
12/24/20, 11:13:01 PM,%RH,41.629
12/25/20, 12:13:01 AM,%RH,43.502
12/25/20, 1:13:01 AM,%RH,44.782
12/25/20, 2:13:01 AM,%RH,48.519
12/25/20, 3:13:01 AM,%RH,51.011
12/25/20, 4:13:01 AM,%RH,54.026
12/25/20, 5:13:01 AM,%RH,55.793
12/25/20, 6:13:01 AM,%RH,55.351
12/25/20, 7:13:01 AM,%RH,56.449
12/25/20, 8:13:01 AM,%RH,29.976
12/25/20, 9:13:01 AM,%RH,22.93
12/25/20, 10:13:01 AM,%RH,20.587
12/25/20, 11:13:01 AM,%RH,19.083
12/25/20, 12:13:01 PM,%RH,15.4
12/25/20, 1:13:01 PM,%RH,20.446
12/25/20, 2:13:01 PM,%RH,19.611
12/25/20, 3:13:01 PM,%RH,20.534
12/25/20, 4:13:01 PM,%RH,25.962
12/25/20, 5:13:01 PM,%RH,38.664
12/25/20, 6:13:01 PM,%RH,41.586
12/25/20, 7:13:01 PM,%RH,44.512
