1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/3/20, 2:50:01 AM,%RH,19.303
12/3/20, 3:50:01 AM,%RH,19.918
12/3/20, 4:50:01 AM,%RH,19.229
12/3/20, 5:50:01 AM,%RH,19.154
12/3/20, 6:50:01 AM,%RH,20.458
12/3/20, 7:50:01 AM,%RH,18.068
12/3/20, 8:50:01 AM,%RH,15.028
12/3/20, 9:50:01 AM,%RH,14.652
12/3/20, 10:50:01 AM,%RH,8.956
12/3/20, 11:50:01 AM,%RH,8.956
12/3/20, 12:50:01 PM,%RH,8.725
12/3/20, 1:50:01 PM,%RH,8.607
12/3/20, 2:50:01 PM,%RH,8.547
12/3/20, 3:50:01 PM,%RH,10.483
12/3/20, 4:50:01 PM,%RH,11.904
12/3/20, 5:50:01 PM,%RH,11.904
12/3/20, 6:50:01 PM,%RH,11.904
12/3/20, 7:50:01 PM,%RH,13.801
12/3/20, 8:50:01 PM,%RH,17.636
12/3/20, 9:50:01 PM,%RH,14.756
12/3/20, 10:50:01 PM,%RH,14.681
12/3/20, 11:50:01 PM,%RH,15.381
12/4/20, 12:50:01 AM,%RH,14.529
12/4/20, 1:50:01 AM,%RH,17.636
12/4/20, 2:50:01 AM,%RH,15.852
12/4/20, 3:50:01 AM,%RH,15.852
12/4/20, 4:50:01 AM,%RH,16.004
12/4/20, 5:50:01 AM,%RH,16.004
12/4/20, 6:50:01 AM,%RH,16.004
12/4/20, 7:50:01 AM,%RH,15.22
12/4/20, 8:50:01 AM,%RH,12.563
12/4/20, 9:50:01 AM,%RH,11.156
12/4/20, 10:50:01 AM,%RH,6.162
12/4/20, 11:50:01 AM,%RH,7.32
12/4/20, 12:50:01 PM,%RH,6.537
12/4/20, 1:50:01 PM,%RH,7.052
12/4/20, 2:50:01 PM,%RH,6.155
12/4/20, 3:50:01 PM,%RH,6.041
12/4/20, 4:50:01 PM,%RH,8.343
12/4/20, 5:50:01 PM,%RH,13.276
12/4/20, 6:50:01 PM,%RH,12.168
12/4/20, 7:50:01 PM,%RH,14.206
12/4/20, 8:50:01 PM,%RH,14.13
12/4/20, 9:50:01 PM,%RH,14.756
12/4/20, 10:50:01 PM,%RH,15.229
12/4/20, 11:50:01 PM,%RH,15.928
12/5/20, 12:50:01 AM,%RH,15.153
12/5/20, 1:50:01 AM,%RH,14.376
12/5/20, 2:50:01 AM,%RH,14.529
12/5/20, 3:50:01 AM,%RH,14.529
12/5/20, 4:50:01 AM,%RH,14.453
12/5/20, 5:50:01 AM,%RH,15.852
12/5/20, 6:50:01 AM,%RH,14.529
12/5/20, 7:50:01 AM,%RH,14.832
12/5/20, 8:50:01 AM,%RH,13.023
12/5/20, 9:50:01 AM,%RH,14.199
12/5/20, 10:50:01 AM,%RH,6.795
12/5/20, 11:50:01 AM,%RH,6.211
12/5/20, 12:50:01 PM,%RH,5.477
12/5/20, 1:50:01 PM,%RH,5.329
12/5/20, 2:50:01 PM,%RH,4.965
12/5/20, 3:50:01 PM,%RH,6.598
12/5/20, 4:50:01 PM,%RH,8.985
12/5/20, 5:50:01 PM,%RH,28.146
12/5/20, 6:50:01 PM,%RH,23.876
12/5/20, 7:50:01 PM,%RH,16.379
12/5/20, 8:50:01 PM,%RH,15.606
12/5/20, 9:50:01 PM,%RH,14.907
12/5/20, 10:50:01 PM,%RH,17.169
12/5/20, 11:50:01 PM,%RH,19.022
12/6/20, 12:50:01 AM,%RH,19.787
12/6/20, 1:50:01 AM,%RH,16.776
12/6/20, 2:50:01 AM,%RH,18.946
12/6/20, 3:50:01 AM,%RH,22.235
12/6/20, 4:50:01 AM,%RH,17.864
12/6/20, 5:50:01 AM,%RH,21.55
12/6/20, 6:50:01 AM,%RH,18.707
12/6/20, 7:50:01 AM,%RH,16.589
12/6/20, 8:50:01 AM,%RH,12.507
12/6/20, 9:50:01 AM,%RH,12.493
12/6/20, 10:50:01 AM,%RH,7.042
12/6/20, 11:50:01 AM,%RH,7.676
12/6/20, 12:50:01 PM,%RH,6.993
12/6/20, 1:50:01 PM,%RH,7.676
12/6/20, 2:50:01 PM,%RH,9.342
12/6/20, 3:50:01 PM,%RH,13.827
12/6/20, 4:50:01 PM,%RH,22.451
12/6/20, 5:50:01 PM,%RH,26.729
12/6/20, 6:50:01 PM,%RH,29.638
12/6/20, 7:50:01 PM,%RH,28.684
12/6/20, 8:50:01 PM,%RH,24.024
12/6/20, 9:50:01 PM,%RH,25.761
12/6/20, 10:50:01 PM,%RH,27.706
12/6/20, 11:50:01 PM,%RH,26.508
12/7/20, 12:50:01 AM,%RH,32.075
12/7/20, 1:50:01 AM,%RH,28.303
12/7/20, 2:50:01 AM,%RH,28.448
12/7/20, 3:50:01 AM,%RH,24.555
12/7/20, 4:50:01 AM,%RH,21.293
12/7/20, 5:50:01 AM,%RH,20.533
12/7/20, 6:50:01 AM,%RH,16.125
12/7/20, 7:50:01 AM,%RH,13.906
12/7/20, 8:50:01 AM,%RH,12.588
12/7/20, 9:50:01 AM,%RH,13.77
12/7/20, 10:50:01 AM,%RH,12.441
12/7/20, 11:50:01 AM,%RH,12.12
12/7/20, 12:50:01 PM,%RH,14.597
12/7/20, 1:50:01 PM,%RH,12.619
12/7/20, 2:50:01 PM,%RH,13.224
12/7/20, 3:50:01 PM,%RH,14.485
12/7/20, 4:50:01 PM,%RH,15.028
12/7/20, 5:50:01 PM,%RH,15.683
12/7/20, 6:50:01 PM,%RH,12.94
12/7/20, 7:50:01 PM,%RH,12.222
12/7/20, 8:50:01 PM,%RH,15.569
12/7/20, 9:50:01 PM,%RH,14.141
12/7/20, 10:50:01 PM,%RH,15.993
12/7/20, 11:50:01 PM,%RH,18.214
12/8/20, 12:50:01 AM,%RH,18.981
12/8/20, 1:50:01 AM,%RH,16.82
12/8/20, 2:50:01 AM,%RH,17.359
12/8/20, 3:50:01 AM,%RH,17.593
12/8/20, 4:50:01 AM,%RH,18.068
12/8/20, 5:50:01 AM,%RH,16.705
12/8/20, 6:50:01 AM,%RH,16.198
12/8/20, 7:50:01 AM,%RH,11.069
12/8/20, 8:50:01 AM,%RH,9.554
12/8/20, 9:50:01 AM,%RH,8.723
12/8/20, 10:50:01 AM,%RH,8.453
12/8/20, 11:50:01 AM,%RH,7.996
12/8/20, 12:50:01 PM,%RH,6.997
12/8/20, 1:50:01 PM,%RH,8.899
12/8/20, 2:50:01 PM,%RH,9.566
12/8/20, 3:50:01 PM,%RH,9.509
12/8/20, 4:50:01 PM,%RH,10.117
12/8/20, 5:50:01 PM,%RH,11.266
12/8/20, 6:50:01 PM,%RH,13.067
12/8/20, 7:50:01 PM,%RH,12.528
12/8/20, 8:50:01 PM,%RH,13.188
12/8/20, 9:50:01 PM,%RH,14.504
12/8/20, 10:50:01 PM,%RH,14.564
12/8/20, 11:50:01 PM,%RH,13.846
12/9/20, 12:50:01 AM,%RH,14.504
12/9/20, 1:50:01 AM,%RH,15.352
12/9/20, 2:50:01 AM,%RH,16.749
12/9/20, 3:50:01 AM,%RH,17.224
12/9/20, 4:50:01 AM,%RH,17.918
12/9/20, 5:50:01 AM,%RH,17.918
12/9/20, 6:50:01 AM,%RH,17.918
12/9/20, 7:50:01 AM,%RH,18.066
12/9/20, 8:50:01 AM,%RH,16.166
12/9/20, 9:50:01 AM,%RH,9.96
12/9/20, 10:50:01 AM,%RH,7.822
12/9/20, 11:50:01 AM,%RH,7.822
12/9/20, 12:50:01 PM,%RH,7.137
12/9/20, 1:50:01 PM,%RH,8.455
12/9/20, 2:50:01 PM,%RH,9.76
12/9/20, 3:50:01 PM,%RH,17.002
12/9/20, 4:50:01 PM,%RH,20.461
12/9/20, 5:50:01 PM,%RH,24.851
12/9/20, 6:50:01 PM,%RH,26.277
12/9/20, 7:50:01 PM,%RH,33.818
12/9/20, 8:50:01 PM,%RH,42.93
12/9/20, 9:50:01 PM,%RH,41.727
12/9/20, 10:50:01 PM,%RH,33.908
12/9/20, 11:50:01 PM,%RH,37.746
12/10/20, 12:50:01 AM,%RH,37.099
12/10/20, 1:50:01 AM,%RH,37.099
12/10/20, 2:50:01 AM,%RH,36.249
12/10/20, 3:50:01 AM,%RH,35.732
12/10/20, 4:50:01 AM,%RH,38.128
12/10/20, 5:50:01 AM,%RH,36.316
12/10/20, 6:50:01 AM,%RH,40.123
12/10/20, 7:50:01 AM,%RH,26.877
12/10/20, 8:50:01 AM,%RH,22.936
12/10/20, 9:50:01 AM,%RH,16.618
12/10/20, 10:50:01 AM,%RH,17.217
12/10/20, 11:50:01 AM,%RH,18.628
12/10/20, 12:50:01 PM,%RH,18.574
12/10/20, 1:50:01 PM,%RH,26.641
12/10/20, 2:50:01 PM,%RH,29.213
12/10/20, 3:50:01 PM,%RH,44.74
12/10/20, 4:50:01 PM,%RH,70.712
12/10/20, 5:50:01 PM,%RH,84.883
12/10/20, 6:50:01 PM,%RH,92.267
12/10/20, 7:50:01 PM,%RH,98.758
12/10/20, 8:50:01 PM,%RH,100.548
12/10/20, 9:50:01 PM,%RH,102.265
12/10/20, 10:50:01 PM,%RH,101.899
12/10/20, 11:50:01 PM,%RH,102.325
12/11/20, 12:50:01 AM,%RH,98.636
12/11/20, 1:50:01 AM,%RH,92.942
12/11/20, 2:50:01 AM,%RH,98.6
12/11/20, 3:50:01 AM,%RH,94.324
12/11/20, 4:50:01 AM,%RH,97.769
12/11/20, 5:50:01 AM,%RH,93.92
12/11/20, 6:50:01 AM,%RH,88.92
12/11/20, 7:50:01 AM,%RH,87.448
12/11/20, 8:50:01 AM,%RH,75.194
12/11/20, 9:50:01 AM,%RH,61.877
12/11/20, 10:50:01 AM,%RH,36.072
12/11/20, 11:50:01 AM,%RH,46.062
12/11/20, 12:50:01 PM,%RH,36.585
12/11/20, 1:50:01 PM,%RH,34.693
12/11/20, 2:50:01 PM,%RH,41.64
12/11/20, 3:50:01 PM,%RH,50.939
12/11/20, 4:50:01 PM,%RH,72.093
12/11/20, 5:50:01 PM,%RH,83.657
12/11/20, 6:50:01 PM,%RH,90.065
12/11/20, 7:50:01 PM,%RH,98.242
12/11/20, 8:50:01 PM,%RH,98.093
12/11/20, 9:50:01 PM,%RH,97.176
12/11/20, 10:50:01 PM,%RH,98.507
12/11/20, 11:50:01 PM,%RH,93.729
12/12/20, 12:50:01 AM,%RH,95.588
12/12/20, 1:50:01 AM,%RH,94.644
12/12/20, 2:50:01 AM,%RH,85.311
12/12/20, 3:50:01 AM,%RH,75.93
12/12/20, 4:50:01 AM,%RH,68.167
12/12/20, 5:50:01 AM,%RH,69.187
12/12/20, 6:50:01 AM,%RH,68.167
12/12/20, 7:50:01 AM,%RH,69.352
12/12/20, 8:50:01 AM,%RH,39.169
12/12/20, 9:50:01 AM,%RH,37.597
12/12/20, 10:50:01 AM,%RH,38.204
12/12/20, 11:50:01 AM,%RH,38.204
12/12/20, 12:50:01 PM,%RH,41.469
12/12/20, 1:50:01 PM,%RH,40.067
12/12/20, 2:50:01 PM,%RH,48.095
12/12/20, 3:50:01 PM,%RH,47.931
12/12/20, 4:50:01 PM,%RH,58.839
12/12/20, 5:50:01 PM,%RH,66.26
12/12/20, 6:50:01 PM,%RH,66.183
12/12/20, 7:50:01 PM,%RH,64.535
12/12/20, 8:50:01 PM,%RH,63.66
12/12/20, 9:50:01 PM,%RH,59.715
12/12/20, 10:50:01 PM,%RH,58.458
12/12/20, 11:50:01 PM,%RH,55.4
12/13/20, 12:50:01 AM,%RH,51.152
12/13/20, 1:50:01 AM,%RH,45.918
12/13/20, 2:50:01 AM,%RH,37.724
12/13/20, 3:50:01 AM,%RH,31.401
12/13/20, 4:50:01 AM,%RH,33.018
12/13/20, 5:50:01 AM,%RH,39.811
12/13/20, 6:50:01 AM,%RH,39.305
12/13/20, 7:50:01 AM,%RH,36.5
12/13/20, 8:50:01 AM,%RH,27.88
12/13/20, 9:50:01 AM,%RH,23.714
12/13/20, 10:50:01 AM,%RH,13.053
12/13/20, 11:50:01 AM,%RH,13.662
12/13/20, 12:50:01 PM,%RH,13.554
12/13/20, 1:50:01 PM,%RH,11.053
12/13/20, 2:50:01 PM,%RH,14.05
12/13/20, 3:50:01 PM,%RH,22.558
12/13/20, 4:50:01 PM,%RH,31.848
12/13/20, 5:50:01 PM,%RH,43.278
12/13/20, 6:50:01 PM,%RH,47.449
12/13/20, 7:50:01 PM,%RH,54.194
12/13/20, 8:50:01 PM,%RH,63.192
12/13/20, 9:50:01 PM,%RH,69.296
12/13/20, 10:50:01 PM,%RH,73.589
12/13/20, 11:50:01 PM,%RH,68.52
12/14/20, 12:50:01 AM,%RH,75.053
12/14/20, 1:50:01 AM,%RH,69.187
12/14/20, 2:50:01 AM,%RH,70.159
12/14/20, 3:50:01 AM,%RH,70.627
12/14/20, 4:50:01 AM,%RH,69.598
12/14/20, 5:50:01 AM,%RH,71.788
12/14/20, 6:50:01 AM,%RH,75.053
12/14/20, 7:50:01 AM,%RH,71.982
12/14/20, 8:50:01 AM,%RH,40.531
12/14/20, 9:50:01 AM,%RH,41.342
12/14/20, 10:50:01 AM,%RH,39.464
12/14/20, 11:50:01 AM,%RH,30.945
12/14/20, 12:50:01 PM,%RH,29.442
12/14/20, 1:50:01 PM,%RH,32.638
12/14/20, 2:50:01 PM,%RH,37.017
12/14/20, 3:50:01 PM,%RH,38.882
12/14/20, 4:50:01 PM,%RH,53.847
12/14/20, 5:50:01 PM,%RH,55.053
12/14/20, 6:50:01 PM,%RH,57.381
12/14/20, 7:50:01 PM,%RH,56.851
12/14/20, 8:50:01 PM,%RH,57.381
12/14/20, 9:50:01 PM,%RH,59.502
12/14/20, 10:50:01 PM,%RH,53.241
12/14/20, 11:50:01 PM,%RH,48.271
12/15/20, 12:50:01 AM,%RH,43.404
12/15/20, 1:50:01 AM,%RH,48.339
12/15/20, 2:50:01 AM,%RH,51.415
12/15/20, 3:50:01 AM,%RH,55.996
12/15/20, 4:50:01 AM,%RH,57.191
12/15/20, 5:50:01 AM,%RH,62.26
12/15/20, 6:50:01 AM,%RH,49.506
12/15/20, 7:50:01 AM,%RH,38.312
12/15/20, 8:50:01 AM,%RH,25.798
12/15/20, 9:50:01 AM,%RH,24.367
12/15/20, 10:50:01 AM,%RH,21.539
12/15/20, 11:50:01 AM,%RH,20.733
12/15/20, 12:50:01 PM,%RH,19.385
12/15/20, 1:50:01 PM,%RH,19.385
12/15/20, 2:50:01 PM,%RH,19.166
12/15/20, 3:50:01 PM,%RH,20.406
12/15/20, 4:50:01 PM,%RH,26.877
12/15/20, 5:50:01 PM,%RH,33.089
12/15/20, 6:50:01 PM,%RH,29.482
12/15/20, 7:50:01 PM,%RH,31.989
12/15/20, 8:50:01 PM,%RH,39.374
12/15/20, 9:50:01 PM,%RH,41.861
12/15/20, 10:50:01 PM,%RH,36.934
12/15/20, 11:50:01 PM,%RH,34.691
12/16/20, 12:50:01 AM,%RH,40.224
12/16/20, 1:50:01 AM,%RH,34.036
12/16/20, 2:50:01 AM,%RH,37.148
12/16/20, 3:50:01 AM,%RH,38.298
12/16/20, 4:50:01 AM,%RH,40.295
12/16/20, 5:50:01 AM,%RH,41.431
12/16/20, 6:50:01 AM,%RH,49.798
12/16/20, 7:50:01 AM,%RH,34.565
12/16/20, 8:50:01 AM,%RH,21.323
12/16/20, 9:50:01 AM,%RH,21.106
12/16/20, 10:50:01 AM,%RH,15.459
12/16/20, 11:50:01 AM,%RH,15.907
12/16/20, 12:50:01 PM,%RH,15.692
12/16/20, 1:50:01 PM,%RH,17.056
12/16/20, 2:50:01 PM,%RH,18.251
12/16/20, 3:50:01 PM,%RH,21.592
12/16/20, 4:50:01 PM,%RH,29.881
12/16/20, 5:50:01 PM,%RH,34.764
12/16/20, 6:50:01 PM,%RH,37.94
12/16/20, 7:50:01 PM,%RH,36.645
12/16/20, 8:50:01 PM,%RH,37.221
12/16/20, 9:50:01 PM,%RH,39.655
12/16/20, 10:50:01 PM,%RH,42.564
12/16/20, 11:50:01 PM,%RH,46.206
12/17/20, 12:50:01 AM,%RH,41.431
12/17/20, 1:50:01 AM,%RH,43.265
12/17/20, 2:50:01 AM,%RH,45.713
12/17/20, 3:50:01 AM,%RH,46.338
12/17/20, 4:50:01 AM,%RH,44.595
12/17/20, 5:50:01 AM,%RH,45.154
12/17/20, 6:50:01 AM,%RH,46.338
12/17/20, 7:50:01 AM,%RH,46.962
12/17/20, 8:50:01 AM,%RH,29.689
12/17/20, 9:50:01 AM,%RH,22.127
12/17/20, 10:50:01 AM,%RH,22.662
12/17/20, 11:50:01 AM,%RH,29.994
12/17/20, 12:50:01 PM,%RH,41.222
12/17/20, 1:50:01 PM,%RH,44.451
12/17/20, 2:50:01 PM,%RH,67.23
12/17/20, 3:50:01 PM,%RH,67.23
12/17/20, 4:50:01 PM,%RH,48.292
12/17/20, 5:50:01 PM,%RH,54.871
12/17/20, 6:50:01 PM,%RH,58.978
12/17/20, 7:50:01 PM,%RH,58.315
12/17/20, 8:50:01 PM,%RH,58.837
12/17/20, 9:50:01 PM,%RH,52.911
12/17/20, 10:50:01 PM,%RH,52.162
12/17/20, 11:50:01 PM,%RH,51.958
12/18/20, 12:50:01 AM,%RH,54.922
12/18/20, 1:50:01 AM,%RH,56.253
12/18/20, 2:50:01 AM,%RH,58.701
12/18/20, 3:50:01 AM,%RH,55.789
12/18/20, 4:50:01 AM,%RH,58.108
12/18/20, 5:50:01 AM,%RH,60.338
12/18/20, 6:50:01 AM,%RH,66.977
12/18/20, 7:50:01 AM,%RH,55.473
12/18/20, 8:50:01 AM,%RH,25.85
12/18/20, 9:50:01 AM,%RH,19.925
12/18/20, 10:50:01 AM,%RH,18.954
12/18/20, 11:50:01 AM,%RH,18.087
12/18/20, 12:50:01 PM,%RH,18.791
12/18/20, 1:50:01 PM,%RH,18.032
12/18/20, 2:50:01 PM,%RH,17.922
12/18/20, 3:50:01 PM,%RH,21.807
12/18/20, 4:50:01 PM,%RH,24.329
12/18/20, 5:50:01 PM,%RH,27.623
12/18/20, 6:50:01 PM,%RH,34.771
12/18/20, 7:50:01 PM,%RH,33.089
12/18/20, 8:50:01 PM,%RH,31.182
12/18/20, 9:50:01 PM,%RH,32.431
12/18/20, 10:50:01 PM,%RH,32.288
12/18/20, 11:50:01 PM,%RH,29.855
12/19/20, 12:50:01 AM,%RH,28.668
12/19/20, 1:50:01 AM,%RH,27.401
12/19/20, 2:50:01 AM,%RH,29.262
12/19/20, 3:50:01 AM,%RH,31.771
12/19/20, 4:50:01 AM,%RH,32.431
12/19/20, 5:50:01 AM,%RH,30.519
12/19/20, 6:50:01 AM,%RH,35.354
12/19/20, 7:50:01 AM,%RH,29.556
12/19/20, 8:50:01 AM,%RH,20.787
12/19/20, 9:50:01 AM,%RH,17.377
12/19/20, 10:50:01 AM,%RH,15.718
12/19/20, 11:50:01 AM,%RH,10.685
12/19/20, 12:50:01 PM,%RH,10.535
12/19/20, 1:50:01 PM,%RH,10.433
12/19/20, 2:50:01 PM,%RH,12.175
12/19/20, 3:50:01 PM,%RH,14.541
12/19/20, 4:50:01 PM,%RH,21.589
12/19/20, 5:50:01 PM,%RH,27.925
12/19/20, 6:50:01 PM,%RH,24.32
12/19/20, 7:50:01 PM,%RH,32.288
12/19/20, 8:50:01 PM,%RH,31.038
12/19/20, 9:50:01 PM,%RH,35.354
12/19/20, 10:50:01 PM,%RH,31.11
12/19/20, 11:50:01 PM,%RH,26.582
12/20/20, 12:50:01 AM,%RH,25.232
12/20/20, 1:50:01 AM,%RH,24.703
12/20/20, 2:50:01 AM,%RH,24.629
12/20/20, 3:50:01 AM,%RH,25.834
12/20/20, 4:50:01 AM,%RH,25.232
12/20/20, 5:50:01 AM,%RH,25.159
12/20/20, 6:50:01 AM,%RH,23.27
12/20/20, 7:50:01 AM,%RH,22.884
12/20/20, 8:50:01 AM,%RH,15.085
12/20/20, 9:50:01 AM,%RH,13.874
12/20/20, 10:50:01 AM,%RH,13.149
12/20/20, 11:50:01 AM,%RH,7.277
12/20/20, 12:50:01 PM,%RH,8.406
12/20/20, 1:50:01 PM,%RH,8.356
12/20/20, 2:50:01 PM,%RH,9.342
12/20/20, 3:50:01 PM,%RH,9.903
12/20/20, 4:50:01 PM,%RH,12.648
12/20/20, 5:50:01 PM,%RH,15.876
12/20/20, 6:50:01 PM,%RH,16.109
12/20/20, 7:50:01 PM,%RH,16.647
12/20/20, 8:50:01 PM,%RH,18.14
12/20/20, 9:50:01 PM,%RH,18.066
12/20/20, 10:50:01 PM,%RH,18.759
12/20/20, 11:50:01 PM,%RH,19.451
12/21/20, 12:50:01 AM,%RH,18.066
12/21/20, 1:50:01 AM,%RH,19.154
12/21/20, 2:50:01 AM,%RH,16.051
12/21/20, 3:50:01 AM,%RH,16.749
12/21/20, 4:50:01 AM,%RH,16.602
12/21/20, 5:50:01 AM,%RH,19.918
12/21/20, 6:50:01 AM,%RH,17.918
12/21/20, 7:50:01 AM,%RH,18.068
12/21/20, 8:50:01 AM,%RH,12.674
12/21/20, 9:50:01 AM,%RH,11.459
12/21/20, 10:50:01 AM,%RH,12.666
12/21/20, 11:50:01 AM,%RH,8.927
12/21/20, 12:50:01 PM,%RH,8.836
12/21/20, 1:50:01 PM,%RH,10.009
12/21/20, 2:50:01 PM,%RH,10.535
12/21/20, 3:50:01 PM,%RH,13.106
12/21/20, 4:50:01 PM,%RH,21.162
12/21/20, 5:50:01 PM,%RH,26.405
12/21/20, 6:50:01 PM,%RH,25.816
12/21/20, 7:50:01 PM,%RH,26.426
12/21/20, 8:50:01 PM,%RH,29.037
12/21/20, 9:50:01 PM,%RH,30.148
12/21/20, 10:50:01 PM,%RH,30.222
12/21/20, 11:50:01 PM,%RH,31.328
12/22/20, 12:50:01 AM,%RH,32.576
12/22/20, 1:50:01 AM,%RH,33.746
12/22/20, 2:50:01 AM,%RH,34.33
12/22/20, 3:50:01 AM,%RH,34.912
12/22/20, 4:50:01 AM,%RH,36.794
12/22/20, 5:50:01 AM,%RH,37.881
12/22/20, 6:50:01 AM,%RH,35.354
12/22/20, 7:50:01 AM,%RH,33.746
12/22/20, 8:50:01 AM,%RH,19.33
12/22/20, 9:50:01 AM,%RH,16.563
12/22/20, 10:50:01 AM,%RH,15.004
12/22/20, 11:50:01 AM,%RH,9.233
12/22/20, 12:50:01 PM,%RH,9.084
12/22/20, 1:50:01 PM,%RH,9.76
12/22/20, 2:50:01 PM,%RH,15.692
12/22/20, 3:50:01 PM,%RH,25.005
12/22/20, 4:50:01 PM,%RH,47.038
12/22/20, 5:50:01 PM,%RH,61.845
12/22/20, 6:50:01 PM,%RH,68.969
12/22/20, 7:50:01 PM,%RH,76.37
12/22/20, 8:50:01 PM,%RH,65.726
12/22/20, 9:50:01 PM,%RH,53.715
12/22/20, 10:50:01 PM,%RH,48.823
12/22/20, 11:50:01 PM,%RH,47.584
12/23/20, 12:50:01 AM,%RH,54.008
12/23/20, 1:50:01 AM,%RH,55.699
12/23/20, 2:50:01 AM,%RH,54.327
12/23/20, 3:50:01 AM,%RH,47.136
12/23/20, 4:50:01 AM,%RH,41.023
12/23/20, 5:50:01 AM,%RH,37.949
12/23/20, 6:50:01 AM,%RH,24.246
12/23/20, 7:50:01 AM,%RH,20.835
12/23/20, 8:50:01 AM,%RH,18.944
12/23/20, 9:50:01 AM,%RH,15.42
12/23/20, 10:50:01 AM,%RH,13.77
12/23/20, 11:50:01 AM,%RH,9.624
12/23/20, 12:50:01 PM,%RH,9.392
12/23/20, 1:50:01 PM,%RH,8.725
12/23/20, 2:50:01 PM,%RH,7.759
12/23/20, 3:50:01 PM,%RH,8.907
12/23/20, 4:50:01 PM,%RH,10.557
12/23/20, 5:50:01 PM,%RH,11.46
12/23/20, 6:50:01 PM,%RH,12.168
12/23/20, 7:50:01 PM,%RH,10.751
12/23/20, 8:50:01 PM,%RH,10.975
12/23/20, 9:50:01 PM,%RH,10.975
12/23/20, 10:50:01 PM,%RH,12.798
12/23/20, 11:50:01 PM,%RH,11.609
12/24/20, 12:50:01 AM,%RH,11.684
12/24/20, 1:50:01 AM,%RH,11.609
12/24/20, 2:50:01 AM,%RH,12.948
12/24/20, 3:50:01 AM,%RH,12.873
12/24/20, 4:50:01 AM,%RH,12.873
12/24/20, 5:50:01 AM,%RH,12.873
12/24/20, 6:50:01 AM,%RH,13.503
12/24/20, 7:50:01 AM,%RH,13.503
12/24/20, 8:50:01 AM,%RH,13.244
12/24/20, 9:50:01 AM,%RH,11.977
12/24/20, 10:50:01 AM,%RH,10.962
12/24/20, 11:50:01 AM,%RH,10.9
12/24/20, 12:50:01 PM,%RH,13.846
12/24/20, 1:50:01 PM,%RH,16.877
12/24/20, 2:50:01 PM,%RH,17.473
12/24/20, 3:50:01 PM,%RH,21.663
12/24/20, 4:50:01 PM,%RH,26.729
12/24/20, 5:50:01 PM,%RH,28.072
12/24/20, 6:50:01 PM,%RH,29.409
12/24/20, 7:50:01 PM,%RH,29.928
12/24/20, 8:50:01 PM,%RH,30.665
12/24/20, 9:50:01 PM,%RH,33.674
12/24/20, 10:50:01 PM,%RH,34.912
12/24/20, 11:50:01 PM,%RH,36.724
12/25/20, 12:50:01 AM,%RH,41.157
12/25/20, 1:50:01 AM,%RH,47.015
12/25/20, 2:50:01 AM,%RH,47.881
12/25/20, 3:50:01 AM,%RH,50.844
12/25/20, 4:50:01 AM,%RH,53.402
12/25/20, 5:50:01 AM,%RH,51.7
12/25/20, 6:50:01 AM,%RH,56.356
12/25/20, 7:50:01 AM,%RH,59.443
12/25/20, 8:50:01 AM,%RH,29.64
12/25/20, 9:50:01 AM,%RH,23.408
12/25/20, 10:50:01 AM,%RH,15.407
12/25/20, 11:50:01 AM,%RH,16.722
12/25/20, 12:50:01 PM,%RH,14.641
12/25/20, 1:50:01 PM,%RH,18.243
12/25/20, 2:50:01 PM,%RH,22.395
12/25/20, 3:50:01 PM,%RH,23.888
12/25/20, 4:50:01 PM,%RH,37.316
12/25/20, 5:50:01 PM,%RH,43.429
12/25/20, 6:50:01 PM,%RH,54.451
12/25/20, 7:50:01 PM,%RH,54.518
12/25/20, 8:50:01 PM,%RH,58.911
12/25/20, 9:50:01 PM,%RH,66.298
12/25/20, 10:50:01 PM,%RH,60.678
12/25/20, 11:50:01 PM,%RH,52.501
12/26/20, 12:50:01 AM,%RH,51.827
12/26/20, 1:50:01 AM,%RH,55.935
12/26/20, 2:50:01 AM,%RH,52.918
12/26/20, 3:50:01 AM,%RH,54.672
12/26/20, 4:50:01 AM,%RH,54.672
12/26/20, 5:50:01 AM,%RH,54.068
12/26/20, 6:50:01 AM,%RH,52.918
12/26/20, 7:50:01 AM,%RH,47.651
12/26/20, 8:50:01 AM,%RH,25.005
12/26/20, 9:50:01 AM,%RH,20.732
12/26/20, 10:50:01 AM,%RH,20.246
12/26/20, 11:50:01 AM,%RH,15.511
12/26/20, 12:50:01 PM,%RH,20.892
12/26/20, 1:50:01 PM,%RH,35.161
12/26/20, 2:50:01 PM,%RH,37.055
12/26/20, 3:50:01 PM,%RH,40.205
12/26/20, 4:50:01 PM,%RH,50.811
12/26/20, 5:50:01 PM,%RH,52.748
12/26/20, 6:50:01 PM,%RH,55.019
