1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/2/21, 12:52:01 PM,%RH,19.901
1/2/21, 1:52:01 PM,%RH,25.045
1/2/21, 2:52:01 PM,%RH,28.623
1/2/21, 3:52:01 PM,%RH,36.197
1/2/21, 4:52:01 PM,%RH,47.57
1/2/21, 5:52:01 PM,%RH,56.826
1/2/21, 6:52:01 PM,%RH,58.127
1/2/21, 7:52:01 PM,%RH,63.75
1/2/21, 8:52:01 PM,%RH,66.768
1/2/21, 9:52:01 PM,%RH,72.215
1/2/21, 10:52:01 PM,%RH,75.94
1/2/21, 11:52:01 PM,%RH,77.886
1/3/21, 12:52:01 AM,%RH,78.391
1/3/21, 1:52:01 AM,%RH,77.384
1/3/21, 2:52:01 AM,%RH,77.525
1/3/21, 3:52:01 AM,%RH,78.274
1/3/21, 4:52:01 AM,%RH,78.347
1/3/21, 5:52:01 AM,%RH,79.403
1/3/21, 6:52:01 AM,%RH,78.853
1/3/21, 7:52:01 AM,%RH,79.485
1/3/21, 8:52:01 AM,%RH,52.571
1/3/21, 9:52:01 AM,%RH,35.005
1/3/21, 10:52:01 AM,%RH,34.524
1/3/21, 11:52:01 AM,%RH,29.496
1/3/21, 12:52:01 PM,%RH,30.491
1/3/21, 1:52:01 PM,%RH,35.589
1/3/21, 2:52:01 PM,%RH,34.21
1/3/21, 3:52:01 PM,%RH,50.559
1/3/21, 4:52:01 PM,%RH,61.322
1/3/21, 5:52:01 PM,%RH,76.863
1/3/21, 6:52:01 PM,%RH,80.897
1/3/21, 7:52:01 PM,%RH,81.198
1/3/21, 8:52:01 PM,%RH,81.374
1/3/21, 9:52:01 PM,%RH,81.13
1/3/21, 10:52:01 PM,%RH,81.084
1/3/21, 11:52:01 PM,%RH,80.981
1/4/21, 12:52:01 AM,%RH,81.065
1/4/21, 1:52:01 AM,%RH,81.039
1/4/21, 2:52:01 AM,%RH,81.022
1/4/21, 3:52:01 AM,%RH,81.043
1/4/21, 4:52:01 AM,%RH,80.962
1/4/21, 5:52:01 AM,%RH,80.962
1/4/21, 6:52:01 AM,%RH,80.941
1/4/21, 7:52:01 AM,%RH,79.092
1/4/21, 8:52:01 AM,%RH,59.375
1/4/21, 9:52:01 AM,%RH,38.443
1/4/21, 10:52:01 AM,%RH,31.378
1/4/21, 11:52:01 AM,%RH,26.231
1/4/21, 12:52:01 PM,%RH,30.437
1/4/21, 1:52:01 PM,%RH,35.956
1/4/21, 2:52:01 PM,%RH,39.712
1/4/21, 3:52:01 PM,%RH,46.213
1/4/21, 4:52:01 PM,%RH,63.987
1/4/21, 5:52:01 PM,%RH,72.775
1/4/21, 6:52:01 PM,%RH,77.36
1/4/21, 7:52:01 PM,%RH,79.156
1/4/21, 8:52:01 PM,%RH,80.33
1/4/21, 9:52:01 PM,%RH,80.636
1/4/21, 10:52:01 PM,%RH,80.819
1/4/21, 11:52:01 PM,%RH,80.819
1/5/21, 12:52:01 AM,%RH,80.885
1/5/21, 1:52:01 AM,%RH,81.019
1/5/21, 2:52:01 AM,%RH,80.974
1/5/21, 3:52:01 AM,%RH,80.974
1/5/21, 4:52:01 AM,%RH,80.934
1/5/21, 5:52:01 AM,%RH,80.981
1/5/21, 6:52:01 AM,%RH,80.851
1/5/21, 7:52:01 AM,%RH,70.525
1/5/21, 8:52:01 AM,%RH,51.771
1/5/21, 9:52:01 AM,%RH,35.109
1/5/21, 10:52:01 AM,%RH,33.74
1/5/21, 11:52:01 AM,%RH,21.437
1/5/21, 12:52:01 PM,%RH,18.995
1/5/21, 1:52:01 PM,%RH,17.43
1/5/21, 2:52:01 PM,%RH,19.162
1/5/21, 3:52:01 PM,%RH,20.208
1/5/21, 4:52:01 PM,%RH,34.962
1/5/21, 5:52:01 PM,%RH,44.797
1/5/21, 6:52:01 PM,%RH,55.269
1/5/21, 7:52:01 PM,%RH,61.259
1/5/21, 8:52:01 PM,%RH,51.099
1/5/21, 9:52:01 PM,%RH,52.77
1/5/21, 10:52:01 PM,%RH,58.462
1/5/21, 11:52:01 PM,%RH,61.998
1/6/21, 12:52:01 AM,%RH,58.395
1/6/21, 1:52:01 AM,%RH,60.997
1/6/21, 2:52:01 AM,%RH,60.997
1/6/21, 3:52:01 AM,%RH,60.105
1/6/21, 4:52:01 AM,%RH,55.989
1/6/21, 5:52:01 AM,%RH,59.59
1/6/21, 6:52:01 AM,%RH,59.528
1/6/21, 7:52:01 AM,%RH,47.724
1/6/21, 8:52:01 AM,%RH,37.934
1/6/21, 9:52:01 AM,%RH,29.256
1/6/21, 10:52:01 AM,%RH,21.49
1/6/21, 11:52:01 AM,%RH,15.944
1/6/21, 12:52:01 PM,%RH,15.944
1/6/21, 1:52:01 PM,%RH,15.541
1/6/21, 2:52:01 PM,%RH,14.462
1/6/21, 3:52:01 PM,%RH,23.044
1/6/21, 4:52:01 PM,%RH,37.633
1/6/21, 5:52:01 PM,%RH,49.119
1/6/21, 6:52:01 PM,%RH,35.82
1/6/21, 7:52:01 PM,%RH,35.154
1/6/21, 8:52:01 PM,%RH,31.828
1/6/21, 9:52:01 PM,%RH,36.768
1/6/21, 10:52:01 PM,%RH,51.226
1/6/21, 11:52:01 PM,%RH,53.657
1/7/21, 12:52:01 AM,%RH,54.798
1/7/21, 1:52:01 AM,%RH,47.358
1/7/21, 2:52:01 AM,%RH,39.836
1/7/21, 3:52:01 AM,%RH,54.167
1/7/21, 4:52:01 AM,%RH,55.609
1/7/21, 5:52:01 AM,%RH,59.351
1/7/21, 6:52:01 AM,%RH,38.637
1/7/21, 7:52:01 AM,%RH,29.253
1/7/21, 8:52:01 AM,%RH,19.258
1/7/21, 9:52:01 AM,%RH,19.204
1/7/21, 10:52:01 AM,%RH,17.773
1/7/21, 11:52:01 AM,%RH,16.665
1/7/21, 12:52:01 PM,%RH,11.475
1/7/21, 1:52:01 PM,%RH,9.01
1/7/21, 2:52:01 PM,%RH,10.87
1/7/21, 3:52:01 PM,%RH,11.894
1/7/21, 4:52:01 PM,%RH,20.908
1/7/21, 5:52:01 PM,%RH,36.258
1/7/21, 6:52:01 PM,%RH,45.833
1/7/21, 7:52:01 PM,%RH,51.826
1/7/21, 8:52:01 PM,%RH,53.268
1/7/21, 9:52:01 PM,%RH,52.684
1/7/21, 10:52:01 PM,%RH,57.07
1/7/21, 11:52:01 PM,%RH,59.351
1/8/21, 12:52:01 AM,%RH,57.488
1/8/21, 1:52:01 AM,%RH,56.709
1/8/21, 2:52:01 AM,%RH,58.02
1/8/21, 3:52:01 AM,%RH,61.081
1/8/21, 4:52:01 AM,%RH,57.961
1/8/21, 5:52:01 AM,%RH,61.787
1/8/21, 6:52:01 AM,%RH,62.214
1/8/21, 7:52:01 AM,%RH,34.002
1/8/21, 8:52:01 AM,%RH,20.261
1/8/21, 9:52:01 AM,%RH,14.411
1/8/21, 10:52:01 AM,%RH,10.77
1/8/21, 11:52:01 AM,%RH,9.328
1/8/21, 12:52:01 PM,%RH,8.46
1/8/21, 1:52:01 PM,%RH,9.239
1/8/21, 2:52:01 PM,%RH,8.869
1/8/21, 3:52:01 PM,%RH,15.519
1/8/21, 4:52:01 PM,%RH,23.992
1/8/21, 5:52:01 PM,%RH,24.545
1/8/21, 6:52:01 PM,%RH,31.059
1/8/21, 7:52:01 PM,%RH,36.556
1/8/21, 8:52:01 PM,%RH,44.72
1/8/21, 9:52:01 PM,%RH,49.346
1/8/21, 10:52:01 PM,%RH,52.082
1/8/21, 11:52:01 PM,%RH,54.473
1/9/21, 12:52:01 AM,%RH,55.987
1/9/21, 1:52:01 AM,%RH,53.515
1/9/21, 2:52:01 AM,%RH,48.066
1/9/21, 3:52:01 AM,%RH,46.845
1/9/21, 4:52:01 AM,%RH,50.081
1/9/21, 5:52:01 AM,%RH,52.698
1/9/21, 6:52:01 AM,%RH,57.582
1/9/21, 7:52:01 AM,%RH,44.666
1/9/21, 8:52:01 AM,%RH,31.952
1/9/21, 9:52:01 AM,%RH,23.63
1/9/21, 10:52:01 AM,%RH,17.07
1/9/21, 11:52:01 AM,%RH,15.387
1/9/21, 12:52:01 PM,%RH,14.667
1/9/21, 1:52:01 PM,%RH,12.856
1/9/21, 2:52:01 PM,%RH,13.164
1/9/21, 3:52:01 PM,%RH,15.781
1/9/21, 4:52:01 PM,%RH,20.744
1/9/21, 5:52:01 PM,%RH,31.384
1/9/21, 6:52:01 PM,%RH,39.061
1/9/21, 7:52:01 PM,%RH,35.234
1/9/21, 8:52:01 PM,%RH,41.427
1/9/21, 9:52:01 PM,%RH,42.042
1/9/21, 10:52:01 PM,%RH,43.122
1/9/21, 11:52:01 PM,%RH,38.353
1/10/21, 12:52:01 AM,%RH,29.287
1/10/21, 1:52:01 AM,%RH,38.922
1/10/21, 2:52:01 AM,%RH,40.808
1/10/21, 3:52:01 AM,%RH,33.826
1/10/21, 4:52:01 AM,%RH,29.213
1/10/21, 5:52:01 AM,%RH,44.909
1/10/21, 6:52:01 AM,%RH,34.497
1/10/21, 7:52:01 AM,%RH,26.357
1/10/21, 8:52:01 AM,%RH,20.154
1/10/21, 9:52:01 AM,%RH,15.733
1/10/21, 10:52:01 AM,%RH,15.839
1/10/21, 11:52:01 AM,%RH,17.018
1/10/21, 12:52:01 PM,%RH,15.128
1/10/21, 1:52:01 PM,%RH,15.076
1/10/21, 2:52:01 PM,%RH,15.572
1/10/21, 3:52:01 PM,%RH,16.755
1/10/21, 4:52:01 PM,%RH,26.103
1/10/21, 5:52:01 PM,%RH,32.294
1/10/21, 6:52:01 PM,%RH,45.389
1/10/21, 7:52:01 PM,%RH,52.421
1/10/21, 8:52:01 PM,%RH,55.299
1/10/21, 9:52:01 PM,%RH,59.528
1/10/21, 10:52:01 PM,%RH,58.14
1/10/21, 11:52:01 PM,%RH,62.848
1/11/21, 12:52:01 AM,%RH,56.349
1/11/21, 1:52:01 AM,%RH,39.907
1/11/21, 2:52:01 AM,%RH,43.856
1/11/21, 3:52:01 AM,%RH,57.011
1/11/21, 4:52:01 AM,%RH,55.609
1/11/21, 5:52:01 AM,%RH,53.08
1/11/21, 6:52:01 AM,%RH,56.529
1/11/21, 7:52:01 AM,%RH,34.046
1/11/21, 8:52:01 AM,%RH,24.463
1/11/21, 9:52:01 AM,%RH,21.151
1/11/21, 10:52:01 AM,%RH,14.359
1/11/21, 11:52:01 AM,%RH,14.359
1/11/21, 12:52:01 PM,%RH,14.462
1/11/21, 1:52:01 PM,%RH,16.491
1/11/21, 2:52:01 PM,%RH,16.384
1/11/21, 3:52:01 PM,%RH,19.095
1/11/21, 4:52:01 PM,%RH,23.94
1/11/21, 5:52:01 PM,%RH,37.348
1/11/21, 6:52:01 PM,%RH,41.087
1/11/21, 7:52:01 PM,%RH,46.853
1/11/21, 8:52:01 PM,%RH,49.531
1/11/21, 9:52:01 PM,%RH,49.597
1/11/21, 10:52:01 PM,%RH,50.558
1/11/21, 11:52:01 PM,%RH,52.684
1/12/21, 12:52:01 AM,%RH,55.174
1/12/21, 1:52:01 AM,%RH,54.612
1/12/21, 2:52:01 AM,%RH,57.488
1/12/21, 3:52:01 AM,%RH,56.471
1/12/21, 4:52:01 AM,%RH,57.374
1/12/21, 5:52:01 AM,%RH,59.586
1/12/21, 6:52:01 AM,%RH,62.214
1/12/21, 7:52:01 AM,%RH,42.068
1/12/21, 8:52:01 AM,%RH,24.621
1/12/21, 9:52:01 AM,%RH,20.422
1/12/21, 10:52:01 AM,%RH,18.365
1/12/21, 11:52:01 AM,%RH,18.843
1/12/21, 12:52:01 PM,%RH,15.541
1/12/21, 1:52:01 PM,%RH,14.81
1/12/21, 2:52:01 PM,%RH,16.81
1/12/21, 3:52:01 PM,%RH,18.876
1/12/21, 4:52:01 PM,%RH,25.482
1/12/21, 5:52:01 PM,%RH,36.768
1/12/21, 6:52:01 PM,%RH,41.496
1/12/21, 7:52:01 PM,%RH,46.719
1/12/21, 8:52:01 PM,%RH,51.631
1/12/21, 9:52:01 PM,%RH,54.673
1/12/21, 10:52:01 PM,%RH,53.08
1/12/21, 11:52:01 PM,%RH,56.101
1/13/21, 12:52:01 AM,%RH,56.101
1/13/21, 1:52:01 AM,%RH,55.609
1/13/21, 2:52:01 AM,%RH,55.053
1/13/21, 3:52:01 AM,%RH,53.142
1/13/21, 4:52:01 AM,%RH,47.358
1/13/21, 5:52:01 AM,%RH,42.11
1/13/21, 6:52:01 AM,%RH,42.179
1/13/21, 7:52:01 AM,%RH,29.978
1/13/21, 8:52:01 AM,%RH,19.688
1/13/21, 9:52:01 AM,%RH,20.046
1/13/21, 10:52:01 AM,%RH,15.023
1/13/21, 11:52:01 AM,%RH,13.057
1/13/21, 12:52:01 PM,%RH,11.947
1/13/21, 1:52:01 PM,%RH,11.139
1/13/21, 2:52:01 PM,%RH,12.957
1/13/21, 3:52:01 PM,%RH,19.109
1/13/21, 4:52:01 PM,%RH,29.6
1/13/21, 5:52:01 PM,%RH,40.838
1/13/21, 6:52:01 PM,%RH,44.554
1/13/21, 7:52:01 PM,%RH,49.346
1/13/21, 8:52:01 PM,%RH,52.991
1/13/21, 9:52:01 PM,%RH,56.898
1/13/21, 10:52:01 PM,%RH,56.408
1/13/21, 11:52:01 PM,%RH,59.135
1/14/21, 12:52:01 AM,%RH,59.206
1/14/21, 1:52:01 AM,%RH,45.746
1/14/21, 2:52:01 AM,%RH,40.838
1/14/21, 3:52:01 AM,%RH,41.522
1/14/21, 4:52:01 AM,%RH,51.545
1/14/21, 5:52:01 AM,%RH,44.628
1/14/21, 6:52:01 AM,%RH,40.879
1/14/21, 7:52:01 AM,%RH,28.66
1/14/21, 8:52:01 AM,%RH,20.167
1/14/21, 9:52:01 AM,%RH,16.36
1/14/21, 10:52:01 AM,%RH,14.479
1/14/21, 11:52:01 AM,%RH,14.431
1/14/21, 12:52:01 PM,%RH,12.749
1/14/21, 1:52:01 PM,%RH,13.593
1/14/21, 2:52:01 PM,%RH,11.619
1/14/21, 3:52:01 PM,%RH,10.282
1/14/21, 4:52:01 PM,%RH,19.775
1/14/21, 5:52:01 PM,%RH,22.061
1/14/21, 6:52:01 PM,%RH,27.05
1/14/21, 7:52:01 PM,%RH,30.603
1/14/21, 8:52:01 PM,%RH,37.864
1/14/21, 9:52:01 PM,%RH,40.827
1/14/21, 10:52:01 PM,%RH,39.566
1/14/21, 11:52:01 PM,%RH,41.921
1/15/21, 12:52:01 AM,%RH,34.002
1/15/21, 1:52:01 AM,%RH,33.883
1/15/21, 2:52:01 AM,%RH,25.66
1/15/21, 3:52:01 AM,%RH,23.387
1/15/21, 4:52:01 AM,%RH,25.506
1/15/21, 5:52:01 AM,%RH,33.733
1/15/21, 6:52:01 AM,%RH,40.68
1/15/21, 7:52:01 AM,%RH,24.939
1/15/21, 8:52:01 AM,%RH,12.957
1/15/21, 9:52:01 AM,%RH,13.99
1/15/21, 10:52:01 AM,%RH,11.094
1/15/21, 11:52:01 AM,%RH,10.54
1/15/21, 12:52:01 PM,%RH,9.671
1/15/21, 1:52:01 PM,%RH,9.629
1/15/21, 2:52:01 PM,%RH,10.367
1/15/21, 3:52:01 PM,%RH,9.057
1/15/21, 4:52:01 PM,%RH,16.92
1/15/21, 5:52:01 PM,%RH,17.503
1/15/21, 6:52:01 PM,%RH,21.286
1/15/21, 7:52:01 PM,%RH,30.508
1/15/21, 8:52:01 PM,%RH,31.938
1/15/21, 9:52:01 PM,%RH,28.425
1/15/21, 10:52:01 PM,%RH,39.003
1/15/21, 11:52:01 PM,%RH,34.695
1/16/21, 12:52:01 AM,%RH,31.892
1/16/21, 1:52:01 AM,%RH,38.361
1/16/21, 2:52:01 AM,%RH,39.492
1/16/21, 3:52:01 AM,%RH,32.593
1/16/21, 4:52:01 AM,%RH,35.597
1/16/21, 5:52:01 AM,%RH,36.481
1/16/21, 6:52:01 AM,%RH,27.739
1/16/21, 7:52:01 AM,%RH,20.636
1/16/21, 8:52:01 AM,%RH,14.819
1/16/21, 9:52:01 AM,%RH,11.377
1/16/21, 10:52:01 AM,%RH,10.28
1/16/21, 11:52:01 AM,%RH,9.587
1/16/21, 12:52:01 PM,%RH,10.367
1/16/21, 1:52:01 PM,%RH,10.367
1/16/21, 2:52:01 PM,%RH,10.054
1/16/21, 3:52:01 PM,%RH,12.12
1/16/21, 4:52:01 PM,%RH,16.81
1/16/21, 5:52:01 PM,%RH,26.357
1/16/21, 6:52:01 PM,%RH,26.408
1/16/21, 7:52:01 PM,%RH,26.459
1/16/21, 8:52:01 PM,%RH,32.691
1/16/21, 9:52:01 PM,%RH,37.94
1/16/21, 10:52:01 PM,%RH,38.511
1/16/21, 11:52:01 PM,%RH,39.716
1/17/21, 12:52:01 AM,%RH,41.524
1/17/21, 1:52:01 AM,%RH,39.003
1/17/21, 2:52:01 AM,%RH,37.789
1/17/21, 3:52:01 AM,%RH,39.641
1/17/21, 4:52:01 AM,%RH,40.827
1/17/21, 5:52:01 AM,%RH,40.273
1/17/21, 6:52:01 AM,%RH,39.003
1/17/21, 7:52:01 AM,%RH,25.639
1/17/21, 8:52:01 AM,%RH,18.629
1/17/21, 9:52:01 AM,%RH,13.94
1/17/21, 10:52:01 AM,%RH,10.28
1/17/21, 11:52:01 AM,%RH,11.139
1/17/21, 12:52:01 PM,%RH,11.947
1/17/21, 1:52:01 PM,%RH,11.048
1/17/21, 2:52:01 PM,%RH,10.054
1/17/21, 3:52:01 PM,%RH,11.127
1/17/21, 4:52:01 PM,%RH,15.079
1/17/21, 5:52:01 PM,%RH,24.751
1/17/21, 6:52:01 PM,%RH,28.279
1/17/21, 7:52:01 PM,%RH,31.059
1/17/21, 8:52:01 PM,%RH,32.979
1/17/21, 9:52:01 PM,%RH,36.768
1/17/21, 10:52:01 PM,%RH,39.836
1/17/21, 11:52:01 PM,%RH,42.789
1/18/21, 12:52:01 AM,%RH,43.324
1/18/21, 1:52:01 AM,%RH,44.52
1/18/21, 2:52:01 AM,%RH,45.561
1/18/21, 3:52:01 AM,%RH,46.077
1/18/21, 4:52:01 AM,%RH,46.654
1/18/21, 5:52:01 AM,%RH,45.561
1/18/21, 6:52:01 AM,%RH,47.226
1/18/21, 7:52:01 AM,%RH,27.456
1/18/21, 8:52:01 AM,%RH,16.756
1/18/21, 9:52:01 AM,%RH,14.616
1/18/21, 10:52:01 AM,%RH,13.352
1/18/21, 11:52:01 AM,%RH,13.352
1/18/21, 12:52:01 PM,%RH,13.449
1/18/21, 1:52:01 PM,%RH,13.304
1/18/21, 2:52:01 PM,%RH,12.367
1/18/21, 3:52:01 PM,%RH,12.856
1/18/21, 4:52:01 PM,%RH,20.398
1/18/21, 5:52:01 PM,%RH,23.94
1/18/21, 6:52:01 PM,%RH,33.958
1/18/21, 7:52:01 PM,%RH,35.82
1/18/21, 8:52:01 PM,%RH,40.901
1/18/21, 9:52:01 PM,%RH,37.714
1/18/21, 10:52:01 PM,%RH,43.072
1/18/21, 11:52:01 PM,%RH,45.389
1/19/21, 12:52:01 AM,%RH,37.566
1/19/21, 1:52:01 AM,%RH,21.748
1/19/21, 2:52:01 AM,%RH,19.304
1/19/21, 3:52:01 AM,%RH,22.96
1/19/21, 4:52:01 AM,%RH,25.111
1/19/21, 5:52:01 AM,%RH,25.77
1/19/21, 6:52:01 AM,%RH,22.061
1/19/21, 7:52:01 AM,%RH,20.47
1/19/21, 8:52:01 AM,%RH,21.305
1/19/21, 9:52:01 AM,%RH,21.527
1/19/21, 10:52:01 AM,%RH,18.655
1/19/21, 11:52:01 AM,%RH,16.533
1/19/21, 12:52:01 PM,%RH,16.944
1/19/21, 1:52:01 PM,%RH,15.301
1/19/21, 2:52:01 PM,%RH,15.948
1/19/21, 3:52:01 PM,%RH,18.655
1/19/21, 4:52:01 PM,%RH,21.748
1/19/21, 5:52:01 PM,%RH,23.854
1/19/21, 6:52:01 PM,%RH,26.065
1/19/21, 7:52:01 PM,%RH,33.733
1/19/21, 8:52:01 PM,%RH,35.597
1/19/21, 9:52:01 PM,%RH,33.053
1/19/21, 10:52:01 PM,%RH,31.753
1/19/21, 11:52:01 PM,%RH,34.712
1/20/21, 12:52:01 AM,%RH,36.411
1/20/21, 1:52:01 AM,%RH,30.763
1/20/21, 2:52:01 AM,%RH,28.799
1/20/21, 3:52:01 AM,%RH,29.507
1/20/21, 4:52:01 AM,%RH,29.507
1/20/21, 5:52:01 AM,%RH,32.905
1/20/21, 6:52:01 AM,%RH,34.261
1/20/21, 7:52:01 AM,%RH,28.04
1/20/21, 8:52:01 AM,%RH,19.527
1/20/21, 9:52:01 AM,%RH,22.25
1/20/21, 10:52:01 AM,%RH,17.773
1/20/21, 11:52:01 AM,%RH,18.418
1/20/21, 12:52:01 PM,%RH,17.878
1/20/21, 1:52:01 PM,%RH,19.215
1/20/21, 2:52:01 PM,%RH,20.742
1/20/21, 3:52:01 PM,%RH,24.674
1/20/21, 4:52:01 PM,%RH,32.829
1/20/21, 5:52:01 PM,%RH,37.463
1/20/21, 6:52:01 PM,%RH,40.5
1/20/21, 7:52:01 PM,%RH,46.19
1/20/21, 8:52:01 PM,%RH,43.97
1/20/21, 9:52:01 PM,%RH,47.347
1/20/21, 10:52:01 PM,%RH,51.566
1/20/21, 11:52:01 PM,%RH,46.264
1/21/21, 12:52:01 AM,%RH,47.347
1/21/21, 1:52:01 AM,%RH,50.958
1/21/21, 2:52:01 AM,%RH,53.082
1/21/21, 3:52:01 AM,%RH,57.381
1/21/21, 4:52:01 AM,%RH,59.716
1/21/21, 5:52:01 AM,%RH,62.601
1/21/21, 6:52:01 AM,%RH,64.538
1/21/21, 7:52:01 AM,%RH,44.207
1/21/21, 8:52:01 AM,%RH,32.209
1/21/21, 9:52:01 AM,%RH,22.357
1/21/21, 10:52:01 AM,%RH,20.326
1/21/21, 11:52:01 AM,%RH,18.995
1/21/21, 12:52:01 PM,%RH,20.38
1/21/21, 1:52:01 PM,%RH,21.847
1/21/21, 2:52:01 PM,%RH,21.579
1/21/21, 3:52:01 PM,%RH,24.886
1/21/21, 4:52:01 PM,%RH,36.874
1/21/21, 5:52:01 PM,%RH,46.414
1/21/21, 6:52:01 PM,%RH,53.67
1/21/21, 7:52:01 PM,%RH,58.202
1/21/21, 8:52:01 PM,%RH,60.814
1/21/21, 9:52:01 PM,%RH,61.137
1/21/21, 10:52:01 PM,%RH,64.026
1/21/21, 11:52:01 PM,%RH,68.032
1/22/21, 12:52:01 AM,%RH,69.403
1/22/21, 1:52:01 AM,%RH,69.688
1/22/21, 2:52:01 AM,%RH,71.53
1/22/21, 3:52:01 AM,%RH,72.12
1/22/21, 4:52:01 AM,%RH,73.013
1/22/21, 5:52:01 AM,%RH,73.057
1/22/21, 6:52:01 AM,%RH,72.541
1/22/21, 7:52:01 AM,%RH,72.507
1/22/21, 8:52:01 AM,%RH,60.5
1/22/21, 9:52:01 AM,%RH,43.034
1/22/21, 10:52:01 AM,%RH,47.37
1/22/21, 11:52:01 AM,%RH,42.05
1/22/21, 12:52:01 PM,%RH,29.657
1/22/21, 1:52:01 PM,%RH,49.922
1/22/21, 2:52:01 PM,%RH,53.855
1/22/21, 3:52:01 PM,%RH,58.886
1/22/21, 4:52:01 PM,%RH,66.586
1/22/21, 5:52:01 PM,%RH,73.151
1/22/21, 6:52:01 PM,%RH,76.906
1/22/21, 7:52:01 PM,%RH,78.423
1/22/21, 8:52:01 PM,%RH,79.184
1/22/21, 9:52:01 PM,%RH,80.415
1/22/21, 10:52:01 PM,%RH,80.54
1/22/21, 11:52:01 PM,%RH,80.797
1/23/21, 12:52:01 AM,%RH,80.489
1/23/21, 1:52:01 AM,%RH,80.274
1/23/21, 2:52:01 AM,%RH,80.566
1/23/21, 3:52:01 AM,%RH,80.625
1/23/21, 4:52:01 AM,%RH,80.36
1/23/21, 5:52:01 AM,%RH,80.566
1/23/21, 6:52:01 AM,%RH,80.729
1/23/21, 7:52:01 AM,%RH,80.786
1/23/21, 8:52:01 AM,%RH,76.26
1/23/21, 9:52:01 AM,%RH,68.85
1/23/21, 10:52:01 AM,%RH,39.511
1/23/21, 11:52:01 AM,%RH,51.545
1/23/21, 12:52:01 PM,%RH,40.314
1/23/21, 1:52:01 PM,%RH,67.031
1/23/21, 2:52:01 PM,%RH,74.77
1/23/21, 3:52:01 PM,%RH,62.052
1/23/21, 4:52:01 PM,%RH,67.998
1/23/21, 5:52:01 PM,%RH,66.209
1/23/21, 6:52:01 PM,%RH,70.257
1/23/21, 7:52:01 PM,%RH,74.167
1/23/21, 8:52:01 PM,%RH,73.908
1/23/21, 9:52:01 PM,%RH,75.059
1/23/21, 10:52:01 PM,%RH,71.865
1/23/21, 11:52:01 PM,%RH,77.718
1/24/21, 12:52:01 AM,%RH,79.294
1/24/21, 1:52:01 AM,%RH,78.651
1/24/21, 2:52:01 AM,%RH,75.111
1/24/21, 3:52:01 AM,%RH,75.304
1/24/21, 4:52:01 AM,%RH,76.704
1/24/21, 5:52:01 AM,%RH,75.831
1/24/21, 6:52:01 AM,%RH,73.923
1/24/21, 7:52:01 AM,%RH,59.427
1/24/21, 8:52:01 AM,%RH,44.824
1/24/21, 9:52:01 AM,%RH,32.659
1/24/21, 10:52:01 AM,%RH,26.495
1/24/21, 11:52:01 AM,%RH,22.143
1/24/21, 12:52:01 PM,%RH,25.587
1/24/21, 1:52:01 PM,%RH,26.975
1/24/21, 2:52:01 PM,%RH,35.832
1/24/21, 3:52:01 PM,%RH,43.502
1/24/21, 4:52:01 PM,%RH,57.651
1/24/21, 5:52:01 PM,%RH,66.205
1/24/21, 6:52:01 PM,%RH,74.186
1/24/21, 7:52:01 PM,%RH,76.966
1/24/21, 8:52:01 PM,%RH,77.51
1/24/21, 9:52:01 PM,%RH,78.798
1/24/21, 10:52:01 PM,%RH,79.245
1/24/21, 11:52:01 PM,%RH,79.742
1/25/21, 12:52:01 AM,%RH,79.922
1/25/21, 1:52:01 AM,%RH,80.489
1/25/21, 2:52:01 AM,%RH,80.85
1/25/21, 3:52:01 AM,%RH,80.934
1/25/21, 4:52:01 AM,%RH,80.966
1/25/21, 5:52:01 AM,%RH,80.916
1/25/21, 6:52:01 AM,%RH,80.747
1/25/21, 7:52:01 AM,%RH,81.308
1/25/21, 8:52:01 AM,%RH,81.537
1/25/21, 9:52:01 AM,%RH,79.3
1/25/21, 10:52:01 AM,%RH,80.598
1/25/21, 11:52:01 AM,%RH,43.663
1/25/21, 12:52:01 PM,%RH,29.026
1/25/21, 1:52:01 PM,%RH,29.059
1/25/21, 2:52:01 PM,%RH,47.131
1/25/21, 3:52:01 PM,%RH,38.855
1/25/21, 4:52:01 PM,%RH,64.991
1/25/21, 5:52:01 PM,%RH,75.39
1/25/21, 6:52:01 PM,%RH,80.333
1/25/21, 7:52:01 PM,%RH,80.673
1/25/21, 8:52:01 PM,%RH,80.744
1/25/21, 9:52:01 PM,%RH,80.644
1/25/21, 10:52:01 PM,%RH,80.665
1/25/21, 11:52:01 PM,%RH,80.658
1/26/21, 12:52:01 AM,%RH,80.669
1/26/21, 1:52:01 AM,%RH,80.643
1/26/21, 2:52:01 AM,%RH,80.663
1/26/21, 3:52:01 AM,%RH,80.677
1/26/21, 4:52:01 AM,%RH,80.663
