1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 4:22:01 AM,%RH,26.39
12/2/20, 5:22:01 AM,%RH,25.098
12/2/20, 6:22:01 AM,%RH,25.562
12/2/20, 7:22:01 AM,%RH,25.171
12/2/20, 8:22:01 AM,%RH,17.124
12/2/20, 9:22:01 AM,%RH,13.964
12/2/20, 10:22:01 AM,%RH,11.487
12/2/20, 11:22:01 AM,%RH,11.948
12/2/20, 12:22:01 PM,%RH,12.164
12/2/20, 1:22:01 PM,%RH,13.685
12/2/20, 2:22:01 PM,%RH,15.572
12/2/20, 3:22:01 PM,%RH,15.629
12/2/20, 4:22:01 PM,%RH,18.166
12/2/20, 5:22:01 PM,%RH,18.826
12/2/20, 6:22:01 PM,%RH,20.932
12/2/20, 7:22:01 PM,%RH,20.932
12/2/20, 8:22:01 PM,%RH,18.91
12/2/20, 9:22:01 PM,%RH,19.315
12/2/20, 10:22:01 PM,%RH,19.865
12/2/20, 11:22:01 PM,%RH,21.877
12/3/20, 12:22:01 AM,%RH,21.257
12/3/20, 1:22:01 AM,%RH,20.488
12/3/20, 2:22:01 AM,%RH,22.495
12/3/20, 3:22:01 AM,%RH,22.421
12/3/20, 4:22:01 AM,%RH,21.729
12/3/20, 5:22:01 AM,%RH,21.035
12/3/20, 6:22:01 AM,%RH,23.652
12/3/20, 7:22:01 AM,%RH,22.347
12/3/20, 8:22:01 AM,%RH,16.785
12/3/20, 9:22:01 AM,%RH,14.239
12/3/20, 10:22:01 AM,%RH,12.23
12/3/20, 11:22:01 AM,%RH,11.939
12/3/20, 12:22:01 PM,%RH,13.162
12/3/20, 1:22:01 PM,%RH,11.639
12/3/20, 2:22:01 PM,%RH,10.905
12/3/20, 3:22:01 PM,%RH,10.043
12/3/20, 4:22:01 PM,%RH,11.881
12/3/20, 5:22:01 PM,%RH,13.022
12/3/20, 6:22:01 PM,%RH,13.096
12/3/20, 7:22:01 PM,%RH,13.513
12/3/20, 8:22:01 PM,%RH,17.715
12/3/20, 9:22:01 PM,%RH,19.742
12/3/20, 10:22:01 PM,%RH,18.569
12/3/20, 11:22:01 PM,%RH,19.118
12/4/20, 12:22:01 AM,%RH,18.342
12/4/20, 1:22:01 AM,%RH,17.011
12/4/20, 2:22:01 AM,%RH,23.239
12/4/20, 3:22:01 AM,%RH,20.289
12/4/20, 4:22:01 AM,%RH,22.15
12/4/20, 5:22:01 AM,%RH,18.892
12/4/20, 6:22:01 AM,%RH,19.892
12/4/20, 7:22:01 AM,%RH,21.754
12/4/20, 8:22:01 AM,%RH,15.341
12/4/20, 9:22:01 AM,%RH,11.614
12/4/20, 10:22:01 AM,%RH,9.861
12/4/20, 11:22:01 AM,%RH,7.939
12/4/20, 12:22:01 PM,%RH,9.001
12/4/20, 1:22:01 PM,%RH,8.94
12/4/20, 2:22:01 PM,%RH,10.292
12/4/20, 3:22:01 PM,%RH,9.305
12/4/20, 4:22:01 PM,%RH,10.294
12/4/20, 5:22:01 PM,%RH,15.675
12/4/20, 6:22:01 PM,%RH,17.639
12/4/20, 7:22:01 PM,%RH,16.054
12/4/20, 8:22:01 PM,%RH,17.087
12/4/20, 9:22:01 PM,%RH,17.163
12/4/20, 10:22:01 PM,%RH,19.043
12/4/20, 11:22:01 PM,%RH,22.225
12/5/20, 12:22:01 AM,%RH,24.691
12/5/20, 1:22:01 AM,%RH,21.606
12/5/20, 2:22:01 AM,%RH,22.843
12/5/20, 3:22:01 AM,%RH,22.695
12/5/20, 4:22:01 AM,%RH,20.761
12/5/20, 5:22:01 AM,%RH,24.076
12/5/20, 6:22:01 AM,%RH,21.606
12/5/20, 7:22:01 AM,%RH,18.493
12/5/20, 8:22:01 AM,%RH,18.644
12/5/20, 9:22:01 AM,%RH,14.379
12/5/20, 10:22:01 AM,%RH,9.641
12/5/20, 11:22:01 AM,%RH,10.034
12/5/20, 12:22:01 PM,%RH,9.798
12/5/20, 1:22:01 PM,%RH,9.617
12/5/20, 2:22:01 PM,%RH,9.431
12/5/20, 3:22:01 PM,%RH,10.043
12/5/20, 4:22:01 PM,%RH,12.306
12/5/20, 5:22:01 PM,%RH,20.041
12/5/20, 6:22:01 PM,%RH,38.67
12/5/20, 7:22:01 PM,%RH,33.745
12/5/20, 8:22:01 PM,%RH,22.595
12/5/20, 9:22:01 PM,%RH,22.916
12/5/20, 10:22:01 PM,%RH,24.981
12/5/20, 11:22:01 PM,%RH,27.497
12/6/20, 12:22:01 AM,%RH,22.99
12/6/20, 1:22:01 AM,%RH,22.99
12/6/20, 2:22:01 AM,%RH,21.06
12/6/20, 3:22:01 AM,%RH,27.497
12/6/20, 4:22:01 AM,%RH,26.205
12/6/20, 5:22:01 AM,%RH,25.521
12/6/20, 6:22:01 AM,%RH,27.03
12/6/20, 7:22:01 AM,%RH,25.666
12/6/20, 8:22:01 AM,%RH,17.577
12/6/20, 9:22:01 AM,%RH,13.797
12/6/20, 10:22:01 AM,%RH,9.915
12/6/20, 11:22:01 AM,%RH,11.614
12/6/20, 12:22:01 PM,%RH,13.513
12/6/20, 1:22:01 PM,%RH,12.23
12/6/20, 2:22:01 PM,%RH,10.263
12/6/20, 3:22:01 PM,%RH,13.513
12/6/20, 4:22:01 PM,%RH,18.938
12/6/20, 5:22:01 PM,%RH,28.04
12/6/20, 6:22:01 PM,%RH,33.493
12/6/20, 7:22:01 PM,%RH,37.82
12/6/20, 8:22:01 PM,%RH,36.447
12/6/20, 9:22:01 PM,%RH,34.086
12/6/20, 10:22:01 PM,%RH,32.165
12/6/20, 11:22:01 PM,%RH,38.34
12/7/20, 12:22:01 AM,%RH,38.405
12/7/20, 1:22:01 AM,%RH,35.993
12/7/20, 2:22:01 AM,%RH,33.424
12/7/20, 3:22:01 AM,%RH,32.76
12/7/20, 4:22:01 AM,%RH,27.07
12/7/20, 5:22:01 AM,%RH,25.781
12/7/20, 6:22:01 AM,%RH,23.652
12/7/20, 7:22:01 AM,%RH,18.466
12/7/20, 8:22:01 AM,%RH,14.498
12/7/20, 9:22:01 AM,%RH,14.066
12/7/20, 10:22:01 AM,%RH,14.688
12/7/20, 11:22:01 AM,%RH,12.677
12/7/20, 12:22:01 PM,%RH,15.244
12/7/20, 1:22:01 PM,%RH,14.466
12/7/20, 2:22:01 PM,%RH,13.239
12/7/20, 3:22:01 PM,%RH,14.466
12/7/20, 4:22:01 PM,%RH,15.629
12/7/20, 5:22:01 PM,%RH,20.235
12/7/20, 6:22:01 PM,%RH,15.457
12/7/20, 7:22:01 PM,%RH,13.456
12/7/20, 8:22:01 PM,%RH,15.341
12/7/20, 9:22:01 PM,%RH,16.122
12/7/20, 10:22:01 PM,%RH,16.728
12/7/20, 11:22:01 PM,%RH,20.013
12/8/20, 12:22:01 AM,%RH,24.413
12/8/20, 1:22:01 AM,%RH,18.281
12/8/20, 2:22:01 AM,%RH,19.61
12/8/20, 3:22:01 AM,%RH,20.087
12/8/20, 4:22:01 AM,%RH,25.098
12/8/20, 5:22:01 AM,%RH,20.636
12/8/20, 6:22:01 AM,%RH,23.259
12/8/20, 7:22:01 AM,%RH,21.479
12/8/20, 8:22:01 AM,%RH,13.071
12/8/20, 9:22:01 AM,%RH,9.915
12/8/20, 10:22:01 AM,%RH,11.218
12/8/20, 11:22:01 AM,%RH,7.914
12/8/20, 12:22:01 PM,%RH,9.472
12/8/20, 1:22:01 PM,%RH,9.414
12/8/20, 2:22:01 PM,%RH,10.593
12/8/20, 3:22:01 PM,%RH,10.71
12/8/20, 4:22:01 PM,%RH,11.267
12/8/20, 5:22:01 PM,%RH,11.639
12/8/20, 6:22:01 PM,%RH,14.597
12/8/20, 7:22:01 PM,%RH,17.208
12/8/20, 8:22:01 PM,%RH,16.65
12/8/20, 9:22:01 PM,%RH,17.912
12/8/20, 10:22:01 PM,%RH,17.986
12/8/20, 11:22:01 PM,%RH,16.017
12/9/20, 12:22:01 AM,%RH,16.65
12/9/20, 1:22:01 AM,%RH,17.838
12/9/20, 2:22:01 AM,%RH,18.54
12/9/20, 3:22:01 AM,%RH,19.717
12/9/20, 4:22:01 AM,%RH,20.961
12/9/20, 5:22:01 AM,%RH,20.265
12/9/20, 6:22:01 AM,%RH,23.505
12/9/20, 7:22:01 AM,%RH,22.347
12/9/20, 8:22:01 AM,%RH,18.836
12/9/20, 9:22:01 AM,%RH,14.129
12/9/20, 10:22:01 AM,%RH,10.127
12/9/20, 11:22:01 AM,%RH,10.375
12/9/20, 12:22:01 PM,%RH,12.344
12/9/20, 1:22:01 PM,%RH,14.963
12/9/20, 2:22:01 PM,%RH,16.349
12/9/20, 3:22:01 PM,%RH,17.068
12/9/20, 4:22:01 PM,%RH,21.945
12/9/20, 5:22:01 PM,%RH,26.978
12/9/20, 6:22:01 PM,%RH,35.024
12/9/20, 7:22:01 PM,%RH,37.953
12/9/20, 8:22:01 PM,%RH,44.373
12/9/20, 9:22:01 PM,%RH,47.273
12/9/20, 10:22:01 PM,%RH,46.018
12/9/20, 11:22:01 PM,%RH,44.061
12/10/20, 12:22:01 AM,%RH,45.209
12/10/20, 1:22:01 AM,%RH,43.305
12/10/20, 2:22:01 AM,%RH,43.305
12/10/20, 3:22:01 AM,%RH,42.606
12/10/20, 4:22:01 AM,%RH,48.753
12/10/20, 5:22:01 AM,%RH,49.324
12/10/20, 6:22:01 AM,%RH,49.997
12/10/20, 7:22:01 AM,%RH,46.356
12/10/20, 8:22:01 AM,%RH,29.39
12/10/20, 9:22:01 AM,%RH,21.837
12/10/20, 10:22:01 AM,%RH,16.13
12/10/20, 11:22:01 AM,%RH,25.661
12/10/20, 12:22:01 PM,%RH,30.149
12/10/20, 1:22:01 PM,%RH,34.191
12/10/20, 2:22:01 PM,%RH,43.446
12/10/20, 3:22:01 PM,%RH,52.336
12/10/20, 4:22:01 PM,%RH,67.571
12/10/20, 5:22:01 PM,%RH,81.87
12/10/20, 6:22:01 PM,%RH,91.988
12/10/20, 7:22:01 PM,%RH,95.117
12/10/20, 8:22:01 PM,%RH,96.459
12/10/20, 9:22:01 PM,%RH,96.402
12/10/20, 10:22:01 PM,%RH,97.311
12/10/20, 11:22:01 PM,%RH,99.203
12/11/20, 12:22:01 AM,%RH,98.697
12/11/20, 1:22:01 AM,%RH,100.655
12/11/20, 2:22:01 AM,%RH,97.824
12/11/20, 3:22:01 AM,%RH,98.746
12/11/20, 4:22:01 AM,%RH,98.774
12/11/20, 5:22:01 AM,%RH,93.337
12/11/20, 6:22:01 AM,%RH,91.94
12/11/20, 7:22:01 AM,%RH,83.93
12/11/20, 8:22:01 AM,%RH,72.722
12/11/20, 9:22:01 AM,%RH,61.387
12/11/20, 10:22:01 AM,%RH,46.432
12/11/20, 11:22:01 AM,%RH,46.306
12/11/20, 12:22:01 PM,%RH,57.326
12/11/20, 1:22:01 PM,%RH,57.841
12/11/20, 2:22:01 PM,%RH,59.545
12/11/20, 3:22:01 PM,%RH,64.14
12/11/20, 4:22:01 PM,%RH,72.857
12/11/20, 5:22:01 PM,%RH,84.03
12/11/20, 6:22:01 PM,%RH,86.421
12/11/20, 7:22:01 PM,%RH,93.145
12/11/20, 8:22:01 PM,%RH,95.438
12/11/20, 9:22:01 PM,%RH,97.774
12/11/20, 10:22:01 PM,%RH,97.774
12/11/20, 11:22:01 PM,%RH,97.734
12/12/20, 12:22:01 AM,%RH,97.734
12/12/20, 1:22:01 AM,%RH,97.734
12/12/20, 2:22:01 AM,%RH,98.345
12/12/20, 3:22:01 AM,%RH,89.901
12/12/20, 4:22:01 AM,%RH,76.056
12/12/20, 5:22:01 AM,%RH,73.343
12/12/20, 6:22:01 AM,%RH,72.246
12/12/20, 7:22:01 AM,%RH,74.925
12/12/20, 8:22:01 AM,%RH,68.018
12/12/20, 9:22:01 AM,%RH,40.732
12/12/20, 10:22:01 AM,%RH,43.437
12/12/20, 11:22:01 AM,%RH,45.879
12/12/20, 12:22:01 PM,%RH,55.117
12/12/20, 1:22:01 PM,%RH,51.462
12/12/20, 2:22:01 PM,%RH,48.39
12/12/20, 3:22:01 PM,%RH,59.236
12/12/20, 4:22:01 PM,%RH,57.301
12/12/20, 5:22:01 PM,%RH,66.434
12/12/20, 6:22:01 PM,%RH,67.571
12/12/20, 7:22:01 PM,%RH,72.239
12/12/20, 8:22:01 PM,%RH,71.202
12/12/20, 9:22:01 PM,%RH,70.319
12/12/20, 10:22:01 PM,%RH,66.074
12/12/20, 11:22:01 PM,%RH,60.942
12/13/20, 12:22:01 AM,%RH,63.001
12/13/20, 1:22:01 AM,%RH,53.51
12/13/20, 2:22:01 AM,%RH,49.217
12/13/20, 3:22:01 AM,%RH,45.266
12/13/20, 4:22:01 AM,%RH,42.73
12/13/20, 5:22:01 AM,%RH,48.701
12/13/20, 6:22:01 AM,%RH,47.455
12/13/20, 7:22:01 AM,%RH,52.337
12/13/20, 8:22:01 AM,%RH,32.663
12/13/20, 9:22:01 AM,%RH,24.423
12/13/20, 10:22:01 AM,%RH,18.28
12/13/20, 11:22:01 AM,%RH,17.841
12/13/20, 12:22:01 PM,%RH,21.399
12/13/20, 1:22:01 PM,%RH,20.419
12/13/20, 2:22:01 PM,%RH,17.952
12/13/20, 3:22:01 PM,%RH,21.998
12/13/20, 4:22:01 PM,%RH,26.594
12/13/20, 5:22:01 PM,%RH,38.865
12/13/20, 6:22:01 PM,%RH,47.631
12/13/20, 7:22:01 PM,%RH,53.179
12/13/20, 8:22:01 PM,%RH,58.312
12/13/20, 9:22:01 PM,%RH,64.543
12/13/20, 10:22:01 PM,%RH,73.648
12/13/20, 11:22:01 PM,%RH,71.956
12/14/20, 12:22:01 AM,%RH,74.11
12/14/20, 1:22:01 AM,%RH,81.016
12/14/20, 2:22:01 AM,%RH,82.026
12/14/20, 3:22:01 AM,%RH,78.911
12/14/20, 4:22:01 AM,%RH,76.707
12/14/20, 5:22:01 AM,%RH,78.38
12/14/20, 6:22:01 AM,%RH,80.492
12/14/20, 7:22:01 AM,%RH,86.58
12/14/20, 8:22:01 AM,%RH,59.628
12/14/20, 9:22:01 AM,%RH,43.739
12/14/20, 10:22:01 AM,%RH,44.024
12/14/20, 11:22:01 AM,%RH,44.298
12/14/20, 12:22:01 PM,%RH,39.888
12/14/20, 1:22:01 PM,%RH,36.984
12/14/20, 2:22:01 PM,%RH,42.653
12/14/20, 3:22:01 PM,%RH,45.048
12/14/20, 4:22:01 PM,%RH,53.51
12/14/20, 5:22:01 PM,%RH,60.419
12/14/20, 6:22:01 PM,%RH,61.005
12/14/20, 7:22:01 PM,%RH,60.018
12/14/20, 8:22:01 PM,%RH,63.331
12/14/20, 9:22:01 PM,%RH,62.112
12/14/20, 10:22:01 PM,%RH,64.78
12/14/20, 11:22:01 PM,%RH,57.342
12/15/20, 12:22:01 AM,%RH,50.319
12/15/20, 1:22:01 AM,%RH,53.314
12/15/20, 2:22:01 AM,%RH,59.122
12/15/20, 3:22:01 AM,%RH,63.736
12/15/20, 4:22:01 AM,%RH,67.012
12/15/20, 5:22:01 AM,%RH,67.628
12/15/20, 6:22:01 AM,%RH,69.827
12/15/20, 7:22:01 AM,%RH,52.642
12/15/20, 8:22:01 AM,%RH,37.787
12/15/20, 9:22:01 AM,%RH,28.032
12/15/20, 10:22:01 AM,%RH,24.266
12/15/20, 11:22:01 AM,%RH,25.506
12/15/20, 12:22:01 PM,%RH,28.578
12/15/20, 1:22:01 PM,%RH,29.234
12/15/20, 2:22:01 PM,%RH,29.085
12/15/20, 3:22:01 PM,%RH,30.283
12/15/20, 4:22:01 PM,%RH,29.085
12/15/20, 5:22:01 PM,%RH,37.505
12/15/20, 6:22:01 PM,%RH,39.658
12/15/20, 7:22:01 PM,%RH,35.965
12/15/20, 8:22:01 PM,%RH,37.131
12/15/20, 9:22:01 PM,%RH,43.675
12/15/20, 10:22:01 PM,%RH,44.437
12/15/20, 11:22:01 PM,%RH,42.73
12/16/20, 12:22:01 AM,%RH,40.166
12/16/20, 1:22:01 AM,%RH,38.647
12/16/20, 2:22:01 AM,%RH,42.596
12/16/20, 3:22:01 AM,%RH,45.764
12/16/20, 4:22:01 AM,%RH,49.94
12/16/20, 5:22:01 AM,%RH,51.785
12/16/20, 6:22:01 AM,%RH,53.006
12/16/20, 7:22:01 AM,%RH,53.006
12/16/20, 8:22:01 AM,%RH,34.654
12/16/20, 9:22:01 AM,%RH,25.817
12/16/20, 10:22:01 AM,%RH,21.881
12/16/20, 11:22:01 AM,%RH,20.306
12/16/20, 12:22:01 PM,%RH,23.46
12/16/20, 1:22:01 PM,%RH,25.455
12/16/20, 2:22:01 PM,%RH,27.389
12/16/20, 3:22:01 PM,%RH,28.773
12/16/20, 4:22:01 PM,%RH,32.016
12/16/20, 5:22:01 PM,%RH,39.152
12/16/20, 6:22:01 PM,%RH,45.333
12/16/20, 7:22:01 PM,%RH,46.03
12/16/20, 8:22:01 PM,%RH,43.502
12/16/20, 9:22:01 PM,%RH,46.523
12/16/20, 10:22:01 PM,%RH,47.084
12/16/20, 11:22:01 PM,%RH,49.445
12/17/20, 12:22:01 AM,%RH,51.906
12/17/20, 1:22:01 AM,%RH,50.741
12/17/20, 2:22:01 AM,%RH,51.845
12/17/20, 3:22:01 AM,%RH,53.066
12/17/20, 4:22:01 AM,%RH,50.805
12/17/20, 5:22:01 AM,%RH,47.84
12/17/20, 6:22:01 AM,%RH,48.396
12/17/20, 7:22:01 AM,%RH,50.125
12/17/20, 8:22:01 AM,%RH,54.339
12/17/20, 9:22:01 AM,%RH,26.999
12/17/20, 10:22:01 AM,%RH,25.226
12/17/20, 11:22:01 AM,%RH,31.855
12/17/20, 12:22:01 PM,%RH,48.672
12/17/20, 1:22:01 PM,%RH,62.771
12/17/20, 2:22:01 PM,%RH,69.214
12/17/20, 3:22:01 PM,%RH,70.381
12/17/20, 4:22:01 PM,%RH,56.492
12/17/20, 5:22:01 PM,%RH,60.083
12/17/20, 6:22:01 PM,%RH,60.942
12/17/20, 7:22:01 PM,%RH,62.04
12/17/20, 8:22:01 PM,%RH,64.731
12/17/20, 9:22:01 PM,%RH,60.149
12/17/20, 10:22:01 PM,%RH,56.659
12/17/20, 11:22:01 PM,%RH,58.712
12/18/20, 12:22:01 AM,%RH,62.693
12/18/20, 1:22:01 AM,%RH,58.246
12/18/20, 2:22:01 AM,%RH,62.357
12/18/20, 3:22:01 AM,%RH,61.775
12/18/20, 4:22:01 AM,%RH,62.357
12/18/20, 5:22:01 AM,%RH,63.331
12/18/20, 6:22:01 AM,%RH,64.425
12/18/20, 7:22:01 AM,%RH,72.552
12/18/20, 8:22:01 AM,%RH,47.528
12/18/20, 9:22:01 AM,%RH,30.392
12/18/20, 10:22:01 AM,%RH,24.213
12/18/20, 11:22:01 AM,%RH,23.354
12/18/20, 12:22:01 PM,%RH,25.198
12/18/20, 1:22:01 PM,%RH,26.494
12/18/20, 2:22:01 PM,%RH,23.742
12/18/20, 3:22:01 PM,%RH,26.519
12/18/20, 4:22:01 PM,%RH,28.409
12/18/20, 5:22:01 PM,%RH,30.063
12/18/20, 6:22:01 PM,%RH,36.852
12/18/20, 7:22:01 PM,%RH,42.337
12/18/20, 8:22:01 PM,%RH,38.225
12/18/20, 9:22:01 PM,%RH,44.184
12/18/20, 10:22:01 PM,%RH,41.761
12/18/20, 11:22:01 PM,%RH,41.12
12/19/20, 12:22:01 AM,%RH,35.094
12/19/20, 1:22:01 AM,%RH,32.591
12/19/20, 2:22:01 AM,%RH,33.704
12/19/20, 3:22:01 AM,%RH,38.156
12/19/20, 4:22:01 AM,%RH,36.921
12/19/20, 5:22:01 AM,%RH,35.611
12/19/20, 6:22:01 AM,%RH,36.921
12/19/20, 7:22:01 AM,%RH,41.826
12/19/20, 8:22:01 AM,%RH,30.431
12/19/20, 9:22:01 AM,%RH,24.056
12/19/20, 10:22:01 AM,%RH,19.488
12/19/20, 11:22:01 AM,%RH,17.291
12/19/20, 12:22:01 PM,%RH,20.528
12/19/20, 1:22:01 PM,%RH,21.676
12/19/20, 2:22:01 PM,%RH,23.09
12/19/20, 3:22:01 PM,%RH,21.676
12/19/20, 4:22:01 PM,%RH,25.688
12/19/20, 5:22:01 PM,%RH,31.042
12/19/20, 6:22:01 PM,%RH,32.519
12/19/20, 7:22:01 PM,%RH,36.648
12/19/20, 8:22:01 PM,%RH,39.964
12/19/20, 9:22:01 PM,%RH,41.697
12/19/20, 10:22:01 PM,%RH,44.122
12/19/20, 11:22:01 PM,%RH,42.211
12/20/20, 12:22:01 AM,%RH,39.766
12/20/20, 1:22:01 AM,%RH,34.224
12/20/20, 2:22:01 AM,%RH,31.639
12/20/20, 3:22:01 AM,%RH,31.042
12/20/20, 4:22:01 AM,%RH,32.165
12/20/20, 5:22:01 AM,%RH,35.336
12/20/20, 6:22:01 AM,%RH,35.336
12/20/20, 7:22:01 AM,%RH,30.23
12/20/20, 8:22:01 AM,%RH,23.087
12/20/20, 9:22:01 AM,%RH,17.124
12/20/20, 10:22:01 AM,%RH,15.355
12/20/20, 11:22:01 AM,%RH,13.964
12/20/20, 12:22:01 PM,%RH,14.963
12/20/20, 1:22:01 PM,%RH,15.076
12/20/20, 2:22:01 PM,%RH,17.448
12/20/20, 3:22:01 PM,%RH,15.572
12/20/20, 4:22:01 PM,%RH,16.006
12/20/20, 5:22:01 PM,%RH,23.185
12/20/20, 6:22:01 PM,%RH,23.947
12/20/20, 7:22:01 PM,%RH,20.235
12/20/20, 8:22:01 PM,%RH,22.025
12/20/20, 9:22:01 PM,%RH,21.951
12/20/20, 10:22:01 PM,%RH,22.421
12/20/20, 11:22:01 PM,%RH,23.8
12/21/20, 12:22:01 AM,%RH,22.495
12/21/20, 1:22:01 AM,%RH,23.111
12/21/20, 2:22:01 AM,%RH,24.266
12/21/20, 3:22:01 AM,%RH,24.952
12/21/20, 4:22:01 AM,%RH,23.037
12/21/20, 5:22:01 AM,%RH,24.266
12/21/20, 6:22:01 AM,%RH,25.635
12/21/20, 7:22:01 AM,%RH,26.317
12/21/20, 8:22:01 AM,%RH,18.826
12/21/20, 9:22:01 AM,%RH,14.409
12/21/20, 10:22:01 AM,%RH,13.404
12/21/20, 11:22:01 AM,%RH,12.731
12/21/20, 12:22:01 PM,%RH,17.346
12/21/20, 1:22:01 PM,%RH,20.036
12/21/20, 2:22:01 PM,%RH,21.291
12/21/20, 3:22:01 PM,%RH,24.004
12/21/20, 4:22:01 PM,%RH,25.146
12/21/20, 5:22:01 PM,%RH,28.936
12/21/20, 6:22:01 PM,%RH,32.808
12/21/20, 7:22:01 PM,%RH,33.472
12/21/20, 8:22:01 PM,%RH,35.822
12/21/20, 9:22:01 PM,%RH,37.783
12/21/20, 10:22:01 PM,%RH,39.012
12/21/20, 11:22:01 PM,%RH,37.131
12/22/20, 12:22:01 AM,%RH,38.363
12/22/20, 1:22:01 AM,%RH,38.225
12/22/20, 2:22:01 AM,%RH,39.452
12/22/20, 3:22:01 AM,%RH,41.317
12/22/20, 4:22:01 AM,%RH,41.826
12/22/20, 5:22:01 AM,%RH,43.612
12/22/20, 6:22:01 AM,%RH,42.975
12/22/20, 7:22:01 AM,%RH,44.184
12/22/20, 8:22:01 AM,%RH,30.88
12/22/20, 9:22:01 AM,%RH,23.196
12/22/20, 10:22:01 AM,%RH,19.379
12/22/20, 11:22:01 AM,%RH,18.721
12/22/20, 12:22:01 PM,%RH,18.39
12/22/20, 1:22:01 PM,%RH,19.597
12/22/20, 2:22:01 PM,%RH,19.707
12/22/20, 3:22:01 PM,%RH,28.773
12/22/20, 4:22:01 PM,%RH,42.063
12/22/20, 5:22:01 PM,%RH,55.599
12/22/20, 6:22:01 PM,%RH,62.812
12/22/20, 7:22:01 PM,%RH,68.296
12/22/20, 8:22:01 PM,%RH,70.988
12/22/20, 9:22:01 PM,%RH,71.448
12/22/20, 10:22:01 PM,%RH,63.628
12/22/20, 11:22:01 PM,%RH,60.719
12/23/20, 12:22:01 AM,%RH,57.225
12/23/20, 1:22:01 AM,%RH,60.613
12/23/20, 2:22:01 AM,%RH,62.756
12/23/20, 3:22:01 AM,%RH,57.5
12/23/20, 4:22:01 AM,%RH,57.006
12/23/20, 5:22:01 AM,%RH,53.94
12/23/20, 6:22:01 AM,%RH,48.64
12/23/20, 7:22:01 AM,%RH,26.83
12/23/20, 8:22:01 AM,%RH,24.316
12/23/20, 9:22:01 AM,%RH,20.255
12/23/20, 10:22:01 AM,%RH,15.572
12/23/20, 11:22:01 AM,%RH,14.066
12/23/20, 12:22:01 PM,%RH,10.71
12/23/20, 1:22:01 PM,%RH,11.148
12/23/20, 2:22:01 PM,%RH,9.493
12/23/20, 3:22:01 PM,%RH,10.78
12/23/20, 4:22:01 PM,%RH,11.089
12/23/20, 5:22:01 PM,%RH,12.649
12/23/20, 6:22:01 PM,%RH,15.827
12/23/20, 7:22:01 PM,%RH,15.422
12/23/20, 8:22:01 PM,%RH,14.151
12/23/20, 9:22:01 PM,%RH,13.363
12/23/20, 10:22:01 PM,%RH,15.979
12/23/20, 11:22:01 PM,%RH,15.979
12/24/20, 12:22:01 AM,%RH,14.712
12/24/20, 1:22:01 AM,%RH,13.588
12/24/20, 2:22:01 AM,%RH,14.862
12/24/20, 3:22:01 AM,%RH,14.637
12/24/20, 4:22:01 AM,%RH,15.979
12/24/20, 5:22:01 AM,%RH,16.76
12/24/20, 6:22:01 AM,%RH,17.867
12/24/20, 7:22:01 AM,%RH,16.685
12/24/20, 8:22:01 AM,%RH,16.91
12/24/20, 9:22:01 AM,%RH,15.381
12/24/20, 10:22:01 AM,%RH,12.599
12/24/20, 11:22:01 AM,%RH,12.249
12/24/20, 12:22:01 PM,%RH,12.249
12/24/20, 1:22:01 PM,%RH,18.053
12/24/20, 2:22:01 PM,%RH,17.73
12/24/20, 3:22:01 PM,%RH,19.486
12/24/20, 4:22:01 PM,%RH,37.638
12/24/20, 5:22:01 PM,%RH,28.643
12/24/20, 6:22:01 PM,%RH,31.258
12/24/20, 7:22:01 PM,%RH,30.661
12/24/20, 8:22:01 PM,%RH,32.519
12/24/20, 9:22:01 PM,%RH,35.024
12/24/20, 10:22:01 PM,%RH,36.267
12/24/20, 11:22:01 PM,%RH,42.401
12/25/20, 12:22:01 AM,%RH,44.184
12/25/20, 1:22:01 AM,%RH,46.587
12/25/20, 2:22:01 AM,%RH,50.828
12/25/20, 3:22:01 AM,%RH,52.166
12/25/20, 4:22:01 AM,%RH,54.6
12/25/20, 5:22:01 AM,%RH,55.754
12/25/20, 6:22:01 AM,%RH,60.562
12/25/20, 7:22:01 AM,%RH,63.428
12/25/20, 8:22:01 AM,%RH,43.926
12/25/20, 9:22:01 AM,%RH,30.979
12/25/20, 10:22:01 AM,%RH,23.128
12/25/20, 11:22:01 AM,%RH,24.964
12/25/20, 12:22:01 PM,%RH,28.131
12/25/20, 1:22:01 PM,%RH,30.787
12/25/20, 2:22:01 PM,%RH,34.236
12/25/20, 3:22:01 PM,%RH,36.211
12/25/20, 4:22:01 PM,%RH,37.466
12/25/20, 5:22:01 PM,%RH,46.451
12/25/20, 6:22:01 PM,%RH,52.292
12/25/20, 7:22:01 PM,%RH,57.997
12/25/20, 8:22:01 PM,%RH,59.181
