1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 4:53:01 PM,%RH,35.386
3/3/20 5:53:01 PM,%RH,37.754
3/3/20 6:53:01 PM,%RH,43.644
3/3/20 7:53:01 PM,%RH,42.46
3/3/20 8:53:01 PM,%RH,42.942
3/3/20 9:53:01 PM,%RH,51.33
3/3/20 10:53:01 PM,%RH,51.4
3/3/20 11:53:01 PM,%RH,54.898
3/4/20 12:53:01 AM,%RH,55.967
3/4/20 1:53:01 AM,%RH,59.476
3/4/20 2:53:01 AM,%RH,58.29
3/4/20 3:53:01 AM,%RH,62.879
3/4/20 4:53:01 AM,%RH,62.294
3/4/20 5:53:01 AM,%RH,68.535
3/4/20 6:53:01 AM,%RH,68.647
3/4/20 7:53:01 AM,%RH,35.665
3/4/20 8:53:01 AM,%RH,33.483
3/4/20 9:53:01 AM,%RH,30.538
3/4/20 10:53:01 AM,%RH,24.748
3/4/20 11:53:01 AM,%RH,21.117
3/4/20 12:53:01 PM,%RH,25.211
3/4/20 1:53:01 PM,%RH,28.262
3/4/20 2:53:01 PM,%RH,42.204
3/4/20 3:53:01 PM,%RH,58.858
3/4/20 4:53:01 PM,%RH,70.611
3/4/20 5:53:01 PM,%RH,83.245
3/4/20 6:53:01 PM,%RH,92.871
3/4/20 7:53:01 PM,%RH,96.707
3/4/20 8:53:01 PM,%RH,100.103
3/4/20 9:53:01 PM,%RH,99.504
3/4/20 10:53:01 PM,%RH,99.944
3/4/20 11:53:01 PM,%RH,100.826
3/5/20 12:53:01 AM,%RH,100.826
3/5/20 1:53:01 AM,%RH,101.678
3/5/20 2:53:01 AM,%RH,101.678
3/5/20 3:53:01 AM,%RH,101.643
3/5/20 4:53:01 AM,%RH,101.715
3/5/20 5:53:01 AM,%RH,101.715
3/5/20 6:53:01 AM,%RH,100.784
3/5/20 7:53:01 AM,%RH,62.535
3/5/20 8:53:01 AM,%RH,37.419
3/5/20 9:53:01 AM,%RH,31.924
3/5/20 10:53:01 AM,%RH,29.587
3/5/20 11:53:01 AM,%RH,23.548
3/5/20 12:53:01 PM,%RH,26.673
3/5/20 1:53:01 PM,%RH,33.141
3/5/20 2:53:01 PM,%RH,36.664
3/5/20 3:53:01 PM,%RH,40.462
3/5/20 4:53:01 PM,%RH,45.268
3/5/20 5:53:01 PM,%RH,49.36
3/5/20 6:53:01 PM,%RH,66.365
3/5/20 7:53:01 PM,%RH,76.239
3/5/20 8:53:01 PM,%RH,78.372
3/5/20 9:53:01 PM,%RH,78.311
3/5/20 10:53:01 PM,%RH,77.157
3/5/20 11:53:01 PM,%RH,74.515
3/6/20 12:53:01 AM,%RH,74.394
3/6/20 1:53:01 AM,%RH,73.837
3/6/20 2:53:01 AM,%RH,73.279
3/6/20 3:53:01 AM,%RH,71.597
3/6/20 4:53:01 AM,%RH,74.336
3/6/20 5:53:01 AM,%RH,75.942
3/6/20 6:53:01 AM,%RH,77.705
3/6/20 7:53:01 AM,%RH,46.665
3/6/20 8:53:01 AM,%RH,34.09
3/6/20 9:53:01 AM,%RH,32.588
3/6/20 10:53:01 AM,%RH,26.783
3/6/20 11:53:01 AM,%RH,27.403
3/6/20 12:53:01 PM,%RH,24.532
3/6/20 1:53:01 PM,%RH,30.936
3/6/20 2:53:01 PM,%RH,38.976
3/6/20 3:53:01 PM,%RH,46.496
3/6/20 4:53:01 PM,%RH,59.341
3/6/20 5:53:01 PM,%RH,75.069
3/6/20 6:53:01 PM,%RH,90.243
3/6/20 7:53:01 PM,%RH,97.146
3/6/20 8:53:01 PM,%RH,97.481
3/6/20 9:53:01 PM,%RH,99.944
3/6/20 10:53:01 PM,%RH,100.161
3/6/20 11:53:01 PM,%RH,100.161
3/7/20 12:53:01 AM,%RH,101.135
3/7/20 1:53:01 AM,%RH,101.62
3/7/20 2:53:01 AM,%RH,101.563
3/7/20 3:53:01 AM,%RH,100.103
3/7/20 4:53:01 AM,%RH,99.613
3/7/20 5:53:01 AM,%RH,100.591
3/7/20 6:53:01 AM,%RH,99.672
3/7/20 7:53:01 AM,%RH,67.717
3/7/20 8:53:01 AM,%RH,64.505
3/7/20 9:53:01 AM,%RH,60.524
3/7/20 10:53:01 AM,%RH,47.885
3/7/20 11:53:01 AM,%RH,60.474
3/7/20 12:53:01 PM,%RH,64.655
3/7/20 1:53:01 PM,%RH,65.289
3/7/20 2:53:01 PM,%RH,67.633
3/7/20 3:53:01 PM,%RH,70.66
3/7/20 4:53:01 PM,%RH,71.074
3/7/20 5:53:01 PM,%RH,81.277
3/7/20 6:53:01 PM,%RH,84.296
3/7/20 7:53:01 PM,%RH,92.403
3/7/20 8:53:01 PM,%RH,94.384
3/7/20 9:53:01 PM,%RH,93.976
3/7/20 10:53:01 PM,%RH,95.486
3/7/20 11:53:01 PM,%RH,97.928
3/8/20 12:53:01 AM,%RH,98.332
3/8/20 1:53:01 AM,%RH,99.896
3/8/20 3:53:01 AM,%RH,99.238
3/8/20 4:53:01 AM,%RH,101.312
3/8/20 5:53:01 AM,%RH,100.671
3/8/20 6:53:01 AM,%RH,101.582
3/8/20 7:53:01 AM,%RH,102.127
3/8/20 8:53:01 AM,%RH,55.844
3/8/20 9:53:01 AM,%RH,52.84
3/8/20 10:53:01 AM,%RH,43.033
3/8/20 11:53:01 AM,%RH,46.301
3/8/20 12:53:01 PM,%RH,28.369
3/8/20 1:53:01 PM,%RH,38.141
3/8/20 2:53:01 PM,%RH,41.254
3/8/20 3:53:01 PM,%RH,49.99
3/8/20 4:53:01 PM,%RH,53.133
3/8/20 5:53:01 PM,%RH,61.2
3/8/20 6:53:01 PM,%RH,67.813
3/8/20 7:53:01 PM,%RH,79.178
3/8/20 8:53:01 PM,%RH,84.502
3/8/20 9:53:01 PM,%RH,89.223
3/8/20 10:53:01 PM,%RH,91.2
3/8/20 11:53:01 PM,%RH,88.659
3/9/20 12:53:01 AM,%RH,92.113
3/9/20 1:53:01 AM,%RH,96.103
3/9/20 2:53:01 AM,%RH,96.578
3/9/20 3:53:01 AM,%RH,97.576
3/9/20 4:53:01 AM,%RH,97.129
3/9/20 5:53:01 AM,%RH,90.608
3/9/20 6:53:01 AM,%RH,91.636
3/9/20 7:53:01 AM,%RH,90.212
3/9/20 8:53:01 AM,%RH,81.686
3/9/20 9:53:01 AM,%RH,62.283
3/9/20 10:53:01 AM,%RH,57.487
3/9/20 11:53:01 AM,%RH,42.985
3/9/20 12:53:01 PM,%RH,45.043
3/9/20 1:53:01 PM,%RH,36.664
3/9/20 2:53:01 PM,%RH,37.217
3/9/20 3:53:01 PM,%RH,48.472
3/9/20 4:53:01 PM,%RH,50.859
3/9/20 5:53:01 PM,%RH,56.847
3/9/20 6:53:01 PM,%RH,59.138
3/9/20 7:53:01 PM,%RH,62.373
3/9/20 8:53:01 PM,%RH,68.087
3/9/20 9:53:01 PM,%RH,58.316
3/9/20 10:53:01 PM,%RH,68.658
3/9/20 11:53:01 PM,%RH,71
3/10/20 12:53:01 AM,%RH,74.849
3/10/20 1:53:01 AM,%RH,95.708
3/10/20 2:53:01 AM,%RH,98.689
3/10/20 3:53:01 AM,%RH,100.161
3/10/20 4:53:01 AM,%RH,100.221
3/10/20 5:53:01 AM,%RH,99.732
3/10/20 6:53:01 AM,%RH,100.709
3/10/20 7:53:01 AM,%RH,100.285
3/10/20 8:53:01 AM,%RH,101.392
3/10/20 9:53:01 AM,%RH,99.737
3/10/20 10:53:01 AM,%RH,100.921
3/10/20 11:53:01 AM,%RH,100.909
3/10/20 12:53:01 PM,%RH,99.951
3/10/20 1:53:01 PM,%RH,100.91
3/10/20 2:53:01 PM,%RH,100.909
3/10/20 3:53:01 PM,%RH,101.917
3/10/20 4:53:01 PM,%RH,102.424
3/10/20 5:53:01 PM,%RH,100.882
3/10/20 6:53:01 PM,%RH,100.717
3/10/20 7:53:01 PM,%RH,102.176
3/10/20 8:53:01 PM,%RH,101.537
3/10/20 9:53:01 PM,%RH,101.612
3/10/20 10:53:01 PM,%RH,101.612
3/10/20 11:53:01 PM,%RH,102.021
3/11/20 12:53:01 AM,%RH,101.948
3/11/20 1:53:01 AM,%RH,101.537
3/11/20 2:53:01 AM,%RH,101.392
3/11/20 3:53:01 AM,%RH,103.324
3/11/20 4:53:01 AM,%RH,102.361
3/11/20 5:53:01 AM,%RH,101.948
3/11/20 6:53:01 AM,%RH,101.948
3/11/20 7:53:01 AM,%RH,102.505
3/11/20 8:53:01 AM,%RH,102.906
3/11/20 9:53:01 AM,%RH,102.922
3/11/20 10:53:01 AM,%RH,102.45
3/11/20 11:53:01 AM,%RH,100.439
3/11/20 12:53:01 PM,%RH,99.485
3/11/20 1:53:01 PM,%RH,55.795
3/11/20 2:53:01 PM,%RH,54.943
3/11/20 3:53:01 PM,%RH,63.132
3/11/20 4:53:01 PM,%RH,74.619
3/11/20 5:53:01 PM,%RH,78.557
3/11/20 6:53:01 PM,%RH,88.603
3/11/20 7:53:01 PM,%RH,93.011
3/11/20 8:53:01 PM,%RH,97.266
3/11/20 9:53:01 PM,%RH,100.161
3/11/20 10:53:01 PM,%RH,101.196
3/11/20 11:53:01 PM,%RH,100.161
3/12/20 12:53:01 AM,%RH,100.221
3/12/20 1:53:01 AM,%RH,100.591
3/12/20 2:53:01 AM,%RH,101.507
3/12/20 3:53:01 AM,%RH,100.482
3/12/20 4:53:01 AM,%RH,101.939
3/12/20 5:53:01 AM,%RH,101.939
3/12/20 6:53:01 AM,%RH,101.939
3/12/20 7:53:01 AM,%RH,101.205
3/12/20 8:53:01 AM,%RH,65.81
3/12/20 9:53:01 AM,%RH,62.763
3/12/20 10:53:01 AM,%RH,58.858
3/12/20 11:53:01 AM,%RH,65.882
3/12/20 12:53:01 PM,%RH,95.687
3/12/20 1:53:01 PM,%RH,99.091
3/12/20 2:53:01 PM,%RH,100.419
3/12/20 3:53:01 PM,%RH,100.35
3/12/20 4:53:01 PM,%RH,100.772
3/12/20 5:53:01 PM,%RH,100.772
3/12/20 6:53:01 PM,%RH,102.104
3/12/20 7:53:01 PM,%RH,101.135
3/12/20 8:53:01 PM,%RH,101.563
3/12/20 9:53:01 PM,%RH,102.047
3/12/20 10:53:01 PM,%RH,102.047
3/12/20 11:53:01 PM,%RH,102.529
3/13/20 12:53:01 AM,%RH,102.529
3/13/20 1:53:01 AM,%RH,102.047
3/13/20 2:53:01 AM,%RH,102.047
3/13/20 3:53:01 AM,%RH,102.529
3/13/20 4:53:01 AM,%RH,102.529
3/13/20 5:53:01 AM,%RH,102.047
3/13/20 6:53:01 AM,%RH,102.529
3/13/20 7:53:01 AM,%RH,102.587
3/13/20 8:53:01 AM,%RH,102.227
3/13/20 9:53:01 AM,%RH,101.392
3/13/20 10:53:01 AM,%RH,102.505
3/13/20 11:53:01 AM,%RH,102.915
3/13/20 12:53:01 PM,%RH,100.882
3/13/20 1:53:01 PM,%RH,103.927
3/13/20 2:53:01 PM,%RH,101.612
3/13/20 3:53:01 PM,%RH,101.463
3/13/20 4:53:01 PM,%RH,102.432
3/13/20 5:53:01 PM,%RH,101.877
3/13/20 6:53:01 PM,%RH,101.744
3/13/20 7:53:01 PM,%RH,102.227
3/13/20 8:53:01 PM,%RH,102.227
3/13/20 9:53:01 PM,%RH,102.227
3/13/20 10:53:01 PM,%RH,102.227
3/13/20 11:53:01 PM,%RH,101.196
3/14/20 12:53:01 AM,%RH,102.647
3/14/20 1:53:01 AM,%RH,102.647
3/14/20 2:53:01 AM,%RH,102.587
3/14/20 3:53:01 AM,%RH,102.587
3/14/20 4:53:01 AM,%RH,102.529
3/14/20 5:53:01 AM,%RH,103.01
3/14/20 6:53:01 AM,%RH,103.547
3/14/20 7:53:01 AM,%RH,102.165
3/14/20 8:53:01 AM,%RH,102.021
3/14/20 9:53:01 AM,%RH,102.021
3/14/20 10:53:01 AM,%RH,101.691
3/14/20 11:53:01 AM,%RH,101.205
3/14/20 12:53:01 PM,%RH,101.856
3/14/20 1:53:01 PM,%RH,102.934
3/14/20 2:53:01 PM,%RH,102.909
3/14/20 3:53:01 PM,%RH,78.005
3/14/20 4:53:01 PM,%RH,91.478
3/14/20 5:53:01 PM,%RH,88.825
3/14/20 6:53:01 PM,%RH,93.694
3/14/20 7:53:01 PM,%RH,95.268
3/14/20 8:53:01 PM,%RH,92.74
3/14/20 9:53:01 PM,%RH,95.148
3/14/20 10:53:01 PM,%RH,97.205
3/14/20 11:53:01 PM,%RH,95.708
3/15/20 12:53:01 AM,%RH,98.137
3/15/20 1:53:01 AM,%RH,101.077
3/15/20 2:53:01 AM,%RH,101.563
3/15/20 3:53:01 AM,%RH,101.507
3/15/20 4:53:01 AM,%RH,101.507
3/15/20 5:53:01 AM,%RH,100.535
3/15/20 6:53:01 AM,%RH,101.991
3/15/20 7:53:01 AM,%RH,100.709
3/15/20 8:53:01 AM,%RH,93.219
3/15/20 9:53:01 AM,%RH,85.531
3/15/20 10:53:01 AM,%RH,80.786
3/15/20 11:53:01 AM,%RH,70.591
3/15/20 12:53:01 PM,%RH,68.258
3/15/20 1:53:01 PM,%RH,74.604
3/15/20 2:53:01 PM,%RH,70.591
3/15/20 3:53:01 PM,%RH,69.375
3/15/20 4:53:01 PM,%RH,76.654
3/15/20 5:53:01 PM,%RH,80.334
3/15/20 6:53:01 PM,%RH,84.486
3/15/20 7:53:01 PM,%RH,85.417
3/15/20 8:53:01 PM,%RH,87.458
3/15/20 9:53:01 PM,%RH,90.631
3/15/20 10:53:01 PM,%RH,91.145
3/15/20 11:53:01 PM,%RH,95.036
3/16/20 12:53:01 AM,%RH,94.644
3/16/20 1:53:01 AM,%RH,98.521
3/16/20 2:53:01 AM,%RH,99.558
3/16/20 3:53:01 AM,%RH,100.535
3/16/20 4:53:01 AM,%RH,100.482
3/16/20 5:53:01 AM,%RH,100.969
3/16/20 6:53:01 AM,%RH,101.455
3/16/20 7:53:01 AM,%RH,101.507
3/16/20 8:53:01 AM,%RH,101.563
3/16/20 9:53:01 AM,%RH,100.591
3/16/20 10:53:01 AM,%RH,100.649
3/16/20 11:53:01 AM,%RH,100.709
3/16/20 12:53:01 PM,%RH,101.196
3/16/20 1:53:01 PM,%RH,101.62
3/16/20 2:53:01 PM,%RH,102.047
3/16/20 3:53:01 PM,%RH,102.047
3/16/20 4:53:01 PM,%RH,101.507
3/16/20 5:53:01 PM,%RH,102.047
3/16/20 6:53:01 PM,%RH,102.422
3/16/20 7:53:01 PM,%RH,102.372
3/16/20 8:53:01 PM,%RH,104.158
3/16/20 9:53:01 PM,%RH,103.572
3/16/20 10:53:01 PM,%RH,103.487
3/16/20 11:53:01 PM,%RH,104.899
3/17/20 12:53:01 AM,%RH,104.385
3/17/20 1:53:01 AM,%RH,103.966
3/17/20 2:53:01 AM,%RH,103.966
3/17/20 3:53:01 AM,%RH,103.992
3/17/20 4:53:01 AM,%RH,103.924
3/17/20 5:53:01 AM,%RH,104.385
3/17/20 6:53:01 AM,%RH,103.944
3/17/20 7:53:01 AM,%RH,103.01
3/17/20 8:53:01 AM,%RH,102.361
3/17/20 9:53:01 AM,%RH,103.906
3/17/20 10:53:01 AM,%RH,104.409
3/17/20 11:53:01 AM,%RH,100.489
3/17/20 12:53:01 PM,%RH,101.392
3/17/20 1:53:01 PM,%RH,102.505
3/17/20 2:53:01 PM,%RH,99.167
3/17/20 3:53:01 PM,%RH,72.353
3/17/20 4:53:01 PM,%RH,81.277
3/17/20 5:53:01 PM,%RH,81.686
3/17/20 6:53:01 PM,%RH,90.257
3/17/20 7:53:01 PM,%RH,96.227
3/17/20 8:53:01 PM,%RH,99.63
3/17/20 9:53:01 PM,%RH,102.067
3/17/20 10:53:01 PM,%RH,102.016
3/17/20 11:53:01 PM,%RH,102.962
3/18/20 12:53:01 AM,%RH,102.944
3/18/20 1:53:01 AM,%RH,102.962
3/18/20 2:53:01 AM,%RH,104.371
3/18/20 3:53:01 AM,%RH,103.389
3/18/20 4:53:01 AM,%RH,103.389
3/18/20 5:53:01 AM,%RH,103.88
3/18/20 6:53:01 AM,%RH,102.432
3/18/20 7:53:01 AM,%RH,99.123
3/18/20 8:53:01 AM,%RH,56.847
3/18/20 9:53:01 AM,%RH,48.39
3/18/20 10:53:01 AM,%RH,44.547
3/18/20 11:53:01 AM,%RH,40.917
3/18/20 12:53:01 PM,%RH,38.421
3/18/20 1:53:01 PM,%RH,32.98
3/18/20 2:53:01 PM,%RH,31.752
3/18/20 3:53:01 PM,%RH,54.269
3/18/20 4:53:01 PM,%RH,66.87
3/18/20 5:53:01 PM,%RH,72.345
3/18/20 6:53:01 PM,%RH,62.61
3/18/20 7:53:01 PM,%RH,64.227
3/18/20 8:53:01 PM,%RH,79.029
3/18/20 9:53:01 PM,%RH,85.877
3/18/20 10:53:01 PM,%RH,88.464
3/18/20 11:53:01 PM,%RH,93.58
3/19/20 12:53:01 AM,%RH,97.078
3/19/20 1:53:01 AM,%RH,99.061
3/19/20 2:53:01 AM,%RH,99.533
3/19/20 3:53:01 AM,%RH,99.515
3/19/20 4:53:01 AM,%RH,100.483
3/19/20 5:53:01 AM,%RH,100.515
3/19/20 6:53:01 AM,%RH,99.169
3/19/20 7:53:01 AM,%RH,95.303
3/19/20 8:53:01 AM,%RH,85.825
3/19/20 9:53:01 AM,%RH,76.028
3/19/20 10:53:01 AM,%RH,70.01
3/19/20 11:53:01 AM,%RH,51.998
3/19/20 12:53:01 PM,%RH,57.033
3/19/20 1:53:01 PM,%RH,58.653
3/19/20 2:53:01 PM,%RH,63.261
3/19/20 3:53:01 PM,%RH,69.299
3/19/20 4:53:01 PM,%RH,71.79
3/19/20 5:53:01 PM,%RH,70.434
3/19/20 6:53:01 PM,%RH,79.524
3/19/20 7:53:01 PM,%RH,91.332
3/19/20 8:53:01 PM,%RH,93.976
3/19/20 9:53:01 PM,%RH,99.85
3/19/20 10:53:01 PM,%RH,100.784
3/19/20 11:53:01 PM,%RH,100.871
3/20/20 12:53:01 AM,%RH,101.755
3/20/20 1:53:01 AM,%RH,101.755
3/20/20 2:53:01 AM,%RH,101.312
3/20/20 3:53:01 AM,%RH,101.797
3/20/20 4:53:01 AM,%RH,101.357
3/20/20 5:53:01 AM,%RH,101.842
3/20/20 6:53:01 AM,%RH,101.842
3/20/20 7:53:01 AM,%RH,101.991
3/20/20 8:53:01 AM,%RH,101.259
3/20/20 9:53:01 AM,%RH,75.466
3/20/20 10:53:01 AM,%RH,85.203
3/20/20 11:53:01 AM,%RH,87.366
3/20/20 12:53:01 PM,%RH,81.91
3/20/20 1:53:01 PM,%RH,68.38
3/20/20 2:53:01 PM,%RH,69.494
3/20/20 3:53:01 PM,%RH,69.448
3/20/20 4:53:01 PM,%RH,74.579
3/20/20 5:53:01 PM,%RH,85.001
3/20/20 6:53:01 PM,%RH,82.955
3/20/20 7:53:01 PM,%RH,90.178
3/20/20 8:53:01 PM,%RH,94.14
3/20/20 9:53:01 PM,%RH,96.648
3/20/20 10:53:01 PM,%RH,97.642
3/20/20 11:53:01 PM,%RH,98.575
3/21/20 12:53:01 AM,%RH,99.014
3/21/20 1:53:01 AM,%RH,100.047
3/21/20 2:53:01 AM,%RH,99.896
3/21/20 3:53:01 AM,%RH,100.482
3/21/20 4:53:01 AM,%RH,98.521
3/21/20 5:53:01 AM,%RH,97.976
3/21/20 6:53:01 AM,%RH,98.963
3/21/20 7:53:01 AM,%RH,98.257
3/21/20 8:53:01 AM,%RH,92.139
3/21/20 9:53:01 AM,%RH,63.4
3/21/20 10:53:01 AM,%RH,69.47
3/21/20 11:53:01 AM,%RH,50.96
3/21/20 12:53:01 PM,%RH,56.493
3/21/20 1:53:01 PM,%RH,68.937
3/21/20 2:53:01 PM,%RH,72.919
3/21/20 3:53:01 PM,%RH,68.911
3/21/20 4:53:01 PM,%RH,74.006
3/21/20 5:53:01 PM,%RH,79.393
3/21/20 6:53:01 PM,%RH,85.153
3/21/20 7:53:01 PM,%RH,88.235
3/21/20 8:53:01 PM,%RH,92.678
3/21/20 9:53:01 PM,%RH,95.207
3/21/20 10:53:01 PM,%RH,97.586
3/21/20 11:53:01 PM,%RH,99.454
3/22/20 12:53:01 AM,%RH,100.432
3/22/20 1:53:01 AM,%RH,99.85
3/22/20 2:53:01 AM,%RH,100.339
3/22/20 3:53:01 AM,%RH,101.23
3/22/20 4:53:01 AM,%RH,101.27
3/22/20 5:53:01 AM,%RH,101.158
3/22/20 6:53:01 AM,%RH,103.541
3/22/20 7:53:01 AM,%RH,101.455
3/22/20 8:53:01 AM,%RH,86.88
3/22/20 9:53:01 AM,%RH,76.399
3/22/20 10:53:01 AM,%RH,54.422
3/22/20 11:53:01 AM,%RH,45.406
3/22/20 12:53:01 PM,%RH,53.189
3/22/20 1:53:01 PM,%RH,63.132
3/22/20 2:53:01 PM,%RH,63.577
3/22/20 3:53:01 PM,%RH,72.919
3/22/20 4:53:01 PM,%RH,96.039
3/22/20 5:53:01 PM,%RH,99.091
3/22/20 6:53:01 PM,%RH,100.838
3/22/20 7:53:01 PM,%RH,100.838
3/22/20 8:53:01 PM,%RH,101.259
3/22/20 9:53:01 PM,%RH,101.259
3/22/20 10:53:01 PM,%RH,101.196
3/22/20 11:53:01 PM,%RH,101.259
3/23/20 12:53:01 AM,%RH,101.681
3/23/20 1:53:01 AM,%RH,101.135
3/23/20 2:53:01 AM,%RH,101.991
3/23/20 3:53:01 AM,%RH,101.563
3/23/20 4:53:01 AM,%RH,101.563
3/23/20 5:53:01 AM,%RH,102.422
3/23/20 6:53:01 AM,%RH,103.125
3/23/20 7:53:01 AM,%RH,101.772
3/23/20 8:53:01 AM,%RH,101.914
3/23/20 9:53:01 AM,%RH,101.917
3/23/20 10:53:01 AM,%RH,101.441
3/23/20 11:53:01 AM,%RH,102.341
3/23/20 12:53:01 PM,%RH,102.435
3/23/20 1:53:01 PM,%RH,74.675
3/23/20 2:53:01 PM,%RH,78.58
3/23/20 3:53:01 PM,%RH,76.399
3/23/20 4:53:01 PM,%RH,82.411
3/23/20 5:53:01 PM,%RH,86.28
3/23/20 6:53:01 PM,%RH,86.735
3/23/20 7:53:01 PM,%RH,89.275
3/23/20 8:53:01 PM,%RH,93.819
3/23/20 9:53:01 PM,%RH,95.268
3/23/20 10:53:01 PM,%RH,97.701
3/23/20 11:53:01 PM,%RH,100.482
3/24/20 12:53:01 AM,%RH,100.161
3/24/20 1:53:01 AM,%RH,100.161
3/24/20 2:53:01 AM,%RH,100.649
3/24/20 3:53:01 AM,%RH,100.161
3/24/20 4:53:01 AM,%RH,100.221
3/24/20 5:53:01 AM,%RH,101.196
3/24/20 6:53:01 AM,%RH,101.196
3/24/20 7:53:01 AM,%RH,100.838
3/24/20 8:53:01 AM,%RH,94.839
3/24/20 9:53:01 AM,%RH,92.694
3/24/20 10:53:01 AM,%RH,77.442
3/24/20 11:53:01 AM,%RH,55.036
3/24/20 12:53:01 PM,%RH,55.512
3/24/20 1:53:01 PM,%RH,58.927
3/24/20 2:53:01 PM,%RH,56.081
3/24/20 3:53:01 PM,%RH,71.19
3/24/20 4:53:01 PM,%RH,76.254
3/24/20 5:53:01 PM,%RH,76.729
3/24/20 6:53:01 PM,%RH,81.345
3/24/20 7:53:01 PM,%RH,86.935
3/24/20 8:53:01 PM,%RH,92.962
3/24/20 9:53:01 PM,%RH,96.437
3/24/20 10:53:01 PM,%RH,96.039
3/24/20 11:53:01 PM,%RH,97.928
3/25/20 12:53:01 AM,%RH,99.36
3/25/20 1:53:01 AM,%RH,99.896
3/25/20 2:53:01 AM,%RH,100.384
3/25/20 3:53:01 AM,%RH,100.535
3/25/20 4:53:01 AM,%RH,99.504
3/25/20 5:53:01 AM,%RH,99.504
3/25/20 6:53:01 AM,%RH,99.944
3/25/20 7:53:01 AM,%RH,99.613
3/25/20 8:53:01 AM,%RH,81.519
3/25/20 9:53:01 AM,%RH,77.487
3/25/20 10:53:01 AM,%RH,53.854
3/25/20 11:53:01 AM,%RH,52.261
3/25/20 12:53:01 PM,%RH,65.882
3/25/20 1:53:01 PM,%RH,71.768
3/25/20 2:53:01 PM,%RH,96.333
3/25/20 3:53:01 PM,%RH,81.902
3/25/20 4:53:01 PM,%RH,92.064
3/25/20 5:53:01 PM,%RH,94.829
3/25/20 6:53:01 PM,%RH,94.14
3/25/20 7:53:01 PM,%RH,95.938
3/25/20 8:53:01 PM,%RH,97.342
3/25/20 9:53:01 PM,%RH,98.291
3/25/20 10:53:01 PM,%RH,100.706
3/25/20 11:53:01 PM,%RH,100.671
3/26/20 12:53:01 AM,%RH,101.069
3/26/20 1:53:01 AM,%RH,101.045
3/26/20 2:53:01 AM,%RH,101.995
3/26/20 3:53:01 AM,%RH,101.96
3/26/20 4:53:01 AM,%RH,101.947
3/26/20 5:53:01 AM,%RH,102.906
3/26/20 6:53:01 AM,%RH,102.906
3/26/20 7:53:01 AM,%RH,96.27
3/26/20 8:53:01 AM,%RH,73.534
3/26/20 9:53:01 AM,%RH,66.683
3/26/20 10:53:01 AM,%RH,51.767
3/26/20 11:53:01 AM,%RH,46.755
3/26/20 12:53:01 PM,%RH,47.842
3/26/20 1:53:01 PM,%RH,58.706
3/26/20 2:53:01 PM,%RH,61.715
3/26/20 3:53:01 PM,%RH,99.994
3/26/20 4:53:01 PM,%RH,101.27
3/26/20 5:53:01 PM,%RH,100.969
3/26/20 6:53:01 PM,%RH,101.23
3/26/20 7:53:01 PM,%RH,102.127
3/26/20 8:53:01 PM,%RH,102.524
3/26/20 9:53:01 PM,%RH,102.579
3/26/20 10:53:01 PM,%RH,104.02
3/26/20 11:53:01 PM,%RH,103.444
3/27/20 12:53:01 AM,%RH,103.411
3/27/20 1:53:01 AM,%RH,103.906
3/27/20 2:53:01 AM,%RH,103.88
3/27/20 3:53:01 AM,%RH,103.871
3/27/20 4:53:01 AM,%RH,104.345
3/27/20 5:53:01 AM,%RH,103.871
3/27/20 6:53:01 AM,%RH,103.389
3/27/20 7:53:01 AM,%RH,101.196
3/27/20 8:53:01 AM,%RH,100.406
3/27/20 9:53:01 AM,%RH,99.904
3/27/20 10:53:01 AM,%RH,61.972
3/27/20 11:53:01 AM,%RH,38.976
3/27/20 12:53:01 PM,%RH,41.702
3/27/20 1:53:01 PM,%RH,40.318
3/27/20 2:53:01 PM,%RH,33.227
3/27/20 3:53:01 PM,%RH,61.348
3/27/20 4:53:01 PM,%RH,64.348
3/27/20 5:53:01 PM,%RH,70.66
3/27/20 6:53:01 PM,%RH,71.916
3/27/20 7:53:01 PM,%RH,84.071
3/27/20 8:53:01 PM,%RH,92.733
3/27/20 9:53:01 PM,%RH,94.147
3/27/20 10:53:01 PM,%RH,92.623
3/27/20 11:53:01 PM,%RH,91.601
3/28/20 12:53:01 AM,%RH,91.023
3/28/20 1:53:01 AM,%RH,93.553
3/28/20 2:53:01 AM,%RH,95.552
3/28/20 3:53:01 AM,%RH,98.015
3/28/20 4:53:01 AM,%RH,99.5
3/28/20 5:53:01 AM,%RH,100.007
3/28/20 6:53:01 AM,%RH,98.528
3/28/20 7:53:01 AM,%RH,85.753
3/28/20 8:53:01 AM,%RH,60.474
3/28/20 9:53:01 AM,%RH,46.411
3/28/20 10:53:01 AM,%RH,-32.469
