1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 6:51:01 AM,%RH,85.801
5/16/20 7:51:01 AM,%RH,36.649
5/16/20 8:51:01 AM,%RH,22.545
5/16/20 9:51:01 AM,%RH,19.596
5/16/20 10:51:01 AM,%RH,18.778
5/16/20 11:51:01 AM,%RH,17.648
5/16/20 12:51:01 PM,%RH,18.985
5/16/20 1:51:01 PM,%RH,18.83
5/16/20 2:51:01 PM,%RH,22.817
5/16/20 3:51:01 PM,%RH,27.241
5/16/20 4:51:01 PM,%RH,29.869
5/16/20 5:51:01 PM,%RH,39.077
5/16/20 6:51:01 PM,%RH,47.144
5/16/20 7:51:01 PM,%RH,55.707
5/16/20 8:51:01 PM,%RH,70.993
5/16/20 9:51:01 PM,%RH,79.415
5/16/20 10:51:01 PM,%RH,86.123
5/16/20 11:51:01 PM,%RH,88.173
5/17/20 12:51:01 AM,%RH,89.189
5/17/20 1:51:01 AM,%RH,91.584
5/17/20 2:51:01 AM,%RH,93.072
5/17/20 3:51:01 AM,%RH,93.901
5/17/20 4:51:01 AM,%RH,95.367
5/17/20 5:51:01 AM,%RH,95.276
5/17/20 6:51:01 AM,%RH,96.31
5/17/20 7:51:01 AM,%RH,52.509
5/17/20 8:51:01 AM,%RH,31.343
5/17/20 9:51:01 AM,%RH,30.549
5/17/20 10:51:01 AM,%RH,24.584
5/17/20 11:51:01 AM,%RH,30.493
5/17/20 12:51:01 PM,%RH,20.861
5/17/20 1:51:01 PM,%RH,23.685
5/17/20 2:51:01 PM,%RH,27.41
5/17/20 3:51:01 PM,%RH,31.172
5/17/20 4:51:01 PM,%RH,34.708
5/17/20 5:51:01 PM,%RH,52.144
5/17/20 6:51:01 PM,%RH,57.547
5/17/20 7:51:01 PM,%RH,69.34
5/17/20 8:51:01 PM,%RH,85.452
5/17/20 9:51:01 PM,%RH,91.837
5/17/20 10:51:01 PM,%RH,94.99
5/17/20 11:51:01 PM,%RH,97.754
5/18/20 12:51:01 AM,%RH,97.965
5/18/20 1:51:01 AM,%RH,95.784
5/18/20 2:51:01 AM,%RH,96.352
5/18/20 3:51:01 AM,%RH,97.32
5/18/20 4:51:01 AM,%RH,99.32
5/18/20 5:51:01 AM,%RH,101.759
5/18/20 6:51:01 AM,%RH,102.242
5/18/20 7:51:01 AM,%RH,101.257
5/18/20 8:51:01 AM,%RH,101.25
5/18/20 9:51:01 AM,%RH,101.279
5/18/20 10:51:01 AM,%RH,98.387
5/18/20 11:51:01 AM,%RH,96.605
5/18/20 12:51:01 PM,%RH,55.037
5/18/20 1:51:01 PM,%RH,37.814
5/18/20 2:51:01 PM,%RH,35.538
5/18/20 3:51:01 PM,%RH,30.837
5/18/20 4:51:01 PM,%RH,43.388
5/18/20 5:51:01 PM,%RH,55.672
5/18/20 6:51:01 PM,%RH,64.028
5/18/20 7:51:01 PM,%RH,72.723
5/18/20 8:51:01 PM,%RH,76.682
5/18/20 9:51:01 PM,%RH,88.366
5/18/20 10:51:01 PM,%RH,93.805
5/18/20 11:51:01 PM,%RH,95.825
5/19/20 12:51:01 AM,%RH,95.697
5/19/20 1:51:01 AM,%RH,97.986
5/19/20 2:51:01 AM,%RH,97.648
5/19/20 3:51:01 AM,%RH,98.938
5/19/20 4:51:01 AM,%RH,98.126
5/19/20 5:51:01 AM,%RH,100.023
5/19/20 6:51:01 AM,%RH,98.883
5/19/20 7:51:01 AM,%RH,56.473
5/19/20 8:51:01 AM,%RH,27.541
5/19/20 9:51:01 AM,%RH,22.491
5/19/20 10:51:01 AM,%RH,25.114
5/19/20 11:51:01 AM,%RH,22.65
5/19/20 12:51:01 PM,%RH,28.744
5/19/20 1:51:01 PM,%RH,24.202
5/19/20 2:51:01 PM,%RH,24.949
5/19/20 3:51:01 PM,%RH,45.736
5/19/20 4:51:01 PM,%RH,35.162
5/19/20 5:51:01 PM,%RH,54.987
5/19/20 6:51:01 PM,%RH,66.332
5/19/20 7:51:01 PM,%RH,74.409
5/19/20 8:51:01 PM,%RH,83.928
5/19/20 9:51:01 PM,%RH,90.788
5/19/20 10:51:01 PM,%RH,93.195
5/19/20 11:51:01 PM,%RH,98.167
5/20/20 12:51:01 AM,%RH,96.094
5/20/20 1:51:01 AM,%RH,97.61
5/20/20 2:51:01 AM,%RH,96.999
5/20/20 3:51:01 AM,%RH,98.529
5/20/20 4:51:01 AM,%RH,97.454
5/20/20 5:51:01 AM,%RH,97.96
5/20/20 6:51:01 AM,%RH,98.643
5/20/20 7:51:01 AM,%RH,44.724
5/20/20 8:51:01 AM,%RH,26.854
5/20/20 9:51:01 AM,%RH,20.489
5/20/20 10:51:01 AM,%RH,17.858
5/20/20 11:51:01 AM,%RH,16.527
5/20/20 12:51:01 PM,%RH,16.726
5/20/20 1:51:01 PM,%RH,25.861
5/20/20 2:51:01 PM,%RH,27.297
5/20/20 3:51:01 PM,%RH,25.861
5/20/20 4:51:01 PM,%RH,30.105
5/20/20 5:51:01 PM,%RH,47.736
5/20/20 6:51:01 PM,%RH,55.707
5/20/20 7:51:01 PM,%RH,66.352
5/20/20 8:51:01 PM,%RH,68.167
5/20/20 9:51:01 PM,%RH,77.071
5/20/20 10:51:01 PM,%RH,78.748
5/20/20 11:51:01 PM,%RH,86.259
5/21/20 12:51:01 AM,%RH,90.669
5/21/20 1:51:01 AM,%RH,90.832
5/21/20 2:51:01 AM,%RH,63.996
5/21/20 3:51:01 AM,%RH,76.946
5/21/20 4:51:01 AM,%RH,73.228
5/21/20 5:51:01 AM,%RH,81.239
5/21/20 6:51:01 AM,%RH,87.278
5/21/20 7:51:01 AM,%RH,33.263
5/21/20 8:51:01 AM,%RH,23.245
5/21/20 9:51:01 AM,%RH,13.424
5/21/20 10:51:01 AM,%RH,16.201
5/21/20 11:51:01 AM,%RH,13.379
5/21/20 12:51:01 PM,%RH,10.517
5/21/20 1:51:01 PM,%RH,12.6
5/21/20 2:51:01 PM,%RH,15.233
5/21/20 3:51:01 PM,%RH,14.989
5/21/20 4:51:01 PM,%RH,21.307
5/21/20 5:51:01 PM,%RH,29.052
5/21/20 6:51:01 PM,%RH,36.187
5/21/20 7:51:01 PM,%RH,45.694
5/21/20 8:51:01 PM,%RH,56.189
5/21/20 9:51:01 PM,%RH,73.422
5/21/20 10:51:01 PM,%RH,76.782
5/21/20 11:51:01 PM,%RH,79.95
5/22/20 12:51:01 AM,%RH,82.475
5/22/20 1:51:01 AM,%RH,86.409
5/22/20 2:51:01 AM,%RH,88.862
5/22/20 3:51:01 AM,%RH,90.832
5/22/20 4:51:01 AM,%RH,90.746
5/22/20 5:51:01 AM,%RH,93.652
5/22/20 6:51:01 AM,%RH,94.546
5/22/20 7:51:01 AM,%RH,36.596
5/22/20 8:51:01 AM,%RH,23.888
5/22/20 9:51:01 AM,%RH,18.675
5/22/20 10:51:01 AM,%RH,19.544
5/22/20 11:51:01 AM,%RH,19.835
5/22/20 12:51:01 PM,%RH,19.335
5/22/20 1:51:01 PM,%RH,23.245
5/22/20 2:51:01 PM,%RH,26.608
5/22/20 3:51:01 PM,%RH,30.606
5/22/20 4:51:01 PM,%RH,45.612
5/22/20 5:51:01 PM,%RH,56.473
5/22/20 6:51:01 PM,%RH,61.817
5/22/20 7:51:01 PM,%RH,73.342
5/22/20 8:51:01 PM,%RH,79.464
5/22/20 9:51:01 PM,%RH,84.383
5/22/20 10:51:01 PM,%RH,89.635
5/22/20 11:51:01 PM,%RH,89.973
5/23/20 12:51:01 AM,%RH,94.833
5/23/20 1:51:01 AM,%RH,93.274
5/23/20 2:51:01 AM,%RH,98.104
5/23/20 3:51:01 AM,%RH,98.167
5/23/20 4:51:01 AM,%RH,98.052
5/23/20 5:51:01 AM,%RH,98.052
5/23/20 6:51:01 AM,%RH,98.581
5/23/20 7:51:01 AM,%RH,73.382
5/23/20 8:51:01 AM,%RH,50.005
5/23/20 9:51:01 AM,%RH,34.484
5/23/20 10:51:01 AM,%RH,24.695
5/23/20 11:51:01 AM,%RH,22.653
5/23/20 12:51:01 PM,%RH,22.599
5/23/20 1:51:01 PM,%RH,27.241
5/23/20 2:51:01 PM,%RH,31.228
5/23/20 3:51:01 PM,%RH,38.793
5/23/20 4:51:01 PM,%RH,50.488
5/23/20 5:51:01 PM,%RH,68.343
5/23/20 6:51:01 PM,%RH,73.404
5/23/20 7:51:01 PM,%RH,81.131
5/23/20 8:51:01 PM,%RH,87.71
5/23/20 9:51:01 PM,%RH,91.825
5/23/20 10:51:01 PM,%RH,93.361
5/23/20 11:51:01 PM,%RH,96.204
5/24/20 12:51:01 AM,%RH,97.61
5/24/20 1:51:01 AM,%RH,98.643
5/24/20 2:51:01 AM,%RH,98.972
5/24/20 3:51:01 AM,%RH,98.466
5/24/20 4:51:01 AM,%RH,99.416
5/24/20 5:51:01 AM,%RH,98.888
5/24/20 6:51:01 AM,%RH,99.634
5/24/20 7:51:01 AM,%RH,53.608
5/24/20 8:51:01 AM,%RH,38.904
5/24/20 9:51:01 AM,%RH,28.672
5/24/20 10:51:01 AM,%RH,24.108
5/24/20 11:51:01 AM,%RH,23.741
5/24/20 12:51:01 PM,%RH,18.011
5/24/20 1:51:01 PM,%RH,22.817
5/24/20 2:51:01 PM,%RH,27.41
5/24/20 3:51:01 PM,%RH,26.608
5/24/20 4:51:01 PM,%RH,40.65
5/24/20 5:51:01 PM,%RH,54.799
5/24/20 6:51:01 PM,%RH,60.122
5/24/20 7:51:01 PM,%RH,71.144
5/24/20 8:51:01 PM,%RH,80.917
5/24/20 9:51:01 PM,%RH,88.236
5/24/20 10:51:01 PM,%RH,90.198
5/24/20 11:51:01 PM,%RH,92.634
5/25/20 12:51:01 AM,%RH,96.664
5/25/20 1:51:01 AM,%RH,97.209
5/25/20 2:51:01 AM,%RH,95.367
5/25/20 3:51:01 AM,%RH,95.852
5/25/20 4:51:01 AM,%RH,97.778
5/25/20 5:51:01 AM,%RH,97.648
5/25/20 6:51:01 AM,%RH,97.452
5/25/20 7:51:01 AM,%RH,37.311
5/25/20 8:51:01 AM,%RH,23.245
5/25/20 9:51:01 AM,%RH,21.624
5/25/20 10:51:01 AM,%RH,11.821
5/25/20 11:51:01 AM,%RH,10.682
5/25/20 12:51:01 PM,%RH,9.303
5/25/20 1:51:01 PM,%RH,18.267
5/25/20 2:51:01 PM,%RH,23.574
5/25/20 3:51:01 PM,%RH,23.519
5/25/20 4:51:01 PM,%RH,33.814
5/25/20 5:51:01 PM,%RH,44.38
5/25/20 6:51:01 PM,%RH,44.277
5/25/20 7:51:01 PM,%RH,52.229
5/25/20 8:51:01 PM,%RH,71.562
5/25/20 9:51:01 PM,%RH,78.156
5/25/20 10:51:01 PM,%RH,80.995
5/25/20 11:51:01 PM,%RH,78.233
5/26/20 12:51:01 AM,%RH,85.352
5/26/20 1:51:01 AM,%RH,87.214
5/26/20 2:51:01 AM,%RH,85.669
5/26/20 3:51:01 AM,%RH,88.682
5/26/20 4:51:01 AM,%RH,90.583
5/26/20 5:51:01 AM,%RH,90.583
5/26/20 6:51:01 AM,%RH,89.594
5/26/20 7:51:01 AM,%RH,36.867
5/26/20 8:51:01 AM,%RH,26.254
5/26/20 9:51:01 AM,%RH,22.817
5/26/20 10:51:01 AM,%RH,22.168
5/26/20 11:51:01 AM,%RH,19.911
5/26/20 12:51:01 PM,%RH,16.25
5/26/20 1:51:01 PM,%RH,18.267
5/26/20 2:51:01 PM,%RH,18.267
5/26/20 3:51:01 PM,%RH,20.915
5/26/20 4:51:01 PM,%RH,29.925
5/26/20 5:51:01 PM,%RH,39.996
5/26/20 6:51:01 PM,%RH,44.92
5/26/20 7:51:01 PM,%RH,55.901
5/26/20 8:51:01 PM,%RH,69.993
5/26/20 9:51:01 PM,%RH,76.135
5/26/20 10:51:01 PM,%RH,83.484
5/26/20 11:51:01 PM,%RH,85.648
5/27/20 12:51:01 AM,%RH,87.044
5/27/20 1:51:01 AM,%RH,90.677
5/27/20 2:51:01 AM,%RH,91.532
5/27/20 3:51:01 AM,%RH,91.825
5/27/20 4:51:01 AM,%RH,91.762
5/27/20 5:51:01 AM,%RH,94.661
5/27/20 6:51:01 AM,%RH,95.551
5/27/20 7:51:01 AM,%RH,42.062
5/27/20 8:51:01 AM,%RH,30.272
5/27/20 9:51:01 AM,%RH,29.705
5/27/20 10:51:01 AM,%RH,23.741
5/27/20 11:51:01 AM,%RH,20.629
5/27/20 12:51:01 PM,%RH,20.736
5/27/20 1:51:01 PM,%RH,23.965
5/27/20 2:51:01 PM,%RH,24.5
5/27/20 3:51:01 PM,%RH,28.33
5/27/20 4:51:01 PM,%RH,37.756
5/27/20 5:51:01 PM,%RH,46.408
5/27/20 6:51:01 PM,%RH,54.321
5/27/20 7:51:01 PM,%RH,61.404
5/27/20 8:51:01 PM,%RH,74.021
5/27/20 9:51:01 PM,%RH,81.678
5/27/20 10:51:01 PM,%RH,84.916
5/27/20 11:51:01 PM,%RH,87.871
5/28/20 12:51:01 AM,%RH,90.961
5/28/20 1:51:01 AM,%RH,92.528
5/28/20 2:51:01 AM,%RH,93.249
5/28/20 3:51:01 AM,%RH,96.664
5/28/20 4:51:01 AM,%RH,96.604
5/28/20 5:51:01 AM,%RH,96.181
5/28/20 6:51:01 AM,%RH,98.119
5/28/20 7:51:01 AM,%RH,49.115
5/28/20 8:51:01 AM,%RH,37.388
5/28/20 9:51:01 AM,%RH,37.388
5/28/20 10:51:01 AM,%RH,36.723
5/28/20 11:51:01 AM,%RH,27.932
5/28/20 12:51:01 PM,%RH,25.901
5/28/20 1:51:01 PM,%RH,26.541
5/28/20 2:51:01 PM,%RH,27.756
5/28/20 3:51:01 PM,%RH,28.388
5/28/20 4:51:01 PM,%RH,40.449
5/28/20 5:51:01 PM,%RH,53.181
5/28/20 6:51:01 PM,%RH,60.845
5/28/20 7:51:01 PM,%RH,68.924
5/28/20 8:51:01 PM,%RH,76.764
5/28/20 9:51:01 PM,%RH,88.635
5/28/20 10:51:01 PM,%RH,89.45
5/28/20 11:51:01 PM,%RH,91.762
5/29/20 12:51:01 AM,%RH,95.274
5/29/20 1:51:01 AM,%RH,97.719
5/29/20 2:51:01 AM,%RH,97.32
5/29/20 3:51:01 AM,%RH,95.866
5/29/20 4:51:01 AM,%RH,97.237
5/29/20 5:51:01 AM,%RH,98.282
5/29/20 6:51:01 AM,%RH,94.236
5/29/20 7:51:01 AM,%RH,81.809
5/29/20 8:51:01 AM,%RH,44.879
5/29/20 9:51:01 AM,%RH,42.998
5/29/20 10:51:01 AM,%RH,37.932
5/29/20 11:51:01 AM,%RH,32.317
5/29/20 12:51:01 PM,%RH,31.518
5/29/20 1:51:01 PM,%RH,33.373
5/29/20 2:51:01 PM,%RH,33.314
5/29/20 3:51:01 PM,%RH,36.487
5/29/20 4:51:01 PM,%RH,45.237
5/29/20 5:51:01 PM,%RH,59.035
5/29/20 6:51:01 PM,%RH,70.656
5/29/20 7:51:01 PM,%RH,82.243
5/29/20 8:51:01 PM,%RH,90.916
5/29/20 9:51:01 PM,%RH,93.302
5/29/20 10:51:01 PM,%RH,92.276
5/29/20 11:51:01 PM,%RH,89.683
5/30/20 12:51:01 AM,%RH,89.683
5/30/20 1:51:01 AM,%RH,95.407
5/30/20 2:51:01 AM,%RH,96.674
5/30/20 3:51:01 AM,%RH,97.486
5/30/20 4:51:01 AM,%RH,97.08
5/30/20 5:51:01 AM,%RH,96.521
5/30/20 6:51:01 AM,%RH,95.216
5/30/20 7:51:01 AM,%RH,55.603
5/30/20 8:51:01 AM,%RH,54.181
5/30/20 9:51:01 AM,%RH,56.514
5/30/20 10:51:01 AM,%RH,36.867
5/30/20 11:51:01 AM,%RH,30.606
5/30/20 12:51:01 PM,%RH,28.672
5/30/20 1:51:01 PM,%RH,28.559
5/30/20 2:51:01 PM,%RH,36.596
5/30/20 3:51:01 PM,%RH,39.889
5/30/20 4:51:01 PM,%RH,44.277
5/30/20 5:51:01 PM,%RH,57.126
5/30/20 6:51:01 PM,%RH,71.095
5/30/20 7:51:01 PM,%RH,79.492
5/30/20 8:51:01 PM,%RH,86.326
5/30/20 9:51:01 PM,%RH,93.096
5/30/20 10:51:01 PM,%RH,93.939
5/30/20 11:51:01 PM,%RH,92.471
5/31/20 12:51:01 AM,%RH,94.391
5/31/20 1:51:01 AM,%RH,96.385
5/31/20 2:51:01 AM,%RH,97.877
5/31/20 3:51:01 AM,%RH,97.689
5/31/20 4:51:01 AM,%RH,98.052
5/31/20 5:51:01 AM,%RH,98.126
5/31/20 6:51:01 AM,%RH,100.13
5/31/20 7:51:01 AM,%RH,52.412
5/31/20 8:51:01 AM,%RH,41.412
5/31/20 9:51:01 AM,%RH,32.64
5/31/20 10:51:01 AM,%RH,30.04
5/31/20 11:51:01 AM,%RH,41.142
5/31/20 12:51:01 PM,%RH,31.228
5/31/20 1:51:01 PM,%RH,24.331
5/31/20 2:51:01 PM,%RH,25.446
5/31/20 3:51:01 PM,%RH,34.484
5/31/20 4:51:01 PM,%RH,39.45
5/31/20 5:51:01 PM,%RH,52.987
5/31/20 6:51:01 PM,%RH,61.851
5/31/20 7:51:01 PM,%RH,68.226
5/31/20 8:51:01 PM,%RH,79.481
5/31/20 9:51:01 PM,%RH,83.789
5/31/20 10:51:01 PM,%RH,88.435
5/31/20 11:51:01 PM,%RH,90.826
6/1/20 12:51:01 AM,%RH,95.407
6/1/20 1:51:01 AM,%RH,95.21
6/1/20 2:51:01 AM,%RH,96.244
6/1/20 3:51:01 AM,%RH,96.489
6/1/20 4:51:01 AM,%RH,98.167
6/1/20 5:51:01 AM,%RH,96.604
6/1/20 6:51:01 AM,%RH,97.561
6/1/20 7:51:01 AM,%RH,69.442
6/1/20 8:51:01 AM,%RH,45.769
6/1/20 9:51:01 AM,%RH,29.472
6/1/20 10:51:01 AM,%RH,25.446
6/1/20 11:51:01 AM,%RH,22.817
6/1/20 12:51:01 PM,%RH,25.917
6/1/20 1:51:01 PM,%RH,24.806
6/1/20 2:51:01 PM,%RH,23.63
6/1/20 3:51:01 PM,%RH,26.664
6/1/20 4:51:01 PM,%RH,32.244
6/1/20 5:51:01 PM,%RH,38.577
6/1/20 6:51:01 PM,%RH,45.511
6/1/20 7:51:01 PM,%RH,54.669
6/1/20 8:51:01 PM,%RH,68.835
6/1/20 9:51:01 PM,%RH,72.241
6/1/20 10:51:01 PM,%RH,77.226
6/1/20 11:51:01 PM,%RH,86.089
6/2/20 12:51:01 AM,%RH,88.435
6/2/20 1:51:01 AM,%RH,91.7
6/2/20 2:51:01 AM,%RH,92.138
6/2/20 3:51:01 AM,%RH,95.091
6/2/20 4:51:01 AM,%RH,93.511
6/2/20 5:51:01 AM,%RH,96.545
6/2/20 6:51:01 AM,%RH,90.204
6/2/20 7:51:01 AM,%RH,58.305
6/2/20 8:51:01 AM,%RH,43.684
6/2/20 9:51:01 AM,%RH,31.228
6/2/20 10:51:01 AM,%RH,25.672
6/2/20 11:51:01 AM,%RH,18.881
6/2/20 12:51:01 PM,%RH,16.444
6/2/20 1:51:01 PM,%RH,17.024
6/2/20 2:51:01 PM,%RH,19.387
6/2/20 3:51:01 PM,%RH,23.998
6/2/20 4:51:01 PM,%RH,26.496
6/2/20 5:51:01 PM,%RH,38.904
6/2/20 6:51:01 PM,%RH,45.075
6/2/20 7:51:01 PM,%RH,54.799
6/2/20 8:51:01 PM,%RH,66.592
6/2/20 9:51:01 PM,%RH,75.643
6/2/20 10:51:01 PM,%RH,84.378
6/2/20 11:51:01 PM,%RH,83.721
6/3/20 12:51:01 AM,%RH,80.583
6/3/20 1:51:01 AM,%RH,81.449
6/3/20 2:51:01 AM,%RH,85.208
6/3/20 3:51:01 AM,%RH,81.527
6/3/20 4:51:01 AM,%RH,77.307
6/3/20 5:51:01 AM,%RH,79.552
6/3/20 6:51:01 AM,%RH,77.259
6/3/20 7:51:01 AM,%RH,29.243
6/3/20 8:51:01 AM,%RH,22.545
6/3/20 9:51:01 AM,%RH,19.544
6/3/20 10:51:01 AM,%RH,16.201
6/3/20 11:51:01 AM,%RH,12.126
6/3/20 12:51:01 PM,%RH,9.975
6/3/20 1:51:01 PM,%RH,13.514
6/3/20 2:51:01 PM,%RH,10.802
6/3/20 3:51:01 PM,%RH,11.953
6/3/20 4:51:01 PM,%RH,16.426
6/3/20 5:51:01 PM,%RH,23.616
6/3/20 6:51:01 PM,%RH,30.892
6/3/20 7:51:01 PM,%RH,36.04
6/3/20 8:51:01 PM,%RH,40.988
6/3/20 9:51:01 PM,%RH,56.867
6/3/20 10:51:01 PM,%RH,68.312
6/3/20 11:51:01 PM,%RH,81.183
6/4/20 12:51:01 AM,%RH,82.215
6/4/20 1:51:01 AM,%RH,86.014
6/4/20 2:51:01 AM,%RH,90.459
6/4/20 3:51:01 AM,%RH,90.39
6/4/20 4:51:01 AM,%RH,91.892
6/4/20 5:51:01 AM,%RH,91.762
6/4/20 6:51:01 AM,%RH,90.204
6/4/20 7:51:01 AM,%RH,35.039
6/4/20 8:51:01 AM,%RH,30.779
6/4/20 9:51:01 AM,%RH,26.311
6/4/20 10:51:01 AM,%RH,25.031
6/4/20 11:51:01 AM,%RH,23.797
6/4/20 12:51:01 PM,%RH,21.786
6/4/20 1:51:01 PM,%RH,23.797
6/4/20 2:51:01 PM,%RH,22.222
6/4/20 3:51:01 PM,%RH,28.844
6/4/20 4:51:01 PM,%RH,39.135
6/4/20 5:51:01 PM,%RH,52.61
6/4/20 6:51:01 PM,%RH,61.488
6/4/20 7:51:01 PM,%RH,74.642
6/4/20 8:51:01 PM,%RH,86.019
6/4/20 9:51:01 PM,%RH,93.806
6/4/20 10:51:01 PM,%RH,93.329
6/4/20 11:51:01 PM,%RH,98.326
6/5/20 12:51:01 AM,%RH,94.821
6/5/20 1:51:01 AM,%RH,93.807
6/5/20 2:51:01 AM,%RH,93.298
6/5/20 3:51:01 AM,%RH,93.807
6/5/20 4:51:01 AM,%RH,94.821
6/5/20 5:51:01 AM,%RH,94.821
6/5/20 6:51:01 AM,%RH,92.275
6/5/20 7:51:01 AM,%RH,86.562
6/5/20 8:51:01 AM,%RH,82.799
6/5/20 9:51:01 AM,%RH,58.952
6/5/20 10:51:01 AM,%RH,45.237
6/5/20 11:51:01 AM,%RH,48.743
6/5/20 12:51:01 PM,%RH,40.596
6/5/20 1:51:01 PM,%RH,46.251
6/5/20 2:51:01 PM,%RH,43.735
6/5/20 3:51:01 PM,%RH,60.084
6/5/20 4:51:01 PM,%RH,64.201
6/5/20 5:51:01 PM,%RH,63.012
6/5/20 6:51:01 PM,%RH,69.942
6/5/20 7:51:01 PM,%RH,75.042
6/5/20 8:51:01 PM,%RH,77.287
6/5/20 9:51:01 PM,%RH,76.713
6/5/20 10:51:01 PM,%RH,78.373
6/5/20 11:51:01 PM,%RH,82.215
6/6/20 12:51:01 AM,%RH,85.989
6/6/20 1:51:01 AM,%RH,86.326
6/6/20 2:51:01 AM,%RH,90.725
6/6/20 3:51:01 AM,%RH,89.684
6/6/20 4:51:01 AM,%RH,91.761
6/6/20 5:51:01 AM,%RH,92.418
6/6/20 6:51:01 AM,%RH,91.244
6/6/20 7:51:01 AM,%RH,81.167
6/6/20 8:51:01 AM,%RH,73.404
6/6/20 9:51:01 AM,%RH,62.485
6/6/20 10:51:01 AM,%RH,43.841
6/6/20 11:51:01 AM,%RH,41.846
6/6/20 12:51:01 PM,%RH,32.468
6/6/20 1:51:01 PM,%RH,40.05
6/6/20 2:51:01 PM,%RH,41.302
6/6/20 3:51:01 PM,%RH,45.022
6/6/20 4:51:01 PM,%RH,43.09
6/6/20 5:51:01 PM,%RH,57.657
6/6/20 6:51:01 PM,%RH,65.322
6/6/20 7:51:01 PM,%RH,77.817
6/6/20 8:51:01 PM,%RH,87.051
6/6/20 9:51:01 PM,%RH,92.031
6/6/20 10:51:01 PM,%RH,92.027
6/6/20 11:51:01 PM,%RH,95.952
6/7/20 12:51:01 AM,%RH,96.867
6/7/20 1:51:01 AM,%RH,97.877
6/7/20 2:51:01 AM,%RH,99.161
6/7/20 3:51:01 AM,%RH,99.161
6/7/20 4:51:01 AM,%RH,75.213
6/7/20 5:51:01 AM,%RH,70.211
6/7/20 6:51:01 AM,%RH,64.297
6/7/20 7:51:01 AM,%RH,30.982
6/7/20 8:51:01 AM,%RH,27.057
6/7/20 9:51:01 AM,%RH,23.932
6/7/20 10:51:01 AM,%RH,18.864
6/7/20 11:51:01 AM,%RH,18.26
6/7/20 12:51:01 PM,%RH,16.224
6/7/20 1:51:01 PM,%RH,15.708
6/7/20 2:51:01 PM,%RH,17.194
6/7/20 3:51:01 PM,%RH,28.062
6/7/20 4:51:01 PM,%RH,15.606
6/7/20 5:51:01 PM,%RH,18.232
6/7/20 6:51:01 PM,%RH,19.422
6/7/20 7:51:01 PM,%RH,29.91
6/7/20 8:51:01 PM,%RH,49.419
6/7/20 9:51:01 PM,%RH,56.008
6/7/20 10:51:01 PM,%RH,63.692
6/7/20 11:51:01 PM,%RH,34.247
6/8/20 12:51:01 AM,%RH,33.227
6/8/20 1:51:01 AM,%RH,32.055
6/8/20 2:51:01 AM,%RH,40.536
6/8/20 3:51:01 AM,%RH,57.445
6/8/20 4:51:01 AM,%RH,52.833
6/8/20 5:51:01 AM,%RH,54.657
6/8/20 6:51:01 AM,%RH,52.311
6/8/20 7:51:01 AM,%RH,31.453
6/8/20 8:51:01 AM,%RH,24.994
6/8/20 9:51:01 AM,%RH,17.841
6/8/20 10:51:01 AM,%RH,8.799
6/8/20 11:51:01 AM,%RH,7.383
6/8/20 12:51:01 PM,%RH,6.832
6/8/20 1:51:01 PM,%RH,5.57
6/8/20 2:51:01 PM,%RH,7.052
6/8/20 3:51:01 PM,%RH,6.269
6/8/20 4:51:01 PM,%RH,6.506
6/8/20 5:51:01 PM,%RH,9.99
6/8/20 6:51:01 PM,%RH,21.955
6/8/20 7:51:01 PM,%RH,31.059
6/8/20 8:51:01 PM,%RH,37.495
6/8/20 9:51:01 PM,%RH,36.249
6/8/20 10:51:01 PM,%RH,40.951
6/8/20 11:51:01 PM,%RH,46.576
6/9/20 12:51:01 AM,%RH,48.85
6/9/20 1:51:01 AM,%RH,53.011
6/9/20 2:51:01 AM,%RH,39.44
6/9/20 3:51:01 AM,%RH,35.349
6/9/20 4:51:01 AM,%RH,41.591
6/9/20 5:51:01 AM,%RH,42.081
6/9/20 6:51:01 AM,%RH,31.735
6/9/20 7:51:01 AM,%RH,15.814
6/9/20 8:51:01 AM,%RH,11.902
6/9/20 9:51:01 AM,%RH,8.991
6/9/20 10:51:01 AM,%RH,6.827
6/9/20 11:51:01 AM,%RH,6.752
6/9/20 12:51:01 PM,%RH,6.217
6/9/20 1:51:01 PM,%RH,6.147
6/9/20 2:51:01 PM,%RH,6.9
6/9/20 3:51:01 PM,%RH,6.217
6/9/20 4:51:01 PM,%RH,7.658
6/9/20 5:51:01 PM,%RH,9.699
6/9/20 6:51:01 PM,%RH,12.318
6/9/20 7:51:01 PM,%RH,21.527
6/9/20 8:51:01 PM,%RH,26.126
6/9/20 9:51:01 PM,%RH,39.874
6/9/20 10:51:01 PM,%RH,43.698
6/9/20 11:51:01 PM,%RH,47.883
