1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 12:49:01 AM,%RH,32.843
6/10/20 1:49:01 AM,%RH,36.089
6/10/20 2:49:01 AM,%RH,36.584
6/10/20 3:49:01 AM,%RH,37.797
6/10/20 4:49:01 AM,%RH,40.844
6/10/20 5:49:01 AM,%RH,42.744
6/10/20 6:49:01 AM,%RH,36.584
6/10/20 7:49:01 AM,%RH,16.915
6/10/20 8:49:01 AM,%RH,12.105
6/10/20 9:49:01 AM,%RH,9.851
6/10/20 10:49:01 AM,%RH,6.453
6/10/20 11:49:01 AM,%RH,7.892
6/10/20 12:49:01 PM,%RH,7.015
6/10/20 1:49:01 PM,%RH,6.829
6/10/20 2:49:01 PM,%RH,7.051
6/10/20 3:49:01 PM,%RH,8.078
6/10/20 4:49:01 PM,%RH,7.994
6/10/20 5:49:01 PM,%RH,10.916
6/10/20 6:49:01 PM,%RH,12.674
6/10/20 7:49:01 PM,%RH,19.202
6/10/20 8:49:01 PM,%RH,26.749
6/10/20 9:49:01 PM,%RH,31.871
6/10/20 10:49:01 PM,%RH,36.334
6/10/20 11:49:01 PM,%RH,40.229
6/11/20 12:49:01 AM,%RH,43.116
6/11/20 1:49:01 AM,%RH,45.482
6/11/20 2:49:01 AM,%RH,41.927
6/11/20 3:49:01 AM,%RH,49.218
6/11/20 4:49:01 AM,%RH,52.686
6/11/20 5:49:01 AM,%RH,56.33
6/11/20 6:49:01 AM,%RH,50.528
6/11/20 7:49:01 AM,%RH,25.615
6/11/20 8:49:01 AM,%RH,16.14
6/11/20 9:49:01 AM,%RH,13.002
6/11/20 10:49:01 AM,%RH,13.095
6/11/20 11:49:01 AM,%RH,10.192
6/11/20 12:49:01 PM,%RH,10.192
6/11/20 1:49:01 PM,%RH,9.603
6/11/20 2:49:01 PM,%RH,9.086
6/11/20 3:49:01 PM,%RH,10.236
6/11/20 4:49:01 PM,%RH,8.539
6/11/20 5:49:01 PM,%RH,10.059
6/11/20 6:49:01 PM,%RH,12.517
6/11/20 7:49:01 PM,%RH,23.725
6/11/20 8:49:01 PM,%RH,33.82
6/11/20 9:49:01 PM,%RH,45.439
6/11/20 10:49:01 PM,%RH,47.356
6/11/20 11:49:01 PM,%RH,47.063
6/12/20 12:49:01 AM,%RH,49.95
6/12/20 1:49:01 AM,%RH,48.095
6/12/20 2:49:01 AM,%RH,46.852
6/12/20 3:49:01 AM,%RH,48.715
6/12/20 4:49:01 AM,%RH,50.498
6/12/20 5:49:01 AM,%RH,52.206
6/12/20 6:49:01 AM,%RH,45.815
6/12/20 7:49:01 AM,%RH,21.155
6/12/20 8:49:01 AM,%RH,15.085
6/12/20 9:49:01 AM,%RH,13.181
6/12/20 10:49:01 AM,%RH,19.414
6/12/20 11:49:01 AM,%RH,21.538
6/12/20 12:49:01 PM,%RH,24.118
6/12/20 1:49:01 PM,%RH,24.173
6/12/20 2:49:01 PM,%RH,20
6/12/20 3:49:01 PM,%RH,25.994
6/12/20 4:49:01 PM,%RH,24.582
6/12/20 5:49:01 PM,%RH,35.356
6/12/20 6:49:01 PM,%RH,37.019
6/12/20 7:49:01 PM,%RH,47.693
6/12/20 8:49:01 PM,%RH,69.481
6/12/20 9:49:01 PM,%RH,75.843
6/12/20 10:49:01 PM,%RH,82.788
6/12/20 11:49:01 PM,%RH,86.424
6/13/20 12:49:01 AM,%RH,89.544
6/13/20 1:49:01 AM,%RH,86.424
6/13/20 2:49:01 AM,%RH,58.586
6/13/20 3:49:01 AM,%RH,48.662
6/13/20 4:49:01 AM,%RH,57.975
6/13/20 5:49:01 AM,%RH,62.004
6/13/20 6:49:01 AM,%RH,53.099
6/13/20 7:49:01 AM,%RH,32
6/13/20 8:49:01 AM,%RH,21.957
6/13/20 9:49:01 AM,%RH,19.894
6/13/20 10:49:01 AM,%RH,20.636
6/13/20 11:49:01 AM,%RH,23.901
6/13/20 12:49:01 PM,%RH,30.54
6/13/20 1:49:01 PM,%RH,29.146
6/13/20 2:49:01 PM,%RH,29.926
6/13/20 3:49:01 PM,%RH,32.428
6/13/20 4:49:01 PM,%RH,33.537
6/13/20 5:49:01 PM,%RH,41.615
6/13/20 6:49:01 PM,%RH,47.82
6/13/20 7:49:01 PM,%RH,59.364
6/13/20 8:49:01 PM,%RH,61.688
6/13/20 9:49:01 PM,%RH,35.849
6/13/20 10:49:01 PM,%RH,56.099
6/13/20 11:49:01 PM,%RH,71.58
6/14/20 12:49:01 AM,%RH,56.781
6/14/20 1:49:01 AM,%RH,54.965
6/14/20 2:49:01 AM,%RH,57.005
6/14/20 3:49:01 AM,%RH,57.005
6/14/20 4:49:01 AM,%RH,58.206
6/14/20 5:49:01 AM,%RH,69.593
6/14/20 6:49:01 AM,%RH,72.079
6/14/20 7:49:01 AM,%RH,32.716
6/14/20 8:49:01 AM,%RH,24.991
6/14/20 9:49:01 AM,%RH,24.991
6/14/20 10:49:01 AM,%RH,22.065
6/14/20 11:49:01 AM,%RH,20.053
6/14/20 12:49:01 PM,%RH,24.009
6/14/20 1:49:01 PM,%RH,27.514
6/14/20 2:49:01 PM,%RH,28.695
6/14/20 3:49:01 PM,%RH,30.54
6/14/20 4:49:01 PM,%RH,33.754
6/14/20 5:49:01 PM,%RH,40.574
6/14/20 6:49:01 PM,%RH,47.368
6/14/20 7:49:01 PM,%RH,51.593
6/14/20 8:49:01 PM,%RH,62.973
6/14/20 9:49:01 PM,%RH,72.947
6/14/20 10:49:01 PM,%RH,79.65
6/14/20 11:49:01 PM,%RH,85.889
6/15/20 12:49:01 AM,%RH,89.016
6/15/20 1:49:01 AM,%RH,90.994
6/15/20 2:49:01 AM,%RH,94.569
6/15/20 3:49:01 AM,%RH,91.922
6/15/20 4:49:01 AM,%RH,92.962
6/15/20 5:49:01 AM,%RH,93.997
6/15/20 6:49:01 AM,%RH,90.138
6/15/20 7:49:01 AM,%RH,39.226
6/15/20 8:49:01 AM,%RH,29.707
6/15/20 9:49:01 AM,%RH,25.371
6/15/20 10:49:01 AM,%RH,20.796
6/15/20 11:49:01 AM,%RH,22.913
6/15/20 12:49:01 PM,%RH,26.271
6/15/20 1:49:01 PM,%RH,30.935
6/15/20 2:49:01 PM,%RH,30.935
6/15/20 3:49:01 PM,%RH,30.877
6/15/20 4:49:01 PM,%RH,37.101
6/15/20 5:49:01 PM,%RH,45.071
6/15/20 6:49:01 PM,%RH,54.254
6/15/20 7:49:01 PM,%RH,58.388
6/15/20 8:49:01 PM,%RH,70.743
6/15/20 9:49:01 PM,%RH,78.75
6/15/20 10:49:01 PM,%RH,85.458
6/15/20 11:49:01 PM,%RH,92.677
6/16/20 12:49:01 AM,%RH,97.153
6/16/20 1:49:01 AM,%RH,98.093
6/16/20 2:49:01 AM,%RH,99.464
6/16/20 3:49:01 AM,%RH,100.833
6/16/20 4:49:01 AM,%RH,100.77
6/16/20 5:49:01 AM,%RH,100.398
6/16/20 6:49:01 AM,%RH,100.537
6/16/20 7:49:01 AM,%RH,64.505
6/16/20 8:49:01 AM,%RH,51.436
6/16/20 9:49:01 AM,%RH,44.059
6/16/20 10:49:01 AM,%RH,43.418
6/16/20 11:49:01 AM,%RH,38.522
6/16/20 12:49:01 PM,%RH,38.408
6/16/20 1:49:01 PM,%RH,37.214
6/16/20 2:49:01 PM,%RH,40.303
6/16/20 3:49:01 PM,%RH,42.831
6/16/20 4:49:01 PM,%RH,48.296
6/16/20 5:49:01 PM,%RH,57.901
6/16/20 6:49:01 PM,%RH,63.794
6/16/20 7:49:01 PM,%RH,73.097
6/16/20 8:49:01 PM,%RH,82.671
6/16/20 9:49:01 PM,%RH,89.829
6/16/20 10:49:01 PM,%RH,93.039
6/16/20 11:49:01 PM,%RH,98.02
6/17/20 12:49:01 AM,%RH,98.827
6/17/20 1:49:01 AM,%RH,100.27
6/17/20 2:49:01 AM,%RH,99.207
6/17/20 3:49:01 AM,%RH,101.705
6/17/20 4:49:01 AM,%RH,101.648
6/17/20 5:49:01 AM,%RH,101.765
6/17/20 6:49:01 AM,%RH,100.685
6/17/20 7:49:01 AM,%RH,76.056
6/17/20 8:49:01 AM,%RH,45.813
6/17/20 9:49:01 AM,%RH,36.558
6/17/20 10:49:01 AM,%RH,35.9
6/17/20 11:49:01 AM,%RH,33.372
6/17/20 12:49:01 PM,%RH,34.092
6/17/20 1:49:01 PM,%RH,32.156
6/17/20 2:49:01 PM,%RH,32.156
6/17/20 3:49:01 PM,%RH,38.579
6/17/20 4:49:01 PM,%RH,45.282
6/17/20 5:49:01 PM,%RH,57.333
6/17/20 6:49:01 PM,%RH,63.83
6/17/20 7:49:01 PM,%RH,71.962
6/17/20 8:49:01 PM,%RH,82.121
6/17/20 9:49:01 PM,%RH,87.099
6/17/20 10:49:01 PM,%RH,92.759
6/17/20 11:49:01 PM,%RH,96.568
6/18/20 12:49:01 AM,%RH,98.96
6/18/20 1:49:01 AM,%RH,100.398
6/18/20 2:49:01 AM,%RH,99.832
6/18/20 3:49:01 AM,%RH,100.833
6/18/20 4:49:01 AM,%RH,101.268
6/18/20 5:49:01 AM,%RH,102.201
6/18/20 6:49:01 AM,%RH,100.763
6/18/20 7:49:01 AM,%RH,90.375
6/18/20 8:49:01 AM,%RH,76.573
6/18/20 9:49:01 AM,%RH,45.393
6/18/20 10:49:01 AM,%RH,41.654
6/18/20 11:49:01 AM,%RH,40.416
6/18/20 12:49:01 PM,%RH,42.831
6/18/20 1:49:01 PM,%RH,39.174
6/18/20 2:49:01 PM,%RH,38.522
6/18/20 3:49:01 PM,%RH,40.36
6/18/20 4:49:01 PM,%RH,45.866
6/18/20 5:49:01 PM,%RH,60.941
6/18/20 6:49:01 PM,%RH,70.272
6/18/20 7:49:01 PM,%RH,79.915
6/18/20 8:49:01 PM,%RH,89.83
6/18/20 9:49:01 PM,%RH,93.798
6/18/20 10:49:01 PM,%RH,97.586
6/18/20 11:49:01 PM,%RH,99.031
6/19/20 12:49:01 AM,%RH,99.898
6/19/20 1:49:01 AM,%RH,100.398
6/19/20 2:49:01 AM,%RH,100.898
6/19/20 3:49:01 AM,%RH,101.268
6/19/20 4:49:01 AM,%RH,101.185
6/19/20 5:49:01 AM,%RH,101.344
6/19/20 6:49:01 AM,%RH,101.97
6/19/20 7:49:01 AM,%RH,91.995
6/19/20 8:49:01 AM,%RH,77.713
6/19/20 9:49:01 AM,%RH,47.991
6/19/20 10:49:01 AM,%RH,41.654
6/19/20 11:49:01 AM,%RH,40.951
6/19/20 12:49:01 PM,%RH,42.132
6/19/20 1:49:01 PM,%RH,35.958
6/19/20 2:49:01 PM,%RH,37.868
6/19/20 3:49:01 PM,%RH,47.716
6/19/20 4:49:01 PM,%RH,44.699
6/19/20 5:49:01 PM,%RH,58.555
6/19/20 6:49:01 PM,%RH,66.179
6/19/20 7:49:01 PM,%RH,73.097
6/19/20 8:49:01 PM,%RH,82.704
6/19/20 9:49:01 PM,%RH,89.829
6/19/20 10:49:01 PM,%RH,93.197
6/19/20 11:49:01 PM,%RH,96.643
6/20/20 12:49:01 AM,%RH,99.104
6/20/20 1:49:01 AM,%RH,99.338
6/20/20 2:49:01 AM,%RH,97.82
6/20/20 3:49:01 AM,%RH,95.861
6/20/20 4:49:01 AM,%RH,97.311
6/20/20 5:49:01 AM,%RH,96.802
6/20/20 6:49:01 AM,%RH,96.884
6/20/20 7:49:01 AM,%RH,95.188
6/20/20 8:49:01 AM,%RH,90.375
6/20/20 9:49:01 AM,%RH,75.977
6/20/20 10:49:01 AM,%RH,57.424
6/20/20 11:49:01 AM,%RH,46.556
6/20/20 12:49:01 PM,%RH,43.473
6/20/20 1:49:01 PM,%RH,42.243
6/20/20 2:49:01 PM,%RH,39.767
6/20/20 3:49:01 PM,%RH,40.416
6/20/20 4:49:01 PM,%RH,44.754
6/20/20 5:49:01 PM,%RH,56.858
6/20/20 6:49:01 PM,%RH,66.215
6/20/20 7:49:01 PM,%RH,74.854
6/20/20 8:49:01 PM,%RH,86.56
6/20/20 9:49:01 PM,%RH,94.131
6/20/20 10:49:01 PM,%RH,95.264
6/20/20 11:49:01 PM,%RH,97.662
6/21/20 12:49:01 AM,%RH,98.96
6/21/20 1:49:01 AM,%RH,99.898
6/21/20 2:49:01 AM,%RH,99.841
6/21/20 3:49:01 AM,%RH,97.82
6/21/20 4:49:01 AM,%RH,97.82
6/21/20 5:49:01 AM,%RH,98.327
6/21/20 6:49:01 AM,%RH,95.347
6/21/20 7:49:01 AM,%RH,90.915
6/21/20 8:49:01 AM,%RH,75.428
6/21/20 9:49:01 AM,%RH,49.715
6/21/20 10:49:01 AM,%RH,42.299
6/21/20 11:49:01 AM,%RH,39.883
6/21/20 12:49:01 PM,%RH,40.474
6/21/20 1:49:01 PM,%RH,36.073
6/21/20 2:49:01 PM,%RH,34.812
6/21/20 3:49:01 PM,%RH,33.486
6/21/20 4:49:01 PM,%RH,35.958
6/21/20 5:49:01 PM,%RH,49.556
6/21/20 6:49:01 PM,%RH,61.545
6/21/20 7:49:01 PM,%RH,71.471
6/21/20 8:49:01 PM,%RH,82.161
6/21/20 9:49:01 PM,%RH,94.127
6/21/20 10:49:01 PM,%RH,96.373
6/21/20 11:49:01 PM,%RH,98.247
6/22/20 12:49:01 AM,%RH,100.109
6/22/20 1:49:01 AM,%RH,100.036
6/22/20 2:49:01 AM,%RH,100.966
6/22/20 3:49:01 AM,%RH,100.898
6/22/20 4:49:01 AM,%RH,101.396
6/22/20 5:49:01 AM,%RH,100.398
6/22/20 6:49:01 AM,%RH,102.104
6/22/20 7:49:01 AM,%RH,70.957
6/22/20 8:49:01 AM,%RH,63.948
6/22/20 9:49:01 AM,%RH,52.736
6/22/20 10:49:01 AM,%RH,40.532
6/22/20 11:49:01 AM,%RH,39.941
6/22/20 12:49:01 PM,%RH,33.544
6/22/20 1:49:01 PM,%RH,26.552
6/22/20 2:49:01 PM,%RH,25.132
6/22/20 3:49:01 PM,%RH,29.707
6/22/20 4:49:01 PM,%RH,34.15
6/22/20 5:49:01 PM,%RH,45.92
6/22/20 6:49:01 PM,%RH,57.378
6/22/20 7:49:01 PM,%RH,69.167
6/22/20 8:49:01 PM,%RH,80.462
6/22/20 9:49:01 PM,%RH,89.829
6/22/20 10:49:01 PM,%RH,95.723
6/22/20 11:49:01 PM,%RH,96.29
6/23/20 12:49:01 AM,%RH,98.247
6/23/20 1:49:01 AM,%RH,99.179
6/23/20 2:49:01 AM,%RH,99.683
6/23/20 3:49:01 AM,%RH,100.109
6/23/20 4:49:01 AM,%RH,101.036
6/23/20 5:49:01 AM,%RH,101.344
6/23/20 6:49:01 AM,%RH,100.427
6/23/20 7:49:01 AM,%RH,58.741
6/23/20 8:49:01 AM,%RH,40.532
6/23/20 9:49:01 AM,%RH,34.386
6/23/20 10:49:01 AM,%RH,29.149
6/23/20 11:49:01 AM,%RH,32.214
6/23/20 12:49:01 PM,%RH,33.056
6/23/20 1:49:01 PM,%RH,27.175
6/23/20 2:49:01 PM,%RH,26.552
6/23/20 3:49:01 PM,%RH,27.854
6/23/20 4:49:01 PM,%RH,32.997
6/23/20 5:49:01 PM,%RH,43.418
6/23/20 6:49:01 PM,%RH,51.385
6/23/20 7:49:01 PM,%RH,62.708
6/23/20 8:49:01 PM,%RH,73.123
6/23/20 9:49:01 PM,%RH,83.262
6/23/20 10:49:01 PM,%RH,90.372
6/23/20 11:49:01 PM,%RH,93.594
6/24/20 12:49:01 AM,%RH,94.131
6/24/20 1:49:01 AM,%RH,97.295
6/24/20 2:49:01 AM,%RH,96.802
6/24/20 3:49:01 AM,%RH,97.74
6/24/20 4:49:01 AM,%RH,99.257
6/24/20 5:49:01 AM,%RH,99.257
6/24/20 6:49:01 AM,%RH,98.854
6/24/20 7:49:01 AM,%RH,76.056
6/24/20 8:49:01 AM,%RH,52.166
6/24/20 9:49:01 AM,%RH,38.816
6/24/20 10:49:01 AM,%RH,38.697
6/24/20 11:49:01 AM,%RH,36.79
6/24/20 12:49:01 PM,%RH,36.79
6/24/20 1:49:01 PM,%RH,27.854
6/24/20 2:49:01 PM,%RH,25.87
6/24/20 3:49:01 PM,%RH,24.965
6/24/20 4:49:01 PM,%RH,32.214
6/24/20 5:49:01 PM,%RH,37.101
6/24/20 6:49:01 PM,%RH,51.959
6/24/20 7:49:01 PM,%RH,64.466
6/24/20 8:49:01 PM,%RH,74.305
6/24/20 9:49:01 PM,%RH,87.117
6/24/20 10:49:01 PM,%RH,95.717
6/24/20 11:49:01 PM,%RH,96.884
6/25/20 12:49:01 AM,%RH,99.257
6/25/20 1:49:01 AM,%RH,100.185
6/25/20 2:49:01 AM,%RH,100.343
6/25/20 3:49:01 AM,%RH,102.482
6/25/20 4:49:01 AM,%RH,99.421
6/25/20 5:49:01 AM,%RH,99.421
6/25/20 6:49:01 AM,%RH,99.9
6/25/20 7:49:01 AM,%RH,95.714
6/25/20 8:49:01 AM,%RH,65.271
6/25/20 9:49:01 AM,%RH,52.683
6/25/20 10:49:01 AM,%RH,42.299
6/25/20 11:49:01 AM,%RH,41.654
6/25/20 12:49:01 PM,%RH,36.191
6/25/20 1:49:01 PM,%RH,32.938
6/25/20 2:49:01 PM,%RH,27.118
6/25/20 3:49:01 PM,%RH,32.271
6/25/20 4:49:01 PM,%RH,31.489
6/25/20 5:49:01 PM,%RH,42.831
6/25/20 6:49:01 PM,%RH,52.582
6/25/20 7:49:01 PM,%RH,62.106
6/25/20 8:49:01 PM,%RH,75.403
6/25/20 9:49:01 PM,%RH,84.361
6/25/20 10:49:01 PM,%RH,90.911
6/25/20 11:49:01 PM,%RH,94.233
6/26/20 12:49:01 AM,%RH,96.802
6/26/20 1:49:01 AM,%RH,98.675
6/26/20 2:49:01 AM,%RH,99.534
6/26/20 3:49:01 AM,%RH,100.036
6/26/20 4:49:01 AM,%RH,100.966
6/26/20 5:49:01 AM,%RH,101.464
6/26/20 6:49:01 AM,%RH,102.339
6/26/20 7:49:01 AM,%RH,66.923
6/26/20 8:49:01 AM,%RH,46.03
6/26/20 9:49:01 AM,%RH,37.984
6/26/20 10:49:01 AM,%RH,35.472
6/26/20 11:49:01 AM,%RH,33.603
6/26/20 12:49:01 PM,%RH,32.88
6/26/20 1:49:01 PM,%RH,27.175
6/26/20 2:49:01 PM,%RH,23.708
6/26/20 3:49:01 PM,%RH,32.271
6/26/20 4:49:01 PM,%RH,36.615
6/26/20 5:49:01 PM,%RH,42.132
6/26/20 6:49:01 PM,%RH,47.031
6/26/20 7:49:01 PM,%RH,55.535
6/26/20 8:49:01 PM,%RH,71.439
6/26/20 9:49:01 PM,%RH,82.178
6/26/20 10:49:01 PM,%RH,89.834
6/26/20 11:49:01 PM,%RH,95.193
6/27/20 12:49:01 AM,%RH,96.29
6/27/20 1:49:01 AM,%RH,98.247
6/27/20 2:49:01 AM,%RH,99.179
6/27/20 3:49:01 AM,%RH,99.683
6/27/20 4:49:01 AM,%RH,100.61
6/27/20 5:49:01 AM,%RH,100.537
6/27/20 6:49:01 AM,%RH,102.482
6/27/20 7:49:01 AM,%RH,63.435
6/27/20 8:49:01 AM,%RH,47.301
6/27/20 9:49:01 AM,%RH,36.969
6/27/20 10:49:01 AM,%RH,38.579
6/27/20 11:49:01 AM,%RH,30.38
6/27/20 12:49:01 PM,%RH,29.091
6/27/20 1:49:01 PM,%RH,29.149
6/27/20 2:49:01 PM,%RH,28.589
6/27/20 3:49:01 PM,%RH,32.271
6/27/20 4:49:01 PM,%RH,34.092
6/27/20 5:49:01 PM,%RH,40.192
6/27/20 6:49:01 PM,%RH,46.928
6/27/20 7:49:01 PM,%RH,60.899
6/27/20 8:49:01 PM,%RH,72.517
6/27/20 9:49:01 PM,%RH,81.04
6/27/20 10:49:01 PM,%RH,90.911
6/27/20 11:49:01 PM,%RH,96.25
6/28/20 12:49:01 AM,%RH,96.373
6/28/20 1:49:01 AM,%RH,98.41
6/28/20 2:49:01 AM,%RH,97.826
6/28/20 3:49:01 AM,%RH,98.87
6/28/20 4:49:01 AM,%RH,97.826
6/28/20 5:49:01 AM,%RH,97.826
6/28/20 6:49:01 AM,%RH,94.656
6/28/20 7:49:01 AM,%RH,83.276
6/28/20 8:49:01 AM,%RH,77.689
6/28/20 9:49:01 AM,%RH,68.479
6/28/20 10:49:01 AM,%RH,64.392
6/28/20 11:49:01 AM,%RH,63.83
6/28/20 12:49:01 PM,%RH,55.535
6/28/20 1:49:01 PM,%RH,48.825
6/28/20 2:49:01 PM,%RH,45.76
6/28/20 3:49:01 PM,%RH,47.031
6/28/20 4:49:01 PM,%RH,48.927
6/28/20 5:49:01 PM,%RH,68.511
6/28/20 6:49:01 PM,%RH,74.253
6/28/20 7:49:01 PM,%RH,80.462
6/28/20 8:49:01 PM,%RH,85.458
6/28/20 9:49:01 PM,%RH,91.451
6/28/20 10:49:01 PM,%RH,92.525
6/28/20 11:49:01 PM,%RH,99.421
6/29/20 12:49:01 AM,%RH,100.427
6/29/20 1:49:01 AM,%RH,100.844
6/29/20 2:49:01 AM,%RH,98.916
6/29/20 3:49:01 AM,%RH,95.264
6/29/20 4:49:01 AM,%RH,97.74
6/29/20 5:49:01 AM,%RH,96.21
6/29/20 6:49:01 AM,%RH,94.749
6/29/20 7:49:01 AM,%RH,71.327
6/29/20 8:49:01 AM,%RH,39.654
6/29/20 9:49:01 AM,%RH,29.926
6/29/20 10:49:01 AM,%RH,26.215
6/29/20 11:49:01 AM,%RH,30.595
6/29/20 12:49:01 PM,%RH,31.874
6/29/20 1:49:01 PM,%RH,31.432
6/29/20 2:49:01 PM,%RH,32.042
6/29/20 3:49:01 PM,%RH,37.699
6/29/20 4:49:01 PM,%RH,39.435
6/29/20 5:49:01 PM,%RH,48.678
6/29/20 6:49:01 PM,%RH,58.312
6/29/20 7:49:01 PM,%RH,66.051
6/29/20 8:49:01 PM,%RH,74.151
6/29/20 9:49:01 PM,%RH,84.099
6/29/20 10:49:01 PM,%RH,89.68
6/29/20 11:49:01 PM,%RH,94.238
6/30/20 12:49:01 AM,%RH,97.692
6/30/20 1:49:01 AM,%RH,100.152
6/30/20 2:49:01 AM,%RH,100.097
6/30/20 3:49:01 AM,%RH,102.089
6/30/20 4:49:01 AM,%RH,100.993
6/30/20 5:49:01 AM,%RH,102.037
6/30/20 6:49:01 AM,%RH,101.208
6/30/20 7:49:01 AM,%RH,56.018
6/30/20 8:49:01 AM,%RH,39.544
6/30/20 9:49:01 AM,%RH,29.593
6/30/20 10:49:01 AM,%RH,26.837
6/30/20 11:49:01 AM,%RH,28.078
6/30/20 12:49:01 PM,%RH,29.423
6/30/20 1:49:01 PM,%RH,34.034
6/30/20 2:49:01 PM,%RH,34.034
6/30/20 3:49:01 PM,%RH,36.558
6/30/20 4:49:01 PM,%RH,41.486
6/30/20 5:49:01 PM,%RH,51.286
6/30/20 6:49:01 PM,%RH,61.503
6/30/20 7:49:01 PM,%RH,69.068
6/30/20 8:49:01 PM,%RH,79.333
6/30/20 9:49:01 PM,%RH,85.446
6/30/20 10:49:01 PM,%RH,93.117
6/30/20 11:49:01 PM,%RH,97.586
7/1/20 12:49:01 AM,%RH,98.599
7/1/20 1:49:01 AM,%RH,99.396
7/1/20 2:49:01 AM,%RH,100.398
7/1/20 3:49:01 AM,%RH,101.185
7/1/20 4:49:01 AM,%RH,100.466
7/1/20 5:49:01 AM,%RH,101.15
7/1/20 6:49:01 AM,%RH,100.466
7/1/20 7:49:01 AM,%RH,94.125
7/1/20 8:49:01 AM,%RH,60.899
7/1/20 9:49:01 AM,%RH,46.556
7/1/20 10:49:01 AM,%RH,42.299
7/1/20 11:49:01 AM,%RH,37.868
7/1/20 12:49:01 PM,%RH,35.299
7/1/20 1:49:01 PM,%RH,32.099
7/1/20 2:49:01 PM,%RH,32.156
7/1/20 3:49:01 PM,%RH,34.034
7/1/20 4:49:01 PM,%RH,36.389
7/1/20 5:49:01 PM,%RH,48.875
7/1/20 6:49:01 PM,%RH,59.121
7/1/20 7:49:01 PM,%RH,69.686
7/1/20 8:49:01 PM,%RH,79.915
7/1/20 9:49:01 PM,%RH,87.648
7/1/20 10:49:01 PM,%RH,93.798
7/1/20 11:49:01 PM,%RH,95.698
7/2/20 12:49:01 AM,%RH,99.031
7/2/20 1:49:01 AM,%RH,99.898
7/2/20 2:49:01 AM,%RH,102.389
7/2/20 3:49:01 AM,%RH,101.607
7/2/20 4:49:01 AM,%RH,100.185
7/2/20 5:49:01 AM,%RH,100.185
7/2/20 6:49:01 AM,%RH,97.82
7/2/20 7:49:01 AM,%RH,95.714
7/2/20 8:49:01 AM,%RH,82.755
7/2/20 9:49:01 AM,%RH,41.064
7/2/20 10:49:01 AM,%RH,35.472
7/2/20 11:49:01 AM,%RH,27.57
7/2/20 12:49:01 PM,%RH,26.837
7/2/20 1:49:01 PM,%RH,24.282
7/2/20 2:49:01 PM,%RH,22.443
7/2/20 3:49:01 PM,%RH,25.702
7/2/20 4:49:01 PM,%RH,27.403
7/2/20 5:49:01 PM,%RH,38.187
7/2/20 6:49:01 PM,%RH,50.66
7/2/20 7:49:01 PM,%RH,62.63
7/2/20 8:49:01 PM,%RH,72.492
7/2/20 9:49:01 PM,%RH,86.554
7/2/20 10:49:01 PM,%RH,94.233
7/2/20 11:49:01 PM,%RH,96.132
7/3/20 12:49:01 AM,%RH,97.882
7/3/20 1:49:01 AM,%RH,99.832
7/3/20 2:49:01 AM,%RH,100.71
7/3/20 3:49:01 AM,%RH,99.651
7/3/20 4:49:01 AM,%RH,102.089
7/3/20 5:49:01 AM,%RH,102.089
7/3/20 6:49:01 AM,%RH,101.268
7/3/20 7:49:01 AM,%RH,41.169
7/3/20 8:49:01 AM,%RH,26.16
7/3/20 9:49:01 AM,%RH,22.388
7/3/20 10:49:01 AM,%RH,12.291
7/3/20 11:49:01 AM,%RH,13.665
7/3/20 12:49:01 PM,%RH,11.623
7/3/20 1:49:01 PM,%RH,13.665
7/3/20 2:49:01 PM,%RH,15.835
7/3/20 3:49:01 PM,%RH,17.042
7/3/20 4:49:01 PM,%RH,18.131
7/3/20 5:49:01 PM,%RH,25.831
7/3/20 6:49:01 PM,%RH,30.828
7/3/20 7:49:01 PM,%RH,34.342
7/3/20 8:49:01 PM,%RH,44.344
7/3/20 9:49:01 PM,%RH,49.96
7/3/20 10:49:01 PM,%RH,55.503
7/3/20 11:49:01 PM,%RH,58.507
7/4/20 12:49:01 AM,%RH,60.895
7/4/20 1:49:01 AM,%RH,62.004
7/4/20 2:49:01 AM,%RH,63.697
7/4/20 3:49:01 AM,%RH,69.29
7/4/20 4:49:01 AM,%RH,72.01
7/4/20 5:49:01 AM,%RH,74.771
7/4/20 6:49:01 AM,%RH,69.362
7/4/20 7:49:01 AM,%RH,28.258
7/4/20 8:49:01 AM,%RH,21.592
7/4/20 9:49:01 AM,%RH,15.225
7/4/20 10:49:01 AM,%RH,15.032
7/4/20 11:49:01 AM,%RH,13.665
7/4/20 12:49:01 PM,%RH,15.129
7/4/20 1:49:01 PM,%RH,13.187
7/4/20 2:49:01 PM,%RH,12.518
7/4/20 3:49:01 PM,%RH,14.325
7/4/20 4:49:01 PM,%RH,18.183
7/4/20 5:49:01 PM,%RH,21.85
