1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:45:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13077
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 1:45:01 AM,%RH,42.212
6/10/20 2:45:01 AM,%RH,44.032
6/10/20 3:45:01 AM,%RH,45.145
6/10/20 4:45:01 AM,%RH,47.567
6/10/20 5:45:01 AM,%RH,49.352
6/10/20 6:45:01 AM,%RH,46.535
6/10/20 7:45:01 AM,%RH,15.243
6/10/20 8:45:01 AM,%RH,23.673
6/10/20 9:45:01 AM,%RH,14.369
6/10/20 10:45:01 AM,%RH,17.927
6/10/20 11:45:01 AM,%RH,14.108
6/10/20 12:45:01 PM,%RH,5.865
6/10/20 1:45:01 PM,%RH,5.839
6/10/20 2:45:01 PM,%RH,6.404
6/10/20 3:45:01 PM,%RH,7.03
6/10/20 4:45:01 PM,%RH,8.813
6/10/20 5:45:01 PM,%RH,11.58
6/10/20 6:45:01 PM,%RH,15.227
6/10/20 7:45:01 PM,%RH,21.081
6/10/20 8:45:01 PM,%RH,30.641
6/10/20 9:45:01 PM,%RH,37.121
6/10/20 10:45:01 PM,%RH,38.834
6/10/20 11:45:01 PM,%RH,43.696
6/11/20 12:45:01 AM,%RH,48.542
6/11/20 1:45:01 AM,%RH,48.469
6/11/20 2:45:01 AM,%RH,45.731
6/11/20 3:45:01 AM,%RH,53.974
6/11/20 4:45:01 AM,%RH,59.742
6/11/20 5:45:01 AM,%RH,58.558
6/11/20 6:45:01 AM,%RH,54.725
6/11/20 7:45:01 AM,%RH,20.656
6/11/20 8:45:01 AM,%RH,25.649
6/11/20 9:45:01 AM,%RH,14.053
6/11/20 10:45:01 AM,%RH,18.568
6/11/20 11:45:01 AM,%RH,15.16
6/11/20 12:45:01 PM,%RH,7.128
6/11/20 1:45:01 PM,%RH,6.404
6/11/20 2:45:01 PM,%RH,8.528
6/11/20 3:45:01 PM,%RH,9.201
6/11/20 4:45:01 PM,%RH,7.957
6/11/20 5:45:01 PM,%RH,10.716
6/11/20 6:45:01 PM,%RH,14.959
6/11/20 7:45:01 PM,%RH,23.571
6/11/20 8:45:01 PM,%RH,36.461
6/11/20 9:45:01 PM,%RH,47.526
6/11/20 10:45:01 PM,%RH,52.081
6/11/20 11:45:01 PM,%RH,52.481
6/12/20 12:45:01 AM,%RH,55.371
6/12/20 1:45:01 AM,%RH,54.1
6/12/20 2:45:01 AM,%RH,55.179
6/12/20 3:45:01 AM,%RH,57.574
6/12/20 4:45:01 AM,%RH,54.577
6/12/20 5:45:01 AM,%RH,58.643
6/12/20 6:45:01 AM,%RH,48.874
6/12/20 7:45:01 AM,%RH,16.844
6/12/20 8:45:01 AM,%RH,25.25
6/12/20 9:45:01 AM,%RH,20.796
6/12/20 10:45:01 AM,%RH,16.705
6/12/20 11:45:01 AM,%RH,20.505
6/12/20 12:45:01 PM,%RH,15.313
6/12/20 1:45:01 PM,%RH,14.008
6/12/20 2:45:01 PM,%RH,16.129
6/12/20 3:45:01 PM,%RH,15.935
6/12/20 4:45:01 PM,%RH,20.171
6/12/20 5:45:01 PM,%RH,30.372
6/12/20 6:45:01 PM,%RH,38.317
6/12/20 7:45:01 PM,%RH,50.227
6/12/20 8:45:01 PM,%RH,69.993
6/12/20 9:45:01 PM,%RH,77.454
6/12/20 10:45:01 PM,%RH,82.384
6/12/20 11:45:01 PM,%RH,86.387
6/13/20 12:45:01 AM,%RH,89.926
6/13/20 1:45:01 AM,%RH,89.926
6/13/20 2:45:01 AM,%RH,59.657
6/13/20 3:45:01 AM,%RH,50.612
6/13/20 4:45:01 AM,%RH,59.141
6/13/20 5:45:01 AM,%RH,61.861
6/13/20 6:45:01 AM,%RH,54.415
6/13/20 7:45:01 AM,%RH,37.784
6/13/20 8:45:01 AM,%RH,31.22
6/13/20 9:45:01 AM,%RH,13.962
6/13/20 10:45:01 AM,%RH,21.512
6/13/20 11:45:01 AM,%RH,20.958
6/13/20 12:45:01 PM,%RH,18.028
6/13/20 1:45:01 PM,%RH,18.028
6/13/20 2:45:01 PM,%RH,18.687
6/13/20 3:45:01 PM,%RH,19.945
6/13/20 4:45:01 PM,%RH,24.227
6/13/20 5:45:01 PM,%RH,34.216
6/13/20 6:45:01 PM,%RH,47.87
6/13/20 7:45:01 PM,%RH,58.796
6/13/20 8:45:01 PM,%RH,68.21
6/13/20 9:45:01 PM,%RH,37.908
6/13/20 10:45:01 PM,%RH,57.799
6/13/20 11:45:01 PM,%RH,67.501
6/14/20 12:45:01 AM,%RH,60.837
6/14/20 1:45:01 AM,%RH,59.22
6/14/20 2:45:01 AM,%RH,61.715
6/14/20 3:45:01 AM,%RH,62.092
6/14/20 4:45:01 AM,%RH,65.573
6/14/20 5:45:01 AM,%RH,73.298
6/14/20 6:45:01 AM,%RH,71.324
6/14/20 7:45:01 AM,%RH,30.254
6/14/20 8:45:01 AM,%RH,27.723
6/14/20 9:45:01 AM,%RH,15.265
6/14/20 10:45:01 AM,%RH,17.338
6/14/20 11:45:01 AM,%RH,17.485
6/14/20 12:45:01 PM,%RH,15.408
6/14/20 1:45:01 PM,%RH,17.466
6/14/20 2:45:01 PM,%RH,19.553
6/14/20 3:45:01 PM,%RH,19.396
6/14/20 4:45:01 PM,%RH,24.337
6/14/20 5:45:01 PM,%RH,35.094
6/14/20 6:45:01 PM,%RH,47.415
6/14/20 7:45:01 PM,%RH,53.457
6/14/20 8:45:01 PM,%RH,64.146
6/14/20 9:45:01 PM,%RH,73.594
6/14/20 10:45:01 PM,%RH,80.855
6/14/20 11:45:01 PM,%RH,87.423
6/15/20 12:45:01 AM,%RH,89.926
6/15/20 1:45:01 AM,%RH,92.84
6/15/20 2:45:01 AM,%RH,95.219
6/15/20 3:45:01 AM,%RH,94.675
6/15/20 4:45:01 AM,%RH,96.154
6/15/20 5:45:01 AM,%RH,96.694
6/15/20 6:45:01 AM,%RH,91.004
6/15/20 7:45:01 AM,%RH,37.413
6/15/20 8:45:01 AM,%RH,19.396
6/15/20 9:45:01 AM,%RH,25.962
6/15/20 10:45:01 AM,%RH,21.398
6/15/20 11:45:01 AM,%RH,19.935
6/15/20 12:45:01 PM,%RH,15.55
6/15/20 1:45:01 PM,%RH,19.048
6/15/20 2:45:01 PM,%RH,20.262
6/15/20 3:45:01 PM,%RH,19.553
6/15/20 4:45:01 PM,%RH,30.369
6/15/20 5:45:01 PM,%RH,38.982
6/15/20 6:45:01 PM,%RH,51.899
6/15/20 7:45:01 PM,%RH,58.436
6/15/20 8:45:01 PM,%RH,70.083
6/15/20 9:45:01 PM,%RH,80.736
6/15/20 10:45:01 PM,%RH,86.698
6/15/20 11:45:01 PM,%RH,93.014
6/16/20 12:45:01 AM,%RH,93.788
6/16/20 1:45:01 AM,%RH,97.661
6/16/20 2:45:01 AM,%RH,100.423
6/16/20 3:45:01 AM,%RH,99.82
6/16/20 4:45:01 AM,%RH,98.858
6/16/20 5:45:01 AM,%RH,99.762
6/16/20 6:45:01 AM,%RH,96.755
6/16/20 7:45:01 AM,%RH,53.153
6/16/20 8:45:01 AM,%RH,36.422
6/16/20 9:45:01 AM,%RH,32.286
6/16/20 10:45:01 AM,%RH,28.527
6/16/20 11:45:01 AM,%RH,26.94
6/16/20 12:45:01 PM,%RH,20.315
6/16/20 1:45:01 PM,%RH,22.917
6/16/20 2:45:01 PM,%RH,25.534
6/16/20 3:45:01 PM,%RH,25.42
6/16/20 4:45:01 PM,%RH,37.24
6/16/20 5:45:01 PM,%RH,47.075
6/16/20 6:45:01 PM,%RH,63.202
6/16/20 7:45:01 PM,%RH,72.384
6/16/20 8:45:01 PM,%RH,82.92
6/16/20 9:45:01 PM,%RH,89.032
6/16/20 10:45:01 PM,%RH,94.856
6/16/20 11:45:01 PM,%RH,96.615
6/17/20 12:45:01 AM,%RH,98.435
6/17/20 1:45:01 AM,%RH,98.799
6/17/20 2:45:01 AM,%RH,98.743
6/17/20 3:45:01 AM,%RH,99.654
6/17/20 4:45:01 AM,%RH,100.083
6/17/20 5:45:01 AM,%RH,100.72
6/17/20 6:45:01 AM,%RH,97.062
6/17/20 7:45:01 AM,%RH,71.526
6/17/20 8:45:01 AM,%RH,40.527
6/17/20 9:45:01 AM,%RH,34.673
6/17/20 10:45:01 AM,%RH,29.792
6/17/20 11:45:01 AM,%RH,25.313
6/17/20 12:45:01 PM,%RH,19.1
6/17/20 1:45:01 PM,%RH,20.368
6/17/20 2:45:01 PM,%RH,22.973
6/17/20 3:45:01 PM,%RH,24.258
6/17/20 4:45:01 PM,%RH,34.278
6/17/20 5:45:01 PM,%RH,49.02
6/17/20 6:45:01 PM,%RH,61.488
6/17/20 7:45:01 PM,%RH,70.714
6/17/20 8:45:01 PM,%RH,83.473
6/17/20 9:45:01 PM,%RH,89.884
6/17/20 10:45:01 PM,%RH,93.595
6/17/20 11:45:01 PM,%RH,94.286
6/18/20 12:45:01 AM,%RH,96.615
6/18/20 1:45:01 AM,%RH,98.435
6/18/20 2:45:01 AM,%RH,96.914
6/18/20 3:45:01 AM,%RH,99.82
6/18/20 4:45:01 AM,%RH,99.226
6/18/20 5:45:01 AM,%RH,100.186
6/18/20 6:45:01 AM,%RH,97.062
6/18/20 7:45:01 AM,%RH,85.67
6/18/20 8:45:01 AM,%RH,70.876
6/18/20 9:45:01 AM,%RH,40.337
6/18/20 10:45:01 AM,%RH,30.123
6/18/20 11:45:01 AM,%RH,26.546
6/18/20 12:45:01 PM,%RH,23.028
6/18/20 1:45:01 PM,%RH,25.477
6/18/20 2:45:01 PM,%RH,26.858
6/18/20 3:45:01 PM,%RH,27.998
6/18/20 4:45:01 PM,%RH,37.355
6/18/20 5:45:01 PM,%RH,52.044
6/18/20 6:45:01 PM,%RH,67.912
6/18/20 7:45:01 PM,%RH,78.568
6/18/20 8:45:01 PM,%RH,90.933
6/18/20 9:45:01 PM,%RH,94.593
6/18/20 10:45:01 PM,%RH,96.264
6/18/20 11:45:01 PM,%RH,96.615
6/19/20 12:45:01 AM,%RH,97.527
6/19/20 1:45:01 AM,%RH,98.858
6/19/20 2:45:01 AM,%RH,99.82
6/19/20 3:45:01 AM,%RH,100.72
6/19/20 4:45:01 AM,%RH,99.817
6/19/20 5:45:01 AM,%RH,98.04
6/19/20 6:45:01 AM,%RH,97.113
6/19/20 7:45:01 AM,%RH,88.334
6/19/20 8:45:01 AM,%RH,74.766
6/19/20 9:45:01 AM,%RH,47.938
6/19/20 10:45:01 AM,%RH,30.056
6/19/20 11:45:01 AM,%RH,27.251
6/19/20 12:45:01 PM,%RH,21.676
6/19/20 1:45:01 PM,%RH,21.676
6/19/20 2:45:01 PM,%RH,23.617
6/19/20 3:45:01 PM,%RH,34.22
6/19/20 4:45:01 PM,%RH,33.611
6/19/20 5:45:01 PM,%RH,50.173
6/19/20 6:45:01 PM,%RH,63.796
6/19/20 7:45:01 PM,%RH,72.409
6/19/20 8:45:01 PM,%RH,83.473
6/19/20 9:45:01 PM,%RH,91.458
6/19/20 10:45:01 PM,%RH,94.593
6/19/20 11:45:01 PM,%RH,97.805
6/20/20 12:45:01 AM,%RH,99.116
6/20/20 1:45:01 AM,%RH,99.976
6/20/20 2:45:01 AM,%RH,95.173
6/20/20 3:45:01 AM,%RH,95.668
6/20/20 4:45:01 AM,%RH,95.668
6/20/20 5:45:01 AM,%RH,96.079
6/20/20 6:45:01 AM,%RH,96.654
6/20/20 7:45:01 AM,%RH,93.014
6/20/20 8:45:01 AM,%RH,86.727
6/20/20 9:45:01 AM,%RH,58.695
6/20/20 10:45:01 AM,%RH,38.905
6/20/20 11:45:01 AM,%RH,29.096
6/20/20 12:45:01 PM,%RH,23.084
6/20/20 1:45:01 PM,%RH,23.617
6/20/20 2:45:01 PM,%RH,24.954
6/20/20 3:45:01 PM,%RH,25.591
6/20/20 4:45:01 PM,%RH,33.001
6/20/20 5:45:01 PM,%RH,49.7
6/20/20 6:45:01 PM,%RH,64.463
6/20/20 7:45:01 PM,%RH,74.118
6/20/20 8:45:01 PM,%RH,86.702
6/20/20 9:45:01 PM,%RH,92.17
6/20/20 10:45:01 PM,%RH,97.471
6/20/20 11:45:01 PM,%RH,98.367
6/21/20 12:45:01 AM,%RH,97.527
6/21/20 1:45:01 AM,%RH,98.918
6/21/20 2:45:01 AM,%RH,97.062
6/21/20 3:45:01 AM,%RH,94.676
6/21/20 4:45:01 AM,%RH,96.571
6/21/20 5:45:01 AM,%RH,96.079
6/21/20 6:45:01 AM,%RH,94.178
6/21/20 7:45:01 AM,%RH,88.313
6/21/20 8:45:01 AM,%RH,65.093
6/21/20 9:45:01 AM,%RH,37.824
6/21/20 10:45:01 AM,%RH,33.038
6/21/20 11:45:01 AM,%RH,28.149
6/21/20 12:45:01 PM,%RH,22.491
6/21/20 1:45:01 PM,%RH,21.73
6/21/20 2:45:01 PM,%RH,22.381
6/21/20 3:45:01 PM,%RH,21.023
6/21/20 4:45:01 PM,%RH,29.808
6/21/20 5:45:01 PM,%RH,42.927
6/21/20 6:45:01 PM,%RH,60.371
6/21/20 7:45:01 PM,%RH,71.922
6/21/20 8:45:01 PM,%RH,84.039
6/21/20 9:45:01 PM,%RH,92.499
6/21/20 10:45:01 PM,%RH,96.571
6/21/20 11:45:01 PM,%RH,98.367
6/22/20 12:45:01 AM,%RH,99.668
6/22/20 1:45:01 AM,%RH,99.047
6/22/20 2:45:01 AM,%RH,99.4
6/22/20 3:45:01 AM,%RH,100.36
6/22/20 4:45:01 AM,%RH,99.4
6/22/20 5:45:01 AM,%RH,100.777
6/22/20 6:45:01 AM,%RH,100.222
6/22/20 7:45:01 AM,%RH,50.275
6/22/20 8:45:01 AM,%RH,40.337
6/22/20 9:45:01 AM,%RH,33.866
6/22/20 10:45:01 AM,%RH,32.074
6/22/20 11:45:01 AM,%RH,27.442
6/22/20 12:45:01 PM,%RH,18.689
6/22/20 1:45:01 PM,%RH,17.142
6/22/20 2:45:01 PM,%RH,18.996
6/22/20 3:45:01 PM,%RH,19.762
6/22/20 4:45:01 PM,%RH,26.684
6/22/20 5:45:01 PM,%RH,40.509
6/22/20 6:45:01 PM,%RH,57.435
6/22/20 7:45:01 PM,%RH,69.074
6/22/20 8:45:01 PM,%RH,81.861
6/22/20 9:45:01 PM,%RH,88.297
6/22/20 10:45:01 PM,%RH,91.582
6/22/20 11:45:01 PM,%RH,92.936
6/23/20 12:45:01 AM,%RH,94.932
6/23/20 1:45:01 AM,%RH,95.772
6/23/20 2:45:01 AM,%RH,98.218
6/23/20 3:45:01 AM,%RH,99.116
6/23/20 4:45:01 AM,%RH,99.047
6/23/20 5:45:01 AM,%RH,99.976
6/23/20 6:45:01 AM,%RH,100.12
6/23/20 7:45:01 AM,%RH,48.446
6/23/20 8:45:01 AM,%RH,35.348
6/23/20 9:45:01 AM,%RH,32.144
6/23/20 10:45:01 AM,%RH,27.318
6/23/20 11:45:01 AM,%RH,19.567
6/23/20 12:45:01 PM,%RH,20.078
6/23/20 1:45:01 PM,%RH,18.536
6/23/20 2:45:01 PM,%RH,20.421
6/23/20 3:45:01 PM,%RH,21.023
6/23/20 4:45:01 PM,%RH,28.115
6/23/20 5:45:01 PM,%RH,38.552
6/23/20 6:45:01 PM,%RH,49.596
6/23/20 7:45:01 PM,%RH,62.723
6/23/20 8:45:01 PM,%RH,74.71
6/23/20 9:45:01 PM,%RH,84.58
6/23/20 10:45:01 PM,%RH,88.297
6/23/20 11:45:01 PM,%RH,91.458
6/24/20 12:45:01 AM,%RH,90.138
6/24/20 1:45:01 AM,%RH,97.113
6/24/20 2:45:01 AM,%RH,97.062
6/24/20 3:45:01 AM,%RH,97.393
6/24/20 4:45:01 AM,%RH,96.904
6/24/20 5:45:01 AM,%RH,97.881
6/24/20 6:45:01 AM,%RH,95.073
6/24/20 7:45:01 AM,%RH,61.248
6/24/20 8:45:01 AM,%RH,42.353
6/24/20 9:45:01 AM,%RH,38.77
6/24/20 10:45:01 AM,%RH,29.357
6/24/20 11:45:01 AM,%RH,26.608
6/24/20 12:45:01 PM,%RH,21.95
6/24/20 1:45:01 PM,%RH,20.528
6/24/20 2:45:01 PM,%RH,19.151
6/24/20 3:45:01 PM,%RH,18.79
6/24/20 4:45:01 PM,%RH,27.313
6/24/20 5:45:01 PM,%RH,33.438
6/24/20 6:45:01 PM,%RH,52.094
6/24/20 7:45:01 PM,%RH,65.605
6/24/20 8:45:01 PM,%RH,75.838
6/24/20 9:45:01 PM,%RH,87.775
6/24/20 10:45:01 PM,%RH,96.606
6/24/20 11:45:01 PM,%RH,98.04
6/25/20 12:45:01 AM,%RH,97.393
6/25/20 1:45:01 AM,%RH,99.186
6/25/20 2:45:01 AM,%RH,98.526
6/25/20 3:45:01 AM,%RH,99.124
6/25/20 4:45:01 AM,%RH,98.121
6/25/20 5:45:01 AM,%RH,99.124
6/25/20 6:45:01 AM,%RH,95.071
6/25/20 7:45:01 AM,%RH,92.51
6/25/20 8:45:01 AM,%RH,69.54
6/25/20 9:45:01 AM,%RH,34.763
6/25/20 10:45:01 AM,%RH,29.625
6/25/20 11:45:01 AM,%RH,26
6/25/20 12:45:01 PM,%RH,20.85
6/25/20 1:45:01 PM,%RH,19.814
6/25/20 2:45:01 PM,%RH,19.762
6/25/20 3:45:01 PM,%RH,22.271
6/25/20 4:45:01 PM,%RH,25.25
6/25/20 5:45:01 PM,%RH,37.355
6/25/20 6:45:01 PM,%RH,50.798
6/25/20 7:45:01 PM,%RH,62.683
6/25/20 8:45:01 PM,%RH,75.226
6/25/20 9:45:01 PM,%RH,85.636
6/25/20 10:45:01 PM,%RH,90.935
6/25/20 11:45:01 PM,%RH,92.511
6/26/20 12:45:01 AM,%RH,96.571
6/26/20 1:45:01 AM,%RH,98.291
6/26/20 2:45:01 AM,%RH,99.186
6/26/20 3:45:01 AM,%RH,99.047
6/26/20 4:45:01 AM,%RH,99.464
6/26/20 5:45:01 AM,%RH,99.944
6/26/20 6:45:01 AM,%RH,100.936
6/26/20 7:45:01 AM,%RH,52.713
6/26/20 8:45:01 AM,%RH,37.225
6/26/20 9:45:01 AM,%RH,34.404
6/26/20 10:45:01 AM,%RH,29.625
6/26/20 11:45:01 AM,%RH,26.212
6/26/20 12:45:01 PM,%RH,18.536
6/26/20 1:45:01 PM,%RH,18.587
6/26/20 2:45:01 PM,%RH,18.333
6/26/20 3:45:01 PM,%RH,22.326
6/26/20 4:45:01 PM,%RH,29.984
6/26/20 5:45:01 PM,%RH,37.297
6/26/20 6:45:01 PM,%RH,47.126
6/26/20 7:45:01 PM,%RH,56.78
6/26/20 8:45:01 PM,%RH,72.464
6/26/20 9:45:01 PM,%RH,82.968
6/26/20 10:45:01 PM,%RH,90.414
6/26/20 11:45:01 PM,%RH,90.648
6/27/20 12:45:01 AM,%RH,95.09
6/27/20 1:45:01 AM,%RH,95.427
6/27/20 2:45:01 AM,%RH,94.856
6/27/20 3:45:01 AM,%RH,96.264
6/27/20 4:45:01 AM,%RH,98.147
6/27/20 5:45:01 AM,%RH,99.116
6/27/20 6:45:01 AM,%RH,100.617
6/27/20 7:45:01 AM,%RH,50.275
6/27/20 8:45:01 AM,%RH,39.746
6/27/20 9:45:01 AM,%RH,33.654
6/27/20 10:45:01 AM,%RH,31.044
6/27/20 11:45:01 AM,%RH,23.58
6/27/20 12:45:01 PM,%RH,17.915
6/27/20 1:45:01 PM,%RH,19.255
6/27/20 2:45:01 PM,%RH,21.294
6/27/20 3:45:01 PM,%RH,24.315
6/27/20 4:45:01 PM,%RH,27.256
6/27/20 5:45:01 PM,%RH,34.655
6/27/20 6:45:01 PM,%RH,46.441
6/27/20 7:45:01 PM,%RH,60.93
6/27/20 8:45:01 PM,%RH,74.118
6/27/20 9:45:01 PM,%RH,82.94
6/27/20 10:45:01 PM,%RH,89.884
6/27/20 11:45:01 PM,%RH,94.178
6/28/20 12:45:01 AM,%RH,96.982
6/28/20 1:45:01 AM,%RH,99.011
6/28/20 2:45:01 AM,%RH,97.611
6/28/20 3:45:01 AM,%RH,95.588
6/28/20 4:45:01 AM,%RH,96.606
6/28/20 5:45:01 AM,%RH,96.098
6/28/20 6:45:01 AM,%RH,92.497
6/28/20 7:45:01 AM,%RH,84.07
6/28/20 8:45:01 AM,%RH,70.231
6/28/20 9:45:01 AM,%RH,59.812
6/28/20 10:45:01 AM,%RH,53.186
6/28/20 11:45:01 AM,%RH,49.648
6/28/20 12:45:01 PM,%RH,41.275
6/28/20 1:45:01 PM,%RH,34.337
6/28/20 2:45:01 PM,%RH,33.001
6/28/20 3:45:01 PM,%RH,38.609
6/28/20 4:45:01 PM,%RH,35.062
6/28/20 5:45:01 PM,%RH,59.727
6/28/20 6:45:01 PM,%RH,71.29
6/28/20 7:45:01 PM,%RH,78.568
6/28/20 8:45:01 PM,%RH,81.847
6/28/20 9:45:01 PM,%RH,88.3
6/28/20 10:45:01 PM,%RH,89.358
6/28/20 11:45:01 PM,%RH,97.618
6/29/20 12:45:01 AM,%RH,97.635
6/29/20 1:45:01 AM,%RH,98.04
6/29/20 2:45:01 AM,%RH,97.635
6/29/20 3:45:01 AM,%RH,97.471
6/29/20 4:45:01 AM,%RH,97.959
6/29/20 5:45:01 AM,%RH,95.505
6/29/20 6:45:01 AM,%RH,94.593
6/29/20 7:45:01 AM,%RH,54.284
6/29/20 8:45:01 AM,%RH,40.463
6/29/20 9:45:01 AM,%RH,33.997
6/29/20 10:45:01 AM,%RH,29.283
6/29/20 11:45:01 AM,%RH,24.421
6/29/20 12:45:01 PM,%RH,19.396
6/29/20 1:45:01 PM,%RH,20.156
6/29/20 2:45:01 PM,%RH,22.751
6/29/20 3:45:01 PM,%RH,27.141
6/29/20 4:45:01 PM,%RH,30.871
6/29/20 5:45:01 PM,%RH,42.605
6/29/20 6:45:01 PM,%RH,57.181
6/29/20 7:45:01 PM,%RH,67.147
6/29/20 8:45:01 PM,%RH,77.378
6/29/20 9:45:01 PM,%RH,85.766
6/29/20 10:45:01 PM,%RH,89.031
6/29/20 11:45:01 PM,%RH,93.397
6/30/20 12:45:01 AM,%RH,96.366
6/30/20 1:45:01 AM,%RH,97.721
6/30/20 2:45:01 AM,%RH,98.69
6/30/20 3:45:01 AM,%RH,100.035
6/30/20 4:45:01 AM,%RH,99.946
6/30/20 5:45:01 AM,%RH,100.468
6/30/20 6:45:01 AM,%RH,100.242
6/30/20 7:45:01 AM,%RH,49.235
6/30/20 8:45:01 AM,%RH,27.825
6/30/20 9:45:01 AM,%RH,28.78
6/30/20 10:45:01 AM,%RH,25.622
6/30/20 11:45:01 AM,%RH,22.509
6/30/20 12:45:01 PM,%RH,18.282
6/30/20 1:45:01 PM,%RH,22.862
6/30/20 2:45:01 PM,%RH,23.617
6/30/20 3:45:01 PM,%RH,24.84
6/30/20 4:45:01 PM,%RH,33.001
6/30/20 5:45:01 PM,%RH,47.126
6/30/20 6:45:01 PM,%RH,61.529
6/30/20 7:45:01 PM,%RH,71.29
6/30/20 8:45:01 PM,%RH,82.383
6/30/20 9:45:01 PM,%RH,87.764
6/30/20 10:45:01 PM,%RH,93.515
6/30/20 11:45:01 PM,%RH,95.701
7/1/20 12:45:01 AM,%RH,99.186
7/1/20 1:45:01 AM,%RH,99.881
7/1/20 2:45:01 AM,%RH,100.423
7/1/20 3:45:01 AM,%RH,100.777
7/1/20 4:45:01 AM,%RH,101.581
7/1/20 5:45:01 AM,%RH,99.82
7/1/20 6:45:01 AM,%RH,101.581
7/1/20 7:45:01 AM,%RH,88.334
7/1/20 8:45:01 AM,%RH,43.132
7/1/20 9:45:01 AM,%RH,36.624
7/1/20 10:45:01 AM,%RH,31.312
7/1/20 11:45:01 AM,%RH,27.314
7/1/20 12:45:01 PM,%RH,19.71
7/1/20 1:45:01 PM,%RH,22.696
7/1/20 2:45:01 PM,%RH,22.271
7/1/20 3:45:01 PM,%RH,22.862
7/1/20 4:45:01 PM,%RH,27.141
7/1/20 5:45:01 PM,%RH,42.172
7/1/20 6:45:01 PM,%RH,56.78
7/1/20 7:45:01 PM,%RH,69.589
7/1/20 8:45:01 PM,%RH,82.395
7/1/20 9:45:01 PM,%RH,90.41
7/1/20 10:45:01 PM,%RH,93.595
7/1/20 11:45:01 PM,%RH,97.317
7/2/20 12:45:01 AM,%RH,98.564
7/2/20 1:45:01 AM,%RH,99.881
7/2/20 2:45:01 AM,%RH,99.82
7/2/20 3:45:01 AM,%RH,100.298
7/2/20 4:45:01 AM,%RH,99.817
7/2/20 5:45:01 AM,%RH,97.959
7/2/20 6:45:01 AM,%RH,96.654
7/2/20 7:45:01 AM,%RH,95.071
7/2/20 8:45:01 AM,%RH,84.109
7/2/20 9:45:01 AM,%RH,32.749
7/2/20 10:45:01 AM,%RH,30.419
7/2/20 11:45:01 AM,%RH,22.68
7/2/20 12:45:01 PM,%RH,15.691
7/2/20 1:45:01 PM,%RH,18.893
7/2/20 2:45:01 PM,%RH,18.18
7/2/20 3:45:01 PM,%RH,17.765
7/2/20 4:45:01 PM,%RH,23.283
7/2/20 5:45:01 PM,%RH,34.542
7/2/20 6:45:01 PM,%RH,50.748
7/2/20 7:45:01 PM,%RH,64.354
7/2/20 8:45:01 PM,%RH,77.453
7/2/20 9:45:01 PM,%RH,88.827
7/2/20 10:45:01 PM,%RH,92.433
7/2/20 11:45:01 PM,%RH,96.828
7/3/20 12:45:01 AM,%RH,98.435
7/3/20 1:45:01 AM,%RH,98.799
7/3/20 2:45:01 AM,%RH,99.707
7/3/20 3:45:01 AM,%RH,99.603
7/3/20 4:45:01 AM,%RH,100.133
7/3/20 5:45:01 AM,%RH,100.561
7/3/20 6:45:01 AM,%RH,100.242
7/3/20 7:45:01 AM,%RH,43.097
7/3/20 8:45:01 AM,%RH,26.627
7/3/20 9:45:01 AM,%RH,28.084
7/3/20 10:45:01 AM,%RH,21.622
7/3/20 11:45:01 AM,%RH,17.976
7/3/20 12:45:01 PM,%RH,10.646
7/3/20 1:45:01 PM,%RH,8.563
7/3/20 2:45:01 PM,%RH,12.328
7/3/20 3:45:01 PM,%RH,13.504
7/3/20 4:45:01 PM,%RH,16.353
7/3/20 5:45:01 PM,%RH,24.696
7/3/20 6:45:01 PM,%RH,32.834
7/3/20 7:45:01 PM,%RH,35.69
7/3/20 8:45:01 PM,%RH,45.681
7/3/20 9:45:01 PM,%RH,53.819
7/3/20 10:45:01 PM,%RH,57.278
7/3/20 11:45:01 PM,%RH,62.446
7/4/20 12:45:01 AM,%RH,67.501
7/4/20 1:45:01 AM,%RH,68.57
7/4/20 2:45:01 AM,%RH,68.57
7/4/20 3:45:01 AM,%RH,74.531
7/4/20 4:45:01 AM,%RH,76.605
7/4/20 5:45:01 AM,%RH,78.779
7/4/20 6:45:01 AM,%RH,73.068
7/4/20 7:45:01 AM,%RH,31.659
7/4/20 8:45:01 AM,%RH,29.283
7/4/20 9:45:01 AM,%RH,26.484
7/4/20 10:45:01 AM,%RH,22.184
7/4/20 11:45:01 AM,%RH,19.254
7/4/20 12:45:01 PM,%RH,10.917
7/4/20 1:45:01 PM,%RH,10.205
7/4/20 2:45:01 PM,%RH,12.287
7/4/20 3:45:01 PM,%RH,11.344
7/4/20 4:45:01 PM,%RH,15.121
7/4/20 5:45:01 PM,%RH,21.991
7/4/20 6:45:01 PM,%RH,28.971
