1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 1:53:01 AM,%RH,39.887
6/10/20 2:53:01 AM,%RH,40.937
6/10/20 3:53:01 AM,%RH,44.496
6/10/20 4:53:01 AM,%RH,48.213
6/10/20 5:53:01 AM,%RH,49.37
6/10/20 6:53:01 AM,%RH,42.348
6/10/20 7:53:01 AM,%RH,11.178
6/10/20 8:53:01 AM,%RH,6.754
6/10/20 9:53:01 AM,%RH,4.676
6/10/20 10:53:01 AM,%RH,6.198
6/10/20 11:53:01 AM,%RH,3.388
6/10/20 12:53:01 PM,%RH,5.718
6/10/20 1:53:01 PM,%RH,3.321
6/10/20 2:53:01 PM,%RH,5.468
6/10/20 3:53:01 PM,%RH,5.313
6/10/20 4:53:01 PM,%RH,8.35
6/10/20 5:53:01 PM,%RH,11.422
6/10/20 6:53:01 PM,%RH,15.686
6/10/20 7:53:01 PM,%RH,22.299
6/10/20 8:53:01 PM,%RH,32.618
6/10/20 9:53:01 PM,%RH,35.896
6/10/20 10:53:01 PM,%RH,40.038
6/10/20 11:53:01 PM,%RH,43.052
6/11/20 12:53:01 AM,%RH,45.407
6/11/20 1:53:01 AM,%RH,47.341
6/11/20 2:53:01 AM,%RH,36.6
6/11/20 3:53:01 AM,%RH,48.033
6/11/20 4:53:01 AM,%RH,55.473
6/11/20 5:53:01 AM,%RH,56.8
6/11/20 6:53:01 AM,%RH,49.491
6/11/20 7:53:01 AM,%RH,14.834
6/11/20 8:53:01 AM,%RH,11.627
6/11/20 9:53:01 AM,%RH,8.468
6/11/20 10:53:01 AM,%RH,5.665
6/11/20 11:53:01 AM,%RH,4.842
6/11/20 12:53:01 PM,%RH,5.555
6/11/20 1:53:01 PM,%RH,4.842
6/11/20 2:53:01 PM,%RH,5.438
6/11/20 3:53:01 PM,%RH,5.863
6/11/20 4:53:01 PM,%RH,8.262
6/11/20 5:53:01 PM,%RH,9.83
6/11/20 6:53:01 PM,%RH,15.578
6/11/20 7:53:01 PM,%RH,25.63
6/11/20 8:53:01 PM,%RH,38.837
6/11/20 9:53:01 PM,%RH,48.724
6/11/20 10:53:01 PM,%RH,50.729
6/11/20 11:53:01 PM,%RH,49.981
6/12/20 12:53:01 AM,%RH,51.803
6/12/20 1:53:01 AM,%RH,52.207
6/12/20 2:53:01 AM,%RH,43.387
6/12/20 3:53:01 AM,%RH,38.044
6/12/20 4:53:01 AM,%RH,42.758
6/12/20 5:53:01 AM,%RH,44.013
6/12/20 6:53:01 AM,%RH,36.832
6/12/20 7:53:01 AM,%RH,12.191
6/12/20 8:53:01 AM,%RH,10.359
6/12/20 9:53:01 AM,%RH,6.857
6/12/20 10:53:01 AM,%RH,8.468
6/12/20 11:53:01 AM,%RH,10.527
6/12/20 12:53:01 PM,%RH,13.267
6/12/20 1:53:01 PM,%RH,13.312
6/12/20 2:53:01 PM,%RH,13.724
6/12/20 3:53:01 PM,%RH,15.601
6/12/20 4:53:01 PM,%RH,21.287
6/12/20 5:53:01 PM,%RH,31.564
6/12/20 6:53:01 PM,%RH,37.671
6/12/20 7:53:01 PM,%RH,49.561
6/12/20 8:53:01 PM,%RH,65.148
6/12/20 9:53:01 PM,%RH,69.402
6/12/20 10:53:01 PM,%RH,79.785
6/12/20 11:53:01 PM,%RH,83.802
6/13/20 12:53:01 AM,%RH,86.786
6/13/20 1:53:01 AM,%RH,74.744
6/13/20 2:53:01 AM,%RH,51.874
6/13/20 3:53:01 AM,%RH,46.858
6/13/20 4:53:01 AM,%RH,54.869
6/13/20 5:53:01 AM,%RH,57.916
6/13/20 6:53:01 AM,%RH,49.449
6/13/20 7:53:01 AM,%RH,22.516
6/13/20 8:53:01 AM,%RH,16.117
6/13/20 9:53:01 AM,%RH,8.961
6/13/20 10:53:01 AM,%RH,9.744
6/13/20 11:53:01 AM,%RH,11.969
6/13/20 12:53:01 PM,%RH,13.953
6/13/20 1:53:01 PM,%RH,15.893
6/13/20 2:53:01 PM,%RH,15.845
6/13/20 3:53:01 PM,%RH,19.009
6/13/20 4:53:01 PM,%RH,25.906
6/13/20 5:53:01 PM,%RH,34.785
6/13/20 6:53:01 PM,%RH,45.95
6/13/20 7:53:01 PM,%RH,55.05
6/13/20 8:53:01 PM,%RH,60.398
6/13/20 9:53:01 PM,%RH,34.617
6/13/20 10:53:01 PM,%RH,56.059
6/13/20 11:53:01 PM,%RH,68.533
6/14/20 12:53:01 AM,%RH,51.93
6/14/20 1:53:01 AM,%RH,53.14
6/14/20 2:53:01 AM,%RH,54.564
6/14/20 3:53:01 AM,%RH,54.266
6/14/20 4:53:01 AM,%RH,63.787
6/14/20 5:53:01 AM,%RH,68.114
6/14/20 6:53:01 AM,%RH,67.827
6/14/20 7:53:01 AM,%RH,18.249
6/14/20 8:53:01 AM,%RH,12.997
6/14/20 9:53:01 AM,%RH,10.979
6/14/20 10:53:01 AM,%RH,9.897
6/14/20 11:53:01 AM,%RH,9.074
6/14/20 12:53:01 PM,%RH,12.534
6/14/20 1:53:01 PM,%RH,15.219
6/14/20 2:53:01 PM,%RH,16.662
6/14/20 3:53:01 PM,%RH,19.112
6/14/20 4:53:01 PM,%RH,26.07
6/14/20 5:53:01 PM,%RH,34.997
6/14/20 6:53:01 PM,%RH,46.762
6/14/20 7:53:01 PM,%RH,51.544
6/14/20 8:53:01 PM,%RH,58.626
6/14/20 9:53:01 PM,%RH,68.763
6/14/20 10:53:01 PM,%RH,79.33
6/14/20 11:53:01 PM,%RH,84.315
6/15/20 12:53:01 AM,%RH,87.79
6/15/20 1:53:01 AM,%RH,92.649
6/15/20 2:53:01 AM,%RH,92.477
6/15/20 3:53:01 AM,%RH,91.938
6/15/20 4:53:01 AM,%RH,92.424
6/15/20 5:53:01 AM,%RH,91.56
6/15/20 6:53:01 AM,%RH,87.991
6/15/20 7:53:01 AM,%RH,24.225
6/15/20 8:53:01 AM,%RH,15.942
6/15/20 9:53:01 AM,%RH,12.011
6/15/20 10:53:01 AM,%RH,9.935
6/15/20 11:53:01 AM,%RH,11.31
6/15/20 12:53:01 PM,%RH,13.444
6/15/20 1:53:01 PM,%RH,16.858
6/15/20 2:53:01 PM,%RH,17.431
6/15/20 3:53:01 PM,%RH,20.03
6/15/20 4:53:01 PM,%RH,30.151
6/15/20 5:53:01 PM,%RH,38.881
6/15/20 6:53:01 PM,%RH,50.611
6/15/20 7:53:01 PM,%RH,57.731
6/15/20 8:53:01 PM,%RH,64.673
6/15/20 9:53:01 PM,%RH,72.619
6/15/20 10:53:01 PM,%RH,80.301
6/15/20 11:53:01 PM,%RH,82.852
6/16/20 12:53:01 AM,%RH,85.26
6/16/20 1:53:01 AM,%RH,86.199
6/16/20 2:53:01 AM,%RH,90.962
6/16/20 3:53:01 AM,%RH,92.711
6/16/20 4:53:01 AM,%RH,94.156
6/16/20 5:53:01 AM,%RH,95.586
6/16/20 6:53:01 AM,%RH,90.439
6/16/20 7:53:01 AM,%RH,34.349
6/16/20 8:53:01 AM,%RH,24.253
6/16/20 9:53:01 AM,%RH,20.294
6/16/20 10:53:01 AM,%RH,21.059
6/16/20 11:53:01 AM,%RH,16.956
6/16/20 12:53:01 PM,%RH,17.581
6/16/20 1:53:01 PM,%RH,18.149
6/16/20 2:53:01 PM,%RH,20.03
6/16/20 3:53:01 PM,%RH,23.276
6/16/20 4:53:01 PM,%RH,35.934
6/16/20 5:53:01 PM,%RH,46.423
6/16/20 6:53:01 PM,%RH,60.722
6/16/20 7:53:01 PM,%RH,69.836
6/16/20 8:53:01 PM,%RH,79.217
6/16/20 9:53:01 PM,%RH,83.491
6/16/20 10:53:01 PM,%RH,81.653
6/16/20 11:53:01 PM,%RH,84.084
6/17/20 12:53:01 AM,%RH,89.842
6/17/20 1:53:01 AM,%RH,93.132
6/17/20 2:53:01 AM,%RH,96.411
6/17/20 3:53:01 AM,%RH,96.825
6/17/20 4:53:01 AM,%RH,97.708
6/17/20 5:53:01 AM,%RH,99.458
6/17/20 6:53:01 AM,%RH,89.748
6/17/20 7:53:01 AM,%RH,53.599
6/17/20 8:53:01 AM,%RH,21.498
6/17/20 9:53:01 AM,%RH,16.956
6/17/20 10:53:01 AM,%RH,15.644
6/17/20 11:53:01 AM,%RH,14.821
6/17/20 12:53:01 PM,%RH,17.005
6/17/20 1:53:01 PM,%RH,15.503
6/17/20 2:53:01 PM,%RH,16.135
6/17/20 3:53:01 PM,%RH,21.444
6/17/20 4:53:01 PM,%RH,35.991
6/17/20 5:53:01 PM,%RH,47.055
6/17/20 6:53:01 PM,%RH,58.373
6/17/20 7:53:01 PM,%RH,69.321
6/17/20 8:53:01 PM,%RH,75.945
6/17/20 9:53:01 PM,%RH,79.739
6/17/20 10:53:01 PM,%RH,85.422
6/17/20 11:53:01 PM,%RH,87.133
6/18/20 12:53:01 AM,%RH,91.939
6/18/20 1:53:01 AM,%RH,93.325
6/18/20 2:53:01 AM,%RH,94.156
6/18/20 3:53:01 AM,%RH,95.586
6/18/20 4:53:01 AM,%RH,97.409
6/18/20 5:53:01 AM,%RH,94.634
6/18/20 6:53:01 AM,%RH,87.181
6/18/20 7:53:01 AM,%RH,74.92
6/18/20 8:53:01 AM,%RH,63.205
6/18/20 9:53:01 AM,%RH,28.747
6/18/20 10:53:01 AM,%RH,19.789
6/18/20 11:53:01 AM,%RH,18.301
6/18/20 12:53:01 PM,%RH,20.898
6/18/20 1:53:01 PM,%RH,19.476
6/18/20 2:53:01 PM,%RH,20.135
6/18/20 3:53:01 PM,%RH,23.387
6/18/20 4:53:01 PM,%RH,35.33
6/18/20 5:53:01 PM,%RH,48.261
6/18/20 6:53:01 PM,%RH,65.387
6/18/20 7:53:01 PM,%RH,75.451
6/18/20 8:53:01 PM,%RH,86.134
6/18/20 9:53:01 PM,%RH,88.722
6/18/20 10:53:01 PM,%RH,86.704
6/18/20 11:53:01 PM,%RH,90.049
6/19/20 12:53:01 AM,%RH,91.87
6/19/20 1:53:01 AM,%RH,93.258
6/19/20 2:53:01 AM,%RH,95.586
6/19/20 3:53:01 AM,%RH,95.998
6/19/20 4:53:01 AM,%RH,89.448
6/19/20 5:53:01 AM,%RH,95.276
6/19/20 6:53:01 AM,%RH,91.782
6/19/20 7:53:01 AM,%RH,82.546
6/19/20 8:53:01 AM,%RH,70.055
6/19/20 9:53:01 AM,%RH,30.172
6/19/20 10:53:01 AM,%RH,21.005
6/19/20 11:53:01 AM,%RH,19.02
6/19/20 12:53:01 PM,%RH,19.58
6/19/20 1:53:01 PM,%RH,18.866
6/19/20 2:53:01 PM,%RH,21.552
6/19/20 3:53:01 PM,%RH,30.997
6/19/20 4:53:01 PM,%RH,35.387
6/19/20 5:53:01 PM,%RH,48.938
6/19/20 6:53:01 PM,%RH,62.46
6/19/20 7:53:01 PM,%RH,70.431
6/19/20 8:53:01 PM,%RH,80.852
6/19/20 9:53:01 PM,%RH,87.69
6/19/20 10:53:01 PM,%RH,87.95
6/19/20 11:53:01 PM,%RH,86.199
6/20/20 12:53:01 AM,%RH,89.208
6/20/20 1:53:01 AM,%RH,89.748
6/20/20 2:53:01 AM,%RH,88.725
6/20/20 3:53:01 AM,%RH,90.767
6/20/20 4:53:01 AM,%RH,90.767
6/20/20 5:53:01 AM,%RH,92.283
6/20/20 6:53:01 AM,%RH,95.269
6/20/20 7:53:01 AM,%RH,89.258
6/20/20 8:53:01 AM,%RH,81.992
6/20/20 9:53:01 AM,%RH,54.402
6/20/20 10:53:01 AM,%RH,32.519
6/20/20 11:53:01 AM,%RH,21.715
6/20/20 12:53:01 PM,%RH,20.294
6/20/20 1:53:01 PM,%RH,20.241
6/20/20 2:53:01 PM,%RH,19.528
6/20/20 3:53:01 PM,%RH,22.149
6/20/20 4:53:01 PM,%RH,34.232
6/20/20 5:53:01 PM,%RH,47.788
6/20/20 6:53:01 PM,%RH,63.124
6/20/20 7:53:01 PM,%RH,73.808
6/20/20 8:53:01 PM,%RH,85.094
6/20/20 9:53:01 PM,%RH,90.259
6/20/20 10:53:01 PM,%RH,90.932
6/20/20 11:53:01 PM,%RH,90.439
6/21/20 12:53:01 AM,%RH,89.555
6/21/20 1:53:01 AM,%RH,96.123
6/21/20 2:53:01 AM,%RH,89.748
6/21/20 3:53:01 AM,%RH,88.725
6/21/20 4:53:01 AM,%RH,90.767
6/21/20 5:53:01 AM,%RH,91.779
6/21/20 6:53:01 AM,%RH,91.275
6/21/20 7:53:01 AM,%RH,84.604
6/21/20 8:53:01 AM,%RH,61.523
6/21/20 9:53:01 AM,%RH,23.018
6/21/20 10:53:01 AM,%RH,21.824
6/21/20 11:53:01 AM,%RH,18.504
6/21/20 12:53:01 PM,%RH,19.737
6/21/20 1:53:01 PM,%RH,19.58
6/21/20 2:53:01 PM,%RH,18.917
6/21/20 3:53:01 PM,%RH,18.763
6/21/20 4:53:01 PM,%RH,28.966
6/21/20 5:53:01 PM,%RH,42.869
6/21/20 6:53:01 PM,%RH,60.249
6/21/20 7:53:01 PM,%RH,71.085
6/21/20 8:53:01 PM,%RH,80.883
6/21/20 9:53:01 PM,%RH,85.086
6/21/20 10:53:01 PM,%RH,85.422
6/21/20 11:53:01 PM,%RH,88.369
6/22/20 12:53:01 AM,%RH,92.57
6/22/20 1:53:01 AM,%RH,96.95
6/22/20 2:53:01 AM,%RH,95.241
6/22/20 3:53:01 AM,%RH,96.189
6/22/20 4:53:01 AM,%RH,97.131
6/22/20 5:53:01 AM,%RH,98.135
6/22/20 6:53:01 AM,%RH,95.772
6/22/20 7:53:01 AM,%RH,37.6
6/22/20 8:53:01 AM,%RH,30.732
6/22/20 9:53:01 AM,%RH,21.059
6/22/20 10:53:01 AM,%RH,19.226
6/22/20 11:53:01 AM,%RH,17.151
6/22/20 12:53:01 PM,%RH,15.738
6/22/20 1:53:01 PM,%RH,14.313
6/22/20 2:53:01 PM,%RH,14.821
6/22/20 3:53:01 PM,%RH,18.866
6/22/20 4:53:01 PM,%RH,25.249
6/22/20 5:53:01 PM,%RH,39.1
6/22/20 6:53:01 PM,%RH,54.917
6/22/20 7:53:01 PM,%RH,65.967
6/22/20 8:53:01 PM,%RH,73.18
6/22/20 9:53:01 PM,%RH,81.903
6/22/20 10:53:01 PM,%RH,86.438
6/22/20 11:53:01 PM,%RH,90.276
6/23/20 12:53:01 AM,%RH,89.286
6/23/20 1:53:01 AM,%RH,93.538
6/23/20 2:53:01 AM,%RH,94.499
6/23/20 3:53:01 AM,%RH,97.2
6/23/20 4:53:01 AM,%RH,97.668
6/23/20 5:53:01 AM,%RH,91.779
6/23/20 6:53:01 AM,%RH,95.269
6/23/20 7:53:01 AM,%RH,35.195
6/23/20 8:53:01 AM,%RH,21.661
6/23/20 9:53:01 AM,%RH,17.346
6/23/20 10:53:01 AM,%RH,14.622
6/23/20 11:53:01 AM,%RH,13.705
6/23/20 12:53:01 PM,%RH,15.05
6/23/20 1:53:01 PM,%RH,15.05
6/23/20 2:53:01 PM,%RH,15.597
6/23/20 3:53:01 PM,%RH,16.135
6/23/20 4:53:01 PM,%RH,22.632
6/23/20 5:53:01 PM,%RH,35.387
6/23/20 6:53:01 PM,%RH,48.938
6/23/20 7:53:01 PM,%RH,60.802
6/23/20 8:53:01 PM,%RH,68.207
6/23/20 9:53:01 PM,%RH,76.554
6/23/20 10:53:01 PM,%RH,80.84
6/23/20 11:53:01 PM,%RH,89.236
6/24/20 12:53:01 AM,%RH,90.259
6/24/20 1:53:01 AM,%RH,86.134
6/24/20 2:53:01 AM,%RH,88.207
6/24/20 3:53:01 AM,%RH,89.366
6/24/20 4:53:01 AM,%RH,90.439
6/24/20 5:53:01 AM,%RH,87.448
6/24/20 6:53:01 AM,%RH,85.685
6/24/20 7:53:01 AM,%RH,52.872
6/24/20 8:53:01 AM,%RH,31.29
6/24/20 9:53:01 AM,%RH,21.274
6/24/20 10:53:01 AM,%RH,18.453
6/24/20 11:53:01 AM,%RH,15.738
6/24/20 12:53:01 PM,%RH,18.453
6/24/20 1:53:01 PM,%RH,16.326
6/24/20 2:53:01 PM,%RH,16.81
6/24/20 3:53:01 PM,%RH,17.182
6/24/20 4:53:01 PM,%RH,23.221
6/24/20 5:53:01 PM,%RH,32.113
6/24/20 6:53:01 PM,%RH,50.186
6/24/20 7:53:01 PM,%RH,63.124
6/24/20 8:53:01 PM,%RH,74.391
6/24/20 9:53:01 PM,%RH,85.115
6/24/20 10:53:01 PM,%RH,91.274
6/24/20 11:53:01 PM,%RH,93.788
6/25/20 12:53:01 AM,%RH,91.83
6/25/20 1:53:01 AM,%RH,95.929
6/25/20 2:53:01 AM,%RH,97.237
6/25/20 3:53:01 AM,%RH,93.286
6/25/20 4:53:01 AM,%RH,92.285
6/25/20 5:53:01 AM,%RH,93.285
6/25/20 6:53:01 AM,%RH,90.269
6/25/20 7:53:01 AM,%RH,85.685
6/25/20 8:53:01 AM,%RH,44.956
6/25/20 9:53:01 AM,%RH,27.491
6/25/20 10:53:01 AM,%RH,17.005
6/25/20 11:53:01 AM,%RH,22.368
6/25/20 12:53:01 PM,%RH,16.422
6/25/20 1:53:01 PM,%RH,17.005
6/25/20 2:53:01 PM,%RH,15.004
6/25/20 3:53:01 PM,%RH,18.2
6/25/20 4:53:01 PM,%RH,25.772
6/25/20 5:53:01 PM,%RH,36.65
6/25/20 6:53:01 PM,%RH,49.512
6/25/20 7:53:01 PM,%RH,59.57
6/25/20 8:53:01 PM,%RH,72.689
6/25/20 9:53:01 PM,%RH,78.703
6/25/20 10:53:01 PM,%RH,82.438
6/25/20 11:53:01 PM,%RH,91.913
6/26/20 12:53:01 AM,%RH,86.944
6/26/20 1:53:01 AM,%RH,89.704
6/26/20 2:53:01 AM,%RH,96.402
6/26/20 3:53:01 AM,%RH,98.135
6/26/20 4:53:01 AM,%RH,98.601
6/26/20 5:53:01 AM,%RH,98.135
6/26/20 6:53:01 AM,%RH,96.749
6/26/20 7:53:01 AM,%RH,40.158
6/26/20 8:53:01 AM,%RH,22.313
6/26/20 9:53:01 AM,%RH,18.352
6/26/20 10:53:01 AM,%RH,15.784
6/26/20 11:53:01 AM,%RH,17.249
6/26/20 12:53:01 PM,%RH,15.597
6/26/20 1:53:01 PM,%RH,15.597
6/26/20 2:53:01 PM,%RH,13.356
6/26/20 3:53:01 PM,%RH,18.099
6/26/20 4:53:01 PM,%RH,29.138
6/26/20 5:53:01 PM,%RH,35.273
6/26/20 6:53:01 PM,%RH,45.842
6/26/20 7:53:01 PM,%RH,55.436
6/26/20 8:53:01 PM,%RH,69.351
6/26/20 9:53:01 PM,%RH,75.451
6/26/20 10:53:01 PM,%RH,82.991
6/26/20 11:53:01 PM,%RH,88.725
6/27/20 12:53:01 AM,%RH,88.951
6/27/20 1:53:01 AM,%RH,90.849
6/27/20 2:53:01 AM,%RH,95.131
6/27/20 3:53:01 AM,%RH,94.575
6/27/20 4:53:01 AM,%RH,95.929
6/27/20 5:53:01 AM,%RH,97.739
6/27/20 6:53:01 AM,%RH,93.286
6/27/20 7:53:01 AM,%RH,39.506
6/27/20 8:53:01 AM,%RH,24.31
6/27/20 9:53:01 AM,%RH,17.929
6/27/20 10:53:01 AM,%RH,19.633
6/27/20 11:53:01 AM,%RH,13.705
6/27/20 12:53:01 PM,%RH,14.269
6/27/20 1:53:01 PM,%RH,15.004
6/27/20 2:53:01 PM,%RH,14.958
6/27/20 3:53:01 PM,%RH,18.2
6/27/20 4:53:01 PM,%RH,24.501
6/27/20 5:53:01 PM,%RH,32.614
6/27/20 6:53:01 PM,%RH,45.74
6/27/20 7:53:01 PM,%RH,58.972
6/27/20 8:53:01 PM,%RH,69.891
6/27/20 9:53:01 PM,%RH,78.721
6/27/20 10:53:01 PM,%RH,80.84
6/27/20 11:53:01 PM,%RH,91.274
6/28/20 12:53:01 AM,%RH,92.401
6/28/20 1:53:01 AM,%RH,93.285
6/28/20 2:53:01 AM,%RH,87.699
6/28/20 3:53:01 AM,%RH,87.699
6/28/20 4:53:01 AM,%RH,87.699
6/28/20 5:53:01 AM,%RH,88.73
6/28/20 6:53:01 AM,%RH,85.639
6/28/20 7:53:01 AM,%RH,73.862
6/28/20 8:53:01 AM,%RH,64.295
6/28/20 9:53:01 AM,%RH,53.129
6/28/20 10:53:01 AM,%RH,47.055
6/28/20 11:53:01 AM,%RH,45.208
6/28/20 12:53:01 PM,%RH,31.729
6/28/20 1:53:01 PM,%RH,28.004
6/28/20 2:53:01 PM,%RH,28.343
6/28/20 3:53:01 PM,%RH,30.437
6/28/20 4:53:01 PM,%RH,32.285
6/28/20 5:53:01 PM,%RH,55.436
6/28/20 6:53:01 PM,%RH,64.185
6/28/20 7:53:01 PM,%RH,73.225
6/28/20 8:53:01 PM,%RH,78.159
6/28/20 9:53:01 PM,%RH,82.991
6/28/20 10:53:01 PM,%RH,85.094
6/28/20 11:53:01 PM,%RH,100.12
6/29/20 12:53:01 AM,%RH,102.961
6/29/20 1:53:01 AM,%RH,103.428
6/29/20 2:53:01 AM,%RH,102.961
6/29/20 3:53:01 AM,%RH,100.45
6/29/20 4:53:01 AM,%RH,99.064
6/29/20 5:53:01 AM,%RH,98.598
6/29/20 6:53:01 AM,%RH,100.605
6/29/20 7:53:01 AM,%RH,60.249
6/29/20 8:53:01 AM,%RH,20.791
6/29/20 9:53:01 AM,%RH,14.867
6/29/20 10:53:01 AM,%RH,14.728
6/29/20 11:53:01 AM,%RH,12.664
6/29/20 12:53:01 PM,%RH,14.821
6/29/20 1:53:01 PM,%RH,15.409
6/29/20 2:53:01 PM,%RH,16.087
6/29/20 3:53:01 PM,%RH,19.32
6/29/20 4:53:01 PM,%RH,28.062
6/29/20 5:53:01 PM,%RH,40.023
6/29/20 6:53:01 PM,%RH,57.654
6/29/20 7:53:01 PM,%RH,65.199
6/29/20 8:53:01 PM,%RH,74.791
6/29/20 9:53:01 PM,%RH,80.53
6/29/20 10:53:01 PM,%RH,88.421
6/29/20 11:53:01 PM,%RH,93.614
6/30/20 12:53:01 AM,%RH,93.132
6/30/20 1:53:01 AM,%RH,97.351
6/30/20 2:53:01 AM,%RH,99.729
6/30/20 3:53:01 AM,%RH,99.853
6/30/20 4:53:01 AM,%RH,98.539
6/30/20 5:53:01 AM,%RH,100.249
6/30/20 6:53:01 AM,%RH,96.661
6/30/20 7:53:01 AM,%RH,35.217
6/30/20 8:53:01 AM,%RH,20.632
6/30/20 9:53:01 AM,%RH,15.55
6/30/20 10:53:01 AM,%RH,12.92
6/30/20 11:53:01 AM,%RH,13.444
6/30/20 12:53:01 PM,%RH,15.456
6/30/20 1:53:01 PM,%RH,18.099
6/30/20 2:53:01 PM,%RH,17.997
6/30/20 3:53:01 PM,%RH,20.738
6/30/20 4:53:01 PM,%RH,30.883
6/30/20 5:53:01 PM,%RH,45.208
6/30/20 6:53:01 PM,%RH,59.57
6/30/20 7:53:01 PM,%RH,69.321
6/30/20 8:53:01 PM,%RH,78.142
6/30/20 9:53:01 PM,%RH,85.606
6/30/20 10:53:01 PM,%RH,85.849
6/30/20 11:53:01 PM,%RH,92.982
7/1/20 12:53:01 AM,%RH,91.596
7/1/20 1:53:01 AM,%RH,97.6
7/1/20 2:53:01 AM,%RH,95.31
7/1/20 3:53:01 AM,%RH,92.318
7/1/20 4:53:01 AM,%RH,93.614
7/1/20 5:53:01 AM,%RH,97.065
7/1/20 6:53:01 AM,%RH,94.653
7/1/20 7:53:01 AM,%RH,77.723
7/1/20 8:53:01 AM,%RH,33.311
7/1/20 9:53:01 AM,%RH,20.294
7/1/20 10:53:01 AM,%RH,18.352
7/1/20 11:53:01 AM,%RH,17.63
7/1/20 12:53:01 PM,%RH,16.858
7/1/20 1:53:01 PM,%RH,16.038
7/1/20 2:53:01 PM,%RH,16.858
7/1/20 3:53:01 PM,%RH,18.66
7/1/20 4:53:01 PM,%RH,26.291
7/1/20 5:53:01 PM,%RH,40.882
7/1/20 6:53:01 PM,%RH,57.253
7/1/20 7:53:01 PM,%RH,68.207
7/1/20 8:53:01 PM,%RH,79.247
7/1/20 9:53:01 PM,%RH,87.69
7/1/20 10:53:01 PM,%RH,89.944
7/1/20 11:53:01 PM,%RH,89.208
7/2/20 12:53:01 AM,%RH,94.426
7/2/20 1:53:01 AM,%RH,98.601
7/2/20 2:53:01 AM,%RH,98.403
7/2/20 3:53:01 AM,%RH,92.804
7/2/20 4:53:01 AM,%RH,94.337
7/2/20 5:53:01 AM,%RH,92.887
7/2/20 6:53:01 AM,%RH,96.254
7/2/20 7:53:01 AM,%RH,95.767
7/2/20 8:53:01 AM,%RH,76.202
7/2/20 9:53:01 AM,%RH,24.31
7/2/20 10:53:01 AM,%RH,17.103
7/2/20 11:53:01 AM,%RH,13.618
7/2/20 12:53:01 PM,%RH,12.75
7/2/20 1:53:01 PM,%RH,12.664
7/2/20 2:53:01 PM,%RH,14.134
7/2/20 3:53:01 PM,%RH,14.728
7/2/20 4:53:01 PM,%RH,20.261
7/2/20 5:53:01 PM,%RH,33.836
7/2/20 6:53:01 PM,%RH,49.414
7/2/20 7:53:01 PM,%RH,62.46
7/2/20 8:53:01 PM,%RH,75.429
7/2/20 9:53:01 PM,%RH,81.359
7/2/20 10:53:01 PM,%RH,86.438
7/2/20 11:53:01 PM,%RH,88.289
7/3/20 12:53:01 AM,%RH,91.383
7/3/20 1:53:01 AM,%RH,94.156
7/3/20 2:53:01 AM,%RH,95.939
7/3/20 3:53:01 AM,%RH,96.825
7/3/20 4:53:01 AM,%RH,96.825
7/3/20 5:53:01 AM,%RH,96.189
7/3/20 6:53:01 AM,%RH,82.095
7/3/20 7:53:01 AM,%RH,25.66
7/3/20 8:53:01 AM,%RH,15.315
7/3/20 9:53:01 AM,%RH,10.76
7/3/20 10:53:01 AM,%RH,7.114
7/3/20 11:53:01 AM,%RH,7.145
7/3/20 12:53:01 PM,%RH,7.94
7/3/20 1:53:01 PM,%RH,7.02
7/3/20 2:53:01 PM,%RH,7.812
7/3/20 3:53:01 PM,%RH,9.783
7/3/20 4:53:01 PM,%RH,14.883
7/3/20 5:53:01 PM,%RH,23.899
7/3/20 6:53:01 PM,%RH,31.406
7/3/20 7:53:01 PM,%RH,35.652
7/3/20 8:53:01 PM,%RH,44.311
7/3/20 9:53:01 PM,%RH,49.313
7/3/20 10:53:01 PM,%RH,53.062
7/3/20 11:53:01 PM,%RH,57.609
7/4/20 12:53:01 AM,%RH,54.266
7/4/20 1:53:01 AM,%RH,57.246
7/4/20 2:53:01 AM,%RH,60.466
7/4/20 3:53:01 AM,%RH,65.996
7/4/20 4:53:01 AM,%RH,69.364
7/4/20 5:53:01 AM,%RH,70.893
7/4/20 6:53:01 AM,%RH,65.146
7/4/20 7:53:01 AM,%RH,18.198
7/4/20 8:53:01 AM,%RH,11.842
7/4/20 9:53:01 AM,%RH,9.328
7/4/20 10:53:01 AM,%RH,6.464
7/4/20 11:53:01 AM,%RH,5.692
7/4/20 12:53:01 PM,%RH,7.114
7/4/20 1:53:01 PM,%RH,6.407
7/4/20 2:53:01 PM,%RH,7.779
7/4/20 3:53:01 PM,%RH,7.575
7/4/20 4:53:01 PM,%RH,13.537
7/4/20 5:53:01 PM,%RH,20.537
7/4/20 6:53:01 PM,%RH,28.197
