1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/7/20 7:45:01 PM,%RH,90.225
2/7/20 8:45:01 PM,%RH,95.132
2/7/20 9:45:01 PM,%RH,97.642
2/7/20 10:45:01 PM,%RH,95.933
2/7/20 11:45:01 PM,%RH,97.174
2/8/20 12:45:01 AM,%RH,97.952
2/8/20 1:45:01 AM,%RH,96.268
2/8/20 2:45:01 AM,%RH,93.598
2/8/20 3:45:01 AM,%RH,94.465
2/8/20 4:45:01 AM,%RH,93.537
2/8/20 5:45:01 AM,%RH,95.257
2/8/20 6:45:01 AM,%RH,92.603
2/8/20 7:45:01 AM,%RH,63.356
2/8/20 8:45:01 AM,%RH,38.971
2/8/20 9:45:01 AM,%RH,26.86
2/8/20 10:45:01 AM,%RH,23.099
2/8/20 11:45:01 AM,%RH,29.376
2/8/20 12:45:01 PM,%RH,31.338
2/8/20 1:45:01 PM,%RH,27.824
2/8/20 2:45:01 PM,%RH,31.864
2/8/20 3:45:01 PM,%RH,35.005
2/8/20 4:45:01 PM,%RH,62.788
2/8/20 5:45:01 PM,%RH,75.021
2/8/20 6:45:01 PM,%RH,88.154
2/8/20 7:45:01 PM,%RH,93.485
2/8/20 8:45:01 PM,%RH,97.326
2/8/20 9:45:01 PM,%RH,98.11
2/8/20 10:45:01 PM,%RH,99.746
2/8/20 11:45:01 PM,%RH,99.322
2/9/20 12:45:01 AM,%RH,100.557
2/9/20 1:45:01 AM,%RH,100.137
2/9/20 2:45:01 AM,%RH,100.62
2/9/20 3:45:01 AM,%RH,99.982
2/9/20 4:45:01 AM,%RH,97.759
2/9/20 5:45:01 AM,%RH,97.37
2/9/20 6:45:01 AM,%RH,96.936
2/9/20 7:45:01 AM,%RH,86.97
2/9/20 8:45:01 AM,%RH,50.992
2/9/20 9:45:01 AM,%RH,46.201
2/9/20 10:45:01 AM,%RH,26.267
2/9/20 11:45:01 AM,%RH,20.461
2/9/20 12:45:01 PM,%RH,18.107
2/9/20 1:45:01 PM,%RH,15.32
2/9/20 2:45:01 PM,%RH,19.389
2/9/20 3:45:01 PM,%RH,19.28
2/9/20 4:45:01 PM,%RH,25.116
2/9/20 5:45:01 PM,%RH,28.864
2/9/20 6:45:01 PM,%RH,28.183
2/9/20 7:45:01 PM,%RH,28.109
2/9/20 8:45:01 PM,%RH,28.718
2/9/20 9:45:01 PM,%RH,34.547
2/9/20 10:45:01 PM,%RH,42.022
2/9/20 11:45:01 PM,%RH,39.58
2/10/20 12:45:01 AM,%RH,32.549
2/10/20 1:45:01 AM,%RH,33.217
2/10/20 2:45:01 AM,%RH,30.605
2/10/20 3:45:01 AM,%RH,30.605
2/10/20 4:45:01 AM,%RH,32.549
2/10/20 5:45:01 AM,%RH,30.678
2/10/20 6:45:01 AM,%RH,32.023
2/10/20 7:45:01 AM,%RH,28.186
2/10/20 8:45:01 AM,%RH,21.165
2/10/20 9:45:01 AM,%RH,17.302
2/10/20 10:45:01 AM,%RH,12.916
2/10/20 11:45:01 AM,%RH,16.157
2/10/20 12:45:01 PM,%RH,16.053
2/10/20 1:45:01 PM,%RH,16.467
2/10/20 2:45:01 PM,%RH,16.209
2/10/20 3:45:01 PM,%RH,15.577
2/10/20 4:45:01 PM,%RH,22.329
2/10/20 5:45:01 PM,%RH,21.074
2/10/20 6:45:01 PM,%RH,23.03
2/10/20 7:45:01 PM,%RH,20.852
2/10/20 8:45:01 PM,%RH,18.019
2/10/20 9:45:01 PM,%RH,16.516
2/10/20 10:45:01 PM,%RH,17.722
2/10/20 11:45:01 PM,%RH,16.86
2/11/20 12:45:01 AM,%RH,23.463
2/11/20 1:45:01 AM,%RH,27.673
2/11/20 2:45:01 AM,%RH,26.302
2/11/20 3:45:01 AM,%RH,22.364
2/11/20 4:45:01 AM,%RH,30.248
2/11/20 5:45:01 AM,%RH,45.575
2/11/20 6:45:01 AM,%RH,50.486
2/11/20 7:45:01 AM,%RH,24.674
2/11/20 8:45:01 AM,%RH,18.107
2/11/20 9:45:01 AM,%RH,20.302
2/11/20 10:45:01 AM,%RH,15.143
2/11/20 11:45:01 AM,%RH,15.341
2/11/20 12:45:01 PM,%RH,13.66
2/11/20 1:45:01 PM,%RH,15.32
2/11/20 2:45:01 PM,%RH,14.002
2/11/20 3:45:01 PM,%RH,13.057
2/11/20 4:45:01 PM,%RH,25.831
2/11/20 5:45:01 PM,%RH,31.569
2/11/20 6:45:01 PM,%RH,47.765
2/11/20 7:45:01 PM,%RH,45.327
2/11/20 8:45:01 PM,%RH,58.401
2/11/20 9:45:01 PM,%RH,51.275
2/11/20 10:45:01 PM,%RH,56.576
2/11/20 11:45:01 PM,%RH,61.205
2/12/20 12:45:01 AM,%RH,65.101
2/12/20 1:45:01 AM,%RH,69.465
2/12/20 2:45:01 AM,%RH,75.344
2/12/20 3:45:01 AM,%RH,78.952
2/12/20 4:45:01 AM,%RH,77.954
2/12/20 5:45:01 AM,%RH,81.466
2/12/20 6:45:01 AM,%RH,81.466
2/12/20 7:45:01 AM,%RH,50.56
2/12/20 8:45:01 AM,%RH,30.384
2/12/20 9:45:01 AM,%RH,27.932
2/12/20 10:45:01 AM,%RH,21.737
2/12/20 11:45:01 AM,%RH,22.291
2/12/20 12:45:01 PM,%RH,25.02
2/12/20 1:45:01 PM,%RH,24.967
2/12/20 2:45:01 PM,%RH,26.108
2/12/20 3:45:01 PM,%RH,34.129
2/12/20 4:45:01 PM,%RH,44.43
2/12/20 5:45:01 PM,%RH,54.411
2/12/20 6:45:01 PM,%RH,71.332
2/12/20 7:45:01 PM,%RH,86.204
2/12/20 8:45:01 PM,%RH,83.273
2/12/20 9:45:01 PM,%RH,88.042
2/12/20 10:45:01 PM,%RH,88.449
2/12/20 11:45:01 PM,%RH,90.763
2/13/20 12:45:01 AM,%RH,92.578
2/13/20 1:45:01 AM,%RH,93.033
2/13/20 2:45:01 AM,%RH,94.386
2/13/20 3:45:01 AM,%RH,95.682
2/13/20 4:45:01 AM,%RH,96.142
2/13/20 5:45:01 AM,%RH,96.549
2/13/20 6:45:01 AM,%RH,96.987
2/13/20 7:45:01 AM,%RH,59.514
2/13/20 8:45:01 AM,%RH,38.971
2/13/20 9:45:01 AM,%RH,30.123
2/13/20 10:45:01 AM,%RH,21.662
2/13/20 11:45:01 AM,%RH,20.568
2/13/20 12:45:01 PM,%RH,21.737
2/13/20 1:45:01 PM,%RH,25.289
2/13/20 2:45:01 PM,%RH,25.618
2/13/20 3:45:01 PM,%RH,28.203
2/13/20 4:45:01 PM,%RH,49.327
2/13/20 5:45:01 PM,%RH,62.836
2/13/20 6:45:01 PM,%RH,68.181
2/13/20 7:45:01 PM,%RH,68.539
2/13/20 8:45:01 PM,%RH,86.204
2/13/20 9:45:01 PM,%RH,81.825
2/13/20 10:45:01 PM,%RH,87.566
2/13/20 11:45:01 PM,%RH,84.668
2/14/20 12:45:01 AM,%RH,83.686
2/14/20 1:45:01 AM,%RH,87.915
2/14/20 2:45:01 AM,%RH,84.14
2/14/20 3:45:01 AM,%RH,85.021
2/14/20 4:45:01 AM,%RH,88.838
2/14/20 5:45:01 AM,%RH,89.31
2/14/20 6:45:01 AM,%RH,89.779
2/14/20 7:45:01 AM,%RH,60.988
2/14/20 8:45:01 AM,%RH,37.741
2/14/20 9:45:01 AM,%RH,28.846
2/14/20 10:45:01 AM,%RH,21.608
2/14/20 11:45:01 AM,%RH,22.666
2/14/20 12:45:01 PM,%RH,20.621
2/14/20 1:45:01 PM,%RH,21.683
2/14/20 2:45:01 PM,%RH,24.314
2/14/20 3:45:01 PM,%RH,32.237
2/14/20 4:45:01 PM,%RH,54.404
2/14/20 5:45:01 PM,%RH,65.11
2/14/20 6:45:01 PM,%RH,73.543
2/14/20 7:45:01 PM,%RH,85.419
2/14/20 8:45:01 PM,%RH,88.249
2/14/20 9:45:01 PM,%RH,89.064
2/14/20 10:45:01 PM,%RH,91.318
2/14/20 11:45:01 PM,%RH,90.392
2/15/20 12:45:01 AM,%RH,93.058
2/15/20 1:45:01 AM,%RH,93.033
2/15/20 2:45:01 AM,%RH,91.226
2/15/20 3:45:01 AM,%RH,91.255
2/15/20 4:45:01 AM,%RH,92.12
2/15/20 5:45:01 AM,%RH,92.99
2/15/20 6:45:01 AM,%RH,94.345
2/15/20 7:45:01 AM,%RH,58.637
2/15/20 8:45:01 AM,%RH,38.457
2/15/20 9:45:01 AM,%RH,26.805
2/15/20 10:45:01 AM,%RH,21.234
2/15/20 11:45:01 AM,%RH,23.271
2/15/20 12:45:01 PM,%RH,22.398
2/15/20 1:45:01 PM,%RH,22.896
2/15/20 2:45:01 PM,%RH,29.906
2/15/20 3:45:01 PM,%RH,37.542
2/15/20 4:45:01 PM,%RH,58.612
2/15/20 5:45:01 PM,%RH,68.056
2/15/20 6:45:01 PM,%RH,76.382
2/15/20 7:45:01 PM,%RH,89.24
2/15/20 8:45:01 PM,%RH,90.276
2/15/20 9:45:01 PM,%RH,90.129
2/15/20 10:45:01 PM,%RH,90.593
2/15/20 11:45:01 PM,%RH,92.347
2/16/20 12:45:01 AM,%RH,93.217
2/16/20 1:45:01 AM,%RH,86.338
2/16/20 2:45:01 AM,%RH,87.126
2/16/20 3:45:01 AM,%RH,88.516
2/16/20 4:45:01 AM,%RH,79.855
2/16/20 5:45:01 AM,%RH,82.777
2/16/20 6:45:01 AM,%RH,81.279
2/16/20 7:45:01 AM,%RH,55.073
2/16/20 8:45:01 AM,%RH,38.407
2/16/20 9:45:01 AM,%RH,28.315
2/16/20 10:45:01 AM,%RH,24.418
2/16/20 11:45:01 AM,%RH,23.651
2/16/20 12:45:01 PM,%RH,23.928
2/16/20 1:45:01 PM,%RH,21.79
2/16/20 2:45:01 PM,%RH,28.574
2/16/20 3:45:01 PM,%RH,37.175
2/16/20 4:45:01 PM,%RH,61.086
2/16/20 5:45:01 PM,%RH,69.317
2/16/20 6:45:01 PM,%RH,78.083
2/16/20 7:45:01 PM,%RH,89.978
2/16/20 8:45:01 PM,%RH,93.537
2/16/20 9:45:01 PM,%RH,90.689
2/16/20 10:45:01 PM,%RH,90.689
2/16/20 11:45:01 PM,%RH,56.345
2/17/20 12:45:01 AM,%RH,41.082
2/17/20 1:45:01 AM,%RH,44.43
2/17/20 2:45:01 AM,%RH,49.29
2/17/20 3:45:01 AM,%RH,48.67
2/17/20 4:45:01 AM,%RH,55.01
2/17/20 5:45:01 AM,%RH,49.832
2/17/20 6:45:01 AM,%RH,50.987
2/17/20 7:45:01 AM,%RH,39.966
2/17/20 8:45:01 AM,%RH,31.556
2/17/20 9:45:01 AM,%RH,23.433
2/17/20 10:45:01 AM,%RH,17.352
2/17/20 11:45:01 AM,%RH,17.505
2/17/20 12:45:01 PM,%RH,17.352
2/17/20 1:45:01 PM,%RH,16.97
2/17/20 2:45:01 PM,%RH,17.93
2/17/20 3:45:01 PM,%RH,18.24
2/17/20 4:45:01 PM,%RH,35.242
2/17/20 5:45:01 PM,%RH,44.224
2/17/20 6:45:01 PM,%RH,51.366
2/17/20 7:45:01 PM,%RH,50.675
2/17/20 8:45:01 PM,%RH,50.059
2/17/20 9:45:01 PM,%RH,48.822
2/17/20 10:45:01 PM,%RH,45.063
2/17/20 11:45:01 PM,%RH,57.841
2/18/20 12:45:01 AM,%RH,58.497
2/18/20 1:45:01 AM,%RH,60.049
2/18/20 2:45:01 AM,%RH,63.374
2/18/20 3:45:01 AM,%RH,65.461
2/18/20 4:45:01 AM,%RH,70.826
2/18/20 5:45:01 AM,%RH,68.742
2/18/20 6:45:01 AM,%RH,60.441
2/18/20 7:45:01 AM,%RH,55.47
2/18/20 8:45:01 AM,%RH,32.078
2/18/20 9:45:01 AM,%RH,27.506
2/18/20 10:45:01 AM,%RH,23.218
2/18/20 11:45:01 AM,%RH,17.81
2/18/20 12:45:01 PM,%RH,17.095
2/18/20 1:45:01 PM,%RH,18.502
2/18/20 2:45:01 PM,%RH,33.283
2/18/20 3:45:01 PM,%RH,30.437
2/18/20 4:45:01 PM,%RH,58.693
2/18/20 5:45:01 PM,%RH,71.04
2/18/20 6:45:01 PM,%RH,80.714
2/18/20 7:45:01 PM,%RH,91.716
2/18/20 8:45:01 PM,%RH,95.224
2/18/20 9:45:01 PM,%RH,94.732
2/18/20 10:45:01 PM,%RH,93.297
2/18/20 11:45:01 PM,%RH,93.297
2/19/20 12:45:01 AM,%RH,92.764
2/19/20 1:45:01 AM,%RH,93.181
2/19/20 2:45:01 AM,%RH,89.574
2/19/20 3:45:01 AM,%RH,93.988
2/19/20 4:45:01 AM,%RH,87.643
2/19/20 5:45:01 AM,%RH,92.236
2/19/20 6:45:01 AM,%RH,94.386
2/19/20 7:45:01 AM,%RH,59.214
2/19/20 8:45:01 AM,%RH,39.224
2/19/20 9:45:01 AM,%RH,27.025
2/19/20 10:45:01 AM,%RH,20.727
2/19/20 11:45:01 AM,%RH,22.559
2/19/20 12:45:01 PM,%RH,20.914
2/19/20 1:45:01 PM,%RH,25.832
2/19/20 2:45:01 PM,%RH,27.824
2/19/20 3:45:01 PM,%RH,37.69
2/19/20 4:45:01 PM,%RH,54.981
2/19/20 5:45:01 PM,%RH,66.539
2/19/20 6:45:01 PM,%RH,81.005
2/19/20 7:45:01 PM,%RH,90.689
2/19/20 8:45:01 PM,%RH,86.867
2/19/20 9:45:01 PM,%RH,86.204
2/19/20 10:45:01 PM,%RH,68.909
2/19/20 11:45:01 PM,%RH,62.111
2/20/20 12:45:01 AM,%RH,56.866
2/20/20 1:45:01 AM,%RH,50.912
2/20/20 2:45:01 AM,%RH,50.236
2/20/20 3:45:01 AM,%RH,52.613
2/20/20 4:45:01 AM,%RH,51.945
2/20/20 5:45:01 AM,%RH,54.303
2/20/20 6:45:01 AM,%RH,54.362
2/20/20 7:45:01 AM,%RH,33.793
2/20/20 8:45:01 AM,%RH,22.344
2/20/20 9:45:01 AM,%RH,20.058
2/20/20 10:45:01 AM,%RH,15.341
2/20/20 11:45:01 AM,%RH,14.984
2/20/20 12:45:01 PM,%RH,14.501
2/20/20 1:45:01 PM,%RH,14.84
2/20/20 2:45:01 PM,%RH,15.243
2/20/20 3:45:01 PM,%RH,16.157
2/20/20 4:45:01 PM,%RH,32.972
2/20/20 5:45:01 PM,%RH,37.91
2/20/20 6:45:01 PM,%RH,42.784
2/20/20 7:45:01 PM,%RH,49.403
2/20/20 8:45:01 PM,%RH,42
2/20/20 9:45:01 PM,%RH,41.216
2/20/20 10:45:01 PM,%RH,44.267
2/20/20 11:45:01 PM,%RH,42.359
2/21/20 12:45:01 AM,%RH,42.997
2/21/20 1:45:01 AM,%RH,43.633
2/21/20 2:45:01 AM,%RH,44.831
2/21/20 3:45:01 AM,%RH,41.788
2/21/20 4:45:01 AM,%RH,52.675
2/21/20 5:45:01 AM,%RH,43.842
2/21/20 6:45:01 AM,%RH,49.334
2/21/20 7:45:01 AM,%RH,37.928
2/21/20 8:45:01 AM,%RH,28.52
2/21/20 9:45:01 AM,%RH,31.231
2/21/20 10:45:01 AM,%RH,21.074
2/21/20 11:45:01 AM,%RH,15.488
2/21/20 12:45:01 PM,%RH,18.606
2/21/20 1:45:01 PM,%RH,19.793
2/21/20 2:45:01 PM,%RH,23.286
2/21/20 3:45:01 PM,%RH,24.543
2/21/20 4:45:01 PM,%RH,27.041
2/21/20 5:45:01 PM,%RH,37.707
2/21/20 6:45:01 PM,%RH,69.946
2/21/20 7:45:01 PM,%RH,82.651
2/21/20 8:45:01 PM,%RH,88.823
2/21/20 9:45:01 PM,%RH,92.41
2/21/20 10:45:01 PM,%RH,94.607
2/21/20 11:45:01 PM,%RH,96.758
2/22/20 12:45:01 AM,%RH,94.221
2/22/20 1:45:01 AM,%RH,89.295
2/22/20 2:45:01 AM,%RH,89.451
2/22/20 3:45:01 AM,%RH,92.578
2/22/20 4:45:01 AM,%RH,99.712
2/22/20 5:45:01 AM,%RH,97.517
2/22/20 6:45:01 AM,%RH,99.514
2/22/20 7:45:01 AM,%RH,96.263
2/22/20 8:45:01 AM,%RH,101.73
2/22/20 9:45:01 AM,%RH,91.693
2/22/20 10:45:01 AM,%RH,74.726
2/22/20 11:45:01 AM,%RH,43.431
2/22/20 12:45:01 PM,%RH,36.431
2/22/20 1:45:01 PM,%RH,100.668
2/22/20 2:45:01 PM,%RH,100.806
2/22/20 3:45:01 PM,%RH,101.904
2/22/20 4:45:01 PM,%RH,102.798
2/22/20 5:45:01 PM,%RH,102.215
2/22/20 6:45:01 PM,%RH,102.572
2/22/20 7:45:01 PM,%RH,102.625
2/22/20 8:45:01 PM,%RH,102.68
2/22/20 9:45:01 PM,%RH,102.522
2/22/20 10:45:01 PM,%RH,102.68
2/22/20 11:45:01 PM,%RH,102.625
2/23/20 12:45:01 AM,%RH,104.852
2/23/20 1:45:01 AM,%RH,103.439
2/23/20 2:45:01 AM,%RH,103.337
2/23/20 3:45:01 AM,%RH,103.569
2/23/20 4:45:01 AM,%RH,103.499
2/23/20 5:45:01 AM,%RH,103.903
2/23/20 6:45:01 AM,%RH,103.872
2/23/20 7:45:01 AM,%RH,103.547
2/23/20 8:45:01 AM,%RH,102.992
2/23/20 9:45:01 AM,%RH,101.779
2/23/20 10:45:01 AM,%RH,100.933
2/23/20 11:45:01 AM,%RH,46.445
2/23/20 12:45:01 PM,%RH,41.308
2/23/20 1:45:01 PM,%RH,39.276
2/23/20 2:45:01 PM,%RH,45.006
2/23/20 3:45:01 PM,%RH,50.45
2/23/20 4:45:01 PM,%RH,74.159
2/23/20 5:45:01 PM,%RH,80.282
2/23/20 6:45:01 PM,%RH,87.396
2/23/20 7:45:01 PM,%RH,93.65
2/23/20 8:45:01 PM,%RH,98.003
2/23/20 9:45:01 PM,%RH,100.733
2/23/20 10:45:01 PM,%RH,101.037
2/23/20 11:45:01 PM,%RH,101.525
2/24/20 12:45:01 AM,%RH,101.9
2/24/20 1:45:01 AM,%RH,101.9
2/24/20 2:45:01 AM,%RH,102.277
2/24/20 3:45:01 AM,%RH,98.11
2/24/20 4:45:01 AM,%RH,96.373
2/24/20 5:45:01 AM,%RH,87.503
2/24/20 6:45:01 AM,%RH,93.885
2/24/20 7:45:01 AM,%RH,57.545
2/24/20 8:45:01 AM,%RH,38.773
2/24/20 9:45:01 AM,%RH,29.763
2/24/20 10:45:01 AM,%RH,25.147
2/24/20 11:45:01 AM,%RH,24.091
2/24/20 12:45:01 PM,%RH,17.301
2/24/20 1:45:01 PM,%RH,19.178
2/24/20 2:45:01 PM,%RH,16.567
2/24/20 3:45:01 PM,%RH,16.26
2/24/20 4:45:01 PM,%RH,23.466
2/24/20 5:45:01 PM,%RH,16.768
2/24/20 6:45:01 PM,%RH,19.394
2/24/20 7:45:01 PM,%RH,23.704
2/24/20 8:45:01 PM,%RH,38.061
2/24/20 9:45:01 PM,%RH,43.157
2/24/20 10:45:01 PM,%RH,56.134
2/24/20 11:45:01 PM,%RH,61.338
2/25/20 12:45:01 AM,%RH,54.341
2/25/20 1:45:01 AM,%RH,59.466
2/25/20 2:45:01 AM,%RH,64.509
2/25/20 3:45:01 AM,%RH,58.296
2/25/20 4:45:01 AM,%RH,55.403
2/25/20 5:45:01 AM,%RH,48.716
2/25/20 6:45:01 AM,%RH,46.92
2/25/20 7:45:01 AM,%RH,31.986
2/25/20 8:45:01 AM,%RH,25.343
2/25/20 9:45:01 AM,%RH,18.659
2/25/20 10:45:01 AM,%RH,13.806
2/25/20 11:45:01 AM,%RH,16.082
2/25/20 12:45:01 PM,%RH,13.203
2/25/20 1:45:01 PM,%RH,15.193
2/25/20 2:45:01 PM,%RH,12.72
2/25/20 3:45:01 PM,%RH,11.676
2/25/20 4:45:01 PM,%RH,18.447
2/25/20 5:45:01 PM,%RH,23.876
2/25/20 6:45:01 PM,%RH,29.764
2/25/20 7:45:01 PM,%RH,33.651
2/25/20 8:45:01 PM,%RH,39.279
2/25/20 9:45:01 PM,%RH,37.324
2/25/20 10:45:01 PM,%RH,35.28
2/25/20 11:45:01 PM,%RH,30.678
2/26/20 12:45:01 AM,%RH,32.549
2/26/20 1:45:01 AM,%RH,29.179
2/26/20 2:45:01 AM,%RH,31.808
2/26/20 3:45:01 AM,%RH,30.461
2/26/20 4:45:01 AM,%RH,29.857
2/26/20 5:45:01 AM,%RH,28.427
2/26/20 6:45:01 AM,%RH,35.138
2/26/20 7:45:01 AM,%RH,26.392
2/26/20 8:45:01 AM,%RH,14.164
2/26/20 9:45:01 AM,%RH,14.841
2/26/20 10:45:01 AM,%RH,14.55
2/26/20 11:45:01 AM,%RH,15.439
2/26/20 12:45:01 PM,%RH,14.696
2/26/20 1:45:01 PM,%RH,11.421
2/26/20 2:45:01 PM,%RH,10.576
2/26/20 3:45:01 PM,%RH,11.777
2/26/20 4:45:01 PM,%RH,21.989
2/26/20 5:45:01 PM,%RH,25.432
2/26/20 6:45:01 PM,%RH,22.542
2/26/20 7:45:01 PM,%RH,27.944
2/26/20 8:45:01 PM,%RH,26.536
2/26/20 9:45:01 PM,%RH,25.175
2/26/20 10:45:01 PM,%RH,34.906
2/26/20 11:45:01 PM,%RH,35.568
2/27/20 12:45:01 AM,%RH,52.738
2/27/20 1:45:01 AM,%RH,51.523
2/27/20 2:45:01 AM,%RH,50.912
2/27/20 3:45:01 AM,%RH,49.134
2/27/20 4:45:01 AM,%RH,45.461
2/27/20 5:45:01 AM,%RH,41.146
2/27/20 6:45:01 AM,%RH,45.597
2/27/20 7:45:01 AM,%RH,35.78
2/27/20 8:45:01 AM,%RH,27.396
2/27/20 9:45:01 AM,%RH,17.556
2/27/20 10:45:01 AM,%RH,17.826
2/27/20 11:45:01 AM,%RH,22.166
2/27/20 12:45:01 PM,%RH,12.683
2/27/20 1:45:01 PM,%RH,16.312
2/27/20 2:45:01 PM,%RH,15.684
2/27/20 3:45:01 PM,%RH,18.939
2/27/20 4:45:01 PM,%RH,21.435
2/27/20 5:45:01 PM,%RH,26.787
2/27/20 6:45:01 PM,%RH,30.078
2/27/20 7:45:01 PM,%RH,33.431
2/27/20 8:45:01 PM,%RH,33.947
2/27/20 9:45:01 PM,%RH,34.538
2/27/20 10:45:01 PM,%RH,40.142
2/27/20 11:45:01 PM,%RH,35.127
2/28/20 12:45:01 AM,%RH,37.613
2/28/20 1:45:01 AM,%RH,33.131
2/28/20 2:45:01 AM,%RH,38.121
2/28/20 3:45:01 AM,%RH,54.008
2/28/20 4:45:01 AM,%RH,41.287
2/28/20 5:45:01 AM,%RH,38.121
2/28/20 6:45:01 AM,%RH,41.431
2/28/20 7:45:01 AM,%RH,30.917
2/28/20 8:45:01 AM,%RH,26.214
2/28/20 9:45:01 AM,%RH,22.039
2/28/20 10:45:01 AM,%RH,14.466
2/28/20 11:45:01 AM,%RH,11.516
2/28/20 12:45:01 PM,%RH,10.717
2/28/20 1:45:01 PM,%RH,14.696
2/28/20 2:45:01 PM,%RH,10.237
2/28/20 3:45:01 PM,%RH,12.72
2/28/20 4:45:01 PM,%RH,18.939
2/28/20 5:45:01 PM,%RH,24.122
2/28/20 6:45:01 PM,%RH,19.672
2/28/20 7:45:01 PM,%RH,24.467
2/28/20 8:45:01 PM,%RH,37.686
2/28/20 9:45:01 PM,%RH,38.34
2/28/20 10:45:01 PM,%RH,42.64
2/28/20 11:45:01 PM,%RH,48.165
2/29/20 12:45:01 AM,%RH,55.741
2/29/20 1:45:01 AM,%RH,52.867
2/29/20 2:45:01 AM,%RH,58.169
2/29/20 3:45:01 AM,%RH,51.176
2/29/20 4:45:01 AM,%RH,55.867
2/29/20 5:45:01 AM,%RH,65.913
2/29/20 6:45:01 AM,%RH,71.417
2/29/20 7:45:01 AM,%RH,58.192
2/29/20 8:45:01 AM,%RH,37.352
2/29/20 9:45:01 AM,%RH,22.381
2/29/20 10:45:01 AM,%RH,18.239
2/29/20 11:45:01 AM,%RH,15.629
2/29/20 12:45:01 PM,%RH,18.859
2/29/20 1:45:01 PM,%RH,25.618
2/29/20 2:45:01 PM,%RH,23.767
2/29/20 3:45:01 PM,%RH,29.002
2/29/20 4:45:01 PM,%RH,55.625
2/29/20 5:45:01 PM,%RH,63.711
2/29/20 6:45:01 PM,%RH,78.083
2/29/20 7:45:01 PM,%RH,86.849
2/29/20 8:45:01 PM,%RH,95.053
2/29/20 9:45:01 PM,%RH,97.253
2/29/20 10:45:01 PM,%RH,92.016
2/29/20 11:45:01 PM,%RH,93.771
3/1/20 12:45:01 AM,%RH,86.367
3/1/20 1:45:01 AM,%RH,85.818
3/1/20 2:45:01 AM,%RH,93.257
3/1/20 3:45:01 AM,%RH,93.257
3/1/20 4:45:01 AM,%RH,95.053
3/1/20 5:45:01 AM,%RH,97.571
3/1/20 6:45:01 AM,%RH,98.06
3/1/20 7:45:01 AM,%RH,90.301
3/1/20 8:45:01 AM,%RH,82.579
3/1/20 9:45:01 AM,%RH,61.628
3/1/20 10:45:01 AM,%RH,84.211
3/1/20 11:45:01 AM,%RH,33.805
3/1/20 12:45:01 PM,%RH,29.161
3/1/20 1:45:01 PM,%RH,29.435
3/1/20 2:45:01 PM,%RH,30.075
3/1/20 3:45:01 PM,%RH,45.485
3/1/20 4:45:01 PM,%RH,60.316
3/1/20 5:45:01 PM,%RH,67.433
3/1/20 6:45:01 PM,%RH,71.689
3/1/20 7:45:01 PM,%RH,77.558
3/1/20 8:45:01 PM,%RH,83.512
3/1/20 9:45:01 PM,%RH,81.576
3/1/20 10:45:01 PM,%RH,83.071
3/1/20 11:45:01 PM,%RH,78.989
3/2/20 12:45:01 AM,%RH,77.339
3/2/20 1:45:01 AM,%RH,74.196
3/2/20 2:45:01 AM,%RH,73.029
3/2/20 3:45:01 AM,%RH,67.748
3/2/20 4:45:01 AM,%RH,64.449
3/2/20 5:45:01 AM,%RH,67.138
3/2/20 6:45:01 AM,%RH,62.804
3/2/20 7:45:01 AM,%RH,46.248
3/2/20 8:45:01 AM,%RH,33.45
3/2/20 9:45:01 AM,%RH,25.618
3/2/20 10:45:01 AM,%RH,19.528
3/2/20 11:45:01 AM,%RH,19.581
3/2/20 12:45:01 PM,%RH,16.363
3/2/20 1:45:01 PM,%RH,16.001
3/2/20 2:45:01 PM,%RH,15.948
3/2/20 3:45:01 PM,%RH,17.6
3/2/20 4:45:01 PM,%RH,31.414
3/2/20 5:45:01 PM,%RH,37.54
3/2/20 6:45:01 PM,%RH,40.644
3/2/20 7:45:01 PM,%RH,42.928
3/2/20 8:45:01 PM,%RH,41.65
3/2/20 9:45:01 PM,%RH,39.649
3/2/20 10:45:01 PM,%RH,52.552
3/2/20 11:45:01 PM,%RH,52.492
3/3/20 12:45:01 AM,%RH,43.363
3/3/20 1:45:01 AM,%RH,37.043
3/3/20 2:45:01 AM,%RH,50.663
3/3/20 3:45:01 AM,%RH,48.817
3/3/20 4:45:01 AM,%RH,50.05
3/3/20 5:45:01 AM,%RH,55.982
3/3/20 6:45:01 AM,%RH,63.032
3/3/20 7:45:01 AM,%RH,25.587
3/3/20 8:45:01 AM,%RH,18.593
3/3/20 9:45:01 AM,%RH,16.719
3/3/20 10:45:01 AM,%RH,18.444
3/3/20 11:45:01 AM,%RH,11.431
3/3/20 12:45:01 PM,%RH,12.062
