1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 9:01:01 AM,%RH,16.667
5/16/20 10:01:01 AM,%RH,16.284
5/16/20 11:01:01 AM,%RH,12.719
5/16/20 12:01:01 PM,%RH,15.415
5/16/20 1:01:01 PM,%RH,16.568
5/16/20 2:01:01 PM,%RH,18.611
5/16/20 3:01:01 PM,%RH,20.031
5/16/20 4:01:01 PM,%RH,29.366
5/16/20 5:01:01 PM,%RH,32.509
5/16/20 6:01:01 PM,%RH,38.038
5/16/20 7:01:01 PM,%RH,45.405
5/16/20 8:01:01 PM,%RH,58.78
5/16/20 9:01:01 PM,%RH,72.604
5/16/20 10:01:01 PM,%RH,82.199
5/16/20 11:01:01 PM,%RH,85.202
5/17/20 12:01:01 AM,%RH,87.394
5/17/20 1:01:01 AM,%RH,89.867
5/17/20 2:01:01 AM,%RH,93.173
5/17/20 3:01:01 AM,%RH,93.116
5/17/20 4:01:01 AM,%RH,96.051
5/17/20 5:01:01 AM,%RH,94.973
5/17/20 6:01:01 AM,%RH,95.896
5/17/20 7:01:01 AM,%RH,88.435
5/17/20 8:01:01 AM,%RH,28.855
5/17/20 9:01:01 AM,%RH,20.189
5/17/20 10:01:01 AM,%RH,19.373
5/17/20 11:01:01 AM,%RH,18
5/17/20 12:01:01 PM,%RH,24.028
5/17/20 1:01:01 PM,%RH,19.166
5/17/20 2:01:01 PM,%RH,20.579
5/17/20 3:01:01 PM,%RH,23.111
5/17/20 4:01:01 PM,%RH,34.454
5/17/20 5:01:01 PM,%RH,44.313
5/17/20 6:01:01 PM,%RH,52.243
5/17/20 7:01:01 PM,%RH,58.269
5/17/20 8:01:01 PM,%RH,71.658
5/17/20 9:01:01 PM,%RH,83.698
5/17/20 10:01:01 PM,%RH,91.653
5/17/20 11:01:01 PM,%RH,92.801
5/18/20 12:01:01 AM,%RH,95.743
5/18/20 1:01:01 AM,%RH,98.571
5/18/20 2:01:01 AM,%RH,90.885
5/18/20 3:01:01 AM,%RH,96.321
5/18/20 4:01:01 AM,%RH,99.208
5/18/20 5:01:01 AM,%RH,98.335
5/18/20 6:01:01 AM,%RH,100.241
5/18/20 7:01:01 AM,%RH,101.312
5/18/20 8:01:01 AM,%RH,99.833
5/18/20 9:01:01 AM,%RH,97.86
5/18/20 10:01:01 AM,%RH,91.367
5/18/20 11:01:01 AM,%RH,88.852
5/18/20 12:01:01 PM,%RH,77.931
5/18/20 1:01:01 PM,%RH,51.033
5/18/20 2:01:01 PM,%RH,37.381
5/18/20 3:01:01 PM,%RH,32.565
5/18/20 4:01:01 PM,%RH,37.987
5/18/20 5:01:01 PM,%RH,46.087
5/18/20 6:01:01 PM,%RH,55.183
5/18/20 7:01:01 PM,%RH,64.119
5/18/20 8:01:01 PM,%RH,71.875
5/18/20 9:01:01 PM,%RH,80.293
5/18/20 10:01:01 PM,%RH,88.22
5/18/20 11:01:01 PM,%RH,91.872
5/19/20 12:01:01 AM,%RH,93.425
5/19/20 1:01:01 AM,%RH,95.46
5/19/20 2:01:01 AM,%RH,96.963
5/19/20 3:01:01 AM,%RH,97.212
5/19/20 4:01:01 AM,%RH,100.406
5/19/20 5:01:01 AM,%RH,99.56
5/19/20 6:01:01 AM,%RH,100.032
5/19/20 7:01:01 AM,%RH,99.879
5/19/20 8:01:01 AM,%RH,29.2
5/19/20 9:01:01 AM,%RH,19.01
5/19/20 10:01:01 AM,%RH,17.135
5/19/20 11:01:01 AM,%RH,18.303
5/19/20 12:01:01 PM,%RH,19.558
5/19/20 1:01:01 PM,%RH,25.96
5/19/20 2:01:01 PM,%RH,27.935
5/19/20 3:01:01 PM,%RH,21.822
5/19/20 4:01:01 PM,%RH,39.047
5/19/20 5:01:01 PM,%RH,41.461
5/19/20 6:01:01 PM,%RH,54.5
5/19/20 7:01:01 PM,%RH,64.492
5/19/20 8:01:01 PM,%RH,74.261
5/19/20 9:01:01 PM,%RH,84.387
5/19/20 10:01:01 PM,%RH,90.372
5/19/20 11:01:01 PM,%RH,93.315
5/20/20 12:01:01 AM,%RH,96.289
5/20/20 1:01:01 AM,%RH,96.247
5/20/20 2:01:01 AM,%RH,92.864
5/20/20 3:01:01 AM,%RH,95.099
5/20/20 4:01:01 AM,%RH,93.807
5/20/20 5:01:01 AM,%RH,94.22
5/20/20 6:01:01 AM,%RH,95.13
5/20/20 7:01:01 AM,%RH,92.679
5/20/20 8:01:01 AM,%RH,26.372
5/20/20 9:01:01 AM,%RH,18.354
5/20/20 10:01:01 AM,%RH,13.778
5/20/20 11:01:01 AM,%RH,13.007
5/20/20 12:01:01 PM,%RH,12.099
5/20/20 1:01:01 PM,%RH,16.071
5/20/20 2:01:01 PM,%RH,24.915
5/20/20 3:01:01 PM,%RH,24.115
5/20/20 4:01:01 PM,%RH,29.091
5/20/20 5:01:01 PM,%RH,37.886
5/20/20 6:01:01 PM,%RH,47.225
5/20/20 7:01:01 PM,%RH,55.183
5/20/20 8:01:01 PM,%RH,68.987
5/20/20 9:01:01 PM,%RH,66.979
5/20/20 10:01:01 PM,%RH,66.336
5/20/20 11:01:01 PM,%RH,79.643
5/21/20 12:01:01 AM,%RH,87.33
5/21/20 1:01:01 AM,%RH,88.305
5/21/20 2:01:01 AM,%RH,69.402
5/21/20 3:01:01 AM,%RH,60.543
5/21/20 4:01:01 AM,%RH,66.767
5/21/20 5:01:01 AM,%RH,68.403
5/21/20 6:01:01 AM,%RH,72.815
5/21/20 7:01:01 AM,%RH,58.722
5/21/20 8:01:01 AM,%RH,18.354
5/21/20 9:01:01 AM,%RH,13.277
5/21/20 10:01:01 AM,%RH,9.8
5/21/20 11:01:01 AM,%RH,10.582
5/21/20 12:01:01 PM,%RH,7.527
5/21/20 1:01:01 PM,%RH,10.259
5/21/20 2:01:01 PM,%RH,9.44
5/21/20 3:01:01 PM,%RH,14.219
5/21/20 4:01:01 PM,%RH,16.476
5/21/20 5:01:01 PM,%RH,23.468
5/21/20 6:01:01 PM,%RH,31.256
5/21/20 7:01:01 PM,%RH,37.033
5/21/20 8:01:01 PM,%RH,44.552
5/21/20 9:01:01 PM,%RH,56.254
5/21/20 10:01:01 PM,%RH,69.811
5/21/20 11:01:01 PM,%RH,70.372
5/22/20 12:01:01 AM,%RH,73.568
5/22/20 1:01:01 AM,%RH,77.258
5/22/20 2:01:01 AM,%RH,79.284
5/22/20 3:01:01 AM,%RH,87.023
5/22/20 4:01:01 AM,%RH,87.378
5/22/20 5:01:01 AM,%RH,88.813
5/22/20 6:01:01 AM,%RH,92.78
5/22/20 7:01:01 AM,%RH,81.432
5/22/20 8:01:01 AM,%RH,20.802
5/22/20 9:01:01 AM,%RH,16.519
5/22/20 10:01:01 AM,%RH,14.689
5/22/20 11:01:01 AM,%RH,15.557
5/22/20 12:01:01 PM,%RH,16.42
5/22/20 1:01:01 PM,%RH,17.848
5/22/20 2:01:01 PM,%RH,22.36
5/22/20 3:01:01 PM,%RH,26.291
5/22/20 4:01:01 PM,%RH,33.178
5/22/20 5:01:01 PM,%RH,45.686
5/22/20 6:01:01 PM,%RH,52.944
5/22/20 7:01:01 PM,%RH,60.081
5/22/20 8:01:01 PM,%RH,73.371
5/22/20 9:01:01 PM,%RH,77.76
5/22/20 10:01:01 PM,%RH,84.228
5/22/20 11:01:01 PM,%RH,89.68
5/23/20 12:01:01 AM,%RH,94.101
5/23/20 1:01:01 AM,%RH,95.945
5/23/20 2:01:01 AM,%RH,95.318
5/23/20 3:01:01 AM,%RH,99.406
5/23/20 4:01:01 AM,%RH,100.581
5/23/20 5:01:01 AM,%RH,100.541
5/23/20 6:01:01 AM,%RH,102.449
5/23/20 7:01:01 AM,%RH,93.22
5/23/20 8:01:01 AM,%RH,39.663
5/23/20 9:01:01 AM,%RH,25.249
5/23/20 10:01:01 AM,%RH,18.714
5/23/20 11:01:01 AM,%RH,16.814
5/23/20 12:01:01 PM,%RH,15.801
5/23/20 1:01:01 PM,%RH,17.085
5/23/20 2:01:01 PM,%RH,24.279
5/23/20 3:01:01 PM,%RH,25.604
5/23/20 4:01:01 PM,%RH,34.454
5/23/20 5:01:01 PM,%RH,49.291
5/23/20 6:01:01 PM,%RH,58.338
5/23/20 7:01:01 PM,%RH,65.376
5/23/20 8:01:01 PM,%RH,77.86
5/23/20 9:01:01 PM,%RH,85.476
5/23/20 10:01:01 PM,%RH,88.16
5/23/20 11:01:01 PM,%RH,95.46
5/24/20 12:01:01 AM,%RH,97.824
5/24/20 1:01:01 AM,%RH,98.171
5/24/20 2:01:01 AM,%RH,100.111
5/24/20 3:01:01 AM,%RH,99.524
5/24/20 4:01:01 AM,%RH,101.011
5/24/20 5:01:01 AM,%RH,100.876
5/24/20 6:01:01 AM,%RH,100.436
5/24/20 7:01:01 AM,%RH,99.683
5/24/20 8:01:01 AM,%RH,26.015
5/24/20 9:01:01 AM,%RH,19.925
5/24/20 10:01:01 AM,%RH,14.874
5/24/20 11:01:01 AM,%RH,12.632
5/24/20 12:01:01 PM,%RH,13.87
5/24/20 1:01:01 PM,%RH,14.889
5/24/20 2:01:01 PM,%RH,21.229
5/24/20 3:01:01 PM,%RH,21.769
5/24/20 4:01:01 PM,%RH,25.493
5/24/20 5:01:01 PM,%RH,42.636
5/24/20 6:01:01 PM,%RH,53.074
5/24/20 7:01:01 PM,%RH,59.017
5/24/20 8:01:01 PM,%RH,69.481
5/24/20 9:01:01 PM,%RH,78.762
5/24/20 10:01:01 PM,%RH,85.785
5/24/20 11:01:01 PM,%RH,94.343
5/25/20 12:01:01 AM,%RH,94.832
5/25/20 1:01:01 AM,%RH,92.739
5/25/20 2:01:01 AM,%RH,91.807
5/25/20 3:01:01 AM,%RH,94.484
5/25/20 4:01:01 AM,%RH,93.944
5/25/20 5:01:01 AM,%RH,93.554
5/25/20 6:01:01 AM,%RH,93.452
5/25/20 7:01:01 AM,%RH,70.632
5/25/20 8:01:01 AM,%RH,20.208
5/25/20 9:01:01 AM,%RH,13.916
5/25/20 10:01:01 AM,%RH,10.064
5/25/20 11:01:01 AM,%RH,6.377
5/25/20 12:01:01 PM,%RH,7.014
5/25/20 1:01:01 PM,%RH,6.636
5/25/20 2:01:01 PM,%RH,15.898
5/25/20 3:01:01 PM,%RH,20.632
5/25/20 4:01:01 PM,%RH,22.306
5/25/20 5:01:01 PM,%RH,35.118
5/25/20 6:01:01 PM,%RH,42.636
5/25/20 7:01:01 PM,%RH,41.889
5/25/20 8:01:01 PM,%RH,51.08
5/25/20 9:01:01 PM,%RH,68.191
5/25/20 10:01:01 PM,%RH,74.015
5/25/20 11:01:01 PM,%RH,74.505
5/26/20 12:01:01 AM,%RH,68.757
5/26/20 1:01:01 AM,%RH,75.432
5/26/20 2:01:01 AM,%RH,79.15
5/26/20 3:01:01 AM,%RH,79.614
5/26/20 4:01:01 AM,%RH,77.933
5/26/20 5:01:01 AM,%RH,83.054
5/26/20 6:01:01 AM,%RH,80.078
5/26/20 7:01:01 AM,%RH,54.878
5/26/20 8:01:01 AM,%RH,23.111
5/26/20 9:01:01 AM,%RH,15.462
5/26/20 10:01:01 AM,%RH,12.889
5/26/20 11:01:01 AM,%RH,12.761
5/26/20 12:01:01 PM,%RH,12.846
5/26/20 1:01:01 PM,%RH,14.736
5/26/20 2:01:01 PM,%RH,14.689
5/26/20 3:01:01 PM,%RH,14.643
5/26/20 4:01:01 PM,%RH,21.716
5/26/20 5:01:01 PM,%RH,30.661
5/26/20 6:01:01 PM,%RH,37.593
5/26/20 7:01:01 PM,%RH,42.584
5/26/20 8:01:01 PM,%RH,55.866
5/26/20 9:01:01 PM,%RH,66.02
5/26/20 10:01:01 PM,%RH,75.097
5/26/20 11:01:01 PM,%RH,81.716
5/27/20 12:01:01 AM,%RH,82.261
5/27/20 1:01:01 AM,%RH,82.2
5/27/20 2:01:01 AM,%RH,84.142
5/27/20 3:01:01 AM,%RH,83.618
5/27/20 4:01:01 AM,%RH,86.437
5/27/20 5:01:01 AM,%RH,88.923
5/27/20 6:01:01 AM,%RH,90.371
5/27/20 7:01:01 AM,%RH,66.884
5/27/20 8:01:01 AM,%RH,27.146
5/27/20 9:01:01 AM,%RH,20.241
5/27/20 10:01:01 AM,%RH,13.757
5/27/20 11:01:01 AM,%RH,13.714
5/27/20 12:01:01 PM,%RH,16.379
5/27/20 1:01:01 PM,%RH,17.584
5/27/20 2:01:01 PM,%RH,17.584
5/27/20 3:01:01 PM,%RH,19.53
5/27/20 4:01:01 PM,%RH,29.762
5/27/20 5:01:01 PM,%RH,37.811
5/27/20 6:01:01 PM,%RH,42.149
5/27/20 7:01:01 PM,%RH,51.973
5/27/20 8:01:01 PM,%RH,60.259
5/27/20 9:01:01 PM,%RH,72.893
5/27/20 10:01:01 PM,%RH,81.208
5/27/20 11:01:01 PM,%RH,87.626
5/28/20 12:01:01 AM,%RH,90.382
5/28/20 1:01:01 AM,%RH,92.007
5/28/20 2:01:01 AM,%RH,95.526
5/28/20 3:01:01 AM,%RH,96.358
5/28/20 4:01:01 AM,%RH,96.358
5/28/20 5:01:01 AM,%RH,98.351
5/28/20 6:01:01 AM,%RH,99.849
5/28/20 7:01:01 AM,%RH,77.636
5/28/20 8:01:01 AM,%RH,28.573
5/28/20 9:01:01 AM,%RH,21.059
5/28/20 10:01:01 AM,%RH,21.059
5/28/20 11:01:01 AM,%RH,21.714
5/28/20 12:01:01 PM,%RH,19.124
5/28/20 1:01:01 PM,%RH,22.906
5/28/20 2:01:01 PM,%RH,21.606
5/28/20 3:01:01 PM,%RH,22.851
5/28/20 4:01:01 PM,%RH,28.573
5/28/20 5:01:01 PM,%RH,42.313
5/28/20 6:01:01 PM,%RH,50.826
5/28/20 7:01:01 PM,%RH,58.533
5/28/20 8:01:01 PM,%RH,68.38
5/28/20 9:01:01 PM,%RH,77.907
5/28/20 10:01:01 PM,%RH,87.249
5/28/20 11:01:01 PM,%RH,90.003
5/29/20 12:01:01 AM,%RH,93.425
5/29/20 1:01:01 AM,%RH,95.455
5/29/20 2:01:01 AM,%RH,97.69
5/29/20 3:01:01 AM,%RH,94.857
5/29/20 4:01:01 AM,%RH,94.857
5/29/20 5:01:01 AM,%RH,95.112
5/29/20 6:01:01 AM,%RH,94.857
5/29/20 7:01:01 AM,%RH,93.843
5/29/20 8:01:01 AM,%RH,67.897
5/29/20 9:01:01 AM,%RH,24.893
5/29/20 10:01:01 AM,%RH,21.66
5/29/20 11:01:01 AM,%RH,22.312
5/29/20 12:01:01 PM,%RH,25.475
5/29/20 1:01:01 PM,%RH,28.004
5/29/20 2:01:01 PM,%RH,32.175
5/29/20 3:01:01 PM,%RH,27.889
5/29/20 4:01:01 PM,%RH,37.867
5/29/20 5:01:01 PM,%RH,47.738
5/29/20 6:01:01 PM,%RH,57.321
5/29/20 7:01:01 PM,%RH,68.959
5/29/20 8:01:01 PM,%RH,82.274
5/29/20 9:01:01 PM,%RH,90.885
5/29/20 10:01:01 PM,%RH,89.722
5/29/20 11:01:01 PM,%RH,89.199
5/30/20 12:01:01 AM,%RH,88.15
5/30/20 1:01:01 AM,%RH,88.15
5/30/20 2:01:01 AM,%RH,92.739
5/30/20 3:01:01 AM,%RH,95.188
5/30/20 4:01:01 AM,%RH,97.872
5/30/20 5:01:01 AM,%RH,95.6
5/30/20 6:01:01 AM,%RH,96.498
5/30/20 7:01:01 AM,%RH,87.924
5/30/20 8:01:01 AM,%RH,34.734
5/30/20 9:01:01 AM,%RH,48.171
5/30/20 10:01:01 AM,%RH,44.459
5/30/20 11:01:01 AM,%RH,21.39
5/30/20 12:01:01 PM,%RH,22.468
5/30/20 1:01:01 PM,%RH,24.279
5/30/20 2:01:01 PM,%RH,24.334
5/30/20 3:01:01 PM,%RH,31.785
5/30/20 4:01:01 PM,%RH,35.617
5/30/20 5:01:01 PM,%RH,42.484
5/30/20 6:01:01 PM,%RH,52.986
5/30/20 7:01:01 PM,%RH,69.432
5/30/20 8:01:01 PM,%RH,77.312
5/30/20 9:01:01 PM,%RH,85.184
5/30/20 10:01:01 PM,%RH,90.939
5/30/20 11:01:01 PM,%RH,94.832
5/31/20 12:01:01 AM,%RH,97.613
5/31/20 1:01:01 AM,%RH,97.977
5/31/20 2:01:01 AM,%RH,99.406
5/31/20 3:01:01 AM,%RH,99.406
5/31/20 4:01:01 AM,%RH,99.253
5/31/20 5:01:01 AM,%RH,99.56
5/31/20 6:01:01 AM,%RH,100.717
5/31/20 7:01:01 AM,%RH,81.82
5/31/20 8:01:01 AM,%RH,34.734
5/31/20 9:01:01 AM,%RH,22.686
5/31/20 10:01:01 AM,%RH,18.101
5/31/20 11:01:01 AM,%RH,19.978
5/31/20 12:01:01 PM,%RH,32.62
5/31/20 1:01:01 PM,%RH,29.986
5/31/20 2:01:01 PM,%RH,22.468
5/31/20 3:01:01 PM,%RH,23.697
5/31/20 4:01:01 PM,%RH,28.287
5/31/20 5:01:01 PM,%RH,40.855
5/31/20 6:01:01 PM,%RH,51.834
5/31/20 7:01:01 PM,%RH,59.583
5/31/20 8:01:01 PM,%RH,67.692
5/31/20 9:01:01 PM,%RH,78.415
5/31/20 10:01:01 PM,%RH,82.269
5/31/20 11:01:01 PM,%RH,86.951
6/1/20 12:01:01 AM,%RH,89.934
6/1/20 1:01:01 AM,%RH,88.415
6/1/20 2:01:01 AM,%RH,92.865
6/1/20 3:01:01 AM,%RH,92.865
6/1/20 4:01:01 AM,%RH,97.194
6/1/20 5:01:01 AM,%RH,96.228
6/1/20 6:01:01 AM,%RH,94.217
6/1/20 7:01:01 AM,%RH,85.504
6/1/20 8:01:01 AM,%RH,57.279
6/1/20 9:01:01 AM,%RH,23.917
6/1/20 10:01:01 AM,%RH,18.101
6/1/20 11:01:01 AM,%RH,17.385
6/1/20 12:01:01 PM,%RH,14.007
6/1/20 1:01:01 PM,%RH,21.716
6/1/20 2:01:01 PM,%RH,21.931
6/1/20 3:01:01 PM,%RH,20.632
6/1/20 4:01:01 PM,%RH,23.642
6/1/20 5:01:01 PM,%RH,28.632
6/1/20 6:01:01 PM,%RH,35.617
6/1/20 7:01:01 PM,%RH,43.127
6/1/20 8:01:01 PM,%RH,51.039
6/1/20 9:01:01 PM,%RH,65.938
6/1/20 10:01:01 PM,%RH,72.246
6/1/20 11:01:01 PM,%RH,81.716
6/2/20 12:01:01 AM,%RH,80.826
6/2/20 1:01:01 AM,%RH,86.951
6/2/20 2:01:01 AM,%RH,87.327
6/2/20 3:01:01 AM,%RH,91.309
6/2/20 4:01:01 AM,%RH,91.745
6/2/20 5:01:01 AM,%RH,92.125
6/2/20 6:01:01 AM,%RH,92.865
6/2/20 7:01:01 AM,%RH,69.054
6/2/20 8:01:01 AM,%RH,39.718
6/2/20 9:01:01 AM,%RH,34.012
6/2/20 10:01:01 AM,%RH,22.252
6/2/20 11:01:01 AM,%RH,14.874
6/2/20 12:01:01 PM,%RH,10.852
6/2/20 1:01:01 PM,%RH,14.689
6/2/20 2:01:01 PM,%RH,14.782
6/2/20 3:01:01 PM,%RH,17.185
6/2/20 4:01:01 PM,%RH,17.594
6/2/20 5:01:01 PM,%RH,24.225
6/2/20 6:01:01 PM,%RH,36.495
6/2/20 7:01:01 PM,%RH,40.205
6/2/20 8:01:01 PM,%RH,54.835
6/2/20 9:01:01 PM,%RH,64.196
6/2/20 10:01:01 PM,%RH,72.282
6/2/20 11:01:01 PM,%RH,76.206
6/3/20 12:01:01 AM,%RH,79.522
6/3/20 1:01:01 AM,%RH,74.493
6/3/20 2:01:01 AM,%RH,78.301
6/3/20 3:01:01 AM,%RH,78.918
6/3/20 4:01:01 AM,%RH,71.07
6/3/20 5:01:01 AM,%RH,67.591
6/3/20 6:01:01 AM,%RH,69.811
6/3/20 7:01:01 AM,%RH,41.345
6/3/20 8:01:01 AM,%RH,19.925
6/3/20 9:01:01 AM,%RH,13.277
6/3/20 10:01:01 AM,%RH,10.738
6/3/20 11:01:01 AM,%RH,8.758
6/3/20 12:01:01 PM,%RH,10.423
6/3/20 1:01:01 PM,%RH,8.31
6/3/20 2:01:01 PM,%RH,11.365
6/3/20 3:01:01 PM,%RH,8.346
6/3/20 4:01:01 PM,%RH,12.235
6/3/20 5:01:01 PM,%RH,15.92
6/3/20 6:01:01 PM,%RH,21.929
6/3/20 7:01:01 PM,%RH,26.426
6/3/20 8:01:01 PM,%RH,34.238
6/3/20 9:01:01 PM,%RH,40.445
6/3/20 10:01:01 PM,%RH,58.303
6/3/20 11:01:01 PM,%RH,68.324
6/4/20 12:01:01 AM,%RH,76.795
6/4/20 1:01:01 AM,%RH,82.809
6/4/20 2:01:01 AM,%RH,84.663
6/4/20 3:01:01 AM,%RH,86.066
6/4/20 4:01:01 AM,%RH,89.498
6/4/20 5:01:01 AM,%RH,88.629
6/4/20 6:01:01 AM,%RH,87.022
6/4/20 7:01:01 AM,%RH,51.926
6/4/20 8:01:01 AM,%RH,23.806
6/4/20 9:01:01 AM,%RH,18.253
6/4/20 10:01:01 AM,%RH,16.331
6/4/20 11:01:01 AM,%RH,15.65
6/4/20 12:01:01 PM,%RH,16.284
6/4/20 1:01:01 PM,%RH,18.101
6/4/20 2:01:01 PM,%RH,21.552
6/4/20 3:01:01 PM,%RH,18.56
6/4/20 4:01:01 PM,%RH,29.647
6/4/20 5:01:01 PM,%RH,41.666
6/4/20 6:01:01 PM,%RH,49.626
6/4/20 7:01:01 PM,%RH,59.781
6/4/20 8:01:01 PM,%RH,75.783
6/4/20 9:01:01 PM,%RH,86.044
6/4/20 10:01:01 PM,%RH,90.967
6/4/20 11:01:01 PM,%RH,96.321
6/5/20 12:01:01 AM,%RH,95.363
6/5/20 1:01:01 AM,%RH,91.795
6/5/20 2:01:01 AM,%RH,90.247
6/5/20 3:01:01 AM,%RH,89.723
6/5/20 4:01:01 AM,%RH,90.247
6/5/20 5:01:01 AM,%RH,94.352
6/5/20 6:01:01 AM,%RH,92.309
6/5/20 7:01:01 AM,%RH,87.632
6/5/20 8:01:01 AM,%RH,77.962
6/5/20 9:01:01 AM,%RH,70.142
6/5/20 10:01:01 AM,%RH,57.279
6/5/20 11:01:01 AM,%RH,21.714
6/5/20 12:01:01 PM,%RH,37.044
6/5/20 1:01:01 PM,%RH,38.248
6/5/20 2:01:01 PM,%RH,36.989
6/5/20 3:01:01 PM,%RH,41.345
6/5/20 4:01:01 PM,%RH,54.179
6/5/20 5:01:01 PM,%RH,56.019
6/5/20 6:01:01 PM,%RH,57.732
6/5/20 7:01:01 PM,%RH,66.524
6/5/20 8:01:01 PM,%RH,71.711
6/5/20 9:01:01 PM,%RH,72.263
6/5/20 10:01:01 PM,%RH,73.401
6/5/20 11:01:01 PM,%RH,75.082
6/6/20 12:01:01 AM,%RH,79.53
6/6/20 1:01:01 AM,%RH,83.345
6/6/20 2:01:01 AM,%RH,86.219
6/6/20 3:01:01 AM,%RH,85.345
6/6/20 4:01:01 AM,%RH,86.381
6/6/20 5:01:01 AM,%RH,89.722
6/6/20 6:01:01 AM,%RH,88.944
6/6/20 7:01:01 AM,%RH,84.97
6/6/20 8:01:01 AM,%RH,67.351
6/6/20 9:01:01 AM,%RH,63.694
6/6/20 10:01:01 AM,%RH,52.41
6/6/20 11:01:01 AM,%RH,30.042
6/6/20 12:01:01 PM,%RH,32.062
6/6/20 1:01:01 PM,%RH,31.334
6/6/20 2:01:01 PM,%RH,30.098
6/6/20 3:01:01 PM,%RH,40.645
6/6/20 4:01:01 PM,%RH,40.697
6/6/20 5:01:01 PM,%RH,45.637
6/6/20 6:01:01 PM,%RH,54.138
6/6/20 7:01:01 PM,%RH,64.815
6/6/20 8:01:01 PM,%RH,77.312
6/6/20 9:01:01 PM,%RH,85.106
6/6/20 10:01:01 PM,%RH,90.939
6/6/20 11:01:01 PM,%RH,93.609
6/7/20 12:01:01 AM,%RH,98.092
6/7/20 1:01:01 AM,%RH,98.455
6/7/20 2:01:01 AM,%RH,99.352
6/7/20 3:01:01 AM,%RH,99.302
6/7/20 4:01:01 AM,%RH,100.669
6/7/20 5:01:01 AM,%RH,80.477
6/7/20 6:01:01 AM,%RH,70.79
6/7/20 7:01:01 AM,%RH,44.218
6/7/20 8:01:01 AM,%RH,19.732
6/7/20 9:01:01 AM,%RH,17.235
6/7/20 10:01:01 AM,%RH,15.057
6/7/20 11:01:01 AM,%RH,13.451
6/7/20 12:01:01 PM,%RH,13.163
6/7/20 1:01:01 PM,%RH,13.016
6/7/20 2:01:01 PM,%RH,13.163
6/7/20 3:01:01 PM,%RH,14.694
6/7/20 4:01:01 PM,%RH,28.876
6/7/20 5:01:01 PM,%RH,14.711
6/7/20 6:01:01 PM,%RH,13.666
6/7/20 7:01:01 PM,%RH,16.977
6/7/20 8:01:01 PM,%RH,24.357
6/7/20 9:01:01 PM,%RH,41.112
6/7/20 10:01:01 PM,%RH,49.111
6/7/20 11:01:01 PM,%RH,46.213
6/8/20 12:01:01 AM,%RH,29.272
6/8/20 1:01:01 AM,%RH,30.818
6/8/20 2:01:01 AM,%RH,29.695
6/8/20 3:01:01 AM,%RH,41.904
6/8/20 4:01:01 AM,%RH,47.478
6/8/20 5:01:01 AM,%RH,49.949
6/8/20 6:01:01 AM,%RH,51.175
6/8/20 7:01:01 AM,%RH,36.375
6/8/20 8:01:01 AM,%RH,22.778
6/8/20 9:01:01 AM,%RH,14.645
6/8/20 10:01:01 AM,%RH,9.44
6/8/20 11:01:01 AM,%RH,6.409
6/8/20 12:01:01 PM,%RH,4.81
6/8/20 1:01:01 PM,%RH,5.997
6/8/20 2:01:01 PM,%RH,4.691
6/8/20 3:01:01 PM,%RH,4.568
6/8/20 4:01:01 PM,%RH,5.54
6/8/20 5:01:01 PM,%RH,6.435
6/8/20 6:01:01 PM,%RH,15.418
6/8/20 7:01:01 PM,%RH,18.822
6/8/20 8:01:01 PM,%RH,28.679
6/8/20 9:01:01 PM,%RH,33.827
6/8/20 10:01:01 PM,%RH,35.117
6/8/20 11:01:01 PM,%RH,36.777
6/9/20 12:01:01 AM,%RH,38.22
6/9/20 1:01:01 AM,%RH,38.144
6/9/20 2:01:01 AM,%RH,39.993
6/9/20 3:01:01 AM,%RH,35.555
6/9/20 4:01:01 AM,%RH,32.361
6/9/20 5:01:01 AM,%RH,33.523
6/9/20 6:01:01 AM,%RH,32.286
6/9/20 7:01:01 AM,%RH,19.36
6/9/20 8:01:01 AM,%RH,9.143
6/9/20 9:01:01 AM,%RH,6.743
6/9/20 10:01:01 AM,%RH,6.743
6/9/20 11:01:01 AM,%RH,3.831
6/9/20 12:01:01 PM,%RH,5.072
6/9/20 1:01:01 PM,%RH,4.963
6/9/20 2:01:01 PM,%RH,4.289
6/9/20 3:01:01 PM,%RH,4.393
6/9/20 4:01:01 PM,%RH,4.888
6/9/20 5:01:01 PM,%RH,7.675
6/9/20 6:01:01 PM,%RH,8.66
6/9/20 7:01:01 PM,%RH,12.468
6/9/20 8:01:01 PM,%RH,20.959
6/9/20 9:01:01 PM,%RH,25.632
6/9/20 10:01:01 PM,%RH,32.136
6/9/20 11:01:01 PM,%RH,36.554
6/10/20 12:01:01 AM,%RH,37.771
6/10/20 1:01:01 AM,%RH,39.278
6/10/20 2:01:01 AM,%RH,40.408
