1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:55:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13052
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/20 7:55:01 AM,%RH,92.082
3/28/20 8:55:01 AM,%RH,70.084
3/28/20 9:55:01 AM,%RH,34.432
3/28/20 10:55:01 AM,%RH,25.549
3/28/20 11:55:01 AM,%RH,28.453
3/28/20 12:55:01 PM,%RH,32.53
3/28/20 1:55:01 PM,%RH,28.06
3/28/20 2:55:01 PM,%RH,29.689
3/28/20 3:55:01 PM,%RH,50.341
3/28/20 4:55:01 PM,%RH,54.802
3/28/20 5:55:01 PM,%RH,71.327
3/28/20 6:55:01 PM,%RH,76.482
3/28/20 7:55:01 PM,%RH,86.815
3/28/20 8:55:01 PM,%RH,85.981
3/28/20 9:55:01 PM,%RH,90.493
3/28/20 10:55:01 PM,%RH,92.98
3/28/20 11:55:01 PM,%RH,93.21
3/29/20 12:55:01 AM,%RH,93.891
3/29/20 1:55:01 AM,%RH,94.594
3/29/20 2:55:01 AM,%RH,94.573
3/29/20 3:55:01 AM,%RH,95.272
3/29/20 4:55:01 AM,%RH,95.742
3/29/20 5:55:01 AM,%RH,95.645
3/29/20 6:55:01 AM,%RH,96.314
3/29/20 7:55:01 AM,%RH,88.518
3/29/20 8:55:01 AM,%RH,47.862
3/29/20 9:55:01 AM,%RH,28.987
3/29/20 10:55:01 AM,%RH,27.973
3/29/20 11:55:01 AM,%RH,45.391
3/29/20 12:55:01 PM,%RH,53.721
3/29/20 1:55:01 PM,%RH,66.589
3/29/20 2:55:01 PM,%RH,75.455
3/29/20 3:55:01 PM,%RH,84.913
3/29/20 4:55:01 PM,%RH,89.115
3/29/20 5:55:01 PM,%RH,92.027
3/29/20 6:55:01 PM,%RH,92.811
3/29/20 7:55:01 PM,%RH,93.481
3/29/20 8:55:01 PM,%RH,94.375
3/29/20 9:55:01 PM,%RH,94.81
3/29/20 10:55:01 PM,%RH,95.451
3/29/20 11:55:01 PM,%RH,96.093
3/30/20 12:55:01 AM,%RH,96.615
3/30/20 1:55:01 AM,%RH,95.772
3/30/20 2:55:01 AM,%RH,95.524
3/30/20 3:55:01 AM,%RH,96.677
3/30/20 4:55:01 AM,%RH,96.662
3/30/20 5:55:01 AM,%RH,97.381
3/30/20 6:55:01 AM,%RH,97.338
3/30/20 7:55:01 AM,%RH,94.475
3/30/20 8:55:01 AM,%RH,62.029
3/30/20 9:55:01 AM,%RH,31.201
3/30/20 10:55:01 AM,%RH,28.741
3/30/20 11:55:01 AM,%RH,29.627
3/30/20 12:55:01 PM,%RH,31.739
3/30/20 1:55:01 PM,%RH,24.721
3/30/20 2:55:01 PM,%RH,27.492
3/30/20 3:55:01 PM,%RH,32.875
3/30/20 4:55:01 PM,%RH,58.403
3/30/20 5:55:01 PM,%RH,69.785
3/30/20 6:55:01 PM,%RH,77.503
3/30/20 7:55:01 PM,%RH,86.692
3/30/20 8:55:01 PM,%RH,91.219
3/30/20 9:55:01 PM,%RH,92.691
3/30/20 10:55:01 PM,%RH,93.719
3/30/20 11:55:01 PM,%RH,94.375
3/31/20 12:55:01 AM,%RH,95.062
3/31/20 1:55:01 AM,%RH,94.703
3/31/20 2:55:01 AM,%RH,95.003
3/31/20 3:55:01 AM,%RH,95.334
3/31/20 4:55:01 AM,%RH,95.36
3/31/20 5:55:01 AM,%RH,94.893
3/31/20 6:55:01 AM,%RH,89.02
3/31/20 7:55:01 AM,%RH,75.601
3/31/20 8:55:01 AM,%RH,52.557
3/31/20 9:55:01 AM,%RH,37.952
3/31/20 10:55:01 AM,%RH,32.073
3/31/20 11:55:01 AM,%RH,32.438
3/31/20 12:55:01 PM,%RH,26.056
3/31/20 1:55:01 PM,%RH,28.325
3/31/20 2:55:01 PM,%RH,30.389
3/31/20 3:55:01 PM,%RH,26.7
3/31/20 4:55:01 PM,%RH,50.248
3/31/20 5:55:01 PM,%RH,52.436
3/31/20 6:55:01 PM,%RH,54.099
3/31/20 7:55:01 PM,%RH,53.431
3/31/20 8:55:01 PM,%RH,52.795
3/31/20 9:55:01 PM,%RH,55.763
3/31/20 10:55:01 PM,%RH,66.612
3/31/20 11:55:01 PM,%RH,75.38
4/1/20 12:55:01 AM,%RH,90.153
4/1/20 1:55:01 AM,%RH,91.371
4/1/20 2:55:01 AM,%RH,92.737
4/1/20 3:55:01 AM,%RH,83.483
4/1/20 4:55:01 AM,%RH,84.647
4/1/20 5:55:01 AM,%RH,77.355
4/1/20 6:55:01 AM,%RH,91.318
4/1/20 7:55:01 AM,%RH,60.131
4/1/20 8:55:01 AM,%RH,33.731
4/1/20 9:55:01 AM,%RH,27.376
4/1/20 10:55:01 AM,%RH,27.127
4/1/20 11:55:01 AM,%RH,29.342
4/1/20 12:55:01 PM,%RH,27.067
4/1/20 1:55:01 PM,%RH,30.334
4/1/20 2:55:01 PM,%RH,30.273
4/1/20 3:55:01 PM,%RH,44.76
4/1/20 4:55:01 PM,%RH,62.994
4/1/20 5:55:01 PM,%RH,75.969
4/1/20 6:55:01 PM,%RH,80.766
4/1/20 7:55:01 PM,%RH,86.328
4/1/20 8:55:01 PM,%RH,90.598
4/1/20 9:55:01 PM,%RH,92.513
4/1/20 10:55:01 PM,%RH,94.262
4/1/20 11:55:01 PM,%RH,93.392
4/2/20 12:55:01 AM,%RH,94.047
4/2/20 1:55:01 AM,%RH,94.214
4/2/20 2:55:01 AM,%RH,93.392
4/2/20 3:55:01 AM,%RH,94.419
4/2/20 4:55:01 AM,%RH,93.999
4/2/20 5:55:01 AM,%RH,94.364
4/2/20 6:55:01 AM,%RH,87.809
4/2/20 7:55:01 AM,%RH,60.11
4/2/20 8:55:01 AM,%RH,34.851
4/2/20 9:55:01 AM,%RH,25.057
4/2/20 10:55:01 AM,%RH,17.611
4/2/20 11:55:01 AM,%RH,21.469
4/2/20 12:55:01 PM,%RH,21.415
4/2/20 1:55:01 PM,%RH,26.775
4/2/20 2:55:01 PM,%RH,31.617
4/2/20 3:55:01 PM,%RH,37.506
4/2/20 4:55:01 PM,%RH,65.657
4/2/20 5:55:01 PM,%RH,75.916
4/2/20 6:55:01 PM,%RH,82.005
4/2/20 7:55:01 PM,%RH,87.985
4/2/20 8:55:01 PM,%RH,91.046
4/2/20 9:55:01 PM,%RH,91.707
4/2/20 10:55:01 PM,%RH,93.154
4/2/20 11:55:01 PM,%RH,93.499
4/3/20 12:55:01 AM,%RH,93.845
4/3/20 1:55:01 AM,%RH,94.523
4/3/20 2:55:01 AM,%RH,94.872
4/3/20 3:55:01 AM,%RH,95.587
4/3/20 4:55:01 AM,%RH,95.572
4/3/20 5:55:01 AM,%RH,95.926
4/3/20 6:55:01 AM,%RH,95.926
4/3/20 7:55:01 AM,%RH,79.922
4/3/20 8:55:01 AM,%RH,38.813
4/3/20 9:55:01 AM,%RH,20.521
4/3/20 10:55:01 AM,%RH,21.16
4/3/20 11:55:01 AM,%RH,22.064
4/3/20 12:55:01 PM,%RH,21.846
4/3/20 1:55:01 PM,%RH,23.993
4/3/20 2:55:01 PM,%RH,25.277
4/3/20 3:55:01 PM,%RH,40.102
4/3/20 4:55:01 PM,%RH,58.297
4/3/20 5:55:01 PM,%RH,69.372
4/3/20 6:55:01 PM,%RH,72.099
4/3/20 7:55:01 PM,%RH,83.667
4/3/20 8:55:01 PM,%RH,88.327
4/3/20 9:55:01 PM,%RH,90.586
4/3/20 10:55:01 PM,%RH,92.087
4/3/20 11:55:01 PM,%RH,93.21
4/4/20 12:55:01 AM,%RH,94.672
4/4/20 1:55:01 AM,%RH,93.891
4/4/20 2:55:01 AM,%RH,94.594
4/4/20 3:55:01 AM,%RH,94.933
4/4/20 4:55:01 AM,%RH,94.898
4/4/20 5:55:01 AM,%RH,95.256
4/4/20 6:55:01 AM,%RH,95.256
4/4/20 7:55:01 AM,%RH,70.236
4/4/20 8:55:01 AM,%RH,40.688
4/4/20 9:55:01 AM,%RH,30.446
4/4/20 10:55:01 AM,%RH,65.57
4/4/20 11:55:01 AM,%RH,52.923
4/4/20 12:55:01 PM,%RH,31.038
4/4/20 1:55:01 PM,%RH,35.951
4/4/20 2:55:01 PM,%RH,28.283
4/4/20 3:55:01 PM,%RH,42.602
4/4/20 4:55:01 PM,%RH,56.182
4/4/20 5:55:01 PM,%RH,67.65
4/4/20 6:55:01 PM,%RH,72.748
4/4/20 7:55:01 PM,%RH,75.526
4/4/20 8:55:01 PM,%RH,78.29
4/4/20 9:55:01 PM,%RH,80.514
4/4/20 10:55:01 PM,%RH,83.55
4/4/20 11:55:01 PM,%RH,84.348
4/5/20 12:55:01 AM,%RH,84.415
4/5/20 1:55:01 AM,%RH,86.114
4/5/20 2:55:01 AM,%RH,83.047
4/5/20 3:55:01 AM,%RH,85.202
4/5/20 4:55:01 AM,%RH,85.981
4/5/20 5:55:01 AM,%RH,89.87
4/5/20 6:55:01 AM,%RH,89.592
4/5/20 7:55:01 AM,%RH,91.671
4/5/20 8:55:01 AM,%RH,88.547
4/5/20 9:55:01 AM,%RH,74.487
4/5/20 10:55:01 AM,%RH,81.186
4/5/20 11:55:01 AM,%RH,75.417
4/5/20 12:55:01 PM,%RH,78.405
4/5/20 1:55:01 PM,%RH,83.998
4/5/20 2:55:01 PM,%RH,87.555
4/5/20 3:55:01 PM,%RH,91.642
4/5/20 4:55:01 PM,%RH,94.063
4/5/20 5:55:01 PM,%RH,95.023
4/5/20 6:55:01 PM,%RH,95.257
4/5/20 7:55:01 PM,%RH,95.257
4/5/20 8:55:01 PM,%RH,94.897
4/5/20 9:55:01 PM,%RH,95.257
4/5/20 10:55:01 PM,%RH,95.257
4/5/20 11:55:01 PM,%RH,95.257
4/6/20 12:55:01 AM,%RH,95.555
4/6/20 1:55:01 AM,%RH,95.555
4/6/20 2:55:01 AM,%RH,95.555
4/6/20 3:55:01 AM,%RH,94.475
4/6/20 4:55:01 AM,%RH,95.969
4/6/20 5:55:01 AM,%RH,97.017
4/6/20 6:55:01 AM,%RH,95.614
4/6/20 7:55:01 AM,%RH,96.03
4/6/20 8:55:01 AM,%RH,96.094
4/6/20 9:55:01 AM,%RH,95.448
4/6/20 10:55:01 AM,%RH,94.81
4/6/20 11:55:01 AM,%RH,96.447
4/6/20 12:55:01 PM,%RH,94.525
4/6/20 1:55:01 PM,%RH,93.811
4/6/20 2:55:01 PM,%RH,62.591
4/6/20 3:55:01 PM,%RH,71.055
4/6/20 4:55:01 PM,%RH,78.596
4/6/20 5:55:01 PM,%RH,83.255
4/6/20 6:55:01 PM,%RH,91.041
4/6/20 7:55:01 PM,%RH,93.528
4/6/20 8:55:01 PM,%RH,94.772
4/6/20 9:55:01 PM,%RH,95.062
4/6/20 10:55:01 PM,%RH,95.666
4/6/20 11:55:01 PM,%RH,95.645
4/7/20 12:55:01 AM,%RH,95.564
4/7/20 1:55:01 AM,%RH,95.295
4/7/20 2:55:01 AM,%RH,95.606
4/7/20 3:55:01 AM,%RH,96.539
4/7/20 4:55:01 AM,%RH,95.772
4/7/20 5:55:01 AM,%RH,96.39
4/7/20 6:55:01 AM,%RH,96.156
4/7/20 7:55:01 AM,%RH,95.034
4/7/20 8:55:01 AM,%RH,83.094
4/7/20 9:55:01 AM,%RH,53.576
4/7/20 10:55:01 AM,%RH,38.117
4/7/20 11:55:01 AM,%RH,42.714
4/7/20 12:55:01 PM,%RH,53.526
4/7/20 1:55:01 PM,%RH,79.356
4/7/20 2:55:01 PM,%RH,93.914
4/7/20 3:55:01 PM,%RH,93.325
4/7/20 4:55:01 PM,%RH,94.94
4/7/20 5:55:01 PM,%RH,95.228
4/7/20 6:55:01 PM,%RH,95.614
4/7/20 7:55:01 PM,%RH,96.262
4/7/20 8:55:01 PM,%RH,96.555
4/7/20 9:55:01 PM,%RH,4.167
4/7/20 10:55:01 PM,%RH,-29.455
4/7/20 11:55:01 PM,%RH,-41.037
4/8/20 12:55:01 AM,%RH,-41.037
4/8/20 1:55:01 AM,%RH,-41.037
4/8/20 2:55:01 AM,%RH,-41.037
4/8/20 3:55:01 AM,%RH,-41.037
4/8/20 4:55:01 AM,%RH,-41.225
4/8/20 5:55:01 AM,%RH,-41.225
4/8/20 6:55:01 AM,%RH,-41.422
4/8/20 7:55:01 AM,%RH,-40.857
4/8/20 8:55:01 AM,%RH,-40.523
4/8/20 9:55:01 AM,%RH,-39.617
4/8/20 10:55:01 AM,%RH,-40.22
4/8/20 11:55:01 AM,%RH,-39.406
4/8/20 12:55:01 PM,%RH,-39.702
4/8/20 1:55:01 PM,%RH,-40.081
4/8/20 2:55:01 PM,%RH,95.357
4/8/20 3:55:01 PM,%RH,93.758
4/8/20 4:55:01 PM,%RH,92.487
4/8/20 5:55:01 PM,%RH,93.091
4/8/20 6:55:01 PM,%RH,89.257
4/8/20 7:55:01 PM,%RH,91.427
4/8/20 8:55:01 PM,%RH,91.427
4/8/20 9:55:01 PM,%RH,94.726
4/8/20 10:55:01 PM,%RH,95.799
4/8/20 11:55:01 PM,%RH,96.151
4/9/20 12:55:01 AM,%RH,96.151
4/9/20 1:55:01 AM,%RH,95.747
4/9/20 2:55:01 AM,%RH,96.1
4/9/20 3:55:01 AM,%RH,96.1
4/9/20 4:55:01 AM,%RH,96.45
4/9/20 5:55:01 AM,%RH,96.1
4/9/20 6:55:01 AM,%RH,96.1
4/9/20 7:55:01 AM,%RH,96.501
4/9/20 8:55:01 AM,%RH,96.612
4/9/20 9:55:01 AM,%RH,96.321
4/9/20 10:55:01 AM,%RH,96.03
4/9/20 11:55:01 AM,%RH,96.16
4/9/20 12:55:01 PM,%RH,95.588
4/9/20 1:55:01 PM,%RH,95.661
4/9/20 2:55:01 PM,%RH,96.16
4/9/20 3:55:01 PM,%RH,96.094
4/9/20 4:55:01 PM,%RH,96.382
4/9/20 5:55:01 PM,%RH,95.969
4/9/20 6:55:01 PM,%RH,96.262
4/9/20 7:55:01 PM,%RH,97.193
4/9/20 8:55:01 PM,%RH,97.875
4/9/20 9:55:01 PM,%RH,97.875
4/9/20 10:55:01 PM,%RH,98.212
4/9/20 11:55:01 PM,%RH,98.828
4/10/20 12:55:01 AM,%RH,-16.713
4/10/20 1:55:01 AM,%RH,-33.95
4/10/20 2:55:01 AM,%RH,-40.224
4/10/20 3:55:01 AM,%RH,-41.13
4/10/20 4:55:01 AM,%RH,-41.13
4/10/20 5:55:01 AM,%RH,-41.225
4/10/20 6:55:01 AM,%RH,-41.225
4/10/20 7:55:01 AM,%RH,-40.04
4/10/20 8:55:01 AM,%RH,-39.617
4/10/20 9:55:01 AM,%RH,-38.485
4/10/20 10:55:01 AM,%RH,-39.176
4/10/20 11:55:01 AM,%RH,91.754
4/10/20 12:55:01 PM,%RH,96.069
4/10/20 1:55:01 PM,%RH,93.364
4/10/20 2:55:01 PM,%RH,79.455
4/10/20 3:55:01 PM,%RH,78.405
4/10/20 4:55:01 PM,%RH,70.874
4/10/20 5:55:01 PM,%RH,90
4/10/20 6:55:01 PM,%RH,92.053
4/10/20 7:55:01 PM,%RH,93.896
4/10/20 8:55:01 PM,%RH,94.214
4/10/20 9:55:01 PM,%RH,95.141
4/10/20 10:55:01 PM,%RH,94.726
4/10/20 11:55:01 PM,%RH,95.444
4/11/20 12:55:01 AM,%RH,94.489
4/11/20 1:55:01 AM,%RH,94.772
4/11/20 2:55:01 AM,%RH,95.388
4/11/20 3:55:01 AM,%RH,95.689
4/11/20 4:55:01 AM,%RH,95.742
4/11/20 5:55:01 AM,%RH,95.742
4/11/20 6:55:01 AM,%RH,95.772
4/11/20 7:55:01 AM,%RH,70.942
4/11/20 8:55:01 AM,%RH,53.024
4/11/20 9:55:01 AM,%RH,43.304
4/11/20 10:55:01 AM,%RH,44.119
4/11/20 11:55:01 AM,%RH,53.531
4/11/20 12:55:01 PM,%RH,47.481
4/11/20 1:55:01 PM,%RH,49.299
4/11/20 2:55:01 PM,%RH,47.988
4/11/20 3:55:01 PM,%RH,55.862
4/11/20 4:55:01 PM,%RH,66.661
4/11/20 5:55:01 PM,%RH,79.339
4/11/20 6:55:01 PM,%RH,79.901
4/11/20 7:55:01 PM,%RH,90.508
4/11/20 8:55:01 PM,%RH,91.041
4/11/20 9:55:01 PM,%RH,91.937
4/11/20 10:55:01 PM,%RH,92.606
4/11/20 11:55:01 PM,%RH,93.373
4/12/20 12:55:01 AM,%RH,94.296
4/12/20 1:55:01 AM,%RH,94.66
4/12/20 2:55:01 AM,%RH,93.186
4/12/20 3:55:01 AM,%RH,93.558
4/12/20 4:55:01 AM,%RH,93.995
4/12/20 5:55:01 AM,%RH,93.625
4/12/20 6:55:01 AM,%RH,93.625
4/12/20 7:55:01 AM,%RH,92.64
4/12/20 8:55:01 AM,%RH,87.061
4/12/20 9:55:01 AM,%RH,85.36
4/12/20 10:55:01 AM,%RH,82.205
4/12/20 11:55:01 AM,%RH,79.397
4/12/20 12:55:01 PM,%RH,80.82
4/12/20 1:55:01 PM,%RH,80.836
4/12/20 2:55:01 PM,%RH,89.918
4/12/20 3:55:01 PM,%RH,86.685
4/12/20 4:55:01 PM,%RH,86.643
4/12/20 5:55:01 PM,%RH,90.942
4/12/20 6:55:01 PM,%RH,91.951
4/12/20 7:55:01 PM,%RH,94.134
4/12/20 8:55:01 PM,%RH,93.321
4/12/20 9:55:01 PM,%RH,92.946
4/12/20 10:55:01 PM,%RH,93.625
4/12/20 11:55:01 PM,%RH,93.625
4/13/20 12:55:01 AM,%RH,93.625
4/13/20 1:55:01 AM,%RH,93.995
4/13/20 2:55:01 AM,%RH,93.558
4/13/20 3:55:01 AM,%RH,93.928
4/13/20 4:55:01 AM,%RH,91.65
4/13/20 5:55:01 AM,%RH,94.535
4/13/20 6:55:01 AM,%RH,94.596
4/13/20 7:55:01 AM,%RH,90.076
4/13/20 8:55:01 AM,%RH,86.683
4/13/20 9:55:01 AM,%RH,76.501
4/13/20 10:55:01 AM,%RH,61.077
4/13/20 11:55:01 AM,%RH,56.283
4/13/20 12:55:01 PM,%RH,46.91
4/13/20 1:55:01 PM,%RH,54.332
4/13/20 2:55:01 PM,%RH,53.239
4/13/20 3:55:01 PM,%RH,60.815
4/13/20 4:55:01 PM,%RH,74.049
4/13/20 5:55:01 PM,%RH,79.845
4/13/20 6:55:01 PM,%RH,83.204
4/13/20 7:55:01 PM,%RH,85.983
4/13/20 8:55:01 PM,%RH,88.32
4/13/20 9:55:01 PM,%RH,90.965
4/13/20 10:55:01 PM,%RH,91.602
4/13/20 11:55:01 PM,%RH,91.47
4/14/20 12:55:01 AM,%RH,93.803
4/14/20 1:55:01 AM,%RH,93.021
4/14/20 2:55:01 AM,%RH,93.631
4/14/20 3:55:01 AM,%RH,93.432
4/14/20 4:55:01 AM,%RH,94.596
4/14/20 5:55:01 AM,%RH,93.432
4/14/20 6:55:01 AM,%RH,94.625
4/14/20 7:55:01 AM,%RH,73.517
4/14/20 8:55:01 AM,%RH,46.279
4/14/20 9:55:01 AM,%RH,24.949
4/14/20 10:55:01 AM,%RH,26.373
4/14/20 11:55:01 AM,%RH,27.354
4/14/20 12:55:01 PM,%RH,25.716
4/14/20 1:55:01 PM,%RH,29.834
4/14/20 2:55:01 PM,%RH,27.027
4/14/20 3:55:01 PM,%RH,34.953
4/14/20 4:55:01 PM,%RH,45.615
4/14/20 5:55:01 PM,%RH,59.146
4/14/20 6:55:01 PM,%RH,76.267
4/14/20 7:55:01 PM,%RH,85.686
4/14/20 8:55:01 PM,%RH,85.857
4/14/20 9:55:01 PM,%RH,81.723
4/14/20 10:55:01 PM,%RH,87.577
4/14/20 11:55:01 PM,%RH,83.788
4/15/20 12:55:01 AM,%RH,84.219
4/15/20 1:55:01 AM,%RH,78.081
4/15/20 2:55:01 AM,%RH,80.698
4/15/20 3:55:01 AM,%RH,87.653
4/15/20 4:55:01 AM,%RH,89.659
4/15/20 5:55:01 AM,%RH,90.27
4/15/20 6:55:01 AM,%RH,91.893
4/15/20 7:55:01 AM,%RH,56.578
4/15/20 8:55:01 AM,%RH,33.045
4/15/20 9:55:01 AM,%RH,27.916
4/15/20 10:55:01 AM,%RH,32.438
4/15/20 11:55:01 AM,%RH,31.318
4/15/20 12:55:01 PM,%RH,33.278
4/15/20 1:55:01 PM,%RH,35.832
4/15/20 2:55:01 PM,%RH,34.243
4/15/20 3:55:01 PM,%RH,39.883
4/15/20 4:55:01 PM,%RH,49.457
4/15/20 5:55:01 PM,%RH,59.33
4/15/20 6:55:01 PM,%RH,71.829
4/15/20 7:55:01 PM,%RH,85.074
4/15/20 8:55:01 PM,%RH,88.914
4/15/20 9:55:01 PM,%RH,90.397
4/15/20 10:55:01 PM,%RH,91.512
4/15/20 11:55:01 PM,%RH,93.064
4/16/20 12:55:01 AM,%RH,91.851
4/16/20 1:55:01 AM,%RH,91.775
4/16/20 2:55:01 AM,%RH,92.98
4/16/20 3:55:01 AM,%RH,94.169
4/16/20 4:55:01 AM,%RH,93.021
4/16/20 5:55:01 AM,%RH,94.126
4/16/20 6:55:01 AM,%RH,93.435
4/16/20 7:55:01 AM,%RH,60.095
4/16/20 8:55:01 AM,%RH,50.341
4/16/20 9:55:01 AM,%RH,34.3
4/16/20 10:55:01 AM,%RH,41.703
4/16/20 11:55:01 AM,%RH,31.436
4/16/20 12:55:01 PM,%RH,32.53
4/16/20 1:55:01 PM,%RH,38.461
4/16/20 2:55:01 PM,%RH,43.652
4/16/20 3:55:01 PM,%RH,48.787
4/16/20 4:55:01 PM,%RH,65.83
4/16/20 5:55:01 PM,%RH,71.438
4/16/20 6:55:01 PM,%RH,80.309
4/16/20 7:55:01 PM,%RH,86.899
4/16/20 8:55:01 PM,%RH,89.128
4/16/20 9:55:01 PM,%RH,92.433
4/16/20 10:55:01 PM,%RH,90.881
4/16/20 11:55:01 PM,%RH,91.602
4/17/20 12:55:01 AM,%RH,92.409
4/17/20 1:55:01 AM,%RH,92.46
4/17/20 2:55:01 AM,%RH,92.135
4/17/20 3:55:01 AM,%RH,91.754
4/17/20 4:55:01 AM,%RH,93.261
4/17/20 5:55:01 AM,%RH,92.082
4/17/20 6:55:01 AM,%RH,93.316
4/17/20 7:55:01 AM,%RH,92.747
4/17/20 8:55:01 AM,%RH,91.105
4/17/20 9:55:01 AM,%RH,75.031
4/17/20 10:55:01 AM,%RH,52.923
4/17/20 11:55:01 AM,%RH,47.018
4/17/20 12:55:01 PM,%RH,38.461
4/17/20 1:55:01 PM,%RH,40.39
4/17/20 2:55:01 PM,%RH,42.658
4/17/20 3:55:01 PM,%RH,51.993
4/17/20 4:55:01 PM,%RH,66.716
4/17/20 5:55:01 PM,%RH,68.723
4/17/20 6:55:01 PM,%RH,81.037
4/17/20 7:55:01 PM,%RH,87.771
4/17/20 8:55:01 PM,%RH,87.088
4/17/20 9:55:01 PM,%RH,87.017
4/17/20 10:55:01 PM,%RH,87.017
4/17/20 11:55:01 PM,%RH,87.43
4/18/20 12:55:01 AM,%RH,88.249
4/18/20 1:55:01 AM,%RH,89.855
4/18/20 2:55:01 AM,%RH,90.643
4/18/20 3:55:01 AM,%RH,90.182
4/18/20 4:55:01 AM,%RH,90.965
4/18/20 5:55:01 AM,%RH,90.965
4/18/20 6:55:01 AM,%RH,91.034
4/18/20 7:55:01 AM,%RH,88.799
4/18/20 8:55:01 AM,%RH,80.333
4/18/20 9:55:01 AM,%RH,69.341
4/18/20 10:55:01 AM,%RH,75.987
4/18/20 11:55:01 AM,%RH,71.515
4/18/20 12:55:01 PM,%RH,72.52
4/18/20 1:55:01 PM,%RH,57.53
4/18/20 2:55:01 PM,%RH,71.934
4/18/20 3:55:01 PM,%RH,67.716
4/18/20 4:55:01 PM,%RH,75.428
4/18/20 5:55:01 PM,%RH,76.917
4/18/20 6:55:01 PM,%RH,79.06
4/18/20 7:55:01 PM,%RH,85.339
4/18/20 8:55:01 PM,%RH,88.272
4/18/20 9:55:01 PM,%RH,90.508
4/18/20 10:55:01 PM,%RH,89.855
4/18/20 11:55:01 PM,%RH,89.786
4/19/20 12:55:01 AM,%RH,89.855
4/19/20 1:55:01 AM,%RH,89.388
4/19/20 2:55:01 AM,%RH,90.443
4/19/20 3:55:01 AM,%RH,90.986
4/19/20 4:55:01 AM,%RH,93.122
4/19/20 5:55:01 AM,%RH,92.053
4/19/20 6:55:01 AM,%RH,91.893
4/19/20 7:55:01 AM,%RH,88.799
4/19/20 8:55:01 AM,%RH,74.487
4/19/20 9:55:01 AM,%RH,58.603
4/19/20 10:55:01 AM,%RH,40.159
4/19/20 11:55:01 AM,%RH,40.821
4/19/20 12:55:01 PM,%RH,45.458
4/19/20 1:55:01 PM,%RH,44.296
4/19/20 2:55:01 PM,%RH,50.188
4/19/20 3:55:01 PM,%RH,57.576
4/19/20 4:55:01 PM,%RH,66.173
4/19/20 5:55:01 PM,%RH,73.945
4/19/20 6:55:01 PM,%RH,82.449
4/19/20 7:55:01 PM,%RH,86.254
4/19/20 8:55:01 PM,%RH,86.601
4/19/20 9:55:01 PM,%RH,86.254
4/19/20 10:55:01 PM,%RH,87.088
4/19/20 11:55:01 PM,%RH,89.057
4/20/20 12:55:01 AM,%RH,88.914
4/20/20 1:55:01 AM,%RH,92.433
4/20/20 2:55:01 AM,%RH,91.034
4/20/20 3:55:01 AM,%RH,90.643
4/20/20 4:55:01 AM,%RH,91.421
4/20/20 5:55:01 AM,%RH,91.606
4/20/20 6:55:01 AM,%RH,91.806
4/20/20 7:55:01 AM,%RH,84.46
4/20/20 8:55:01 AM,%RH,61.948
4/20/20 9:55:01 AM,%RH,70.968
4/20/20 10:55:01 AM,%RH,50.641
4/20/20 11:55:01 AM,%RH,36.256
4/20/20 12:55:01 PM,%RH,36.872
4/20/20 1:55:01 PM,%RH,50.487
4/20/20 2:55:01 PM,%RH,63.589
4/20/20 3:55:01 PM,%RH,58.561
4/20/20 4:55:01 PM,%RH,65.657
4/20/20 5:55:01 PM,%RH,73.454
4/20/20 6:55:01 PM,%RH,79.339
4/20/20 7:55:01 PM,%RH,83.482
4/20/20 8:55:01 PM,%RH,87.229
4/20/20 9:55:01 PM,%RH,88.272
4/20/20 10:55:01 PM,%RH,89.313
4/20/20 11:55:01 PM,%RH,89.216
4/21/20 12:55:01 AM,%RH,91.172
4/21/20 1:55:01 AM,%RH,92.23
4/21/20 2:55:01 AM,%RH,92.691
4/21/20 3:55:01 AM,%RH,91.358
4/21/20 4:55:01 AM,%RH,92.87
4/21/20 5:55:01 AM,%RH,92.98
4/21/20 6:55:01 AM,%RH,93.208
4/21/20 7:55:01 AM,%RH,76.007
4/21/20 8:55:01 AM,%RH,43.14
4/21/20 9:55:01 AM,%RH,36.725
4/21/20 10:55:01 AM,%RH,31.143
4/21/20 11:55:01 AM,%RH,30.446
4/21/20 12:55:01 PM,%RH,29.689
4/21/20 1:55:01 PM,%RH,35.154
4/21/20 2:55:01 PM,%RH,35.489
4/21/20 3:55:01 PM,%RH,39.777
4/21/20 4:55:01 PM,%RH,54.445
4/21/20 5:55:01 PM,%RH,52.289
4/21/20 6:55:01 PM,%RH,64.371
4/21/20 7:55:01 PM,%RH,55.763
4/21/20 8:55:01 PM,%RH,62.864
4/21/20 9:55:01 PM,%RH,62.318
4/21/20 10:55:01 PM,%RH,63.331
4/21/20 11:55:01 PM,%RH,77.145
