1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/20 10:42:01 AM,%RH,42.12
3/28/20 11:42:01 AM,%RH,38.805
3/28/20 12:42:01 PM,%RH,35.876
3/28/20 1:42:01 PM,%RH,39.566
3/28/20 2:42:01 PM,%RH,44.545
3/28/20 3:42:01 PM,%RH,60.121
3/28/20 4:42:01 PM,%RH,66.528
3/28/20 5:42:01 PM,%RH,76.178
3/28/20 6:42:01 PM,%RH,81.149
3/28/20 7:42:01 PM,%RH,84.53
3/28/20 8:42:01 PM,%RH,87.047
3/28/20 9:42:01 PM,%RH,90.368
3/28/20 10:42:01 PM,%RH,95.758
3/28/20 11:42:01 PM,%RH,96.599
3/29/20 12:42:01 AM,%RH,97.903
3/29/20 1:42:01 AM,%RH,97.833
3/29/20 2:42:01 AM,%RH,97.833
3/29/20 3:42:01 AM,%RH,98.719
3/29/20 4:42:01 AM,%RH,100.594
3/29/20 5:42:01 AM,%RH,97.867
3/29/20 6:42:01 AM,%RH,99.121
3/29/20 7:42:01 AM,%RH,101.948
3/29/20 8:42:01 AM,%RH,83.912
3/29/20 9:42:01 AM,%RH,44.382
3/29/20 10:42:01 AM,%RH,45.257
3/29/20 11:42:01 AM,%RH,53.536
3/29/20 12:42:01 PM,%RH,61.91
3/29/20 1:42:01 PM,%RH,67.686
3/29/20 2:42:01 PM,%RH,72.27
3/29/20 3:42:01 PM,%RH,91.431
3/29/20 4:42:01 PM,%RH,98.436
3/29/20 5:42:01 PM,%RH,99.198
3/29/20 6:42:01 PM,%RH,99.441
3/29/20 7:42:01 PM,%RH,99.706
3/29/20 8:42:01 PM,%RH,100.891
3/29/20 9:42:01 PM,%RH,100.299
3/29/20 10:42:01 PM,%RH,102.13
3/29/20 11:42:01 PM,%RH,101.114
3/30/20 12:42:01 AM,%RH,102.13
3/30/20 1:42:01 AM,%RH,101.599
3/30/20 2:42:01 AM,%RH,102.447
3/30/20 3:42:01 AM,%RH,101.01
3/30/20 4:42:01 AM,%RH,101.846
3/30/20 5:42:01 AM,%RH,101.846
3/30/20 6:42:01 AM,%RH,102.267
3/30/20 7:42:01 AM,%RH,103.021
3/30/20 8:42:01 AM,%RH,96.378
3/30/20 9:42:01 AM,%RH,69.112
3/30/20 10:42:01 AM,%RH,47.811
3/30/20 11:42:01 AM,%RH,43.324
3/30/20 12:42:01 PM,%RH,33.096
3/30/20 1:42:01 PM,%RH,40.722
3/30/20 2:42:01 PM,%RH,34.653
3/30/20 3:42:01 PM,%RH,49.925
3/30/20 4:42:01 PM,%RH,68.336
3/30/20 5:42:01 PM,%RH,75.568
3/30/20 6:42:01 PM,%RH,80.941
3/30/20 7:42:01 PM,%RH,84.744
3/30/20 8:42:01 PM,%RH,92.241
3/30/20 9:42:01 PM,%RH,96.435
3/30/20 10:42:01 PM,%RH,96.843
3/30/20 11:42:01 PM,%RH,98.073
3/31/20 12:42:01 AM,%RH,99.441
3/31/20 1:42:01 AM,%RH,98.941
3/31/20 2:42:01 AM,%RH,100.256
3/31/20 3:42:01 AM,%RH,98.362
3/31/20 4:42:01 AM,%RH,98.898
3/31/20 5:42:01 AM,%RH,101.686
3/31/20 6:42:01 AM,%RH,91.276
3/31/20 7:42:01 AM,%RH,78.681
3/31/20 8:42:01 AM,%RH,73.932
3/31/20 9:42:01 AM,%RH,66.554
3/31/20 10:42:01 AM,%RH,57.444
3/31/20 11:42:01 AM,%RH,44.555
3/31/20 12:42:01 PM,%RH,52.467
3/31/20 1:42:01 PM,%RH,39.529
3/31/20 2:42:01 PM,%RH,47.408
3/31/20 3:42:01 PM,%RH,56.93
3/31/20 4:42:01 PM,%RH,55.58
3/31/20 5:42:01 PM,%RH,64.917
3/31/20 6:42:01 PM,%RH,68.838
3/31/20 7:42:01 PM,%RH,65.902
3/31/20 8:42:01 PM,%RH,66.465
3/31/20 9:42:01 PM,%RH,69.338
3/31/20 10:42:01 PM,%RH,73.936
3/31/20 11:42:01 PM,%RH,73.312
4/1/20 12:42:01 AM,%RH,84.398
4/1/20 1:42:01 AM,%RH,89.88
4/1/20 2:42:01 AM,%RH,91.7
4/1/20 3:42:01 AM,%RH,81.594
4/1/20 4:42:01 AM,%RH,81.594
4/1/20 5:42:01 AM,%RH,81.075
4/1/20 6:42:01 AM,%RH,81.523
4/1/20 7:42:01 AM,%RH,75.658
4/1/20 8:42:01 AM,%RH,62.073
4/1/20 9:42:01 AM,%RH,46.361
4/1/20 10:42:01 AM,%RH,42.796
4/1/20 11:42:01 AM,%RH,39.649
4/1/20 12:42:01 PM,%RH,34.012
4/1/20 1:42:01 PM,%RH,46.361
4/1/20 2:42:01 PM,%RH,49.092
4/1/20 3:42:01 PM,%RH,62.153
4/1/20 4:42:01 PM,%RH,71.804
4/1/20 5:42:01 PM,%RH,79.442
4/1/20 6:42:01 PM,%RH,85.773
4/1/20 7:42:01 PM,%RH,88.983
4/1/20 8:42:01 PM,%RH,93.602
4/1/20 9:42:01 PM,%RH,98.529
4/1/20 10:42:01 PM,%RH,95.092
4/1/20 11:42:01 PM,%RH,95.445
4/2/20 12:42:01 AM,%RH,96.274
4/2/20 1:42:01 AM,%RH,98.739
4/2/20 2:42:01 AM,%RH,98.121
4/2/20 3:42:01 AM,%RH,99.194
4/2/20 4:42:01 AM,%RH,97.881
4/2/20 5:42:01 AM,%RH,99.252
4/2/20 6:42:01 AM,%RH,94.032
4/2/20 7:42:01 AM,%RH,76.018
4/2/20 8:42:01 AM,%RH,46.316
4/2/20 9:42:01 AM,%RH,42.225
4/2/20 10:42:01 AM,%RH,32.979
4/2/20 11:42:01 AM,%RH,37.37
4/2/20 12:42:01 PM,%RH,32.281
4/2/20 1:42:01 PM,%RH,38.035
4/2/20 2:42:01 PM,%RH,47.301
4/2/20 3:42:01 PM,%RH,61.561
4/2/20 4:42:01 PM,%RH,68.884
4/2/20 5:42:01 PM,%RH,79.925
4/2/20 6:42:01 PM,%RH,84.468
4/2/20 7:42:01 PM,%RH,89.59
4/2/20 8:42:01 PM,%RH,93.138
4/2/20 9:42:01 PM,%RH,93.401
4/2/20 10:42:01 PM,%RH,93.74
4/2/20 11:42:01 PM,%RH,94.608
4/3/20 12:42:01 AM,%RH,95.548
4/3/20 1:42:01 AM,%RH,95.918
4/3/20 2:42:01 AM,%RH,95.48
4/3/20 3:42:01 AM,%RH,94.952
4/3/20 4:42:01 AM,%RH,97.261
4/3/20 5:42:01 AM,%RH,95.422
4/3/20 6:42:01 AM,%RH,94.926
4/3/20 7:42:01 AM,%RH,76.554
4/3/20 8:42:01 AM,%RH,53.74
4/3/20 9:42:01 AM,%RH,38.964
4/3/20 10:42:01 AM,%RH,32.13
4/3/20 11:42:01 AM,%RH,33.037
4/3/20 12:42:01 PM,%RH,32.13
4/3/20 1:42:01 PM,%RH,37.7
4/3/20 2:42:01 PM,%RH,49.669
4/3/20 3:42:01 PM,%RH,56.638
4/3/20 4:42:01 PM,%RH,64.216
4/3/20 5:42:01 PM,%RH,68.204
4/3/20 6:42:01 PM,%RH,74.4
4/3/20 7:42:01 PM,%RH,79.961
4/3/20 8:42:01 PM,%RH,89.154
4/3/20 9:42:01 PM,%RH,91.435
4/3/20 10:42:01 PM,%RH,93.783
4/3/20 11:42:01 PM,%RH,94.728
4/4/20 12:42:01 AM,%RH,93.264
4/4/20 1:42:01 AM,%RH,96.052
4/4/20 2:42:01 AM,%RH,97.407
4/4/20 3:42:01 AM,%RH,96.446
4/4/20 4:42:01 AM,%RH,96.878
4/4/20 5:42:01 AM,%RH,96.878
4/4/20 6:42:01 AM,%RH,97.285
4/4/20 7:42:01 AM,%RH,89.396
4/4/20 8:42:01 AM,%RH,56.19
4/4/20 9:42:01 AM,%RH,58.434
4/4/20 10:42:01 AM,%RH,76.651
4/4/20 11:42:01 AM,%RH,72.315
4/4/20 12:42:01 PM,%RH,54.018
4/4/20 1:42:01 PM,%RH,56.19
4/4/20 2:42:01 PM,%RH,54.968
4/4/20 3:42:01 PM,%RH,60.22
4/4/20 4:42:01 PM,%RH,73.373
4/4/20 5:42:01 PM,%RH,72.794
4/4/20 6:42:01 PM,%RH,77.089
4/4/20 7:42:01 PM,%RH,83.289
4/4/20 8:42:01 PM,%RH,82.7
4/4/20 9:42:01 PM,%RH,86.688
4/4/20 10:42:01 PM,%RH,89.099
4/4/20 11:42:01 PM,%RH,90.567
4/5/20 12:42:01 AM,%RH,92.02
4/5/20 1:42:01 AM,%RH,92.501
4/5/20 2:42:01 AM,%RH,90.498
4/5/20 3:42:01 AM,%RH,90.498
4/5/20 4:42:01 AM,%RH,91.885
4/5/20 5:42:01 AM,%RH,93.735
4/5/20 6:42:01 AM,%RH,96.153
4/5/20 7:42:01 AM,%RH,97.545
4/5/20 8:42:01 AM,%RH,97.822
4/5/20 9:42:01 AM,%RH,83.013
4/5/20 10:42:01 AM,%RH,87.261
4/5/20 11:42:01 AM,%RH,84.976
4/5/20 12:42:01 PM,%RH,92.398
4/5/20 1:42:01 PM,%RH,92.721
4/5/20 2:42:01 PM,%RH,95.178
4/5/20 3:42:01 PM,%RH,99.653
4/5/20 4:42:01 PM,%RH,99.441
4/5/20 5:42:01 PM,%RH,101.18
4/5/20 6:42:01 PM,%RH,102.008
4/5/20 7:42:01 PM,%RH,102.833
4/5/20 8:42:01 PM,%RH,102.893
4/5/20 9:42:01 PM,%RH,103.333
4/5/20 10:42:01 PM,%RH,103.711
4/5/20 11:42:01 PM,%RH,103.771
4/6/20 12:42:01 AM,%RH,104.148
4/6/20 1:42:01 AM,%RH,104.583
4/6/20 2:42:01 AM,%RH,104.583
4/6/20 3:42:01 AM,%RH,105.016
4/6/20 4:42:01 AM,%RH,104.642
4/6/20 5:42:01 AM,%RH,105.016
4/6/20 6:42:01 AM,%RH,105.075
4/6/20 7:42:01 AM,%RH,104.642
4/6/20 8:42:01 AM,%RH,104.642
4/6/20 9:42:01 AM,%RH,104.642
4/6/20 10:42:01 AM,%RH,104.473
4/6/20 11:42:01 AM,%RH,105.414
4/6/20 12:42:01 PM,%RH,104.264
4/6/20 1:42:01 PM,%RH,106.988
4/6/20 2:42:01 PM,%RH,102.667
4/6/20 3:42:01 PM,%RH,104.622
4/6/20 4:42:01 PM,%RH,105.075
4/6/20 5:42:01 PM,%RH,105.447
4/6/20 6:42:01 PM,%RH,105.766
4/6/20 7:42:01 PM,%RH,106.048
4/6/20 8:42:01 PM,%RH,105.965
4/6/20 9:42:01 PM,%RH,105.927
4/6/20 10:42:01 PM,%RH,106.287
4/6/20 11:42:01 PM,%RH,107.083
4/7/20 12:42:01 AM,%RH,106.857
4/7/20 1:42:01 AM,%RH,106.9
4/7/20 2:42:01 AM,%RH,106.475
4/7/20 3:42:01 AM,%RH,106.392
4/7/20 4:42:01 AM,%RH,106.745
4/7/20 5:42:01 AM,%RH,107.109
4/7/20 6:42:01 AM,%RH,107.169
4/7/20 7:42:01 AM,%RH,106.194
4/7/20 8:42:01 AM,%RH,106.131
4/7/20 9:42:01 AM,%RH,82.704
4/7/20 10:42:01 AM,%RH,51.128
4/7/20 11:42:01 AM,%RH,38.209
4/7/20 12:42:01 PM,%RH,41.796
4/7/20 1:42:01 PM,%RH,76.135
4/7/20 2:42:01 PM,%RH,99.895
4/7/20 3:42:01 PM,%RH,103.11
4/7/20 4:42:01 PM,%RH,104.11
4/7/20 5:42:01 PM,%RH,104.77
4/7/20 6:42:01 PM,%RH,105.936
4/7/20 7:42:01 PM,%RH,105.82
4/7/20 8:42:01 PM,%RH,105.336
4/7/20 9:42:01 PM,%RH,105.284
4/7/20 10:42:01 PM,%RH,106.994
4/7/20 11:42:01 PM,%RH,105.766
4/8/20 12:42:01 AM,%RH,105.714
4/8/20 1:42:01 AM,%RH,105.714
4/8/20 2:42:01 AM,%RH,105.714
4/8/20 3:42:01 AM,%RH,105.714
4/8/20 4:42:01 AM,%RH,105.62
4/8/20 5:42:01 AM,%RH,106.475
4/8/20 6:42:01 AM,%RH,106.048
4/8/20 7:42:01 AM,%RH,106.194
4/8/20 8:42:01 AM,%RH,105.506
4/8/20 9:42:01 AM,%RH,105.936
4/8/20 10:42:01 AM,%RH,105.135
4/8/20 11:42:01 AM,%RH,106.988
4/8/20 12:42:01 PM,%RH,105.341
4/8/20 1:42:01 PM,%RH,104.622
4/8/20 2:42:01 PM,%RH,104.264
4/8/20 3:42:01 PM,%RH,104.908
4/8/20 4:42:01 PM,%RH,105.137
4/8/20 5:42:01 PM,%RH,105.075
4/8/20 6:42:01 PM,%RH,104.959
4/8/20 7:42:01 PM,%RH,106.194
4/8/20 8:42:01 PM,%RH,106.194
4/8/20 9:42:01 PM,%RH,106.142
4/8/20 10:42:01 PM,%RH,106.142
4/8/20 11:42:01 PM,%RH,105.714
4/9/20 12:42:01 AM,%RH,105.714
4/9/20 1:42:01 AM,%RH,105.666
4/9/20 2:42:01 AM,%RH,106.142
4/9/20 3:42:01 AM,%RH,106.142
4/9/20 4:42:01 AM,%RH,106.994
4/9/20 5:42:01 AM,%RH,106.52
4/9/20 6:42:01 AM,%RH,107.467
4/9/20 7:42:01 AM,%RH,106.569
4/9/20 8:42:01 AM,%RH,106.304
4/9/20 9:42:01 AM,%RH,105.876
4/9/20 10:42:01 AM,%RH,105.998
4/9/20 11:42:01 AM,%RH,106.491
4/9/20 12:42:01 PM,%RH,105.701
4/9/20 1:42:01 PM,%RH,105.772
4/9/20 2:42:01 PM,%RH,105.701
4/9/20 3:42:01 PM,%RH,106.063
4/9/20 4:42:01 PM,%RH,106.364
4/9/20 5:42:01 PM,%RH,107.577
4/9/20 6:42:01 PM,%RH,106.674
4/9/20 7:42:01 PM,%RH,106.569
4/9/20 8:42:01 PM,%RH,106.994
4/9/20 9:42:01 PM,%RH,107.045
4/9/20 10:42:01 PM,%RH,107.417
4/9/20 11:42:01 PM,%RH,107.417
4/10/20 12:42:01 AM,%RH,107.417
4/10/20 1:42:01 AM,%RH,106.994
4/10/20 2:42:01 AM,%RH,106.994
4/10/20 3:42:01 AM,%RH,107.417
4/10/20 4:42:01 AM,%RH,106.994
4/10/20 5:42:01 AM,%RH,106.945
4/10/20 6:42:01 AM,%RH,106.945
4/10/20 7:42:01 AM,%RH,106.994
4/10/20 8:42:01 AM,%RH,107.408
4/10/20 9:42:01 AM,%RH,106.274
4/10/20 10:42:01 AM,%RH,105.701
4/10/20 11:42:01 AM,%RH,105.195
4/10/20 12:42:01 PM,%RH,103.11
4/10/20 1:42:01 PM,%RH,106.201
4/10/20 2:42:01 PM,%RH,105.18
4/10/20 3:42:01 PM,%RH,75.105
4/10/20 4:42:01 PM,%RH,83.137
4/10/20 5:42:01 PM,%RH,82.775
4/10/20 6:42:01 PM,%RH,95.283
4/10/20 7:42:01 PM,%RH,101.39
4/10/20 8:42:01 PM,%RH,103.109
4/10/20 9:42:01 PM,%RH,104.091
4/10/20 10:42:01 PM,%RH,104.091
4/10/20 11:42:01 PM,%RH,104.959
4/11/20 12:42:01 AM,%RH,104.37
4/11/20 1:42:01 AM,%RH,104.758
4/11/20 2:42:01 AM,%RH,107.169
4/11/20 3:42:01 AM,%RH,105.43
4/11/20 4:42:01 AM,%RH,106.287
4/11/20 5:42:01 AM,%RH,106.713
4/11/20 6:42:01 AM,%RH,106.287
4/11/20 7:42:01 AM,%RH,83.685
4/11/20 8:42:01 AM,%RH,47.934
4/11/20 9:42:01 AM,%RH,31.566
4/11/20 10:42:01 AM,%RH,29.983
4/11/20 11:42:01 AM,%RH,33.538
4/11/20 12:42:01 PM,%RH,35.321
4/11/20 1:42:01 PM,%RH,43.465
4/11/20 2:42:01 PM,%RH,48.362
4/11/20 3:42:01 PM,%RH,59.694
4/11/20 4:42:01 PM,%RH,63.037
4/11/20 5:42:01 PM,%RH,71.1
4/11/20 6:42:01 PM,%RH,77.781
4/11/20 7:42:01 PM,%RH,92.091
4/11/20 8:42:01 PM,%RH,98.529
4/11/20 9:42:01 PM,%RH,101.948
4/11/20 10:42:01 PM,%RH,103.498
4/11/20 11:42:01 PM,%RH,104.208
4/12/20 12:42:01 AM,%RH,104.335
4/12/20 1:42:01 AM,%RH,104.335
4/12/20 2:42:01 AM,%RH,104.77
4/12/20 3:42:01 AM,%RH,104.77
4/12/20 4:42:01 AM,%RH,104.77
4/12/20 5:42:01 AM,%RH,104.335
4/12/20 6:42:01 AM,%RH,103.461
4/12/20 7:42:01 AM,%RH,102.718
4/12/20 8:42:01 AM,%RH,91.998
4/12/20 9:42:01 AM,%RH,87.321
4/12/20 10:42:01 AM,%RH,75.063
4/12/20 11:42:01 AM,%RH,77.782
4/12/20 12:42:01 PM,%RH,78.885
4/12/20 1:42:01 PM,%RH,79.426
4/12/20 2:42:01 PM,%RH,92.799
4/12/20 3:42:01 PM,%RH,89.065
4/12/20 4:42:01 PM,%RH,90.457
4/12/20 5:42:01 PM,%RH,96.507
4/12/20 6:42:01 PM,%RH,97.822
4/12/20 7:42:01 PM,%RH,101.83
4/12/20 8:42:01 PM,%RH,101.76
4/12/20 9:42:01 PM,%RH,101.76
4/12/20 10:42:01 PM,%RH,102.204
4/12/20 11:42:01 PM,%RH,102.136
4/13/20 12:42:01 AM,%RH,102.136
4/13/20 1:42:01 AM,%RH,102.58
4/13/20 2:42:01 AM,%RH,103.021
4/13/20 3:42:01 AM,%RH,102.136
4/13/20 4:42:01 AM,%RH,102.334
4/13/20 5:42:01 AM,%RH,104.148
4/13/20 6:42:01 AM,%RH,104.208
4/13/20 7:42:01 AM,%RH,99.653
4/13/20 8:42:01 AM,%RH,90.049
4/13/20 9:42:01 AM,%RH,75.105
4/13/20 10:42:01 AM,%RH,61.774
4/13/20 11:42:01 AM,%RH,38.811
4/13/20 12:42:01 PM,%RH,41.259
4/13/20 1:42:01 PM,%RH,47.987
4/13/20 2:42:01 PM,%RH,58.571
4/13/20 3:42:01 PM,%RH,66.632
4/13/20 4:42:01 PM,%RH,71.14
4/13/20 5:42:01 PM,%RH,78.315
4/13/20 6:42:01 PM,%RH,84.549
4/13/20 7:42:01 PM,%RH,88.331
4/13/20 8:42:01 PM,%RH,93.125
4/13/20 9:42:01 PM,%RH,98.139
4/13/20 10:42:01 PM,%RH,101.39
4/13/20 11:42:01 PM,%RH,102.572
4/14/20 12:42:01 AM,%RH,104.091
4/14/20 1:42:01 AM,%RH,104.324
4/14/20 2:42:01 AM,%RH,104.714
4/14/20 3:42:01 AM,%RH,103.771
4/14/20 4:42:01 AM,%RH,104.642
4/14/20 5:42:01 AM,%RH,104.148
4/14/20 6:42:01 AM,%RH,105.62
4/14/20 7:42:01 AM,%RH,78.959
4/14/20 8:42:01 AM,%RH,45.553
4/14/20 9:42:01 AM,%RH,20.48
4/14/20 10:42:01 AM,%RH,18.821
4/14/20 11:42:01 AM,%RH,16.413
4/14/20 12:42:01 PM,%RH,22.701
4/14/20 1:42:01 PM,%RH,22.27
4/14/20 2:42:01 PM,%RH,25.643
4/14/20 3:42:01 PM,%RH,26.755
4/14/20 4:42:01 PM,%RH,36.853
4/14/20 5:42:01 PM,%RH,33.329
4/14/20 6:42:01 PM,%RH,62.487
4/14/20 7:42:01 PM,%RH,71.165
4/14/20 8:42:01 PM,%RH,75.988
4/14/20 9:42:01 PM,%RH,65.999
4/14/20 10:42:01 PM,%RH,88.343
4/14/20 11:42:01 PM,%RH,77.785
4/15/20 12:42:01 AM,%RH,82.29
4/15/20 1:42:01 AM,%RH,74.103
4/15/20 2:42:01 AM,%RH,75.045
4/15/20 3:42:01 AM,%RH,81.712
4/15/20 4:42:01 AM,%RH,85.731
4/15/20 5:42:01 AM,%RH,89.539
4/15/20 6:42:01 AM,%RH,91.484
4/15/20 7:42:01 AM,%RH,51.218
4/15/20 8:42:01 AM,%RH,42.927
4/15/20 9:42:01 AM,%RH,31.294
4/15/20 10:42:01 AM,%RH,27.915
4/15/20 11:42:01 AM,%RH,27.051
4/15/20 12:42:01 PM,%RH,24.854
4/15/20 1:42:01 PM,%RH,29.87
4/15/20 2:42:01 PM,%RH,29.079
4/15/20 3:42:01 PM,%RH,32.824
4/15/20 4:42:01 PM,%RH,37.748
4/15/20 5:42:01 PM,%RH,40.19
4/15/20 6:42:01 PM,%RH,52.151
4/15/20 7:42:01 PM,%RH,70.009
4/15/20 8:42:01 PM,%RH,88.836
4/15/20 9:42:01 PM,%RH,96.789
4/15/20 10:42:01 PM,%RH,99.539
4/15/20 11:42:01 PM,%RH,100.891
4/16/20 12:42:01 AM,%RH,100.841
4/16/20 1:42:01 AM,%RH,102.572
4/16/20 2:42:01 AM,%RH,103.889
4/16/20 3:42:01 AM,%RH,103.889
4/16/20 4:42:01 AM,%RH,103.845
4/16/20 5:42:01 AM,%RH,104.239
4/16/20 6:42:01 AM,%RH,104.239
4/16/20 7:42:01 AM,%RH,63.223
4/16/20 8:42:01 AM,%RH,43.518
4/16/20 9:42:01 AM,%RH,33.155
4/16/20 10:42:01 AM,%RH,28.433
4/16/20 11:42:01 AM,%RH,30.944
4/16/20 12:42:01 PM,%RH,30.092
4/16/20 1:42:01 PM,%RH,33.255
4/16/20 2:42:01 PM,%RH,36.486
4/16/20 3:42:01 PM,%RH,47.146
4/16/20 4:42:01 PM,%RH,60.331
4/16/20 5:42:01 PM,%RH,62.565
4/16/20 6:42:01 PM,%RH,72.832
4/16/20 7:42:01 PM,%RH,89.371
4/16/20 8:42:01 PM,%RH,96.04
4/16/20 9:42:01 PM,%RH,99.829
4/16/20 10:42:01 PM,%RH,102.334
4/16/20 11:42:01 PM,%RH,102.721
4/17/20 12:42:01 AM,%RH,104.036
4/17/20 1:42:01 AM,%RH,104.471
4/17/20 2:42:01 AM,%RH,104.526
4/17/20 3:42:01 AM,%RH,104.583
4/17/20 4:42:01 AM,%RH,105.336
4/17/20 5:42:01 AM,%RH,105.336
4/17/20 6:42:01 AM,%RH,105.766
4/17/20 7:42:01 AM,%RH,105.506
4/17/20 8:42:01 AM,%RH,103.967
4/17/20 9:42:01 AM,%RH,89.89
4/17/20 10:42:01 AM,%RH,50.729
4/17/20 11:42:01 AM,%RH,49.523
4/17/20 12:42:01 PM,%RH,36.71
4/17/20 1:42:01 PM,%RH,48.265
4/17/20 2:42:01 PM,%RH,41.966
4/17/20 3:42:01 PM,%RH,51.677
4/17/20 4:42:01 PM,%RH,58.858
4/17/20 5:42:01 PM,%RH,59.46
4/17/20 6:42:01 PM,%RH,75.02
4/17/20 7:42:01 PM,%RH,89.661
4/17/20 8:42:01 PM,%RH,90.15
4/17/20 9:42:01 PM,%RH,91.609
4/17/20 10:42:01 PM,%RH,93.934
4/17/20 11:42:01 PM,%RH,93.458
4/18/20 12:42:01 AM,%RH,93.934
4/18/20 1:42:01 AM,%RH,97.679
4/18/20 2:42:01 AM,%RH,98.139
4/18/20 3:42:01 AM,%RH,99.895
4/18/20 4:42:01 AM,%RH,99.895
4/18/20 5:42:01 AM,%RH,99.441
4/18/20 6:42:01 AM,%RH,99.441
4/18/20 7:42:01 AM,%RH,96.431
4/18/20 8:42:01 AM,%RH,84.204
4/18/20 9:42:01 AM,%RH,53.655
4/18/20 10:42:01 AM,%RH,75.001
4/18/20 11:42:01 AM,%RH,71.667
4/18/20 12:42:01 PM,%RH,68.363
4/18/20 1:42:01 PM,%RH,50.823
4/18/20 2:42:01 PM,%RH,70.573
4/18/20 3:42:01 PM,%RH,67.211
4/18/20 4:42:01 PM,%RH,75.001
4/18/20 5:42:01 PM,%RH,77.749
4/18/20 6:42:01 PM,%RH,79.813
4/18/20 7:42:01 PM,%RH,87.686
4/18/20 8:42:01 PM,%RH,93.799
4/18/20 9:42:01 PM,%RH,97.61
4/18/20 10:42:01 PM,%RH,95.82
4/18/20 11:42:01 PM,%RH,95.283
4/19/20 12:42:01 AM,%RH,95.752
4/19/20 1:42:01 AM,%RH,97.148
4/19/20 2:42:01 AM,%RH,98.921
4/19/20 3:42:01 AM,%RH,101.948
4/19/20 4:42:01 AM,%RH,103.771
4/19/20 5:42:01 AM,%RH,102.956
4/19/20 6:42:01 AM,%RH,102.086
4/19/20 7:42:01 AM,%RH,97.287
4/19/20 8:42:01 AM,%RH,71.728
4/19/20 9:42:01 AM,%RH,45.391
4/19/20 10:42:01 AM,%RH,41.853
4/19/20 11:42:01 AM,%RH,43.518
4/19/20 12:42:01 PM,%RH,43.903
4/19/20 1:42:01 PM,%RH,47.681
4/19/20 2:42:01 PM,%RH,49.571
4/19/20 3:42:01 PM,%RH,62.565
4/19/20 4:42:01 PM,%RH,67.734
4/19/20 5:42:01 PM,%RH,73.373
4/19/20 6:42:01 PM,%RH,82.337
4/19/20 7:42:01 PM,%RH,87.261
4/19/20 8:42:01 PM,%RH,90.638
4/19/20 9:42:01 PM,%RH,91.609
4/19/20 10:42:01 PM,%RH,94.005
4/19/20 11:42:01 PM,%RH,96.684
4/20/20 12:42:01 AM,%RH,100.999
4/20/20 1:42:01 AM,%RH,102.893
4/20/20 2:42:01 AM,%RH,103.899
4/20/20 3:42:01 AM,%RH,102.204
4/20/20 4:42:01 AM,%RH,100.865
4/20/20 5:42:01 AM,%RH,102.008
4/20/20 6:42:01 AM,%RH,103.899
4/20/20 7:42:01 AM,%RH,90.539
4/20/20 8:42:01 AM,%RH,70.734
4/20/20 9:42:01 AM,%RH,71.685
4/20/20 10:42:01 AM,%RH,57.363
4/20/20 11:42:01 AM,%RH,37.606
4/20/20 12:42:01 PM,%RH,42.927
4/20/20 1:42:01 PM,%RH,46.029
4/20/20 2:42:01 PM,%RH,64.949
4/20/20 3:42:01 PM,%RH,63.258
4/20/20 4:42:01 PM,%RH,71.752
4/20/20 5:42:01 PM,%RH,77.782
4/20/20 6:42:01 PM,%RH,83.666
4/20/20 7:42:01 PM,%RH,87.912
4/20/20 8:42:01 PM,%RH,97.148
4/20/20 9:42:01 PM,%RH,100.608
4/20/20 10:42:01 PM,%RH,102.721
4/20/20 11:42:01 PM,%RH,103.548
4/21/20 12:42:01 AM,%RH,104.324
4/21/20 1:42:01 AM,%RH,104.714
4/21/20 2:42:01 AM,%RH,103.935
4/21/20 3:42:01 AM,%RH,104.673
4/21/20 4:42:01 AM,%RH,105.463
4/21/20 5:42:01 AM,%RH,106.005
4/21/20 6:42:01 AM,%RH,105.336
4/21/20 7:42:01 AM,%RH,85.293
4/21/20 8:42:01 AM,%RH,42.981
4/21/20 9:42:01 AM,%RH,33.927
4/21/20 10:42:01 AM,%RH,29.578
4/21/20 11:42:01 AM,%RH,30.148
4/21/20 12:42:01 PM,%RH,24.965
4/21/20 1:42:01 PM,%RH,33.48
4/21/20 2:42:01 PM,%RH,32.806
4/21/20 3:42:01 PM,%RH,31.906
4/21/20 4:42:01 PM,%RH,46.769
4/21/20 5:42:01 PM,%RH,48.502
4/21/20 6:42:01 PM,%RH,50.313
4/21/20 7:42:01 PM,%RH,54.499
4/21/20 8:42:01 PM,%RH,58.118
4/21/20 9:42:01 PM,%RH,50.107
4/21/20 10:42:01 PM,%RH,48.244
4/21/20 11:42:01 PM,%RH,66.911
4/22/20 12:42:01 AM,%RH,68.109
4/22/20 1:42:01 AM,%RH,81.195
4/22/20 2:42:01 AM,%RH,77.186
4/22/20 3:42:01 AM,%RH,60.605
