1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 6:46:01 AM,%RH,74.693
5/16/20 7:46:01 AM,%RH,49.973
5/16/20 8:46:01 AM,%RH,32.738
5/16/20 9:46:01 AM,%RH,28.508
5/16/20 10:46:01 AM,%RH,24.014
5/16/20 11:46:01 AM,%RH,22.726
5/16/20 12:46:01 PM,%RH,23.371
5/16/20 1:46:01 PM,%RH,25.349
5/16/20 2:46:01 PM,%RH,28.643
5/16/20 3:46:01 PM,%RH,31.229
5/16/20 4:46:01 PM,%RH,35.692
5/16/20 5:46:01 PM,%RH,40.83
5/16/20 6:46:01 PM,%RH,46.908
5/16/20 7:46:01 PM,%RH,57.228
5/16/20 8:46:01 PM,%RH,66.276
5/16/20 9:46:01 PM,%RH,77.4
5/16/20 10:46:01 PM,%RH,81.122
5/16/20 11:46:01 PM,%RH,86.305
5/17/20 12:46:01 AM,%RH,86.814
5/17/20 1:46:01 AM,%RH,88.709
5/17/20 2:46:01 AM,%RH,91.695
5/17/20 3:46:01 AM,%RH,92.453
5/17/20 4:46:01 AM,%RH,92.506
5/17/20 5:46:01 AM,%RH,93.38
5/17/20 6:46:01 AM,%RH,95.711
5/17/20 7:46:01 AM,%RH,66.199
5/17/20 8:46:01 AM,%RH,41.039
5/17/20 9:46:01 AM,%RH,37.279
5/17/20 10:46:01 AM,%RH,31.114
5/17/20 11:46:01 AM,%RH,36.675
5/17/20 12:46:01 PM,%RH,31.171
5/17/20 1:46:01 PM,%RH,35.568
5/17/20 2:46:01 PM,%RH,34.351
5/17/20 3:46:01 PM,%RH,35.692
5/17/20 4:46:01 PM,%RH,36.457
5/17/20 5:46:01 PM,%RH,47.632
5/17/20 6:46:01 PM,%RH,59.045
5/17/20 7:46:01 PM,%RH,68.392
5/17/20 8:46:01 PM,%RH,84.468
5/17/20 9:46:01 PM,%RH,91.265
5/17/20 10:46:01 PM,%RH,93.497
5/17/20 11:46:01 PM,%RH,96.733
5/18/20 12:46:01 AM,%RH,96.802
5/18/20 1:46:01 AM,%RH,95.662
5/18/20 2:46:01 AM,%RH,97.18
5/18/20 3:46:01 AM,%RH,98.13
5/18/20 4:46:01 AM,%RH,98.602
5/18/20 5:46:01 AM,%RH,100.094
5/18/20 6:46:01 AM,%RH,101.488
5/18/20 7:46:01 AM,%RH,101.025
5/18/20 8:46:01 AM,%RH,101.651
5/18/20 9:46:01 AM,%RH,99.233
5/18/20 10:46:01 AM,%RH,94.329
5/18/20 11:46:01 AM,%RH,80.307
5/18/20 12:46:01 PM,%RH,84.118
5/18/20 1:46:01 PM,%RH,61.828
5/18/20 2:46:01 PM,%RH,39.532
5/18/20 3:46:01 PM,%RH,35.296
5/18/20 4:46:01 PM,%RH,49.891
5/18/20 5:46:01 PM,%RH,58.981
5/18/20 6:46:01 PM,%RH,65.454
5/18/20 7:46:01 PM,%RH,73.092
5/18/20 8:46:01 PM,%RH,77.296
5/18/20 9:46:01 PM,%RH,84.834
5/18/20 10:46:01 PM,%RH,89.711
5/18/20 11:46:01 PM,%RH,93.228
5/19/20 12:46:01 AM,%RH,94.2
5/19/20 1:46:01 AM,%RH,99.902
5/19/20 2:46:01 AM,%RH,97.135
5/19/20 3:46:01 AM,%RH,100.14
5/19/20 4:46:01 AM,%RH,98.511
5/19/20 5:46:01 AM,%RH,101.266
5/19/20 6:46:01 AM,%RH,99.209
5/19/20 7:46:01 AM,%RH,74.066
5/19/20 8:46:01 AM,%RH,40.679
5/19/20 9:46:01 AM,%RH,32.628
5/19/20 10:46:01 AM,%RH,28.364
5/19/20 11:46:01 AM,%RH,25.596
5/19/20 12:46:01 PM,%RH,38.577
5/19/20 1:46:01 PM,%RH,31.795
5/19/20 2:46:01 PM,%RH,36.958
5/19/20 3:46:01 PM,%RH,45.42
5/19/20 4:46:01 PM,%RH,43.121
5/19/20 5:46:01 PM,%RH,52.274
5/19/20 6:46:01 PM,%RH,65.412
5/19/20 7:46:01 PM,%RH,72.857
5/19/20 8:46:01 PM,%RH,80.466
5/19/20 9:46:01 PM,%RH,90.38
5/19/20 10:46:01 PM,%RH,92.714
5/19/20 11:46:01 PM,%RH,95.749
5/20/20 12:46:01 AM,%RH,92.755
5/20/20 1:46:01 AM,%RH,93.244
5/20/20 2:46:01 AM,%RH,96.03
5/20/20 3:46:01 AM,%RH,97.966
5/20/20 4:46:01 AM,%RH,94.102
5/20/20 5:46:01 AM,%RH,88.747
5/20/20 6:46:01 AM,%RH,90.876
5/20/20 7:46:01 AM,%RH,57.131
5/20/20 8:46:01 AM,%RH,35.637
5/20/20 9:46:01 AM,%RH,29.477
5/20/20 10:46:01 AM,%RH,24.851
5/20/20 11:46:01 AM,%RH,20.349
5/20/20 12:46:01 PM,%RH,19.592
5/20/20 1:46:01 PM,%RH,32.067
5/20/20 2:46:01 PM,%RH,28.508
5/20/20 3:46:01 PM,%RH,32.235
5/20/20 4:46:01 PM,%RH,34.523
5/20/20 5:46:01 PM,%RH,44.405
5/20/20 6:46:01 PM,%RH,56.008
5/20/20 7:46:01 PM,%RH,64.844
5/20/20 8:46:01 PM,%RH,68.318
5/20/20 9:46:01 PM,%RH,76.999
5/20/20 10:46:01 PM,%RH,74.147
5/20/20 11:46:01 PM,%RH,83.945
5/21/20 12:46:01 AM,%RH,85.236
5/21/20 1:46:01 AM,%RH,80.6
5/21/20 2:46:01 AM,%RH,55.589
5/21/20 3:46:01 AM,%RH,63.907
5/21/20 4:46:01 AM,%RH,63.1
5/21/20 5:46:01 AM,%RH,68.666
5/21/20 6:46:01 AM,%RH,74.08
5/21/20 7:46:01 AM,%RH,38.674
5/21/20 8:46:01 AM,%RH,28.853
5/21/20 9:46:01 AM,%RH,21.266
5/21/20 10:46:01 AM,%RH,19.355
5/21/20 11:46:01 AM,%RH,15.156
5/21/20 12:46:01 PM,%RH,15.877
5/21/20 1:46:01 PM,%RH,18.286
5/21/20 2:46:01 PM,%RH,16.893
5/21/20 3:46:01 PM,%RH,19.199
5/21/20 4:46:01 PM,%RH,20.137
5/21/20 5:46:01 PM,%RH,27.684
5/21/20 6:46:01 PM,%RH,37.313
5/21/20 7:46:01 PM,%RH,45.462
5/21/20 8:46:01 PM,%RH,58.894
5/21/20 9:46:01 PM,%RH,68.172
5/21/20 10:46:01 PM,%RH,70.417
5/21/20 11:46:01 PM,%RH,76.861
5/22/20 12:46:01 AM,%RH,76.929
5/22/20 1:46:01 AM,%RH,81.339
5/22/20 2:46:01 AM,%RH,85.435
5/22/20 3:46:01 AM,%RH,86.404
5/22/20 4:46:01 AM,%RH,86.354
5/22/20 5:46:01 AM,%RH,90.704
5/22/20 6:46:01 AM,%RH,88.983
5/22/20 7:46:01 AM,%RH,50.598
5/22/20 8:46:01 AM,%RH,30.776
5/22/20 9:46:01 AM,%RH,25.706
5/22/20 10:46:01 AM,%RH,25.349
5/22/20 11:46:01 AM,%RH,25.016
5/22/20 12:46:01 PM,%RH,27.768
5/22/20 1:46:01 PM,%RH,27.995
5/22/20 2:46:01 PM,%RH,37.857
5/22/20 3:46:01 PM,%RH,34.911
5/22/20 4:46:01 PM,%RH,39.846
5/22/20 5:46:01 PM,%RH,52.016
5/22/20 6:46:01 PM,%RH,60.881
5/22/20 7:46:01 PM,%RH,73.518
5/22/20 8:46:01 PM,%RH,80.661
5/22/20 9:46:01 PM,%RH,84.903
5/22/20 10:46:01 PM,%RH,87.194
5/22/20 11:46:01 PM,%RH,91.522
5/23/20 12:46:01 AM,%RH,95.316
5/23/20 1:46:01 AM,%RH,94.787
5/23/20 2:46:01 AM,%RH,99.375
5/23/20 3:46:01 AM,%RH,99.064
5/23/20 4:46:01 AM,%RH,100.419
5/23/20 5:46:01 AM,%RH,99.375
5/23/20 6:46:01 AM,%RH,100.193
5/23/20 7:46:01 AM,%RH,76.909
5/23/20 8:46:01 AM,%RH,49.182
5/23/20 9:46:01 AM,%RH,39.304
5/23/20 10:46:01 AM,%RH,31.675
5/23/20 11:46:01 AM,%RH,27.711
5/23/20 12:46:01 PM,%RH,26.339
5/23/20 1:46:01 PM,%RH,30.38
5/23/20 2:46:01 PM,%RH,38.64
5/23/20 3:46:01 PM,%RH,36.675
5/23/20 4:46:01 PM,%RH,41.687
5/23/20 5:46:01 PM,%RH,56.196
5/23/20 6:46:01 PM,%RH,67.86
5/23/20 7:46:01 PM,%RH,76.307
5/23/20 8:46:01 PM,%RH,85.714
5/23/20 9:46:01 PM,%RH,89.837
5/23/20 10:46:01 PM,%RH,92.506
5/23/20 11:46:01 PM,%RH,96.227
5/24/20 12:46:01 AM,%RH,94.7
5/24/20 1:46:01 AM,%RH,98.641
5/24/20 2:46:01 AM,%RH,98.473
5/24/20 3:46:01 AM,%RH,98.907
5/24/20 4:46:01 AM,%RH,99.375
5/24/20 5:46:01 AM,%RH,100.244
5/24/20 6:46:01 AM,%RH,99.954
5/24/20 7:46:01 AM,%RH,68.464
5/24/20 8:46:01 AM,%RH,34.631
5/24/20 9:46:01 AM,%RH,28.965
5/24/20 10:46:01 AM,%RH,22.508
5/24/20 11:46:01 AM,%RH,21.862
5/24/20 12:46:01 PM,%RH,20.296
5/24/20 1:46:01 PM,%RH,35.506
5/24/20 2:46:01 PM,%RH,26.385
5/24/20 3:46:01 PM,%RH,29.93
5/24/20 4:46:01 PM,%RH,36.731
5/24/20 5:46:01 PM,%RH,50.335
5/24/20 6:46:01 PM,%RH,60.426
5/24/20 7:46:01 PM,%RH,70.19
5/24/20 8:46:01 PM,%RH,77.375
5/24/20 9:46:01 PM,%RH,83.87
5/24/20 10:46:01 PM,%RH,89.837
5/24/20 11:46:01 PM,%RH,91.756
5/25/20 12:46:01 AM,%RH,95.296
5/25/20 1:46:01 AM,%RH,95.105
5/25/20 2:46:01 AM,%RH,91.578
5/25/20 3:46:01 AM,%RH,92.56
5/25/20 4:46:01 AM,%RH,95.845
5/25/20 5:46:01 AM,%RH,90.38
5/25/20 6:46:01 AM,%RH,89.15
5/25/20 7:46:01 AM,%RH,43.168
5/25/20 8:46:01 AM,%RH,25.071
5/25/20 9:46:01 AM,%RH,20.721
5/25/20 10:46:01 AM,%RH,12.569
5/25/20 11:46:01 AM,%RH,11.878
5/25/20 12:46:01 PM,%RH,11.878
5/25/20 1:46:01 PM,%RH,20.118
5/25/20 2:46:01 PM,%RH,31.524
5/25/20 3:46:01 PM,%RH,25.405
5/25/20 4:46:01 PM,%RH,31.847
5/25/20 5:46:01 PM,%RH,41.093
5/25/20 6:46:01 PM,%RH,44.645
5/25/20 7:46:01 PM,%RH,50.727
5/25/20 8:46:01 PM,%RH,62.497
5/25/20 9:46:01 PM,%RH,69.474
5/25/20 10:46:01 PM,%RH,75.726
5/25/20 11:46:01 PM,%RH,73.012
5/26/20 12:46:01 AM,%RH,78.754
5/26/20 1:46:01 AM,%RH,75.447
5/26/20 2:46:01 AM,%RH,77.537
5/26/20 3:46:01 AM,%RH,77.468
5/26/20 4:46:01 AM,%RH,80.466
5/26/20 5:46:01 AM,%RH,81.582
5/26/20 6:46:01 AM,%RH,73.485
5/26/20 7:46:01 AM,%RH,43.955
5/26/20 8:46:01 AM,%RH,31
5/26/20 9:46:01 AM,%RH,23.537
5/26/20 10:46:01 AM,%RH,22.726
5/26/20 11:46:01 AM,%RH,22.241
5/26/20 12:46:01 PM,%RH,19.459
5/26/20 1:46:01 PM,%RH,19.459
5/26/20 2:46:01 PM,%RH,29.139
5/26/20 3:46:01 PM,%RH,20.33
5/26/20 4:46:01 PM,%RH,26.098
5/26/20 5:46:01 PM,%RH,37.993
5/26/20 6:46:01 PM,%RH,44.695
5/26/20 7:46:01 PM,%RH,51.972
5/26/20 8:46:01 PM,%RH,69.041
5/26/20 9:46:01 PM,%RH,74.041
5/26/20 10:46:01 PM,%RH,78.53
5/26/20 11:46:01 PM,%RH,82.322
5/27/20 12:46:01 AM,%RH,80.05
5/27/20 1:46:01 AM,%RH,83.648
5/27/20 2:46:01 AM,%RH,83.648
5/27/20 3:46:01 AM,%RH,85.488
5/27/20 4:46:01 AM,%RH,89.473
5/27/20 5:46:01 AM,%RH,89.337
5/27/20 6:46:01 AM,%RH,91.682
5/27/20 7:46:01 AM,%RH,55.801
5/27/20 8:46:01 AM,%RH,37.619
5/27/20 9:46:01 AM,%RH,26.905
5/27/20 10:46:01 AM,%RH,26.443
5/27/20 11:46:01 AM,%RH,25.632
5/27/20 12:46:01 PM,%RH,24.349
5/27/20 1:46:01 PM,%RH,31.029
5/27/20 2:46:01 PM,%RH,30.9
5/27/20 3:46:01 PM,%RH,32.385
5/27/20 4:46:01 PM,%RH,32.082
5/27/20 5:46:01 PM,%RH,40.609
5/27/20 6:46:01 PM,%RH,52.252
5/27/20 7:46:01 PM,%RH,59.866
5/27/20 8:46:01 PM,%RH,71.927
5/27/20 9:46:01 PM,%RH,80.177
5/27/20 10:46:01 PM,%RH,84.468
5/27/20 11:46:01 PM,%RH,88.927
5/28/20 12:46:01 AM,%RH,93.009
5/28/20 1:46:01 AM,%RH,95.435
5/28/20 2:46:01 AM,%RH,95.777
5/28/20 3:46:01 AM,%RH,98.295
5/28/20 4:46:01 AM,%RH,98.561
5/28/20 5:46:01 AM,%RH,99.564
5/28/20 6:46:01 AM,%RH,99.852
5/28/20 7:46:01 AM,%RH,61.278
5/28/20 8:46:01 AM,%RH,45.298
5/28/20 9:46:01 AM,%RH,37.857
5/28/20 10:46:01 AM,%RH,37.857
5/28/20 11:46:01 AM,%RH,36.84
5/28/20 12:46:01 PM,%RH,32.758
5/28/20 1:46:01 PM,%RH,28.582
5/28/20 2:46:01 PM,%RH,32.275
5/28/20 3:46:01 PM,%RH,29.9
5/28/20 4:46:01 PM,%RH,34.714
5/28/20 5:46:01 PM,%RH,48.711
5/28/20 6:46:01 PM,%RH,59.949
5/28/20 7:46:01 PM,%RH,67.426
5/28/20 8:46:01 PM,%RH,76.928
5/28/20 9:46:01 PM,%RH,86.899
5/28/20 10:46:01 PM,%RH,91.038
5/28/20 11:46:01 PM,%RH,94.33
5/29/20 12:46:01 AM,%RH,96.733
5/29/20 1:46:01 AM,%RH,98.444
5/29/20 2:46:01 AM,%RH,98.522
5/29/20 3:46:01 AM,%RH,97.655
5/29/20 4:46:01 AM,%RH,98.915
5/29/20 5:46:01 AM,%RH,98.993
5/29/20 6:46:01 AM,%RH,96.065
5/29/20 7:46:01 AM,%RH,89.732
5/29/20 8:46:01 AM,%RH,54.259
5/29/20 9:46:01 AM,%RH,45.878
5/29/20 10:46:01 AM,%RH,48.302
5/29/20 11:46:01 AM,%RH,40.304
5/29/20 12:46:01 PM,%RH,41.608
5/29/20 1:46:01 PM,%RH,42.504
5/29/20 2:46:01 PM,%RH,34.289
5/29/20 3:46:01 PM,%RH,32.023
5/29/20 4:46:01 PM,%RH,39.532
5/29/20 5:46:01 PM,%RH,55.236
5/29/20 6:46:01 PM,%RH,69.701
5/29/20 7:46:01 PM,%RH,82.893
5/29/20 8:46:01 PM,%RH,91.84
5/29/20 9:46:01 PM,%RH,93.886
5/29/20 10:46:01 PM,%RH,91.427
5/29/20 11:46:01 PM,%RH,92.285
5/30/20 12:46:01 AM,%RH,91.776
5/30/20 1:46:01 AM,%RH,98.224
5/30/20 2:46:01 AM,%RH,97.421
5/30/20 3:46:01 AM,%RH,98.766
5/30/20 4:46:01 AM,%RH,98.839
5/30/20 5:46:01 AM,%RH,96.872
5/30/20 6:46:01 AM,%RH,97.348
5/30/20 7:46:01 AM,%RH,74.77
5/30/20 8:46:01 AM,%RH,54.009
5/30/20 9:46:01 AM,%RH,60.987
5/30/20 10:46:01 AM,%RH,36.069
5/30/20 11:46:01 AM,%RH,40.553
5/30/20 12:46:01 PM,%RH,36.014
5/30/20 1:46:01 PM,%RH,32.291
5/30/20 2:46:01 PM,%RH,35.351
5/30/20 3:46:01 PM,%RH,42.821
5/30/20 4:46:01 PM,%RH,47.725
5/30/20 5:46:01 PM,%RH,53.871
5/30/20 6:46:01 PM,%RH,71.309
5/30/20 7:46:01 PM,%RH,80.166
5/30/20 8:46:01 PM,%RH,86.306
5/30/20 9:46:01 PM,%RH,93.497
5/30/20 10:46:01 PM,%RH,96.324
5/30/20 11:46:01 PM,%RH,96.851
5/31/20 12:46:01 AM,%RH,98.689
5/31/20 1:46:01 AM,%RH,99.675
5/31/20 2:46:01 AM,%RH,100.712
5/31/20 3:46:01 AM,%RH,100.461
5/31/20 4:46:01 AM,%RH,100.881
5/31/20 5:46:01 AM,%RH,100.969
5/31/20 6:46:01 AM,%RH,100.77
5/31/20 7:46:01 AM,%RH,79.149
5/31/20 8:46:01 AM,%RH,51.111
5/31/20 9:46:01 AM,%RH,38.819
5/31/20 10:46:01 AM,%RH,31.847
5/31/20 11:46:01 AM,%RH,39.792
5/31/20 12:46:01 PM,%RH,29.93
5/31/20 1:46:01 PM,%RH,32.447
5/31/20 2:46:01 PM,%RH,28.285
5/31/20 3:46:01 PM,%RH,34.417
5/31/20 4:46:01 PM,%RH,36.844
5/31/20 5:46:01 PM,%RH,51.534
5/31/20 6:46:01 PM,%RH,62.736
5/31/20 7:46:01 PM,%RH,69.016
5/31/20 8:46:01 PM,%RH,79.61
5/31/20 9:46:01 PM,%RH,83.351
5/31/20 10:46:01 PM,%RH,89.116
5/31/20 11:46:01 PM,%RH,90.899
6/1/20 12:46:01 AM,%RH,94.264
6/1/20 1:46:01 AM,%RH,94.33
6/1/20 2:46:01 AM,%RH,96.19
6/1/20 3:46:01 AM,%RH,96.007
6/1/20 4:46:01 AM,%RH,99.031
6/1/20 5:46:01 AM,%RH,97.143
6/1/20 6:46:01 AM,%RH,97.822
6/1/20 7:46:01 AM,%RH,75.281
6/1/20 8:46:01 AM,%RH,46.606
6/1/20 9:46:01 AM,%RH,32.58
6/1/20 10:46:01 AM,%RH,27.937
6/1/20 11:46:01 AM,%RH,24.711
6/1/20 12:46:01 PM,%RH,25.237
6/1/20 1:46:01 PM,%RH,35.631
6/1/20 2:46:01 PM,%RH,28.826
6/1/20 3:46:01 PM,%RH,30.943
6/1/20 4:46:01 PM,%RH,30.831
6/1/20 5:46:01 PM,%RH,38.43
6/1/20 6:46:01 PM,%RH,44.645
6/1/20 7:46:01 PM,%RH,52.507
6/1/20 8:46:01 PM,%RH,67.886
6/1/20 9:46:01 PM,%RH,72.424
6/1/20 10:46:01 PM,%RH,77.456
6/1/20 11:46:01 PM,%RH,84.015
6/2/20 12:46:01 AM,%RH,84.459
6/2/20 1:46:01 AM,%RH,89.837
6/2/20 2:46:01 AM,%RH,90.271
6/2/20 3:46:01 AM,%RH,94.684
6/2/20 4:46:01 AM,%RH,93.228
6/2/20 5:46:01 AM,%RH,94.139
6/2/20 6:46:01 AM,%RH,80.661
6/2/20 7:46:01 AM,%RH,61.512
6/2/20 8:46:01 AM,%RH,42.77
6/2/20 9:46:01 AM,%RH,28.452
6/2/20 10:46:01 AM,%RH,26.733
6/2/20 11:46:01 AM,%RH,24.125
6/2/20 12:46:01 PM,%RH,19.668
6/2/20 1:46:01 PM,%RH,27.679
6/2/20 2:46:01 PM,%RH,20.702
6/2/20 3:46:01 PM,%RH,23.904
6/2/20 4:46:01 PM,%RH,25.016
6/2/20 5:46:01 PM,%RH,39.36
6/2/20 6:46:01 PM,%RH,44.851
6/2/20 7:46:01 PM,%RH,54.486
6/2/20 8:46:01 PM,%RH,66.263
6/2/20 9:46:01 PM,%RH,76.321
6/2/20 10:46:01 PM,%RH,80.695
6/2/20 11:46:01 PM,%RH,80.149
6/3/20 12:46:01 AM,%RH,77.971
6/3/20 1:46:01 AM,%RH,76.285
6/3/20 2:46:01 AM,%RH,77.951
6/3/20 3:46:01 AM,%RH,77.397
6/3/20 4:46:01 AM,%RH,71.986
6/3/20 5:46:01 AM,%RH,68.956
6/3/20 6:46:01 AM,%RH,62.497
6/3/20 7:46:01 AM,%RH,37.063
6/3/20 8:46:01 AM,%RH,25.596
6/3/20 9:46:01 AM,%RH,18.643
6/3/20 10:46:01 AM,%RH,17.516
6/3/20 11:46:01 AM,%RH,14.856
6/3/20 12:46:01 PM,%RH,14.216
6/3/20 1:46:01 PM,%RH,22.191
6/3/20 2:46:01 PM,%RH,11.711
6/3/20 3:46:01 PM,%RH,18.016
6/3/20 4:46:01 PM,%RH,17.415
6/3/20 5:46:01 PM,%RH,20.243
6/3/20 6:46:01 PM,%RH,28.007
6/3/20 7:46:01 PM,%RH,31.795
6/3/20 8:46:01 PM,%RH,40.079
6/3/20 9:46:01 PM,%RH,47.497
6/3/20 10:46:01 PM,%RH,68.52
6/3/20 11:46:01 PM,%RH,79.083
6/4/20 12:46:01 AM,%RH,84.468
6/4/20 1:46:01 AM,%RH,87.247
6/4/20 2:46:01 AM,%RH,89.692
6/4/20 3:46:01 AM,%RH,90.615
6/4/20 4:46:01 AM,%RH,91.038
6/4/20 5:46:01 AM,%RH,87.895
6/4/20 6:46:01 AM,%RH,83.728
6/4/20 7:46:01 AM,%RH,47.725
6/4/20 8:46:01 AM,%RH,33.69
6/4/20 9:46:01 AM,%RH,28.052
6/4/20 10:46:01 AM,%RH,28.168
6/4/20 11:46:01 AM,%RH,27.48
6/4/20 12:46:01 PM,%RH,25.575
6/4/20 1:46:01 PM,%RH,32.081
6/4/20 2:46:01 PM,%RH,27.256
6/4/20 3:46:01 PM,%RH,31.584
6/4/20 4:46:01 PM,%RH,37.196
6/4/20 5:46:01 PM,%RH,49.913
6/4/20 6:46:01 PM,%RH,60.591
6/4/20 7:46:01 PM,%RH,74.267
6/4/20 8:46:01 PM,%RH,86.62
6/4/20 9:46:01 PM,%RH,93.801
6/4/20 10:46:01 PM,%RH,94.776
6/4/20 11:46:01 PM,%RH,96.785
6/5/20 12:46:01 AM,%RH,96.793
6/5/20 1:46:01 AM,%RH,94.302
6/5/20 2:46:01 AM,%RH,94.803
6/5/20 3:46:01 AM,%RH,95.802
6/5/20 4:46:01 AM,%RH,97.286
6/5/20 5:46:01 AM,%RH,96.793
6/5/20 6:46:01 AM,%RH,94.302
6/5/20 7:46:01 AM,%RH,87.657
6/5/20 8:46:01 AM,%RH,83.963
6/5/20 9:46:01 AM,%RH,56.322
6/5/20 10:46:01 AM,%RH,55.848
6/5/20 11:46:01 AM,%RH,55.1
6/5/20 12:46:01 PM,%RH,42.334
6/5/20 1:46:01 PM,%RH,48.404
6/5/20 2:46:01 PM,%RH,45.334
6/5/20 3:46:01 PM,%RH,59.789
6/5/20 4:46:01 PM,%RH,64.441
6/5/20 5:46:01 PM,%RH,63.851
6/5/20 6:46:01 PM,%RH,71.836
6/5/20 7:46:01 PM,%RH,76.321
6/5/20 8:46:01 PM,%RH,77.971
6/5/20 9:46:01 PM,%RH,77.971
6/5/20 10:46:01 PM,%RH,79.061
6/5/20 11:46:01 PM,%RH,83.934
6/6/20 12:46:01 AM,%RH,85.361
6/6/20 1:46:01 AM,%RH,87.835
6/6/20 2:46:01 AM,%RH,89.85
6/6/20 3:46:01 AM,%RH,89.431
6/6/20 4:46:01 AM,%RH,90.93
6/6/20 5:46:01 AM,%RH,95.26
6/6/20 6:46:01 AM,%RH,92.333
6/6/20 7:46:01 AM,%RH,86.075
6/6/20 8:46:01 AM,%RH,76.354
6/6/20 9:46:01 AM,%RH,67.363
6/6/20 10:46:01 AM,%RH,44.851
6/6/20 11:46:01 AM,%RH,44.746
6/6/20 12:46:01 PM,%RH,37.391
6/6/20 1:46:01 PM,%RH,42.334
6/6/20 2:46:01 PM,%RH,42.61
6/6/20 3:46:01 PM,%RH,44.158
6/6/20 4:46:01 PM,%RH,38.705
6/6/20 5:46:01 PM,%RH,52.592
6/6/20 6:46:01 PM,%RH,64.998
6/6/20 7:46:01 PM,%RH,76.877
6/6/20 8:46:01 PM,%RH,85.361
6/6/20 9:46:01 PM,%RH,92.938
6/6/20 10:46:01 PM,%RH,96.96
6/6/20 11:46:01 PM,%RH,98.793
6/7/20 12:46:01 AM,%RH,100.193
6/7/20 1:46:01 AM,%RH,100.712
6/7/20 2:46:01 AM,%RH,101.119
6/7/20 3:46:01 AM,%RH,101.935
6/7/20 4:46:01 AM,%RH,71.047
6/7/20 5:46:01 AM,%RH,67.607
6/7/20 6:46:01 AM,%RH,65.974
6/7/20 7:46:01 AM,%RH,45.862
6/7/20 8:46:01 AM,%RH,31.429
6/7/20 9:46:01 AM,%RH,25.16
6/7/20 10:46:01 AM,%RH,23.305
6/7/20 11:46:01 AM,%RH,18.676
6/7/20 12:46:01 PM,%RH,19.042
6/7/20 1:46:01 PM,%RH,18.901
6/7/20 2:46:01 PM,%RH,21.481
6/7/20 3:46:01 PM,%RH,20.614
6/7/20 4:46:01 PM,%RH,21.7
6/7/20 5:46:01 PM,%RH,16.362
6/7/20 6:46:01 PM,%RH,19.226
6/7/20 7:46:01 PM,%RH,25.121
6/7/20 8:46:01 PM,%RH,36.879
6/7/20 9:46:01 PM,%RH,43.758
6/7/20 10:46:01 PM,%RH,49.292
6/7/20 11:46:01 PM,%RH,32.674
6/8/20 12:46:01 AM,%RH,33.551
6/8/20 1:46:01 AM,%RH,31.215
6/8/20 2:46:01 AM,%RH,40.251
6/8/20 3:46:01 AM,%RH,55.296
6/8/20 4:46:01 AM,%RH,54.84
6/8/20 5:46:01 AM,%RH,57.232
6/8/20 6:46:01 AM,%RH,55.514
6/8/20 7:46:01 AM,%RH,42.04
6/8/20 8:46:01 AM,%RH,31.276
6/8/20 9:46:01 AM,%RH,22.45
6/8/20 10:46:01 AM,%RH,12.88
6/8/20 11:46:01 AM,%RH,9.56
6/8/20 12:46:01 PM,%RH,14.814
6/8/20 1:46:01 PM,%RH,9.196
6/8/20 2:46:01 PM,%RH,10.926
6/8/20 3:46:01 PM,%RH,7.811
6/8/20 4:46:01 PM,%RH,8.239
6/8/20 5:46:01 PM,%RH,8.862
6/8/20 6:46:01 PM,%RH,21.059
6/8/20 7:46:01 PM,%RH,28.168
6/8/20 8:46:01 PM,%RH,33.429
6/8/20 9:46:01 PM,%RH,35.343
6/8/20 10:46:01 PM,%RH,34.053
6/8/20 11:46:01 PM,%RH,42.571
6/9/20 12:46:01 AM,%RH,45.643
6/9/20 1:46:01 AM,%RH,43.13
6/9/20 2:46:01 AM,%RH,37.108
6/9/20 3:46:01 AM,%RH,35.257
6/9/20 4:46:01 AM,%RH,39.312
6/9/20 5:46:01 AM,%RH,40.518
6/9/20 6:46:01 AM,%RH,30.689
6/9/20 7:46:01 AM,%RH,21.327
6/9/20 8:46:01 AM,%RH,15.18
6/9/20 9:46:01 AM,%RH,11.342
6/9/20 10:46:01 AM,%RH,9.326
6/9/20 11:46:01 AM,%RH,8.097
6/9/20 12:46:01 PM,%RH,13.347
6/9/20 1:46:01 PM,%RH,8.328
6/9/20 2:46:01 PM,%RH,7.86
6/9/20 3:46:01 PM,%RH,7.651
6/9/20 4:46:01 PM,%RH,9.239
6/9/20 5:46:01 PM,%RH,9.845
6/9/20 6:46:01 PM,%RH,12.969
6/9/20 7:46:01 PM,%RH,17.224
6/9/20 8:46:01 PM,%RH,23.305
6/9/20 9:46:01 PM,%RH,28.33
6/9/20 10:46:01 PM,%RH,33.043
6/9/20 11:46:01 PM,%RH,35.436
