1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:11:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9042
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 2:11:01 AM,%RH,95.019
7/18/20 3:11:01 AM,%RH,94.002
7/18/20 4:11:01 AM,%RH,93.89
7/18/20 5:11:01 AM,%RH,94.849
7/18/20 6:11:01 AM,%RH,95.912
7/18/20 7:11:01 AM,%RH,52.87
7/18/20 8:11:01 AM,%RH,25.769
7/18/20 9:11:01 AM,%RH,19.982
7/18/20 10:11:01 AM,%RH,15.611
7/18/20 11:11:01 AM,%RH,15.517
7/18/20 12:11:01 PM,%RH,18.962
7/18/20 1:11:01 PM,%RH,17.414
7/18/20 2:11:01 PM,%RH,14.549
7/18/20 3:11:01 PM,%RH,18.087
7/18/20 4:11:01 PM,%RH,24.543
7/18/20 5:11:01 PM,%RH,32.163
7/18/20 6:11:01 PM,%RH,39.753
7/18/20 7:11:01 PM,%RH,48.493
7/18/20 8:11:01 PM,%RH,61.637
7/18/20 9:11:01 PM,%RH,72.487
7/18/20 10:11:01 PM,%RH,81.267
7/18/20 11:11:01 PM,%RH,83.645
7/19/20 12:11:01 AM,%RH,86.132
7/19/20 1:11:01 AM,%RH,88.506
7/19/20 2:11:01 AM,%RH,89.433
7/19/20 3:11:01 AM,%RH,90.355
7/19/20 4:11:01 AM,%RH,92.803
7/19/20 5:11:01 AM,%RH,93.096
7/19/20 6:11:01 AM,%RH,91.762
7/19/20 7:11:01 AM,%RH,45.469
7/19/20 8:11:01 AM,%RH,25.88
7/19/20 9:11:01 AM,%RH,20.14
7/19/20 10:11:01 AM,%RH,18.962
7/19/20 11:11:01 AM,%RH,18.188
7/19/20 12:11:01 PM,%RH,19.371
7/19/20 1:11:01 PM,%RH,22.768
7/19/20 2:11:01 PM,%RH,22.933
7/19/20 3:11:01 PM,%RH,24.767
7/19/20 4:11:01 PM,%RH,30.469
7/19/20 5:11:01 PM,%RH,35.349
7/19/20 6:11:01 PM,%RH,46.642
7/19/20 7:11:01 PM,%RH,53.92
7/19/20 8:11:01 PM,%RH,64.559
7/19/20 9:11:01 PM,%RH,74.736
7/19/20 10:11:01 PM,%RH,82.331
7/19/20 11:11:01 PM,%RH,87.808
7/20/20 12:11:01 AM,%RH,85.983
7/20/20 1:11:01 AM,%RH,94.138
7/20/20 2:11:01 AM,%RH,96.847
7/20/20 3:11:01 AM,%RH,95.144
7/20/20 4:11:01 AM,%RH,97.915
7/20/20 5:11:01 AM,%RH,96.916
7/20/20 6:11:01 AM,%RH,97.796
7/20/20 7:11:01 AM,%RH,73.776
7/20/20 8:11:01 AM,%RH,34.41
7/20/20 9:11:01 AM,%RH,24.823
7/20/20 10:11:01 AM,%RH,23.044
7/20/20 11:11:01 AM,%RH,21.676
7/20/20 12:11:01 PM,%RH,20.961
7/20/20 1:11:01 PM,%RH,20.801
7/20/20 2:11:01 PM,%RH,20.854
7/20/20 3:11:01 PM,%RH,23.473
7/20/20 4:11:01 PM,%RH,27.899
7/20/20 5:11:01 PM,%RH,36.79
7/20/20 6:11:01 PM,%RH,44.881
7/20/20 7:11:01 PM,%RH,50.956
7/20/20 8:11:01 PM,%RH,62.269
7/20/20 9:11:01 PM,%RH,70.211
7/20/20 10:11:01 PM,%RH,80.183
7/20/20 11:11:01 PM,%RH,82.53
7/21/20 12:11:01 AM,%RH,86.42
7/21/20 1:11:01 AM,%RH,89.504
7/21/20 2:11:01 AM,%RH,92.803
7/21/20 3:11:01 AM,%RH,92.737
7/21/20 4:11:01 AM,%RH,94.602
7/21/20 5:11:01 AM,%RH,95.971
7/21/20 6:11:01 AM,%RH,96.096
7/21/20 7:11:01 AM,%RH,63.572
7/21/20 8:11:01 AM,%RH,31.887
7/21/20 9:11:01 AM,%RH,26.86
7/21/20 10:11:01 AM,%RH,23.753
7/21/20 11:11:01 AM,%RH,19.684
7/21/20 12:11:01 PM,%RH,21.069
7/21/20 1:11:01 PM,%RH,24.936
7/21/20 2:11:01 PM,%RH,23.473
7/21/20 3:11:01 PM,%RH,23.529
7/21/20 4:11:01 PM,%RH,27.323
7/21/20 5:11:01 PM,%RH,37.396
7/21/20 6:11:01 PM,%RH,46.693
7/21/20 7:11:01 PM,%RH,50.956
7/21/20 8:11:01 PM,%RH,64.559
7/21/20 9:11:01 PM,%RH,72.465
7/21/20 10:11:01 PM,%RH,74.774
7/21/20 11:11:01 PM,%RH,82.53
7/22/20 12:11:01 AM,%RH,87.575
7/22/20 1:11:01 AM,%RH,94.465
7/22/20 2:11:01 AM,%RH,92.673
7/22/20 3:11:01 AM,%RH,95.687
7/22/20 4:11:01 AM,%RH,93.096
7/22/20 5:11:01 AM,%RH,95.856
7/22/20 6:11:01 AM,%RH,100.171
7/22/20 7:11:01 AM,%RH,69.309
7/22/20 8:11:01 AM,%RH,34.41
7/22/20 9:11:01 AM,%RH,29.449
7/22/20 10:11:01 AM,%RH,25.694
7/22/20 11:11:01 AM,%RH,25.637
7/22/20 12:11:01 PM,%RH,25.637
7/22/20 1:11:01 PM,%RH,25.409
7/22/20 2:11:01 PM,%RH,18.602
7/22/20 3:11:01 PM,%RH,21.298
7/22/20 4:11:01 PM,%RH,26.406
7/22/20 5:11:01 PM,%RH,33.288
7/22/20 6:11:01 PM,%RH,44.034
7/22/20 7:11:01 PM,%RH,56.857
7/22/20 8:11:01 PM,%RH,74.198
7/22/20 9:11:01 PM,%RH,87.622
7/22/20 10:11:01 PM,%RH,91.706
7/22/20 11:11:01 PM,%RH,96.923
7/23/20 12:11:01 AM,%RH,97.106
7/23/20 1:11:01 AM,%RH,95.971
7/23/20 2:11:01 AM,%RH,95.437
7/23/20 3:11:01 AM,%RH,98.113
7/23/20 4:11:01 AM,%RH,97.001
7/23/20 5:11:01 AM,%RH,96.528
7/23/20 6:11:01 AM,%RH,95.099
7/23/20 7:11:01 AM,%RH,92.235
7/23/20 8:11:01 AM,%RH,49.38
7/23/20 9:11:01 AM,%RH,37.021
7/23/20 10:11:01 AM,%RH,29.959
7/23/20 11:11:01 AM,%RH,26.164
7/23/20 12:11:01 PM,%RH,28.703
7/23/20 1:11:01 PM,%RH,26.518
7/23/20 2:11:01 PM,%RH,25.353
7/23/20 3:11:01 PM,%RH,22.495
7/23/20 4:11:01 PM,%RH,28.361
7/23/20 5:11:01 PM,%RH,40.46
7/23/20 6:11:01 PM,%RH,49.703
7/23/20 7:11:01 PM,%RH,56.898
7/23/20 8:11:01 PM,%RH,69.089
7/23/20 9:11:01 PM,%RH,79.105
7/23/20 10:11:01 PM,%RH,83.806
7/23/20 11:11:01 PM,%RH,89.73
7/24/20 12:11:01 AM,%RH,88.299
7/24/20 1:11:01 AM,%RH,92.803
7/24/20 2:11:01 AM,%RH,94.602
7/24/20 3:11:01 AM,%RH,94.061
7/24/20 4:11:01 AM,%RH,96.385
7/24/20 5:11:01 AM,%RH,96.275
7/24/20 6:11:01 AM,%RH,95.75
7/24/20 7:11:01 AM,%RH,73.745
7/24/20 8:11:01 AM,%RH,36.183
7/24/20 9:11:01 AM,%RH,29.959
7/24/20 10:11:01 AM,%RH,25.58
7/24/20 11:11:01 AM,%RH,24.29
7/24/20 12:11:01 PM,%RH,24.879
7/24/20 1:11:01 PM,%RH,22.061
7/24/20 2:11:01 PM,%RH,23.473
7/24/20 3:11:01 PM,%RH,26.05
7/24/20 4:11:01 PM,%RH,31.149
7/24/20 5:11:01 PM,%RH,42.411
7/24/20 6:11:01 PM,%RH,51.004
7/24/20 7:11:01 PM,%RH,58.757
7/24/20 8:11:01 PM,%RH,73.099
7/24/20 9:11:01 PM,%RH,81.828
7/24/20 10:11:01 PM,%RH,88.142
7/24/20 11:11:01 PM,%RH,91.786
7/25/20 12:11:01 AM,%RH,95.499
7/25/20 1:11:01 AM,%RH,93.705
7/25/20 2:11:01 AM,%RH,94.666
7/25/20 3:11:01 AM,%RH,94.061
7/25/20 4:11:01 AM,%RH,95.971
7/25/20 5:11:01 AM,%RH,97.796
7/25/20 6:11:01 AM,%RH,97.271
7/25/20 7:11:01 AM,%RH,78.205
7/25/20 8:11:01 AM,%RH,38.946
7/25/20 9:11:01 AM,%RH,27.496
7/25/20 10:11:01 AM,%RH,23.044
7/25/20 11:11:01 AM,%RH,20.961
7/25/20 12:11:01 PM,%RH,20.961
7/25/20 1:11:01 PM,%RH,19.929
7/25/20 2:11:01 PM,%RH,22.823
7/25/20 3:11:01 PM,%RH,22.006
7/25/20 4:11:01 PM,%RH,28.588
7/25/20 5:11:01 PM,%RH,38.001
7/25/20 6:11:01 PM,%RH,42.846
7/25/20 7:11:01 PM,%RH,55.807
7/25/20 8:11:01 PM,%RH,70.29
7/25/20 9:11:01 PM,%RH,82.353
7/25/20 10:11:01 PM,%RH,87.303
7/25/20 11:11:01 PM,%RH,87.934
7/26/20 12:11:01 AM,%RH,93.357
7/26/20 1:11:01 AM,%RH,90.717
7/26/20 2:11:01 AM,%RH,94.253
7/26/20 3:11:01 AM,%RH,94.186
7/26/20 4:11:01 AM,%RH,95.019
7/26/20 5:11:01 AM,%RH,94.425
7/26/20 6:11:01 AM,%RH,96.385
7/26/20 7:11:01 AM,%RH,52.729
7/26/20 8:11:01 AM,%RH,24.377
7/26/20 9:11:01 AM,%RH,17.985
7/26/20 10:11:01 AM,%RH,13.438
7/26/20 11:11:01 AM,%RH,11.484
7/26/20 12:11:01 PM,%RH,9.895
7/26/20 1:11:01 PM,%RH,13.217
7/26/20 2:11:01 PM,%RH,16.107
7/26/20 3:11:01 PM,%RH,15.28
7/26/20 4:11:01 PM,%RH,20.588
7/26/20 5:11:01 PM,%RH,28.248
7/26/20 6:11:01 PM,%RH,36.568
7/26/20 7:11:01 PM,%RH,43.39
7/26/20 8:11:01 PM,%RH,56.742
7/26/20 9:11:01 PM,%RH,63.121
7/26/20 10:11:01 PM,%RH,79.083
7/26/20 11:11:01 PM,%RH,85.268
7/27/20 12:11:01 AM,%RH,85.189
7/27/20 1:11:01 AM,%RH,80.064
7/27/20 2:11:01 AM,%RH,83.419
7/27/20 3:11:01 AM,%RH,83.727
7/27/20 4:11:01 AM,%RH,84.891
7/27/20 5:11:01 AM,%RH,81.196
7/27/20 6:11:01 AM,%RH,85.201
7/27/20 7:11:01 AM,%RH,48.302
7/27/20 8:11:01 AM,%RH,27.266
7/27/20 9:11:01 AM,%RH,25.81
7/27/20 10:11:01 AM,%RH,25.339
7/27/20 11:11:01 AM,%RH,21.567
