1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 5:05:01 AM,%RH,67.101
5/16/20 6:05:01 AM,%RH,59.943
5/16/20 7:05:01 AM,%RH,54.518
5/16/20 8:05:01 AM,%RH,32.373
5/16/20 9:05:01 AM,%RH,28.022
5/16/20 10:05:01 AM,%RH,32.006
5/16/20 11:05:01 AM,%RH,21.524
5/16/20 12:05:01 PM,%RH,35.55
5/16/20 1:05:01 PM,%RH,29.419
5/16/20 2:05:01 PM,%RH,27.612
5/16/20 3:05:01 PM,%RH,29.933
5/16/20 4:05:01 PM,%RH,36.58
5/16/20 5:05:01 PM,%RH,36.241
5/16/20 6:05:01 PM,%RH,42.386
5/16/20 7:05:01 PM,%RH,50.276
5/16/20 8:05:01 PM,%RH,61.022
5/16/20 9:05:01 PM,%RH,74.52
5/16/20 10:05:01 PM,%RH,83.542
5/16/20 11:05:01 PM,%RH,87.785
5/17/20 12:05:01 AM,%RH,90.088
5/17/20 1:05:01 AM,%RH,93.262
5/17/20 2:05:01 AM,%RH,93.328
5/17/20 3:05:01 AM,%RH,95.007
5/17/20 4:05:01 AM,%RH,98.417
5/17/20 5:05:01 AM,%RH,99.709
5/17/20 6:05:01 AM,%RH,100.506
5/17/20 7:05:01 AM,%RH,70.277
5/17/20 8:05:01 AM,%RH,43.346
5/17/20 9:05:01 AM,%RH,38.457
5/17/20 10:05:01 AM,%RH,39.293
5/17/20 11:05:01 AM,%RH,32.598
5/17/20 12:05:01 PM,%RH,43.075
5/17/20 1:05:01 PM,%RH,33.009
5/17/20 2:05:01 PM,%RH,33.934
5/17/20 3:05:01 PM,%RH,34.246
5/17/20 4:05:01 PM,%RH,37.852
5/17/20 5:05:01 PM,%RH,43.032
5/17/20 6:05:01 PM,%RH,52.756
5/17/20 7:05:01 PM,%RH,64.53
5/17/20 8:05:01 PM,%RH,77.25
5/17/20 9:05:01 PM,%RH,91.004
5/17/20 10:05:01 PM,%RH,96.763
5/17/20 11:05:01 PM,%RH,100.452
5/18/20 12:05:01 AM,%RH,101.791
5/18/20 1:05:01 AM,%RH,101.598
5/18/20 2:05:01 AM,%RH,100.831
5/18/20 3:05:01 AM,%RH,100.831
5/18/20 4:05:01 AM,%RH,101.679
5/18/20 5:05:01 AM,%RH,102.1
5/18/20 6:05:01 AM,%RH,102.603
5/18/20 7:05:01 AM,%RH,103.435
5/18/20 8:05:01 AM,%RH,105.538
5/18/20 9:05:01 AM,%RH,105.515
5/18/20 10:05:01 AM,%RH,101.634
5/18/20 11:05:01 AM,%RH,99.886
5/18/20 12:05:01 PM,%RH,91.241
5/18/20 1:05:01 PM,%RH,64.268
5/18/20 2:05:01 PM,%RH,44.1
5/18/20 3:05:01 PM,%RH,41.401
5/18/20 4:05:01 PM,%RH,38.622
5/18/20 5:05:01 PM,%RH,47.266
5/18/20 6:05:01 PM,%RH,62.114
5/18/20 7:05:01 PM,%RH,71.775
5/18/20 8:05:01 PM,%RH,78.201
5/18/20 9:05:01 PM,%RH,85.022
5/18/20 10:05:01 PM,%RH,92.345
5/18/20 11:05:01 PM,%RH,97.729
5/19/20 12:05:01 AM,%RH,98.599
5/19/20 1:05:01 AM,%RH,100.506
5/19/20 2:05:01 AM,%RH,101.825
5/19/20 3:05:01 AM,%RH,101.951
5/19/20 4:05:01 AM,%RH,102.3
5/19/20 5:05:01 AM,%RH,102.742
5/19/20 6:05:01 AM,%RH,102.291
5/19/20 7:05:01 AM,%RH,83.032
5/19/20 8:05:01 AM,%RH,56.54
5/19/20 9:05:01 AM,%RH,39.781
5/19/20 10:05:01 AM,%RH,41.857
5/19/20 11:05:01 AM,%RH,29.98
5/19/20 12:05:01 PM,%RH,39.125
5/19/20 1:05:01 PM,%RH,27.909
5/19/20 2:05:01 PM,%RH,41.959
5/19/20 3:05:01 PM,%RH,38.675
5/19/20 4:05:01 PM,%RH,40.537
5/19/20 5:05:01 PM,%RH,50.74
5/19/20 6:05:01 PM,%RH,57.38
5/19/20 7:05:01 PM,%RH,68.663
5/19/20 8:05:01 PM,%RH,80.022
5/19/20 9:05:01 PM,%RH,89.894
5/19/20 10:05:01 PM,%RH,96.505
5/19/20 11:05:01 PM,%RH,98.551
5/20/20 12:05:01 AM,%RH,98.641
5/20/20 1:05:01 AM,%RH,97.641
5/20/20 2:05:01 AM,%RH,94.987
5/20/20 3:05:01 AM,%RH,98.038
5/20/20 4:05:01 AM,%RH,91.895
5/20/20 5:05:01 AM,%RH,95.84
5/20/20 6:05:01 AM,%RH,98.002
5/20/20 7:05:01 AM,%RH,58.612
5/20/20 8:05:01 AM,%RH,39.28
5/20/20 9:05:01 AM,%RH,43.778
5/20/20 10:05:01 AM,%RH,29.755
5/20/20 11:05:01 AM,%RH,22.955
5/20/20 12:05:01 PM,%RH,31.502
5/20/20 1:05:01 PM,%RH,33.13
5/20/20 2:05:01 PM,%RH,39.834
5/20/20 3:05:01 PM,%RH,35.854
5/20/20 4:05:01 PM,%RH,34.959
5/20/20 5:05:01 PM,%RH,38.57
5/20/20 6:05:01 PM,%RH,52.716
5/20/20 7:05:01 PM,%RH,60.991
5/20/20 8:05:01 PM,%RH,68.422
5/20/20 9:05:01 PM,%RH,54.191
5/20/20 10:05:01 PM,%RH,62.598
5/20/20 11:05:01 PM,%RH,73.824
5/21/20 12:05:01 AM,%RH,78.524
5/21/20 1:05:01 AM,%RH,71.685
5/21/20 2:05:01 AM,%RH,42.475
5/21/20 3:05:01 AM,%RH,46.952
5/21/20 4:05:01 AM,%RH,54.646
5/21/20 5:05:01 AM,%RH,63.807
5/21/20 6:05:01 AM,%RH,64.373
5/21/20 7:05:01 AM,%RH,38.366
5/21/20 8:05:01 AM,%RH,29.123
5/21/20 9:05:01 AM,%RH,27.327
5/21/20 10:05:01 AM,%RH,22.241
5/21/20 11:05:01 AM,%RH,21.073
5/21/20 12:05:01 PM,%RH,26.97
5/21/20 1:05:01 PM,%RH,23.626
5/21/20 2:05:01 PM,%RH,24.232
5/21/20 3:05:01 PM,%RH,20.033
5/21/20 4:05:01 PM,%RH,20.381
5/21/20 5:05:01 PM,%RH,24.687
5/21/20 6:05:01 PM,%RH,30.421
5/21/20 7:05:01 PM,%RH,40.795
5/21/20 8:05:01 PM,%RH,47.641
5/21/20 9:05:01 PM,%RH,57.35
5/21/20 10:05:01 PM,%RH,70.15
5/21/20 11:05:01 PM,%RH,75.286
5/22/20 12:05:01 AM,%RH,78.27
5/22/20 1:05:01 AM,%RH,81.26
5/22/20 2:05:01 AM,%RH,85.589
5/22/20 3:05:01 AM,%RH,88.416
5/22/20 4:05:01 AM,%RH,89.305
5/22/20 5:05:01 AM,%RH,90.656
5/22/20 6:05:01 AM,%RH,90.603
5/22/20 7:05:01 AM,%RH,47.133
5/22/20 8:05:01 AM,%RH,35.573
5/22/20 9:05:01 AM,%RH,29.755
5/22/20 10:05:01 AM,%RH,36.877
5/22/20 11:05:01 AM,%RH,30.839
5/22/20 12:05:01 PM,%RH,34.983
5/22/20 1:05:01 PM,%RH,33.253
5/22/20 2:05:01 PM,%RH,33.219
5/22/20 3:05:01 PM,%RH,36.028
5/22/20 4:05:01 PM,%RH,40.317
5/22/20 5:05:01 PM,%RH,50.016
5/22/20 6:05:01 PM,%RH,57.061
5/22/20 7:05:01 PM,%RH,67.943
5/22/20 8:05:01 PM,%RH,80.424
5/22/20 9:05:01 PM,%RH,83.277
5/22/20 10:05:01 PM,%RH,89.686
5/22/20 11:05:01 PM,%RH,94.946
5/23/20 12:05:01 AM,%RH,97.604
5/23/20 1:05:01 AM,%RH,100.08
5/23/20 2:05:01 AM,%RH,101.717
5/23/20 3:05:01 AM,%RH,102.658
5/23/20 4:05:01 AM,%RH,102.409
5/23/20 5:05:01 AM,%RH,102.823
5/23/20 6:05:01 AM,%RH,103.194
5/23/20 7:05:01 AM,%RH,97.723
5/23/20 8:05:01 AM,%RH,57.275
5/23/20 9:05:01 AM,%RH,47.655
5/23/20 10:05:01 AM,%RH,44.329
5/23/20 11:05:01 AM,%RH,31.583
5/23/20 12:05:01 PM,%RH,37.187
5/23/20 1:05:01 PM,%RH,32.326
5/23/20 2:05:01 PM,%RH,35.184
5/23/20 3:05:01 PM,%RH,37.738
5/23/20 4:05:01 PM,%RH,43.292
5/23/20 5:05:01 PM,%RH,52.356
5/23/20 6:05:01 PM,%RH,62.295
5/23/20 7:05:01 PM,%RH,72.401
5/23/20 8:05:01 PM,%RH,81.47
5/23/20 9:05:01 PM,%RH,89.907
5/23/20 10:05:01 PM,%RH,95.455
5/23/20 11:05:01 PM,%RH,100.194
5/24/20 12:05:01 AM,%RH,101.297
5/24/20 1:05:01 AM,%RH,101.77
5/24/20 2:05:01 AM,%RH,102.085
5/24/20 3:05:01 AM,%RH,102.453
5/24/20 4:05:01 AM,%RH,103.194
5/24/20 5:05:01 AM,%RH,102.328
5/24/20 6:05:01 AM,%RH,103.194
5/24/20 7:05:01 AM,%RH,85.61
5/24/20 8:05:01 AM,%RH,51.979
5/24/20 9:05:01 AM,%RH,34.343
5/24/20 10:05:01 AM,%RH,28.772
5/24/20 11:05:01 AM,%RH,25.087
5/24/20 12:05:01 PM,%RH,32.13
5/24/20 1:05:01 PM,%RH,26.384
5/24/20 2:05:01 PM,%RH,33.569
5/24/20 3:05:01 PM,%RH,30.781
5/24/20 4:05:01 PM,%RH,30.094
5/24/20 5:05:01 PM,%RH,45.804
5/24/20 6:05:01 PM,%RH,54.763
5/24/20 7:05:01 PM,%RH,64.657
5/24/20 8:05:01 PM,%RH,75.701
5/24/20 9:05:01 PM,%RH,86.152
5/24/20 10:05:01 PM,%RH,95.798
5/24/20 11:05:01 PM,%RH,98.444
5/25/20 12:05:01 AM,%RH,98.299
5/25/20 1:05:01 AM,%RH,98.165
5/25/20 2:05:01 AM,%RH,89.758
5/25/20 3:05:01 AM,%RH,87.377
5/25/20 4:05:01 AM,%RH,89.956
5/25/20 5:05:01 AM,%RH,86.203
5/25/20 6:05:01 AM,%RH,77.686
5/25/20 7:05:01 AM,%RH,46.09
5/25/20 8:05:01 AM,%RH,31.638
5/25/20 9:05:01 AM,%RH,24.155
5/25/20 10:05:01 AM,%RH,26.791
5/25/20 11:05:01 AM,%RH,15.095
5/25/20 12:05:01 PM,%RH,22.624
5/25/20 1:05:01 PM,%RH,18.336
5/25/20 2:05:01 PM,%RH,23.176
5/25/20 3:05:01 PM,%RH,26.384
5/25/20 4:05:01 PM,%RH,27.612
5/25/20 5:05:01 PM,%RH,37.074
5/25/20 6:05:01 PM,%RH,45.113
5/25/20 7:05:01 PM,%RH,46.235
5/25/20 8:05:01 PM,%RH,52.839
5/25/20 9:05:01 PM,%RH,69.028
5/25/20 10:05:01 PM,%RH,74.56
5/25/20 11:05:01 PM,%RH,76.701
5/26/20 12:05:01 AM,%RH,75.62
5/26/20 1:05:01 AM,%RH,74.083
5/26/20 2:05:01 AM,%RH,78.122
5/26/20 3:05:01 AM,%RH,76.485
5/26/20 4:05:01 AM,%RH,79
5/26/20 5:05:01 AM,%RH,78.926
5/26/20 6:05:01 AM,%RH,77.451
5/26/20 7:05:01 AM,%RH,44.861
5/26/20 8:05:01 AM,%RH,39.834
5/26/20 9:05:01 AM,%RH,26.326
5/26/20 10:05:01 AM,%RH,23.01
5/26/20 11:05:01 AM,%RH,23.779
5/26/20 12:05:01 PM,%RH,29.665
5/26/20 1:05:01 PM,%RH,23.288
5/26/20 2:05:01 PM,%RH,21.019
5/26/20 3:05:01 PM,%RH,22.459
5/26/20 4:05:01 PM,%RH,26.326
5/26/20 5:05:01 PM,%RH,33.219
5/26/20 6:05:01 PM,%RH,41.347
5/26/20 7:05:01 PM,%RH,47.553
5/26/20 8:05:01 PM,%RH,55.245
5/26/20 9:05:01 PM,%RH,70.198
5/26/20 10:05:01 PM,%RH,77.799
5/26/20 11:05:01 PM,%RH,76.742
5/27/20 12:05:01 AM,%RH,82.516
5/27/20 1:05:01 AM,%RH,84.048
5/27/20 2:05:01 AM,%RH,84.845
5/27/20 3:05:01 AM,%RH,87.683
5/27/20 4:05:01 AM,%RH,90.377
5/27/20 5:05:01 AM,%RH,89.831
5/27/20 6:05:01 AM,%RH,91.701
5/27/20 7:05:01 AM,%RH,56.068
5/27/20 8:05:01 AM,%RH,41.857
5/27/20 9:05:01 AM,%RH,31.702
5/27/20 10:05:01 AM,%RH,27.26
5/27/20 11:05:01 AM,%RH,28.201
5/27/20 12:05:01 PM,%RH,31.061
5/27/20 1:05:01 PM,%RH,25.547
5/27/20 2:05:01 PM,%RH,26.673
5/27/20 3:05:01 PM,%RH,29.179
5/27/20 4:05:01 PM,%RH,36.816
5/27/20 5:05:01 PM,%RH,39.892
5/27/20 6:05:01 PM,%RH,47.128
5/27/20 7:05:01 PM,%RH,54.9
5/27/20 8:05:01 PM,%RH,66.451
5/27/20 9:05:01 PM,%RH,75.723
5/27/20 10:05:01 PM,%RH,87.09
5/27/20 11:05:01 PM,%RH,92.466
5/28/20 12:05:01 AM,%RH,94.231
5/28/20 1:05:01 AM,%RH,96.842
5/28/20 2:05:01 AM,%RH,97.645
5/28/20 3:05:01 AM,%RH,99.741
5/28/20 4:05:01 AM,%RH,100.523
5/28/20 5:05:01 AM,%RH,101.443
5/28/20 6:05:01 AM,%RH,101.791
5/28/20 7:05:01 AM,%RH,71.627
5/28/20 8:05:01 AM,%RH,48.911
5/28/20 9:05:01 AM,%RH,38.271
5/28/20 10:05:01 AM,%RH,42.944
5/28/20 11:05:01 AM,%RH,36.643
5/28/20 12:05:01 PM,%RH,36.097
5/28/20 1:05:01 PM,%RH,36.163
5/28/20 2:05:01 PM,%RH,33.997
5/28/20 3:05:01 PM,%RH,34.49
5/28/20 4:05:01 PM,%RH,35.167
5/28/20 5:05:01 PM,%RH,46.135
5/28/20 6:05:01 PM,%RH,57.369
5/28/20 7:05:01 PM,%RH,64.766
5/28/20 8:05:01 PM,%RH,71.946
5/28/20 9:05:01 PM,%RH,84.077
5/28/20 10:05:01 PM,%RH,91.39
5/28/20 11:05:01 PM,%RH,93.617
5/29/20 12:05:01 AM,%RH,98.878
5/29/20 1:05:01 AM,%RH,98.007
5/29/20 2:05:01 AM,%RH,100.75
5/29/20 3:05:01 AM,%RH,101.598
5/29/20 4:05:01 AM,%RH,101.37
5/29/20 5:05:01 AM,%RH,101.94
5/29/20 6:05:01 AM,%RH,101.598
5/29/20 7:05:01 AM,%RH,105.092
5/29/20 8:05:01 AM,%RH,89.593
5/29/20 9:05:01 AM,%RH,49.796
5/29/20 10:05:01 AM,%RH,50.168
5/29/20 11:05:01 AM,%RH,42.039
5/29/20 12:05:01 PM,%RH,42.69
5/29/20 1:05:01 PM,%RH,47.293
5/29/20 2:05:01 PM,%RH,49.243
5/29/20 3:05:01 PM,%RH,39.892
5/29/20 4:05:01 PM,%RH,47.293
5/29/20 5:05:01 PM,%RH,51.464
5/29/20 6:05:01 PM,%RH,63.608
5/29/20 7:05:01 PM,%RH,78.93
5/29/20 8:05:01 PM,%RH,92.469
5/29/20 9:05:01 PM,%RH,96.842
5/29/20 10:05:01 PM,%RH,95.218
5/29/20 11:05:01 PM,%RH,96.561
5/30/20 12:05:01 AM,%RH,94.767
5/30/20 1:05:01 AM,%RH,94.767
5/30/20 2:05:01 AM,%RH,100.877
5/30/20 3:05:01 AM,%RH,98.954
5/30/20 4:05:01 AM,%RH,101.021
5/30/20 5:05:01 AM,%RH,101.021
5/30/20 6:05:01 AM,%RH,101.021
5/30/20 7:05:01 AM,%RH,94.684
5/30/20 8:05:01 AM,%RH,56.865
5/30/20 9:05:01 AM,%RH,63.497
5/30/20 10:05:01 AM,%RH,57.786
5/30/20 11:05:01 AM,%RH,40.971
5/30/20 12:05:01 PM,%RH,39.718
5/30/20 1:05:01 PM,%RH,36.522
5/30/20 2:05:01 PM,%RH,34.685
5/30/20 3:05:01 PM,%RH,41.294
5/30/20 4:05:01 PM,%RH,46.92
5/30/20 5:05:01 PM,%RH,55.893
5/30/20 6:05:01 PM,%RH,64.657
5/30/20 7:05:01 PM,%RH,79.932
5/30/20 8:05:01 PM,%RH,85.575
5/30/20 9:05:01 PM,%RH,93.238
5/30/20 10:05:01 PM,%RH,97.056
5/30/20 11:05:01 PM,%RH,99.528
5/31/20 12:05:01 AM,%RH,100.984
5/31/20 1:05:01 AM,%RH,101.77
5/31/20 2:05:01 AM,%RH,102.55
5/31/20 3:05:01 AM,%RH,102.3
5/31/20 4:05:01 AM,%RH,102.55
5/31/20 5:05:01 AM,%RH,102.501
5/31/20 6:05:01 AM,%RH,102.658
5/31/20 7:05:01 AM,%RH,83.185
5/31/20 8:05:01 AM,%RH,55.758
5/31/20 9:05:01 AM,%RH,47.072
5/31/20 10:05:01 AM,%RH,38.149
5/31/20 11:05:01 AM,%RH,32.149
5/31/20 12:05:01 PM,%RH,46.494
5/31/20 1:05:01 PM,%RH,42.106
5/31/20 2:05:01 PM,%RH,31.702
5/31/20 3:05:01 PM,%RH,32.091
5/31/20 4:05:01 PM,%RH,36.028
5/31/20 5:05:01 PM,%RH,45.911
5/31/20 6:05:01 PM,%RH,61.818
5/31/20 7:05:01 PM,%RH,66.348
5/31/20 8:05:01 PM,%RH,75.664
5/31/20 9:05:01 PM,%RH,84.048
5/31/20 10:05:01 PM,%RH,91.312
5/31/20 11:05:01 PM,%RH,92.94
6/1/20 12:05:01 AM,%RH,91.701
6/1/20 1:05:01 AM,%RH,93.011
6/1/20 2:05:01 AM,%RH,96.985
6/1/20 3:05:01 AM,%RH,98.734
6/1/20 4:05:01 AM,%RH,98.536
6/1/20 5:05:01 AM,%RH,100.318
6/1/20 6:05:01 AM,%RH,99.032
6/1/20 7:05:01 AM,%RH,85.076
6/1/20 8:05:01 AM,%RH,67.555
6/1/20 9:05:01 AM,%RH,35.596
6/1/20 10:05:01 AM,%RH,30.446
6/1/20 11:05:01 AM,%RH,27.028
6/1/20 12:05:01 PM,%RH,26.326
6/1/20 1:05:01 PM,%RH,31.583
6/1/20 2:05:01 PM,%RH,33.629
6/1/20 3:05:01 PM,%RH,30.505
6/1/20 4:05:01 PM,%RH,31.015
6/1/20 5:05:01 PM,%RH,36.241
6/1/20 6:05:01 PM,%RH,41.891
6/1/20 7:05:01 PM,%RH,49.919
6/1/20 8:05:01 PM,%RH,58.185
6/1/20 9:05:01 PM,%RH,70.198
6/1/20 10:05:01 PM,%RH,75.647
6/1/20 11:05:01 PM,%RH,83.539
6/2/20 12:05:01 AM,%RH,85.097
6/2/20 1:05:01 AM,%RH,85.175
6/2/20 2:05:01 AM,%RH,91.163
6/2/20 3:05:01 AM,%RH,93.397
6/2/20 4:05:01 AM,%RH,92.02
6/2/20 5:05:01 AM,%RH,92.804
6/2/20 6:05:01 AM,%RH,90.625
6/2/20 7:05:01 AM,%RH,49.294
6/2/20 8:05:01 AM,%RH,41.857
6/2/20 9:05:01 AM,%RH,36.268
6/2/20 10:05:01 AM,%RH,42.944
6/2/20 11:05:01 AM,%RH,26.441
6/2/20 12:05:01 PM,%RH,22.013
6/2/20 1:05:01 PM,%RH,27.923
6/2/20 2:05:01 PM,%RH,27.678
6/2/20 3:05:01 PM,%RH,24.776
6/2/20 4:05:01 PM,%RH,26.1
6/2/20 5:05:01 PM,%RH,32.033
6/2/20 6:05:01 PM,%RH,44.045
6/2/20 7:05:01 PM,%RH,47.655
6/2/20 8:05:01 PM,%RH,60.679
6/2/20 9:05:01 PM,%RH,71.364
6/2/20 10:05:01 PM,%RH,79.919
6/2/20 11:05:01 PM,%RH,84.058
6/3/20 12:05:01 AM,%RH,82.516
6/3/20 1:05:01 AM,%RH,75.09
6/3/20 2:05:01 AM,%RH,70.713
6/3/20 3:05:01 AM,%RH,77.229
6/3/20 4:05:01 AM,%RH,68.988
6/3/20 5:05:01 AM,%RH,67.854
6/3/20 6:05:01 AM,%RH,60.859
6/3/20 7:05:01 AM,%RH,34.849
6/3/20 8:05:01 AM,%RH,29.061
6/3/20 9:05:01 AM,%RH,28.964
6/3/20 10:05:01 AM,%RH,28.823
6/3/20 11:05:01 AM,%RH,17.194
6/3/20 12:05:01 PM,%RH,22.791
6/3/20 1:05:01 PM,%RH,21.505
6/3/20 2:05:01 PM,%RH,18.523
6/3/20 3:05:01 PM,%RH,17.886
6/3/20 4:05:01 PM,%RH,18.948
6/3/20 5:05:01 PM,%RH,19.207
6/3/20 6:05:01 PM,%RH,25.766
6/3/20 7:05:01 PM,%RH,30.274
6/3/20 8:05:01 PM,%RH,34.741
6/3/20 9:05:01 PM,%RH,42.336
6/3/20 10:05:01 PM,%RH,54.025
6/3/20 11:05:01 PM,%RH,66.287
6/4/20 12:05:01 AM,%RH,75.664
6/4/20 1:05:01 AM,%RH,84.052
6/4/20 2:05:01 AM,%RH,85.336
6/4/20 3:05:01 AM,%RH,89.118
6/4/20 4:05:01 AM,%RH,85.664
6/4/20 5:05:01 AM,%RH,92.24
6/4/20 6:05:01 AM,%RH,85.097
6/4/20 7:05:01 AM,%RH,44.578
6/4/20 8:05:01 AM,%RH,38.334
6/4/20 9:05:01 AM,%RH,34.935
6/4/20 10:05:01 AM,%RH,35.905
6/4/20 11:05:01 AM,%RH,37.921
6/4/20 12:05:01 PM,%RH,28.425
6/4/20 1:05:01 PM,%RH,32.006
6/4/20 2:05:01 PM,%RH,33.811
6/4/20 3:05:01 PM,%RH,29.061
6/4/20 4:05:01 PM,%RH,38.752
6/4/20 5:05:01 PM,%RH,46.078
6/4/20 6:05:01 PM,%RH,56.815
6/4/20 7:05:01 PM,%RH,67.097
6/4/20 8:05:01 PM,%RH,83.116
6/4/20 9:05:01 PM,%RH,91.989
6/4/20 10:05:01 PM,%RH,99.433
6/4/20 11:05:01 PM,%RH,100.404
6/5/20 12:05:01 AM,%RH,100.328
6/5/20 1:05:01 AM,%RH,99.425
6/5/20 2:05:01 AM,%RH,98.068
6/5/20 3:05:01 AM,%RH,98.068
6/5/20 4:05:01 AM,%RH,98.974
6/5/20 5:05:01 AM,%RH,100.773
6/5/20 6:05:01 AM,%RH,99.882
6/5/20 7:05:01 AM,%RH,95.768
6/5/20 8:05:01 AM,%RH,88.591
6/5/20 9:05:01 AM,%RH,82.049
6/5/20 10:05:01 AM,%RH,71.391
6/5/20 11:05:01 AM,%RH,41.857
6/5/20 12:05:01 PM,%RH,52.547
6/5/20 1:05:01 PM,%RH,56.023
6/5/20 2:05:01 PM,%RH,51.979
6/5/20 3:05:01 PM,%RH,57.702
6/5/20 4:05:01 PM,%RH,64.623
6/5/20 5:05:01 PM,%RH,69.155
6/5/20 6:05:01 PM,%RH,69.662
6/5/20 7:05:01 PM,%RH,77.264
6/5/20 8:05:01 PM,%RH,81.998
6/5/20 9:05:01 PM,%RH,81.479
6/5/20 10:05:01 PM,%RH,83.025
6/5/20 11:05:01 PM,%RH,84.559
6/6/20 12:05:01 AM,%RH,86.799
6/6/20 1:05:01 AM,%RH,90.535
6/6/20 2:05:01 AM,%RH,94.15
6/6/20 3:05:01 AM,%RH,92.398
6/6/20 4:05:01 AM,%RH,93.318
6/6/20 5:05:01 AM,%RH,96.033
6/6/20 6:05:01 AM,%RH,97.283
6/6/20 7:05:01 AM,%RH,94.313
6/6/20 8:05:01 AM,%RH,86.604
6/6/20 9:05:01 AM,%RH,78.362
6/6/20 10:05:01 AM,%RH,66.952
6/6/20 11:05:01 AM,%RH,55.416
6/6/20 12:05:01 PM,%RH,48.864
6/6/20 1:05:01 PM,%RH,43.936
6/6/20 2:05:01 PM,%RH,50.612
6/6/20 3:05:01 PM,%RH,49.967
6/6/20 4:05:01 PM,%RH,51.212
6/6/20 5:05:01 PM,%RH,47.604
6/6/20 6:05:01 PM,%RH,60.565
6/6/20 7:05:01 PM,%RH,72.423
6/6/20 8:05:01 PM,%RH,83.032
6/6/20 9:05:01 PM,%RH,89.592
6/6/20 10:05:01 PM,%RH,97.425
6/6/20 11:05:01 PM,%RH,99.338
6/7/20 12:05:01 AM,%RH,100.984
6/7/20 1:05:01 AM,%RH,101.77
6/7/20 2:05:01 AM,%RH,102.135
6/7/20 3:05:01 AM,%RH,102.55
6/7/20 4:05:01 AM,%RH,101.882
6/7/20 5:05:01 AM,%RH,69.378
6/7/20 6:05:01 AM,%RH,70.47
6/7/20 7:05:01 AM,%RH,50.631
6/7/20 8:05:01 AM,%RH,38.267
6/7/20 9:05:01 AM,%RH,31.583
6/7/20 10:05:01 AM,%RH,32.541
6/7/20 11:05:01 AM,%RH,23.88
6/7/20 12:05:01 PM,%RH,30.956
6/7/20 1:05:01 PM,%RH,26.856
6/7/20 2:05:01 PM,%RH,20.806
6/7/20 3:05:01 PM,%RH,21.47
6/7/20 4:05:01 PM,%RH,32.776
6/7/20 5:05:01 PM,%RH,16.772
6/7/20 6:05:01 PM,%RH,18.169
6/7/20 7:05:01 PM,%RH,22.11
6/7/20 8:05:01 PM,%RH,26.706
6/7/20 9:05:01 PM,%RH,38.184
6/7/20 10:05:01 PM,%RH,46.839
6/7/20 11:05:01 PM,%RH,44.484
6/8/20 12:05:01 AM,%RH,29.314
6/8/20 1:05:01 AM,%RH,34.639
6/8/20 2:05:01 AM,%RH,34.131
6/8/20 3:05:01 AM,%RH,48.039
6/8/20 4:05:01 AM,%RH,55.094
6/8/20 5:05:01 AM,%RH,57.46
6/8/20 6:05:01 AM,%RH,58.558
6/8/20 7:05:01 AM,%RH,43.77
6/8/20 8:05:01 AM,%RH,34.479
6/8/20 9:05:01 AM,%RH,30.793
6/8/20 10:05:01 AM,%RH,27.44
6/8/20 11:05:01 AM,%RH,18.122
6/8/20 12:05:01 PM,%RH,17.76
6/8/20 1:05:01 PM,%RH,20.54
6/8/20 2:05:01 PM,%RH,23.502
6/8/20 3:05:01 PM,%RH,18.116
6/8/20 4:05:01 PM,%RH,16.154
6/8/20 5:05:01 PM,%RH,11.259
6/8/20 6:05:01 PM,%RH,19.263
6/8/20 7:05:01 PM,%RH,23.941
6/8/20 8:05:01 PM,%RH,30.596
6/8/20 9:05:01 PM,%RH,35.094
6/8/20 10:05:01 PM,%RH,34.514
6/8/20 11:05:01 PM,%RH,40.195
6/9/20 12:05:01 AM,%RH,38.917
6/9/20 1:05:01 AM,%RH,37.591
6/9/20 2:05:01 AM,%RH,38.917
6/9/20 3:05:01 AM,%RH,34.377
6/9/20 4:05:01 AM,%RH,34.287
6/9/20 5:05:01 AM,%RH,34.243
6/9/20 6:05:01 AM,%RH,32.303
6/9/20 7:05:01 AM,%RH,22.366
6/9/20 8:05:01 AM,%RH,19.05
6/9/20 9:05:01 AM,%RH,20.455
6/9/20 10:05:01 AM,%RH,21.396
6/9/20 11:05:01 AM,%RH,20.455
6/9/20 12:05:01 PM,%RH,23.74
6/9/20 1:05:01 PM,%RH,15.611
6/9/20 2:05:01 PM,%RH,24.206
6/9/20 3:05:01 PM,%RH,11.312
6/9/20 4:05:01 PM,%RH,15.846
6/9/20 5:05:01 PM,%RH,11.557
6/9/20 6:05:01 PM,%RH,12.469
6/9/20 7:05:01 PM,%RH,13.608
6/9/20 8:05:01 PM,%RH,24.168
6/9/20 9:05:01 PM,%RH,22.922
6/9/20 10:05:01 PM,%RH,28.833
