1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:19:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 3:19:01 AM,%RH,99.179
7/18/20 4:19:01 AM,%RH,100.015
7/18/20 5:19:01 AM,%RH,99.949
7/18/20 6:19:01 AM,%RH,100.015
7/18/20 7:19:01 AM,%RH,64.25
7/18/20 8:19:01 AM,%RH,23.722
7/18/20 9:19:01 AM,%RH,17.946
7/18/20 10:19:01 AM,%RH,14.637
7/18/20 11:19:01 AM,%RH,15.985
7/18/20 12:19:01 PM,%RH,18.098
7/18/20 1:19:01 PM,%RH,15.937
7/18/20 2:19:01 PM,%RH,15.697
7/18/20 3:19:01 PM,%RH,20.131
7/18/20 4:19:01 PM,%RH,23.289
7/18/20 5:19:01 PM,%RH,29.663
7/18/20 6:19:01 PM,%RH,42.915
7/18/20 7:19:01 PM,%RH,50.372
7/18/20 8:19:01 PM,%RH,64.009
7/18/20 9:19:01 PM,%RH,75.833
7/18/20 10:19:01 PM,%RH,84.928
7/18/20 11:19:01 PM,%RH,89.032
7/19/20 12:19:01 AM,%RH,94.031
7/19/20 1:19:01 AM,%RH,92.071
7/19/20 2:19:01 AM,%RH,94.379
7/19/20 3:19:01 AM,%RH,93.351
7/19/20 4:19:01 AM,%RH,91.429
7/19/20 5:19:01 AM,%RH,87.58
7/19/20 6:19:01 AM,%RH,87.427
7/19/20 7:19:01 AM,%RH,48.632
7/19/20 8:19:01 AM,%RH,23.124
7/19/20 9:19:01 AM,%RH,17.997
7/19/20 10:19:01 AM,%RH,18.098
7/19/20 11:19:01 AM,%RH,18.047
7/19/20 12:19:01 PM,%RH,17.795
7/19/20 1:19:01 PM,%RH,21.309
7/19/20 2:19:01 PM,%RH,25.358
7/19/20 3:19:01 PM,%RH,27.292
7/19/20 4:19:01 PM,%RH,27.816
7/19/20 5:19:01 PM,%RH,34.149
7/19/20 6:19:01 PM,%RH,48.53
7/19/20 7:19:01 PM,%RH,55.198
7/19/20 8:19:01 PM,%RH,66.348
7/19/20 9:19:01 PM,%RH,75.833
7/19/20 10:19:01 PM,%RH,83.867
7/19/20 11:19:01 PM,%RH,89.025
7/20/20 12:19:01 AM,%RH,91.67
7/20/20 1:19:01 AM,%RH,97.428
7/20/20 2:19:01 AM,%RH,96.804
7/20/20 3:19:01 AM,%RH,98.412
7/20/20 4:19:01 AM,%RH,98.795
7/20/20 5:19:01 AM,%RH,99.179
7/20/20 6:19:01 AM,%RH,100.083
7/20/20 7:19:01 AM,%RH,87.599
7/20/20 8:19:01 AM,%RH,30.524
7/20/20 9:19:01 AM,%RH,22.081
7/20/20 10:19:01 AM,%RH,21.525
7/20/20 11:19:01 AM,%RH,21.017
7/20/20 12:19:01 PM,%RH,17.997
7/20/20 1:19:01 PM,%RH,20.026
7/20/20 2:19:01 PM,%RH,22.026
7/20/20 3:19:01 PM,%RH,24.652
7/20/20 4:19:01 PM,%RH,27.234
7/20/20 5:19:01 PM,%RH,34.938
7/20/20 6:19:01 PM,%RH,46.192
7/20/20 7:19:01 PM,%RH,53.441
7/20/20 8:19:01 PM,%RH,64.597
7/20/20 9:19:01 PM,%RH,73.075
7/20/20 10:19:01 PM,%RH,82.812
7/20/20 11:19:01 PM,%RH,91.047
7/21/20 12:19:01 AM,%RH,92.071
7/21/20 1:19:01 AM,%RH,93.985
7/21/20 2:19:01 AM,%RH,93.826
7/21/20 3:19:01 AM,%RH,94.773
7/21/20 4:19:01 AM,%RH,95.168
7/21/20 5:19:01 AM,%RH,98.03
7/21/20 6:19:01 AM,%RH,96.495
7/21/20 7:19:01 AM,%RH,71.045
7/21/20 8:19:01 AM,%RH,34.938
7/21/20 9:19:01 AM,%RH,27.292
7/21/20 10:19:01 AM,%RH,22.081
7/21/20 11:19:01 AM,%RH,19.509
7/21/20 12:19:01 PM,%RH,20.749
7/21/20 1:19:01 PM,%RH,22.245
7/21/20 2:19:01 PM,%RH,21.525
7/21/20 3:19:01 PM,%RH,25.415
7/21/20 4:19:01 PM,%RH,29.32
7/21/20 5:19:01 PM,%RH,37.443
7/21/20 6:19:01 PM,%RH,46.778
7/21/20 7:19:01 PM,%RH,53.441
7/21/20 8:19:01 PM,%RH,67.44
7/21/20 9:19:01 PM,%RH,73.588
7/21/20 10:19:01 PM,%RH,84.906
7/21/20 11:19:01 PM,%RH,90.041
7/22/20 12:19:01 AM,%RH,92.153
7/22/20 1:19:01 AM,%RH,93.985
7/22/20 2:19:01 AM,%RH,97.108
7/22/20 3:19:01 AM,%RH,99.399
7/22/20 4:19:01 AM,%RH,98.339
7/22/20 5:19:01 AM,%RH,99.179
7/22/20 6:19:01 AM,%RH,99.564
7/22/20 7:19:01 AM,%RH,90.618
7/22/20 8:19:01 AM,%RH,39.374
7/22/20 9:19:01 AM,%RH,31.27
7/22/20 10:19:01 AM,%RH,25.529
7/22/20 11:19:01 AM,%RH,24.821
7/22/20 12:19:01 PM,%RH,23.512
7/22/20 1:19:01 PM,%RH,21.416
7/22/20 2:19:01 PM,%RH,19.249
7/22/20 3:19:01 PM,%RH,23.888
7/22/20 4:19:01 PM,%RH,25.021
7/22/20 5:19:01 PM,%RH,31.324
7/22/20 6:19:01 PM,%RH,47.161
7/22/20 7:19:01 PM,%RH,61.084
7/22/20 8:19:01 PM,%RH,77.481
7/22/20 9:19:01 PM,%RH,89.027
7/22/20 10:19:01 PM,%RH,94.068
7/22/20 11:19:01 PM,%RH,97.648
7/23/20 12:19:01 AM,%RH,98.488
7/23/20 1:19:01 AM,%RH,99.25
7/23/20 2:19:01 AM,%RH,99.111
7/23/20 3:19:01 AM,%RH,101.646
7/23/20 4:19:01 AM,%RH,100.382
7/23/20 5:19:01 AM,%RH,100.012
7/23/20 6:19:01 AM,%RH,99.478
7/23/20 7:19:01 AM,%RH,78.186
7/23/20 8:19:01 AM,%RH,48.738
7/23/20 9:19:01 AM,%RH,39.432
7/23/20 10:19:01 AM,%RH,30.583
7/23/20 11:19:01 AM,%RH,26.062
7/23/20 12:19:01 PM,%RH,24
7/23/20 1:19:01 PM,%RH,23.944
7/23/20 2:19:01 PM,%RH,23.289
7/23/20 3:19:01 PM,%RH,25.778
7/23/20 4:19:01 PM,%RH,31.036
7/23/20 5:19:01 PM,%RH,38.6
7/23/20 6:19:01 PM,%RH,50.372
7/23/20 7:19:01 PM,%RH,58.722
7/23/20 8:19:01 PM,%RH,71.925
7/23/20 9:19:01 PM,%RH,80.679
7/23/20 10:19:01 PM,%RH,85.937
7/23/20 11:19:01 PM,%RH,90.21
7/24/20 12:19:01 AM,%RH,95.712
7/24/20 1:19:01 AM,%RH,96.104
7/24/20 2:19:01 AM,%RH,94.697
7/24/20 3:19:01 AM,%RH,97.281
7/24/20 4:19:01 AM,%RH,98.133
7/24/20 5:19:01 AM,%RH,99.045
7/24/20 6:19:01 AM,%RH,99.498
7/24/20 7:19:01 AM,%RH,89.595
7/24/20 8:19:01 AM,%RH,40.467
7/24/20 9:19:01 AM,%RH,31.211
7/24/20 10:19:01 AM,%RH,24.708
7/24/20 11:19:01 AM,%RH,23.4
7/24/20 12:19:01 PM,%RH,22.687
7/24/20 1:19:01 PM,%RH,21.255
7/24/20 2:19:01 PM,%RH,24.055
7/24/20 3:19:01 PM,%RH,27.177
7/24/20 4:19:01 PM,%RH,29.778
7/24/20 5:19:01 PM,%RH,41.233
7/24/20 6:19:01 PM,%RH,52.869
7/24/20 7:19:01 PM,%RH,61.759
7/24/20 8:19:01 PM,%RH,74.219
7/24/20 9:19:01 PM,%RH,82.825
7/24/20 10:19:01 PM,%RH,89.539
7/24/20 11:19:01 PM,%RH,95.493
7/25/20 12:19:01 AM,%RH,96.422
7/25/20 1:19:01 AM,%RH,98.189
7/25/20 2:19:01 AM,%RH,98.945
7/25/20 3:19:01 AM,%RH,98.869
7/25/20 4:19:01 AM,%RH,99.179
7/25/20 5:19:01 AM,%RH,99.632
7/25/20 6:19:01 AM,%RH,99.632
7/25/20 7:19:01 AM,%RH,95.505
7/25/20 8:19:01 AM,%RH,43.837
7/25/20 9:19:01 AM,%RH,28.047
7/25/20 10:19:01 AM,%RH,23.512
7/25/20 11:19:01 AM,%RH,21.525
7/25/20 12:19:01 PM,%RH,20.026
7/25/20 1:19:01 PM,%RH,17.215
7/25/20 2:19:01 PM,%RH,19.973
7/25/20 3:19:01 PM,%RH,22.414
7/25/20 4:19:01 PM,%RH,29.203
7/25/20 5:19:01 PM,%RH,37.386
7/25/20 6:19:01 PM,%RH,45.393
7/25/20 7:19:01 PM,%RH,58.245
7/25/20 8:19:01 PM,%RH,71.442
7/25/20 9:19:01 PM,%RH,83.88
7/25/20 10:19:01 PM,%RH,91.549
7/25/20 11:19:01 PM,%RH,95.983
7/26/20 12:19:01 AM,%RH,95.871
7/26/20 1:19:01 AM,%RH,95.791
7/26/20 2:19:01 AM,%RH,93.429
7/26/20 3:19:01 AM,%RH,90.945
7/26/20 4:19:01 AM,%RH,88.988
7/26/20 5:19:01 AM,%RH,90.795
7/26/20 6:19:01 AM,%RH,86.928
7/26/20 7:19:01 AM,%RH,56.467
7/26/20 8:19:01 AM,%RH,28.861
7/26/20 9:19:01 AM,%RH,19.711
7/26/20 10:19:01 AM,%RH,15.196
7/26/20 11:19:01 AM,%RH,11.756
7/26/20 12:19:01 PM,%RH,10.352
7/26/20 1:19:01 PM,%RH,10.237
7/26/20 2:19:01 PM,%RH,13.138
7/26/20 3:19:01 PM,%RH,16.383
7/26/20 4:19:01 PM,%RH,20.377
7/26/20 5:19:01 PM,%RH,30.18
7/26/20 6:19:01 PM,%RH,39.096
7/26/20 7:19:01 PM,%RH,45.933
7/26/20 8:19:01 PM,%RH,56.252
7/26/20 9:19:01 PM,%RH,70.199
7/26/20 10:19:01 PM,%RH,82.31
7/26/20 11:19:01 PM,%RH,87.492
7/27/20 12:19:01 AM,%RH,85.428
7/27/20 1:19:01 AM,%RH,77.41
7/27/20 2:19:01 AM,%RH,81.117
7/27/20 3:19:01 AM,%RH,85.574
7/27/20 4:19:01 AM,%RH,82.512
7/27/20 5:19:01 AM,%RH,78.859
7/27/20 6:19:01 AM,%RH,78.33
7/27/20 7:19:01 AM,%RH,49.694
7/27/20 8:19:01 AM,%RH,28.17
7/27/20 9:19:01 AM,%RH,22.414
7/27/20 10:19:01 AM,%RH,19.301
7/27/20 11:19:01 AM,%RH,19.973
7/27/20 12:19:01 PM,%RH,17.946
7/27/20 1:19:01 PM,%RH,14.961
7/27/20 2:19:01 PM,%RH,17.745
