1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/20 8:04:01 AM,%RH,29.119
6/8/20 9:04:01 AM,%RH,20.743
6/8/20 10:04:01 AM,%RH,12.871
6/8/20 11:04:01 AM,%RH,9.065
6/8/20 12:04:01 PM,%RH,8.521
6/8/20 1:04:01 PM,%RH,8.288
6/8/20 2:04:01 PM,%RH,7.662
6/8/20 3:04:01 PM,%RH,5.335
6/8/20 4:04:01 PM,%RH,6.612
6/8/20 5:04:01 PM,%RH,6.696
6/8/20 6:04:01 PM,%RH,18.381
6/8/20 7:04:01 PM,%RH,23.271
6/8/20 8:04:01 PM,%RH,30.641
6/8/20 9:04:01 PM,%RH,36.508
6/8/20 10:04:01 PM,%RH,39.065
6/8/20 11:04:01 PM,%RH,40.189
6/9/20 12:04:01 AM,%RH,40.189
6/9/20 1:04:01 AM,%RH,40.835
6/9/20 2:04:01 AM,%RH,40.758
6/9/20 3:04:01 AM,%RH,38.397
6/9/20 4:04:01 AM,%RH,36.423
6/9/20 5:04:01 AM,%RH,36.266
6/9/20 6:04:01 AM,%RH,35.704
6/9/20 7:04:01 AM,%RH,26.214
6/9/20 8:04:01 AM,%RH,15.17
6/9/20 9:04:01 AM,%RH,11.339
6/9/20 10:04:01 AM,%RH,8.019
6/9/20 11:04:01 AM,%RH,7.223
6/9/20 12:04:01 PM,%RH,7.288
6/9/20 1:04:01 PM,%RH,6.606
6/9/20 2:04:01 PM,%RH,6.577
6/9/20 3:04:01 PM,%RH,4.986
6/9/20 4:04:01 PM,%RH,6.456
6/9/20 5:04:01 PM,%RH,9.273
6/9/20 6:04:01 PM,%RH,11.412
6/9/20 7:04:01 PM,%RH,14.708
6/9/20 8:04:01 PM,%RH,17.999
6/9/20 9:04:01 PM,%RH,24.83
6/9/20 10:04:01 PM,%RH,30.904
6/9/20 11:04:01 PM,%RH,32.265
6/10/20 12:04:01 AM,%RH,35.455
6/10/20 1:04:01 AM,%RH,35.53
6/10/20 2:04:01 AM,%RH,40.113
6/10/20 3:04:01 AM,%RH,39.962
6/10/20 4:04:01 AM,%RH,40.534
6/10/20 5:04:01 AM,%RH,40.683
6/10/20 6:04:01 AM,%RH,44.919
6/10/20 7:04:01 AM,%RH,26.813
6/10/20 8:04:01 AM,%RH,16.503
6/10/20 9:04:01 AM,%RH,12.106
6/10/20 10:04:01 AM,%RH,7.56
6/10/20 11:04:01 AM,%RH,7.589
6/10/20 12:04:01 PM,%RH,6.051
6/10/20 1:04:01 PM,%RH,8.491
6/10/20 2:04:01 PM,%RH,7.532
6/10/20 3:04:01 PM,%RH,8.848
6/10/20 4:04:01 PM,%RH,9.343
6/10/20 5:04:01 PM,%RH,10.983
6/10/20 6:04:01 PM,%RH,13.222
6/10/20 7:04:01 PM,%RH,18.027
6/10/20 8:04:01 PM,%RH,22.502
6/10/20 9:04:01 PM,%RH,30.544
6/10/20 10:04:01 PM,%RH,35.245
6/10/20 11:04:01 PM,%RH,39.77
6/11/20 12:04:01 AM,%RH,42.37
6/11/20 1:04:01 AM,%RH,47.097
6/11/20 2:04:01 AM,%RH,48.879
6/11/20 3:04:01 AM,%RH,46.262
6/11/20 4:04:01 AM,%RH,50.643
6/11/20 5:04:01 AM,%RH,54.113
6/11/20 6:04:01 AM,%RH,56.554
6/11/20 7:04:01 AM,%RH,38.298
6/11/20 8:04:01 AM,%RH,22.856
6/11/20 9:04:01 AM,%RH,17.162
6/11/20 10:04:01 AM,%RH,11.925
6/11/20 11:04:01 AM,%RH,12.204
6/11/20 12:04:01 PM,%RH,11.063
6/11/20 1:04:01 PM,%RH,9.531
6/11/20 2:04:01 PM,%RH,9.605
6/11/20 3:04:01 PM,%RH,10.469
6/11/20 4:04:01 PM,%RH,10.738
6/11/20 5:04:01 PM,%RH,9.319
6/11/20 6:04:01 PM,%RH,14.504
6/11/20 7:04:01 PM,%RH,18.596
6/11/20 8:04:01 PM,%RH,29.658
6/11/20 9:04:01 PM,%RH,40.594
6/11/20 10:04:01 PM,%RH,49.571
6/11/20 11:04:01 PM,%RH,50.495
6/12/20 12:04:01 AM,%RH,48.583
6/12/20 1:04:01 AM,%RH,49.127
6/12/20 2:04:01 AM,%RH,48.441
6/12/20 3:04:01 AM,%RH,48.301
6/12/20 4:04:01 AM,%RH,48.441
6/12/20 5:04:01 AM,%RH,50.141
6/12/20 6:04:01 AM,%RH,51.893
6/12/20 7:04:01 AM,%RH,33.437
6/12/20 8:04:01 AM,%RH,23.377
6/12/20 9:04:01 AM,%RH,15.32
6/12/20 10:04:01 AM,%RH,12.411
6/12/20 11:04:01 AM,%RH,12.368
6/12/20 12:04:01 PM,%RH,17.652
6/12/20 1:04:01 PM,%RH,18.908
6/12/20 2:04:01 PM,%RH,20.973
6/12/20 3:04:01 PM,%RH,22.168
6/12/20 4:04:01 PM,%RH,19.866
6/12/20 5:04:01 PM,%RH,27.833
6/12/20 6:04:01 PM,%RH,39.254
6/12/20 7:04:01 PM,%RH,42.299
6/12/20 8:04:01 PM,%RH,54.094
6/12/20 9:04:01 PM,%RH,69.711
6/12/20 10:04:01 PM,%RH,78.181
6/12/20 11:04:01 PM,%RH,83.666
6/13/20 12:04:01 AM,%RH,84.939
6/13/20 1:04:01 AM,%RH,89.071
6/13/20 2:04:01 AM,%RH,68.018
6/13/20 3:04:01 AM,%RH,57.446
6/13/20 4:04:01 AM,%RH,57.454
6/13/20 5:04:01 AM,%RH,63.676
6/13/20 6:04:01 AM,%RH,62.06
6/13/20 7:04:01 AM,%RH,50.971
6/13/20 8:04:01 AM,%RH,29.067
6/13/20 9:04:01 AM,%RH,19.13
6/13/20 10:04:01 AM,%RH,15.713
6/13/20 11:04:01 AM,%RH,16.562
6/13/20 12:04:01 PM,%RH,19.443
6/13/20 1:04:01 PM,%RH,22.951
6/13/20 2:04:01 PM,%RH,21.492
6/13/20 3:04:01 PM,%RH,23.621
6/13/20 4:04:01 PM,%RH,25.389
6/13/20 5:04:01 PM,%RH,31.096
6/13/20 6:04:01 PM,%RH,46.264
6/13/20 7:04:01 PM,%RH,51.749
6/13/20 8:04:01 PM,%RH,60.032
6/13/20 9:04:01 PM,%RH,56.3
6/13/20 10:04:01 PM,%RH,44.664
6/13/20 11:04:01 PM,%RH,53.293
6/14/20 12:04:01 AM,%RH,69.488
6/14/20 1:04:01 AM,%RH,63.522
6/14/20 2:04:01 AM,%RH,52.569
6/14/20 3:04:01 AM,%RH,60.614
6/14/20 4:04:01 AM,%RH,54.413
6/14/20 5:04:01 AM,%RH,66.56
6/14/20 6:04:01 AM,%RH,71.796
6/14/20 7:04:01 AM,%RH,51.669
6/14/20 8:04:01 AM,%RH,28.259
6/14/20 9:04:01 AM,%RH,23.127
6/14/20 10:04:01 AM,%RH,20.599
6/14/20 11:04:01 AM,%RH,16.661
6/14/20 12:04:01 PM,%RH,16.759
6/14/20 1:04:01 PM,%RH,20.129
6/14/20 2:04:01 PM,%RH,20.973
6/14/20 3:04:01 PM,%RH,23.621
6/14/20 4:04:01 PM,%RH,25.501
6/14/20 5:04:01 PM,%RH,31.264
6/14/20 6:04:01 PM,%RH,46.456
6/14/20 7:04:01 PM,%RH,51.301
6/14/20 8:04:01 PM,%RH,56.595
6/14/20 9:04:01 PM,%RH,66.851
6/14/20 10:04:01 PM,%RH,72.901
6/14/20 11:04:01 PM,%RH,79.449
6/15/20 12:04:01 AM,%RH,85.338
6/15/20 1:04:01 AM,%RH,86.136
6/15/20 2:04:01 AM,%RH,89.644
6/15/20 3:04:01 AM,%RH,89.644
6/15/20 4:04:01 AM,%RH,90.53
6/15/20 5:04:01 AM,%RH,89.587
6/15/20 6:04:01 AM,%RH,89.198
6/15/20 7:04:01 AM,%RH,68.654
6/15/20 8:04:01 AM,%RH,33.844
6/15/20 9:04:01 AM,%RH,24.673
6/15/20 10:04:01 AM,%RH,20.866
6/15/20 11:04:01 AM,%RH,15.246
6/15/20 12:04:01 PM,%RH,18.908
6/15/20 1:04:01 PM,%RH,20.501
6/15/20 2:04:01 PM,%RH,23.397
6/15/20 3:04:01 PM,%RH,25.957
6/15/20 4:04:01 PM,%RH,26.559
6/15/20 5:04:01 PM,%RH,37.343
6/15/20 6:04:01 PM,%RH,49.667
6/15/20 7:04:01 PM,%RH,55.636
6/15/20 8:04:01 PM,%RH,63.693
6/15/20 9:04:01 PM,%RH,70.835
6/15/20 10:04:01 PM,%RH,79.272
6/15/20 11:04:01 PM,%RH,84.262
6/16/20 12:04:01 AM,%RH,87.633
6/16/20 1:04:01 AM,%RH,90.786
6/16/20 2:04:01 AM,%RH,93.245
6/16/20 3:04:01 AM,%RH,93.454
6/16/20 4:04:01 AM,%RH,96.324
6/16/20 5:04:01 AM,%RH,97.143
6/16/20 6:04:01 AM,%RH,95.911
6/16/20 7:04:01 AM,%RH,89.064
6/16/20 8:04:01 AM,%RH,52.927
6/16/20 9:04:01 AM,%RH,41.452
6/16/20 10:04:01 AM,%RH,32.541
6/16/20 11:04:01 AM,%RH,29.87
6/16/20 12:04:01 PM,%RH,26.617
6/16/20 1:04:01 PM,%RH,28.578
6/16/20 2:04:01 PM,%RH,28.637
6/16/20 3:04:01 PM,%RH,30.571
6/16/20 4:04:01 PM,%RH,33.74
6/16/20 5:04:01 PM,%RH,43.717
6/16/20 6:04:01 PM,%RH,60.363
6/16/20 7:04:01 PM,%RH,67.629
6/16/20 8:04:01 PM,%RH,75.143
6/16/20 9:04:01 PM,%RH,81.792
6/16/20 10:04:01 PM,%RH,87.633
6/16/20 11:04:01 PM,%RH,90.342
6/17/20 12:04:01 AM,%RH,93.17
6/17/20 1:04:01 AM,%RH,95.012
6/17/20 2:04:01 AM,%RH,95.845
6/17/20 3:04:01 AM,%RH,97.765
6/17/20 4:04:01 AM,%RH,98.167
6/17/20 5:04:01 AM,%RH,97.706
6/17/20 6:04:01 AM,%RH,97.282
6/17/20 7:04:01 AM,%RH,89.521
6/17/20 8:04:01 AM,%RH,62.826
6/17/20 9:04:01 AM,%RH,34.365
6/17/20 10:04:01 AM,%RH,27.392
6/17/20 11:04:01 AM,%RH,24.628
6/17/20 12:04:01 PM,%RH,25.41
6/17/20 1:04:01 PM,%RH,23.789
6/17/20 2:04:01 PM,%RH,22.036
6/17/20 3:04:01 PM,%RH,26.015
6/17/20 4:04:01 PM,%RH,31.787
6/17/20 5:04:01 PM,%RH,43.774
6/17/20 6:04:01 PM,%RH,60.406
6/17/20 7:04:01 PM,%RH,66.01
6/17/20 8:04:01 PM,%RH,74.635
6/17/20 9:04:01 PM,%RH,82.292
6/17/20 10:04:01 PM,%RH,86.194
6/17/20 11:04:01 PM,%RH,90.449
6/18/20 12:04:01 AM,%RH,91.947
6/18/20 1:04:01 AM,%RH,93.951
6/18/20 2:04:01 AM,%RH,95.911
6/18/20 3:04:01 AM,%RH,96.669
6/18/20 4:04:01 AM,%RH,97.421
6/18/20 5:04:01 AM,%RH,96.895
6/18/20 6:04:01 AM,%RH,98.627
6/18/20 7:04:01 AM,%RH,89.521
6/18/20 8:04:01 AM,%RH,77.808
6/18/20 9:04:01 AM,%RH,63.403
6/18/20 10:04:01 AM,%RH,34.671
6/18/20 11:04:01 AM,%RH,29.99
6/18/20 12:04:01 PM,%RH,29.285
6/18/20 1:04:01 PM,%RH,28.697
6/18/20 2:04:01 PM,%RH,26.794
6/18/20 3:04:01 PM,%RH,30.571
6/18/20 4:04:01 PM,%RH,34.486
6/18/20 5:04:01 PM,%RH,45.011
6/18/20 6:04:01 PM,%RH,63.807
6/18/20 7:04:01 PM,%RH,72.035
6/18/20 8:04:01 PM,%RH,81.319
6/18/20 9:04:01 PM,%RH,89.986
6/18/20 10:04:01 PM,%RH,93.634
6/18/20 11:04:01 PM,%RH,93.673
6/19/20 12:04:01 AM,%RH,93.951
6/19/20 1:04:01 AM,%RH,95.979
6/19/20 2:04:01 AM,%RH,95.495
6/19/20 3:04:01 AM,%RH,97.421
6/19/20 4:04:01 AM,%RH,97.484
6/19/20 5:04:01 AM,%RH,95.523
6/19/20 6:04:01 AM,%RH,95.841
6/19/20 7:04:01 AM,%RH,92.281
6/19/20 8:04:01 AM,%RH,79.403
6/19/20 9:04:01 AM,%RH,64.42
6/19/20 10:04:01 AM,%RH,28.287
6/19/20 11:04:01 AM,%RH,30.692
6/19/20 12:04:01 PM,%RH,32.541
6/19/20 1:04:01 PM,%RH,27.333
6/19/20 2:04:01 PM,%RH,26.133
6/19/20 3:04:01 PM,%RH,31.968
6/19/20 4:04:01 PM,%RH,37.761
6/19/20 5:04:01 PM,%RH,43.181
6/19/20 6:04:01 PM,%RH,61.533
6/19/20 7:04:01 PM,%RH,67.663
6/19/20 8:04:01 PM,%RH,76.22
6/19/20 9:04:01 PM,%RH,83.78
6/19/20 10:04:01 PM,%RH,89.051
6/19/20 11:04:01 PM,%RH,90.868
6/20/20 12:04:01 AM,%RH,94.601
6/20/20 1:04:01 AM,%RH,95.29
6/20/20 2:04:01 AM,%RH,94.079
6/20/20 3:04:01 AM,%RH,93.185
6/20/20 4:04:01 AM,%RH,93.185
6/20/20 5:04:01 AM,%RH,92.735
6/20/20 6:04:01 AM,%RH,93.634
6/20/20 7:04:01 AM,%RH,92.279
6/20/20 8:04:01 AM,%RH,88.133
6/20/20 9:04:01 AM,%RH,77.315
6/20/20 10:04:01 AM,%RH,56.528
6/20/20 11:04:01 AM,%RH,31.454
6/20/20 12:04:01 PM,%RH,31.968
6/20/20 1:04:01 PM,%RH,29.466
6/20/20 2:04:01 PM,%RH,28.697
6/20/20 3:04:01 PM,%RH,30.111
6/20/20 4:04:01 PM,%RH,34.486
6/20/20 5:04:01 PM,%RH,39.466
6/20/20 6:04:01 PM,%RH,61.62
6/20/20 7:04:01 PM,%RH,68.256
6/20/20 8:04:01 PM,%RH,78.816
6/20/20 9:04:01 PM,%RH,87.642
6/20/20 10:04:01 PM,%RH,93.185
6/20/20 11:04:01 PM,%RH,93.485
6/21/20 12:04:01 AM,%RH,93.403
6/21/20 1:04:01 AM,%RH,96.535
6/21/20 2:04:01 AM,%RH,96.535
6/21/20 3:04:01 AM,%RH,94.965
6/21/20 4:04:01 AM,%RH,92.735
6/21/20 5:04:01 AM,%RH,93.634
6/21/20 6:04:01 AM,%RH,93.054
6/21/20 7:04:01 AM,%RH,90.91
6/21/20 8:04:01 AM,%RH,79.352
6/21/20 9:04:01 AM,%RH,58.819
6/21/20 10:04:01 AM,%RH,37.761
6/21/20 11:04:01 AM,%RH,32.663
6/21/20 12:04:01 PM,%RH,30.692
6/21/20 1:04:01 PM,%RH,28.697
6/21/20 2:04:01 PM,%RH,26.853
6/21/20 3:04:01 PM,%RH,28.046
6/21/20 4:04:01 PM,%RH,30.512
6/21/20 5:04:01 PM,%RH,37.46
6/21/20 6:04:01 PM,%RH,55.824
6/21/20 7:04:01 PM,%RH,64.991
6/21/20 8:04:01 PM,%RH,75.745
6/21/20 9:04:01 PM,%RH,84.284
6/21/20 10:04:01 PM,%RH,89.986
6/21/20 11:04:01 PM,%RH,94.965
6/22/20 12:04:01 AM,%RH,93.831
6/22/20 1:04:01 AM,%RH,94.448
6/22/20 2:04:01 AM,%RH,97.211
6/22/20 3:04:01 AM,%RH,96.735
6/22/20 4:04:01 AM,%RH,97.078
6/22/20 5:04:01 AM,%RH,98.756
6/22/20 6:04:01 AM,%RH,98.824
6/22/20 7:04:01 AM,%RH,94.965
6/22/20 8:04:01 AM,%RH,62.34
6/22/20 9:04:01 AM,%RH,50.096
6/22/20 10:04:01 AM,%RH,34.671
6/22/20 11:04:01 AM,%RH,31.579
6/22/20 12:04:01 PM,%RH,28.166
6/22/20 1:04:01 PM,%RH,24.243
6/22/20 2:04:01 PM,%RH,21.351
6/22/20 3:04:01 PM,%RH,24.742
6/22/20 4:04:01 PM,%RH,26.676
6/22/20 5:04:01 PM,%RH,33.74
6/22/20 6:04:01 PM,%RH,52.875
6/22/20 7:04:01 PM,%RH,62.157
6/22/20 8:04:01 PM,%RH,72.067
6/22/20 9:04:01 PM,%RH,81.821
6/22/20 10:04:01 PM,%RH,87.166
6/22/20 11:04:01 PM,%RH,89.079
6/23/20 12:04:01 AM,%RH,92.186
6/23/20 1:04:01 AM,%RH,92.892
6/23/20 2:04:01 AM,%RH,95.443
6/23/20 3:04:01 AM,%RH,96.535
6/23/20 4:04:01 AM,%RH,96.049
6/23/20 5:04:01 AM,%RH,95.86
6/23/20 6:04:01 AM,%RH,94.34
6/23/20 7:04:01 AM,%RH,92.279
6/23/20 8:04:01 AM,%RH,48.896
6/23/20 9:04:01 AM,%RH,37.885
6/23/20 10:04:01 AM,%RH,25.703
6/23/20 11:04:01 AM,%RH,24.916
6/23/20 12:04:01 PM,%RH,24.128
6/23/20 1:04:01 PM,%RH,22.147
6/23/20 2:04:01 PM,%RH,22.887
6/23/20 3:04:01 PM,%RH,23.34
6/23/20 4:04:01 PM,%RH,25.957
6/23/20 5:04:01 PM,%RH,33.111
6/23/20 6:04:01 PM,%RH,46.768
6/23/20 7:04:01 PM,%RH,55.218
6/23/20 8:04:01 PM,%RH,66.612
6/23/20 9:04:01 PM,%RH,75.719
6/23/20 10:04:01 PM,%RH,81.806
6/23/20 11:04:01 PM,%RH,86.681
6/24/20 12:04:01 AM,%RH,89.051
6/24/20 1:04:01 AM,%RH,91.369
6/24/20 2:04:01 AM,%RH,92.279
6/24/20 3:04:01 AM,%RH,94.523
6/24/20 4:04:01 AM,%RH,93.403
6/24/20 5:04:01 AM,%RH,95.103
6/24/20 6:04:01 AM,%RH,94.34
6/24/20 7:04:01 AM,%RH,83.417
6/24/20 8:04:01 AM,%RH,64.12
6/24/20 9:04:01 AM,%RH,43.358
6/24/20 10:04:01 AM,%RH,31.579
6/24/20 11:04:01 AM,%RH,29.527
6/24/20 12:04:01 PM,%RH,28.106
6/24/20 1:04:01 PM,%RH,25.092
6/24/20 2:04:01 PM,%RH,22.092
6/24/20 3:04:01 PM,%RH,23.34
6/24/20 4:04:01 PM,%RH,24.896
6/24/20 5:04:01 PM,%RH,32.361
6/24/20 6:04:01 PM,%RH,43.661
6/24/20 7:04:01 PM,%RH,56.98
6/24/20 8:04:01 PM,%RH,68.812
6/24/20 9:04:01 PM,%RH,77.289
6/24/20 10:04:01 PM,%RH,87.174
6/24/20 11:04:01 PM,%RH,93.182
6/25/20 12:04:01 AM,%RH,95.404
6/25/20 1:04:01 AM,%RH,93.831
6/25/20 2:04:01 AM,%RH,94.945
6/25/20 3:04:01 AM,%RH,96.708
6/25/20 4:04:01 AM,%RH,94.517
6/25/20 5:04:01 AM,%RH,95.835
6/25/20 6:04:01 AM,%RH,96.702
6/25/20 7:04:01 AM,%RH,92.281
6/25/20 8:04:01 AM,%RH,84.84
6/25/20 9:04:01 AM,%RH,46.714
6/25/20 10:04:01 AM,%RH,31.454
6/25/20 11:04:01 AM,%RH,34.609
6/25/20 12:04:01 PM,%RH,26.37
6/25/20 1:04:01 PM,%RH,26.913
6/25/20 2:04:01 PM,%RH,24.742
6/25/20 3:04:01 PM,%RH,24.742
6/25/20 4:04:01 PM,%RH,27.333
6/25/20 5:04:01 PM,%RH,33.68
6/25/20 6:04:01 PM,%RH,47.985
6/25/20 7:04:01 PM,%RH,57.532
6/25/20 8:04:01 PM,%RH,67.698
6/25/20 9:04:01 PM,%RH,77.265
6/25/20 10:04:01 PM,%RH,83.78
6/25/20 11:04:01 PM,%RH,87.634
6/26/20 12:04:01 AM,%RH,91.825
6/26/20 1:04:01 AM,%RH,92.621
6/26/20 2:04:01 AM,%RH,93.673
6/26/20 3:04:01 AM,%RH,95.634
6/26/20 4:04:01 AM,%RH,95.634
6/26/20 5:04:01 AM,%RH,97.211
6/26/20 6:04:01 AM,%RH,97.211
6/26/20 7:04:01 AM,%RH,92.743
6/26/20 8:04:01 AM,%RH,59.512
6/26/20 9:04:01 AM,%RH,37.761
6/26/20 10:04:01 AM,%RH,28.757
6/26/20 11:04:01 AM,%RH,28.046
6/26/20 12:04:01 PM,%RH,25.644
6/26/20 1:04:01 PM,%RH,24.8
6/26/20 2:04:01 PM,%RH,24.128
6/26/20 3:04:01 PM,%RH,21.817
6/26/20 4:04:01 PM,%RH,29.225
6/26/20 5:04:01 PM,%RH,34.929
6/26/20 6:04:01 PM,%RH,45.488
6/26/20 7:04:01 PM,%RH,54.66
6/26/20 8:04:01 PM,%RH,64.951
6/26/20 9:04:01 PM,%RH,72.546
6/26/20 10:04:01 PM,%RH,81.806
6/26/20 11:04:01 PM,%RH,85.239
6/27/20 12:04:01 AM,%RH,90.449
6/27/20 1:04:01 AM,%RH,90.868
6/27/20 2:04:01 AM,%RH,92.459
6/27/20 3:04:01 AM,%RH,95.86
6/27/20 4:04:01 AM,%RH,95.782
6/27/20 5:04:01 AM,%RH,96.535
6/27/20 6:04:01 AM,%RH,95.29
6/27/20 7:04:01 AM,%RH,91.383
6/27/20 8:04:01 AM,%RH,58.325
6/27/20 9:04:01 AM,%RH,39.709
6/27/20 10:04:01 AM,%RH,28.878
6/27/20 11:04:01 AM,%RH,30.692
6/27/20 12:04:01 PM,%RH,21.981
6/27/20 1:04:01 PM,%RH,22.663
6/27/20 2:04:01 PM,%RH,22.943
6/27/20 3:04:01 PM,%RH,24.858
6/27/20 4:04:01 PM,%RH,27.869
6/27/20 5:04:01 PM,%RH,32.243
6/27/20 6:04:01 PM,%RH,44.79
6/27/20 7:04:01 PM,%RH,52.724
6/27/20 8:04:01 PM,%RH,66.575
6/27/20 9:04:01 PM,%RH,76.22
6/27/20 10:04:01 PM,%RH,82.306
6/27/20 11:04:01 PM,%RH,88.581
6/28/20 12:04:01 AM,%RH,91.827
6/28/20 1:04:01 AM,%RH,93.485
6/28/20 2:04:01 AM,%RH,93.63
6/28/20 3:04:01 AM,%RH,92.732
6/28/20 4:04:01 AM,%RH,93.182
6/28/20 5:04:01 AM,%RH,92.732
6/28/20 6:04:01 AM,%RH,91.825
6/28/20 7:04:01 AM,%RH,88.133
6/28/20 8:04:01 AM,%RH,75.246
6/28/20 9:04:01 AM,%RH,70.466
6/28/20 10:04:01 AM,%RH,62.074
6/28/20 11:04:01 AM,%RH,55.775
6/28/20 12:04:01 PM,%RH,60.406
6/28/20 1:04:01 PM,%RH,46.129
6/28/20 2:04:01 PM,%RH,34.547
6/28/20 3:04:01 PM,%RH,38.74
6/28/20 4:04:01 PM,%RH,34.671
6/28/20 5:04:01 PM,%RH,49.821
6/28/20 6:04:01 PM,%RH,69.331
6/28/20 7:04:01 PM,%RH,76.22
6/28/20 8:04:01 PM,%RH,80.308
6/28/20 9:04:01 PM,%RH,85.733
6/28/20 10:04:01 PM,%RH,88.588
6/28/20 11:04:01 PM,%RH,87.637
6/29/20 12:04:01 AM,%RH,97.992
6/29/20 1:04:01 AM,%RH,97.671
6/29/20 2:04:01 AM,%RH,97.262
6/29/20 3:04:01 AM,%RH,96.438
6/29/20 4:04:01 AM,%RH,95.523
6/29/20 5:04:01 AM,%RH,94.681
6/29/20 6:04:01 AM,%RH,93.751
6/29/20 7:04:01 AM,%RH,87.21
6/29/20 8:04:01 AM,%RH,68.744
6/29/20 9:04:01 AM,%RH,30.512
6/29/20 10:04:01 AM,%RH,22.552
6/29/20 11:04:01 AM,%RH,20.607
6/29/20 12:04:01 PM,%RH,22.332
6/29/20 1:04:01 PM,%RH,25.066
6/29/20 2:04:01 PM,%RH,24.571
6/29/20 3:04:01 PM,%RH,25.784
6/29/20 4:04:01 PM,%RH,31.609
6/29/20 5:04:01 PM,%RH,37.172
6/29/20 6:04:01 PM,%RH,53.723
6/29/20 7:04:01 PM,%RH,62.503
6/29/20 8:04:01 PM,%RH,70.262
6/29/20 9:04:01 PM,%RH,78.19
6/29/20 10:04:01 PM,%RH,83.421
6/29/20 11:04:01 PM,%RH,88.239
6/30/20 12:04:01 AM,%RH,91.092
6/30/20 1:04:01 AM,%RH,92.707
6/30/20 2:04:01 AM,%RH,95.246
6/30/20 3:04:01 AM,%RH,96.43
6/30/20 4:04:01 AM,%RH,97.651
6/30/20 5:04:01 AM,%RH,98.301
6/30/20 6:04:01 AM,%RH,98.4
6/30/20 7:04:01 AM,%RH,97.022
6/30/20 8:04:01 AM,%RH,52.157
6/30/20 9:04:01 AM,%RH,31.727
6/30/20 10:04:01 AM,%RH,21.242
6/30/20 11:04:01 AM,%RH,20.973
6/30/20 12:04:01 PM,%RH,21.6
6/30/20 1:04:01 PM,%RH,23.789
6/30/20 2:04:01 PM,%RH,25.957
6/30/20 3:04:01 PM,%RH,29.225
6/30/20 4:04:01 PM,%RH,32.361
6/30/20 5:04:01 PM,%RH,41.817
6/30/20 6:04:01 PM,%RH,56.887
6/30/20 7:04:01 PM,%RH,64.341
6/30/20 8:04:01 PM,%RH,72.518
6/30/20 9:04:01 PM,%RH,80.799
6/30/20 10:04:01 PM,%RH,85.713
6/30/20 11:04:01 PM,%RH,88.918
7/1/20 12:04:01 AM,%RH,93.245
7/1/20 1:04:01 AM,%RH,94.797
7/1/20 2:04:01 AM,%RH,95.495
7/1/20 3:04:01 AM,%RH,97.355
7/1/20 4:04:01 AM,%RH,96.275
7/1/20 5:04:01 AM,%RH,95.564
7/1/20 6:04:01 AM,%RH,97.706
7/1/20 7:04:01 AM,%RH,96.023
7/1/20 8:04:01 AM,%RH,82.898
7/1/20 9:04:01 AM,%RH,41.452
7/1/20 10:04:01 AM,%RH,34.486
7/1/20 11:04:01 AM,%RH,30.692
7/1/20 12:04:01 PM,%RH,28.046
7/1/20 1:04:01 PM,%RH,26.501
7/1/20 2:04:01 PM,%RH,25.294
7/1/20 3:04:01 PM,%RH,25.237
7/1/20 4:04:01 PM,%RH,27.157
7/1/20 5:04:01 PM,%RH,35.995
7/1/20 6:04:01 PM,%RH,55.17
7/1/20 7:04:01 PM,%RH,63.807
7/1/20 8:04:01 PM,%RH,73.594
7/1/20 9:04:01 PM,%RH,82.791
7/1/20 10:04:01 PM,%RH,89.519
7/1/20 11:04:01 PM,%RH,90.424
7/2/20 12:04:01 AM,%RH,94.024
7/2/20 1:04:01 AM,%RH,95.782
7/2/20 2:04:01 AM,%RH,96.669
7/2/20 3:04:01 AM,%RH,97.211
7/2/20 4:04:01 AM,%RH,96.275
7/2/20 5:04:01 AM,%RH,96.688
7/2/20 6:04:01 AM,%RH,94.257
7/2/20 7:04:01 AM,%RH,95.835
7/2/20 8:04:01 AM,%RH,87.685
7/2/20 9:04:01 AM,%RH,72.171
7/2/20 10:04:01 AM,%RH,28.757
7/2/20 11:04:01 AM,%RH,25.294
7/2/20 12:04:01 PM,%RH,21.351
7/2/20 1:04:01 PM,%RH,21.08
7/2/20 2:04:01 PM,%RH,17.811
7/2/20 3:04:01 PM,%RH,19.652
7/2/20 4:04:01 PM,%RH,22.442
7/2/20 5:04:01 PM,%RH,28.76
7/2/20 6:04:01 PM,%RH,44.737
7/2/20 7:04:01 PM,%RH,56.332
7/2/20 8:04:01 PM,%RH,67.663
7/2/20 9:04:01 PM,%RH,77.724
7/2/20 10:04:01 PM,%RH,86.196
7/2/20 11:04:01 PM,%RH,89.079
7/3/20 12:04:01 AM,%RH,92.459
7/3/20 1:04:01 AM,%RH,95.012
