1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/24/21, 1:10:01 AM,%RH,78.599
8/24/21, 2:10:01 AM,%RH,77.006
8/24/21, 3:10:01 AM,%RH,77.395
8/24/21, 4:10:01 AM,%RH,75.746
8/24/21, 5:10:01 AM,%RH,76.221
8/24/21, 6:10:01 AM,%RH,75.042
8/24/21, 7:10:01 AM,%RH,74.639
8/24/21, 8:10:01 AM,%RH,34.237
8/24/21, 9:10:01 AM,%RH,23.516
8/24/21, 10:10:01 AM,%RH,26.202
8/24/21, 11:10:01 AM,%RH,28.225
8/24/21, 12:10:01 PM,%RH,30.858
8/24/21, 1:10:01 PM,%RH,23.738
8/24/21, 2:10:01 PM,%RH,22.378
8/24/21, 3:10:01 PM,%RH,20.402
8/24/21, 4:10:01 PM,%RH,22.976
8/24/21, 5:10:01 PM,%RH,27.42
8/24/21, 6:10:01 PM,%RH,41.527
8/24/21, 7:10:01 PM,%RH,52.566
8/24/21, 8:10:01 PM,%RH,62.076
8/24/21, 9:10:01 PM,%RH,61.968
8/24/21, 10:10:01 PM,%RH,65.491
8/24/21, 11:10:01 PM,%RH,68.385
8/25/21, 12:10:01 AM,%RH,65.435
8/25/21, 1:10:01 AM,%RH,62.417
8/25/21, 2:10:01 AM,%RH,60.603
8/25/21, 3:10:01 AM,%RH,61.737
8/25/21, 4:10:01 AM,%RH,60.523
8/25/21, 5:10:01 AM,%RH,58.076
8/25/21, 6:10:01 AM,%RH,60.499
8/25/21, 7:10:01 AM,%RH,56.225
8/25/21, 8:10:01 AM,%RH,28.814
8/25/21, 9:10:01 AM,%RH,19.476
8/25/21, 10:10:01 AM,%RH,19.529
8/25/21, 11:10:01 AM,%RH,18.812
8/25/21, 12:10:01 PM,%RH,15.93
8/25/21, 1:10:01 PM,%RH,14.718
8/25/21, 2:10:01 PM,%RH,18.349
8/25/21, 3:10:01 PM,%RH,16.224
8/25/21, 4:10:01 PM,%RH,19.529
8/25/21, 5:10:01 PM,%RH,22.702
8/25/21, 6:10:01 PM,%RH,30.345
8/25/21, 7:10:01 PM,%RH,36.692
8/25/21, 8:10:01 PM,%RH,37.757
8/25/21, 9:10:01 PM,%RH,40.803
8/25/21, 10:10:01 PM,%RH,43.922
8/25/21, 11:10:01 PM,%RH,44.525
8/26/21, 12:10:01 AM,%RH,47.057
8/26/21, 1:10:01 AM,%RH,45.045
8/26/21, 2:10:01 AM,%RH,45.69
8/26/21, 3:10:01 AM,%RH,46.86
8/26/21, 4:10:01 AM,%RH,46.255
8/26/21, 5:10:01 AM,%RH,46.255
8/26/21, 6:10:01 AM,%RH,46.823
8/26/21, 7:10:01 AM,%RH,47.501
8/26/21, 8:10:01 AM,%RH,23.997
8/26/21, 9:10:01 AM,%RH,16.467
8/26/21, 10:10:01 AM,%RH,15.639
8/26/21, 11:10:01 AM,%RH,15.495
8/26/21, 12:10:01 PM,%RH,14.08
8/26/21, 1:10:01 PM,%RH,11.872
8/26/21, 2:10:01 PM,%RH,13.345
8/26/21, 3:10:01 PM,%RH,12.003
8/26/21, 4:10:01 PM,%RH,14.671
8/26/21, 5:10:01 PM,%RH,15.109
8/26/21, 6:10:01 PM,%RH,18.954
8/26/21, 7:10:01 PM,%RH,27.497
8/26/21, 8:10:01 PM,%RH,35.92
8/26/21, 9:10:01 PM,%RH,39.028
8/26/21, 10:10:01 PM,%RH,40.803
8/26/21, 11:10:01 PM,%RH,42.017
8/27/21, 12:10:01 AM,%RH,45.128
8/27/21, 1:10:01 AM,%RH,43.143
8/27/21, 2:10:01 AM,%RH,41.713
8/27/21, 3:10:01 AM,%RH,42.286
8/27/21, 4:10:01 AM,%RH,41.591
8/27/21, 5:10:01 AM,%RH,37.67
8/27/21, 6:10:01 AM,%RH,38.914
8/27/21, 7:10:01 AM,%RH,39.576
8/27/21, 8:10:01 AM,%RH,15.683
8/27/21, 9:10:01 AM,%RH,12.046
8/27/21, 10:10:01 AM,%RH,12.698
8/27/21, 11:10:01 AM,%RH,11.872
8/27/21, 12:10:01 PM,%RH,10.35
8/27/21, 1:10:01 PM,%RH,8.355
8/27/21, 2:10:01 PM,%RH,10.721
8/27/21, 3:10:01 PM,%RH,10.761
8/27/21, 4:10:01 PM,%RH,11.303
8/27/21, 5:10:01 PM,%RH,18.812
8/27/21, 6:10:01 PM,%RH,21.782
8/27/21, 7:10:01 PM,%RH,28.129
8/27/21, 8:10:01 PM,%RH,31.839
8/27/21, 9:10:01 PM,%RH,32.982
8/27/21, 10:10:01 PM,%RH,35.464
8/27/21, 11:10:01 PM,%RH,34.796
8/28/21, 12:10:01 AM,%RH,36.654
8/28/21, 1:10:01 AM,%RH,34.651
8/28/21, 2:10:01 AM,%RH,35.849
8/28/21, 3:10:01 AM,%RH,36.562
8/28/21, 4:10:01 AM,%RH,37.801
8/28/21, 5:10:01 AM,%RH,39.7
8/28/21, 6:10:01 AM,%RH,38.997
8/28/21, 7:10:01 AM,%RH,37.714
8/28/21, 8:10:01 AM,%RH,17.071
8/28/21, 9:10:01 AM,%RH,12.173
8/28/21, 10:10:01 AM,%RH,12.131
8/28/21, 11:10:01 AM,%RH,10.392
8/28/21, 12:10:01 PM,%RH,10.435
8/28/21, 1:10:01 PM,%RH,12.088
8/28/21, 2:10:01 PM,%RH,12.173
8/28/21, 3:10:01 PM,%RH,11.51
8/28/21, 4:10:01 PM,%RH,15.046
8/28/21, 5:10:01 PM,%RH,18.967
8/28/21, 6:10:01 PM,%RH,24.53
8/28/21, 7:10:01 PM,%RH,30.179
8/28/21, 8:10:01 PM,%RH,34.584
8/28/21, 9:10:01 PM,%RH,43.457
8/28/21, 10:10:01 PM,%RH,42.11
8/28/21, 11:10:01 PM,%RH,44.613
8/29/21, 12:10:01 AM,%RH,47.738
8/29/21, 1:10:01 AM,%RH,45.128
8/29/21, 2:10:01 AM,%RH,43.835
8/29/21, 3:10:01 AM,%RH,43.751
8/29/21, 4:10:01 AM,%RH,43.101
8/29/21, 5:10:01 AM,%RH,44.358
8/29/21, 6:10:01 AM,%RH,43.751
8/29/21, 7:10:01 AM,%RH,42.45
8/29/21, 8:10:01 AM,%RH,19.979
8/29/21, 9:10:01 AM,%RH,13.659
8/29/21, 10:10:01 AM,%RH,16.321
8/29/21, 11:10:01 AM,%RH,15.639
8/29/21, 12:10:01 PM,%RH,18.915
8/29/21, 1:10:01 PM,%RH,16.418
8/29/21, 2:10:01 PM,%RH,15.092
8/29/21, 3:10:01 PM,%RH,12.173
8/29/21, 4:10:01 PM,%RH,14.859
8/29/21, 5:10:01 PM,%RH,21.399
8/29/21, 6:10:01 PM,%RH,25.646
8/29/21, 7:10:01 PM,%RH,29.389
8/29/21, 8:10:01 PM,%RH,35.816
8/29/21, 9:10:01 PM,%RH,34.325
8/29/21, 10:10:01 PM,%RH,38.88
8/29/21, 11:10:01 PM,%RH,37.558
8/30/21, 12:10:01 AM,%RH,37.509
8/30/21, 1:10:01 AM,%RH,36.083
8/30/21, 2:10:01 AM,%RH,34.796
8/30/21, 3:10:01 AM,%RH,35.368
8/30/21, 4:10:01 AM,%RH,36.701
8/30/21, 5:10:01 AM,%RH,37.891
8/30/21, 6:10:01 AM,%RH,41.754
8/30/21, 7:10:01 AM,%RH,40.486
8/30/21, 8:10:01 AM,%RH,22.485
8/30/21, 9:10:01 AM,%RH,17
8/30/21, 10:10:01 AM,%RH,22.16
8/30/21, 11:10:01 AM,%RH,28.628
8/30/21, 12:10:01 PM,%RH,24.386
8/30/21, 1:10:01 PM,%RH,16.802
8/30/21, 2:10:01 PM,%RH,21.01
8/30/21, 3:10:01 PM,%RH,19.019
8/30/21, 4:10:01 PM,%RH,21.668
8/30/21, 5:10:01 PM,%RH,28.225
8/30/21, 6:10:01 PM,%RH,38.35
8/30/21, 7:10:01 PM,%RH,48.248
8/30/21, 8:10:01 PM,%RH,62.715
8/30/21, 9:10:01 PM,%RH,64.398
8/30/21, 10:10:01 PM,%RH,61.968
8/30/21, 11:10:01 PM,%RH,62.536
8/31/21, 12:10:01 AM,%RH,63.735
8/31/21, 1:10:01 AM,%RH,62.604
8/31/21, 2:10:01 AM,%RH,64.959
8/31/21, 3:10:01 AM,%RH,61.968
8/31/21, 4:10:01 AM,%RH,64.897
8/31/21, 5:10:01 AM,%RH,65.491
8/31/21, 6:10:01 AM,%RH,66.674
8/31/21, 7:10:01 AM,%RH,66.083
8/31/21, 8:10:01 AM,%RH,67.324
8/31/21, 9:10:01 AM,%RH,78.717
8/31/21, 10:10:01 AM,%RH,58.23
8/31/21, 11:10:01 AM,%RH,46.652
8/31/21, 12:10:01 PM,%RH,41.699
8/31/21, 1:10:01 PM,%RH,35.132
8/31/21, 2:10:01 PM,%RH,46.652
8/31/21, 3:10:01 PM,%RH,49.674
8/31/21, 4:10:01 PM,%RH,54.534
8/31/21, 5:10:01 PM,%RH,57.004
8/31/21, 6:10:01 PM,%RH,56.955
8/31/21, 7:10:01 PM,%RH,64.546
8/31/21, 8:10:01 PM,%RH,72.581
8/31/21, 9:10:01 PM,%RH,81.462
8/31/21, 10:10:01 PM,%RH,85.226
8/31/21, 11:10:01 PM,%RH,87.362
9/1/21, 12:10:01 AM,%RH,87.886
9/1/21, 1:10:01 AM,%RH,85.217
9/1/21, 2:10:01 AM,%RH,85.21
9/1/21, 3:10:01 AM,%RH,82.491
9/1/21, 4:10:01 AM,%RH,84.669
9/1/21, 5:10:01 AM,%RH,80.863
9/1/21, 6:10:01 AM,%RH,79.216
9/1/21, 7:10:01 AM,%RH,79.771
9/1/21, 8:10:01 AM,%RH,76.455
9/1/21, 9:10:01 AM,%RH,74.265
9/1/21, 10:10:01 AM,%RH,65.732
9/1/21, 11:10:01 AM,%RH,46.241
9/1/21, 12:10:01 PM,%RH,42.411
9/1/21, 1:10:01 PM,%RH,39.303
9/1/21, 2:10:01 PM,%RH,33.701
9/1/21, 3:10:01 PM,%RH,30.35
9/1/21, 4:10:01 PM,%RH,37.977
9/1/21, 5:10:01 PM,%RH,42.946
9/1/21, 6:10:01 PM,%RH,55.674
9/1/21, 7:10:01 PM,%RH,64.507
9/1/21, 8:10:01 PM,%RH,72.496
9/1/21, 9:10:01 PM,%RH,79.216
9/1/21, 10:10:01 PM,%RH,83.047
9/1/21, 11:10:01 PM,%RH,81.942
9/2/21, 12:10:01 AM,%RH,83.026
9/2/21, 1:10:01 AM,%RH,80.272
9/2/21, 2:10:01 AM,%RH,81.884
9/2/21, 3:10:01 AM,%RH,81.803
9/2/21, 4:10:01 AM,%RH,81.188
9/2/21, 5:10:01 AM,%RH,83.85
9/2/21, 6:10:01 AM,%RH,79.723
9/2/21, 7:10:01 AM,%RH,78.617
9/2/21, 8:10:01 AM,%RH,75.869
9/2/21, 9:10:01 AM,%RH,73.695
9/2/21, 10:10:01 AM,%RH,39.364
9/2/21, 11:10:01 AM,%RH,40.563
9/2/21, 12:10:01 PM,%RH,39.904
9/2/21, 1:10:01 PM,%RH,35.544
9/2/21, 2:10:01 PM,%RH,32.462
9/2/21, 3:10:01 PM,%RH,30.35
9/2/21, 4:10:01 PM,%RH,34.136
9/2/21, 5:10:01 PM,%RH,42.889
9/2/21, 6:10:01 PM,%RH,55.674
9/2/21, 7:10:01 PM,%RH,63.873
9/2/21, 8:10:01 PM,%RH,72.523
9/2/21, 9:10:01 PM,%RH,76.415
9/2/21, 10:10:01 PM,%RH,79.743
9/2/21, 11:10:01 PM,%RH,75.803
9/3/21, 12:10:01 AM,%RH,78.038
9/3/21, 1:10:01 AM,%RH,78.599
9/3/21, 2:10:01 AM,%RH,81.929
9/3/21, 3:10:01 AM,%RH,80.811
9/3/21, 4:10:01 AM,%RH,79.732
9/3/21, 5:10:01 AM,%RH,79.651
9/3/21, 6:10:01 AM,%RH,78.487
9/3/21, 7:10:01 AM,%RH,79.572
9/3/21, 8:10:01 AM,%RH,40.872
9/3/21, 9:10:01 AM,%RH,25.202
9/3/21, 10:10:01 AM,%RH,23.793
9/3/21, 11:10:01 AM,%RH,24.863
9/3/21, 12:10:01 PM,%RH,27.591
9/3/21, 1:10:01 PM,%RH,22.106
9/3/21, 2:10:01 PM,%RH,22.976
9/3/21, 3:10:01 PM,%RH,25.675
9/3/21, 4:10:01 PM,%RH,28.915
9/3/21, 5:10:01 PM,%RH,34.692
9/3/21, 6:10:01 PM,%RH,45.202
9/3/21, 7:10:01 PM,%RH,52.47
9/3/21, 8:10:01 PM,%RH,60.226
9/3/21, 9:10:01 PM,%RH,61.968
9/3/21, 10:10:01 PM,%RH,62.474
9/3/21, 11:10:01 PM,%RH,63.645
9/4/21, 12:10:01 AM,%RH,63.618
9/4/21, 1:10:01 AM,%RH,65.934
9/4/21, 2:10:01 AM,%RH,62.944
9/4/21, 3:10:01 AM,%RH,63.503
9/4/21, 4:10:01 AM,%RH,57.409
9/4/21, 5:10:01 AM,%RH,56.831
9/4/21, 6:10:01 AM,%RH,53.638
9/4/21, 7:10:01 AM,%RH,53.638
9/4/21, 8:10:01 AM,%RH,20.971
9/4/21, 9:10:01 AM,%RH,14.08
9/4/21, 10:10:01 AM,%RH,14.859
9/4/21, 11:10:01 AM,%RH,13.8
9/4/21, 12:10:01 PM,%RH,13.705
9/4/21, 1:10:01 PM,%RH,11.09
9/4/21, 2:10:01 PM,%RH,9.144
9/4/21, 3:10:01 PM,%RH,9.144
9/4/21, 4:10:01 PM,%RH,9.567
9/4/21, 5:10:01 PM,%RH,11.423
9/4/21, 6:10:01 PM,%RH,15.843
9/4/21, 7:10:01 PM,%RH,18.268
9/4/21, 8:10:01 PM,%RH,22.863
9/4/21, 9:10:01 PM,%RH,26.701
9/4/21, 10:10:01 PM,%RH,25.856
9/4/21, 11:10:01 PM,%RH,26.392
9/5/21, 12:10:01 AM,%RH,26.443
9/5/21, 1:10:01 AM,%RH,27.718
9/5/21, 2:10:01 AM,%RH,30.356
9/5/21, 3:10:01 AM,%RH,29.723
9/5/21, 4:10:01 AM,%RH,32.347
9/5/21, 5:10:01 AM,%RH,32.977
9/5/21, 6:10:01 AM,%RH,32.977
9/5/21, 7:10:01 AM,%RH,32.441
9/5/21, 8:10:01 AM,%RH,18.294
9/5/21, 9:10:01 AM,%RH,11.387
9/5/21, 10:10:01 AM,%RH,12.743
9/5/21, 11:10:01 AM,%RH,12.088
9/5/21, 12:10:01 PM,%RH,10.641
9/5/21, 1:10:01 PM,%RH,11.551
9/5/21, 2:10:01 PM,%RH,11.632
9/5/21, 3:10:01 PM,%RH,12.382
9/5/21, 4:10:01 PM,%RH,11.387
9/5/21, 5:10:01 PM,%RH,10.959
9/5/21, 6:10:01 PM,%RH,14.763
9/5/21, 7:10:01 PM,%RH,16.454
9/5/21, 8:10:01 PM,%RH,20.384
9/5/21, 9:10:01 PM,%RH,22.916
9/5/21, 10:10:01 PM,%RH,26.91
9/5/21, 11:10:01 PM,%RH,27.492
9/6/21, 12:10:01 AM,%RH,27.337
9/6/21, 1:10:01 AM,%RH,28.023
9/6/21, 2:10:01 AM,%RH,28.656
9/6/21, 3:10:01 AM,%RH,31.429
9/6/21, 4:10:01 AM,%RH,31.329
9/6/21, 5:10:01 AM,%RH,33.259
9/6/21, 6:10:01 AM,%RH,35.273
9/6/21, 7:10:01 AM,%RH,35.988
9/6/21, 8:10:01 AM,%RH,21.238
9/6/21, 9:10:01 AM,%RH,14.953
9/6/21, 10:10:01 AM,%RH,17.425
9/6/21, 11:10:01 AM,%RH,19.372
9/6/21, 12:10:01 PM,%RH,19.581
9/6/21, 1:10:01 PM,%RH,19.278
9/6/21, 2:10:01 PM,%RH,17.198
9/6/21, 3:10:01 PM,%RH,20.722
9/6/21, 4:10:01 PM,%RH,26.605
9/6/21, 5:10:01 PM,%RH,29.781
9/6/21, 6:10:01 PM,%RH,37.859
9/6/21, 7:10:01 PM,%RH,43.371
9/6/21, 8:10:01 PM,%RH,57.473
9/6/21, 9:10:01 PM,%RH,61.552
9/6/21, 10:10:01 PM,%RH,57.867
9/6/21, 11:10:01 PM,%RH,62.639
9/7/21, 12:10:01 AM,%RH,61.968
9/7/21, 1:10:01 AM,%RH,67.293
9/7/21, 2:10:01 AM,%RH,67.293
9/7/21, 3:10:01 AM,%RH,64.897
9/7/21, 4:10:01 AM,%RH,66.646
9/7/21, 5:10:01 AM,%RH,70.136
9/7/21, 6:10:01 AM,%RH,68.385
9/7/21, 7:10:01 AM,%RH,69.554
9/7/21, 8:10:01 AM,%RH,42.47
9/7/21, 9:10:01 AM,%RH,27.363
9/7/21, 10:10:01 AM,%RH,25.962
9/7/21, 11:10:01 AM,%RH,28.517
9/7/21, 12:10:01 PM,%RH,26.663
9/7/21, 1:10:01 PM,%RH,24.075
9/7/21, 2:10:01 PM,%RH,21.387
9/7/21, 3:10:01 PM,%RH,24.304
9/7/21, 4:10:01 PM,%RH,26.02
9/7/21, 5:10:01 PM,%RH,31.155
9/7/21, 6:10:01 PM,%RH,44.363
9/7/21, 7:10:01 PM,%RH,55.257
9/7/21, 8:10:01 PM,%RH,61.123
9/7/21, 9:10:01 PM,%RH,62.795
9/7/21, 10:10:01 PM,%RH,62.715
9/7/21, 11:10:01 PM,%RH,62.076
9/8/21, 12:10:01 AM,%RH,63.239
9/8/21, 1:10:01 AM,%RH,65.586
9/8/21, 2:10:01 AM,%RH,68.528
9/8/21, 3:10:01 AM,%RH,67.911
9/8/21, 4:10:01 AM,%RH,68.496
9/8/21, 5:10:01 AM,%RH,70.187
9/8/21, 6:10:01 AM,%RH,71.345
9/8/21, 7:10:01 AM,%RH,70.767
9/8/21, 8:10:01 AM,%RH,41.876
9/8/21, 9:10:01 AM,%RH,26.9
9/8/21, 10:10:01 AM,%RH,30.774
9/8/21, 11:10:01 AM,%RH,33.268
9/8/21, 12:10:01 PM,%RH,31.901
9/8/21, 1:10:01 PM,%RH,26.722
9/8/21, 2:10:01 PM,%RH,25.433
9/8/21, 3:10:01 PM,%RH,24.075
9/8/21, 4:10:01 PM,%RH,26.722
9/8/21, 5:10:01 PM,%RH,31.095
9/8/21, 6:10:01 PM,%RH,40.504
9/8/21, 7:10:01 PM,%RH,47.293
9/8/21, 8:10:01 PM,%RH,48.351
9/8/21, 9:10:01 PM,%RH,50.832
9/8/21, 10:10:01 PM,%RH,55.055
9/8/21, 11:10:01 PM,%RH,60.304
9/9/21, 12:10:01 AM,%RH,57.867
9/9/21, 1:10:01 AM,%RH,60.87
9/9/21, 2:10:01 AM,%RH,62.639
9/9/21, 3:10:01 AM,%RH,60.87
9/9/21, 4:10:01 AM,%RH,59.049
9/9/21, 5:10:01 AM,%RH,55.405
9/9/21, 6:10:01 AM,%RH,53.542
9/9/21, 7:10:01 AM,%RH,50.449
9/9/21, 8:10:01 AM,%RH,30.684
9/9/21, 9:10:01 AM,%RH,19.486
9/9/21, 10:10:01 AM,%RH,20.425
9/9/21, 11:10:01 AM,%RH,26.196
9/9/21, 12:10:01 PM,%RH,24.9
9/9/21, 1:10:01 PM,%RH,23.216
9/9/21, 2:10:01 PM,%RH,23.216
9/9/21, 3:10:01 PM,%RH,21.77
9/9/21, 4:10:01 PM,%RH,24.304
9/9/21, 5:10:01 PM,%RH,27.245
9/9/21, 6:10:01 PM,%RH,32.902
9/9/21, 7:10:01 PM,%RH,39.671
9/9/21, 8:10:01 PM,%RH,43.91
9/9/21, 9:10:01 PM,%RH,43.753
9/9/21, 10:10:01 PM,%RH,44.4
9/9/21, 11:10:01 PM,%RH,45.588
9/10/21, 12:10:01 AM,%RH,48.003
9/10/21, 1:10:01 AM,%RH,49.274
9/10/21, 2:10:01 AM,%RH,49.228
9/10/21, 3:10:01 AM,%RH,51.079
9/10/21, 4:10:01 AM,%RH,52.96
9/10/21, 5:10:01 AM,%RH,54.123
9/10/21, 6:10:01 AM,%RH,55.942
9/10/21, 7:10:01 AM,%RH,56.559
9/10/21, 8:10:01 AM,%RH,46.331
9/10/21, 9:10:01 AM,%RH,22.82
9/10/21, 10:10:01 AM,%RH,23.478
9/10/21, 11:10:01 AM,%RH,25.433
9/10/21, 12:10:01 PM,%RH,24.842
9/10/21, 1:10:01 PM,%RH,25.259
9/10/21, 2:10:01 PM,%RH,20.829
9/10/21, 3:10:01 PM,%RH,21.496
9/10/21, 4:10:01 PM,%RH,23.906
9/10/21, 5:10:01 PM,%RH,29.032
9/10/21, 6:10:01 PM,%RH,33.17
9/10/21, 7:10:01 PM,%RH,40.707
9/10/21, 8:10:01 PM,%RH,46.921
9/10/21, 9:10:01 PM,%RH,49.954
9/10/21, 10:10:01 PM,%RH,47.365
9/10/21, 11:10:01 PM,%RH,48.548
9/11/21, 12:10:01 AM,%RH,51.622
9/11/21, 1:10:01 AM,%RH,54.082
9/11/21, 2:10:01 AM,%RH,55.324
9/11/21, 3:10:01 AM,%RH,54.627
9/11/21, 4:10:01 AM,%RH,56.483
9/11/21, 5:10:01 AM,%RH,55.866
9/11/21, 6:10:01 AM,%RH,56.412
9/11/21, 7:10:01 AM,%RH,57.063
9/11/21, 8:10:01 AM,%RH,30.917
9/11/21, 9:10:01 AM,%RH,23.534
9/11/21, 10:10:01 AM,%RH,20.159
9/11/21, 11:10:01 AM,%RH,21.885
9/11/21, 12:10:01 PM,%RH,23.849
9/11/21, 1:10:01 PM,%RH,22.105
9/11/21, 2:10:01 PM,%RH,17.877
9/11/21, 3:10:01 PM,%RH,17.148
9/11/21, 4:10:01 PM,%RH,18.196
9/11/21, 5:10:01 PM,%RH,20.743
9/11/21, 6:10:01 PM,%RH,25.7
9/11/21, 7:10:01 PM,%RH,31.321
9/11/21, 8:10:01 PM,%RH,41.701
9/11/21, 9:10:01 PM,%RH,42.11
9/11/21, 10:10:01 PM,%RH,44.613
9/11/21, 11:10:01 PM,%RH,46.416
9/12/21, 12:10:01 AM,%RH,45.773
9/12/21, 1:10:01 AM,%RH,46.294
9/12/21, 2:10:01 AM,%RH,47.577
9/12/21, 3:10:01 AM,%RH,46.936
9/12/21, 4:10:01 AM,%RH,46.86
9/12/21, 5:10:01 AM,%RH,47.501
9/12/21, 6:10:01 AM,%RH,48.07
9/12/21, 7:10:01 AM,%RH,49.982
9/12/21, 8:10:01 AM,%RH,23.406
9/12/21, 9:10:01 AM,%RH,18.451
9/12/21, 10:10:01 AM,%RH,15.185
9/12/21, 11:10:01 AM,%RH,14.671
9/12/21, 12:10:01 PM,%RH,12.475
9/12/21, 1:10:01 PM,%RH,12.131
9/12/21, 2:10:01 PM,%RH,12.216
9/12/21, 3:10:01 PM,%RH,12.131
9/12/21, 4:10:01 PM,%RH,16.802
9/12/21, 5:10:01 PM,%RH,19.215
9/12/21, 6:10:01 PM,%RH,25.482
9/12/21, 7:10:01 PM,%RH,29.857
9/12/21, 8:10:01 PM,%RH,37.558
9/12/21, 9:10:01 PM,%RH,35.416
9/12/21, 10:10:01 PM,%RH,38.644
9/12/21, 11:10:01 PM,%RH,37.801
9/13/21, 12:10:01 AM,%RH,34.463
9/13/21, 1:10:01 AM,%RH,35.713
9/13/21, 2:10:01 AM,%RH,35.669
9/13/21, 3:10:01 AM,%RH,38.335
9/13/21, 4:10:01 AM,%RH,39.576
9/13/21, 5:10:01 AM,%RH,40.856
9/13/21, 6:10:01 AM,%RH,40.856
9/13/21, 7:10:01 AM,%RH,42.17
9/13/21, 8:10:01 AM,%RH,19.163
9/13/21, 9:10:01 AM,%RH,15.495
9/13/21, 10:10:01 AM,%RH,12.874
9/13/21, 11:10:01 AM,%RH,14.718
9/13/21, 12:10:01 PM,%RH,11.74
9/13/21, 1:10:01 PM,%RH,9.813
9/13/21, 2:10:01 PM,%RH,9.893
9/13/21, 3:10:01 PM,%RH,7.529
9/13/21, 4:10:01 PM,%RH,9.567
9/13/21, 5:10:01 PM,%RH,14.189
9/13/21, 6:10:01 PM,%RH,16.349
9/13/21, 7:10:01 PM,%RH,18.054
9/13/21, 8:10:01 PM,%RH,23.293
9/13/21, 9:10:01 PM,%RH,25.009
9/13/21, 10:10:01 PM,%RH,28.255
9/13/21, 11:10:01 PM,%RH,27.567
9/14/21, 12:10:01 AM,%RH,28.206
9/14/21, 1:10:01 AM,%RH,27.468
9/14/21, 2:10:01 AM,%RH,27.418
9/14/21, 3:10:01 AM,%RH,28.009
9/14/21, 4:10:01 AM,%RH,29.268
9/14/21, 5:10:01 AM,%RH,30.607
9/14/21, 6:10:01 AM,%RH,31.94
9/14/21, 7:10:01 AM,%RH,33.044
9/14/21, 8:10:01 AM,%RH,17.322
9/14/21, 9:10:01 AM,%RH,13.657
9/14/21, 10:10:01 AM,%RH,12.003
9/14/21, 11:10:01 AM,%RH,11.56
9/14/21, 12:10:01 PM,%RH,10.826
9/14/21, 1:10:01 PM,%RH,10.518
9/14/21, 2:10:01 PM,%RH,9.853
9/14/21, 3:10:01 PM,%RH,11.916
9/14/21, 4:10:01 PM,%RH,13.847
9/14/21, 5:10:01 PM,%RH,21.782
9/14/21, 6:10:01 PM,%RH,32.052
9/14/21, 7:10:01 PM,%RH,38.268
9/14/21, 8:10:01 PM,%RH,43.922
9/14/21, 9:10:01 PM,%RH,43.059
9/14/21, 10:10:01 PM,%RH,45.535
9/14/21, 11:10:01 PM,%RH,47.429
9/15/21, 12:10:01 AM,%RH,46.787
9/15/21, 1:10:01 AM,%RH,46.072
9/15/21, 2:10:01 AM,%RH,46.072
9/15/21, 3:10:01 AM,%RH,42.787
9/15/21, 4:10:01 AM,%RH,45.075
9/15/21, 5:10:01 AM,%RH,45.556
9/15/21, 6:10:01 AM,%RH,46.037
9/15/21, 7:10:01 AM,%RH,44.139
9/15/21, 8:10:01 AM,%RH,22.7
9/15/21, 9:10:01 AM,%RH,18.398
9/15/21, 10:10:01 AM,%RH,16.078
9/15/21, 11:10:01 AM,%RH,16.503
9/15/21, 12:10:01 PM,%RH,18.657
9/15/21, 1:10:01 PM,%RH,17.425
9/15/21, 2:10:01 PM,%RH,14.623
9/15/21, 3:10:01 PM,%RH,16.703
9/15/21, 4:10:01 PM,%RH,18.554
9/15/21, 5:10:01 PM,%RH,28.516
9/15/21, 6:10:01 PM,%RH,39.891
9/15/21, 7:10:01 PM,%RH,54.744
9/15/21, 8:10:01 PM,%RH,59.478
9/15/21, 9:10:01 PM,%RH,56.345
9/15/21, 10:10:01 PM,%RH,56.253
9/15/21, 11:10:01 PM,%RH,61.692
9/16/21, 12:10:01 AM,%RH,60.941
9/16/21, 1:10:01 AM,%RH,66.213
9/16/21, 2:10:01 AM,%RH,62.635
9/16/21, 3:10:01 AM,%RH,63.147
9/16/21, 4:10:01 AM,%RH,61.38
9/16/21, 5:10:01 AM,%RH,68.213
9/16/21, 6:10:01 AM,%RH,66.993
9/16/21, 7:10:01 AM,%RH,68.574
9/16/21, 8:10:01 AM,%RH,38.679
9/16/21, 9:10:01 AM,%RH,29.886
9/16/21, 10:10:01 AM,%RH,23.682
9/16/21, 11:10:01 AM,%RH,31.873
9/16/21, 12:10:01 PM,%RH,31.873
9/16/21, 1:10:01 PM,%RH,25.032
9/16/21, 2:10:01 PM,%RH,22.866
9/16/21, 3:10:01 PM,%RH,23.461
9/16/21, 4:10:01 PM,%RH,25.977
9/16/21, 5:10:01 PM,%RH,35.019
