1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/21, 4:12:01 PM,%RH,14.967
9/21/21, 5:12:01 PM,%RH,17.557
9/21/21, 6:12:01 PM,%RH,20.687
9/21/21, 7:12:01 PM,%RH,30.759
9/21/21, 8:12:01 PM,%RH,31.163
9/21/21, 9:12:01 PM,%RH,43.028
9/21/21, 10:12:01 PM,%RH,45.471
9/21/21, 11:12:01 PM,%RH,49.836
9/22/21, 12:12:01 AM,%RH,51.717
9/22/21, 1:12:01 AM,%RH,50.465
9/22/21, 2:12:01 AM,%RH,49.872
9/22/21, 3:12:01 AM,%RH,52.93
9/22/21, 4:12:01 AM,%RH,49.909
9/22/21, 5:12:01 AM,%RH,51.717
9/22/21, 6:12:01 AM,%RH,54.203
9/22/21, 7:12:01 AM,%RH,55.99
9/22/21, 8:12:01 AM,%RH,37.7
9/22/21, 9:12:01 AM,%RH,24.709
9/22/21, 10:12:01 AM,%RH,19.191
9/22/21, 11:12:01 AM,%RH,16.946
9/22/21, 12:12:01 PM,%RH,18.309
9/22/21, 1:12:01 PM,%RH,20.221
9/22/21, 2:12:01 PM,%RH,21.654
9/22/21, 3:12:01 PM,%RH,19.346
9/22/21, 4:12:01 PM,%RH,20.405
9/22/21, 5:12:01 PM,%RH,24.237
9/22/21, 6:12:01 PM,%RH,31.879
9/22/21, 7:12:01 PM,%RH,38.019
9/22/21, 8:12:01 PM,%RH,41.663
9/22/21, 9:12:01 PM,%RH,50.327
9/22/21, 10:12:01 PM,%RH,57.443
9/22/21, 11:12:01 PM,%RH,63.359
9/23/21, 12:12:01 AM,%RH,66.234
9/23/21, 1:12:01 AM,%RH,66.845
9/23/21, 2:12:01 AM,%RH,67.384
9/23/21, 3:12:01 AM,%RH,67.99
9/23/21, 4:12:01 AM,%RH,70.847
9/23/21, 5:12:01 AM,%RH,74.249
9/23/21, 6:12:01 AM,%RH,74.815
9/23/21, 7:12:01 AM,%RH,76.445
9/23/21, 8:12:01 AM,%RH,56.379
9/23/21, 9:12:01 AM,%RH,33.719
9/23/21, 10:12:01 AM,%RH,25.101
9/23/21, 11:12:01 AM,%RH,21.983
9/23/21, 12:12:01 PM,%RH,20.617
9/23/21, 1:12:01 PM,%RH,21.82
9/23/21, 2:12:01 PM,%RH,24.405
9/23/21, 3:12:01 PM,%RH,26.949
9/23/21, 4:12:01 PM,%RH,29.287
9/23/21, 5:12:01 PM,%RH,32.994
9/23/21, 6:12:01 PM,%RH,39.114
9/23/21, 7:12:01 PM,%RH,47.674
9/23/21, 8:12:01 PM,%RH,60.504
9/23/21, 9:12:01 PM,%RH,66.821
9/23/21, 10:12:01 PM,%RH,71.967
9/23/21, 11:12:01 PM,%RH,74.329
9/24/21, 12:12:01 AM,%RH,71.631
9/24/21, 1:12:01 AM,%RH,72.588
9/24/21, 2:12:01 AM,%RH,73.144
9/24/21, 3:12:01 AM,%RH,77.922
9/24/21, 4:12:01 AM,%RH,75.274
9/24/21, 5:12:01 AM,%RH,74.801
9/24/21, 6:12:01 AM,%RH,74.649
9/24/21, 7:12:01 AM,%RH,76.692
9/24/21, 8:12:01 AM,%RH,61.54
9/24/21, 9:12:01 AM,%RH,33.386
9/24/21, 10:12:01 AM,%RH,24.599
9/24/21, 11:12:01 AM,%RH,19.088
9/24/21, 12:12:01 PM,%RH,23.762
9/24/21, 1:12:01 PM,%RH,26.489
9/24/21, 2:12:01 PM,%RH,21.167
9/24/21, 3:12:01 PM,%RH,23.707
9/24/21, 4:12:01 PM,%RH,25.569
9/24/21, 5:12:01 PM,%RH,31.879
9/24/21, 6:12:01 PM,%RH,42.467
9/24/21, 7:12:01 PM,%RH,47.131
9/24/21, 8:12:01 PM,%RH,61.002
9/24/21, 9:12:01 PM,%RH,64.545
9/24/21, 10:12:01 PM,%RH,63.39
9/24/21, 11:12:01 PM,%RH,73.111
9/25/21, 12:12:01 AM,%RH,68.551
9/25/21, 1:12:01 AM,%RH,66.758
9/25/21, 2:12:01 AM,%RH,70.351
9/25/21, 3:12:01 AM,%RH,74.815
9/25/21, 4:12:01 AM,%RH,77.236
9/25/21, 5:12:01 AM,%RH,76.219
9/25/21, 6:12:01 AM,%RH,77.777
9/25/21, 7:12:01 AM,%RH,76.692
9/25/21, 8:12:01 AM,%RH,54.922
9/25/21, 9:12:01 AM,%RH,32.213
9/25/21, 10:12:01 AM,%RH,24.182
9/25/21, 11:12:01 AM,%RH,19.853
9/25/21, 12:12:01 PM,%RH,22.415
9/25/21, 1:12:01 PM,%RH,21.604
9/25/21, 2:12:01 PM,%RH,23.431
9/25/21, 3:12:01 PM,%RH,21.658
9/25/21, 4:12:01 PM,%RH,26.666
9/25/21, 5:12:01 PM,%RH,31.879
9/25/21, 6:12:01 PM,%RH,42.414
9/25/21, 7:12:01 PM,%RH,50.862
9/25/21, 8:12:01 PM,%RH,60.468
9/25/21, 9:12:01 PM,%RH,71.48
9/25/21, 10:12:01 PM,%RH,79.309
9/25/21, 11:12:01 PM,%RH,81.454
9/26/21, 12:12:01 AM,%RH,84.012
9/26/21, 1:12:01 AM,%RH,89.177
9/26/21, 2:12:01 AM,%RH,94.107
9/26/21, 3:12:01 AM,%RH,96.961
9/26/21, 4:12:01 AM,%RH,97.04
9/26/21, 5:12:01 AM,%RH,96.476
9/26/21, 6:12:01 AM,%RH,96.555
9/26/21, 7:12:01 AM,%RH,95.99
9/26/21, 8:12:01 AM,%RH,93.117
9/26/21, 9:12:01 AM,%RH,72.15
9/26/21, 10:12:01 AM,%RH,50.519
9/26/21, 11:12:01 AM,%RH,46.366
9/26/21, 12:12:01 PM,%RH,45.784
9/26/21, 1:12:01 PM,%RH,38.357
9/26/21, 2:12:01 PM,%RH,35.109
9/26/21, 3:12:01 PM,%RH,35.602
9/26/21, 4:12:01 PM,%RH,41.281
9/26/21, 5:12:01 PM,%RH,54.1
9/26/21, 6:12:01 PM,%RH,68.182
9/26/21, 7:12:01 PM,%RH,80.435
9/26/21, 8:12:01 PM,%RH,88.472
9/26/21, 9:12:01 PM,%RH,89.177
9/26/21, 10:12:01 PM,%RH,94.68
9/26/21, 11:12:01 PM,%RH,96.068
9/27/21, 12:12:01 AM,%RH,98.331
9/27/21, 1:12:01 AM,%RH,99.287
9/27/21, 2:12:01 AM,%RH,99.363
9/27/21, 3:12:01 AM,%RH,96.555
9/27/21, 4:12:01 AM,%RH,95.171
9/27/21, 5:12:01 AM,%RH,95.661
9/27/21, 6:12:01 AM,%RH,96.635
9/27/21, 7:12:01 AM,%RH,96.149
9/27/21, 8:12:01 AM,%RH,94.678
9/27/21, 9:12:01 AM,%RH,87.425
9/27/21, 10:12:01 AM,%RH,79.918
9/27/21, 11:12:01 AM,%RH,60.787
9/27/21, 12:12:01 PM,%RH,42.154
9/27/21, 1:12:01 PM,%RH,40.321
9/27/21, 2:12:01 PM,%RH,38.474
9/27/21, 3:12:01 PM,%RH,40.263
9/27/21, 4:12:01 PM,%RH,45.036
9/27/21, 5:12:01 PM,%RH,51.144
9/27/21, 6:12:01 PM,%RH,67.052
9/27/21, 7:12:01 PM,%RH,79.35
9/27/21, 8:12:01 PM,%RH,87.945
9/27/21, 9:12:01 PM,%RH,90.273
9/27/21, 10:12:01 PM,%RH,94.029
9/27/21, 11:12:01 PM,%RH,94.17
9/28/21, 12:12:01 AM,%RH,89
9/28/21, 1:12:01 AM,%RH,87.42
9/28/21, 2:12:01 AM,%RH,85.299
9/28/21, 3:12:01 AM,%RH,86.359
9/28/21, 4:12:01 AM,%RH,88.238
9/28/21, 5:12:01 AM,%RH,90.273
9/28/21, 6:12:01 AM,%RH,94.658
9/28/21, 7:12:01 AM,%RH,95.938
9/28/21, 8:12:01 AM,%RH,91.601
9/28/21, 9:12:01 AM,%RH,54.195
9/28/21, 10:12:01 AM,%RH,42.801
9/28/21, 11:12:01 AM,%RH,35.284
9/28/21, 12:12:01 PM,%RH,35.284
9/28/21, 1:12:01 PM,%RH,36.982
9/28/21, 2:12:01 PM,%RH,36.494
9/28/21, 3:12:01 PM,%RH,40.263
9/28/21, 4:12:01 PM,%RH,43.863
9/28/21, 5:12:01 PM,%RH,49.367
9/28/21, 6:12:01 PM,%RH,62.93
9/28/21, 7:12:01 PM,%RH,78.782
9/28/21, 8:12:01 PM,%RH,85.818
9/28/21, 9:12:01 PM,%RH,89.259
9/28/21, 10:12:01 PM,%RH,95.013
9/28/21, 11:12:01 PM,%RH,97.09
9/29/21, 12:12:01 AM,%RH,97.296
9/29/21, 1:12:01 AM,%RH,94.594
9/29/21, 2:12:01 AM,%RH,96.482
9/29/21, 3:12:01 AM,%RH,98.826
9/29/21, 4:12:01 AM,%RH,99.895
9/29/21, 5:12:01 AM,%RH,99.668
9/29/21, 6:12:01 AM,%RH,99.142
9/29/21, 7:12:01 AM,%RH,100.613
9/29/21, 8:12:01 AM,%RH,95.426
9/29/21, 9:12:01 AM,%RH,60.058
9/29/21, 10:12:01 AM,%RH,37.039
9/29/21, 11:12:01 AM,%RH,25.682
9/29/21, 12:12:01 PM,%RH,20.3
9/29/21, 1:12:01 PM,%RH,20.3
9/29/21, 2:12:01 PM,%RH,18.829
9/29/21, 3:12:01 PM,%RH,26.147
9/29/21, 4:12:01 PM,%RH,35.167
9/29/21, 5:12:01 PM,%RH,43.165
9/29/21, 6:12:01 PM,%RH,49.265
9/29/21, 7:12:01 PM,%RH,65.815
9/29/21, 8:12:01 PM,%RH,76.574
9/29/21, 9:12:01 PM,%RH,81.454
9/29/21, 10:12:01 PM,%RH,59.598
9/29/21, 11:12:01 PM,%RH,45.355
9/30/21, 12:12:01 AM,%RH,60.18
9/30/21, 1:12:01 AM,%RH,47.868
9/30/21, 2:12:01 AM,%RH,53.096
9/30/21, 3:12:01 AM,%RH,45.149
9/30/21, 4:12:01 AM,%RH,42.852
9/30/21, 5:12:01 AM,%RH,40.871
9/30/21, 6:12:01 AM,%RH,32.718
9/30/21, 7:12:01 AM,%RH,29.957
9/30/21, 8:12:01 AM,%RH,24.421
9/30/21, 9:12:01 AM,%RH,14.512
9/30/21, 10:12:01 AM,%RH,9.68
9/30/21, 11:12:01 AM,%RH,9.149
9/30/21, 12:12:01 PM,%RH,9.069
9/30/21, 1:12:01 PM,%RH,9.069
9/30/21, 2:12:01 PM,%RH,6.924
9/30/21, 3:12:01 PM,%RH,6.105
9/30/21, 4:12:01 PM,%RH,7.349
9/30/21, 5:12:01 PM,%RH,7.692
9/30/21, 6:12:01 PM,%RH,7.993
9/30/21, 7:12:01 PM,%RH,11.3
9/30/21, 8:12:01 PM,%RH,16.306
9/30/21, 9:12:01 PM,%RH,19.071
9/30/21, 10:12:01 PM,%RH,18.647
9/30/21, 11:12:01 PM,%RH,18.591
10/1/21, 12:12:01 AM,%RH,19.293
10/1/21, 1:12:01 AM,%RH,20.527
10/1/21, 2:12:01 AM,%RH,21.868
10/1/21, 3:12:01 AM,%RH,20.582
10/1/21, 4:12:01 AM,%RH,21.815
10/1/21, 5:12:01 AM,%RH,23.92
10/1/21, 6:12:01 AM,%RH,25.723
10/1/21, 7:12:01 AM,%RH,26.322
10/1/21, 8:12:01 AM,%RH,20.32
10/1/21, 9:12:01 AM,%RH,13.85
10/1/21, 10:12:01 AM,%RH,11.012
10/1/21, 11:12:01 AM,%RH,11.028
10/1/21, 12:12:01 PM,%RH,7.344
10/1/21, 1:12:01 PM,%RH,7.667
10/1/21, 2:12:01 PM,%RH,7.034
10/1/21, 3:12:01 PM,%RH,8.37
10/1/21, 4:12:01 PM,%RH,9.508
10/1/21, 5:12:01 PM,%RH,8.467
10/1/21, 6:12:01 PM,%RH,10.833
10/1/21, 7:12:01 PM,%RH,20.589
10/1/21, 8:12:01 PM,%RH,21.016
10/1/21, 9:12:01 PM,%RH,27.289
10/1/21, 10:12:01 PM,%RH,27.364
10/1/21, 11:12:01 PM,%RH,27.884
10/2/21, 12:12:01 AM,%RH,26.618
10/2/21, 1:12:01 AM,%RH,28.403
10/2/21, 2:12:01 AM,%RH,28.995
10/2/21, 3:12:01 AM,%RH,31.644
10/2/21, 4:12:01 AM,%RH,29.808
10/2/21, 5:12:01 AM,%RH,30.984
10/2/21, 6:12:01 AM,%RH,32.668
10/2/21, 7:12:01 AM,%RH,31.497
10/2/21, 8:12:01 AM,%RH,22.297
10/2/21, 9:12:01 AM,%RH,12.983
10/2/21, 10:12:01 AM,%RH,11.649
10/2/21, 11:12:01 AM,%RH,10.83
10/2/21, 12:12:01 PM,%RH,8.1
10/2/21, 1:12:01 PM,%RH,6.49
10/2/21, 2:12:01 PM,%RH,7.07
10/2/21, 3:12:01 PM,%RH,6.215
10/2/21, 4:12:01 PM,%RH,8.448
10/2/21, 5:12:01 PM,%RH,12.092
10/2/21, 6:12:01 PM,%RH,12.983
10/2/21, 7:12:01 PM,%RH,17.903
10/2/21, 8:12:01 PM,%RH,23.943
10/2/21, 9:12:01 PM,%RH,32.676
10/2/21, 10:12:01 PM,%RH,26.618
10/2/21, 11:12:01 PM,%RH,28.403
10/3/21, 12:12:01 AM,%RH,27.736
10/3/21, 1:12:01 AM,%RH,24.589
10/3/21, 2:12:01 AM,%RH,24.671
10/3/21, 3:12:01 AM,%RH,25.872
10/3/21, 4:12:01 AM,%RH,29.586
10/3/21, 5:12:01 AM,%RH,27.066
10/3/21, 6:12:01 AM,%RH,27.81
10/3/21, 7:12:01 AM,%RH,31.058
10/3/21, 8:12:01 AM,%RH,21.016
10/3/21, 9:12:01 AM,%RH,14.051
10/3/21, 10:12:01 AM,%RH,12.512
10/3/21, 11:12:01 AM,%RH,10.87
10/3/21, 12:12:01 PM,%RH,10.049
10/3/21, 1:12:01 PM,%RH,8.747
10/3/21, 2:12:01 PM,%RH,8.637
10/3/21, 3:12:01 PM,%RH,11.36
10/3/21, 4:12:01 PM,%RH,10.37
10/3/21, 5:12:01 PM,%RH,12.045
10/3/21, 6:12:01 PM,%RH,14.563
10/3/21, 7:12:01 PM,%RH,16.712
10/3/21, 8:12:01 PM,%RH,23.996
10/3/21, 9:12:01 PM,%RH,31.51
10/3/21, 10:12:01 PM,%RH,30.207
10/3/21, 11:12:01 PM,%RH,34.728
10/4/21, 12:12:01 AM,%RH,35.87
10/4/21, 1:12:01 AM,%RH,36.369
10/4/21, 2:12:01 AM,%RH,36.444
10/4/21, 3:12:01 AM,%RH,37.889
10/4/21, 4:12:01 AM,%RH,37.813
10/4/21, 5:12:01 AM,%RH,36.103
10/4/21, 6:12:01 AM,%RH,37.428
10/4/21, 7:12:01 AM,%RH,36.146
10/4/21, 8:12:01 AM,%RH,32.994
10/4/21, 9:12:01 AM,%RH,25.527
10/4/21, 10:12:01 AM,%RH,22.298
10/4/21, 11:12:01 AM,%RH,15.259
10/4/21, 12:12:01 PM,%RH,14.24
10/4/21, 1:12:01 PM,%RH,12.42
10/4/21, 2:12:01 PM,%RH,11.318
10/4/21, 3:12:01 PM,%RH,14.102
10/4/21, 4:12:01 PM,%RH,15.528
10/4/21, 5:12:01 PM,%RH,17.451
10/4/21, 6:12:01 PM,%RH,20.965
10/4/21, 7:12:01 PM,%RH,59.866
10/4/21, 8:12:01 PM,%RH,93.145
10/4/21, 9:12:01 PM,%RH,73.803
10/4/21, 10:12:01 PM,%RH,77.689
10/4/21, 11:12:01 PM,%RH,64.605
10/5/21, 12:12:01 AM,%RH,89.004
10/5/21, 1:12:01 AM,%RH,77.133
10/5/21, 2:12:01 AM,%RH,76.593
10/5/21, 3:12:01 AM,%RH,81.498
10/5/21, 4:12:01 AM,%RH,80.97
10/5/21, 5:12:01 AM,%RH,84.226
10/5/21, 6:12:01 AM,%RH,80.435
10/5/21, 7:12:01 AM,%RH,77.673
10/5/21, 8:12:01 AM,%RH,67.018
10/5/21, 9:12:01 AM,%RH,48.844
10/5/21, 10:12:01 AM,%RH,34.796
10/5/21, 11:12:01 AM,%RH,25.272
10/5/21, 12:12:01 PM,%RH,24.405
10/5/21, 1:12:01 PM,%RH,25.215
10/5/21, 2:12:01 PM,%RH,25.796
10/5/21, 3:12:01 PM,%RH,30.876
10/5/21, 4:12:01 PM,%RH,32.609
10/5/21, 5:12:01 PM,%RH,37.528
10/5/21, 6:12:01 PM,%RH,48.538
10/5/21, 7:12:01 PM,%RH,61.702
10/5/21, 8:12:01 PM,%RH,69.251
10/5/21, 9:12:01 PM,%RH,74.89
10/5/21, 10:12:01 PM,%RH,82.052
10/5/21, 11:12:01 PM,%RH,82.804
10/6/21, 12:12:01 AM,%RH,91.894
10/6/21, 1:12:01 AM,%RH,93.315
10/6/21, 2:12:01 AM,%RH,92.684
10/6/21, 3:12:01 AM,%RH,93.115
10/6/21, 4:12:01 AM,%RH,94.658
10/6/21, 5:12:01 AM,%RH,95.571
10/6/21, 6:12:01 AM,%RH,94.041
10/6/21, 7:12:01 AM,%RH,96.423
10/6/21, 8:12:01 AM,%RH,85.291
10/6/21, 9:12:01 AM,%RH,44.93
10/6/21, 10:12:01 AM,%RH,35.284
10/6/21, 11:12:01 AM,%RH,27.753
10/6/21, 12:12:01 PM,%RH,26.374
10/6/21, 1:12:01 PM,%RH,29.796
10/6/21, 2:12:01 PM,%RH,29.692
10/6/21, 3:12:01 PM,%RH,30.817
10/6/21, 4:12:01 PM,%RH,37.641
10/6/21, 5:12:01 PM,%RH,46.947
10/6/21, 6:12:01 PM,%RH,55.285
10/6/21, 7:12:01 PM,%RH,72.692
10/6/21, 8:12:01 PM,%RH,80.435
10/6/21, 9:12:01 PM,%RH,86.89
10/6/21, 10:12:01 PM,%RH,89.451
10/6/21, 11:12:01 PM,%RH,90.966
10/7/21, 12:12:01 AM,%RH,93.039
10/7/21, 1:12:01 AM,%RH,95.99
10/7/21, 2:12:01 AM,%RH,96.476
10/7/21, 3:12:01 AM,%RH,95.841
10/7/21, 4:12:01 AM,%RH,96.149
10/7/21, 5:12:01 AM,%RH,95.744
10/7/21, 6:12:01 AM,%RH,94.763
10/7/21, 7:12:01 AM,%RH,96.476
10/7/21, 8:12:01 AM,%RH,93.776
10/7/21, 9:12:01 AM,%RH,86.374
10/7/21, 10:12:01 AM,%RH,68.216
10/7/21, 11:12:01 AM,%RH,70.492
10/7/21, 12:12:01 PM,%RH,74.981
10/7/21, 1:12:01 PM,%RH,56.086
10/7/21, 2:12:01 PM,%RH,51.246
10/7/21, 3:12:01 PM,%RH,49.316
10/7/21, 4:12:01 PM,%RH,55.897
10/7/21, 5:12:01 PM,%RH,61.776
10/7/21, 6:12:01 PM,%RH,72.15
10/7/21, 7:12:01 PM,%RH,80.997
10/7/21, 8:12:01 PM,%RH,84.226
10/7/21, 9:12:01 PM,%RH,88.474
10/7/21, 10:12:01 PM,%RH,89.004
10/7/21, 11:12:01 PM,%RH,91.084
10/8/21, 12:12:01 AM,%RH,92.631
10/8/21, 1:12:01 AM,%RH,93.144
10/8/21, 2:12:01 AM,%RH,94.166
10/8/21, 3:12:01 AM,%RH,99.678
10/8/21, 4:12:01 AM,%RH,98.566
10/8/21, 5:12:01 AM,%RH,99.045
10/8/21, 6:12:01 AM,%RH,99.045
10/8/21, 7:12:01 AM,%RH,100.864
10/8/21, 8:12:01 AM,%RH,99.917
10/8/21, 9:12:01 AM,%RH,88.075
10/8/21, 10:12:01 AM,%RH,49.182
10/8/21, 11:12:01 AM,%RH,57.682
10/8/21, 12:12:01 PM,%RH,50.327
10/8/21, 1:12:01 PM,%RH,50.421
10/8/21, 2:12:01 PM,%RH,58.771
10/8/21, 3:12:01 PM,%RH,52.773
10/8/21, 4:12:01 PM,%RH,47.528
10/8/21, 5:12:01 PM,%RH,51.576
10/8/21, 6:12:01 PM,%RH,63.39
10/8/21, 7:12:01 PM,%RH,77.634
10/8/21, 8:12:01 PM,%RH,86.017
10/8/21, 9:12:01 PM,%RH,86.896
10/8/21, 10:12:01 PM,%RH,89.937
10/8/21, 11:12:01 PM,%RH,96.313
10/9/21, 12:12:01 AM,%RH,97.614
10/9/21, 1:12:01 AM,%RH,98.572
10/9/21, 2:12:01 AM,%RH,99.914
10/9/21, 3:12:01 AM,%RH,99.876
10/9/21, 4:12:01 AM,%RH,100.281
10/9/21, 5:12:01 AM,%RH,100.785
10/9/21, 6:12:01 AM,%RH,101.834
10/9/21, 7:12:01 AM,%RH,98.487
10/9/21, 8:12:01 AM,%RH,75.43
10/9/21, 9:12:01 AM,%RH,40.213
10/9/21, 10:12:01 AM,%RH,21.82
10/9/21, 11:12:01 AM,%RH,18.17
10/9/21, 12:12:01 PM,%RH,16.025
10/9/21, 1:12:01 PM,%RH,15.778
10/9/21, 2:12:01 PM,%RH,13.098
10/9/21, 3:12:01 PM,%RH,15.112
10/9/21, 4:12:01 PM,%RH,14.765
10/9/21, 5:12:01 PM,%RH,18.332
10/9/21, 6:12:01 PM,%RH,23.996
10/9/21, 7:12:01 PM,%RH,34.728
10/9/21, 8:12:01 PM,%RH,32.901
10/9/21, 9:12:01 PM,%RH,32.324
10/9/21, 10:12:01 PM,%RH,36.895
10/9/21, 11:12:01 PM,%RH,38.171
10/10/21, 12:12:01 AM,%RH,37.813
10/10/21, 1:12:01 AM,%RH,45.222
10/10/21, 2:12:01 AM,%RH,49.213
10/10/21, 3:12:01 AM,%RH,54.497
10/10/21, 4:12:01 AM,%RH,60.731
10/10/21, 5:12:01 AM,%RH,59.022
10/10/21, 6:12:01 AM,%RH,53.828
10/10/21, 7:12:01 AM,%RH,55.385
10/10/21, 8:12:01 AM,%RH,38.171
10/10/21, 9:12:01 AM,%RH,21.605
10/10/21, 10:12:01 AM,%RH,14.298
10/10/21, 11:12:01 AM,%RH,11.487
10/10/21, 12:12:01 PM,%RH,11.275
10/10/21, 1:12:01 PM,%RH,9.806
10/10/21, 2:12:01 PM,%RH,9.888
10/10/21, 3:12:01 PM,%RH,10.413
10/10/21, 4:12:01 PM,%RH,12.234
10/10/21, 5:12:01 PM,%RH,15.932
10/10/21, 6:12:01 PM,%RH,21.445
10/10/21, 7:12:01 PM,%RH,30.549
10/10/21, 8:12:01 PM,%RH,40.915
10/10/21, 9:12:01 PM,%RH,52.635
10/10/21, 10:12:01 PM,%RH,61.234
10/10/21, 11:12:01 PM,%RH,56.365
10/11/21, 12:12:01 AM,%RH,58.152
10/11/21, 1:12:01 AM,%RH,55.37
10/11/21, 2:12:01 AM,%RH,58.616
10/11/21, 3:12:01 AM,%RH,55.635
10/11/21, 4:12:01 AM,%RH,52.073
10/11/21, 5:12:01 AM,%RH,50.655
10/11/21, 6:12:01 AM,%RH,57.064
10/11/21, 7:12:01 AM,%RH,60.029
10/11/21, 8:12:01 AM,%RH,41.977
10/11/21, 9:12:01 AM,%RH,23.519
10/11/21, 10:12:01 AM,%RH,16.239
10/11/21, 11:12:01 AM,%RH,19.226
10/11/21, 12:12:01 PM,%RH,21.874
10/11/21, 1:12:01 PM,%RH,15.427
10/11/21, 2:12:01 PM,%RH,13.901
10/11/21, 3:12:01 PM,%RH,13.384
10/11/21, 4:12:01 PM,%RH,13.936
10/11/21, 5:12:01 PM,%RH,18.332
10/11/21, 6:12:01 PM,%RH,22.029
10/11/21, 7:12:01 PM,%RH,25.228
10/11/21, 8:12:01 PM,%RH,25.272
10/11/21, 9:12:01 PM,%RH,27.959
10/11/21, 10:12:01 PM,%RH,24.671
10/11/21, 11:12:01 PM,%RH,27.588
10/12/21, 12:12:01 AM,%RH,29.885
10/12/21, 1:12:01 AM,%RH,26.845
10/12/21, 2:12:01 AM,%RH,30.403
10/12/21, 3:12:01 AM,%RH,34.649
10/12/21, 4:12:01 AM,%RH,32.239
10/12/21, 5:12:01 AM,%RH,37.757
10/12/21, 6:12:01 AM,%RH,41.409
10/12/21, 7:12:01 AM,%RH,42.045
10/12/21, 8:12:01 AM,%RH,32.303
10/12/21, 9:12:01 AM,%RH,18.386
10/12/21, 10:12:01 AM,%RH,14.306
10/12/21, 11:12:01 AM,%RH,12.045
10/12/21, 12:12:01 PM,%RH,10.694
10/12/21, 1:12:01 PM,%RH,10.505
10/12/21, 2:12:01 PM,%RH,10.011
10/12/21, 3:12:01 PM,%RH,10.213
10/12/21, 4:12:01 PM,%RH,20.269
10/12/21, 5:12:01 PM,%RH,19.464
10/12/21, 6:12:01 PM,%RH,20.804
10/12/21, 7:12:01 PM,%RH,22.031
10/12/21, 8:12:01 PM,%RH,23.996
10/12/21, 9:12:01 PM,%RH,25.949
10/12/21, 10:12:01 PM,%RH,26.529
10/12/21, 11:12:01 PM,%RH,28.47
10/13/21, 12:12:01 AM,%RH,28.369
10/13/21, 1:12:01 AM,%RH,29.676
10/13/21, 2:12:01 AM,%RH,30.978
10/13/21, 3:12:01 AM,%RH,30.93
10/13/21, 4:12:01 AM,%RH,32.901
10/13/21, 5:12:01 AM,%RH,33.525
10/13/21, 6:12:01 AM,%RH,33.479
10/13/21, 7:12:01 AM,%RH,36.103
10/13/21, 8:12:01 AM,%RH,38.787
10/13/21, 9:12:01 AM,%RH,40.059
10/13/21, 10:12:01 AM,%RH,40.059
10/13/21, 11:12:01 AM,%RH,43.349
10/13/21, 12:12:01 PM,%RH,43.426
10/13/21, 1:12:01 PM,%RH,42.901
10/13/21, 2:12:01 PM,%RH,41.736
10/13/21, 3:12:01 PM,%RH,41.223
10/13/21, 4:12:01 PM,%RH,38.664
10/13/21, 5:12:01 PM,%RH,40.017
10/13/21, 6:12:01 PM,%RH,41.316
10/13/21, 7:12:01 PM,%RH,43.896
10/13/21, 8:12:01 PM,%RH,46.497
10/13/21, 9:12:01 PM,%RH,48.306
10/13/21, 10:12:01 PM,%RH,47.587
10/13/21, 11:12:01 PM,%RH,50.692
10/14/21, 12:12:01 AM,%RH,49.357
10/14/21, 1:12:01 AM,%RH,50.574
10/14/21, 2:12:01 AM,%RH,50.537
10/14/21, 3:12:01 AM,%RH,51.752
10/14/21, 4:12:01 AM,%RH,51.092
10/14/21, 5:12:01 AM,%RH,51.057
10/14/21, 6:12:01 AM,%RH,52.898
10/14/21, 7:12:01 AM,%RH,52.244
10/14/21, 8:12:01 AM,%RH,52.867
10/14/21, 9:12:01 AM,%RH,53.52
10/14/21, 10:12:01 AM,%RH,55.405
10/14/21, 11:12:01 AM,%RH,56.051
10/14/21, 12:12:01 PM,%RH,55.537
10/14/21, 1:12:01 PM,%RH,52.244
10/14/21, 2:12:01 PM,%RH,49.119
10/14/21, 3:12:01 PM,%RH,45.908
