1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 1:13:01 AM,%RH,106.544
4/27/21, 2:13:01 AM,%RH,106.544
4/27/21, 3:13:01 AM,%RH,106.432
4/27/21, 4:13:01 AM,%RH,106.432
4/27/21, 5:13:01 AM,%RH,106.345
4/27/21, 6:13:01 AM,%RH,106.705
4/27/21, 7:13:01 AM,%RH,106.804
4/27/21, 8:13:01 AM,%RH,105.536
4/27/21, 9:13:01 AM,%RH,104.646
4/27/21, 10:13:01 AM,%RH,90.722
4/27/21, 11:13:01 AM,%RH,43.707
4/27/21, 12:13:01 PM,%RH,31.439
4/27/21, 1:13:01 PM,%RH,24.779
4/27/21, 2:13:01 PM,%RH,21.441
4/27/21, 3:13:01 PM,%RH,18.511
4/27/21, 4:13:01 PM,%RH,16.983
4/27/21, 5:13:01 PM,%RH,18.829
4/27/21, 6:13:01 PM,%RH,22.374
4/27/21, 7:13:01 PM,%RH,39.378
4/27/21, 8:13:01 PM,%RH,42.31
4/27/21, 9:13:01 PM,%RH,39.705
4/27/21, 10:13:01 PM,%RH,35.813
4/27/21, 11:13:01 PM,%RH,36.48
4/28/21, 12:13:01 AM,%RH,40.359
4/28/21, 1:13:01 AM,%RH,40.936
4/28/21, 2:13:01 AM,%RH,46.643
4/28/21, 3:13:01 AM,%RH,47.982
4/28/21, 4:13:01 AM,%RH,42.671
4/28/21, 5:13:01 AM,%RH,43.033
4/28/21, 6:13:01 AM,%RH,45.523
4/28/21, 7:13:01 AM,%RH,42.671
4/28/21, 8:13:01 AM,%RH,29.934
4/28/21, 9:13:01 AM,%RH,21.363
4/28/21, 10:13:01 AM,%RH,17.414
4/28/21, 11:13:01 AM,%RH,14.705
4/28/21, 12:13:01 PM,%RH,11.942
4/28/21, 1:13:01 PM,%RH,10.819
4/28/21, 2:13:01 PM,%RH,10.093
4/28/21, 3:13:01 PM,%RH,9.637
4/28/21, 4:13:01 PM,%RH,9.323
4/28/21, 5:13:01 PM,%RH,9.074
4/28/21, 6:13:01 PM,%RH,12.068
4/28/21, 7:13:01 PM,%RH,19.112
4/28/21, 8:13:01 PM,%RH,22.344
4/28/21, 9:13:01 PM,%RH,14.382
4/28/21, 10:13:01 PM,%RH,13.467
4/28/21, 11:13:01 PM,%RH,15.006
4/29/21, 12:13:01 AM,%RH,18.957
4/29/21, 1:13:01 AM,%RH,20.633
4/29/21, 2:13:01 AM,%RH,23.964
4/29/21, 3:13:01 AM,%RH,25.909
4/29/21, 4:13:01 AM,%RH,25.213
4/29/21, 5:13:01 AM,%RH,34.864
4/29/21, 6:13:01 AM,%RH,31.644
4/29/21, 7:13:01 AM,%RH,29.357
4/29/21, 8:13:01 AM,%RH,17.305
4/29/21, 9:13:01 AM,%RH,14.506
4/29/21, 10:13:01 AM,%RH,11.409
4/29/21, 11:13:01 AM,%RH,9.323
4/29/21, 12:13:01 PM,%RH,9.482
4/29/21, 1:13:01 PM,%RH,7.359
4/29/21, 2:13:01 PM,%RH,7.426
4/29/21, 3:13:01 PM,%RH,7.62
4/29/21, 4:13:01 PM,%RH,9.824
4/29/21, 5:13:01 PM,%RH,14.052
4/29/21, 6:13:01 PM,%RH,16.729
4/29/21, 7:13:01 PM,%RH,29.934
4/29/21, 8:13:01 PM,%RH,38.961
4/29/21, 9:13:01 PM,%RH,42.206
4/29/21, 10:13:01 PM,%RH,42.085
4/29/21, 11:13:01 PM,%RH,45.267
4/30/21, 12:13:01 AM,%RH,37.271
4/30/21, 1:13:01 AM,%RH,32.474
4/30/21, 2:13:01 AM,%RH,27.221
4/30/21, 3:13:01 AM,%RH,29.783
4/30/21, 4:13:01 AM,%RH,32.378
4/30/21, 5:13:01 AM,%RH,34.25
4/30/21, 6:13:01 AM,%RH,38.604
4/30/21, 7:13:01 AM,%RH,31.872
4/30/21, 8:13:01 AM,%RH,21.203
4/30/21, 9:13:01 AM,%RH,15.45
4/30/21, 10:13:01 AM,%RH,12.348
4/30/21, 11:13:01 AM,%RH,10.904
4/30/21, 12:13:01 PM,%RH,10.297
4/30/21, 1:13:01 PM,%RH,10.416
4/30/21, 2:13:01 PM,%RH,10.416
4/30/21, 3:13:01 PM,%RH,11.07
4/30/21, 4:13:01 PM,%RH,11.111
4/30/21, 5:13:01 PM,%RH,12.348
4/30/21, 6:13:01 PM,%RH,13.811
4/30/21, 7:13:01 PM,%RH,22.32
4/30/21, 8:13:01 PM,%RH,29.728
4/30/21, 9:13:01 PM,%RH,36.355
4/30/21, 10:13:01 PM,%RH,42.008
4/30/21, 11:13:01 PM,%RH,44.321
5/1/21, 12:13:01 AM,%RH,44.885
5/1/21, 1:13:01 AM,%RH,44.809
5/1/21, 2:13:01 AM,%RH,44.168
5/1/21, 3:13:01 AM,%RH,43.526
5/1/21, 4:13:01 AM,%RH,44.018
5/1/21, 5:13:01 AM,%RH,50.809
5/1/21, 6:13:01 AM,%RH,54.958
5/1/21, 7:13:01 AM,%RH,49.157
5/1/21, 8:13:01 AM,%RH,36.014
5/1/21, 9:13:01 AM,%RH,23.735
5/1/21, 10:13:01 AM,%RH,21.173
5/1/21, 11:13:01 AM,%RH,22.06
5/1/21, 12:13:01 PM,%RH,22.222
5/1/21, 1:13:01 PM,%RH,20.085
5/1/21, 2:13:01 PM,%RH,20.711
5/1/21, 3:13:01 PM,%RH,23.397
5/1/21, 4:13:01 PM,%RH,26.585
5/1/21, 5:13:01 PM,%RH,24.283
5/1/21, 6:13:01 PM,%RH,32.435
5/1/21, 7:13:01 PM,%RH,53.858
5/1/21, 8:13:01 PM,%RH,62.867
5/1/21, 9:13:01 PM,%RH,67.614
5/1/21, 10:13:01 PM,%RH,76.324
5/1/21, 11:13:01 PM,%RH,78.028
5/2/21, 12:13:01 AM,%RH,80.632
5/2/21, 1:13:01 AM,%RH,85.019
5/2/21, 2:13:01 AM,%RH,91.861
5/2/21, 3:13:01 AM,%RH,92.691
5/2/21, 4:13:01 AM,%RH,95.409
5/2/21, 5:13:01 AM,%RH,101.078
5/2/21, 6:13:01 AM,%RH,103.204
5/2/21, 7:13:01 AM,%RH,93.175
5/2/21, 8:13:01 AM,%RH,64.222
5/2/21, 9:13:01 AM,%RH,51.764
5/2/21, 10:13:01 AM,%RH,40.457
5/2/21, 11:13:01 AM,%RH,33.343
5/2/21, 12:13:01 PM,%RH,28.813
5/2/21, 1:13:01 PM,%RH,24.835
5/2/21, 2:13:01 PM,%RH,25.606
5/2/21, 3:13:01 PM,%RH,28.336
5/2/21, 4:13:01 PM,%RH,27.629
5/2/21, 5:13:01 PM,%RH,30.8
5/2/21, 6:13:01 PM,%RH,42.745
5/2/21, 7:13:01 PM,%RH,62.892
5/2/21, 8:13:01 PM,%RH,72.773
5/2/21, 9:13:01 PM,%RH,78.966
5/2/21, 10:13:01 PM,%RH,83.452
5/2/21, 11:13:01 PM,%RH,83.452
5/3/21, 12:13:01 AM,%RH,77.915
5/3/21, 1:13:01 AM,%RH,86.876
5/3/21, 2:13:01 AM,%RH,86.316
5/3/21, 3:13:01 AM,%RH,93.844
5/3/21, 4:13:01 AM,%RH,95.621
5/3/21, 5:13:01 AM,%RH,94.766
5/3/21, 6:13:01 AM,%RH,95.165
5/3/21, 7:13:01 AM,%RH,84.46
5/3/21, 8:13:01 AM,%RH,35.591
5/3/21, 9:13:01 AM,%RH,25.055
5/3/21, 10:13:01 AM,%RH,21.28
5/3/21, 11:13:01 AM,%RH,17.978
5/3/21, 12:13:01 PM,%RH,14.052
5/3/21, 1:13:01 PM,%RH,12.48
5/3/21, 2:13:01 PM,%RH,13.552
5/3/21, 3:13:01 PM,%RH,14.859
5/3/21, 4:13:01 PM,%RH,14.767
5/3/21, 5:13:01 PM,%RH,18.459
5/3/21, 6:13:01 PM,%RH,14.456
5/3/21, 7:13:01 PM,%RH,31.909
5/3/21, 8:13:01 PM,%RH,43.649
5/3/21, 9:13:01 PM,%RH,53.789
5/3/21, 10:13:01 PM,%RH,53.691
5/3/21, 11:13:01 PM,%RH,48.764
5/4/21, 12:13:01 AM,%RH,53.419
5/4/21, 1:13:01 AM,%RH,47.685
5/4/21, 2:13:01 AM,%RH,42.299
5/4/21, 3:13:01 AM,%RH,42.299
5/4/21, 4:13:01 AM,%RH,43.448
5/4/21, 5:13:01 AM,%RH,46.5
5/4/21, 6:13:01 AM,%RH,42.805
5/4/21, 7:13:01 AM,%RH,40.567
5/4/21, 8:13:01 AM,%RH,23.645
5/4/21, 9:13:01 AM,%RH,17.154
5/4/21, 10:13:01 AM,%RH,15.299
5/4/21, 11:13:01 AM,%RH,13.402
5/4/21, 12:13:01 PM,%RH,13.731
5/4/21, 1:13:01 PM,%RH,16.136
5/4/21, 2:13:01 PM,%RH,14.72
5/4/21, 3:13:01 PM,%RH,12.48
5/4/21, 4:13:01 PM,%RH,11.714
5/4/21, 5:13:01 PM,%RH,14.344
5/4/21, 6:13:01 PM,%RH,22.856
5/4/21, 7:13:01 PM,%RH,35.385
5/4/21, 8:13:01 PM,%RH,47.592
5/4/21, 9:13:01 PM,%RH,53.162
5/4/21, 10:13:01 PM,%RH,58.997
5/4/21, 11:13:01 PM,%RH,58.402
5/5/21, 12:13:01 AM,%RH,56.156
5/5/21, 1:13:01 AM,%RH,49.862
5/5/21, 2:13:01 AM,%RH,54.493
5/5/21, 3:13:01 AM,%RH,53.419
5/5/21, 4:13:01 AM,%RH,56.166
5/5/21, 5:13:01 AM,%RH,57.298
5/5/21, 6:13:01 AM,%RH,60.198
5/5/21, 7:13:01 AM,%RH,52.266
5/5/21, 8:13:01 AM,%RH,28.802
5/5/21, 9:13:01 AM,%RH,22.406
5/5/21, 10:13:01 AM,%RH,17.876
5/5/21, 11:13:01 AM,%RH,15.893
5/5/21, 12:13:01 PM,%RH,16.039
5/5/21, 1:13:01 PM,%RH,16.136
5/5/21, 2:13:01 PM,%RH,15.572
5/5/21, 3:13:01 PM,%RH,14.674
5/5/21, 4:13:01 PM,%RH,11.714
5/5/21, 5:13:01 PM,%RH,16.591
5/5/21, 6:13:01 PM,%RH,20.8
5/5/21, 7:13:01 PM,%RH,36.064
5/5/21, 8:13:01 PM,%RH,48.276
5/5/21, 9:13:01 PM,%RH,55.003
5/5/21, 10:13:01 PM,%RH,66.938
5/5/21, 11:13:01 PM,%RH,67.539
5/6/21, 12:13:01 AM,%RH,67.958
5/6/21, 1:13:01 AM,%RH,77.104
5/6/21, 2:13:01 AM,%RH,94.431
5/6/21, 3:13:01 AM,%RH,95.939
5/6/21, 4:13:01 AM,%RH,99.089
5/6/21, 5:13:01 AM,%RH,99.429
5/6/21, 6:13:01 AM,%RH,93.572
5/6/21, 7:13:01 AM,%RH,81.344
5/6/21, 8:13:01 AM,%RH,41.425
5/6/21, 9:13:01 AM,%RH,35.912
5/6/21, 10:13:01 AM,%RH,33.57
5/6/21, 11:13:01 AM,%RH,31.552
5/6/21, 12:13:01 PM,%RH,28.451
5/6/21, 1:13:01 PM,%RH,22.331
5/6/21, 2:13:01 PM,%RH,22.277
5/6/21, 3:13:01 PM,%RH,27.09
5/6/21, 4:13:01 PM,%RH,29.157
5/6/21, 5:13:01 PM,%RH,32.823
5/6/21, 6:13:01 PM,%RH,50.407
5/6/21, 7:13:01 PM,%RH,67.041
5/6/21, 8:13:01 PM,%RH,77.127
5/6/21, 9:13:01 PM,%RH,87.656
5/6/21, 10:13:01 PM,%RH,93.175
5/6/21, 11:13:01 PM,%RH,98.939
5/7/21, 12:13:01 AM,%RH,100.939
5/7/21, 1:13:01 AM,%RH,103.609
5/7/21, 2:13:01 AM,%RH,97.364
5/7/21, 3:13:01 AM,%RH,92.779
5/7/21, 4:13:01 AM,%RH,93.246
5/7/21, 5:13:01 AM,%RH,93.246
5/7/21, 6:13:01 AM,%RH,94.175
5/7/21, 7:13:01 AM,%RH,95.169
5/7/21, 8:13:01 AM,%RH,84.415
5/7/21, 9:13:01 AM,%RH,74.993
5/7/21, 10:13:01 AM,%RH,56.082
5/7/21, 11:13:01 AM,%RH,36.872
5/7/21, 12:13:01 PM,%RH,34.257
5/7/21, 1:13:01 PM,%RH,28.984
5/7/21, 2:13:01 PM,%RH,28.279
5/7/21, 3:13:01 PM,%RH,27.685
5/7/21, 4:13:01 PM,%RH,29.041
5/7/21, 5:13:01 PM,%RH,34.143
5/7/21, 6:13:01 PM,%RH,48.494
5/7/21, 7:13:01 PM,%RH,68.201
5/7/21, 8:13:01 PM,%RH,77.167
5/7/21, 9:13:01 PM,%RH,85.181
5/7/21, 10:13:01 PM,%RH,89.662
5/7/21, 11:13:01 PM,%RH,95.804
5/8/21, 12:13:01 AM,%RH,98.649
5/8/21, 1:13:01 AM,%RH,102.117
5/8/21, 2:13:01 AM,%RH,101.549
5/8/21, 3:13:01 AM,%RH,103.755
5/8/21, 4:13:01 AM,%RH,103.245
5/8/21, 5:13:01 AM,%RH,104.541
5/8/21, 6:13:01 AM,%RH,104.587
5/8/21, 7:13:01 AM,%RH,104.327
5/8/21, 8:13:01 AM,%RH,68.338
5/8/21, 9:13:01 AM,%RH,51.228
5/8/21, 10:13:01 AM,%RH,40.676
5/8/21, 11:13:01 AM,%RH,34.143
5/8/21, 12:13:01 PM,%RH,29.041
5/8/21, 1:13:01 PM,%RH,26.491
5/8/21, 2:13:01 PM,%RH,23.839
5/8/21, 3:13:01 PM,%RH,28.509
5/8/21, 4:13:01 PM,%RH,28.567
5/8/21, 5:13:01 PM,%RH,36.25
5/8/21, 6:13:01 PM,%RH,47.946
5/8/21, 7:13:01 PM,%RH,62.442
5/8/21, 8:13:01 PM,%RH,76.049
5/8/21, 9:13:01 PM,%RH,81.79
5/8/21, 10:13:01 PM,%RH,89.662
5/8/21, 11:13:01 PM,%RH,96.527
5/9/21, 12:13:01 AM,%RH,100.939
5/9/21, 1:13:01 AM,%RH,102.594
5/9/21, 2:13:01 AM,%RH,102.868
5/9/21, 3:13:01 AM,%RH,104.221
5/9/21, 4:13:01 AM,%RH,103.709
5/9/21, 5:13:01 AM,%RH,105.243
5/9/21, 6:13:01 AM,%RH,105.281
5/9/21, 7:13:01 AM,%RH,104.799
5/9/21, 8:13:01 AM,%RH,62.582
5/9/21, 9:13:01 AM,%RH,48.195
5/9/21, 10:13:01 AM,%RH,40.62
5/9/21, 11:13:01 AM,%RH,34.828
5/9/21, 12:13:01 PM,%RH,33.744
5/9/21, 1:13:01 PM,%RH,32.42
5/9/21, 2:13:01 PM,%RH,33.112
5/9/21, 3:13:01 PM,%RH,31.204
5/9/21, 4:13:01 PM,%RH,31.842
5/9/21, 5:13:01 PM,%RH,38.224
5/9/21, 6:13:01 PM,%RH,54.135
5/9/21, 7:13:01 PM,%RH,71.655
5/9/21, 8:13:01 PM,%RH,85.638
5/9/21, 9:13:01 PM,%RH,92.927
5/9/21, 10:13:01 PM,%RH,97.812
5/9/21, 11:13:01 PM,%RH,100.753
5/10/21, 12:13:01 AM,%RH,101.369
5/10/21, 1:13:01 AM,%RH,103.967
5/10/21, 2:13:01 AM,%RH,95.245
5/10/21, 3:13:01 AM,%RH,93.938
5/10/21, 4:13:01 AM,%RH,97.141
5/10/21, 5:13:01 AM,%RH,98.929
5/10/21, 6:13:01 AM,%RH,95.323
5/10/21, 7:13:01 AM,%RH,92.172
5/10/21, 8:13:01 AM,%RH,72.805
5/10/21, 9:13:01 AM,%RH,42.553
5/10/21, 10:13:01 AM,%RH,35.569
5/10/21, 11:13:01 AM,%RH,35.627
5/10/21, 12:13:01 PM,%RH,33.054
5/10/21, 1:13:01 PM,%RH,31.145
5/10/21, 2:13:01 PM,%RH,30.563
5/10/21, 3:13:01 PM,%RH,33.231
5/10/21, 4:13:01 PM,%RH,33.803
5/10/21, 5:13:01 PM,%RH,40.676
5/10/21, 6:13:01 PM,%RH,58.974
5/10/21, 7:13:01 PM,%RH,75.528
5/10/21, 8:13:01 PM,%RH,86.152
5/10/21, 9:13:01 PM,%RH,91.038
5/10/21, 10:13:01 PM,%RH,97.225
5/10/21, 11:13:01 PM,%RH,99.754
5/11/21, 12:13:01 AM,%RH,100.017
5/11/21, 1:13:01 AM,%RH,102.117
5/11/21, 2:13:01 AM,%RH,102.067
5/11/21, 3:13:01 AM,%RH,102.401
5/11/21, 4:13:01 AM,%RH,104.954
5/11/21, 5:13:01 AM,%RH,104.954
5/11/21, 6:13:01 AM,%RH,104.587
5/11/21, 7:13:01 AM,%RH,104.858
5/11/21, 8:13:01 AM,%RH,68.369
5/11/21, 9:13:01 AM,%RH,50.746
5/11/21, 10:13:01 AM,%RH,43.98
5/11/21, 11:13:01 AM,%RH,38.282
5/11/21, 12:13:01 PM,%RH,34.492
5/11/21, 1:13:01 PM,%RH,30.038
5/11/21, 2:13:01 PM,%RH,26.062
5/11/21, 3:13:01 PM,%RH,26.062
5/11/21, 4:13:01 PM,%RH,26.78
5/11/21, 5:13:01 PM,%RH,29.215
5/11/21, 6:13:01 PM,%RH,43.602
5/11/21, 7:13:01 PM,%RH,59.542
5/11/21, 8:13:01 PM,%RH,75.528
5/11/21, 9:13:01 PM,%RH,84.918
5/11/21, 10:13:01 PM,%RH,92.458
5/11/21, 11:13:01 PM,%RH,96.392
5/12/21, 12:13:01 AM,%RH,97.544
5/12/21, 1:13:01 AM,%RH,101.978
5/12/21, 2:13:01 AM,%RH,102.649
5/12/21, 3:13:01 AM,%RH,104.09
5/12/21, 4:13:01 AM,%RH,101.915
5/12/21, 5:13:01 AM,%RH,103.017
5/12/21, 6:13:01 AM,%RH,105.271
5/12/21, 7:13:01 AM,%RH,103.736
5/12/21, 8:13:01 AM,%RH,70.121
5/12/21, 9:13:01 AM,%RH,43.323
5/12/21, 10:13:01 AM,%RH,36.988
5/12/21, 11:13:01 AM,%RH,34.432
5/12/21, 12:13:01 PM,%RH,29.92
5/12/21, 1:13:01 PM,%RH,25.946
5/12/21, 2:13:01 PM,%RH,23.391
5/12/21, 3:13:01 PM,%RH,24.063
5/12/21, 4:13:01 PM,%RH,25.63
5/12/21, 5:13:01 PM,%RH,28.684
5/12/21, 6:13:01 PM,%RH,51.18
5/12/21, 7:13:01 PM,%RH,65.431
5/12/21, 8:13:01 PM,%RH,80.394
5/12/21, 9:13:01 PM,%RH,89.195
5/12/21, 10:13:01 PM,%RH,98.775
5/12/21, 11:13:01 PM,%RH,100.319
5/13/21, 12:13:01 AM,%RH,103.384
5/13/21, 1:13:01 AM,%RH,97.961
5/13/21, 2:13:01 AM,%RH,96.612
5/13/21, 3:13:01 AM,%RH,94.785
5/13/21, 4:13:01 AM,%RH,95.627
5/13/21, 5:13:01 AM,%RH,103.071
5/13/21, 6:13:01 AM,%RH,103.804
5/13/21, 7:13:01 AM,%RH,103.736
5/13/21, 8:13:01 AM,%RH,66.084
5/13/21, 9:13:01 AM,%RH,57.923
5/13/21, 10:13:01 AM,%RH,44.037
5/13/21, 11:13:01 AM,%RH,38.4
5/13/21, 12:13:01 PM,%RH,32.657
5/13/21, 1:13:01 PM,%RH,29.979
5/13/21, 2:13:01 PM,%RH,28.625
5/13/21, 3:13:01 PM,%RH,28.625
5/13/21, 4:13:01 PM,%RH,26.606
5/13/21, 5:13:01 PM,%RH,31.145
5/13/21, 6:13:01 PM,%RH,49.864
5/13/21, 7:13:01 PM,%RH,67.73
5/13/21, 8:13:01 PM,%RH,79.858
5/13/21, 9:13:01 PM,%RH,89.678
5/13/21, 10:13:01 PM,%RH,97.812
5/13/21, 11:13:01 PM,%RH,100.753
5/14/21, 12:13:01 AM,%RH,102.829
5/14/21, 1:13:01 AM,%RH,103.384
5/14/21, 2:13:01 AM,%RH,99.657
5/14/21, 3:13:01 AM,%RH,98.775
5/14/21, 4:13:01 AM,%RH,99.584
5/14/21, 5:13:01 AM,%RH,99.144
5/14/21, 6:13:01 AM,%RH,102.537
5/14/21, 7:13:01 AM,%RH,101.397
5/14/21, 8:13:01 AM,%RH,91.191
5/14/21, 9:13:01 AM,%RH,74.504
5/14/21, 10:13:01 AM,%RH,57.402
5/14/21, 11:13:01 AM,%RH,41.512
5/14/21, 12:13:01 PM,%RH,34.552
5/14/21, 1:13:01 PM,%RH,32.479
5/14/21, 2:13:01 PM,%RH,29.215
5/14/21, 3:13:01 PM,%RH,27.204
5/14/21, 4:13:01 PM,%RH,25.832
5/14/21, 5:13:01 PM,%RH,28.984
5/14/21, 6:13:01 PM,%RH,54.715
5/14/21, 7:13:01 PM,%RH,75.528
5/14/21, 8:13:01 PM,%RH,83.403
5/14/21, 9:13:01 PM,%RH,92.927
5/14/21, 10:13:01 PM,%RH,96.915
5/14/21, 11:13:01 PM,%RH,100.072
5/15/21, 12:13:01 AM,%RH,103.609
5/15/21, 1:13:01 AM,%RH,102.111
5/15/21, 2:13:01 AM,%RH,96.082
5/15/21, 3:13:01 AM,%RH,92.458
5/15/21, 4:13:01 AM,%RH,92.458
5/15/21, 5:13:01 AM,%RH,96.988
5/15/21, 6:13:01 AM,%RH,99.217
5/15/21, 7:13:01 AM,%RH,97.961
5/15/21, 8:13:01 AM,%RH,91.753
5/15/21, 9:13:01 AM,%RH,79.858
5/15/21, 10:13:01 AM,%RH,64.781
5/15/21, 11:13:01 AM,%RH,61.245
5/15/21, 12:13:01 PM,%RH,41.784
5/15/21, 1:13:01 PM,%RH,30.856
5/15/21, 2:13:01 PM,%RH,31.667
5/15/21, 3:13:01 PM,%RH,33.513
5/15/21, 4:13:01 PM,%RH,38.505
5/15/21, 5:13:01 PM,%RH,34.086
5/15/21, 6:13:01 PM,%RH,56.992
5/15/21, 7:13:01 PM,%RH,69.292
5/15/21, 8:13:01 PM,%RH,76.02
5/15/21, 9:13:01 PM,%RH,77.617
5/15/21, 10:13:01 PM,%RH,77.617
5/15/21, 11:13:01 PM,%RH,83.597
5/16/21, 12:13:01 AM,%RH,88.968
5/16/21, 1:13:01 AM,%RH,90.412
5/16/21, 2:13:01 AM,%RH,90.889
5/16/21, 3:13:01 AM,%RH,89.042
5/16/21, 4:13:01 AM,%RH,91.364
5/16/21, 5:13:01 AM,%RH,91.838
5/16/21, 6:13:01 AM,%RH,90.889
5/16/21, 7:13:01 AM,%RH,90.889
5/16/21, 8:13:01 AM,%RH,86.177
5/16/21, 9:13:01 AM,%RH,82.506
5/16/21, 10:13:01 AM,%RH,71.633
5/16/21, 11:13:01 AM,%RH,61.812
5/16/21, 12:13:01 PM,%RH,50.996
5/16/21, 1:13:01 PM,%RH,55.796
5/16/21, 2:13:01 PM,%RH,59.401
5/16/21, 3:13:01 PM,%RH,55.833
5/16/21, 4:13:01 PM,%RH,53.469
5/16/21, 5:13:01 PM,%RH,50.453
5/16/21, 6:13:01 PM,%RH,66.484
5/16/21, 7:13:01 PM,%RH,71.576
5/16/21, 8:13:01 PM,%RH,77.087
5/16/21, 9:13:01 PM,%RH,81.711
5/16/21, 10:13:01 PM,%RH,85.181
5/16/21, 11:13:01 PM,%RH,86.101
5/17/21, 12:13:01 AM,%RH,86.101
5/17/21, 1:13:01 AM,%RH,87.016
5/17/21, 2:13:01 AM,%RH,88.968
5/17/21, 3:13:01 AM,%RH,91.838
5/17/21, 4:13:01 AM,%RH,92.309
5/17/21, 5:13:01 AM,%RH,91.364
5/17/21, 6:13:01 AM,%RH,91.838
5/17/21, 7:13:01 AM,%RH,87.165
5/17/21, 8:13:01 AM,%RH,74.958
5/17/21, 9:13:01 AM,%RH,65.955
5/17/21, 10:13:01 AM,%RH,39.34
5/17/21, 11:13:01 AM,%RH,41.838
5/17/21, 12:13:01 PM,%RH,36.135
5/17/21, 1:13:01 PM,%RH,30.971
5/17/21, 2:13:01 PM,%RH,32.996
5/17/21, 3:13:01 PM,%RH,32.361
5/17/21, 4:13:01 PM,%RH,34.315
5/17/21, 5:13:01 PM,%RH,34.885
5/17/21, 6:13:01 PM,%RH,55.872
5/17/21, 7:13:01 PM,%RH,68.225
5/17/21, 8:13:01 PM,%RH,78.219
5/17/21, 9:13:01 PM,%RH,83.672
5/17/21, 10:13:01 PM,%RH,90.412
5/17/21, 11:13:01 PM,%RH,95.414
5/18/21, 12:13:01 AM,%RH,99.198
5/18/21, 1:13:01 AM,%RH,100.451
5/18/21, 2:13:01 AM,%RH,101.976
5/18/21, 3:13:01 AM,%RH,103.245
5/18/21, 4:13:01 AM,%RH,104.082
5/18/21, 5:13:01 AM,%RH,104.456
5/18/21, 6:13:01 AM,%RH,104.87
5/18/21, 7:13:01 AM,%RH,104.985
5/18/21, 8:13:01 AM,%RH,86.671
5/18/21, 9:13:01 AM,%RH,55.557
5/18/21, 10:13:01 AM,%RH,43.212
5/18/21, 11:13:01 AM,%RH,38.167
5/18/21, 12:13:01 PM,%RH,30.504
5/18/21, 1:13:01 PM,%RH,25.775
5/18/21, 2:13:01 PM,%RH,23.895
5/18/21, 3:13:01 PM,%RH,22.55
5/18/21, 4:13:01 PM,%RH,21.246
5/18/21, 5:13:01 PM,%RH,24.506
5/18/21, 6:13:01 PM,%RH,42.894
5/18/21, 7:13:01 PM,%RH,54.715
5/18/21, 8:13:01 PM,%RH,66.539
5/18/21, 9:13:01 PM,%RH,80.321
5/18/21, 10:13:01 PM,%RH,90.561
5/18/21, 11:13:01 PM,%RH,92.708
5/19/21, 12:13:01 AM,%RH,98.119
5/19/21, 1:13:01 AM,%RH,96.977
5/19/21, 2:13:01 AM,%RH,99.883
5/19/21, 3:13:01 AM,%RH,101.69
5/19/21, 4:13:01 AM,%RH,104.327
5/19/21, 5:13:01 AM,%RH,104.172
5/19/21, 6:13:01 AM,%RH,104.687
5/19/21, 7:13:01 AM,%RH,104.506
5/19/21, 8:13:01 AM,%RH,60.908
5/19/21, 9:13:01 AM,%RH,44.468
5/19/21, 10:13:01 AM,%RH,38.109
5/19/21, 11:13:01 AM,%RH,33.513
5/19/21, 12:13:01 PM,%RH,34.257
5/19/21, 1:13:01 PM,%RH,31.145
5/19/21, 2:13:01 PM,%RH,33.172
5/19/21, 3:13:01 PM,%RH,33.172
5/19/21, 4:13:01 PM,%RH,32.538
5/19/21, 5:13:01 PM,%RH,34.432
5/19/21, 6:13:01 PM,%RH,50.952
5/19/21, 7:13:01 PM,%RH,61.812
5/19/21, 8:13:01 PM,%RH,72.159
5/19/21, 9:13:01 PM,%RH,77.617
5/19/21, 10:13:01 PM,%RH,84.46
5/19/21, 11:13:01 PM,%RH,90.272
5/20/21, 12:13:01 AM,%RH,91.389
5/20/21, 1:13:01 AM,%RH,96.527
5/20/21, 2:13:01 AM,%RH,95.054
5/20/21, 3:13:01 AM,%RH,98.107
5/20/21, 4:13:01 AM,%RH,100.689
5/20/21, 5:13:01 AM,%RH,101.078
5/20/21, 6:13:01 AM,%RH,102.824
5/20/21, 7:13:01 AM,%RH,101.369
5/20/21, 8:13:01 AM,%RH,52.258
5/20/21, 9:13:01 AM,%RH,34.386
5/20/21, 10:13:01 AM,%RH,28.59
5/20/21, 11:13:01 AM,%RH,25.273
5/20/21, 12:13:01 PM,%RH,21.387
5/20/21, 1:13:01 PM,%RH,23.617
5/20/21, 2:13:01 PM,%RH,25.114
5/20/21, 3:13:01 PM,%RH,27.459
5/20/21, 4:13:01 PM,%RH,37.158
5/20/21, 5:13:01 PM,%RH,31.271
