1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 10:17:01 AM,%RH,17.609
6/13/21, 11:17:01 AM,%RH,11.725
6/13/21, 12:17:01 PM,%RH,12.969
6/13/21, 1:17:01 PM,%RH,14.271
6/13/21, 2:17:01 PM,%RH,11.259
6/13/21, 3:17:01 PM,%RH,12.563
6/13/21, 4:17:01 PM,%RH,16.612
6/13/21, 5:17:01 PM,%RH,23.871
6/13/21, 6:17:01 PM,%RH,28.357
6/13/21, 7:17:01 PM,%RH,41.375
6/13/21, 8:17:01 PM,%RH,45.684
6/13/21, 9:17:01 PM,%RH,50.361
6/13/21, 10:17:01 PM,%RH,53.542
6/13/21, 11:17:01 PM,%RH,55.819
6/14/21, 12:17:01 AM,%RH,61.703
6/14/21, 1:17:01 AM,%RH,59.265
6/14/21, 2:17:01 AM,%RH,62.141
6/14/21, 3:17:01 AM,%RH,67.419
6/14/21, 4:17:01 AM,%RH,63.819
6/14/21, 5:17:01 AM,%RH,65.415
6/14/21, 6:17:01 AM,%RH,68.273
6/14/21, 7:17:01 AM,%RH,40.426
6/14/21, 8:17:01 AM,%RH,28.274
6/14/21, 9:17:01 AM,%RH,20.874
6/14/21, 10:17:01 AM,%RH,17.452
6/14/21, 11:17:01 AM,%RH,12.205
6/14/21, 12:17:01 PM,%RH,14.026
6/14/21, 1:17:01 PM,%RH,13.145
6/14/21, 2:17:01 PM,%RH,13.101
6/14/21, 3:17:01 PM,%RH,14.318
6/14/21, 4:17:01 PM,%RH,19.036
6/14/21, 5:17:01 PM,%RH,23.494
6/14/21, 6:17:01 PM,%RH,30.005
6/14/21, 7:17:01 PM,%RH,37.168
6/14/21, 8:17:01 PM,%RH,44.678
6/14/21, 9:17:01 PM,%RH,51.875
6/14/21, 10:17:01 PM,%RH,54.197
6/14/21, 11:17:01 PM,%RH,58.431
6/15/21, 12:17:01 AM,%RH,60.212
6/15/21, 1:17:01 AM,%RH,61.856
6/15/21, 2:17:01 AM,%RH,64.696
6/15/21, 3:17:01 AM,%RH,66.243
6/15/21, 4:17:01 AM,%RH,54.335
6/15/21, 5:17:01 AM,%RH,51.914
6/15/21, 6:17:01 AM,%RH,49.431
6/15/21, 7:17:01 AM,%RH,32.736
6/15/21, 8:17:01 AM,%RH,19.14
6/15/21, 9:17:01 AM,%RH,18.156
6/15/21, 10:17:01 AM,%RH,13.865
6/15/21, 11:17:01 AM,%RH,8.518
6/15/21, 12:17:01 PM,%RH,8.634
6/15/21, 1:17:01 PM,%RH,11.244
6/15/21, 2:17:01 PM,%RH,11.167
6/15/21, 3:17:01 PM,%RH,9.414
6/15/21, 4:17:01 PM,%RH,15.009
6/15/21, 5:17:01 PM,%RH,18.16
6/15/21, 6:17:01 PM,%RH,15.308
6/15/21, 7:17:01 PM,%RH,18.621
6/15/21, 8:17:01 PM,%RH,24.892
6/15/21, 9:17:01 PM,%RH,22.846
6/15/21, 10:17:01 PM,%RH,24.194
6/15/21, 11:17:01 PM,%RH,25.481
6/16/21, 12:17:01 AM,%RH,28.726
6/16/21, 1:17:01 AM,%RH,36.358
6/16/21, 2:17:01 AM,%RH,37.692
6/16/21, 3:17:01 AM,%RH,43.4
6/16/21, 4:17:01 AM,%RH,45.844
6/16/21, 5:17:01 AM,%RH,48.383
6/16/21, 6:17:01 AM,%RH,44.011
6/16/21, 7:17:01 AM,%RH,36.03
6/16/21, 8:17:01 AM,%RH,21.264
6/16/21, 9:17:01 AM,%RH,18.499
6/16/21, 10:17:01 AM,%RH,14.635
6/16/21, 11:17:01 AM,%RH,9.458
6/16/21, 12:17:01 PM,%RH,12.205
6/16/21, 1:17:01 PM,%RH,18.448
6/16/21, 2:17:01 PM,%RH,16.918
6/16/21, 3:17:01 PM,%RH,18.095
6/16/21, 4:17:01 PM,%RH,21.248
6/16/21, 5:17:01 PM,%RH,26.583
6/16/21, 6:17:01 PM,%RH,33.021
6/16/21, 7:17:01 PM,%RH,38.779
6/16/21, 8:17:01 PM,%RH,43.695
6/16/21, 9:17:01 PM,%RH,59.478
6/16/21, 10:17:01 PM,%RH,65.308
6/16/21, 11:17:01 PM,%RH,65.721
6/17/21, 12:17:01 AM,%RH,69.769
6/17/21, 1:17:01 AM,%RH,69.769
6/17/21, 2:17:01 AM,%RH,68.675
6/17/21, 3:17:01 AM,%RH,70.875
6/17/21, 4:17:01 AM,%RH,72.239
6/17/21, 5:17:01 AM,%RH,74.871
6/17/21, 6:17:01 AM,%RH,74.317
6/17/21, 7:17:01 AM,%RH,47.508
6/17/21, 8:17:01 AM,%RH,28.56
6/17/21, 9:17:01 AM,%RH,18.448
6/17/21, 10:17:01 AM,%RH,17.501
6/17/21, 11:17:01 AM,%RH,13.252
6/17/21, 12:17:01 PM,%RH,19.238
6/17/21, 1:17:01 PM,%RH,18.702
6/17/21, 2:17:01 PM,%RH,18.448
6/17/21, 3:17:01 PM,%RH,20.444
6/17/21, 4:17:01 PM,%RH,22.128
6/17/21, 5:17:01 PM,%RH,31.205
6/17/21, 6:17:01 PM,%RH,40.161
6/17/21, 7:17:01 PM,%RH,46.28
6/17/21, 8:17:01 PM,%RH,49.161
6/17/21, 9:17:01 PM,%RH,50.869
6/17/21, 10:17:01 PM,%RH,57.57
6/17/21, 11:17:01 PM,%RH,61.067
6/18/21, 12:17:01 AM,%RH,61.669
6/18/21, 1:17:01 AM,%RH,69.81
6/18/21, 2:17:01 AM,%RH,61.849
6/18/21, 3:17:01 AM,%RH,63.53
6/18/21, 4:17:01 AM,%RH,63.53
6/18/21, 5:17:01 AM,%RH,61.773
6/18/21, 6:17:01 AM,%RH,61.136
6/18/21, 7:17:01 AM,%RH,68.817
6/18/21, 8:17:01 AM,%RH,50.683
6/18/21, 9:17:01 AM,%RH,27.812
6/18/21, 10:17:01 AM,%RH,23.785
6/18/21, 11:17:01 AM,%RH,21.336
6/18/21, 12:17:01 PM,%RH,21.336
6/18/21, 1:17:01 PM,%RH,21.735
6/18/21, 2:17:01 PM,%RH,22.403
6/18/21, 3:17:01 PM,%RH,24.869
6/18/21, 4:17:01 PM,%RH,30.754
6/18/21, 5:17:01 PM,%RH,39.013
6/18/21, 6:17:01 PM,%RH,45.86
6/18/21, 7:17:01 PM,%RH,51.26
6/18/21, 8:17:01 PM,%RH,58.393
6/18/21, 9:17:01 PM,%RH,68.817
6/18/21, 10:17:01 PM,%RH,72.701
6/18/21, 11:17:01 PM,%RH,75.473
6/19/21, 12:17:01 AM,%RH,75.997
6/19/21, 1:17:01 AM,%RH,76.563
6/19/21, 2:17:01 AM,%RH,78.724
6/19/21, 3:17:01 AM,%RH,79.341
6/19/21, 4:17:01 AM,%RH,81.309
6/19/21, 5:17:01 AM,%RH,79.639
6/19/21, 6:17:01 AM,%RH,79.795
6/19/21, 7:17:01 AM,%RH,78.923
6/19/21, 8:17:01 AM,%RH,41.597
6/19/21, 9:17:01 AM,%RH,24.926
6/19/21, 10:17:01 AM,%RH,20.082
6/19/21, 11:17:01 AM,%RH,19.342
6/19/21, 12:17:01 PM,%RH,19.923
6/19/21, 1:17:01 PM,%RH,21.065
6/19/21, 2:17:01 PM,%RH,22.292
6/19/21, 3:17:01 PM,%RH,24.159
6/19/21, 4:17:01 PM,%RH,30.635
6/19/21, 5:17:01 PM,%RH,37.622
6/19/21, 6:17:01 PM,%RH,45.691
6/19/21, 7:17:01 PM,%RH,52.361
6/19/21, 8:17:01 PM,%RH,58.871
6/19/21, 9:17:01 PM,%RH,63.998
6/19/21, 10:17:01 PM,%RH,72.11
6/19/21, 11:17:01 PM,%RH,75.435
6/20/21, 12:17:01 AM,%RH,78.186
6/20/21, 1:17:01 AM,%RH,75.472
6/20/21, 2:17:01 AM,%RH,75.394
6/20/21, 3:17:01 AM,%RH,77.568
6/20/21, 4:17:01 AM,%RH,76.408
6/20/21, 5:17:01 AM,%RH,80.413
6/20/21, 6:17:01 AM,%RH,81.996
6/20/21, 7:17:01 AM,%RH,59.748
6/20/21, 8:17:01 AM,%RH,33.257
6/20/21, 9:17:01 AM,%RH,26.401
6/20/21, 10:17:01 AM,%RH,20.551
6/20/21, 11:17:01 AM,%RH,19.976
6/20/21, 12:17:01 PM,%RH,17.161
6/20/21, 1:17:01 PM,%RH,21.626
6/20/21, 2:17:01 PM,%RH,21.463
6/20/21, 3:17:01 PM,%RH,24.103
6/20/21, 4:17:01 PM,%RH,27.808
6/20/21, 5:17:01 PM,%RH,37.448
6/20/21, 6:17:01 PM,%RH,41.685
6/20/21, 7:17:01 PM,%RH,51.637
6/20/21, 8:17:01 PM,%RH,62.97
6/20/21, 9:17:01 PM,%RH,74.965
6/20/21, 10:17:01 PM,%RH,74.455
6/20/21, 11:17:01 PM,%RH,77.647
6/21/21, 12:17:01 AM,%RH,79.815
6/21/21, 1:17:01 AM,%RH,81.929
6/21/21, 2:17:01 AM,%RH,81.274
6/21/21, 3:17:01 AM,%RH,79.624
6/21/21, 4:17:01 AM,%RH,80.095
6/21/21, 5:17:01 AM,%RH,83.248
6/21/21, 6:17:01 AM,%RH,93.351
6/21/21, 7:17:01 AM,%RH,89.494
6/21/21, 8:17:01 AM,%RH,72.264
6/21/21, 9:17:01 AM,%RH,30.304
6/21/21, 10:17:01 AM,%RH,21.9
6/21/21, 11:17:01 AM,%RH,18.6
6/21/21, 12:17:01 PM,%RH,16.967
6/21/21, 1:17:01 PM,%RH,18.044
6/21/21, 2:17:01 PM,%RH,18.416
6/21/21, 3:17:01 PM,%RH,16.086
6/21/21, 4:17:01 PM,%RH,22.242
6/21/21, 5:17:01 PM,%RH,31.486
6/21/21, 6:17:01 PM,%RH,43.588
6/21/21, 7:17:01 PM,%RH,52.842
6/21/21, 8:17:01 PM,%RH,64.124
6/21/21, 9:17:01 PM,%RH,65.06
6/21/21, 10:17:01 PM,%RH,69.917
6/21/21, 11:17:01 PM,%RH,70.326
6/22/21, 12:17:01 AM,%RH,73.52
6/22/21, 1:17:01 AM,%RH,74.145
6/22/21, 2:17:01 AM,%RH,77.343
6/22/21, 3:17:01 AM,%RH,79.685
6/22/21, 4:17:01 AM,%RH,82.847
6/22/21, 5:17:01 AM,%RH,81.153
6/22/21, 6:17:01 AM,%RH,85.049
6/22/21, 7:17:01 AM,%RH,58.439
6/22/21, 8:17:01 AM,%RH,33.759
6/22/21, 9:17:01 AM,%RH,21.681
6/22/21, 10:17:01 AM,%RH,19.135
6/22/21, 11:17:01 AM,%RH,21.065
6/22/21, 12:17:01 PM,%RH,14.821
6/22/21, 1:17:01 PM,%RH,12.79
6/22/21, 2:17:01 PM,%RH,11.302
6/22/21, 3:17:01 PM,%RH,16.963
6/22/21, 4:17:01 PM,%RH,18.725
6/22/21, 5:17:01 PM,%RH,27.303
6/22/21, 6:17:01 PM,%RH,31.726
6/22/21, 7:17:01 PM,%RH,42.13
6/22/21, 8:17:01 PM,%RH,49.431
6/22/21, 9:17:01 PM,%RH,56.644
6/22/21, 10:17:01 PM,%RH,61.935
6/22/21, 11:17:01 PM,%RH,65.774
6/23/21, 12:17:01 AM,%RH,70.326
6/23/21, 1:17:01 AM,%RH,70.106
6/23/21, 2:17:01 AM,%RH,72.341
6/23/21, 3:17:01 AM,%RH,73.52
6/23/21, 4:17:01 AM,%RH,76.731
6/23/21, 5:17:01 AM,%RH,81.153
6/23/21, 6:17:01 AM,%RH,82.066
6/23/21, 7:17:01 AM,%RH,54.802
6/23/21, 8:17:01 AM,%RH,31.773
6/23/21, 9:17:01 AM,%RH,22.018
6/23/21, 10:17:01 AM,%RH,15.524
6/23/21, 11:17:01 AM,%RH,14.821
6/23/21, 12:17:01 PM,%RH,17.907
6/23/21, 1:17:01 PM,%RH,15.937
6/23/21, 2:17:01 PM,%RH,16.577
6/23/21, 3:17:01 PM,%RH,20.02
6/23/21, 4:17:01 PM,%RH,25.123
6/23/21, 5:17:01 PM,%RH,30.746
6/23/21, 6:17:01 PM,%RH,40.266
6/23/21, 7:17:01 PM,%RH,50.194
6/23/21, 8:17:01 PM,%RH,54.993
6/23/21, 9:17:01 PM,%RH,59.096
6/23/21, 10:17:01 PM,%RH,63.028
6/23/21, 11:17:01 PM,%RH,69.839
6/24/21, 12:17:01 AM,%RH,71.227
6/24/21, 1:17:01 AM,%RH,74
6/24/21, 2:17:01 AM,%RH,74.28
6/24/21, 3:17:01 AM,%RH,76.4
6/24/21, 4:17:01 AM,%RH,75.251
6/24/21, 5:17:01 AM,%RH,76.28
6/24/21, 6:17:01 AM,%RH,76.28
6/24/21, 7:17:01 AM,%RH,57.695
6/24/21, 8:17:01 AM,%RH,32.963
6/24/21, 9:17:01 AM,%RH,24.103
6/24/21, 10:17:01 AM,%RH,19.713
6/24/21, 11:17:01 AM,%RH,16.821
6/24/21, 12:17:01 PM,%RH,16.918
6/24/21, 1:17:01 PM,%RH,19.296
6/24/21, 2:17:01 PM,%RH,21.248
6/24/21, 3:17:01 PM,%RH,24.531
6/24/21, 4:17:01 PM,%RH,24.956
6/24/21, 5:17:01 PM,%RH,34.598
6/24/21, 6:17:01 PM,%RH,44.729
6/24/21, 7:17:01 PM,%RH,58.83
6/24/21, 8:17:01 PM,%RH,66.977
6/24/21, 9:17:01 PM,%RH,72.626
6/24/21, 10:17:01 PM,%RH,71.857
6/24/21, 11:17:01 PM,%RH,72.896
6/25/21, 12:17:01 AM,%RH,71.227
6/25/21, 1:17:01 AM,%RH,74.48
6/25/21, 2:17:01 AM,%RH,73.862
6/25/21, 3:17:01 AM,%RH,76.527
6/25/21, 4:17:01 AM,%RH,76.463
6/25/21, 5:17:01 AM,%RH,78.082
6/25/21, 6:17:01 AM,%RH,78.019
6/25/21, 7:17:01 AM,%RH,52.217
6/25/21, 8:17:01 AM,%RH,28.331
6/25/21, 9:17:01 AM,%RH,21.626
6/25/21, 10:17:01 AM,%RH,16.271
6/25/21, 11:17:01 AM,%RH,15.617
6/25/21, 12:17:01 PM,%RH,16.176
6/25/21, 1:17:01 PM,%RH,20.796
6/25/21, 2:17:01 PM,%RH,24.643
6/25/21, 3:17:01 PM,%RH,25.179
6/25/21, 4:17:01 PM,%RH,29.656
6/25/21, 5:17:01 PM,%RH,35.382
6/25/21, 6:17:01 PM,%RH,43.588
6/25/21, 7:17:01 PM,%RH,47.25
6/25/21, 8:17:01 PM,%RH,56.384
6/25/21, 9:17:01 PM,%RH,59.762
6/25/21, 10:17:01 PM,%RH,71.498
6/25/21, 11:17:01 PM,%RH,72.025
6/26/21, 12:17:01 AM,%RH,76.95
6/26/21, 1:17:01 AM,%RH,77.742
6/26/21, 2:17:01 AM,%RH,77.674
6/26/21, 3:17:01 AM,%RH,78.146
6/26/21, 4:17:01 AM,%RH,78.748
6/26/21, 5:17:01 AM,%RH,78.146
6/26/21, 6:17:01 AM,%RH,79.282
6/26/21, 7:17:01 AM,%RH,61.93
6/26/21, 8:17:01 AM,%RH,31.95
6/26/21, 9:17:01 AM,%RH,19.661
6/26/21, 10:17:01 AM,%RH,15.755
6/26/21, 11:17:01 AM,%RH,15.801
6/26/21, 12:17:01 PM,%RH,14.202
6/26/21, 1:17:01 PM,%RH,16.918
6/26/21, 2:17:01 PM,%RH,18.878
6/26/21, 3:17:01 PM,%RH,22.182
6/26/21, 4:17:01 PM,%RH,24.699
6/26/21, 5:17:01 PM,%RH,29.08
6/26/21, 6:17:01 PM,%RH,36.78
6/26/21, 7:17:01 PM,%RH,41.739
6/26/21, 8:17:01 PM,%RH,47.3
6/26/21, 9:17:01 PM,%RH,58.79
6/26/21, 10:17:01 PM,%RH,61.737
6/26/21, 11:17:01 PM,%RH,65.213
6/27/21, 12:17:01 AM,%RH,68.004
6/27/21, 1:17:01 AM,%RH,72.054
6/27/21, 2:17:01 AM,%RH,68.865
6/27/21, 3:17:01 AM,%RH,70.402
6/27/21, 4:17:01 AM,%RH,72.638
6/27/21, 5:17:01 AM,%RH,72.638
6/27/21, 6:17:01 AM,%RH,73.823
6/27/21, 7:17:01 AM,%RH,45.582
6/27/21, 8:17:01 AM,%RH,27.457
6/27/21, 9:17:01 AM,%RH,18.398
6/27/21, 10:17:01 AM,%RH,13.906
6/27/21, 11:17:01 AM,%RH,13.865
6/27/21, 12:17:01 PM,%RH,13.782
6/27/21, 1:17:01 PM,%RH,15.046
6/27/21, 2:17:01 PM,%RH,15.136
6/27/21, 3:17:01 PM,%RH,19.661
6/27/21, 4:17:01 PM,%RH,26.872
6/27/21, 5:17:01 PM,%RH,32.515
6/27/21, 6:17:01 PM,%RH,37.505
6/27/21, 7:17:01 PM,%RH,42.447
6/27/21, 8:17:01 PM,%RH,47.989
6/27/21, 9:17:01 PM,%RH,55.193
6/27/21, 10:17:01 PM,%RH,58.678
6/27/21, 11:17:01 PM,%RH,64.537
6/28/21, 12:17:01 AM,%RH,67.419
6/28/21, 1:17:01 AM,%RH,74.331
6/28/21, 2:17:01 AM,%RH,76.558
6/28/21, 3:17:01 AM,%RH,74.846
6/28/21, 4:17:01 AM,%RH,76.484
6/28/21, 5:17:01 AM,%RH,78.031
6/28/21, 6:17:01 AM,%RH,76.484
6/28/21, 7:17:01 AM,%RH,62.062
6/28/21, 8:17:01 AM,%RH,33.438
6/28/21, 9:17:01 AM,%RH,22.682
6/28/21, 10:17:01 AM,%RH,16.077
6/28/21, 11:17:01 AM,%RH,14.72
6/28/21, 12:17:01 PM,%RH,16.886
6/28/21, 1:17:01 PM,%RH,18.651
6/28/21, 2:17:01 PM,%RH,17.758
6/28/21, 3:17:01 PM,%RH,19.556
6/28/21, 4:17:01 PM,%RH,22.844
6/28/21, 5:17:01 PM,%RH,30.635
6/28/21, 6:17:01 PM,%RH,32.515
6/28/21, 7:17:01 PM,%RH,40.045
6/28/21, 8:17:01 PM,%RH,48.093
6/28/21, 9:17:01 PM,%RH,54.088
6/28/21, 10:17:01 PM,%RH,58.79
6/28/21, 11:17:01 PM,%RH,68.205
6/29/21, 12:17:01 AM,%RH,67.484
6/29/21, 1:17:01 AM,%RH,71.465
6/29/21, 2:17:01 AM,%RH,72.626
6/29/21, 3:17:01 AM,%RH,74.924
6/29/21, 4:17:01 AM,%RH,74.846
6/29/21, 5:17:01 AM,%RH,82.522
6/29/21, 6:17:01 AM,%RH,75.94
6/29/21, 7:17:01 AM,%RH,71.188
6/29/21, 8:17:01 AM,%RH,34.677
6/29/21, 9:17:01 AM,%RH,26.52
6/29/21, 10:17:01 AM,%RH,20.135
6/29/21, 11:17:01 AM,%RH,25.752
6/29/21, 12:17:01 PM,%RH,20.135
6/29/21, 1:17:01 PM,%RH,22.066
6/29/21, 2:17:01 PM,%RH,23.672
6/29/21, 3:17:01 PM,%RH,26.46
6/29/21, 4:17:01 PM,%RH,29.549
6/29/21, 5:17:01 PM,%RH,36.643
6/29/21, 6:17:01 PM,%RH,40.939
6/29/21, 7:17:01 PM,%RH,52.568
6/29/21, 8:17:01 PM,%RH,66.629
6/29/21, 9:17:01 PM,%RH,75.035
6/29/21, 10:17:01 PM,%RH,77.775
6/29/21, 11:17:01 PM,%RH,84.796
6/30/21, 12:17:01 AM,%RH,79.892
6/30/21, 1:17:01 AM,%RH,78.267
6/30/21, 2:17:01 AM,%RH,79.875
6/30/21, 3:17:01 AM,%RH,80.096
6/30/21, 4:17:01 AM,%RH,80.171
6/30/21, 5:17:01 AM,%RH,80.023
6/30/21, 6:17:01 AM,%RH,81.157
6/30/21, 7:17:01 AM,%RH,86.936
6/30/21, 8:17:01 AM,%RH,77.933
6/30/21, 9:17:01 AM,%RH,32.377
6/30/21, 10:17:01 AM,%RH,24.91
6/30/21, 11:17:01 AM,%RH,22.966
6/30/21, 12:17:01 PM,%RH,18.056
6/30/21, 1:17:01 PM,%RH,20.604
6/30/21, 2:17:01 PM,%RH,21.173
6/30/21, 3:17:01 PM,%RH,24.386
6/30/21, 4:17:01 PM,%RH,29.489
6/30/21, 5:17:01 PM,%RH,37.192
6/30/21, 6:17:01 PM,%RH,44.625
6/30/21, 7:17:01 PM,%RH,53.711
6/30/21, 8:17:01 PM,%RH,59.52
6/30/21, 9:17:01 PM,%RH,67.622
6/30/21, 10:17:01 PM,%RH,70.963
6/30/21, 11:17:01 PM,%RH,77.693
7/1/21, 12:17:01 AM,%RH,78.791
7/1/21, 1:17:01 AM,%RH,79.885
7/1/21, 2:17:01 AM,%RH,87.434
7/1/21, 3:17:01 AM,%RH,89.513
7/1/21, 4:17:01 AM,%RH,90.535
7/1/21, 5:17:01 AM,%RH,91.558
7/1/21, 6:17:01 AM,%RH,89.505
7/1/21, 7:17:01 AM,%RH,89.007
7/1/21, 8:17:01 AM,%RH,44.275
7/1/21, 9:17:01 AM,%RH,26.52
7/1/21, 10:17:01 AM,%RH,20.082
7/1/21, 11:17:01 AM,%RH,17.907
7/1/21, 12:17:01 PM,%RH,15.939
7/1/21, 1:17:01 PM,%RH,17.708
7/1/21, 2:17:01 PM,%RH,17.461
7/1/21, 3:17:01 PM,%RH,15.841
7/1/21, 4:17:01 PM,%RH,17.589
7/1/21, 5:17:01 PM,%RH,23.494
7/1/21, 6:17:01 PM,%RH,32
7/1/21, 7:17:01 PM,%RH,44.237
7/1/21, 8:17:01 PM,%RH,54.662
7/1/21, 9:17:01 PM,%RH,59.858
7/1/21, 10:17:01 PM,%RH,60.89
7/1/21, 11:17:01 PM,%RH,61.47
7/2/21, 12:17:01 AM,%RH,65.613
7/2/21, 1:17:01 AM,%RH,64.852
7/2/21, 2:17:01 AM,%RH,65.351
7/2/21, 3:17:01 AM,%RH,68.632
7/2/21, 4:17:01 AM,%RH,71.372
7/2/21, 5:17:01 AM,%RH,70.667
7/2/21, 6:17:01 AM,%RH,72.896
7/2/21, 7:17:01 AM,%RH,46.018
7/2/21, 8:17:01 AM,%RH,25.349
7/2/21, 9:17:01 AM,%RH,17.461
7/2/21, 10:17:01 AM,%RH,14.42
7/2/21, 11:17:01 AM,%RH,13.657
7/2/21, 12:17:01 PM,%RH,13.573
7/2/21, 1:17:01 PM,%RH,14.548
7/2/21, 2:17:01 PM,%RH,18.775
7/2/21, 3:17:01 PM,%RH,17.893
7/2/21, 4:17:01 PM,%RH,20.423
7/2/21, 5:17:01 PM,%RH,25.435
7/2/21, 6:17:01 PM,%RH,30.525
7/2/21, 7:17:01 PM,%RH,40.266
7/2/21, 8:17:01 PM,%RH,49.652
7/2/21, 9:17:01 PM,%RH,52.39
7/2/21, 10:17:01 PM,%RH,57.903
7/2/21, 11:17:01 PM,%RH,62.651
7/3/21, 12:17:01 AM,%RH,60.756
7/3/21, 1:17:01 AM,%RH,66.205
7/3/21, 2:17:01 AM,%RH,65.351
7/3/21, 3:17:01 AM,%RH,65.039
7/3/21, 4:17:01 AM,%RH,62.522
7/3/21, 5:17:01 AM,%RH,62.8
7/3/21, 6:17:01 AM,%RH,62.443
7/3/21, 7:17:01 AM,%RH,41.277
7/3/21, 8:17:01 AM,%RH,25.179
7/3/21, 9:17:01 AM,%RH,16.033
7/3/21, 10:17:01 AM,%RH,12.974
7/3/21, 11:17:01 AM,%RH,11.509
7/3/21, 12:17:01 PM,%RH,12.852
7/3/21, 1:17:01 PM,%RH,13.188
7/3/21, 2:17:01 PM,%RH,10.766
7/3/21, 3:17:01 PM,%RH,13.577
7/3/21, 4:17:01 PM,%RH,21.087
7/3/21, 5:17:01 PM,%RH,25.602
7/3/21, 6:17:01 PM,%RH,33.978
7/3/21, 7:17:01 PM,%RH,41.579
7/3/21, 8:17:01 PM,%RH,48.972
7/3/21, 9:17:01 PM,%RH,60.464
7/3/21, 10:17:01 PM,%RH,57.845
7/3/21, 11:17:01 PM,%RH,60.212
7/4/21, 12:17:01 AM,%RH,63.611
7/4/21, 1:17:01 AM,%RH,66.922
7/4/21, 2:17:01 AM,%RH,66.274
7/4/21, 3:17:01 AM,%RH,72.561
7/4/21, 4:17:01 AM,%RH,75.643
7/4/21, 5:17:01 AM,%RH,77.004
7/4/21, 6:17:01 AM,%RH,84.009
7/4/21, 7:17:01 AM,%RH,77.293
7/4/21, 8:17:01 AM,%RH,39.677
7/4/21, 9:17:01 AM,%RH,28.394
7/4/21, 10:17:01 AM,%RH,17.808
7/4/21, 11:17:01 AM,%RH,17.758
7/4/21, 12:17:01 PM,%RH,14.731
7/4/21, 1:17:01 PM,%RH,15.841
7/4/21, 2:17:01 PM,%RH,18.416
7/4/21, 3:17:01 PM,%RH,20.37
7/4/21, 4:17:01 PM,%RH,24.253
7/4/21, 5:17:01 PM,%RH,32
7/4/21, 6:17:01 PM,%RH,39.713
7/4/21, 7:17:01 PM,%RH,44.729
7/4/21, 8:17:01 PM,%RH,52.038
7/4/21, 9:17:01 PM,%RH,62.206
7/4/21, 10:17:01 PM,%RH,67.969
7/4/21, 11:17:01 PM,%RH,69.688
7/5/21, 12:17:01 AM,%RH,67.494
7/5/21, 1:17:01 AM,%RH,69.615
7/5/21, 2:17:01 AM,%RH,71.785
7/5/21, 3:17:01 AM,%RH,72.271
7/5/21, 4:17:01 AM,%RH,73.244
7/5/21, 5:17:01 AM,%RH,74.828
7/5/21, 6:17:01 AM,%RH,75.375
7/5/21, 7:17:01 AM,%RH,59.437
7/5/21, 8:17:01 AM,%RH,27.75
7/5/21, 9:17:01 AM,%RH,22.844
7/5/21, 10:17:01 AM,%RH,18.398
7/5/21, 11:17:01 AM,%RH,17.609
7/5/21, 12:17:01 PM,%RH,14.246
7/5/21, 1:17:01 PM,%RH,18.095
7/5/21, 2:17:01 PM,%RH,15.649
7/5/21, 3:17:01 PM,%RH,19.088
7/5/21, 4:17:01 PM,%RH,23.603
7/5/21, 5:17:01 PM,%RH,32.112
7/5/21, 6:17:01 PM,%RH,42.393
7/5/21, 7:17:01 PM,%RH,46.66
7/5/21, 8:17:01 PM,%RH,58.221
7/5/21, 9:17:01 PM,%RH,57.966
7/5/21, 10:17:01 PM,%RH,65.43
7/5/21, 11:17:01 PM,%RH,64.773
7/6/21, 12:17:01 AM,%RH,68.632
7/6/21, 1:17:01 AM,%RH,68.064
7/6/21, 2:17:01 AM,%RH,70.251
7/6/21, 3:17:01 AM,%RH,69.688
7/6/21, 4:17:01 AM,%RH,71.299
7/6/21, 5:17:01 AM,%RH,75.574
7/6/21, 6:17:01 AM,%RH,76.05
7/6/21, 7:17:01 AM,%RH,58.262
7/6/21, 8:17:01 AM,%RH,30.517
7/6/21, 9:17:01 AM,%RH,21.463
7/6/21, 10:17:01 AM,%RH,19.87
7/6/21, 11:17:01 AM,%RH,18.499
7/6/21, 12:17:01 PM,%RH,16.46
7/6/21, 1:17:01 PM,%RH,19.608
7/6/21, 2:17:01 PM,%RH,17.994
7/6/21, 3:17:01 PM,%RH,21.463
7/6/21, 4:17:01 PM,%RH,21.033
7/6/21, 5:17:01 PM,%RH,28.331
7/6/21, 6:17:01 PM,%RH,35.382
7/6/21, 7:17:01 PM,%RH,40.319
7/6/21, 8:17:01 PM,%RH,47.153
7/6/21, 9:17:01 PM,%RH,50.023
7/6/21, 10:17:01 PM,%RH,56.674
7/6/21, 11:17:01 PM,%RH,60.259
7/7/21, 12:17:01 AM,%RH,62.63
7/7/21, 1:17:01 AM,%RH,65.02
7/7/21, 2:17:01 AM,%RH,64.773
