1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/20/21, 5:45:01 PM,%RH,35.122
9/20/21, 6:45:01 PM,%RH,51.629
9/20/21, 7:45:01 PM,%RH,65.763
9/20/21, 8:45:01 PM,%RH,71.988
9/20/21, 9:45:01 PM,%RH,76.4
9/20/21, 10:45:01 PM,%RH,84.027
9/20/21, 11:45:01 PM,%RH,82.92
9/21/21, 12:45:01 AM,%RH,80.726
9/21/21, 1:45:01 AM,%RH,73.985
9/21/21, 2:45:01 AM,%RH,64.501
9/21/21, 3:45:01 AM,%RH,58.022
9/21/21, 4:45:01 AM,%RH,53.742
9/21/21, 5:45:01 AM,%RH,48.719
9/21/21, 6:45:01 AM,%RH,44.893
9/21/21, 7:45:01 AM,%RH,40.088
9/21/21, 8:45:01 AM,%RH,22.846
9/21/21, 9:45:01 AM,%RH,18.687
9/21/21, 10:45:01 AM,%RH,15.284
9/21/21, 11:45:01 AM,%RH,18.316
9/21/21, 12:45:01 PM,%RH,20.776
9/21/21, 1:45:01 PM,%RH,23.76
9/21/21, 2:45:01 PM,%RH,24.304
9/21/21, 3:45:01 PM,%RH,18.366
9/21/21, 4:45:01 PM,%RH,23.594
9/21/21, 5:45:01 PM,%RH,24.784
9/21/21, 6:45:01 PM,%RH,31.988
9/21/21, 7:45:01 PM,%RH,34.269
9/21/21, 8:45:01 PM,%RH,39.669
9/21/21, 9:45:01 PM,%RH,43.41
9/21/21, 10:45:01 PM,%RH,46.397
9/21/21, 11:45:01 PM,%RH,47.629
9/22/21, 12:45:01 AM,%RH,50.744
9/22/21, 1:45:01 AM,%RH,52.065
9/22/21, 2:45:01 AM,%RH,51.37
9/22/21, 3:45:01 AM,%RH,52.687
9/22/21, 4:45:01 AM,%RH,49.599
9/22/21, 5:45:01 AM,%RH,55.095
9/22/21, 6:45:01 AM,%RH,55.095
9/22/21, 7:45:01 AM,%RH,51.676
9/22/21, 8:45:01 AM,%RH,29.808
9/22/21, 9:45:01 AM,%RH,24.372
9/22/21, 10:45:01 AM,%RH,19.619
9/22/21, 11:45:01 AM,%RH,22.738
9/22/21, 12:45:01 PM,%RH,26.275
9/22/21, 1:45:01 PM,%RH,29.26
9/22/21, 2:45:01 PM,%RH,29.49
9/22/21, 3:45:01 PM,%RH,23.768
9/22/21, 4:45:01 PM,%RH,28.026
9/22/21, 5:45:01 PM,%RH,33.179
9/22/21, 6:45:01 PM,%RH,40.396
9/22/21, 7:45:01 PM,%RH,43.941
9/22/21, 8:45:01 PM,%RH,48.238
9/22/21, 9:45:01 PM,%RH,55.427
9/22/21, 10:45:01 PM,%RH,57.106
9/22/21, 11:45:01 PM,%RH,61.873
9/23/21, 12:45:01 AM,%RH,64.198
9/23/21, 1:45:01 AM,%RH,64.791
9/23/21, 2:45:01 AM,%RH,64.765
9/23/21, 3:45:01 AM,%RH,65.922
9/23/21, 4:45:01 AM,%RH,70.554
9/23/21, 5:45:01 AM,%RH,69.394
9/23/21, 6:45:01 AM,%RH,73.973
9/23/21, 7:45:01 AM,%RH,72.319
9/23/21, 8:45:01 AM,%RH,38.667
9/23/21, 9:45:01 AM,%RH,29.541
9/23/21, 10:45:01 AM,%RH,24.543
9/23/21, 11:45:01 AM,%RH,24.834
9/23/21, 12:45:01 PM,%RH,26.94
9/23/21, 1:45:01 PM,%RH,28.656
9/23/21, 2:45:01 PM,%RH,30.531
9/23/21, 3:45:01 PM,%RH,32.014
9/23/21, 4:45:01 PM,%RH,36.094
9/23/21, 5:45:01 PM,%RH,39.093
9/23/21, 6:45:01 PM,%RH,48.771
9/23/21, 7:45:01 PM,%RH,56.611
9/23/21, 8:45:01 PM,%RH,64.287
9/23/21, 9:45:01 PM,%RH,64.739
9/23/21, 10:45:01 PM,%RH,68.228
9/23/21, 11:45:01 PM,%RH,71.116
9/24/21, 12:45:01 AM,%RH,69.662
9/24/21, 1:45:01 AM,%RH,73.514
9/24/21, 2:45:01 AM,%RH,71.76
9/24/21, 3:45:01 AM,%RH,75.573
9/24/21, 4:45:01 AM,%RH,71.198
9/24/21, 5:45:01 AM,%RH,75.021
9/24/21, 6:45:01 AM,%RH,75.974
9/24/21, 7:45:01 AM,%RH,71.838
9/24/21, 8:45:01 AM,%RH,43.838
9/24/21, 9:45:01 AM,%RH,28.958
9/24/21, 10:45:01 AM,%RH,23.617
9/24/21, 11:45:01 AM,%RH,26.459
9/24/21, 12:45:01 PM,%RH,31.277
9/24/21, 1:45:01 PM,%RH,31.601
9/24/21, 2:45:01 PM,%RH,32.154
9/24/21, 3:45:01 PM,%RH,28.412
9/24/21, 4:45:01 PM,%RH,33.36
9/24/21, 5:45:01 PM,%RH,42.983
9/24/21, 6:45:01 PM,%RH,48.288
9/24/21, 7:45:01 PM,%RH,56.571
9/24/21, 8:45:01 PM,%RH,67.202
9/24/21, 9:45:01 PM,%RH,68.898
9/24/21, 10:45:01 PM,%RH,67.098
9/24/21, 11:45:01 PM,%RH,71.132
9/25/21, 12:45:01 AM,%RH,65.899
9/25/21, 1:45:01 AM,%RH,68.228
9/25/21, 2:45:01 AM,%RH,70.635
9/25/21, 3:45:01 AM,%RH,76.199
9/25/21, 4:45:01 AM,%RH,73.284
9/25/21, 5:45:01 AM,%RH,73.839
9/25/21, 6:45:01 AM,%RH,74.873
9/25/21, 7:45:01 AM,%RH,68.777
9/25/21, 8:45:01 AM,%RH,38.329
9/25/21, 9:45:01 AM,%RH,28.565
9/25/21, 10:45:01 AM,%RH,24.315
9/25/21, 11:45:01 AM,%RH,25.765
9/25/21, 12:45:01 PM,%RH,26.879
9/25/21, 1:45:01 PM,%RH,29.534
9/25/21, 2:45:01 PM,%RH,32.089
9/25/21, 3:45:01 PM,%RH,27.212
9/25/21, 4:45:01 PM,%RH,32.811
9/25/21, 5:45:01 PM,%RH,42.927
9/25/21, 6:45:01 PM,%RH,53.093
9/25/21, 7:45:01 PM,%RH,63.761
9/25/21, 8:45:01 PM,%RH,67.174
9/25/21, 9:45:01 PM,%RH,77.434
9/25/21, 10:45:01 PM,%RH,82.383
9/25/21, 11:45:01 PM,%RH,81.241
9/26/21, 12:45:01 AM,%RH,80.624
9/26/21, 1:45:01 AM,%RH,91.582
9/26/21, 2:45:01 AM,%RH,95.921
9/26/21, 3:45:01 AM,%RH,97.062
9/26/21, 4:45:01 AM,%RH,95.01
9/26/21, 5:45:01 AM,%RH,94.593
9/26/21, 6:45:01 AM,%RH,94.095
9/26/21, 7:45:01 AM,%RH,94.015
9/26/21, 8:45:01 AM,%RH,80.248
9/26/21, 9:45:01 AM,%RH,52.198
9/26/21, 10:45:01 AM,%RH,46.82
9/26/21, 11:45:01 AM,%RH,51.005
9/26/21, 12:45:01 PM,%RH,40.337
9/26/21, 1:45:01 PM,%RH,39.152
9/26/21, 2:45:01 PM,%RH,38.129
9/26/21, 3:45:01 PM,%RH,39.321
9/26/21, 4:45:01 PM,%RH,50.38
9/26/21, 5:45:01 PM,%RH,66.779
9/26/21, 6:45:01 PM,%RH,78.568
9/26/21, 7:45:01 PM,%RH,88.3
9/26/21, 8:45:01 PM,%RH,91.979
9/26/21, 9:45:01 PM,%RH,92.674
9/26/21, 10:45:01 PM,%RH,94.593
9/26/21, 11:45:01 PM,%RH,96.904
9/27/21, 12:45:01 AM,%RH,96.828
9/27/21, 1:45:01 AM,%RH,96.337
9/27/21, 2:45:01 AM,%RH,95.173
9/27/21, 3:45:01 AM,%RH,91.664
9/27/21, 4:45:01 AM,%RH,92.592
9/27/21, 5:45:01 AM,%RH,95.173
9/27/21, 6:45:01 AM,%RH,93.678
9/27/21, 7:45:01 AM,%RH,95.588
9/27/21, 8:45:01 AM,%RH,90.938
9/27/21, 9:45:01 AM,%RH,82.423
9/27/21, 10:45:01 AM,%RH,69.145
9/27/21, 11:45:01 AM,%RH,44.683
9/27/21, 12:45:01 PM,%RH,40.527
9/27/21, 1:45:01 PM,%RH,40.001
9/27/21, 2:45:01 PM,%RH,42.165
9/27/21, 3:45:01 PM,%RH,43.858
9/27/21, 4:45:01 PM,%RH,48.661
9/27/21, 5:45:01 PM,%RH,64.463
9/27/21, 6:45:01 PM,%RH,77.495
9/27/21, 7:45:01 PM,%RH,85.636
9/27/21, 8:45:01 PM,%RH,91.458
9/27/21, 9:45:01 PM,%RH,93.094
9/27/21, 10:45:01 PM,%RH,92.592
9/27/21, 11:45:01 PM,%RH,86.702
9/28/21, 12:45:01 AM,%RH,86.708
9/28/21, 1:45:01 AM,%RH,84.558
9/28/21, 2:45:01 AM,%RH,84.016
9/28/21, 3:45:01 AM,%RH,85.629
9/28/21, 4:45:01 AM,%RH,89.627
9/28/21, 5:45:01 AM,%RH,91.854
9/28/21, 6:45:01 AM,%RH,95.701
9/28/21, 7:45:01 AM,%RH,93.717
9/28/21, 8:45:01 AM,%RH,61.014
9/28/21, 9:45:01 AM,%RH,43.335
9/28/21, 10:45:01 AM,%RH,38.432
9/28/21, 11:45:01 AM,%RH,39.027
9/28/21, 12:45:01 PM,%RH,38.685
9/28/21, 1:45:01 PM,%RH,37.689
9/28/21, 2:45:01 PM,%RH,43.78
9/28/21, 3:45:01 PM,%RH,42.165
9/28/21, 4:45:01 PM,%RH,50.899
9/28/21, 5:45:01 PM,%RH,59.165
9/28/21, 6:45:01 PM,%RH,76.332
9/28/21, 7:45:01 PM,%RH,84.55
9/28/21, 8:45:01 PM,%RH,89.356
9/28/21, 9:45:01 PM,%RH,92.511
9/28/21, 10:45:01 PM,%RH,93.861
9/28/21, 11:45:01 PM,%RH,94.856
9/29/21, 12:45:01 AM,%RH,92.86
9/29/21, 1:45:01 AM,%RH,94.712
9/29/21, 2:45:01 AM,%RH,96.486
9/29/21, 3:45:01 AM,%RH,96.975
9/29/21, 4:45:01 AM,%RH,96.855
9/29/21, 5:45:01 AM,%RH,98.316
9/29/21, 6:45:01 AM,%RH,98.743
9/29/21, 7:45:01 AM,%RH,98.799
9/29/21, 8:45:01 AM,%RH,66.779
9/29/21, 9:45:01 AM,%RH,41.275
9/29/21, 10:45:01 AM,%RH,30.103
9/29/21, 11:45:01 AM,%RH,26.342
9/29/21, 12:45:01 PM,%RH,26.3
9/29/21, 1:45:01 PM,%RH,27.955
9/29/21, 2:45:01 PM,%RH,30.468
9/29/21, 3:45:01 PM,%RH,36.636
9/29/21, 4:45:01 PM,%RH,42.103
9/29/21, 5:45:01 PM,%RH,49.7
9/29/21, 6:45:01 PM,%RH,64.98
9/29/21, 7:45:01 PM,%RH,73.525
9/29/21, 8:45:01 PM,%RH,79.064
9/29/21, 9:45:01 PM,%RH,71.918
9/29/21, 10:45:01 PM,%RH,52.521
9/29/21, 11:45:01 PM,%RH,65.266
9/30/21, 12:45:01 AM,%RH,66.501
9/30/21, 1:45:01 AM,%RH,56.529
9/30/21, 2:45:01 AM,%RH,48.146
9/30/21, 3:45:01 AM,%RH,49.087
9/30/21, 4:45:01 AM,%RH,46.68
9/30/21, 5:45:01 AM,%RH,40.678
9/30/21, 6:45:01 AM,%RH,35.606
9/30/21, 7:45:01 AM,%RH,36.676
9/30/21, 8:45:01 AM,%RH,21.67
9/30/21, 9:45:01 AM,%RH,15.592
9/30/21, 10:45:01 AM,%RH,14.498
9/30/21, 11:45:01 AM,%RH,16.946
9/30/21, 12:45:01 PM,%RH,19.203
9/30/21, 1:45:01 PM,%RH,21.901
9/30/21, 2:45:01 PM,%RH,19.151
9/30/21, 3:45:01 PM,%RH,14.099
9/30/21, 4:45:01 PM,%RH,13.448
9/30/21, 5:45:01 PM,%RH,13.52
9/30/21, 6:45:01 PM,%RH,14.253
9/30/21, 7:45:01 PM,%RH,15.704
9/30/21, 8:45:01 PM,%RH,19.573
9/30/21, 9:45:01 PM,%RH,22.352
9/30/21, 10:45:01 PM,%RH,23.096
9/30/21, 11:45:01 PM,%RH,23.733
10/1/21, 12:45:01 AM,%RH,25.639
10/1/21, 1:45:01 AM,%RH,25.004
10/1/21, 2:45:01 AM,%RH,25.004
10/1/21, 3:45:01 AM,%RH,25.004
10/1/21, 4:45:01 AM,%RH,28.298
10/1/21, 5:45:01 AM,%RH,30.578
10/1/21, 6:45:01 AM,%RH,28.963
10/1/21, 7:45:01 AM,%RH,29.551
10/1/21, 8:45:01 AM,%RH,18.785
10/1/21, 9:45:01 AM,%RH,15.542
10/1/21, 10:45:01 AM,%RH,13.46
10/1/21, 11:45:01 AM,%RH,14.459
10/1/21, 12:45:01 PM,%RH,18.316
10/1/21, 1:45:01 PM,%RH,17.231
10/1/21, 2:45:01 PM,%RH,13.195
10/1/21, 3:45:01 PM,%RH,15.879
10/1/21, 4:45:01 PM,%RH,18.028
10/1/21, 5:45:01 PM,%RH,15.142
10/1/21, 6:45:01 PM,%RH,23.942
10/1/21, 7:45:01 PM,%RH,23.571
10/1/21, 8:45:01 PM,%RH,27.739
10/1/21, 9:45:01 PM,%RH,29.146
10/1/21, 10:45:01 PM,%RH,29.001
10/1/21, 11:45:01 PM,%RH,29.679
10/2/21, 12:45:01 AM,%RH,29.551
10/2/21, 1:45:01 AM,%RH,32.115
10/2/21, 2:45:01 AM,%RH,31.384
10/2/21, 3:45:01 AM,%RH,32.041
10/2/21, 4:45:01 AM,%RH,31.532
10/2/21, 5:45:01 AM,%RH,32.041
10/2/21, 6:45:01 AM,%RH,36.238
10/2/21, 7:45:01 AM,%RH,33.278
10/2/21, 8:45:01 AM,%RH,20.124
10/2/21, 9:45:01 AM,%RH,16.913
10/2/21, 10:45:01 AM,%RH,13.416
10/2/21, 11:45:01 AM,%RH,15.375
10/2/21, 12:45:01 PM,%RH,18.366
10/2/21, 1:45:01 PM,%RH,20.364
10/2/21, 2:45:01 PM,%RH,16.513
10/2/21, 3:45:01 PM,%RH,14.68
10/2/21, 4:45:01 PM,%RH,18.79
10/2/21, 5:45:01 PM,%RH,17.808
10/2/21, 6:45:01 PM,%RH,18.518
10/2/21, 7:45:01 PM,%RH,25.047
10/2/21, 8:45:01 PM,%RH,31.218
10/2/21, 9:45:01 PM,%RH,29.146
10/2/21, 10:45:01 PM,%RH,32.115
10/2/21, 11:45:01 PM,%RH,32.623
10/3/21, 12:45:01 AM,%RH,29.551
10/3/21, 1:45:01 AM,%RH,27.69
10/3/21, 2:45:01 AM,%RH,28.814
10/3/21, 3:45:01 AM,%RH,31.237
10/3/21, 4:45:01 AM,%RH,33.204
10/3/21, 5:45:01 AM,%RH,29.001
10/3/21, 6:45:01 AM,%RH,33.712
10/3/21, 7:45:01 AM,%RH,30.288
10/3/21, 8:45:01 AM,%RH,18.944
10/3/21, 9:45:01 AM,%RH,15.69
10/3/21, 10:45:01 AM,%RH,13.504
10/3/21, 11:45:01 AM,%RH,16.896
10/3/21, 12:45:01 PM,%RH,18.467
10/3/21, 1:45:01 PM,%RH,15.16
10/3/21, 2:45:01 PM,%RH,21.733
10/3/21, 3:45:01 PM,%RH,17.24
10/3/21, 4:45:01 PM,%RH,17.977
10/3/21, 5:45:01 PM,%RH,17.364
10/3/21, 6:45:01 PM,%RH,21.456
10/3/21, 7:45:01 PM,%RH,26.62
10/3/21, 8:45:01 PM,%RH,30.738
10/3/21, 9:45:01 PM,%RH,29.44
10/3/21, 10:45:01 PM,%RH,34.427
10/3/21, 11:45:01 PM,%RH,35.713
10/4/21, 12:45:01 AM,%RH,38.04
10/4/21, 1:45:01 AM,%RH,38.192
10/4/21, 2:45:01 AM,%RH,39.4
10/4/21, 3:45:01 AM,%RH,39.708
10/4/21, 4:45:01 AM,%RH,39.094
10/4/21, 5:45:01 AM,%RH,38.438
10/4/21, 6:45:01 AM,%RH,39.094
10/4/21, 7:45:01 AM,%RH,39.789
10/4/21, 8:45:01 AM,%RH,34.222
10/4/21, 9:45:01 AM,%RH,27.404
10/4/21, 10:45:01 AM,%RH,24.227
10/4/21, 11:45:01 AM,%RH,18.18
10/4/21, 12:45:01 PM,%RH,16.753
10/4/21, 1:45:01 PM,%RH,23.402
10/4/21, 2:45:01 PM,%RH,18.165
10/4/21, 3:45:01 PM,%RH,18.587
10/4/21, 4:45:01 PM,%RH,20.656
10/4/21, 5:45:01 PM,%RH,26.205
10/4/21, 6:45:01 PM,%RH,58.36
10/4/21, 7:45:01 PM,%RH,103.049
10/4/21, 8:45:01 PM,%RH,79.142
10/4/21, 9:45:01 PM,%RH,74.118
10/4/21, 10:45:01 PM,%RH,75.79
10/4/21, 11:45:01 PM,%RH,66.677
10/5/21, 12:45:01 AM,%RH,75.226
10/5/21, 1:45:01 AM,%RH,81.861
10/5/21, 2:45:01 AM,%RH,84.558
10/5/21, 3:45:01 AM,%RH,84.558
10/5/21, 4:45:01 AM,%RH,82.395
10/5/21, 5:45:01 AM,%RH,80.749
10/5/21, 6:45:01 AM,%RH,77.976
10/5/21, 7:45:01 AM,%RH,75.769
10/5/21, 8:45:01 AM,%RH,53.385
10/5/21, 9:45:01 AM,%RH,37.112
10/5/21, 10:45:01 AM,%RH,31.582
10/5/21, 11:45:01 AM,%RH,29.345
10/5/21, 12:45:01 PM,%RH,30.419
10/5/21, 1:45:01 PM,%RH,32.626
10/5/21, 2:45:01 PM,%RH,34.198
10/5/21, 3:45:01 PM,%RH,33.125
10/5/21, 4:45:01 PM,%RH,39.027
10/5/21, 5:45:01 PM,%RH,47.126
10/5/21, 6:45:01 PM,%RH,59.686
10/5/21, 7:45:01 PM,%RH,69.01
10/5/21, 8:45:01 PM,%RH,72.339
10/5/21, 9:45:01 PM,%RH,78.534
10/5/21, 10:45:01 PM,%RH,85.629
10/5/21, 11:45:01 PM,%RH,83.212
10/6/21, 12:45:01 AM,%RH,85.243
10/6/21, 1:45:01 AM,%RH,88.725
10/6/21, 2:45:01 AM,%RH,88.585
10/6/21, 3:45:01 AM,%RH,88.585
10/6/21, 4:45:01 AM,%RH,91.641
10/6/21, 5:45:01 AM,%RH,93.582
10/6/21, 6:45:01 AM,%RH,92.581
10/6/21, 7:45:01 AM,%RH,92.145
10/6/21, 8:45:01 AM,%RH,50.798
10/6/21, 9:45:01 AM,%RH,38.726
10/6/21, 10:45:01 AM,%RH,33.299
10/6/21, 11:45:01 AM,%RH,32.511
10/6/21, 12:45:01 PM,%RH,30.345
10/6/21, 1:45:01 PM,%RH,39.016
10/6/21, 2:45:01 PM,%RH,38.154
10/6/21, 3:45:01 PM,%RH,39.621
10/6/21, 4:45:01 PM,%RH,46.935
10/6/21, 5:45:01 PM,%RH,56.872
10/6/21, 6:45:01 PM,%RH,71.892
10/6/21, 7:45:01 PM,%RH,80.229
10/6/21, 8:45:01 PM,%RH,84.016
10/6/21, 9:45:01 PM,%RH,90.41
10/6/21, 10:45:01 PM,%RH,91.424
10/6/21, 11:45:01 PM,%RH,90.995
10/7/21, 12:45:01 AM,%RH,94.015
10/7/21, 1:45:01 AM,%RH,95.01
10/7/21, 2:45:01 AM,%RH,95.845
10/7/21, 3:45:01 AM,%RH,96.571
10/7/21, 4:45:01 AM,%RH,96.654
10/7/21, 5:45:01 AM,%RH,96.606
10/7/21, 6:45:01 AM,%RH,93.515
10/7/21, 7:45:01 AM,%RH,93.177
10/7/21, 8:45:01 AM,%RH,90.414
10/7/21, 9:45:01 AM,%RH,70.876
10/7/21, 10:45:01 AM,%RH,76.4
10/7/21, 11:45:01 AM,%RH,80.269
10/7/21, 12:45:01 PM,%RH,64.673
10/7/21, 1:45:01 PM,%RH,57.577
10/7/21, 2:45:01 PM,%RH,53.437
10/7/21, 3:45:01 PM,%RH,55.746
10/7/21, 4:45:01 PM,%RH,65.605
10/7/21, 5:45:01 PM,%RH,69.688
10/7/21, 6:45:01 PM,%RH,81.329
10/7/21, 7:45:01 PM,%RH,85.107
10/7/21, 8:45:01 PM,%RH,89.889
10/7/21, 9:45:01 PM,%RH,90.938
10/7/21, 10:45:01 PM,%RH,90.938
10/7/21, 11:45:01 PM,%RH,95.581
10/8/21, 12:45:01 AM,%RH,95.073
10/8/21, 1:45:01 AM,%RH,93.014
10/8/21, 2:45:01 AM,%RH,102.096
10/8/21, 3:45:01 AM,%RH,103.309
10/8/21, 4:45:01 AM,%RH,103.779
10/8/21, 5:45:01 AM,%RH,103.698
10/8/21, 6:45:01 AM,%RH,104.167
10/8/21, 7:45:01 AM,%RH,104.248
10/8/21, 8:45:01 AM,%RH,104.332
10/8/21, 9:45:01 AM,%RH,103.251
10/8/21, 10:45:01 AM,%RH,59.299
10/8/21, 11:45:01 AM,%RH,49.464
10/8/21, 12:45:01 PM,%RH,55.746
10/8/21, 1:45:01 PM,%RH,63.239
10/8/21, 2:45:01 PM,%RH,54.834
10/8/21, 3:45:01 PM,%RH,46.545
10/8/21, 4:45:01 PM,%RH,45.604
10/8/21, 5:45:01 PM,%RH,62.048
10/8/21, 6:45:01 PM,%RH,77.962
10/8/21, 7:45:01 PM,%RH,82.842
10/8/21, 8:45:01 PM,%RH,87.327
10/8/21, 9:45:01 PM,%RH,91.781
10/8/21, 10:45:01 PM,%RH,91.388
10/8/21, 11:45:01 PM,%RH,97.344
10/9/21, 12:45:01 AM,%RH,95.17
10/9/21, 1:45:01 AM,%RH,98.06
10/9/21, 2:45:01 AM,%RH,99.946
10/9/21, 3:45:01 AM,%RH,99.426
10/9/21, 4:45:01 AM,%RH,100.385
10/9/21, 5:45:01 AM,%RH,101.421
10/9/21, 6:45:01 AM,%RH,99.074
10/9/21, 7:45:01 AM,%RH,95.712
10/9/21, 8:45:01 AM,%RH,48.678
10/9/21, 9:45:01 AM,%RH,32.546
10/9/21, 10:45:01 AM,%RH,23.922
10/9/21, 11:45:01 AM,%RH,23.786
10/9/21, 12:45:01 PM,%RH,24.245
10/9/21, 1:45:01 PM,%RH,25.313
10/9/21, 2:45:01 PM,%RH,27.843
10/9/21, 3:45:01 PM,%RH,20.809
10/9/21, 4:45:01 PM,%RH,20.656
10/9/21, 5:45:01 PM,%RH,25.94
10/9/21, 6:45:01 PM,%RH,32.795
10/9/21, 7:45:01 PM,%RH,37.207
10/9/21, 8:45:01 PM,%RH,35.976
10/9/21, 9:45:01 PM,%RH,39.176
10/9/21, 10:45:01 PM,%RH,41.741
10/9/21, 11:45:01 PM,%RH,41.013
10/10/21, 12:45:01 AM,%RH,49.233
10/10/21, 1:45:01 AM,%RH,53.763
10/10/21, 2:45:01 AM,%RH,55.04
10/10/21, 3:45:01 AM,%RH,58.951
10/10/21, 4:45:01 AM,%RH,61.591
10/10/21, 5:45:01 AM,%RH,58.169
10/10/21, 6:45:01 AM,%RH,58.109
10/10/21, 7:45:01 AM,%RH,55.242
10/10/21, 8:45:01 AM,%RH,28.705
10/10/21, 9:45:01 AM,%RH,20.816
10/10/21, 10:45:01 AM,%RH,17.165
10/10/21, 11:45:01 AM,%RH,17.715
10/10/21, 12:45:01 PM,%RH,20.025
10/10/21, 1:45:01 PM,%RH,25.089
10/10/21, 2:45:01 PM,%RH,25.191
10/10/21, 3:45:01 PM,%RH,20.368
10/10/21, 4:45:01 PM,%RH,20.277
10/10/21, 5:45:01 PM,%RH,22.254
10/10/21, 6:45:01 PM,%RH,32.989
10/10/21, 7:45:01 PM,%RH,40.044
10/10/21, 8:45:01 PM,%RH,49.351
10/10/21, 9:45:01 PM,%RH,52.225
10/10/21, 10:45:01 PM,%RH,55.641
10/10/21, 11:45:01 PM,%RH,56.172
10/11/21, 12:45:01 AM,%RH,59.608
10/11/21, 1:45:01 AM,%RH,55.572
10/11/21, 2:45:01 AM,%RH,56.57
10/11/21, 3:45:01 AM,%RH,55.843
10/11/21, 4:45:01 AM,%RH,51.126
10/11/21, 5:45:01 AM,%RH,56.318
10/11/21, 6:45:01 AM,%RH,55.658
10/11/21, 7:45:01 AM,%RH,54.64
10/11/21, 8:45:01 AM,%RH,29.119
10/11/21, 9:45:01 AM,%RH,22.63
10/11/21, 10:45:01 AM,%RH,22.315
10/11/21, 11:45:01 AM,%RH,24.897
10/11/21, 12:45:01 PM,%RH,23.673
10/11/21, 1:45:01 PM,%RH,25.243
10/11/21, 2:45:01 PM,%RH,25.492
10/11/21, 3:45:01 PM,%RH,19.472
10/11/21, 4:45:01 PM,%RH,19.107
10/11/21, 5:45:01 PM,%RH,24.629
10/11/21, 6:45:01 PM,%RH,29.097
10/11/21, 7:45:01 PM,%RH,29.037
10/11/21, 8:45:01 PM,%RH,32.921
10/11/21, 9:45:01 PM,%RH,29.626
10/11/21, 10:45:01 PM,%RH,30.578
10/11/21, 11:45:01 PM,%RH,31.164
10/12/21, 12:45:01 AM,%RH,30.359
10/12/21, 1:45:01 AM,%RH,32.26
10/12/21, 2:45:01 AM,%RH,34.587
10/12/21, 3:45:01 AM,%RH,32.26
10/12/21, 4:45:01 AM,%RH,36.326
10/12/21, 5:45:01 AM,%RH,37.482
10/12/21, 6:45:01 AM,%RH,39.54
10/12/21, 7:45:01 AM,%RH,41.256
10/12/21, 8:45:01 AM,%RH,22.355
10/12/21, 9:45:01 AM,%RH,19.482
10/12/21, 10:45:01 AM,%RH,17.703
10/12/21, 11:45:01 AM,%RH,18.275
10/12/21, 12:45:01 PM,%RH,21.998
10/12/21, 1:45:01 PM,%RH,22.107
10/12/21, 2:45:01 PM,%RH,21.998
10/12/21, 3:45:01 PM,%RH,20.177
10/12/21, 4:45:01 PM,%RH,22.568
10/12/21, 5:45:01 PM,%RH,25.311
10/12/21, 6:45:01 PM,%RH,26.515
10/12/21, 7:45:01 PM,%RH,28.444
10/12/21, 8:45:01 PM,%RH,30.363
10/12/21, 9:45:01 PM,%RH,32.224
10/12/21, 10:45:01 PM,%RH,32.795
10/12/21, 11:45:01 PM,%RH,34.079
10/13/21, 12:45:01 AM,%RH,35.314
10/13/21, 1:45:01 AM,%RH,35.931
10/13/21, 2:45:01 AM,%RH,35.887
10/13/21, 3:45:01 AM,%RH,37.822
10/13/21, 4:45:01 AM,%RH,38.438
10/13/21, 5:45:01 AM,%RH,39.708
10/13/21, 6:45:01 AM,%RH,39.668
10/13/21, 7:45:01 AM,%RH,39.708
10/13/21, 8:45:01 AM,%RH,40.975
10/13/21, 9:45:01 AM,%RH,40.975
10/13/21, 10:45:01 AM,%RH,41.664
10/13/21, 11:45:01 AM,%RH,41.741
10/13/21, 12:45:01 PM,%RH,41.863
10/13/21, 1:45:01 PM,%RH,42.678
10/13/21, 2:45:01 PM,%RH,42.167
10/13/21, 3:45:01 PM,%RH,41.568
10/13/21, 4:45:01 PM,%RH,41.568
10/13/21, 5:45:01 PM,%RH,46.647
10/13/21, 6:45:01 PM,%RH,48.588
10/13/21, 7:45:01 PM,%RH,51.762
10/13/21, 8:45:01 PM,%RH,52.961
10/13/21, 9:45:01 PM,%RH,54.115
10/13/21, 10:45:01 PM,%RH,54.037
10/13/21, 11:45:01 PM,%RH,54.616
10/14/21, 12:45:01 AM,%RH,55.196
10/14/21, 1:45:01 AM,%RH,56.357
10/14/21, 2:45:01 AM,%RH,55.711
10/14/21, 3:45:01 AM,%RH,56.907
10/14/21, 4:45:01 AM,%RH,56.878
10/14/21, 5:45:01 AM,%RH,57.462
10/14/21, 6:45:01 AM,%RH,57.462
10/14/21, 7:45:01 AM,%RH,57.435
10/14/21, 8:45:01 AM,%RH,58.682
10/14/21, 9:45:01 AM,%RH,59.316
