1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:22:01 PM,%RH,45.282
5/20/21, 6:22:01 PM,%RH,46.266
5/20/21, 7:22:01 PM,%RH,52.427
5/20/21, 8:22:01 PM,%RH,66.434
5/20/21, 9:22:01 PM,%RH,75.985
5/20/21, 10:22:01 PM,%RH,67.28
5/20/21, 11:22:01 PM,%RH,32.955
5/21/21, 12:22:01 AM,%RH,41.016
5/21/21, 1:22:01 AM,%RH,37.49
5/21/21, 2:22:01 AM,%RH,43.434
5/21/21, 3:22:01 AM,%RH,71.695
5/21/21, 4:22:01 AM,%RH,68.244
5/21/21, 5:22:01 AM,%RH,60.829
5/21/21, 6:22:01 AM,%RH,65.776
5/21/21, 7:22:01 AM,%RH,61.529
5/21/21, 8:22:01 AM,%RH,23.935
5/21/21, 9:22:01 AM,%RH,22.585
5/21/21, 10:22:01 AM,%RH,19.187
5/21/21, 11:22:01 AM,%RH,17.91
5/21/21, 12:22:01 PM,%RH,22.852
5/21/21, 1:22:01 PM,%RH,25.226
5/21/21, 2:22:01 PM,%RH,33.163
5/21/21, 3:22:01 PM,%RH,91.626
5/21/21, 4:22:01 PM,%RH,91.213
5/21/21, 5:22:01 PM,%RH,89.669
5/21/21, 6:22:01 PM,%RH,99.95
5/21/21, 7:22:01 PM,%RH,99.43
5/21/21, 8:22:01 PM,%RH,101.005
5/21/21, 9:22:01 PM,%RH,100.952
5/21/21, 10:22:01 PM,%RH,100.157
5/21/21, 11:22:01 PM,%RH,100.855
5/22/21, 12:22:01 AM,%RH,101.259
5/22/21, 1:22:01 AM,%RH,102.11
5/22/21, 2:22:01 AM,%RH,102.958
5/22/21, 3:22:01 AM,%RH,103.399
5/22/21, 4:22:01 AM,%RH,103.299
5/22/21, 5:22:01 AM,%RH,103.271
5/22/21, 6:22:01 AM,%RH,103.686
5/22/21, 7:22:01 AM,%RH,101.798
5/22/21, 8:22:01 AM,%RH,98.119
5/22/21, 9:22:01 AM,%RH,90.46
5/22/21, 10:22:01 AM,%RH,43.248
5/22/21, 11:22:01 AM,%RH,31.707
5/22/21, 12:22:01 PM,%RH,28.496
5/22/21, 1:22:01 PM,%RH,25.177
5/22/21, 2:22:01 PM,%RH,26.19
5/22/21, 3:22:01 PM,%RH,30.007
5/22/21, 4:22:01 PM,%RH,37.577
5/22/21, 5:22:01 PM,%RH,47.627
5/22/21, 6:22:01 PM,%RH,54.949
5/22/21, 7:22:01 PM,%RH,63.347
5/22/21, 8:22:01 PM,%RH,70.306
5/22/21, 9:22:01 PM,%RH,82.323
5/22/21, 10:22:01 PM,%RH,89.601
5/22/21, 11:22:01 PM,%RH,96.22
5/23/21, 12:22:01 AM,%RH,98.995
5/23/21, 1:22:01 AM,%RH,98.034
5/23/21, 2:22:01 AM,%RH,99.785
5/23/21, 3:22:01 AM,%RH,100.655
5/23/21, 4:22:01 AM,%RH,101.554
5/23/21, 5:22:01 AM,%RH,101.554
5/23/21, 6:22:01 AM,%RH,101.493
5/23/21, 7:22:01 AM,%RH,99.863
5/23/21, 8:22:01 AM,%RH,45.236
5/23/21, 9:22:01 AM,%RH,32.109
5/23/21, 10:22:01 AM,%RH,23.769
5/23/21, 11:22:01 AM,%RH,18.889
5/23/21, 12:22:01 PM,%RH,16.724
5/23/21, 1:22:01 PM,%RH,19.765
5/23/21, 2:22:01 PM,%RH,22.3
5/23/21, 3:22:01 PM,%RH,24.146
5/23/21, 4:22:01 PM,%RH,28.418
5/23/21, 5:22:01 PM,%RH,34.233
5/23/21, 6:22:01 PM,%RH,41.858
5/23/21, 7:22:01 PM,%RH,49.416
5/23/21, 8:22:01 PM,%RH,57.326
5/23/21, 9:22:01 PM,%RH,68.552
5/23/21, 10:22:01 PM,%RH,80.238
5/23/21, 11:22:01 PM,%RH,84.255
5/24/21, 12:22:01 AM,%RH,85.214
5/24/21, 1:22:01 AM,%RH,88.667
5/24/21, 2:22:01 AM,%RH,92.951
5/24/21, 3:22:01 AM,%RH,89.992
5/24/21, 4:22:01 AM,%RH,87.119
5/24/21, 5:22:01 AM,%RH,63.92
5/24/21, 6:22:01 AM,%RH,51.253
5/24/21, 7:22:01 AM,%RH,50.559
5/24/21, 8:22:01 AM,%RH,26.08
5/24/21, 9:22:01 AM,%RH,19.045
5/24/21, 10:22:01 AM,%RH,16.447
5/24/21, 11:22:01 AM,%RH,12.998
5/24/21, 12:22:01 PM,%RH,11.68
5/24/21, 1:22:01 PM,%RH,12.645
5/24/21, 2:22:01 PM,%RH,10.296
5/24/21, 3:22:01 PM,%RH,10.009
5/24/21, 4:22:01 PM,%RH,13.225
5/24/21, 5:22:01 PM,%RH,16.931
5/24/21, 6:22:01 PM,%RH,20.789
5/24/21, 7:22:01 PM,%RH,24.041
5/24/21, 8:22:01 PM,%RH,32.534
5/24/21, 9:22:01 PM,%RH,40.904
5/24/21, 10:22:01 PM,%RH,44.06
5/24/21, 11:22:01 PM,%RH,45.641
5/25/21, 12:22:01 AM,%RH,50.949
5/25/21, 1:22:01 AM,%RH,52.176
5/25/21, 2:22:01 AM,%RH,53.323
5/25/21, 3:22:01 AM,%RH,53.858
5/25/21, 4:22:01 AM,%RH,50.875
5/25/21, 5:22:01 AM,%RH,51.49
5/25/21, 6:22:01 AM,%RH,50.018
5/25/21, 7:22:01 AM,%RH,46.187
5/25/21, 8:22:01 AM,%RH,22.246
5/25/21, 9:22:01 AM,%RH,19.397
5/25/21, 10:22:01 AM,%RH,18.941
5/25/21, 11:22:01 AM,%RH,16.926
5/25/21, 12:22:01 PM,%RH,12.645
5/25/21, 1:22:01 PM,%RH,13.968
5/25/21, 2:22:01 PM,%RH,14.934
5/25/21, 3:22:01 PM,%RH,15.667
5/25/21, 4:22:01 PM,%RH,21.43
5/25/21, 5:22:01 PM,%RH,23.227
5/25/21, 6:22:01 PM,%RH,29.899
5/25/21, 7:22:01 PM,%RH,33.038
5/25/21, 8:22:01 PM,%RH,40.075
5/25/21, 9:22:01 PM,%RH,50.643
5/25/21, 10:22:01 PM,%RH,54.329
5/25/21, 11:22:01 PM,%RH,60.212
5/26/21, 12:22:01 AM,%RH,60.291
5/26/21, 1:22:01 AM,%RH,60.212
5/26/21, 2:22:01 AM,%RH,60.8
5/26/21, 3:22:01 AM,%RH,61.895
5/26/21, 4:22:01 AM,%RH,72.675
5/26/21, 5:22:01 AM,%RH,75.181
5/26/21, 6:22:01 AM,%RH,79.779
5/26/21, 7:22:01 AM,%RH,79.46
5/26/21, 8:22:01 AM,%RH,33.466
5/26/21, 9:22:01 AM,%RH,25.122
5/26/21, 10:22:01 AM,%RH,22.021
5/26/21, 11:22:01 AM,%RH,20.908
5/26/21, 12:22:01 PM,%RH,17.377
5/26/21, 1:22:01 PM,%RH,17.427
5/26/21, 2:22:01 PM,%RH,22.68
5/26/21, 3:22:01 PM,%RH,28.609
5/26/21, 4:22:01 PM,%RH,34.197
5/26/21, 5:22:01 PM,%RH,40.528
5/26/21, 6:22:01 PM,%RH,47.982
5/26/21, 7:22:01 PM,%RH,52.256
5/26/21, 8:22:01 PM,%RH,69.332
5/26/21, 9:22:01 PM,%RH,77.72
5/26/21, 10:22:01 PM,%RH,87.331
5/26/21, 11:22:01 PM,%RH,90.58
5/27/21, 12:22:01 AM,%RH,96.795
5/27/21, 1:22:01 AM,%RH,98.514
5/27/21, 2:22:01 AM,%RH,99.761
5/27/21, 3:22:01 AM,%RH,100.554
5/27/21, 4:22:01 AM,%RH,101.453
5/27/21, 5:22:01 AM,%RH,101.566
5/27/21, 6:22:01 AM,%RH,101.178
5/27/21, 7:22:01 AM,%RH,100.404
5/27/21, 8:22:01 AM,%RH,80.439
5/27/21, 9:22:01 AM,%RH,44.599
5/27/21, 10:22:01 AM,%RH,33.978
5/27/21, 11:22:01 AM,%RH,28.898
5/27/21, 12:22:01 PM,%RH,26.863
5/27/21, 1:22:01 PM,%RH,30.05
5/27/21, 2:22:01 PM,%RH,31.82
5/27/21, 3:22:01 PM,%RH,34.366
5/27/21, 4:22:01 PM,%RH,41.891
5/27/21, 5:22:01 PM,%RH,49.882
5/27/21, 6:22:01 PM,%RH,52.879
5/27/21, 7:22:01 PM,%RH,60.066
5/27/21, 8:22:01 PM,%RH,72.144
5/27/21, 9:22:01 PM,%RH,85.235
5/27/21, 10:22:01 PM,%RH,91.7
5/27/21, 11:22:01 PM,%RH,97.656
5/28/21, 12:22:01 AM,%RH,98.849
5/28/21, 1:22:01 AM,%RH,100.609
5/28/21, 2:22:01 AM,%RH,100.902
5/28/21, 3:22:01 AM,%RH,101.848
5/28/21, 4:22:01 AM,%RH,102.197
5/28/21, 5:22:01 AM,%RH,102.244
5/28/21, 6:22:01 AM,%RH,102.152
5/28/21, 7:22:01 AM,%RH,101.955
5/28/21, 8:22:01 AM,%RH,46.853
5/28/21, 9:22:01 AM,%RH,40.745
5/28/21, 10:22:01 AM,%RH,31.994
5/28/21, 11:22:01 AM,%RH,25.401
5/28/21, 12:22:01 PM,%RH,26.161
5/28/21, 1:22:01 PM,%RH,22.789
5/28/21, 2:22:01 PM,%RH,24.696
5/28/21, 3:22:01 PM,%RH,24.957
5/28/21, 4:22:01 PM,%RH,35.488
5/28/21, 5:22:01 PM,%RH,41.131
5/28/21, 6:22:01 PM,%RH,49.157
5/28/21, 7:22:01 PM,%RH,55.886
5/28/21, 8:22:01 PM,%RH,67.598
5/28/21, 9:22:01 PM,%RH,79.869
5/28/21, 10:22:01 PM,%RH,90.234
5/28/21, 11:22:01 PM,%RH,94.034
5/29/21, 12:22:01 AM,%RH,97.656
5/29/21, 1:22:01 AM,%RH,99.822
5/29/21, 2:22:01 AM,%RH,100.276
5/29/21, 3:22:01 AM,%RH,99.248
5/29/21, 4:22:01 AM,%RH,101.453
5/29/21, 5:22:01 AM,%RH,101.9
5/29/21, 6:22:01 AM,%RH,101.566
5/29/21, 7:22:01 AM,%RH,100.543
5/29/21, 8:22:01 AM,%RH,77.803
5/29/21, 9:22:01 AM,%RH,48.814
5/29/21, 10:22:01 AM,%RH,38.991
5/29/21, 11:22:01 AM,%RH,30.05
5/29/21, 12:22:01 PM,%RH,27.39
5/29/21, 1:22:01 PM,%RH,28.609
5/29/21, 2:22:01 PM,%RH,33.068
5/29/21, 3:22:01 PM,%RH,39.483
5/29/21, 4:22:01 PM,%RH,39.923
5/29/21, 5:22:01 PM,%RH,49.25
5/29/21, 6:22:01 PM,%RH,58.896
5/29/21, 7:22:01 PM,%RH,66.46
5/29/21, 8:22:01 PM,%RH,77.7
5/29/21, 9:22:01 PM,%RH,84.801
5/29/21, 10:22:01 PM,%RH,90.651
5/29/21, 11:22:01 PM,%RH,95.252
5/30/21, 12:22:01 AM,%RH,97.929
5/30/21, 1:22:01 AM,%RH,99.704
5/30/21, 2:22:01 AM,%RH,100.554
5/30/21, 3:22:01 AM,%RH,100.902
5/30/21, 4:22:01 AM,%RH,101.351
5/30/21, 5:22:01 AM,%RH,102.152
5/30/21, 6:22:01 AM,%RH,102.197
5/30/21, 7:22:01 AM,%RH,100.79
5/30/21, 8:22:01 AM,%RH,49.978
5/30/21, 9:22:01 AM,%RH,41.401
5/30/21, 10:22:01 AM,%RH,32.052
5/30/21, 11:22:01 AM,%RH,28.202
5/30/21, 12:22:01 PM,%RH,25.034
5/30/21, 1:22:01 PM,%RH,24.324
5/30/21, 2:22:01 PM,%RH,28.145
5/30/21, 3:22:01 PM,%RH,34.48
5/30/21, 4:22:01 PM,%RH,40.032
5/30/21, 5:22:01 PM,%RH,45.622
5/30/21, 6:22:01 PM,%RH,54.164
5/30/21, 7:22:01 PM,%RH,60.704
5/30/21, 8:22:01 PM,%RH,70.479
5/30/21, 9:22:01 PM,%RH,78.238
5/30/21, 10:22:01 PM,%RH,87.832
5/30/21, 11:22:01 PM,%RH,91.626
5/31/21, 12:22:01 AM,%RH,96.597
5/31/21, 1:22:01 AM,%RH,99.822
5/31/21, 2:22:01 AM,%RH,100.157
5/31/21, 3:22:01 AM,%RH,100.554
5/31/21, 4:22:01 AM,%RH,100.952
5/31/21, 5:22:01 AM,%RH,100.952
5/31/21, 6:22:01 AM,%RH,102.293
5/31/21, 7:22:01 AM,%RH,101.306
5/31/21, 8:22:01 AM,%RH,47.492
5/31/21, 9:22:01 AM,%RH,41.401
5/31/21, 10:22:01 AM,%RH,33.358
5/31/21, 11:22:01 AM,%RH,28.898
5/31/21, 12:22:01 PM,%RH,25.034
5/31/21, 1:22:01 PM,%RH,24.437
5/31/21, 2:22:01 PM,%RH,26.92
5/31/21, 3:22:01 PM,%RH,32.677
5/31/21, 4:22:01 PM,%RH,37.053
5/31/21, 5:22:01 PM,%RH,42.708
5/31/21, 6:22:01 PM,%RH,48.814
5/31/21, 7:22:01 PM,%RH,59.619
5/31/21, 8:22:01 PM,%RH,72.235
5/31/21, 9:22:01 PM,%RH,84.7
5/31/21, 10:22:01 PM,%RH,86.563
5/31/21, 11:22:01 PM,%RH,93.783
6/1/21, 12:22:01 AM,%RH,97.404
6/1/21, 1:22:01 AM,%RH,98.972
6/1/21, 2:22:01 AM,%RH,99.822
6/1/21, 3:22:01 AM,%RH,100.728
6/1/21, 4:22:01 AM,%RH,101.178
6/1/21, 5:22:01 AM,%RH,101.178
6/1/21, 6:22:01 AM,%RH,101.626
6/1/21, 7:22:01 AM,%RH,101.444
6/1/21, 8:22:01 AM,%RH,51.336
6/1/21, 9:22:01 AM,%RH,39.108
6/1/21, 10:22:01 AM,%RH,32.855
6/1/21, 11:22:01 AM,%RH,25.321
6/1/21, 12:22:01 PM,%RH,23.893
6/1/21, 1:22:01 PM,%RH,22.458
6/1/21, 2:22:01 PM,%RH,22.293
6/1/21, 3:22:01 PM,%RH,20.695
6/1/21, 4:22:01 PM,%RH,28.553
6/1/21, 5:22:01 PM,%RH,32.332
6/1/21, 6:22:01 PM,%RH,40.745
6/1/21, 7:22:01 PM,%RH,48.865
6/1/21, 8:22:01 PM,%RH,64.309
6/1/21, 9:22:01 PM,%RH,74.46
6/1/21, 10:22:01 PM,%RH,83.12
6/1/21, 11:22:01 PM,%RH,86.986
6/2/21, 12:22:01 AM,%RH,93.783
6/2/21, 1:22:01 AM,%RH,95.134
6/2/21, 2:22:01 AM,%RH,97.868
6/2/21, 3:22:01 AM,%RH,98.972
6/2/21, 4:22:01 AM,%RH,100.276
6/2/21, 5:22:01 AM,%RH,101.178
6/2/21, 6:22:01 AM,%RH,101.689
6/2/21, 7:22:01 AM,%RH,99.326
6/2/21, 8:22:01 AM,%RH,42.225
6/2/21, 9:22:01 AM,%RH,27.621
6/2/21, 10:22:01 AM,%RH,27.679
6/2/21, 11:22:01 AM,%RH,24.608
6/2/21, 12:22:01 PM,%RH,22.568
6/2/21, 1:22:01 PM,%RH,19.774
6/2/21, 2:22:01 PM,%RH,24.381
6/2/21, 3:22:01 PM,%RH,26.863
6/2/21, 4:22:01 PM,%RH,30.739
6/2/21, 5:22:01 PM,%RH,34.366
6/2/21, 6:22:01 PM,%RH,44.49
6/2/21, 7:22:01 PM,%RH,53.061
6/2/21, 8:22:01 PM,%RH,63.054
6/2/21, 9:22:01 PM,%RH,75.533
6/2/21, 10:22:01 PM,%RH,84.695
6/2/21, 11:22:01 PM,%RH,88.986
6/3/21, 12:22:01 AM,%RH,93.149
6/3/21, 1:22:01 AM,%RH,96.002
6/3/21, 2:22:01 AM,%RH,98.514
6/3/21, 3:22:01 AM,%RH,100.404
6/3/21, 4:22:01 AM,%RH,100.019
6/3/21, 5:22:01 AM,%RH,99.563
6/3/21, 6:22:01 AM,%RH,99.038
6/3/21, 7:22:01 AM,%RH,96.625
6/3/21, 8:22:01 AM,%RH,52.013
6/3/21, 9:22:01 AM,%RH,36.558
6/3/21, 10:22:01 AM,%RH,26.39
6/3/21, 11:22:01 AM,%RH,22.624
6/3/21, 12:22:01 PM,%RH,22.624
6/3/21, 1:22:01 PM,%RH,21.339
6/3/21, 2:22:01 PM,%RH,22.954
6/3/21, 3:22:01 PM,%RH,26.863
6/3/21, 4:22:01 PM,%RH,30.681
6/3/21, 5:22:01 PM,%RH,33.746
6/3/21, 6:22:01 PM,%RH,43.303
6/3/21, 7:22:01 PM,%RH,55.488
6/3/21, 8:22:01 PM,%RH,66.582
6/3/21, 9:22:01 PM,%RH,77.762
6/3/21, 10:22:01 PM,%RH,86.267
6/3/21, 11:22:01 PM,%RH,93.783
6/4/21, 12:22:01 AM,%RH,97.404
6/4/21, 1:22:01 AM,%RH,98.647
6/4/21, 2:22:01 AM,%RH,100.019
6/4/21, 3:22:01 AM,%RH,100.404
6/4/21, 4:22:01 AM,%RH,100.276
6/4/21, 5:22:01 AM,%RH,101.241
6/4/21, 6:22:01 AM,%RH,101.178
6/4/21, 7:22:01 AM,%RH,101.067
6/4/21, 8:22:01 AM,%RH,45.356
6/4/21, 9:22:01 AM,%RH,31.544
6/4/21, 10:22:01 AM,%RH,24.551
6/4/21, 11:22:01 AM,%RH,21.792
6/4/21, 12:22:01 PM,%RH,18.992
6/4/21, 1:22:01 PM,%RH,21.123
6/4/21, 2:22:01 PM,%RH,24.921
6/4/21, 3:22:01 PM,%RH,26.863
6/4/21, 4:22:01 PM,%RH,29.877
6/4/21, 5:22:01 PM,%RH,35.599
6/4/21, 6:22:01 PM,%RH,43.79
6/4/21, 7:22:01 PM,%RH,54.254
6/4/21, 8:22:01 PM,%RH,68.867
6/4/21, 9:22:01 PM,%RH,80.991
6/4/21, 10:22:01 PM,%RH,88.342
6/4/21, 11:22:01 PM,%RH,91.853
6/5/21, 12:22:01 AM,%RH,96.471
6/5/21, 1:22:01 AM,%RH,97.868
6/5/21, 2:22:01 AM,%RH,98.972
6/5/21, 3:22:01 AM,%RH,100.276
6/5/21, 4:22:01 AM,%RH,100.667
6/5/21, 5:22:01 AM,%RH,100.215
6/5/21, 6:22:01 AM,%RH,101.241
6/5/21, 7:22:01 AM,%RH,100.238
6/5/21, 8:22:01 AM,%RH,85.778
6/5/21, 9:22:01 AM,%RH,42.878
6/5/21, 10:22:01 AM,%RH,34.597
6/5/21, 11:22:01 AM,%RH,27.562
6/5/21, 12:22:01 PM,%RH,19.827
6/5/21, 1:22:01 PM,%RH,20.908
6/5/21, 2:22:01 PM,%RH,21.359
6/5/21, 3:22:01 PM,%RH,24.585
6/5/21, 4:22:01 PM,%RH,34.366
6/5/21, 5:22:01 PM,%RH,41.291
6/5/21, 6:22:01 PM,%RH,46.853
6/5/21, 7:22:01 PM,%RH,57.235
6/5/21, 8:22:01 PM,%RH,67.132
6/5/21, 9:22:01 PM,%RH,78.275
6/5/21, 10:22:01 PM,%RH,88.57
6/5/21, 11:22:01 PM,%RH,91.366
6/6/21, 12:22:01 AM,%RH,96.471
6/6/21, 1:22:01 AM,%RH,99.106
6/6/21, 2:22:01 AM,%RH,100.472
6/6/21, 3:22:01 AM,%RH,100.543
6/6/21, 4:22:01 AM,%RH,100.994
6/6/21, 5:22:01 AM,%RH,100.089
6/6/21, 6:22:01 AM,%RH,99.634
6/6/21, 7:22:01 AM,%RH,99.326
6/6/21, 8:22:01 AM,%RH,96.358
6/6/21, 9:22:01 AM,%RH,46.53
6/6/21, 10:22:01 AM,%RH,31.367
6/6/21, 11:22:01 AM,%RH,23.557
6/6/21, 12:22:01 PM,%RH,22.954
6/6/21, 1:22:01 PM,%RH,25.401
6/6/21, 2:22:01 PM,%RH,26.635
6/6/21, 3:22:01 PM,%RH,32.388
6/6/21, 4:22:01 PM,%RH,36.158
6/6/21, 5:22:01 PM,%RH,49.93
6/6/21, 6:22:01 PM,%RH,55.312
6/6/21, 7:22:01 PM,%RH,63.02
6/6/21, 8:22:01 PM,%RH,75.499
6/6/21, 9:22:01 PM,%RH,84.958
6/6/21, 10:22:01 PM,%RH,91.213
6/6/21, 11:22:01 PM,%RH,98.053
6/7/21, 12:22:01 AM,%RH,97.126
6/7/21, 1:22:01 AM,%RH,100.609
6/7/21, 2:22:01 AM,%RH,101.005
6/7/21, 3:22:01 AM,%RH,101.06
6/7/21, 4:22:01 AM,%RH,101.306
6/7/21, 5:22:01 AM,%RH,100.472
6/7/21, 6:22:01 AM,%RH,98.791
6/7/21, 7:22:01 AM,%RH,91.446
6/7/21, 8:22:01 AM,%RH,80.979
6/7/21, 9:22:01 AM,%RH,49.347
6/7/21, 10:22:01 AM,%RH,61.864
6/7/21, 11:22:01 AM,%RH,60.141
6/7/21, 12:22:01 PM,%RH,45.726
6/7/21, 1:22:01 PM,%RH,24.864
6/7/21, 2:22:01 PM,%RH,29.877
6/7/21, 3:22:01 PM,%RH,35.543
6/7/21, 4:22:01 PM,%RH,50.465
6/7/21, 5:22:01 PM,%RH,55.886
6/7/21, 6:22:01 PM,%RH,65.348
6/7/21, 7:22:01 PM,%RH,72.731
6/7/21, 8:22:01 PM,%RH,77.712
6/7/21, 9:22:01 PM,%RH,78.796
6/7/21, 10:22:01 PM,%RH,83.105
6/7/21, 11:22:01 PM,%RH,84.691
6/8/21, 12:22:01 AM,%RH,84.015
6/8/21, 1:22:01 AM,%RH,85.039
6/8/21, 2:22:01 AM,%RH,86.986
6/8/21, 3:22:01 AM,%RH,88.906
6/8/21, 4:22:01 AM,%RH,92.668
6/8/21, 5:22:01 AM,%RH,96.259
6/8/21, 6:22:01 AM,%RH,96.259
6/8/21, 7:22:01 AM,%RH,91.288
6/8/21, 8:22:01 AM,%RH,74.399
6/8/21, 9:22:01 AM,%RH,31.763
6/8/21, 10:22:01 AM,%RH,29.992
6/8/21, 11:22:01 AM,%RH,26.691
6/8/21, 12:22:01 PM,%RH,22.13
6/8/21, 1:22:01 PM,%RH,25.401
6/8/21, 2:22:01 PM,%RH,28.496
6/8/21, 3:22:01 PM,%RH,38.048
6/8/21, 4:22:01 PM,%RH,41.184
6/8/21, 5:22:01 PM,%RH,49.157
6/8/21, 6:22:01 PM,%RH,56.384
6/8/21, 7:22:01 PM,%RH,60.533
6/8/21, 8:22:01 PM,%RH,69.247
6/8/21, 9:22:01 PM,%RH,75.485
6/8/21, 10:22:01 PM,%RH,83.113
6/8/21, 11:22:01 PM,%RH,93.703
6/9/21, 12:22:01 AM,%RH,96.367
6/9/21, 1:22:01 AM,%RH,97.761
6/9/21, 2:22:01 AM,%RH,99.545
6/9/21, 3:22:01 AM,%RH,99.999
6/9/21, 4:22:01 AM,%RH,99.089
6/9/21, 5:22:01 AM,%RH,99.999
6/9/21, 6:22:01 AM,%RH,99.906
6/9/21, 7:22:01 AM,%RH,89.669
6/9/21, 8:22:01 AM,%RH,43.635
6/9/21, 9:22:01 AM,%RH,31.484
6/9/21, 10:22:01 AM,%RH,21.092
6/9/21, 11:22:01 AM,%RH,19.975
6/9/21, 12:22:01 PM,%RH,19.305
6/9/21, 1:22:01 PM,%RH,18.376
6/9/21, 2:22:01 PM,%RH,24.474
6/9/21, 3:22:01 PM,%RH,24.793
6/9/21, 4:22:01 PM,%RH,27.091
6/9/21, 5:22:01 PM,%RH,30.11
6/9/21, 6:22:01 PM,%RH,35.904
6/9/21, 7:22:01 PM,%RH,45.623
6/9/21, 8:22:01 PM,%RH,54.918
6/9/21, 9:22:01 PM,%RH,64.294
6/9/21, 10:22:01 PM,%RH,76.523
6/9/21, 11:22:01 PM,%RH,81.741
6/10/21, 12:22:01 AM,%RH,83.684
6/10/21, 1:22:01 AM,%RH,88.562
6/10/21, 2:22:01 AM,%RH,91.456
6/10/21, 3:22:01 AM,%RH,57.613
6/10/21, 4:22:01 AM,%RH,49.641
6/10/21, 5:22:01 AM,%RH,51.023
6/10/21, 6:22:01 AM,%RH,51.638
6/10/21, 7:22:01 AM,%RH,48.076
6/10/21, 8:22:01 AM,%RH,25.49
6/10/21, 9:22:01 AM,%RH,23.554
6/10/21, 10:22:01 AM,%RH,23.554
6/10/21, 11:22:01 AM,%RH,20.736
6/10/21, 12:22:01 PM,%RH,16.417
6/10/21, 1:22:01 PM,%RH,10.542
6/10/21, 2:22:01 PM,%RH,8.874
6/10/21, 3:22:01 PM,%RH,10.086
6/10/21, 4:22:01 PM,%RH,13.26
6/10/21, 5:22:01 PM,%RH,14.503
6/10/21, 6:22:01 PM,%RH,18.334
6/10/21, 7:22:01 PM,%RH,29.272
6/10/21, 8:22:01 PM,%RH,42.381
6/10/21, 9:22:01 PM,%RH,53.676
6/10/21, 10:22:01 PM,%RH,37.012
6/10/21, 11:22:01 PM,%RH,34.866
6/11/21, 12:22:01 AM,%RH,37.209
6/11/21, 1:22:01 AM,%RH,34.654
6/11/21, 2:22:01 AM,%RH,35.747
6/11/21, 3:22:01 AM,%RH,42.509
6/11/21, 4:22:01 AM,%RH,44.907
6/11/21, 5:22:01 AM,%RH,46.725
6/11/21, 6:22:01 AM,%RH,44.345
6/11/21, 7:22:01 AM,%RH,40.233
6/11/21, 8:22:01 AM,%RH,20.896
6/11/21, 9:22:01 AM,%RH,17.242
6/11/21, 10:22:01 AM,%RH,13.509
6/11/21, 11:22:01 AM,%RH,12.298
6/11/21, 12:22:01 PM,%RH,10.256
6/11/21, 1:22:01 PM,%RH,12.298
6/11/21, 2:22:01 PM,%RH,14.885
6/11/21, 3:22:01 PM,%RH,18.169
6/11/21, 4:22:01 PM,%RH,20.666
6/11/21, 5:22:01 PM,%RH,23.12
6/11/21, 6:22:01 PM,%RH,27.675
6/11/21, 7:22:01 PM,%RH,31.526
6/11/21, 8:22:01 PM,%RH,34.609
6/11/21, 9:22:01 PM,%RH,40.945
6/11/21, 10:22:01 PM,%RH,48.699
6/11/21, 11:22:01 PM,%RH,50.482
6/12/21, 12:22:01 AM,%RH,56.942
6/12/21, 1:22:01 AM,%RH,60.942
6/12/21, 2:22:01 AM,%RH,58.515
6/12/21, 3:22:01 AM,%RH,56.06
6/12/21, 4:22:01 AM,%RH,54.857
6/12/21, 5:22:01 AM,%RH,54.926
6/12/21, 6:22:01 AM,%RH,51.958
6/12/21, 7:22:01 AM,%RH,49.094
6/12/21, 8:22:01 AM,%RH,19.901
6/12/21, 9:22:01 AM,%RH,16.724
6/12/21, 10:22:01 AM,%RH,14.388
6/12/21, 11:22:01 AM,%RH,14.388
6/12/21, 12:22:01 PM,%RH,12.645
6/12/21, 1:22:01 PM,%RH,12.602
6/12/21, 2:22:01 PM,%RH,16.595
6/12/21, 3:22:01 PM,%RH,16.926
6/12/21, 4:22:01 PM,%RH,19.555
6/12/21, 5:22:01 PM,%RH,23.335
6/12/21, 6:22:01 PM,%RH,26.451
6/12/21, 7:22:01 PM,%RH,31
6/12/21, 8:22:01 PM,%RH,34.756
6/12/21, 9:22:01 PM,%RH,45.504
6/12/21, 10:22:01 PM,%RH,50.507
6/12/21, 11:22:01 PM,%RH,54.231
6/13/21, 12:22:01 AM,%RH,57.091
6/13/21, 1:22:01 AM,%RH,57.688
6/13/21, 2:22:01 AM,%RH,61.598
6/13/21, 3:22:01 AM,%RH,63.849
6/13/21, 4:22:01 AM,%RH,63.849
6/13/21, 5:22:01 AM,%RH,65.503
6/13/21, 6:22:01 AM,%RH,67.709
6/13/21, 7:22:01 AM,%RH,60.572
6/13/21, 8:22:01 AM,%RH,24.092
6/13/21, 9:22:01 AM,%RH,20.377
