1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/21, 5:42:01 PM,%RH,10.06
9/30/21, 6:42:01 PM,%RH,12.031
9/30/21, 7:42:01 PM,%RH,12.373
9/30/21, 8:42:01 PM,%RH,16.896
9/30/21, 9:42:01 PM,%RH,19.626
9/30/21, 10:42:01 PM,%RH,19.138
9/30/21, 11:42:01 PM,%RH,21.74
10/1/21, 12:42:01 AM,%RH,21.633
10/1/21, 1:42:01 AM,%RH,22.929
10/1/21, 2:42:01 AM,%RH,21.633
10/1/21, 3:42:01 AM,%RH,22.982
10/1/21, 4:42:01 AM,%RH,23.629
10/1/21, 5:42:01 AM,%RH,24.92
10/1/21, 6:42:01 AM,%RH,26.258
10/1/21, 7:42:01 AM,%RH,27.641
10/1/21, 8:42:01 AM,%RH,16.053
10/1/21, 9:42:01 AM,%RH,13.043
10/1/21, 10:42:01 AM,%RH,12.129
10/1/21, 11:42:01 AM,%RH,10.186
10/1/21, 12:42:01 PM,%RH,9.275
10/1/21, 1:42:01 PM,%RH,8.602
10/1/21, 2:42:01 PM,%RH,8.405
10/1/21, 3:42:01 PM,%RH,10.986
10/1/21, 4:42:01 PM,%RH,12.7
10/1/21, 5:42:01 PM,%RH,13.018
10/1/21, 6:42:01 PM,%RH,22.488
10/1/21, 7:42:01 PM,%RH,22.814
10/1/21, 8:42:01 PM,%RH,25.921
10/1/21, 9:42:01 PM,%RH,26.51
10/1/21, 10:42:01 PM,%RH,27.1
10/1/21, 11:42:01 PM,%RH,27.1
10/2/21, 12:42:01 AM,%RH,27.1
10/2/21, 1:42:01 AM,%RH,29.065
10/2/21, 2:42:01 AM,%RH,29.702
10/2/21, 3:42:01 AM,%RH,30.914
10/2/21, 4:42:01 AM,%RH,29.653
10/2/21, 5:42:01 AM,%RH,31.43
10/2/21, 6:42:01 AM,%RH,30.173
10/2/21, 7:42:01 AM,%RH,28.386
10/2/21, 8:42:01 AM,%RH,16.611
10/2/21, 9:42:01 AM,%RH,13.674
10/2/21, 10:42:01 AM,%RH,11.344
10/2/21, 11:42:01 AM,%RH,9.394
10/2/21, 12:42:01 PM,%RH,9.235
10/2/21, 1:42:01 PM,%RH,9.315
10/2/21, 2:42:01 PM,%RH,8.445
10/2/21, 3:42:01 PM,%RH,9.643
10/2/21, 4:42:01 PM,%RH,14.923
10/2/21, 5:42:01 PM,%RH,16.611
10/2/21, 6:42:01 PM,%RH,18.373
10/2/21, 7:42:01 PM,%RH,23.617
10/2/21, 8:42:01 PM,%RH,32.074
10/2/21, 9:42:01 PM,%RH,29.113
10/2/21, 10:42:01 PM,%RH,28.378
10/2/21, 11:42:01 PM,%RH,27
10/3/21, 12:42:01 AM,%RH,25.819
10/3/21, 1:42:01 AM,%RH,25.615
10/3/21, 2:42:01 AM,%RH,24.326
10/3/21, 3:42:01 AM,%RH,27.641
10/3/21, 4:42:01 AM,%RH,28.311
10/3/21, 5:42:01 AM,%RH,26.308
10/3/21, 6:42:01 AM,%RH,28.311
10/3/21, 7:42:01 AM,%RH,25.819
10/3/21, 8:42:01 AM,%RH,16.001
10/3/21, 9:42:01 AM,%RH,13.186
10/3/21, 10:42:01 AM,%RH,11.431
10/3/21, 11:42:01 AM,%RH,10.896
10/3/21, 12:42:01 PM,%RH,11.686
10/3/21, 1:42:01 PM,%RH,11.644
10/3/21, 2:42:01 PM,%RH,10.729
10/3/21, 3:42:01 PM,%RH,14.155
10/3/21, 4:42:01 PM,%RH,16.464
10/3/21, 5:42:01 PM,%RH,16.716
10/3/21, 6:42:01 PM,%RH,19.841
10/3/21, 7:42:01 PM,%RH,25.854
10/3/21, 8:42:01 PM,%RH,30.865
10/3/21, 9:42:01 PM,%RH,30.236
10/3/21, 10:42:01 PM,%RH,33.283
10/3/21, 11:42:01 PM,%RH,34.627
10/4/21, 12:42:01 AM,%RH,36.543
10/4/21, 1:42:01 AM,%RH,37.208
10/4/21, 2:42:01 AM,%RH,37.83
10/4/21, 3:42:01 AM,%RH,36.586
10/4/21, 4:42:01 AM,%RH,37.25
10/4/21, 5:42:01 AM,%RH,38.533
10/4/21, 6:42:01 AM,%RH,37.956
10/4/21, 7:42:01 AM,%RH,36.673
10/4/21, 8:42:01 AM,%RH,32.267
10/4/21, 9:42:01 AM,%RH,24.736
10/4/21, 10:42:01 AM,%RH,24.256
10/4/21, 11:42:01 AM,%RH,16.195
10/4/21, 12:42:01 PM,%RH,13.652
10/4/21, 1:42:01 PM,%RH,14.012
10/4/21, 2:42:01 PM,%RH,14.342
10/4/21, 3:42:01 PM,%RH,15.469
10/4/21, 4:42:01 PM,%RH,21.133
10/4/21, 5:42:01 PM,%RH,26.226
10/4/21, 6:42:01 PM,%RH,35.959
10/4/21, 7:42:01 PM,%RH,104.726
10/4/21, 8:42:01 PM,%RH,106.086
10/4/21, 9:42:01 PM,%RH,108.748
10/4/21, 10:42:01 PM,%RH,99.186
10/4/21, 11:42:01 PM,%RH,70.646
10/5/21, 12:42:01 AM,%RH,78.376
10/5/21, 1:42:01 AM,%RH,81.575
10/5/21, 2:42:01 AM,%RH,88.353
10/5/21, 3:42:01 AM,%RH,89.371
10/5/21, 4:42:01 AM,%RH,89.373
10/5/21, 5:42:01 AM,%RH,84.736
10/5/21, 6:42:01 AM,%RH,81.041
10/5/21, 7:42:01 AM,%RH,78.358
10/5/21, 8:42:01 AM,%RH,46.94
10/5/21, 9:42:01 AM,%RH,37.062
10/5/21, 10:42:01 AM,%RH,32.036
10/5/21, 11:42:01 AM,%RH,28.089
10/5/21, 12:42:01 PM,%RH,26.115
10/5/21, 1:42:01 PM,%RH,28.782
10/5/21, 2:42:01 PM,%RH,30.789
10/5/21, 3:42:01 PM,%RH,37.547
10/5/21, 4:42:01 PM,%RH,45.498
10/5/21, 5:42:01 PM,%RH,53.305
10/5/21, 6:42:01 PM,%RH,60.966
10/5/21, 7:42:01 PM,%RH,69.536
10/5/21, 8:42:01 PM,%RH,79.953
10/5/21, 9:42:01 PM,%RH,85.251
10/5/21, 10:42:01 PM,%RH,92.879
10/5/21, 11:42:01 PM,%RH,94.154
10/6/21, 12:42:01 AM,%RH,97.822
10/6/21, 1:42:01 AM,%RH,96.431
10/6/21, 2:42:01 AM,%RH,97.749
10/6/21, 3:42:01 AM,%RH,95.351
10/6/21, 4:42:01 AM,%RH,96.287
10/6/21, 5:42:01 AM,%RH,97.217
10/6/21, 6:42:01 AM,%RH,96.684
10/6/21, 7:42:01 AM,%RH,95.82
10/6/21, 8:42:01 AM,%RH,51.494
10/6/21, 9:42:01 AM,%RH,36.218
10/6/21, 10:42:01 AM,%RH,35.609
10/6/21, 11:42:01 AM,%RH,34.766
10/6/21, 12:42:01 PM,%RH,38.581
10/6/21, 1:42:01 PM,%RH,37.606
10/6/21, 2:42:01 PM,%RH,38.269
10/6/21, 3:42:01 PM,%RH,43.682
10/6/21, 4:42:01 PM,%RH,58.186
10/6/21, 5:42:01 PM,%RH,63.373
10/6/21, 6:42:01 PM,%RH,74.044
10/6/21, 7:42:01 PM,%RH,83.708
10/6/21, 8:42:01 PM,%RH,92.393
10/6/21, 9:42:01 PM,%RH,96.118
10/6/21, 10:42:01 PM,%RH,99.653
10/6/21, 11:42:01 PM,%RH,101.008
10/7/21, 12:42:01 AM,%RH,101.979
10/7/21, 1:42:01 AM,%RH,102.867
10/7/21, 2:42:01 AM,%RH,103.232
10/7/21, 3:42:01 AM,%RH,104.622
10/7/21, 4:42:01 AM,%RH,104.345
10/7/21, 5:42:01 AM,%RH,104.345
10/7/21, 6:42:01 AM,%RH,101.979
10/7/21, 7:42:01 AM,%RH,103.907
10/7/21, 8:42:01 AM,%RH,100.135
10/7/21, 9:42:01 AM,%RH,76.888
10/7/21, 10:42:01 AM,%RH,78.44
10/7/21, 11:42:01 AM,%RH,81.623
10/7/21, 12:42:01 PM,%RH,69.777
10/7/21, 1:42:01 PM,%RH,54.682
10/7/21, 2:42:01 PM,%RH,54.682
10/7/21, 3:42:01 PM,%RH,59.343
10/7/21, 4:42:01 PM,%RH,66.216
10/7/21, 5:42:01 PM,%RH,69.597
10/7/21, 6:42:01 PM,%RH,84.771
10/7/21, 7:42:01 PM,%RH,87.34
10/7/21, 8:42:01 PM,%RH,93.382
10/7/21, 9:42:01 PM,%RH,95.834
10/7/21, 10:42:01 PM,%RH,93.875
10/7/21, 11:42:01 PM,%RH,98.717
10/8/21, 12:42:01 AM,%RH,99.664
10/8/21, 1:42:01 AM,%RH,98.717
10/8/21, 2:42:01 AM,%RH,100.613
10/8/21, 3:42:01 AM,%RH,103.11
10/8/21, 4:42:01 AM,%RH,104.345
10/8/21, 5:42:01 AM,%RH,104.264
10/8/21, 6:42:01 AM,%RH,104.701
10/8/21, 7:42:01 AM,%RH,104.264
10/8/21, 8:42:01 AM,%RH,102.011
10/8/21, 9:42:01 AM,%RH,64.429
10/8/21, 10:42:01 AM,%RH,53.921
10/8/21, 11:42:01 AM,%RH,56.841
10/8/21, 12:42:01 PM,%RH,48.566
10/8/21, 1:42:01 PM,%RH,64.398
10/8/21, 2:42:01 PM,%RH,59.213
10/8/21, 3:42:01 PM,%RH,56.465
10/8/21, 4:42:01 PM,%RH,61.561
10/8/21, 5:42:01 PM,%RH,69.508
10/8/21, 6:42:01 PM,%RH,79.413
10/8/21, 7:42:01 PM,%RH,88.825
10/8/21, 8:42:01 PM,%RH,94.078
10/8/21, 9:42:01 PM,%RH,99.441
10/8/21, 10:42:01 PM,%RH,101.948
10/8/21, 11:42:01 PM,%RH,103.6
10/9/21, 12:42:01 AM,%RH,104.419
10/9/21, 1:42:01 AM,%RH,103.935
10/9/21, 2:42:01 AM,%RH,104.714
10/9/21, 3:42:01 AM,%RH,104.758
10/9/21, 4:42:01 AM,%RH,104.673
10/9/21, 5:42:01 AM,%RH,105.498
10/9/21, 6:42:01 AM,%RH,105.146
10/9/21, 7:42:01 AM,%RH,89.267
10/9/21, 8:42:01 AM,%RH,42.563
10/9/21, 9:42:01 AM,%RH,29.243
10/9/21, 10:42:01 AM,%RH,23.402
10/9/21, 11:42:01 AM,%RH,20.799
10/9/21, 12:42:01 PM,%RH,20.746
10/9/21, 1:42:01 PM,%RH,18.002
10/9/21, 2:42:01 PM,%RH,19.273
10/9/21, 3:42:01 PM,%RH,22.163
10/9/21, 4:42:01 PM,%RH,25.907
10/9/21, 5:42:01 PM,%RH,30.336
10/9/21, 6:42:01 PM,%RH,34.187
10/9/21, 7:42:01 PM,%RH,36.053
10/9/21, 8:42:01 PM,%RH,34.718
10/9/21, 9:42:01 PM,%RH,36.717
10/9/21, 10:42:01 PM,%RH,40.587
10/9/21, 11:42:01 PM,%RH,38.574
10/10/21, 12:42:01 AM,%RH,46.8
10/10/21, 1:42:01 AM,%RH,47.35
10/10/21, 2:42:01 AM,%RH,52.264
10/10/21, 3:42:01 AM,%RH,56.657
10/10/21, 4:42:01 AM,%RH,53.195
10/10/21, 5:42:01 AM,%RH,50.764
10/10/21, 6:42:01 AM,%RH,54.201
10/10/21, 7:42:01 AM,%RH,45.96
10/10/21, 8:42:01 AM,%RH,22.702
10/10/21, 9:42:01 AM,%RH,19.116
10/10/21, 10:42:01 AM,%RH,15.322
10/10/21, 11:42:01 AM,%RH,14.06
10/10/21, 12:42:01 PM,%RH,12.687
10/10/21, 1:42:01 PM,%RH,12.548
10/10/21, 2:42:01 PM,%RH,12.501
10/10/21, 3:42:01 PM,%RH,12.897
10/10/21, 4:42:01 PM,%RH,18.036
10/10/21, 5:42:01 PM,%RH,24.523
10/10/21, 6:42:01 PM,%RH,30.286
10/10/21, 7:42:01 PM,%RH,40.058
10/10/21, 8:42:01 PM,%RH,53.824
10/10/21, 9:42:01 PM,%RH,59.062
10/10/21, 10:42:01 PM,%RH,56.546
10/10/21, 11:42:01 PM,%RH,56.332
10/11/21, 12:42:01 AM,%RH,56.858
10/11/21, 1:42:01 AM,%RH,57.383
10/11/21, 2:42:01 AM,%RH,50.291
10/11/21, 3:42:01 AM,%RH,50.833
10/11/21, 4:42:01 AM,%RH,50.152
10/11/21, 5:42:01 AM,%RH,51.24
10/11/21, 6:42:01 AM,%RH,54.137
10/11/21, 7:42:01 AM,%RH,54.137
10/11/21, 8:42:01 AM,%RH,25.216
10/11/21, 9:42:01 AM,%RH,22.163
10/11/21, 10:42:01 AM,%RH,19.931
10/11/21, 11:42:01 AM,%RH,23.457
10/11/21, 12:42:01 PM,%RH,19.878
10/11/21, 1:42:01 PM,%RH,17.482
10/11/21, 2:42:01 PM,%RH,19.948
10/11/21, 3:42:01 PM,%RH,16.898
10/11/21, 4:42:01 PM,%RH,19.029
10/11/21, 5:42:01 PM,%RH,27.2
10/11/21, 6:42:01 PM,%RH,29.75
10/11/21, 7:42:01 PM,%RH,28.311
10/11/21, 8:42:01 PM,%RH,31.579
10/11/21, 9:42:01 PM,%RH,30.173
10/11/21, 10:42:01 PM,%RH,26.813
10/11/21, 11:42:01 PM,%RH,29.878
10/12/21, 12:42:01 AM,%RH,28.613
10/12/21, 1:42:01 AM,%RH,30.992
10/12/21, 2:42:01 AM,%RH,32.764
10/12/21, 3:42:01 AM,%RH,34.735
10/12/21, 4:42:01 AM,%RH,35.765
10/12/21, 5:42:01 AM,%RH,38.495
10/12/21, 6:42:01 AM,%RH,39.647
10/12/21, 7:42:01 AM,%RH,42.07
10/12/21, 8:42:01 AM,%RH,21.521
10/12/21, 9:42:01 AM,%RH,17.113
10/12/21, 10:42:01 AM,%RH,15.948
10/12/21, 11:42:01 AM,%RH,14.46
10/12/21, 12:42:01 PM,%RH,14.968
10/12/21, 1:42:01 PM,%RH,18.703
10/12/21, 2:42:01 PM,%RH,21.842
10/12/21, 3:42:01 PM,%RH,24.203
10/12/21, 4:42:01 PM,%RH,24.576
10/12/21, 5:42:01 PM,%RH,25.322
10/12/21, 6:42:01 PM,%RH,24.523
10/12/21, 7:42:01 PM,%RH,25.11
10/12/21, 8:42:01 PM,%RH,27.074
10/12/21, 9:42:01 PM,%RH,29.025
10/12/21, 10:42:01 PM,%RH,30.286
10/12/21, 11:42:01 PM,%RH,30.865
10/13/21, 12:42:01 AM,%RH,32.122
10/13/21, 1:42:01 AM,%RH,32.749
10/13/21, 2:42:01 AM,%RH,34.047
10/13/21, 3:42:01 AM,%RH,34.002
10/13/21, 4:42:01 AM,%RH,35.964
10/13/21, 5:42:01 AM,%RH,35.252
10/13/21, 6:42:01 AM,%RH,37.208
10/13/21, 7:42:01 AM,%RH,41.161
10/13/21, 8:42:01 AM,%RH,41.814
10/13/21, 9:42:01 AM,%RH,42.427
10/13/21, 10:42:01 AM,%RH,45.657
10/13/21, 11:42:01 AM,%RH,45.729
10/13/21, 12:42:01 PM,%RH,45.163
10/13/21, 1:42:01 PM,%RH,44.682
10/13/21, 2:42:01 PM,%RH,44.169
10/13/21, 3:42:01 PM,%RH,41.675
10/13/21, 4:42:01 PM,%RH,43.017
10/13/21, 5:42:01 PM,%RH,44.304
10/13/21, 6:42:01 PM,%RH,46.223
10/13/21, 7:42:01 PM,%RH,49.43
10/13/21, 8:42:01 PM,%RH,50.638
10/13/21, 9:42:01 PM,%RH,50.594
10/13/21, 10:42:01 PM,%RH,51.134
10/13/21, 11:42:01 PM,%RH,52.337
10/14/21, 12:42:01 AM,%RH,52.26
10/14/21, 1:42:01 AM,%RH,53.462
10/14/21, 2:42:01 AM,%RH,53.426
10/14/21, 3:42:01 AM,%RH,54.009
10/14/21, 4:42:01 AM,%RH,54.56
10/14/21, 5:42:01 AM,%RH,55.175
10/14/21, 6:42:01 AM,%RH,54.529
10/14/21, 7:42:01 AM,%RH,55.758
10/14/21, 8:42:01 AM,%RH,56.981
10/14/21, 9:42:01 AM,%RH,56.981
10/14/21, 10:42:01 AM,%RH,58.224
10/14/21, 11:42:01 AM,%RH,59.49
10/14/21, 12:42:01 PM,%RH,57.363
10/14/21, 1:42:01 PM,%RH,53.921
10/14/21, 2:42:01 PM,%RH,53.212
10/14/21, 3:42:01 PM,%RH,48.265
