1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/21, 11:02:01 PM,%RH,-35.875
7/27/21, 12:02:01 AM,%RH,-35.971
7/27/21, 1:02:01 AM,%RH,-36.169
7/27/21, 2:02:01 AM,%RH,-35.971
7/27/21, 3:02:01 AM,%RH,-36.169
7/27/21, 4:02:01 AM,%RH,-36.169
7/27/21, 5:02:01 AM,%RH,-35.541
7/27/21, 6:02:01 AM,%RH,-35.608
7/27/21, 7:02:01 AM,%RH,-35.971
7/27/21, 8:02:01 AM,%RH,-34.055
7/27/21, 9:02:01 AM,%RH,-33.465
7/27/21, 10:02:01 AM,%RH,-34.06
7/27/21, 11:02:01 AM,%RH,-35.025
7/27/21, 12:02:01 PM,%RH,-35.653
7/27/21, 1:02:01 PM,%RH,-35.369
7/27/21, 2:02:01 PM,%RH,-35.279
7/27/21, 3:02:01 PM,%RH,-34.648
7/27/21, 4:02:01 PM,%RH,-33.807
7/27/21, 5:02:01 PM,%RH,-33.561
7/27/21, 6:02:01 PM,%RH,-33.778
7/27/21, 7:02:01 PM,%RH,-34.102
7/27/21, 8:02:01 PM,%RH,-34.48
7/27/21, 9:02:01 PM,%RH,-35.099
7/27/21, 10:02:01 PM,%RH,-35.424
7/27/21, 11:02:01 PM,%RH,-35.51
7/28/21, 12:02:01 AM,%RH,-35.598
7/28/21, 1:02:01 AM,%RH,-35.688
7/28/21, 2:02:01 AM,%RH,-35.78
7/28/21, 3:02:01 AM,%RH,-35.875
7/28/21, 4:02:01 AM,%RH,-35.875
7/28/21, 5:02:01 AM,%RH,-35.971
7/28/21, 6:02:01 AM,%RH,-36.069
7/28/21, 7:02:01 AM,%RH,-35.875
7/28/21, 8:02:01 AM,%RH,-33.886
7/28/21, 9:02:01 AM,%RH,-33.5
7/28/21, 10:02:01 AM,%RH,17.203
7/28/21, 11:02:01 AM,%RH,-35.107
7/28/21, 12:02:01 PM,%RH,-35.854
7/28/21, 1:02:01 PM,%RH,-35.369
7/28/21, 2:02:01 PM,%RH,-34.945
7/28/21, 3:02:01 PM,%RH,-34.109
7/28/21, 4:02:01 PM,%RH,-33.561
7/28/21, 5:02:01 PM,%RH,-33.466
7/28/21, 6:02:01 PM,%RH,-33.848
7/28/21, 7:02:01 PM,%RH,-34.15
7/28/21, 8:02:01 PM,%RH,-34.48
7/28/21, 9:02:01 PM,%RH,-34.876
7/28/21, 10:02:01 PM,%RH,-35.424
7/28/21, 11:02:01 PM,%RH,-35.598
7/29/21, 12:02:01 AM,%RH,-35.688
7/29/21, 1:02:01 AM,%RH,-35.78
7/29/21, 2:02:01 AM,%RH,-35.971
7/29/21, 3:02:01 AM,%RH,-35.971
7/29/21, 4:02:01 AM,%RH,-35.971
7/29/21, 5:02:01 AM,%RH,-36.169
7/29/21, 6:02:01 AM,%RH,-36.169
7/29/21, 7:02:01 AM,%RH,-35.875
7/29/21, 8:02:01 AM,%RH,-33.848
7/29/21, 9:02:01 AM,%RH,-33.513
7/29/21, 10:02:01 AM,%RH,15.753
7/29/21, 11:02:01 AM,%RH,14.863
7/29/21, 12:02:01 PM,%RH,9.388
7/29/21, 1:02:01 PM,%RH,-35.279
7/29/21, 2:02:01 PM,%RH,-34.867
7/29/21, 3:02:01 PM,%RH,-34.27
7/29/21, 4:02:01 PM,%RH,-33.543
7/29/21, 5:02:01 PM,%RH,-33.481
7/29/21, 6:02:01 PM,%RH,-33.886
7/29/21, 7:02:01 PM,%RH,-34.15
7/29/21, 8:02:01 PM,%RH,-34.48
7/29/21, 9:02:01 PM,%RH,-34.876
7/29/21, 10:02:01 PM,%RH,-35.258
7/29/21, 11:02:01 PM,%RH,-35.51
7/30/21, 12:02:01 AM,%RH,-35.688
7/30/21, 1:02:01 AM,%RH,-35.688
7/30/21, 2:02:01 AM,%RH,-35.78
7/30/21, 3:02:01 AM,%RH,-35.971
7/30/21, 4:02:01 AM,%RH,-36.069
7/30/21, 5:02:01 AM,%RH,-36.069
7/30/21, 6:02:01 AM,%RH,-36.069
7/30/21, 7:02:01 AM,%RH,-35.875
7/30/21, 8:02:01 AM,%RH,-34.01
7/30/21, 9:02:01 AM,%RH,-33.481
7/30/21, 10:02:01 AM,%RH,-33.968
7/30/21, 11:02:01 AM,%RH,-34.161
7/30/21, 12:02:01 PM,%RH,-35.192
7/30/21, 1:02:01 PM,%RH,-35.653
7/30/21, 2:02:01 PM,%RH,-34.792
7/30/21, 3:02:01 PM,%RH,-34.161
7/30/21, 4:02:01 PM,%RH,-33.561
7/30/21, 5:02:01 PM,%RH,-33.527
7/30/21, 6:02:01 PM,%RH,-33.745
7/30/21, 7:02:01 PM,%RH,-33.886
7/30/21, 8:02:01 PM,%RH,-34.42
7/30/21, 9:02:01 PM,%RH,-34.876
7/30/21, 10:02:01 PM,%RH,-35.258
7/30/21, 11:02:01 PM,%RH,-35.598
7/31/21, 12:02:01 AM,%RH,-35.688
7/31/21, 1:02:01 AM,%RH,-35.598
7/31/21, 2:02:01 AM,%RH,-35.688
7/31/21, 3:02:01 AM,%RH,-35.875
7/31/21, 4:02:01 AM,%RH,-36.069
7/31/21, 5:02:01 AM,%RH,-36.169
7/31/21, 6:02:01 AM,%RH,-35.677
7/31/21, 7:02:01 AM,%RH,-35.541
7/31/21, 8:02:01 AM,%RH,-33.967
7/31/21, 9:02:01 AM,%RH,-33.469
7/31/21, 10:02:01 AM,%RH,12.021
7/31/21, 11:02:01 AM,%RH,-35.279
7/31/21, 12:02:01 PM,%RH,-36.29
7/31/21, 1:02:01 PM,%RH,-35.752
7/31/21, 2:02:01 PM,%RH,-34.792
7/31/21, 3:02:01 PM,%RH,-34.27
7/31/21, 4:02:01 PM,%RH,-33.58
7/31/21, 5:02:01 PM,%RH,-33.466
7/31/21, 6:02:01 PM,%RH,-33.886
7/31/21, 7:02:01 PM,%RH,-34.201
7/31/21, 8:02:01 PM,%RH,-34.604
7/31/21, 9:02:01 PM,%RH,-35.099
7/31/21, 10:02:01 PM,%RH,-35.424
7/31/21, 11:02:01 PM,%RH,-35.688
8/1/21, 12:02:01 AM,%RH,-35.598
8/1/21, 1:02:01 AM,%RH,-35.78
8/1/21, 2:02:01 AM,%RH,-35.875
8/1/21, 3:02:01 AM,%RH,-35.971
8/1/21, 4:02:01 AM,%RH,-36.069
8/1/21, 5:02:01 AM,%RH,-36.169
8/1/21, 6:02:01 AM,%RH,-35.677
8/1/21, 7:02:01 AM,%RH,-36.169
8/1/21, 8:02:01 AM,%RH,-33.925
8/1/21, 9:02:01 AM,%RH,-33.49
8/1/21, 10:02:01 AM,%RH,-34.06
8/1/21, 11:02:01 AM,%RH,-35.025
8/1/21, 12:02:01 PM,%RH,-35.555
8/1/21, 1:02:01 PM,%RH,-35.192
8/1/21, 2:02:01 PM,%RH,-34.579
8/1/21, 3:02:01 PM,%RH,-34.214
8/1/21, 4:02:01 PM,%RH,-33.602
8/1/21, 5:02:01 PM,%RH,-33.49
8/1/21, 6:02:01 PM,%RH,-33.886
8/1/21, 7:02:01 PM,%RH,-34.201
8/1/21, 8:02:01 PM,%RH,-34.604
8/1/21, 9:02:01 PM,%RH,-35.258
8/1/21, 10:02:01 PM,%RH,-35.51
8/1/21, 11:02:01 PM,%RH,-35.971
8/2/21, 12:02:01 AM,%RH,-36.169
8/2/21, 1:02:01 AM,%RH,-35.971
8/2/21, 2:02:01 AM,%RH,-36.169
8/2/21, 3:02:01 AM,%RH,-35.677
8/2/21, 4:02:01 AM,%RH,-35.608
8/2/21, 5:02:01 AM,%RH,-35.677
8/2/21, 6:02:01 AM,%RH,-35.82
8/2/21, 7:02:01 AM,%RH,-35.608
8/2/21, 8:02:01 AM,%RH,-33.925
8/2/21, 9:02:01 AM,%RH,-33.513
8/2/21, 10:02:01 AM,%RH,-34.387
8/2/21, 11:02:01 AM,%RH,-35.461
8/2/21, 12:02:01 PM,%RH,-35.959
8/2/21, 1:02:01 PM,%RH,-35.752
8/2/21, 2:02:01 PM,%RH,-35.279
8/2/21, 3:02:01 PM,%RH,-34.513
8/2/21, 4:02:01 PM,%RH,-33.626
8/2/21, 5:02:01 PM,%RH,-33.49
8/2/21, 6:02:01 PM,%RH,-33.745
8/2/21, 7:02:01 PM,%RH,-34.01
8/2/21, 8:02:01 PM,%RH,-34.363
8/2/21, 9:02:01 PM,%RH,-34.948
8/2/21, 10:02:01 PM,%RH,-35.424
8/2/21, 11:02:01 PM,%RH,-35.688
8/3/21, 12:02:01 AM,%RH,-35.875
8/3/21, 1:02:01 AM,%RH,-35.971
8/3/21, 2:02:01 AM,%RH,-36.169
8/3/21, 3:02:01 AM,%RH,-36.169
8/3/21, 4:02:01 AM,%RH,-35.541
8/3/21, 5:02:01 AM,%RH,-35.608
8/3/21, 6:02:01 AM,%RH,-35.608
8/3/21, 7:02:01 AM,%RH,-36.069
8/3/21, 8:02:01 AM,%RH,-33.848
8/3/21, 9:02:01 AM,%RH,-33.543
8/3/21, 10:02:01 AM,%RH,-34.792
8/3/21, 11:02:01 AM,%RH,-35.959
8/3/21, 12:02:01 PM,%RH,-36.067
8/3/21, 1:02:01 PM,%RH,-36.29
8/3/21, 2:02:01 PM,%RH,-36.177
8/3/21, 3:02:01 PM,%RH,-34.867
8/3/21, 4:02:01 PM,%RH,-33.708
8/3/21, 5:02:01 PM,%RH,-33.543
8/3/21, 6:02:01 PM,%RH,-33.715
8/3/21, 7:02:01 PM,%RH,-33.967
8/3/21, 8:02:01 PM,%RH,-34.307
8/3/21, 9:02:01 PM,%RH,-34.736
8/3/21, 10:02:01 PM,%RH,-35.177
8/3/21, 11:02:01 PM,%RH,-35.34
8/4/21, 12:02:01 AM,%RH,-35.51
8/4/21, 1:02:01 AM,%RH,-35.598
8/4/21, 2:02:01 AM,%RH,-35.688
8/4/21, 3:02:01 AM,%RH,-35.688
8/4/21, 4:02:01 AM,%RH,-35.688
8/4/21, 5:02:01 AM,%RH,-35.971
8/4/21, 6:02:01 AM,%RH,-36.069
8/4/21, 7:02:01 AM,%RH,-35.78
8/4/21, 8:02:01 AM,%RH,-33.778
8/4/21, 9:02:01 AM,%RH,-33.561
8/4/21, 10:02:01 AM,%RH,-34.719
8/4/21, 11:02:01 AM,%RH,-35.555
8/4/21, 12:02:01 PM,%RH,-36.406
8/4/21, 1:02:01 PM,%RH,-36.29
8/4/21, 2:02:01 PM,%RH,-35.555
8/4/21, 3:02:01 PM,%RH,-34.792
8/4/21, 4:02:01 PM,%RH,-33.739
8/4/21, 5:02:01 PM,%RH,-33.513
8/4/21, 6:02:01 PM,%RH,-33.715
8/4/21, 7:02:01 PM,%RH,-33.967
8/4/21, 8:02:01 PM,%RH,-34.307
8/4/21, 9:02:01 PM,%RH,-34.876
8/4/21, 10:02:01 PM,%RH,-35.099
8/4/21, 11:02:01 PM,%RH,-35.34
8/5/21, 12:02:01 AM,%RH,-35.34
8/5/21, 1:02:01 AM,%RH,-35.51
8/5/21, 2:02:01 AM,%RH,-35.598
8/5/21, 3:02:01 AM,%RH,-35.598
8/5/21, 4:02:01 AM,%RH,-35.971
8/5/21, 5:02:01 AM,%RH,-36.069
8/5/21, 6:02:01 AM,%RH,-36.169
8/5/21, 7:02:01 AM,%RH,-35.971
8/5/21, 8:02:01 AM,%RH,-33.925
8/5/21, 9:02:01 AM,%RH,-33.513
8/5/21, 10:02:01 AM,%RH,-34.06
8/5/21, 11:02:01 AM,%RH,-35.192
8/5/21, 12:02:01 PM,%RH,-36.067
8/5/21, 1:02:01 PM,%RH,-36.177
8/5/21, 2:02:01 PM,%RH,-34.867
8/5/21, 3:02:01 PM,%RH,-34.06
8/5/21, 4:02:01 PM,%RH,-33.543
8/5/21, 5:02:01 PM,%RH,-33.465
8/5/21, 6:02:01 PM,%RH,-33.812
8/5/21, 7:02:01 PM,%RH,-34.102
8/5/21, 8:02:01 PM,%RH,-34.541
8/5/21, 9:02:01 PM,%RH,-35.177
8/5/21, 10:02:01 PM,%RH,-35.424
8/5/21, 11:02:01 PM,%RH,-35.688
8/6/21, 12:02:01 AM,%RH,-35.971
8/6/21, 1:02:01 AM,%RH,-36.169
8/6/21, 2:02:01 AM,%RH,-35.677
8/6/21, 3:02:01 AM,%RH,-35.748
8/6/21, 4:02:01 AM,%RH,-35.82
8/6/21, 5:02:01 AM,%RH,-35.971
8/6/21, 6:02:01 AM,%RH,-36.05
8/6/21, 7:02:01 AM,%RH,-35.971
8/6/21, 8:02:01 AM,%RH,-34.201
8/6/21, 9:02:01 AM,%RH,-33.466
8/6/21, 10:02:01 AM,%RH,-34.327
8/6/21, 11:02:01 AM,%RH,-34.945
8/6/21, 12:02:01 PM,%RH,-35.107
8/6/21, 1:02:01 PM,%RH,-34.867
8/6/21, 2:02:01 PM,%RH,-34.513
8/6/21, 3:02:01 PM,%RH,-33.925
8/6/21, 4:02:01 PM,%RH,-33.5
8/6/21, 5:02:01 PM,%RH,-33.471
8/6/21, 6:02:01 PM,%RH,-33.967
8/6/21, 7:02:01 PM,%RH,-34.253
8/6/21, 8:02:01 PM,%RH,-34.669
8/6/21, 9:02:01 PM,%RH,-35.099
8/6/21, 10:02:01 PM,%RH,-35.688
8/6/21, 11:02:01 PM,%RH,-35.875
8/7/21, 12:02:01 AM,%RH,-36.169
8/7/21, 1:02:01 AM,%RH,-35.541
8/7/21, 2:02:01 AM,%RH,-35.677
8/7/21, 3:02:01 AM,%RH,-35.82
8/7/21, 4:02:01 AM,%RH,-35.971
8/7/21, 5:02:01 AM,%RH,-35.895
8/7/21, 6:02:01 AM,%RH,-36.05
8/7/21, 7:02:01 AM,%RH,-36.05
8/7/21, 8:02:01 AM,%RH,-34.363
8/7/21, 9:02:01 AM,%RH,-33.467
8/7/21, 10:02:01 AM,%RH,-34.161
8/7/21, 11:02:01 AM,%RH,-35.025
8/7/21, 12:02:01 PM,%RH,-35.192
8/7/21, 1:02:01 PM,%RH,-35.461
8/7/21, 2:02:01 PM,%RH,-34.579
8/7/21, 3:02:01 PM,%RH,-34.013
8/7/21, 4:02:01 PM,%RH,-33.513
8/7/21, 5:02:01 PM,%RH,-33.485
8/7/21, 6:02:01 PM,%RH,-33.925
8/7/21, 7:02:01 PM,%RH,-34.253
8/7/21, 8:02:01 PM,%RH,-34.669
8/7/21, 9:02:01 PM,%RH,-35.177
8/7/21, 10:02:01 PM,%RH,-35.51
8/7/21, 11:02:01 PM,%RH,-35.78
8/8/21, 12:02:01 AM,%RH,-36.069
8/8/21, 1:02:01 AM,%RH,-35.541
8/8/21, 2:02:01 AM,%RH,-35.608
8/8/21, 3:02:01 AM,%RH,-35.677
8/8/21, 4:02:01 AM,%RH,-35.82
8/8/21, 5:02:01 AM,%RH,-35.895
8/8/21, 6:02:01 AM,%RH,-35.895
8/8/21, 7:02:01 AM,%RH,-35.82
8/8/21, 8:02:01 AM,%RH,-34.42
8/8/21, 9:02:01 AM,%RH,-33.477
8/8/21, 10:02:01 AM,%RH,-34.013
8/8/21, 11:02:01 AM,%RH,-34.719
8/8/21, 12:02:01 PM,%RH,-34.579
8/8/21, 1:02:01 PM,%RH,-34.387
8/8/21, 2:02:01 PM,%RH,-34.214
8/8/21, 3:02:01 PM,%RH,-33.925
8/8/21, 4:02:01 PM,%RH,-33.49
8/8/21, 5:02:01 PM,%RH,-33.471
8/8/21, 6:02:01 PM,%RH,-33.967
8/8/21, 7:02:01 PM,%RH,-34.201
8/8/21, 8:02:01 PM,%RH,-34.669
8/8/21, 9:02:01 PM,%RH,-35.258
8/8/21, 10:02:01 PM,%RH,-35.598
8/8/21, 11:02:01 PM,%RH,-35.971
8/9/21, 12:02:01 AM,%RH,-35.971
8/9/21, 1:02:01 AM,%RH,-35.541
8/9/21, 2:02:01 AM,%RH,-35.748
8/9/21, 3:02:01 AM,%RH,-35.895
8/9/21, 4:02:01 AM,%RH,-35.971
8/9/21, 5:02:01 AM,%RH,-35.895
8/9/21, 6:02:01 AM,%RH,-35.895
8/9/21, 7:02:01 AM,%RH,-35.895
8/9/21, 8:02:01 AM,%RH,-34.42
8/9/21, 9:02:01 AM,%RH,-33.471
8/9/21, 10:02:01 AM,%RH,-33.925
8/9/21, 11:02:01 AM,%RH,-34.513
8/9/21, 12:02:01 PM,%RH,-34.867
8/9/21, 1:02:01 PM,%RH,-35.192
8/9/21, 2:02:01 PM,%RH,-34.513
8/9/21, 3:02:01 PM,%RH,-34.013
8/9/21, 4:02:01 PM,%RH,-33.527
8/9/21, 5:02:01 PM,%RH,-33.465
8/9/21, 6:02:01 PM,%RH,-33.925
8/9/21, 7:02:01 PM,%RH,-34.253
8/9/21, 8:02:01 PM,%RH,-34.669
8/9/21, 9:02:01 PM,%RH,-35.099
8/9/21, 10:02:01 PM,%RH,-35.424
8/9/21, 11:02:01 PM,%RH,-35.78
8/10/21, 12:02:01 AM,%RH,-35.875
8/10/21, 1:02:01 AM,%RH,-35.875
8/10/21, 2:02:01 AM,%RH,-35.971
8/10/21, 3:02:01 AM,%RH,-36.069
8/10/21, 4:02:01 AM,%RH,-36.169
8/10/21, 5:02:01 AM,%RH,-35.541
8/10/21, 6:02:01 AM,%RH,-35.541
8/10/21, 7:02:01 AM,%RH,-36.169
8/10/21, 8:02:01 AM,%RH,-34.15
8/10/21, 9:02:01 AM,%RH,-33.474
8/10/21, 10:02:01 AM,%RH,12.626
8/10/21, 11:02:01 AM,%RH,-35.192
8/10/21, 12:02:01 PM,%RH,-34.684
8/10/21, 1:02:01 PM,%RH,-35.369
8/10/21, 2:02:01 PM,%RH,-34.719
8/10/21, 3:02:01 PM,%RH,-34.387
8/10/21, 4:02:01 PM,%RH,-33.561
8/10/21, 5:02:01 PM,%RH,-33.465
8/10/21, 6:02:01 PM,%RH,-33.778
8/10/21, 7:02:01 PM,%RH,-33.22
8/10/21, 8:02:01 PM,%RH,-34.42
8/10/21, 9:02:01 PM,%RH,-34.736
8/10/21, 10:02:01 PM,%RH,-35.023
8/10/21, 11:02:01 PM,%RH,-35.34
8/11/21, 12:02:01 AM,%RH,-35.51
8/11/21, 1:02:01 AM,%RH,-35.598
8/11/21, 2:02:01 AM,%RH,-35.598
8/11/21, 3:02:01 AM,%RH,-35.51
8/11/21, 4:02:01 AM,%RH,-35.258
8/11/21, 5:02:01 AM,%RH,-35.258
8/11/21, 6:02:01 AM,%RH,-35.598
8/11/21, 7:02:01 AM,%RH,-35.51
8/11/21, 8:02:01 AM,%RH,-34.736
8/11/21, 9:02:01 AM,%RH,-33.812
8/11/21, 10:02:01 AM,%RH,-33.61
8/11/21, 11:02:01 AM,%RH,-34.867
8/11/21, 12:02:01 PM,%RH,-35.461
8/11/21, 1:02:01 PM,%RH,-33.708
8/11/21, 2:02:01 PM,%RH,-33.469
8/11/21, 3:02:01 PM,%RH,-33.968
8/11/21, 4:02:01 PM,%RH,-33.5
8/11/21, 5:02:01 PM,%RH,-33.588
8/11/21, 6:02:01 PM,%RH,-33.659
8/11/21, 7:02:01 PM,%RH,-34.15
8/11/21, 8:02:01 PM,%RH,-34.669
8/11/21, 9:02:01 PM,%RH,-34.805
8/11/21, 10:02:01 PM,%RH,-35.177
8/11/21, 11:02:01 PM,%RH,-35.424
8/12/21, 12:02:01 AM,%RH,-35.258
8/12/21, 1:02:01 AM,%RH,-35.424
8/12/21, 2:02:01 AM,%RH,-35.875
8/12/21, 3:02:01 AM,%RH,-35.78
8/12/21, 4:02:01 AM,%RH,-35.875
8/12/21, 5:02:01 AM,%RH,-35.875
8/12/21, 6:02:01 AM,%RH,-35.541
8/12/21, 7:02:01 AM,%RH,-35.598
8/12/21, 8:02:01 AM,%RH,-33.533
8/12/21, 9:02:01 AM,%RH,-33.772
8/12/21, 10:02:01 AM,%RH,-34.327
8/12/21, 11:02:01 AM,%RH,-34.109
8/12/21, 12:02:01 PM,%RH,-34.06
8/12/21, 1:02:01 PM,%RH,-33.968
8/12/21, 2:02:01 PM,%RH,-33.845
8/12/21, 3:02:01 PM,%RH,-33.626
8/12/21, 4:02:01 PM,%RH,-33.474
8/12/21, 5:02:01 PM,%RH,-33.494
8/12/21, 6:02:01 PM,%RH,-33.848
8/12/21, 7:02:01 PM,%RH,-34.055
8/12/21, 8:02:01 PM,%RH,-34.48
8/12/21, 9:02:01 PM,%RH,-34.876
8/12/21, 10:02:01 PM,%RH,-35.424
8/12/21, 11:02:01 PM,%RH,-35.598
8/13/21, 12:02:01 AM,%RH,-35.875
8/13/21, 1:02:01 AM,%RH,-36.069
8/13/21, 2:02:01 AM,%RH,-36.169
8/13/21, 3:02:01 AM,%RH,-35.971
8/13/21, 4:02:01 AM,%RH,-35.541
8/13/21, 5:02:01 AM,%RH,-36.169
8/13/21, 6:02:01 AM,%RH,-35.541
8/13/21, 7:02:01 AM,%RH,-36.169
8/13/21, 8:02:01 AM,%RH,-33.549
8/13/21, 9:02:01 AM,%RH,-33.543
8/13/21, 10:02:01 AM,%RH,-34.214
8/13/21, 11:02:01 AM,%RH,-23.37
8/13/21, 12:02:01 PM,%RH,17.654
8/13/21, 1:02:01 PM,%RH,18.289
8/13/21, 2:02:01 PM,%RH,-33.739
8/13/21, 3:02:01 PM,%RH,-33.626
8/13/21, 4:02:01 PM,%RH,-33.465
8/13/21, 5:02:01 PM,%RH,-33.588
8/13/21, 6:02:01 PM,%RH,-34.01
8/13/21, 7:02:01 PM,%RH,-34.307
8/13/21, 8:02:01 PM,%RH,-34.736
8/13/21, 9:02:01 PM,%RH,-35.023
8/13/21, 10:02:01 PM,%RH,-35.598
8/13/21, 11:02:01 PM,%RH,-35.688
8/14/21, 12:02:01 AM,%RH,-35.971
8/14/21, 1:02:01 AM,%RH,-36.069
8/14/21, 2:02:01 AM,%RH,-36.069
8/14/21, 3:02:01 AM,%RH,-35.971
8/14/21, 4:02:01 AM,%RH,-35.598
8/14/21, 5:02:01 AM,%RH,-35.51
8/14/21, 6:02:01 AM,%RH,-35.688
8/14/21, 7:02:01 AM,%RH,-35.424
8/14/21, 8:02:01 AM,%RH,-34.669
8/14/21, 9:02:01 AM,%RH,-33.848
8/14/21, 10:02:01 AM,%RH,19.019
8/14/21, 11:02:01 AM,%RH,19.329
8/14/21, 12:02:01 PM,%RH,20.017
8/14/21, 1:02:01 PM,%RH,-34.214
8/14/21, 2:02:01 PM,%RH,-33.884
8/14/21, 3:02:01 PM,%RH,-33.626
8/14/21, 4:02:01 PM,%RH,-33.474
8/14/21, 5:02:01 PM,%RH,-33.549
8/14/21, 6:02:01 PM,%RH,-33.812
8/14/21, 7:02:01 PM,%RH,-34.055
8/14/21, 8:02:01 PM,%RH,-34.669
8/14/21, 9:02:01 PM,%RH,-35.023
8/14/21, 10:02:01 PM,%RH,-35.34
8/14/21, 11:02:01 PM,%RH,-35.598
8/15/21, 12:02:01 AM,%RH,-35.424
8/15/21, 1:02:01 AM,%RH,-35.688
8/15/21, 2:02:01 AM,%RH,-35.875
8/15/21, 3:02:01 AM,%RH,-35.875
8/15/21, 4:02:01 AM,%RH,-35.971
8/15/21, 5:02:01 AM,%RH,-36.069
8/15/21, 6:02:01 AM,%RH,-36.069
8/15/21, 7:02:01 AM,%RH,-35.78
8/15/21, 8:02:01 AM,%RH,-33.633
8/15/21, 9:02:01 AM,%RH,-33.466
8/15/21, 10:02:01 AM,%RH,-33.739
8/15/21, 11:02:01 AM,%RH,-33.968
8/15/21, 12:02:01 PM,%RH,-34.27
8/15/21, 1:02:01 PM,%RH,-34.013
8/15/21, 2:02:01 PM,%RH,-33.845
8/15/21, 3:02:01 PM,%RH,-33.626
8/15/21, 4:02:01 PM,%RH,-33.481
8/15/21, 5:02:01 PM,%RH,-33.494
8/15/21, 6:02:01 PM,%RH,-33.812
8/15/21, 7:02:01 PM,%RH,-34.01
8/15/21, 8:02:01 PM,%RH,-34.363
8/15/21, 9:02:01 PM,%RH,-34.805
8/15/21, 10:02:01 PM,%RH,-35.177
8/15/21, 11:02:01 PM,%RH,-35.258
8/16/21, 12:02:01 AM,%RH,-35.424
8/16/21, 1:02:01 AM,%RH,-35.51
8/16/21, 2:02:01 AM,%RH,-35.598
8/16/21, 3:02:01 AM,%RH,-35.78
8/16/21, 4:02:01 AM,%RH,-35.78
8/16/21, 5:02:01 AM,%RH,-35.971
8/16/21, 6:02:01 AM,%RH,-36.069
8/16/21, 7:02:01 AM,%RH,-35.971
8/16/21, 8:02:01 AM,%RH,-34.102
8/16/21, 9:02:01 AM,%RH,-33.49
8/16/21, 10:02:01 AM,%RH,-34.27
8/16/21, 11:02:01 AM,%RH,19.802
8/16/21, 12:02:01 PM,%RH,20.281
8/16/21, 1:02:01 PM,%RH,19.329
8/16/21, 2:02:01 PM,%RH,19.592
8/16/21, 3:02:01 PM,%RH,-33.679
8/16/21, 4:02:01 PM,%RH,-33.481
8/16/21, 5:02:01 PM,%RH,-33.549
8/16/21, 6:02:01 PM,%RH,-33.967
8/16/21, 7:02:01 PM,%RH,-34.253
8/16/21, 8:02:01 PM,%RH,-34.736
8/16/21, 9:02:01 PM,%RH,-35.023
8/16/21, 10:02:01 PM,%RH,-35.34
8/16/21, 11:02:01 PM,%RH,-35.51
8/17/21, 12:02:01 AM,%RH,-35.688
8/17/21, 1:02:01 AM,%RH,-35.78
8/17/21, 2:02:01 AM,%RH,-35.971
8/17/21, 3:02:01 AM,%RH,-36.069
8/17/21, 4:02:01 AM,%RH,-36.169
8/17/21, 5:02:01 AM,%RH,-36.169
8/17/21, 6:02:01 AM,%RH,-35.541
8/17/21, 7:02:01 AM,%RH,-36.069
8/17/21, 8:02:01 AM,%RH,-33.925
8/17/21, 9:02:01 AM,%RH,-33.5
8/17/21, 10:02:01 AM,%RH,-33.807
8/17/21, 11:02:01 AM,%RH,24.571
8/17/21, 12:02:01 PM,%RH,27.797
8/17/21, 1:02:01 PM,%RH,27.095
8/17/21, 2:02:01 PM,%RH,25.687
8/17/21, 3:02:01 PM,%RH,-33.5
8/17/21, 4:02:01 PM,%RH,-33.471
8/17/21, 5:02:01 PM,%RH,-33.633
8/17/21, 6:02:01 PM,%RH,-34.201
8/17/21, 7:02:01 PM,%RH,-34.604
8/17/21, 8:02:01 PM,%RH,-35.099
8/17/21, 9:02:01 PM,%RH,-35.424
8/17/21, 10:02:01 PM,%RH,-35.688
8/17/21, 11:02:01 PM,%RH,-35.971
8/18/21, 12:02:01 AM,%RH,-35.541
8/18/21, 1:02:01 AM,%RH,-35.608
8/18/21, 2:02:01 AM,%RH,-36.169
8/18/21, 3:02:01 AM,%RH,-35.971
8/18/21, 4:02:01 AM,%RH,-35.688
8/18/21, 5:02:01 AM,%RH,-35.598
8/18/21, 6:02:01 AM,%RH,-35.51
8/18/21, 7:02:01 AM,%RH,-35.598
8/18/21, 8:02:01 AM,%RH,-35.258
8/18/21, 9:02:01 AM,%RH,-35.099
8/18/21, 10:02:01 AM,%RH,-34.876
8/18/21, 11:02:01 AM,%RH,-33.925
8/18/21, 12:02:01 PM,%RH,-33.659
8/18/21, 1:02:01 PM,%RH,-33.778
8/18/21, 2:02:01 PM,%RH,-33.549
8/18/21, 3:02:01 PM,%RH,-33.505
8/18/21, 4:02:01 PM,%RH,-33.745
8/18/21, 5:02:01 PM,%RH,-34.307
