1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:49:01 PM,%RH,79.119
8/23/21, 12:49:01 AM,%RH,80.614
8/23/21, 1:49:01 AM,%RH,82.174
8/23/21, 2:49:01 AM,%RH,82.105
8/23/21, 3:49:01 AM,%RH,83.657
8/23/21, 4:49:01 AM,%RH,83.591
8/23/21, 5:49:01 AM,%RH,83.591
8/23/21, 6:49:01 AM,%RH,89.032
8/23/21, 7:49:01 AM,%RH,82.167
8/23/21, 8:49:01 AM,%RH,47.765
8/23/21, 9:49:01 AM,%RH,32.503
8/23/21, 10:49:01 AM,%RH,29.465
8/23/21, 11:49:01 AM,%RH,25.908
8/23/21, 12:49:01 PM,%RH,23.913
8/23/21, 1:49:01 PM,%RH,24.916
8/23/21, 2:49:01 PM,%RH,29.167
8/23/21, 3:49:01 PM,%RH,33.55
8/23/21, 4:49:01 PM,%RH,40.959
8/23/21, 5:49:01 PM,%RH,50.771
8/23/21, 6:49:01 PM,%RH,58.594
8/23/21, 7:49:01 PM,%RH,70.286
8/23/21, 8:49:01 PM,%RH,70.133
8/23/21, 9:49:01 PM,%RH,79.31
8/23/21, 10:49:01 PM,%RH,76.028
8/23/21, 11:49:01 PM,%RH,77.539
8/24/21, 12:49:01 AM,%RH,79.668
8/24/21, 1:49:01 AM,%RH,81.159
8/24/21, 2:49:01 AM,%RH,82.174
8/24/21, 3:49:01 AM,%RH,83.118
8/24/21, 4:49:01 AM,%RH,87.322
8/24/21, 5:49:01 AM,%RH,84.601
8/24/21, 6:49:01 AM,%RH,85.669
8/24/21, 7:49:01 AM,%RH,65.598
8/24/21, 8:49:01 AM,%RH,32.42
8/24/21, 9:49:01 AM,%RH,23.768
8/24/21, 10:49:01 AM,%RH,22.219
8/24/21, 11:49:01 AM,%RH,22.44
8/24/21, 12:49:01 PM,%RH,17.639
8/24/21, 1:49:01 PM,%RH,18.877
8/24/21, 2:49:01 PM,%RH,19.832
8/24/21, 3:49:01 PM,%RH,25.043
8/24/21, 4:49:01 PM,%RH,30.683
8/24/21, 5:49:01 PM,%RH,41.498
8/24/21, 6:49:01 PM,%RH,51.976
8/24/21, 7:49:01 PM,%RH,63.916
8/24/21, 8:49:01 PM,%RH,70.229
8/24/21, 9:49:01 PM,%RH,71.347
8/24/21, 10:49:01 PM,%RH,72.449
8/24/21, 11:49:01 PM,%RH,74.345
8/25/21, 12:49:01 AM,%RH,75.948
8/25/21, 1:49:01 AM,%RH,76.983
8/25/21, 2:49:01 AM,%RH,75.232
8/25/21, 3:49:01 AM,%RH,73.47
8/25/21, 4:49:01 AM,%RH,71.771
8/25/21, 5:49:01 AM,%RH,68.912
8/25/21, 6:49:01 AM,%RH,69.986
8/25/21, 7:49:01 AM,%RH,47.952
8/25/21, 8:49:01 AM,%RH,25.288
8/25/21, 9:49:01 AM,%RH,19.78
8/25/21, 10:49:01 AM,%RH,17.59
8/25/21, 11:49:01 AM,%RH,14.316
8/25/21, 12:49:01 PM,%RH,12.137
8/25/21, 1:49:01 PM,%RH,14.096
8/25/21, 2:49:01 PM,%RH,17.143
8/25/21, 3:49:01 PM,%RH,20.326
8/25/21, 4:49:01 PM,%RH,27.455
8/25/21, 5:49:01 PM,%RH,30.403
8/25/21, 6:49:01 PM,%RH,36.748
8/25/21, 7:49:01 PM,%RH,39.669
8/25/21, 8:49:01 PM,%RH,42.638
8/25/21, 9:49:01 PM,%RH,50.857
8/25/21, 10:49:01 PM,%RH,52.559
8/25/21, 11:49:01 PM,%RH,54.371
8/26/21, 12:49:01 AM,%RH,53.12
8/26/21, 1:49:01 AM,%RH,53.059
8/26/21, 2:49:01 AM,%RH,54.284
8/26/21, 3:49:01 AM,%RH,54.926
8/26/21, 4:49:01 AM,%RH,56.67
8/26/21, 5:49:01 AM,%RH,56.065
8/26/21, 6:49:01 AM,%RH,58.327
8/26/21, 7:49:01 AM,%RH,35.425
8/26/21, 8:49:01 AM,%RH,22.103
8/26/21, 9:49:01 AM,%RH,18.774
8/26/21, 10:49:01 AM,%RH,14.272
8/26/21, 11:49:01 AM,%RH,11.66
8/26/21, 12:49:01 PM,%RH,10.115
8/26/21, 1:49:01 PM,%RH,11.934
8/26/21, 2:49:01 PM,%RH,13.011
8/26/21, 3:49:01 PM,%RH,15.419
8/26/21, 4:49:01 PM,%RH,18.606
8/26/21, 5:49:01 PM,%RH,21.727
8/26/21, 6:49:01 PM,%RH,27.638
8/26/21, 7:49:01 PM,%RH,36.537
8/26/21, 8:49:01 PM,%RH,38.164
8/26/21, 9:49:01 PM,%RH,42.549
8/26/21, 10:49:01 PM,%RH,46.893
8/26/21, 11:49:01 PM,%RH,48.733
8/27/21, 12:49:01 AM,%RH,52.461
8/27/21, 1:49:01 AM,%RH,53.03
8/27/21, 2:49:01 AM,%RH,50.706
8/27/21, 3:49:01 AM,%RH,50.476
8/27/21, 4:49:01 AM,%RH,50.402
8/27/21, 5:49:01 AM,%RH,52.105
8/27/21, 6:49:01 AM,%RH,51.49
8/27/21, 7:49:01 AM,%RH,28.101
8/27/21, 8:49:01 AM,%RH,18.658
8/27/21, 9:49:01 AM,%RH,13.782
8/27/21, 10:49:01 AM,%RH,10.685
8/27/21, 11:49:01 AM,%RH,9.425
8/27/21, 12:49:01 PM,%RH,8.757
8/27/21, 1:49:01 PM,%RH,9.081
8/27/21, 2:49:01 PM,%RH,11.768
8/27/21, 3:49:01 PM,%RH,14.227
8/27/21, 4:49:01 PM,%RH,20.115
8/27/21, 5:49:01 PM,%RH,24.545
8/27/21, 6:49:01 PM,%RH,30.912
8/27/21, 7:49:01 PM,%RH,33.166
8/27/21, 8:49:01 PM,%RH,38.164
8/27/21, 9:49:01 PM,%RH,41.163
8/27/21, 10:49:01 PM,%RH,43.029
8/27/21, 11:49:01 PM,%RH,44.89
8/28/21, 12:49:01 AM,%RH,45.46
8/28/21, 1:49:01 AM,%RH,44.779
8/28/21, 2:49:01 AM,%RH,43.483
8/28/21, 3:49:01 AM,%RH,44.447
8/28/21, 4:49:01 AM,%RH,46.967
8/28/21, 5:49:01 AM,%RH,42.834
8/28/21, 6:49:01 AM,%RH,42.182
8/28/21, 7:49:01 AM,%RH,25.015
8/28/21, 8:49:01 AM,%RH,16.793
8/28/21, 9:49:01 AM,%RH,13.144
8/28/21, 10:49:01 AM,%RH,11.47
8/28/21, 11:49:01 AM,%RH,8.696
8/28/21, 12:49:01 PM,%RH,9.458
8/28/21, 1:49:01 PM,%RH,9.937
8/28/21, 2:49:01 PM,%RH,12.586
8/28/21, 3:49:01 PM,%RH,16.477
8/28/21, 4:49:01 PM,%RH,21.621
8/28/21, 5:49:01 PM,%RH,28.594
8/28/21, 6:49:01 PM,%RH,32.979
8/28/21, 7:49:01 PM,%RH,35.876
8/28/21, 8:49:01 PM,%RH,50.437
8/28/21, 9:49:01 PM,%RH,51.526
8/28/21, 10:49:01 PM,%RH,55.778
8/28/21, 11:49:01 PM,%RH,58.147
8/29/21, 12:49:01 AM,%RH,60.539
8/29/21, 1:49:01 AM,%RH,59.317
8/29/21, 2:49:01 AM,%RH,56.827
8/29/21, 3:49:01 AM,%RH,56.18
8/29/21, 4:49:01 AM,%RH,56.774
8/29/21, 5:49:01 AM,%RH,54.284
8/29/21, 6:49:01 AM,%RH,51.801
8/29/21, 7:49:01 AM,%RH,33.034
8/29/21, 8:49:01 AM,%RH,20.922
8/29/21, 9:49:01 AM,%RH,16.048
8/29/21, 10:49:01 AM,%RH,13.663
8/29/21, 11:49:01 AM,%RH,14.36
8/29/21, 12:49:01 PM,%RH,14.447
8/29/21, 1:49:01 PM,%RH,13.578
8/29/21, 2:49:01 PM,%RH,13.144
8/29/21, 3:49:01 PM,%RH,14.898
8/29/21, 4:49:01 PM,%RH,25.454
8/29/21, 5:49:01 PM,%RH,28.483
8/29/21, 6:49:01 PM,%RH,28.832
8/29/21, 7:49:01 PM,%RH,35.773
8/29/21, 8:49:01 PM,%RH,38.117
8/29/21, 9:49:01 PM,%RH,44.574
8/29/21, 10:49:01 PM,%RH,47.011
8/29/21, 11:49:01 PM,%RH,45.089
8/30/21, 12:49:01 AM,%RH,45.65
8/30/21, 1:49:01 AM,%RH,44.967
8/30/21, 2:49:01 AM,%RH,43.676
8/30/21, 3:49:01 AM,%RH,44.283
8/30/21, 4:49:01 AM,%RH,49.369
8/30/21, 5:49:01 AM,%RH,55.559
8/30/21, 6:49:01 AM,%RH,56.154
8/30/21, 7:49:01 AM,%RH,37.855
8/30/21, 8:49:01 AM,%RH,23.438
8/30/21, 9:49:01 AM,%RH,19.228
8/30/21, 10:49:01 AM,%RH,22.266
8/30/21, 11:49:01 AM,%RH,20.306
8/30/21, 12:49:01 PM,%RH,14.316
8/30/21, 1:49:01 PM,%RH,16.818
8/30/21, 2:49:01 PM,%RH,20.485
8/30/21, 3:49:01 PM,%RH,21.028
8/30/21, 4:49:01 PM,%RH,28.763
8/30/21, 5:49:01 PM,%RH,38.34
8/30/21, 6:49:01 PM,%RH,49.561
8/30/21, 7:49:01 PM,%RH,61.59
8/30/21, 8:49:01 PM,%RH,68.558
8/30/21, 9:49:01 PM,%RH,72.005
8/30/21, 10:49:01 PM,%RH,81.035
8/30/21, 11:49:01 PM,%RH,83.261
8/31/21, 12:49:01 AM,%RH,77.694
8/31/21, 1:49:01 AM,%RH,77.694
8/31/21, 2:49:01 AM,%RH,75.414
8/31/21, 3:49:01 AM,%RH,82.125
8/31/21, 4:49:01 AM,%RH,82.693
8/31/21, 5:49:01 AM,%RH,82.693
8/31/21, 6:49:01 AM,%RH,82.151
8/31/21, 7:49:01 AM,%RH,84.929
8/31/21, 8:49:01 AM,%RH,86.039
8/31/21, 9:49:01 AM,%RH,69.913
8/31/21, 10:49:01 AM,%RH,50.298
8/31/21, 11:49:01 AM,%RH,44.845
8/31/21, 12:49:01 PM,%RH,37.488
8/31/21, 1:49:01 PM,%RH,36.886
8/31/21, 2:49:01 PM,%RH,43.083
8/31/21, 3:49:01 PM,%RH,46.769
8/31/21, 4:49:01 PM,%RH,51.556
8/31/21, 5:49:01 PM,%RH,56.992
8/31/21, 6:49:01 PM,%RH,63.996
8/31/21, 7:49:01 PM,%RH,72.643
8/31/21, 8:49:01 PM,%RH,81.09
8/31/21, 9:49:01 PM,%RH,84.915
8/31/21, 10:49:01 PM,%RH,86.537
8/31/21, 11:49:01 PM,%RH,89.24
9/1/21, 12:49:01 AM,%RH,87.619
9/1/21, 1:49:01 AM,%RH,86.526
9/1/21, 2:49:01 AM,%RH,83.79
9/1/21, 3:49:01 AM,%RH,83.093
9/1/21, 4:49:01 AM,%RH,88.158
9/1/21, 5:49:01 AM,%RH,85.999
9/1/21, 6:49:01 AM,%RH,85.463
9/1/21, 7:49:01 AM,%RH,82.739
9/1/21, 8:49:01 AM,%RH,76.63
9/1/21, 9:49:01 AM,%RH,65.191
9/1/21, 10:49:01 AM,%RH,46.246
9/1/21, 11:49:01 AM,%RH,29.526
9/1/21, 12:49:01 PM,%RH,26.311
9/1/21, 1:49:01 PM,%RH,30.59
9/1/21, 2:49:01 PM,%RH,32.937
9/1/21, 3:49:01 PM,%RH,39.767
9/1/21, 4:49:01 PM,%RH,49.721
9/1/21, 5:49:01 PM,%RH,57.507
9/1/21, 6:49:01 PM,%RH,63.955
9/1/21, 7:49:01 PM,%RH,73.191
9/1/21, 8:49:01 PM,%RH,79.931
9/1/21, 9:49:01 PM,%RH,84.893
9/1/21, 10:49:01 PM,%RH,83.775
9/1/21, 11:49:01 PM,%RH,80.454
9/2/21, 12:49:01 AM,%RH,80.84
9/2/21, 1:49:01 AM,%RH,82.32
9/2/21, 2:49:01 AM,%RH,83.327
9/2/21, 3:49:01 AM,%RH,84.331
9/2/21, 4:49:01 AM,%RH,85.331
9/2/21, 5:49:01 AM,%RH,87.744
9/2/21, 6:49:01 AM,%RH,90.853
9/2/21, 7:49:01 AM,%RH,85.452
9/2/21, 8:49:01 AM,%RH,73.191
9/2/21, 9:49:01 AM,%RH,56.376
9/2/21, 10:49:01 AM,%RH,32.071
9/2/21, 11:49:01 AM,%RH,27.639
9/2/21, 12:49:01 PM,%RH,23.799
9/2/21, 1:49:01 PM,%RH,28.779
9/2/21, 2:49:01 PM,%RH,31.707
9/2/21, 3:49:01 PM,%RH,37.853
9/2/21, 4:49:01 PM,%RH,49.667
9/2/21, 5:49:01 PM,%RH,58.685
9/2/21, 6:49:01 PM,%RH,63.916
9/2/21, 7:49:01 PM,%RH,72.585
9/2/21, 8:49:01 PM,%RH,77.655
9/2/21, 9:49:01 PM,%RH,82.116
9/2/21, 10:49:01 PM,%RH,87.07
9/2/21, 11:49:01 PM,%RH,84.253
9/3/21, 12:49:01 AM,%RH,83.014
9/3/21, 1:49:01 AM,%RH,85.087
9/3/21, 2:49:01 AM,%RH,85.012
9/3/21, 3:49:01 AM,%RH,83.865
9/3/21, 4:49:01 AM,%RH,88.648
9/3/21, 5:49:01 AM,%RH,85.331
9/3/21, 6:49:01 AM,%RH,86.859
9/3/21, 7:49:01 AM,%RH,75.043
9/3/21, 8:49:01 AM,%RH,35.261
9/3/21, 9:49:01 AM,%RH,26.538
9/3/21, 10:49:01 AM,%RH,21.621
9/3/21, 11:49:01 AM,%RH,18.979
9/3/21, 12:49:01 PM,%RH,19.185
9/3/21, 1:49:01 PM,%RH,20.698
9/3/21, 2:49:01 PM,%RH,21.621
9/3/21, 3:49:01 PM,%RH,34.711
9/3/21, 4:49:01 PM,%RH,40.25
9/3/21, 5:49:01 PM,%RH,48.295
9/3/21, 6:49:01 PM,%RH,53.081
9/3/21, 7:49:01 PM,%RH,63.205
9/3/21, 8:49:01 PM,%RH,64.822
9/3/21, 9:49:01 PM,%RH,67.733
9/3/21, 10:49:01 PM,%RH,72.404
9/3/21, 11:49:01 PM,%RH,72.082
9/4/21, 12:49:01 AM,%RH,75.309
9/4/21, 1:49:01 AM,%RH,73.47
9/4/21, 2:49:01 AM,%RH,75.571
9/4/21, 3:49:01 AM,%RH,73.818
9/4/21, 4:49:01 AM,%RH,72.123
9/4/21, 5:49:01 AM,%RH,67.982
9/4/21, 6:49:01 AM,%RH,65.08
9/4/21, 7:49:01 AM,%RH,34.602
9/4/21, 8:49:01 AM,%RH,19.361
9/4/21, 9:49:01 AM,%RH,15.614
9/4/21, 10:49:01 AM,%RH,12.671
9/4/21, 11:49:01 AM,%RH,12.097
9/4/21, 12:49:01 PM,%RH,10.759
9/4/21, 1:49:01 PM,%RH,9.677
9/4/21, 2:49:01 PM,%RH,12.107
9/4/21, 3:49:01 PM,%RH,11.694
9/4/21, 4:49:01 PM,%RH,14.821
9/4/21, 5:49:01 PM,%RH,17.977
9/4/21, 6:49:01 PM,%RH,19.804
9/4/21, 7:49:01 PM,%RH,24.106
9/4/21, 8:49:01 PM,%RH,30.504
9/4/21, 9:49:01 PM,%RH,31.756
9/4/21, 10:49:01 PM,%RH,32.961
9/4/21, 11:49:01 PM,%RH,34.882
9/5/21, 12:49:01 AM,%RH,34.72
9/5/21, 1:49:01 AM,%RH,35.373
9/5/21, 2:49:01 AM,%RH,36.6
9/5/21, 3:49:01 AM,%RH,38.467
9/5/21, 4:49:01 AM,%RH,39.112
9/5/21, 5:49:01 AM,%RH,38.618
9/5/21, 6:49:01 AM,%RH,37.972
9/5/21, 7:49:01 AM,%RH,26.006
9/5/21, 8:49:01 AM,%RH,16.083
9/5/21, 9:49:01 AM,%RH,14.414
9/5/21, 10:49:01 AM,%RH,12.137
9/5/21, 11:49:01 AM,%RH,11.585
9/5/21, 12:49:01 PM,%RH,9.617
9/5/21, 1:49:01 PM,%RH,12.962
9/5/21, 2:49:01 PM,%RH,14.051
9/5/21, 3:49:01 PM,%RH,14.993
9/5/21, 4:49:01 PM,%RH,14.412
9/5/21, 5:49:01 PM,%RH,16.286
9/5/21, 6:49:01 PM,%RH,17.382
9/5/21, 7:49:01 PM,%RH,21.139
9/5/21, 8:49:01 PM,%RH,28.252
9/5/21, 9:49:01 PM,%RH,32.764
9/5/21, 10:49:01 PM,%RH,33.335
9/5/21, 11:49:01 PM,%RH,32.666
9/6/21, 12:49:01 AM,%RH,33.861
9/6/21, 1:49:01 AM,%RH,34.668
9/6/21, 2:49:01 AM,%RH,35.812
9/6/21, 3:49:01 AM,%RH,37.754
9/6/21, 4:49:01 AM,%RH,39.686
9/6/21, 5:49:01 AM,%RH,40.26
9/6/21, 6:49:01 AM,%RH,42.871
9/6/21, 7:49:01 AM,%RH,30.13
9/6/21, 8:49:01 AM,%RH,20.762
9/6/21, 9:49:01 AM,%RH,18.416
9/6/21, 10:49:01 AM,%RH,16.143
9/6/21, 11:49:01 AM,%RH,16.818
9/6/21, 12:49:01 PM,%RH,17.158
9/6/21, 1:49:01 PM,%RH,16.191
9/6/21, 2:49:01 PM,%RH,22.055
9/6/21, 3:49:01 PM,%RH,29.849
9/6/21, 4:49:01 PM,%RH,35.437
9/6/21, 5:49:01 PM,%RH,40.421
9/6/21, 6:49:01 PM,%RH,45.318
9/6/21, 7:49:01 PM,%RH,58.073
9/6/21, 8:49:01 PM,%RH,67.485
9/6/21, 9:49:01 PM,%RH,70.901
9/6/21, 10:49:01 PM,%RH,76.034
9/6/21, 11:49:01 PM,%RH,79.95
9/7/21, 12:49:01 AM,%RH,75.927
9/7/21, 1:49:01 AM,%RH,77.069
9/7/21, 2:49:01 AM,%RH,79.31
9/7/21, 3:49:01 AM,%RH,79.865
9/7/21, 4:49:01 AM,%RH,80.989
9/7/21, 5:49:01 AM,%RH,81.549
9/7/21, 6:49:01 AM,%RH,81.543
9/7/21, 7:49:01 AM,%RH,72.24
9/7/21, 8:49:01 AM,%RH,38.15
9/7/21, 9:49:01 AM,%RH,30.833
9/7/21, 10:49:01 AM,%RH,20.413
9/7/21, 11:49:01 AM,%RH,21.236
9/7/21, 12:49:01 PM,%RH,19.34
9/7/21, 1:49:01 PM,%RH,21.84
9/7/21, 2:49:01 PM,%RH,26.946
9/7/21, 3:49:01 PM,%RH,32.503
9/7/21, 4:49:01 PM,%RH,35.496
9/7/21, 5:49:01 PM,%RH,44.376
9/7/21, 6:49:01 PM,%RH,52.863
9/7/21, 7:49:01 PM,%RH,63.528
9/7/21, 8:49:01 PM,%RH,67.485
9/7/21, 9:49:01 PM,%RH,72.675
9/7/21, 10:49:01 PM,%RH,77.199
9/7/21, 11:49:01 PM,%RH,74.266
9/8/21, 12:49:01 AM,%RH,76.536
9/8/21, 1:49:01 AM,%RH,77.655
9/8/21, 2:49:01 AM,%RH,78.771
9/8/21, 3:49:01 AM,%RH,79.322
9/8/21, 4:49:01 AM,%RH,82.693
9/8/21, 5:49:01 AM,%RH,80.437
9/8/21, 6:49:01 AM,%RH,84.342
9/8/21, 7:49:01 AM,%RH,72.858
9/8/21, 8:49:01 AM,%RH,38.809
9/8/21, 9:49:01 AM,%RH,31.515
9/8/21, 10:49:01 AM,%RH,28.453
9/8/21, 11:49:01 AM,%RH,27.126
9/8/21, 12:49:01 PM,%RH,22.006
9/8/21, 1:49:01 PM,%RH,24.445
9/8/21, 2:49:01 PM,%RH,26.828
9/8/21, 3:49:01 PM,%RH,32.383
9/8/21, 4:49:01 PM,%RH,38.029
9/8/21, 5:49:01 PM,%RH,44.317
9/8/21, 6:49:01 PM,%RH,48.566
9/8/21, 7:49:01 PM,%RH,53.226
9/8/21, 8:49:01 PM,%RH,55.709
9/8/21, 9:49:01 PM,%RH,59.249
9/8/21, 10:49:01 PM,%RH,63.877
9/8/21, 11:49:01 PM,%RH,72.585
9/9/21, 12:49:01 AM,%RH,70.787
9/9/21, 1:49:01 AM,%RH,73.112
9/9/21, 2:49:01 AM,%RH,74.244
9/9/21, 3:49:01 AM,%RH,72.533
9/9/21, 4:49:01 AM,%RH,69.643
9/9/21, 5:49:01 AM,%RH,66.098
9/9/21, 6:49:01 AM,%RH,59.536
9/9/21, 7:49:01 AM,%RH,43.387
9/9/21, 8:49:01 AM,%RH,26.019
9/9/21, 9:49:01 AM,%RH,21.676
9/9/21, 10:49:01 AM,%RH,21.345
9/9/21, 11:49:01 AM,%RH,22.117
9/9/21, 12:49:01 PM,%RH,19.073
9/9/21, 1:49:01 PM,%RH,20.788
9/9/21, 2:49:01 PM,%RH,24.561
9/9/21, 3:49:01 PM,%RH,29.465
9/9/21, 4:49:01 PM,%RH,32.383
9/9/21, 5:49:01 PM,%RH,36.766
9/9/21, 6:49:01 PM,%RH,40.363
9/9/21, 7:49:01 PM,%RH,45.156
9/9/21, 8:49:01 PM,%RH,47.458
9/9/21, 9:49:01 PM,%RH,50.575
9/9/21, 10:49:01 PM,%RH,51.111
9/9/21, 11:49:01 PM,%RH,57.774
9/10/21, 12:49:01 AM,%RH,57.774
9/10/21, 1:49:01 AM,%RH,57.122
9/10/21, 2:49:01 AM,%RH,58.89
9/10/21, 3:49:01 AM,%RH,61.325
9/10/21, 4:49:01 AM,%RH,62.472
9/10/21, 5:49:01 AM,%RH,62.472
9/10/21, 6:49:01 AM,%RH,65.446
9/10/21, 7:49:01 AM,%RH,64.338
9/10/21, 8:49:01 AM,%RH,33.609
9/10/21, 9:49:01 AM,%RH,24.916
9/10/21, 10:49:01 AM,%RH,22.72
9/10/21, 11:49:01 AM,%RH,20.734
9/10/21, 12:49:01 PM,%RH,19.288
9/10/21, 1:49:01 PM,%RH,21.181
9/10/21, 2:49:01 PM,%RH,22.869
9/10/21, 3:49:01 PM,%RH,27.227
9/10/21, 4:49:01 PM,%RH,33.491
9/10/21, 5:49:01 PM,%RH,37.135
9/10/21, 6:49:01 PM,%RH,41.388
9/10/21, 7:49:01 PM,%RH,48.777
9/10/21, 8:49:01 PM,%RH,50.482
9/10/21, 9:49:01 PM,%RH,52.903
9/10/21, 10:49:01 PM,%RH,55.269
9/10/21, 11:49:01 PM,%RH,59.467
9/11/21, 12:49:01 AM,%RH,61.261
9/11/21, 1:49:01 AM,%RH,60.686
9/11/21, 2:49:01 AM,%RH,63.046
9/11/21, 3:49:01 AM,%RH,64.222
9/11/21, 4:49:01 AM,%RH,64.796
9/11/21, 5:49:01 AM,%RH,67.16
9/11/21, 6:49:01 AM,%RH,71.284
9/11/21, 7:49:01 AM,%RH,59.205
9/11/21, 8:49:01 AM,%RH,29.731
9/11/21, 9:49:01 AM,%RH,24.801
9/11/21, 10:49:01 AM,%RH,19.34
9/11/21, 11:49:01 AM,%RH,19.288
9/11/21, 12:49:01 PM,%RH,17.352
9/11/21, 1:49:01 PM,%RH,17.013
9/11/21, 2:49:01 PM,%RH,17.907
9/11/21, 3:49:01 PM,%RH,22.266
9/11/21, 4:49:01 PM,%RH,24.655
9/11/21, 5:49:01 PM,%RH,28.427
9/11/21, 6:49:01 PM,%RH,31.53
9/11/21, 7:49:01 PM,%RH,41.623
9/11/21, 8:49:01 PM,%RH,45.217
9/11/21, 9:49:01 PM,%RH,51.409
9/11/21, 10:49:01 PM,%RH,56.947
9/11/21, 11:49:01 PM,%RH,56.885
9/12/21, 12:49:01 AM,%RH,58.677
9/12/21, 1:49:01 AM,%RH,54.965
9/12/21, 2:49:01 AM,%RH,56.8
9/12/21, 3:49:01 AM,%RH,56.22
9/12/21, 4:49:01 AM,%RH,56.774
9/12/21, 5:49:01 AM,%RH,58.011
9/12/21, 6:49:01 AM,%RH,56.22
9/12/21, 7:49:01 AM,%RH,49.174
9/12/21, 8:49:01 AM,%RH,22.907
9/12/21, 9:49:01 AM,%RH,19.885
9/12/21, 10:49:01 AM,%RH,15.696
9/12/21, 11:49:01 AM,%RH,12.097
9/12/21, 12:49:01 PM,%RH,10.796
9/12/21, 1:49:01 PM,%RH,11.934
9/12/21, 2:49:01 PM,%RH,15.76
9/12/21, 3:49:01 PM,%RH,17.954
9/12/21, 4:49:01 PM,%RH,23.112
9/12/21, 5:49:01 PM,%RH,28.887
9/12/21, 6:49:01 PM,%RH,32.55
9/12/21, 7:49:01 PM,%RH,36.658
9/12/21, 8:49:01 PM,%RH,43.676
9/12/21, 9:49:01 PM,%RH,48.664
9/12/21, 10:49:01 PM,%RH,47.959
9/12/21, 11:49:01 PM,%RH,47.517
9/13/21, 12:49:01 AM,%RH,46.89
9/13/21, 1:49:01 AM,%RH,46.186
9/13/21, 2:49:01 AM,%RH,43.813
9/13/21, 3:49:01 AM,%RH,46.339
9/13/21, 4:49:01 AM,%RH,49.312
9/13/21, 5:49:01 AM,%RH,48.066
9/13/21, 6:49:01 AM,%RH,50.328
9/13/21, 7:49:01 AM,%RH,44.531
9/13/21, 8:49:01 AM,%RH,21.942
9/13/21, 9:49:01 AM,%RH,17.655
9/13/21, 10:49:01 AM,%RH,13.406
9/13/21, 11:49:01 AM,%RH,12.097
9/13/21, 12:49:01 PM,%RH,11.432
9/13/21, 1:49:01 PM,%RH,10.417
9/13/21, 2:49:01 PM,%RH,10.655
9/13/21, 3:49:01 PM,%RH,11.505
9/13/21, 4:49:01 PM,%RH,18.835
9/13/21, 5:49:01 PM,%RH,20.606
9/13/21, 6:49:01 PM,%RH,21.563
9/13/21, 7:49:01 PM,%RH,26.635
9/13/21, 8:49:01 PM,%RH,34.346
9/13/21, 9:49:01 PM,%RH,36.215
9/13/21, 10:49:01 PM,%RH,36.6
9/13/21, 11:49:01 PM,%RH,35.8
9/14/21, 12:49:01 AM,%RH,34.645
9/14/21, 1:49:01 AM,%RH,33.334
9/14/21, 2:49:01 AM,%RH,36.952
9/14/21, 3:49:01 AM,%RH,37.527
9/14/21, 4:49:01 AM,%RH,38.745
9/14/21, 5:49:01 AM,%RH,39.317
9/14/21, 6:49:01 AM,%RH,39.389
9/14/21, 7:49:01 AM,%RH,35.858
9/14/21, 8:49:01 AM,%RH,17.643
9/14/21, 9:49:01 AM,%RH,16.033
9/14/21, 10:49:01 AM,%RH,11.034
9/14/21, 11:49:01 AM,%RH,9.561
9/14/21, 12:49:01 PM,%RH,9.677
9/14/21, 1:49:01 PM,%RH,10.993
9/14/21, 2:49:01 PM,%RH,12.693
9/14/21, 3:49:01 PM,%RH,17.043
9/14/21, 4:49:01 PM,%RH,24.96
9/14/21, 5:49:01 PM,%RH,33.99
9/14/21, 6:49:01 PM,%RH,38.966
9/14/21, 7:49:01 PM,%RH,51.447
9/14/21, 8:49:01 PM,%RH,51.267
9/14/21, 9:49:01 PM,%RH,53.716
9/14/21, 10:49:01 PM,%RH,59.156
9/14/21, 11:49:01 PM,%RH,60.198
9/15/21, 12:49:01 AM,%RH,58.927
9/15/21, 1:49:01 AM,%RH,57.652
9/15/21, 2:49:01 AM,%RH,58.781
9/15/21, 3:49:01 AM,%RH,57.971
9/15/21, 4:49:01 AM,%RH,62.009
9/15/21, 5:49:01 AM,%RH,61.944
9/15/21, 6:49:01 AM,%RH,60.695
9/15/21, 7:49:01 AM,%RH,54.312
9/15/21, 8:49:01 AM,%RH,24.058
9/15/21, 9:49:01 AM,%RH,22.636
9/15/21, 10:49:01 AM,%RH,16.477
9/15/21, 11:49:01 AM,%RH,17.243
9/15/21, 12:49:01 PM,%RH,17.292
9/15/21, 1:49:01 PM,%RH,16.575
9/15/21, 2:49:01 PM,%RH,18.057
9/15/21, 3:49:01 PM,%RH,23.112
