1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:21:01 AM,%RH,100.898
8/23/21, 1:21:01 AM,%RH,100.759
8/23/21, 2:21:01 AM,%RH,102.119
8/23/21, 3:21:01 AM,%RH,102.528
8/23/21, 4:21:01 AM,%RH,102.528
8/23/21, 5:21:01 AM,%RH,102.999
8/23/21, 6:21:01 AM,%RH,103.999
8/23/21, 7:21:01 AM,%RH,104.132
8/23/21, 8:21:01 AM,%RH,72.8
8/23/21, 9:21:01 AM,%RH,52.562
8/23/21, 10:21:01 AM,%RH,45.55
8/23/21, 11:21:01 AM,%RH,42.305
8/23/21, 12:21:01 PM,%RH,40.464
8/23/21, 1:21:01 PM,%RH,37.278
8/23/21, 2:21:01 PM,%RH,35.759
8/23/21, 3:21:01 PM,%RH,39.62
8/23/21, 4:21:01 PM,%RH,40.813
8/23/21, 5:21:01 PM,%RH,51.771
8/23/21, 6:21:01 PM,%RH,61.899
8/23/21, 7:21:01 PM,%RH,71.618
8/23/21, 8:21:01 PM,%RH,82.692
8/23/21, 9:21:01 PM,%RH,90.164
8/23/21, 10:21:01 PM,%RH,95.946
8/23/21, 11:21:01 PM,%RH,99.204
8/24/21, 12:21:01 AM,%RH,101.048
8/24/21, 1:21:01 AM,%RH,101.304
8/24/21, 2:21:01 AM,%RH,102.253
8/24/21, 3:21:01 AM,%RH,102.591
8/24/21, 4:21:01 AM,%RH,102.999
8/24/21, 5:21:01 AM,%RH,100.63
8/24/21, 6:21:01 AM,%RH,100.569
8/24/21, 7:21:01 AM,%RH,95.842
8/24/21, 8:21:01 AM,%RH,50.409
8/24/21, 9:21:01 AM,%RH,40.813
8/24/21, 10:21:01 AM,%RH,31.335
8/24/21, 11:21:01 AM,%RH,31.456
8/24/21, 12:21:01 PM,%RH,30.209
8/24/21, 1:21:01 PM,%RH,27.51
8/24/21, 2:21:01 PM,%RH,28.084
8/24/21, 3:21:01 PM,%RH,28.656
8/24/21, 4:21:01 PM,%RH,30.594
8/24/21, 5:21:01 PM,%RH,38.665
8/24/21, 6:21:01 PM,%RH,51.717
8/24/21, 7:21:01 PM,%RH,62.409
8/24/21, 8:21:01 PM,%RH,74.418
8/24/21, 9:21:01 PM,%RH,87.537
8/24/21, 10:21:01 PM,%RH,94.328
8/24/21, 11:21:01 PM,%RH,96.848
8/25/21, 12:21:01 AM,%RH,97.338
8/25/21, 1:21:01 AM,%RH,88.277
8/25/21, 2:21:01 AM,%RH,80.889
8/25/21, 3:21:01 AM,%RH,76.533
8/25/21, 4:21:01 AM,%RH,72.002
8/25/21, 5:21:01 AM,%RH,66.954
8/25/21, 6:21:01 AM,%RH,66.876
8/25/21, 7:21:01 AM,%RH,64.133
8/25/21, 8:21:01 AM,%RH,37.175
8/25/21, 9:21:01 AM,%RH,33.746
8/25/21, 10:21:01 AM,%RH,26.006
8/25/21, 11:21:01 AM,%RH,20.821
8/25/21, 12:21:01 PM,%RH,18.78
8/25/21, 1:21:01 PM,%RH,19.951
8/25/21, 2:21:01 PM,%RH,22.025
8/25/21, 3:21:01 PM,%RH,20.502
8/25/21, 4:21:01 PM,%RH,27.278
8/25/21, 5:21:01 PM,%RH,31.546
8/25/21, 6:21:01 PM,%RH,37.175
8/25/21, 7:21:01 PM,%RH,42.095
8/25/21, 8:21:01 PM,%RH,47.489
8/25/21, 9:21:01 PM,%RH,56.705
8/25/21, 10:21:01 PM,%RH,62.642
8/25/21, 11:21:01 PM,%RH,64.977
8/26/21, 12:21:01 AM,%RH,63.758
8/26/21, 1:21:01 AM,%RH,52.214
8/26/21, 2:21:01 AM,%RH,57.668
8/26/21, 3:21:01 AM,%RH,58.867
8/26/21, 4:21:01 AM,%RH,60.063
8/26/21, 5:21:01 AM,%RH,60.648
8/26/21, 6:21:01 AM,%RH,60.007
8/26/21, 7:21:01 AM,%RH,60.063
8/26/21, 8:21:01 AM,%RH,35.759
8/26/21, 9:21:01 AM,%RH,33.495
8/26/21, 10:21:01 AM,%RH,23.771
8/26/21, 11:21:01 AM,%RH,18.985
8/26/21, 12:21:01 PM,%RH,16.862
8/26/21, 1:21:01 PM,%RH,13.804
8/26/21, 2:21:01 PM,%RH,17.191
8/26/21, 3:21:01 PM,%RH,17.041
8/26/21, 4:21:01 PM,%RH,20.555
8/26/21, 5:21:01 PM,%RH,21.432
8/26/21, 6:21:01 PM,%RH,25.971
8/26/21, 7:21:01 PM,%RH,33.791
8/26/21, 8:21:01 PM,%RH,45.121
8/26/21, 9:21:01 PM,%RH,53.694
8/26/21, 10:21:01 PM,%RH,54.779
8/26/21, 11:21:01 PM,%RH,59.013
8/27/21, 12:21:01 AM,%RH,60.168
8/27/21, 1:21:01 AM,%RH,60.747
8/27/21, 2:21:01 AM,%RH,55.819
8/27/21, 3:21:01 AM,%RH,52.643
8/27/21, 4:21:01 AM,%RH,55.114
8/27/21, 5:21:01 AM,%RH,53.218
8/27/21, 6:21:01 AM,%RH,51.993
8/27/21, 7:21:01 AM,%RH,49.599
8/27/21, 8:21:01 AM,%RH,30.926
8/27/21, 9:21:01 AM,%RH,27.968
8/27/21, 10:21:01 AM,%RH,20.161
8/27/21, 11:21:01 AM,%RH,16.134
8/27/21, 12:21:01 PM,%RH,12.599
8/27/21, 1:21:01 PM,%RH,10.293
8/27/21, 2:21:01 PM,%RH,14.534
8/27/21, 3:21:01 PM,%RH,15.846
8/27/21, 4:21:01 PM,%RH,19.342
8/27/21, 5:21:01 PM,%RH,25.668
8/27/21, 6:21:01 PM,%RH,29.396
8/27/21, 7:21:01 PM,%RH,34.405
8/27/21, 8:21:01 PM,%RH,43.042
8/27/21, 9:21:01 PM,%RH,48.628
8/27/21, 10:21:01 PM,%RH,49.179
8/27/21, 11:21:01 PM,%RH,52.214
8/28/21, 12:21:01 AM,%RH,49.024
8/28/21, 1:21:01 AM,%RH,48.352
8/28/21, 2:21:01 AM,%RH,45.793
8/28/21, 3:21:01 AM,%RH,45.793
8/28/21, 4:21:01 AM,%RH,47.002
8/28/21, 5:21:01 AM,%RH,40.685
8/28/21, 6:21:01 AM,%RH,39.374
8/28/21, 7:21:01 AM,%RH,38.1
8/28/21, 8:21:01 AM,%RH,29.853
8/28/21, 9:21:01 AM,%RH,26.933
8/28/21, 10:21:01 AM,%RH,19.55
8/28/21, 11:21:01 AM,%RH,14.03
8/28/21, 12:21:01 PM,%RH,12.641
8/28/21, 1:21:01 PM,%RH,14.673
8/28/21, 2:21:01 PM,%RH,16.764
8/28/21, 3:21:01 PM,%RH,17.34
8/28/21, 4:21:01 PM,%RH,20.768
8/28/21, 5:21:01 PM,%RH,26.416
8/28/21, 6:21:01 PM,%RH,32.67
8/28/21, 7:21:01 PM,%RH,38.277
8/28/21, 8:21:01 PM,%RH,50.744
8/28/21, 9:21:01 PM,%RH,63.337
8/28/21, 10:21:01 PM,%RH,70.316
8/28/21, 11:21:01 PM,%RH,76.548
8/29/21, 12:21:01 AM,%RH,79.325
8/29/21, 1:21:01 AM,%RH,78.207
8/29/21, 2:21:01 AM,%RH,71.948
8/29/21, 3:21:01 AM,%RH,66.687
8/29/21, 4:21:01 AM,%RH,63.11
8/29/21, 5:21:01 AM,%RH,60.695
8/29/21, 6:21:01 AM,%RH,53.429
8/29/21, 7:21:01 AM,%RH,52.804
8/29/21, 8:21:01 AM,%RH,35.15
8/29/21, 9:21:01 AM,%RH,31.764
8/29/21, 10:21:01 AM,%RH,23.771
8/29/21, 11:21:01 AM,%RH,18.263
8/29/21, 12:21:01 PM,%RH,20.928
8/29/21, 1:21:01 PM,%RH,20.372
8/29/21, 2:21:01 PM,%RH,19.55
8/29/21, 3:21:01 PM,%RH,18.575
8/29/21, 4:21:01 PM,%RH,22.676
8/29/21, 5:21:01 PM,%RH,26.881
8/29/21, 6:21:01 PM,%RH,31.885
8/29/21, 7:21:01 PM,%RH,36.903
8/29/21, 8:21:01 PM,%RH,45.024
8/29/21, 9:21:01 PM,%RH,57.437
8/29/21, 10:21:01 PM,%RH,62.705
8/29/21, 11:21:01 PM,%RH,58.505
8/30/21, 12:21:01 AM,%RH,50.403
8/30/21, 1:21:01 AM,%RH,48.505
8/30/21, 2:21:01 AM,%RH,45.31
8/30/21, 3:21:01 AM,%RH,47.152
8/30/21, 4:21:01 AM,%RH,48.352
8/30/21, 5:21:01 AM,%RH,60.72
8/30/21, 6:21:01 AM,%RH,68.184
8/30/21, 7:21:01 AM,%RH,60.113
8/30/21, 8:21:01 AM,%RH,38.063
8/30/21, 9:21:01 AM,%RH,31.395
8/30/21, 10:21:01 AM,%RH,28.321
8/30/21, 11:21:01 AM,%RH,33.372
8/30/21, 12:21:01 PM,%RH,26.991
8/30/21, 1:21:01 PM,%RH,20.108
8/30/21, 2:21:01 PM,%RH,28.482
8/30/21, 3:21:01 PM,%RH,26.643
8/30/21, 4:21:01 PM,%RH,27.22
8/30/21, 5:21:01 PM,%RH,40.039
8/30/21, 6:21:01 PM,%RH,49.938
8/30/21, 7:21:01 PM,%RH,59.484
8/30/21, 8:21:01 PM,%RH,74.478
8/30/21, 9:21:01 PM,%RH,85.421
8/30/21, 10:21:01 PM,%RH,92.272
8/30/21, 11:21:01 PM,%RH,97.387
8/31/21, 12:21:01 AM,%RH,97.382
8/31/21, 1:21:01 AM,%RH,92.783
8/31/21, 2:21:01 AM,%RH,94.33
8/31/21, 3:21:01 AM,%RH,94.84
8/31/21, 4:21:01 AM,%RH,99.403
8/31/21, 5:21:01 AM,%RH,99.893
8/31/21, 6:21:01 AM,%RH,99.39
8/31/21, 7:21:01 AM,%RH,98.389
8/31/21, 8:21:01 AM,%RH,95.864
8/31/21, 9:21:01 AM,%RH,88.659
8/31/21, 10:21:01 AM,%RH,65.617
8/31/21, 11:21:01 AM,%RH,52.396
8/31/21, 12:21:01 PM,%RH,51.936
8/31/21, 1:21:01 PM,%RH,35.581
8/31/21, 2:21:01 PM,%RH,53.186
8/31/21, 3:21:01 PM,%RH,51.366
8/31/21, 4:21:01 PM,%RH,61.441
8/31/21, 5:21:01 PM,%RH,63.143
8/31/21, 6:21:01 PM,%RH,68.91
8/31/21, 7:21:01 PM,%RH,73.942
8/31/21, 8:21:01 PM,%RH,81.105
8/31/21, 9:21:01 PM,%RH,92.272
8/31/21, 10:21:01 PM,%RH,97.383
8/31/21, 11:21:01 PM,%RH,100.399
9/1/21, 12:21:01 AM,%RH,101.291
9/1/21, 1:21:01 AM,%RH,103.823
9/1/21, 2:21:01 AM,%RH,103.348
9/1/21, 3:21:01 AM,%RH,101.768
9/1/21, 4:21:01 AM,%RH,102.633
9/1/21, 5:21:01 AM,%RH,105.284
9/1/21, 6:21:01 AM,%RH,101.379
9/1/21, 7:21:01 AM,%RH,96.876
9/1/21, 8:21:01 AM,%RH,89.14
9/1/21, 9:21:01 AM,%RH,80.026
9/1/21, 10:21:01 AM,%RH,66.61
9/1/21, 11:21:01 AM,%RH,52.678
9/1/21, 12:21:01 PM,%RH,41.589
9/1/21, 1:21:01 PM,%RH,44.596
9/1/21, 2:21:01 PM,%RH,42.121
9/1/21, 3:21:01 PM,%RH,44.537
9/1/21, 4:21:01 PM,%RH,50.107
9/1/21, 5:21:01 PM,%RH,59.579
9/1/21, 6:21:01 PM,%RH,67.7
9/1/21, 7:21:01 PM,%RH,73.339
9/1/21, 8:21:01 PM,%RH,81.613
9/1/21, 9:21:01 PM,%RH,88.059
9/1/21, 10:21:01 PM,%RH,94.842
9/1/21, 11:21:01 PM,%RH,97.911
9/2/21, 12:21:01 AM,%RH,99.608
9/2/21, 1:21:01 AM,%RH,101.448
9/2/21, 2:21:01 AM,%RH,101.375
9/2/21, 3:21:01 AM,%RH,103.196
9/2/21, 4:21:01 AM,%RH,103.128
9/2/21, 5:21:01 AM,%RH,103.128
9/2/21, 6:21:01 AM,%RH,103.416
9/2/21, 7:21:01 AM,%RH,104.045
9/2/21, 8:21:01 AM,%RH,90.174
9/2/21, 9:21:01 AM,%RH,76.175
9/2/21, 10:21:01 AM,%RH,46.71
9/2/21, 11:21:01 AM,%RH,43.483
9/2/21, 12:21:01 PM,%RH,36.673
9/2/21, 1:21:01 PM,%RH,39.083
9/2/21, 2:21:01 PM,%RH,40.217
9/2/21, 3:21:01 PM,%RH,42.712
9/2/21, 4:21:01 PM,%RH,46.989
9/2/21, 5:21:01 PM,%RH,58.363
9/2/21, 6:21:01 PM,%RH,65.936
9/2/21, 7:21:01 PM,%RH,75.014
9/2/21, 8:21:01 PM,%RH,84.325
9/2/21, 9:21:01 PM,%RH,92.777
9/2/21, 10:21:01 PM,%RH,98.903
9/2/21, 11:21:01 PM,%RH,100.168
9/3/21, 12:21:01 AM,%RH,102
9/3/21, 1:21:01 AM,%RH,102.397
9/3/21, 2:21:01 AM,%RH,102.324
9/3/21, 3:21:01 AM,%RH,103.34
9/3/21, 4:21:01 AM,%RH,103.665
9/3/21, 5:21:01 AM,%RH,103.736
9/3/21, 6:21:01 AM,%RH,104.064
9/3/21, 7:21:01 AM,%RH,103.665
9/3/21, 8:21:01 AM,%RH,53.809
9/3/21, 9:21:01 AM,%RH,42.181
9/3/21, 10:21:01 AM,%RH,32.634
9/3/21, 11:21:01 AM,%RH,27.451
9/3/21, 12:21:01 PM,%RH,29.582
9/3/21, 1:21:01 PM,%RH,24.501
9/3/21, 2:21:01 PM,%RH,31.837
9/3/21, 3:21:01 PM,%RH,35.64
9/3/21, 4:21:01 PM,%RH,41.349
9/3/21, 5:21:01 PM,%RH,48.728
9/3/21, 6:21:01 PM,%RH,54.677
9/3/21, 7:21:01 PM,%RH,61.165
9/3/21, 8:21:01 PM,%RH,74.364
9/3/21, 9:21:01 PM,%RH,83.222
9/3/21, 10:21:01 PM,%RH,88.575
9/3/21, 11:21:01 PM,%RH,86.974
9/4/21, 12:21:01 AM,%RH,82.044
9/4/21, 1:21:01 AM,%RH,84.541
9/4/21, 2:21:01 AM,%RH,83.859
9/4/21, 3:21:01 AM,%RH,77.004
9/4/21, 4:21:01 AM,%RH,72.972
9/4/21, 5:21:01 AM,%RH,59.255
9/4/21, 6:21:01 AM,%RH,57.835
9/4/21, 7:21:01 AM,%RH,50.837
9/4/21, 8:21:01 AM,%RH,25.862
9/4/21, 9:21:01 AM,%RH,24.39
9/4/21, 10:21:01 AM,%RH,20.609
9/4/21, 11:21:01 AM,%RH,17.29
9/4/21, 12:21:01 PM,%RH,15.894
9/4/21, 1:21:01 PM,%RH,15.797
9/4/21, 2:21:01 PM,%RH,13.528
9/4/21, 3:21:01 PM,%RH,14.833
9/4/21, 4:21:01 PM,%RH,15.308
9/4/21, 5:21:01 PM,%RH,16.28
9/4/21, 6:21:01 PM,%RH,21.597
9/4/21, 7:21:01 PM,%RH,21.972
9/4/21, 8:21:01 PM,%RH,29.06
9/4/21, 9:21:01 PM,%RH,32.193
9/4/21, 10:21:01 PM,%RH,32.048
9/4/21, 11:21:01 PM,%RH,34.018
9/5/21, 12:21:01 AM,%RH,33.255
9/5/21, 1:21:01 AM,%RH,34.552
9/5/21, 2:21:01 AM,%RH,36.512
9/5/21, 3:21:01 AM,%RH,35.845
9/5/21, 4:21:01 AM,%RH,38.461
9/5/21, 5:21:01 AM,%RH,39.742
9/5/21, 6:21:01 AM,%RH,37.263
9/5/21, 7:21:01 AM,%RH,39.822
9/5/21, 8:21:01 AM,%RH,25.446
9/5/21, 9:21:01 AM,%RH,23.269
9/5/21, 10:21:01 AM,%RH,19.394
9/5/21, 11:21:01 AM,%RH,17.638
9/5/21, 12:21:01 PM,%RH,14.208
9/5/21, 1:21:01 PM,%RH,15.544
9/5/21, 2:21:01 PM,%RH,18.162
9/5/21, 3:21:01 PM,%RH,18.061
9/5/21, 4:21:01 PM,%RH,17.091
9/5/21, 5:21:01 PM,%RH,16.638
9/5/21, 6:21:01 PM,%RH,18.51
9/5/21, 7:21:01 PM,%RH,18.848
9/5/21, 8:21:01 PM,%RH,29.53
9/5/21, 9:21:01 PM,%RH,41.142
9/5/21, 10:21:01 PM,%RH,39.644
9/5/21, 11:21:01 PM,%RH,38.941
9/6/21, 12:21:01 AM,%RH,35.018
9/6/21, 1:21:01 AM,%RH,34.351
9/6/21, 2:21:01 AM,%RH,36.252
9/6/21, 3:21:01 AM,%RH,41.425
9/6/21, 4:21:01 AM,%RH,42.641
9/6/21, 5:21:01 AM,%RH,43.858
9/6/21, 6:21:01 AM,%RH,45.793
9/6/21, 7:21:01 AM,%RH,46.435
9/6/21, 8:21:01 AM,%RH,30.246
9/6/21, 9:21:01 AM,%RH,25.198
9/6/21, 10:21:01 AM,%RH,24.081
9/6/21, 11:21:01 AM,%RH,23.379
9/6/21, 12:21:01 PM,%RH,23.714
9/6/21, 1:21:01 PM,%RH,24.363
9/6/21, 2:21:01 PM,%RH,26.236
9/6/21, 3:21:01 PM,%RH,30.833
9/6/21, 4:21:01 PM,%RH,36.611
9/6/21, 5:21:01 PM,%RH,41.468
9/6/21, 6:21:01 PM,%RH,47.627
9/6/21, 7:21:01 PM,%RH,57.853
9/6/21, 8:21:01 PM,%RH,68.869
9/6/21, 9:21:01 PM,%RH,82.227
9/6/21, 10:21:01 PM,%RH,87.58
9/6/21, 11:21:01 PM,%RH,94.336
9/7/21, 12:21:01 AM,%RH,97.885
9/7/21, 1:21:01 AM,%RH,99.887
9/7/21, 2:21:01 AM,%RH,101.871
9/7/21, 3:21:01 AM,%RH,102.371
9/7/21, 4:21:01 AM,%RH,100.894
9/7/21, 5:21:01 AM,%RH,100.399
9/7/21, 6:21:01 AM,%RH,96.373
9/7/21, 7:21:01 AM,%RH,96.881
9/7/21, 8:21:01 AM,%RH,54.546
9/7/21, 9:21:01 AM,%RH,45.68
9/7/21, 10:21:01 AM,%RH,34.298
9/7/21, 11:21:01 AM,%RH,32.385
9/7/21, 12:21:01 PM,%RH,31.204
9/7/21, 1:21:01 PM,%RH,29.195
9/7/21, 2:21:01 PM,%RH,31.64
9/7/21, 3:21:01 PM,%RH,36.193
9/7/21, 4:21:01 PM,%RH,35.271
9/7/21, 5:21:01 PM,%RH,43.483
9/7/21, 6:21:01 PM,%RH,54.488
9/7/21, 7:21:01 PM,%RH,64.977
9/7/21, 8:21:01 PM,%RH,74.05
9/7/21, 9:21:01 PM,%RH,83.343
9/7/21, 10:21:01 PM,%RH,88.659
9/7/21, 11:21:01 PM,%RH,93.316
9/8/21, 12:21:01 AM,%RH,96.878
9/8/21, 1:21:01 AM,%RH,96.376
9/8/21, 2:21:01 AM,%RH,97.885
9/8/21, 3:21:01 AM,%RH,99.39
9/8/21, 4:21:01 AM,%RH,98.888
9/8/21, 5:21:01 AM,%RH,97.887
9/8/21, 6:21:01 AM,%RH,98.895
9/8/21, 7:21:01 AM,%RH,93.297
9/8/21, 8:21:01 AM,%RH,57.016
9/8/21, 9:21:01 AM,%RH,47.035
9/8/21, 10:21:01 AM,%RH,39.53
9/8/21, 11:21:01 AM,%RH,36.322
9/8/21, 12:21:01 PM,%RH,35.039
9/8/21, 1:21:01 PM,%RH,33.558
9/8/21, 2:21:01 PM,%RH,34.785
9/8/21, 3:21:01 PM,%RH,34.722
9/8/21, 4:21:01 PM,%RH,38.483
9/8/21, 5:21:01 PM,%RH,45.301
9/8/21, 6:21:01 PM,%RH,50.795
9/8/21, 7:21:01 PM,%RH,57.905
9/8/21, 8:21:01 PM,%RH,63.74
9/8/21, 9:21:01 PM,%RH,67.198
9/8/21, 10:21:01 PM,%RH,72.835
9/8/21, 11:21:01 PM,%RH,80.002
9/9/21, 12:21:01 AM,%RH,89.657
9/9/21, 1:21:01 AM,%RH,91.223
9/9/21, 2:21:01 AM,%RH,90.707
9/9/21, 3:21:01 AM,%RH,86.48
9/9/21, 4:21:01 AM,%RH,74.418
9/9/21, 5:21:01 AM,%RH,70.979
9/9/21, 6:21:01 AM,%RH,59.266
9/9/21, 7:21:01 AM,%RH,53.246
9/9/21, 8:21:01 AM,%RH,39.981
9/9/21, 9:21:01 AM,%RH,33.812
9/9/21, 10:21:01 AM,%RH,27.988
9/9/21, 11:21:01 AM,%RH,30.641
9/9/21, 12:21:01 PM,%RH,29.507
9/9/21, 1:21:01 PM,%RH,30.203
9/9/21, 2:21:01 PM,%RH,30.641
9/9/21, 3:21:01 PM,%RH,30.578
9/9/21, 4:21:01 PM,%RH,35.585
9/9/21, 5:21:01 PM,%RH,39.083
9/9/21, 6:21:01 PM,%RH,41.468
9/9/21, 7:21:01 PM,%RH,46.235
9/9/21, 8:21:01 PM,%RH,51.038
9/9/21, 9:21:01 PM,%RH,56.384
9/9/21, 10:21:01 PM,%RH,59.307
9/9/21, 11:21:01 PM,%RH,61.005
9/10/21, 12:21:01 AM,%RH,67.484
9/10/21, 1:21:01 AM,%RH,66.307
9/10/21, 2:21:01 AM,%RH,69.79
9/10/21, 3:21:01 AM,%RH,72.65
9/10/21, 4:21:01 AM,%RH,66.929
9/10/21, 5:21:01 AM,%RH,73.198
9/10/21, 6:21:01 AM,%RH,73.198
9/10/21, 7:21:01 AM,%RH,76.021
9/10/21, 8:21:01 AM,%RH,56.285
9/10/21, 9:21:01 AM,%RH,40.127
9/10/21, 10:21:01 AM,%RH,31.827
9/10/21, 11:21:01 AM,%RH,30.012
9/10/21, 12:21:01 PM,%RH,27.471
9/10/21, 1:21:01 PM,%RH,29.319
9/10/21, 2:21:01 PM,%RH,28.381
9/10/21, 3:21:01 PM,%RH,29.582
9/10/21, 4:21:01 PM,%RH,32.695
9/10/21, 5:21:01 PM,%RH,38.782
9/10/21, 6:21:01 PM,%RH,42.478
9/10/21, 7:21:01 PM,%RH,49.779
9/10/21, 8:21:01 PM,%RH,55.198
9/10/21, 9:21:01 PM,%RH,62.884
9/10/21, 10:21:01 PM,%RH,65.192
9/10/21, 11:21:01 PM,%RH,69.238
9/11/21, 12:21:01 AM,%RH,72.65
9/11/21, 1:21:01 AM,%RH,67.516
9/11/21, 2:21:01 AM,%RH,73.198
9/11/21, 3:21:01 AM,%RH,68.596
9/11/21, 4:21:01 AM,%RH,69.762
9/11/21, 5:21:01 AM,%RH,76.548
9/11/21, 6:21:01 AM,%RH,77.659
9/11/21, 7:21:01 AM,%RH,72.026
9/11/21, 8:21:01 AM,%RH,44.194
9/11/21, 9:21:01 AM,%RH,38.866
9/11/21, 10:21:01 AM,%RH,29.887
9/11/21, 11:21:01 AM,%RH,27.289
9/11/21, 12:21:01 PM,%RH,26.47
9/11/21, 1:21:01 PM,%RH,27.806
9/11/21, 2:21:01 PM,%RH,24.194
9/11/21, 3:21:01 PM,%RH,26.121
9/11/21, 4:21:01 PM,%RH,25.086
9/11/21, 5:21:01 PM,%RH,30.189
9/11/21, 6:21:01 PM,%RH,33.286
9/11/21, 7:21:01 PM,%RH,38.881
9/11/21, 8:21:01 PM,%RH,50.698
9/11/21, 9:21:01 PM,%RH,64.563
9/11/21, 10:21:01 PM,%RH,69.762
9/11/21, 11:21:01 PM,%RH,69.71
9/12/21, 12:21:01 AM,%RH,63.784
9/12/21, 1:21:01 AM,%RH,59.59
9/12/21, 2:21:01 AM,%RH,59.532
9/12/21, 3:21:01 AM,%RH,61.301
9/12/21, 4:21:01 AM,%RH,60.113
9/12/21, 5:21:01 AM,%RH,53.429
9/12/21, 6:21:01 AM,%RH,56.466
9/12/21, 7:21:01 AM,%RH,56.497
9/12/21, 8:21:01 AM,%RH,37.637
9/12/21, 9:21:01 AM,%RH,32.137
9/12/21, 10:21:01 AM,%RH,22.896
9/12/21, 11:21:01 AM,%RH,18.883
9/12/21, 12:21:01 PM,%RH,16.086
9/12/21, 1:21:01 PM,%RH,16.569
9/12/21, 2:21:01 PM,%RH,19.186
9/12/21, 3:21:01 PM,%RH,19.082
9/12/21, 4:21:01 PM,%RH,24.975
9/12/21, 5:21:01 PM,%RH,29.34
9/12/21, 6:21:01 PM,%RH,32.34
9/12/21, 7:21:01 PM,%RH,35.98
9/12/21, 8:21:01 PM,%RH,51.739
9/12/21, 9:21:01 PM,%RH,60.168
9/12/21, 10:21:01 PM,%RH,55.819
9/12/21, 11:21:01 PM,%RH,52.705
9/13/21, 12:21:01 AM,%RH,49.486
9/13/21, 1:21:01 AM,%RH,46.932
9/13/21, 2:21:01 AM,%RH,45.073
9/13/21, 3:21:01 AM,%RH,45.718
9/13/21, 4:21:01 AM,%RH,48.85
9/13/21, 5:21:01 AM,%RH,45.149
9/13/21, 6:21:01 AM,%RH,50.297
9/13/21, 7:21:01 AM,%RH,52.147
9/13/21, 8:21:01 AM,%RH,33.455
9/13/21, 9:21:01 AM,%RH,29.853
9/13/21, 10:21:01 AM,%RH,22.079
9/13/21, 11:21:01 AM,%RH,17.439
9/13/21, 12:21:01 PM,%RH,15.263
9/13/21, 1:21:01 PM,%RH,14.301
9/13/21, 2:21:01 PM,%RH,14.833
9/13/21, 3:21:01 PM,%RH,14.015
9/13/21, 4:21:01 PM,%RH,15.108
9/13/21, 5:21:01 PM,%RH,21.703
9/13/21, 6:21:01 PM,%RH,23.414
9/13/21, 7:21:01 PM,%RH,23.68
9/13/21, 8:21:01 PM,%RH,41.382
9/13/21, 9:21:01 PM,%RH,41.255
9/13/21, 10:21:01 PM,%RH,39.163
9/13/21, 11:21:01 PM,%RH,37.135
9/14/21, 12:21:01 AM,%RH,31.23
9/14/21, 1:21:01 AM,%RH,30.552
9/14/21, 2:21:01 AM,%RH,33.073
9/14/21, 3:21:01 AM,%RH,35.505
9/14/21, 4:21:01 AM,%RH,37.385
9/14/21, 5:21:01 AM,%RH,37.46
9/14/21, 6:21:01 AM,%RH,39.252
9/14/21, 7:21:01 AM,%RH,39.477
9/14/21, 8:21:01 AM,%RH,31.1
9/14/21, 9:21:01 AM,%RH,26.192
9/14/21, 10:21:01 AM,%RH,19.636
9/14/21, 11:21:01 AM,%RH,15.554
9/14/21, 12:21:01 PM,%RH,13.621
9/14/21, 1:21:01 PM,%RH,16.323
9/14/21, 2:21:01 PM,%RH,16.84
9/14/21, 3:21:01 PM,%RH,19.531
9/14/21, 4:21:01 PM,%RH,22.723
9/14/21, 5:21:01 PM,%RH,31.1
9/14/21, 6:21:01 PM,%RH,40.638
9/14/21, 7:21:01 PM,%RH,50.566
9/14/21, 8:21:01 PM,%RH,63.758
9/14/21, 9:21:01 PM,%RH,73.1
9/14/21, 10:21:01 PM,%RH,77.164
9/14/21, 11:21:01 PM,%RH,79.188
9/15/21, 12:21:01 AM,%RH,73.683
9/15/21, 1:21:01 AM,%RH,69.587
9/15/21, 2:21:01 AM,%RH,67.3
9/15/21, 3:21:01 AM,%RH,66.002
9/15/21, 4:21:01 AM,%RH,70.436
9/15/21, 5:21:01 AM,%RH,72.62
9/15/21, 6:21:01 AM,%RH,66.88
9/15/21, 7:21:01 AM,%RH,62.298
9/15/21, 8:21:01 AM,%RH,36.797
9/15/21, 9:21:01 AM,%RH,31.155
9/15/21, 10:21:01 AM,%RH,26.359
9/15/21, 11:21:01 AM,%RH,22.995
9/15/21, 12:21:01 PM,%RH,23.269
9/15/21, 1:21:01 PM,%RH,26.472
9/15/21, 2:21:01 PM,%RH,22.995
9/15/21, 3:21:01 PM,%RH,24.115
9/15/21, 4:21:01 PM,%RH,29.34
