1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:50:01 PM,%RH,34.795
5/20/21, 6:50:01 PM,%RH,47.854
5/20/21, 7:50:01 PM,%RH,61.785
5/20/21, 8:50:01 PM,%RH,77.966
5/20/21, 9:50:01 PM,%RH,83.485
5/20/21, 10:50:01 PM,%RH,38.733
5/20/21, 11:50:01 PM,%RH,52.634
5/21/21, 12:50:01 AM,%RH,45.362
5/21/21, 1:50:01 AM,%RH,42.207
5/21/21, 2:50:01 AM,%RH,82.237
5/21/21, 3:50:01 AM,%RH,81.395
5/21/21, 4:50:01 AM,%RH,83.467
5/21/21, 5:50:01 AM,%RH,77.59
5/21/21, 6:50:01 AM,%RH,74.549
5/21/21, 7:50:01 AM,%RH,28.482
5/21/21, 8:50:01 AM,%RH,20.233
5/21/21, 9:50:01 AM,%RH,21.159
5/21/21, 10:50:01 AM,%RH,10.353
5/21/21, 11:50:01 AM,%RH,13.219
5/21/21, 12:50:01 PM,%RH,11.704
5/21/21, 1:50:01 PM,%RH,27.377
5/21/21, 2:50:01 PM,%RH,74.686
5/21/21, 3:50:01 PM,%RH,98.288
5/21/21, 4:50:01 PM,%RH,100.362
5/21/21, 5:50:01 PM,%RH,100.131
5/21/21, 6:50:01 PM,%RH,102.12
5/21/21, 7:50:01 PM,%RH,102.512
5/21/21, 8:50:01 PM,%RH,103.435
5/21/21, 9:50:01 PM,%RH,103.694
5/21/21, 10:50:01 PM,%RH,103.435
5/21/21, 11:50:01 PM,%RH,104.183
5/22/21, 12:50:01 AM,%RH,104.15
5/22/21, 1:50:01 AM,%RH,104.634
5/22/21, 2:50:01 AM,%RH,104.602
5/22/21, 3:50:01 AM,%RH,104.995
5/22/21, 4:50:01 AM,%RH,104.97
5/22/21, 5:50:01 AM,%RH,104.913
5/22/21, 6:50:01 AM,%RH,104.298
5/22/21, 7:50:01 AM,%RH,103.362
5/22/21, 8:50:01 AM,%RH,90.88
5/22/21, 9:50:01 AM,%RH,45.478
5/22/21, 10:50:01 AM,%RH,36.274
5/22/21, 11:50:01 AM,%RH,31.668
5/22/21, 12:50:01 PM,%RH,24.126
5/22/21, 1:50:01 PM,%RH,24.126
5/22/21, 2:50:01 PM,%RH,23.369
5/22/21, 3:50:01 PM,%RH,26.347
5/22/21, 4:50:01 PM,%RH,28.757
5/22/21, 5:50:01 PM,%RH,42.017
5/22/21, 6:50:01 PM,%RH,63.712
5/22/21, 7:50:01 PM,%RH,75.138
5/22/21, 8:50:01 PM,%RH,85.848
5/22/21, 9:50:01 PM,%RH,94.115
5/22/21, 10:50:01 PM,%RH,94.452
5/22/21, 11:50:01 PM,%RH,97.727
5/23/21, 12:50:01 AM,%RH,99.576
5/23/21, 1:50:01 AM,%RH,99.508
5/23/21, 2:50:01 AM,%RH,100.879
5/23/21, 3:50:01 AM,%RH,101.754
5/23/21, 4:50:01 AM,%RH,102.195
5/23/21, 5:50:01 AM,%RH,101.251
5/23/21, 6:50:01 AM,%RH,102.724
5/23/21, 7:50:01 AM,%RH,53.232
5/23/21, 8:50:01 AM,%RH,25.879
5/23/21, 9:50:01 AM,%RH,18.934
5/23/21, 10:50:01 AM,%RH,15.695
5/23/21, 11:50:01 AM,%RH,14.868
5/23/21, 12:50:01 PM,%RH,16.285
5/23/21, 1:50:01 PM,%RH,18.315
5/23/21, 2:50:01 PM,%RH,18.113
5/23/21, 3:50:01 PM,%RH,17.243
5/23/21, 4:50:01 PM,%RH,22.987
5/23/21, 5:50:01 PM,%RH,29.165
5/23/21, 6:50:01 PM,%RH,45.382
5/23/21, 7:50:01 PM,%RH,60.092
5/23/21, 8:50:01 PM,%RH,70.076
5/23/21, 9:50:01 PM,%RH,81.689
5/23/21, 10:50:01 PM,%RH,87.037
5/23/21, 11:50:01 PM,%RH,94.499
5/24/21, 12:50:01 AM,%RH,94.937
5/24/21, 1:50:01 AM,%RH,95.815
5/24/21, 2:50:01 AM,%RH,97.689
5/24/21, 3:50:01 AM,%RH,99.576
5/24/21, 4:50:01 AM,%RH,96.86
5/24/21, 5:50:01 AM,%RH,84.237
5/24/21, 6:50:01 AM,%RH,72.163
5/24/21, 7:50:01 AM,%RH,27.555
5/24/21, 8:50:01 AM,%RH,16.189
5/24/21, 9:50:01 AM,%RH,12.169
5/24/21, 10:50:01 AM,%RH,12.413
5/24/21, 11:50:01 AM,%RH,10.788
5/24/21, 12:50:01 PM,%RH,10.143
5/24/21, 1:50:01 PM,%RH,9.959
5/24/21, 2:50:01 PM,%RH,10.672
5/24/21, 3:50:01 PM,%RH,12.045
5/24/21, 4:50:01 PM,%RH,11.573
5/24/21, 5:50:01 PM,%RH,16.687
5/24/21, 6:50:01 PM,%RH,26.06
5/24/21, 7:50:01 PM,%RH,36.3
5/24/21, 8:50:01 PM,%RH,49.141
5/24/21, 9:50:01 PM,%RH,60.304
5/24/21, 10:50:01 PM,%RH,63.589
5/24/21, 11:50:01 PM,%RH,62.428
5/25/21, 12:50:01 AM,%RH,68.532
5/25/21, 1:50:01 AM,%RH,69.162
5/25/21, 2:50:01 AM,%RH,67.966
5/25/21, 3:50:01 AM,%RH,70.155
5/25/21, 4:50:01 AM,%RH,66.327
5/25/21, 5:50:01 AM,%RH,65.319
5/25/21, 6:50:01 AM,%RH,67.25
5/25/21, 7:50:01 AM,%RH,22.45
5/25/21, 8:50:01 AM,%RH,15.365
5/25/21, 9:50:01 AM,%RH,12.957
5/25/21, 10:50:01 AM,%RH,12.873
5/25/21, 11:50:01 AM,%RH,12.372
5/25/21, 12:50:01 PM,%RH,8.077
5/25/21, 1:50:01 PM,%RH,11.301
5/25/21, 2:50:01 PM,%RH,10.939
5/25/21, 3:50:01 PM,%RH,17.706
5/25/21, 4:50:01 PM,%RH,17.243
5/25/21, 5:50:01 PM,%RH,19.79
5/25/21, 6:50:01 PM,%RH,29.898
5/25/21, 7:50:01 PM,%RH,37.343
5/25/21, 8:50:01 PM,%RH,49.788
5/25/21, 9:50:01 PM,%RH,63.074
5/25/21, 10:50:01 PM,%RH,67.325
5/25/21, 11:50:01 PM,%RH,74.37
5/26/21, 12:50:01 AM,%RH,72.789
5/26/21, 1:50:01 AM,%RH,76.008
5/26/21, 2:50:01 AM,%RH,67.893
5/26/21, 3:50:01 AM,%RH,77.237
5/26/21, 4:50:01 AM,%RH,79.775
5/26/21, 5:50:01 AM,%RH,81.755
5/26/21, 6:50:01 AM,%RH,89.223
5/26/21, 7:50:01 AM,%RH,35.826
5/26/21, 8:50:01 AM,%RH,20.158
5/26/21, 9:50:01 AM,%RH,15.882
5/26/21, 10:50:01 AM,%RH,14.044
5/26/21, 11:50:01 AM,%RH,15.836
5/26/21, 12:50:01 PM,%RH,14.358
5/26/21, 1:50:01 PM,%RH,14.446
5/26/21, 2:50:01 PM,%RH,18.985
5/26/21, 3:50:01 PM,%RH,19.6
5/26/21, 4:50:01 PM,%RH,24.181
5/26/21, 5:50:01 PM,%RH,30.455
5/26/21, 6:50:01 PM,%RH,48.318
5/26/21, 7:50:01 PM,%RH,63.841
5/26/21, 8:50:01 PM,%RH,78.596
5/26/21, 9:50:01 PM,%RH,85.164
5/26/21, 10:50:01 PM,%RH,91.96
5/26/21, 11:50:01 PM,%RH,93.193
5/27/21, 12:50:01 AM,%RH,97.651
5/27/21, 1:50:01 AM,%RH,98.431
5/27/21, 2:50:01 AM,%RH,100.308
5/27/21, 3:50:01 AM,%RH,101.139
5/27/21, 4:50:01 AM,%RH,101.601
5/27/21, 5:50:01 AM,%RH,102.384
5/27/21, 6:50:01 AM,%RH,99.663
5/27/21, 7:50:01 AM,%RH,91.394
5/27/21, 8:50:01 AM,%RH,32.845
5/27/21, 9:50:01 AM,%RH,22.564
5/27/21, 10:50:01 AM,%RH,21.462
5/27/21, 11:50:01 AM,%RH,18.772
5/27/21, 12:50:01 PM,%RH,18.721
5/27/21, 1:50:01 PM,%RH,19.398
5/27/21, 2:50:01 PM,%RH,19.757
5/27/21, 3:50:01 PM,%RH,23.646
5/27/21, 4:50:01 PM,%RH,28.636
5/27/21, 5:50:01 PM,%RH,36.102
5/27/21, 6:50:01 PM,%RH,54.384
5/27/21, 7:50:01 PM,%RH,69.035
5/27/21, 8:50:01 PM,%RH,79.699
5/27/21, 9:50:01 PM,%RH,91.103
5/27/21, 10:50:01 PM,%RH,92.267
5/27/21, 11:50:01 PM,%RH,98.067
5/28/21, 12:50:01 AM,%RH,98.852
5/28/21, 1:50:01 AM,%RH,99.654
5/28/21, 2:50:01 AM,%RH,101.601
5/28/21, 3:50:01 AM,%RH,101.012
5/28/21, 4:50:01 AM,%RH,102.018
5/28/21, 5:50:01 AM,%RH,102.854
5/28/21, 6:50:01 AM,%RH,102.979
5/28/21, 7:50:01 AM,%RH,58.407
5/28/21, 8:50:01 AM,%RH,26.971
5/28/21, 9:50:01 AM,%RH,20.688
5/28/21, 10:50:01 AM,%RH,18.823
5/28/21, 11:50:01 AM,%RH,18.619
5/28/21, 12:50:01 PM,%RH,17.99
5/28/21, 1:50:01 PM,%RH,17.841
5/28/21, 2:50:01 PM,%RH,18.78
5/28/21, 3:50:01 PM,%RH,22.45
5/28/21, 4:50:01 PM,%RH,23.48
5/28/21, 5:50:01 PM,%RH,31.583
5/28/21, 6:50:01 PM,%RH,51.324
5/28/21, 7:50:01 PM,%RH,62.653
5/28/21, 8:50:01 PM,%RH,78.596
5/28/21, 9:50:01 PM,%RH,85.535
5/28/21, 10:50:01 PM,%RH,93.011
5/28/21, 11:50:01 PM,%RH,95.799
5/29/21, 12:50:01 AM,%RH,97.117
5/29/21, 1:50:01 AM,%RH,99.07
5/29/21, 2:50:01 AM,%RH,99.54
5/29/21, 3:50:01 AM,%RH,101.237
5/29/21, 4:50:01 AM,%RH,101.139
5/29/21, 5:50:01 AM,%RH,101.187
5/29/21, 6:50:01 AM,%RH,100.068
5/29/21, 7:50:01 AM,%RH,85.164
5/29/21, 8:50:01 AM,%RH,35.725
5/29/21, 9:50:01 AM,%RH,23.758
5/29/21, 10:50:01 AM,%RH,21.408
5/29/21, 11:50:01 AM,%RH,20.528
5/29/21, 12:50:01 PM,%RH,21.245
5/29/21, 1:50:01 PM,%RH,20.977
5/29/21, 2:50:01 PM,%RH,21.689
5/29/21, 3:50:01 PM,%RH,25.297
5/29/21, 4:50:01 PM,%RH,29.775
5/29/21, 5:50:01 PM,%RH,36.046
5/29/21, 6:50:01 PM,%RH,57.368
5/29/21, 7:50:01 PM,%RH,73.029
5/29/21, 8:50:01 PM,%RH,81.585
5/29/21, 9:50:01 PM,%RH,88.09
5/29/21, 10:50:01 PM,%RH,91.895
5/29/21, 11:50:01 PM,%RH,97.651
5/30/21, 12:50:01 AM,%RH,97.007
5/30/21, 1:50:01 AM,%RH,98.804
5/30/21, 2:50:01 AM,%RH,99.743
5/30/21, 3:50:01 AM,%RH,100.63
5/30/21, 4:50:01 AM,%RH,101.515
5/30/21, 5:50:01 AM,%RH,100.975
5/30/21, 6:50:01 AM,%RH,101.237
5/30/21, 7:50:01 AM,%RH,59.474
5/30/21, 8:50:01 AM,%RH,30.064
5/30/21, 9:50:01 AM,%RH,21.906
5/30/21, 10:50:01 AM,%RH,19.398
5/30/21, 11:50:01 AM,%RH,18.823
5/30/21, 12:50:01 PM,%RH,16.763
5/30/21, 1:50:01 PM,%RH,17.453
5/30/21, 2:50:01 PM,%RH,20.581
5/30/21, 3:50:01 PM,%RH,24.995
5/30/21, 4:50:01 PM,%RH,27.433
5/30/21, 5:50:01 PM,%RH,35.494
5/30/21, 6:50:01 PM,%RH,51.412
5/30/21, 7:50:01 PM,%RH,65.022
5/30/21, 8:50:01 PM,%RH,78.051
5/30/21, 9:50:01 PM,%RH,82.562
5/30/21, 10:50:01 PM,%RH,91.034
5/30/21, 11:50:01 PM,%RH,94.285
5/31/21, 12:50:01 AM,%RH,95.568
5/31/21, 1:50:01 AM,%RH,97.958
5/31/21, 2:50:01 AM,%RH,100.258
5/31/21, 3:50:01 AM,%RH,100.723
5/31/21, 4:50:01 AM,%RH,100.675
5/31/21, 5:50:01 AM,%RH,100.588
5/31/21, 6:50:01 AM,%RH,99.894
5/31/21, 7:50:01 AM,%RH,55.409
5/31/21, 8:50:01 AM,%RH,27.49
5/31/21, 9:50:01 AM,%RH,22.564
5/31/21, 10:50:01 AM,%RH,20.177
5/31/21, 11:50:01 AM,%RH,18.29
5/31/21, 12:50:01 PM,%RH,18.29
5/31/21, 1:50:01 PM,%RH,17.453
5/31/21, 2:50:01 PM,%RH,20.019
5/31/21, 3:50:01 PM,%RH,21.245
5/31/21, 4:50:01 PM,%RH,24.406
5/31/21, 5:50:01 PM,%RH,31.87
5/31/21, 6:50:01 PM,%RH,50.927
5/31/21, 7:50:01 PM,%RH,66.871
5/31/21, 8:50:01 PM,%RH,80.81
5/31/21, 9:50:01 PM,%RH,87.021
5/31/21, 10:50:01 PM,%RH,89.748
5/31/21, 11:50:01 PM,%RH,94.477
6/1/21, 12:50:01 AM,%RH,97.842
6/1/21, 1:50:01 AM,%RH,98.067
6/1/21, 2:50:01 AM,%RH,100.361
6/1/21, 3:50:01 AM,%RH,99.373
6/1/21, 4:50:01 AM,%RH,100.258
6/1/21, 5:50:01 AM,%RH,99.841
6/1/21, 6:50:01 AM,%RH,100.939
6/1/21, 7:50:01 AM,%RH,46.403
6/1/21, 8:50:01 AM,%RH,29.047
6/1/21, 9:50:01 AM,%RH,21.517
6/1/21, 10:50:01 AM,%RH,18.34
6/1/21, 11:50:01 AM,%RH,18.29
6/1/21, 12:50:01 PM,%RH,17.6
6/1/21, 1:50:01 PM,%RH,17.502
6/1/21, 2:50:01 PM,%RH,15.975
6/1/21, 3:50:01 PM,%RH,14.491
6/1/21, 4:50:01 PM,%RH,20.263
6/1/21, 5:50:01 PM,%RH,28.694
6/1/21, 6:50:01 PM,%RH,43.672
6/1/21, 7:50:01 PM,%RH,56.962
6/1/21, 8:50:01 PM,%RH,72.544
6/1/21, 9:50:01 PM,%RH,80.81
6/1/21, 10:50:01 PM,%RH,86.509
6/1/21, 11:50:01 PM,%RH,91.174
6/2/21, 12:50:01 AM,%RH,94.617
6/2/21, 1:50:01 AM,%RH,96.957
6/2/21, 2:50:01 AM,%RH,95.316
6/2/21, 3:50:01 AM,%RH,99.481
6/2/21, 4:50:01 AM,%RH,99.894
6/2/21, 5:50:01 AM,%RH,99.426
6/2/21, 6:50:01 AM,%RH,99.797
6/2/21, 7:50:01 AM,%RH,42.661
6/2/21, 8:50:01 AM,%RH,22.289
6/2/21, 9:50:01 AM,%RH,17.551
6/2/21, 10:50:01 AM,%RH,19.554
6/2/21, 11:50:01 AM,%RH,16.439
6/2/21, 12:50:01 PM,%RH,14.841
6/2/21, 1:50:01 PM,%RH,16.906
6/2/21, 2:50:01 PM,%RH,17.99
6/2/21, 3:50:01 PM,%RH,21.191
6/2/21, 4:50:01 PM,%RH,22.454
6/2/21, 5:50:01 PM,%RH,28.694
6/2/21, 6:50:01 PM,%RH,44.797
6/2/21, 7:50:01 PM,%RH,59.264
6/2/21, 8:50:01 PM,%RH,74.742
6/2/21, 9:50:01 PM,%RH,83.318
6/2/21, 10:50:01 PM,%RH,88.894
6/2/21, 11:50:01 PM,%RH,91.671
6/3/21, 12:50:01 AM,%RH,95.031
6/3/21, 1:50:01 AM,%RH,98.316
6/3/21, 2:50:01 AM,%RH,99.012
6/3/21, 3:50:01 AM,%RH,99.797
6/3/21, 4:50:01 AM,%RH,99.001
6/3/21, 5:50:01 AM,%RH,97.505
6/3/21, 6:50:01 AM,%RH,95.586
6/3/21, 7:50:01 AM,%RH,54.282
6/3/21, 8:50:01 AM,%RH,27.088
6/3/21, 9:50:01 AM,%RH,20.283
6/3/21, 10:50:01 AM,%RH,17.746
6/3/21, 11:50:01 AM,%RH,17.746
6/3/21, 12:50:01 PM,%RH,16.906
6/3/21, 1:50:01 PM,%RH,17.502
6/3/21, 2:50:01 PM,%RH,17.99
6/3/21, 3:50:01 PM,%RH,19.088
6/3/21, 4:50:01 PM,%RH,21.03
6/3/21, 5:50:01 PM,%RH,26.741
6/3/21, 6:50:01 PM,%RH,47.93
6/3/21, 7:50:01 PM,%RH,61.665
6/3/21, 8:50:01 PM,%RH,75.342
6/3/21, 9:50:01 PM,%RH,85.646
6/3/21, 10:50:01 PM,%RH,91.323
6/3/21, 11:50:01 PM,%RH,95.586
6/4/21, 12:50:01 AM,%RH,98.659
6/4/21, 1:50:01 AM,%RH,98.187
6/4/21, 2:50:01 AM,%RH,98.659
6/4/21, 3:50:01 AM,%RH,99.07
6/4/21, 4:50:01 AM,%RH,100.416
6/4/21, 5:50:01 AM,%RH,99.894
6/4/21, 6:50:01 AM,%RH,99.6
6/4/21, 7:50:01 AM,%RH,42.129
6/4/21, 8:50:01 AM,%RH,23.928
6/4/21, 9:50:01 AM,%RH,16.3
6/4/21, 10:50:01 AM,%RH,17.648
6/4/21, 11:50:01 AM,%RH,15.929
6/4/21, 12:50:01 PM,%RH,14.71
6/4/21, 1:50:01 PM,%RH,17.891
6/4/21, 2:50:01 PM,%RH,17.307
6/4/21, 3:50:01 PM,%RH,19.914
6/4/21, 4:50:01 PM,%RH,21.03
6/4/21, 5:50:01 PM,%RH,27.204
6/4/21, 6:50:01 PM,%RH,45.974
6/4/21, 7:50:01 PM,%RH,63.412
6/4/21, 8:50:01 PM,%RH,78.089
6/4/21, 9:50:01 PM,%RH,86.509
6/4/21, 10:50:01 PM,%RH,92.239
6/4/21, 11:50:01 PM,%RH,96.548
6/5/21, 12:50:01 AM,%RH,97.434
6/5/21, 1:50:01 AM,%RH,95.799
6/5/21, 2:50:01 AM,%RH,98.956
6/5/21, 3:50:01 AM,%RH,98.903
6/5/21, 4:50:01 AM,%RH,99.791
6/5/21, 5:50:01 AM,%RH,101.864
6/5/21, 6:50:01 AM,%RH,100.485
6/5/21, 7:50:01 AM,%RH,89.852
6/5/21, 8:50:01 AM,%RH,29.736
6/5/21, 9:50:01 AM,%RH,21.299
6/5/21, 10:50:01 AM,%RH,20.071
6/5/21, 11:50:01 AM,%RH,15.929
6/5/21, 12:50:01 PM,%RH,16.429
6/5/21, 1:50:01 PM,%RH,17.063
6/5/21, 2:50:01 PM,%RH,15.836
6/5/21, 3:50:01 PM,%RH,21.03
6/5/21, 4:50:01 PM,%RH,24.713
6/5/21, 5:50:01 PM,%RH,29.092
6/5/21, 6:50:01 PM,%RH,49.673
6/5/21, 7:50:01 PM,%RH,63.377
6/5/21, 8:50:01 PM,%RH,77.535
6/5/21, 9:50:01 PM,%RH,85.994
6/5/21, 10:50:01 PM,%RH,92.239
6/5/21, 11:50:01 PM,%RH,96.957
6/6/21, 12:50:01 AM,%RH,97.366
6/6/21, 1:50:01 AM,%RH,98.067
6/6/21, 2:50:01 AM,%RH,101.128
6/6/21, 3:50:01 AM,%RH,100.875
6/6/21, 4:50:01 AM,%RH,97.981
6/6/21, 5:50:01 AM,%RH,99.472
6/6/21, 6:50:01 AM,%RH,99.941
6/6/21, 7:50:01 AM,%RH,96.447
6/6/21, 8:50:01 AM,%RH,60.169
6/6/21, 9:50:01 AM,%RH,23.928
6/6/21, 10:50:01 AM,%RH,18.619
6/6/21, 11:50:01 AM,%RH,17.941
6/6/21, 12:50:01 PM,%RH,19.14
6/6/21, 1:50:01 PM,%RH,19.6
6/6/21, 2:50:01 PM,%RH,20.369
6/6/21, 3:50:01 PM,%RH,21.473
6/6/21, 4:50:01 PM,%RH,29.149
6/6/21, 5:50:01 PM,%RH,36.653
6/6/21, 6:50:01 PM,%RH,51.367
6/6/21, 7:50:01 PM,%RH,69.635
6/6/21, 8:50:01 PM,%RH,83.238
6/6/21, 9:50:01 PM,%RH,90.676
6/6/21, 10:50:01 PM,%RH,94.896
6/6/21, 11:50:01 PM,%RH,98.187
6/7/21, 12:50:01 AM,%RH,99.012
6/7/21, 1:50:01 AM,%RH,99.894
6/7/21, 2:50:01 AM,%RH,100.258
6/7/21, 3:50:01 AM,%RH,102.384
6/7/21, 4:50:01 AM,%RH,99.868
6/7/21, 5:50:01 AM,%RH,97.578
6/7/21, 6:50:01 AM,%RH,96.295
6/7/21, 7:50:01 AM,%RH,89.847
6/7/21, 8:50:01 AM,%RH,63.527
6/7/21, 9:50:01 AM,%RH,55.04
6/7/21, 10:50:01 AM,%RH,46.713
6/7/21, 11:50:01 AM,%RH,49.722
6/7/21, 12:50:01 PM,%RH,28.694
6/7/21, 1:50:01 PM,%RH,20.369
6/7/21, 2:50:01 PM,%RH,19.6
6/7/21, 3:50:01 PM,%RH,26.856
6/7/21, 4:50:01 PM,%RH,40.219
6/7/21, 5:50:01 PM,%RH,53.189
6/7/21, 6:50:01 PM,%RH,59.188
6/7/21, 7:50:01 PM,%RH,67.922
6/7/21, 8:50:01 PM,%RH,76.407
6/7/21, 9:50:01 PM,%RH,79.715
6/7/21, 10:50:01 PM,%RH,82.432
6/7/21, 11:50:01 PM,%RH,84.043
6/8/21, 12:50:01 AM,%RH,83.399
6/8/21, 1:50:01 AM,%RH,84.961
6/8/21, 2:50:01 AM,%RH,85.913
6/8/21, 3:50:01 AM,%RH,92.659
6/8/21, 4:50:01 AM,%RH,93.435
6/8/21, 5:50:01 AM,%RH,98.659
6/8/21, 6:50:01 AM,%RH,97.981
6/8/21, 7:50:01 AM,%RH,69.71
6/8/21, 8:50:01 AM,%RH,37.717
6/8/21, 9:50:01 AM,%RH,20.019
6/8/21, 10:50:01 AM,%RH,20.422
6/8/21, 11:50:01 AM,%RH,20.369
6/8/21, 12:50:01 PM,%RH,18.366
6/8/21, 1:50:01 PM,%RH,20.21
6/8/21, 2:50:01 PM,%RH,25.297
6/8/21, 3:50:01 PM,%RH,27.779
6/8/21, 4:50:01 PM,%RH,30.285
6/8/21, 5:50:01 PM,%RH,34.66
6/8/21, 6:50:01 PM,%RH,52.406
6/8/21, 7:50:01 PM,%RH,66.098
6/8/21, 8:50:01 PM,%RH,75.138
6/8/21, 9:50:01 PM,%RH,85.913
6/8/21, 10:50:01 PM,%RH,91.112
6/8/21, 11:50:01 PM,%RH,94.499
6/9/21, 12:50:01 AM,%RH,94.892
6/9/21, 1:50:01 AM,%RH,97.252
6/9/21, 2:50:01 AM,%RH,96.86
6/9/21, 3:50:01 AM,%RH,99.743
6/9/21, 4:50:01 AM,%RH,98.715
6/9/21, 5:50:01 AM,%RH,99.614
6/9/21, 6:50:01 AM,%RH,99.481
6/9/21, 7:50:01 AM,%RH,63.76
6/9/21, 8:50:01 AM,%RH,28.484
6/9/21, 9:50:01 AM,%RH,16.237
6/9/21, 10:50:01 AM,%RH,16.333
6/9/21, 11:50:01 AM,%RH,16.867
6/9/21, 12:50:01 PM,%RH,15.46
6/9/21, 1:50:01 PM,%RH,15.507
6/9/21, 2:50:01 PM,%RH,17.91
6/9/21, 3:50:01 PM,%RH,17.706
6/9/21, 4:50:01 PM,%RH,18.82
6/9/21, 5:50:01 PM,%RH,21.591
6/9/21, 6:50:01 PM,%RH,38.327
6/9/21, 7:50:01 PM,%RH,52.782
6/9/21, 8:50:01 PM,%RH,65.112
6/9/21, 9:50:01 PM,%RH,70.98
6/9/21, 10:50:01 PM,%RH,80.976
6/9/21, 11:50:01 PM,%RH,89.114
6/10/21, 12:50:01 AM,%RH,91.914
6/10/21, 1:50:01 AM,%RH,93.837
6/10/21, 2:50:01 AM,%RH,88.61
6/10/21, 3:50:01 AM,%RH,58.458
6/10/21, 4:50:01 AM,%RH,54.194
6/10/21, 5:50:01 AM,%RH,55.473
6/10/21, 6:50:01 AM,%RH,51.985
6/10/21, 7:50:01 AM,%RH,27.482
6/10/21, 8:50:01 AM,%RH,18.663
6/10/21, 9:50:01 AM,%RH,16.687
6/10/21, 10:50:01 AM,%RH,15.655
6/10/21, 11:50:01 AM,%RH,12.216
6/10/21, 12:50:01 PM,%RH,10.27
6/10/21, 1:50:01 PM,%RH,8.042
6/10/21, 2:50:01 PM,%RH,9.193
6/10/21, 3:50:01 PM,%RH,9.928
6/10/21, 4:50:01 PM,%RH,8.972
6/10/21, 5:50:01 PM,%RH,12.03
6/10/21, 6:50:01 PM,%RH,26.641
6/10/21, 7:50:01 PM,%RH,40.901
6/10/21, 8:50:01 PM,%RH,54.646
6/10/21, 9:50:01 PM,%RH,48.915
6/10/21, 10:50:01 PM,%RH,38.638
6/10/21, 11:50:01 PM,%RH,44.32
6/11/21, 12:50:01 AM,%RH,49.026
6/11/21, 1:50:01 AM,%RH,42.912
6/11/21, 2:50:01 AM,%RH,52.373
6/11/21, 3:50:01 AM,%RH,52.918
6/11/21, 4:50:01 AM,%RH,56.473
6/11/21, 5:50:01 AM,%RH,57.666
6/11/21, 6:50:01 AM,%RH,54.255
6/11/21, 7:50:01 AM,%RH,19.106
6/11/21, 8:50:01 AM,%RH,13.219
6/11/21, 9:50:01 AM,%RH,10.107
6/11/21, 10:50:01 AM,%RH,10.215
6/11/21, 11:50:01 AM,%RH,8.622
6/11/21, 12:50:01 PM,%RH,10.554
6/11/21, 1:50:01 PM,%RH,12.045
6/11/21, 2:50:01 PM,%RH,13.264
6/11/21, 3:50:01 PM,%RH,12.659
6/11/21, 4:50:01 PM,%RH,14.401
6/11/21, 5:50:01 PM,%RH,18.767
6/11/21, 6:50:01 PM,%RH,28.164
6/11/21, 7:50:01 PM,%RH,35.065
6/11/21, 8:50:01 PM,%RH,45.723
6/11/21, 9:50:01 PM,%RH,51.299
6/11/21, 10:50:01 PM,%RH,60.017
6/11/21, 11:50:01 PM,%RH,60.017
6/12/21, 12:50:01 AM,%RH,66.702
6/12/21, 1:50:01 AM,%RH,68.848
6/12/21, 2:50:01 AM,%RH,69.41
6/12/21, 3:50:01 AM,%RH,67.717
6/12/21, 4:50:01 AM,%RH,69.914
6/12/21, 5:50:01 AM,%RH,63.192
6/12/21, 6:50:01 AM,%RH,59.359
6/12/21, 7:50:01 AM,%RH,20.18
6/12/21, 8:50:01 AM,%RH,12.702
6/12/21, 9:50:01 AM,%RH,11.619
6/12/21, 10:50:01 AM,%RH,10.39
6/12/21, 11:50:01 AM,%RH,10.425
6/12/21, 12:50:01 PM,%RH,9.588
6/12/21, 1:50:01 PM,%RH,11.735
6/12/21, 2:50:01 PM,%RH,11.501
6/12/21, 3:50:01 PM,%RH,12.702
6/12/21, 4:50:01 PM,%RH,14.636
6/12/21, 5:50:01 PM,%RH,20.339
6/12/21, 6:50:01 PM,%RH,27.641
6/12/21, 7:50:01 PM,%RH,35.309
6/12/21, 8:50:01 PM,%RH,43.37
6/12/21, 9:50:01 PM,%RH,55.019
6/12/21, 10:50:01 PM,%RH,60.892
6/12/21, 11:50:01 PM,%RH,68.033
6/13/21, 12:50:01 AM,%RH,70.219
6/13/21, 1:50:01 AM,%RH,69.658
6/13/21, 2:50:01 AM,%RH,73.974
6/13/21, 3:50:01 AM,%RH,77.123
6/13/21, 4:50:01 AM,%RH,78.144
6/13/21, 5:50:01 AM,%RH,79.802
6/13/21, 6:50:01 AM,%RH,78.256
6/13/21, 7:50:01 AM,%RH,24.161
6/13/21, 8:50:01 AM,%RH,15.648
6/13/21, 9:50:01 AM,%RH,13.616
