1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:19:01 AM,%RH,96.104
8/23/21, 1:19:01 AM,%RH,100.083
8/23/21, 2:19:01 AM,%RH,99.111
8/23/21, 3:19:01 AM,%RH,98.981
8/23/21, 4:19:01 AM,%RH,98.981
8/23/21, 5:19:01 AM,%RH,99.949
8/23/21, 6:19:01 AM,%RH,100.846
8/23/21, 7:19:01 AM,%RH,98.339
8/23/21, 8:19:01 AM,%RH,69.265
8/23/21, 9:19:01 AM,%RH,32.967
8/23/21, 10:19:01 AM,%RH,24.935
8/23/21, 11:19:01 AM,%RH,24.395
8/23/21, 12:19:01 PM,%RH,24.224
8/23/21, 1:19:01 PM,%RH,22.908
8/23/21, 2:19:01 PM,%RH,20.856
8/23/21, 3:19:01 PM,%RH,24.055
8/23/21, 4:19:01 PM,%RH,28.568
8/23/21, 5:19:01 PM,%RH,42.539
8/23/21, 6:19:01 PM,%RH,54.723
8/23/21, 7:19:01 PM,%RH,65.256
8/23/21, 8:19:01 PM,%RH,77.481
8/23/21, 9:19:01 PM,%RH,85.438
8/23/21, 10:19:01 PM,%RH,92.05
8/23/21, 11:19:01 PM,%RH,92.552
8/24/21, 12:19:01 AM,%RH,95.322
8/24/21, 1:19:01 AM,%RH,97.032
8/24/21, 2:19:01 AM,%RH,98.339
8/24/21, 3:19:01 AM,%RH,98.656
8/24/21, 4:19:01 AM,%RH,97.281
8/24/21, 5:19:01 AM,%RH,93.471
8/24/21, 6:19:01 AM,%RH,94.824
8/24/21, 7:19:01 AM,%RH,92.517
8/24/21, 8:19:01 AM,%RH,38.275
8/24/21, 9:19:01 AM,%RH,22.197
8/24/21, 10:19:01 AM,%RH,18.625
8/24/21, 11:19:01 AM,%RH,19.405
8/24/21, 12:19:01 PM,%RH,17.462
8/24/21, 1:19:01 PM,%RH,15.429
8/24/21, 2:19:01 PM,%RH,14.637
8/24/21, 3:19:01 PM,%RH,17.264
8/24/21, 4:19:01 PM,%RH,17.896
8/24/21, 5:19:01 PM,%RH,29.493
8/24/21, 6:19:01 PM,%RH,44.962
8/24/21, 7:19:01 PM,%RH,55.903
8/24/21, 8:19:01 PM,%RH,68.592
8/24/21, 9:19:01 PM,%RH,80.71
8/24/21, 10:19:01 PM,%RH,88.011
8/24/21, 11:19:01 PM,%RH,93.538
8/25/21, 12:19:01 AM,%RH,92.071
8/25/21, 1:19:01 AM,%RH,85.735
8/25/21, 2:19:01 AM,%RH,76.812
8/25/21, 3:19:01 AM,%RH,73.022
8/25/21, 4:19:01 AM,%RH,67.459
8/25/21, 5:19:01 AM,%RH,62.96
8/25/21, 6:19:01 AM,%RH,62.301
8/25/21, 7:19:01 AM,%RH,61.214
8/25/21, 8:19:01 AM,%RH,27.784
8/25/21, 9:19:01 AM,%RH,17.491
8/25/21, 10:19:01 AM,%RH,12.215
8/25/21, 11:19:01 AM,%RH,10.352
8/25/21, 12:19:01 PM,%RH,9.512
8/25/21, 1:19:01 PM,%RH,8.854
8/25/21, 2:19:01 PM,%RH,13.007
8/25/21, 3:19:01 PM,%RH,13.664
8/25/21, 4:19:01 PM,%RH,17.016
8/25/21, 5:19:01 PM,%RH,26.198
8/25/21, 6:19:01 PM,%RH,30.531
8/25/21, 7:19:01 PM,%RH,37.666
8/25/21, 8:19:01 PM,%RH,39.899
8/25/21, 9:19:01 PM,%RH,51.888
8/25/21, 10:19:01 PM,%RH,57.285
8/25/21, 11:19:01 PM,%RH,57.187
8/26/21, 12:19:01 AM,%RH,57.828
8/26/21, 1:19:01 AM,%RH,49.178
8/26/21, 2:19:01 AM,%RH,52.807
8/26/21, 3:19:01 AM,%RH,53.43
8/26/21, 4:19:01 AM,%RH,55.229
8/26/21, 5:19:01 AM,%RH,54.64
8/26/21, 6:19:01 AM,%RH,57.047
8/26/21, 7:19:01 AM,%RH,55.846
8/26/21, 8:19:01 AM,%RH,21.272
8/26/21, 9:19:01 AM,%RH,14.913
8/26/21, 10:19:01 AM,%RH,9.586
8/26/21, 11:19:01 AM,%RH,9.801
8/26/21, 12:19:01 PM,%RH,8.406
8/26/21, 1:19:01 PM,%RH,5.82
8/26/21, 2:19:01 PM,%RH,9.399
8/26/21, 3:19:01 PM,%RH,10.081
8/26/21, 4:19:01 PM,%RH,12.74
8/26/21, 5:19:01 PM,%RH,15.687
8/26/21, 6:19:01 PM,%RH,20.402
8/26/21, 7:19:01 PM,%RH,28.419
8/26/21, 8:19:01 PM,%RH,39.39
8/26/21, 9:19:01 PM,%RH,48.199
8/26/21, 10:19:01 PM,%RH,48.663
8/26/21, 11:19:01 PM,%RH,52.978
8/27/21, 12:19:01 AM,%RH,55.964
8/27/21, 1:19:01 AM,%RH,56.546
8/27/21, 2:19:01 AM,%RH,51.557
8/27/21, 3:19:01 AM,%RH,51.494
8/27/21, 4:19:01 AM,%RH,50.203
8/27/21, 5:19:01 AM,%RH,47.222
8/27/21, 6:19:01 AM,%RH,47.222
8/27/21, 7:19:01 AM,%RH,45.339
8/27/21, 8:19:01 AM,%RH,17.439
8/27/21, 9:19:01 AM,%RH,10.546
8/27/21, 10:19:01 AM,%RH,8.783
8/27/21, 11:19:01 AM,%RH,6.659
8/27/21, 12:19:01 PM,%RH,4.385
8/27/21, 1:19:01 PM,%RH,4.36
8/27/21, 2:19:01 PM,%RH,8.216
8/27/21, 3:19:01 PM,%RH,8.819
8/27/21, 4:19:01 PM,%RH,10.796
8/27/21, 5:19:01 PM,%RH,19.344
8/27/21, 6:19:01 PM,%RH,24.635
8/27/21, 7:19:01 PM,%RH,28.365
8/27/21, 8:19:01 PM,%RH,38.019
8/27/21, 9:19:01 PM,%RH,42.328
8/27/21, 10:19:01 PM,%RH,44.83
8/27/21, 11:19:01 PM,%RH,47.909
8/28/21, 12:19:01 AM,%RH,44.101
8/28/21, 1:19:01 AM,%RH,43.371
8/28/21, 2:19:01 AM,%RH,39.443
8/28/21, 3:19:01 AM,%RH,40.76
8/28/21, 4:19:01 AM,%RH,42.601
8/28/21, 5:19:01 AM,%RH,36.166
8/28/21, 6:19:01 AM,%RH,35.497
8/28/21, 7:19:01 AM,%RH,32.849
8/28/21, 8:19:01 AM,%RH,15.687
8/28/21, 9:19:01 AM,%RH,10.63
8/28/21, 10:19:01 AM,%RH,8.083
8/28/21, 11:19:01 AM,%RH,6.015
8/28/21, 12:19:01 PM,%RH,6.117
8/28/21, 1:19:01 PM,%RH,7.531
8/28/21, 2:19:01 PM,%RH,8.889
8/28/21, 3:19:01 PM,%RH,8.747
8/28/21, 4:19:01 PM,%RH,12.963
8/28/21, 5:19:01 PM,%RH,19.449
8/28/21, 6:19:01 PM,%RH,25.923
8/28/21, 7:19:01 PM,%RH,31.731
8/28/21, 8:19:01 PM,%RH,44.502
8/28/21, 9:19:01 PM,%RH,56.822
8/28/21, 10:19:01 PM,%RH,64.435
8/28/21, 11:19:01 PM,%RH,70.745
8/29/21, 12:19:01 AM,%RH,76.31
8/29/21, 1:19:01 AM,%RH,74.647
8/29/21, 2:19:01 AM,%RH,66.09
8/29/21, 3:19:01 AM,%RH,64.307
8/29/21, 4:19:01 AM,%RH,58.926
8/29/21, 5:19:01 AM,%RH,55.903
8/29/21, 6:19:01 AM,%RH,47.909
8/29/21, 7:19:01 AM,%RH,47.909
8/29/21, 8:19:01 AM,%RH,20.06
8/29/21, 9:19:01 AM,%RH,12.919
8/29/21, 10:19:01 AM,%RH,10.998
8/29/21, 11:19:01 AM,%RH,10.718
8/29/21, 12:19:01 PM,%RH,12.555
8/29/21, 1:19:01 PM,%RH,11.27
8/29/21, 2:19:01 PM,%RH,10.39
8/29/21, 3:19:01 PM,%RH,10.081
8/29/21, 4:19:01 PM,%RH,13.482
8/29/21, 5:19:01 PM,%RH,22.743
8/29/21, 6:19:01 PM,%RH,25.759
8/29/21, 7:19:01 PM,%RH,30.997
8/29/21, 8:19:01 PM,%RH,40.604
8/29/21, 9:19:01 PM,%RH,51.972
8/29/21, 10:19:01 PM,%RH,56.747
8/29/21, 11:19:01 PM,%RH,51.808
8/30/21, 12:19:01 AM,%RH,46.115
8/30/21, 1:19:01 AM,%RH,43.495
8/30/21, 2:19:01 AM,%RH,40.277
8/30/21, 3:19:01 AM,%RH,40.845
8/30/21, 4:19:01 AM,%RH,42.68
8/30/21, 5:19:01 AM,%RH,57.157
8/30/21, 6:19:01 AM,%RH,64.855
8/30/21, 7:19:01 AM,%RH,58.926
8/30/21, 8:19:01 AM,%RH,23.934
8/30/21, 9:19:01 AM,%RH,14.129
8/30/21, 10:19:01 AM,%RH,15.29
8/30/21, 11:19:01 AM,%RH,23.667
8/30/21, 12:19:01 PM,%RH,15.476
8/30/21, 1:19:01 PM,%RH,11.037
8/30/21, 2:19:01 PM,%RH,17.593
8/30/21, 3:19:01 PM,%RH,15.841
8/30/21, 4:19:01 PM,%RH,19.093
8/30/21, 5:19:01 PM,%RH,32.909
8/30/21, 6:19:01 PM,%RH,44.372
8/30/21, 7:19:01 PM,%RH,52.869
8/30/21, 8:19:01 PM,%RH,68.692
8/30/21, 9:19:01 PM,%RH,79.697
8/30/21, 10:19:01 PM,%RH,87.015
8/30/21, 11:19:01 PM,%RH,91.051
8/31/21, 12:19:01 AM,%RH,94.03
8/31/21, 1:19:01 AM,%RH,88.041
8/31/21, 2:19:01 AM,%RH,89.039
8/31/21, 3:19:01 AM,%RH,90.051
8/31/21, 4:19:01 AM,%RH,95.49
8/31/21, 5:19:01 AM,%RH,95.004
8/31/21, 6:19:01 AM,%RH,95.49
8/31/21, 7:19:01 AM,%RH,94.027
8/31/21, 8:19:01 AM,%RH,89.566
8/31/21, 9:19:01 AM,%RH,81.862
8/31/21, 10:19:01 AM,%RH,48.96
8/31/21, 11:19:01 AM,%RH,41.233
8/31/21, 12:19:01 PM,%RH,40.091
8/31/21, 1:19:01 PM,%RH,24.318
8/31/21, 2:19:01 PM,%RH,41.463
8/31/21, 3:19:01 PM,%RH,42.118
8/31/21, 4:19:01 PM,%RH,51.256
8/31/21, 5:19:01 PM,%RH,53.072
8/31/21, 6:19:01 PM,%RH,60.143
8/31/21, 7:19:01 PM,%RH,67.578
8/31/21, 8:19:01 PM,%RH,77.007
8/31/21, 9:19:01 PM,%RH,85.479
8/31/21, 10:19:01 PM,%RH,92.055
8/31/21, 11:19:01 PM,%RH,96.942
9/1/21, 12:19:01 AM,%RH,99.801
9/1/21, 1:19:01 AM,%RH,98.845
9/1/21, 2:19:01 AM,%RH,101.203
9/1/21, 3:19:01 AM,%RH,100.27
9/1/21, 4:19:01 AM,%RH,98.731
9/1/21, 5:19:01 AM,%RH,100.255
9/1/21, 6:19:01 AM,%RH,96.938
9/1/21, 7:19:01 AM,%RH,92.552
9/1/21, 8:19:01 AM,%RH,84.454
9/1/21, 9:19:01 AM,%RH,72.699
9/1/21, 10:19:01 AM,%RH,54.257
9/1/21, 11:19:01 AM,%RH,34.996
9/1/21, 12:19:01 PM,%RH,25.529
9/1/21, 1:19:01 PM,%RH,27.465
9/1/21, 2:19:01 PM,%RH,27.989
9/1/21, 3:19:01 PM,%RH,28.626
9/1/21, 4:19:01 PM,%RH,38.224
9/1/21, 5:19:01 PM,%RH,51.827
9/1/21, 6:19:01 PM,%RH,60.097
9/1/21, 7:19:01 PM,%RH,67.541
9/1/21, 8:19:01 PM,%RH,76.956
9/1/21, 9:19:01 PM,%RH,83.353
9/1/21, 10:19:01 PM,%RH,90.041
9/1/21, 11:19:01 PM,%RH,95.01
9/2/21, 12:19:01 AM,%RH,95.791
9/2/21, 1:19:01 AM,%RH,97.494
9/2/21, 2:19:01 AM,%RH,98.945
9/2/21, 3:19:01 AM,%RH,99.25
9/2/21, 4:19:01 AM,%RH,99.179
9/2/21, 5:19:01 AM,%RH,99.703
9/2/21, 6:19:01 AM,%RH,99.931
9/2/21, 7:19:01 AM,%RH,97.812
9/2/21, 8:19:01 AM,%RH,85.449
9/2/21, 9:19:01 AM,%RH,64.793
9/2/21, 10:19:01 AM,%RH,29.557
9/2/21, 11:19:01 AM,%RH,24.935
9/2/21, 12:19:01 PM,%RH,23.68
9/2/21, 1:19:01 PM,%RH,22.3
9/2/21, 2:19:01 PM,%RH,27.349
9/2/21, 3:19:01 PM,%RH,26.707
9/2/21, 4:19:01 PM,%RH,35.61
9/2/21, 5:19:01 PM,%RH,51.724
9/2/21, 6:19:01 PM,%RH,60.052
9/2/21, 7:19:01 PM,%RH,69.23
9/2/21, 8:19:01 PM,%RH,79.653
9/2/21, 9:19:01 PM,%RH,87.498
9/2/21, 10:19:01 PM,%RH,94.517
9/2/21, 11:19:01 PM,%RH,95.871
9/3/21, 12:19:01 AM,%RH,98.108
9/3/21, 1:19:01 AM,%RH,98.945
9/3/21, 2:19:01 AM,%RH,98.869
9/3/21, 3:19:01 AM,%RH,99.399
9/3/21, 4:19:01 AM,%RH,99.25
9/3/21, 5:19:01 AM,%RH,98.869
9/3/21, 6:19:01 AM,%RH,98.724
9/3/21, 7:19:01 AM,%RH,98.339
9/3/21, 8:19:01 AM,%RH,43.837
9/3/21, 9:19:01 AM,%RH,22.468
9/3/21, 10:19:01 AM,%RH,18.047
9/3/21, 11:19:01 AM,%RH,16.724
9/3/21, 12:19:01 PM,%RH,18.779
9/3/21, 1:19:01 PM,%RH,13.754
9/3/21, 2:19:01 PM,%RH,20.589
9/3/21, 3:19:01 PM,%RH,23.944
9/3/21, 4:19:01 PM,%RH,31.779
9/3/21, 5:19:01 PM,%RH,41.831
9/3/21, 6:19:01 PM,%RH,47.947
9/3/21, 7:19:01 PM,%RH,55.811
9/3/21, 8:19:01 PM,%RH,68.017
9/3/21, 9:19:01 PM,%RH,77.461
9/3/21, 10:19:01 PM,%RH,82.8
9/3/21, 11:19:01 PM,%RH,83.848
9/4/21, 12:19:01 AM,%RH,80.639
9/4/21, 1:19:01 AM,%RH,78.859
9/4/21, 2:19:01 AM,%RH,78.782
9/4/21, 3:19:01 AM,%RH,71.924
9/4/21, 4:19:01 AM,%RH,68.431
9/4/21, 5:19:01 AM,%RH,56.325
9/4/21, 6:19:01 AM,%RH,54.9
9/4/21, 7:19:01 AM,%RH,45.415
9/4/21, 8:19:01 AM,%RH,16.929
9/4/21, 9:19:01 AM,%RH,10.546
9/4/21, 10:19:01 AM,%RH,9.399
9/4/21, 11:19:01 AM,%RH,8.854
9/4/21, 12:19:01 PM,%RH,6.505
9/4/21, 1:19:01 PM,%RH,7.278
9/4/21, 2:19:01 PM,%RH,6.407
9/4/21, 3:19:01 PM,%RH,7.874
9/4/21, 4:19:01 PM,%RH,8
9/4/21, 5:19:01 PM,%RH,11.059
9/4/21, 6:19:01 PM,%RH,15.896
9/4/21, 7:19:01 PM,%RH,16.299
9/4/21, 8:19:01 PM,%RH,23.617
9/4/21, 9:19:01 PM,%RH,26.091
9/4/21, 10:19:01 PM,%RH,26.682
9/4/21, 11:19:01 PM,%RH,27.965
9/5/21, 12:19:01 AM,%RH,27.915
9/5/21, 1:19:01 AM,%RH,29.293
9/5/21, 2:19:01 AM,%RH,30.522
9/5/21, 3:19:01 AM,%RH,31.253
9/5/21, 4:19:01 AM,%RH,33.203
9/5/21, 5:19:01 AM,%RH,33.88
9/5/21, 6:19:01 AM,%RH,29.98
9/5/21, 7:19:01 AM,%RH,34.6
9/5/21, 8:19:01 AM,%RH,14.233
9/5/21, 9:19:01 AM,%RH,9.244
9/5/21, 10:19:01 AM,%RH,8.117
9/5/21, 11:19:01 AM,%RH,8.313
9/5/21, 12:19:01 PM,%RH,6.015
9/5/21, 1:19:01 PM,%RH,6.831
9/5/21, 2:19:01 PM,%RH,9.659
9/5/21, 3:19:01 PM,%RH,10.39
9/5/21, 4:19:01 PM,%RH,10.588
9/5/21, 5:19:01 PM,%RH,12.183
9/5/21, 6:19:01 PM,%RH,14.133
9/5/21, 7:19:01 PM,%RH,13.05
9/5/21, 8:19:01 PM,%RH,22.641
9/5/21, 9:19:01 PM,%RH,34.687
9/5/21, 10:19:01 PM,%RH,34.536
9/5/21, 11:19:01 PM,%RH,33.042
9/6/21, 12:19:01 AM,%RH,30.324
9/6/21, 1:19:01 AM,%RH,30.324
9/6/21, 2:19:01 AM,%RH,31.056
9/6/21, 3:19:01 AM,%RH,34.966
9/6/21, 4:19:01 AM,%RH,38.164
9/6/21, 5:19:01 AM,%RH,39.401
9/6/21, 6:19:01 AM,%RH,40.145
9/6/21, 7:19:01 AM,%RH,40.802
9/6/21, 8:19:01 AM,%RH,18.522
9/6/21, 9:19:01 AM,%RH,12.874
9/6/21, 10:19:01 AM,%RH,12.301
9/6/21, 11:19:01 AM,%RH,14.5
9/6/21, 12:19:01 PM,%RH,13.225
9/6/21, 1:19:01 PM,%RH,13.354
9/6/21, 2:19:01 PM,%RH,15.243
9/6/21, 3:19:01 PM,%RH,20.29
9/6/21, 4:19:01 PM,%RH,27.292
9/6/21, 5:19:01 PM,%RH,34.996
9/6/21, 6:19:01 PM,%RH,42.001
9/6/21, 7:19:01 PM,%RH,51.202
9/6/21, 8:19:01 PM,%RH,63.618
9/6/21, 9:19:01 PM,%RH,75.415
9/6/21, 10:19:01 PM,%RH,82.898
9/6/21, 11:19:01 PM,%RH,87.543
9/7/21, 12:19:01 AM,%RH,94.036
9/7/21, 1:19:01 AM,%RH,95.007
9/7/21, 2:19:01 AM,%RH,96.938
9/7/21, 3:19:01 AM,%RH,96.942
9/7/21, 4:19:01 AM,%RH,96.942
9/7/21, 5:19:01 AM,%RH,95.493
9/7/21, 6:19:01 AM,%RH,92.048
9/7/21, 7:19:01 AM,%RH,93.535
9/7/21, 8:19:01 AM,%RH,42.059
9/7/21, 9:19:01 AM,%RH,25.587
9/7/21, 10:19:01 AM,%RH,18.933
9/7/21, 11:19:01 AM,%RH,19.035
9/7/21, 12:19:01 PM,%RH,17.112
9/7/21, 1:19:01 PM,%RH,17.759
9/7/21, 2:19:01 PM,%RH,19.613
9/7/21, 3:19:01 PM,%RH,22.466
9/7/21, 4:19:01 PM,%RH,26.707
9/7/21, 5:19:01 PM,%RH,36.399
9/7/21, 6:19:01 PM,%RH,46.47
9/7/21, 7:19:01 PM,%RH,59.085
9/7/21, 8:19:01 PM,%RH,69.378
9/7/21, 9:19:01 PM,%RH,77.064
9/7/21, 10:19:01 PM,%RH,82.921
9/7/21, 11:19:01 PM,%RH,88.055
9/8/21, 12:19:01 AM,%RH,92.072
9/8/21, 1:19:01 AM,%RH,92.072
9/8/21, 2:19:01 AM,%RH,92.552
9/8/21, 3:19:01 AM,%RH,94.027
9/8/21, 4:19:01 AM,%RH,95.49
9/8/21, 5:19:01 AM,%RH,93.042
9/8/21, 6:19:01 AM,%RH,93.04
9/8/21, 7:19:01 AM,%RH,90.051
9/8/21, 8:19:01 AM,%RH,42.77
9/8/21, 9:19:01 AM,%RH,25.644
9/8/21, 10:19:01 AM,%RH,23.85
9/8/21, 11:19:01 AM,%RH,23.85
9/8/21, 12:19:01 PM,%RH,21.125
9/8/21, 1:19:01 PM,%RH,21.071
9/8/21, 2:19:01 PM,%RH,22.908
9/8/21, 3:19:01 PM,%RH,22.908
9/8/21, 4:19:01 PM,%RH,28.685
9/8/21, 5:19:01 PM,%RH,38.946
9/8/21, 6:19:01 PM,%RH,44.599
9/8/21, 7:19:01 PM,%RH,51.31
9/8/21, 8:19:01 PM,%RH,58.432
9/8/21, 9:19:01 PM,%RH,61.292
9/8/21, 10:19:01 PM,%RH,67.617
9/8/21, 11:19:01 PM,%RH,74.831
9/9/21, 12:19:01 AM,%RH,83.88
9/9/21, 1:19:01 AM,%RH,85.969
9/9/21, 2:19:01 AM,%RH,85.982
9/9/21, 3:19:01 AM,%RH,83.368
9/9/21, 4:19:01 AM,%RH,72.541
9/9/21, 5:19:01 AM,%RH,65.731
9/9/21, 6:19:01 AM,%RH,53.834
9/9/21, 7:19:01 AM,%RH,48.289
9/9/21, 8:19:01 AM,%RH,29.549
9/9/21, 9:19:01 AM,%RH,15.383
9/9/21, 10:19:01 AM,%RH,14.997
9/9/21, 11:19:01 AM,%RH,19.138
9/9/21, 12:19:01 PM,%RH,16.6
9/9/21, 1:19:01 PM,%RH,15.936
9/9/21, 2:19:01 PM,%RH,20.716
9/9/21, 3:19:01 PM,%RH,18.552
9/9/21, 4:19:01 PM,%RH,25.702
9/9/21, 5:19:01 PM,%RH,33.201
9/9/21, 6:19:01 PM,%RH,34.996
9/9/21, 7:19:01 PM,%RH,39.92
9/9/21, 8:19:01 PM,%RH,45.445
9/9/21, 9:19:01 PM,%RH,50.323
9/9/21, 10:19:01 PM,%RH,53.348
9/9/21, 11:19:01 PM,%RH,56.252
9/10/21, 12:19:01 AM,%RH,61.606
9/10/21, 1:19:01 AM,%RH,59.811
9/10/21, 2:19:01 AM,%RH,64.528
9/10/21, 3:19:01 AM,%RH,65.636
9/10/21, 4:19:01 AM,%RH,62.793
9/10/21, 5:19:01 AM,%RH,68.506
9/10/21, 6:19:01 AM,%RH,67.957
9/10/21, 7:19:01 AM,%RH,70.819
9/10/21, 8:19:01 AM,%RH,53.538
9/10/21, 9:19:01 AM,%RH,21.579
9/10/21, 10:19:01 AM,%RH,19.138
9/10/21, 11:19:01 AM,%RH,18.552
9/10/21, 12:19:01 PM,%RH,16.411
9/10/21, 1:19:01 PM,%RH,18.501
9/10/21, 2:19:01 PM,%RH,18.249
9/10/21, 3:19:01 PM,%RH,17.462
9/10/21, 4:19:01 PM,%RH,24.652
9/10/21, 5:19:01 PM,%RH,32.909
9/10/21, 6:19:01 PM,%RH,35.995
9/10/21, 7:19:01 PM,%RH,44.21
9/10/21, 8:19:01 PM,%RH,50.372
9/10/21, 9:19:01 PM,%RH,56.335
9/10/21, 10:19:01 PM,%RH,59.325
9/10/21, 11:19:01 PM,%RH,63.385
9/11/21, 12:19:01 AM,%RH,67.957
9/11/21, 1:19:01 AM,%RH,66.28
9/11/21, 2:19:01 AM,%RH,69.08
9/11/21, 3:19:01 AM,%RH,64.495
9/11/21, 4:19:01 AM,%RH,67.957
9/11/21, 5:19:01 AM,%RH,73.547
9/11/21, 6:19:01 AM,%RH,74.107
9/11/21, 7:19:01 AM,%RH,65.607
9/11/21, 8:19:01 AM,%RH,28.339
9/11/21, 9:19:01 AM,%RH,20.131
9/11/21, 10:19:01 AM,%RH,15.706
9/11/21, 11:19:01 AM,%RH,14.24
9/11/21, 12:19:01 PM,%RH,16.27
9/11/21, 1:19:01 PM,%RH,15.568
9/11/21, 2:19:01 PM,%RH,14.591
9/11/21, 3:19:01 PM,%RH,15.196
9/11/21, 4:19:01 PM,%RH,18.113
9/11/21, 5:19:01 PM,%RH,23.286
9/11/21, 6:19:01 PM,%RH,27.257
9/11/21, 7:19:01 PM,%RH,32.302
9/11/21, 8:19:01 PM,%RH,44.502
9/11/21, 9:19:01 PM,%RH,58.038
9/11/21, 10:19:01 PM,%RH,63.94
9/11/21, 11:19:01 PM,%RH,67.325
9/12/21, 12:19:01 AM,%RH,60.816
9/12/21, 1:19:01 AM,%RH,54.148
9/12/21, 2:19:01 AM,%RH,53.494
9/12/21, 3:19:01 AM,%RH,55.903
9/12/21, 4:19:01 AM,%RH,55.287
9/12/21, 5:19:01 AM,%RH,49.773
9/12/21, 6:19:01 AM,%RH,52.216
9/12/21, 7:19:01 AM,%RH,51.624
9/12/21, 8:19:01 AM,%RH,22.743
9/12/21, 9:19:01 AM,%RH,15.008
9/12/21, 10:19:01 AM,%RH,10.352
9/12/21, 11:19:01 AM,%RH,9.731
9/12/21, 12:19:01 PM,%RH,7.376
9/12/21, 1:19:01 PM,%RH,7.376
9/12/21, 2:19:01 PM,%RH,10.16
9/12/21, 3:19:01 PM,%RH,10.041
9/12/21, 4:19:01 PM,%RH,16.564
9/12/21, 5:19:01 PM,%RH,23.123
9/12/21, 6:19:01 PM,%RH,26.985
9/12/21, 7:19:01 PM,%RH,31.413
9/12/21, 8:19:01 PM,%RH,46.157
9/12/21, 9:19:01 PM,%RH,56.576
9/12/21, 10:19:01 PM,%RH,50.333
9/12/21, 11:19:01 PM,%RH,48.399
9/13/21, 12:19:01 AM,%RH,45.768
9/13/21, 1:19:01 AM,%RH,41.293
9/13/21, 2:19:01 AM,%RH,39.317
9/13/21, 3:19:01 AM,%RH,40.677
9/13/21, 4:19:01 AM,%RH,41.293
9/13/21, 5:19:01 AM,%RH,41.374
9/13/21, 6:19:01 AM,%RH,46.377
9/13/21, 7:19:01 AM,%RH,47.847
9/13/21, 8:19:01 AM,%RH,19.134
9/13/21, 9:19:01 AM,%RH,12.74
9/13/21, 10:19:01 AM,%RH,10.237
9/13/21, 11:19:01 AM,%RH,8.889
9/13/21, 12:19:01 PM,%RH,8.083
9/13/21, 1:19:01 PM,%RH,7.343
9/13/21, 2:19:01 PM,%RH,6.306
9/13/21, 3:19:01 PM,%RH,7.689
9/13/21, 4:19:01 PM,%RH,8.483
9/13/21, 5:19:01 PM,%RH,15.227
9/13/21, 6:19:01 PM,%RH,17.733
9/13/21, 7:19:01 PM,%RH,18.783
9/13/21, 8:19:01 PM,%RH,35.636
9/13/21, 9:19:01 PM,%RH,34.78
9/13/21, 10:19:01 PM,%RH,34.6
9/13/21, 11:19:01 PM,%RH,32.478
9/14/21, 12:19:01 AM,%RH,27.123
9/14/21, 1:19:01 AM,%RH,27.073
9/14/21, 2:19:01 AM,%RH,27.717
9/14/21, 3:19:01 AM,%RH,29.697
9/14/21, 4:19:01 AM,%RH,31.633
9/14/21, 5:19:01 AM,%RH,31.633
9/14/21, 6:19:01 AM,%RH,32.965
9/14/21, 7:19:01 AM,%RH,34.289
9/14/21, 8:19:01 AM,%RH,15.33
9/14/21, 9:19:01 AM,%RH,11.634
9/14/21, 10:19:01 AM,%RH,7.874
9/14/21, 11:19:01 AM,%RH,7.651
9/14/21, 12:19:01 PM,%RH,6.374
9/14/21, 1:19:01 PM,%RH,7.874
9/14/21, 2:19:01 PM,%RH,8.525
9/14/21, 3:19:01 PM,%RH,10.588
9/14/21, 4:19:01 PM,%RH,15.586
9/14/21, 5:19:01 PM,%RH,25.705
9/14/21, 6:19:01 PM,%RH,34.841
9/14/21, 7:19:01 PM,%RH,43.716
9/14/21, 8:19:01 PM,%RH,57.797
9/14/21, 9:19:01 PM,%RH,66.09
9/14/21, 10:19:01 PM,%RH,72.359
9/14/21, 11:19:01 PM,%RH,74.657
9/15/21, 12:19:01 AM,%RH,70.74
9/15/21, 1:19:01 AM,%RH,64.457
9/15/21, 2:19:01 AM,%RH,63.807
9/15/21, 3:19:01 AM,%RH,62.506
9/15/21, 4:19:01 AM,%RH,67.44
9/15/21, 5:19:01 AM,%RH,69.68
9/15/21, 6:19:01 AM,%RH,62.23
9/15/21, 7:19:01 AM,%RH,58.267
9/15/21, 8:19:01 AM,%RH,22.801
9/15/21, 9:19:01 AM,%RH,15.111
9/15/21, 10:19:01 AM,%RH,12.74
9/15/21, 11:19:01 AM,%RH,12.695
9/15/21, 12:19:01 PM,%RH,13.528
9/15/21, 1:19:01 PM,%RH,15.196
9/15/21, 2:19:01 PM,%RH,12.785
9/15/21, 3:19:01 PM,%RH,13.939
9/15/21, 4:19:01 PM,%RH,21.059
