1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 6:52:01 AM,%RH,60.552
7/30/21, 7:52:01 AM,%RH,45.793
7/30/21, 8:52:01 AM,%RH,32.554
7/30/21, 9:52:01 AM,%RH,31.29
7/30/21, 10:52:01 AM,%RH,32.916
7/30/21, 11:52:01 AM,%RH,26.661
7/30/21, 12:52:01 PM,%RH,25.293
7/30/21, 1:52:01 PM,%RH,21.558
7/30/21, 2:52:01 PM,%RH,20.643
7/30/21, 3:52:01 PM,%RH,21.233
7/30/21, 4:52:01 PM,%RH,24.284
7/30/21, 5:52:01 PM,%RH,32.378
7/30/21, 6:52:01 PM,%RH,42.031
7/30/21, 7:52:01 PM,%RH,48.373
7/30/21, 8:52:01 PM,%RH,53.247
7/30/21, 9:52:01 PM,%RH,66.005
7/30/21, 10:52:01 PM,%RH,64.237
7/30/21, 11:52:01 PM,%RH,64.184
7/31/21, 12:52:01 AM,%RH,63.381
7/31/21, 1:52:01 AM,%RH,62.874
7/31/21, 2:52:01 AM,%RH,62.392
7/31/21, 3:52:01 AM,%RH,62.367
7/31/21, 4:52:01 AM,%RH,65.815
7/31/21, 5:52:01 AM,%RH,67.546
7/31/21, 6:52:01 AM,%RH,67.457
7/31/21, 7:52:01 AM,%RH,50.021
7/31/21, 8:52:01 AM,%RH,40.734
7/31/21, 9:52:01 AM,%RH,24.284
7/31/21, 10:52:01 AM,%RH,20.696
7/31/21, 11:52:01 AM,%RH,17.566
7/31/21, 12:52:01 PM,%RH,24.569
7/31/21, 1:52:01 PM,%RH,17.417
7/31/21, 2:52:01 PM,%RH,21.395
7/31/21, 3:52:01 PM,%RH,26.544
7/31/21, 4:52:01 PM,%RH,27.596
7/31/21, 5:52:01 PM,%RH,29.256
7/31/21, 6:52:01 PM,%RH,37.988
7/31/21, 7:52:01 PM,%RH,49.492
7/31/21, 8:52:01 PM,%RH,57.81
7/31/21, 9:52:01 PM,%RH,63.381
7/31/21, 10:52:01 PM,%RH,61.524
7/31/21, 11:52:01 PM,%RH,64.645
8/1/21, 12:52:01 AM,%RH,60.073
8/1/21, 1:52:01 AM,%RH,60.998
8/1/21, 2:52:01 AM,%RH,60.044
8/1/21, 3:52:01 AM,%RH,58.607
8/1/21, 4:52:01 AM,%RH,58.522
8/1/21, 5:52:01 AM,%RH,57.764
8/1/21, 6:52:01 AM,%RH,59.458
8/1/21, 7:52:01 AM,%RH,42.144
8/1/21, 8:52:01 AM,%RH,30.502
8/1/21, 9:52:01 AM,%RH,24.06
8/1/21, 10:52:01 AM,%RH,23.502
8/1/21, 11:52:01 AM,%RH,22.881
8/1/21, 12:52:01 PM,%RH,20.43
8/1/21, 1:52:01 PM,%RH,23.67
8/1/21, 2:52:01 PM,%RH,25.293
8/1/21, 3:52:01 PM,%RH,24.341
8/1/21, 4:52:01 PM,%RH,24.722
8/1/21, 5:52:01 PM,%RH,28.576
8/1/21, 6:52:01 PM,%RH,35.956
8/1/21, 7:52:01 PM,%RH,46.536
8/1/21, 8:52:01 PM,%RH,56.277
8/1/21, 9:52:01 PM,%RH,64.237
8/1/21, 10:52:01 PM,%RH,63.696
8/1/21, 11:52:01 PM,%RH,64.116
8/2/21, 12:52:01 AM,%RH,61.495
8/2/21, 1:52:01 AM,%RH,62.32
8/2/21, 2:52:01 AM,%RH,62.32
8/2/21, 3:52:01 AM,%RH,58.967
8/2/21, 4:52:01 AM,%RH,57.278
8/2/21, 5:52:01 AM,%RH,57.2
8/2/21, 6:52:01 AM,%RH,56.443
8/2/21, 7:52:01 AM,%RH,41.557
8/2/21, 8:52:01 AM,%RH,34.158
8/2/21, 9:52:01 AM,%RH,18.041
8/2/21, 10:52:01 AM,%RH,17.417
8/2/21, 11:52:01 AM,%RH,16.634
8/2/21, 12:52:01 PM,%RH,14.906
8/2/21, 1:52:01 PM,%RH,12.526
8/2/21, 2:52:01 PM,%RH,14.151
8/2/21, 3:52:01 PM,%RH,14.859
8/2/21, 4:52:01 PM,%RH,16.094
8/2/21, 5:52:01 PM,%RH,20.38
8/2/21, 6:52:01 PM,%RH,25.422
8/2/21, 7:52:01 PM,%RH,35.216
8/2/21, 8:52:01 PM,%RH,45.787
8/2/21, 9:52:01 PM,%RH,53.586
8/2/21, 10:52:01 PM,%RH,54.486
8/2/21, 11:52:01 PM,%RH,51.72
8/3/21, 12:52:01 AM,%RH,52.244
8/3/21, 1:52:01 AM,%RH,49.377
8/3/21, 2:52:01 AM,%RH,49.922
8/3/21, 3:52:01 AM,%RH,48.176
8/3/21, 4:52:01 AM,%RH,48.143
8/3/21, 5:52:01 AM,%RH,47.551
8/3/21, 6:52:01 AM,%RH,45.206
8/3/21, 7:52:01 AM,%RH,37.65
8/3/21, 8:52:01 AM,%RH,30.68
8/3/21, 9:52:01 AM,%RH,16.536
8/3/21, 10:52:01 AM,%RH,15.844
8/3/21, 11:52:01 AM,%RH,16.585
8/3/21, 12:52:01 PM,%RH,18.396
8/3/21, 1:52:01 PM,%RH,14.423
8/3/21, 2:52:01 PM,%RH,16.828
8/3/21, 3:52:01 PM,%RH,17.367
8/3/21, 4:52:01 PM,%RH,17.838
8/3/21, 5:52:01 PM,%RH,24.334
8/3/21, 6:52:01 PM,%RH,31.434
8/3/21, 7:52:01 PM,%RH,37.934
8/3/21, 8:52:01 PM,%RH,41.41
8/3/21, 9:52:01 PM,%RH,44.334
8/3/21, 10:52:01 PM,%RH,46.689
8/3/21, 11:52:01 PM,%RH,47.287
8/4/21, 12:52:01 AM,%RH,48.469
8/4/21, 1:52:01 AM,%RH,48.391
8/4/21, 2:52:01 AM,%RH,48.391
8/4/21, 3:52:01 AM,%RH,46.086
8/4/21, 4:52:01 AM,%RH,48.28
8/4/21, 5:52:01 AM,%RH,48.83
8/4/21, 6:52:01 AM,%RH,47.726
8/4/21, 7:52:01 AM,%RH,36.347
8/4/21, 8:52:01 AM,%RH,34.344
8/4/21, 9:52:01 AM,%RH,20.643
8/4/21, 10:52:01 AM,%RH,19.779
8/4/21, 11:52:01 AM,%RH,20.041
8/4/21, 12:52:01 PM,%RH,19.221
8/4/21, 1:52:01 PM,%RH,20.803
8/4/21, 2:52:01 PM,%RH,23.954
8/4/21, 3:52:01 PM,%RH,24.627
8/4/21, 4:52:01 PM,%RH,28.064
8/4/21, 5:52:01 PM,%RH,33.857
8/4/21, 6:52:01 PM,%RH,40.255
8/4/21, 7:52:01 PM,%RH,42.453
8/4/21, 8:52:01 PM,%RH,51.024
8/4/21, 9:52:01 PM,%RH,56.277
8/4/21, 10:52:01 PM,%RH,56.239
8/4/21, 11:52:01 PM,%RH,58.736
8/5/21, 12:52:01 AM,%RH,57.737
8/5/21, 1:52:01 AM,%RH,57.702
8/5/21, 2:52:01 AM,%RH,60.611
8/5/21, 3:52:01 AM,%RH,63.719
8/5/21, 4:52:01 AM,%RH,65.432
8/5/21, 5:52:01 AM,%RH,65.411
8/5/21, 6:52:01 AM,%RH,65.454
8/5/21, 7:52:01 AM,%RH,53.352
8/5/21, 8:52:01 AM,%RH,43.327
8/5/21, 9:52:01 AM,%RH,32.978
8/5/21, 10:52:01 AM,%RH,27.425
8/5/21, 11:52:01 AM,%RH,26.187
8/5/21, 12:52:01 PM,%RH,22.362
8/5/21, 1:52:01 PM,%RH,20.749
8/5/21, 2:52:01 PM,%RH,26.78
8/5/21, 3:52:01 PM,%RH,27.425
8/5/21, 4:52:01 PM,%RH,29.827
8/5/21, 5:52:01 PM,%RH,30.939
8/5/21, 6:52:01 PM,%RH,36.803
8/5/21, 7:52:01 PM,%RH,44.805
8/5/21, 8:52:01 PM,%RH,54.165
8/5/21, 9:52:01 PM,%RH,56.684
8/5/21, 10:52:01 PM,%RH,59.619
8/5/21, 11:52:01 PM,%RH,60.497
8/6/21, 12:52:01 AM,%RH,64.552
8/6/21, 1:52:01 AM,%RH,65.392
8/6/21, 2:52:01 AM,%RH,67.84
8/6/21, 3:52:01 AM,%RH,71.539
8/6/21, 4:52:01 AM,%RH,69.402
8/6/21, 5:52:01 AM,%RH,73.568
8/6/21, 6:52:01 AM,%RH,72.164
8/6/21, 7:52:01 AM,%RH,54.761
8/6/21, 8:52:01 AM,%RH,43.078
8/6/21, 9:52:01 AM,%RH,28.004
8/6/21, 10:52:01 AM,%RH,25.835
8/6/21, 11:52:01 AM,%RH,25.119
8/6/21, 12:52:01 PM,%RH,24.398
8/6/21, 1:52:01 PM,%RH,26.72
8/6/21, 2:52:01 PM,%RH,27.306
8/6/21, 3:52:01 PM,%RH,27.306
8/6/21, 4:52:01 PM,%RH,31.171
8/6/21, 5:52:01 PM,%RH,39.54
8/6/21, 6:52:01 PM,%RH,45.013
8/6/21, 7:52:01 PM,%RH,54.464
8/6/21, 8:52:01 PM,%RH,63.545
8/6/21, 9:52:01 PM,%RH,69.096
8/6/21, 10:52:01 PM,%RH,71.255
8/6/21, 11:52:01 PM,%RH,73.265
8/7/21, 12:52:01 AM,%RH,73.301
8/7/21, 1:52:01 AM,%RH,75.919
8/7/21, 2:52:01 AM,%RH,77.579
8/7/21, 3:52:01 AM,%RH,77.837
8/7/21, 4:52:01 AM,%RH,78.699
8/7/21, 5:52:01 AM,%RH,77.359
8/7/21, 6:52:01 AM,%RH,77.961
8/7/21, 7:52:01 AM,%RH,58.292
8/7/21, 8:52:01 AM,%RH,36.347
8/7/21, 9:52:01 AM,%RH,28.637
8/7/21, 10:52:01 AM,%RH,30.922
8/7/21, 11:52:01 AM,%RH,30.246
8/7/21, 12:52:01 PM,%RH,31.716
8/7/21, 1:52:01 PM,%RH,28.124
8/7/21, 2:52:01 PM,%RH,27.306
8/7/21, 3:52:01 PM,%RH,25.719
8/7/21, 4:52:01 PM,%RH,36.134
8/7/21, 5:52:01 PM,%RH,41.615
8/7/21, 6:52:01 PM,%RH,53.08
8/7/21, 7:52:01 PM,%RH,61.924
8/7/21, 8:52:01 PM,%RH,71.119
8/7/21, 9:52:01 PM,%RH,77.116
8/7/21, 10:52:01 PM,%RH,79.206
8/7/21, 11:52:01 PM,%RH,79.329
8/8/21, 12:52:01 AM,%RH,80.323
8/8/21, 1:52:01 AM,%RH,79.658
8/8/21, 2:52:01 AM,%RH,80.508
8/8/21, 3:52:01 AM,%RH,79.659
8/8/21, 4:52:01 AM,%RH,80.556
8/8/21, 5:52:01 AM,%RH,80.859
8/8/21, 6:52:01 AM,%RH,80.527
8/8/21, 7:52:01 AM,%RH,61.17
8/8/21, 8:52:01 AM,%RH,41.674
8/8/21, 9:52:01 AM,%RH,34.406
8/8/21, 10:52:01 AM,%RH,31.654
8/8/21, 11:52:01 AM,%RH,32.978
8/8/21, 12:52:01 PM,%RH,29.324
8/8/21, 1:52:01 PM,%RH,26.428
8/8/21, 2:52:01 PM,%RH,31.592
8/8/21, 3:52:01 PM,%RH,32.196
8/8/21, 4:52:01 PM,%RH,29.768
8/8/21, 5:52:01 PM,%RH,30.713
8/8/21, 6:52:01 PM,%RH,46.238
8/8/21, 7:52:01 PM,%RH,57.132
8/8/21, 8:52:01 PM,%RH,69.944
8/8/21, 9:52:01 PM,%RH,71.661
8/8/21, 10:52:01 PM,%RH,73.902
8/8/21, 11:52:01 PM,%RH,79.198
8/9/21, 12:52:01 AM,%RH,79.076
8/9/21, 1:52:01 AM,%RH,80.792
8/9/21, 2:52:01 AM,%RH,80.753
8/9/21, 3:52:01 AM,%RH,80.386
8/9/21, 4:52:01 AM,%RH,80.986
8/9/21, 5:52:01 AM,%RH,80.889
8/9/21, 6:52:01 AM,%RH,80.21
8/9/21, 7:52:01 AM,%RH,64.368
8/9/21, 8:52:01 AM,%RH,40.909
8/9/21, 9:52:01 AM,%RH,31.409
8/9/21, 10:52:01 AM,%RH,30.064
8/9/21, 11:52:01 AM,%RH,28.637
8/9/21, 12:52:01 PM,%RH,24.341
8/9/21, 1:52:01 PM,%RH,23.614
8/9/21, 2:52:01 PM,%RH,23.502
8/9/21, 3:52:01 PM,%RH,27.306
8/9/21, 4:52:01 PM,%RH,32.014
8/9/21, 5:52:01 PM,%RH,35.602
8/9/21, 6:52:01 PM,%RH,48.577
8/9/21, 7:52:01 PM,%RH,55.481
8/9/21, 8:52:01 PM,%RH,65.647
8/9/21, 9:52:01 PM,%RH,68.035
8/9/21, 10:52:01 PM,%RH,69.096
8/9/21, 11:52:01 PM,%RH,72.641
8/10/21, 12:52:01 AM,%RH,70.177
8/10/21, 1:52:01 AM,%RH,72.289
8/10/21, 2:52:01 AM,%RH,71.604
8/10/21, 3:52:01 AM,%RH,71.272
8/10/21, 4:52:01 AM,%RH,71.933
8/10/21, 5:52:01 AM,%RH,68.365
8/10/21, 6:52:01 AM,%RH,66.705
8/10/21, 7:52:01 AM,%RH,49.908
8/10/21, 8:52:01 AM,%RH,31.719
8/10/21, 9:52:01 AM,%RH,26.428
8/10/21, 10:52:01 AM,%RH,24.455
8/10/21, 11:52:01 AM,%RH,25.177
8/10/21, 12:52:01 PM,%RH,25.293
8/10/21, 1:52:01 PM,%RH,15.748
8/10/21, 2:52:01 PM,%RH,19.066
8/10/21, 3:52:01 PM,%RH,20.43
8/10/21, 4:52:01 PM,%RH,25.491
8/10/21, 5:52:01 PM,%RH,33.74
8/10/21, 6:52:01 PM,%RH,36.121
8/10/21, 7:52:01 PM,%RH,39.158
8/10/21, 8:52:01 PM,%RH,40.814
8/10/21, 9:52:01 PM,%RH,46.815
8/10/21, 10:52:01 PM,%RH,47.88
8/10/21, 11:52:01 PM,%RH,50.736
8/11/21, 12:52:01 AM,%RH,51.264
8/11/21, 1:52:01 AM,%RH,52.38
8/11/21, 2:52:01 AM,%RH,51.861
8/11/21, 3:52:01 AM,%RH,49.671
8/11/21, 4:52:01 AM,%RH,48.005
8/11/21, 5:52:01 AM,%RH,51.339
8/11/21, 6:52:01 AM,%RH,52.416
8/11/21, 7:52:01 AM,%RH,42.781
8/11/21, 8:52:01 AM,%RH,35.956
8/11/21, 9:52:01 AM,%RH,33.4
8/11/21, 10:52:01 AM,%RH,23.67
8/11/21, 11:52:01 AM,%RH,20.589
8/11/21, 12:52:01 PM,%RH,17.168
8/11/21, 1:52:01 PM,%RH,16.615
8/11/21, 2:52:01 PM,%RH,16.389
8/11/21, 3:52:01 PM,%RH,21.76
8/11/21, 4:52:01 PM,%RH,22.518
8/11/21, 5:52:01 PM,%RH,30.601
8/11/21, 6:52:01 PM,%RH,35.902
8/11/21, 7:52:01 PM,%RH,43.46
8/11/21, 8:52:01 PM,%RH,46.44
8/11/21, 9:52:01 PM,%RH,55.27
8/11/21, 10:52:01 PM,%RH,51.899
8/11/21, 11:52:01 PM,%RH,51.5
8/12/21, 12:52:01 AM,%RH,51.937
8/12/21, 1:52:01 AM,%RH,53.441
8/12/21, 2:52:01 AM,%RH,54.519
8/12/21, 3:52:01 AM,%RH,51.193
8/12/21, 4:52:01 AM,%RH,51.228
8/12/21, 5:52:01 AM,%RH,52.244
8/12/21, 6:52:01 AM,%RH,51.754
8/12/21, 7:52:01 AM,%RH,40.031
8/12/21, 8:52:01 AM,%RH,34.097
8/12/21, 9:52:01 AM,%RH,22.881
8/12/21, 10:52:01 AM,%RH,14.812
8/12/21, 11:52:01 AM,%RH,15.652
8/12/21, 12:52:01 PM,%RH,17.268
8/12/21, 1:52:01 PM,%RH,20.589
8/12/21, 2:52:01 PM,%RH,22.141
8/12/21, 3:52:01 PM,%RH,22.032
8/12/21, 4:52:01 PM,%RH,25.435
8/12/21, 5:52:01 PM,%RH,27.257
8/12/21, 6:52:01 PM,%RH,29.931
8/12/21, 7:52:01 PM,%RH,32.368
8/12/21, 8:52:01 PM,%RH,32.761
8/12/21, 9:52:01 PM,%RH,37.28
8/12/21, 10:52:01 PM,%RH,41.688
8/12/21, 11:52:01 PM,%RH,42.874
8/13/21, 12:52:01 AM,%RH,45.853
8/13/21, 1:52:01 AM,%RH,45.853
8/13/21, 2:52:01 AM,%RH,46.57
8/13/21, 3:52:01 AM,%RH,48.21
8/13/21, 4:52:01 AM,%RH,49.954
8/13/21, 5:52:01 AM,%RH,51.594
8/13/21, 6:52:01 AM,%RH,51.061
8/13/21, 7:52:01 AM,%RH,41.224
8/13/21, 8:52:01 AM,%RH,30.212
8/13/21, 9:52:01 AM,%RH,25.005
8/13/21, 10:52:01 AM,%RH,21.179
8/13/21, 11:52:01 AM,%RH,18.86
8/13/21, 12:52:01 PM,%RH,19.674
8/13/21, 1:52:01 PM,%RH,19.726
8/13/21, 2:52:01 PM,%RH,22.936
8/13/21, 3:52:01 PM,%RH,28.004
8/13/21, 4:52:01 PM,%RH,31.895
8/13/21, 5:52:01 PM,%RH,36.289
8/13/21, 6:52:01 PM,%RH,44.394
8/13/21, 7:52:01 PM,%RH,47.782
8/13/21, 8:52:01 PM,%RH,53.835
8/13/21, 9:52:01 PM,%RH,62.573
8/13/21, 10:52:01 PM,%RH,65.16
8/13/21, 11:52:01 PM,%RH,65.923
8/14/21, 12:52:01 AM,%RH,66.727
8/14/21, 1:52:01 AM,%RH,66.315
8/14/21, 2:52:01 AM,%RH,66.727
8/14/21, 3:52:01 AM,%RH,65.13
8/14/21, 4:52:01 AM,%RH,60.643
8/14/21, 5:52:01 AM,%RH,61.554
8/14/21, 6:52:01 AM,%RH,60.198
8/14/21, 7:52:01 AM,%RH,55.835
8/14/21, 8:52:01 AM,%RH,43.823
8/14/21, 9:52:01 AM,%RH,28.637
8/14/21, 10:52:01 AM,%RH,24.341
8/14/21, 11:52:01 AM,%RH,22.306
8/14/21, 12:52:01 PM,%RH,21.504
8/14/21, 1:52:01 PM,%RH,24.569
8/14/21, 2:52:01 PM,%RH,26.78
8/14/21, 3:52:01 PM,%RH,27.366
8/14/21, 4:52:01 PM,%RH,28.519
8/14/21, 5:52:01 PM,%RH,40.371
8/14/21, 6:52:01 PM,%RH,43.304
8/14/21, 7:52:01 PM,%RH,50.689
8/14/21, 8:52:01 PM,%RH,55.393
8/14/21, 9:52:01 PM,%RH,61.183
8/14/21, 10:52:01 PM,%RH,62.962
8/14/21, 11:52:01 PM,%RH,62.54
8/15/21, 12:52:01 AM,%RH,61.554
8/15/21, 1:52:01 AM,%RH,66.751
8/15/21, 2:52:01 AM,%RH,66.365
8/15/21, 3:52:01 AM,%RH,65.899
8/15/21, 4:52:01 AM,%RH,66.705
8/15/21, 5:52:01 AM,%RH,66.727
8/15/21, 6:52:01 AM,%RH,66.776
8/15/21, 7:52:01 AM,%RH,52.58
8/15/21, 8:52:01 AM,%RH,44.283
8/15/21, 9:52:01 AM,%RH,34.862
8/15/21, 10:52:01 AM,%RH,32.978
8/15/21, 11:52:01 AM,%RH,28.184
8/15/21, 12:52:01 PM,%RH,26.187
8/15/21, 1:52:01 PM,%RH,26.187
8/15/21, 2:52:01 PM,%RH,27.545
8/15/21, 3:52:01 PM,%RH,28.938
8/15/21, 4:52:01 PM,%RH,31.409
8/15/21, 5:52:01 PM,%RH,35.892
8/15/21, 6:52:01 PM,%RH,40.313
8/15/21, 7:52:01 PM,%RH,45.628
8/15/21, 8:52:01 PM,%RH,53.382
8/15/21, 9:52:01 PM,%RH,53.748
8/15/21, 10:52:01 PM,%RH,55.795
8/15/21, 11:52:01 PM,%RH,58.349
8/16/21, 12:52:01 AM,%RH,60.711
8/16/21, 1:52:01 AM,%RH,59.716
8/16/21, 2:52:01 AM,%RH,62.54
8/16/21, 3:52:01 AM,%RH,64.672
8/16/21, 4:52:01 AM,%RH,69.096
8/16/21, 5:52:01 AM,%RH,69.827
8/16/21, 6:52:01 AM,%RH,68.692
8/16/21, 7:52:01 AM,%RH,56.617
8/16/21, 8:52:01 AM,%RH,43.533
8/16/21, 9:52:01 AM,%RH,32.257
8/16/21, 10:52:01 AM,%RH,26.839
8/16/21, 11:52:01 AM,%RH,24.801
8/16/21, 12:52:01 PM,%RH,24.743
8/16/21, 1:52:01 PM,%RH,25.527
8/16/21, 2:52:01 PM,%RH,24.685
8/16/21, 3:52:01 PM,%RH,26.72
8/16/21, 4:52:01 PM,%RH,34.801
8/16/21, 5:52:01 PM,%RH,46.024
8/16/21, 6:52:01 PM,%RH,52.076
8/16/21, 7:52:01 PM,%RH,59.632
8/16/21, 8:52:01 PM,%RH,65.364
8/16/21, 9:52:01 PM,%RH,71.472
8/16/21, 10:52:01 PM,%RH,74.012
8/16/21, 11:52:01 PM,%RH,76.058
8/17/21, 12:52:01 AM,%RH,78.354
8/17/21, 1:52:01 AM,%RH,78.337
8/17/21, 2:52:01 AM,%RH,78.323
8/17/21, 3:52:01 AM,%RH,78.773
8/17/21, 4:52:01 AM,%RH,79.216
8/17/21, 5:52:01 AM,%RH,78.762
8/17/21, 6:52:01 AM,%RH,78.997
8/17/21, 7:52:01 AM,%RH,65.145
8/17/21, 8:52:01 AM,%RH,48.969
8/17/21, 9:52:01 AM,%RH,38.379
8/17/21, 10:52:01 AM,%RH,35.88
8/17/21, 11:52:01 AM,%RH,35.88
8/17/21, 12:52:01 PM,%RH,37.337
8/17/21, 1:52:01 PM,%RH,36.011
8/17/21, 2:52:01 PM,%RH,36.577
8/17/21, 3:52:01 PM,%RH,38.509
8/17/21, 4:52:01 PM,%RH,43.837
8/17/21, 5:52:01 PM,%RH,55.458
8/17/21, 6:52:01 PM,%RH,63.479
8/17/21, 7:52:01 PM,%RH,73.227
8/17/21, 8:52:01 PM,%RH,77.957
8/17/21, 9:52:01 PM,%RH,81.024
8/17/21, 10:52:01 PM,%RH,81.798
8/17/21, 11:52:01 PM,%RH,82.915
8/18/21, 12:52:01 AM,%RH,82.91
8/18/21, 1:52:01 AM,%RH,83.383
8/18/21, 2:52:01 AM,%RH,83.543
8/18/21, 3:52:01 AM,%RH,83.237
8/18/21, 4:52:01 AM,%RH,81.958
8/18/21, 5:52:01 AM,%RH,81.024
8/18/21, 6:52:01 AM,%RH,81.828
8/18/21, 7:52:01 AM,%RH,81.233
8/18/21, 8:52:01 AM,%RH,81.887
8/18/21, 9:52:01 AM,%RH,80.961
8/18/21, 10:52:01 AM,%RH,69.305
8/18/21, 11:52:01 AM,%RH,67.381
8/18/21, 12:52:01 PM,%RH,72.338
8/18/21, 1:52:01 PM,%RH,50.197
8/18/21, 2:52:01 PM,%RH,55.572
8/18/21, 3:52:01 PM,%RH,45.907
8/18/21, 4:52:01 PM,%RH,53.029
8/18/21, 5:52:01 PM,%RH,56.098
8/18/21, 6:52:01 PM,%RH,58.512
8/18/21, 7:52:01 PM,%RH,67.8
8/18/21, 8:52:01 PM,%RH,73.132
8/18/21, 9:52:01 PM,%RH,78.413
8/18/21, 10:52:01 PM,%RH,79.92
8/18/21, 11:52:01 PM,%RH,80.44
8/19/21, 12:52:01 AM,%RH,82.334
8/19/21, 1:52:01 AM,%RH,82.453
8/19/21, 2:52:01 AM,%RH,82.814
8/19/21, 3:52:01 AM,%RH,82.343
8/19/21, 4:52:01 AM,%RH,82.201
8/19/21, 5:52:01 AM,%RH,81.246
8/19/21, 6:52:01 AM,%RH,81.444
8/19/21, 7:52:01 AM,%RH,79.76
8/19/21, 8:52:01 AM,%RH,60.9
8/19/21, 9:52:01 AM,%RH,49.151
8/19/21, 10:52:01 AM,%RH,41.517
8/19/21, 11:52:01 AM,%RH,37.075
8/19/21, 12:52:01 PM,%RH,35.815
8/19/21, 1:52:01 PM,%RH,34.987
8/19/21, 2:52:01 PM,%RH,38.251
8/19/21, 3:52:01 PM,%RH,38.864
8/19/21, 4:52:01 PM,%RH,48.262
8/19/21, 5:52:01 PM,%RH,55.141
8/19/21, 6:52:01 PM,%RH,61.881
8/19/21, 7:52:01 PM,%RH,68.127
8/19/21, 8:52:01 PM,%RH,72.724
8/19/21, 9:52:01 PM,%RH,76.021
8/19/21, 10:52:01 PM,%RH,79.216
8/19/21, 11:52:01 PM,%RH,78.53
8/20/21, 12:52:01 AM,%RH,79.092
8/20/21, 1:52:01 AM,%RH,79.184
8/20/21, 2:52:01 AM,%RH,79.734
8/20/21, 3:52:01 AM,%RH,80.48
8/20/21, 4:52:01 AM,%RH,79.946
8/20/21, 5:52:01 AM,%RH,80.501
8/20/21, 6:52:01 AM,%RH,80.819
8/20/21, 7:52:01 AM,%RH,73.805
8/20/21, 8:52:01 AM,%RH,57.228
8/20/21, 9:52:01 AM,%RH,53.096
8/20/21, 10:52:01 AM,%RH,42.75
8/20/21, 11:52:01 AM,%RH,39.662
8/20/21, 12:52:01 PM,%RH,38.379
8/20/21, 1:52:01 PM,%RH,37.698
8/20/21, 2:52:01 PM,%RH,36.448
8/20/21, 3:52:01 PM,%RH,38.379
8/20/21, 4:52:01 PM,%RH,46.084
8/20/21, 5:52:01 PM,%RH,56.763
8/20/21, 6:52:01 PM,%RH,64.582
8/20/21, 7:52:01 PM,%RH,72.132
8/20/21, 8:52:01 PM,%RH,76.356
8/20/21, 9:52:01 PM,%RH,79.241
8/20/21, 10:52:01 PM,%RH,81.468
8/20/21, 11:52:01 PM,%RH,82.188
8/21/21, 12:52:01 AM,%RH,81.266
8/21/21, 1:52:01 AM,%RH,81.385
8/21/21, 2:52:01 AM,%RH,81.618
8/21/21, 3:52:01 AM,%RH,81.611
8/21/21, 4:52:01 AM,%RH,83.665
8/21/21, 5:52:01 AM,%RH,83.018
8/21/21, 6:52:01 AM,%RH,82.453
8/21/21, 7:52:01 AM,%RH,82.922
8/21/21, 8:52:01 AM,%RH,82.1
8/21/21, 9:52:01 AM,%RH,80.314
8/21/21, 10:52:01 AM,%RH,72.228
8/21/21, 11:52:01 AM,%RH,65.057
8/21/21, 12:52:01 PM,%RH,52.357
8/21/21, 1:52:01 PM,%RH,40.797
8/21/21, 2:52:01 PM,%RH,41.39
8/21/21, 3:52:01 PM,%RH,39.348
8/21/21, 4:52:01 PM,%RH,47.609
8/21/21, 5:52:01 PM,%RH,54.07
8/21/21, 6:52:01 PM,%RH,64.975
8/21/21, 7:52:01 PM,%RH,71.412
8/21/21, 8:52:01 PM,%RH,75.757
8/21/21, 9:52:01 PM,%RH,79.42
8/21/21, 10:52:01 PM,%RH,80.027
8/21/21, 11:52:01 PM,%RH,80.355
8/22/21, 12:52:01 AM,%RH,79.943
8/22/21, 1:52:01 AM,%RH,80.131
8/22/21, 2:52:01 AM,%RH,80.622
8/22/21, 3:52:01 AM,%RH,80.98
8/22/21, 4:52:01 AM,%RH,81.008
8/22/21, 5:52:01 AM,%RH,81.008
8/22/21, 6:52:01 AM,%RH,81.391
8/22/21, 7:52:01 AM,%RH,81.299
8/22/21, 8:52:01 AM,%RH,70.762
8/22/21, 9:52:01 AM,%RH,47.963
8/22/21, 10:52:01 AM,%RH,40.797
8/22/21, 11:52:01 AM,%RH,36.886
8/22/21, 12:52:01 PM,%RH,35.05
8/22/21, 1:52:01 PM,%RH,34.862
8/22/21, 2:52:01 PM,%RH,34.219
8/22/21, 3:52:01 PM,%RH,38.801
8/22/21, 4:52:01 PM,%RH,48.796
8/22/21, 5:52:01 PM,%RH,57.179
8/22/21, 6:52:01 PM,%RH,64.464
8/22/21, 7:52:01 PM,%RH,72.077
8/22/21, 8:52:01 PM,%RH,76.021
8/22/21, 9:52:01 PM,%RH,79.206
8/22/21, 10:52:01 PM,%RH,79.891
