1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:11:01 AM,%RH,95.621
8/23/21, 1:11:01 AM,%RH,97.386
8/23/21, 2:11:01 AM,%RH,97.218
8/23/21, 3:11:01 AM,%RH,98.153
8/23/21, 4:11:01 AM,%RH,99.191
8/23/21, 5:11:01 AM,%RH,100.113
8/23/21, 6:11:01 AM,%RH,100.463
8/23/21, 7:11:01 AM,%RH,101.664
8/23/21, 8:11:01 AM,%RH,75.419
8/23/21, 9:11:01 AM,%RH,44.57
8/23/21, 10:11:01 AM,%RH,38.111
8/23/21, 11:11:01 AM,%RH,34.532
8/23/21, 12:11:01 PM,%RH,35.339
8/23/21, 1:11:01 PM,%RH,32.429
8/23/21, 2:11:01 PM,%RH,31.563
8/23/21, 3:11:01 PM,%RH,32.184
8/23/21, 4:11:01 PM,%RH,35.927
8/23/21, 5:11:01 PM,%RH,46.378
8/23/21, 6:11:01 PM,%RH,58.377
8/23/21, 7:11:01 PM,%RH,67.545
8/23/21, 8:11:01 PM,%RH,81.338
8/23/21, 9:11:01 PM,%RH,88.15
8/23/21, 10:11:01 PM,%RH,93.735
8/23/21, 11:11:01 PM,%RH,93.911
8/24/21, 12:11:01 AM,%RH,95.144
8/24/21, 1:11:01 AM,%RH,96.032
8/24/21, 2:11:01 AM,%RH,96.385
8/24/21, 3:11:01 AM,%RH,97.796
8/24/21, 4:11:01 AM,%RH,98.153
8/24/21, 5:11:01 AM,%RH,98.519
8/24/21, 6:11:01 AM,%RH,99.032
8/24/21, 7:11:01 AM,%RH,98.728
8/24/21, 8:11:01 AM,%RH,44.726
8/24/21, 9:11:01 AM,%RH,29.673
8/24/21, 10:11:01 AM,%RH,27.612
8/24/21, 11:11:01 AM,%RH,26.688
8/24/21, 12:11:01 PM,%RH,29.547
8/24/21, 1:11:01 PM,%RH,23.809
8/24/21, 2:11:01 PM,%RH,23.64
8/24/21, 3:11:01 PM,%RH,22.878
8/24/21, 4:11:01 PM,%RH,26.86
8/24/21, 5:11:01 PM,%RH,31.092
8/24/21, 6:11:01 PM,%RH,48.804
8/24/21, 7:11:01 PM,%RH,58.33
8/24/21, 8:11:01 PM,%RH,70.35
8/24/21, 9:11:01 PM,%RH,85.013
8/24/21, 10:11:01 PM,%RH,83.724
8/24/21, 11:11:01 PM,%RH,88.579
8/25/21, 12:11:01 AM,%RH,88.506
8/25/21, 1:11:01 AM,%RH,83.419
8/25/21, 2:11:01 AM,%RH,78.239
8/25/21, 3:11:01 AM,%RH,78.627
8/25/21, 4:11:01 AM,%RH,75.405
8/25/21, 5:11:01 AM,%RH,73.772
8/25/21, 6:11:01 AM,%RH,71.5
8/25/21, 7:11:01 AM,%RH,71.162
8/25/21, 8:11:01 AM,%RH,33.742
8/25/21, 9:11:01 AM,%RH,25.185
8/25/21, 10:11:01 AM,%RH,20.351
8/25/21, 11:11:01 AM,%RH,19.272
8/25/21, 12:11:01 PM,%RH,19.428
8/25/21, 1:11:01 PM,%RH,16.203
8/25/21, 2:11:01 PM,%RH,18.239
8/25/21, 3:11:01 PM,%RH,18.705
8/25/21, 4:11:01 PM,%RH,24.121
8/25/21, 5:11:01 PM,%RH,28.474
8/25/21, 6:11:01 PM,%RH,34.068
8/25/21, 7:11:01 PM,%RH,39.7
8/25/21, 8:11:01 PM,%RH,43.195
8/25/21, 9:11:01 PM,%RH,56.06
8/25/21, 10:11:01 PM,%RH,60.731
8/25/21, 11:11:01 PM,%RH,64.265
8/26/21, 12:11:01 AM,%RH,64.112
8/26/21, 1:11:01 AM,%RH,61.285
8/26/21, 2:11:01 AM,%RH,59.444
8/26/21, 3:11:01 AM,%RH,60.975
8/26/21, 4:11:01 AM,%RH,62.066
8/26/21, 5:11:01 AM,%RH,61.993
8/26/21, 6:11:01 AM,%RH,63.731
8/26/21, 7:11:01 AM,%RH,64.307
8/26/21, 8:11:01 AM,%RH,28.248
8/26/21, 9:11:01 AM,%RH,22.823
8/26/21, 10:11:01 AM,%RH,18.493
8/26/21, 11:11:01 AM,%RH,19.003
8/26/21, 12:11:01 PM,%RH,17.472
8/26/21, 1:11:01 PM,%RH,12.652
8/26/21, 2:11:01 PM,%RH,13.908
8/26/21, 3:11:01 PM,%RH,15.328
8/26/21, 4:11:01 PM,%RH,18.602
8/26/21, 5:11:01 PM,%RH,18.955
8/26/21, 6:11:01 PM,%RH,22.763
8/26/21, 7:11:01 PM,%RH,31.266
8/26/21, 8:11:01 PM,%RH,43.243
8/26/21, 9:11:01 PM,%RH,53.635
8/26/21, 10:11:01 PM,%RH,57.153
8/26/21, 11:11:01 PM,%RH,59.501
8/27/21, 12:11:01 AM,%RH,63.455
8/27/21, 1:11:01 AM,%RH,61.635
8/27/21, 2:11:01 AM,%RH,59.212
8/27/21, 3:11:01 AM,%RH,56.764
8/27/21, 4:11:01 AM,%RH,58.991
8/27/21, 5:11:01 AM,%RH,55.809
8/27/21, 6:11:01 AM,%RH,56.339
8/27/21, 7:11:01 AM,%RH,57.003
8/27/21, 8:11:01 AM,%RH,22.009
8/27/21, 9:11:01 AM,%RH,17.214
8/27/21, 10:11:01 AM,%RH,15.564
8/27/21, 11:11:01 AM,%RH,15.375
8/27/21, 12:11:01 PM,%RH,13.198
8/27/21, 1:11:01 PM,%RH,9.101
8/27/21, 2:11:01 PM,%RH,12.033
8/27/21, 3:11:01 PM,%RH,14.09
8/27/21, 4:11:01 PM,%RH,16.836
8/27/21, 5:11:01 PM,%RH,22.604
8/27/21, 6:11:01 PM,%RH,26.929
8/27/21, 7:11:01 PM,%RH,31.887
8/27/21, 8:11:01 PM,%RH,41.901
8/27/21, 9:11:01 PM,%RH,45.974
8/27/21, 10:11:01 PM,%RH,51.528
8/27/21, 11:11:01 PM,%RH,51.497
8/28/21, 12:11:01 AM,%RH,52.094
8/28/21, 1:11:01 AM,%RH,48.977
8/28/21, 2:11:01 AM,%RH,46.684
8/28/21, 3:11:01 AM,%RH,48.945
8/28/21, 4:11:01 AM,%RH,50.327
8/28/21, 5:11:01 AM,%RH,50.789
8/28/21, 6:11:01 AM,%RH,50.175
8/28/21, 7:11:01 AM,%RH,46.684
8/28/21, 8:11:01 AM,%RH,21.468
8/28/21, 9:11:01 AM,%RH,17.214
8/28/21, 10:11:01 AM,%RH,16.395
8/28/21, 11:11:01 AM,%RH,14.624
8/28/21, 12:11:01 PM,%RH,13.198
8/28/21, 1:11:01 PM,%RH,13.57
8/28/21, 2:11:01 PM,%RH,14.18
8/28/21, 3:11:01 PM,%RH,14.874
8/28/21, 4:11:01 PM,%RH,18.239
8/28/21, 5:11:01 PM,%RH,22.713
8/28/21, 6:11:01 PM,%RH,30.242
8/28/21, 7:11:01 PM,%RH,35.905
8/28/21, 8:11:01 PM,%RH,40.698
8/28/21, 9:11:01 PM,%RH,62.196
8/28/21, 10:11:01 PM,%RH,63.737
8/28/21, 11:11:01 PM,%RH,69.536
8/29/21, 12:11:01 AM,%RH,71.813
8/29/21, 1:11:01 AM,%RH,66.406
8/29/21, 2:11:01 AM,%RH,63.672
8/29/21, 3:11:01 AM,%RH,62.295
8/29/21, 4:11:01 AM,%RH,62.798
8/29/21, 5:11:01 AM,%RH,59.954
8/29/21, 6:11:01 AM,%RH,57.07
8/29/21, 7:11:01 AM,%RH,58.288
8/29/21, 8:11:01 AM,%RH,26.406
8/29/21, 9:11:01 AM,%RH,20.192
8/29/21, 10:11:01 AM,%RH,18.594
8/29/21, 11:11:01 AM,%RH,17.57
8/29/21, 12:11:01 PM,%RH,21.667
8/29/21, 1:11:01 PM,%RH,17.913
8/29/21, 2:11:01 PM,%RH,17.813
8/29/21, 3:11:01 PM,%RH,14.045
8/29/21, 4:11:01 PM,%RH,17.414
8/29/21, 5:11:01 PM,%RH,26.518
8/29/21, 6:11:01 PM,%RH,30.075
8/29/21, 7:11:01 PM,%RH,33.796
8/29/21, 8:11:01 PM,%RH,41.998
8/29/21, 9:11:01 PM,%RH,50.484
8/29/21, 10:11:01 PM,%RH,54.731
8/29/21, 11:11:01 PM,%RH,52.841
8/30/21, 12:11:01 AM,%RH,51.002
8/30/21, 1:11:01 AM,%RH,48.519
8/30/21, 2:11:01 AM,%RH,48.482
8/30/21, 3:11:01 AM,%RH,48.376
8/30/21, 4:11:01 AM,%RH,48.446
8/30/21, 5:11:01 AM,%RH,59.444
8/30/21, 6:11:01 AM,%RH,58.697
8/30/21, 7:11:01 AM,%RH,58.853
8/30/21, 8:11:01 AM,%RH,30.075
8/30/21, 9:11:01 AM,%RH,22.713
8/30/21, 10:11:01 AM,%RH,22.499
8/30/21, 11:11:01 AM,%RH,29.449
8/30/21, 12:11:01 PM,%RH,24.981
8/30/21, 1:11:01 PM,%RH,18.29
8/30/21, 2:11:01 PM,%RH,22.878
8/30/21, 3:11:01 PM,%RH,22.169
8/30/21, 4:11:01 PM,%RH,24.823
8/30/21, 5:11:01 PM,%RH,34.468
8/30/21, 6:11:01 PM,%RH,45.684
8/30/21, 7:11:01 PM,%RH,54.721
8/30/21, 8:11:01 PM,%RH,70.986
8/30/21, 9:11:01 PM,%RH,82.43
8/30/21, 10:11:01 PM,%RH,88.674
8/30/21, 11:11:01 PM,%RH,89.69
8/31/21, 12:11:01 AM,%RH,89.695
8/31/21, 1:11:01 AM,%RH,86.621
8/31/21, 2:11:01 AM,%RH,86.085
8/31/21, 3:11:01 AM,%RH,83.965
8/31/21, 4:11:01 AM,%RH,91.73
8/31/21, 5:11:01 AM,%RH,92.235
8/31/21, 6:11:01 AM,%RH,90.717
8/31/21, 7:11:01 AM,%RH,90.717
8/31/21, 8:11:01 AM,%RH,90.731
8/31/21, 9:11:01 AM,%RH,87.675
8/31/21, 10:11:01 AM,%RH,62.664
8/31/21, 11:11:01 AM,%RH,50.118
8/31/21, 12:11:01 PM,%RH,45.27
8/31/21, 1:11:01 PM,%RH,35.022
8/31/21, 2:11:01 PM,%RH,50.174
8/31/21, 3:11:01 PM,%RH,50.745
8/31/21, 4:11:01 PM,%RH,57.921
8/31/21, 5:11:01 PM,%RH,60.28
8/31/21, 6:11:01 PM,%RH,64.246
8/31/21, 7:11:01 PM,%RH,71.589
8/31/21, 8:11:01 PM,%RH,79.24
8/31/21, 9:11:01 PM,%RH,89.721
8/31/21, 10:11:01 PM,%RH,95.232
8/31/21, 11:11:01 PM,%RH,98.664
9/1/21, 12:11:01 AM,%RH,99.041
9/1/21, 1:11:01 AM,%RH,101.524
9/1/21, 2:11:01 AM,%RH,97.473
9/1/21, 3:11:01 AM,%RH,98.332
9/1/21, 4:11:01 AM,%RH,100.347
9/1/21, 5:11:01 AM,%RH,100.107
9/1/21, 6:11:01 AM,%RH,96.217
9/1/21, 7:11:01 AM,%RH,94.737
9/1/21, 8:11:01 AM,%RH,87.661
9/1/21, 9:11:01 AM,%RH,79.24
9/1/21, 10:11:01 AM,%RH,67.08
9/1/21, 11:11:01 AM,%RH,44.409
9/1/21, 12:11:01 PM,%RH,37.032
9/1/21, 1:11:01 PM,%RH,37.924
9/1/21, 2:11:01 PM,%RH,34.768
9/1/21, 3:11:01 PM,%RH,36.594
9/1/21, 4:11:01 PM,%RH,42.808
9/1/21, 5:11:01 PM,%RH,51.315
9/1/21, 6:11:01 PM,%RH,64.246
9/1/21, 7:11:01 PM,%RH,70.986
9/1/21, 8:11:01 PM,%RH,80.278
9/1/21, 9:11:01 PM,%RH,86.074
9/1/21, 10:11:01 PM,%RH,93.743
9/1/21, 11:11:01 PM,%RH,94.138
9/2/21, 12:11:01 AM,%RH,96.374
9/2/21, 1:11:01 AM,%RH,95.621
9/2/21, 2:11:01 AM,%RH,97.51
9/2/21, 3:11:01 AM,%RH,98.786
9/2/21, 4:11:01 AM,%RH,98.263
9/2/21, 5:11:01 AM,%RH,100.63
9/2/21, 6:11:01 AM,%RH,100.267
9/2/21, 7:11:01 AM,%RH,97.694
9/2/21, 8:11:01 AM,%RH,88.674
9/2/21, 9:11:01 AM,%RH,72.651
9/2/21, 10:11:01 AM,%RH,40.032
9/2/21, 11:11:01 AM,%RH,36.362
9/2/21, 12:11:01 PM,%RH,35.144
9/2/21, 1:11:01 PM,%RH,34.279
9/2/21, 2:11:01 PM,%RH,34.155
9/2/21, 3:11:01 PM,%RH,35.318
9/2/21, 4:11:01 PM,%RH,40.319
9/2/21, 5:11:01 PM,%RH,51.261
9/2/21, 6:11:01 PM,%RH,63.023
9/2/21, 7:11:01 PM,%RH,69.812
9/2/21, 8:11:01 PM,%RH,80.258
9/2/21, 9:11:01 PM,%RH,88.15
9/2/21, 10:11:01 PM,%RH,94.782
9/2/21, 11:11:01 PM,%RH,95.35
9/3/21, 12:11:01 AM,%RH,95.755
9/3/21, 1:11:01 AM,%RH,96.569
9/3/21, 2:11:01 AM,%RH,99.044
9/3/21, 3:11:01 AM,%RH,99.969
9/3/21, 4:11:01 AM,%RH,99.31
9/3/21, 5:11:01 AM,%RH,100.753
9/3/21, 6:11:01 AM,%RH,100.171
9/3/21, 7:11:01 AM,%RH,100.69
9/3/21, 8:11:01 AM,%RH,48.173
9/3/21, 9:11:01 AM,%RH,33.299
9/3/21, 10:11:01 AM,%RH,27.151
9/3/21, 11:11:01 AM,%RH,22.059
9/3/21, 12:11:01 PM,%RH,26.223
9/3/21, 1:11:01 PM,%RH,20.694
9/3/21, 2:11:01 PM,%RH,26.917
9/3/21, 3:11:01 PM,%RH,29.508
9/3/21, 4:11:01 PM,%RH,35.867
9/3/21, 5:11:01 PM,%RH,42.042
9/3/21, 6:11:01 PM,%RH,51.727
9/3/21, 7:11:01 PM,%RH,58.8
9/3/21, 8:11:01 PM,%RH,71.429
9/3/21, 9:11:01 PM,%RH,81.806
9/3/21, 10:11:01 PM,%RH,82.165
9/3/21, 11:11:01 PM,%RH,84.523
9/4/21, 12:11:01 AM,%RH,83.05
9/4/21, 1:11:01 AM,%RH,86.42
9/4/21, 2:11:01 AM,%RH,83.347
9/4/21, 3:11:01 AM,%RH,82.564
9/4/21, 4:11:01 AM,%RH,77.826
9/4/21, 5:11:01 AM,%RH,76.154
9/4/21, 6:11:01 AM,%RH,68.445
9/4/21, 7:11:01 AM,%RH,68.944
9/4/21, 8:11:01 AM,%RH,23.245
9/4/21, 9:11:01 AM,%RH,18.499
9/4/21, 10:11:01 AM,%RH,16.155
9/4/21, 11:11:01 AM,%RH,13.699
9/4/21, 12:11:01 PM,%RH,13.394
9/4/21, 1:11:01 PM,%RH,11.823
9/4/21, 2:11:01 PM,%RH,11.823
9/4/21, 3:11:01 PM,%RH,11.694
9/4/21, 4:11:01 PM,%RH,12.853
9/4/21, 5:11:01 PM,%RH,14.551
9/4/21, 6:11:01 PM,%RH,18.326
9/4/21, 7:11:01 PM,%RH,20.018
9/4/21, 8:11:01 PM,%RH,28.493
9/4/21, 9:11:01 PM,%RH,35.346
9/4/21, 10:11:01 PM,%RH,35.26
9/4/21, 11:11:01 PM,%RH,35.089
9/5/21, 12:11:01 AM,%RH,35.743
9/5/21, 1:11:01 AM,%RH,36.396
9/5/21, 2:11:01 AM,%RH,36.32
9/5/21, 3:11:01 AM,%RH,40.765
9/5/21, 4:11:01 AM,%RH,41.967
9/5/21, 5:11:01 AM,%RH,42.455
9/5/21, 6:11:01 AM,%RH,41.479
9/5/21, 7:11:01 AM,%RH,40.992
9/5/21, 8:11:01 AM,%RH,19.298
9/5/21, 9:11:01 AM,%RH,17.884
9/5/21, 10:11:01 AM,%RH,14.92
9/5/21, 11:11:01 AM,%RH,14.04
9/5/21, 12:11:01 PM,%RH,15.6
9/5/21, 1:11:01 PM,%RH,11.484
9/5/21, 2:11:01 PM,%RH,15.799
9/5/21, 3:11:01 PM,%RH,14.225
9/5/21, 4:11:01 PM,%RH,14.643
9/5/21, 5:11:01 PM,%RH,14.17
9/5/21, 6:11:01 PM,%RH,17.27
9/5/21, 7:11:01 PM,%RH,16.906
9/5/21, 8:11:01 PM,%RH,24.898
9/5/21, 9:11:01 PM,%RH,37.035
9/5/21, 10:11:01 PM,%RH,38.265
9/5/21, 11:11:01 PM,%RH,36.854
9/6/21, 12:11:01 AM,%RH,38.836
9/6/21, 1:11:01 AM,%RH,38.133
9/6/21, 2:11:01 AM,%RH,38.879
9/6/21, 3:11:01 AM,%RH,40.191
9/6/21, 4:11:01 AM,%RH,45.182
9/6/21, 5:11:01 AM,%RH,45.789
9/6/21, 6:11:01 AM,%RH,47.741
9/6/21, 7:11:01 AM,%RH,47.104
9/6/21, 8:11:01 AM,%RH,25.019
9/6/21, 9:11:01 AM,%RH,21.298
9/6/21, 10:11:01 AM,%RH,18.962
9/6/21, 11:11:01 AM,%RH,20.052
9/6/21, 12:11:01 PM,%RH,19.272
9/6/21, 1:11:01 PM,%RH,21.339
9/6/21, 2:11:01 PM,%RH,21.839
9/6/21, 3:11:01 PM,%RH,25.28
9/6/21, 4:11:01 PM,%RH,33.048
9/6/21, 5:11:01 PM,%RH,36.655
9/6/21, 6:11:01 PM,%RH,43.984
9/6/21, 7:11:01 PM,%RH,51.831
9/6/21, 8:11:01 PM,%RH,65.959
9/6/21, 9:11:01 PM,%RH,78.176
9/6/21, 10:11:01 PM,%RH,84.537
9/6/21, 11:11:01 PM,%RH,90.232
9/7/21, 12:11:01 AM,%RH,93.241
9/7/21, 1:11:01 AM,%RH,95.239
9/7/21, 2:11:01 AM,%RH,95.74
9/7/21, 3:11:01 AM,%RH,92.275
9/7/21, 4:11:01 AM,%RH,92.683
9/7/21, 5:11:01 AM,%RH,96.134
9/7/21, 6:11:01 AM,%RH,94.138
9/7/21, 7:11:01 AM,%RH,94.218
9/7/21, 8:11:01 AM,%RH,50.801
9/7/21, 9:11:01 AM,%RH,37.445
9/7/21, 10:11:01 AM,%RH,28.09
9/7/21, 11:11:01 AM,%RH,25.753
9/7/21, 12:11:01 PM,%RH,24.267
9/7/21, 1:11:01 PM,%RH,24.689
9/7/21, 2:11:01 PM,%RH,26.103
9/7/21, 3:11:01 PM,%RH,30.116
9/7/21, 4:11:01 PM,%RH,31.122
9/7/21, 5:11:01 PM,%RH,37.321
9/7/21, 6:11:01 PM,%RH,50.916
9/7/21, 7:11:01 PM,%RH,61.475
9/7/21, 8:11:01 PM,%RH,70.569
9/7/21, 9:11:01 PM,%RH,77.657
9/7/21, 10:11:01 PM,%RH,84.026
9/7/21, 11:11:01 PM,%RH,86.074
9/8/21, 12:11:01 AM,%RH,88.145
9/8/21, 1:11:01 AM,%RH,91.73
9/8/21, 2:11:01 AM,%RH,91.73
9/8/21, 3:11:01 AM,%RH,93.743
9/8/21, 4:11:01 AM,%RH,93.245
9/8/21, 5:11:01 AM,%RH,91.377
9/8/21, 6:11:01 AM,%RH,93.25
9/8/21, 7:11:01 AM,%RH,97.207
9/8/21, 8:11:01 AM,%RH,50.231
9/8/21, 9:11:01 AM,%RH,36.968
9/8/21, 10:11:01 AM,%RH,32.123
9/8/21, 11:11:01 AM,%RH,29.801
9/8/21, 12:11:01 PM,%RH,28.912
9/8/21, 1:11:01 PM,%RH,27.33
9/8/21, 2:11:01 PM,%RH,29.299
9/8/21, 3:11:01 PM,%RH,29.93
9/8/21, 4:11:01 PM,%RH,32.367
9/8/21, 5:11:01 PM,%RH,39.247
9/8/21, 6:11:01 PM,%RH,48.456
9/8/21, 7:11:01 PM,%RH,53.799
9/8/21, 8:11:01 PM,%RH,61.927
9/8/21, 9:11:01 PM,%RH,68.236
9/8/21, 10:11:01 PM,%RH,71.022
9/8/21, 11:11:01 PM,%RH,75.945
9/9/21, 12:11:01 AM,%RH,80.749
9/9/21, 1:11:01 AM,%RH,81.816
9/9/21, 2:11:01 AM,%RH,85.023
9/9/21, 3:11:01 AM,%RH,79.134
9/9/21, 4:11:01 AM,%RH,75.338
9/9/21, 5:11:01 AM,%RH,70.262
9/9/21, 6:11:01 AM,%RH,63.904
9/9/21, 7:11:01 AM,%RH,60.405
9/9/21, 8:11:01 AM,%RH,32.39
9/9/21, 9:11:01 AM,%RH,24.574
9/9/21, 10:11:01 AM,%RH,22.281
9/9/21, 11:11:01 AM,%RH,25.523
9/9/21, 12:11:01 PM,%RH,23.898
9/9/21, 1:11:01 PM,%RH,23.782
9/9/21, 2:11:01 PM,%RH,28.462
9/9/21, 3:11:01 PM,%RH,26.223
9/9/21, 4:11:01 PM,%RH,29.422
9/9/21, 5:11:01 PM,%RH,34.217
9/9/21, 6:11:01 PM,%RH,37.803
9/9/21, 7:11:01 PM,%RH,43.224
9/9/21, 8:11:01 PM,%RH,48.645
9/9/21, 9:11:01 PM,%RH,55.807
9/9/21, 10:11:01 PM,%RH,56.898
9/9/21, 11:11:01 PM,%RH,56.818
9/10/21, 12:11:01 AM,%RH,65.05
9/10/21, 1:11:01 AM,%RH,63.904
9/10/21, 2:11:01 AM,%RH,64.462
9/10/21, 3:11:01 AM,%RH,67.355
9/10/21, 4:11:01 AM,%RH,66.832
9/10/21, 5:11:01 AM,%RH,70.76
9/10/21, 6:11:01 AM,%RH,74.136
9/10/21, 7:11:01 AM,%RH,74.715
9/10/21, 8:11:01 AM,%RH,58.195
9/10/21, 9:11:01 AM,%RH,30.435
9/10/21, 10:11:01 AM,%RH,26.283
9/10/21, 11:11:01 AM,%RH,24.68
9/10/21, 12:11:01 PM,%RH,23.29
9/10/21, 1:11:01 PM,%RH,29.177
9/10/21, 2:11:01 PM,%RH,23.324
9/10/21, 3:11:01 PM,%RH,25.339
9/10/21, 4:11:01 PM,%RH,29.747
9/10/21, 5:11:01 PM,%RH,33.914
9/10/21, 6:11:01 PM,%RH,39.43
9/10/21, 7:11:01 PM,%RH,46.16
9/10/21, 8:11:01 PM,%RH,52.822
9/10/21, 9:11:01 PM,%RH,58.153
9/10/21, 10:11:01 PM,%RH,62.196
9/10/21, 11:11:01 PM,%RH,66.748
9/11/21, 12:11:01 AM,%RH,71.309
9/11/21, 1:11:01 AM,%RH,74.697
9/11/21, 2:11:01 AM,%RH,71.899
9/11/21, 3:11:01 AM,%RH,74.68
9/11/21, 4:11:01 AM,%RH,75.77
9/11/21, 5:11:01 AM,%RH,76.893
9/11/21, 6:11:01 AM,%RH,76.402
9/11/21, 7:11:01 AM,%RH,75.796
9/11/21, 8:11:01 AM,%RH,37.625
9/11/21, 9:11:01 AM,%RH,29.747
9/11/21, 10:11:01 AM,%RH,24.209
9/11/21, 11:11:01 AM,%RH,23.84
9/11/21, 12:11:01 PM,%RH,22.225
9/11/21, 1:11:01 PM,%RH,23.979
9/11/21, 2:11:01 PM,%RH,23.211
9/11/21, 3:11:01 PM,%RH,21.839
9/11/21, 4:11:01 PM,%RH,21.406
9/11/21, 5:11:01 PM,%RH,25.88
9/11/21, 6:11:01 PM,%RH,30.13
9/11/21, 7:11:01 PM,%RH,35.078
9/11/21, 8:11:01 PM,%RH,47.764
9/11/21, 9:11:01 PM,%RH,59.638
9/11/21, 10:11:01 PM,%RH,63.714
9/11/21, 11:11:01 PM,%RH,70.096
9/12/21, 12:11:01 AM,%RH,64.284
9/12/21, 1:11:01 AM,%RH,64.033
9/12/21, 2:11:01 AM,%RH,63.672
9/12/21, 3:11:01 AM,%RH,64.609
9/12/21, 4:11:01 AM,%RH,64.455
9/12/21, 5:11:01 AM,%RH,64.033
9/12/21, 6:11:01 AM,%RH,64.954
9/12/21, 7:11:01 AM,%RH,66.098
9/12/21, 8:11:01 AM,%RH,29.617
9/12/21, 9:11:01 AM,%RH,22.878
9/12/21, 10:11:01 AM,%RH,19.22
9/12/21, 11:11:01 AM,%RH,16.729
9/12/21, 12:11:01 PM,%RH,17.227
9/12/21, 1:11:01 PM,%RH,14.09
9/12/21, 2:11:01 PM,%RH,15.47
9/12/21, 3:11:01 PM,%RH,17.614
9/12/21, 4:11:01 PM,%RH,20.694
9/12/21, 5:11:01 PM,%RH,25.713
9/12/21, 6:11:01 PM,%RH,29.91
9/12/21, 7:11:01 PM,%RH,34.869
9/12/21, 8:11:01 PM,%RH,49.305
9/12/21, 9:11:01 PM,%RH,55.272
9/12/21, 10:11:01 PM,%RH,56.317
9/12/21, 11:11:01 PM,%RH,52.697
9/13/21, 12:11:01 AM,%RH,47.155
9/13/21, 1:11:01 AM,%RH,47.777
9/13/21, 2:11:01 AM,%RH,50.1
9/13/21, 3:11:01 AM,%RH,53.08
9/13/21, 4:11:01 AM,%RH,54.966
9/13/21, 5:11:01 AM,%RH,56.093
9/13/21, 6:11:01 AM,%RH,57.666
9/13/21, 7:11:01 AM,%RH,58.4
9/13/21, 8:11:01 AM,%RH,25.437
9/13/21, 9:11:01 AM,%RH,19.929
9/13/21, 10:11:01 AM,%RH,16.983
9/13/21, 11:11:01 AM,%RH,16.078
9/13/21, 12:11:01 PM,%RH,18.013
9/13/21, 1:11:01 PM,%RH,13.306
9/13/21, 2:11:01 PM,%RH,12.434
9/13/21, 3:11:01 PM,%RH,13.082
9/13/21, 4:11:01 PM,%RH,12.899
9/13/21, 5:11:01 PM,%RH,20.005
9/13/21, 6:11:01 PM,%RH,20.178
9/13/21, 7:11:01 PM,%RH,23.086
9/13/21, 8:11:01 PM,%RH,31.542
9/13/21, 9:11:01 PM,%RH,39.557
9/13/21, 10:11:01 PM,%RH,41.967
9/13/21, 11:11:01 PM,%RH,40.544
9/14/21, 12:11:01 AM,%RH,38.69
9/14/21, 1:11:01 AM,%RH,35.445
9/14/21, 2:11:01 AM,%RH,38.544
9/14/21, 3:11:01 AM,%RH,39.758
9/14/21, 4:11:01 AM,%RH,42.17
9/14/21, 5:11:01 AM,%RH,43.367
9/14/21, 6:11:01 AM,%RH,45.187
9/14/21, 7:11:01 AM,%RH,48.853
9/14/21, 8:11:01 AM,%RH,22.387
9/14/21, 9:11:01 AM,%RH,17.578
9/14/21, 10:11:01 AM,%RH,15.328
9/14/21, 11:11:01 AM,%RH,13.526
9/14/21, 12:11:01 PM,%RH,14.966
9/14/21, 1:11:01 PM,%RH,13.908
9/14/21, 2:11:01 PM,%RH,13.862
9/14/21, 3:11:01 PM,%RH,16.59
9/14/21, 4:11:01 PM,%RH,18.448
9/14/21, 5:11:01 PM,%RH,26.819
9/14/21, 6:11:01 PM,%RH,38.231
9/14/21, 7:11:01 PM,%RH,44.389
9/14/21, 8:11:01 PM,%RH,56.512
9/14/21, 9:11:01 PM,%RH,69.079
9/14/21, 10:11:01 PM,%RH,72.604
9/14/21, 11:11:01 PM,%RH,74.792
9/15/21, 12:11:01 AM,%RH,73.154
9/15/21, 1:11:01 AM,%RH,69.763
9/15/21, 2:11:01 AM,%RH,67.946
9/15/21, 3:11:01 AM,%RH,65.613
9/15/21, 4:11:01 AM,%RH,70.001
9/15/21, 5:11:01 AM,%RH,70.44
9/15/21, 6:11:01 AM,%RH,69.325
9/15/21, 7:11:01 AM,%RH,68.202
9/15/21, 8:11:01 AM,%RH,30.268
9/15/21, 9:11:01 AM,%RH,22.763
9/15/21, 10:11:01 AM,%RH,21.352
9/15/21, 11:11:01 AM,%RH,19.066
9/15/21, 12:11:01 PM,%RH,23.324
9/15/21, 1:11:01 PM,%RH,22.878
9/15/21, 2:11:01 PM,%RH,17.884
9/15/21, 3:11:01 PM,%RH,26.164
9/15/21, 4:11:01 PM,%RH,23.734
