1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:16:01 AM,%RH,101.32
8/23/21, 1:16:01 AM,%RH,102.664
8/23/21, 2:16:01 AM,%RH,103.869
8/23/21, 3:16:01 AM,%RH,104.332
8/23/21, 4:16:01 AM,%RH,103.869
8/23/21, 5:16:01 AM,%RH,104.46
8/23/21, 6:16:01 AM,%RH,104.857
8/23/21, 7:16:01 AM,%RH,104.597
8/23/21, 8:16:01 AM,%RH,72.805
8/23/21, 9:16:01 AM,%RH,46.226
8/23/21, 10:16:01 AM,%RH,37.295
8/23/21, 11:16:01 AM,%RH,33.062
8/23/21, 12:16:01 PM,%RH,31.687
8/23/21, 1:16:01 PM,%RH,29.102
8/23/21, 2:16:01 PM,%RH,29.102
8/23/21, 3:16:01 PM,%RH,29.798
8/23/21, 4:16:01 PM,%RH,33.554
8/23/21, 5:16:01 PM,%RH,43.873
8/23/21, 6:16:01 PM,%RH,60.678
8/23/21, 7:16:01 PM,%RH,70.501
8/23/21, 8:16:01 PM,%RH,84.332
8/23/21, 9:16:01 PM,%RH,91.212
8/23/21, 10:16:01 PM,%RH,95.419
8/23/21, 11:16:01 PM,%RH,98.193
8/24/21, 12:16:01 AM,%RH,101.941
8/24/21, 1:16:01 AM,%RH,101.32
8/24/21, 2:16:01 AM,%RH,101.723
8/24/21, 3:16:01 AM,%RH,103.531
8/24/21, 4:16:01 AM,%RH,100.708
8/24/21, 5:16:01 AM,%RH,97.342
8/24/21, 6:16:01 AM,%RH,93.77
8/24/21, 7:16:01 AM,%RH,89.872
8/24/21, 8:16:01 AM,%RH,43.862
8/24/21, 9:16:01 AM,%RH,31.976
8/24/21, 10:16:01 AM,%RH,26.766
8/24/21, 11:16:01 AM,%RH,25.062
8/24/21, 12:16:01 PM,%RH,25.77
8/24/21, 1:16:01 PM,%RH,21.824
8/24/21, 2:16:01 PM,%RH,22.49
8/24/21, 3:16:01 PM,%RH,23.266
8/24/21, 4:16:01 PM,%RH,31.78
8/24/21, 5:16:01 PM,%RH,35.214
8/24/21, 6:16:01 PM,%RH,49.834
8/24/21, 7:16:01 PM,%RH,60.633
8/24/21, 8:16:01 PM,%RH,73.855
8/24/21, 9:16:01 PM,%RH,87.007
8/24/21, 10:16:01 PM,%RH,92.773
8/24/21, 11:16:01 PM,%RH,96.322
8/25/21, 12:16:01 AM,%RH,87.513
8/25/21, 1:16:01 AM,%RH,79.89
8/25/21, 2:16:01 AM,%RH,71.347
8/25/21, 3:16:01 AM,%RH,67.028
8/25/21, 4:16:01 AM,%RH,63.083
8/25/21, 5:16:01 AM,%RH,57.649
8/25/21, 6:16:01 AM,%RH,61.178
8/25/21, 7:16:01 AM,%RH,57.005
8/25/21, 8:16:01 AM,%RH,34.796
8/25/21, 9:16:01 AM,%RH,25.442
8/25/21, 10:16:01 AM,%RH,20.724
8/25/21, 11:16:01 AM,%RH,16.229
8/25/21, 12:16:01 PM,%RH,16.135
8/25/21, 1:16:01 PM,%RH,16.182
8/25/21, 2:16:01 PM,%RH,19.024
8/25/21, 3:16:01 PM,%RH,20.429
8/25/21, 4:16:01 PM,%RH,27.122
8/25/21, 5:16:01 PM,%RH,29.941
8/25/21, 6:16:01 PM,%RH,35.736
8/25/21, 7:16:01 PM,%RH,42.666
8/25/21, 8:16:01 PM,%RH,45.555
8/25/21, 9:16:01 PM,%RH,55.445
8/25/21, 10:16:01 PM,%RH,62.032
8/25/21, 11:16:01 PM,%RH,62.577
8/26/21, 12:16:01 AM,%RH,55.371
8/26/21, 1:16:01 AM,%RH,49.091
8/26/21, 2:16:01 AM,%RH,49.65
8/26/21, 3:16:01 AM,%RH,58.237
8/26/21, 4:16:01 AM,%RH,58.826
8/26/21, 5:16:01 AM,%RH,58.212
8/26/21, 6:16:01 AM,%RH,59.415
8/26/21, 7:16:01 AM,%RH,58.212
8/26/21, 8:16:01 AM,%RH,27.299
8/26/21, 9:16:01 AM,%RH,23.082
8/26/21, 10:16:01 AM,%RH,18.242
8/26/21, 11:16:01 AM,%RH,14.969
8/26/21, 12:16:01 PM,%RH,12.753
8/26/21, 1:16:01 PM,%RH,11.123
8/26/21, 2:16:01 PM,%RH,17.608
8/26/21, 3:16:01 PM,%RH,16.872
8/26/21, 4:16:01 PM,%RH,22.49
8/26/21, 5:16:01 PM,%RH,21.775
8/26/21, 6:16:01 PM,%RH,25.112
8/26/21, 7:16:01 PM,%RH,33.615
8/26/21, 8:16:01 PM,%RH,44.36
8/26/21, 9:16:01 PM,%RH,51.195
8/26/21, 10:16:01 PM,%RH,54.787
8/26/21, 11:16:01 PM,%RH,60.185
8/27/21, 12:16:01 AM,%RH,61.974
8/27/21, 1:16:01 AM,%RH,57.649
8/27/21, 2:16:01 AM,%RH,55.143
8/27/21, 3:16:01 AM,%RH,46.984
8/27/21, 4:16:01 AM,%RH,51.979
8/27/21, 5:16:01 AM,%RH,48.771
8/27/21, 6:16:01 AM,%RH,48.229
8/27/21, 7:16:01 AM,%RH,44.523
8/27/21, 8:16:01 AM,%RH,21.62
8/27/21, 9:16:01 AM,%RH,16.815
8/27/21, 10:16:01 AM,%RH,15.302
8/27/21, 11:16:01 AM,%RH,11.997
8/27/21, 12:16:01 PM,%RH,11.352
8/27/21, 1:16:01 PM,%RH,9.787
8/27/21, 2:16:01 PM,%RH,15.058
8/27/21, 3:16:01 PM,%RH,15.058
8/27/21, 4:16:01 PM,%RH,21.428
8/27/21, 5:16:01 PM,%RH,23.899
8/27/21, 6:16:01 PM,%RH,29.194
8/27/21, 7:16:01 PM,%RH,32.941
8/27/21, 8:16:01 PM,%RH,43.015
8/27/21, 9:16:01 PM,%RH,47.856
8/27/21, 10:16:01 PM,%RH,50.916
8/27/21, 11:16:01 PM,%RH,51.512
8/28/21, 12:16:01 AM,%RH,45.892
8/28/21, 1:16:01 AM,%RH,39.418
8/28/21, 2:16:01 AM,%RH,39.374
8/28/21, 3:16:01 AM,%RH,38.096
8/28/21, 4:16:01 AM,%RH,39.374
8/28/21, 5:16:01 AM,%RH,41.218
8/28/21, 6:16:01 AM,%RH,37.962
8/28/21, 7:16:01 AM,%RH,36.676
8/28/21, 8:16:01 AM,%RH,22.376
8/28/21, 9:16:01 AM,%RH,16.964
8/28/21, 10:16:01 AM,%RH,14.7
8/28/21, 11:16:01 AM,%RH,12.794
8/28/21, 12:16:01 PM,%RH,12.114
8/28/21, 1:16:01 PM,%RH,13.55
8/28/21, 2:16:01 PM,%RH,15.058
8/28/21, 3:16:01 PM,%RH,17.211
8/28/21, 4:16:01 PM,%RH,27.934
8/28/21, 5:16:01 PM,%RH,22.595
8/28/21, 6:16:01 PM,%RH,30.504
8/28/21, 7:16:01 PM,%RH,36.239
8/28/21, 8:16:01 PM,%RH,48.163
8/28/21, 9:16:01 PM,%RH,59.779
8/28/21, 10:16:01 PM,%RH,66.189
8/28/21, 11:16:01 PM,%RH,74.858
8/29/21, 12:16:01 AM,%RH,77.107
8/29/21, 1:16:01 AM,%RH,70.252
8/29/21, 2:16:01 AM,%RH,61.37
8/29/21, 3:16:01 AM,%RH,63.128
8/29/21, 4:16:01 AM,%RH,58.906
8/29/21, 5:16:01 AM,%RH,57.033
8/29/21, 6:16:01 AM,%RH,50.916
8/29/21, 7:16:01 AM,%RH,49.687
8/29/21, 8:16:01 AM,%RH,26.082
8/29/21, 9:16:01 AM,%RH,21.172
8/29/21, 10:16:01 AM,%RH,18.292
8/29/21, 11:16:01 AM,%RH,15.014
8/29/21, 12:16:01 PM,%RH,19.075
8/29/21, 1:16:01 PM,%RH,23
8/29/21, 2:16:01 PM,%RH,17.114
8/29/21, 3:16:01 PM,%RH,16.969
8/29/21, 4:16:01 PM,%RH,24.701
8/29/21, 5:16:01 PM,%RH,23.732
8/29/21, 6:16:01 PM,%RH,30.339
8/29/21, 7:16:01 PM,%RH,36.798
8/29/21, 8:16:01 PM,%RH,44.36
8/29/21, 9:16:01 PM,%RH,54.324
8/29/21, 10:16:01 PM,%RH,56.644
8/29/21, 11:16:01 PM,%RH,55.371
8/30/21, 12:16:01 AM,%RH,44.082
8/30/21, 1:16:01 AM,%RH,42.739
8/30/21, 2:16:01 AM,%RH,38.991
8/30/21, 3:16:01 AM,%RH,45.206
8/30/21, 4:16:01 AM,%RH,43.87
8/30/21, 5:16:01 AM,%RH,57.622
8/30/21, 6:16:01 AM,%RH,59.439
8/30/21, 7:16:01 AM,%RH,52.107
8/30/21, 8:16:01 AM,%RH,28.564
8/30/21, 9:16:01 AM,%RH,21.667
8/30/21, 10:16:01 AM,%RH,23.64
8/30/21, 11:16:01 AM,%RH,29.706
8/30/21, 12:16:01 PM,%RH,23.811
8/30/21, 1:16:01 PM,%RH,21.934
8/30/21, 2:16:01 PM,%RH,23.899
8/30/21, 3:16:01 PM,%RH,23.209
8/30/21, 4:16:01 PM,%RH,30.749
8/30/21, 5:16:01 PM,%RH,33.861
8/30/21, 6:16:01 PM,%RH,49.254
8/30/21, 7:16:01 PM,%RH,57.632
8/30/21, 8:16:01 PM,%RH,73.345
8/30/21, 9:16:01 PM,%RH,84.906
8/30/21, 10:16:01 PM,%RH,92.267
8/30/21, 11:16:01 PM,%RH,97.369
8/31/21, 12:16:01 AM,%RH,97.865
8/31/21, 1:16:01 AM,%RH,92.267
8/31/21, 2:16:01 AM,%RH,91.748
8/31/21, 3:16:01 AM,%RH,92.774
8/31/21, 4:16:01 AM,%RH,98.872
8/31/21, 5:16:01 AM,%RH,100.355
8/31/21, 6:16:01 AM,%RH,99.364
8/31/21, 7:16:01 AM,%RH,97.865
8/31/21, 8:16:01 AM,%RH,92.792
8/31/21, 9:16:01 AM,%RH,84.948
8/31/21, 10:16:01 AM,%RH,59.21
8/31/21, 11:16:01 AM,%RH,44.994
8/31/21, 12:16:01 PM,%RH,43.933
8/31/21, 1:16:01 PM,%RH,29.648
8/31/21, 2:16:01 PM,%RH,48.264
8/31/21, 3:16:01 PM,%RH,47.684
8/31/21, 4:16:01 PM,%RH,57.88
8/31/21, 5:16:01 PM,%RH,57.267
8/31/21, 6:16:01 PM,%RH,64.831
8/31/21, 7:16:01 PM,%RH,73.377
8/31/21, 8:16:01 PM,%RH,82.211
8/31/21, 9:16:01 PM,%RH,91.748
8/31/21, 10:16:01 PM,%RH,97.365
8/31/21, 11:16:01 PM,%RH,101.846
9/1/21, 12:16:01 AM,%RH,104.274
9/1/21, 1:16:01 AM,%RH,104.261
9/1/21, 2:16:01 AM,%RH,102.655
9/1/21, 3:16:01 AM,%RH,103.125
9/1/21, 4:16:01 AM,%RH,104.441
9/1/21, 5:16:01 AM,%RH,105.698
9/1/21, 6:16:01 AM,%RH,101.338
9/1/21, 7:16:01 AM,%RH,97.865
9/1/21, 8:16:01 AM,%RH,88.642
9/1/21, 9:16:01 AM,%RH,76.777
9/1/21, 10:16:01 AM,%RH,59.609
9/1/21, 11:16:01 AM,%RH,39.108
9/1/21, 12:16:01 PM,%RH,32.934
9/1/21, 1:16:01 PM,%RH,37.488
9/1/21, 2:16:01 PM,%RH,30.306
9/1/21, 3:16:01 PM,%RH,31.624
9/1/21, 4:16:01 PM,%RH,43.989
9/1/21, 5:16:01 PM,%RH,48.902
9/1/21, 6:16:01 PM,%RH,66.564
9/1/21, 7:16:01 PM,%RH,72.772
9/1/21, 8:16:01 PM,%RH,81.622
9/1/21, 9:16:01 PM,%RH,88.593
9/1/21, 10:16:01 PM,%RH,94.831
9/1/21, 11:16:01 PM,%RH,97.383
9/2/21, 12:16:01 AM,%RH,100.596
9/2/21, 1:16:01 AM,%RH,102.734
9/2/21, 2:16:01 AM,%RH,103.132
9/2/21, 3:16:01 AM,%RH,103.996
9/2/21, 4:16:01 AM,%RH,104.46
9/2/21, 5:16:01 AM,%RH,104.46
9/2/21, 6:16:01 AM,%RH,103.895
9/2/21, 7:16:01 AM,%RH,103.976
9/2/21, 8:16:01 AM,%RH,90.174
9/2/21, 9:16:01 AM,%RH,69.451
9/2/21, 10:16:01 AM,%RH,40.434
9/2/21, 11:16:01 AM,%RH,34.916
9/2/21, 12:16:01 PM,%RH,31.878
9/2/21, 1:16:01 PM,%RH,35.179
9/2/21, 2:16:01 PM,%RH,31.06
9/2/21, 3:16:01 PM,%RH,31.687
9/2/21, 4:16:01 PM,%RH,42.744
9/2/21, 5:16:01 PM,%RH,48.843
9/2/21, 6:16:01 PM,%RH,65.932
9/2/21, 7:16:01 PM,%RH,73.885
9/2/21, 8:16:01 PM,%RH,84.332
9/2/21, 9:16:01 PM,%RH,91.736
9/2/21, 10:16:01 PM,%RH,99.378
9/2/21, 11:16:01 PM,%RH,101.153
9/3/21, 12:16:01 AM,%RH,103.351
9/3/21, 1:16:01 AM,%RH,102.882
9/3/21, 2:16:01 AM,%RH,103.275
9/3/21, 3:16:01 AM,%RH,100.596
9/3/21, 4:16:01 AM,%RH,100.994
9/3/21, 5:16:01 AM,%RH,97.142
9/3/21, 6:16:01 AM,%RH,98.932
9/3/21, 7:16:01 AM,%RH,93.767
9/3/21, 8:16:01 AM,%RH,52.148
9/3/21, 9:16:01 AM,%RH,32.943
9/3/21, 10:16:01 AM,%RH,26.943
9/3/21, 11:16:01 AM,%RH,23.266
9/3/21, 12:16:01 PM,%RH,25.889
9/3/21, 1:16:01 PM,%RH,27.948
9/3/21, 2:16:01 PM,%RH,25.595
9/3/21, 3:16:01 PM,%RH,31.75
9/3/21, 4:16:01 PM,%RH,39.497
9/3/21, 5:16:01 PM,%RH,40.064
9/3/21, 6:16:01 PM,%RH,54.022
9/3/21, 7:16:01 PM,%RH,61.109
9/3/21, 8:16:01 PM,%RH,72.108
9/3/21, 9:16:01 PM,%RH,78.299
9/3/21, 10:16:01 PM,%RH,87.514
9/3/21, 11:16:01 PM,%RH,85.917
9/4/21, 12:16:01 AM,%RH,72.588
9/4/21, 1:16:01 AM,%RH,78.259
9/4/21, 2:16:01 AM,%RH,66.651
9/4/21, 3:16:01 AM,%RH,78.023
9/4/21, 4:16:01 AM,%RH,61.178
9/4/21, 5:16:01 AM,%RH,50.713
9/4/21, 6:16:01 AM,%RH,48.771
9/4/21, 7:16:01 AM,%RH,47.05
9/4/21, 8:16:01 AM,%RH,26.753
9/4/21, 9:16:01 AM,%RH,19.323
9/4/21, 10:16:01 AM,%RH,15.897
9/4/21, 11:16:01 AM,%RH,14.044
9/4/21, 12:16:01 PM,%RH,16.872
9/4/21, 1:16:01 PM,%RH,20.643
9/4/21, 2:16:01 PM,%RH,11.997
9/4/21, 3:16:01 PM,%RH,14.924
9/4/21, 4:16:01 PM,%RH,24.1
9/4/21, 5:16:01 PM,%RH,15.023
9/4/21, 6:16:01 PM,%RH,20
9/4/21, 7:16:01 PM,%RH,21.786
9/4/21, 8:16:01 PM,%RH,26.276
9/4/21, 9:16:01 PM,%RH,32.697
9/4/21, 10:16:01 PM,%RH,29.2
9/4/21, 11:16:01 PM,%RH,31.83
9/5/21, 12:16:01 AM,%RH,28.03
9/5/21, 1:16:01 AM,%RH,30.565
9/5/21, 2:16:01 AM,%RH,32.508
9/5/21, 3:16:01 AM,%RH,33.859
9/5/21, 4:16:01 AM,%RH,37.08
9/5/21, 5:16:01 AM,%RH,37.08
9/5/21, 6:16:01 AM,%RH,33.905
9/5/21, 7:16:01 AM,%RH,35.918
9/5/21, 8:16:01 AM,%RH,22.214
9/5/21, 9:16:01 AM,%RH,16.815
9/5/21, 10:16:01 AM,%RH,16.04
9/5/21, 11:16:01 AM,%RH,15.103
9/5/21, 12:16:01 PM,%RH,14.606
9/5/21, 1:16:01 PM,%RH,22.847
9/5/21, 2:16:01 PM,%RH,15.901
9/5/21, 3:16:01 PM,%RH,26.349
9/5/21, 4:16:01 PM,%RH,24.336
9/5/21, 5:16:01 PM,%RH,15.367
9/5/21, 6:16:01 PM,%RH,18.298
9/5/21, 7:16:01 PM,%RH,18.64
9/5/21, 8:16:01 PM,%RH,26.646
9/5/21, 9:16:01 PM,%RH,39.698
9/5/21, 10:16:01 PM,%RH,38.331
9/5/21, 11:16:01 PM,%RH,36.909
9/6/21, 12:16:01 AM,%RH,30.384
9/6/21, 1:16:01 AM,%RH,31.74
9/6/21, 2:16:01 AM,%RH,34.286
9/6/21, 3:16:01 AM,%RH,36.291
9/6/21, 4:16:01 AM,%RH,42
9/6/21, 5:16:01 AM,%RH,45.126
9/6/21, 6:16:01 AM,%RH,43.911
9/6/21, 7:16:01 AM,%RH,43.911
9/6/21, 8:16:01 AM,%RH,29.029
9/6/21, 9:16:01 AM,%RH,20.352
9/6/21, 10:16:01 AM,%RH,19.389
9/6/21, 11:16:01 AM,%RH,18.767
9/6/21, 12:16:01 PM,%RH,22.771
9/6/21, 1:16:01 PM,%RH,28.518
9/6/21, 2:16:01 PM,%RH,22.602
9/6/21, 3:16:01 PM,%RH,35.876
9/6/21, 4:16:01 PM,%RH,34.629
9/6/21, 5:16:01 PM,%RH,35.826
9/6/21, 6:16:01 PM,%RH,46.284
9/6/21, 7:16:01 PM,%RH,56.6
9/6/21, 8:16:01 PM,%RH,68.285
9/6/21, 9:16:01 PM,%RH,81.712
9/6/21, 10:16:01 PM,%RH,86.536
9/6/21, 11:16:01 PM,%RH,93.308
9/7/21, 12:16:01 AM,%RH,97.865
9/7/21, 1:16:01 AM,%RH,98.365
9/7/21, 2:16:01 AM,%RH,100.847
9/7/21, 3:16:01 AM,%RH,98.872
9/7/21, 4:16:01 AM,%RH,100.854
9/7/21, 5:16:01 AM,%RH,93.808
9/7/21, 6:16:01 AM,%RH,93.805
9/7/21, 7:16:01 AM,%RH,91.215
9/7/21, 8:16:01 AM,%RH,51.892
9/7/21, 9:16:01 AM,%RH,36.561
9/7/21, 10:16:01 AM,%RH,25.77
9/7/21, 11:16:01 AM,%RH,24.819
9/7/21, 12:16:01 PM,%RH,25.059
9/7/21, 1:16:01 PM,%RH,27.678
9/7/21, 2:16:01 PM,%RH,24.879
9/7/21, 3:16:01 PM,%RH,38.619
9/7/21, 4:16:01 PM,%RH,34.903
9/7/21, 5:16:01 PM,%RH,38.569
9/7/21, 6:16:01 PM,%RH,52.577
9/7/21, 7:16:01 PM,%RH,62.629
9/7/21, 8:16:01 PM,%RH,74.055
9/7/21, 9:16:01 PM,%RH,80.671
9/7/21, 10:16:01 PM,%RH,88.66
9/7/21, 11:16:01 PM,%RH,92.792
9/8/21, 12:16:01 AM,%RH,96.359
9/8/21, 1:16:01 AM,%RH,95.346
9/8/21, 2:16:01 AM,%RH,94.321
9/8/21, 3:16:01 AM,%RH,96.354
9/8/21, 4:16:01 AM,%RH,98.365
9/8/21, 5:16:01 AM,%RH,94.318
9/8/21, 6:16:01 AM,%RH,97.867
9/8/21, 7:16:01 AM,%RH,90.182
9/8/21, 8:16:01 AM,%RH,53.146
9/8/21, 9:16:01 AM,%RH,36.687
9/8/21, 10:16:01 AM,%RH,32.504
9/8/21, 11:16:01 AM,%RH,30.115
9/8/21, 12:16:01 PM,%RH,31.578
9/8/21, 1:16:01 PM,%RH,34.215
9/8/21, 2:16:01 PM,%RH,27.948
9/8/21, 3:16:01 PM,%RH,39.148
9/8/21, 4:16:01 PM,%RH,36.134
9/8/21, 5:16:01 PM,%RH,37.838
9/8/21, 6:16:01 PM,%RH,48.843
9/8/21, 7:16:01 PM,%RH,56.651
9/8/21, 8:16:01 PM,%RH,62.58
9/8/21, 9:16:01 PM,%RH,64.831
9/8/21, 10:16:01 PM,%RH,71.728
9/8/21, 11:16:01 PM,%RH,78.926
9/9/21, 12:16:01 AM,%RH,86.485
9/9/21, 1:16:01 AM,%RH,88.072
9/9/21, 2:16:01 AM,%RH,87.566
9/9/21, 3:16:01 AM,%RH,76.125
9/9/21, 4:16:01 AM,%RH,67.585
9/9/21, 5:16:01 AM,%RH,59.857
9/9/21, 6:16:01 AM,%RH,54.41
9/9/21, 7:16:01 AM,%RH,51.329
9/9/21, 8:16:01 AM,%RH,36.516
9/9/21, 9:16:01 AM,%RH,24.888
9/9/21, 10:16:01 AM,%RH,22.046
9/9/21, 11:16:01 AM,%RH,23.612
9/9/21, 12:16:01 PM,%RH,27.411
9/9/21, 1:16:01 PM,%RH,28.984
9/9/21, 2:16:01 PM,%RH,25.059
9/9/21, 3:16:01 PM,%RH,35.473
9/9/21, 4:16:01 PM,%RH,35.258
9/9/21, 5:16:01 PM,%RH,33.428
9/9/21, 6:16:01 PM,%RH,39.463
9/9/21, 7:16:01 PM,%RH,44.881
9/9/21, 8:16:01 PM,%RH,50.31
9/9/21, 9:16:01 PM,%RH,55.786
9/9/21, 10:16:01 PM,%RH,58.11
9/9/21, 11:16:01 PM,%RH,61.03
9/10/21, 12:16:01 AM,%RH,66.305
9/10/21, 1:16:01 AM,%RH,63.363
9/10/21, 2:16:01 AM,%RH,67.453
9/10/21, 3:16:01 AM,%RH,70.347
9/10/21, 4:16:01 AM,%RH,65.187
9/10/21, 5:16:01 AM,%RH,73.756
9/10/21, 6:16:01 AM,%RH,72.082
9/10/21, 7:16:01 AM,%RH,72.657
9/10/21, 8:16:01 AM,%RH,59.465
9/10/21, 9:16:01 AM,%RH,30.873
9/10/21, 10:16:01 AM,%RH,25.949
9/10/21, 11:16:01 AM,%RH,24.396
9/10/21, 12:16:01 PM,%RH,26.092
9/10/21, 1:16:01 PM,%RH,32.269
9/10/21, 2:16:01 PM,%RH,22.715
9/10/21, 3:16:01 PM,%RH,35.479
9/10/21, 4:16:01 PM,%RH,35.043
9/10/21, 5:16:01 PM,%RH,35.091
9/10/21, 6:16:01 PM,%RH,41.088
9/10/21, 7:16:01 PM,%RH,49.094
9/10/21, 8:16:01 PM,%RH,55.167
9/10/21, 9:16:01 PM,%RH,59.897
9/10/21, 10:16:01 PM,%RH,62.274
9/10/21, 11:16:01 PM,%RH,71.505
9/11/21, 12:16:01 AM,%RH,69.794
9/11/21, 1:16:01 AM,%RH,66.928
9/11/21, 2:16:01 AM,%RH,66.305
9/11/21, 3:16:01 AM,%RH,65.153
9/11/21, 4:16:01 AM,%RH,66.305
9/11/21, 5:16:01 AM,%RH,74.876
9/11/21, 6:16:01 AM,%RH,77.657
9/11/21, 7:16:01 AM,%RH,67.424
9/11/21, 8:16:01 AM,%RH,39.286
9/11/21, 9:16:01 AM,%RH,29.431
9/11/21, 10:16:01 AM,%RH,23.926
9/11/21, 11:16:01 AM,%RH,21.373
9/11/21, 12:16:01 PM,%RH,24.938
9/11/21, 1:16:01 PM,%RH,30.51
9/11/21, 2:16:01 PM,%RH,21.209
9/11/21, 3:16:01 PM,%RH,34.784
9/11/21, 4:16:01 PM,%RH,30.684
9/11/21, 5:16:01 PM,%RH,26.25
9/11/21, 6:16:01 PM,%RH,31.808
9/11/21, 7:16:01 PM,%RH,37.409
9/11/21, 8:16:01 PM,%RH,49.434
9/11/21, 9:16:01 PM,%RH,62.764
9/11/21, 10:16:01 PM,%RH,66.78
9/11/21, 11:16:01 PM,%RH,67.396
9/12/21, 12:16:01 AM,%RH,54.714
9/12/21, 1:16:01 AM,%RH,56.539
9/12/21, 2:16:01 AM,%RH,49.766
9/12/21, 3:16:01 AM,%RH,54.022
9/12/21, 4:16:01 AM,%RH,53.396
9/12/21, 5:16:01 AM,%RH,52.77
9/12/21, 6:16:01 AM,%RH,54.58
9/12/21, 7:16:01 AM,%RH,55.824
9/12/21, 8:16:01 AM,%RH,31.808
9/12/21, 9:16:01 AM,%RH,23.732
9/12/21, 10:16:01 AM,%RH,19.493
9/12/21, 11:16:01 AM,%RH,16.465
9/12/21, 12:16:01 PM,%RH,14.131
9/12/21, 1:16:01 PM,%RH,24.455
9/12/21, 2:16:01 PM,%RH,15.672
9/12/21, 3:16:01 PM,%RH,30.142
9/12/21, 4:16:01 PM,%RH,29.352
9/12/21, 5:16:01 PM,%RH,26.831
9/12/21, 6:16:01 PM,%RH,30.856
9/12/21, 7:16:01 PM,%RH,35.873
9/12/21, 8:16:01 PM,%RH,49.847
9/12/21, 9:16:01 PM,%RH,59.546
9/12/21, 10:16:01 PM,%RH,53.33
9/12/21, 11:16:01 PM,%RH,45.087
9/13/21, 12:16:01 AM,%RH,39.945
9/13/21, 1:16:01 AM,%RH,37.387
9/13/21, 2:16:01 AM,%RH,40.561
9/13/21, 3:16:01 AM,%RH,41.915
9/13/21, 4:16:01 AM,%RH,43.139
9/13/21, 5:16:01 AM,%RH,43.83
9/13/21, 6:16:01 AM,%RH,50.047
9/13/21, 7:16:01 AM,%RH,45.695
9/13/21, 8:16:01 AM,%RH,26.443
9/13/21, 9:16:01 AM,%RH,20.851
9/13/21, 10:16:01 AM,%RH,17.311
9/13/21, 11:16:01 AM,%RH,14.219
9/13/21, 12:16:01 PM,%RH,14.88
9/13/21, 1:16:01 PM,%RH,23.612
9/13/21, 2:16:01 PM,%RH,12.63
9/13/21, 3:16:01 PM,%RH,26.437
9/13/21, 4:16:01 PM,%RH,23.984
9/13/21, 5:16:01 PM,%RH,19.009
9/13/21, 6:16:01 PM,%RH,21.84
9/13/21, 7:16:01 PM,%RH,21.572
9/13/21, 8:16:01 PM,%RH,38.096
9/13/21, 9:16:01 PM,%RH,35.918
9/13/21, 10:16:01 PM,%RH,33.184
9/13/21, 11:16:01 PM,%RH,34.353
9/14/21, 12:16:01 AM,%RH,28.465
9/14/21, 1:16:01 AM,%RH,29.102
9/14/21, 2:16:01 AM,%RH,30.326
9/14/21, 3:16:01 AM,%RH,31.643
9/14/21, 4:16:01 AM,%RH,34.353
9/14/21, 5:16:01 AM,%RH,35.656
9/14/21, 6:16:01 AM,%RH,36.713
9/14/21, 7:16:01 AM,%RH,38.018
9/14/21, 8:16:01 AM,%RH,25.159
9/14/21, 9:16:01 AM,%RH,19.823
9/14/21, 10:16:01 AM,%RH,16.239
9/14/21, 11:16:01 AM,%RH,12.38
9/14/21, 12:16:01 PM,%RH,12.464
9/14/21, 1:16:01 PM,%RH,25.719
9/14/21, 2:16:01 PM,%RH,15.488
9/14/21, 3:16:01 PM,%RH,29.163
9/14/21, 4:16:01 PM,%RH,28.526
9/14/21, 5:16:01 PM,%RH,26.553
9/14/21, 6:16:01 PM,%RH,39.896
9/14/21, 7:16:01 PM,%RH,47.983
9/14/21, 8:16:01 PM,%RH,60.155
9/14/21, 9:16:01 PM,%RH,69.064
9/14/21, 10:16:01 PM,%RH,74.802
9/14/21, 11:16:01 PM,%RH,73.684
9/15/21, 12:16:01 AM,%RH,74.09
9/15/21, 1:16:01 AM,%RH,60.584
9/15/21, 2:16:01 AM,%RH,66.647
9/15/21, 3:16:01 AM,%RH,61.908
9/15/21, 4:16:01 AM,%RH,70.371
9/15/21, 5:16:01 AM,%RH,72.495
9/15/21, 6:16:01 AM,%RH,65.144
9/15/21, 7:16:01 AM,%RH,56.467
9/15/21, 8:16:01 AM,%RH,31.27
9/15/21, 9:16:01 AM,%RH,23.774
9/15/21, 10:16:01 AM,%RH,20.405
9/15/21, 11:16:01 AM,%RH,18.767
9/15/21, 12:16:01 PM,%RH,19.597
9/15/21, 1:16:01 PM,%RH,28.84
9/15/21, 2:16:01 PM,%RH,19.441
9/15/21, 3:16:01 PM,%RH,30.051
9/15/21, 4:16:01 PM,%RH,25.306
