1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:14:01 PM,%RH,92.131
8/23/21, 12:14:01 AM,%RH,92.924
8/23/21, 1:14:01 AM,%RH,95.284
8/23/21, 2:14:01 AM,%RH,96.208
8/23/21, 3:14:01 AM,%RH,95.657
8/23/21, 4:14:01 AM,%RH,97.129
8/23/21, 5:14:01 AM,%RH,101.046
8/23/21, 6:14:01 AM,%RH,101.107
8/23/21, 7:14:01 AM,%RH,100.349
8/23/21, 8:14:01 AM,%RH,81.083
8/23/21, 9:14:01 AM,%RH,49.252
8/23/21, 10:14:01 AM,%RH,37.881
8/23/21, 11:14:01 AM,%RH,34.235
8/23/21, 12:14:01 PM,%RH,32.323
8/23/21, 1:14:01 PM,%RH,29.073
8/23/21, 2:14:01 PM,%RH,29.522
8/23/21, 3:14:01 PM,%RH,31.335
8/23/21, 4:14:01 PM,%RH,36.427
8/23/21, 5:14:01 PM,%RH,48.093
8/23/21, 6:14:01 PM,%RH,59.531
8/23/21, 7:14:01 PM,%RH,69.337
8/23/21, 8:14:01 PM,%RH,81.063
8/23/21, 9:14:01 PM,%RH,88.051
8/23/21, 10:14:01 PM,%RH,93.455
8/23/21, 11:14:01 PM,%RH,92.635
8/24/21, 12:14:01 AM,%RH,93.494
8/24/21, 1:14:01 AM,%RH,94.919
8/24/21, 2:14:01 AM,%RH,95.348
8/24/21, 3:14:01 AM,%RH,96.64
8/24/21, 4:14:01 AM,%RH,99.129
8/24/21, 5:14:01 AM,%RH,97.561
8/24/21, 6:14:01 AM,%RH,97.507
8/24/21, 7:14:01 AM,%RH,96.64
8/24/21, 8:14:01 AM,%RH,54.975
8/24/21, 9:14:01 AM,%RH,34.626
8/24/21, 10:14:01 AM,%RH,30.029
8/24/21, 11:14:01 AM,%RH,25.711
8/24/21, 12:14:01 PM,%RH,25.945
8/24/21, 1:14:01 PM,%RH,22.519
8/24/21, 2:14:01 PM,%RH,23.007
8/24/21, 3:14:01 PM,%RH,23.435
8/24/21, 4:14:01 PM,%RH,26.643
8/24/21, 5:14:01 PM,%RH,34.796
8/24/21, 6:14:01 PM,%RH,49.884
8/24/21, 7:14:01 PM,%RH,60.044
8/24/21, 8:14:01 PM,%RH,70.4
8/24/21, 9:14:01 PM,%RH,83.237
8/24/21, 10:14:01 PM,%RH,85.358
8/24/21, 11:14:01 PM,%RH,89.228
8/25/21, 12:14:01 AM,%RH,91.118
8/25/21, 1:14:01 AM,%RH,90.61
8/25/21, 2:14:01 AM,%RH,86.412
8/25/21, 3:14:01 AM,%RH,83.786
8/25/21, 4:14:01 AM,%RH,79.504
8/25/21, 5:14:01 AM,%RH,77.326
8/25/21, 6:14:01 AM,%RH,74.498
8/25/21, 7:14:01 AM,%RH,70.797
8/25/21, 8:14:01 AM,%RH,39.33
8/25/21, 9:14:01 AM,%RH,28.086
8/25/21, 10:14:01 AM,%RH,20.662
8/25/21, 11:14:01 AM,%RH,16.959
8/25/21, 12:14:01 PM,%RH,16.229
8/25/21, 1:14:01 PM,%RH,14.947
8/25/21, 2:14:01 PM,%RH,18.883
8/25/21, 3:14:01 PM,%RH,18.626
8/25/21, 4:14:01 PM,%RH,24.613
8/25/21, 5:14:01 PM,%RH,30.926
8/25/21, 6:14:01 PM,%RH,35.848
8/25/21, 7:14:01 PM,%RH,40.846
8/25/21, 8:14:01 PM,%RH,45.572
8/25/21, 9:14:01 PM,%RH,56.089
8/25/21, 10:14:01 PM,%RH,60.747
8/25/21, 11:14:01 PM,%RH,61.301
8/26/21, 12:14:01 AM,%RH,66.095
8/26/21, 1:14:01 AM,%RH,59.504
8/26/21, 2:14:01 AM,%RH,60.007
8/26/21, 3:14:01 AM,%RH,61.114
8/26/21, 4:14:01 AM,%RH,61.551
8/26/21, 5:14:01 AM,%RH,64.482
8/26/21, 6:14:01 AM,%RH,63.824
8/26/21, 7:14:01 AM,%RH,64.482
8/26/21, 8:14:01 AM,%RH,33.736
8/26/21, 9:14:01 AM,%RH,25.03
8/26/21, 10:14:01 AM,%RH,18.212
8/26/21, 11:14:01 AM,%RH,14.947
8/26/21, 12:14:01 PM,%RH,13.017
8/26/21, 1:14:01 PM,%RH,10.53
8/26/21, 2:14:01 PM,%RH,13.85
8/26/21, 3:14:01 PM,%RH,15.168
8/26/21, 4:14:01 PM,%RH,18.473
8/26/21, 5:14:01 PM,%RH,20.73
8/26/21, 6:14:01 PM,%RH,25.971
8/26/21, 7:14:01 PM,%RH,32.448
8/26/21, 8:14:01 PM,%RH,44.381
8/26/21, 9:14:01 PM,%RH,50.483
8/26/21, 10:14:01 PM,%RH,55.327
8/26/21, 11:14:01 PM,%RH,57.053
8/27/21, 12:14:01 AM,%RH,60.063
8/27/21, 1:14:01 AM,%RH,61.193
8/27/21, 2:14:01 AM,%RH,58.659
8/27/21, 3:14:01 AM,%RH,57.984
8/27/21, 4:14:01 AM,%RH,58.507
8/27/21, 5:14:01 AM,%RH,57.163
8/27/21, 6:14:01 AM,%RH,58.817
8/27/21, 7:14:01 AM,%RH,57.091
8/27/21, 8:14:01 AM,%RH,26.857
8/27/21, 9:14:01 AM,%RH,19.374
8/27/21, 10:14:01 AM,%RH,15.31
8/27/21, 11:14:01 AM,%RH,12.81
8/27/21, 12:14:01 PM,%RH,10.645
8/27/21, 1:14:01 PM,%RH,9.173
8/27/21, 2:14:01 PM,%RH,11.238
8/27/21, 3:14:01 PM,%RH,13.985
8/27/21, 4:14:01 PM,%RH,16.52
8/27/21, 5:14:01 PM,%RH,24.28
8/27/21, 6:14:01 PM,%RH,28.714
8/27/21, 7:14:01 PM,%RH,32.394
8/27/21, 8:14:01 PM,%RH,42.442
8/27/21, 9:14:01 PM,%RH,46.512
8/27/21, 10:14:01 PM,%RH,50.255
8/27/21, 11:14:01 PM,%RH,52.045
8/28/21, 12:14:01 AM,%RH,51.448
8/28/21, 1:14:01 AM,%RH,51.355
8/28/21, 2:14:01 AM,%RH,49.454
8/28/21, 3:14:01 AM,%RH,49.677
8/28/21, 4:14:01 AM,%RH,51.454
8/28/21, 5:14:01 AM,%RH,45.718
8/28/21, 6:14:01 AM,%RH,43.131
8/28/21, 7:14:01 AM,%RH,43.131
8/28/21, 8:14:01 AM,%RH,23.096
8/28/21, 9:14:01 AM,%RH,18.927
8/28/21, 10:14:01 AM,%RH,15.31
8/28/21, 11:14:01 AM,%RH,12.186
8/28/21, 12:14:01 PM,%RH,10.868
8/28/21, 1:14:01 PM,%RH,12.935
8/28/21, 2:14:01 PM,%RH,14.164
8/28/21, 3:14:01 PM,%RH,14.627
8/28/21, 4:14:01 PM,%RH,19.394
8/28/21, 5:14:01 PM,%RH,25.78
8/28/21, 6:14:01 PM,%RH,31.376
8/28/21, 7:14:01 PM,%RH,36.347
8/28/21, 8:14:01 PM,%RH,44.884
8/28/21, 9:14:01 PM,%RH,61.572
8/28/21, 10:14:01 PM,%RH,61.983
8/28/21, 11:14:01 PM,%RH,68.496
8/29/21, 12:14:01 AM,%RH,71.354
8/29/21, 1:14:01 AM,%RH,75.361
8/29/21, 2:14:01 AM,%RH,70.176
8/29/21, 3:14:01 AM,%RH,65.298
8/29/21, 4:14:01 AM,%RH,65.298
8/29/21, 5:14:01 AM,%RH,64.133
8/29/21, 6:14:01 AM,%RH,57.082
8/29/21, 7:14:01 AM,%RH,58.841
8/29/21, 8:14:01 AM,%RH,30.644
8/29/21, 9:14:01 AM,%RH,23.159
8/29/21, 10:14:01 AM,%RH,18.212
8/29/21, 11:14:01 AM,%RH,15.218
8/29/21, 12:14:01 PM,%RH,17.787
8/29/21, 1:14:01 PM,%RH,17.299
8/29/21, 2:14:01 PM,%RH,16.325
8/29/21, 3:14:01 PM,%RH,16.716
8/29/21, 4:14:01 PM,%RH,17.859
8/29/21, 5:14:01 PM,%RH,26.881
8/29/21, 6:14:01 PM,%RH,31.21
8/29/21, 7:14:01 PM,%RH,35.629
8/29/21, 8:14:01 PM,%RH,43.688
8/29/21, 9:14:01 PM,%RH,53.071
8/29/21, 10:14:01 PM,%RH,55.945
8/29/21, 11:14:01 PM,%RH,57.113
8/30/21, 12:14:01 AM,%RH,51.55
8/30/21, 1:14:01 AM,%RH,49.622
8/30/21, 2:14:01 AM,%RH,49.658
8/30/21, 3:14:01 AM,%RH,48.352
8/30/21, 4:14:01 AM,%RH,48.28
8/30/21, 5:14:01 AM,%RH,60.695
8/30/21, 6:14:01 AM,%RH,63.976
8/30/21, 7:14:01 AM,%RH,63.067
8/30/21, 8:14:01 AM,%RH,35.629
8/30/21, 9:14:01 AM,%RH,22.94
8/30/21, 10:14:01 AM,%RH,24.194
8/30/21, 11:14:01 AM,%RH,29.168
8/30/21, 12:14:01 PM,%RH,22.63
8/30/21, 1:14:01 PM,%RH,17.737
8/30/21, 2:14:01 PM,%RH,24.137
8/30/21, 3:14:01 PM,%RH,22.786
8/30/21, 4:14:01 PM,%RH,25.198
8/30/21, 5:14:01 PM,%RH,36.796
8/30/21, 6:14:01 PM,%RH,47.457
8/30/21, 7:14:01 PM,%RH,57.704
8/30/21, 8:14:01 PM,%RH,71.652
8/30/21, 9:14:01 PM,%RH,82.203
8/30/21, 10:14:01 PM,%RH,89.667
8/30/21, 11:14:01 PM,%RH,89.108
8/31/21, 12:14:01 AM,%RH,94.84
8/31/21, 1:14:01 AM,%RH,90.707
8/31/21, 2:14:01 AM,%RH,89.648
8/31/21, 3:14:01 AM,%RH,87.518
8/31/21, 4:14:01 AM,%RH,92.26
8/31/21, 5:14:01 AM,%RH,96.877
8/31/21, 6:14:01 AM,%RH,96.37
8/31/21, 7:14:01 AM,%RH,95.352
8/31/21, 8:14:01 AM,%RH,93.822
8/31/21, 9:14:01 AM,%RH,87.599
8/31/21, 10:14:01 AM,%RH,62.745
8/31/21, 11:14:01 AM,%RH,49.362
8/31/21, 12:14:01 PM,%RH,48.841
8/31/21, 1:14:01 PM,%RH,32.397
8/31/21, 2:14:01 PM,%RH,47.685
8/31/21, 3:14:01 PM,%RH,48.322
8/31/21, 4:14:01 PM,%RH,57.293
8/31/21, 5:14:01 PM,%RH,60.839
8/31/21, 6:14:01 PM,%RH,66.021
8/31/21, 7:14:01 PM,%RH,71.687
8/31/21, 8:14:01 PM,%RH,78.917
8/31/21, 9:14:01 PM,%RH,89.667
8/31/21, 10:14:01 PM,%RH,93.813
8/31/21, 11:14:01 PM,%RH,98.401
9/1/21, 12:14:01 AM,%RH,98.884
9/1/21, 1:14:01 AM,%RH,100.878
9/1/21, 2:14:01 AM,%RH,97.827
9/1/21, 3:14:01 AM,%RH,98.801
9/1/21, 4:14:01 AM,%RH,96.848
9/1/21, 5:14:01 AM,%RH,101.379
9/1/21, 6:14:01 AM,%RH,97.383
9/1/21, 7:14:01 AM,%RH,95.354
9/1/21, 8:14:01 AM,%RH,88.095
9/1/21, 9:14:01 AM,%RH,77.858
9/1/21, 10:14:01 AM,%RH,63.143
9/1/21, 11:14:01 AM,%RH,42.833
9/1/21, 12:14:01 PM,%RH,34.172
9/1/21, 1:14:01 PM,%RH,35.333
9/1/21, 2:14:01 PM,%RH,35.333
9/1/21, 3:14:01 PM,%RH,37.093
9/1/21, 4:14:01 PM,%RH,45.181
9/1/21, 5:14:01 PM,%RH,56.013
9/1/21, 6:14:01 PM,%RH,64.795
9/1/21, 7:14:01 PM,%RH,71.652
9/1/21, 8:14:01 PM,%RH,79.979
9/1/21, 9:14:01 PM,%RH,86.992
9/1/21, 10:14:01 PM,%RH,93.812
9/1/21, 11:14:01 PM,%RH,95.367
9/2/21, 12:14:01 AM,%RH,94.138
9/2/21, 1:14:01 AM,%RH,94.492
9/2/21, 2:14:01 AM,%RH,95.414
9/2/21, 3:14:01 AM,%RH,97.313
9/2/21, 4:14:01 AM,%RH,97.249
9/2/21, 5:14:01 AM,%RH,97.676
9/2/21, 6:14:01 AM,%RH,99.687
9/2/21, 7:14:01 AM,%RH,95.946
9/2/21, 8:14:01 AM,%RH,89.12
9/2/21, 9:14:01 AM,%RH,71.111
9/2/21, 10:14:01 AM,%RH,41.058
9/2/21, 11:14:01 AM,%RH,34.847
9/2/21, 12:14:01 PM,%RH,29.764
9/2/21, 1:14:01 PM,%RH,31.017
9/2/21, 2:14:01 PM,%RH,33.434
9/2/21, 3:14:01 PM,%RH,35.819
9/2/21, 4:14:01 PM,%RH,42.593
9/2/21, 5:14:01 PM,%RH,56.577
9/2/21, 6:14:01 PM,%RH,64.795
9/2/21, 7:14:01 PM,%RH,71.618
9/2/21, 8:14:01 PM,%RH,82.144
9/2/21, 9:14:01 PM,%RH,89.113
9/2/21, 10:14:01 PM,%RH,95.87
9/2/21, 11:14:01 PM,%RH,98.315
9/3/21, 12:14:01 AM,%RH,97.103
9/3/21, 1:14:01 AM,%RH,96.959
9/3/21, 2:14:01 AM,%RH,97.935
9/3/21, 3:14:01 AM,%RH,101.448
9/3/21, 4:14:01 AM,%RH,98.223
9/3/21, 5:14:01 AM,%RH,101.779
9/3/21, 6:14:01 AM,%RH,100.091
9/3/21, 7:14:01 AM,%RH,100.152
9/3/21, 8:14:01 AM,%RH,67.661
9/3/21, 9:14:01 AM,%RH,37.401
9/3/21, 10:14:01 AM,%RH,28.143
9/3/21, 11:14:01 AM,%RH,23.771
9/3/21, 12:14:01 PM,%RH,25.241
9/3/21, 1:14:01 PM,%RH,20.056
9/3/21, 2:14:01 PM,%RH,26.121
9/3/21, 3:14:01 PM,%RH,30.477
9/3/21, 4:14:01 PM,%RH,37.518
9/3/21, 5:14:01 PM,%RH,46.819
9/3/21, 6:14:01 PM,%RH,52.864
9/3/21, 7:14:01 PM,%RH,59.35
9/3/21, 8:14:01 PM,%RH,71.527
9/3/21, 9:14:01 PM,%RH,82.115
9/3/21, 10:14:01 PM,%RH,80.982
9/3/21, 11:14:01 PM,%RH,86.719
9/4/21, 12:14:01 AM,%RH,83.935
9/4/21, 1:14:01 AM,%RH,82.724
9/4/21, 2:14:01 AM,%RH,83.184
9/4/21, 3:14:01 AM,%RH,85.158
9/4/21, 4:14:01 AM,%RH,82.45
9/4/21, 5:14:01 AM,%RH,71.07
9/4/21, 6:14:01 AM,%RH,69.736
9/4/21, 7:14:01 AM,%RH,61.33
9/4/21, 8:14:01 AM,%RH,30.208
9/4/21, 9:14:01 AM,%RH,21.272
9/4/21, 10:14:01 AM,%RH,16.52
9/4/21, 11:14:01 AM,%RH,14.81
9/4/21, 12:14:01 PM,%RH,11.983
9/4/21, 1:14:01 PM,%RH,12.556
9/4/21, 2:14:01 PM,%RH,11.647
9/4/21, 3:14:01 PM,%RH,12.937
9/4/21, 4:14:01 PM,%RH,13.197
9/4/21, 5:14:01 PM,%RH,16.938
9/4/21, 6:14:01 PM,%RH,20.199
9/4/21, 7:14:01 PM,%RH,21.972
9/4/21, 8:14:01 PM,%RH,30.266
9/4/21, 9:14:01 PM,%RH,33.927
9/4/21, 10:14:01 PM,%RH,35.177
9/4/21, 11:14:01 PM,%RH,36.427
9/5/21, 12:14:01 AM,%RH,36.961
9/5/21, 1:14:01 AM,%RH,38.756
9/5/21, 2:14:01 AM,%RH,38.756
9/5/21, 3:14:01 AM,%RH,39.97
9/5/21, 4:14:01 AM,%RH,41.818
9/5/21, 5:14:01 AM,%RH,43.093
9/5/21, 6:14:01 AM,%RH,41.712
9/5/21, 7:14:01 AM,%RH,40.763
9/5/21, 8:14:01 AM,%RH,23.628
9/5/21, 9:14:01 AM,%RH,18.216
9/5/21, 10:14:01 AM,%RH,14.627
9/5/21, 11:14:01 AM,%RH,14.428
9/5/21, 12:14:01 PM,%RH,13.058
9/5/21, 1:14:01 PM,%RH,12.266
9/5/21, 2:14:01 PM,%RH,15.684
9/5/21, 3:14:01 PM,%RH,15.451
9/5/21, 4:14:01 PM,%RH,15.846
9/5/21, 5:14:01 PM,%RH,15.924
9/5/21, 6:14:01 PM,%RH,18.51
9/5/21, 7:14:01 PM,%RH,18.196
9/5/21, 8:14:01 PM,%RH,26.697
9/5/21, 9:14:01 PM,%RH,37.718
9/5/21, 10:14:01 PM,%RH,39.506
9/5/21, 11:14:01 PM,%RH,38.715
9/6/21, 12:14:01 AM,%RH,36.777
9/6/21, 1:14:01 AM,%RH,36.777
9/6/21, 2:14:01 AM,%RH,38.759
9/6/21, 3:14:01 AM,%RH,41.215
9/6/21, 4:14:01 AM,%RH,43.131
9/6/21, 5:14:01 AM,%RH,45.646
9/6/21, 6:14:01 AM,%RH,47.038
9/6/21, 7:14:01 AM,%RH,46.967
9/6/21, 8:14:01 AM,%RH,29.12
9/6/21, 9:14:01 AM,%RH,22.295
9/6/21, 10:14:01 AM,%RH,19.342
9/6/21, 11:14:01 AM,%RH,19.706
9/6/21, 12:14:01 PM,%RH,19.088
9/6/21, 1:14:01 PM,%RH,19.863
9/6/21, 2:14:01 PM,%RH,22.353
9/6/21, 3:14:01 PM,%RH,27.687
9/6/21, 4:14:01 PM,%RH,33.987
9/6/21, 5:14:01 PM,%RH,40.217
9/6/21, 6:14:01 PM,%RH,45.707
9/6/21, 7:14:01 PM,%RH,54.211
9/6/21, 8:14:01 PM,%RH,67.742
9/6/21, 9:14:01 PM,%RH,78.944
9/6/21, 10:14:01 PM,%RH,84.38
9/6/21, 11:14:01 PM,%RH,89.681
9/7/21, 12:14:01 AM,%RH,95.359
9/7/21, 1:14:01 AM,%RH,94.326
9/7/21, 2:14:01 AM,%RH,94.332
9/7/21, 3:14:01 AM,%RH,93.455
9/7/21, 4:14:01 AM,%RH,91.86
9/7/21, 5:14:01 AM,%RH,91.435
9/7/21, 6:14:01 AM,%RH,90.926
9/7/21, 7:14:01 AM,%RH,93.372
9/7/21, 8:14:01 AM,%RH,61.392
9/7/21, 9:14:01 AM,%RH,40.339
9/7/21, 10:14:01 AM,%RH,28.441
9/7/21, 11:14:01 AM,%RH,25.945
9/7/21, 12:14:01 PM,%RH,22.855
9/7/21, 1:14:01 PM,%RH,25.417
9/7/21, 2:14:01 PM,%RH,27.289
9/7/21, 3:14:01 PM,%RH,29.703
9/7/21, 4:14:01 PM,%RH,32.076
9/7/21, 5:14:01 PM,%RH,40.873
9/7/21, 6:14:01 PM,%RH,51.424
9/7/21, 7:14:01 PM,%RH,63.24
9/7/21, 8:14:01 PM,%RH,72.337
9/7/21, 9:14:01 PM,%RH,78.447
9/7/21, 10:14:01 PM,%RH,86.018
9/7/21, 11:14:01 PM,%RH,85.392
9/8/21, 12:14:01 AM,%RH,88.059
9/8/21, 1:14:01 AM,%RH,90.168
9/8/21, 2:14:01 AM,%RH,90.69
9/8/21, 3:14:01 AM,%RH,92.778
9/8/21, 4:14:01 AM,%RH,93.299
9/8/21, 5:14:01 AM,%RH,92.26
9/8/21, 6:14:01 AM,%RH,91.942
9/8/21, 7:14:01 AM,%RH,94.84
9/8/21, 8:14:01 AM,%RH,62.043
9/8/21, 9:14:01 AM,%RH,42.895
9/8/21, 10:14:01 AM,%RH,35.039
9/8/21, 11:14:01 AM,%RH,30.075
9/8/21, 12:14:01 PM,%RH,28.111
9/8/21, 1:14:01 PM,%RH,28.685
9/8/21, 2:14:01 PM,%RH,30.391
9/8/21, 3:14:01 PM,%RH,30.955
9/8/21, 4:14:01 PM,%RH,33.987
9/8/21, 5:14:01 PM,%RH,42.712
9/8/21, 6:14:01 PM,%RH,49.532
9/8/21, 7:14:01 PM,%RH,54.264
9/8/21, 8:14:01 PM,%RH,61.993
9/8/21, 9:14:01 PM,%RH,64.883
9/8/21, 10:14:01 PM,%RH,69.374
9/8/21, 11:14:01 PM,%RH,77.829
9/9/21, 12:14:01 AM,%RH,81.565
9/9/21, 1:14:01 AM,%RH,84.298
9/9/21, 2:14:01 AM,%RH,85.371
9/9/21, 3:14:01 AM,%RH,84.298
9/9/21, 4:14:01 AM,%RH,76.606
9/9/21, 5:14:01 AM,%RH,74.909
9/9/21, 6:14:01 AM,%RH,64.563
9/9/21, 7:14:01 AM,%RH,56.209
9/9/21, 8:14:01 AM,%RH,41.771
9/9/21, 9:14:01 AM,%RH,28.202
9/9/21, 10:14:01 AM,%RH,24.709
9/9/21, 11:14:01 AM,%RH,27.594
9/9/21, 12:14:01 PM,%RH,23.025
9/9/21, 1:14:01 PM,%RH,24.584
9/9/21, 2:14:01 PM,%RH,26.244
9/9/21, 3:14:01 PM,%RH,28.049
9/9/21, 4:14:01 PM,%RH,30.391
9/9/21, 5:14:01 PM,%RH,36.487
9/9/21, 6:14:01 PM,%RH,39.559
9/9/21, 7:14:01 PM,%RH,44.307
9/9/21, 8:14:01 PM,%RH,51.038
9/9/21, 9:14:01 PM,%RH,55.198
9/9/21, 10:14:01 PM,%RH,57.478
9/9/21, 11:14:01 PM,%RH,58.008
9/10/21, 12:14:01 AM,%RH,66.307
9/10/21, 1:14:01 AM,%RH,63.934
9/10/21, 2:14:01 AM,%RH,66.835
9/10/21, 3:14:01 AM,%RH,68.569
9/10/21, 4:14:01 AM,%RH,66.896
9/10/21, 5:14:01 AM,%RH,71.427
9/10/21, 6:14:01 AM,%RH,73.154
9/10/21, 7:14:01 AM,%RH,73.748
9/10/21, 8:14:01 AM,%RH,64.635
9/10/21, 9:14:01 AM,%RH,35.21
9/10/21, 10:14:01 AM,%RH,27.927
9/10/21, 11:14:01 AM,%RH,24.884
9/10/21, 12:14:01 PM,%RH,22.911
9/10/21, 1:14:01 PM,%RH,26.648
9/10/21, 2:14:01 PM,%RH,25.299
9/10/21, 3:14:01 PM,%RH,26.411
9/10/21, 4:14:01 PM,%RH,30.148
9/10/21, 5:14:01 PM,%RH,38.121
9/10/21, 6:14:01 PM,%RH,40.522
9/10/21, 7:14:01 PM,%RH,49.147
9/10/21, 8:14:01 PM,%RH,52.716
9/10/21, 9:14:01 PM,%RH,59.914
9/10/21, 10:14:01 PM,%RH,62.809
9/10/21, 11:14:01 PM,%RH,67.396
9/11/21, 12:14:01 AM,%RH,68.543
9/11/21, 1:14:01 AM,%RH,73.175
9/11/21, 2:14:01 AM,%RH,70.849
9/11/21, 3:14:01 AM,%RH,74.297
9/11/21, 4:14:01 AM,%RH,77.097
9/11/21, 5:14:01 AM,%RH,75.372
9/11/21, 6:14:01 AM,%RH,75.93
9/11/21, 7:14:01 AM,%RH,73.707
9/11/21, 8:14:01 AM,%RH,45.483
9/11/21, 9:14:01 AM,%RH,33.191
9/11/21, 10:14:01 AM,%RH,25.241
9/11/21, 11:14:01 AM,%RH,22.247
9/11/21, 12:14:01 PM,%RH,22.686
9/11/21, 1:14:01 PM,%RH,23.287
9/11/21, 2:14:01 PM,%RH,22.463
9/11/21, 3:14:01 PM,%RH,22.896
9/11/21, 4:14:01 PM,%RH,23.748
9/11/21, 5:14:01 PM,%RH,28.77
9/11/21, 6:14:01 PM,%RH,31.94
9/11/21, 7:14:01 PM,%RH,36.903
9/11/21, 8:14:01 PM,%RH,48.851
9/11/21, 9:14:01 PM,%RH,63.934
9/11/21, 10:14:01 PM,%RH,66.245
9/11/21, 11:14:01 PM,%RH,71.37
9/12/21, 12:14:01 AM,%RH,66.056
9/12/21, 1:14:01 AM,%RH,63.689
9/12/21, 2:14:01 AM,%RH,63.088
9/12/21, 3:14:01 AM,%RH,62.374
9/12/21, 4:14:01 AM,%RH,64.637
9/12/21, 5:14:01 AM,%RH,58.229
9/12/21, 6:14:01 AM,%RH,61.255
9/12/21, 7:14:01 AM,%RH,61.861
9/12/21, 8:14:01 AM,%RH,35.629
9/12/21, 9:14:01 AM,%RH,25.724
9/12/21, 10:14:01 AM,%RH,20.214
9/12/21, 11:14:01 AM,%RH,16.467
9/12/21, 12:14:01 PM,%RH,14.208
9/12/21, 1:14:01 PM,%RH,14.119
9/12/21, 2:14:01 PM,%RH,15.99
9/12/21, 3:14:01 PM,%RH,18.524
9/12/21, 4:14:01 PM,%RH,22.295
9/12/21, 5:14:01 PM,%RH,28.604
9/12/21, 6:14:01 PM,%RH,31.721
9/12/21, 7:14:01 PM,%RH,36.031
9/12/21, 8:14:01 PM,%RH,49.811
9/12/21, 9:14:01 PM,%RH,55.762
9/12/21, 10:14:01 PM,%RH,55.2
9/12/21, 11:14:01 PM,%RH,55.728
9/13/21, 12:14:01 AM,%RH,52.53
9/13/21, 1:14:01 AM,%RH,50.143
9/13/21, 2:14:01 AM,%RH,50.837
9/13/21, 3:14:01 AM,%RH,50.915
9/13/21, 4:14:01 AM,%RH,47.808
9/13/21, 5:14:01 AM,%RH,52.015
9/13/21, 6:14:01 AM,%RH,54.821
9/13/21, 7:14:01 AM,%RH,57.163
9/13/21, 8:14:01 AM,%RH,32.127
9/13/21, 9:14:01 AM,%RH,23.475
9/13/21, 10:14:01 AM,%RH,18.729
9/13/21, 11:14:01 AM,%RH,14.902
9/13/21, 12:14:01 PM,%RH,12.726
9/13/21, 1:14:01 PM,%RH,11.117
9/13/21, 2:14:01 PM,%RH,12.295
9/13/21, 3:14:01 PM,%RH,12.026
9/13/21, 4:14:01 PM,%RH,15.258
9/13/21, 5:14:01 PM,%RH,20.952
9/13/21, 6:14:01 PM,%RH,22.026
9/13/21, 7:14:01 PM,%RH,24.318
9/13/21, 8:14:01 PM,%RH,39.417
9/13/21, 9:14:01 PM,%RH,42.366
9/13/21, 10:14:01 PM,%RH,41.329
9/13/21, 11:14:01 PM,%RH,40.464
9/14/21, 12:14:01 AM,%RH,34.926
9/14/21, 1:14:01 AM,%RH,35.43
9/14/21, 2:14:01 AM,%RH,35.505
9/14/21, 3:14:01 AM,%RH,39.105
9/14/21, 4:14:01 AM,%RH,40.959
9/14/21, 5:14:01 AM,%RH,41.032
9/14/21, 6:14:01 AM,%RH,44.631
9/14/21, 7:14:01 AM,%RH,43.508
9/14/21, 8:14:01 AM,%RH,27.854
9/14/21, 9:14:01 AM,%RH,21.112
9/14/21, 10:14:01 AM,%RH,17.041
9/14/21, 11:14:01 AM,%RH,12.937
9/14/21, 12:14:01 PM,%RH,11.117
9/14/21, 1:14:01 PM,%RH,12.383
9/14/21, 2:14:01 PM,%RH,13.621
9/14/21, 3:14:01 PM,%RH,16.89
9/14/21, 4:14:01 PM,%RH,19.321
9/14/21, 5:14:01 PM,%RH,30.478
9/14/21, 6:14:01 PM,%RH,39.381
9/14/21, 7:14:01 PM,%RH,46.167
9/14/21, 8:14:01 PM,%RH,58.255
9/14/21, 9:14:01 PM,%RH,68.437
9/14/21, 10:14:01 PM,%RH,74.319
9/14/21, 11:14:01 PM,%RH,71.776
9/15/21, 12:14:01 AM,%RH,71.141
9/15/21, 1:14:01 AM,%RH,68.23
9/15/21, 2:14:01 AM,%RH,69.802
9/15/21, 3:14:01 AM,%RH,68.598
9/15/21, 4:14:01 AM,%RH,71.306
9/15/21, 5:14:01 AM,%RH,73.984
9/15/21, 6:14:01 AM,%RH,70.621
9/15/21, 7:14:01 AM,%RH,68.979
9/15/21, 8:14:01 AM,%RH,38.941
9/15/21, 9:14:01 AM,%RH,28.385
9/15/21, 10:14:01 AM,%RH,23.638
9/15/21, 11:14:01 AM,%RH,18.473
9/15/21, 12:14:01 PM,%RH,20.108
9/15/21, 1:14:01 PM,%RH,22.731
9/15/21, 2:14:01 PM,%RH,19.793
9/15/21, 3:14:01 PM,%RH,21.539
