1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 10:55:01 PM,%RH,85.559
8/22/21, 11:55:01 PM,%RH,87.105
8/23/21, 12:55:01 AM,%RH,88.161
8/23/21, 1:55:01 AM,%RH,88.914
8/23/21, 2:55:01 AM,%RH,90.102
8/23/21, 3:55:01 AM,%RH,91.219
8/23/21, 4:55:01 AM,%RH,91.937
8/23/21, 5:55:01 AM,%RH,91.937
8/23/21, 6:55:01 AM,%RH,92.943
8/23/21, 7:55:01 AM,%RH,78.454
8/23/21, 8:55:01 AM,%RH,49.922
8/23/21, 9:55:01 AM,%RH,37.912
8/23/21, 10:55:01 AM,%RH,32.948
8/23/21, 11:55:01 AM,%RH,30.394
8/23/21, 12:55:01 PM,%RH,27.728
8/23/21, 1:55:01 PM,%RH,26.891
8/23/21, 2:55:01 PM,%RH,27.492
8/23/21, 3:55:01 PM,%RH,30.737
8/23/21, 4:55:01 PM,%RH,36.568
8/23/21, 5:55:01 PM,%RH,48.271
8/23/21, 6:55:01 PM,%RH,60.898
8/23/21, 7:55:01 PM,%RH,70.473
8/23/21, 8:55:01 PM,%RH,80.518
8/23/21, 9:55:01 PM,%RH,84.007
8/23/21, 10:55:01 PM,%RH,84.348
8/23/21, 11:55:01 PM,%RH,85.857
8/24/21, 12:55:01 AM,%RH,88.272
8/24/21, 1:55:01 AM,%RH,88.565
8/24/21, 2:55:01 AM,%RH,90.102
8/24/21, 3:55:01 AM,%RH,91.172
8/24/21, 4:55:01 AM,%RH,92.361
8/24/21, 5:55:01 AM,%RH,91.893
8/24/21, 6:55:01 AM,%RH,91.937
8/24/21, 7:55:01 AM,%RH,58.441
8/24/21, 8:55:01 AM,%RH,33.338
8/24/21, 9:55:01 AM,%RH,25.716
8/24/21, 10:55:01 AM,%RH,23.993
8/24/21, 11:55:01 AM,%RH,22.859
8/24/21, 12:55:01 PM,%RH,20.039
8/24/21, 1:55:01 PM,%RH,20.524
8/24/21, 2:55:01 PM,%RH,19.027
8/24/21, 3:55:01 PM,%RH,21.792
8/24/21, 4:55:01 PM,%RH,27.261
8/24/21, 5:55:01 PM,%RH,40.159
8/24/21, 6:55:01 PM,%RH,53.526
8/24/21, 7:55:01 PM,%RH,65.793
8/24/21, 8:55:01 PM,%RH,77.503
8/24/21, 9:55:01 PM,%RH,81.237
8/24/21, 10:55:01 PM,%RH,79.749
8/24/21, 11:55:01 PM,%RH,83.851
8/25/21, 12:55:01 AM,%RH,85.981
8/25/21, 1:55:01 AM,%RH,86.4
8/25/21, 2:55:01 AM,%RH,87.105
8/25/21, 3:55:01 AM,%RH,86.276
8/25/21, 4:55:01 AM,%RH,86.217
8/25/21, 5:55:01 AM,%RH,84.098
8/25/21, 6:55:01 AM,%RH,83.667
8/25/21, 7:55:01 AM,%RH,43.971
8/25/21, 8:55:01 AM,%RH,25.329
8/25/21, 9:55:01 AM,%RH,20.84
8/25/21, 10:55:01 AM,%RH,17.671
8/25/21, 11:55:01 AM,%RH,13.387
8/25/21, 12:55:01 PM,%RH,11.863
8/25/21, 1:55:01 PM,%RH,16.439
8/25/21, 2:55:01 PM,%RH,15.48
8/25/21, 3:55:01 PM,%RH,16.764
8/25/21, 4:55:01 PM,%RH,23.097
8/25/21, 5:55:01 PM,%RH,28.819
8/25/21, 6:55:01 PM,%RH,37.898
8/25/21, 7:55:01 PM,%RH,41.485
8/25/21, 8:55:01 PM,%RH,47.466
8/25/21, 9:55:01 PM,%RH,59.359
8/25/21, 10:55:01 PM,%RH,62.941
8/25/21, 11:55:01 PM,%RH,65.403
8/26/21, 12:55:01 AM,%RH,63.331
8/26/21, 1:55:01 AM,%RH,64.724
8/26/21, 2:55:01 AM,%RH,66.244
8/26/21, 3:55:01 AM,%RH,68.261
8/26/21, 4:55:01 AM,%RH,70.679
8/26/21, 5:55:01 AM,%RH,69.601
8/26/21, 6:55:01 AM,%RH,72.115
8/26/21, 7:55:01 AM,%RH,33.912
8/26/21, 8:55:01 AM,%RH,23.551
8/26/21, 9:55:01 AM,%RH,16.813
8/26/21, 10:55:01 AM,%RH,13.387
8/26/21, 11:55:01 AM,%RH,12.029
8/26/21, 12:55:01 PM,%RH,10.48
8/26/21, 1:55:01 PM,%RH,9.492
8/26/21, 2:55:01 PM,%RH,11.035
8/26/21, 3:55:01 PM,%RH,13.12
8/26/21, 4:55:01 PM,%RH,15.049
8/26/21, 5:55:01 PM,%RH,18.252
8/26/21, 6:55:01 PM,%RH,27.895
8/26/21, 7:55:01 PM,%RH,38.301
8/26/21, 8:55:01 PM,%RH,46.757
8/26/21, 9:55:01 PM,%RH,53.971
8/26/21, 10:55:01 PM,%RH,60.11
8/26/21, 11:55:01 PM,%RH,61.143
8/27/21, 12:55:01 AM,%RH,65.787
8/27/21, 1:55:01 AM,%RH,66.107
8/27/21, 2:55:01 AM,%RH,66.632
8/27/21, 3:55:01 AM,%RH,65.849
8/27/21, 4:55:01 AM,%RH,66.838
8/27/21, 5:55:01 AM,%RH,69.359
8/27/21, 6:55:01 AM,%RH,69.303
8/27/21, 7:55:01 AM,%RH,26.92
8/27/21, 8:55:01 AM,%RH,16.915
8/27/21, 9:55:01 AM,%RH,12.256
8/27/21, 10:55:01 AM,%RH,10.285
8/27/21, 11:55:01 AM,%RH,7.268
8/27/21, 12:55:01 PM,%RH,7.334
8/27/21, 1:55:01 PM,%RH,8.075
8/27/21, 2:55:01 PM,%RH,11.156
8/27/21, 3:55:01 PM,%RH,12.476
8/27/21, 4:55:01 PM,%RH,16.714
8/27/21, 5:55:01 PM,%RH,22.715
8/27/21, 6:55:01 PM,%RH,31.33
8/27/21, 7:55:01 PM,%RH,36.969
8/27/21, 8:55:01 PM,%RH,43.744
8/27/21, 9:55:01 PM,%RH,51.022
8/27/21, 10:55:01 PM,%RH,56.645
8/27/21, 11:55:01 PM,%RH,57.141
8/28/21, 12:55:01 AM,%RH,57.563
8/28/21, 1:55:01 AM,%RH,56.923
8/28/21, 2:55:01 AM,%RH,56.923
8/28/21, 3:55:01 AM,%RH,57.919
8/28/21, 4:55:01 AM,%RH,59.671
8/28/21, 5:55:01 AM,%RH,51.835
8/28/21, 6:55:01 AM,%RH,50.718
8/28/21, 7:55:01 AM,%RH,22.231
8/28/21, 8:55:01 AM,%RH,14.854
8/28/21, 9:55:01 AM,%RH,13.165
8/28/21, 10:55:01 AM,%RH,11.156
8/28/21, 11:55:01 AM,%RH,8.178
8/28/21, 12:55:01 PM,%RH,8.986
8/28/21, 1:55:01 PM,%RH,8.879
8/28/21, 2:55:01 PM,%RH,11.946
8/28/21, 3:55:01 PM,%RH,14.031
8/28/21, 4:55:01 PM,%RH,16.813
8/28/21, 5:55:01 PM,%RH,26.977
8/28/21, 6:55:01 PM,%RH,34.756
8/28/21, 7:55:01 PM,%RH,39.622
8/28/21, 8:55:01 PM,%RH,56.182
8/28/21, 9:55:01 PM,%RH,62.209
8/28/21, 10:55:01 PM,%RH,71.376
8/28/21, 11:55:01 PM,%RH,71.172
8/29/21, 12:55:01 AM,%RH,71.674
8/29/21, 1:55:01 AM,%RH,72.099
8/29/21, 2:55:01 AM,%RH,70.011
8/29/21, 3:55:01 AM,%RH,68.916
8/29/21, 4:55:01 AM,%RH,68.401
8/29/21, 5:55:01 AM,%RH,67.363
8/29/21, 6:55:01 AM,%RH,64.26
8/29/21, 7:55:01 AM,%RH,30.638
8/29/21, 8:55:01 AM,%RH,20.153
8/29/21, 9:55:01 AM,%RH,16.961
8/29/21, 10:55:01 AM,%RH,13.519
8/29/21, 11:55:01 AM,%RH,12.734
8/29/21, 12:55:01 PM,%RH,14.478
8/29/21, 1:55:01 PM,%RH,11.988
8/29/21, 2:55:01 PM,%RH,12.649
8/29/21, 3:55:01 PM,%RH,12.432
8/29/21, 4:55:01 PM,%RH,21.63
8/29/21, 5:55:01 PM,%RH,27.464
8/29/21, 6:55:01 PM,%RH,29.78
8/29/21, 7:55:01 PM,%RH,43.971
8/29/21, 8:55:01 PM,%RH,46.087
8/29/21, 9:55:01 PM,%RH,56.444
8/29/21, 10:55:01 PM,%RH,59.828
8/29/21, 11:55:01 PM,%RH,57.479
8/30/21, 12:55:01 AM,%RH,55.726
8/30/21, 1:55:01 AM,%RH,54.565
8/30/21, 2:55:01 AM,%RH,52.805
8/30/21, 3:55:01 AM,%RH,54.41
8/30/21, 4:55:01 AM,%RH,58.016
8/30/21, 5:55:01 AM,%RH,65.859
8/30/21, 6:55:01 AM,%RH,66.244
8/30/21, 7:55:01 AM,%RH,36.351
8/30/21, 8:55:01 AM,%RH,22.715
8/30/21, 9:55:01 AM,%RH,21.576
8/30/21, 10:55:01 AM,%RH,25.772
8/30/21, 11:55:01 AM,%RH,20.683
8/30/21, 12:55:01 PM,%RH,14.897
8/30/21, 1:55:01 PM,%RH,16.247
8/30/21, 2:55:01 PM,%RH,17.571
8/30/21, 3:55:01 PM,%RH,18.225
8/30/21, 4:55:01 PM,%RH,26.603
8/30/21, 5:55:01 PM,%RH,37.619
8/30/21, 6:55:01 PM,%RH,52.973
8/30/21, 7:55:01 PM,%RH,64.221
8/30/21, 8:55:01 PM,%RH,74.102
8/30/21, 9:55:01 PM,%RH,78.918
8/30/21, 10:55:01 PM,%RH,86.257
8/30/21, 11:55:01 PM,%RH,90.107
8/31/21, 12:55:01 AM,%RH,82.219
8/31/21, 1:55:01 AM,%RH,83.595
8/31/21, 2:55:01 AM,%RH,79.859
8/31/21, 3:55:01 AM,%RH,87.986
8/31/21, 4:55:01 AM,%RH,88.845
8/31/21, 5:55:01 AM,%RH,87.56
8/31/21, 6:55:01 AM,%RH,84.926
8/31/21, 7:55:01 AM,%RH,88.432
8/31/21, 8:55:01 AM,%RH,85.423
8/31/21, 9:55:01 AM,%RH,71.194
8/31/21, 10:55:01 AM,%RH,51.864
8/31/21, 11:55:01 AM,%RH,48.382
8/31/21, 12:55:01 PM,%RH,37.853
8/31/21, 1:55:01 PM,%RH,38.581
8/31/21, 2:55:01 PM,%RH,46.611
8/31/21, 3:55:01 PM,%RH,50.244
8/31/21, 4:55:01 PM,%RH,56.601
8/31/21, 5:55:01 PM,%RH,56.011
8/31/21, 6:55:01 PM,%RH,65.869
8/31/21, 7:55:01 PM,%RH,73.625
8/31/21, 8:55:01 PM,%RH,80.875
8/31/21, 9:55:01 PM,%RH,87.573
8/31/21, 10:55:01 PM,%RH,86.643
8/31/21, 11:55:01 PM,%RH,91.412
9/1/21, 12:55:01 AM,%RH,90.234
9/1/21, 1:55:01 AM,%RH,90.154
9/1/21, 2:55:01 AM,%RH,87.315
9/1/21, 3:55:01 AM,%RH,89.388
9/1/21, 4:55:01 AM,%RH,90.864
9/1/21, 5:55:01 AM,%RH,89.689
9/1/21, 6:55:01 AM,%RH,87.565
9/1/21, 7:55:01 AM,%RH,83.61
9/1/21, 8:55:01 AM,%RH,77.549
9/1/21, 9:55:01 AM,%RH,67.494
9/1/21, 10:55:01 AM,%RH,47.929
9/1/21, 11:55:01 AM,%RH,33.578
9/1/21, 12:55:01 PM,%RH,31.617
9/1/21, 1:55:01 PM,%RH,32.826
9/1/21, 2:55:01 PM,%RH,31.436
9/1/21, 3:55:01 PM,%RH,34.65
9/1/21, 4:55:01 PM,%RH,43.533
9/1/21, 5:55:01 PM,%RH,54.723
9/1/21, 6:55:01 PM,%RH,64.221
9/1/21, 7:55:01 PM,%RH,72.547
9/1/21, 8:55:01 PM,%RH,78.918
9/1/21, 9:55:01 PM,%RH,84.469
9/1/21, 10:55:01 PM,%RH,85.291
9/1/21, 11:55:01 PM,%RH,87.43
9/2/21, 12:55:01 AM,%RH,87.577
9/2/21, 1:55:01 AM,%RH,88.33
9/2/21, 2:55:01 AM,%RH,90.263
9/2/21, 3:55:01 AM,%RH,90.544
9/2/21, 4:55:01 AM,%RH,91.267
9/2/21, 5:55:01 AM,%RH,92.877
9/2/21, 6:55:01 AM,%RH,88.709
9/2/21, 7:55:01 AM,%RH,84.477
9/2/21, 8:55:01 AM,%RH,72.032
9/2/21, 9:55:01 AM,%RH,56.55
9/2/21, 10:55:01 AM,%RH,36.071
9/2/21, 11:55:01 AM,%RH,31.556
9/2/21, 12:55:01 PM,%RH,28.978
9/2/21, 1:55:01 PM,%RH,28.978
9/2/21, 2:55:01 PM,%RH,30.213
9/2/21, 3:55:01 PM,%RH,33.337
9/2/21, 4:55:01 PM,%RH,42.237
9/2/21, 5:55:01 PM,%RH,55.862
9/2/21, 6:55:01 PM,%RH,64.734
9/2/21, 7:55:01 PM,%RH,75.055
9/2/21, 8:55:01 PM,%RH,80.793
9/2/21, 9:55:01 PM,%RH,87.556
9/2/21, 10:55:01 PM,%RH,88.952
9/2/21, 11:55:01 PM,%RH,91.105
9/3/21, 12:55:01 AM,%RH,91.221
9/3/21, 1:55:01 AM,%RH,90.711
9/3/21, 2:55:01 AM,%RH,91.81
9/3/21, 3:55:01 AM,%RH,91.371
9/3/21, 4:55:01 AM,%RH,94.11
9/3/21, 5:55:01 AM,%RH,92.785
9/3/21, 6:55:01 AM,%RH,92.737
9/3/21, 7:55:01 AM,%RH,62.634
9/3/21, 8:55:01 AM,%RH,33.731
9/3/21, 9:55:01 AM,%RH,27.318
9/3/21, 10:55:01 AM,%RH,24.218
9/3/21, 11:55:01 AM,%RH,20.039
9/3/21, 12:55:01 PM,%RH,18.53
9/3/21, 1:55:01 PM,%RH,20.418
9/3/21, 2:55:01 PM,%RH,18.821
9/3/21, 3:55:01 PM,%RH,28.683
9/3/21, 4:55:01 PM,%RH,35.774
9/3/21, 5:55:01 PM,%RH,46.91
9/3/21, 6:55:01 PM,%RH,52.826
9/3/21, 7:55:01 PM,%RH,63.552
9/3/21, 8:55:01 PM,%RH,72.329
9/3/21, 9:55:01 PM,%RH,75.932
9/3/21, 10:55:01 PM,%RH,81.791
9/3/21, 11:55:01 PM,%RH,84.776
9/4/21, 12:55:01 AM,%RH,88.453
9/4/21, 1:55:01 AM,%RH,85.32
9/4/21, 2:55:01 AM,%RH,86.522
9/4/21, 3:55:01 AM,%RH,86.833
9/4/21, 4:55:01 AM,%RH,85.953
9/4/21, 5:55:01 AM,%RH,85.443
9/4/21, 6:55:01 AM,%RH,85.487
9/4/21, 7:55:01 AM,%RH,31.06
9/4/21, 8:55:01 AM,%RH,17.714
9/4/21, 9:55:01 AM,%RH,13.709
9/4/21, 10:55:01 AM,%RH,10.952
9/4/21, 11:55:01 AM,%RH,10.364
9/4/21, 12:55:01 PM,%RH,9.568
9/4/21, 1:55:01 PM,%RH,9.414
9/4/21, 2:55:01 PM,%RH,8.504
9/4/21, 3:55:01 PM,%RH,9.132
9/4/21, 4:55:01 PM,%RH,11.074
9/4/21, 5:55:01 PM,%RH,15.703
9/4/21, 6:55:01 PM,%RH,18.36
9/4/21, 7:55:01 PM,%RH,24.919
9/4/21, 8:55:01 PM,%RH,35.197
9/4/21, 9:55:01 PM,%RH,38.897
9/4/21, 10:55:01 PM,%RH,41.95
9/4/21, 11:55:01 PM,%RH,43.767
9/5/21, 12:55:01 AM,%RH,44.872
9/5/21, 1:55:01 AM,%RH,46.109
9/5/21, 2:55:01 AM,%RH,47.197
9/5/21, 3:55:01 AM,%RH,49.554
9/5/21, 4:55:01 AM,%RH,50.818
9/5/21, 5:55:01 AM,%RH,49.759
9/5/21, 6:55:01 AM,%RH,48.087
9/5/21, 7:55:01 AM,%RH,24.126
9/5/21, 8:55:01 AM,%RH,15.71
9/5/21, 9:55:01 AM,%RH,12.3
9/5/21, 10:55:01 AM,%RH,11.075
9/5/21, 11:55:01 AM,%RH,8.986
9/5/21, 12:55:01 PM,%RH,7.431
9/5/21, 1:55:01 PM,%RH,11.355
9/5/21, 2:55:01 PM,%RH,11.988
9/5/21, 3:55:01 PM,%RH,11.779
9/5/21, 4:55:01 PM,%RH,12.801
9/5/21, 5:55:01 PM,%RH,15.311
9/5/21, 6:55:01 PM,%RH,15.703
9/5/21, 7:55:01 PM,%RH,20.348
9/5/21, 8:55:01 PM,%RH,35.088
9/5/21, 9:55:01 PM,%RH,41.51
9/5/21, 10:55:01 PM,%RH,41.43
9/5/21, 11:55:01 PM,%RH,40.816
9/6/21, 12:55:01 AM,%RH,42.656
9/6/21, 1:55:01 AM,%RH,40.2
9/6/21, 2:55:01 AM,%RH,44.289
9/6/21, 3:55:01 AM,%RH,46.003
9/6/21, 4:55:01 AM,%RH,48.456
9/6/21, 5:55:01 AM,%RH,50.119
9/6/21, 6:55:01 AM,%RH,52.5
9/6/21, 7:55:01 AM,%RH,27.787
9/6/21, 8:55:01 AM,%RH,21.148
9/6/21, 9:55:01 AM,%RH,18.021
9/6/21, 10:55:01 AM,%RH,16.961
9/6/21, 11:55:01 AM,%RH,18.428
9/6/21, 12:55:01 PM,%RH,16.535
9/6/21, 1:55:01 PM,%RH,16.535
9/6/21, 2:55:01 PM,%RH,22.228
9/6/21, 3:55:01 PM,%RH,25.562
9/6/21, 4:55:01 PM,%RH,31.496
9/6/21, 5:55:01 PM,%RH,39.009
9/6/21, 6:55:01 PM,%RH,45.808
9/6/21, 7:55:01 PM,%RH,60.461
9/6/21, 8:55:01 PM,%RH,71.157
9/6/21, 9:55:01 PM,%RH,77.549
9/6/21, 10:55:01 PM,%RH,81.771
9/6/21, 11:55:01 PM,%RH,84.477
9/7/21, 12:55:01 AM,%RH,84.274
9/7/21, 1:55:01 AM,%RH,84.705
9/7/21, 2:55:01 AM,%RH,85.133
9/7/21, 3:55:01 AM,%RH,87.162
9/7/21, 4:55:01 AM,%RH,86.673
9/7/21, 5:55:01 AM,%RH,88.725
9/7/21, 6:55:01 AM,%RH,87.841
9/7/21, 7:55:01 AM,%RH,66.495
9/7/21, 8:55:01 AM,%RH,37.912
9/7/21, 9:55:01 AM,%RH,30.455
9/7/21, 10:55:01 AM,%RH,21.429
9/7/21, 11:55:01 AM,%RH,23.766
9/7/21, 12:55:01 PM,%RH,21.004
9/7/21, 1:55:01 PM,%RH,20.951
9/7/21, 2:55:01 PM,%RH,23.766
9/7/21, 3:55:01 PM,%RH,27.787
9/7/21, 4:55:01 PM,%RH,31.556
9/7/21, 5:55:01 PM,%RH,44.296
9/7/21, 6:55:01 PM,%RH,54.93
9/7/21, 7:55:01 PM,%RH,65.448
9/7/21, 8:55:01 PM,%RH,71.122
9/7/21, 9:55:01 PM,%RH,79.025
9/7/21, 10:55:01 PM,%RH,82.713
9/7/21, 11:55:01 PM,%RH,83.099
9/8/21, 12:55:01 AM,%RH,83.643
9/8/21, 1:55:01 AM,%RH,83.561
9/8/21, 2:55:01 AM,%RH,86.14
9/8/21, 3:55:01 AM,%RH,85.133
9/8/21, 4:55:01 AM,%RH,86.685
9/8/21, 5:55:01 AM,%RH,86.746
9/8/21, 6:55:01 AM,%RH,87.89
9/8/21, 7:55:01 AM,%RH,66.039
9/8/21, 8:55:01 AM,%RH,38.703
9/8/21, 9:55:01 AM,%RH,30.579
9/8/21, 10:55:01 AM,%RH,28.626
9/8/21, 11:55:01 AM,%RH,26.7
9/8/21, 12:55:01 PM,%RH,21.756
9/8/21, 1:55:01 PM,%RH,24.389
9/8/21, 2:55:01 PM,%RH,26.345
9/8/21, 3:55:01 PM,%RH,26.95
9/8/21, 4:55:01 PM,%RH,32.826
9/8/21, 5:55:01 PM,%RH,43.592
9/8/21, 6:55:01 PM,%RH,49.626
9/8/21, 7:55:01 PM,%RH,58.112
9/8/21, 8:55:01 PM,%RH,61.597
9/8/21, 9:55:01 PM,%RH,59.756
9/8/21, 10:55:01 PM,%RH,67.349
9/8/21, 11:55:01 PM,%RH,75.009
9/9/21, 12:55:01 AM,%RH,77.896
9/9/21, 1:55:01 AM,%RH,81.711
9/9/21, 2:55:01 AM,%RH,81.705
9/9/21, 3:55:01 AM,%RH,81.252
9/9/21, 4:55:01 AM,%RH,77.935
9/9/21, 5:55:01 AM,%RH,74.468
9/9/21, 6:55:01 AM,%RH,65.598
9/9/21, 7:55:01 AM,%RH,40.648
9/9/21, 8:55:01 AM,%RH,25.447
9/9/21, 9:55:01 AM,%RH,21.701
9/9/21, 10:55:01 AM,%RH,23.082
9/9/21, 11:55:01 AM,%RH,20.516
9/9/21, 12:55:01 PM,%RH,21.439
9/9/21, 1:55:01 PM,%RH,21.921
9/9/21, 2:55:01 PM,%RH,22.505
9/9/21, 3:55:01 PM,%RH,25.18
9/9/21, 4:55:01 PM,%RH,29.037
9/9/21, 5:55:01 PM,%RH,35.951
9/9/21, 6:55:01 PM,%RH,40.216
9/9/21, 7:55:01 PM,%RH,45.646
9/9/21, 8:55:01 PM,%RH,52.081
9/9/21, 9:55:01 PM,%RH,53.29
9/9/21, 10:55:01 PM,%RH,56.69
9/9/21, 11:55:01 PM,%RH,61.234
9/10/21, 12:55:01 AM,%RH,62.859
9/10/21, 1:55:01 AM,%RH,64.498
9/10/21, 2:55:01 AM,%RH,67.671
9/10/21, 3:55:01 AM,%RH,69.824
9/10/21, 4:55:01 AM,%RH,70.82
9/10/21, 5:55:01 AM,%RH,72.379
9/10/21, 6:55:01 AM,%RH,73.915
9/10/21, 7:55:01 AM,%RH,70.395
9/10/21, 8:55:01 AM,%RH,31.436
9/10/21, 9:55:01 AM,%RH,25.006
9/10/21, 10:55:01 AM,%RH,23.88
9/10/21, 11:55:01 AM,%RH,20.462
9/10/21, 12:55:01 PM,%RH,18.785
9/10/21, 1:55:01 PM,%RH,20.25
9/10/21, 2:55:01 PM,%RH,22.283
9/10/21, 3:55:01 PM,%RH,23.54
9/10/21, 4:55:01 PM,%RH,30.095
9/10/21, 5:55:01 PM,%RH,36.334
9/10/21, 6:55:01 PM,%RH,41.954
9/10/21, 7:55:01 PM,%RH,50.437
9/10/21, 8:55:01 PM,%RH,53.29
9/10/21, 9:55:01 PM,%RH,61.2
9/10/21, 10:55:01 PM,%RH,63.888
9/10/21, 11:55:01 PM,%RH,69.255
9/11/21, 12:55:01 AM,%RH,70.82
9/11/21, 1:55:01 AM,%RH,70.295
9/11/21, 2:55:01 AM,%RH,72.409
9/11/21, 3:55:01 AM,%RH,73.735
9/11/21, 4:55:01 AM,%RH,74.635
9/11/21, 5:55:01 AM,%RH,77.973
9/11/21, 6:55:01 AM,%RH,79.06
9/11/21, 7:55:01 AM,%RH,48.787
9/11/21, 8:55:01 AM,%RH,29.332
9/11/21, 9:55:01 AM,%RH,21.429
9/11/21, 10:55:01 AM,%RH,20.092
9/11/21, 11:55:01 AM,%RH,19.649
9/11/21, 12:55:01 PM,%RH,19.545
9/11/21, 1:55:01 PM,%RH,17.207
9/11/21, 2:55:01 PM,%RH,18.428
9/11/21, 3:55:01 PM,%RH,18.873
9/11/21, 4:55:01 PM,%RH,22.256
9/11/21, 5:55:01 PM,%RH,27.409
9/11/21, 6:55:01 PM,%RH,31.912
9/11/21, 7:55:01 PM,%RH,44.067
9/11/21, 8:55:01 PM,%RH,54.664
9/11/21, 9:55:01 PM,%RH,62.673
9/11/21, 10:55:01 PM,%RH,66.085
9/11/21, 11:55:01 PM,%RH,68.622
9/12/21, 12:55:01 AM,%RH,70.011
9/12/21, 1:55:01 AM,%RH,68.401
9/12/21, 2:55:01 AM,%RH,70.88
9/12/21, 3:55:01 AM,%RH,68.709
9/12/21, 4:55:01 AM,%RH,69.938
9/12/21, 5:55:01 AM,%RH,69.868
9/12/21, 6:55:01 AM,%RH,67.743
9/12/21, 7:55:01 AM,%RH,37.231
9/12/21, 8:55:01 AM,%RH,22.256
9/12/21, 9:55:01 AM,%RH,18.276
9/12/21, 10:55:01 AM,%RH,14.804
9/12/21, 11:55:01 AM,%RH,10.403
9/12/21, 12:55:01 PM,%RH,10.364
9/12/21, 1:55:01 PM,%RH,10.952
9/12/21, 2:55:01 PM,%RH,13.985
9/12/21, 3:55:01 PM,%RH,15.194
9/12/21, 4:55:01 PM,%RH,19.995
9/12/21, 5:55:01 PM,%RH,28.544
9/12/21, 6:55:01 PM,%RH,34.379
9/12/21, 7:55:01 PM,%RH,45.338
9/12/21, 8:55:01 PM,%RH,54.334
9/12/21, 9:55:01 PM,%RH,59.254
9/12/21, 10:55:01 PM,%RH,59.671
9/12/21, 11:55:01 PM,%RH,61.744
9/13/21, 12:55:01 AM,%RH,61.744
9/13/21, 1:55:01 AM,%RH,60.578
9/13/21, 2:55:01 AM,%RH,54.552
9/13/21, 3:55:01 AM,%RH,61.95
9/13/21, 4:55:01 AM,%RH,64.916
9/13/21, 5:55:01 AM,%RH,62.9
9/13/21, 6:55:01 AM,%RH,66.838
9/13/21, 7:55:01 AM,%RH,36.3
9/13/21, 8:55:01 AM,%RH,19.89
9/13/21, 9:55:01 AM,%RH,15.29
9/13/21, 10:55:01 AM,%RH,13.299
9/13/21, 11:55:01 AM,%RH,10.324
9/13/21, 12:55:01 PM,%RH,10.324
9/13/21, 1:55:01 PM,%RH,8.582
9/13/21, 2:55:01 PM,%RH,8.465
9/13/21, 3:55:01 PM,%RH,9.746
9/13/21, 4:55:01 PM,%RH,15.411
9/13/21, 5:55:01 PM,%RH,19.884
9/13/21, 6:55:01 PM,%RH,20.862
9/13/21, 7:55:01 PM,%RH,27.598
9/13/21, 8:55:01 PM,%RH,45.014
9/13/21, 9:55:01 PM,%RH,47.266
9/13/21, 10:55:01 PM,%RH,48.346
9/13/21, 11:55:01 PM,%RH,48.279
9/14/21, 12:55:01 AM,%RH,43.554
9/14/21, 1:55:01 AM,%RH,45.901
9/14/21, 2:55:01 AM,%RH,49.957
9/14/21, 3:55:01 AM,%RH,52.269
9/14/21, 4:55:01 AM,%RH,53.903
9/14/21, 5:55:01 AM,%RH,56.152
9/14/21, 6:55:01 AM,%RH,55.638
9/14/21, 7:55:01 AM,%RH,28.607
9/14/21, 8:55:01 AM,%RH,16.761
9/14/21, 9:55:01 AM,%RH,14.19
9/14/21, 10:55:01 AM,%RH,10.742
9/14/21, 11:55:01 AM,%RH,8.62
9/14/21, 12:55:01 PM,%RH,9.414
9/14/21, 1:55:01 PM,%RH,10.042
9/14/21, 2:55:01 PM,%RH,12.211
9/14/21, 3:55:01 PM,%RH,14.239
9/14/21, 4:55:01 PM,%RH,21.255
9/14/21, 5:55:01 PM,%RH,34.432
9/14/21, 6:55:01 PM,%RH,40.13
9/14/21, 7:55:01 PM,%RH,54.205
9/14/21, 8:55:01 PM,%RH,63.02
9/14/21, 9:55:01 PM,%RH,67.435
9/14/21, 10:55:01 PM,%RH,72.179
9/14/21, 11:55:01 PM,%RH,74.986
9/15/21, 12:55:01 AM,%RH,74.018
9/15/21, 1:55:01 AM,%RH,73.355
9/15/21, 2:55:01 AM,%RH,74.328
9/15/21, 3:55:01 AM,%RH,74.652
9/15/21, 4:55:01 AM,%RH,77.87
9/15/21, 5:55:01 AM,%RH,78.75
9/15/21, 6:55:01 AM,%RH,78.247
9/15/21, 7:55:01 AM,%RH,45.532
9/15/21, 8:55:01 AM,%RH,22.177
9/15/21, 9:55:01 AM,%RH,21.415
9/15/21, 10:55:01 AM,%RH,17.269
9/15/21, 11:55:01 AM,%RH,16.714
9/15/21, 12:55:01 PM,%RH,16.101
9/15/21, 1:55:01 PM,%RH,15.194
9/15/21, 2:55:01 PM,%RH,16.466
