1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/21, 7:47:01 PM,%RH,94.659
10/4/21, 8:47:01 PM,%RH,84.679
10/4/21, 9:47:01 PM,%RH,80.876
10/4/21, 10:47:01 PM,%RH,73.035
10/4/21, 11:47:01 PM,%RH,66.088
10/5/21, 12:47:01 AM,%RH,79.756
10/5/21, 1:47:01 AM,%RH,81.976
10/5/21, 2:47:01 AM,%RH,86.823
10/5/21, 3:47:01 AM,%RH,90.528
10/5/21, 4:47:01 AM,%RH,87.359
10/5/21, 5:47:01 AM,%RH,83.594
10/5/21, 6:47:01 AM,%RH,79.2
10/5/21, 7:47:01 AM,%RH,78.098
10/5/21, 8:47:01 AM,%RH,55.561
10/5/21, 9:47:01 AM,%RH,44.07
10/5/21, 10:47:01 AM,%RH,37.769
10/5/21, 11:47:01 AM,%RH,29.984
10/5/21, 12:47:01 PM,%RH,28.776
10/5/21, 1:47:01 PM,%RH,30.671
10/5/21, 2:47:01 PM,%RH,35.144
10/5/21, 3:47:01 PM,%RH,37.043
10/5/21, 4:47:01 PM,%RH,43.796
10/5/21, 5:47:01 PM,%RH,53.023
10/5/21, 6:47:01 PM,%RH,60.219
10/5/21, 7:47:01 PM,%RH,69.031
10/5/21, 8:47:01 PM,%RH,78.612
10/5/21, 9:47:01 PM,%RH,80.205
10/5/21, 10:47:01 PM,%RH,90.586
10/5/21, 11:47:01 PM,%RH,92.874
10/6/21, 12:47:01 AM,%RH,92.734
10/6/21, 1:47:01 AM,%RH,86.921
10/6/21, 2:47:01 AM,%RH,92.303
10/6/21, 3:47:01 AM,%RH,89.781
10/6/21, 4:47:01 AM,%RH,90.726
10/6/21, 5:47:01 AM,%RH,90.433
10/6/21, 6:47:01 AM,%RH,92.734
10/6/21, 7:47:01 AM,%RH,91.37
10/6/21, 8:47:01 AM,%RH,56.665
10/6/21, 9:47:01 AM,%RH,41.289
10/6/21, 10:47:01 AM,%RH,39.477
10/6/21, 11:47:01 AM,%RH,34.412
10/6/21, 12:47:01 PM,%RH,37.596
10/6/21, 1:47:01 PM,%RH,38.263
10/6/21, 2:47:01 PM,%RH,40.854
10/6/21, 3:47:01 PM,%RH,45.201
10/6/21, 4:47:01 PM,%RH,57.459
10/6/21, 5:47:01 PM,%RH,63.874
10/6/21, 6:47:01 PM,%RH,73.655
10/6/21, 7:47:01 PM,%RH,81.426
10/6/21, 8:47:01 PM,%RH,87.16
10/6/21, 9:47:01 PM,%RH,91.873
10/6/21, 10:47:01 PM,%RH,94.856
10/6/21, 11:47:01 PM,%RH,97.71
10/7/21, 12:47:01 AM,%RH,97.854
10/7/21, 1:47:01 AM,%RH,97.297
10/7/21, 2:47:01 AM,%RH,98.058
10/7/21, 3:47:01 AM,%RH,99.847
10/7/21, 4:47:01 AM,%RH,98.007
10/7/21, 5:47:01 AM,%RH,97.119
10/7/21, 6:47:01 AM,%RH,97.37
10/7/21, 7:47:01 AM,%RH,97.039
10/7/21, 8:47:01 AM,%RH,97.195
10/7/21, 9:47:01 AM,%RH,77.078
10/7/21, 10:47:01 AM,%RH,79.247
10/7/21, 11:47:01 AM,%RH,82.005
10/7/21, 12:47:01 PM,%RH,70.387
10/7/21, 1:47:01 PM,%RH,57.982
10/7/21, 2:47:01 PM,%RH,57.413
10/7/21, 3:47:01 PM,%RH,60.337
10/7/21, 4:47:01 PM,%RH,66.182
10/7/21, 5:47:01 PM,%RH,72.535
10/7/21, 6:47:01 PM,%RH,83.613
10/7/21, 7:47:01 PM,%RH,86.3
10/7/21, 8:47:01 PM,%RH,91.049
10/7/21, 9:47:01 PM,%RH,92.089
10/7/21, 10:47:01 PM,%RH,92.089
10/7/21, 11:47:01 PM,%RH,94.153
10/8/21, 12:47:01 AM,%RH,96.188
10/8/21, 1:47:01 AM,%RH,94.664
10/8/21, 2:47:01 AM,%RH,96.227
10/8/21, 3:47:01 AM,%RH,99.529
10/8/21, 4:47:01 AM,%RH,99.925
10/8/21, 5:47:01 AM,%RH,99.847
10/8/21, 6:47:01 AM,%RH,100.322
10/8/21, 7:47:01 AM,%RH,100.874
10/8/21, 8:47:01 AM,%RH,100.481
10/8/21, 9:47:01 AM,%RH,88.044
10/8/21, 10:47:01 AM,%RH,63.837
10/8/21, 11:47:01 AM,%RH,60.219
10/8/21, 12:47:01 PM,%RH,55.385
10/8/21, 1:47:01 PM,%RH,67.27
10/8/21, 2:47:01 PM,%RH,60.864
10/8/21, 3:47:01 PM,%RH,50.647
10/8/21, 4:47:01 PM,%RH,59.649
10/8/21, 5:47:01 PM,%RH,72.439
10/8/21, 6:47:01 PM,%RH,79.179
10/8/21, 7:47:01 PM,%RH,86.402
10/8/21, 8:47:01 PM,%RH,89.852
10/8/21, 9:47:01 PM,%RH,94.65
10/8/21, 10:47:01 PM,%RH,98.356
10/8/21, 11:47:01 PM,%RH,99.68
10/9/21, 12:47:01 AM,%RH,100.154
10/9/21, 1:47:01 AM,%RH,99.493
10/9/21, 2:47:01 AM,%RH,100.913
10/9/21, 3:47:01 AM,%RH,100.913
10/9/21, 4:47:01 AM,%RH,100.836
10/9/21, 5:47:01 AM,%RH,100.329
10/9/21, 6:47:01 AM,%RH,92.268
10/9/21, 7:47:01 AM,%RH,81.173
10/9/21, 8:47:01 AM,%RH,48.931
10/9/21, 9:47:01 AM,%RH,31.723
10/9/21, 10:47:01 AM,%RH,25.328
10/9/21, 11:47:01 AM,%RH,21.495
10/9/21, 12:47:01 PM,%RH,16.859
10/9/21, 1:47:01 PM,%RH,17.272
10/9/21, 2:47:01 PM,%RH,19.101
10/9/21, 3:47:01 PM,%RH,20.254
10/9/21, 4:47:01 PM,%RH,24.042
10/9/21, 5:47:01 PM,%RH,30.48
10/9/21, 6:47:01 PM,%RH,32.962
10/9/21, 7:47:01 PM,%RH,36.202
10/9/21, 8:47:01 PM,%RH,34.9
10/9/21, 9:47:01 PM,%RH,37.585
10/9/21, 10:47:01 PM,%RH,39.54
10/9/21, 11:47:01 PM,%RH,37.5
10/10/21, 12:47:01 AM,%RH,45.633
10/10/21, 1:47:01 AM,%RH,46.966
10/10/21, 2:47:01 AM,%RH,52.022
10/10/21, 3:47:01 AM,%RH,56.563
10/10/21, 4:47:01 AM,%RH,48.639
10/10/21, 5:47:01 AM,%RH,48.152
10/10/21, 6:47:01 AM,%RH,53.328
10/10/21, 7:47:01 AM,%RH,40.088
10/10/21, 8:47:01 AM,%RH,24.58
10/10/21, 9:47:01 AM,%RH,19.546
10/10/21, 10:47:01 AM,%RH,14.438
10/10/21, 11:47:01 AM,%RH,12.499
10/10/21, 12:47:01 PM,%RH,11.032
10/10/21, 1:47:01 PM,%RH,11.766
10/10/21, 2:47:01 PM,%RH,12.451
10/10/21, 3:47:01 PM,%RH,13.613
10/10/21, 4:47:01 PM,%RH,17.465
10/10/21, 5:47:01 PM,%RH,25.381
10/10/21, 6:47:01 PM,%RH,30.48
10/10/21, 7:47:01 PM,%RH,39.623
10/10/21, 8:47:01 PM,%RH,53.082
10/10/21, 9:47:01 PM,%RH,61.611
10/10/21, 10:47:01 PM,%RH,49.287
10/10/21, 11:47:01 PM,%RH,53.794
10/11/21, 12:47:01 AM,%RH,57.166
10/11/21, 1:47:01 AM,%RH,58.5
10/11/21, 2:47:01 AM,%RH,48.152
10/11/21, 3:47:01 AM,%RH,43.942
10/11/21, 4:47:01 AM,%RH,50.374
10/11/21, 5:47:01 AM,%RH,50.308
10/11/21, 6:47:01 AM,%RH,55.585
10/11/21, 7:47:01 AM,%RH,52.778
10/11/21, 8:47:01 AM,%RH,27.198
10/11/21, 9:47:01 AM,%RH,22.102
10/11/21, 10:47:01 AM,%RH,21.068
10/11/21, 11:47:01 AM,%RH,23.394
10/11/21, 12:47:01 PM,%RH,17.728
10/11/21, 1:47:01 PM,%RH,15.473
10/11/21, 2:47:01 PM,%RH,18.408
10/11/21, 3:47:01 PM,%RH,16.929
10/11/21, 4:47:01 PM,%RH,18.518
10/11/21, 5:47:01 PM,%RH,27.331
10/11/21, 6:47:01 PM,%RH,27.945
10/11/21, 7:47:01 PM,%RH,28.473
10/11/21, 8:47:01 PM,%RH,31.091
10/11/21, 9:47:01 PM,%RH,29.074
10/11/21, 10:47:01 PM,%RH,27.5
10/11/21, 11:47:01 PM,%RH,31.247
10/12/21, 12:47:01 AM,%RH,29.234
10/12/21, 1:47:01 AM,%RH,31.7
10/12/21, 2:47:01 AM,%RH,35.33
10/12/21, 3:47:01 AM,%RH,31.771
10/12/21, 4:47:01 AM,%RH,37.165
10/12/21, 5:47:01 AM,%RH,38.992
10/12/21, 6:47:01 AM,%RH,42.929
10/12/21, 7:47:01 AM,%RH,42.163
10/12/21, 8:47:01 AM,%RH,23.302
10/12/21, 9:47:01 AM,%RH,19.01
10/12/21, 10:47:01 AM,%RH,15.66
10/12/21, 11:47:01 AM,%RH,13.204
10/12/21, 12:47:01 PM,%RH,12.427
10/12/21, 1:47:01 PM,%RH,18.793
10/12/21, 2:47:01 PM,%RH,21.345
10/12/21, 3:47:01 PM,%RH,24.792
10/12/21, 4:47:01 PM,%RH,24.042
10/12/21, 5:47:01 PM,%RH,23.397
10/12/21, 6:47:01 PM,%RH,23.936
10/12/21, 7:47:01 PM,%RH,24.58
10/12/21, 8:47:01 PM,%RH,26.506
10/12/21, 9:47:01 PM,%RH,28.474
10/12/21, 10:47:01 PM,%RH,29.06
10/12/21, 11:47:01 PM,%RH,30.332
10/13/21, 12:47:01 AM,%RH,31.65
10/13/21, 1:47:01 AM,%RH,31.602
10/13/21, 2:47:01 AM,%RH,32.916
10/13/21, 3:47:01 AM,%RH,34.225
10/13/21, 4:47:01 AM,%RH,34.856
10/13/21, 5:47:01 AM,%RH,35.486
10/13/21, 6:47:01 AM,%RH,36.788
10/13/21, 7:47:01 AM,%RH,40.123
10/13/21, 8:47:01 AM,%RH,40.746
10/13/21, 9:47:01 AM,%RH,41.407
10/13/21, 10:47:01 AM,%RH,44.07
10/13/21, 11:47:01 AM,%RH,43.454
10/13/21, 12:47:01 PM,%RH,44.221
10/13/21, 1:47:01 PM,%RH,44.342
10/13/21, 2:47:01 PM,%RH,43.168
10/13/21, 3:47:01 PM,%RH,41.294
10/13/21, 4:47:01 PM,%RH,42.65
10/13/21, 5:47:01 PM,%RH,43.953
10/13/21, 6:47:01 PM,%RH,45.895
10/13/21, 7:47:01 PM,%RH,49.144
10/13/21, 8:47:01 PM,%RH,49.735
10/13/21, 9:47:01 PM,%RH,50.285
10/13/21, 10:47:01 PM,%RH,52.099
10/13/21, 11:47:01 PM,%RH,52.061
10/14/21, 12:47:01 AM,%RH,52.617
10/14/21, 1:47:01 AM,%RH,53.837
10/14/21, 2:47:01 AM,%RH,54.43
10/14/21, 3:47:01 AM,%RH,56.266
10/14/21, 4:47:01 AM,%RH,54.367
10/14/21, 5:47:01 AM,%RH,54.962
10/14/21, 6:47:01 AM,%RH,54.962
10/14/21, 7:47:01 AM,%RH,55.558
10/14/21, 8:47:01 AM,%RH,56.208
10/14/21, 9:47:01 AM,%RH,56.828
10/14/21, 10:47:01 AM,%RH,58.092
10/14/21, 11:47:01 AM,%RH,58.18
10/14/21, 12:47:01 PM,%RH,54.228
10/14/21, 1:47:01 PM,%RH,48.742
10/14/21, 2:47:01 PM,%RH,51.091
10/14/21, 3:47:01 PM,%RH,42.138
