1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 5:55:01 PM,%RH,58.838
8/22/21, 6:55:01 PM,%RH,67.562
8/22/21, 7:55:01 PM,%RH,74.88
8/22/21, 8:55:01 PM,%RH,82.578
8/22/21, 9:55:01 PM,%RH,87.933
8/22/21, 10:55:01 PM,%RH,91.803
8/22/21, 11:55:01 PM,%RH,96.876
8/23/21, 12:55:01 AM,%RH,98.067
8/23/21, 1:55:01 AM,%RH,100.881
8/23/21, 2:55:01 AM,%RH,102.711
8/23/21, 3:55:01 AM,%RH,101.828
8/23/21, 4:55:01 AM,%RH,102.187
8/23/21, 5:55:01 AM,%RH,103.072
8/23/21, 6:55:01 AM,%RH,102.89
8/23/21, 7:55:01 AM,%RH,102.199
8/23/21, 8:55:01 AM,%RH,51.696
8/23/21, 9:55:01 AM,%RH,39.69
8/23/21, 10:55:01 AM,%RH,34.258
8/23/21, 11:55:01 AM,%RH,32.351
8/23/21, 12:55:01 PM,%RH,32.166
8/23/21, 1:55:01 PM,%RH,32.661
8/23/21, 2:55:01 PM,%RH,31.425
8/23/21, 3:55:01 PM,%RH,30.805
8/23/21, 4:55:01 PM,%RH,34.01
8/23/21, 5:55:01 PM,%RH,53.512
8/23/21, 6:55:01 PM,%RH,64.7
8/23/21, 7:55:01 PM,%RH,76.57
8/23/21, 8:55:01 PM,%RH,90.049
8/23/21, 9:55:01 PM,%RH,90.57
8/23/21, 10:55:01 PM,%RH,96.614
8/23/21, 11:55:01 PM,%RH,97.293
8/24/21, 12:55:01 AM,%RH,99.574
8/24/21, 1:55:01 AM,%RH,99.929
8/24/21, 2:55:01 AM,%RH,101.298
8/24/21, 3:55:01 AM,%RH,102.711
8/24/21, 4:55:01 AM,%RH,103.023
8/24/21, 5:55:01 AM,%RH,101.141
8/24/21, 6:55:01 AM,%RH,101.19
8/24/21, 7:55:01 AM,%RH,80.4
8/24/21, 8:55:01 AM,%RH,34.59
8/24/21, 9:55:01 AM,%RH,29.378
8/24/21, 10:55:01 AM,%RH,27.727
8/24/21, 11:55:01 AM,%RH,26.396
8/24/21, 12:55:01 PM,%RH,22.352
8/24/21, 1:55:01 PM,%RH,22.948
8/24/21, 2:55:01 PM,%RH,22.242
8/24/21, 3:55:01 PM,%RH,23.003
8/24/21, 4:55:01 PM,%RH,24.885
8/24/21, 5:55:01 PM,%RH,43.66
8/24/21, 6:55:01 PM,%RH,55.93
8/24/21, 7:55:01 PM,%RH,68.728
8/24/21, 8:55:01 PM,%RH,79.357
8/24/21, 9:55:01 PM,%RH,86.882
8/24/21, 10:55:01 PM,%RH,89.178
8/24/21, 11:55:01 PM,%RH,93.85
8/25/21, 12:55:01 AM,%RH,91.919
8/25/21, 1:55:01 AM,%RH,91.78
8/25/21, 2:55:01 AM,%RH,87.188
8/25/21, 3:55:01 AM,%RH,86.084
8/25/21, 4:55:01 AM,%RH,80.27
8/25/21, 5:55:01 AM,%RH,79.733
8/25/21, 6:55:01 AM,%RH,78.653
8/25/21, 7:55:01 AM,%RH,48.746
8/25/21, 8:55:01 AM,%RH,28.234
8/25/21, 9:55:01 AM,%RH,23.374
8/25/21, 10:55:01 AM,%RH,19.558
8/25/21, 11:55:01 AM,%RH,16.299
8/25/21, 12:55:01 PM,%RH,14.7
8/25/21, 1:55:01 PM,%RH,17.505
8/25/21, 2:55:01 PM,%RH,17.356
8/25/21, 3:55:01 PM,%RH,19.558
8/25/21, 4:55:01 PM,%RH,22.837
8/25/21, 5:55:01 PM,%RH,31.349
8/25/21, 6:55:01 PM,%RH,38.998
8/25/21, 7:55:01 PM,%RH,42.541
8/25/21, 8:55:01 PM,%RH,49.205
8/25/21, 9:55:01 PM,%RH,58.433
8/25/21, 10:55:01 PM,%RH,66.04
8/25/21, 11:55:01 PM,%RH,67.773
8/26/21, 12:55:01 AM,%RH,64.072
8/26/21, 1:55:01 AM,%RH,62.161
8/26/21, 2:55:01 AM,%RH,63.916
8/26/21, 3:55:01 AM,%RH,65.505
8/26/21, 4:55:01 AM,%RH,67.659
8/26/21, 5:55:01 AM,%RH,66.009
8/26/21, 6:55:01 AM,%RH,70.36
8/26/21, 7:55:01 AM,%RH,40.695
8/26/21, 8:55:01 AM,%RH,-13.068
8/26/21, 9:55:01 AM,%RH,-33.522
8/26/21, 10:55:01 AM,%RH,15.85
8/26/21, 11:55:01 AM,%RH,15.067
8/26/21, 12:55:01 PM,%RH,12.022
8/26/21, 1:55:01 PM,%RH,13.969
8/26/21, 2:55:01 PM,%RH,13.282
8/26/21, 3:55:01 PM,%RH,14.7
8/26/21, 4:55:01 PM,%RH,15.334
8/26/21, 5:55:01 PM,%RH,21.968
8/26/21, 6:55:01 PM,%RH,29.941
8/26/21, 7:55:01 PM,%RH,41.397
8/26/21, 8:55:01 PM,%RH,50.506
8/26/21, 9:55:01 PM,%RH,55.333
8/26/21, 10:55:01 PM,%RH,57.05
8/26/21, 11:55:01 PM,%RH,63.063
8/27/21, 12:55:01 AM,%RH,63.993
8/27/21, 1:55:01 AM,%RH,64.346
8/27/21, 2:55:01 AM,%RH,63.036
8/27/21, 3:55:01 AM,%RH,60.688
8/27/21, 4:55:01 AM,%RH,60.547
8/27/21, 5:55:01 AM,%RH,59.957
8/27/21, 6:55:01 AM,%RH,60.935
8/27/21, 7:55:01 AM,%RH,32.1
8/27/21, 8:55:01 AM,%RH,-33.629
8/27/21, 9:55:01 AM,%RH,-33.553
8/27/21, 10:55:01 AM,%RH,13.546
8/27/21, 11:55:01 AM,%RH,11.636
8/27/21, 12:55:01 PM,%RH,9.905
8/27/21, 1:55:01 PM,%RH,11.28
8/27/21, 2:55:01 PM,%RH,15.523
8/27/21, 3:55:01 PM,%RH,14.15
8/27/21, 4:55:01 PM,%RH,17.505
8/27/21, 5:55:01 PM,%RH,24.798
8/27/21, 6:55:01 PM,%RH,31.238
8/27/21, 7:55:01 PM,%RH,37.472
8/27/21, 8:55:01 PM,%RH,44.284
8/27/21, 9:55:01 PM,%RH,51.496
8/27/21, 10:55:01 PM,%RH,53.338
8/27/21, 11:55:01 PM,%RH,55.163
8/28/21, 12:55:01 AM,%RH,53.262
8/28/21, 1:55:01 AM,%RH,54.933
8/28/21, 2:55:01 AM,%RH,53.11
8/28/21, 3:55:01 AM,%RH,55.462
8/28/21, 4:55:01 AM,%RH,53.719
8/28/21, 5:55:01 AM,%RH,49.424
8/28/21, 6:55:01 AM,%RH,45.64
8/28/21, 7:55:01 AM,%RH,26.371
8/28/21, 8:55:01 AM,%RH,-33.559
8/28/21, 9:55:01 AM,%RH,-33.531
8/28/21, 10:55:01 AM,%RH,15.203
8/28/21, 11:55:01 AM,%RH,11.519
8/28/21, 12:55:01 PM,%RH,11.401
8/28/21, 1:55:01 PM,%RH,12.635
8/28/21, 2:55:01 PM,%RH,14.15
8/28/21, 3:55:01 PM,%RH,14.24
8/28/21, 4:55:01 PM,%RH,17.754
8/28/21, 5:55:01 PM,%RH,30.221
8/28/21, 6:55:01 PM,%RH,35.92
8/28/21, 7:55:01 PM,%RH,38.786
8/28/21, 8:55:01 PM,%RH,58.662
8/28/21, 9:55:01 PM,%RH,62.596
8/28/21, 10:55:01 PM,%RH,74.831
8/28/21, 11:55:01 PM,%RH,74.311
8/29/21, 12:55:01 AM,%RH,77.615
8/29/21, 1:55:01 AM,%RH,71.999
8/29/21, 2:55:01 AM,%RH,69.664
8/29/21, 3:55:01 AM,%RH,69.587
8/29/21, 4:55:01 AM,%RH,67.879
8/29/21, 5:55:01 AM,%RH,65.58
8/29/21, 6:55:01 AM,%RH,61.062
8/29/21, 7:55:01 AM,%RH,34.425
8/29/21, 8:55:01 AM,%RH,27.375
8/29/21, 9:55:01 AM,%RH,-33.522
8/29/21, 10:55:01 AM,%RH,-33.72
8/29/21, 11:55:01 AM,%RH,16.252
8/29/21, 12:55:01 PM,%RH,17.077
8/29/21, 1:55:01 PM,%RH,15.617
8/29/21, 2:55:01 PM,%RH,14.792
8/29/21, 3:55:01 PM,%RH,14.105
8/29/21, 4:55:01 PM,%RH,21.534
8/29/21, 5:55:01 PM,%RH,30.729
8/29/21, 6:55:01 PM,%RH,31.802
8/29/21, 7:55:01 PM,%RH,43.237
8/29/21, 8:55:01 PM,%RH,48.573
8/29/21, 9:55:01 PM,%RH,57.177
8/29/21, 10:55:01 PM,%RH,60.1
8/29/21, 11:55:01 PM,%RH,57.663
8/30/21, 12:55:01 AM,%RH,53.338
8/30/21, 1:55:01 AM,%RH,53.93
8/30/21, 2:55:01 AM,%RH,52.057
8/30/21, 3:55:01 AM,%RH,55.086
8/30/21, 4:55:01 AM,%RH,62.487
8/30/21, 5:55:01 AM,%RH,69.512
8/30/21, 6:55:01 AM,%RH,67.955
8/30/21, 7:55:01 AM,%RH,40.644
8/30/21, 8:55:01 AM,%RH,27.662
8/30/21, 9:55:01 AM,%RH,-32.744
8/30/21, 10:55:01 AM,%RH,27.433
8/30/21, 11:55:01 AM,%RH,23.709
8/30/21, 12:55:01 PM,%RH,16.059
8/30/21, 1:55:01 PM,%RH,20.825
8/30/21, 2:55:01 PM,%RH,20.718
8/30/21, 3:55:01 PM,%RH,20.061
8/30/21, 4:55:01 PM,%RH,23.596
8/30/21, 5:55:01 PM,%RH,41.18
8/30/21, 6:55:01 PM,%RH,55.93
8/30/21, 7:55:01 PM,%RH,69.347
8/30/21, 8:55:01 PM,%RH,78.828
8/30/21, 9:55:01 PM,%RH,85.315
8/30/21, 10:55:01 PM,%RH,93.687
8/30/21, 11:55:01 PM,%RH,96.233
8/31/21, 12:55:01 AM,%RH,91.628
8/31/21, 1:55:01 AM,%RH,89.53
8/31/21, 2:55:01 AM,%RH,89.53
8/31/21, 3:55:01 AM,%RH,93.169
8/31/21, 4:55:01 AM,%RH,96.738
8/31/21, 5:55:01 AM,%RH,97.243
8/31/21, 6:55:01 AM,%RH,95.727
8/31/21, 7:55:01 AM,%RH,95.732
8/31/21, 8:55:01 AM,%RH,90.086
8/31/21, 9:55:01 AM,%RH,72.875
8/31/21, 10:55:01 AM,%RH,54.237
8/31/21, 11:55:01 AM,%RH,47.559
8/31/21, 12:55:01 PM,%RH,38.911
8/31/21, 1:55:01 PM,%RH,43.361
8/31/21, 2:55:01 PM,%RH,50.09
8/31/21, 3:55:01 PM,%RH,54.291
8/31/21, 4:55:01 PM,%RH,60.795
8/31/21, 5:55:01 PM,%RH,61.947
8/31/21, 6:55:01 PM,%RH,68.805
8/31/21, 7:55:01 PM,%RH,75.53
8/31/21, 8:55:01 PM,%RH,85.332
8/31/21, 9:55:01 PM,%RH,92.663
8/31/21, 10:55:01 PM,%RH,97.75
8/31/21, 11:55:01 PM,%RH,97.754
9/1/21, 12:55:01 AM,%RH,102.705
9/1/21, 1:55:01 AM,%RH,100.647
9/1/21, 2:55:01 AM,%RH,96.124
9/1/21, 3:55:01 AM,%RH,100.405
9/1/21, 4:55:01 AM,%RH,101.599
9/1/21, 5:55:01 AM,%RH,100.235
9/1/21, 6:55:01 AM,%RH,98.245
9/1/21, 7:55:01 AM,%RH,92.672
9/1/21, 8:55:01 AM,%RH,79.96
9/1/21, 9:55:01 AM,%RH,67.055
9/1/21, 10:55:01 AM,%RH,42.713
9/1/21, 11:55:01 AM,%RH,34.072
9/1/21, 12:55:01 PM,%RH,35.899
9/1/21, 1:55:01 PM,%RH,37.108
9/1/21, 2:55:01 PM,%RH,33.949
9/1/21, 3:55:01 PM,%RH,35.96
9/1/21, 4:55:01 PM,%RH,39.69
9/1/21, 5:55:01 PM,%RH,60.698
9/1/21, 6:55:01 PM,%RH,67.6
9/1/21, 7:55:01 PM,%RH,76.596
9/1/21, 8:55:01 PM,%RH,82.047
9/1/21, 9:55:01 PM,%RH,90.049
9/1/21, 10:55:01 PM,%RH,94.714
9/1/21, 11:55:01 PM,%RH,97.103
9/2/21, 12:55:01 AM,%RH,99.371
9/2/21, 1:55:01 AM,%RH,99.639
9/2/21, 2:55:01 AM,%RH,101.888
9/2/21, 3:55:01 AM,%RH,102.359
9/2/21, 4:55:01 AM,%RH,101.828
9/2/21, 5:55:01 AM,%RH,102.154
9/2/21, 6:55:01 AM,%RH,102.932
9/2/21, 7:55:01 AM,%RH,97.746
9/2/21, 8:55:01 AM,%RH,74.907
9/2/21, 9:55:01 AM,%RH,58.426
9/2/21, 10:55:01 AM,%RH,-1.418
9/2/21, 11:55:01 AM,%RH,32.351
9/2/21, 12:55:01 PM,%RH,32.227
9/2/21, 1:55:01 PM,%RH,34.072
9/2/21, 2:55:01 PM,%RH,34.621
9/2/21, 3:55:01 PM,%RH,33.459
9/2/21, 4:55:01 PM,%RH,35.899
9/2/21, 5:55:01 PM,%RH,61.853
9/2/21, 6:55:01 PM,%RH,68.184
9/2/21, 7:55:01 PM,%RH,78.803
9/2/21, 8:55:01 PM,%RH,86.892
9/2/21, 9:55:01 PM,%RH,93.168
9/2/21, 10:55:01 PM,%RH,96.287
9/2/21, 11:55:01 PM,%RH,99.447
9/3/21, 12:55:01 AM,%RH,100.662
9/3/21, 1:55:01 AM,%RH,101.478
9/3/21, 2:55:01 AM,%RH,100.942
9/3/21, 3:55:01 AM,%RH,101.77
9/3/21, 4:55:01 AM,%RH,102.768
9/3/21, 5:55:01 AM,%RH,102.656
9/3/21, 6:55:01 AM,%RH,102.656
9/3/21, 7:55:01 AM,%RH,100.734
9/3/21, 8:55:01 AM,%RH,38.676
9/3/21, 9:55:01 AM,%RH,30.122
9/3/21, 10:55:01 AM,%RH,-24.558
9/3/21, 11:55:01 AM,%RH,23.822
9/3/21, 12:55:01 PM,%RH,22.242
9/3/21, 1:55:01 PM,%RH,24.715
9/3/21, 2:55:01 PM,%RH,21.372
9/3/21, 3:55:01 PM,%RH,28.929
9/3/21, 4:55:01 PM,%RH,30.805
9/3/21, 5:55:01 PM,%RH,51.071
9/3/21, 6:55:01 PM,%RH,55.784
9/3/21, 7:55:01 PM,%RH,68.11
9/3/21, 8:55:01 PM,%RH,79.294
9/3/21, 9:55:01 PM,%RH,86.862
9/3/21, 10:55:01 PM,%RH,88.15
9/3/21, 11:55:01 PM,%RH,89.967
9/4/21, 12:55:01 AM,%RH,87.917
9/4/21, 1:55:01 AM,%RH,87.057
9/4/21, 2:55:01 AM,%RH,89.501
9/4/21, 3:55:01 AM,%RH,87.392
9/4/21, 4:55:01 AM,%RH,79.001
9/4/21, 5:55:01 AM,%RH,78.285
9/4/21, 6:55:01 AM,%RH,71.914
9/4/21, 7:55:01 AM,%RH,38.027
9/4/21, 8:55:01 AM,%RH,20.135
9/4/21, 9:55:01 AM,%RH,16.636
9/4/21, 10:55:01 AM,%RH,16.93
9/4/21, 11:55:01 AM,%RH,12.72
9/4/21, 12:55:01 PM,%RH,12.504
9/4/21, 1:55:01 PM,%RH,10.17
9/4/21, 2:55:01 PM,%RH,10.17
9/4/21, 3:55:01 PM,%RH,10.376
9/4/21, 4:55:01 PM,%RH,11.683
9/4/21, 5:55:01 PM,%RH,17.602
9/4/21, 6:55:01 PM,%RH,19.446
9/4/21, 7:55:01 PM,%RH,25.892
9/4/21, 8:55:01 PM,%RH,33.369
9/4/21, 9:55:01 PM,%RH,37.107
9/4/21, 10:55:01 PM,%RH,38.264
9/4/21, 11:55:01 PM,%RH,38.758
9/5/21, 12:55:01 AM,%RH,43.572
9/5/21, 1:55:01 AM,%RH,43.011
9/5/21, 2:55:01 AM,%RH,41.401
9/5/21, 3:55:01 AM,%RH,44.762
9/5/21, 4:55:01 AM,%RH,45.535
9/5/21, 5:55:01 AM,%RH,47.268
9/5/21, 6:55:01 AM,%RH,44.98
9/5/21, 7:55:01 AM,%RH,27.47
9/5/21, 8:55:01 AM,%RH,18.934
9/5/21, 9:55:01 AM,%RH,18.378
9/5/21, 10:55:01 AM,%RH,-33.78
9/5/21, 11:55:01 AM,%RH,10.918
9/5/21, 12:55:01 PM,%RH,10.844
9/5/21, 1:55:01 PM,%RH,13.676
9/5/21, 2:55:01 PM,%RH,14.284
9/5/21, 3:55:01 PM,%RH,12.848
9/5/21, 4:55:01 PM,%RH,13.282
9/5/21, 5:55:01 PM,%RH,17.258
9/5/21, 6:55:01 PM,%RH,16.291
9/5/21, 7:55:01 PM,%RH,21.379
9/5/21, 8:55:01 PM,%RH,37.218
9/5/21, 9:55:01 PM,%RH,40.821
9/5/21, 10:55:01 PM,%RH,38.814
9/5/21, 11:55:01 PM,%RH,40.037
9/6/21, 12:55:01 AM,%RH,40.607
9/6/21, 1:55:01 AM,%RH,38.156
9/6/21, 2:55:01 AM,%RH,44.425
9/6/21, 3:55:01 AM,%RH,48.201
9/6/21, 4:55:01 AM,%RH,48.234
9/6/21, 5:55:01 AM,%RH,50.705
9/6/21, 6:55:01 AM,%RH,50.736
9/6/21, 7:55:01 AM,%RH,31.693
9/6/21, 8:55:01 AM,%RH,26.698
9/6/21, 9:55:01 AM,%RH,20.665
9/6/21, 10:55:01 AM,%RH,-22.141
9/6/21, 11:55:01 AM,%RH,20.22
9/6/21, 12:55:01 PM,%RH,20.432
9/6/21, 1:55:01 PM,%RH,18.378
9/6/21, 2:55:01 PM,%RH,22.517
9/6/21, 3:55:01 PM,%RH,25.815
9/6/21, 4:55:01 PM,%RH,29.171
9/6/21, 5:55:01 PM,%RH,42.004
9/6/21, 6:55:01 PM,%RH,50.033
9/6/21, 7:55:01 PM,%RH,64.237
9/6/21, 8:55:01 PM,%RH,75.596
9/6/21, 9:55:01 PM,%RH,81.608
9/6/21, 10:55:01 PM,%RH,89.052
9/6/21, 11:55:01 PM,%RH,93.179
9/7/21, 12:55:01 AM,%RH,97.254
9/7/21, 1:55:01 AM,%RH,99.258
9/7/21, 2:55:01 AM,%RH,97.266
9/7/21, 3:55:01 AM,%RH,97.754
9/7/21, 4:55:01 AM,%RH,98.157
9/7/21, 5:55:01 AM,%RH,98.561
9/7/21, 6:55:01 AM,%RH,97.512
9/7/21, 7:55:01 AM,%RH,77.313
9/7/21, 8:55:01 AM,%RH,40.286
9/7/21, 9:55:01 AM,%RH,31.795
9/7/21, 10:55:01 AM,%RH,1.157
9/7/21, 11:55:01 AM,%RH,24.758
9/7/21, 12:55:01 PM,%RH,25.347
9/7/21, 1:55:01 PM,%RH,25.347
9/7/21, 2:55:01 PM,%RH,25.289
9/7/21, 3:55:01 PM,%RH,27.453
9/7/21, 4:55:01 PM,%RH,29.11
9/7/21, 5:55:01 PM,%RH,47.794
9/7/21, 6:55:01 PM,%RH,58.531
9/7/21, 7:55:01 PM,%RH,69.468
9/7/21, 8:55:01 PM,%RH,76.124
9/7/21, 9:55:01 PM,%RH,82.181
9/7/21, 10:55:01 PM,%RH,88.543
9/7/21, 11:55:01 PM,%RH,90.046
9/8/21, 12:55:01 AM,%RH,95.726
9/8/21, 1:55:01 AM,%RH,97.243
9/8/21, 2:55:01 AM,%RH,99.741
9/8/21, 3:55:01 AM,%RH,94.806
9/8/21, 4:55:01 AM,%RH,93.172
9/8/21, 5:55:01 AM,%RH,98.24
9/8/21, 6:55:01 AM,%RH,98.252
9/8/21, 7:55:01 AM,%RH,76.269
9/8/21, 8:55:01 AM,%RH,41.064
9/8/21, 9:55:01 AM,%RH,31.299
9/8/21, 10:55:01 AM,%RH,19.142
9/8/21, 11:55:01 AM,%RH,29.356
9/8/21, 12:55:01 PM,%RH,26.633
9/8/21, 1:55:01 PM,%RH,28.601
9/8/21, 2:55:01 PM,%RH,29.171
9/8/21, 3:55:01 PM,%RH,26.692
9/8/21, 4:55:01 PM,%RH,29.861
9/8/21, 5:55:01 PM,%RH,46.518
9/8/21, 6:55:01 PM,%RH,51.346
9/8/21, 7:55:01 PM,%RH,61.347
9/8/21, 8:55:01 PM,%RH,68.35
9/8/21, 9:55:01 PM,%RH,65.291
9/8/21, 10:55:01 PM,%RH,73.833
9/8/21, 11:55:01 PM,%RH,81.537
9/9/21, 12:55:01 AM,%RH,85.803
9/9/21, 1:55:01 AM,%RH,88.993
9/9/21, 2:55:01 AM,%RH,87.401
9/9/21, 3:55:01 AM,%RH,86.348
9/9/21, 4:55:01 AM,%RH,78.182
9/9/21, 5:55:01 AM,%RH,75.375
9/9/21, 6:55:01 AM,%RH,64.478
9/9/21, 7:55:01 AM,%RH,47.338
9/9/21, 8:55:01 AM,%RH,26.857
9/9/21, 9:55:01 AM,%RH,24.165
9/9/21, 10:55:01 AM,%RH,14.884
9/9/21, 11:55:01 AM,%RH,25.584
9/9/21, 12:55:01 PM,%RH,25.173
9/9/21, 1:55:01 PM,%RH,25.584
9/9/21, 2:55:01 PM,%RH,26.17
9/9/21, 3:55:01 PM,%RH,24.994
9/9/21, 4:55:01 PM,%RH,25.465
9/9/21, 5:55:01 PM,%RH,37.711
9/9/21, 6:55:01 PM,%RH,42.595
9/9/21, 7:55:01 PM,%RH,47.338
9/9/21, 8:55:01 PM,%RH,55.123
9/9/21, 9:55:01 PM,%RH,54.506
9/9/21, 10:55:01 PM,%RH,61
9/9/21, 11:55:01 PM,%RH,65.138
9/10/21, 12:55:01 AM,%RH,66.838
9/10/21, 1:55:01 AM,%RH,67.365
9/10/21, 2:55:01 AM,%RH,72.53
9/10/21, 3:55:01 AM,%RH,71.43
9/10/21, 4:55:01 AM,%RH,73.125
9/10/21, 5:55:01 AM,%RH,75.338
9/10/21, 6:55:01 AM,%RH,78.134
9/10/21, 7:55:01 AM,%RH,73.149
9/10/21, 8:55:01 AM,%RH,34.682
9/10/21, 9:55:01 AM,%RH,27.847
9/10/21, 10:55:01 AM,%RH,-1.651
9/10/21, 11:55:01 AM,%RH,21.583
9/10/21, 12:55:01 PM,%RH,23.878
9/10/21, 1:55:01 PM,%RH,23.171
9/10/21, 2:55:01 PM,%RH,23.935
9/10/21, 3:55:01 PM,%RH,22.685
9/10/21, 4:55:01 PM,%RH,26.396
9/10/21, 5:55:01 PM,%RH,39.333
9/10/21, 6:55:01 PM,%RH,43.605
9/10/21, 7:55:01 PM,%RH,50.917
9/10/21, 8:55:01 PM,%RH,56.919
9/10/21, 9:55:01 PM,%RH,62.798
9/10/21, 10:55:01 PM,%RH,66.807
9/10/21, 11:55:01 PM,%RH,71.381
9/11/21, 12:55:01 AM,%RH,74.203
9/11/21, 1:55:01 AM,%RH,74.754
9/11/21, 2:55:01 AM,%RH,76.451
9/11/21, 3:55:01 AM,%RH,76.979
9/11/21, 4:55:01 AM,%RH,78.111
9/11/21, 5:55:01 AM,%RH,80.33
9/11/21, 6:55:01 AM,%RH,80.33
9/11/21, 7:55:01 AM,%RH,52.268
9/11/21, 8:55:01 AM,%RH,30.685
9/11/21, 9:55:01 AM,%RH,23.822
9/11/21, 10:55:01 AM,%RH,4.497
9/11/21, 11:55:01 AM,%RH,21.31
9/11/21, 12:55:01 PM,%RH,21.916
9/11/21, 1:55:01 PM,%RH,20.432
9/11/21, 2:55:01 PM,%RH,18.945
9/11/21, 3:55:01 PM,%RH,19.1
9/11/21, 4:55:01 PM,%RH,20.22
9/11/21, 5:55:01 PM,%RH,30.108
9/11/21, 6:55:01 PM,%RH,33.758
9/11/21, 7:55:01 PM,%RH,45.805
9/11/21, 8:55:01 PM,%RH,58.468
9/11/21, 9:55:01 PM,%RH,63.82
9/11/21, 10:55:01 PM,%RH,71.286
9/11/21, 11:55:01 PM,%RH,71.272
9/12/21, 12:55:01 AM,%RH,67.54
9/12/21, 1:55:01 AM,%RH,68.526
9/12/21, 2:55:01 AM,%RH,68.375
9/12/21, 3:55:01 AM,%RH,71.134
9/12/21, 4:55:01 AM,%RH,65.428
9/12/21, 5:55:01 AM,%RH,62.825
9/12/21, 6:55:01 AM,%RH,66.157
9/12/21, 7:55:01 AM,%RH,40.199
9/12/21, 8:55:01 AM,%RH,23.796
9/12/21, 9:55:01 AM,%RH,18.894
9/12/21, 10:55:01 AM,%RH,-33.72
9/12/21, 11:55:01 AM,%RH,11.939
9/12/21, 12:55:01 PM,%RH,12.635
9/12/21, 1:55:01 PM,%RH,14.7
9/12/21, 2:55:01 PM,%RH,16.107
9/12/21, 3:55:01 PM,%RH,16.107
9/12/21, 4:55:01 PM,%RH,18.023
9/12/21, 5:55:01 PM,%RH,30.508
9/12/21, 6:55:01 PM,%RH,35.541
9/12/21, 7:55:01 PM,%RH,47.939
9/12/21, 8:55:01 PM,%RH,52.192
9/12/21, 9:55:01 PM,%RH,58.171
9/12/21, 10:55:01 PM,%RH,58.536
9/12/21, 11:55:01 PM,%RH,57.267
9/13/21, 12:55:01 AM,%RH,54.784
9/13/21, 1:55:01 AM,%RH,57.049
9/13/21, 2:55:01 AM,%RH,54.327
9/13/21, 3:55:01 AM,%RH,57.121
9/13/21, 4:55:01 AM,%RH,61.068
9/13/21, 5:55:01 AM,%RH,60.688
9/13/21, 6:55:01 AM,%RH,62.761
9/13/21, 7:55:01 AM,%RH,37.926
9/13/21, 8:55:01 AM,%RH,22.826
9/13/21, 9:55:01 AM,%RH,17.356
9/13/21, 10:55:01 AM,%RH,-32.755
9/13/21, 11:55:01 AM,%RH,12.72
9/13/21, 12:55:01 PM,%RH,13.193
9/13/21, 1:55:01 PM,%RH,11.64
9/13/21, 2:55:01 PM,%RH,10.295
9/13/21, 3:55:01 PM,%RH,10.295
9/13/21, 4:55:01 PM,%RH,14.419
9/13/21, 5:55:01 PM,%RH,20.843
9/13/21, 6:55:01 PM,%RH,21.219
9/13/21, 7:55:01 PM,%RH,27.733
9/13/21, 8:55:01 PM,%RH,44.351
9/13/21, 9:55:01 PM,%RH,41.401
9/13/21, 10:55:01 PM,%RH,43.572
9/13/21, 11:55:01 PM,%RH,42.303
9/14/21, 12:55:01 AM,%RH,41.452
9/14/21, 1:55:01 AM,%RH,42.723
9/14/21, 2:55:01 AM,%RH,45.041
9/14/21, 3:55:01 AM,%RH,46.92
9/14/21, 4:55:01 AM,%RH,48.098
9/14/21, 5:55:01 AM,%RH,49.338
9/14/21, 6:55:01 AM,%RH,50.571
9/14/21, 7:55:01 AM,%RH,33.654
9/14/21, 8:55:01 AM,%RH,19.22
9/14/21, 9:55:01 AM,%RH,15.096
9/14/21, 10:55:01 AM,%RH,-33.541
9/14/21, 11:55:01 AM,%RH,10.336
9/14/21, 12:55:01 PM,%RH,11.683
9/14/21, 1:55:01 PM,%RH,13.013
9/14/21, 2:55:01 PM,%RH,13.786
9/14/21, 3:55:01 PM,%RH,15.963
9/14/21, 4:55:01 PM,%RH,18.534
9/14/21, 5:55:01 PM,%RH,36.256
9/14/21, 6:55:01 PM,%RH,42.492
9/14/21, 7:55:01 PM,%RH,54.826
9/14/21, 8:55:01 PM,%RH,67.849
9/14/21, 9:55:01 PM,%RH,73.198
9/14/21, 10:55:01 PM,%RH,76.543
9/14/21, 11:55:01 PM,%RH,77.089
9/15/21, 12:55:01 AM,%RH,75.246
9/15/21, 1:55:01 AM,%RH,74.631
9/15/21, 2:55:01 AM,%RH,71.788
9/15/21, 3:55:01 AM,%RH,73.898
9/15/21, 4:55:01 AM,%RH,79.258
9/15/21, 5:55:01 AM,%RH,74.894
9/15/21, 6:55:01 AM,%RH,78.075
9/15/21, 7:55:01 AM,%RH,55.201
9/15/21, 8:55:01 AM,%RH,25.052
9/15/21, 9:55:01 AM,%RH,23.044
