1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 10:53:01 AM,%RH,7.713
8/11/20 11:53:01 AM,%RH,8.432
8/11/20 12:53:01 PM,%RH,9.972
8/11/20 1:53:01 PM,%RH,5.438
8/11/20 2:53:01 PM,%RH,8.805
8/11/20 3:53:01 PM,%RH,14.834
8/11/20 4:53:01 PM,%RH,21.181
8/11/20 5:53:01 PM,%RH,27.68
8/11/20 6:53:01 PM,%RH,38.019
8/11/20 7:53:01 PM,%RH,47.257
8/11/20 8:53:01 PM,%RH,50.733
8/11/20 9:53:01 PM,%RH,57.419
8/11/20 10:53:01 PM,%RH,63.007
8/11/20 11:53:01 PM,%RH,65.221
8/12/20 12:53:01 AM,%RH,61.853
8/12/20 1:53:01 AM,%RH,59.883
8/12/20 2:53:01 AM,%RH,41.131
8/12/20 3:53:01 AM,%RH,47.568
8/12/20 4:53:01 AM,%RH,54.491
8/12/20 5:53:01 AM,%RH,57.252
8/12/20 6:53:01 AM,%RH,50.336
8/12/20 7:53:01 AM,%RH,21.02
8/12/20 8:53:01 AM,%RH,15.403
8/12/20 9:53:01 AM,%RH,11.757
8/12/20 10:53:01 AM,%RH,7.845
8/12/20 11:53:01 AM,%RH,6.29
8/12/20 12:53:01 PM,%RH,6.35
8/12/20 1:53:01 PM,%RH,5.583
8/12/20 2:53:01 PM,%RH,5.968
8/12/20 3:53:01 PM,%RH,9.505
8/12/20 4:53:01 PM,%RH,11.085
8/12/20 5:53:01 PM,%RH,18.487
8/12/20 6:53:01 PM,%RH,19.573
8/12/20 7:53:01 PM,%RH,26.733
8/12/20 8:53:01 PM,%RH,37.016
8/12/20 9:53:01 PM,%RH,45.864
8/12/20 10:53:01 PM,%RH,51.94
8/12/20 11:53:01 PM,%RH,44.988
8/13/20 12:53:01 AM,%RH,43.671
8/13/20 1:53:01 AM,%RH,40.483
8/13/20 2:53:01 AM,%RH,34.848
8/13/20 3:53:01 AM,%RH,36.076
8/13/20 4:53:01 AM,%RH,31.568
8/13/20 5:53:01 AM,%RH,29.703
8/13/20 6:53:01 AM,%RH,35.701
8/13/20 7:53:01 AM,%RH,29.959
8/13/20 8:53:01 AM,%RH,24.264
8/13/20 9:53:01 AM,%RH,13.677
8/13/20 10:53:01 AM,%RH,16.524
8/13/20 11:53:01 AM,%RH,14.785
8/13/20 12:53:01 PM,%RH,11.406
8/13/20 1:53:01 PM,%RH,12.042
8/13/20 2:53:01 PM,%RH,14.449
8/13/20 3:53:01 PM,%RH,13.677
8/13/20 4:53:01 PM,%RH,17.489
8/13/20 5:53:01 PM,%RH,21.394
8/13/20 6:53:01 PM,%RH,17.731
8/13/20 7:53:01 PM,%RH,30.438
8/13/20 8:53:01 PM,%RH,36.104
8/13/20 9:53:01 PM,%RH,45.359
8/13/20 10:53:01 PM,%RH,45.906
8/13/20 11:53:01 PM,%RH,45.359
8/14/20 12:53:01 AM,%RH,45.272
8/14/20 1:53:01 AM,%RH,41.521
8/14/20 2:53:01 AM,%RH,42.165
8/14/20 3:53:01 AM,%RH,42.717
8/14/20 4:53:01 AM,%RH,45.822
8/14/20 5:53:01 AM,%RH,38.421
8/14/20 6:53:01 AM,%RH,45.272
8/14/20 7:53:01 AM,%RH,21.448
8/14/20 8:53:01 AM,%RH,15.747
8/14/20 9:53:01 AM,%RH,10.046
8/14/20 10:53:01 AM,%RH,9.6
8/14/20 11:53:01 AM,%RH,9.665
8/14/20 12:53:01 PM,%RH,10.366
8/14/20 1:53:01 PM,%RH,10.297
8/14/20 2:53:01 PM,%RH,11.431
8/14/20 3:53:01 PM,%RH,14.775
8/14/20 4:53:01 PM,%RH,19.82
8/14/20 5:53:01 PM,%RH,25.716
8/14/20 6:53:01 PM,%RH,32.113
8/14/20 7:53:01 PM,%RH,37.138
8/14/20 8:53:01 PM,%RH,47.583
8/14/20 9:53:01 PM,%RH,51.897
8/14/20 10:53:01 PM,%RH,58.373
8/14/20 11:53:01 PM,%RH,59.455
8/15/20 12:53:01 AM,%RH,61.798
8/15/20 1:53:01 AM,%RH,49.273
8/15/20 2:53:01 AM,%RH,54.047
8/15/20 3:53:01 AM,%RH,58.149
8/15/20 4:53:01 AM,%RH,49.139
8/15/20 5:53:01 AM,%RH,55.764
8/15/20 6:53:01 AM,%RH,47.346
8/15/20 7:53:01 AM,%RH,31.889
8/15/20 8:53:01 AM,%RH,19.767
8/15/20 9:53:01 AM,%RH,12.135
8/15/20 10:53:01 AM,%RH,9.632
8/15/20 11:53:01 AM,%RH,8.863
8/15/20 12:53:01 PM,%RH,6.696
8/15/20 1:53:01 PM,%RH,12.707
8/15/20 2:53:01 PM,%RH,9.697
8/15/20 3:53:01 PM,%RH,12.793
8/15/20 4:53:01 PM,%RH,14.682
8/15/20 5:53:01 PM,%RH,23.973
8/15/20 6:53:01 PM,%RH,26.46
8/15/20 7:53:01 PM,%RH,34.781
8/15/20 8:53:01 PM,%RH,39.586
8/15/20 9:53:01 PM,%RH,46.373
8/15/20 10:53:01 PM,%RH,49.414
8/15/20 11:53:01 PM,%RH,50.659
8/16/20 12:53:01 AM,%RH,46.423
8/16/20 1:53:01 AM,%RH,43.243
8/16/20 2:53:01 AM,%RH,63.164
8/16/20 3:53:01 AM,%RH,70.459
8/16/20 4:53:01 AM,%RH,73.834
8/16/20 5:53:01 AM,%RH,65.967
8/16/20 6:53:01 AM,%RH,59.013
8/16/20 7:53:01 AM,%RH,27.146
8/16/20 8:53:01 AM,%RH,20.294
8/16/20 9:53:01 AM,%RH,15.738
8/16/20 10:53:01 AM,%RH,15.276
8/16/20 11:53:01 AM,%RH,13.876
8/16/20 12:53:01 PM,%RH,14.003
8/16/20 1:53:01 PM,%RH,13.128
8/16/20 2:53:01 PM,%RH,16.565
8/16/20 3:53:01 PM,%RH,22.478
8/16/20 4:53:01 PM,%RH,29.489
8/16/20 5:53:01 PM,%RH,36.401
8/16/20 6:53:01 PM,%RH,41.866
8/16/20 7:53:01 PM,%RH,50.343
8/16/20 8:53:01 PM,%RH,59.834
8/16/20 9:53:01 PM,%RH,64.417
8/16/20 10:53:01 PM,%RH,67.234
8/16/20 11:53:01 PM,%RH,69.486
8/17/20 12:53:01 AM,%RH,73.862
8/17/20 1:53:01 AM,%RH,68.382
8/17/20 2:53:01 AM,%RH,73.891
8/17/20 3:53:01 AM,%RH,78.786
8/17/20 4:53:01 AM,%RH,77.723
8/17/20 5:53:01 AM,%RH,77.15
8/17/20 6:53:01 AM,%RH,73.364
8/17/20 7:53:01 AM,%RH,64.461
8/17/20 8:53:01 AM,%RH,33.191
8/17/20 9:53:01 AM,%RH,26.226
8/17/20 10:53:01 AM,%RH,15.366
8/17/20 11:53:01 AM,%RH,16.063
8/17/20 12:53:01 PM,%RH,13.876
8/17/20 1:53:01 PM,%RH,15.97
8/17/20 2:53:01 PM,%RH,15.97
8/17/20 3:53:01 PM,%RH,20.347
8/17/20 4:53:01 PM,%RH,28.865
8/17/20 5:53:01 PM,%RH,34.349
8/17/20 6:53:01 PM,%RH,39.271
8/17/20 7:53:01 PM,%RH,47.841
8/17/20 8:53:01 PM,%RH,52.514
8/17/20 9:53:01 PM,%RH,57.297
8/17/20 10:53:01 PM,%RH,61.986
8/17/20 11:53:01 PM,%RH,63.75
8/18/20 12:53:01 AM,%RH,59.611
8/18/20 1:53:01 AM,%RH,63.672
8/18/20 2:53:01 AM,%RH,67.665
8/18/20 3:53:01 AM,%RH,67.665
8/18/20 4:53:01 AM,%RH,69.985
8/18/20 5:53:01 AM,%RH,74.92
8/18/20 6:53:01 AM,%RH,63.71
8/18/20 7:53:01 AM,%RH,47.895
8/18/20 8:53:01 AM,%RH,35.679
8/18/20 9:53:01 AM,%RH,28.63
8/18/20 10:53:01 AM,%RH,24.31
8/18/20 11:53:01 AM,%RH,13.292
8/18/20 12:53:01 PM,%RH,10.535
8/18/20 1:53:01 PM,%RH,11.202
8/18/20 2:53:01 PM,%RH,13.21
8/18/20 3:53:01 PM,%RH,15.738
8/18/20 4:53:01 PM,%RH,19.737
8/18/20 5:53:01 PM,%RH,25.476
8/18/20 6:53:01 PM,%RH,34.468
8/18/20 7:53:01 PM,%RH,40.63
8/18/20 8:53:01 PM,%RH,48.416
8/18/20 9:53:01 PM,%RH,55.214
8/18/20 10:53:01 PM,%RH,59.285
8/18/20 11:53:01 PM,%RH,61.616
8/19/20 12:53:01 AM,%RH,65.044
8/19/20 1:53:01 AM,%RH,71.224
8/19/20 2:53:01 AM,%RH,73.922
8/19/20 3:53:01 AM,%RH,76.106
8/19/20 4:53:01 AM,%RH,80.407
8/19/20 5:53:01 AM,%RH,77.176
8/19/20 6:53:01 AM,%RH,73.955
8/19/20 7:53:01 AM,%RH,43.153
8/19/20 8:53:01 AM,%RH,26.86
8/19/20 9:53:01 AM,%RH,17.297
8/19/20 10:53:01 AM,%RH,15.276
8/19/20 11:53:01 AM,%RH,13.292
8/19/20 12:53:01 PM,%RH,11.78
8/19/20 1:53:01 PM,%RH,11.855
8/19/20 2:53:01 PM,%RH,16.565
8/19/20 3:53:01 PM,%RH,19.02
8/19/20 4:53:01 PM,%RH,26.054
8/19/20 5:53:01 PM,%RH,33.131
8/19/20 6:53:01 PM,%RH,41.219
8/19/20 7:53:01 PM,%RH,51.53
8/19/20 8:53:01 PM,%RH,61.523
8/19/20 9:53:01 PM,%RH,66.619
8/19/20 10:53:01 PM,%RH,53.742
8/19/20 11:53:01 PM,%RH,51.945
8/20/20 12:53:01 AM,%RH,57.253
8/20/20 1:53:01 AM,%RH,68.273
8/20/20 2:53:01 AM,%RH,70.459
8/20/20 3:53:01 AM,%RH,72.127
8/20/20 4:53:01 AM,%RH,72.078
8/20/20 5:53:01 AM,%RH,72.641
8/20/20 6:53:01 AM,%RH,65.781
8/20/20 7:53:01 AM,%RH,38.283
8/20/20 8:53:01 AM,%RH,27.661
8/20/20 9:53:01 AM,%RH,15.99
8/20/20 10:53:01 AM,%RH,9.859
8/20/20 11:53:01 AM,%RH,10.798
8/20/20 12:53:01 PM,%RH,10.911
8/20/20 1:53:01 PM,%RH,9.533
8/20/20 2:53:01 PM,%RH,14.358
8/20/20 3:53:01 PM,%RH,18.814
8/20/20 4:53:01 PM,%RH,24.613
8/20/20 5:53:01 PM,%RH,30.379
8/20/20 6:53:01 PM,%RH,36.65
8/20/20 7:53:01 PM,%RH,45.948
8/20/20 8:53:01 PM,%RH,53.79
8/20/20 9:53:01 PM,%RH,62.027
8/20/20 10:53:01 PM,%RH,70.552
8/20/20 11:53:01 PM,%RH,73.834
8/21/20 12:53:01 AM,%RH,78.741
8/21/20 1:53:01 AM,%RH,83.019
8/21/20 2:53:01 AM,%RH,79.284
8/21/20 3:53:01 AM,%RH,81.389
8/21/20 4:53:01 AM,%RH,78.703
8/21/20 5:53:01 AM,%RH,80.301
8/21/20 6:53:01 AM,%RH,79.231
8/21/20 7:53:01 AM,%RH,46.581
8/21/20 8:53:01 AM,%RH,31.556
8/21/20 9:53:01 AM,%RH,19.925
8/21/20 10:53:01 AM,%RH,12.257
8/21/20 11:53:01 AM,%RH,14.666
8/21/20 12:53:01 PM,%RH,14.753
8/21/20 1:53:01 PM,%RH,13.292
8/21/20 2:53:01 PM,%RH,15.276
8/21/20 3:53:01 PM,%RH,22.423
8/21/20 4:53:01 PM,%RH,29.43
8/21/20 5:53:01 PM,%RH,35.739
8/21/20 6:53:01 PM,%RH,45.535
8/21/20 7:53:01 PM,%RH,56.833
8/21/20 8:53:01 PM,%RH,60.337
8/21/20 9:53:01 PM,%RH,66.003
8/21/20 10:53:01 PM,%RH,71.187
8/21/20 11:53:01 PM,%RH,75.526
8/22/20 12:53:01 AM,%RH,76.051
8/22/20 1:53:01 AM,%RH,79.825
8/22/20 2:53:01 AM,%RH,75.617
8/22/20 3:53:01 AM,%RH,80.364
8/22/20 4:53:01 AM,%RH,82.014
8/22/20 5:53:01 AM,%RH,76.078
8/22/20 6:53:01 AM,%RH,73.397
8/22/20 7:53:01 AM,%RH,56.276
8/22/20 8:53:01 AM,%RH,46.113
8/22/20 9:53:01 AM,%RH,38.734
8/22/20 10:53:01 AM,%RH,18.757
8/22/20 11:53:01 AM,%RH,15.276
8/22/20 12:53:01 PM,%RH,12.378
8/22/20 1:53:01 PM,%RH,13.833
8/22/20 2:53:01 PM,%RH,17.2
8/22/20 3:53:01 PM,%RH,23.609
8/22/20 4:53:01 PM,%RH,27.888
8/22/20 5:53:01 PM,%RH,34.232
8/22/20 6:53:01 PM,%RH,46.113
8/22/20 7:53:01 PM,%RH,53.889
8/22/20 8:53:01 PM,%RH,62.114
8/22/20 9:53:01 PM,%RH,65.499
8/22/20 10:53:01 PM,%RH,73.862
8/22/20 11:53:01 PM,%RH,76.577
8/23/20 12:53:01 AM,%RH,77.103
8/23/20 1:53:01 AM,%RH,81.404
8/23/20 2:53:01 AM,%RH,82.488
8/23/20 3:53:01 AM,%RH,85.115
8/23/20 4:53:01 AM,%RH,82.505
8/23/20 5:53:01 AM,%RH,86.662
8/23/20 6:53:01 AM,%RH,79.284
8/23/20 7:53:01 AM,%RH,52.096
8/23/20 8:53:01 AM,%RH,31.29
8/23/20 9:53:01 AM,%RH,21.274
8/23/20 10:53:01 AM,%RH,23.609
8/23/20 11:53:01 AM,%RH,18.707
8/23/20 12:53:01 PM,%RH,18.078
8/23/20 1:53:01 PM,%RH,22.368
8/23/20 2:53:01 PM,%RH,22.099
8/23/20 3:53:01 PM,%RH,27.787
8/23/20 4:53:01 PM,%RH,38.379
8/23/20 5:53:01 PM,%RH,50
8/23/20 6:53:01 PM,%RH,58.839
8/23/20 7:53:01 PM,%RH,67.976
8/23/20 8:53:01 PM,%RH,74.618
8/23/20 9:53:01 PM,%RH,79.948
8/23/20 10:53:01 PM,%RH,87.847
8/23/20 11:53:01 PM,%RH,89.316
8/24/20 12:53:01 AM,%RH,93.363
8/24/20 1:53:01 AM,%RH,95.827
8/24/20 2:53:01 AM,%RH,90.353
8/24/20 3:53:01 AM,%RH,93.802
8/24/20 4:53:01 AM,%RH,91.794
8/24/20 5:53:01 AM,%RH,93.802
8/24/20 6:53:01 AM,%RH,92.806
8/24/20 7:53:01 AM,%RH,50.623
8/24/20 8:53:01 AM,%RH,30.852
8/24/20 9:53:01 AM,%RH,22.154
8/24/20 10:53:01 AM,%RH,18.178
8/24/20 11:53:01 AM,%RH,20.21
8/24/20 12:53:01 PM,%RH,14.578
8/24/20 1:53:01 PM,%RH,13.003
8/24/20 2:53:01 PM,%RH,18.402
8/24/20 3:53:01 PM,%RH,25.419
8/24/20 4:53:01 PM,%RH,35.015
8/24/20 5:53:01 PM,%RH,46.86
8/24/20 6:53:01 PM,%RH,54.657
8/24/20 7:53:01 PM,%RH,65.625
8/24/20 8:53:01 PM,%RH,77.233
8/24/20 9:53:01 PM,%RH,87.778
8/24/20 10:53:01 PM,%RH,89.298
8/24/20 11:53:01 PM,%RH,95.276
8/25/20 12:53:01 AM,%RH,95.76
8/25/20 1:53:01 AM,%RH,94.776
8/25/20 2:53:01 AM,%RH,96.74
8/25/20 3:53:01 AM,%RH,87.189
8/25/20 4:53:01 AM,%RH,90.768
8/25/20 5:53:01 AM,%RH,90.768
8/25/20 6:53:01 AM,%RH,84.063
8/25/20 7:53:01 AM,%RH,43.037
8/25/20 8:53:01 AM,%RH,29.76
8/25/20 9:53:01 AM,%RH,20.4
8/25/20 10:53:01 AM,%RH,17.879
8/25/20 11:53:01 AM,%RH,14.49
8/25/20 12:53:01 PM,%RH,11.549
8/25/20 1:53:01 PM,%RH,14.446
8/25/20 2:53:01 PM,%RH,17.005
8/25/20 3:53:01 PM,%RH,23.331
8/25/20 4:53:01 PM,%RH,35.56
8/25/20 5:53:01 PM,%RH,42.452
8/25/20 6:53:01 PM,%RH,49.149
8/25/20 7:53:01 PM,%RH,59.834
8/25/20 8:53:01 PM,%RH,75.617
8/25/20 9:53:01 PM,%RH,86.694
8/25/20 10:53:01 PM,%RH,84.62
8/25/20 11:53:01 PM,%RH,92.283
8/26/20 12:53:01 AM,%RH,89.283
8/26/20 1:53:01 AM,%RH,91.781
8/26/20 2:53:01 AM,%RH,76.003
8/26/20 3:53:01 AM,%RH,73.721
8/26/20 4:53:01 AM,%RH,86.438
8/26/20 5:53:01 AM,%RH,76.467
8/26/20 6:53:01 AM,%RH,71.471
8/26/20 7:53:01 AM,%RH,37.794
8/26/20 8:53:01 AM,%RH,21.662
8/26/20 9:53:01 AM,%RH,16.135
8/26/20 10:53:01 AM,%RH,13.662
8/26/20 11:53:01 AM,%RH,12.418
8/26/20 12:53:01 PM,%RH,12.378
8/26/20 1:53:01 PM,%RH,11.665
8/26/20 2:53:01 PM,%RH,11.27
8/26/20 3:53:01 PM,%RH,18.558
8/26/20 4:53:01 PM,%RH,28.4
8/26/20 5:53:01 PM,%RH,37.964
8/26/20 6:53:01 PM,%RH,42.869
8/26/20 7:53:01 PM,%RH,53.177
8/26/20 8:53:01 PM,%RH,61.907
8/26/20 9:53:01 PM,%RH,67.089
8/26/20 10:53:01 PM,%RH,67.602
8/26/20 11:53:01 PM,%RH,66.447
8/27/20 12:53:01 AM,%RH,72.078
8/27/20 1:53:01 AM,%RH,73.202
8/27/20 2:53:01 AM,%RH,64.221
8/27/20 3:53:01 AM,%RH,74.279
8/27/20 4:53:01 AM,%RH,79.217
8/27/20 5:53:01 AM,%RH,80.814
8/27/20 6:53:01 AM,%RH,79.196
8/27/20 7:53:01 AM,%RH,37.194
8/27/20 8:53:01 AM,%RH,25.362
8/27/20 9:53:01 AM,%RH,17.103
8/27/20 10:53:01 AM,%RH,13.045
8/27/20 11:53:01 AM,%RH,13.79
8/27/20 12:53:01 PM,%RH,14.358
8/27/20 1:53:01 PM,%RH,13.662
8/27/20 2:53:01 PM,%RH,19.685
8/27/20 3:53:01 PM,%RH,20.525
8/27/20 4:53:01 PM,%RH,24.335
8/27/20 5:53:01 PM,%RH,30.095
8/27/20 6:53:01 PM,%RH,37.684
8/27/20 7:53:01 PM,%RH,53.129
8/27/20 8:53:01 PM,%RH,71.085
8/27/20 9:53:01 PM,%RH,81.389
8/27/20 10:53:01 PM,%RH,84.554
8/27/20 11:53:01 PM,%RH,90.259
8/28/20 12:53:01 AM,%RH,86.438
8/28/20 1:53:01 AM,%RH,63.442
8/28/20 2:53:01 AM,%RH,69.322
8/28/20 3:53:01 AM,%RH,65.866
8/28/20 4:53:01 AM,%RH,55.541
8/28/20 5:53:01 AM,%RH,57.31
8/28/20 6:53:01 AM,%RH,54.943
8/28/20 7:53:01 AM,%RH,26.265
8/28/20 8:53:01 AM,%RH,18.644
8/28/20 9:53:01 AM,%RH,12.358
8/28/20 10:53:01 AM,%RH,10.684
8/28/20 11:53:01 AM,%RH,7.746
8/28/20 12:53:01 PM,%RH,7.845
8/28/20 1:53:01 PM,%RH,7.644
8/28/20 2:53:01 PM,%RH,8.922
8/28/20 3:53:01 PM,%RH,12.673
8/28/20 4:53:01 PM,%RH,20.643
8/28/20 5:53:01 PM,%RH,31.725
8/28/20 6:53:01 PM,%RH,45.055
8/28/20 7:53:01 PM,%RH,52.163
8/28/20 8:53:01 PM,%RH,64.615
8/28/20 9:53:01 PM,%RH,83.502
8/28/20 10:53:01 PM,%RH,85.769
8/28/20 11:53:01 PM,%RH,79.479
8/29/20 12:53:01 AM,%RH,54.925
8/29/20 1:53:01 AM,%RH,51.169
8/29/20 2:53:01 AM,%RH,60.975
8/29/20 3:53:01 AM,%RH,60.184
8/29/20 4:53:01 AM,%RH,59.016
8/29/20 5:53:01 AM,%RH,61.148
8/29/20 6:53:01 AM,%RH,55.684
8/29/20 7:53:01 AM,%RH,21.981
8/29/20 8:53:01 AM,%RH,15.661
8/29/20 9:53:01 AM,%RH,11.45
8/29/20 10:53:01 AM,%RH,9.783
8/29/20 11:53:01 AM,%RH,12.011
8/29/20 12:53:01 PM,%RH,10.567
8/29/20 1:53:01 PM,%RH,9.111
8/29/20 2:53:01 PM,%RH,11.147
8/29/20 3:53:01 PM,%RH,17.591
8/29/20 4:53:01 PM,%RH,29.363
8/29/20 5:53:01 PM,%RH,43.348
8/29/20 6:53:01 PM,%RH,54.216
8/29/20 7:53:01 PM,%RH,67.602
8/29/20 8:53:01 PM,%RH,82.459
8/29/20 9:53:01 PM,%RH,87.95
8/29/20 10:53:01 PM,%RH,94.337
8/29/20 11:53:01 PM,%RH,97.2
8/30/20 12:53:01 AM,%RH,98.067
8/30/20 1:53:01 AM,%RH,100.249
8/30/20 2:53:01 AM,%RH,95.998
8/30/20 3:53:01 AM,%RH,100.769
8/30/20 4:53:01 AM,%RH,101.498
8/30/20 5:53:01 AM,%RH,101.895
8/30/20 6:53:01 AM,%RH,101.813
8/30/20 7:53:01 AM,%RH,81.954
8/30/20 8:53:01 AM,%RH,41.583
8/30/20 9:53:01 AM,%RH,20.366
8/30/20 10:53:01 AM,%RH,13.267
8/30/20 11:53:01 AM,%RH,15.219
8/30/20 12:53:01 PM,%RH,16.81
8/30/20 1:53:01 PM,%RH,15.409
8/30/20 2:53:01 PM,%RH,17.331
8/30/20 3:53:01 PM,%RH,23.643
8/30/20 4:53:01 PM,%RH,32.558
8/30/20 5:53:01 PM,%RH,42.012
8/30/20 6:53:01 PM,%RH,54.261
8/30/20 7:53:01 PM,%RH,71.563
8/30/20 8:53:01 PM,%RH,84.05
8/30/20 9:53:01 PM,%RH,91.781
8/30/20 10:53:01 PM,%RH,97.109
8/30/20 11:53:01 PM,%RH,96.874
8/31/20 12:53:01 AM,%RH,100.903
8/31/20 1:53:01 AM,%RH,101.745
8/31/20 2:53:01 AM,%RH,101.556
8/31/20 3:53:01 AM,%RH,102.909
8/31/20 4:53:01 AM,%RH,103.299
8/31/20 5:53:01 AM,%RH,103.192
8/31/20 6:53:01 AM,%RH,103.192
8/31/20 7:53:01 AM,%RH,62.497
8/31/20 8:53:01 AM,%RH,30.713
8/31/20 9:53:01 AM,%RH,21.986
8/31/20 10:53:01 AM,%RH,19.476
8/31/20 11:53:01 AM,%RH,18.149
8/31/20 12:53:01 PM,%RH,20.188
8/31/20 1:53:01 PM,%RH,15.503
8/31/20 2:53:01 PM,%RH,14.496
8/31/20 3:53:01 PM,%RH,20.155
8/31/20 4:53:01 PM,%RH,32.614
8/31/20 5:53:01 PM,%RH,43.935
8/31/20 6:53:01 PM,%RH,59.013
8/31/20 7:53:01 PM,%RH,73.808
8/31/20 8:53:01 PM,%RH,85.094
8/31/20 9:53:01 PM,%RH,94.286
8/31/20 10:53:01 PM,%RH,98.048
8/31/20 11:53:01 PM,%RH,100.666
9/1/20 12:53:01 AM,%RH,102.409
9/1/20 1:53:01 AM,%RH,102.193
9/1/20 2:53:01 AM,%RH,103.892
9/1/20 3:53:01 AM,%RH,101.823
9/1/20 4:53:01 AM,%RH,101.283
9/1/20 5:53:01 AM,%RH,101.658
9/1/20 6:53:01 AM,%RH,101.503
9/1/20 7:53:01 AM,%RH,81.992
9/1/20 8:53:01 AM,%RH,38.504
9/1/20 9:53:01 AM,%RH,28.572
9/1/20 10:53:01 AM,%RH,24.725
9/1/20 11:53:01 AM,%RH,21.552
9/1/20 12:53:01 PM,%RH,23.498
9/1/20 1:53:01 PM,%RH,20.135
9/1/20 2:53:01 PM,%RH,19.977
9/1/20 3:53:01 PM,%RH,29.475
9/1/20 4:53:01 PM,%RH,35.767
9/1/20 5:53:01 PM,%RH,46.475
9/1/20 6:53:01 PM,%RH,57.253
9/1/20 7:53:01 PM,%RH,72.154
9/1/20 8:53:01 PM,%RH,81.404
9/1/20 9:53:01 PM,%RH,90.259
9/1/20 10:53:01 PM,%RH,93.855
9/1/20 11:53:01 PM,%RH,96.083
9/2/20 12:53:01 AM,%RH,100.207
9/2/20 1:53:01 AM,%RH,101.957
9/2/20 2:53:01 AM,%RH,101.745
9/2/20 3:53:01 AM,%RH,103.032
9/2/20 4:53:01 AM,%RH,103.48
9/2/20 5:53:01 AM,%RH,103.926
9/2/20 6:53:01 AM,%RH,103.032
9/2/20 7:53:01 AM,%RH,63.75
9/2/20 8:53:01 AM,%RH,32.67
9/2/20 9:53:01 AM,%RH,21.229
9/2/20 10:53:01 AM,%RH,16.279
9/2/20 11:53:01 AM,%RH,14.867
9/2/20 12:53:01 PM,%RH,11.842
9/2/20 1:53:01 PM,%RH,17.481
9/2/20 2:53:01 PM,%RH,22.742
9/2/20 3:53:01 PM,%RH,34.174
9/2/20 4:53:01 PM,%RH,42.282
9/2/20 5:53:01 PM,%RH,48.938
9/2/20 6:53:01 PM,%RH,57.297
9/2/20 7:53:01 PM,%RH,65.387
9/2/20 8:53:01 PM,%RH,77.651
9/2/20 9:53:01 PM,%RH,82.447
9/2/20 10:53:01 PM,%RH,90.26
9/2/20 11:53:01 PM,%RH,91.423
9/3/20 12:53:01 AM,%RH,91.83
9/3/20 1:53:01 AM,%RH,93.692
9/3/20 2:53:01 AM,%RH,93.131
9/3/20 3:53:01 AM,%RH,95.929
9/3/20 4:53:01 AM,%RH,97.271
9/3/20 5:53:01 AM,%RH,98.135
9/3/20 6:53:01 AM,%RH,96.801
9/3/20 7:53:01 AM,%RH,57.297
9/3/20 8:53:01 AM,%RH,35.934
9/3/20 9:53:01 AM,%RH,21.606
9/3/20 10:53:01 AM,%RH,18.402
9/3/20 11:53:01 AM,%RH,17.103
9/3/20 12:53:01 PM,%RH,17.103
9/3/20 1:53:01 PM,%RH,16.956
9/3/20 2:53:01 PM,%RH,23.498
9/3/20 3:53:01 PM,%RH,33.013
9/3/20 4:53:01 PM,%RH,39.922
9/3/20 5:53:01 PM,%RH,43.565
9/3/20 6:53:01 PM,%RH,53.839
9/3/20 7:53:01 PM,%RH,68.916
9/3/20 8:53:01 PM,%RH,73.891
9/3/20 9:53:01 PM,%RH,76.577
9/3/20 10:53:01 PM,%RH,85.103
9/3/20 11:53:01 PM,%RH,87.699
9/4/20 12:53:01 AM,%RH,83.549
9/4/20 1:53:01 AM,%RH,86.129
9/4/20 2:53:01 AM,%RH,87.175
9/4/20 3:53:01 AM,%RH,86.438
9/4/20 4:53:01 AM,%RH,87.286
9/4/20 5:53:01 AM,%RH,82.252
9/4/20 6:53:01 AM,%RH,74.822
9/4/20 7:53:01 AM,%RH,38.775
9/4/20 8:53:01 AM,%RH,25.604
9/4/20 9:53:01 AM,%RH,15.315
9/4/20 10:53:01 AM,%RH,12.878
9/4/20 11:53:01 AM,%RH,12.835
9/4/20 12:53:01 PM,%RH,14.358
9/4/20 1:53:01 PM,%RH,12.878
9/4/20 2:53:01 PM,%RH,14.775
9/4/20 3:53:01 PM,%RH,19.82
9/4/20 4:53:01 PM,%RH,24.39
9/4/20 5:53:01 PM,%RH,33.565
9/4/20 6:53:01 PM,%RH,40.345
9/4/20 7:53:01 PM,%RH,53.035
9/4/20 8:53:01 PM,%RH,59.611
9/4/20 9:53:01 PM,%RH,60.722
9/4/20 10:53:01 PM,%RH,64.704
9/4/20 11:53:01 PM,%RH,65.318
9/5/20 12:53:01 AM,%RH,46.225
9/5/20 1:53:01 AM,%RH,50.386
9/5/20 2:53:01 AM,%RH,51.585
9/5/20 3:53:01 AM,%RH,56.942
