1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 10:49:01 AM,%RH,18.569
8/11/20 11:49:01 AM,%RH,19.436
8/11/20 12:49:01 PM,%RH,19.832
8/11/20 1:49:01 PM,%RH,13.367
8/11/20 2:49:01 PM,%RH,14.85
8/11/20 3:49:01 PM,%RH,20.815
8/11/20 4:49:01 PM,%RH,25.178
8/11/20 5:49:01 PM,%RH,32.146
8/11/20 6:49:01 PM,%RH,43.069
8/11/20 7:49:01 PM,%RH,50.98
8/11/20 8:49:01 PM,%RH,53.914
8/11/20 9:49:01 PM,%RH,61.202
8/11/20 10:49:01 PM,%RH,65.909
8/11/20 11:49:01 PM,%RH,66.828
8/12/20 12:49:01 AM,%RH,65.079
8/12/20 1:49:01 AM,%RH,61.388
8/12/20 2:49:01 AM,%RH,56.065
8/12/20 3:49:01 AM,%RH,52.94
8/12/20 4:49:01 AM,%RH,52.866
8/12/20 5:49:01 AM,%RH,55.233
8/12/20 6:49:01 AM,%RH,54.24
8/12/20 7:49:01 AM,%RH,28.779
8/12/20 8:49:01 AM,%RH,22.744
8/12/20 9:49:01 AM,%RH,19.125
8/12/20 10:49:01 AM,%RH,16.672
8/12/20 11:49:01 AM,%RH,15.371
8/12/20 12:49:01 PM,%RH,15.952
8/12/20 1:49:01 PM,%RH,14.321
8/12/20 2:49:01 PM,%RH,12.921
8/12/20 3:49:01 PM,%RH,15.663
8/12/20 4:49:01 PM,%RH,15.983
8/12/20 5:49:01 PM,%RH,23.166
8/12/20 6:49:01 PM,%RH,23.532
8/12/20 7:49:01 PM,%RH,32.603
8/12/20 8:49:01 PM,%RH,42.128
8/12/20 9:49:01 PM,%RH,49.044
8/12/20 10:49:01 PM,%RH,56.329
8/12/20 11:49:01 PM,%RH,50.111
8/13/20 12:49:01 AM,%RH,45.65
8/13/20 1:49:01 AM,%RH,43.676
8/13/20 2:49:01 AM,%RH,42.421
8/13/20 3:49:01 AM,%RH,39.856
8/13/20 4:49:01 AM,%RH,35.38
8/13/20 5:49:01 AM,%RH,34.099
8/13/20 6:49:01 AM,%RH,38.069
8/13/20 7:49:01 AM,%RH,33.064
8/13/20 8:49:01 AM,%RH,30.076
8/13/20 9:49:01 AM,%RH,20.379
8/13/20 10:49:01 AM,%RH,21.781
8/13/20 11:49:01 AM,%RH,21.3
8/13/20 12:49:01 PM,%RH,18.262
8/13/20 1:49:01 PM,%RH,18.762
8/13/20 2:49:01 PM,%RH,22.853
8/13/20 3:49:01 PM,%RH,19.021
8/13/20 4:49:01 PM,%RH,21.621
8/13/20 5:49:01 PM,%RH,26.715
8/13/20 6:49:01 PM,%RH,21.834
8/13/20 7:49:01 PM,%RH,33.647
8/13/20 8:49:01 PM,%RH,39.271
8/13/20 9:49:01 PM,%RH,46.772
8/13/20 10:49:01 PM,%RH,49.13
8/13/20 11:49:01 PM,%RH,47.906
8/14/20 12:49:01 AM,%RH,49.044
8/14/20 1:49:01 AM,%RH,45.947
8/14/20 2:49:01 AM,%RH,45.306
8/14/20 3:49:01 AM,%RH,45.902
8/14/20 4:49:01 AM,%RH,47.094
8/14/20 5:49:01 AM,%RH,47.137
8/14/20 6:49:01 AM,%RH,47.732
8/14/20 7:49:01 AM,%RH,28.65
8/14/20 8:49:01 AM,%RH,23.182
8/14/20 9:49:01 AM,%RH,18.928
8/14/20 10:49:01 AM,%RH,17.013
8/14/20 11:49:01 AM,%RH,17.986
8/14/20 12:49:01 PM,%RH,18.462
8/14/20 1:49:01 PM,%RH,20.306
8/14/20 2:49:01 PM,%RH,19.749
8/14/20 3:49:01 PM,%RH,21.513
8/14/20 4:49:01 PM,%RH,24.575
8/14/20 5:49:01 PM,%RH,31.589
8/14/20 6:49:01 PM,%RH,35.984
8/14/20 7:49:01 PM,%RH,41.61
8/14/20 8:49:01 PM,%RH,49.51
8/14/20 9:49:01 PM,%RH,55.66
8/14/20 10:49:01 PM,%RH,59.161
8/14/20 11:49:01 PM,%RH,63.877
8/15/20 12:49:01 AM,%RH,63.841
8/15/20 1:49:01 AM,%RH,57.282
8/15/20 2:49:01 AM,%RH,61.395
8/15/20 3:49:01 AM,%RH,60.181
8/15/20 4:49:01 AM,%RH,57.736
8/15/20 5:49:01 AM,%RH,58.313
8/15/20 6:49:01 AM,%RH,52.278
8/15/20 7:49:01 AM,%RH,38.173
8/15/20 8:49:01 AM,%RH,30.47
8/15/20 9:49:01 AM,%RH,20.413
8/15/20 10:49:01 AM,%RH,17.255
8/15/20 11:49:01 AM,%RH,17.11
8/15/20 12:49:01 PM,%RH,18.564
8/15/20 1:49:01 PM,%RH,19.592
8/15/20 2:49:01 PM,%RH,19.959
8/15/20 3:49:01 PM,%RH,18.26
8/15/20 4:49:01 PM,%RH,21.567
8/15/20 5:49:01 PM,%RH,27.856
8/15/20 6:49:01 PM,%RH,29.05
8/15/20 7:49:01 PM,%RH,38.629
8/15/20 8:49:01 PM,%RH,40.902
8/15/20 9:49:01 PM,%RH,49.614
8/15/20 10:49:01 PM,%RH,50.245
8/15/20 11:49:01 PM,%RH,52.602
8/16/20 12:49:01 AM,%RH,52.552
8/16/20 1:49:01 AM,%RH,50.671
8/16/20 2:49:01 AM,%RH,65.191
8/16/20 3:49:01 AM,%RH,74.917
8/16/20 4:49:01 AM,%RH,75.463
8/16/20 5:49:01 AM,%RH,74.89
8/16/20 6:49:01 AM,%RH,69.146
8/16/20 7:49:01 AM,%RH,38.029
8/16/20 8:49:01 AM,%RH,30.772
8/16/20 9:49:01 AM,%RH,25.09
8/16/20 10:49:01 AM,%RH,23.376
8/16/20 11:49:01 AM,%RH,24.62
8/16/20 12:49:01 PM,%RH,25.265
8/16/20 1:49:01 PM,%RH,23.742
8/16/20 2:49:01 PM,%RH,25.148
8/16/20 3:49:01 PM,%RH,28.392
8/16/20 4:49:01 PM,%RH,34.648
8/16/20 5:49:01 PM,%RH,41.435
8/16/20 6:49:01 PM,%RH,46.886
8/16/20 7:49:01 PM,%RH,54.677
8/16/20 8:49:01 PM,%RH,63.574
8/16/20 9:49:01 PM,%RH,68.782
8/16/20 10:49:01 PM,%RH,71.04
8/16/20 11:49:01 PM,%RH,77.256
8/17/20 12:49:01 AM,%RH,77.227
8/17/20 1:49:01 AM,%RH,77.793
8/17/20 2:49:01 AM,%RH,78.922
8/17/20 3:49:01 AM,%RH,82.225
8/17/20 4:49:01 AM,%RH,83.312
8/17/20 5:49:01 AM,%RH,79.994
8/17/20 6:49:01 AM,%RH,80.554
8/17/20 7:49:01 AM,%RH,69.913
8/17/20 8:49:01 AM,%RH,38.397
8/17/20 9:49:01 AM,%RH,35.132
8/17/20 10:49:01 AM,%RH,24.737
8/17/20 11:49:01 AM,%RH,27.369
8/17/20 12:49:01 PM,%RH,25.265
8/17/20 1:49:01 PM,%RH,29.145
8/17/20 2:49:01 PM,%RH,25.849
8/17/20 3:49:01 PM,%RH,28.392
8/17/20 4:49:01 PM,%RH,32.687
8/17/20 5:49:01 PM,%RH,41.312
8/17/20 6:49:01 PM,%RH,44.317
8/17/20 7:49:01 PM,%RH,51.556
8/17/20 8:49:01 PM,%RH,58.169
8/17/20 9:49:01 PM,%RH,59.295
8/17/20 10:49:01 PM,%RH,63.996
8/17/20 11:49:01 PM,%RH,65.786
8/18/20 12:49:01 AM,%RH,65.746
8/18/20 1:49:01 AM,%RH,69.836
8/18/20 2:49:01 AM,%RH,70.384
8/18/20 3:49:01 AM,%RH,71.515
8/18/20 4:49:01 AM,%RH,73.221
8/18/20 5:49:01 AM,%RH,75.49
8/18/20 6:49:01 AM,%RH,69.8
8/18/20 7:49:01 AM,%RH,54.056
8/18/20 8:49:01 AM,%RH,46.246
8/18/20 9:49:01 AM,%RH,38.272
8/18/20 10:49:01 AM,%RH,32.687
8/18/20 11:49:01 AM,%RH,24.737
8/18/20 12:49:01 PM,%RH,19.392
8/18/20 1:49:01 PM,%RH,19.34
8/18/20 2:49:01 PM,%RH,22.72
8/18/20 3:49:01 PM,%RH,22.552
8/18/20 4:49:01 PM,%RH,26.429
8/18/20 5:49:01 PM,%RH,30.65
8/18/20 6:49:01 PM,%RH,39.592
8/18/20 7:49:01 PM,%RH,46.306
8/18/20 8:49:01 PM,%RH,50.408
8/18/20 9:49:01 PM,%RH,58.322
8/18/20 10:49:01 PM,%RH,63.022
8/18/20 11:49:01 PM,%RH,63.622
8/19/20 12:49:01 AM,%RH,71.079
8/19/20 1:49:01 AM,%RH,75.079
8/19/20 2:49:01 AM,%RH,78.982
8/19/20 3:49:01 AM,%RH,78.951
8/19/20 4:49:01 AM,%RH,82.803
8/19/20 5:49:01 AM,%RH,80.045
8/19/20 6:49:01 AM,%RH,79.484
8/19/20 7:49:01 AM,%RH,50.006
8/19/20 8:49:01 AM,%RH,37.134
8/19/20 9:49:01 AM,%RH,27.943
8/19/20 10:49:01 AM,%RH,25.384
8/19/20 11:49:01 AM,%RH,23.433
8/19/20 12:49:01 PM,%RH,23.433
8/19/20 1:49:01 PM,%RH,23.262
8/19/20 2:49:01 PM,%RH,24.503
8/19/20 3:49:01 PM,%RH,25.79
8/19/20 4:49:01 PM,%RH,30.65
8/19/20 5:49:01 PM,%RH,38.211
8/19/20 6:49:01 PM,%RH,46.827
8/19/20 7:49:01 PM,%RH,55.915
8/19/20 8:49:01 PM,%RH,63.528
8/19/20 9:49:01 PM,%RH,67.563
8/19/20 10:49:01 PM,%RH,59.249
8/19/20 11:49:01 PM,%RH,49.561
8/20/20 12:49:01 AM,%RH,57.982
8/20/20 1:49:01 AM,%RH,67.485
8/20/20 2:49:01 AM,%RH,73.768
8/20/20 3:49:01 AM,%RH,77.74
8/20/20 4:49:01 AM,%RH,74.29
8/20/20 5:49:01 AM,%RH,74.841
8/20/20 6:49:01 AM,%RH,63.707
8/20/20 7:49:01 AM,%RH,43.87
8/20/20 8:49:01 AM,%RH,36.589
8/20/20 9:49:01 AM,%RH,26.595
8/20/20 10:49:01 AM,%RH,18.774
8/20/20 11:49:01 AM,%RH,19.592
8/20/20 12:49:01 PM,%RH,19.801
8/20/20 1:49:01 PM,%RH,18.979
8/20/20 2:49:01 PM,%RH,21.621
8/20/20 3:49:01 PM,%RH,24.801
8/20/20 4:49:01 PM,%RH,29.285
8/20/20 5:49:01 PM,%RH,34.161
8/20/20 6:49:01 PM,%RH,40.421
8/20/20 7:49:01 PM,%RH,49.721
8/20/20 8:49:01 PM,%RH,57.507
8/20/20 9:49:01 PM,%RH,66.421
8/20/20 10:49:01 PM,%RH,72.165
8/20/20 11:49:01 PM,%RH,77.199
8/21/20 12:49:01 AM,%RH,79.994
8/21/20 1:49:01 AM,%RH,84.414
8/21/20 2:49:01 AM,%RH,81.648
8/21/20 3:49:01 AM,%RH,86.01
8/21/20 4:49:01 AM,%RH,80.492
8/21/20 5:49:01 AM,%RH,82.693
8/21/20 6:49:01 AM,%RH,81.035
8/21/20 7:49:01 AM,%RH,54.52
8/21/20 8:49:01 AM,%RH,38.57
8/21/20 9:49:01 AM,%RH,27.227
8/21/20 10:49:01 AM,%RH,21.676
8/21/20 11:49:01 AM,%RH,22.72
8/21/20 12:49:01 PM,%RH,26.028
8/21/20 1:49:01 PM,%RH,24.561
8/21/20 2:49:01 PM,%RH,25.908
8/21/20 3:49:01 PM,%RH,29.71
8/21/20 4:49:01 PM,%RH,35.863
8/21/20 5:49:01 PM,%RH,42.677
8/21/20 6:49:01 PM,%RH,51.094
8/21/20 7:49:01 PM,%RH,61.769
8/21/20 8:49:01 PM,%RH,64.127
8/21/20 9:49:01 PM,%RH,68.782
8/21/20 10:49:01 PM,%RH,75.009
8/21/20 11:49:01 PM,%RH,77.823
8/22/20 12:49:01 AM,%RH,81.137
8/22/20 1:49:01 AM,%RH,83.333
8/22/20 2:49:01 AM,%RH,81.163
8/22/20 3:49:01 AM,%RH,83.884
8/22/20 4:49:01 AM,%RH,82.803
8/22/20 5:49:01 AM,%RH,80.554
8/22/20 6:49:01 AM,%RH,78.922
8/22/20 7:49:01 AM,%RH,61.769
8/22/20 8:49:01 AM,%RH,52.809
8/22/20 9:49:01 AM,%RH,48.045
8/22/20 10:49:01 AM,%RH,26.609
8/22/20 11:49:01 AM,%RH,25.207
8/22/20 12:49:01 PM,%RH,24.388
8/22/20 1:49:01 PM,%RH,25.032
8/22/20 2:49:01 PM,%RH,28.392
8/22/20 3:49:01 PM,%RH,30.15
8/22/20 4:49:01 PM,%RH,32.503
8/22/20 5:49:01 PM,%RH,37.97
8/22/20 6:49:01 PM,%RH,49.833
8/22/20 7:49:01 PM,%RH,57.606
8/22/20 8:49:01 PM,%RH,66.421
8/22/20 9:49:01 PM,%RH,68.701
8/22/20 10:49:01 PM,%RH,77.227
8/22/20 11:49:01 PM,%RH,79.432
8/23/20 12:49:01 AM,%RH,79.994
8/23/20 1:49:01 AM,%RH,83.293
8/23/20 2:49:01 AM,%RH,84.395
8/23/20 3:49:01 AM,%RH,86.024
8/23/20 4:49:01 AM,%RH,86.024
8/23/20 5:49:01 AM,%RH,87.09
8/23/20 6:49:01 AM,%RH,86.556
8/23/20 7:49:01 AM,%RH,57.043
8/23/20 8:49:01 AM,%RH,42.025
8/23/20 9:49:01 AM,%RH,31.768
8/23/20 10:49:01 AM,%RH,32.071
8/23/20 11:49:01 AM,%RH,31.768
8/23/20 12:49:01 PM,%RH,29.835
8/23/20 1:49:01 PM,%RH,32.812
8/23/20 2:49:01 PM,%RH,33.003
8/23/20 3:49:01 PM,%RH,35.512
8/23/20 4:49:01 PM,%RH,41.625
8/23/20 5:49:01 PM,%RH,54.338
8/23/20 6:49:01 PM,%RH,64.32
8/23/20 7:49:01 PM,%RH,71.785
8/23/20 8:49:01 PM,%RH,78.523
8/23/20 9:49:01 PM,%RH,82.332
8/23/20 10:49:01 PM,%RH,88.289
8/23/20 11:49:01 PM,%RH,89.341
8/24/20 12:49:01 AM,%RH,93.587
8/24/20 1:49:01 AM,%RH,96.681
8/24/20 2:49:01 AM,%RH,93.043
8/24/20 3:49:01 AM,%RH,93.014
8/24/20 4:49:01 AM,%RH,94.055
8/24/20 5:49:01 AM,%RH,96.661
8/24/20 6:49:01 AM,%RH,93.529
8/24/20 7:49:01 AM,%RH,57.315
8/24/20 8:49:01 AM,%RH,41.034
8/24/20 9:49:01 AM,%RH,33.812
8/24/20 10:49:01 AM,%RH,29.332
8/24/20 11:49:01 AM,%RH,30.587
8/24/20 12:49:01 PM,%RH,27.7
8/24/20 1:49:01 PM,%RH,26.887
8/24/20 2:49:01 PM,%RH,28.21
8/24/20 3:49:01 PM,%RH,31.948
8/24/20 4:49:01 PM,%RH,38.272
8/24/20 5:49:01 PM,%RH,51.779
8/24/20 6:49:01 PM,%RH,58.322
8/24/20 7:49:01 PM,%RH,68.236
8/24/20 8:49:01 PM,%RH,80.663
8/24/20 9:49:01 PM,%RH,88.266
8/24/20 10:49:01 PM,%RH,91.44
8/24/20 11:49:01 PM,%RH,96.142
8/25/20 12:49:01 AM,%RH,99.735
8/25/20 1:49:01 AM,%RH,95.611
8/25/20 2:49:01 AM,%RH,97.166
8/25/20 3:49:01 AM,%RH,91.928
8/25/20 4:49:01 AM,%RH,90.862
8/25/20 5:49:01 AM,%RH,91.92
8/25/20 6:49:01 AM,%RH,86.556
8/25/20 7:49:01 AM,%RH,51.038
8/25/20 8:49:01 AM,%RH,36.222
8/25/20 9:49:01 AM,%RH,28.271
8/25/20 10:49:01 AM,%RH,29.021
8/25/20 11:49:01 AM,%RH,25.148
8/25/20 12:49:01 PM,%RH,22.274
8/25/20 1:49:01 PM,%RH,27.52
8/25/20 2:49:01 PM,%RH,26.193
8/25/20 3:49:01 PM,%RH,29.345
8/25/20 4:49:01 PM,%RH,38.809
8/25/20 5:49:01 PM,%RH,48.045
8/25/20 6:49:01 PM,%RH,54.731
8/25/20 7:49:01 PM,%RH,63.528
8/25/20 8:49:01 PM,%RH,78.982
8/25/20 9:49:01 PM,%RH,88.766
8/25/20 10:49:01 PM,%RH,88.227
8/25/20 11:49:01 PM,%RH,96.648
8/26/20 12:49:01 AM,%RH,96.136
8/26/20 1:49:01 AM,%RH,93.511
8/26/20 2:49:01 AM,%RH,84.379
8/26/20 3:49:01 AM,%RH,81.021
8/26/20 4:49:01 AM,%RH,88.159
8/26/20 5:49:01 AM,%RH,79.31
8/26/20 6:49:01 AM,%RH,79.865
8/26/20 7:49:01 AM,%RH,45.96
8/26/20 8:49:01 AM,%RH,29.557
8/26/20 9:49:01 AM,%RH,24.047
8/26/20 10:49:01 AM,%RH,23.628
8/26/20 11:49:01 AM,%RH,22.552
8/26/20 12:49:01 PM,%RH,24.445
8/26/20 1:49:01 PM,%RH,23.516
8/26/20 2:49:01 PM,%RH,20.751
8/26/20 3:49:01 PM,%RH,23.348
8/26/20 4:49:01 PM,%RH,32.383
8/26/20 5:49:01 PM,%RH,42.966
8/26/20 6:49:01 PM,%RH,47.819
8/26/20 7:49:01 PM,%RH,56.326
8/26/20 8:49:01 PM,%RH,64.553
8/26/20 9:49:01 PM,%RH,68.627
8/26/20 10:49:01 PM,%RH,70.901
8/26/20 11:49:01 PM,%RH,69.733
8/27/20 12:49:01 AM,%RH,74.865
8/27/20 1:49:01 AM,%RH,77.126
8/27/20 2:49:01 AM,%RH,76.009
8/27/20 3:49:01 AM,%RH,76.516
8/27/20 4:49:01 AM,%RH,79.914
8/27/20 5:49:01 AM,%RH,82.125
8/27/20 6:49:01 AM,%RH,80.448
8/27/20 7:49:01 AM,%RH,44.259
8/27/20 8:49:01 AM,%RH,34.28
8/27/20 9:49:01 AM,%RH,27.639
8/27/20 10:49:01 AM,%RH,22.552
8/27/20 11:49:01 AM,%RH,21.895
8/27/20 12:49:01 PM,%RH,25.032
8/27/20 1:49:01 PM,%RH,22.869
8/27/20 2:49:01 PM,%RH,25.498
8/27/20 3:49:01 PM,%RH,26.653
8/27/20 4:49:01 PM,%RH,26.997
8/27/20 5:49:01 PM,%RH,32.589
8/27/20 6:49:01 PM,%RH,42.147
8/27/20 7:49:01 PM,%RH,55.66
8/27/20 8:49:01 PM,%RH,72.643
8/27/20 9:49:01 PM,%RH,83.828
8/27/20 10:49:01 PM,%RH,88.725
8/27/20 11:49:01 PM,%RH,91.387
8/28/20 12:49:01 AM,%RH,88.159
8/28/20 1:49:01 AM,%RH,73.03
8/28/20 2:49:01 AM,%RH,72.404
8/28/20 3:49:01 AM,%RH,70.942
8/28/20 4:49:01 AM,%RH,65.31
8/28/20 5:49:01 AM,%RH,62.805
8/28/20 6:49:01 AM,%RH,56.18
8/28/20 7:49:01 AM,%RH,32.87
8/28/20 8:49:01 AM,%RH,25.288
8/28/20 9:49:01 AM,%RH,21.082
8/28/20 10:49:01 AM,%RH,19.332
8/28/20 11:49:01 AM,%RH,16.77
8/28/20 12:49:01 PM,%RH,15.808
8/28/20 1:49:01 PM,%RH,14.898
8/28/20 2:49:01 PM,%RH,14.993
8/28/20 3:49:01 PM,%RH,16.231
8/28/20 4:49:01 PM,%RH,24.075
8/28/20 5:49:01 PM,%RH,36.195
8/28/20 6:49:01 PM,%RH,47.507
8/28/20 7:49:01 PM,%RH,55.888
8/28/20 8:49:01 PM,%RH,64.906
8/28/20 9:49:01 PM,%RH,84.342
8/28/20 10:49:01 PM,%RH,86.843
8/28/20 11:49:01 PM,%RH,83.633
8/29/20 12:49:01 AM,%RH,68.068
8/29/20 1:49:01 AM,%RH,59.833
8/29/20 2:49:01 AM,%RH,61.239
8/29/20 3:49:01 AM,%RH,60.573
8/29/20 4:49:01 AM,%RH,59.38
8/29/20 5:49:01 AM,%RH,59.906
8/29/20 6:49:01 AM,%RH,59.238
8/29/20 7:49:01 AM,%RH,26.581
8/29/20 8:49:01 AM,%RH,21.727
8/29/20 9:49:01 AM,%RH,18.762
8/29/20 10:49:01 AM,%RH,17.044
8/29/20 11:49:01 AM,%RH,21.946
8/29/20 12:49:01 PM,%RH,21.189
8/29/20 1:49:01 PM,%RH,18.365
8/29/20 2:49:01 PM,%RH,17.806
8/29/20 3:49:01 PM,%RH,21.729
8/29/20 4:49:01 PM,%RH,33.374
8/29/20 5:49:01 PM,%RH,48.929
8/29/20 6:49:01 PM,%RH,56.71
8/29/20 7:49:01 PM,%RH,70.841
8/29/20 8:49:01 PM,%RH,85.452
8/29/20 9:49:01 PM,%RH,91.92
8/29/20 10:49:01 PM,%RH,95.24
8/29/20 11:49:01 PM,%RH,99.936
8/30/20 12:49:01 AM,%RH,101.269
8/30/20 1:49:01 AM,%RH,101.2
8/30/20 2:49:01 AM,%RH,96.665
8/30/20 3:49:01 AM,%RH,99.723
8/30/20 4:49:01 AM,%RH,101.989
8/30/20 5:49:01 AM,%RH,102.418
8/30/20 6:49:01 AM,%RH,102.665
8/30/20 7:49:01 AM,%RH,95.611
8/30/20 8:49:01 AM,%RH,50.771
8/30/20 9:49:01 AM,%RH,31.415
8/30/20 10:49:01 AM,%RH,26.31
8/30/20 11:49:01 AM,%RH,24.518
8/30/20 12:49:01 PM,%RH,27.798
8/30/20 1:49:01 PM,%RH,27.74
8/30/20 2:49:01 PM,%RH,27.74
8/30/20 3:49:01 PM,%RH,27.683
8/30/20 4:49:01 PM,%RH,37.078
8/30/20 5:49:01 PM,%RH,47.023
8/30/20 6:49:01 PM,%RH,56.754
8/30/20 7:49:01 PM,%RH,74.865
8/30/20 8:49:01 PM,%RH,86.537
8/30/20 9:49:01 PM,%RH,94.037
8/30/20 10:49:01 PM,%RH,97.18
8/30/20 11:49:01 PM,%RH,98.523
8/31/20 12:49:01 AM,%RH,100.922
8/31/20 1:49:01 AM,%RH,101.758
8/31/20 2:49:01 AM,%RH,102.178
8/31/20 3:49:01 AM,%RH,103.085
8/31/20 4:49:01 AM,%RH,104.41
8/31/20 5:49:01 AM,%RH,103.816
8/31/20 6:49:01 AM,%RH,103.281
8/31/20 7:49:01 AM,%RH,64.476
8/31/20 8:49:01 AM,%RH,42.037
8/31/20 9:49:01 AM,%RH,34.161
8/31/20 10:49:01 AM,%RH,30.47
8/31/20 11:49:01 AM,%RH,29.167
8/31/20 12:49:01 PM,%RH,31.767
8/31/20 1:49:01 PM,%RH,28.483
8/31/20 2:49:01 PM,%RH,23.712
8/31/20 3:49:01 PM,%RH,23.547
8/31/20 4:49:01 PM,%RH,37.738
8/31/20 5:49:01 PM,%RH,48.929
8/31/20 6:49:01 PM,%RH,62.755
8/31/20 7:49:01 PM,%RH,76.58
8/31/20 8:49:01 PM,%RH,87.082
8/31/20 9:49:01 PM,%RH,95.611
8/31/20 10:49:01 PM,%RH,99.263
8/31/20 11:49:01 PM,%RH,100.506
9/1/20 12:49:01 AM,%RH,101.413
9/1/20 1:49:01 AM,%RH,102.057
9/1/20 2:49:01 AM,%RH,102.138
9/1/20 3:49:01 AM,%RH,102.545
9/1/20 4:49:01 AM,%RH,103.517
9/1/20 5:49:01 AM,%RH,101.978
9/1/20 6:49:01 AM,%RH,103.289
9/1/20 7:49:01 AM,%RH,83.293
9/1/20 8:49:01 AM,%RH,50.771
9/1/20 9:49:01 AM,%RH,43.671
9/1/20 10:49:01 AM,%RH,37.488
9/1/20 11:49:01 AM,%RH,33.729
9/1/20 12:49:01 PM,%RH,35.556
9/1/20 1:49:01 PM,%RH,34.28
9/1/20 2:49:01 PM,%RH,28.992
9/1/20 3:49:01 PM,%RH,34.102
9/1/20 4:49:01 PM,%RH,39.54
9/1/20 5:49:01 PM,%RH,51.399
9/1/20 6:49:01 PM,%RH,61.59
9/1/20 7:49:01 PM,%RH,74.89
9/1/20 8:49:01 PM,%RH,84.915
9/1/20 9:49:01 PM,%RH,92.451
9/1/20 10:49:01 PM,%RH,97.695
9/1/20 11:49:01 PM,%RH,97.682
9/2/20 12:49:01 AM,%RH,100.09
9/2/20 1:49:01 AM,%RH,100.998
9/2/20 2:49:01 AM,%RH,101.829
9/2/20 3:49:01 AM,%RH,102.733
9/2/20 4:49:01 AM,%RH,103.15
9/2/20 5:49:01 AM,%RH,103.085
9/2/20 6:49:01 AM,%RH,103.569
9/2/20 7:49:01 AM,%RH,70.967
9/2/20 8:49:01 AM,%RH,42.74
9/2/20 9:49:01 AM,%RH,32.147
9/2/20 10:49:01 AM,%RH,28.091
9/2/20 11:49:01 AM,%RH,25.556
9/2/20 12:49:01 PM,%RH,21.783
9/2/20 1:49:01 PM,%RH,28.483
9/2/20 2:49:01 PM,%RH,31.827
9/2/20 3:49:01 PM,%RH,38.029
9/2/20 4:49:01 PM,%RH,47.874
9/2/20 5:49:01 PM,%RH,54.47
9/2/20 6:49:01 PM,%RH,62.236
9/2/20 7:49:01 PM,%RH,69.179
9/2/20 8:49:01 PM,%RH,78.846
9/2/20 9:49:01 PM,%RH,86.01
9/2/20 10:49:01 PM,%RH,92.453
9/2/20 11:49:01 PM,%RH,94.041
9/3/20 12:49:01 AM,%RH,94.041
9/3/20 1:49:01 AM,%RH,93.625
9/3/20 2:49:01 AM,%RH,96.09
9/3/20 3:49:01 AM,%RH,97.523
9/3/20 4:49:01 AM,%RH,100.43
9/3/20 5:49:01 AM,%RH,99.368
9/3/20 6:49:01 AM,%RH,94.922
9/3/20 7:49:01 AM,%RH,62.194
9/3/20 8:49:01 AM,%RH,42.147
9/3/20 9:49:01 AM,%RH,33.239
9/3/20 10:49:01 AM,%RH,28.779
9/3/20 11:49:01 AM,%RH,28.151
9/3/20 12:49:01 PM,%RH,29.465
9/3/20 1:49:01 PM,%RH,28.719
9/3/20 2:49:01 PM,%RH,30.59
9/3/20 3:49:01 PM,%RH,36.282
9/3/20 4:49:01 PM,%RH,44.317
9/3/20 5:49:01 PM,%RH,48.566
9/3/20 6:49:01 PM,%RH,57.606
9/3/20 7:49:01 PM,%RH,70.458
9/3/20 8:49:01 PM,%RH,77.227
9/3/20 9:49:01 PM,%RH,80.554
9/3/20 10:49:01 PM,%RH,87.1
9/3/20 11:49:01 PM,%RH,89.8
9/4/20 12:49:01 AM,%RH,90.336
9/4/20 1:49:01 AM,%RH,87.625
9/4/20 2:49:01 AM,%RH,91.387
9/4/20 3:49:01 AM,%RH,86.526
9/4/20 4:49:01 AM,%RH,88.7
9/4/20 5:49:01 AM,%RH,83.715
9/4/20 6:49:01 AM,%RH,77.143
9/4/20 7:49:01 AM,%RH,44.409
9/4/20 8:49:01 AM,%RH,32.646
9/4/20 9:49:01 AM,%RH,23.935
9/4/20 10:49:01 AM,%RH,21.567
9/4/20 11:49:01 AM,%RH,20.805
9/4/20 12:49:01 PM,%RH,23.572
9/4/20 1:49:01 PM,%RH,22.219
9/4/20 2:49:01 PM,%RH,21.458
9/4/20 3:49:01 PM,%RH,23.935
9/4/20 4:49:01 PM,%RH,28.367
9/4/20 5:49:01 PM,%RH,38.629
9/4/20 6:49:01 PM,%RH,44.088
9/4/20 7:49:01 PM,%RH,55.041
9/4/20 8:49:01 PM,%RH,60.421
9/4/20 9:49:01 PM,%RH,62.755
9/4/20 10:49:01 PM,%RH,67.413
9/4/20 11:49:01 PM,%RH,65.037
9/5/20 12:49:01 AM,%RH,54.236
9/5/20 1:49:01 AM,%RH,54.77
9/5/20 2:49:01 AM,%RH,58.961
9/5/20 3:49:01 AM,%RH,59.501
