1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 10:42:01 AM,%RH,21.496
8/11/20 11:42:01 AM,%RH,19.237
8/11/20 12:42:01 PM,%RH,19.903
8/11/20 1:42:01 PM,%RH,11.167
8/11/20 2:42:01 PM,%RH,11.905
8/11/20 3:42:01 PM,%RH,20.196
8/11/20 4:42:01 PM,%RH,24.581
8/11/20 5:42:01 PM,%RH,32.472
8/11/20 6:42:01 PM,%RH,38.857
8/11/20 7:42:01 PM,%RH,47.539
8/11/20 8:42:01 PM,%RH,55.307
8/11/20 9:42:01 PM,%RH,64.122
8/11/20 10:42:01 PM,%RH,67.365
8/11/20 11:42:01 PM,%RH,70.009
8/12/20 12:42:01 AM,%RH,66.643
8/12/20 1:42:01 AM,%RH,59.138
8/12/20 2:42:01 AM,%RH,52.582
8/12/20 3:42:01 AM,%RH,53.017
8/12/20 4:42:01 AM,%RH,55.352
8/12/20 5:42:01 AM,%RH,58.841
8/12/20 6:42:01 AM,%RH,51.419
8/12/20 7:42:01 AM,%RH,34.542
8/12/20 8:42:01 AM,%RH,28.606
8/12/20 9:42:01 AM,%RH,22.377
8/12/20 10:42:01 AM,%RH,17.616
8/12/20 11:42:01 AM,%RH,15.218
8/12/20 12:42:01 PM,%RH,15.076
8/12/20 1:42:01 PM,%RH,13.652
8/12/20 2:42:01 PM,%RH,12.04
8/12/20 3:42:01 PM,%RH,15.615
8/12/20 4:42:01 PM,%RH,15.272
8/12/20 5:42:01 PM,%RH,19.878
8/12/20 6:42:01 PM,%RH,22.378
8/12/20 7:42:01 PM,%RH,32.256
8/12/20 8:42:01 PM,%RH,42.232
8/12/20 9:42:01 PM,%RH,45.495
8/12/20 10:42:01 PM,%RH,57.071
8/12/20 11:42:01 PM,%RH,49.056
8/13/20 12:42:01 AM,%RH,45.163
8/13/20 1:42:01 AM,%RH,41.933
8/13/20 2:42:01 AM,%RH,43.27
8/13/20 3:42:01 AM,%RH,37.47
8/13/20 4:42:01 AM,%RH,32.415
8/13/20 5:42:01 AM,%RH,34.999
8/13/20 6:42:01 AM,%RH,40.933
8/13/20 7:42:01 AM,%RH,34.627
8/13/20 8:42:01 AM,%RH,25.112
8/13/20 9:42:01 AM,%RH,21.454
8/13/20 10:42:01 AM,%RH,20.374
8/13/20 11:42:01 AM,%RH,21.89
8/13/20 12:42:01 PM,%RH,18.311
8/13/20 1:42:01 PM,%RH,18.105
8/13/20 2:42:01 PM,%RH,20.906
8/13/20 3:42:01 PM,%RH,19.029
8/13/20 4:42:01 PM,%RH,21.013
8/13/20 5:42:01 PM,%RH,24.321
8/13/20 6:42:01 PM,%RH,21.944
8/13/20 7:42:01 PM,%RH,27.928
8/13/20 8:42:01 PM,%RH,38.253
8/13/20 9:42:01 PM,%RH,45.678
8/13/20 10:42:01 PM,%RH,48.712
8/13/20 11:42:01 PM,%RH,48.712
8/14/20 12:42:01 AM,%RH,46.769
8/14/20 1:42:01 AM,%RH,44.9
8/14/20 2:42:01 AM,%RH,43.017
8/14/20 3:42:01 AM,%RH,42.97
8/14/20 4:42:01 AM,%RH,46.683
8/14/20 5:42:01 AM,%RH,50.389
8/14/20 6:42:01 AM,%RH,46.089
8/14/20 7:42:01 AM,%RH,38.035
8/14/20 8:42:01 AM,%RH,28.446
8/14/20 9:42:01 AM,%RH,22.767
8/14/20 10:42:01 AM,%RH,19.339
8/14/20 11:42:01 AM,%RH,17.124
8/14/20 12:42:01 PM,%RH,16.978
8/14/20 1:42:01 PM,%RH,19.029
8/14/20 2:42:01 PM,%RH,18.198
8/14/20 3:42:01 PM,%RH,21.551
8/14/20 4:42:01 PM,%RH,24.712
8/14/20 5:42:01 PM,%RH,29.866
8/14/20 6:42:01 PM,%RH,33.653
8/14/20 7:42:01 PM,%RH,38.695
8/14/20 8:42:01 PM,%RH,49.669
8/14/20 9:42:01 PM,%RH,55.807
8/14/20 10:42:01 PM,%RH,60.411
8/14/20 11:42:01 PM,%RH,62.744
8/15/20 12:42:01 AM,%RH,65.6
8/15/20 1:42:01 AM,%RH,59.133
8/15/20 2:42:01 AM,%RH,58.492
8/15/20 3:42:01 AM,%RH,62.598
8/15/20 4:42:01 AM,%RH,55.497
8/15/20 5:42:01 AM,%RH,57.245
8/15/20 6:42:01 AM,%RH,52.461
8/15/20 7:42:01 AM,%RH,40.98
8/15/20 8:42:01 AM,%RH,27.915
8/15/20 9:42:01 AM,%RH,24.267
8/15/20 10:42:01 AM,%RH,18.959
8/15/20 11:42:01 AM,%RH,15.87
8/15/20 12:42:01 PM,%RH,15.731
8/15/20 1:42:01 PM,%RH,18.926
8/15/20 2:42:01 PM,%RH,18.875
8/15/20 3:42:01 PM,%RH,19.029
8/15/20 4:42:01 PM,%RH,21.442
8/15/20 5:42:01 PM,%RH,26.756
8/15/20 6:42:01 PM,%RH,28.606
8/15/20 7:42:01 PM,%RH,36.942
8/15/20 8:42:01 PM,%RH,37.978
8/15/20 9:42:01 PM,%RH,44.858
8/15/20 10:42:01 PM,%RH,50.346
8/15/20 11:42:01 PM,%RH,53.921
8/16/20 12:42:01 AM,%RH,52.735
8/16/20 1:42:01 AM,%RH,50.823
8/16/20 2:42:01 AM,%RH,64.001
8/16/20 3:42:01 AM,%RH,69.13
8/16/20 4:42:01 AM,%RH,76.256
8/16/20 5:42:01 AM,%RH,73.514
8/16/20 6:42:01 AM,%RH,68.995
8/16/20 7:42:01 AM,%RH,41.74
8/16/20 8:42:01 AM,%RH,32.597
8/16/20 9:42:01 AM,%RH,27.532
8/16/20 10:42:01 AM,%RH,26.825
8/16/20 11:42:01 AM,%RH,26.116
8/16/20 12:42:01 PM,%RH,24.692
8/16/20 1:42:01 PM,%RH,23.92
8/16/20 2:42:01 PM,%RH,23.863
8/16/20 3:42:01 PM,%RH,28.568
8/16/20 4:42:01 PM,%RH,34.874
8/16/20 5:42:01 PM,%RH,40.43
8/16/20 6:42:01 PM,%RH,46.537
8/16/20 7:42:01 PM,%RH,51.86
8/16/20 8:42:01 PM,%RH,61.774
8/16/20 9:42:01 PM,%RH,68.103
8/16/20 10:42:01 PM,%RH,72.525
8/16/20 11:42:01 PM,%RH,74.132
8/17/20 12:42:01 AM,%RH,76.859
8/17/20 1:42:01 AM,%RH,79.522
8/17/20 2:42:01 AM,%RH,77.405
8/17/20 3:42:01 AM,%RH,81.664
8/17/20 4:42:01 AM,%RH,81.688
8/17/20 5:42:01 AM,%RH,83.232
8/17/20 6:42:01 AM,%RH,83.779
8/17/20 7:42:01 AM,%RH,71.437
8/17/20 8:42:01 AM,%RH,40.43
8/17/20 9:42:01 AM,%RH,30.283
8/17/20 10:42:01 AM,%RH,26.886
8/17/20 11:42:01 AM,%RH,26.644
8/17/20 12:42:01 PM,%RH,26.056
8/17/20 1:42:01 PM,%RH,27.808
8/17/20 2:42:01 PM,%RH,25.523
8/17/20 3:42:01 PM,%RH,29.204
8/17/20 4:42:01 PM,%RH,33.582
8/17/20 5:42:01 PM,%RH,39.71
8/17/20 6:42:01 PM,%RH,40.781
8/17/20 7:42:01 PM,%RH,48.728
8/17/20 8:42:01 PM,%RH,55.906
8/17/20 9:42:01 PM,%RH,59.436
8/17/20 10:42:01 PM,%RH,64.587
8/17/20 11:42:01 PM,%RH,66.871
8/18/20 12:42:01 AM,%RH,68.023
8/18/20 1:42:01 AM,%RH,68.558
8/18/20 2:42:01 AM,%RH,70.8
8/18/20 3:42:01 AM,%RH,71.895
8/18/20 4:42:01 AM,%RH,74.627
8/18/20 5:42:01 AM,%RH,75.732
8/18/20 6:42:01 AM,%RH,70.766
8/18/20 7:42:01 AM,%RH,56.009
8/18/20 8:42:01 AM,%RH,47.236
8/18/20 9:42:01 AM,%RH,38.765
8/18/20 10:42:01 AM,%RH,31.411
8/18/20 11:42:01 AM,%RH,24.326
8/18/20 12:42:01 PM,%RH,17.415
8/18/20 1:42:01 PM,%RH,17.815
8/18/20 2:42:01 PM,%RH,22.099
8/18/20 3:42:01 PM,%RH,23.375
8/18/20 4:42:01 PM,%RH,27.108
8/18/20 5:42:01 PM,%RH,30.283
8/18/20 6:42:01 PM,%RH,37.849
8/18/20 7:42:01 PM,%RH,44.615
8/18/20 8:42:01 PM,%RH,51.182
8/18/20 9:42:01 PM,%RH,57.778
8/18/20 10:42:01 PM,%RH,63.639
8/18/20 11:42:01 PM,%RH,59.534
8/19/20 12:42:01 AM,%RH,69.248
8/19/20 1:42:01 AM,%RH,73.716
8/19/20 2:42:01 AM,%RH,77.466
8/19/20 3:42:01 AM,%RH,71.963
8/19/20 4:42:01 AM,%RH,82.748
8/19/20 5:42:01 AM,%RH,80.647
8/19/20 6:42:01 AM,%RH,80.111
8/19/20 7:42:01 AM,%RH,51.588
8/19/20 8:42:01 AM,%RH,39.626
8/19/20 9:42:01 AM,%RH,30.279
8/19/20 10:42:01 AM,%RH,28.364
8/19/20 11:42:01 AM,%RH,24.868
8/19/20 12:42:01 PM,%RH,22.155
8/19/20 1:42:01 PM,%RH,22.044
8/19/20 2:42:01 PM,%RH,23.92
8/19/20 3:42:01 PM,%RH,26.465
8/19/20 4:42:01 PM,%RH,31.535
8/19/20 5:42:01 PM,%RH,36.516
8/19/20 6:42:01 PM,%RH,44.615
8/19/20 7:42:01 PM,%RH,53.045
8/19/20 8:42:01 PM,%RH,60.083
8/19/20 9:42:01 PM,%RH,70.306
8/19/20 10:42:01 PM,%RH,64.087
8/19/20 11:42:01 PM,%RH,49.092
8/20/20 12:42:01 AM,%RH,50.871
8/20/20 1:42:01 AM,%RH,62.706
8/20/20 2:42:01 AM,%RH,70.166
8/20/20 3:42:01 AM,%RH,74.072
8/20/20 4:42:01 AM,%RH,75.658
8/20/20 5:42:01 AM,%RH,74.55
8/20/20 6:42:01 AM,%RH,68.336
8/20/20 7:42:01 AM,%RH,45.391
8/20/20 8:42:01 AM,%RH,36.942
8/20/20 9:42:01 AM,%RH,27.748
8/20/20 10:42:01 AM,%RH,20.485
8/20/20 11:42:01 AM,%RH,19.029
8/20/20 12:42:01 PM,%RH,20.378
8/20/20 1:42:01 PM,%RH,17.616
8/20/20 2:42:01 PM,%RH,20.378
8/20/20 3:42:01 PM,%RH,23.58
8/20/20 4:42:01 PM,%RH,28.089
8/20/20 5:42:01 PM,%RH,32.537
8/20/20 6:42:01 PM,%RH,38.811
8/20/20 7:42:01 PM,%RH,45.665
8/20/20 8:42:01 PM,%RH,55.856
8/20/20 9:42:01 PM,%RH,66.374
8/20/20 10:42:01 PM,%RH,69.168
8/20/20 11:42:01 PM,%RH,76.282
8/21/20 12:42:01 AM,%RH,80.06
8/21/20 1:42:01 AM,%RH,84.787
8/21/20 2:42:01 AM,%RH,83.758
8/21/20 3:42:01 AM,%RH,86.318
8/21/20 4:42:01 AM,%RH,83.708
8/21/20 5:42:01 AM,%RH,82.108
8/21/20 6:42:01 AM,%RH,81.575
8/21/20 7:42:01 AM,%RH,52.938
8/21/20 8:42:01 AM,%RH,40.306
8/21/20 9:42:01 AM,%RH,30.467
8/21/20 10:42:01 AM,%RH,23.547
8/21/20 11:42:01 AM,%RH,22.824
8/21/20 12:42:01 PM,%RH,26.116
8/21/20 1:42:01 PM,%RH,23.375
8/21/20 2:42:01 PM,%RH,25.346
8/21/20 3:42:01 PM,%RH,32.406
8/21/20 4:42:01 PM,%RH,34.749
8/21/20 5:42:01 PM,%RH,40.43
8/21/20 6:42:01 PM,%RH,51.916
8/21/20 7:42:01 PM,%RH,57.778
8/21/20 8:42:01 PM,%RH,60.083
8/21/20 9:42:01 PM,%RH,68.062
8/21/20 10:42:01 PM,%RH,71.437
8/21/20 11:42:01 PM,%RH,76.888
8/22/20 12:42:01 AM,%RH,80.085
8/22/20 1:42:01 AM,%RH,82.748
8/22/20 2:42:01 AM,%RH,85.846
8/22/20 3:42:01 AM,%RH,84.825
8/22/20 4:42:01 AM,%RH,83.779
8/22/20 5:42:01 AM,%RH,79.034
8/22/20 6:42:01 AM,%RH,79.034
8/22/20 7:42:01 AM,%RH,62.366
8/22/20 8:42:01 AM,%RH,50.668
8/22/20 9:42:01 AM,%RH,45.839
8/22/20 10:42:01 AM,%RH,36.416
8/22/20 11:42:01 AM,%RH,24.267
8/22/20 12:42:01 PM,%RH,23.261
8/22/20 1:42:01 PM,%RH,23.148
8/22/20 2:42:01 PM,%RH,27.808
8/22/20 3:42:01 PM,%RH,29.653
8/22/20 4:42:01 PM,%RH,32.656
8/22/20 5:42:01 PM,%RH,36.942
8/22/20 6:42:01 PM,%RH,48.209
8/22/20 7:42:01 PM,%RH,55.957
8/22/20 8:42:01 PM,%RH,62.956
8/22/20 9:42:01 PM,%RH,65.794
8/22/20 10:42:01 PM,%RH,74.686
8/22/20 11:42:01 PM,%RH,78.44
8/23/20 12:42:01 AM,%RH,81.131
8/23/20 1:42:01 AM,%RH,84.264
8/23/20 2:42:01 AM,%RH,87.362
8/23/20 3:42:01 AM,%RH,87.35
8/23/20 4:42:01 AM,%RH,89.392
8/23/20 5:42:01 AM,%RH,88.875
8/23/20 6:42:01 AM,%RH,84.787
8/23/20 7:42:01 AM,%RH,57.884
8/23/20 8:42:01 AM,%RH,43.173
8/23/20 9:42:01 AM,%RH,34.165
8/23/20 10:42:01 AM,%RH,38.496
8/23/20 11:42:01 AM,%RH,36.828
8/23/20 12:42:01 PM,%RH,29.837
8/23/20 1:42:01 PM,%RH,33.217
8/23/20 2:42:01 PM,%RH,35.065
8/23/20 3:42:01 PM,%RH,37.562
8/23/20 4:42:01 PM,%RH,43.108
8/23/20 5:42:01 PM,%RH,52.712
8/23/20 6:42:01 PM,%RH,62.073
8/23/20 7:42:01 PM,%RH,69.426
8/23/20 8:42:01 PM,%RH,75.458
8/23/20 9:42:01 PM,%RH,79.16
8/23/20 10:42:01 PM,%RH,87.455
8/23/20 11:42:01 PM,%RH,90.498
8/24/20 12:42:01 AM,%RH,94.421
8/24/20 1:42:01 AM,%RH,96.828
8/24/20 2:42:01 AM,%RH,92.932
8/24/20 3:42:01 AM,%RH,95.844
8/24/20 4:42:01 AM,%RH,96.321
8/24/20 5:42:01 AM,%RH,95.833
8/24/20 6:42:01 AM,%RH,97.282
8/24/20 7:42:01 AM,%RH,60.695
8/24/20 8:42:01 AM,%RH,44.81
8/24/20 9:42:01 AM,%RH,37.639
8/24/20 10:42:01 AM,%RH,31.673
8/24/20 11:42:01 AM,%RH,30.719
8/24/20 12:42:01 PM,%RH,27.99
8/24/20 1:42:01 PM,%RH,24.997
8/24/20 2:42:01 PM,%RH,26.289
8/24/20 3:42:01 PM,%RH,33.457
8/24/20 4:42:01 PM,%RH,38.389
8/24/20 5:42:01 PM,%RH,50.216
8/24/20 6:42:01 PM,%RH,56.725
8/24/20 7:42:01 PM,%RH,65.927
8/24/20 8:42:01 PM,%RH,78.585
8/24/20 9:42:01 PM,%RH,87.432
8/24/20 10:42:01 PM,%RH,94.882
8/24/20 11:42:01 PM,%RH,96.321
8/25/20 12:42:01 AM,%RH,97.761
8/25/20 1:42:01 AM,%RH,95.833
8/25/20 2:42:01 AM,%RH,97.278
8/25/20 3:42:01 AM,%RH,95.831
8/25/20 4:42:01 AM,%RH,91.399
8/25/20 5:42:01 AM,%RH,90.893
8/25/20 6:42:01 AM,%RH,85.8
8/25/20 7:42:01 AM,%RH,49.587
8/25/20 8:42:01 AM,%RH,40.816
8/25/20 9:42:01 AM,%RH,33.347
8/25/20 10:42:01 AM,%RH,30.087
8/25/20 11:42:01 AM,%RH,27.228
8/25/20 12:42:01 PM,%RH,20.994
8/25/20 1:42:01 PM,%RH,26.289
8/25/20 2:42:01 PM,%RH,26.231
8/25/20 3:42:01 PM,%RH,28.841
8/25/20 4:42:01 PM,%RH,38.389
8/25/20 5:42:01 PM,%RH,45.839
8/25/20 6:42:01 PM,%RH,50.668
8/25/20 7:42:01 PM,%RH,60.729
8/25/20 8:42:01 PM,%RH,76.406
8/25/20 9:42:01 PM,%RH,86.879
8/25/20 10:42:01 PM,%RH,91.906
8/25/20 11:42:01 PM,%RH,97.279
8/26/20 12:42:01 AM,%RH,98.709
8/26/20 1:42:01 AM,%RH,94.857
8/26/20 2:42:01 AM,%RH,88.875
8/26/20 3:42:01 AM,%RH,85.773
8/26/20 4:42:01 AM,%RH,90.385
8/26/20 5:42:01 AM,%RH,79.933
8/26/20 6:42:01 AM,%RH,81.539
8/26/20 7:42:01 AM,%RH,48.325
8/26/20 8:42:01 AM,%RH,34.197
8/26/20 9:42:01 AM,%RH,27.288
8/26/20 10:42:01 AM,%RH,24.75
8/26/20 11:42:01 AM,%RH,21.989
8/26/20 12:42:01 PM,%RH,23.863
8/26/20 1:42:01 PM,%RH,22.322
8/26/20 2:42:01 PM,%RH,20.061
8/26/20 3:42:01 PM,%RH,22.704
8/26/20 4:42:01 PM,%RH,29.866
8/26/20 5:42:01 PM,%RH,42.027
8/26/20 6:42:01 PM,%RH,46.884
8/26/20 7:42:01 PM,%RH,54.733
8/26/20 8:42:01 PM,%RH,59.942
8/26/20 9:42:01 PM,%RH,69.094
8/26/20 10:42:01 PM,%RH,72.985
8/26/20 11:42:01 PM,%RH,72.956
8/27/20 12:42:01 AM,%RH,75.128
8/27/20 1:42:01 AM,%RH,80.519
8/27/20 2:42:01 AM,%RH,76.188
8/27/20 3:42:01 AM,%RH,76.209
8/27/20 4:42:01 AM,%RH,81.575
8/27/20 5:42:01 AM,%RH,83.677
8/27/20 6:42:01 AM,%RH,85.246
8/27/20 7:42:01 AM,%RH,48.957
8/27/20 8:42:01 AM,%RH,37.562
8/27/20 9:42:01 AM,%RH,29.58
8/27/20 10:42:01 AM,%RH,25.523
8/27/20 11:42:01 AM,%RH,21.823
8/27/20 12:42:01 PM,%RH,23.749
8/27/20 1:42:01 PM,%RH,22.212
8/27/20 2:42:01 PM,%RH,26.231
8/27/20 3:42:01 PM,%RH,26.058
8/27/20 4:42:01 PM,%RH,27.857
8/27/20 5:42:01 PM,%RH,30.262
8/27/20 6:42:01 PM,%RH,40.493
8/27/20 7:42:01 PM,%RH,52.215
8/27/20 8:42:01 PM,%RH,67.409
8/27/20 9:42:01 PM,%RH,82.122
8/27/20 10:42:01 PM,%RH,88.868
8/27/20 11:42:01 PM,%RH,93.382
8/28/20 12:42:01 AM,%RH,86.804
8/28/20 1:42:01 AM,%RH,75.583
8/28/20 2:42:01 AM,%RH,74.559
8/28/20 3:42:01 AM,%RH,73.936
8/28/20 4:42:01 AM,%RH,67.365
8/28/20 5:42:01 AM,%RH,64.442
8/28/20 6:42:01 AM,%RH,62.715
8/28/20 7:42:01 AM,%RH,37.204
8/28/20 8:42:01 AM,%RH,29.296
8/28/20 9:42:01 AM,%RH,23.749
8/28/20 10:42:01 AM,%RH,20.485
8/28/20 11:42:01 AM,%RH,15.953
8/28/20 12:42:01 PM,%RH,15.076
8/28/20 1:42:01 PM,%RH,14.342
8/28/20 2:42:01 PM,%RH,12.732
8/28/20 3:42:01 PM,%RH,15.518
8/28/20 4:42:01 PM,%RH,23.511
8/28/20 5:42:01 PM,%RH,33.255
8/28/20 6:42:01 PM,%RH,44.056
8/28/20 7:42:01 PM,%RH,49.969
8/28/20 8:42:01 PM,%RH,64.917
8/28/20 9:42:01 PM,%RH,81.041
8/28/20 10:42:01 PM,%RH,90.865
8/28/20 11:42:01 PM,%RH,83.289
8/29/20 12:42:01 AM,%RH,69.53
8/29/20 1:42:01 AM,%RH,55.731
8/29/20 2:42:01 AM,%RH,62.991
8/29/20 3:42:01 AM,%RH,60.015
8/29/20 4:42:01 AM,%RH,59.944
8/29/20 5:42:01 AM,%RH,59.805
8/29/20 6:42:01 AM,%RH,58.7
8/29/20 7:42:01 AM,%RH,33.708
8/29/20 8:42:01 AM,%RH,28.376
8/29/20 9:42:01 AM,%RH,22.102
8/29/20 10:42:01 AM,%RH,18.046
8/29/20 11:42:01 AM,%RH,20.726
8/29/20 12:42:01 PM,%RH,19.903
8/29/20 1:42:01 PM,%RH,17.019
8/29/20 2:42:01 PM,%RH,16.969
8/29/20 3:42:01 PM,%RH,21.776
8/29/20 4:42:01 PM,%RH,29.578
8/29/20 5:42:01 PM,%RH,46.773
8/29/20 6:42:01 PM,%RH,52.067
8/29/20 7:42:01 PM,%RH,67.337
8/29/20 8:42:01 PM,%RH,81.605
8/29/20 9:42:01 PM,%RH,91.391
8/29/20 10:42:01 PM,%RH,96.198
8/29/20 11:42:01 PM,%RH,101.008
8/30/20 12:42:01 AM,%RH,102.58
8/30/20 1:42:01 AM,%RH,103.396
8/30/20 2:42:01 AM,%RH,103.333
8/30/20 3:42:01 AM,%RH,102.648
8/30/20 4:42:01 AM,%RH,103.711
8/30/20 5:42:01 AM,%RH,103.6
8/30/20 6:42:01 AM,%RH,103.599
8/30/20 7:42:01 AM,%RH,109.618
8/30/20 8:42:01 AM,%RH,58.434
8/30/20 9:42:01 AM,%RH,31.976
8/30/20 10:42:01 AM,%RH,26.115
8/30/20 11:42:01 AM,%RH,25.245
8/30/20 12:42:01 PM,%RH,27.222
8/30/20 1:42:01 PM,%RH,26.584
8/30/20 2:42:01 PM,%RH,26.584
8/30/20 3:42:01 PM,%RH,27.108
8/30/20 4:42:01 PM,%RH,34.766
8/30/20 5:42:01 PM,%RH,44.162
8/30/20 6:42:01 PM,%RH,52.735
8/30/20 7:42:01 PM,%RH,69.597
8/30/20 8:42:01 PM,%RH,83.181
8/30/20 9:42:01 PM,%RH,90.893
8/30/20 10:42:01 PM,%RH,95.258
8/30/20 11:42:01 PM,%RH,98.358
8/31/20 12:42:01 AM,%RH,100.935
8/31/20 1:42:01 AM,%RH,102.275
8/31/20 2:42:01 AM,%RH,104.27
8/31/20 3:42:01 AM,%RH,103.834
8/31/20 4:42:01 AM,%RH,103.216
8/31/20 5:42:01 AM,%RH,104.526
8/31/20 6:42:01 AM,%RH,104.853
8/31/20 7:42:01 AM,%RH,84.303
8/31/20 8:42:01 AM,%RH,45.139
8/31/20 9:42:01 AM,%RH,35.908
8/31/20 10:42:01 AM,%RH,29.593
8/31/20 11:42:01 AM,%RH,26.231
8/31/20 12:42:01 PM,%RH,29.354
8/31/20 1:42:01 PM,%RH,27.337
8/31/20 2:42:01 PM,%RH,23.896
8/31/20 3:42:01 PM,%RH,23.137
8/31/20 4:42:01 PM,%RH,32.921
8/31/20 5:42:01 PM,%RH,46.082
8/31/20 6:42:01 PM,%RH,59.299
8/31/20 7:42:01 PM,%RH,72.395
8/31/20 8:42:01 PM,%RH,83.708
8/31/20 9:42:01 PM,%RH,93.875
8/31/20 10:42:01 PM,%RH,95.812
8/31/20 11:42:01 PM,%RH,98.895
9/1/20 12:42:01 AM,%RH,101.532
9/1/20 1:42:01 AM,%RH,103.026
9/1/20 2:42:01 AM,%RH,102.667
9/1/20 3:42:01 AM,%RH,103.551
9/1/20 4:42:01 AM,%RH,103.026
9/1/20 5:42:01 AM,%RH,102.945
9/1/20 6:42:01 AM,%RH,103.159
9/1/20 7:42:01 AM,%RH,93.412
9/1/20 8:42:01 AM,%RH,51.916
9/1/20 9:42:01 AM,%RH,46.02
9/1/20 10:42:01 AM,%RH,37.307
9/1/20 11:42:01 AM,%RH,32.717
9/1/20 12:42:01 PM,%RH,33.891
9/1/20 1:42:01 PM,%RH,32.596
9/1/20 2:42:01 PM,%RH,28.548
9/1/20 3:42:01 PM,%RH,30.493
9/1/20 4:42:01 PM,%RH,36.597
9/1/20 5:42:01 PM,%RH,47.354
9/1/20 6:42:01 PM,%RH,56.976
9/1/20 7:42:01 PM,%RH,71.299
9/1/20 8:42:01 PM,%RH,81.071
9/1/20 9:42:01 PM,%RH,89.884
9/1/20 10:42:01 PM,%RH,96.808
9/1/20 11:42:01 PM,%RH,97.514
9/2/20 12:42:01 AM,%RH,101.243
9/2/20 1:42:01 AM,%RH,101.611
9/2/20 2:42:01 AM,%RH,103.089
9/2/20 3:42:01 AM,%RH,103.089
9/2/20 4:42:01 AM,%RH,104.335
9/2/20 5:42:01 AM,%RH,103.899
9/2/20 6:42:01 AM,%RH,105.634
9/2/20 7:42:01 AM,%RH,73.716
9/2/20 8:42:01 AM,%RH,43.97
9/2/20 9:42:01 AM,%RH,33.457
9/2/20 10:42:01 AM,%RH,27.748
9/2/20 11:42:01 AM,%RH,24.997
9/2/20 12:42:01 PM,%RH,23.357
9/2/20 1:42:01 PM,%RH,26.641
9/2/20 2:42:01 PM,%RH,31.294
9/2/20 3:42:01 PM,%RH,35.177
9/2/20 4:42:01 PM,%RH,44.439
9/2/20 5:42:01 PM,%RH,51.645
9/2/20 6:42:01 PM,%RH,59.389
9/2/20 7:42:01 PM,%RH,66.254
9/2/20 8:42:01 PM,%RH,78.44
9/2/20 9:42:01 PM,%RH,85.789
9/2/20 10:42:01 PM,%RH,91.391
9/2/20 11:42:01 PM,%RH,94.373
9/3/20 12:42:01 AM,%RH,93.441
9/3/20 1:42:01 AM,%RH,93.836
9/3/20 2:42:01 AM,%RH,96.198
9/3/20 3:42:01 AM,%RH,97.436
9/3/20 4:42:01 AM,%RH,100.558
9/3/20 5:42:01 AM,%RH,101.903
9/3/20 6:42:01 AM,%RH,99.58
9/3/20 7:42:01 AM,%RH,64.716
9/3/20 8:42:01 AM,%RH,43.444
9/3/20 9:42:01 AM,%RH,36.957
9/3/20 10:42:01 AM,%RH,31.846
9/3/20 11:42:01 AM,%RH,27.808
9/3/20 12:42:01 PM,%RH,27.049
9/3/20 1:42:01 PM,%RH,24.997
9/3/20 2:42:01 PM,%RH,29.533
9/3/20 3:42:01 PM,%RH,34.687
9/3/20 4:42:01 PM,%RH,42.146
9/3/20 5:42:01 PM,%RH,47.575
9/3/20 6:42:01 PM,%RH,54.786
9/3/20 7:42:01 PM,%RH,68.635
9/3/20 8:42:01 PM,%RH,78.493
9/3/20 9:42:01 PM,%RH,82.704
9/3/20 10:42:01 PM,%RH,86.318
9/3/20 11:42:01 PM,%RH,89.89
9/4/20 12:42:01 AM,%RH,91.399
9/4/20 1:42:01 AM,%RH,90.395
9/4/20 2:42:01 AM,%RH,93.382
9/4/20 3:42:01 AM,%RH,88.35
9/4/20 4:42:01 AM,%RH,88.57
9/4/20 5:42:01 AM,%RH,84.549
9/4/20 6:42:01 AM,%RH,74.444
9/4/20 7:42:01 AM,%RH,47.987
9/4/20 8:42:01 AM,%RH,35.908
9/4/20 9:42:01 AM,%RH,27.228
9/4/20 10:42:01 AM,%RH,21.989
9/4/20 11:42:01 AM,%RH,23.092
9/4/20 12:42:01 PM,%RH,22.377
9/4/20 1:42:01 PM,%RH,20.219
9/4/20 2:42:01 PM,%RH,21.551
9/4/20 3:42:01 PM,%RH,22.157
9/4/20 4:42:01 PM,%RH,27.973
9/4/20 5:42:01 PM,%RH,37.062
9/4/20 6:42:01 PM,%RH,43.149
9/4/20 7:42:01 PM,%RH,53.402
9/4/20 8:42:01 PM,%RH,61.007
9/4/20 9:42:01 PM,%RH,66.181
9/4/20 10:42:01 PM,%RH,67.337
9/4/20 11:42:01 PM,%RH,67.848
9/5/20 12:42:01 AM,%RH,57.405
9/5/20 1:42:01 AM,%RH,53.167
9/5/20 2:42:01 AM,%RH,55.457
9/5/20 3:42:01 AM,%RH,57.778
