1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/20 3:17:01 PM,%RH,49.662
10/10/20 3:27:01 PM,%RH,49.713
10/10/20 3:37:01 PM,%RH,49.662
10/10/20 3:47:01 PM,%RH,51.456
10/10/20 3:57:01 PM,%RH,53.287
10/10/20 4:07:01 PM,%RH,54.485
10/10/20 4:17:01 PM,%RH,55.722
10/10/20 4:27:01 PM,%RH,56.909
10/10/20 4:37:01 PM,%RH,58.743
10/10/20 4:47:01 PM,%RH,60.521
10/10/20 4:57:01 PM,%RH,61.726
10/10/20 5:07:01 PM,%RH,64.077
10/10/20 5:17:01 PM,%RH,65.226
10/10/20 5:27:01 PM,%RH,67.543
10/10/20 5:37:01 PM,%RH,69.291
10/10/20 5:47:01 PM,%RH,70.415
10/10/20 5:57:01 PM,%RH,72.681
10/10/20 6:07:01 PM,%RH,75.487
10/10/20 6:17:01 PM,%RH,76.61
10/10/20 6:27:01 PM,%RH,78.79
10/10/20 6:37:01 PM,%RH,80.973
10/10/20 6:47:01 PM,%RH,82.591
10/10/20 6:57:01 PM,%RH,85.272
10/10/20 7:07:01 PM,%RH,86.339
10/10/20 7:17:01 PM,%RH,86.339
10/10/20 7:27:01 PM,%RH,87.39
10/10/20 7:37:01 PM,%RH,88.968
10/10/20 7:47:01 PM,%RH,89.486
10/10/20 7:57:01 PM,%RH,91.045
10/10/20 8:07:01 PM,%RH,92.076
10/10/20 8:17:01 PM,%RH,94.124
10/10/20 8:27:01 PM,%RH,94.124
10/10/20 8:37:01 PM,%RH,94.124
10/10/20 8:47:01 PM,%RH,94.632
10/10/20 8:57:01 PM,%RH,93.235
10/10/20 9:07:01 PM,%RH,94.222
10/10/20 9:17:01 PM,%RH,95.527
10/10/20 9:27:01 PM,%RH,96.826
10/10/20 9:37:01 PM,%RH,97.862
10/10/20 9:47:01 PM,%RH,98.816
10/10/20 9:57:01 PM,%RH,97.862
10/10/20 10:07:01 PM,%RH,98.264
10/10/20 10:17:01 PM,%RH,98.741
10/10/20 10:27:01 PM,%RH,98.667
10/10/20 10:37:01 PM,%RH,99.544
10/10/20 10:47:01 PM,%RH,101.351
10/10/20 10:57:01 PM,%RH,100.417
10/10/20 11:07:01 PM,%RH,99.476
10/10/20 11:17:01 PM,%RH,100.885
10/10/20 11:27:01 PM,%RH,100.417
10/10/20 11:37:01 PM,%RH,100.819
10/10/20 11:47:01 PM,%RH,101.351
10/10/20 11:57:01 PM,%RH,101.223
10/11/20 12:07:01 AM,%RH,99.947
10/11/20 12:17:01 AM,%RH,101.223
10/11/20 12:27:01 AM,%RH,101.751
10/11/20 12:37:01 AM,%RH,101.286
10/11/20 12:47:01 AM,%RH,100.953
10/11/20 12:57:01 AM,%RH,100.885
10/11/20 1:07:01 AM,%RH,102.418
10/11/20 1:17:01 AM,%RH,101.351
10/11/20 1:27:01 AM,%RH,101.223
10/11/20 1:37:01 AM,%RH,102.151
10/11/20 1:47:01 AM,%RH,101.688
10/11/20 1:57:01 AM,%RH,102.214
10/11/20 2:07:01 AM,%RH,101.688
10/11/20 2:17:01 AM,%RH,102.214
10/11/20 2:27:01 AM,%RH,101.816
10/11/20 2:37:01 AM,%RH,101.884
10/11/20 2:47:01 AM,%RH,101.816
10/11/20 2:57:01 AM,%RH,102.151
10/11/20 3:07:01 AM,%RH,101.751
10/11/20 3:17:01 AM,%RH,101.688
10/11/20 3:27:01 AM,%RH,102.553
10/11/20 3:37:01 AM,%RH,102.553
10/11/20 3:47:01 AM,%RH,102.676
10/11/20 3:57:01 AM,%RH,102.676
10/11/20 4:07:01 AM,%RH,101.688
10/11/20 4:17:01 AM,%RH,103.013
10/11/20 4:27:01 AM,%RH,102.553
10/11/20 4:37:01 AM,%RH,102.091
10/11/20 4:47:01 AM,%RH,102.613
10/11/20 4:57:01 AM,%RH,102.44
10/11/20 5:07:01 AM,%RH,102.091
10/11/20 5:17:01 AM,%RH,103.136
10/11/20 5:27:01 AM,%RH,102.495
10/11/20 5:37:01 AM,%RH,102.033
10/11/20 5:47:01 AM,%RH,102.495
10/11/20 5:57:01 AM,%RH,102.955
10/11/20 6:07:01 AM,%RH,102.9
10/11/20 6:17:01 AM,%RH,103.013
10/11/20 6:27:01 AM,%RH,102.848
10/11/20 6:37:01 AM,%RH,103.013
10/11/20 6:47:01 AM,%RH,102.553
10/11/20 6:57:01 AM,%RH,103.359
10/11/20 7:07:01 AM,%RH,102.495
10/11/20 7:17:01 AM,%RH,102.955
10/11/20 7:27:01 AM,%RH,102.091
10/11/20 7:37:01 AM,%RH,103.073
10/11/20 7:47:01 AM,%RH,103.34
10/11/20 7:57:01 AM,%RH,102.99
10/11/20 8:07:01 AM,%RH,103.933
10/11/20 8:17:01 AM,%RH,102.973
10/11/20 8:27:01 AM,%RH,97.143
10/11/20 8:37:01 AM,%RH,93.133
10/11/20 8:47:01 AM,%RH,93.162
10/11/20 8:57:01 AM,%RH,87.514
10/11/20 9:07:01 AM,%RH,87.514
10/11/20 9:17:01 AM,%RH,82.77
10/11/20 9:27:01 AM,%RH,80.149
10/11/20 9:37:01 AM,%RH,77.467
10/11/20 9:47:01 AM,%RH,57.346
10/11/20 9:57:01 AM,%RH,43.852
10/11/20 10:07:01 AM,%RH,40.699
10/11/20 10:17:01 AM,%RH,40.04
10/11/20 10:27:01 AM,%RH,36.836
10/11/20 10:37:01 AM,%RH,36.225
10/11/20 10:47:01 AM,%RH,33.647
10/11/20 10:57:01 AM,%RH,31.157
10/11/20 11:07:01 AM,%RH,29.092
10/11/20 11:17:01 AM,%RH,29.782
10/11/20 11:27:01 AM,%RH,30.411
10/11/20 11:37:01 AM,%RH,29.092
10/11/20 11:47:01 AM,%RH,31.664
10/11/20 11:57:01 AM,%RH,31.606
10/11/20 12:07:01 PM,%RH,31.664
10/11/20 12:17:01 PM,%RH,30.98
10/11/20 12:27:01 PM,%RH,30.353
10/11/20 12:37:01 PM,%RH,32.288
10/11/20 12:47:01 PM,%RH,24.16
10/11/20 12:57:01 PM,%RH,24.105
10/11/20 1:07:01 PM,%RH,24.05
10/11/20 1:17:01 PM,%RH,23.347
10/11/20 1:27:01 PM,%RH,21.392
10/11/20 1:37:01 PM,%RH,22.644
10/11/20 1:47:01 PM,%RH,22.698
10/11/20 1:57:01 PM,%RH,23.995
10/11/20 2:07:01 PM,%RH,23.94
10/11/20 2:17:01 PM,%RH,24.64
10/11/20 2:27:01 PM,%RH,24.53
10/11/20 2:37:01 PM,%RH,25.173
10/11/20 2:47:01 PM,%RH,25.759
10/11/20 2:57:01 PM,%RH,33.187
10/11/20 3:07:01 PM,%RH,34.48
10/11/20 3:17:01 PM,%RH,35.766
10/11/20 3:27:01 PM,%RH,37.046
10/11/20 3:37:01 PM,%RH,42.211
10/11/20 3:47:01 PM,%RH,46.043
10/11/20 3:57:01 PM,%RH,47.91
10/11/20 4:07:01 PM,%RH,49.764
10/11/20 4:17:01 PM,%RH,51.604
10/11/20 4:27:01 PM,%RH,53.431
10/11/20 4:37:01 PM,%RH,55.862
10/11/20 4:47:01 PM,%RH,58.315
10/11/20 4:57:01 PM,%RH,58.268
10/11/20 5:07:01 PM,%RH,60.65
10/11/20 5:17:01 PM,%RH,61.854
10/11/20 5:27:01 PM,%RH,62.41
10/11/20 5:37:01 PM,%RH,64.157
10/11/20 5:47:01 PM,%RH,66.481
10/11/20 5:57:01 PM,%RH,67.029
10/11/20 6:07:01 PM,%RH,68.745
10/11/20 6:17:01 PM,%RH,71.598
10/11/20 6:27:01 PM,%RH,72.711
10/11/20 6:37:01 PM,%RH,74.951
10/11/20 6:47:01 PM,%RH,77.169
10/11/20 6:57:01 PM,%RH,79.894
10/11/20 7:07:01 PM,%RH,79.894
10/11/20 7:17:01 PM,%RH,80.991
10/11/20 7:27:01 PM,%RH,83.688
10/11/20 7:37:01 PM,%RH,83.133
10/11/20 7:47:01 PM,%RH,85.817
10/11/20 7:57:01 PM,%RH,87.408
10/11/20 8:07:01 PM,%RH,87.398
10/11/20 8:17:01 PM,%RH,87.398
10/11/20 8:27:01 PM,%RH,89.497
10/11/20 8:37:01 PM,%RH,88.451
10/11/20 8:47:01 PM,%RH,91.054
10/11/20 8:57:01 PM,%RH,91.565
10/11/20 9:07:01 PM,%RH,92.079
10/11/20 9:17:01 PM,%RH,93.101
10/11/20 9:27:01 PM,%RH,93.611
10/11/20 9:37:01 PM,%RH,92.592
10/11/20 9:47:01 PM,%RH,94.625
10/11/20 9:57:01 PM,%RH,91.562
10/11/20 10:07:01 PM,%RH,89.486
10/11/20 10:17:01 PM,%RH,87.912
10/11/20 10:27:01 PM,%RH,87.912
10/11/20 10:37:01 PM,%RH,90.008
10/11/20 10:47:01 PM,%RH,91.045
10/11/20 10:57:01 PM,%RH,92.077
10/11/20 11:07:01 PM,%RH,93.101
10/11/20 11:17:01 PM,%RH,90.526
10/11/20 11:27:01 PM,%RH,92.242
10/11/20 11:37:01 PM,%RH,91.743
10/11/20 11:47:01 PM,%RH,88.714
10/11/20 11:57:01 PM,%RH,89.141
10/12/20 12:07:01 AM,%RH,86.063
10/12/20 12:17:01 AM,%RH,91.002
10/12/20 12:27:01 AM,%RH,91.503
10/12/20 12:37:01 AM,%RH,91.002
10/12/20 12:47:01 AM,%RH,88.983
10/12/20 12:57:01 AM,%RH,90.424
10/12/20 1:07:01 AM,%RH,89.415
10/12/20 1:17:01 AM,%RH,87.889
10/12/20 1:27:01 AM,%RH,85.831
10/12/20 1:37:01 AM,%RH,83.9
10/12/20 1:47:01 AM,%RH,79.195
10/12/20 1:57:01 AM,%RH,76.947
10/12/20 2:07:01 AM,%RH,74.358
10/12/20 2:17:01 AM,%RH,71.57
10/12/20 2:27:01 AM,%RH,70.742
10/12/20 2:37:01 AM,%RH,67.823
10/12/20 2:47:01 AM,%RH,67.023
10/12/20 2:57:01 AM,%RH,66.447
10/12/20 3:07:01 AM,%RH,66.644
10/12/20 3:17:01 AM,%RH,64.287
10/12/20 3:27:01 AM,%RH,61.303
10/12/20 3:37:01 AM,%RH,66.053
10/12/20 3:47:01 AM,%RH,61.28
10/12/20 3:57:01 AM,%RH,60.673
10/12/20 4:07:01 AM,%RH,60.09
10/12/20 4:17:01 AM,%RH,58.869
10/12/20 4:27:01 AM,%RH,59.455
10/12/20 4:37:01 AM,%RH,59.455
10/12/20 4:47:01 AM,%RH,55.819
10/12/20 4:57:01 AM,%RH,57.643
10/12/20 5:07:01 AM,%RH,55.819
10/12/20 5:17:01 AM,%RH,55.199
10/12/20 5:27:01 AM,%RH,53.327
10/12/20 5:37:01 AM,%RH,52.733
10/12/20 5:47:01 AM,%RH,52.7
10/12/20 5:57:01 AM,%RH,52.7
10/12/20 6:07:01 AM,%RH,51.508
10/12/20 6:17:01 AM,%RH,50.21
10/12/20 6:27:01 AM,%RH,50.843
10/12/20 6:37:01 AM,%RH,51.441
10/12/20 6:47:01 AM,%RH,51.474
10/12/20 6:57:01 AM,%RH,55.114
10/12/20 7:07:01 AM,%RH,55.735
10/12/20 7:17:01 AM,%RH,53.297
10/12/20 7:27:01 AM,%RH,54.518
10/12/20 7:37:01 AM,%RH,53.953
10/12/20 7:47:01 AM,%RH,52.208
10/12/20 7:57:01 AM,%RH,38.561
10/12/20 8:07:01 AM,%RH,32.805
10/12/20 8:17:01 AM,%RH,30.25
10/12/20 8:27:01 AM,%RH,27.671
10/12/20 8:37:01 AM,%RH,25.705
10/12/20 8:47:01 AM,%RH,24.421
10/12/20 8:57:01 AM,%RH,23.13
10/12/20 9:07:01 AM,%RH,22.535
10/12/20 9:17:01 AM,%RH,21.884
10/12/20 9:27:01 AM,%RH,20.522
10/12/20 9:37:01 AM,%RH,19.97
10/12/20 9:47:01 AM,%RH,19.309
10/12/20 9:57:01 AM,%RH,19.362
10/12/20 10:07:01 AM,%RH,18.236
10/12/20 10:17:01 AM,%RH,16.889
10/12/20 10:27:01 AM,%RH,16.309
10/12/20 10:37:01 AM,%RH,15.578
10/12/20 10:47:01 AM,%RH,14.297
10/12/20 10:57:01 AM,%RH,14.112
10/12/20 11:07:01 AM,%RH,14.205
10/12/20 11:17:01 AM,%RH,13.422
10/12/20 11:27:01 AM,%RH,13.422
10/12/20 11:37:01 AM,%RH,12.204
10/12/20 11:47:01 AM,%RH,12.905
10/12/20 11:57:01 AM,%RH,12.817
10/12/20 12:07:01 PM,%RH,12.905
10/12/20 12:17:01 PM,%RH,12.905
10/12/20 12:27:01 PM,%RH,12.861
10/12/20 12:37:01 PM,%RH,12.728
10/12/20 12:47:01 PM,%RH,12.817
10/12/20 12:57:01 PM,%RH,12.031
10/12/20 1:07:01 PM,%RH,12.817
10/12/20 1:17:01 PM,%RH,12.773
10/12/20 1:27:01 PM,%RH,13.376
10/12/20 1:37:01 PM,%RH,13.376
10/12/20 1:47:01 PM,%RH,12.638
10/12/20 1:57:01 PM,%RH,12.728
10/12/20 2:07:01 PM,%RH,10.458
10/12/20 2:17:01 PM,%RH,11.765
10/12/20 2:27:01 PM,%RH,12.318
10/12/20 2:37:01 PM,%RH,13.003
10/12/20 2:47:01 PM,%RH,12.908
10/12/20 2:57:01 PM,%RH,13.541
10/12/20 3:07:01 PM,%RH,13.443
10/12/20 3:17:01 PM,%RH,14.893
10/12/20 3:27:01 PM,%RH,19.152
10/12/20 3:37:01 PM,%RH,20.522
10/12/20 3:47:01 PM,%RH,19.759
10/12/20 3:57:01 PM,%RH,23.239
10/12/20 4:07:01 PM,%RH,22.481
10/12/20 4:17:01 PM,%RH,21.017
10/12/20 4:27:01 PM,%RH,23.831
10/12/20 4:37:01 PM,%RH,24.476
10/12/20 4:47:01 PM,%RH,26.453
10/12/20 4:57:01 PM,%RH,27.835
10/12/20 5:07:01 PM,%RH,27.725
10/12/20 5:17:01 PM,%RH,28.359
10/12/20 5:27:01 PM,%RH,27.671
10/12/20 5:37:01 PM,%RH,27.616
10/12/20 5:47:01 PM,%RH,28.937
10/12/20 5:57:01 PM,%RH,30.197
10/12/20 6:07:01 PM,%RH,32.182
10/12/20 6:17:01 PM,%RH,34.825
10/12/20 6:27:01 PM,%RH,36.672
10/12/20 6:37:01 PM,%RH,39.272
10/12/20 6:47:01 PM,%RH,43.052
10/12/20 6:57:01 PM,%RH,43.749
10/12/20 7:07:01 PM,%RH,45.638
10/12/20 7:17:01 PM,%RH,47.424
10/12/20 7:27:01 PM,%RH,52.985
10/12/20 7:37:01 PM,%RH,53.609
10/12/20 7:47:01 PM,%RH,53.533
10/12/20 7:57:01 PM,%RH,57.86
10/12/20 8:07:01 PM,%RH,56.597
10/12/20 8:17:01 PM,%RH,57.825
10/12/20 8:27:01 PM,%RH,57.178
10/12/20 8:37:01 PM,%RH,58.983
10/12/20 8:47:01 PM,%RH,57.76
10/12/20 8:57:01 PM,%RH,57.146
10/12/20 9:07:01 PM,%RH,57.114
10/12/20 9:17:01 PM,%RH,57.084
10/12/20 9:27:01 PM,%RH,58.924
10/12/20 9:37:01 PM,%RH,57.084
10/12/20 9:47:01 PM,%RH,61.303
10/12/20 9:57:01 PM,%RH,60.723
10/12/20 10:07:01 PM,%RH,60.697
10/12/20 10:17:01 PM,%RH,60.09
10/12/20 10:27:01 PM,%RH,60.09
10/12/20 10:37:01 PM,%RH,61.862
10/12/20 10:47:01 PM,%RH,58.257
10/12/20 10:57:01 PM,%RH,60.065
10/12/20 11:07:01 PM,%RH,57.055
10/12/20 11:17:01 PM,%RH,58.869
10/12/20 11:27:01 PM,%RH,57.055
10/12/20 11:37:01 PM,%RH,57
10/12/20 11:47:01 PM,%RH,59.432
10/12/20 11:57:01 PM,%RH,60.008
10/13/20 12:07:01 AM,%RH,59.432
10/13/20 12:17:01 AM,%RH,58.816
10/13/20 12:27:01 AM,%RH,60.523
10/13/20 12:37:01 AM,%RH,59.412
10/13/20 12:47:01 AM,%RH,60.008
10/13/20 12:57:01 AM,%RH,61.114
10/13/20 1:07:01 AM,%RH,62.216
10/13/20 1:17:01 AM,%RH,61.705
10/13/20 1:27:01 AM,%RH,60.445
10/13/20 1:37:01 AM,%RH,61.114
10/13/20 1:47:01 AM,%RH,59.929
10/13/20 1:57:01 AM,%RH,59.412
10/13/20 2:07:01 AM,%RH,58.206
10/13/20 2:17:01 AM,%RH,58.139
10/13/20 2:27:01 AM,%RH,58.737
10/13/20 2:37:01 AM,%RH,56.412
10/13/20 2:47:01 AM,%RH,58.206
10/13/20 2:57:01 AM,%RH,56.356
10/13/20 3:07:01 AM,%RH,54.547
10/13/20 3:17:01 AM,%RH,51.474
10/13/20 3:27:01 AM,%RH,51.409
10/13/20 3:37:01 AM,%RH,50.176
10/13/20 3:47:01 AM,%RH,51.441
10/13/20 3:57:01 AM,%RH,49.507
10/13/20 4:07:01 AM,%RH,51.378
10/13/20 4:17:01 AM,%RH,50.777
10/13/20 4:27:01 AM,%RH,51.378
10/13/20 4:37:01 AM,%RH,50.745
10/13/20 4:47:01 AM,%RH,49.507
10/13/20 4:57:01 AM,%RH,49.507
10/13/20 5:07:01 AM,%RH,48.23
10/13/20 5:17:01 AM,%RH,48.23
10/13/20 5:27:01 AM,%RH,49.474
10/13/20 5:37:01 AM,%RH,50.11
10/13/20 5:47:01 AM,%RH,48.197
10/13/20 5:57:01 AM,%RH,49.442
10/13/20 6:07:01 AM,%RH,50.079
10/13/20 6:17:01 AM,%RH,50.079
10/13/20 6:27:01 AM,%RH,48.42
10/13/20 6:37:01 AM,%RH,49.474
10/13/20 6:47:01 AM,%RH,46.947
10/13/20 6:57:01 AM,%RH,49.59
10/13/20 7:07:01 AM,%RH,49.668
10/13/20 7:17:01 AM,%RH,48.804
10/13/20 7:27:01 AM,%RH,46.303
10/13/20 7:37:01 AM,%RH,46.303
10/13/20 7:47:01 AM,%RH,47.019
10/13/20 7:57:01 AM,%RH,35.133
10/13/20 8:07:01 AM,%RH,28.668
10/13/20 8:17:01 AM,%RH,26.819
10/13/20 8:27:01 AM,%RH,24.74
10/13/20 8:37:01 AM,%RH,23.453
10/13/20 8:47:01 AM,%RH,22.213
10/13/20 8:57:01 AM,%RH,20.911
10/13/20 9:07:01 AM,%RH,20.964
10/13/20 9:17:01 AM,%RH,19.654
10/13/20 9:27:01 AM,%RH,19.759
10/13/20 9:37:01 AM,%RH,18.386
10/13/20 9:47:01 AM,%RH,18.49
10/13/20 9:57:01 AM,%RH,17.826
10/13/20 10:07:01 AM,%RH,17.158
10/13/20 10:17:01 AM,%RH,16.589
10/13/20 10:27:01 AM,%RH,16.015
10/13/20 10:37:01 AM,%RH,14.655
10/13/20 10:47:01 AM,%RH,15.385
10/13/20 10:57:01 AM,%RH,14.798
10/13/20 11:07:01 AM,%RH,14.065
10/13/20 11:17:01 AM,%RH,14.112
10/13/20 11:27:01 AM,%RH,14.205
10/13/20 11:37:01 AM,%RH,14.94
10/13/20 11:47:01 AM,%RH,14.205
10/13/20 11:57:01 AM,%RH,14.158
10/13/20 12:07:01 PM,%RH,13.513
10/13/20 12:17:01 PM,%RH,13.467
10/13/20 12:27:01 PM,%RH,13.558
10/13/20 12:37:01 PM,%RH,11.987
10/13/20 12:47:01 PM,%RH,12.031
10/13/20 12:57:01 PM,%RH,11.899
10/13/20 1:07:01 PM,%RH,12.638
10/13/20 1:17:01 PM,%RH,12.502
10/13/20 1:27:01 PM,%RH,12.502
10/13/20 1:37:01 PM,%RH,13.924
10/13/20 1:47:01 PM,%RH,11.72
10/13/20 1:57:01 PM,%RH,12.456
10/13/20 2:07:01 PM,%RH,12.456
10/13/20 2:17:01 PM,%RH,12.364
10/13/20 2:27:01 PM,%RH,12.224
10/13/20 2:37:01 PM,%RH,12.129
10/13/20 2:47:01 PM,%RH,14.893
10/13/20 2:57:01 PM,%RH,14.843
10/13/20 3:07:01 PM,%RH,16.954
10/13/20 3:17:01 PM,%RH,16.902
10/13/20 3:27:01 PM,%RH,17.567
10/13/20 3:37:01 PM,%RH,16.799
10/13/20 3:47:01 PM,%RH,18.89
10/13/20 3:57:01 PM,%RH,18.177
10/13/20 4:07:01 PM,%RH,18.837
10/13/20 4:17:01 PM,%RH,18.125
10/13/20 4:27:01 PM,%RH,18.785
10/13/20 4:37:01 PM,%RH,19.495
10/13/20 4:47:01 PM,%RH,19.442
10/13/20 4:57:01 PM,%RH,20.804
10/13/20 5:07:01 PM,%RH,22.213
10/13/20 5:17:01 PM,%RH,22.86
10/13/20 5:27:01 PM,%RH,23.507
10/13/20 5:37:01 PM,%RH,24.847
10/13/20 5:47:01 PM,%RH,26.127
10/13/20 5:57:01 PM,%RH,26.765
10/13/20 6:07:01 PM,%RH,28.035
10/13/20 6:17:01 PM,%RH,27.294
10/13/20 6:27:01 PM,%RH,27.929
10/13/20 6:37:01 PM,%RH,29.195
10/13/20 6:47:01 PM,%RH,29.143
10/13/20 6:57:01 PM,%RH,32.34
10/13/20 7:07:01 PM,%RH,33.641
10/13/20 7:17:01 PM,%RH,34.216
10/13/20 7:27:01 PM,%RH,35.51
10/13/20 7:37:01 PM,%RH,38.746
10/13/20 7:47:01 PM,%RH,40.638
10/13/20 7:57:01 PM,%RH,40.023
10/13/20 8:07:01 PM,%RH,39.98
10/13/20 8:17:01 PM,%RH,41.295
10/13/20 8:27:01 PM,%RH,41.253
10/13/20 8:37:01 PM,%RH,43.174
10/13/20 8:47:01 PM,%RH,44.398
10/13/20 8:57:01 PM,%RH,44.436
10/13/20 9:07:01 PM,%RH,45.694
10/13/20 9:17:01 PM,%RH,44.398
10/13/20 9:27:01 PM,%RH,41.992
10/13/20 9:37:01 PM,%RH,40.681
10/13/20 9:47:01 PM,%RH,37.511
10/13/20 9:57:01 PM,%RH,37.511
10/13/20 10:07:01 PM,%RH,37.511
10/13/20 10:17:01 PM,%RH,36.179
10/13/20 10:27:01 PM,%RH,32.29
10/13/20 10:37:01 PM,%RH,32.819
10/13/20 10:47:01 PM,%RH,34.168
10/13/20 10:57:01 PM,%RH,34.793
10/13/20 11:07:01 PM,%RH,39.895
10/13/20 11:17:01 PM,%RH,43.02
10/13/20 11:27:01 PM,%RH,42.482
10/13/20 11:37:01 PM,%RH,45.01
10/13/20 11:47:01 PM,%RH,43.673
10/13/20 11:57:01 PM,%RH,46.879
10/14/20 12:07:01 AM,%RH,46.912
10/14/20 12:17:01 AM,%RH,44.324
10/14/20 12:27:01 AM,%RH,45.906
10/14/20 12:37:01 AM,%RH,47.166
10/14/20 12:47:01 AM,%RH,47.717
10/14/20 12:57:01 AM,%RH,49.514
10/14/20 1:07:01 AM,%RH,47.717
10/14/20 1:17:01 AM,%RH,48.267
10/14/20 1:27:01 AM,%RH,48.891
10/14/20 1:37:01 AM,%RH,48.267
10/14/20 1:47:01 AM,%RH,47.641
10/14/20 1:57:01 AM,%RH,48.267
10/14/20 2:07:01 AM,%RH,49.438
10/14/20 2:17:01 AM,%RH,47.013
10/14/20 2:27:01 AM,%RH,48.816
10/14/20 2:37:01 AM,%RH,46.938
10/14/20 2:47:01 AM,%RH,49.985
10/14/20 2:57:01 AM,%RH,48.741
10/14/20 3:07:01 AM,%RH,46.234
10/14/20 3:17:01 AM,%RH,49.217
10/14/20 3:27:01 AM,%RH,45.603
10/14/20 3:37:01 AM,%RH,45.529
10/14/20 3:47:01 AM,%RH,42.99
10/14/20 3:57:01 AM,%RH,41.142
10/14/20 4:07:01 AM,%RH,37.254
10/14/20 4:17:01 AM,%RH,37.254
10/14/20 4:27:01 AM,%RH,37.18
10/14/20 4:37:01 AM,%RH,37.254
10/14/20 4:47:01 AM,%RH,34.704
10/14/20 4:57:01 AM,%RH,34.704
10/14/20 5:07:01 AM,%RH,34.63
10/14/20 5:17:01 AM,%RH,35.945
10/14/20 5:27:01 AM,%RH,35.288
10/14/20 5:37:01 AM,%RH,34.778
10/14/20 5:47:01 AM,%RH,34.778
10/14/20 5:57:01 AM,%RH,33.382
10/14/20 6:07:01 AM,%RH,32.203
10/14/20 6:17:01 AM,%RH,32.793
10/14/20 6:27:01 AM,%RH,33.234
10/14/20 6:37:01 AM,%RH,34.63
10/14/20 6:47:01 AM,%RH,35.871
10/14/20 6:57:01 AM,%RH,33.969
10/14/20 7:07:01 AM,%RH,34.63
10/14/20 7:17:01 AM,%RH,33.382
10/14/20 7:27:01 AM,%RH,33.382
10/14/20 7:37:01 AM,%RH,30.867
10/14/20 7:47:01 AM,%RH,31.611
10/14/20 7:57:01 AM,%RH,22.112
10/14/20 8:07:01 AM,%RH,19.617
10/14/20 8:17:01 AM,%RH,18.307
10/14/20 8:27:01 AM,%RH,16.99
10/14/20 8:37:01 AM,%RH,17.096
10/14/20 8:47:01 AM,%RH,15.823
10/14/20 8:57:01 AM,%RH,15.157
10/14/20 9:07:01 AM,%RH,14.488
10/14/20 9:17:01 AM,%RH,13.868
10/14/20 9:27:01 AM,%RH,14.069
10/14/20 9:37:01 AM,%RH,14.218
10/14/20 9:47:01 AM,%RH,15.239
10/14/20 9:57:01 AM,%RH,13.782
10/14/20 10:07:01 AM,%RH,14.655
10/14/20 10:17:01 AM,%RH,14.018
10/14/20 10:27:01 AM,%RH,13.376
10/14/20 10:37:01 AM,%RH,13.33
10/14/20 10:47:01 AM,%RH,13.422
10/14/20 10:57:01 AM,%RH,13.467
10/14/20 11:07:01 AM,%RH,12.118
10/14/20 11:17:01 AM,%RH,13.513
10/14/20 11:27:01 AM,%RH,12.161
10/14/20 11:37:01 AM,%RH,13.422
10/14/20 11:47:01 AM,%RH,12.638
10/14/20 11:57:01 AM,%RH,11.899
10/14/20 12:07:01 PM,%RH,12.728
10/14/20 12:17:01 PM,%RH,12.817
10/14/20 12:27:01 PM,%RH,12.031
10/14/20 12:37:01 PM,%RH,12.031
10/14/20 12:47:01 PM,%RH,12.031
10/14/20 12:57:01 PM,%RH,12.031
10/14/20 1:07:01 PM,%RH,11.288
10/14/20 1:17:01 PM,%RH,11.245
10/14/20 1:27:01 PM,%RH,10.416
10/14/20 1:37:01 PM,%RH,10.416
10/14/20 1:47:01 PM,%RH,10.501
10/14/20 1:57:01 PM,%RH,11.899
10/14/20 2:07:01 PM,%RH,10.501
10/14/20 2:17:01 PM,%RH,10.286
10/14/20 2:27:01 PM,%RH,10.937
10/14/20 2:37:01 PM,%RH,10.801
10/14/20 2:47:01 PM,%RH,11.444
10/14/20 2:57:01 PM,%RH,10.616
10/14/20 3:07:01 PM,%RH,9.788
10/14/20 3:17:01 PM,%RH,11.255
10/14/20 3:27:01 PM,%RH,11.207
10/14/20 3:37:01 PM,%RH,11.158
10/14/20 3:47:01 PM,%RH,17.619
10/14/20 3:57:01 PM,%RH,19.706
10/14/20 4:07:01 PM,%RH,20.363
10/14/20 4:17:01 PM,%RH,20.964
10/14/20 4:27:01 PM,%RH,20.257
10/14/20 4:37:01 PM,%RH,20.257
10/14/20 4:47:01 PM,%RH,21.616
10/14/20 4:57:01 PM,%RH,21.563
10/14/20 5:07:01 PM,%RH,23.614
10/14/20 5:17:01 PM,%RH,22.159
10/14/20 5:27:01 PM,%RH,22.807
10/14/20 5:37:01 PM,%RH,24.097
10/14/20 5:47:01 PM,%RH,24.043
10/14/20 5:57:01 PM,%RH,25.327
10/14/20 6:07:01 PM,%RH,25.913
