1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:16:01 AM,%RH,12.95
8/11/20 10:16:01 AM,%RH,11.084
8/11/20 11:16:01 AM,%RH,9.787
8/11/20 12:16:01 PM,%RH,11.633
8/11/20 1:16:01 PM,%RH,9.423
8/11/20 2:16:01 PM,%RH,9.268
8/11/20 3:16:01 PM,%RH,12.682
8/11/20 4:16:01 PM,%RH,17.129
8/11/20 5:16:01 PM,%RH,25.534
8/11/20 6:16:01 PM,%RH,32.105
8/11/20 7:16:01 PM,%RH,42.365
8/11/20 8:16:01 PM,%RH,51.584
8/11/20 9:16:01 PM,%RH,61.853
8/11/20 10:16:01 PM,%RH,61.246
8/11/20 11:16:01 PM,%RH,67.946
8/12/20 12:16:01 AM,%RH,66.72
8/12/20 1:16:01 AM,%RH,55.711
8/12/20 2:16:01 AM,%RH,57.743
8/12/20 3:16:01 AM,%RH,43.249
8/12/20 4:16:01 AM,%RH,47.127
8/12/20 5:16:01 AM,%RH,55.4
8/12/20 6:16:01 AM,%RH,55.863
8/12/20 7:16:01 AM,%RH,30.696
8/12/20 8:16:01 AM,%RH,15.319
8/12/20 9:16:01 AM,%RH,13.081
8/12/20 10:16:01 AM,%RH,10.588
8/12/20 11:16:01 AM,%RH,7.546
8/12/20 12:16:01 PM,%RH,9.608
8/12/20 1:16:01 PM,%RH,9.46
8/12/20 2:16:01 PM,%RH,9.423
8/12/20 3:16:01 PM,%RH,12.166
8/12/20 4:16:01 PM,%RH,11.209
8/12/20 5:16:01 PM,%RH,13.38
8/12/20 6:16:01 PM,%RH,18.036
8/12/20 7:16:01 PM,%RH,26.753
8/12/20 8:16:01 PM,%RH,36.291
8/12/20 9:16:01 PM,%RH,39.374
8/12/20 10:16:01 PM,%RH,47.058
8/12/20 11:16:01 PM,%RH,51.477
8/13/20 12:16:01 AM,%RH,45.658
8/13/20 1:16:01 AM,%RH,37.962
8/13/20 2:16:01 AM,%RH,41.792
8/13/20 3:16:01 AM,%RH,32.793
8/13/20 4:16:01 AM,%RH,30.811
8/13/20 5:16:01 AM,%RH,29.55
8/13/20 6:16:01 AM,%RH,53.467
8/13/20 7:16:01 AM,%RH,31.69
8/13/20 8:16:01 AM,%RH,25.48
8/13/20 9:16:01 AM,%RH,22.268
8/13/20 10:16:01 AM,%RH,16.055
8/13/20 11:16:01 AM,%RH,16.311
8/13/20 12:16:01 PM,%RH,15.744
8/13/20 1:16:01 PM,%RH,8.919
8/13/20 2:16:01 PM,%RH,11.716
8/13/20 3:16:01 PM,%RH,16.463
8/13/20 4:16:01 PM,%RH,14.149
8/13/20 5:16:01 PM,%RH,19.876
8/13/20 6:16:01 PM,%RH,19.665
8/13/20 7:16:01 PM,%RH,18.851
8/13/20 8:16:01 PM,%RH,36.798
8/13/20 9:16:01 PM,%RH,41.665
8/13/20 10:16:01 PM,%RH,47.301
8/13/20 11:16:01 PM,%RH,46.704
8/14/20 12:16:01 AM,%RH,44.082
8/14/20 1:16:01 AM,%RH,46.576
8/14/20 2:16:01 AM,%RH,42.177
8/14/20 3:16:01 AM,%RH,42.829
8/14/20 4:16:01 AM,%RH,45.247
8/14/20 5:16:01 AM,%RH,49.65
8/14/20 6:16:01 AM,%RH,43.434
8/14/20 7:16:01 AM,%RH,37.305
8/14/20 8:16:01 AM,%RH,15.706
8/14/20 9:16:01 AM,%RH,11.957
8/14/20 10:16:01 AM,%RH,9.25
8/14/20 11:16:01 AM,%RH,9.959
8/14/20 12:16:01 PM,%RH,12.114
8/14/20 1:16:01 PM,%RH,14.088
8/14/20 2:16:01 PM,%RH,14.044
8/14/20 3:16:01 PM,%RH,15.395
8/14/20 4:16:01 PM,%RH,17.163
8/14/20 5:16:01 PM,%RH,24.268
8/14/20 6:16:01 PM,%RH,30.786
8/14/20 7:16:01 PM,%RH,35.235
8/14/20 8:16:01 PM,%RH,41.414
8/14/20 9:16:01 PM,%RH,50.161
8/14/20 10:16:01 PM,%RH,55.565
8/14/20 11:16:01 PM,%RH,59.133
8/15/20 12:16:01 AM,%RH,59.742
8/15/20 1:16:01 AM,%RH,62.095
8/15/20 2:16:01 AM,%RH,51.239
8/15/20 3:16:01 AM,%RH,58.417
8/15/20 4:16:01 AM,%RH,55.99
8/15/20 5:16:01 AM,%RH,47.388
8/15/20 6:16:01 AM,%RH,49.299
8/15/20 7:16:01 AM,%RH,31.92
8/15/20 8:16:01 AM,%RH,20.246
8/15/20 9:16:01 AM,%RH,13.339
8/15/20 10:16:01 AM,%RH,10.189
8/15/20 11:16:01 AM,%RH,7.311
8/15/20 12:16:01 PM,%RH,9.746
8/15/20 1:16:01 PM,%RH,12.38
8/15/20 2:16:01 PM,%RH,9.374
8/15/20 3:16:01 PM,%RH,11.427
8/15/20 4:16:01 PM,%RH,12.589
8/15/20 5:16:01 PM,%RH,18.307
8/15/20 6:16:01 PM,%RH,22.918
8/15/20 7:16:01 PM,%RH,30.16
8/15/20 8:16:01 PM,%RH,37.125
8/15/20 9:16:01 PM,%RH,40.103
8/15/20 10:16:01 PM,%RH,47.03
8/15/20 11:16:01 PM,%RH,50.114
8/16/20 12:16:01 AM,%RH,50.067
8/16/20 1:16:01 AM,%RH,46.981
8/16/20 2:16:01 AM,%RH,53.788
8/16/20 3:16:01 AM,%RH,59.817
8/16/20 4:16:01 AM,%RH,64.492
8/16/20 5:16:01 AM,%RH,65.681
8/16/20 6:16:01 AM,%RH,65.057
8/16/20 7:16:01 AM,%RH,39.888
8/16/20 8:16:01 AM,%RH,20.058
8/16/20 9:16:01 AM,%RH,14.924
8/16/20 10:16:01 AM,%RH,16.371
8/16/20 11:16:01 AM,%RH,13.758
8/16/20 12:16:01 PM,%RH,14.305
8/16/20 1:16:01 PM,%RH,14.969
8/16/20 2:16:01 PM,%RH,15.626
8/16/20 3:16:01 PM,%RH,19.024
8/16/20 4:16:01 PM,%RH,24.888
8/16/20 5:16:01 PM,%RH,35.031
8/16/20 6:16:01 PM,%RH,40.723
8/16/20 7:16:01 PM,%RH,46.226
8/16/20 8:16:01 PM,%RH,55.932
8/16/20 9:16:01 PM,%RH,60.072
8/16/20 10:16:01 PM,%RH,62.875
8/16/20 11:16:01 PM,%RH,65.816
8/17/20 12:16:01 AM,%RH,71.656
8/17/20 1:16:01 AM,%RH,72.137
8/17/20 2:16:01 AM,%RH,69.921
8/17/20 3:16:01 AM,%RH,75.508
8/17/20 4:16:01 AM,%RH,76.098
8/17/20 5:16:01 AM,%RH,75.508
8/17/20 6:16:01 AM,%RH,77.178
8/17/20 7:16:01 AM,%RH,70.501
8/17/20 8:16:01 AM,%RH,46.284
8/17/20 9:16:01 AM,%RH,23.471
8/17/20 10:16:01 AM,%RH,20.017
8/17/20 11:16:01 AM,%RH,16.084
8/17/20 12:16:01 PM,%RH,16.512
8/17/20 1:16:01 PM,%RH,18.141
8/17/20 2:16:01 PM,%RH,20.831
8/17/20 3:16:01 PM,%RH,18.343
8/17/20 4:16:01 PM,%RH,22.927
8/17/20 5:16:01 PM,%RH,31.76
8/17/20 6:16:01 PM,%RH,36.019
8/17/20 7:16:01 PM,%RH,44.29
8/17/20 8:16:01 PM,%RH,49.728
8/17/20 9:16:01 PM,%RH,53.879
8/17/20 10:16:01 PM,%RH,58.679
8/17/20 11:16:01 PM,%RH,63.474
8/18/20 12:16:01 AM,%RH,64.071
8/18/20 1:16:01 AM,%RH,63.554
8/18/20 2:16:01 AM,%RH,66.338
8/18/20 3:16:01 AM,%RH,69.272
8/18/20 4:16:01 AM,%RH,67.516
8/18/20 5:16:01 AM,%RH,72.657
8/18/20 6:16:01 AM,%RH,72.657
8/18/20 7:16:01 AM,%RH,62.875
8/18/20 8:16:01 AM,%RH,39.344
8/18/20 9:16:01 AM,%RH,29.252
8/18/20 10:16:01 AM,%RH,33.68
8/18/20 11:16:01 AM,%RH,15.855
8/18/20 12:16:01 PM,%RH,11.788
8/18/20 1:16:01 PM,%RH,10.189
8/18/20 2:16:01 PM,%RH,15.058
8/18/20 3:16:01 PM,%RH,20.831
8/18/20 4:16:01 PM,%RH,20.216
8/18/20 5:16:01 PM,%RH,20.111
8/18/20 6:16:01 PM,%RH,28.619
8/18/20 7:16:01 PM,%RH,36.864
8/18/20 8:16:01 PM,%RH,41.088
8/18/20 9:16:01 PM,%RH,49.147
8/18/20 10:16:01 PM,%RH,55.932
8/18/20 11:16:01 PM,%RH,57.68
8/19/20 12:16:01 AM,%RH,65.424
8/19/20 1:16:01 AM,%RH,67.111
8/19/20 2:16:01 AM,%RH,69.339
8/19/20 3:16:01 AM,%RH,72.741
8/19/20 4:16:01 AM,%RH,72.741
8/19/20 5:16:01 AM,%RH,75.56
8/19/20 6:16:01 AM,%RH,74.966
8/19/20 7:16:01 AM,%RH,56.197
8/19/20 8:16:01 AM,%RH,28.162
8/19/20 9:16:01 AM,%RH,19.178
8/19/20 10:16:01 AM,%RH,12.307
8/19/20 11:16:01 AM,%RH,13.841
8/19/20 12:16:01 PM,%RH,13.841
8/19/20 1:16:01 PM,%RH,13.508
8/19/20 2:16:01 PM,%RH,16.371
8/19/20 3:16:01 PM,%RH,20.269
8/19/20 4:16:01 PM,%RH,22.157
8/19/20 5:16:01 PM,%RH,30.392
8/19/20 6:16:01 PM,%RH,39.344
8/19/20 7:16:01 PM,%RH,46.812
8/19/20 8:16:01 PM,%RH,55.314
8/19/20 9:16:01 PM,%RH,59.374
8/19/20 10:16:01 PM,%RH,65.853
8/19/20 11:16:01 PM,%RH,38.733
8/20/20 12:16:01 AM,%RH,48.753
8/20/20 1:16:01 AM,%RH,51.957
8/20/20 2:16:01 AM,%RH,62.799
8/20/20 3:16:01 AM,%RH,65.088
8/20/20 4:16:01 AM,%RH,69.739
8/20/20 5:16:01 AM,%RH,73.162
8/20/20 6:16:01 AM,%RH,70.855
8/20/20 7:16:01 AM,%RH,59.248
8/20/20 8:16:01 AM,%RH,28.789
8/20/20 9:16:01 AM,%RH,18.562
8/20/20 10:16:01 AM,%RH,11.917
8/20/20 11:16:01 AM,%RH,11.276
8/20/20 12:16:01 PM,%RH,10.441
8/20/20 1:16:01 PM,%RH,10.731
8/20/20 2:16:01 PM,%RH,12.672
8/20/20 3:16:01 PM,%RH,15.488
8/20/20 4:16:01 PM,%RH,20.617
8/20/20 5:16:01 PM,%RH,29.018
8/20/20 6:16:01 PM,%RH,34.062
8/20/20 7:16:01 PM,%RH,41.032
8/20/20 8:16:01 PM,%RH,51.422
8/20/20 9:16:01 PM,%RH,59.374
8/20/20 10:16:01 PM,%RH,62.875
8/20/20 11:16:01 PM,%RH,65.78
8/21/20 12:16:01 AM,%RH,72.683
8/21/20 1:16:01 AM,%RH,76.051
8/21/20 2:16:01 AM,%RH,77.158
8/21/20 3:16:01 AM,%RH,74.327
8/21/20 4:16:01 AM,%RH,78.804
8/21/20 5:16:01 AM,%RH,75.41
8/21/20 6:16:01 AM,%RH,77.094
8/21/20 7:16:01 AM,%RH,64.746
8/21/20 8:16:01 AM,%RH,30.96
8/21/20 9:16:01 AM,%RH,19.337
8/21/20 10:16:01 AM,%RH,11.276
8/21/20 11:16:01 AM,%RH,12.42
8/21/20 12:16:01 PM,%RH,13.592
8/21/20 1:16:01 PM,%RH,15.947
8/21/20 2:16:01 PM,%RH,16.418
8/21/20 3:16:01 PM,%RH,22.267
8/21/20 4:16:01 PM,%RH,24.067
8/21/20 5:16:01 PM,%RH,31.196
8/21/20 6:16:01 PM,%RH,41.976
8/21/20 7:16:01 PM,%RH,49.254
8/21/20 8:16:01 PM,%RH,52.774
8/21/20 9:16:01 PM,%RH,58.154
8/21/20 10:16:01 PM,%RH,64.11
8/21/20 11:16:01 PM,%RH,66.997
8/22/20 12:16:01 AM,%RH,70.467
8/22/20 1:16:01 AM,%RH,73.256
8/22/20 2:16:01 AM,%RH,76.098
8/22/20 3:16:01 AM,%RH,76.662
8/22/20 4:16:01 AM,%RH,75.56
8/22/20 5:16:01 AM,%RH,73.314
8/22/20 6:16:01 AM,%RH,74.993
8/22/20 7:16:01 AM,%RH,68.245
8/22/20 8:16:01 AM,%RH,34.297
8/22/20 9:16:01 AM,%RH,37.412
8/22/20 10:16:01 AM,%RH,28.619
8/22/20 11:16:01 AM,%RH,15.147
8/22/20 12:16:01 PM,%RH,12.192
8/22/20 1:16:01 PM,%RH,15.147
8/22/20 2:16:01 PM,%RH,16.969
8/22/20 3:16:01 PM,%RH,17.608
8/22/20 4:16:01 PM,%RH,23.415
8/22/20 5:16:01 PM,%RH,31.584
8/22/20 6:16:01 PM,%RH,40.489
8/22/20 7:16:01 PM,%RH,51.044
8/22/20 8:16:01 PM,%RH,58.855
8/22/20 9:16:01 PM,%RH,62.998
8/22/20 10:16:01 PM,%RH,66.407
8/22/20 11:16:01 PM,%RH,68.657
8/23/20 12:16:01 AM,%RH,74.372
8/23/20 1:16:01 AM,%RH,74.918
8/23/20 2:16:01 AM,%RH,76.595
8/23/20 3:16:01 AM,%RH,78.261
8/23/20 4:16:01 AM,%RH,80.471
8/23/20 5:16:01 AM,%RH,79.377
8/23/20 6:16:01 AM,%RH,82.138
8/23/20 7:16:01 AM,%RH,64.831
8/23/20 8:16:01 AM,%RH,32.442
8/23/20 9:16:01 AM,%RH,21.047
8/23/20 10:16:01 AM,%RH,24.717
8/23/20 11:16:01 AM,%RH,21.659
8/23/20 12:16:01 PM,%RH,15.81
8/23/20 1:16:01 PM,%RH,15.947
8/23/20 2:16:01 PM,%RH,25.004
8/23/20 3:16:01 PM,%RH,17.017
8/23/20 4:16:01 PM,%RH,29.552
8/23/20 5:16:01 PM,%RH,45.23
8/23/20 6:16:01 PM,%RH,56.197
8/23/20 7:16:01 PM,%RH,62.629
8/23/20 8:16:01 PM,%RH,68.909
8/23/20 9:16:01 PM,%RH,75.756
8/23/20 10:16:01 PM,%RH,73.948
8/23/20 11:16:01 PM,%RH,76.745
8/24/20 12:16:01 AM,%RH,79.481
8/24/20 1:16:01 AM,%RH,80.563
8/24/20 2:16:01 AM,%RH,87.622
8/24/20 3:16:01 AM,%RH,87.566
8/24/20 4:16:01 AM,%RH,87.05
8/24/20 5:16:01 AM,%RH,85.964
8/24/20 6:16:01 AM,%RH,88.062
8/24/20 7:16:01 AM,%RH,69.185
8/24/20 8:16:01 AM,%RH,30.873
8/24/20 9:16:01 AM,%RH,19.178
8/24/20 10:16:01 AM,%RH,16.084
8/24/20 11:16:01 AM,%RH,15.901
8/24/20 12:16:01 PM,%RH,18.004
8/24/20 1:16:01 PM,%RH,14.835
8/24/20 2:16:01 PM,%RH,16.872
8/24/20 3:16:01 PM,%RH,21.496
8/24/20 4:16:01 PM,%RH,26.65
8/24/20 5:16:01 PM,%RH,43.223
8/24/20 6:16:01 PM,%RH,51.836
8/24/20 7:16:01 PM,%RH,60.167
8/24/20 8:16:01 PM,%RH,71.19
8/24/20 9:16:01 PM,%RH,73.314
8/24/20 10:16:01 PM,%RH,76.662
8/24/20 11:16:01 PM,%RH,78.299
8/25/20 12:16:01 AM,%RH,86.473
8/25/20 1:16:01 AM,%RH,83.231
8/25/20 2:16:01 AM,%RH,85.387
8/25/20 3:16:01 AM,%RH,88.05
8/25/20 4:16:01 AM,%RH,85.917
8/25/20 5:16:01 AM,%RH,84.306
8/25/20 6:16:01 AM,%RH,85.366
8/25/20 7:16:01 AM,%RH,61.979
8/25/20 8:16:01 AM,%RH,27.926
8/25/20 9:16:01 AM,%RH,16.921
8/25/20 10:16:01 AM,%RH,15.81
8/25/20 11:16:01 AM,%RH,13.035
8/25/20 12:16:01 PM,%RH,12.114
8/25/20 1:16:01 PM,%RH,14.79
8/25/20 2:16:01 PM,%RH,17.46
8/25/20 3:16:01 PM,%RH,17.41
8/25/20 4:16:01 PM,%RH,25.249
8/25/20 5:16:01 PM,%RH,39.946
8/25/20 6:16:01 PM,%RH,46.812
8/25/20 7:16:01 PM,%RH,54.123
8/25/20 8:16:01 PM,%RH,65.932
8/25/20 9:16:01 PM,%RH,72.741
8/25/20 10:16:01 PM,%RH,79.932
8/25/20 11:16:01 PM,%RH,79.917
8/26/20 12:16:01 AM,%RH,84.83
8/26/20 1:16:01 AM,%RH,83.231
8/26/20 2:16:01 AM,%RH,82.661
8/26/20 3:16:01 AM,%RH,79.361
8/26/20 4:16:01 AM,%RH,79.877
8/26/20 5:16:01 AM,%RH,80.888
8/26/20 6:16:01 AM,%RH,77.164
8/26/20 7:16:01 AM,%RH,52.148
8/26/20 8:16:01 AM,%RH,20.458
8/26/20 9:16:01 AM,%RH,13.956
8/26/20 10:16:01 AM,%RH,11.537
8/26/20 11:16:01 AM,%RH,10.972
8/26/20 12:16:01 PM,%RH,12.269
8/26/20 1:16:01 PM,%RH,12.036
8/26/20 2:16:01 PM,%RH,12.63
8/26/20 3:16:01 PM,%RH,14.518
8/26/20 4:16:01 PM,%RH,19.129
8/26/20 5:16:01 PM,%RH,35.407
8/26/20 6:16:01 PM,%RH,41.032
8/26/20 7:16:01 PM,%RH,47.235
8/26/20 8:16:01 PM,%RH,53.879
8/26/20 9:16:01 PM,%RH,59.209
8/26/20 10:16:01 PM,%RH,64.524
8/26/20 11:16:01 PM,%RH,63.363
8/27/20 12:16:01 AM,%RH,67.985
8/27/20 1:16:01 AM,%RH,72.033
8/27/20 2:16:01 AM,%RH,69.766
8/27/20 3:16:01 AM,%RH,73.143
8/27/20 4:16:01 AM,%RH,71.991
8/27/20 5:16:01 AM,%RH,75.396
8/27/20 6:16:01 AM,%RH,76.011
8/27/20 7:16:01 AM,%RH,55.264
8/27/20 8:16:01 AM,%RH,23.248
8/27/20 9:16:01 AM,%RH,16.182
8/27/20 10:16:01 AM,%RH,13.114
8/27/20 11:16:01 AM,%RH,11.753
8/27/20 12:16:01 PM,%RH,13.508
8/27/20 1:16:01 PM,%RH,14.835
8/27/20 2:16:01 PM,%RH,15.395
8/27/20 3:16:01 PM,%RH,17.889
8/27/20 4:16:01 PM,%RH,19.69
8/27/20 5:16:01 PM,%RH,26.663
8/27/20 6:16:01 PM,%RH,33.161
8/27/20 7:16:01 PM,%RH,42.014
8/27/20 8:16:01 PM,%RH,56.841
8/27/20 9:16:01 PM,%RH,67.453
8/27/20 10:16:01 PM,%RH,71.434
8/27/20 11:16:01 PM,%RH,79.336
8/28/20 12:16:01 AM,%RH,75.951
8/28/20 1:16:01 AM,%RH,71.927
8/28/20 2:16:01 AM,%RH,70.198
8/28/20 3:16:01 AM,%RH,68.596
8/28/20 4:16:01 AM,%RH,66.371
8/28/20 5:16:01 AM,%RH,62.129
8/28/20 6:16:01 AM,%RH,59.392
8/28/20 7:16:01 AM,%RH,41.665
8/28/20 8:16:01 AM,%RH,17.231
8/28/20 9:16:01 AM,%RH,10.925
8/28/20 10:16:01 AM,%RH,8.349
8/28/20 11:16:01 AM,%RH,9.218
8/28/20 12:16:01 PM,%RH,8.221
8/28/20 1:16:01 PM,%RH,9.717
8/28/20 2:16:01 PM,%RH,7.292
8/28/20 3:16:01 PM,%RH,7.156
8/28/20 4:16:01 PM,%RH,14.008
8/28/20 5:16:01 PM,%RH,26.388
8/28/20 6:16:01 PM,%RH,36.132
8/28/20 7:16:01 PM,%RH,44.91
8/28/20 8:16:01 PM,%RH,56.572
8/28/20 9:16:01 PM,%RH,69.131
8/28/20 10:16:01 PM,%RH,71.596
8/28/20 11:16:01 PM,%RH,76.928
8/29/20 12:16:01 AM,%RH,69.245
8/29/20 1:16:01 AM,%RH,55.171
8/29/20 2:16:01 AM,%RH,53.721
8/29/20 3:16:01 AM,%RH,56.006
8/29/20 4:16:01 AM,%RH,58.731
8/29/20 5:16:01 AM,%RH,54.649
8/29/20 6:16:01 AM,%RH,59.195
8/29/20 7:16:01 AM,%RH,32.366
8/29/20 8:16:01 AM,%RH,15.023
8/29/20 9:16:01 AM,%RH,9.307
8/29/20 10:16:01 AM,%RH,7.453
8/29/20 11:16:01 AM,%RH,8.318
8/29/20 12:16:01 PM,%RH,13.382
8/29/20 1:16:01 PM,%RH,9.608
8/29/20 2:16:01 PM,%RH,8.849
8/29/20 3:16:01 PM,%RH,13.553
8/29/20 4:16:01 PM,%RH,19.428
8/29/20 5:16:01 PM,%RH,37.014
8/29/20 6:16:01 PM,%RH,45.798
8/29/20 7:16:01 PM,%RH,57.987
8/29/20 8:16:01 PM,%RH,71.48
8/29/20 9:16:01 PM,%RH,74.827
8/29/20 10:16:01 PM,%RH,82.64
8/29/20 11:16:01 PM,%RH,79.653
8/30/20 12:16:01 AM,%RH,85.29
8/30/20 1:16:01 AM,%RH,87.821
8/30/20 2:16:01 AM,%RH,85.221
8/30/20 3:16:01 AM,%RH,84.63
8/30/20 4:16:01 AM,%RH,85.221
8/30/20 5:16:01 AM,%RH,89.109
8/30/20 6:16:01 AM,%RH,90.45
8/30/20 7:16:01 AM,%RH,86.631
8/30/20 8:16:01 AM,%RH,43.048
8/30/20 9:16:01 AM,%RH,18.974
8/30/20 10:16:01 AM,%RH,13.254
8/30/20 11:16:01 AM,%RH,11.877
8/30/20 12:16:01 PM,%RH,15.754
8/30/20 1:16:01 PM,%RH,15.302
8/30/20 2:16:01 PM,%RH,15.945
8/30/20 3:16:01 PM,%RH,17.637
8/30/20 4:16:01 PM,%RH,22.158
8/30/20 5:16:01 PM,%RH,36.294
8/30/20 6:16:01 PM,%RH,45.747
8/30/20 7:16:01 PM,%RH,58.598
8/30/20 8:16:01 PM,%RH,70.877
8/30/20 9:16:01 PM,%RH,78.231
8/30/20 10:16:01 PM,%RH,80.432
8/30/20 11:16:01 PM,%RH,83.027
8/31/20 12:16:01 AM,%RH,80.193
8/31/20 1:16:01 AM,%RH,85.744
8/31/20 2:16:01 AM,%RH,89.872
8/31/20 3:16:01 AM,%RH,87.304
8/31/20 4:16:01 AM,%RH,91.143
8/31/20 5:16:01 AM,%RH,92.652
8/31/20 6:16:01 AM,%RH,92.488
8/31/20 7:16:01 AM,%RH,90.192
8/31/20 8:16:01 AM,%RH,32.769
8/31/20 9:16:01 AM,%RH,19.953
8/31/20 10:16:01 AM,%RH,15.349
8/31/20 11:16:01 AM,%RH,16.727
8/31/20 12:16:01 PM,%RH,16.435
8/31/20 1:16:01 PM,%RH,18.767
8/31/20 2:16:01 PM,%RH,15.163
8/31/20 3:16:01 PM,%RH,14.833
8/31/20 4:16:01 PM,%RH,19.376
8/31/20 5:16:01 PM,%RH,40.866
8/31/20 6:16:01 PM,%RH,50.793
8/31/20 7:16:01 PM,%RH,63.399
8/31/20 8:16:01 PM,%RH,75.464
8/31/20 9:16:01 PM,%RH,78.778
8/31/20 10:16:01 PM,%RH,84.825
8/31/20 11:16:01 PM,%RH,86.189
9/1/20 12:16:01 AM,%RH,85.587
9/1/20 1:16:01 AM,%RH,83.931
9/1/20 2:16:01 AM,%RH,88.047
9/1/20 3:16:01 AM,%RH,89.637
9/1/20 4:16:01 AM,%RH,92.776
9/1/20 5:16:01 AM,%RH,92.426
9/1/20 6:16:01 AM,%RH,92.767
9/1/20 7:16:01 AM,%RH,92.344
9/1/20 8:16:01 AM,%RH,49.365
9/1/20 9:16:01 AM,%RH,26.42
9/1/20 10:16:01 AM,%RH,22.705
9/1/20 11:16:01 AM,%RH,19.493
9/1/20 12:16:01 PM,%RH,20.058
9/1/20 1:16:01 PM,%RH,21.333
9/1/20 2:16:01 PM,%RH,19.9
9/1/20 3:16:01 PM,%RH,19.585
9/1/20 4:16:01 PM,%RH,28.789
9/1/20 5:16:01 PM,%RH,42.772
9/1/20 6:16:01 PM,%RH,52.051
9/1/20 7:16:01 PM,%RH,61.634
9/1/20 8:16:01 PM,%RH,73.206
9/1/20 9:16:01 PM,%RH,81.024
9/1/20 10:16:01 PM,%RH,84.825
9/1/20 11:16:01 PM,%RH,82.042
9/2/20 12:16:01 AM,%RH,83.558
9/2/20 1:16:01 AM,%RH,87.151
9/2/20 2:16:01 AM,%RH,86.033
9/2/20 3:16:01 AM,%RH,91.395
9/2/20 4:16:01 AM,%RH,91.328
9/2/20 5:16:01 AM,%RH,90.957
9/2/20 6:16:01 AM,%RH,93.336
9/2/20 7:16:01 AM,%RH,89.68
9/2/20 8:16:01 AM,%RH,36.63
9/2/20 9:16:01 AM,%RH,19.795
9/2/20 10:16:01 AM,%RH,15.395
9/2/20 11:16:01 AM,%RH,11.997
9/2/20 12:16:01 PM,%RH,14.609
9/2/20 1:16:01 PM,%RH,15.897
9/2/20 2:16:01 PM,%RH,18.562
9/2/20 3:16:01 PM,%RH,24.603
9/2/20 4:16:01 PM,%RH,33.445
9/2/20 5:16:01 PM,%RH,45.952
9/2/20 6:16:01 PM,%RH,52.725
9/2/20 7:16:01 PM,%RH,59.248
9/2/20 8:16:01 PM,%RH,68.041
9/2/20 9:16:01 PM,%RH,75.485
9/2/20 10:16:01 PM,%RH,79.884
9/2/20 11:16:01 PM,%RH,83.108
9/3/20 12:16:01 AM,%RH,83.027
9/3/20 1:16:01 AM,%RH,84.615
9/3/20 2:16:01 AM,%RH,85.587
9/3/20 3:16:01 AM,%RH,87.517
9/3/20 4:16:01 AM,%RH,85.957
9/3/20 5:16:01 AM,%RH,90.085
9/3/20 6:16:01 AM,%RH,90.957
9/3/20 7:16:01 AM,%RH,89.667
9/3/20 8:16:01 AM,%RH,32.033
9/3/20 9:16:01 AM,%RH,21.333
9/3/20 10:16:01 AM,%RH,15.58
9/3/20 11:16:01 AM,%RH,13.508
9/3/20 12:16:01 PM,%RH,14.131
9/3/20 1:16:01 PM,%RH,15.349
9/3/20 2:16:01 PM,%RH,19.441
9/3/20 3:16:01 PM,%RH,23.359
9/3/20 4:16:01 PM,%RH,33.002
9/3/20 5:16:01 PM,%RH,43.642
9/3/20 6:16:01 PM,%RH,48.564
9/3/20 7:16:01 PM,%RH,58.199
9/3/20 8:16:01 PM,%RH,66.372
9/3/20 9:16:01 PM,%RH,70.375
9/3/20 10:16:01 PM,%RH,76.576
9/3/20 11:16:01 PM,%RH,79.361
9/4/20 12:16:01 AM,%RH,84.83
9/4/20 1:16:01 AM,%RH,84.288
9/4/20 2:16:01 AM,%RH,85.903
9/4/20 3:16:01 AM,%RH,84.822
9/4/20 4:16:01 AM,%RH,85.142
9/4/20 5:16:01 AM,%RH,84.536
9/4/20 6:16:01 AM,%RH,81.961
9/4/20 7:16:01 AM,%RH,72.167
9/4/20 8:16:01 AM,%RH,24.157
9/4/20 9:16:01 AM,%RH,15.209
9/4/20 10:16:01 AM,%RH,11.352
9/4/20 11:16:01 AM,%RH,11.2
9/4/20 12:16:01 PM,%RH,13.424
9/4/20 1:16:01 PM,%RH,13.382
9/4/20 2:16:01 PM,%RH,13.254
9/4/20 3:16:01 PM,%RH,16.533
9/4/20 4:16:01 PM,%RH,20.405
9/4/20 5:16:01 PM,%RH,28.845
9/4/20 6:16:01 PM,%RH,39.228
9/4/20 7:16:01 PM,%RH,45.309
9/4/20 8:16:01 PM,%RH,52.584
9/4/20 9:16:01 PM,%RH,60.956
9/4/20 10:16:01 PM,%RH,62.128
9/4/20 11:16:01 PM,%RH,64.492
9/5/20 12:16:01 AM,%RH,56.142
9/5/20 1:16:01 AM,%RH,54.825
9/5/20 2:16:01 AM,%RH,55.954
