1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 6:10:01 AM,%RH,67.295
8/11/20 7:10:01 AM,%RH,35.816
8/11/20 8:10:01 AM,%RH,20.159
8/11/20 9:10:01 AM,%RH,17.172
8/11/20 10:10:01 AM,%RH,12.917
8/11/20 11:10:01 AM,%RH,11.51
8/11/20 12:10:01 PM,%RH,14.953
8/11/20 1:10:01 PM,%RH,11.872
8/11/20 2:10:01 PM,%RH,10.476
8/11/20 3:10:01 PM,%RH,12.654
8/11/20 4:10:01 PM,%RH,18.657
8/11/20 5:10:01 PM,%RH,23.832
8/11/20 6:10:01 PM,%RH,31.321
8/11/20 7:10:01 PM,%RH,42.254
8/11/20 8:10:01 PM,%RH,52.717
8/11/20 9:10:01 PM,%RH,53.861
8/11/20 10:10:01 PM,%RH,62.713
8/11/20 11:10:01 PM,%RH,71.692
8/12/20 12:10:01 AM,%RH,60.348
8/12/20 1:10:01 AM,%RH,59.452
8/12/20 2:10:01 AM,%RH,60.047
8/12/20 3:10:01 AM,%RH,54.099
8/12/20 4:10:01 AM,%RH,59.239
8/12/20 5:10:01 AM,%RH,59.17
8/12/20 6:10:01 AM,%RH,63.757
8/12/20 7:10:01 AM,%RH,36.8
8/12/20 8:10:01 AM,%RH,22.7
8/12/20 9:10:01 AM,%RH,16.703
8/12/20 10:10:01 AM,%RH,13.615
8/12/20 11:10:01 AM,%RH,10.918
8/12/20 12:10:01 PM,%RH,12.258
8/12/20 1:10:01 PM,%RH,11.428
8/12/20 2:10:01 PM,%RH,9.893
8/12/20 3:10:01 PM,%RH,14.218
8/12/20 4:10:01 PM,%RH,11.133
8/12/20 5:10:01 PM,%RH,13.116
8/12/20 6:10:01 PM,%RH,20.704
8/12/20 7:10:01 PM,%RH,25.85
8/12/20 8:10:01 PM,%RH,32.931
8/12/20 9:10:01 PM,%RH,41.797
8/12/20 10:10:01 PM,%RH,49.489
8/12/20 11:10:01 PM,%RH,46.255
8/13/20 12:10:01 AM,%RH,44.888
8/13/20 1:10:01 AM,%RH,42.9
8/13/20 2:10:01 AM,%RH,35.18
8/13/20 3:10:01 AM,%RH,39.125
8/13/20 4:10:01 AM,%RH,35.226
8/13/20 5:10:01 AM,%RH,33.307
8/13/20 6:10:01 AM,%RH,42.535
8/13/20 7:10:01 AM,%RH,40.007
8/13/20 8:10:01 AM,%RH,29.804
8/13/20 9:10:01 AM,%RH,24.574
8/13/20 10:10:01 AM,%RH,18.691
8/13/20 11:10:01 AM,%RH,17.633
8/13/20 12:10:01 PM,%RH,17.684
8/13/20 1:10:01 PM,%RH,13.748
8/13/20 2:10:01 PM,%RH,12.382
8/13/20 3:10:01 PM,%RH,17
8/13/20 4:10:01 PM,%RH,14.953
8/13/20 5:10:01 PM,%RH,18.76
8/13/20 6:10:01 PM,%RH,18.294
8/13/20 7:10:01 PM,%RH,20.811
8/13/20 8:10:01 PM,%RH,37.25
8/13/20 9:10:01 PM,%RH,40.899
8/13/20 10:10:01 PM,%RH,39.736
8/13/20 11:10:01 PM,%RH,45.303
8/14/20 12:10:01 AM,%RH,42.714
8/14/20 1:10:01 AM,%RH,43.318
8/14/20 2:10:01 AM,%RH,42.714
8/14/20 3:10:01 AM,%RH,42.063
8/14/20 4:10:01 AM,%RH,42.063
8/14/20 5:10:01 AM,%RH,50.123
8/14/20 6:10:01 AM,%RH,49.527
8/14/20 7:10:01 AM,%RH,40.899
8/14/20 8:10:01 AM,%RH,19.424
8/14/20 9:10:01 AM,%RH,16.418
8/14/20 10:10:01 AM,%RH,17.789
8/14/20 11:10:01 AM,%RH,11.908
8/14/20 12:10:01 PM,%RH,14.052
8/14/20 1:10:01 PM,%RH,15.369
8/14/20 2:10:01 PM,%RH,15.277
8/14/20 3:10:01 PM,%RH,15.369
8/14/20 4:10:01 PM,%RH,19.33
8/14/20 5:10:01 PM,%RH,20.509
8/14/20 6:10:01 PM,%RH,31.366
8/14/20 7:10:01 PM,%RH,35.745
8/14/20 8:10:01 PM,%RH,40.761
8/14/20 9:10:01 PM,%RH,50.1
8/14/20 10:10:01 PM,%RH,56.108
8/14/20 11:10:01 PM,%RH,62.639
8/15/20 12:10:01 AM,%RH,64.993
8/15/20 1:10:01 AM,%RH,65.521
8/15/20 2:10:01 AM,%RH,57.75
8/15/20 3:10:01 AM,%RH,64.301
8/15/20 4:10:01 AM,%RH,57.136
8/15/20 5:10:01 AM,%RH,54.082
8/15/20 6:10:01 AM,%RH,57.713
8/15/20 7:10:01 AM,%RH,33.057
8/15/20 8:10:01 AM,%RH,24.751
8/15/20 9:10:01 AM,%RH,20.509
8/15/20 10:10:01 AM,%RH,16.299
8/15/20 11:10:01 AM,%RH,10.018
8/15/20 12:10:01 PM,%RH,12.324
8/15/20 1:10:01 PM,%RH,13.835
8/15/20 2:10:01 PM,%RH,18.379
8/15/20 3:10:01 PM,%RH,12.827
8/15/20 4:10:01 PM,%RH,16.9
8/15/20 5:10:01 PM,%RH,13.922
8/15/20 6:10:01 PM,%RH,24.274
8/15/20 7:10:01 PM,%RH,31.424
8/15/20 8:10:01 PM,%RH,37.744
8/15/20 9:10:01 PM,%RH,39.558
8/15/20 10:10:01 PM,%RH,40.816
8/15/20 11:10:01 PM,%RH,47.51
8/16/20 12:10:01 AM,%RH,47.51
8/16/20 1:10:01 AM,%RH,48.783
8/16/20 2:10:01 AM,%RH,44.846
8/16/20 3:10:01 AM,%RH,60.909
8/16/20 4:10:01 AM,%RH,62.715
8/16/20 5:10:01 AM,%RH,67.324
8/16/20 6:10:01 AM,%RH,59.546
8/16/20 7:10:01 AM,%RH,36.356
8/16/20 8:10:01 AM,%RH,28.283
8/16/20 9:10:01 AM,%RH,23.309
8/16/20 10:10:01 AM,%RH,21.605
8/16/20 11:10:01 AM,%RH,18.379
8/16/20 12:10:01 PM,%RH,19.799
8/16/20 1:10:01 PM,%RH,19.747
8/16/20 2:10:01 PM,%RH,18.962
8/16/20 3:10:01 PM,%RH,24.537
8/16/20 4:10:01 PM,%RH,24.958
8/16/20 5:10:01 PM,%RH,31.901
8/16/20 6:10:01 PM,%RH,41.22
8/16/20 7:10:01 PM,%RH,47.349
8/16/20 8:10:01 PM,%RH,56.389
8/16/20 9:10:01 PM,%RH,63.524
8/16/20 10:10:01 PM,%RH,71.496
8/16/20 11:10:01 PM,%RH,75.964
8/17/20 12:10:01 AM,%RH,76.556
8/17/20 1:10:01 AM,%RH,80.403
8/17/20 2:10:01 AM,%RH,78.235
8/17/20 3:10:01 AM,%RH,80.38
8/17/20 4:10:01 AM,%RH,80.932
8/17/20 5:10:01 AM,%RH,84.728
8/17/20 6:10:01 AM,%RH,80.894
8/17/20 7:10:01 AM,%RH,77.677
8/17/20 8:10:01 AM,%RH,53.5
8/17/20 9:10:01 AM,%RH,34.931
8/17/20 10:10:01 AM,%RH,22.55
8/17/20 11:10:01 AM,%RH,18.48
8/17/20 12:10:01 PM,%RH,21.099
8/17/20 1:10:01 PM,%RH,19.905
8/17/20 2:10:01 PM,%RH,26.079
8/17/20 3:10:01 PM,%RH,22.382
8/17/20 4:10:01 PM,%RH,24.247
8/17/20 5:10:01 PM,%RH,29.961
8/17/20 6:10:01 PM,%RH,36.644
8/17/20 7:10:01 PM,%RH,44.131
8/17/20 8:10:01 PM,%RH,50.254
8/17/20 9:10:01 PM,%RH,59.215
8/17/20 10:10:01 PM,%RH,62.754
8/17/20 11:10:01 PM,%RH,65.063
8/18/20 12:10:01 AM,%RH,68.596
8/18/20 1:10:01 AM,%RH,69.727
8/18/20 2:10:01 AM,%RH,66.284
8/18/20 3:10:01 AM,%RH,71.401
8/18/20 4:10:01 AM,%RH,75.938
8/18/20 5:10:01 AM,%RH,74.212
8/18/20 6:10:01 AM,%RH,75.373
8/18/20 7:10:01 AM,%RH,62.195
8/18/20 8:10:01 AM,%RH,46.182
8/18/20 9:10:01 AM,%RH,35.605
8/18/20 10:10:01 AM,%RH,39.303
8/18/20 11:10:01 AM,%RH,22.326
8/18/20 12:10:01 PM,%RH,15.156
8/18/20 1:10:01 PM,%RH,13.753
8/18/20 2:10:01 PM,%RH,18.48
8/18/20 3:10:01 PM,%RH,22.765
8/18/20 4:10:01 PM,%RH,22.271
8/18/20 5:10:01 PM,%RH,21.551
8/18/20 6:10:01 PM,%RH,30.529
8/18/20 7:10:01 PM,%RH,38.701
8/18/20 8:10:01 PM,%RH,41.699
8/18/20 9:10:01 PM,%RH,53.34
8/18/20 10:10:01 PM,%RH,58.23
8/18/20 11:10:01 PM,%RH,59.959
8/19/20 12:10:01 AM,%RH,59.4
8/19/20 1:10:01 AM,%RH,64.033
8/19/20 2:10:01 AM,%RH,71.568
8/19/20 3:10:01 AM,%RH,69.215
8/19/20 4:10:01 AM,%RH,74.924
8/19/20 5:10:01 AM,%RH,77.677
8/19/20 6:10:01 AM,%RH,77.65
8/19/20 7:10:01 AM,%RH,56.492
8/19/20 8:10:01 AM,%RH,36.338
8/19/20 9:10:01 AM,%RH,24.247
8/19/20 10:10:01 AM,%RH,19.958
8/19/20 11:10:01 AM,%RH,19.22
8/19/20 12:10:01 PM,%RH,19.375
8/19/20 1:10:01 PM,%RH,17.789
8/19/20 2:10:01 PM,%RH,20.478
8/19/20 3:10:01 PM,%RH,22.326
8/19/20 4:10:01 PM,%RH,23.591
8/19/20 5:10:01 PM,%RH,28.577
8/19/20 6:10:01 PM,%RH,40.563
8/19/20 7:10:01 PM,%RH,47.349
8/19/20 8:10:01 PM,%RH,57.618
8/19/20 9:10:01 PM,%RH,65.14
8/19/20 10:10:01 PM,%RH,63.48
8/19/20 11:10:01 PM,%RH,32.781
8/20/20 12:10:01 AM,%RH,36.533
8/20/20 1:10:01 AM,%RH,48.734
8/20/20 2:10:01 AM,%RH,48.098
8/20/20 3:10:01 AM,%RH,63.203
8/20/20 4:10:01 AM,%RH,69.579
8/20/20 5:10:01 AM,%RH,67.236
8/20/20 6:10:01 AM,%RH,64.927
8/20/20 7:10:01 AM,%RH,57.213
8/20/20 8:10:01 AM,%RH,29.83
8/20/20 9:10:01 AM,%RH,24.107
8/20/20 10:10:01 AM,%RH,16.273
8/20/20 11:10:01 AM,%RH,16.111
8/20/20 12:10:01 PM,%RH,14.052
8/20/20 1:10:01 PM,%RH,13.508
8/20/20 2:10:01 PM,%RH,14.847
8/20/20 3:10:01 PM,%RH,16.708
8/20/20 4:10:01 PM,%RH,21.995
8/20/20 5:10:01 PM,%RH,25.904
8/20/20 6:10:01 PM,%RH,34.019
8/20/20 7:10:01 PM,%RH,41.527
8/20/20 8:10:01 PM,%RH,51.988
8/20/20 9:10:01 PM,%RH,63.314
8/20/20 10:10:01 PM,%RH,68.561
8/20/20 11:10:01 PM,%RH,70.307
8/21/20 12:10:01 AM,%RH,78.696
8/21/20 1:10:01 AM,%RH,80.894
8/21/20 2:10:01 AM,%RH,81.992
8/21/20 3:10:01 AM,%RH,79.771
8/21/20 4:10:01 AM,%RH,84.127
8/21/20 5:10:01 AM,%RH,81.952
8/21/20 6:10:01 AM,%RH,80.287
8/21/20 7:10:01 AM,%RH,70.307
8/21/20 8:10:01 AM,%RH,36.527
8/21/20 9:10:01 AM,%RH,27.765
8/21/20 10:10:01 AM,%RH,20.106
8/21/20 11:10:01 AM,%RH,17.739
8/21/20 12:10:01 PM,%RH,19.117
8/21/20 1:10:01 PM,%RH,19.747
8/21/20 2:10:01 PM,%RH,19.852
8/21/20 3:10:01 PM,%RH,25.491
8/21/20 4:10:01 PM,%RH,23.478
8/21/20 5:10:01 PM,%RH,33.083
8/21/20 6:10:01 PM,%RH,43.714
8/21/20 7:10:01 PM,%RH,52.249
8/21/20 8:10:01 PM,%RH,57.004
8/21/20 9:10:01 PM,%RH,66.323
8/21/20 10:10:01 PM,%RH,69.215
8/21/20 11:10:01 PM,%RH,71.463
8/22/20 12:10:01 AM,%RH,80.403
8/22/20 1:10:01 AM,%RH,82.029
8/22/20 2:10:01 AM,%RH,82.597
8/22/20 3:10:01 AM,%RH,84.187
8/22/20 4:10:01 AM,%RH,85.821
8/22/20 5:10:01 AM,%RH,82.576
8/22/20 6:10:01 AM,%RH,82.01
8/22/20 7:10:01 AM,%RH,73.217
8/22/20 8:10:01 AM,%RH,37.553
8/22/20 9:10:01 AM,%RH,42.352
8/22/20 10:10:01 AM,%RH,33.144
8/22/20 11:10:01 AM,%RH,22.326
8/22/20 12:10:01 PM,%RH,19.065
8/22/20 1:10:01 PM,%RH,16.948
8/22/20 2:10:01 PM,%RH,20.372
8/22/20 3:10:01 PM,%RH,21.605
8/22/20 4:10:01 PM,%RH,24.075
8/22/20 5:10:01 PM,%RH,30.529
8/22/20 6:10:01 PM,%RH,40.445
8/22/20 7:10:01 PM,%RH,52.142
8/22/20 8:10:01 PM,%RH,60.518
8/22/20 9:10:01 PM,%RH,64.628
8/22/20 10:10:01 PM,%RH,66.874
8/22/20 11:10:01 PM,%RH,74.265
8/23/20 12:10:01 AM,%RH,81.444
8/23/20 1:10:01 AM,%RH,84.157
8/23/20 2:10:01 AM,%RH,85.217
8/23/20 3:10:01 AM,%RH,87.362
8/23/20 4:10:01 AM,%RH,85.756
8/23/20 5:10:01 AM,%RH,91.054
8/23/20 6:10:01 AM,%RH,92.093
8/23/20 7:10:01 AM,%RH,69.834
8/23/20 8:10:01 AM,%RH,44.304
8/23/20 9:10:01 AM,%RH,29.961
8/23/20 10:10:01 AM,%RH,31.84
8/23/20 11:10:01 AM,%RH,28.06
8/23/20 12:10:01 PM,%RH,22.607
8/23/20 1:10:01 PM,%RH,23.102
8/23/20 2:10:01 PM,%RH,32.025
8/23/20 3:10:01 PM,%RH,23.216
8/23/20 4:10:01 PM,%RH,33.716
8/23/20 5:10:01 PM,%RH,38.472
8/23/20 6:10:01 PM,%RH,55.419
8/23/20 7:10:01 PM,%RH,65.402
8/23/20 8:10:01 PM,%RH,73.365
8/23/20 9:10:01 PM,%RH,81.092
8/23/20 10:10:01 PM,%RH,86.93
8/23/20 11:10:01 PM,%RH,90.599
8/24/20 12:10:01 AM,%RH,95.192
8/24/20 1:10:01 AM,%RH,97.203
8/24/20 2:10:01 AM,%RH,99.701
8/24/20 3:10:01 AM,%RH,96.703
8/24/20 4:10:01 AM,%RH,99.695
8/24/20 5:10:01 AM,%RH,98.703
8/24/20 6:10:01 AM,%RH,99.203
8/24/20 7:10:01 AM,%RH,78.436
8/24/20 8:10:01 AM,%RH,45.193
8/24/20 9:10:01 AM,%RH,32.773
8/24/20 10:10:01 AM,%RH,28.034
8/24/20 11:10:01 AM,%RH,23.936
8/24/20 12:10:01 PM,%RH,25.312
8/24/20 1:10:01 PM,%RH,20.265
8/24/20 2:10:01 PM,%RH,21.551
8/24/20 3:10:01 PM,%RH,23.591
8/24/20 4:10:01 PM,%RH,27.363
8/24/20 5:10:01 PM,%RH,36.338
8/24/20 6:10:01 PM,%RH,52.36
8/24/20 7:10:01 PM,%RH,61.217
8/24/20 8:10:01 PM,%RH,73.858
8/24/20 9:10:01 PM,%RH,82.597
8/24/20 10:10:01 PM,%RH,91.054
8/24/20 11:10:01 PM,%RH,94.668
8/25/20 12:10:01 AM,%RH,98.703
8/25/20 1:10:01 AM,%RH,95.178
8/25/20 2:10:01 AM,%RH,97.208
8/25/20 3:10:01 AM,%RH,98.706
8/25/20 4:10:01 AM,%RH,94.158
8/25/20 5:10:01 AM,%RH,95.695
8/25/20 6:10:01 AM,%RH,95.695
8/25/20 7:10:01 AM,%RH,66.404
8/25/20 8:10:01 AM,%RH,32.902
8/25/20 9:10:01 AM,%RH,25.259
8/25/20 10:10:01 AM,%RH,22.876
8/25/20 11:10:01 AM,%RH,21.099
8/25/20 12:10:01 PM,%RH,19.486
8/25/20 1:10:01 PM,%RH,20.829
8/25/20 2:10:01 PM,%RH,22.16
8/25/20 3:10:01 PM,%RH,19.895
8/25/20 4:10:01 PM,%RH,25.317
8/25/20 5:10:01 PM,%RH,33.022
8/25/20 6:10:01 PM,%RH,47.988
8/25/20 7:10:01 PM,%RH,54.585
8/25/20 8:10:01 PM,%RH,68.125
8/25/20 9:10:01 PM,%RH,79.901
8/25/20 10:10:01 PM,%RH,91.059
8/25/20 11:10:01 PM,%RH,94.67
8/26/20 12:10:01 AM,%RH,94.157
8/26/20 1:10:01 AM,%RH,97.208
8/26/20 2:10:01 AM,%RH,91.051
8/26/20 3:10:01 AM,%RH,90.241
8/26/20 4:10:01 AM,%RH,80.325
8/26/20 5:10:01 AM,%RH,84.457
8/26/20 6:10:01 AM,%RH,85.429
8/26/20 7:10:01 AM,%RH,58.562
8/26/20 8:10:01 AM,%RH,27.307
8/26/20 9:10:01 AM,%RH,23.962
8/26/20 10:10:01 AM,%RH,17.977
8/26/20 11:10:01 AM,%RH,17.739
8/26/20 12:10:01 PM,%RH,17.641
8/26/20 1:10:01 PM,%RH,18.279
8/26/20 2:10:01 PM,%RH,18.128
8/26/20 3:10:01 PM,%RH,19.33
8/26/20 4:10:01 PM,%RH,20.615
8/26/20 5:10:01 PM,%RH,29.091
8/26/20 6:10:01 PM,%RH,42.237
8/26/20 7:10:01 PM,%RH,48.351
8/26/20 8:10:01 PM,%RH,56.243
8/26/20 9:10:01 PM,%RH,64.469
8/26/20 10:10:01 PM,%RH,71.345
8/26/20 11:10:01 PM,%RH,71.372
8/27/20 12:10:01 AM,%RH,76.434
8/27/20 1:10:01 AM,%RH,80.298
8/27/20 2:10:01 AM,%RH,78.659
8/27/20 3:10:01 AM,%RH,79.175
8/27/20 4:10:01 AM,%RH,81.392
8/27/20 5:10:01 AM,%RH,82.5
8/27/20 6:10:01 AM,%RH,76.415
8/27/20 7:10:01 AM,%RH,60.386
8/27/20 8:10:01 AM,%RH,30.173
8/27/20 9:10:01 AM,%RH,23.198
8/27/20 10:10:01 AM,%RH,20.265
8/27/20 11:10:01 AM,%RH,15.688
8/27/20 12:10:01 PM,%RH,18.178
8/27/20 1:10:01 PM,%RH,19.381
8/27/20 2:10:01 PM,%RH,18.706
8/27/20 3:10:01 PM,%RH,23.421
8/27/20 4:10:01 PM,%RH,22.488
8/27/20 5:10:01 PM,%RH,22.866
8/27/20 6:10:01 PM,%RH,35.019
8/27/20 7:10:01 PM,%RH,43.805
8/27/20 8:10:01 PM,%RH,58.562
8/27/20 9:10:01 PM,%RH,73.045
8/27/20 10:10:01 PM,%RH,85.205
8/27/20 11:10:01 PM,%RH,88.95
8/28/20 12:10:01 AM,%RH,83.573
8/28/20 1:10:01 AM,%RH,81.267
8/28/20 2:10:01 AM,%RH,81.188
8/28/20 3:10:01 AM,%RH,81.036
8/28/20 4:10:01 AM,%RH,74.006
8/28/20 5:10:01 AM,%RH,78.121
8/28/20 6:10:01 AM,%RH,76.413
8/28/20 7:10:01 AM,%RH,53.931
8/28/20 8:10:01 AM,%RH,24.149
8/28/20 9:10:01 AM,%RH,17.941
8/28/20 10:10:01 AM,%RH,15.734
8/28/20 11:10:01 AM,%RH,13.216
8/28/20 12:10:01 PM,%RH,12.258
8/28/20 1:10:01 PM,%RH,12.173
8/28/20 2:10:01 PM,%RH,12.786
8/28/20 3:10:01 PM,%RH,10.6
8/28/20 4:10:01 PM,%RH,12.61
8/28/20 5:10:01 PM,%RH,21.345
8/28/20 6:10:01 PM,%RH,37.356
8/28/20 7:10:01 PM,%RH,48.05
8/28/20 8:10:01 PM,%RH,55.14
8/28/20 9:10:01 PM,%RH,78.629
8/28/20 10:10:01 PM,%RH,84.827
8/28/20 11:10:01 PM,%RH,81.111
8/29/20 12:10:01 AM,%RH,75.38
8/29/20 1:10:01 AM,%RH,75.863
8/29/20 2:10:01 AM,%RH,65.12
8/29/20 3:10:01 AM,%RH,66.144
8/29/20 4:10:01 AM,%RH,68.377
8/29/20 5:10:01 AM,%RH,64.921
8/29/20 6:10:01 AM,%RH,67.62
8/29/20 7:10:01 AM,%RH,41.229
8/29/20 8:10:01 AM,%RH,27.028
8/29/20 9:10:01 AM,%RH,16.201
8/29/20 10:10:01 AM,%RH,16.852
8/29/20 11:10:01 AM,%RH,12.917
8/29/20 12:10:01 PM,%RH,16.563
8/29/20 1:10:01 PM,%RH,14.4
8/29/20 2:10:01 PM,%RH,13.703
8/29/20 3:10:01 PM,%RH,16.321
8/29/20 4:10:01 PM,%RH,20.296
8/29/20 5:10:01 PM,%RH,28.742
8/29/20 6:10:01 PM,%RH,45.689
8/29/20 7:10:01 PM,%RH,60.87
8/29/20 8:10:01 PM,%RH,75.869
8/29/20 9:10:01 PM,%RH,91.449
8/29/20 10:10:01 PM,%RH,96.496
8/29/20 11:10:01 PM,%RH,100.484
8/30/20 12:10:01 AM,%RH,101.781
8/30/20 1:10:01 AM,%RH,101.84
8/30/20 2:10:01 AM,%RH,101.781
8/30/20 3:10:01 AM,%RH,95.469
8/30/20 4:10:01 AM,%RH,101.566
8/30/20 5:10:01 AM,%RH,98.333
8/30/20 6:10:01 AM,%RH,99.53
8/30/20 7:10:01 AM,%RH,93.772
8/30/20 8:10:01 AM,%RH,55.626
8/30/20 9:10:01 AM,%RH,34.518
8/30/20 10:10:01 AM,%RH,22.269
8/30/20 11:10:01 AM,%RH,17.05
8/30/20 12:10:01 PM,%RH,19.122
8/30/20 1:10:01 PM,%RH,18.604
8/30/20 2:10:01 PM,%RH,19.226
8/30/20 3:10:01 PM,%RH,20.455
8/30/20 4:10:01 PM,%RH,23.682
8/30/20 5:10:01 PM,%RH,30.684
8/30/20 6:10:01 PM,%RH,43.753
8/30/20 7:10:01 PM,%RH,60.87
8/30/20 8:10:01 PM,%RH,79.756
8/30/20 9:10:01 PM,%RH,92.028
8/30/20 10:10:01 PM,%RH,97.396
8/30/20 11:10:01 PM,%RH,98.292
8/31/20 12:10:01 AM,%RH,101.024
8/31/20 1:10:01 AM,%RH,102.779
8/31/20 2:10:01 AM,%RH,102.036
8/31/20 3:10:01 AM,%RH,102.31
8/31/20 4:10:01 AM,%RH,102.973
8/31/20 5:10:01 AM,%RH,102.882
8/31/20 6:10:01 AM,%RH,102.882
8/31/20 7:10:01 AM,%RH,101.942
8/31/20 8:10:01 AM,%RH,36.855
8/31/20 9:10:01 AM,%RH,30
8/31/20 10:10:01 AM,%RH,24.33
8/31/20 11:10:01 AM,%RH,22.653
8/31/20 12:10:01 PM,%RH,20.053
8/31/20 1:10:01 PM,%RH,22.709
8/31/20 2:10:01 PM,%RH,19.843
8/31/20 3:10:01 PM,%RH,19.685
8/31/20 4:10:01 PM,%RH,21.506
8/31/20 5:10:01 PM,%RH,33.285
8/31/20 6:10:01 PM,%RH,50.05
8/31/20 7:10:01 PM,%RH,66.177
8/31/20 8:10:01 PM,%RH,79.771
8/31/20 9:10:01 PM,%RH,91.052
8/31/20 10:10:01 PM,%RH,96.654
8/31/20 11:10:01 PM,%RH,98.923
9/1/20 12:10:01 AM,%RH,101.708
9/1/20 1:10:01 AM,%RH,102.438
9/1/20 2:10:01 AM,%RH,102.106
9/1/20 3:10:01 AM,%RH,101.861
9/1/20 4:10:01 AM,%RH,102.255
9/1/20 5:10:01 AM,%RH,102.438
9/1/20 6:10:01 AM,%RH,102.662
9/1/20 7:10:01 AM,%RH,102.724
9/1/20 8:10:01 AM,%RH,62.881
9/1/20 9:10:01 AM,%RH,42.18
9/1/20 10:10:01 AM,%RH,32.962
9/1/20 11:10:01 AM,%RH,27.941
9/1/20 12:10:01 PM,%RH,24.075
9/1/20 1:10:01 PM,%RH,25.317
9/1/20 2:10:01 PM,%RH,23.142
9/1/20 3:10:01 PM,%RH,21.777
9/1/20 4:10:01 PM,%RH,27.534
9/1/20 5:10:01 PM,%RH,32.609
9/1/20 6:10:01 PM,%RH,50.1
9/1/20 7:10:01 PM,%RH,61.474
9/1/20 8:10:01 PM,%RH,78.138
9/1/20 9:10:01 PM,%RH,86.822
9/1/20 10:10:01 PM,%RH,94.684
9/1/20 11:10:01 PM,%RH,99.255
9/2/20 12:10:01 AM,%RH,100.688
9/2/20 1:10:01 AM,%RH,101.162
9/2/20 2:10:01 AM,%RH,101.84
9/2/20 3:10:01 AM,%RH,100.549
9/2/20 4:10:01 AM,%RH,102.719
9/2/20 5:10:01 AM,%RH,101.903
9/2/20 6:10:01 AM,%RH,102.841
9/2/20 7:10:01 AM,%RH,103.63
9/2/20 8:10:01 AM,%RH,41.961
9/2/20 9:10:01 AM,%RH,31.424
9/2/20 10:10:01 AM,%RH,23.849
9/2/20 11:10:01 AM,%RH,20.212
9/2/20 12:10:01 PM,%RH,17.977
9/2/20 1:10:01 PM,%RH,18.604
9/2/20 2:10:01 PM,%RH,21.885
9/2/20 3:10:01 PM,%RH,25.259
9/2/20 4:10:01 PM,%RH,32.281
9/2/20 5:10:01 PM,%RH,38.464
9/2/20 6:10:01 PM,%RH,51.36
9/2/20 7:10:01 PM,%RH,60.344
9/2/20 8:10:01 PM,%RH,71.921
9/2/20 9:10:01 PM,%RH,87.894
9/2/20 10:10:01 PM,%RH,90.004
9/2/20 11:10:01 PM,%RH,90.527
9/3/20 12:10:01 AM,%RH,91.258
9/3/20 1:10:01 AM,%RH,93.19
9/3/20 2:10:01 AM,%RH,94.526
9/3/20 3:10:01 AM,%RH,95.439
9/3/20 4:10:01 AM,%RH,98.774
9/3/20 5:10:01 AM,%RH,100.212
9/3/20 6:10:01 AM,%RH,98.704
9/3/20 7:10:01 AM,%RH,94.157
9/3/20 8:10:01 AM,%RH,40.816
9/3/20 9:10:01 AM,%RH,31.84
9/3/20 10:10:01 AM,%RH,25.193
9/3/20 11:10:01 AM,%RH,21.77
9/3/20 12:10:01 PM,%RH,17.542
9/3/20 1:10:01 PM,%RH,19.642
9/3/20 2:10:01 PM,%RH,22.16
9/3/20 3:10:01 PM,%RH,24.726
9/3/20 4:10:01 PM,%RH,32.524
9/3/20 5:10:01 PM,%RH,35.544
9/3/20 6:10:01 PM,%RH,45.955
9/3/20 7:10:01 PM,%RH,58.65
9/3/20 8:10:01 PM,%RH,75.4
9/3/20 9:10:01 PM,%RH,81.992
9/3/20 10:10:01 PM,%RH,87.37
9/3/20 11:10:01 PM,%RH,86.828
9/4/20 12:10:01 AM,%RH,88.961
9/4/20 1:10:01 AM,%RH,90.004
9/4/20 2:10:01 AM,%RH,90.527
9/4/20 3:10:01 AM,%RH,90.529
9/4/20 4:10:01 AM,%RH,88.108
9/4/20 5:10:01 AM,%RH,83.4
9/4/20 6:10:01 AM,%RH,82.337
9/4/20 7:10:01 AM,%RH,73.618
9/4/20 8:10:01 AM,%RH,29.315
9/4/20 9:10:01 AM,%RH,20.402
9/4/20 10:10:01 AM,%RH,16.756
9/4/20 11:10:01 AM,%RH,16.948
9/4/20 12:10:01 PM,%RH,14.803
9/4/20 1:10:01 PM,%RH,14.714
9/4/20 2:10:01 PM,%RH,18.178
9/4/20 3:10:01 PM,%RH,17.247
9/4/20 4:10:01 PM,%RH,21.279
9/4/20 5:10:01 PM,%RH,25.675
9/4/20 6:10:01 PM,%RH,39.126
9/4/20 7:10:01 PM,%RH,45.846
9/4/20 8:10:01 PM,%RH,54.961
9/4/20 9:10:01 PM,%RH,64.398
9/4/20 10:10:01 PM,%RH,66.145
9/4/20 11:10:01 PM,%RH,69.633
