1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 7:11:01 AM,%RH,51.037
8/11/20 8:11:01 AM,%RH,20.164
8/11/20 9:11:01 AM,%RH,18.087
8/11/20 10:11:01 AM,%RH,17.863
8/11/20 11:11:01 AM,%RH,16.078
8/11/20 12:11:01 PM,%RH,-33.729
8/11/20 1:11:01 PM,%RH,15.375
8/11/20 2:11:01 PM,%RH,-33.367
8/11/20 3:11:01 PM,%RH,13.862
8/11/20 4:11:01 PM,%RH,20.535
8/11/20 5:11:01 PM,%RH,25.965
8/11/20 6:11:01 PM,%RH,31.158
8/11/20 7:11:01 PM,%RH,38.786
8/11/20 8:11:01 PM,%RH,44.898
8/11/20 9:11:01 PM,%RH,54.668
8/11/20 10:11:01 PM,%RH,61.712
8/11/20 11:11:01 PM,%RH,62.647
8/12/20 12:11:01 AM,%RH,64.234
8/12/20 1:11:01 AM,%RH,63.081
8/12/20 2:11:01 AM,%RH,60.613
8/12/20 3:11:01 AM,%RH,56.02
8/12/20 4:11:01 AM,%RH,58.781
8/12/20 5:11:01 AM,%RH,60.931
8/12/20 6:11:01 AM,%RH,62.675
8/12/20 7:11:01 AM,%RH,53.494
8/12/20 8:11:01 AM,%RH,20.429
8/12/20 9:11:01 AM,%RH,22.059
8/12/20 10:11:01 AM,%RH,19.208
8/12/20 11:11:01 AM,%RH,6.52
8/12/20 12:11:01 PM,%RH,-33.964
8/12/20 1:11:01 PM,%RH,12.695
8/12/20 2:11:01 PM,%RH,1.493
8/12/20 3:11:01 PM,%RH,14.828
8/12/20 4:11:01 PM,%RH,15.28
8/12/20 5:11:01 PM,%RH,13.829
8/12/20 6:11:01 PM,%RH,19.846
8/12/20 7:11:01 PM,%RH,25.058
8/12/20 8:11:01 PM,%RH,32.087
8/12/20 9:11:01 PM,%RH,35.755
8/12/20 10:11:01 PM,%RH,44.772
8/12/20 11:11:01 PM,%RH,46.537
8/13/20 12:11:01 AM,%RH,43.283
8/13/20 1:11:01 AM,%RH,42.635
8/13/20 2:11:01 AM,%RH,41.946
8/13/20 3:11:01 AM,%RH,39.451
8/13/20 4:11:01 AM,%RH,35.615
8/13/20 5:11:01 AM,%RH,34.374
8/13/20 6:11:01 AM,%RH,59.701
8/13/20 7:11:01 AM,%RH,39.151
8/13/20 8:11:01 AM,%RH,30.374
8/13/20 9:11:01 AM,%RH,23.299
8/13/20 10:11:01 AM,%RH,16.042
8/13/20 11:11:01 AM,%RH,18.345
8/13/20 12:11:01 PM,%RH,19.007
8/13/20 1:11:01 PM,%RH,15.012
8/13/20 2:11:01 PM,%RH,-15.219
8/13/20 3:11:01 PM,%RH,16.689
8/13/20 4:11:01 PM,%RH,19.632
8/13/20 5:11:01 PM,%RH,20.323
8/13/20 6:11:01 PM,%RH,18.589
8/13/20 7:11:01 PM,%RH,21.795
8/13/20 8:11:01 PM,%RH,33.742
8/13/20 9:11:01 PM,%RH,37.42
8/13/20 10:11:01 PM,%RH,41.204
8/13/20 11:11:01 PM,%RH,44.941
8/14/20 12:11:01 AM,%RH,43.656
8/14/20 1:11:01 AM,%RH,45.496
8/14/20 2:11:01 AM,%RH,42.364
8/14/20 3:11:01 AM,%RH,43.011
8/14/20 4:11:01 AM,%RH,44.813
8/14/20 5:11:01 AM,%RH,49.781
8/14/20 6:11:01 AM,%RH,49.188
8/14/20 7:11:01 AM,%RH,45.626
8/14/20 8:11:01 AM,%RH,20.961
8/14/20 9:11:01 AM,%RH,21.834
8/14/20 10:11:01 AM,%RH,16.449
8/14/20 11:11:01 AM,%RH,2.618
8/14/20 12:11:01 PM,%RH,-34.45
8/14/20 1:11:01 PM,%RH,-12.769
8/14/20 2:11:01 PM,%RH,-22.722
8/14/20 3:11:01 PM,%RH,19.584
8/14/20 4:11:01 PM,%RH,26.163
8/14/20 5:11:01 PM,%RH,24.01
8/14/20 6:11:01 PM,%RH,29.16
8/14/20 7:11:01 PM,%RH,32.95
8/14/20 8:11:01 PM,%RH,37.945
8/14/20 9:11:01 PM,%RH,44.726
8/14/20 10:11:01 PM,%RH,51.396
8/14/20 11:11:01 PM,%RH,53.174
8/15/20 12:11:01 AM,%RH,56.779
8/15/20 1:11:01 AM,%RH,57.922
8/15/20 2:11:01 AM,%RH,55.557
8/15/20 3:11:01 AM,%RH,56.671
8/15/20 4:11:01 AM,%RH,57.28
8/15/20 5:11:01 AM,%RH,54.29
8/15/20 6:11:01 AM,%RH,57.28
8/15/20 7:11:01 AM,%RH,44.726
8/15/20 8:11:01 AM,%RH,23.308
8/15/20 9:11:01 AM,%RH,20.886
8/15/20 10:11:01 AM,%RH,16.635
8/15/20 11:11:01 AM,%RH,-35.355
8/15/20 12:11:01 PM,%RH,-34.096
8/15/20 1:11:01 PM,%RH,15.285
8/15/20 2:11:01 PM,%RH,-33.913
8/15/20 3:11:01 PM,%RH,22.401
8/15/20 4:11:01 PM,%RH,17.374
8/15/20 5:11:01 PM,%RH,18.808
8/15/20 6:11:01 PM,%RH,24.065
8/15/20 7:11:01 PM,%RH,29.274
8/15/20 8:11:01 PM,%RH,35.574
8/15/20 9:11:01 PM,%RH,37.285
8/15/20 10:11:01 PM,%RH,42.898
8/15/20 11:11:01 PM,%RH,47.178
8/16/20 12:11:01 AM,%RH,47.764
8/16/20 1:11:01 AM,%RH,46.494
8/16/20 2:11:01 AM,%RH,48.257
8/16/20 3:11:01 AM,%RH,54.45
8/16/20 4:11:01 AM,%RH,62.161
8/16/20 5:11:01 AM,%RH,63.314
8/16/20 6:11:01 AM,%RH,62.095
8/16/20 7:11:01 AM,%RH,50.479
8/16/20 8:11:01 AM,%RH,24.459
8/16/20 9:11:01 AM,%RH,20.37
8/16/20 10:11:01 AM,%RH,19.157
8/16/20 11:11:01 AM,%RH,-33.258
8/16/20 12:11:01 PM,%RH,-34.315
8/16/20 1:11:01 PM,%RH,18.262
8/16/20 2:11:01 PM,%RH,23.465
8/16/20 3:11:01 PM,%RH,29.49
8/16/20 4:11:01 PM,%RH,27.45
8/16/20 5:11:01 PM,%RH,33.541
8/16/20 6:11:01 PM,%RH,38.525
8/16/20 7:11:01 PM,%RH,41.508
8/16/20 8:11:01 PM,%RH,48.804
8/16/20 9:11:01 PM,%RH,52.969
8/16/20 10:11:01 PM,%RH,56.463
8/16/20 11:11:01 PM,%RH,59.961
8/17/20 12:11:01 AM,%RH,65.217
8/17/20 1:11:01 AM,%RH,66.896
8/17/20 2:11:01 AM,%RH,68.054
8/17/20 3:11:01 AM,%RH,70.861
8/17/20 4:11:01 AM,%RH,72.535
8/17/20 5:11:01 AM,%RH,75.338
8/17/20 6:11:01 AM,%RH,74.781
8/17/20 7:11:01 AM,%RH,72.055
8/17/20 8:11:01 AM,%RH,52.615
8/17/20 9:11:01 AM,%RH,6.237
8/17/20 10:11:01 AM,%RH,23.642
8/17/20 11:11:01 AM,%RH,-34.19
8/17/20 12:11:01 PM,%RH,-33.964
8/17/20 1:11:01 PM,%RH,24.194
8/17/20 2:11:01 PM,%RH,26.404
8/17/20 3:11:01 PM,%RH,26.058
8/17/20 4:11:01 PM,%RH,24.093
8/17/20 5:11:01 PM,%RH,29.687
8/17/20 6:11:01 PM,%RH,32.564
8/17/20 7:11:01 PM,%RH,38.228
8/17/20 8:11:01 PM,%RH,43.113
8/17/20 9:11:01 PM,%RH,47.277
8/17/20 10:11:01 PM,%RH,52.154
8/17/20 11:11:01 PM,%RH,55.15
8/18/20 12:11:01 AM,%RH,58.716
8/18/20 1:11:01 AM,%RH,59.92
8/18/20 2:11:01 AM,%RH,64.63
8/18/20 3:11:01 AM,%RH,65.112
8/18/20 4:11:01 AM,%RH,68.022
8/18/20 5:11:01 AM,%RH,66.832
8/18/20 6:11:01 AM,%RH,69.69
8/18/20 7:11:01 AM,%RH,65.181
8/18/20 8:11:01 AM,%RH,41.627
8/18/20 9:11:01 AM,%RH,33.048
8/18/20 10:11:01 AM,%RH,32.742
8/18/20 11:11:01 AM,%RH,8.65
8/18/20 12:11:01 PM,%RH,-34.826
8/18/20 1:11:01 PM,%RH,15.016
8/18/20 2:11:01 PM,%RH,26.628
8/18/20 3:11:01 PM,%RH,22.059
8/18/20 4:11:01 PM,%RH,23.551
8/18/20 5:11:01 PM,%RH,22.059
8/18/20 6:11:01 PM,%RH,27.151
8/18/20 7:11:01 PM,%RH,34.034
8/18/20 8:11:01 PM,%RH,39.545
8/18/20 9:11:01 PM,%RH,45.043
8/18/20 10:11:01 PM,%RH,49.956
8/18/20 11:11:01 PM,%RH,53.538
8/19/20 12:11:01 AM,%RH,54.106
8/19/20 1:11:01 AM,%RH,59.445
8/19/20 2:11:01 AM,%RH,64.668
8/19/20 3:11:01 AM,%RH,68.123
8/19/20 4:11:01 AM,%RH,68.664
8/19/20 5:11:01 AM,%RH,73.715
8/19/20 6:11:01 AM,%RH,72.59
8/19/20 7:11:01 AM,%RH,64.878
8/19/20 8:11:01 AM,%RH,34.468
8/19/20 9:11:01 AM,%RH,24.62
8/19/20 10:11:01 AM,%RH,21.657
8/19/20 11:11:01 AM,%RH,-34.381
8/19/20 12:11:01 PM,%RH,-34.593
8/19/20 1:11:01 PM,%RH,-7.098
8/19/20 2:11:01 PM,%RH,-33.864
8/19/20 3:11:01 PM,%RH,21.612
8/19/20 4:11:01 PM,%RH,24.922
8/19/20 5:11:01 PM,%RH,27.554
8/19/20 6:11:01 PM,%RH,35.258
8/19/20 7:11:01 PM,%RH,40.201
8/19/20 8:11:01 PM,%RH,48.859
8/19/20 9:11:01 PM,%RH,50.379
8/19/20 10:11:01 PM,%RH,55.24
8/19/20 11:11:01 PM,%RH,47.812
8/20/20 12:11:01 AM,%RH,43.243
8/20/20 1:11:01 AM,%RH,50.816
8/20/20 2:11:01 AM,%RH,61.078
8/20/20 3:11:01 AM,%RH,60.405
8/20/20 4:11:01 AM,%RH,65.636
8/20/20 5:11:01 AM,%RH,66.164
8/20/20 6:11:01 AM,%RH,67.909
8/20/20 7:11:01 AM,%RH,62.196
8/20/20 8:11:01 AM,%RH,35.632
8/20/20 9:11:01 AM,%RH,23.211
8/20/20 10:11:01 AM,%RH,15.465
8/20/20 11:11:01 AM,%RH,18.971
8/20/20 12:11:01 PM,%RH,-33.568
8/20/20 1:11:01 PM,%RH,-33.375
8/20/20 2:11:01 PM,%RH,-22.83
8/20/20 3:11:01 PM,%RH,18.112
8/20/20 4:11:01 PM,%RH,24.631
8/20/20 5:11:01 PM,%RH,26.86
8/20/20 6:11:01 PM,%RH,31.266
8/20/20 7:11:01 PM,%RH,36.24
8/20/20 8:11:01 PM,%RH,41.058
8/20/20 9:11:01 PM,%RH,47.861
8/20/20 10:11:01 PM,%RH,55.24
8/20/20 11:11:01 PM,%RH,59.36
8/21/20 12:11:01 AM,%RH,64.559
8/21/20 1:11:01 AM,%RH,65.636
8/21/20 2:11:01 AM,%RH,70.262
8/21/20 3:11:01 AM,%RH,72.51
8/21/20 4:11:01 AM,%RH,73.03
8/21/20 5:11:01 AM,%RH,71.878
8/21/20 6:11:01 AM,%RH,75.796
8/21/20 7:11:01 AM,%RH,73.126
8/21/20 8:11:01 AM,%RH,37.139
8/21/20 9:11:01 AM,%RH,24.689
8/21/20 10:11:01 AM,%RH,19.26
8/21/20 11:11:01 AM,%RH,9.132
8/21/20 12:11:01 PM,%RH,-34.593
8/21/20 1:11:01 PM,%RH,-33.913
8/21/20 2:11:01 PM,%RH,-33.964
8/21/20 3:11:01 PM,%RH,22.834
8/21/20 4:11:01 PM,%RH,22.834
8/21/20 5:11:01 PM,%RH,28.424
8/21/20 6:11:01 PM,%RH,34.768
8/21/20 7:11:01 PM,%RH,40.26
8/21/20 8:11:01 PM,%RH,43.113
8/21/20 9:11:01 PM,%RH,48.543
8/21/20 10:11:01 PM,%RH,55.899
8/21/20 11:11:01 PM,%RH,60.602
8/22/20 12:11:01 AM,%RH,63.453
8/22/20 1:11:01 AM,%RH,67.476
8/22/20 2:11:01 AM,%RH,69.748
8/22/20 3:11:01 AM,%RH,71.996
8/22/20 4:11:01 AM,%RH,73.715
8/22/20 5:11:01 AM,%RH,72.025
8/22/20 6:11:01 AM,%RH,71.458
8/22/20 7:11:01 AM,%RH,68.159
8/22/20 8:11:01 AM,%RH,38.111
8/22/20 9:11:01 AM,%RH,39.723
8/22/20 10:11:01 AM,%RH,31.746
8/22/20 11:11:01 AM,%RH,-33.913
8/22/20 12:11:01 PM,%RH,-34.45
8/22/20 1:11:01 PM,%RH,16.449
8/22/20 2:11:01 PM,%RH,-0.703
8/22/20 3:11:01 PM,%RH,21.723
8/22/20 4:11:01 PM,%RH,25.28
8/22/20 5:11:01 PM,%RH,30.135
8/22/20 6:11:01 PM,%RH,36.415
8/22/20 7:11:01 PM,%RH,43.926
8/22/20 8:11:01 PM,%RH,50.582
8/22/20 9:11:01 PM,%RH,55.946
8/22/20 10:11:01 PM,%RH,58.239
8/22/20 11:11:01 PM,%RH,61.117
8/23/20 12:11:01 AM,%RH,64.525
8/23/20 1:11:01 AM,%RH,66.832
8/23/20 2:11:01 AM,%RH,71.377
8/23/20 3:11:01 AM,%RH,71.377
8/23/20 4:11:01 AM,%RH,74.176
8/23/20 5:11:01 AM,%RH,76.938
8/23/20 6:11:01 AM,%RH,76.938
8/23/20 7:11:01 AM,%RH,70.453
8/23/20 8:11:01 AM,%RH,40.502
8/23/20 9:11:01 AM,%RH,12.565
8/23/20 10:11:01 AM,%RH,26.343
8/23/20 11:11:01 AM,%RH,25.874
8/23/20 12:11:01 PM,%RH,-17.836
8/23/20 1:11:01 PM,%RH,27.422
8/23/20 2:11:01 PM,%RH,25.574
8/23/20 3:11:01 PM,%RH,23.407
8/23/20 4:11:01 PM,%RH,29.36
8/23/20 5:11:01 PM,%RH,39.31
8/23/20 6:11:01 PM,%RH,47.882
8/23/20 7:11:01 PM,%RH,55.644
8/23/20 8:11:01 PM,%RH,59.68
8/23/20 9:11:01 PM,%RH,64.337
8/23/20 10:11:01 PM,%RH,63.614
8/23/20 11:11:01 PM,%RH,71.022
8/24/20 12:11:01 AM,%RH,73.214
8/24/20 1:11:01 AM,%RH,76.499
8/24/20 2:11:01 AM,%RH,78.695
8/24/20 3:11:01 AM,%RH,79.192
8/24/20 4:11:01 AM,%RH,80.258
8/24/20 5:11:01 AM,%RH,82.411
8/24/20 6:11:01 AM,%RH,83.46
8/24/20 7:11:01 AM,%RH,78.849
8/24/20 8:11:01 AM,%RH,39.233
8/24/20 9:11:01 AM,%RH,31.247
8/24/20 10:11:01 AM,%RH,26.223
8/24/20 11:11:01 AM,%RH,9.745
8/24/20 12:11:01 PM,%RH,-29.245
8/24/20 1:11:01 PM,%RH,-30.462
8/24/20 2:11:01 PM,%RH,-19.334
8/24/20 3:11:01 PM,%RH,19.999
8/24/20 4:11:01 PM,%RH,27.034
8/24/20 5:11:01 PM,%RH,39.125
8/24/20 6:11:01 PM,%RH,46.55
8/24/20 7:11:01 PM,%RH,52.56
8/24/20 8:11:01 PM,%RH,61.973
8/24/20 9:11:01 PM,%RH,62.94
8/24/20 10:11:01 PM,%RH,68.664
8/24/20 11:11:01 PM,%RH,70.861
8/25/20 12:11:01 AM,%RH,76.425
8/25/20 1:11:01 AM,%RH,78.078
8/25/20 2:11:01 AM,%RH,79.679
8/25/20 3:11:01 AM,%RH,81.289
8/25/20 4:11:01 AM,%RH,81.816
8/25/20 5:11:01 AM,%RH,82.353
8/25/20 6:11:01 AM,%RH,82.879
8/25/20 7:11:01 AM,%RH,74.863
8/25/20 8:11:01 AM,%RH,33.664
8/25/20 9:11:01 AM,%RH,23.06
8/25/20 10:11:01 AM,%RH,20.967
8/25/20 11:11:01 AM,%RH,-34.52
8/25/20 12:11:01 PM,%RH,-34.45
8/25/20 1:11:01 PM,%RH,-33.772
8/25/20 2:11:01 PM,%RH,4.527
8/25/20 3:11:01 PM,%RH,17.913
8/25/20 4:11:01 PM,%RH,26.976
8/25/20 5:11:01 PM,%RH,37.139
8/25/20 6:11:01 PM,%RH,43.984
8/25/20 7:11:01 PM,%RH,48.859
8/25/20 8:11:01 PM,%RH,58.377
8/25/20 9:11:01 PM,%RH,61.795
8/25/20 10:11:01 PM,%RH,66.802
8/25/20 11:11:01 PM,%RH,69.063
8/26/20 12:11:01 AM,%RH,77.49
8/26/20 1:11:01 AM,%RH,79.134
8/26/20 2:11:01 AM,%RH,76.906
8/26/20 3:11:01 AM,%RH,76.893
8/26/20 4:11:01 AM,%RH,80.726
8/26/20 5:11:01 AM,%RH,76.942
8/26/20 6:11:01 AM,%RH,75.781
8/26/20 7:11:01 AM,%RH,70.262
8/26/20 8:11:01 AM,%RH,26.221
8/26/20 9:11:01 AM,%RH,20.211
8/26/20 10:11:01 AM,%RH,16.588
8/26/20 11:11:01 AM,%RH,-34.826
8/26/20 12:11:01 PM,%RH,-34.908
8/26/20 1:11:01 PM,%RH,-34.13
8/26/20 2:11:01 PM,%RH,-1.557
8/26/20 3:11:01 PM,%RH,17.179
8/26/20 4:11:01 PM,%RH,21.622
8/26/20 5:11:01 PM,%RH,31.945
8/26/20 6:11:01 PM,%RH,37.567
8/26/20 7:11:01 PM,%RH,42.466
8/26/20 8:11:01 PM,%RH,46.107
8/26/20 9:11:01 PM,%RH,49.609
8/26/20 10:11:01 PM,%RH,54.408
8/26/20 11:11:01 PM,%RH,58.676
8/27/20 12:11:01 AM,%RH,60.968
8/27/20 1:11:01 AM,%RH,65.607
8/27/20 2:11:01 AM,%RH,69.063
8/27/20 3:11:01 AM,%RH,68.44
8/27/20 4:11:01 AM,%RH,70.739
8/27/20 5:11:01 AM,%RH,72.41
8/27/20 6:11:01 AM,%RH,75.77
8/27/20 7:11:01 AM,%RH,67.443
8/27/20 8:11:01 AM,%RH,28.365
8/27/20 9:11:01 AM,%RH,20.424
8/27/20 10:11:01 AM,%RH,19.573
8/27/20 11:11:01 AM,%RH,-34.668
8/27/20 12:11:01 PM,%RH,-34.381
8/27/20 1:11:01 PM,%RH,-13.643
8/27/20 2:11:01 PM,%RH,10.841
8/27/20 3:11:01 PM,%RH,21.339
8/27/20 4:11:01 PM,%RH,22.768
8/27/20 5:11:01 PM,%RH,26.462
8/27/20 6:11:01 PM,%RH,31.543
8/27/20 7:11:01 PM,%RH,37.836
8/27/20 8:11:01 PM,%RH,51.579
8/27/20 9:11:01 PM,%RH,59.88
8/27/20 10:11:01 PM,%RH,62.63
8/27/20 11:11:01 PM,%RH,70.739
8/28/20 12:11:01 AM,%RH,72.993
8/28/20 1:11:01 AM,%RH,71.257
8/28/20 2:11:01 AM,%RH,70.915
8/28/20 3:11:01 AM,%RH,71.313
8/28/20 4:11:01 AM,%RH,69.003
8/28/20 5:11:01 AM,%RH,64.881
8/28/20 6:11:01 AM,%RH,64.809
8/28/20 7:11:01 AM,%RH,61.954
8/28/20 8:11:01 AM,%RH,21.084
8/28/20 9:11:01 AM,%RH,17.179
8/28/20 10:11:01 AM,%RH,13.442
8/28/20 11:11:01 AM,%RH,-34.908
8/28/20 12:11:01 PM,%RH,-34.668
8/28/20 1:11:01 PM,%RH,15.645
8/28/20 2:11:01 PM,%RH,14.58
8/28/20 3:11:01 PM,%RH,11.203
8/28/20 4:11:01 PM,%RH,15.089
8/28/20 5:11:01 PM,%RH,24.908
8/28/20 6:11:01 PM,%RH,33.288
8/28/20 7:11:01 PM,%RH,40.197
8/28/20 8:11:01 PM,%RH,44.986
8/28/20 9:11:01 PM,%RH,57.315
8/28/20 10:11:01 PM,%RH,60.155
8/28/20 11:11:01 PM,%RH,64.688
8/29/20 12:11:01 AM,%RH,67.952
8/29/20 1:11:01 AM,%RH,59.212
8/29/20 2:11:01 AM,%RH,55.567
8/29/20 3:11:01 AM,%RH,55.949
8/29/20 4:11:01 AM,%RH,57.072
8/29/20 5:11:01 AM,%RH,57.003
8/29/20 6:11:01 AM,%RH,58.056
8/29/20 7:11:01 AM,%RH,50.87
8/29/20 8:11:01 AM,%RH,18.902
8/29/20 9:11:01 AM,%RH,-0.232
8/29/20 10:11:01 AM,%RH,13.402
8/29/20 11:11:01 AM,%RH,-34.668
8/29/20 12:11:01 PM,%RH,-34.251
8/29/20 1:11:01 PM,%RH,17.111
8/29/20 2:11:01 PM,%RH,20.531
8/29/20 3:11:01 PM,%RH,15.611
8/29/20 4:11:01 PM,%RH,19.876
8/29/20 5:11:01 PM,%RH,31.599
8/29/20 6:11:01 PM,%RH,39.152
8/29/20 7:11:01 PM,%RH,48.444
8/29/20 8:11:01 PM,%RH,60.442
8/29/20 9:11:01 PM,%RH,63.223
8/29/20 10:11:01 PM,%RH,71.878
8/29/20 11:11:01 PM,%RH,71.472
8/30/20 12:11:01 AM,%RH,73.444
8/30/20 1:11:01 AM,%RH,76.018
8/30/20 2:11:01 AM,%RH,77.023
8/30/20 3:11:01 AM,%RH,80.672
8/30/20 4:11:01 AM,%RH,80.672
8/30/20 5:11:01 AM,%RH,79.42
8/30/20 6:11:01 AM,%RH,89.364
8/30/20 7:11:01 AM,%RH,82.009
8/30/20 8:11:01 AM,%RH,46.492
8/30/20 9:11:01 AM,%RH,26.629
8/30/20 10:11:01 AM,%RH,19.741
8/30/20 11:11:01 AM,%RH,-34.381
8/30/20 12:11:01 PM,%RH,-33.964
8/30/20 1:11:01 PM,%RH,17.913
8/30/20 2:11:01 PM,%RH,24.68
8/30/20 3:11:01 PM,%RH,19.066
8/30/20 4:11:01 PM,%RH,23.198
8/30/20 5:11:01 PM,%RH,32.163
8/30/20 6:11:01 PM,%RH,39.753
8/30/20 7:11:01 PM,%RH,50.908
8/30/20 8:11:01 PM,%RH,58.6
8/30/20 9:11:01 PM,%RH,63.252
8/30/20 10:11:01 PM,%RH,70.719
8/30/20 11:11:01 PM,%RH,71.827
8/31/20 12:11:01 AM,%RH,75.238
8/31/20 1:11:01 AM,%RH,76.091
8/31/20 2:11:01 AM,%RH,78.165
8/31/20 3:11:01 AM,%RH,81.789
8/31/20 4:11:01 AM,%RH,82.627
8/31/20 5:11:01 AM,%RH,80.937
8/31/20 6:11:01 AM,%RH,82.903
8/31/20 7:11:01 AM,%RH,85.036
8/31/20 8:11:01 AM,%RH,35.748
8/31/20 9:11:01 AM,%RH,29.547
8/31/20 10:11:01 AM,%RH,22.058
8/31/20 11:11:01 AM,%RH,-26.479
8/31/20 12:11:01 PM,%RH,-34.315
8/31/20 1:11:01 PM,%RH,-3.089
8/31/20 2:11:01 PM,%RH,21.048
8/31/20 3:11:01 PM,%RH,15.47
8/31/20 4:11:01 PM,%RH,21.137
8/31/20 5:11:01 PM,%RH,34.793
8/31/20 6:11:01 PM,%RH,43.596
8/31/20 7:11:01 PM,%RH,54.581
8/31/20 8:11:01 PM,%RH,62.196
8/31/20 9:11:01 PM,%RH,65.021
8/31/20 10:11:01 PM,%RH,75.812
8/31/20 11:11:01 PM,%RH,79.639
9/1/20 12:11:01 AM,%RH,76.402
9/1/20 1:11:01 AM,%RH,77.857
9/1/20 2:11:01 AM,%RH,80.726
9/1/20 3:11:01 AM,%RH,82.364
9/1/20 4:11:01 AM,%RH,88.15
9/1/20 5:11:01 AM,%RH,82.879
9/1/20 6:11:01 AM,%RH,82.872
9/1/20 7:11:01 AM,%RH,78.016
9/1/20 8:11:01 AM,%RH,47.071
9/1/20 9:11:01 AM,%RH,31.933
9/1/20 10:11:01 AM,%RH,25.219
9/1/20 11:11:01 AM,%RH,17.063
9/1/20 12:11:01 PM,%RH,-33.149
9/1/20 1:11:01 PM,%RH,-12.771
9/1/20 2:11:01 PM,%RH,22.45
9/1/20 3:11:01 PM,%RH,18.29
9/1/20 4:11:01 PM,%RH,27.899
9/1/20 5:11:01 PM,%RH,35.461
9/1/20 6:11:01 PM,%RH,44.239
9/1/20 7:11:01 PM,%RH,49.074
9/1/20 8:11:01 PM,%RH,61.04
9/1/20 9:11:01 PM,%RH,66.25
9/1/20 10:11:01 PM,%RH,69.04
9/1/20 11:11:01 PM,%RH,72.427
9/2/20 12:11:01 AM,%RH,75.77
9/2/20 1:11:01 AM,%RH,79.075
9/2/20 2:11:01 AM,%RH,75.238
9/2/20 3:11:01 AM,%RH,76.631
9/2/20 4:11:01 AM,%RH,79.759
9/2/20 5:11:01 AM,%RH,82.381
9/2/20 6:11:01 AM,%RH,81.789
9/2/20 7:11:01 AM,%RH,84.471
9/2/20 8:11:01 AM,%RH,37.863
9/2/20 9:11:01 AM,%RH,23.979
9/2/20 10:11:01 AM,%RH,21.946
9/2/20 11:11:01 AM,%RH,22.693
9/2/20 12:11:01 PM,%RH,-14.5
9/2/20 1:11:01 PM,%RH,13.198
9/2/20 2:11:01 PM,%RH,-10.368
9/2/20 3:11:01 PM,%RH,21.285
9/2/20 4:11:01 PM,%RH,30.643
9/2/20 5:11:01 PM,%RH,38.716
9/2/20 6:11:01 PM,%RH,44.347
9/2/20 7:11:01 PM,%RH,49.123
9/2/20 8:11:01 PM,%RH,55.064
9/2/20 9:11:01 PM,%RH,62.196
9/2/20 10:11:01 PM,%RH,64.405
9/2/20 11:11:01 PM,%RH,68.997
9/3/20 12:11:01 AM,%RH,71.827
9/3/20 1:11:01 AM,%RH,76.316
9/3/20 2:11:01 AM,%RH,76.942
9/3/20 3:11:01 AM,%RH,76.783
9/3/20 4:11:01 AM,%RH,77.78
9/3/20 5:11:01 AM,%RH,82.974
9/3/20 6:11:01 AM,%RH,80.36
9/3/20 7:11:01 AM,%RH,85.525
9/3/20 8:11:01 AM,%RH,36.356
9/3/20 9:11:01 AM,%RH,24.747
9/3/20 10:11:01 AM,%RH,22.171
9/3/20 11:11:01 AM,%RH,-1.383
9/3/20 12:11:01 PM,%RH,-34.992
9/3/20 1:11:01 PM,%RH,-26.387
9/3/20 2:11:01 PM,%RH,-21.823
9/3/20 3:11:01 PM,%RH,20.671
9/3/20 4:11:01 PM,%RH,30.879
9/3/20 5:11:01 PM,%RH,37.743
9/3/20 6:11:01 PM,%RH,40.085
9/3/20 7:11:01 PM,%RH,47.432
9/3/20 8:11:01 PM,%RH,54.626
9/3/20 9:11:01 PM,%RH,60.48
9/3/20 10:11:01 PM,%RH,63.904
9/3/20 11:11:01 PM,%RH,66.774
9/4/20 12:11:01 AM,%RH,71.899
9/4/20 1:11:01 AM,%RH,75.239
9/4/20 2:11:01 AM,%RH,75.782
9/4/20 3:11:01 AM,%RH,76.881
9/4/20 4:11:01 AM,%RH,76.402
9/4/20 5:11:01 AM,%RH,76.861
9/4/20 6:11:01 AM,%RH,78.47
9/4/20 7:11:01 AM,%RH,75.812
9/4/20 8:11:01 AM,%RH,30.584
9/4/20 9:11:01 AM,%RH,20.886
9/4/20 10:11:01 AM,%RH,-10.378
9/4/20 11:11:01 AM,%RH,-34.908
9/4/20 12:11:01 PM,%RH,-35.169
9/4/20 1:11:01 PM,%RH,-34.52
9/4/20 2:11:01 PM,%RH,21.022
9/4/20 3:11:01 PM,%RH,16.634
9/4/20 4:11:01 PM,%RH,19.528
9/4/20 5:11:01 PM,%RH,25.993
9/4/20 6:11:01 PM,%RH,33.797
9/4/20 7:11:01 PM,%RH,38.001
9/4/20 8:11:01 PM,%RH,44.135
9/4/20 9:11:01 PM,%RH,48.302
