1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 11:53:01 AM,%RH,15.434
8/11/20 12:53:01 PM,%RH,16.852
8/11/20 1:53:01 PM,%RH,10.343
8/11/20 2:53:01 PM,%RH,14.436
8/11/20 3:53:01 PM,%RH,21.015
8/11/20 4:53:01 PM,%RH,24.013
8/11/20 5:53:01 PM,%RH,29.816
8/11/20 6:53:01 PM,%RH,39.42
8/11/20 7:53:01 PM,%RH,46.755
8/11/20 8:53:01 PM,%RH,50.859
8/11/20 9:53:01 PM,%RH,54.545
8/11/20 10:53:01 PM,%RH,62.283
8/11/20 11:53:01 PM,%RH,60.992
8/12/20 12:53:01 AM,%RH,58.019
8/12/20 1:53:01 AM,%RH,56.676
8/12/20 2:53:01 AM,%RH,48.098
8/12/20 3:53:01 AM,%RH,45.824
8/12/20 4:53:01 AM,%RH,49.313
8/12/20 5:53:01 AM,%RH,51.689
8/12/20 6:53:01 AM,%RH,51.153
8/12/20 7:53:01 AM,%RH,23.277
8/12/20 8:53:01 AM,%RH,18.554
8/12/20 9:53:01 AM,%RH,14.336
8/12/20 10:53:01 AM,%RH,12.346
8/12/20 11:53:01 AM,%RH,12.088
8/12/20 12:53:01 PM,%RH,11.452
8/12/20 1:53:01 PM,%RH,11.324
8/12/20 2:53:01 PM,%RH,11.822
8/12/20 3:53:01 PM,%RH,15.241
8/12/20 4:53:01 PM,%RH,14.192
8/12/20 5:53:01 PM,%RH,19.421
8/12/20 6:53:01 PM,%RH,20.536
8/12/20 7:53:01 PM,%RH,28.209
8/12/20 8:53:01 PM,%RH,38.421
8/12/20 9:53:01 PM,%RH,44.762
8/12/20 10:53:01 PM,%RH,47.088
8/12/20 11:53:01 PM,%RH,45.78
8/13/20 12:53:01 AM,%RH,42.543
8/13/20 1:53:01 AM,%RH,38.703
8/13/20 2:53:01 AM,%RH,35.57
8/13/20 3:53:01 AM,%RH,36.134
8/13/20 4:53:01 AM,%RH,32.317
8/13/20 5:53:01 AM,%RH,31.702
8/13/20 6:53:01 AM,%RH,33.177
8/13/20 7:53:01 AM,%RH,28.722
8/13/20 8:53:01 AM,%RH,28.369
8/13/20 9:53:01 AM,%RH,18.263
8/13/20 10:53:01 AM,%RH,18.781
8/13/20 11:53:01 AM,%RH,18.347
8/13/20 12:53:01 PM,%RH,15.898
8/13/20 1:53:01 PM,%RH,15.749
8/13/20 2:53:01 PM,%RH,20.053
8/13/20 3:53:01 PM,%RH,19.304
8/13/20 4:53:01 PM,%RH,19.79
8/13/20 5:53:01 PM,%RH,23.026
8/13/20 6:53:01 PM,%RH,18.781
8/13/20 7:53:01 PM,%RH,31.259
8/13/20 8:53:01 PM,%RH,36.217
8/13/20 9:53:01 PM,%RH,43.033
8/13/20 10:53:01 PM,%RH,44.853
8/13/20 11:53:01 PM,%RH,44.216
8/14/20 12:53:01 AM,%RH,43.531
8/14/20 1:53:01 AM,%RH,41.654
8/14/20 2:53:01 AM,%RH,40.963
8/14/20 3:53:01 AM,%RH,41.607
8/14/20 4:53:01 AM,%RH,44.08
8/14/20 5:53:01 AM,%RH,42.25
8/14/20 6:53:01 AM,%RH,45.354
8/14/20 7:53:01 AM,%RH,23.82
8/14/20 8:53:01 AM,%RH,17.659
8/14/20 9:53:01 AM,%RH,15.286
8/14/20 10:53:01 AM,%RH,12.515
8/14/20 11:53:01 AM,%RH,13.972
8/14/20 12:53:01 PM,%RH,15.959
8/14/20 1:53:01 PM,%RH,16.581
8/14/20 2:53:01 PM,%RH,17.859
8/14/20 3:53:01 PM,%RH,20.37
8/14/20 4:53:01 PM,%RH,24.096
8/14/20 5:53:01 PM,%RH,29.199
8/14/20 6:53:01 PM,%RH,32.982
8/14/20 7:53:01 PM,%RH,36.653
8/14/20 8:53:01 PM,%RH,45.88
8/14/20 9:53:01 PM,%RH,51.428
8/14/20 10:53:01 PM,%RH,54.375
8/14/20 11:53:01 PM,%RH,58.515
8/15/20 12:53:01 AM,%RH,58.474
8/15/20 1:53:01 AM,%RH,51.812
8/15/20 2:53:01 AM,%RH,55.385
8/15/20 3:53:01 AM,%RH,57.713
8/15/20 4:53:01 AM,%RH,54.076
8/15/20 5:53:01 AM,%RH,52.88
8/15/20 6:53:01 AM,%RH,48.016
8/15/20 7:53:01 AM,%RH,35.174
8/15/20 8:53:01 AM,%RH,22.191
8/15/20 9:53:01 AM,%RH,16.195
8/15/20 10:53:01 AM,%RH,12.842
8/15/20 11:53:01 AM,%RH,14.146
8/15/20 12:53:01 PM,%RH,13.456
8/15/20 1:53:01 PM,%RH,16.533
8/15/20 2:53:01 PM,%RH,16.195
8/15/20 3:53:01 PM,%RH,19.38
8/15/20 4:53:01 PM,%RH,18.416
8/15/20 5:53:01 PM,%RH,24.839
8/15/20 6:53:01 PM,%RH,25.982
8/15/20 7:53:01 PM,%RH,34.969
8/15/20 8:53:01 PM,%RH,37.904
8/15/20 9:53:01 PM,%RH,44.078
8/15/20 10:53:01 PM,%RH,45.88
8/15/20 11:53:01 PM,%RH,49.557
8/16/20 12:53:01 AM,%RH,47.094
8/16/20 1:53:01 AM,%RH,44.558
8/16/20 2:53:01 AM,%RH,61.012
8/16/20 3:53:01 AM,%RH,67.921
8/16/20 4:53:01 AM,%RH,69.054
8/16/20 5:53:01 AM,%RH,69.054
8/16/20 6:53:01 AM,%RH,63.834
8/16/20 7:53:01 AM,%RH,31.883
8/16/20 8:53:01 AM,%RH,23.853
8/16/20 9:53:01 AM,%RH,20.742
8/16/20 10:53:01 AM,%RH,21.502
8/16/20 11:53:01 AM,%RH,19.588
8/16/20 12:53:01 PM,%RH,20.689
8/16/20 1:53:01 PM,%RH,22.741
8/16/20 2:53:01 PM,%RH,24.718
8/16/20 3:53:01 PM,%RH,28.55
8/16/20 4:53:01 PM,%RH,33.457
8/16/20 5:53:01 PM,%RH,38.372
8/16/20 6:53:01 PM,%RH,43.833
8/16/20 7:53:01 PM,%RH,51.067
8/16/20 8:53:01 PM,%RH,59.343
8/16/20 9:53:01 PM,%RH,65.177
8/16/20 10:53:01 PM,%RH,68.614
8/16/20 11:53:01 PM,%RH,72.046
8/17/20 12:53:01 AM,%RH,72.551
8/17/20 1:53:01 AM,%RH,72.62
8/17/20 2:53:01 AM,%RH,74.833
8/17/20 3:53:01 AM,%RH,77.598
8/17/20 4:53:01 AM,%RH,78.158
8/17/20 5:53:01 AM,%RH,78.133
8/17/20 6:53:01 AM,%RH,76.472
8/17/20 7:53:01 AM,%RH,66.355
8/17/20 8:53:01 AM,%RH,32.79
8/17/20 9:53:01 AM,%RH,31.451
8/17/20 10:53:01 AM,%RH,22.206
8/17/20 11:53:01 AM,%RH,22.965
8/17/20 12:53:01 PM,%RH,21.502
8/17/20 1:53:01 PM,%RH,22.909
8/17/20 2:53:01 PM,%RH,24.892
8/17/20 3:53:01 PM,%RH,27.987
8/17/20 4:53:01 PM,%RH,31.571
8/17/20 5:53:01 PM,%RH,37.657
8/17/20 6:53:01 PM,%RH,39.968
8/17/20 7:53:01 PM,%RH,47.991
8/17/20 8:53:01 PM,%RH,53.903
8/17/20 9:53:01 PM,%RH,55.696
8/17/20 10:53:01 PM,%RH,59.809
8/17/20 11:53:01 PM,%RH,61.568
8/18/20 12:53:01 AM,%RH,61.568
8/18/20 1:53:01 AM,%RH,64.504
8/18/20 2:53:01 AM,%RH,65.646
8/18/20 3:53:01 AM,%RH,67.371
8/18/20 4:53:01 AM,%RH,68.505
8/18/20 5:53:01 AM,%RH,71.915
8/18/20 6:53:01 AM,%RH,68.505
8/18/20 7:53:01 AM,%RH,49.819
8/18/20 8:53:01 AM,%RH,39.555
8/18/20 9:53:01 AM,%RH,32.729
8/18/20 10:53:01 AM,%RH,27.124
8/18/20 11:53:01 AM,%RH,20.957
8/18/20 12:53:01 PM,%RH,14.922
8/18/20 1:53:01 PM,%RH,16.822
8/18/20 2:53:01 PM,%RH,21.556
8/18/20 3:53:01 PM,%RH,21.502
8/18/20 4:53:01 PM,%RH,24.66
8/18/20 5:53:01 PM,%RH,28.312
8/18/20 6:53:01 PM,%RH,35.867
8/18/20 7:53:01 PM,%RH,40.793
8/18/20 8:53:01 PM,%RH,46.784
8/18/20 9:53:01 PM,%RH,55.285
8/18/20 10:53:01 PM,%RH,60.596
8/18/20 11:53:01 PM,%RH,60.596
8/19/20 12:53:01 AM,%RH,66.398
8/19/20 1:53:01 AM,%RH,72.121
8/19/20 2:53:01 AM,%RH,74.298
8/19/20 3:53:01 AM,%RH,75.966
8/19/20 4:53:01 AM,%RH,77.625
8/19/20 5:53:01 AM,%RH,77.093
8/19/20 6:53:01 AM,%RH,74.866
8/19/20 7:53:01 AM,%RH,44.591
8/19/20 8:53:01 AM,%RH,30.406
8/19/20 9:53:01 AM,%RH,23.667
8/19/20 10:53:01 AM,%RH,21.065
8/19/20 11:53:01 AM,%RH,20.354
8/19/20 12:53:01 PM,%RH,18.926
8/19/20 1:53:01 PM,%RH,20.195
8/19/20 2:53:01 PM,%RH,22.041
8/19/20 3:53:01 PM,%RH,25.295
8/19/20 4:53:01 PM,%RH,28.873
8/19/20 5:53:01 PM,%RH,35.806
8/19/20 6:53:01 PM,%RH,43.192
8/19/20 7:53:01 PM,%RH,51.067
8/19/20 8:53:01 PM,%RH,59.343
8/19/20 9:53:01 PM,%RH,63.994
8/19/20 10:53:01 PM,%RH,56.213
8/19/20 11:53:01 PM,%RH,50.182
8/20/20 12:53:01 AM,%RH,56.124
8/20/20 1:53:01 AM,%RH,64.504
8/20/20 2:53:01 AM,%RH,69.054
8/20/20 3:53:01 AM,%RH,72.461
8/20/20 4:53:01 AM,%RH,70.126
8/20/20 5:53:01 AM,%RH,70.679
8/20/20 6:53:01 AM,%RH,63.663
8/20/20 7:53:01 AM,%RH,41.515
8/20/20 8:53:01 AM,%RH,31.098
8/20/20 9:53:01 AM,%RH,21.123
8/20/20 10:53:01 AM,%RH,15.1
8/20/20 11:53:01 AM,%RH,15.912
8/20/20 12:53:01 PM,%RH,17.345
8/20/20 1:53:01 PM,%RH,15.912
8/20/20 2:53:01 PM,%RH,19.225
8/20/20 3:53:01 PM,%RH,23.685
8/20/20 4:53:01 PM,%RH,28.078
8/20/20 5:53:01 PM,%RH,31.824
8/20/20 6:53:01 PM,%RH,37.422
8/20/20 7:53:01 PM,%RH,44.88
8/20/20 8:53:01 PM,%RH,55.696
8/20/20 9:53:01 PM,%RH,64.544
8/20/20 10:53:01 PM,%RH,70.317
8/20/20 11:53:01 PM,%RH,72.52
8/21/20 12:53:01 AM,%RH,75.908
8/21/20 1:53:01 AM,%RH,78.133
8/21/20 2:53:01 AM,%RH,77.548
8/21/20 3:53:01 AM,%RH,79.763
8/21/20 4:53:01 AM,%RH,75.266
8/21/20 5:53:01 AM,%RH,78.049
8/21/20 6:53:01 AM,%RH,75.244
8/21/20 7:53:01 AM,%RH,48.457
8/21/20 8:53:01 AM,%RH,31.883
8/21/20 9:53:01 AM,%RH,22.409
8/21/20 10:53:01 AM,%RH,17.959
8/21/20 11:53:01 AM,%RH,22.151
8/21/20 12:53:01 PM,%RH,24.08
8/21/20 1:53:01 PM,%RH,22.151
8/21/20 2:53:01 PM,%RH,24.718
8/21/20 3:53:01 PM,%RH,27.302
8/21/20 4:53:01 PM,%RH,33.457
8/21/20 5:53:01 PM,%RH,38.372
8/21/20 6:53:01 PM,%RH,48.103
8/21/20 7:53:01 PM,%RH,56.966
8/21/20 8:53:01 PM,%RH,59.946
8/21/20 9:53:01 PM,%RH,64.587
8/21/20 10:53:01 PM,%RH,72.046
8/21/20 11:53:01 PM,%RH,73.728
8/22/20 12:53:01 AM,%RH,75.37
8/22/20 1:53:01 AM,%RH,80.363
8/22/20 2:53:01 AM,%RH,77.093
8/22/20 3:53:01 AM,%RH,80.363
8/22/20 4:53:01 AM,%RH,77.064
8/22/20 5:53:01 AM,%RH,77.598
8/22/20 6:53:01 AM,%RH,73.695
8/22/20 7:53:01 AM,%RH,58.182
8/22/20 8:53:01 AM,%RH,47.991
8/22/20 9:53:01 AM,%RH,41.38
8/22/20 10:53:01 AM,%RH,26.733
8/22/20 11:53:01 AM,%RH,21.447
8/22/20 12:53:01 PM,%RH,20.582
8/22/20 1:53:01 PM,%RH,22.519
8/22/20 2:53:01 PM,%RH,28.49
8/22/20 3:53:01 PM,%RH,29.669
8/22/20 4:53:01 PM,%RH,33.216
8/22/20 5:53:01 PM,%RH,36.227
8/22/20 6:53:01 PM,%RH,47.416
8/22/20 7:53:01 PM,%RH,53.388
8/22/20 8:53:01 PM,%RH,61.7
8/22/20 9:53:01 PM,%RH,64.544
8/22/20 10:53:01 PM,%RH,72.551
8/22/20 11:53:01 PM,%RH,73.664
8/23/20 12:53:01 AM,%RH,74.774
8/23/20 1:53:01 AM,%RH,79.784
8/23/20 2:53:01 AM,%RH,80.874
8/23/20 3:53:01 AM,%RH,80.319
8/23/20 4:53:01 AM,%RH,80.874
8/23/20 5:53:01 AM,%RH,84.687
8/23/20 6:53:01 AM,%RH,81.979
8/23/20 7:53:01 AM,%RH,50.336
8/23/20 8:53:01 AM,%RH,34.665
8/23/20 9:53:01 AM,%RH,27.422
8/23/20 10:53:01 AM,%RH,33.336
8/23/20 11:53:01 AM,%RH,30.715
8/23/20 12:53:01 PM,%RH,29.293
8/23/20 1:53:01 PM,%RH,32.851
8/23/20 2:53:01 PM,%RH,31.88
8/23/20 3:53:01 PM,%RH,36.177
8/23/20 4:53:01 PM,%RH,44.074
8/23/20 5:53:01 PM,%RH,51.916
8/23/20 6:53:01 PM,%RH,60.147
8/23/20 7:53:01 PM,%RH,67.66
8/23/20 8:53:01 PM,%RH,73.917
8/23/20 9:53:01 PM,%RH,79.95
8/23/20 10:53:01 PM,%RH,85.911
8/23/20 11:53:01 PM,%RH,86.94
8/24/20 12:53:01 AM,%RH,92.248
8/24/20 1:53:01 AM,%RH,92.753
8/24/20 2:53:01 AM,%RH,89.08
8/24/20 3:53:01 AM,%RH,91.162
8/24/20 4:53:01 AM,%RH,91.674
8/24/20 5:53:01 AM,%RH,92.188
8/24/20 6:53:01 AM,%RH,92.2
8/24/20 7:53:01 AM,%RH,48.339
8/24/20 8:53:01 AM,%RH,32.974
8/24/20 9:53:01 AM,%RH,30.098
8/24/20 10:53:01 AM,%RH,26.793
8/24/20 11:53:01 AM,%RH,27.422
8/24/20 12:53:01 PM,%RH,23.966
8/24/20 1:53:01 PM,%RH,23.159
8/24/20 2:53:01 PM,%RH,26.439
8/24/20 3:53:01 PM,%RH,32.061
8/24/20 4:53:01 PM,%RH,40.145
8/24/20 5:53:01 PM,%RH,48.79
8/24/20 6:53:01 PM,%RH,55.339
8/24/20 7:53:01 PM,%RH,65.265
8/24/20 8:53:01 PM,%RH,77.125
8/24/20 9:53:01 PM,%RH,85.344
8/24/20 10:53:01 PM,%RH,91.179
8/24/20 11:53:01 PM,%RH,92.724
8/25/20 12:53:01 AM,%RH,94.277
8/25/20 1:53:01 AM,%RH,92.704
8/25/20 2:53:01 AM,%RH,91.645
8/25/20 3:53:01 AM,%RH,87.394
8/25/20 4:53:01 AM,%RH,86.845
8/25/20 5:53:01 AM,%RH,85.763
8/25/20 6:53:01 AM,%RH,81.409
8/25/20 7:53:01 AM,%RH,41.262
8/25/20 8:53:01 AM,%RH,27.573
8/25/20 9:53:01 AM,%RH,24.603
8/25/20 10:53:01 AM,%RH,22.685
8/25/20 11:53:01 AM,%RH,23.966
8/25/20 12:53:01 PM,%RH,19.826
8/25/20 1:53:01 PM,%RH,25.008
8/25/20 2:53:01 PM,%RH,25.695
8/25/20 3:53:01 PM,%RH,-32.164
8/25/20 4:53:01 PM,%RH,39.436
8/25/20 5:53:01 PM,%RH,44.414
8/25/20 6:53:01 PM,%RH,49.247
8/25/20 7:53:01 PM,%RH,60.548
8/25/20 8:53:01 PM,%RH,75.466
8/25/20 9:53:01 PM,%RH,82.549
8/25/20 10:53:01 PM,%RH,87.943
8/25/20 11:53:01 PM,%RH,92.179
8/26/20 12:53:01 AM,%RH,88.493
8/26/20 1:53:01 AM,%RH,88.458
8/26/20 2:53:01 AM,%RH,76.963
8/26/20 3:53:01 AM,%RH,76.358
8/26/20 4:53:01 AM,%RH,83.013
8/26/20 5:53:01 AM,%RH,73.493
8/26/20 6:53:01 AM,%RH,71.171
8/26/20 7:53:01 AM,%RH,36.054
8/26/20 8:53:01 AM,%RH,22.828
8/26/20 9:53:01 AM,%RH,19.277
8/26/20 10:53:01 AM,%RH,18.009
8/26/20 11:53:01 AM,%RH,19.931
8/26/20 12:53:01 PM,%RH,20.582
8/26/20 1:53:01 PM,%RH,21.768
8/26/20 2:53:01 PM,%RH,20.264
8/26/20 3:53:01 PM,%RH,24.895
8/26/20 4:53:01 PM,%RH,33.04
8/26/20 5:53:01 PM,%RH,39.968
8/26/20 6:53:01 PM,%RH,43.548
8/26/20 7:53:01 PM,%RH,52.099
8/26/20 8:53:01 PM,%RH,59.162
8/26/20 9:53:01 PM,%RH,64.465
8/26/20 10:53:01 PM,%RH,64.982
8/26/20 11:53:01 PM,%RH,64.427
8/27/20 12:53:01 AM,%RH,70.154
8/27/20 1:53:01 AM,%RH,71.311
8/27/20 2:53:01 AM,%RH,67.855
8/27/20 3:53:01 AM,%RH,74.105
8/27/20 4:53:01 AM,%RH,75.792
8/27/20 5:53:01 AM,%RH,77.47
8/27/20 6:53:01 AM,%RH,77.47
8/27/20 7:53:01 AM,%RH,38.075
8/27/20 8:53:01 AM,%RH,26.266
8/27/20 9:53:01 AM,%RH,22.151
8/27/20 10:53:01 AM,%RH,19.432
8/27/20 11:53:01 AM,%RH,19.329
8/27/20 12:53:01 PM,%RH,21.177
8/27/20 1:53:01 PM,%RH,21.713
8/27/20 2:53:01 PM,%RH,26.323
8/27/20 3:53:01 PM,%RH,26.151
8/27/20 4:53:01 PM,%RH,27.116
8/27/20 5:53:01 PM,%RH,30.258
8/27/20 6:53:01 PM,%RH,37.14
8/27/20 7:53:01 PM,%RH,52.619
8/27/20 8:53:01 PM,%RH,68.54
8/27/20 9:53:01 PM,%RH,80.284
8/27/20 10:53:01 PM,%RH,82.497
8/27/20 11:53:01 PM,%RH,85.763
8/28/20 12:53:01 AM,%RH,78.033
8/28/20 1:53:01 AM,%RH,64.793
8/28/20 2:53:01 AM,%RH,66.473
8/28/20 3:53:01 AM,%RH,65.843
8/28/20 4:53:01 AM,%RH,58.653
8/28/20 5:53:01 AM,%RH,58.019
8/28/20 6:53:01 AM,%RH,53.145
8/28/20 7:53:01 AM,%RH,25.997
8/28/20 8:53:01 AM,%RH,18.554
8/28/20 9:53:01 AM,%RH,15.579
8/28/20 10:53:01 AM,%RH,15.053
8/28/20 11:53:01 AM,%RH,12.719
8/28/20 12:53:01 PM,%RH,13.298
8/28/20 1:53:01 PM,%RH,13.344
8/28/20 2:53:01 PM,%RH,13.775
8/28/20 3:53:01 PM,%RH,17.855
8/28/20 4:53:01 PM,%RH,23.493
8/28/20 5:53:01 PM,%RH,33.141
8/28/20 6:53:01 PM,%RH,45.143
8/28/20 7:53:01 PM,%RH,49.184
8/28/20 8:53:01 PM,%RH,63.067
8/28/20 9:53:01 PM,%RH,78.594
8/28/20 10:53:01 PM,%RH,79.118
8/28/20 11:53:01 PM,%RH,73.073
8/29/20 12:53:01 AM,%RH,63.461
8/29/20 1:53:01 AM,%RH,53.211
8/29/20 2:53:01 AM,%RH,51.994
8/29/20 3:53:01 AM,%RH,51.153
8/29/20 4:53:01 AM,%RH,54.044
8/29/20 5:53:01 AM,%RH,53.366
8/29/20 6:53:01 AM,%RH,52.225
8/29/20 7:53:01 AM,%RH,22.541
8/29/20 8:53:01 AM,%RH,16.9
8/29/20 9:53:01 AM,%RH,13.918
8/29/20 10:53:01 AM,%RH,12.764
8/29/20 11:53:01 AM,%RH,19.408
8/29/20 12:53:01 PM,%RH,19.408
8/29/20 1:53:01 PM,%RH,15.289
8/29/20 2:53:01 PM,%RH,19.948
8/29/20 3:53:01 PM,%RH,22.501
8/29/20 4:53:01 PM,%RH,33.361
8/29/20 5:53:01 PM,%RH,45.298
8/29/20 6:53:01 PM,%RH,53.713
8/29/20 7:53:01 PM,%RH,67.825
8/29/20 8:53:01 PM,%RH,80.284
8/29/20 9:53:01 PM,%RH,91.637
8/29/20 10:53:01 PM,%RH,94.333
8/29/20 11:53:01 PM,%RH,97.187
8/30/20 12:53:01 AM,%RH,97.608
8/30/20 1:53:01 AM,%RH,95.968
8/30/20 2:53:01 AM,%RH,91.338
8/30/20 3:53:01 AM,%RH,98.947
8/30/20 4:53:01 AM,%RH,100.221
8/30/20 5:53:01 AM,%RH,101.077
8/30/20 6:53:01 AM,%RH,100.35
8/30/20 7:53:01 AM,%RH,87.921
8/30/20 8:53:01 AM,%RH,38.499
8/30/20 9:53:01 AM,%RH,24.56
8/30/20 10:53:01 AM,%RH,18.709
8/30/20 11:53:01 AM,%RH,20.749
8/30/20 12:53:01 PM,%RH,23.519
8/30/20 1:53:01 PM,%RH,24.727
8/30/20 2:53:01 PM,%RH,25.243
8/30/20 3:53:01 PM,%RH,27.736
8/30/20 4:53:01 PM,%RH,35.831
8/30/20 5:53:01 PM,%RH,43.334
8/30/20 6:53:01 PM,%RH,53.759
8/30/20 7:53:01 PM,%RH,69.604
8/30/20 8:53:01 PM,%RH,82.497
8/30/20 9:53:01 PM,%RH,89.515
8/30/20 10:53:01 PM,%RH,96.857
8/30/20 11:53:01 PM,%RH,98.18
8/31/20 12:53:01 AM,%RH,99.583
8/31/20 1:53:01 AM,%RH,100.489
8/31/20 2:53:01 AM,%RH,100.35
8/31/20 3:53:01 AM,%RH,100.35
8/31/20 4:53:01 AM,%RH,101.196
8/31/20 5:53:01 AM,%RH,101.077
8/31/20 6:53:01 AM,%RH,100.103
8/31/20 7:53:01 AM,%RH,54.375
8/31/20 8:53:01 AM,%RH,34.022
8/31/20 9:53:01 AM,%RH,27.906
8/31/20 10:53:01 AM,%RH,25.524
8/31/20 11:53:01 AM,%RH,24.895
8/31/20 12:53:01 PM,%RH,29.373
8/31/20 1:53:01 PM,%RH,24.152
8/31/20 2:53:01 PM,%RH,21.92
8/31/20 3:53:01 PM,%RH,24.45
8/31/20 4:53:01 PM,%RH,35.886
8/31/20 5:53:01 PM,%RH,45.298
8/31/20 6:53:01 PM,%RH,59.162
8/31/20 7:53:01 PM,%RH,73.035
8/31/20 8:53:01 PM,%RH,82.497
8/31/20 9:53:01 PM,%RH,90.579
8/31/20 10:53:01 PM,%RH,95.426
8/31/20 11:53:01 PM,%RH,98.753
9/1/20 12:53:01 AM,%RH,100.149
9/1/20 1:53:01 AM,%RH,100.309
9/1/20 2:53:01 AM,%RH,100.882
9/1/20 3:53:01 AM,%RH,100.309
9/1/20 4:53:01 AM,%RH,99.737
9/1/20 5:53:01 AM,%RH,100.228
9/1/20 6:53:01 AM,%RH,100.074
9/1/20 7:53:01 AM,%RH,73.695
9/1/20 8:53:01 AM,%RH,40.389
9/1/20 9:53:01 AM,%RH,35.086
9/1/20 10:53:01 AM,%RH,32.55
9/1/20 11:53:01 AM,%RH,30.661
9/1/20 12:53:01 PM,%RH,31.883
9/1/20 1:53:01 PM,%RH,29.93
9/1/20 2:53:01 PM,%RH,27.228
9/1/20 3:53:01 PM,%RH,33.531
9/1/20 4:53:01 PM,%RH,38.984
9/1/20 5:53:01 PM,%RH,47.776
9/1/20 6:53:01 PM,%RH,56.168
9/1/20 7:53:01 PM,%RH,71.34
9/1/20 8:53:01 PM,%RH,79.187
9/1/20 9:53:01 PM,%RH,90.046
9/1/20 10:53:01 PM,%RH,94.782
9/1/20 11:53:01 PM,%RH,96.347
9/2/20 12:53:01 AM,%RH,98.833
9/2/20 1:53:01 AM,%RH,99.167
9/2/20 2:53:01 AM,%RH,100.074
9/2/20 3:53:01 AM,%RH,101.392
9/2/20 4:53:01 AM,%RH,100.906
9/2/20 5:53:01 AM,%RH,100.906
9/2/20 6:53:01 AM,%RH,101.809
9/2/20 7:53:01 AM,%RH,60.456
9/2/20 8:53:01 AM,%RH,33.474
9/2/20 9:53:01 AM,%RH,25.468
9/2/20 10:53:01 AM,%RH,22.993
9/2/20 11:53:01 AM,%RH,22.993
9/2/20 12:53:01 PM,%RH,18.709
9/2/20 1:53:01 PM,%RH,25.411
9/2/20 2:53:01 PM,%RH,30.661
9/2/20 3:53:01 PM,%RH,38.133
9/2/20 4:53:01 PM,%RH,46.673
9/2/20 5:53:01 PM,%RH,50.856
9/2/20 6:53:01 PM,%RH,57.432
9/2/20 7:53:01 PM,%RH,64.427
9/2/20 8:53:01 PM,%RH,75.856
9/2/20 9:53:01 PM,%RH,81.946
9/2/20 10:53:01 PM,%RH,86.305
9/2/20 11:53:01 PM,%RH,88.981
9/3/20 12:53:01 AM,%RH,87.366
9/3/20 1:53:01 AM,%RH,88.765
9/3/20 2:53:01 AM,%RH,89.804
9/3/20 3:53:01 AM,%RH,92.217
9/3/20 4:53:01 AM,%RH,94.68
9/3/20 5:53:01 AM,%RH,95.611
9/3/20 6:53:01 AM,%RH,93.084
9/3/20 7:53:01 AM,%RH,53.854
9/3/20 8:53:01 AM,%RH,34.853
9/3/20 9:53:01 AM,%RH,28.312
9/3/20 10:53:01 AM,%RH,24.432
9/3/20 11:53:01 AM,%RH,23.104
9/3/20 12:53:01 PM,%RH,25.753
9/3/20 1:53:01 PM,%RH,24.376
9/3/20 2:53:01 PM,%RH,30.106
9/3/20 3:53:01 PM,%RH,36.405
9/3/20 4:53:01 PM,%RH,43.774
9/3/20 5:53:01 PM,%RH,44.936
9/3/20 6:53:01 PM,%RH,53.388
9/3/20 7:53:01 PM,%RH,66.901
9/3/20 8:53:01 PM,%RH,73.664
9/3/20 9:53:01 PM,%RH,80.34
9/3/20 10:53:01 PM,%RH,81.979
9/3/20 11:53:01 PM,%RH,84.142
9/4/20 12:53:01 AM,%RH,83.078
9/4/20 1:53:01 AM,%RH,85.763
9/4/20 2:53:01 AM,%RH,85.22
9/4/20 3:53:01 AM,%RH,83.563
9/4/20 4:53:01 AM,%RH,83.556
9/4/20 5:53:01 AM,%RH,79.67
9/4/20 6:53:01 AM,%RH,72.28
9/4/20 7:53:01 AM,%RH,37.738
9/4/20 8:53:01 AM,%RH,26.663
9/4/20 9:53:01 AM,%RH,19.07
9/4/20 10:53:01 AM,%RH,16.629
9/4/20 11:53:01 AM,%RH,18.467
9/4/20 12:53:01 PM,%RH,19.826
9/4/20 1:53:01 PM,%RH,19.122
9/4/20 2:53:01 PM,%RH,19.669
9/4/20 3:53:01 PM,%RH,23.519
9/4/20 4:53:01 PM,%RH,26.55
9/4/20 5:53:01 PM,%RH,35.628
9/4/20 6:53:01 PM,%RH,40.445
9/4/20 7:53:01 PM,%RH,50.182
9/4/20 8:53:01 PM,%RH,53.806
9/4/20 9:53:01 PM,%RH,56.168
9/4/20 10:53:01 PM,%RH,60.285
9/4/20 11:53:01 PM,%RH,61.447
9/5/20 12:53:01 AM,%RH,50.567
9/5/20 1:53:01 AM,%RH,50.479
9/5/20 2:53:01 AM,%RH,51.059
9/5/20 3:53:01 AM,%RH,54.076
9/5/20 4:53:01 AM,%RH,51.599
